hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000520895, 2.44232E-010, -5.08834E-011, -1.3263E-010
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000435046, 1.88823E-010, -4.24944E-011, -1.10787E-010
4, 2160.00000, -0.000521053, 2.33422E-009, -2.45875E-010, 1.3672E-010
4, 2220.00000, -0.00130306, 5.77866E-011, -6.15908E-010, 3.42089E-010
4, 2280.00000, -0.00156383, -2.53971E-010, -7.39186E-010, 4.10689E-010
4, 2340.00000, -0.00173827, -3.39528E-010, -8.21647E-010, 4.56602E-010
4, 2400.00000, -0.0036488, 1.80437E-009, -1.72493E-009, 9.60863E-010
4, 2460.00000, -0.0052134, -1.92769E-009, 1.48774E-009, 1.14937E-009
4, 2520.00000, -0.00782309, 7.76508E-009, 2.23015E-009, 1.73226E-009
4, 2580.00000, -0.00782308, -1.75112E-009, 2.23E-009, 1.73213E-009
4, 2640.00000, -0.00782388, -1.72951E-009, 2.23023E-009, 1.73231E-009
4, 2700.00000, -0.00782415, -1.73139E-009, 2.23031E-009, 1.73237E-009
4, 2760.00000, -0.00956746, -3.08167E-009, -2.62949E-009, 3.04508E-009
4, 2820.00000, -0.0109611, 2.81578E-009, -3.01312E-009, 3.49375E-009
4, 2880.00000, -0.0113087, -1.97928E-009, -3.10895E-009, 3.60586E-009
4, 2940.00000, -0.0121807, 5.82756E-010, -3.34935E-009, 3.88754E-009
4, 3000.00000, -0.0130484, 6.37234E-010, -3.58864E-009, 4.1683E-009
4, 3060.00000, -0.0139191, 1.69104E-009, 6.86392E-009, 3.58662E-009
4, 3120.00000, -0.0172343, 2.05123E-008, 8.48965E-009, 4.46231E-009
4, 3180.00000, -0.0165314, -9.3368E-009, 8.14485E-009, 4.27555E-009
4, 3240.00000, -0.0187976, 1.39624E-008, 9.25536E-009, 4.87744E-009
4, 3300.00000, -0.0191418, -2.08559E-009, 9.42375E-009, 4.96881E-009
4, 3360.00000, -0.0198392, -1.40123E-007, -4.28088E-009, -1.22046E-009
4, 3420.00000, -0.0217544, 1.93978E-008, -4.70303E-009, -1.31134E-009
4, 3480.00000, -0.0252463, 4.12087E-008, -5.46362E-009, -1.48679E-009
4, 3540.00000, -0.0266381, 1.84401E-008, -5.76733E-009, -1.55455E-009
5, 0.00000, -0.0265497, 4.46788E-010, -5.74811E-009, -1.55059E-009
5, 60.00000, -0.0287241, 1.6243E-008, -9.57108E-009, -7.38367E-009
5, 120.00000, -0.0295953, 1.68188E-008, -9.86249E-009, -7.59775E-009
5, 180.00000, -0.0318622, 3.55995E-008, -1.06214E-008, -8.14882E-009
5, 240.00000, -0.0335129, 2.99244E-008, -1.11746E-008, -8.54787E-009
5, 300.00000, -0.0383103, 8.5108E-008, -1.2783E-008, -9.69309E-009
5, 360.00000, -0.0391714, 2.30017E-008, -2.43168E-009, -9.20148E-009
5, 420.00000, -0.0409193, 3.30929E-008, -2.54667E-009, -9.58224E-009
5, 480.00000, -0.0423037, 2.9015E-008, -2.6384E-009, -9.88267E-009
5, 540.00000, -0.0470214, 8.85054E-008, -2.95364E-009, -1.08946E-008
5, 600.00000, -0.0517369, 1.02376E-007, -3.27274E-009, -1.18886E-008
5, 660.00000, -0.0544325, -1.98707E-009, 2.18341E-009, 1.08467E-008
5, 720.00000, -0.0601289, 1.49131E-007, 2.37781E-009, 1.21103E-008
5, 780.00000, -0.0627469, 6.60988E-008, 2.46505E-009, 1.26956E-008
5, 840.00000, -0.0666689, 1.17079E-007, 2.59433E-009, 1.35844E-008
5, 900.00000, -0.0721908, 1.94617E-007, 2.77155E-009, 1.4854E-008
5, 960.00000, -0.0767464, -9.24684E-008, -7.6339E-009, -1.54574E-008
5, 1020.00000, -0.0827188, 3.0646E-007, -8.25698E-009, -1.64609E-008
5, 1080.00000, -0.0877176, 2.85256E-007, -8.78895E-009, -1.72834E-008
5, 1140.00000, -0.0925447, 3.01218E-007, -9.30557E-009, -1.80592E-008
5, 1200.00000, -0.09692, 2.9622E-007, -9.77694E-009, -1.87472E-008
5, 1260.00000, -0.103084, -4.6806E-008, -2.49354E-008, -1.52315E-009
5, 1320.00000, -0.106417, 2.5392E-007, -2.57565E-008, -1.43944E-009
5, 1380.00000, -0.112761, 5.30814E-007, -2.73222E-008, -1.26459E-009
5, 1440.00000, -0.116968, 3.75045E-007, -2.83687E-008, -1.13399E-009
5, 1500.00000, -0.124204, 1.80728E-007, -2.93886E-008, -3.28129E-009
5, 1560.00000, -0.129926, -4.28436E-008, -4.82568E-008, 1.85667E-008
5, 1620.00000, -0.135495, 3.28063E-007, -5.03572E-008, 1.9621E-008
5, 1680.00000, -0.142304, 4.56583E-007, -5.29292E-008, 2.09378E-008
5, 1740.00000, -0.145553, 2.18285E-007, -5.41575E-008, 2.15764E-008
5, 1800.00000, -0.151549, 4.6397E-007, -5.64266E-008, 2.27735E-008
5, 1860.00000, -0.157233, 5.52372E-008, 1.73241E-008, -3.0116E-008
5, 1920.00000, -0.163103, 5.44904E-007, 1.78651E-008, -3.08753E-008
5, 1980.00000, -0.168936, 5.87286E-007, 1.83956E-008, -3.1605E-008
5, 2040.00000, -0.173694, 5.16369E-007, 1.88231E-008, -3.21819E-008
5, 2100.00000, -0.180361, 7.74783E-007, 1.94143E-008, -3.29633E-008
5, 2160.00000, -0.183783, 3.31472E-006, -4.67664E-008, 6.63081E-008
5, 2220.00000, -0.190046, 8.01965E-007, -4.84021E-008, 6.89256E-008
5, 2280.00000, -0.198701, 1.26581E-006, -5.0688E-008, 7.26046E-008
5, 2340.00000, -0.202948, 6.13392E-007, -5.18134E-008, 7.4426E-008
5, 2400.00000, -0.208838, 9.38158E-007, -5.33748E-008, 7.69695E-008
5, 2460.00000, -0.216348, 1.23864E-007, 1.33221E-008, -3.10954E-008
5, 2520.00000, -0.222986, 6.01011E-007, 1.35978E-008, -3.14971E-008
5, 2580.00000, -0.228602, 9.66476E-007, 1.38247E-008, -3.18061E-008
5, 2640.00000, -0.233685, 9.24617E-007, 1.40255E-008, -3.2067E-008
5, 2700.00000, -0.240953, 1.40715E-006, 1.43055E-008, -3.24084E-008
5, 2760.00000, -0.246653, -3.0185E-007, -3.01542E-008, 6.21265E-008
5, 2820.00000, -0.251683, 9.68064E-007, -3.0837E-008, 6.37958E-008
5, 2880.00000, -0.257323, 1.15612E-006, -3.16075E-008, 6.5684E-008
5, 2940.00000, -0.26318, 1.27196E-006, -3.2411E-008, 6.76644E-008
5, 3000.00000, -0.26883, 1.29017E-006, -3.31893E-008, 6.95932E-008
5, 3060.00000, -0.273477, 4.00009E-007, -2.55767E-008, -5.77158E-008
5, 3120.00000, -0.279651, 1.34139E-006, -2.6304E-008, -5.83965E-008
5, 3180.00000, -0.286012, 1.46531E-006, -2.7061E-008, -5.90657E-008
5, 3240.00000, -0.293031, 1.71592E-006, -2.79034E-008, -5.9773E-008
5, 3300.00000, -0.299021, 1.55246E-006, -2.86283E-008, -6.03506E-008
5, 3360.00000, -0.30639, 8.79591E-006, -7.33341E-008, 9.51088E-009
5, 3420.00000, -0.31448, 1.5374E-006, -7.54004E-008, 1.05174E-008
5, 3480.00000, -0.320613, 1.42214E-006, -7.69681E-008, 1.13764E-008
5, 3540.00000, -0.326386, 1.41087E-006, -7.84459E-008, 1.22054E-008
6, 0.00000, -0.329178, 6.93239E-007, -7.91632E-008, 1.26137E-008
6, 60.00000, -0.336656, 1.27229E-007, -1.25374E-007, 6.33785E-008
6, 120.00000, -0.344371, 4.35752E-007, -1.2836E-007, 6.56497E-008
6, 180.00000, -0.349693, 3.26717E-007, -1.30421E-007, 6.72379E-008
6, 240.00000, -0.357116, 5.78405E-007, -1.333E-007, 6.94778E-008
6, 300.00000, -0.36455, 6.79163E-007, -1.36186E-007, 7.17515E-008
6, 360.00000, -0.370175, -1.07539E-007, 1.79722E-007, -1.39649E-008
6, 420.00000, -0.37725, 9.84735E-007, 1.82781E-007, -1.33127E-008
6, 480.00000, -0.384104, 1.051E-006, 1.85735E-007, -1.26531E-008
6, 540.00000, -0.388648, 7.43863E-007, 1.87687E-007, -1.22E-008
6, 600.00000, -0.395433, 1.20323E-006, 1.90592E-007, -1.15007E-008
6, 660.00000, -0.400857, -1.14072E-008, -1.27756E-007, -5.71499E-008
6, 720.00000, -0.407746, 1.41549E-006, -1.30066E-007, -5.71916E-008
6, 780.00000, -0.414523, 1.50049E-006, -1.32346E-007, -5.72021E-008
6, 840.00000, -0.420126, 1.32477E-006, -1.34234E-007, -5.71898E-008
6, 900.00000, -0.427278, 1.79949E-006, -1.36645E-007, -5.71489E-008
6, 960.00000, -0.431939, -1.17082E-007, -3.09478E-007, 1.56295E-007
6, 1020.00000, -0.436293, 1.09061E-006, -3.12573E-007, 1.58423E-007
6, 1080.00000, -0.442882, 1.8434E-006, -3.17252E-007, 1.61658E-007
6, 1140.00000, -0.450573, 2.33419E-006, -3.22713E-007, 1.65461E-007
6, 1200.00000, -0.455258, 1.41519E-006, -3.26044E-007, 1.67792E-007
6, 1260.00000, -0.462632, -5.25585E-007, -9.84168E-008, 3.02692E-007
6, 1320.00000, -0.471718, 3.34401E-006, -1.00471E-007, 3.0969E-007
6, 1380.00000, -0.478481, 2.54224E-006, -1.02026E-007, 3.14925E-007
6, 1440.00000, -0.483658, 1.94901E-006, -1.03217E-007, 3.18944E-007
6, 1500.00000, -0.491687, 3.39199E-006, -1.05055E-007, 3.25195E-007
6, 1560.00000, -0.499135, 3.48114E-007, 2.9995E-007, -8.15749E-008
6, 1620.00000, -0.506899, 3.74846E-006, 3.04048E-007, -8.15394E-008
6, 1680.00000, -0.515633, 4.46103E-006, 3.0865E-007, -8.14363E-008
6, 1740.00000, -0.523724, 4.35621E-006, 3.12897E-007, -8.13005E-008
6, 1800.00000, -0.530825, 4.00402E-006, 3.16611E-007, -8.11503E-008
6, 1860.00000, -0.541939, -1.65022E-006, -1.60862E-008, 6.55969E-008
6, 1920.00000, -0.549838, 4.96144E-006, -1.64887E-008, 6.77849E-008
6, 1980.00000, -0.554861, 3.22682E-006, -1.67961E-008, 6.91975E-008
6, 2040.00000, -0.563847, 6.12012E-006, -1.73168E-008, 7.17335E-008
6, 2100.00000, -0.569076, 3.63916E-006, -1.76468E-008, 7.3241E-008
6, 2160.00000, -0.577179, 1.30454E-006, -2.2118E-008, -4.73165E-007
6, 2220.00000, -0.586312, 7.44444E-006, -2.2846E-008, -4.7861E-007
6, 2280.00000, -0.594396, 6.92459E-006, -2.34885E-008, -4.8335E-007
6, 2340.00000, -0.60233, 7.06538E-006, -2.41243E-008, -4.8796E-007
6, 2400.00000, -0.610054, 7.14447E-006, -2.47496E-008, -4.9241E-007
6, 2460.00000, -0.615548, 5.26573E-007, -1.43842E-007, 6.45944E-008
6, 2520.00000, -0.622785, 6.43901E-006, -1.45706E-007, 6.66176E-008
6, 2580.00000, -0.629437, 6.10762E-006, -1.47434E-007, 6.85134E-008
6, 2640.00000, -0.636969, 7.16363E-006, -1.49388E-007, 7.06798E-008
6, 2700.00000, -0.641126, 4.0071E-006, -1.50484E-007, 7.18985E-008
6, 2760.00000, -0.650135, -3.26511E-006, -1.2022E-007, 1.7499E-007
6, 2820.00000, -0.658064, 7.22761E-006, -1.21786E-007, 1.78478E-007
6, 2880.00000, -0.66626, 8.7051E-006, -1.23501E-007, 1.82114E-007
6, 2940.00000, -0.667988, 1.71822E-006, -1.23906E-007, 1.8291E-007
6, 3000.00000, -0.676669, 9.6454E-006, -1.25683E-007, 1.86773E-007
6, 3060.00000, -0.682836, 4.07327E-006, 9.73329E-008, 1.09629E-007
6, 3120.00000, -0.689734, 7.82029E-006, 9.78101E-008, 1.11966E-007
6, 3180.00000, -0.697883, 9.57822E-006, 9.84775E-008, 1.14851E-007
6, 3240.00000, -0.702774, 5.82395E-006, 9.88616E-008, 1.16612E-007
6, 3300.00000, -0.708225, 3.66556E-006, 9.92818E-008, 1.1869E-007
6, 3360.00000, -0.715108, -4.83788E-006, -5.04107E-007, 3.39583E-007
6, 3420.00000, -0.719362, 4.81485E-006, -5.06869E-007, 3.4241E-007
6, 3480.00000, -0.729831, -1.19726E-006, -5.14097E-007, 3.49192E-007
6, 3540.00000, -0.738131, 1.05186E-005, -5.1967E-007, 3.54539E-007
7, 0.00000, -0.746018, 1.03259E-005, -5.25065E-007, 3.59681E-007
7, 60.00000, -0.754462, 1.89309E-006, 4.48929E-007, -3.71216E-008
7, 120.00000, -0.755605, 7.79611E-007, 4.49529E-007, -3.68743E-008
7, 180.00000, -0.767018, 8.00151E-006, 4.55113E-007, -3.49006E-008
7, 240.00000, -0.777637, 7.92956E-006, 4.60345E-007, -3.30356E-008
7, 300.00000, -0.78379, 4.77194E-006, 4.63393E-007, -3.19414E-008
7, 360.00000, -0.791637, -2.30144E-006, -1.12529E-007, -2.71412E-008
7, 420.00000, -0.799288, 6.79419E-006, -1.13996E-007, -2.57355E-008
7, 480.00000, -0.807935, 8.03523E-006, -1.15537E-007, -2.40893E-008
7, 540.00000, -0.817247, 9.05959E-006, -1.17198E-007, -2.22816E-008
7, 600.00000, -0.826022, 8.90869E-006, -1.18759E-007, -2.05476E-008
7, 660.00000, -0.834928, -1.36608E-006, -2.41524E-007, 4.18896E-007
7, 720.00000, -0.838292, 3.08587E-006, -2.42639E-007, 4.21197E-007
7, 780.00000, -0.846469, 8.45481E-006, -2.45203E-007, 4.26742E-007
7, 840.00000, -0.854454, 8.57227E-006, -2.47672E-007, 4.32162E-007
7, 900.00000, -0.863255, 9.88331E-006, -2.50403E-007, 4.38161E-007
7, 960.00000, -0.863957, 7.66848E-008, -4.14836E-008, 6.58377E-007
7, 1020.00000, -0.876184, -1.77721E-006, -4.25079E-008, 6.69692E-007
7, 1080.00000, -0.879196, 3.25678E-006, -4.28161E-008, 6.72483E-007
7, 1140.00000, -0.890209, 1.43773E-005, -4.38895E-008, 6.8272E-007
7, 1200.00000, -0.893598, 4.04149E-006, -4.41314E-008, 6.85889E-007
7, 1260.00000, -0.906214, -7.5668E-008, -1.38687E-007, 5.64794E-008
7, 1320.00000, -0.915036, 1.30637E-005, -1.4036E-007, 5.91217E-008
7, 1380.00000, -0.922867, 1.19488E-005, -1.4182E-007, 6.14884E-008
7, 1440.00000, -0.925913, 4.68034E-006, -1.42348E-007, 6.24103E-008
7, 1500.00000, -0.929778, 6.01308E-006, -1.43081E-007, 6.35936E-008
7, 1560.00000, -0.937832, -1.91761E-006, -7.65433E-008, 2.33092E-007
7, 1620.00000, -0.94642, 1.43471E-005, -7.76461E-008, 2.37122E-007
7, 1680.00000, -0.952871, 1.10348E-005, -7.84015E-008, 2.40202E-007
7, 1740.00000, -0.964813, -2.01658E-006, -7.97622E-008, 2.4595E-007
7, 1800.00000, -0.971373, 1.19032E-005, -8.06378E-008, 2.49112E-007
7, 1860.00000, -0.973635, -2.18641E-007, 3.92196E-007, 1.68599E-007
7, 1920.00000, -0.979944, 1.16528E-005, 3.94045E-007, 1.71216E-007
7, 1980.00000, -0.9859, 1.12353E-005, 3.95904E-007, 1.73661E-007
7, 2040.00000, -0.994476, 1.67045E-005, 3.98532E-007, 1.77202E-007
7, 2100.00000, -1.00637, -2.32564E-006, 4.02341E-007, 1.82174E-007
7, 2160.00000, -1.01268, 3.58988E-007, -1.16421E-007, 6.00156E-007
7, 2220.00000, -1.02081, 1.6664E-005, -1.17732E-007, 6.06513E-007
7, 2280.00000, -1.03076, -2.71347E-006, -1.19153E-007, 6.1433E-007
7, 2340.00000, -1.03442, 7.45597E-006, -1.19769E-007, 6.17187E-007
7, 2400.00000, -1.04089, 1.40523E-005, -1.20797E-007, 6.22276E-007
7, 2460.00000, -1.04686, 3.6151E-006, 1.25409E-007, 2.84928E-007
7, 2520.00000, -1.05463, 1.76602E-005, 1.25651E-007, 2.88969E-007
7, 2580.00000, -1.06512, -2.74015E-006, 1.26303E-007, 2.94241E-007
7, 2640.00000, -1.07013, 1.18036E-005, 1.26469E-007, 2.9676E-007
7, 2700.00000, -1.07441, 1.0242E-005, 1.26691E-007, 2.98918E-007
7, 2760.00000, -1.08069, 4.4541E-007, -4.67447E-007, -1.55213E-007
7, 2820.00000, -1.08493, 1.10714E-005, -4.69337E-007, -1.54635E-007
7, 2880.00000, -1.09884, -3.66134E-006, -4.75315E-007, -1.5273E-007
7, 2940.00000, -1.10739, -2.2667E-006, -4.79049E-007, -1.5152E-007
7, 3000.00000, -1.11153, 1.15862E-005, -4.80921E-007, -1.50915E-007
