hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000449514, -5.35675E-010, -4.15083E-011, 8.19469E-011
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000375429, -3.83238E-010, -3.46608E-011, 6.84488E-011
4, 2160.00000, -0.000449643, 1.40726E-008, -2.19017E-011, -7.15082E-011
4, 2220.00000, -0.00112449, -8.58886E-010, -5.14345E-011, -1.78268E-010
4, 2280.00000, -0.00134953, -4.74937E-010, -6.17662E-011, -2.14028E-010
4, 2340.00000, -0.00150006, -2.7768E-010, -6.87119E-011, -2.37975E-010
4, 2400.00000, -0.00314881, -1.12137E-008, -1.45468E-010, -5.00642E-010
4, 2460.00000, -0.00449889, 1.40763E-008, -1.68638E-009, -1.14856E-010
4, 2520.00000, -0.0067511, -3.1486E-008, -2.52797E-009, -1.78694E-010
4, 2580.00000, -0.00675101, 6.22671E-011, -2.52793E-009, -1.79757E-010
4, 2640.00000, -0.00675171, 1.70875E-010, -2.52819E-009, -1.79794E-010
4, 2700.00000, -0.00675194, 1.76448E-010, -2.52827E-009, -1.79801E-010
4, 2760.00000, -0.00825612, 4.21476E-008, -2.5204E-009, 1.26758E-009
4, 2820.00000, -0.00945903, -2.25034E-008, -2.87738E-009, 1.44261E-009
4, 2880.00000, -0.00975901, -7.58473E-009, -2.9691E-009, 1.48695E-009
4, 2940.00000, -0.0105115, -1.78456E-008, -3.19951E-009, 1.59931E-009
4, 3000.00000, -0.0112603, -1.9026E-008, -3.42904E-009, 1.71049E-009
4, 3060.00000, -0.012012, 1.9569E-007, 1.87144E-009, -1.65294E-009
4, 3120.00000, -0.0148728, -9.72206E-008, 2.30174E-009, -2.02483E-009
4, 3180.00000, -0.0142659, 2.14922E-008, 2.20861E-009, -1.94317E-009
4, 3240.00000, -0.0162217, -7.12549E-008, 2.50268E-009, -2.21539E-009
4, 3300.00000, -0.0165186, -9.60028E-009, 2.54603E-009, -2.25933E-009
4, 3360.00000, -0.0171209, -6.87046E-007, -1.62971E-009, 3.05057E-009
4, 3420.00000, -0.0187733, -8.41803E-008, -1.85021E-009, 3.31086E-009
4, 3480.00000, -0.0217868, -1.50291E-007, -2.16356E-009, 3.82058E-009
4, 3540.00000, -0.0229877, -6.59929E-008, -2.29077E-009, 4.01832E-009
5, 0.00000, -0.0229113, -5.0247E-010, -2.28341E-009, 4.0033E-009
5, 60.00000, -0.0247877, -1.15488E-006, -4.3516E-010, 8.90791E-009
5, 120.00000, -0.0255396, -7.95174E-008, -5.15035E-010, 9.10259E-009
5, 180.00000, -0.027496, -1.52239E-007, -5.67262E-010, 9.77943E-009
5, 240.00000, -0.0289205, -1.19114E-007, -6.0615E-010, 1.02686E-008
5, 300.00000, -0.0330609, -3.67423E-007, -7.24895E-010, 1.16925E-008
5, 360.00000, -0.0338034, 1.24948E-006, 1.18011E-008, -3.92424E-009
5, 420.00000, -0.0353119, -1.28995E-007, 1.23593E-008, -4.01774E-009
5, 480.00000, -0.0365065, -1.18285E-007, 1.27616E-008, -4.16514E-009
5, 540.00000, -0.0405783, -4.50259E-007, 1.41314E-008, -4.66794E-009
5, 600.00000, -0.0446477, -4.91116E-007, 1.54866E-008, -5.1886E-009
5, 660.00000, -0.0469724, 6.96635E-007, 1.46212E-008, 1.06694E-008
5, 720.00000, -0.0518899, -6.87643E-007, 1.61194E-008, 1.17536E-008
5, 780.00000, -0.0541483, -3.45723E-007, 1.6774E-008, 1.22091E-008
5, 840.00000, -0.0575331, -5.32363E-007, 1.77574E-008, 1.2906E-008
5, 900.00000, -0.0622988, -7.93965E-007, 1.91288E-008, 1.38739E-008
5, 960.00000, -0.0662263, -1.32754E-006, -4.03966E-009, -1.21149E-008
5, 1020.00000, -0.0713842, -8.30111E-007, -4.40617E-009, -1.32971E-008
5, 1080.00000, -0.0756976, -7.28135E-007, -4.74801E-009, -1.41813E-008
5, 1140.00000, -0.0798631, -7.29315E-007, -5.08749E-009, -1.5039E-008
5, 1200.00000, -0.0836386, -6.80794E-007, -5.40223E-009, -1.58239E-008
5, 1260.00000, -0.0889587, 4.86211E-007, 3.0267E-008, -1.18778E-008
5, 1320.00000, -0.0918339, -6.10075E-007, 3.1086E-008, -1.21913E-008
5, 1380.00000, -0.097309, -1.19264E-006, 3.2769E-008, -1.30403E-008
5, 1440.00000, -0.100939, -8.08158E-007, 3.38686E-008, -1.36344E-008
5, 1500.00000, -0.107184, -1.40283E-006, 3.57549E-008, -1.46343E-008
5, 1560.00000, -0.112118, -3.12776E-006, -2.47354E-008, -6.18223E-008
5, 1620.00000, -0.116926, -1.04567E-006, -2.60047E-008, -6.47397E-008
5, 1680.00000, -0.122803, -1.28401E-006, -2.74306E-008, -6.80944E-008
5, 1740.00000, -0.125605, -5.82529E-007, -2.81106E-008, -6.97143E-008
5, 1800.00000, -0.13078, -1.14867E-006, -2.93808E-008, -7.26692E-008
5, 1860.00000, -0.135682, 2.49304E-006, 9.29245E-010, -2.77516E-009
5, 1920.00000, -0.14075, -1.24409E-006, 9.47711E-010, -2.91986E-009
5, 1980.00000, -0.145784, -1.28611E-006, 8.08497E-010, -3.21603E-009
5, 2040.00000, -0.149889, -1.05703E-006, 6.85278E-010, -3.47447E-009
5, 2100.00000, -0.155643, -1.49243E-006, 5.05163E-010, -3.83157E-009
5, 2160.00000, -0.158585, -6.4576E-006, 9.88943E-009, 2.45127E-008
5, 2220.00000, -0.164, -1.43094E-006, 1.00529E-008, 2.45015E-008
5, 2280.00000, -0.17147, -1.95294E-006, 1.02134E-008, 2.52596E-008
5, 2340.00000, -0.175133, -9.75046E-007, 1.02749E-008, 2.55956E-008
5, 2400.00000, -0.180216, -1.3369E-006, 1.03595E-008, 2.60892E-008
5, 2460.00000, -0.186697, -8.40607E-007, -5.17094E-008, -4.44146E-008
5, 2520.00000, -0.192423, -1.50006E-006, -5.37142E-008, -4.58421E-008
5, 2580.00000, -0.197269, -1.33305E-006, -5.52078E-008, -4.72129E-008
5, 2640.00000, -0.201655, -1.19449E-006, -5.65618E-008, -4.84581E-008
5, 2700.00000, -0.207927, -1.71041E-006, -5.85096E-008, -5.02268E-008
5, 2760.00000, -0.212842, 4.12184E-006, -1.88415E-008, -4.57405E-008
5, 2820.00000, -0.217186, -1.29356E-006, -1.92163E-008, -4.66532E-008
5, 2880.00000, -0.222053, -1.49177E-006, -1.98722E-008, -4.79267E-008
5, 2940.00000, -0.227107, -1.53665E-006, -2.05636E-008, -4.92652E-008
5, 3000.00000, -0.231982, -1.46488E-006, -2.12405E-008, -5.05686E-008
5, 3060.00000, -0.235986, -3.3477E-006, -3.15625E-008, 2.60857E-008
5, 3120.00000, -0.24132, -1.45434E-006, -3.25619E-008, 2.6156E-008
5, 3180.00000, -0.246809, -1.45193E-006, -3.35449E-008, 2.63789E-008
5, 3240.00000, -0.252865, -1.5581E-006, -3.46405E-008, 2.66132E-008
5, 3300.00000, -0.258033, -1.30219E-006, -3.55843E-008, 2.67895E-008
5, 3360.00000, -0.264376, -5.94456E-006, -4.63401E-008, -1.04297E-007
5, 3420.00000, -0.271383, -1.62125E-006, -4.74143E-008, -1.08094E-007
5, 3480.00000, -0.276675, -1.19342E-006, -4.85764E-008, -1.10419E-007
5, 3540.00000, -0.281656, -1.07713E-006, -4.96816E-008, -1.12605E-007
6, 0.00000, -0.284064, -4.53719E-007, -5.02212E-008, -1.13674E-007
6, 60.00000, -0.290515, -1.59173E-006, -1.1888E-007, -3.10192E-008
6, 120.00000, -0.297177, -1.71691E-006, -1.21941E-007, -3.20947E-008
6, 180.00000, -0.301768, -1.12842E-006, -1.23966E-007, -3.29039E-008
6, 240.00000, -0.308174, -1.51117E-006, -1.26804E-007, -3.40107E-008
6, 300.00000, -0.314589, -1.43533E-006, -1.29648E-007, -3.51457E-008
6, 360.00000, -0.319437, 2.73168E-006, 2.29914E-009, -1.20708E-007
6, 420.00000, -0.325548, -1.34143E-006, 2.17203E-009, -1.23245E-007
6, 480.00000, -0.331463, -1.2555E-006, 1.79988E-009, -1.2576E-007
6, 540.00000, -0.335382, -7.57636E-007, 1.53509E-009, -1.27438E-007
6, 600.00000, -0.341239, -1.11156E-006, 1.15825E-009, -1.29934E-007
6, 660.00000, -0.345918, 2.38938E-007, -1.83665E-007, 9.69277E-009
6, 720.00000, -0.351863, -1.25279E-006, -1.87104E-007, 9.50404E-009
6, 780.00000, -0.357711, -1.14544E-006, -1.90382E-007, 9.16652E-009
6, 840.00000, -0.362545, -8.89909E-007, -1.93096E-007, 8.87129E-009
6, 900.00000, -0.368717, -1.03059E-006, -1.96557E-007, 8.49994E-009
6, 960.00000, -0.372739, 1.38539E-007, -1.07975E-007, -9.98264E-008
6, 1020.00000, -0.376495, -5.1306E-007, -1.094E-007, -1.00948E-007
6, 1080.00000, -0.382181, -7.20422E-007, -1.11315E-007, -1.02852E-007
6, 1140.00000, -0.388818, -7.25854E-007, -1.13552E-007, -1.05102E-007
6, 1200.00000, -0.392859, -3.52323E-007, -1.14912E-007, -1.06516E-007
6, 1260.00000, -0.399217, -1.64737E-006, -1.30402E-008, -2.63089E-008
6, 1320.00000, -0.407066, -1.32227E-007, -1.36722E-008, -2.76315E-008
6, 1380.00000, -0.412901, 2.15741E-008, -1.43058E-008, -2.85001E-008
6, 1440.00000, -0.417367, 9.43053E-008, -1.47975E-008, -2.91699E-008
6, 1500.00000, -0.424297, 3.09376E-007, -1.55555E-008, -3.02146E-008
6, 1560.00000, -0.430721, 1.65348E-006, 1.37271E-007, -1.59475E-008
6, 1620.00000, -0.437423, 4.13642E-007, 1.38732E-007, -1.67148E-008
6, 1680.00000, -0.444959, 6.72846E-007, 1.40285E-007, -1.76948E-008
6, 1740.00000, -0.45194, 8.23374E-007, 1.41697E-007, -1.86211E-008
6, 1800.00000, -0.458067, 8.82663E-007, 1.4292E-007, -1.94458E-008
6, 1860.00000, -0.467655, 1.71299E-006, -2.23067E-007, 7.92917E-008
6, 1920.00000, -0.474474, 8.92055E-007, -2.26504E-007, 7.97579E-008
6, 1980.00000, -0.478808, 6.09593E-007, -2.28769E-007, 7.99715E-008
6, 2040.00000, -0.486563, 1.43161E-006, -2.32759E-007, 8.03605E-008
6, 2100.00000, -0.491074, 8.88887E-007, -2.35127E-007, 8.05632E-008
6, 2160.00000, -0.498062, -4.47712E-006, 4.83073E-008, -2.71171E-007
6, 2220.00000, -0.505947, 3.89979E-006, 4.82554E-008, -2.76016E-007
6, 2280.00000, -0.512922, 3.76665E-006, 4.82635E-008, -2.80072E-007
6, 2340.00000, -0.519768, 3.96154E-006, 4.826E-008, -2.84058E-007
6, 2400.00000, -0.526433, 4.11602E-006, 4.82449E-008, -2.87942E-007
6, 2460.00000, -0.531175, 1.79026E-006, 4.35039E-008, -2.88007E-007
6, 2520.00000, -0.537418, 3.84512E-006, 4.3431E-008, -2.91569E-007
6, 2580.00000, -0.543158, 3.74892E-006, 4.33392E-008, -2.94923E-007
6, 2640.00000, -0.549679, 4.45983E-006, 4.32289E-008, -2.98743E-007
6, 2700.00000, -0.553266, 2.67253E-006, 4.3154E-008, -3.00827E-007
6, 2760.00000, -0.561035, -5.53907E-007, -1.63446E-007, -3.35511E-007
6, 2820.00000, -0.567882, 5.08694E-006, -1.65739E-007, -3.39986E-007
6, 2880.00000, -0.574956, 6.01163E-006, -1.68197E-007, -3.44416E-007
6, 2940.00000, -0.576446, 1.55173E-006, -1.68748E-007, -3.4528E-007
6, 3000.00000, -0.583938, 6.78949E-006, -1.71328E-007, -3.50041E-007
6, 3060.00000, -0.589269, -5.40747E-008, -2.19914E-007, 2.32848E-009
6, 3120.00000, -0.595209, 5.08895E-006, -2.22516E-007, 1.80718E-009
6, 3180.00000, -0.60224, 6.36245E-006, -2.25471E-007, 1.04746E-009
6, 3240.00000, -0.606462, 3.93941E-006, -2.27258E-007, 6.16309E-010
6, 3300.00000, -0.611161, 4.37166E-006, -2.29239E-007, 1.00622E-010
6, 3360.00000, -0.617104, -9.13255E-007, -9.27865E-008, -1.64187E-007
6, 3420.00000, -0.620778, 4.1126E-006, -9.35662E-008, -1.65572E-007
6, 3480.00000, -0.629814, -4.4574E-007, -9.55841E-008, -1.68597E-007
6, 3540.00000, -0.636973, 8.71594E-006, -9.71671E-008, -1.71151E-007
7, 0.00000, -0.643779, 8.64495E-006, -9.86931E-008, -1.73482E-007
7, 60.00000, -0.651067, 2.53639E-006, 8.72087E-008, -2.74191E-007
7, 120.00000, -0.652054, 1.23628E-006, 8.73452E-008, -2.74582E-007
7, 180.00000, -0.661896, 1.05375E-005, 8.75588E-008, -2.79405E-007
7, 240.00000, -0.671059, 1.04359E-005, 8.76746E-008, -2.83805E-007
7, 300.00000, -0.676372, 6.37335E-006, 8.77067E-008, -2.86314E-007
7, 360.00000, -0.683144, 1.68279E-006, -1.19637E-007, -1.94253E-007
7, 420.00000, -0.689746, 8.30981E-006, -1.21079E-007, -1.96705E-007
7, 480.00000, -0.697207, 9.76705E-006, -1.2299E-007, -1.99381E-007
7, 540.00000, -0.705241, 1.10128E-005, -1.25062E-007, -2.02264E-007
7, 600.00000, -0.712814, 1.08489E-005, -1.27038E-007, -2.04967E-007
7, 660.00000, -0.720508, -6.49866E-006, -2.40076E-007, -2.23875E-007
7, 720.00000, -0.723406, 4.92008E-006, -2.41379E-007, -2.25305E-007
7, 780.00000, -0.730457, 1.21007E-005, -2.44062E-007, -2.28068E-007
7, 840.00000, -0.737347, 1.22383E-005, -2.46718E-007, -2.30687E-007
7, 900.00000, -0.744941, 1.39793E-005, -2.49642E-007, -2.33595E-007
7, 960.00000, -0.745562, -4.98367E-006, 1.46114E-007, -1.97464E-007
7, 1020.00000, -0.75611, -1.3025E-006, 1.46829E-007, -2.01329E-007
7, 1080.00000, -0.758704, 5.42035E-006, 1.47028E-007, -2.02306E-007
7, 1140.00000, -0.768195, 2.01564E-005, 1.4772E-007, -2.05711E-007
7, 1200.00000, -0.771131, 6.45111E-006, 1.47925E-007, -2.06544E-007
7, 1260.00000, -0.782023, 1.47536E-005, -3.04035E-007, -1.36538E-008
7, 1320.00000, -0.789624, 1.61161E-005, -3.06881E-007, -1.40222E-008
7, 1380.00000, -0.796382, 1.47029E-005, -3.09891E-007, -1.48542E-008
7, 1440.00000, -0.799018, 5.78464E-006, -3.11141E-007, -1.50708E-008
7, 1500.00000, -0.802352, 7.4586E-006, -3.12606E-007, -1.55224E-008
7, 1560.00000, -0.809326, -1.27283E-005, -3.65785E-007, -1.56819E-007
7, 1620.00000, -0.816702, 1.78475E-005, -3.69758E-007, -1.59349E-007
7, 1680.00000, -0.822273, 1.38819E-005, -3.72493E-007, -1.60902E-007
7, 1740.00000, -0.832593, -1.9037E-006, -3.7762E-007, -1.6368E-007
7, 1800.00000, -0.838238, 1.50346E-005, -3.80275E-007, -1.65449E-007
7, 1860.00000, -0.840179, 5.37747E-006, 1.00277E-007, 2.76491E-008
7, 1920.00000, -0.845636, 1.54394E-005, 1.00763E-007, 2.68124E-008
7, 1980.00000, -0.850776, 1.46162E-005, 1.00747E-007, 2.63708E-008
7, 2040.00000, -0.858171, 2.16529E-005, 1.00726E-007, 2.56242E-008
7, 2100.00000, -0.868454, -2.46639E-006, 1.0054E-007, 2.50147E-008
7, 2160.00000, -0.873892, -2.67593E-007, -1.63149E-007, -2.76061E-007
7, 2220.00000, -0.8809, 2.05936E-005, -1.64794E-007, -2.79095E-007
7, 2280.00000, -0.889502, -1.38509E-006, -1.67416E-007, -2.82193E-007
7, 2340.00000, -0.892649, 9.82074E-006, -1.68146E-007, -2.83518E-007
7, 2400.00000, -0.898234, 1.74674E-005, -1.69617E-007, -2.85743E-007
7, 2460.00000, -0.903381, -3.05514E-005, -3.14969E-007, 3.76057E-007
7, 2520.00000, -0.910074, 2.36512E-005, -3.17548E-007, 3.75703E-007
7, 2580.00000, -0.919154, -3.28307E-006, -3.2127E-007, 3.78081E-007
7, 2640.00000, -0.923463, 1.57428E-005, -3.22844E-007, 3.78773E-007
7, 2700.00000, -0.927152, 1.35303E-005, -3.24305E-007, 3.79614E-007
7, 2760.00000, -0.932587, 1.954E-006, -1.81116E-007, -6.93334E-007
7, 2820.00000, -0.936233, 1.54733E-005, -1.82112E-007, -6.95971E-007
7, 2880.00000, -0.948254, -4.30577E-006, -1.85308E-007, -7.04537E-007
7, 2940.00000, -0.955632, -2.4894E-006, -1.87203E-007, -7.09937E-007
7, 3000.00000, -0.959188, 1.6241E-005, -1.88068E-007, -7.12684E-007
