hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000314466, -1.91955E-011, -1.21958E-010, -7.17269E-012
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000262639, -1.2226E-011, -1.01857E-010, -5.99517E-012
4, 2160.00000, -0.000314564, -1.00852E-009, 2.80564E-011, -4.00538E-011
4, 2220.00000, -0.00078666, 1.70814E-012, 7.02172E-011, -9.99141E-011
4, 2280.00000, -0.000944092, 8.14042E-011, 8.42518E-011, -1.19859E-010
4, 2340.00000, -0.0010494, 1.04985E-010, 9.36361E-011, -1.33191E-010
4, 2400.00000, -0.00220279, -3.31528E-010, 1.9624E-010, -2.78696E-010
4, 2460.00000, -0.00314735, -1.19935E-009, 1.65248E-010, 6.18214E-010
4, 2520.00000, -0.00472281, -2.53322E-009, 2.47093E-010, 9.30162E-010
4, 2580.00000, -0.00472281, -9.45742E-010, 2.47115E-010, 9.30109E-010
4, 2640.00000, -0.00472329, -9.30798E-010, 2.4714E-010, 9.30205E-010
4, 2700.00000, -0.00472346, -9.30407E-010, 2.47148E-010, 9.30238E-010
4, 2760.00000, -0.0057759, -2.13273E-009, 9.43713E-010, 2.59708E-010
4, 2820.00000, -0.00661722, -1.47746E-009, 1.08066E-009, 2.9945E-010
4, 2880.00000, -0.0068271, -6.14302E-010, 1.11476E-009, 3.09398E-010
4, 2940.00000, -0.00735353, -1.11083E-009, 1.20024E-009, 3.34533E-010
4, 3000.00000, -0.00787731, -1.16948E-009, 1.28522E-009, 3.59712E-010
4, 3060.00000, -0.00840299, 3.64065E-009, 3.82671E-009, -6.29624E-010
4, 3120.00000, -0.0104044, -5.11084E-009, 4.73472E-009, -7.72313E-010
4, 3180.00000, -0.00998003, 1.93399E-009, 4.54228E-009, -7.42378E-010
4, 3240.00000, -0.0113481, -3.45398E-009, 5.16262E-009, -8.388E-010
4, 3300.00000, -0.0115559, 1.61055E-010, 5.25683E-009, -8.53426E-010
4, 3360.00000, -0.011977, 1.17147E-008, 6.42828E-010, 2.36907E-009
4, 3420.00000, -0.0131331, -6.52404E-009, 7.04393E-010, 2.60209E-009
4, 3480.00000, -0.0152411, -1.05608E-008, 8.1376E-010, 3.03014E-009
4, 3540.00000, -0.0160814, -6.30078E-009, 8.57126E-010, 3.20137E-009
5, 0.00000, -0.016028, -3.02408E-009, 8.54413E-010, 3.19038E-009
5, 60.00000, -0.0173407, 8.8416E-009, 1.62024E-009, -2.34684E-009
5, 120.00000, -0.0178667, -2.33635E-009, 1.66851E-009, -2.41593E-009
5, 180.00000, -0.0192351, -9.76802E-009, 1.79294E-009, -2.59193E-009
5, 240.00000, -0.0202317, -6.6009E-009, 1.8833E-009, -2.71936E-009
5, 300.00000, -0.0231278, -2.57142E-008, 2.14428E-009, -3.08561E-009
5, 360.00000, -0.0236476, 3.19656E-009, -7.425E-009, 3.37567E-009
5, 420.00000, -0.0247028, -1.37169E-008, -7.75919E-009, 3.5359E-009
5, 480.00000, -0.0255386, -1.21793E-008, -8.02353E-009, 3.66236E-009
5, 540.00000, -0.0283866, -3.38392E-008, -8.92521E-009, 4.09704E-009
5, 600.00000, -0.0312333, -3.48664E-008, -9.82775E-009, 4.53638E-009
5, 660.00000, -0.0328606, -1.85794E-009, -4.36614E-009, 5.56998E-009
5, 720.00000, -0.0362994, -4.48389E-008, -4.83647E-009, 6.19424E-009
5, 780.00000, -0.0378798, -2.44576E-008, -5.05299E-009, 6.48273E-009
5, 840.00000, -0.0402475, -3.28801E-008, -5.37865E-009, 6.91865E-009
5, 900.00000, -0.0435809, -4.22417E-008, -5.83905E-009, 7.53842E-009
5, 960.00000, -0.046331, -4.35547E-008, -1.47519E-008, 6.84548E-009
5, 1020.00000, -0.0499365, -3.14535E-008, -1.59138E-008, 7.43554E-009
5, 1080.00000, -0.0529542, -2.4235E-008, -1.68894E-008, 7.93495E-009
5, 1140.00000, -0.0558681, -2.01777E-008, -1.78329E-008, 8.42266E-009
5, 1200.00000, -0.0585094, -1.5912E-008, -1.86893E-008, 8.8692E-009
5, 1260.00000, -0.0622305, 5.33235E-009, -2.42549E-008, -1.03837E-009
5, 1320.00000, -0.0642427, 4.34513E-009, -2.50508E-008, -1.02912E-009
5, 1380.00000, -0.0680721, 1.69556E-008, -2.65641E-008, -1.00505E-009
5, 1440.00000, -0.0706118, 1.63365E-008, -2.75693E-008, -9.84771E-010
5, 1500.00000, -0.0749801, 5.29935E-009, -2.93003E-008, -9.38884E-010
5, 1560.00000, -0.0784338, -2.40829E-008, 1.23076E-008, 5.02929E-009
5, 1620.00000, -0.0817957, 3.38578E-008, 1.28046E-008, 5.33339E-009
5, 1680.00000, -0.0859064, 5.94832E-008, 1.34064E-008, 5.71548E-009
5, 1740.00000, -0.0878673, 2.91488E-008, 1.36915E-008, 5.90028E-009
5, 1800.00000, -0.0914871, 7.35636E-008, 1.42168E-008, 6.25049E-009
5, 1860.00000, -0.0949181, 1.53519E-008, 2.49008E-008, -8.04811E-009
5, 1920.00000, -0.0984615, 1.03881E-007, 2.57843E-008, -8.23172E-009
5, 1980.00000, -0.101983, 1.19379E-007, 2.66587E-008, -8.40749E-009
5, 2040.00000, -0.104855, 1.10282E-007, 2.73696E-008, -8.54523E-009
5, 2100.00000, -0.108879, 1.74619E-007, 2.83623E-008, -8.7285E-009
5, 2160.00000, -0.110943, 8.56333E-008, -3.47044E-009, 5.34897E-009
5, 2220.00000, -0.114726, 1.86471E-007, -3.59889E-009, 5.63352E-009
5, 2280.00000, -0.11995, 3.07833E-007, -3.8291E-009, 6.09073E-009
5, 2340.00000, -0.122514, 1.5903E-007, -3.94502E-009, 6.31898E-009
5, 2400.00000, -0.12607, 2.45449E-007, -4.10675E-009, 6.6453E-009
5, 2460.00000, -0.130602, 1.82185E-008, 2.50596E-008, -3.22669E-008
5, 2520.00000, -0.134609, 2.98838E-007, 2.57644E-008, -3.30718E-008
5, 2580.00000, -0.137999, 3.28865E-007, 2.63578E-008, -3.37469E-008
5, 2640.00000, -0.141067, 3.20736E-007, 2.68927E-008, -3.43514E-008
5, 2700.00000, -0.145455, 4.8564E-007, 2.76552E-008, -3.52039E-008
5, 2760.00000, -0.148895, -5.76969E-008, 2.15119E-008, 1.08081E-008
5, 2820.00000, -0.151932, 3.40664E-007, 2.19021E-008, 1.11785E-008
5, 2880.00000, -0.155336, 4.10283E-007, 2.23356E-008, 1.1594E-008
5, 2940.00000, -0.158872, 4.56076E-007, 2.2783E-008, 1.20325E-008
5, 3000.00000, -0.162282, 4.67781E-007, 2.32119E-008, 1.24623E-008
5, 3060.00000, -0.165087, 3.16192E-008, 3.58947E-008, 4.20978E-008
5, 3120.00000, -0.168814, 4.51971E-007, 3.66361E-008, 4.32317E-008
5, 3180.00000, -0.172654, 5.03108E-007, 3.73914E-008, 4.44111E-008
5, 3240.00000, -0.17689, 6.04902E-007, 3.82213E-008, 4.57221E-008
5, 3300.00000, -0.180506, 5.4346E-007, 3.89254E-008, 4.68484E-008
5, 3360.00000, -0.184952, 2.18497E-006, -1.43513E-008, 7.17366E-008
5, 3420.00000, -0.189847, 5.49982E-007, -1.48115E-008, 7.37922E-008
5, 3480.00000, -0.19355, 5.61063E-007, -1.51661E-008, 7.54311E-008
5, 3540.00000, -0.197035, 5.56679E-007, -1.5501E-008, 7.69812E-008
6, 0.00000, -0.19872, 2.36967E-007, -1.56668E-008, 7.77314E-008
6, 60.00000, -0.203233, 5.56031E-008, 3.03104E-008, 1.51327E-008
6, 120.00000, -0.207891, 5.56051E-007, 3.09006E-008, 1.57753E-008
6, 180.00000, -0.211104, 4.05493E-007, 3.12974E-008, 1.62248E-008
6, 240.00000, -0.215585, 6.26065E-007, 3.18519E-008, 1.68634E-008
6, 300.00000, -0.220072, 6.83094E-007, 3.24011E-008, 1.75137E-008
6, 360.00000, -0.223467, -3.67956E-008, 1.05889E-008, 5.0299E-008
6, 420.00000, -0.227739, 7.39475E-007, 1.06959E-008, 5.15624E-008
6, 480.00000, -0.231876, 7.66814E-007, 1.07918E-008, 5.27877E-008
6, 540.00000, -0.234619, 5.1342E-007, 1.08509E-008, 5.36034E-008
6, 600.00000, -0.238715, 8.45591E-007, 1.09438E-008, 5.48345E-008
6, 660.00000, -0.241989, -1.78456E-007, -7.80545E-008, 4.22371E-008
6, 720.00000, -0.246148, 9.43956E-007, -7.94566E-008, 4.32653E-008
6, 780.00000, -0.250239, 9.84654E-007, -8.08538E-008, 4.42794E-008
6, 840.00000, -0.253621, 8.45373E-007, -8.20125E-008, 4.51241E-008
6, 900.00000, -0.257939, 1.15679E-006, -8.34881E-008, 4.62124E-008
6, 960.00000, -0.260752, 2.01375E-007, 5.28998E-010, -6.43559E-008
6, 1020.00000, -0.263381, 8.48146E-007, 4.63385E-010, -6.47784E-008
6, 1080.00000, -0.267359, 1.31115E-006, 3.71822E-010, -6.54025E-008
6, 1140.00000, -0.272002, 1.60314E-006, 2.59497E-010, -6.61201E-008
6, 1200.00000, -0.274829, 1.03426E-006, 1.83192E-010, -6.65542E-008
6, 1260.00000, -0.279279, -6.12536E-008, -1.34379E-007, -4.11714E-008
6, 1320.00000, -0.284766, 2.20119E-006, -1.37087E-007, -4.1463E-008
6, 1380.00000, -0.288848, 1.71988E-006, -1.39127E-007, -4.16861E-008
6, 1440.00000, -0.291973, 1.36791E-006, -1.40689E-007, -4.18501E-008
6, 1500.00000, -0.296821, 2.20105E-006, -1.431E-007, -4.20868E-008
6, 1560.00000, -0.301315, 1.59283E-007, 1.93411E-007, -9.62233E-008
6, 1620.00000, -0.306004, 2.31671E-006, 1.96226E-007, -9.72604E-008
6, 1680.00000, -0.311276, 2.7286E-006, 1.99365E-007, -9.83913E-008
6, 1740.00000, -0.31616, 2.64863E-006, 2.02264E-007, -9.94251E-008
6, 1800.00000, -0.320446, 2.42586E-006, 2.04803E-007, -1.00321E-007
6, 1860.00000, -0.327152, -3.14914E-007, 5.61597E-008, -6.94368E-008
6, 1920.00000, -0.331924, 2.93674E-006, 5.68309E-008, -6.99319E-008
6, 1980.00000, -0.334955, 1.94181E-006, 5.72302E-008, -7.02558E-008
6, 2040.00000, -0.340382, 3.56911E-006, 5.79674E-008, -7.08165E-008
6, 2100.00000, -0.343537, 2.16186E-006, 5.83751E-008, -7.11389E-008
6, 2160.00000, -0.348425, -5.07769E-007, 9.93258E-009, 8.73761E-008
6, 2220.00000, -0.353942, 3.90428E-006, 9.95504E-009, 8.92981E-008
6, 2280.00000, -0.358822, 3.58688E-006, 9.92178E-009, 9.1008E-008
6, 2340.00000, -0.363611, 3.64695E-006, 9.88875E-009, 9.26976E-008
6, 2400.00000, -0.368274, 3.67274E-006, 9.85279E-009, 9.43535E-008
6, 2460.00000, -0.371586, 4.23668E-007, 5.04888E-008, 3.83253E-008
6, 2520.00000, -0.375959, 3.6651E-006, 5.0918E-008, 3.92594E-008
6, 2580.00000, -0.379974, 3.46435E-006, 5.13095E-008, 4.01209E-008
6, 2640.00000, -0.384543, 4.04938E-006, 5.17583E-008, 4.11133E-008
6, 2700.00000, -0.38705, 2.25985E-006, 5.1986E-008, 4.1659E-008
6, 2760.00000, -0.392485, -1.21157E-006, -6.09264E-008, 9.8336E-008
6, 2820.00000, -0.397278, 3.79976E-006, -6.17462E-008, 1.00093E-007
6, 2880.00000, -0.402227, 4.73718E-006, -6.26576E-008, 1.01895E-007
6, 2940.00000, -0.403265, 9.30456E-007, -6.28863E-008, 1.02266E-007
6, 3000.00000, -0.408512, 5.23202E-006, -6.3821E-008, 1.04201E-007
6, 3060.00000, -0.412229, 2.34775E-007, -1.97057E-007, -4.56155E-008
6, 3120.00000, -0.416397, 4.40433E-006, -1.99093E-007, -4.55595E-008
6, 3180.00000, -0.421318, 5.36303E-006, -2.01544E-007, -4.54829E-008
6, 3240.00000, -0.424267, 3.29867E-006, -2.03039E-007, -4.54347E-008
6, 3300.00000, -0.427556, 3.17707E-006, -2.04684E-007, -4.53721E-008
6, 3360.00000, -0.431709, -7.01855E-007, 5.82829E-008, 5.31276E-008
6, 3420.00000, -0.434282, 2.88125E-006, 5.85773E-008, 5.37475E-008
6, 3480.00000, -0.440598, -5.05046E-007, 5.91389E-008, 5.52928E-008
6, 3540.00000, -0.445617, 6.07787E-006, 5.96687E-008, 5.65365E-008
7, 0.00000, -0.450378, 5.94988E-006, 6.01076E-008, 5.77266E-008
7, 60.00000, -0.455468, 1.17419E-006, 1.05299E-007, -8.23398E-010
7, 120.00000, -0.456158, 6.73291E-007, 1.05391E-007, -7.38126E-010
7, 180.00000, -0.463055, 7.02304E-006, 1.06727E-007, 1.94679E-010
7, 240.00000, -0.469465, 6.81085E-006, 1.07902E-007, 1.07288E-009
7, 300.00000, -0.473177, 4.03914E-006, 1.08553E-007, 1.58688E-009
7, 360.00000, -0.477909, -1.40101E-006, 7.90882E-008, 2.95386E-007
7, 420.00000, -0.482535, 5.14222E-006, 7.97627E-008, 2.98816E-007
7, 480.00000, -0.487756, 6.04489E-006, 8.04165E-008, 3.0265E-007
7, 540.00000, -0.493378, 6.75824E-006, 8.11135E-008, 3.06791E-007
7, 600.00000, -0.498676, 6.55437E-006, 8.17563E-008, 3.10703E-007
7, 660.00000, -0.504043, -4.10401E-007, -8.3759E-008, 1.38782E-007
7, 720.00000, -0.506078, 2.56686E-006, -8.41397E-008, 1.39569E-007
7, 780.00000, -0.511019, 6.64073E-006, -8.50883E-008, 1.41588E-007
7, 840.00000, -0.51584, 6.66305E-006, -8.60591E-008, 1.43565E-007
7, 900.00000, -0.521154, 7.57582E-006, -8.71223E-008, 1.45757E-007
7, 960.00000, -0.521572, -2.18391E-007, -2.20532E-007, 4.45138E-008
7, 1020.00000, -0.528949, -7.54099E-007, -2.23869E-007, 4.61414E-008
7, 1080.00000, -0.530772, 2.71566E-006, -2.24665E-007, 4.6563E-008
7, 1140.00000, -0.537429, 1.04324E-005, -2.27621E-007, 4.8113E-008
7, 1200.00000, -0.539466, 3.22922E-006, -2.28619E-007, 4.85861E-008
7, 1260.00000, -0.547079, 3.40399E-007, -1.36314E-007, 6.16387E-008
7, 1320.00000, -0.552415, 9.00177E-006, -1.37815E-007, 6.31158E-008
7, 1380.00000, -0.557141, 8.17106E-006, -1.39171E-007, 6.43662E-008
7, 1440.00000, -0.558975, 3.17754E-006, -1.39743E-007, 6.48479E-008
7, 1500.00000, -0.561309, 4.07878E-006, -1.40401E-007, 6.54732E-008
7, 1560.00000, -0.566168, -1.75874E-006, 3.37014E-009, 1.71587E-007
7, 1620.00000, -0.571362, 9.47368E-006, 3.32351E-009, 1.73935E-007
7, 1680.00000, -0.575254, 7.25184E-006, 3.15395E-009, 1.7569E-007
7, 1740.00000, -0.582454, -1.27134E-006, 2.78984E-009, 1.78951E-007
7, 1800.00000, -0.586424, 7.73251E-006, 2.72505E-009, 1.80767E-007
7, 1860.00000, -0.587777, 7.91624E-007, 1.66059E-007, 1.16244E-007
7, 1920.00000, -0.591598, 7.72941E-006, 1.66923E-007, 1.17631E-007
7, 1980.00000, -0.595194, 7.40149E-006, 1.67726E-007, 1.18914E-007
7, 2040.00000, -0.600375, 1.09493E-005, 1.68918E-007, 1.20779E-007
7, 2100.00000, -0.607541, -1.4231E-006, 1.70402E-007, 1.23355E-007
7, 2160.00000, -0.611351, 3.91877E-007, -9.01973E-008, -5.64746E-009
7, 2220.00000, -0.616274, 1.12356E-005, -9.10531E-008, -4.87874E-009
7, 2280.00000, -0.622266, -1.23875E-006, -9.23272E-008, -3.941E-009
7, 2340.00000, -0.62448, 5.21559E-006, -9.26952E-008, -3.58407E-009
7, 2400.00000, -0.628396, 9.43487E-006, -9.3414E-008, -2.95257E-009
7, 2460.00000, -0.631983, -4.44642E-008, -3.1641E-007, -3.0585E-008
7, 2520.00000, -0.636688, 1.16693E-005, -3.18888E-007, -2.99717E-008
7, 2580.00000, -0.643009, -1.45928E-006, -3.22356E-007, -2.91661E-008
7, 2640.00000, -0.646044, 7.83421E-006, -3.2387E-007, -2.87461E-008
7, 2700.00000, -0.648622, 6.80623E-006, -3.25243E-007, -2.84005E-008
7, 2760.00000, -0.652406, 1.05472E-007, -2.75068E-007, 7.94897E-008
7, 2820.00000, -0.654976, 6.74046E-006, -2.76166E-007, 8.02653E-008
7, 2880.00000, -0.663364, -2.28145E-006, -2.80051E-007, 8.27209E-008
7, 2940.00000, -0.668527, -1.4744E-006, -2.8238E-007, 8.42499E-008
