hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3300.00000, -2.78805, -5.94904E-005, -3.71428E-005, 9.66136E-005
7, 3360.00000, -2.82922, 0.000158221, 3.53819E-005, -0.000146647
7, 3420.00000, -2.83824, 0.000186717, 3.54007E-005, -0.000147097
7, 3480.00000, -2.85596, 0.000138557, 3.56139E-005, -0.00014816
7, 3540.00000, -2.86587, 0.000193016, 3.56754E-005, -0.00014864
8, 0.00000, -2.88941, 0.000136628, 3.59578E-005, -0.000150041
8, 60.00000, -2.90715, 3.81438E-005, 1.72707E-006, -5.0419E-005
8, 120.00000, -2.92724, 4.075E-005, 1.73034E-006, -5.0948E-005
8, 180.00000, -2.93724, 9.79243E-005, 1.68045E-006, -5.11647E-005
8, 240.00000, -2.96751, 3.59984E-005, 1.74622E-006, -5.2083E-005
8, 300.00000, -2.98832, 4.10517E-005, 1.73535E-006, -5.26555E-005
8, 360.00000, -3.00726, -0.000120316, -6.1391E-005, 0.000114412
8, 420.00000, -3.03809, -0.000132759, -6.19324E-005, 0.000114979
8, 480.00000, -3.05983, -0.000128077, -6.22864E-005, 0.000115309
8, 540.00000, -3.0874, -0.000132452, -6.27171E-005, 0.000115712
8, 600.00000, -3.11578, -0.000134073, -6.31642E-005, 0.000116127
8, 660.00000, -3.12882, 0.000171648, -0.000282623, -0.000202717
8, 720.00000, -3.15274, 0.000187796, -0.000283868, -0.000204483
8, 780.00000, -3.17089, 0.000191332, -0.000285195, -0.000205633
8, 840.00000, -3.17577, 0.000236866, -0.000285582, -0.000205854
8, 900.00000, -3.19568, 0.000191066, -0.000286972, -0.000207216
8, 960.00000, -3.21148, -1.04724E-005, -0.000169706, -1.01103E-005
8, 1020.00000, -3.21101, 7.2894E-006, -0.000169732, -9.9874E-006
8, 1080.00000, -3.22575, -1.2892E-006, -0.000170337, -1.02296E-005
8, 1140.00000, -3.23928, -4.44232E-007, -0.000170912, -1.04333E-005
8, 1200.00000, -3.24435, 4.39548E-005, -0.000171166, -1.04496E-005
8, 1260.00000, -3.26964, -0.000236658, 0.000321878, 0.000224854
8, 1320.00000, -3.28487, -0.000237989, 0.000322969, 0.00022568
8, 1380.00000, -3.28943, -0.000195655, 0.000323233, 0.000225893
8, 1440.00000, -3.30311, -0.000236641, 0.000324368, 0.000226422
8, 1500.00000, -3.31699, -0.000237977, 0.000325428, 0.000226981
8, 1560.00000, -3.34245, -0.000133725, -0.000191964, 0.000217859
8, 1620.00000, -3.35393, -0.000137674, -0.000192253, 0.000217749
8, 1680.00000, -3.36936, -0.00023334, -0.000192817, 0.000218235
8, 1740.00000, -3.38492, -0.000235512, -0.000193515, 0.000218834
8, 1800.00000, -3.39122, -0.000170862, -0.000193842, 0.00021915
8, 1860.00000, -3.4093, 9.40332E-005, -2.27557E-005, 3.58626E-005
8, 1920.00000, -3.42477, -5.51483E-005, -2.34271E-005, 3.54773E-005
8, 1980.00000, -3.44533, -5.86154E-005, -2.35279E-005, 3.53752E-005
8, 2040.00000, -3.46641, -5.96978E-005, -2.36409E-005, 3.52613E-005
8, 2100.00000, -3.47335, 2.04483E-005, -2.37769E-005, 3.5338E-005
8, 2160.00000, -3.48386, 7.19757E-005, -6.60881E-005, -0.000117709
8, 2220.00000, -3.51398, 8.37853E-005, -6.57721E-005, -0.000119136
8, 2280.00000, -3.54603, 7.61771E-005, -6.62032E-005, -0.000120376
8, 2340.00000, -3.55344, 0.000187424, -6.64373E-005, -0.000120426
8, 2400.00000, -3.57355, 9.38435E-005, -6.66003E-005, -0.000121364
8, 2460.00000, -3.5936, 0.000260076, 7.58234E-005, -0.000272748
8, 2520.00000, -3.6143, 0.000242062, 7.56634E-005, -0.000273848
8, 2580.00000, -3.61892, 0.000316933, 7.56269E-005, -0.000274013
8, 2640.00000, -3.64554, 0.000240432, 7.62264E-005, -0.000276069
8, 2700.00000, -3.66414, 0.000250665, 7.64841E-005, -0.000277354
8, 2760.00000, -3.67695, -0.000152424, -0.000224604, 6.70508E-005
8, 2820.00000, -3.6809, -3.60203E-005, -0.000224547, 6.74381E-005
8, 2880.00000, -3.69374, -8.48317E-005, -0.000225083, 6.74288E-005
8, 2940.00000, -3.69859, -2.00597E-005, -0.000225392, 6.75381E-005
8, 3000.00000, -3.71941, -9.93894E-005, -0.000226314, 6.75035E-005
8, 3060.00000, -3.72426, 0.000226084, -8.39281E-006, -0.000350582
8, 3120.00000, -3.72461, 0.000348394, -8.2271E-006, -0.000349964
8, 3180.00000, -3.755, 0.000287647, -8.57519E-006, -0.000352226
8, 3240.00000, -3.76541, 0.000451054, -8.34831E-006, -0.000352891
8, 3300.00000, -3.78916, 0.000296869, -8.76789E-006, -0.000354698
8, 3360.00000, -3.80498, 9.64195E-005, 0.000192951, -0.000140414
8, 3420.00000, -3.82957, 7.82549E-005, 0.00019374, -0.000140948
8, 3480.00000, -3.8501, 8.43349E-005, 0.000194431, -0.000141458
8, 3540.00000, -3.86523, 8.2187E-005, 0.000194902, -0.000141728
9, 0.00000, -3.87707, 8.67075E-005, 0.000195355, -0.000141858
9, 60.00000, -3.86386, -0.000196907, 0.000212915, 0.000205271
9, 120.00000, -3.90307, -0.00031155, 0.000214089, 0.000206764
9, 180.00000, -3.92346, -0.000270714, 0.000214935, 0.000207662
9, 240.00000, -3.88476, -9.42104E-005, 0.000214046, 0.00020618
9, 300.00000, -3.91873, -0.000310211, 0.000214584, 0.000207411
9, 360.00000, -3.94287, -0.000184755, -6.14494E-005, 0.000204302
9, 420.00000, -3.96472, -0.000318681, -6.23884E-005, 0.000205196
9, 480.00000, -3.98114, -0.000289197, -6.25016E-005, 0.000206205
9, 540.00000, -3.98361, -0.000193235, -6.18089E-005, 0.000206228
9, 600.00000, -4.00702, -0.000340636, -6.32065E-005, 0.000207815
9, 660.00000, -4.02915, 0.000319757, -4.58962E-005, -0.00017933
9, 720.00000, -3.99319, 4.63076E-005, -6.06144E-005, -0.000160463
9, 780.00000, -4.03486, 0.000288405, -4.34324E-005, -0.000183015
9, 840.00000, -4.04947, 0.000126131, -3.85528E-005, -0.000191416
9, 900.00000, -4.05082, 0.00018753, -3.74175E-005, -0.000192371
9, 960.00000, -4.05388, -0.000102611, 5.67083E-005, 7.25613E-005
9, 1020.00000, -4.0726, -0.000150999, 6.41367E-005, 6.29626E-005
9, 1080.00000, -4.08626, -0.000130026, 7.00949E-005, 5.56748E-005
9, 1140.00000, -4.09352, 6.31119E-006, 7.4449E-005, 5.14932E-005
9, 1200.00000, -4.10885, -0.000137468, 7.96388E-005, 4.3523E-005
9, 1260.00000, -4.11043, -9.57839E-005, -0.00011089, 9.30078E-005
9, 1320.00000, -4.12848, -0.000192614, -0.000104471, 8.34615E-005
9, 1380.00000, -4.19346, 1.60922E-005, -7.62705E-005, 4.75922E-005
9, 1440.00000, -4.19433, -3.66561E-005, -7.62032E-005, 4.70213E-005
9, 1500.00000, -4.1571, -0.000137226, -9.2542E-005, 6.78656E-005
9, 1560.00000, -4.20557, 0.00030122, -1.38932E-005, -0.000325458
9, 1620.00000, -4.25759, 0.000312291, 5.75611E-006, -0.000362909
9, 1680.00000, -4.23306, 0.000315939, 1.9629E-007, -0.000345752
9, 1740.00000, -4.28242, 0.000329397, 4.35559E-006, -0.000379674
9, 1800.00000, -4.24883, 0.000263185, 6.02851E-006, -0.000357454
9, 1860.00000, -4.24823, 0.000462008, 9.87933E-005, -0.000437828
9, 1920.00000, -4.23366, 0.00041361, 9.12943E-005, -0.000427547
9, 1980.00000, -4.30234, 0.000407114, 0.00010892, -0.000476821
9, 2040.00000, -4.32966, 0.00055625, 0.000108423, -0.000494913
9, 2100.00000, -4.30936, 0.000421857, 0.00010875, -0.000481696
9, 2160.00000, -4.35808, 0.00109522, 0.000135685, -0.0010523
9, 2220.00000, -4.40725, 0.00105741, 0.000135383, -0.00109435
9, 2280.00000, -4.35425, 0.00109891, 0.000135759, -0.00104904
9, 2340.00000, -4.45709, 0.00113352, 0.000135441, -0.0011376
9, 2400.00000, -4.46745, 0.00114474, 0.000135352, -0.00114646
9, 2460.00000, -4.47317, 0.000489476, 8.14697E-005, -0.000507974
9, 2520.00000, -4.52106, 0.000528009, 8.75096E-005, -0.000518688
9, 2580.00000, -4.56314, 0.000504956, 9.30204E-005, -0.000528249
9, 2640.00000, -4.55605, 0.000507477, 9.21874E-005, -0.00052664
9, 2700.00000, -4.53175, 0.00053741, 8.8913E-005, -0.0005211
9, 2760.00000, -4.56821, 0.000192943, 0.00019683, -0.000184755
9, 2820.00000, -4.618, 0.000204334, 0.000204613, -0.000191957
9, 2880.00000, -4.59191, 0.000209577, 0.000200503, -0.000188168
9, 2940.00000, -4.62052, 0.000167693, 0.000205012, -0.000192328
9, 3000.00000, -4.65731, 0.00020723, 0.000210957, -0.000197709
9, 3060.00000, -4.64042, 0.000187084, 0.000396895, -0.000180316
9, 3120.00000, -4.66252, 0.000168956, 0.0004016, -0.00018343
9, 3180.00000, -4.64721, 0.000193009, 0.00039834, -0.00018127
9, 3240.00000, -4.7056, 0.000197011, 0.000410658, -0.000189896
9, 3300.00000, -4.76284, 0.000169831, 0.000422517, -0.000198093
9, 3360.00000, -4.80893, 0.000132657, 0.000597505, -0.000119708
9, 3420.00000, -4.83084, 0.000110574, 0.000602842, -0.00012235
9, 3480.00000, -4.8634, 0.000115308, 0.000610855, -0.000126331
9, 3540.00000, -4.85374, 0.00010449, 0.000608567, -0.000125141
10, 0.00000, -4.90381, 0.000118143, 0.000620927, -0.000131374
10, 60.00000, -4.85447, 0.00025164, 0.000699938, -0.00026829
10, 120.00000, -4.84707, 0.000241518, 0.000697811, -0.000267107
10, 180.00000, -4.85979, 0.000319786, 0.000701322, -0.000269075
10, 240.00000, -4.8734, 0.000263271, 0.000705417, -0.000271221
10, 300.00000, -4.92408, 0.000287262, 0.000720011, -0.000279474
10, 360.00000, -4.97561, 0.000827467, 0.000238852, -0.000821838
10, 420.00000, -4.9926, 0.00086497, 0.000242022, -0.000826808
10, 480.00000, -4.70691, 0.00075225, 0.000187219, -0.000743719
10, 540.00000, -4.84385, 0.000808325, 0.000212976, -0.000782958
10, 600.00000, -4.9937, 0.000837156, 0.000242404, -0.000827157
10, 660.00000, -5.04333, 0.000490252, -0.000268812, -0.000491168
10, 720.00000, -5.04276, 0.000488699, -0.000268844, -0.000491032
10, 780.00000, -5.02949, 0.00045458, -0.000269789, -0.000487986
10, 840.00000, -5.03155, 0.00049257, -0.000269782, -0.00048844
10, 900.00000, -5.03043, 0.000485501, -0.000269841, -0.000488185
10, 960.00000, -5.00382, 0.000529274, 8.72093E-006, -0.000530343
10, 1020.00000, -5.08766, 0.000522542, 2.07467E-005, -0.000549785
10, 1080.00000, -5.10614, 0.000597201, 2.33224E-005, -0.000554047
10, 1140.00000, -5.11223, 0.00057101, 2.43598E-005, -0.00055549
10, 1200.00000, -5.11235, 0.00055617, 2.44416E-005, -0.000555529
10, 1260.00000, -5.12031, 0.000333779, 0.000425398, -0.00032862
10, 1320.00000, -5.11654, 0.000321093, 0.000424578, -0.000327962
10, 1380.00000, -5.09904, 0.000287537, 0.000420753, -0.000324893
10, 1440.00000, -5.10278, 0.000333387, 0.000421385, -0.000325518
10, 1500.00000, -5.10153, 0.000322599, 0.000421153, -0.000325308
10, 1560.00000, -5.12084, 0.000743805, 0.000338158, -0.000744319
10, 1620.00000, -5.13367, 0.00077522, 0.000340934, -0.000747893
10, 1680.00000, -5.15794, 0.000748875, 0.000346448, -0.000754663
10, 1740.00000, -5.15332, 0.000743464, 0.000345477, -0.00075338
10, 1800.00000, -5.1914, 0.000754522, 0.00035396, -0.000763997
10, 1860.00000, -5.21291, 0.000954964, 0.00038795, -0.000994166
10, 1920.00000, -5.20084, 0.00101115, 0.00038548, -0.00099021
10, 1980.00000, -5.19577, 0.000996577, 0.000384455, -0.000988434
10, 2040.00000, -5.1981, 0.000985218, 0.000384872, -0.00098918
10, 2100.00000, -5.19852, 0.000988724, 0.000384963, -0.000989336
10, 2160.00000, -5.21151, 0.00073517, 0.000126408, -0.00071705
10, 2220.00000, -5.22625, 0.000740936, 0.000128965, -0.000721106
10, 2280.00000, -5.25701, 0.000687374, 0.000134196, -0.000730093
10, 2340.00000, -5.27721, 0.000706186, 0.00013776, -0.000736215
10, 2400.00000, -5.30407, 0.000704503, 0.000142428, -0.00074426
10, 2460.00000, -5.35641, 0.000388717, 0.00022371, -0.000401367
10, 2520.00000, -5.3958, 0.000400573, 0.000230107, -0.000409172
10, 2580.00000, -5.39833, 0.000413624, 0.000230518, -0.00040967
10, 2640.00000, -5.42217, 0.00045267, 0.000234399, -0.000414438
10, 2700.00000, -5.41545, 0.000403029, 0.000233348, -0.000413059
10, 2760.00000, -5.35029, 0.000331634, 0.000949774, -0.00032763
10, 2820.00000, -5.34125, 0.000314237, 0.000946836, -0.000326037
10, 2880.00000, -5.37083, 0.000374809, 0.000956428, -0.000331246
10, 2940.00000, -5.42028, 0.000327984, 0.000972724, -0.000339926
10, 3000.00000, -5.45495, 0.000397887, 0.000984236, -0.000346137
10, 3060.00000, -5.48847, 0.000769885, 0.000289738, -0.000794205
10, 3120.00000, -5.49549, 0.000808319, 0.000290991, -0.000796196
10, 3180.00000, -5.54468, 0.000798364, 0.000300356, -0.00080939
10, 3240.00000, -5.55525, 0.000827726, 0.000302376, -0.000812244
10, 3300.00000, -5.53065, 0.000770759, 0.000297704, -0.000805585
10, 3360.00000, -5.60119, 0.000992732, -0.000380983, -0.000987165
10, 3420.00000, -5.58483, 0.000959964, -0.000381749, -0.000982306
10, 3480.00000, -5.56863, 0.000952719, -0.000382518, -0.0009775
10, 3540.00000, -5.59109, 0.00101688, -0.000381522, -0.000984193
11, 0.00000, -5.59525, 0.000991667, -0.000381285, -0.00098542
11, 60.00000, -5.3519, 0.000347295, 0.000699289, -0.000362662
11, 120.00000, -5.34688, 0.000351945, 0.000697738, -0.000361545
11, 180.00000, -5.36218, 0.000400711, 0.000702329, -0.000364779
11, 240.00000, -5.39005, 0.000359995, 0.000711259, -0.000370701
11, 300.00000, -5.42351, 0.000367001, 0.000721918, -0.000377735
11, 360.00000, -5.41953, 0.000361879, 0.000452151, -0.000347524
11, 420.00000, -5.44115, 0.000419234, 0.000457486, -0.000351641
11, 480.00000, -5.4507, 0.000384257, 0.000460173, -0.000353544
11, 540.00000, -5.49769, 0.000349799, 0.000472853, -0.000362794
11, 600.00000, -5.49739, 0.000361929, 0.000472826, -0.000362739
11, 660.00000, -5.53551, 0.000490344, 0.000281825, -0.000515904
11, 720.00000, -5.54133, 0.000535929, 0.000282876, -0.000517329
11, 780.00000, -5.54448, 0.000528527, 0.000283603, -0.000518066
11, 840.00000, -5.54245, 0.000511345, 0.000283234, -0.000517618
11, 900.00000, -5.56085, 0.000580068, 0.000286983, -0.000521791
11, 960.00000, -5.52211, 0.000565481, 0.000932295, -0.00048267
11, 1020.00000, -5.5436, 0.000555625, 0.00094002, -0.000487094
11, 1080.00000, -5.59293, 0.000485931, 0.000958624, -0.000497802
11, 1140.00000, -5.62559, 0.000603664, 0.0009704, -0.000504807
11, 1200.00000, -5.60096, 0.000426429, 0.000962116, -0.000499596
11, 1260.00000, -5.6482, 0.000711733, 9.10755E-005, -0.000759119
11, 1320.00000, -5.62955, 0.000703471, 8.76847E-005, -0.000754148
11, 1380.00000, -5.63359, 0.00076467, 8.81197E-005, -0.000755183
11, 1440.00000, -5.64015, 0.00077457, 8.9393E-005, -0.000756997
11, 1500.00000, -5.62549, 0.000714517, 8.68052E-005, -0.000753008
11, 1560.00000, -5.62889, 0.000643007, 0.000379594, -0.000636612
11, 1620.00000, -5.62451, 0.000624846, 0.000378493, -0.000635442
11, 1680.00000, -5.61658, 0.000612105, 0.000376411, -0.000633312
11, 1740.00000, -5.60978, 0.000612874, 0.000374553, -0.000631467
11, 1800.00000, -5.5953, 0.000588508, 0.000370801, -0.000627592
11, 1860.00000, -5.59834, 0.000181309, 0.000633276, -0.000176194
11, 1920.00000, -5.60075, 0.000181887, 0.000633954, -0.000176567
11, 1980.00000, -5.61066, 0.000206727, 0.000636814, -0.000178119
11, 2040.00000, -5.60191, 0.000151926, 0.000634488, -0.000176782
11, 2100.00000, -5.58048, 0.000110048, 0.000628279, -0.000173426
11, 2160.00000, -5.56446, 0.000261546, 0.000440397, -0.000269923
11, 2220.00000, -5.57837, 0.00031395, 0.000443947, -0.000272399
11, 2280.00000, -5.57761, 0.000271127, 0.000443964, -0.000272301
11, 2340.00000, -5.61502, 0.000269796, 0.000454205, -0.000279103
11, 2400.00000, -5.67371, 0.000283233, 0.000470384, -0.000289258
11, 2460.00000, -5.73366, 0.000561356, 0.000870156, -0.000577057
11, 2520.00000, -5.74142, 0.000586293, 0.000872764, -0.000578738
11, 2580.00000, -5.72328, 0.000552878, 0.000867046, -0.000574534
11, 2640.00000, -5.72945, 0.0005828, 0.000868934, -0.000575991
11, 2700.00000, -5.71015, 0.000530668, 0.000862804, -0.000571637
11, 2760.00000, -5.69628, 0.000742601, 0.000738878, -0.000725609
11, 2820.00000, -5.65005, 0.000722329, 0.000722987, -0.000713024
11, 2880.00000, -5.68336, 0.00081073, 0.000733816, -0.000721994
11, 2940.00000, -5.70165, 0.000782088, 0.000740498, -0.000727012
11, 3000.00000, -5.70154, 0.000728014, 0.000740826, -0.000727018
11, 3060.00000, -5.7137, 1.73845E-006, -0.000242969, -3.44328E-005
11, 3120.00000, -5.77255, 2.67394E-005, -0.00023725, -4.26441E-005
11, 3180.00000, -5.73367, 4.75407E-005, -0.000241076, -3.72308E-005
11, 3240.00000, -5.79924, 2.94228E-005, -0.000234543, -4.63637E-005
11, 3300.00000, -5.80768, 5.62585E-005, -0.000233677, -4.75343E-005
11, 3360.00000, -5.78328, 0.00087818, 5.93925E-005, -0.000851661
11, 3420.00000, -5.7775, 0.000865419, 5.84015E-005, -0.000849619
11, 3480.00000, -5.79297, 0.000811878, 6.12432E-005, -0.000854895
11, 3540.00000, -5.83847, 0.000856813, 7.05515E-005, -0.000871526
12, 0.00000, -5.84371, 0.000857867, 7.16757E-005, -0.000873377
12, 60.00000, -5.72602, 0.000774602, 0.000467279, -0.00079644
12, 120.00000, -5.74349, 0.000846002, 0.000471988, -0.000801466
12, 180.00000, -5.74878, 0.000817909, 0.000473811, -0.000803057
12, 240.00000, -5.76452, 0.00084782, 0.0004783, -0.000807613
12, 300.00000, -5.73596, 0.000727089, 0.000470701, -0.000799445
12, 360.00000, -5.78224, 0.000928884, 2.49041E-005, -0.000916568
12, 420.00000, -5.77609, 0.000932653, 2.39676E-005, -0.000914492
12, 480.00000, -5.77889, 0.000907466, 2.43599E-005, -0.000915374
12, 540.00000, -5.80465, 0.000853114, 2.84974E-005, -0.000924334
12, 600.00000, -5.81101, 0.000910618, 2.9765E-005, -0.000926911
12, 660.00000, -5.75715, 0.00118459, 0.000419646, -0.00119124
12, 720.00000, -5.76531, 0.00119766, 0.000421827, -0.00119426
12, 780.00000, -5.77753, 0.00118297, 0.000425204, -0.00119906
12, 840.00000, -5.72787, 0.00118959, 0.000411086, -0.00118033
12, 900.00000, -5.74543, 0.00122474, 0.000415753, -0.00118675
12, 960.00000, -5.7348, 0.000821579, 6.39853E-005, -0.000800969
12, 1020.00000, -5.75487, 0.000859226, 6.79347E-005, -0.000806557
12, 1080.00000, -5.73778, 0.000757995, 6.48422E-005, -0.000801779
12, 1140.00000, -5.72832, 0.000772509, 6.25514E-005, -0.000799038
12, 1200.00000, -5.72843, 0.000798634, 6.23704E-005, -0.000799036
12, 1260.00000, -5.74497, 0.000487273, 5.64673E-005, -0.00054565
12, 1320.00000, -5.7245, 0.000414963, 5.249E-005, -0.000541853
12, 1380.00000, -5.7014, 0.00045525, 4.8509E-005, -0.000537263
12, 1440.00000, -5.69837, 0.000526979, 4.76284E-005, -0.000536604
12, 1500.00000, -5.68285, 0.000489947, 4.50259E-005, -0.000533198
12, 1560.00000, -5.67741, 0.000712144, 0.000260063, -0.000717105
12, 1620.00000, -5.65626, 0.000655419, 0.000255255, -0.000711391
12, 1680.00000, -5.62206, 0.000610143, 0.000247108, -0.000702151
12, 1740.00000, -5.61092, 0.000667554, 0.000243996, -0.000699028
12, 1800.00000, -5.61616, 0.000713474, 0.000244971, -0.000700381
12, 1860.00000, -5.661, 0.000264022, 0.000666085, -0.000236284
12, 1920.00000, -5.6895, 0.000321228, 0.000674683, -0.000241376
12, 1980.00000, -5.72392, 0.000342557, 0.000685718, -0.000247625
12, 2040.00000, -5.71894, 0.000235724, 0.000684883, -0.000246812
12, 2100.00000, -5.72489, 0.000263561, 0.000686615, -0.000247865
12, 2160.00000, -5.73387, 0.000545094, 0.000246384, -0.000558661
12, 2220.00000, -5.76124, 0.000565923, 0.000252308, -0.000565688
12, 2280.00000, -5.73963, 0.000574233, 0.000248089, -0.000560379
12, 2340.00000, -5.7194, 0.00050592, 0.000243266, -0.000555335
12, 2400.00000, -5.7052, 0.000516258, 0.000239721, -0.000551873
12, 2460.00000, -5.72284, 0.000448983, 0.00055642, -0.000465358
12, 2520.00000, -5.78739, 0.000458538, 0.000572795, -0.000482217
12, 2580.00000, -5.84498, 0.000477287, 0.000587161, -0.000496037
12, 2640.00000, -5.82374, 0.00047868, 0.000582187, -0.000491338
12, 2700.00000, -5.82291, 0.000490085, 0.000581933, -0.000491171
12, 2760.00000, -5.80536, 0.000282804, 0.000170628, -0.000392019
12, 2820.00000, -5.77655, 0.000461161, 0.000165836, -0.000384901
12, 2880.00000, -5.66883, 0.000396112, 0.000146173, -0.000355962
12, 2940.00000, -5.64829, 0.000397114, 0.000142579, -0.00035083
12, 3000.00000, -5.66279, 0.000319513, 0.000144819, -0.000354143
12, 3060.00000, -5.55779, 0.000496684, 0.000123815, -0.000490442
12, 3120.00000, -5.58766, 0.000490221, 0.000129675, -0.000497353
12, 3180.00000, -5.65796, 0.000496943, 0.000143902, -0.000513743
12, 3240.00000, -5.74421, 0.000529647, 0.000161782, -0.00053456
12, 3300.00000, -5.81684, 0.000527224, 0.000175934, -0.000554617
12, 3360.00000, -5.72254, 0.00106486, 0.000782977, -0.00108774
12, 3420.00000, -5.71632, 0.00106619, 0.000780798, -0.00108565
12, 3480.00000, -5.69984, 0.00103054, 0.000775006, -0.00108023
12, 3540.00000, -5.7204, 0.00114665, 0.000781712, -0.00108693
13, 0.00000, -5.66213, 0.00107926, 0.000761166, -0.00106774
13, 60.00000, -5.73913, 0.000453419, 0.000410747, -0.000441892
13, 120.00000, -5.74102, 0.000448313, 0.000411292, -0.000442365
13, 180.00000, -5.71295, 0.000367855, 0.000404019, -0.000435702
13, 240.00000, -5.73271, 0.000485665, 0.00040859, -0.000440286
13, 300.00000, -5.74726, 0.000479667, 0.000412792, -0.000443833
13, 360.00000, -5.76942, 0.000709019, 0.000777381, -0.000699005
13, 420.00000, -5.72048, 0.000695925, 0.00076111, -0.000686002
13, 480.00000, -5.70393, 0.000638615, 0.000755903, -0.000681692
13, 540.00000, -5.72579, 0.000742103, 0.000762348, -0.000687329
13, 600.00000, -5.7112, 0.000647453, 0.00075825, -0.000683611
13, 660.00000, -5.67121, 0.00053251, 0.00065177, -0.000533908
13, 720.00000, -5.64791, 0.000463358, 0.000645003, -0.000528386
13, 780.00000, -5.65643, 0.000552077, 0.000647027, -0.000530308
13, 840.00000, -5.69474, 0.000531163, 0.000659074, -0.000539595
13, 900.00000, -5.67943, 0.000494596, 0.00065464, -0.000535949
13, 960.00000, -5.67748, 0.00048175, 0.000299501, -0.000425127
13, 1020.00000, -5.63454, 0.000425692, 0.000289064, -0.00041594
13, 1080.00000, -5.69988, 0.000416428, 0.000305046, -0.000429866
13, 1140.00000, -5.70257, 0.000438098, 0.000305781, -0.000430425
13, 1200.00000, -5.67628, 0.0003522, 0.00029975, -0.000424899
13, 1260.00000, -5.66795, 0.000850021, 0.000270244, -0.000863448
13, 1320.00000, -5.68097, 0.000900241, 0.000273253, -0.000867369
13, 1380.00000, -5.66316, 0.000816615, 0.000269401, -0.000862055
13, 1440.00000, -5.63625, 0.000782312, 0.000262932, -0.000853875
13, 1500.00000, -5.65742, 0.000913178, 0.000267238, -0.000860117
13, 1560.00000, -5.65075, 0.000123585, 0.000673986, -0.000117423
13, 1620.00000, -5.64278, 9.28054E-005, 0.00067167, -0.000116316
13, 1680.00000, -5.68607, 0.000113718, 0.000684711, -0.000122488
13, 1740.00000, -5.68877, 0.00013084, 0.000685565, -0.00012286
13, 1800.00000, -5.67411, 7.84515E-005, 0.000681371, -0.000120807
13, 1860.00000, -5.65585, 0.000460475, -6.22869E-005, -0.000455323
13, 1920.00000, -5.65638, 0.000458478, -6.22072E-005, -0.000455475
13, 1980.00000, -5.65189, 0.000443252, -6.28175E-005, -0.000454503
13, 2040.00000, -5.63166, 0.000393554, -6.56611E-005, -0.000450115
13, 2100.00000, -5.60339, 0.000355978, -6.97927E-005, -0.000443972
13, 2160.00000, -5.51768, -3.70237E-005, 0.00108794, 2.9599E-005
13, 2220.00000, -5.51873, -2.40802E-005, 0.00108835, 2.95286E-005
13, 2280.00000, -5.5104, -8.01211E-005, 0.00108509, 3.03441E-005
13, 2340.00000, -5.54198, -3.40224E-005, 0.00109785, 2.70371E-005
13, 2400.00000, -5.5731, -3.12136E-005, 0.00111048, 2.33592E-005
13, 2460.00000, -5.65866, 5.78217E-005, 0.000575213, -0.000230443
13, 2520.00000, -5.67083, 0.000261738, 0.000577706, -0.000232772
13, 2580.00000, -5.64909, 0.000171888, 0.000572557, -0.000229229
13, 2640.00000, -5.64061, 0.000203755, 0.000570126, -0.000227756
13, 2700.00000, -5.60185, 0.000231478, 0.000559951, -0.000221206
13, 2760.00000, -5.54026, 0.000695181, -2.67613E-005, -0.000695236
13, 2820.00000, -5.57606, 0.000695997, -1.99909E-005, -0.00070649
13, 2880.00000, -5.57484, 0.000705357, -2.01269E-005, -0.000706134
13, 2940.00000, -5.51457, 0.000709957, -3.13873E-005, -0.000687273
13, 3000.00000, -5.51902, 0.000695609, -3.07606E-005, -0.000688565
13, 3060.00000, -5.47899, 0.000151267, 0.000328388, -0.000158234
13, 3120.00000, -5.39639, 0.000135087, 0.000310304, -0.00014247
13, 3180.00000, -5.4229, 0.000135299, 0.000315974, -0.000147462
13, 3240.00000, -5.50556, 0.000136246, 0.000334231, -0.000163399
13, 3300.00000, -5.46795, 0.000168537, 0.000325975, -0.000156117
13, 3360.00000, -5.43478, 0.00105508, -0.000380112, -0.00103882
13, 3420.00000, -5.43728, 0.00104467, -0.000379862, -0.00103976
13, 3480.00000, -5.43868, 0.00104285, -0.000379692, -0.00104031
13, 3540.00000, -5.44064, 0.00104443, -0.00037949, -0.00104106
14, 0.00000, -5.41891, 0.00104756, -0.000381734, -0.00103277
14, 60.00000, -5.38578, 0.000630484, 0.000130035, -0.000638675
14, 120.00000, -5.32554, 0.000680012, 0.000117648, -0.000622548
14, 180.00000, -5.3719, 0.000589643, 0.000127054, -0.000634922
14, 240.00000, -5.3391, 0.000657656, 0.000120347, -0.00062618
14, 300.00000, -5.35141, 0.000695011, 0.000122612, -0.000629345
14, 360.00000, -5.31345, 0.00106295, 0.000543354, -0.00105394
14, 420.00000, -5.29588, 0.00106538, 0.000537765, -0.00104759
14, 480.00000, -5.25878, 0.00107272, 0.000525965, -0.00103426
14, 540.00000, -5.25769, 0.00103002, 0.000525592, -0.00103387
14, 600.00000, -5.26983, 0.00110207, 0.000529239, -0.00103806
14, 660.00000, -5.29016, 0.000799077, 0.000630129, -0.000787989
14, 720.00000, -5.3091, 0.000774802, 0.00063631, -0.000793504
14, 780.00000, -5.26239, 0.000833361, 0.000621398, -0.000779956
14, 840.00000, -5.22425, 0.000850267, 0.000597625, -0.000770461
