hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3540.00000, 0.228001, 0.0749409, -7.92588E-008, -1.47896E-007
6, 0.00000, 0.228, 0.0749405, -7.94106E-008, -1.47888E-007
6, 60.00000, 0.341999, 0.112411, -3.75406E-007, 2.70893E-008
6, 120.00000, 0.342003, 0.112411, -3.75692E-007, 2.67309E-008
6, 180.00000, 0.342002, 0.112411, -3.75881E-007, 2.64787E-008
6, 240.00000, 0.342003, 0.112411, -3.76141E-007, 2.613E-008
6, 300.00000, 0.342002, 0.112411, -3.76395E-007, 2.57835E-008
6, 360.00000, 0.304032, 0.0999046, -1.17736E-007, -7.96333E-008
6, 420.00000, 0.304001, 0.0999211, -1.18161E-007, -7.99992E-008
6, 480.00000, 0.304001, 0.0999211, -1.18659E-007, -8.00979E-008
6, 540.00000, 0.304001, 0.0999207, -1.18987E-007, -8.01608E-008
6, 600.00000, 0.304001, 0.0999211, -1.19473E-007, -8.02564E-008
6, 660.00000, 0.303985, 0.0999409, -2.16728E-008, -1.58927E-008
6, 720.00000, 0.304, 0.0999209, -2.21913E-008, -1.59166E-008
6, 780.00000, 0.304, 0.0999207, -2.27859E-008, -1.61401E-008
6, 840.00000, 0.304, 0.0999206, -2.32741E-008, -1.63242E-008
6, 900.00000, 0.304, 0.0999207, -2.38908E-008, -1.6558E-008
6, 960.00000, 0.34198, 0.112444, -1.95984E-007, 5.64458E-007
6, 1020.00000, 0.342, 0.11241, -1.96045E-007, 5.64154E-007
6, 1080.00000, 0.342, 0.11241, -1.96491E-007, 5.63187E-007
6, 1140.00000, 0.342, 0.11241, -1.97009E-007, 5.6206E-007
6, 1200.00000, 0.342, 0.11241, -1.97326E-007, 5.61377E-007
6, 1260.00000, 0.342003, 0.112406, -2.58642E-007, -3.42004E-008
6, 1320.00000, 0.342, 0.112411, -2.59096E-007, -3.44813E-008
6, 1380.00000, 0.342, 0.112411, -2.59421E-007, -3.46526E-008
6, 1440.00000, 0.342, 0.112411, -2.59668E-007, -3.47825E-008
6, 1500.00000, 0.341999, 0.112411, -2.60042E-007, -3.49822E-008
6, 1560.00000, 0.342004, 0.11242, -2.86666E-007, 2.24626E-007
6, 1620.00000, 0.341999, 0.112411, -2.8671E-007, 2.24087E-007
6, 1680.00000, 0.341998, 0.11241, -2.87117E-007, 2.23456E-007
6, 1740.00000, 0.341998, 0.11241, -2.87491E-007, 2.22876E-007
6, 1800.00000, 0.341998, 0.11241, -2.87815E-007, 2.2237E-007
6, 1860.00000, 0.228001, 0.074946, 1.20907E-007, -4.24685E-009
6, 1920.00000, 0.227998, 0.0749403, 1.20374E-007, -4.43611E-009
6, 1980.00000, 0.227999, 0.0749402, 1.19954E-007, -4.5488E-009
6, 2040.00000, 0.227998, 0.0749403, 1.1921E-007, -4.75115E-009
6, 2100.00000, 0.227999, 0.0749401, 1.18779E-007, -4.86658E-009
6, 2160.00000, 0.265992, 0.0874147, -3.09507E-008, -1.57788E-008
6, 2220.00000, 0.265998, 0.0874301, -3.20727E-008, -1.59758E-008
6, 2280.00000, 0.265998, 0.0874303, -3.25382E-008, -1.61343E-008
6, 2340.00000, 0.265998, 0.0874303, -3.29856E-008, -1.62865E-008
6, 2400.00000, 0.265998, 0.0874302, -3.34168E-008, -1.64332E-008
6, 2460.00000, 0.303991, 0.0999351, -3.88903E-008, -2.14693E-008
6, 2520.00000, 0.303997, 0.0999203, -3.90304E-008, -2.14806E-008
6, 2580.00000, 0.303997, 0.0999201, -3.94722E-008, -2.1635E-008
6, 2640.00000, 0.303997, 0.0999201, -3.99706E-008, -2.18106E-008
6, 2700.00000, 0.303998, 0.09992, -4.02462E-008, -2.19076E-008
6, 2760.00000, 0.228002, 0.0749284, -7.42188E-009, -2.69366E-007
6, 2820.00000, 0.227997, 0.0749403, -8.03257E-009, -2.69275E-007
6, 2880.00000, 0.227997, 0.0749404, -8.4274E-009, -2.69043E-007
6, 2940.00000, 0.227999, 0.0749403, -8.51272E-009, -2.69001E-007
6, 3000.00000, 0.227997, 0.0749404, -8.9207E-009, -2.68745E-007
6, 3060.00000, 0.303985, 0.0999403, -2.29158E-007, -1.51429E-007
6, 3120.00000, 0.303996, 0.0999204, -2.28917E-007, -1.51053E-007
6, 3180.00000, 0.303995, 0.09992, -2.29147E-007, -1.51065E-007
6, 3240.00000, 0.303997, 0.09992, -2.29292E-007, -1.51077E-007
6, 3300.00000, 0.303997, 0.09992, -2.29444E-007, -1.51087E-007
6, 3360.00000, 0.342, 0.112412, -2.66731E-007, -4.28715E-008
6, 3420.00000, 0.341997, 0.11241, -2.67164E-007, -4.30392E-008
6, 3480.00000, 0.341993, 0.11241, -2.67438E-007, -4.32572E-008
6, 3540.00000, 0.341994, 0.11241, -2.67664E-007, -4.34333E-008
7, 0.00000, 0.341995, 0.11241, -2.67871E-007, -4.35969E-008
7, 60.00000, 0.266001, 0.0874299, 1.26095E-007, -8.31442E-009
7, 120.00000, 0.265999, 0.0874299, 1.26024E-007, -8.36534E-009
7, 180.00000, 0.265994, 0.0874295, 1.25116E-007, -8.59298E-009
7, 240.00000, 0.265994, 0.0874295, 1.24277E-007, -8.80383E-009
7, 300.00000, 0.265996, 0.0874297, 1.23794E-007, -8.92586E-009
7, 360.00000, 0.341998, 0.11238, -1.70932E-007, 3.00698E-008
7, 420.00000, 0.341994, 0.112409, -1.71226E-007, 2.9402E-008
7, 480.00000, 0.341993, 0.11241, -1.71605E-007, 2.9167E-008
7, 540.00000, 0.341992, 0.112409, -1.7201E-007, 2.89215E-008
7, 600.00000, 0.341992, 0.112409, -1.72387E-007, 2.86919E-008
7, 660.00000, 0.303991, 0.099951, 2.35646E-007, 4.99174E-008
7, 720.00000, 0.303997, 0.0999198, 2.34813E-007, 5.03906E-008
7, 780.00000, 0.303994, 0.0999192, 2.34016E-007, 5.01415E-008
7, 840.00000, 0.303994, 0.0999192, 2.3325E-007, 4.98936E-008
7, 900.00000, 0.303993, 0.0999191, 2.32413E-007, 4.96229E-008
7, 960.00000, 0.342001, 0.112424, -3.59655E-007, -2.38733E-007
7, 1020.00000, 0.341989, 0.112409, -3.60186E-007, -2.38078E-007
7, 1080.00000, 0.341998, 0.11241, -3.60225E-007, -2.38057E-007
7, 1140.00000, 0.34199, 0.112409, -3.60182E-007, -2.37878E-007
7, 1200.00000, 0.341997, 0.11241, -3.60206E-007, -2.37851E-007
7, 1260.00000, 0.342008, 0.112409, -4.80073E-007, -1.79862E-007
7, 1320.00000, 0.341991, 0.112409, -4.79809E-007, -1.79854E-007
7, 1380.00000, 0.341992, 0.112409, -4.79698E-007, -1.7977E-007
7, 1440.00000, 0.341997, 0.11241, -4.79675E-007, -1.79745E-007
7, 1500.00000, 0.341996, 0.11241, -4.79614E-007, -1.797E-007
7, 1560.00000, 0.303996, 0.0999238, 4.34969E-008, -7.65234E-008
7, 1620.00000, 0.303992, 0.0999189, 4.29936E-008, -7.65159E-008
7, 1680.00000, 0.303994, 0.0999192, 4.26021E-008, -7.6576E-008
7, 1740.00000, 0.303988, 0.0999184, 4.19022E-008, -7.66742E-008
7, 1800.00000, 0.303993, 0.0999191, 4.15056E-008, -7.67392E-008
7, 1860.00000, 0.304001, 0.0999172, 5.30912E-008, -1.81692E-007
7, 1920.00000, 0.303994, 0.0999193, 5.26846E-008, -1.81646E-007
7, 1980.00000, 0.303994, 0.0999194, 5.23359E-008, -1.81584E-007
7, 2040.00000, 0.303991, 0.099919, 5.1842E-008, -1.81485E-007
7, 2100.00000, 0.303987, 0.0999185, 5.11672E-008, -1.81347E-007
7, 2160.00000, 0.266004, 0.0874308, 1.99251E-007, -1.45383E-007
7, 2220.00000, 0.265992, 0.0874293, 1.98687E-007, -1.45362E-007
7, 2280.00000, 0.26599, 0.0874291, 1.97916E-007, -1.45281E-007
7, 2340.00000, 0.265996, 0.0874297, 1.97631E-007, -1.45262E-007
7, 2400.00000, 0.265993, 0.0874294, 1.9713E-007, -1.45205E-007
7, 2460.00000, 0.304004, 0.0999686, -3.77238E-008, -2.45125E-007
7, 2520.00000, 0.303991, 0.0999192, -3.94828E-008, -2.43625E-007
7, 2580.00000, 0.303988, 0.0999185, -3.99043E-008, -2.43394E-007
7, 2640.00000, 0.303994, 0.0999194, -4.01111E-008, -2.43311E-007
7, 2700.00000, 0.303995, 0.0999195, -4.02756E-008, -2.43228E-007
7, 2760.00000, 0.265997, 0.0874292, 1.22702E-007, -1.0853E-007
7, 2820.00000, 0.265996, 0.0874294, 1.22429E-007, -1.08503E-007
7, 2880.00000, 0.265986, 0.0874278, 1.21686E-007, -1.08469E-007
7, 2940.00000, 0.265991, 0.0874287, 1.21221E-007, -1.08475E-007
7, 3000.00000, 0.265996, 0.0874294, 1.20994E-007, -1.08483E-007
7, 3060.00000, 0.304003, 0.0999265, 3.05441E-007, -7.70733E-009
7, 3120.00000, 0.30399, 0.0999186, 3.04883E-007, -7.82644E-009
7, 3180.00000, 0.303993, 0.0999189, 3.04386E-007, -7.93224E-009
7, 3240.00000, 0.303992, 0.0999188, 3.03855E-007, -8.04202E-009
7, 3300.00000, 0.303995, 0.0999192, 3.03516E-007, -8.11537E-009
7, 3360.00000, 0.304007, 0.0999186, 6.7847E-008, -4.97118E-007
7, 3420.00000, 0.303995, 0.0999197, 6.7668E-008, -4.96951E-007
7, 3480.00000, 0.30399, 0.0999191, 6.72904E-008, -4.96504E-007
7, 3540.00000, 0.303994, 0.0999197, 6.70647E-008, -4.96276E-007
8, 0.00000, 0.303987, 0.0999186, 6.65692E-008, -4.95674E-007
8, 60.00000, 0.341993, 0.112403, -6.57308E-008, -3.205E-008
8, 120.00000, 0.341988, 0.112408, -6.61471E-008, -3.21123E-008
8, 180.00000, 0.341994, 0.112409, -6.62981E-008, -3.21703E-008
8, 240.00000, 0.342, 0.112411, -6.67066E-008, -3.23157E-008
8, 300.00000, 0.341987, 0.112408, -6.69354E-008, -3.23843E-008
8, 360.00000, 0.342009, 0.11242, 3.63755E-008, -2.03668E-007
8, 420.00000, 0.342, 0.112411, 3.59025E-008, -2.03513E-007
8, 480.00000, 0.341985, 0.112408, 3.54606E-008, -2.03354E-007
8, 540.00000, 0.341981, 0.112407, 3.48763E-008, -2.03186E-007
8, 600.00000, 0.34198, 0.112407, 3.42763E-008, -2.03019E-007
8, 660.00000, 0.379995, 0.124899, -9.82658E-008, 8.89204E-008
8, 720.00000, 0.379981, 0.124897, -9.85944E-008, 8.86563E-008
8, 780.00000, 0.379986, 0.124898, -9.88616E-008, 8.84208E-008
8, 840.00000, 0.379996, 0.124899, -9.89568E-008, 8.835E-008
8, 900.00000, 0.379984, 0.124897, -9.91992E-008, 8.81039E-008
8, 960.00000, 0.41799, 0.137385, -3.42709E-007, 7.84595E-008
8, 1020.00000, 0.418001, 0.13739, -3.42886E-007, 7.85727E-008
8, 1080.00000, 0.417988, 0.137388, -3.42811E-007, 7.84022E-008
8, 1140.00000, 0.417989, 0.137388, -3.42782E-007, 7.82303E-008
8, 1200.00000, 0.417996, 0.137389, -3.42796E-007, 7.81559E-008
8, 1260.00000, 0.304006, 0.0999215, 2.64607E-008, -7.65562E-008
8, 1320.00000, 0.30399, 0.0999184, 2.62732E-008, -7.65994E-008
8, 1380.00000, 0.303997, 0.0999196, 2.61918E-008, -7.66173E-008
8, 1440.00000, 0.303991, 0.0999186, 2.5998E-008, -7.66171E-008
8, 1500.00000, 0.303991, 0.0999186, 2.57905E-008, -7.66269E-008
8, 1560.00000, 0.304007, 0.0999249, 2.71624E-008, -1.787E-007
8, 1620.00000, 0.303992, 0.099919, 2.71075E-008, -1.78668E-007
8, 1680.00000, 0.30399, 0.0999185, 2.68744E-008, -1.78578E-007
8, 1740.00000, 0.303989, 0.0999185, 2.66285E-008, -1.78491E-007
8, 1800.00000, 0.303996, 0.0999195, 2.65148E-008, -1.7847E-007
8, 1860.00000, 0.417989, 0.137397, -2.06141E-008, 4.46604E-007
8, 1920.00000, 0.417986, 0.137387, -2.08697E-008, 4.46219E-007
8, 1980.00000, 0.417981, 0.137386, -2.12444E-008, 4.45506E-007
8, 2040.00000, 0.41798, 0.137386, -2.16338E-008, 4.44775E-007
8, 2100.00000, 0.417993, 0.137388, -2.17959E-008, 4.44539E-007
8, 2160.00000, 0.380011, 0.124892, -1.19144E-008, 2.85295E-007
8, 2220.00000, 0.380001, 0.124901, -1.24466E-008, 2.84436E-007
8, 2280.00000, 0.380001, 0.124901, -1.29749E-008, 2.83711E-007
8, 2340.00000, 0.379993, 0.124899, -1.30768E-008, 2.8354E-007
8, 2400.00000, 0.379982, 0.124897, -1.33758E-008, 2.83092E-007
8, 2460.00000, 0.266, 0.0874239, 3.37239E-008, -2.3816E-007
8, 2520.00000, 0.265987, 0.087428, 3.33568E-008, -2.37921E-007
8, 2580.00000, 0.265997, 0.0874298, 3.32755E-008, -2.37904E-007
8, 2640.00000, 0.266001, 0.0874312, 3.29388E-008, -2.37632E-007
8, 2700.00000, 0.265988, 0.0874284, 3.27425E-008, -2.37391E-007
8, 2760.00000, 0.265995, 0.087434, 3.34176E-008, -2.42155E-007
8, 2820.00000, 0.265997, 0.0874299, 3.34138E-008, -2.42043E-007
8, 2880.00000, 0.265992, 0.0874288, 3.32764E-008, -2.41891E-007
8, 2940.00000, 0.265997, 0.0874297, 3.32093E-008, -2.41856E-007
8, 3000.00000, 0.266001, 0.087431, 3.29645E-008, -2.41659E-007
8, 3060.00000, 0.341993, 0.112411, 1.10044E-007, 8.76462E-008
8, 3120.00000, 0.341999, 0.11241, 1.10054E-007, 8.77195E-008
8, 3180.00000, 0.342001, 0.112411, 1.09498E-007, 8.74001E-008
8, 3240.00000, 0.341991, 0.112408, 1.09318E-007, 8.72947E-008
8, 3300.00000, 0.342001, 0.112411, 1.08893E-007, 8.70311E-008
8, 3360.00000, 0.304013, 0.0999225, 2.41032E-008, -1.74591E-007
8, 3420.00000, 0.304001, 0.0999214, 2.38438E-008, -1.74561E-007
8, 3480.00000, 0.304001, 0.0999212, 2.36169E-008, -1.74454E-007
8, 3540.00000, 0.304001, 0.0999209, 2.34495E-008, -1.74381E-007
9, 0.00000, 0.30399, 0.0999185, 2.33249E-008, -1.74289E-007
9, 60.00000, 0.341983, 0.112418, 9.11611E-008, 1.89039E-007
9, 120.00000, 0.342002, 0.112412, 9.06636E-008, 1.88508E-007
9, 180.00000, 0.342001, 0.112411, 9.0344E-008, 1.88117E-007
9, 240.00000, 0.341998, 0.112408, 9.09314E-008, 1.88799E-007
9, 300.00000, 0.342002, 0.112412, 9.04195E-008, 1.88216E-007
9, 360.00000, 0.304015, 0.0999139, 1.04663E-007, -1.18454E-007
9, 420.00000, 0.304001, 0.0999212, 1.04267E-007, -1.1854E-007
9, 480.00000, 0.304001, 0.099921, 1.04031E-007, -1.18529E-007
9, 540.00000, 0.303998, 0.0999197, 1.03991E-007, -1.18525E-007
9, 600.00000, 0.304001, 0.0999213, 1.03664E-007, -1.18495E-007
9, 660.00000, 0.379992, 0.124896, -2.14119E-007, 1.35586E-007
9, 720.00000, 0.379998, 0.124897, -2.14344E-007, 1.36045E-007
9, 780.00000, 0.380003, 0.124903, -2.14263E-007, 1.35492E-007
9, 840.00000, 0.380001, 0.124901, -2.14221E-007, 1.35258E-007
9, 900.00000, 0.379999, 0.1249, -2.14211E-007, 1.35226E-007
9, 960.00000, 0.380004, 0.124912, -6.99526E-009, 1.44287E-007
9, 1020.00000, 0.380001, 0.124901, -6.92336E-009, 1.44057E-007
9, 1080.00000, 0.379986, 0.124898, -7.05089E-009, 1.43869E-007
9, 1140.00000, 0.379992, 0.124899, -7.13086E-009, 1.43731E-007
9, 1200.00000, 0.379984, 0.124897, -7.27686E-009, 1.43514E-007
9, 1260.00000, 0.380011, 0.124898, 2.39318E-008, -2.18546E-007
9, 1320.00000, 0.380001, 0.124901, 2.36939E-008, -2.18541E-007
9, 1380.00000, 0.380006, 0.124904, 2.34962E-008, -2.17717E-007
9, 1440.00000, 0.38, 0.1249, 2.34508E-008, -2.17919E-007
9, 1500.00000, 0.379996, 0.124899, 2.34864E-008, -2.18479E-007
9, 1560.00000, 0.38, 0.124899, -1.1189E-007, 1.96221E-007
9, 1620.00000, 0.380005, 0.124902, -1.11491E-007, 1.957E-007
9, 1680.00000, 0.379998, 0.124899, -1.11709E-007, 1.95701E-007
9, 1740.00000, 0.380004, 0.124902, -1.11344E-007, 1.95364E-007
9, 1800.00000, 0.379998, 0.124899, -1.11593E-007, 1.95457E-007
9, 1860.00000, 0.456001, 0.149877, -3.52572E-007, -6.3606E-008
9, 1920.00000, 0.455999, 0.149879, -3.52952E-007, -6.38222E-008
9, 1980.00000, 0.45601, 0.149878, -3.68441E-007, -8.81147E-008
9, 2040.00000, 0.456005, 0.149878, -3.76631E-007, -1.01349E-007
9, 2100.00000, 0.455997, 0.149882, -3.70553E-007, -9.22724E-008
9, 2160.00000, 0.417992, 0.137385, 9.13437E-008, 1.93051E-007
9, 2220.00000, 0.418008, 0.137386, 7.71421E-008, 1.71195E-007
9, 2280.00000, 0.417992, 0.137394, 9.21736E-008, 1.93611E-007
9, 2340.00000, 0.418003, 0.137385, 6.24872E-008, 1.48108E-007
9, 2400.00000, 0.417996, 0.137378, 5.95823E-008, 1.43629E-007
9, 2460.00000, 0.341992, 0.112419, -1.18983E-007, 3.76267E-008
9, 2520.00000, 0.342009, 0.112408, -1.30095E-007, 2.06469E-008
9, 2580.00000, 0.342008, 0.112408, -1.40403E-007, 4.55344E-009
9, 2640.00000, 0.342006, 0.112415, -1.38871E-007, 6.67417E-009
9, 2700.00000, 0.341996, 0.112411, -1.32865E-007, 1.60757E-008
9, 2760.00000, 0.456016, 0.149859, -3.55931E-007, 1.77747E-009
9, 2820.00000, 0.456013, 0.149873, -3.72513E-007, -2.4944E-008
9, 2880.00000, 0.455995, 0.149884, -3.6407E-007, -1.24254E-008
9, 2940.00000, 0.456007, 0.149876, -3.73351E-007, -2.66621E-008
9, 3000.00000, 0.456013, 0.149874, -3.85581E-007, -4.67244E-008
9, 3060.00000, 0.41799, 0.137403, -2.69499E-007, -6.58446E-007
9, 3120.00000, 0.417996, 0.137382, -2.75822E-007, -6.66703E-007
9, 3180.00000, 0.418003, 0.137396, -2.71592E-007, -6.61523E-007
9, 3240.00000, 0.418008, 0.137385, -2.89339E-007, -6.86716E-007
9, 3300.00000, 0.418009, 0.137384, -3.07129E-007, -7.13106E-007
9, 3360.00000, 0.38, 0.124887, -2.81619E-008, -1.06217E-007
9, 3420.00000, 0.379987, 0.124887, -3.88236E-008, -1.08673E-007
9, 3480.00000, 0.380006, 0.124895, -5.4738E-008, -1.13729E-007
9, 3540.00000, 0.380007, 0.124905, -5.02747E-008, -1.14443E-007
10, 0.00000, 0.380008, 0.124892, -7.41571E-008, -1.18057E-007
10, 60.00000, 0.456484, 0.15005, -5.46377E-007, -4.61382E-007
10, 120.00000, 0.456337, 0.14999, -5.45558E-007, -4.59714E-007
10, 180.00000, 0.456584, 0.150076, -5.469E-007, -4.60349E-007
10, 240.00000, 0.456865, 0.150168, -5.48338E-007, -4.62422E-007
10, 300.00000, 0.457914, 0.150507, -5.53516E-007, -4.70645E-007
10, 360.00000, 0.343182, 0.112792, -2.20512E-007, -7.37297E-008
10, 420.00000, 0.343437, 0.112887, -2.21391E-007, -7.53789E-008
10, 480.00000, 0.341987, 0.112422, -1.27357E-007, -4.66118E-008
10, 540.00000, 0.342008, 0.112403, -1.89262E-007, -5.86293E-008
10, 600.00000, 0.343446, 0.112866, -2.22406E-007, -7.27943E-008
10, 660.00000, 0.419357, 0.137835, -7.30136E-007, -3.03264E-007
10, 720.00000, 0.419353, 0.137835, -7.29682E-007, -3.03352E-007
10, 780.00000, 0.419118, 0.137754, -7.28102E-007, -3.02048E-007
10, 840.00000, 0.419149, 0.137769, -7.28062E-007, -3.01489E-007
10, 900.00000, 0.419129, 0.137761, -7.28035E-007, -3.01413E-007
10, 960.00000, 0.268186, 0.0881534, -1.12051E-007, -3.08246E-007
10, 1020.00000, 0.269157, 0.0884656, -1.17813E-007, -3.14628E-007
10, 1080.00000, 0.269375, 0.0885457, -1.18588E-007, -3.16719E-007
10, 1140.00000, 0.269457, 0.0885688, -1.18781E-007, -3.17571E-007
10, 1200.00000, 0.269463, 0.0885686, -1.18725E-007, -3.17744E-007
10, 1260.00000, 0.423753, 0.139292, -3.17212E-007, -9.72364E-008
10, 1320.00000, 0.423651, 0.139244, -3.19235E-007, -9.61369E-008
10, 1380.00000, 0.42333, 0.139132, -3.17923E-007, -9.50503E-008
10, 1440.00000, 0.423382, 0.139161, -3.1823E-007, -9.47063E-008
10, 1500.00000, 0.423362, 0.139151, -3.1819E-007, -9.47161E-008
10, 1560.00000, 0.345116, 0.113429, -2.05874E-007, -1.62933E-007
10, 1620.00000, 0.34531, 0.113502, -2.06266E-007, -1.64162E-007
10, 1680.00000, 0.345676, 0.113616, -2.08624E-007, -1.67111E-007
10, 1740.00000, 0.345612, 0.113596, -2.08154E-007, -1.67305E-007
10, 1800.00000, 0.346194, 0.113788, -2.11122E-007, -1.70632E-007
10, 1860.00000, 0.384283, 0.126305, -3.59005E-007, -2.84694E-007
10, 1920.00000, 0.384092, 0.12624, -3.57485E-007, -2.84022E-007
10, 1980.00000, 0.384001, 0.126213, -3.56951E-007, -2.83106E-007
10, 2040.00000, 0.384034, 0.126227, -3.57245E-007, -2.83026E-007
10, 2100.00000, 0.384042, 0.126229, -3.57307E-007, -2.83152E-007
10, 2160.00000, 0.386276, 0.126969, -4.3394E-007, -2.64368E-007
10, 2220.00000, 0.386522, 0.127051, -4.34878E-007, -2.64942E-007
10, 2280.00000, 0.387055, 0.127219, -4.37824E-007, -2.69169E-007
10, 2340.00000, 0.387387, 0.127337, -4.3939E-007, -2.71385E-007
10, 2400.00000, 0.387853, 0.127481, -4.42182E-007, -2.75415E-007
10, 2460.00000, 0.387284, 0.127289, -2.77678E-007, 1.77631E-008
10, 2520.00000, 0.387929, 0.127505, -2.81976E-007, 1.33586E-008
10, 2580.00000, 0.387975, 0.127522, -2.81991E-007, 1.25115E-008
10, 2640.00000, 0.388372, 0.127651, -2.84289E-007, 1.00519E-008
10, 2700.00000, 0.388267, 0.127614, -2.83575E-007, 1.01332E-008
10, 2760.00000, 0.349652, 0.114929, -5.4091E-008, -2.83975E-008
10, 2820.00000, 0.349531, 0.114883, -5.25958E-008, -2.71915E-008
10, 2880.00000, 0.34997, 0.115029, -5.49101E-008, -2.96141E-008
10, 2940.00000, 0.350731, 0.115281, -5.83258E-008, -3.49136E-008
10, 3000.00000, 0.351273, 0.115459, -6.03452E-008, -3.89144E-008
10, 3060.00000, 0.274368, 0.0901857, 2.00194E-008, -3.56999E-007
10, 3120.00000, 0.274437, 0.0902058, 1.90067E-008, -3.57006E-007
10, 3180.00000, 0.275026, 0.0903984, 1.66704E-008, -3.61555E-007
10, 3240.00000, 0.275152, 0.0904427, 1.65139E-008, -3.62708E-007
10, 3300.00000, 0.274868, 0.0903444, 1.78091E-008, -3.60822E-007
10, 3360.00000, 0.352246, 0.11577, -1.50901E-007, -2.26543E-007
10, 3420.00000, 0.352023, 0.115697, -1.48896E-007, -2.25971E-007
10, 3480.00000, 0.351779, 0.115617, -1.47598E-007, -2.24062E-007
10, 3540.00000, 0.352103, 0.115731, -1.49468E-007, -2.25849E-007
11, 0.00000, 0.352165, 0.115753, -1.49637E-007, -2.2646E-007
11, 60.00000, 0.390092, 0.128215, -3.02557E-007, -1.57102E-007
11, 120.00000, 0.39001, 0.128187, -3.0203E-007, -1.56912E-007
11, 180.00000, 0.390259, 0.128281, -3.03477E-007, -1.58039E-007
11, 240.00000, 0.390763, 0.128438, -3.06224E-007, -1.61894E-007
11, 300.00000, 0.391354, 0.128633, -3.09237E-007, -1.66194E-007
11, 360.00000, 0.314738, 0.103459, -2.57474E-007, -3.69919E-007
11, 420.00000, 0.315026, 0.103545, -2.6E-007, -3.7109E-007
11, 480.00000, 0.315156, 0.103592, -2.60557E-007, -3.72104E-007
11, 540.00000, 0.315824, 0.103808, -2.63789E-007, -3.77148E-007
11, 600.00000, 0.315828, 0.103808, -2.63399E-007, -3.77628E-007
11, 660.00000, 0.394381, 0.129626, -1.51054E-007, -3.08854E-007
11, 720.00000, 0.394504, 0.129672, -1.49447E-007, -3.09421E-007
11, 780.00000, 0.394564, 0.129689, -1.49518E-007, -3.09813E-007
11, 840.00000, 0.394534, 0.129676, -1.49304E-007, -3.09749E-007
11, 900.00000, 0.394837, 0.129786, -1.50758E-007, -3.1161E-007
11, 960.00000, 0.354883, 0.11664, -2.37386E-007, -3.81927E-007
11, 1020.00000, 0.355188, 0.116755, -2.40348E-007, -3.84506E-007
11, 1080.00000, 0.355977, 0.117005, -2.44772E-007, -3.91231E-007
11, 1140.00000, 0.356494, 0.117174, -2.47283E-007, -3.96016E-007
11, 1200.00000, 0.35612, 0.117052, -2.44709E-007, -3.93612E-007
11, 1260.00000, 0.357561, 0.117536, -1.72213E-007, -5.11079E-007
11, 1320.00000, 0.357277, 0.117422, -1.71353E-007, -5.08143E-007
11, 1380.00000, 0.357317, 0.117447, -1.7187E-007, -5.07822E-007
11, 1440.00000, 0.357417, 0.117481, -1.72411E-007, -5.08559E-007
11, 1500.00000, 0.357206, 0.1174, -1.71373E-007, -5.07429E-007
11, 1560.00000, 0.436899, 0.143599, -5.04438E-007, -2.48696E-007
11, 1620.00000, 0.436829, 0.143577, -5.0327E-007, -2.48481E-007
11, 1680.00000, 0.43668, 0.143526, -5.02413E-007, -2.47309E-007
11, 1740.00000, 0.436545, 0.143482, -5.0183E-007, -2.46104E-007
11, 1800.00000, 0.436271, 0.143387, -5.00528E-007, -2.44183E-007
11, 1860.00000, 0.355822, 0.116952, -4.34212E-007, -5.64865E-007
11, 1920.00000, 0.355862, 0.116968, -4.341E-007, -5.6524E-007
11, 1980.00000, 0.356012, 0.11702, -4.3494E-007, -5.66379E-007
11, 2040.00000, 0.355892, 0.116972, -4.34107E-007, -5.65981E-007
11, 2100.00000, 0.355548, 0.116863, -4.32149E-007, -5.62522E-007
11, 2160.00000, 0.472637, 0.155356, -3.51862E-007, -2.27907E-008
11, 2220.00000, 0.472847, 0.155423, -3.58095E-007, -2.35402E-008
11, 2280.00000, 0.472843, 0.155414, -3.58556E-007, -2.4581E-008
11, 2340.00000, 0.473615, 0.155671, -3.62989E-007, -2.92911E-008
11, 2400.00000, 0.474829, 0.156071, -3.6989E-007, -3.72925E-008
11, 2460.00000, 0.398436, 0.130967, -4.99423E-007, -4.14537E-007
11, 2520.00000, 0.398549, 0.131001, -5.01346E-007, -4.14785E-007
11, 2580.00000, 0.398242, 0.130895, -4.9953E-007, -4.13062E-007
11, 2640.00000, 0.398341, 0.130932, -5.00292E-007, -4.13343E-007
11, 2700.00000, 0.398012, 0.13082, -4.98296E-007, -4.11276E-007
11, 2760.00000, 0.396909, 0.130459, -7.36685E-007, -5.25045E-007
11, 2820.00000, 0.396138, 0.130206, -7.28662E-007, -5.17633E-007
11, 2880.00000, 0.396701, 0.130389, -7.33321E-007, -5.21377E-007
11, 2940.00000, 0.397009, 0.1305, -7.35147E-007, -5.24202E-007
11, 3000.00000, 0.397028, 0.130497, -7.35155E-007, -5.25241E-007
11, 3060.00000, 0.399502, 0.131317, -7.24313E-007, -6.03616E-007
11, 3120.00000, 0.40051, 0.131645, -7.30816E-007, -6.11517E-007
11, 3180.00000, 0.399853, 0.131424, -7.26267E-007, -6.06834E-007
11, 3240.00000, 0.40098, 0.131799, -7.32946E-007, -6.15716E-007
11, 3300.00000, 0.401133, 0.131852, -7.33024E-007, -6.17736E-007
11, 3360.00000, 0.437343, 0.14374, -6.93133E-007, -5.26283E-007
