hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3120.00000, 0.184301, 0.0605772, 2.19388E-008, 9.08522E-009
5, 3180.00000, 0.184301, 0.0605772, 2.10374E-008, 9.38359E-009
5, 3240.00000, 0.184301, 0.0605773, 2.00477E-008, 9.71159E-009
5, 3300.00000, 0.184301, 0.0605772, 1.92058E-008, 9.99086E-009
5, 3360.00000, 0.184305, 0.0605688, 3.26384E-008, 5.62612E-008
5, 3420.00000, 0.184301, 0.0605774, 3.14505E-008, 5.6555E-008
5, 3480.00000, 0.184301, 0.0605772, 3.05897E-008, 5.67909E-008
5, 3540.00000, 0.184301, 0.0605771, 2.9783E-008, 5.70125E-008
6, 0.00000, 0.1843, 0.0605767, 2.93933E-008, 5.71195E-008
6, 60.00000, 0.331738, 0.109038, 4.09487E-008, 2.40724E-007
6, 120.00000, 0.331743, 0.109039, 3.89923E-008, 2.41042E-007
6, 180.00000, 0.331742, 0.109038, 3.76417E-008, 2.41253E-007
6, 240.00000, 0.331742, 0.109038, 3.57686E-008, 2.4155E-007
6, 300.00000, 0.331742, 0.109038, 3.39E-008, 2.41846E-007
6, 360.00000, 0.221185, 0.0726797, 3.54611E-008, -8.69198E-008
6, 420.00000, 0.221161, 0.0726926, 3.42475E-008, -8.64863E-008
6, 480.00000, 0.221161, 0.0726926, 3.3102E-008, -8.59617E-008
6, 540.00000, 0.22116, 0.0726924, 3.2345E-008, -8.56138E-008
6, 600.00000, 0.22116, 0.0726926, 3.12188E-008, -8.50974E-008
6, 660.00000, 0.258006, 0.0848264, 5.92138E-008, -3.96208E-008
6, 720.00000, 0.25802, 0.0848079, 5.79453E-008, -3.90326E-008
6, 780.00000, 0.25802, 0.0848077, 5.66012E-008, -3.85304E-008
6, 840.00000, 0.25802, 0.0848076, 5.54936E-008, -3.81166E-008
6, 900.00000, 0.25802, 0.0848077, 5.40859E-008, -3.75905E-008
6, 960.00000, 0.184288, 0.0605963, 1.23221E-007, -1.01463E-008
6, 1020.00000, 0.1843, 0.0605767, 1.22662E-007, -9.87134E-009
6, 1080.00000, 0.1843, 0.0605767, 1.21634E-007, -9.56336E-009
6, 1140.00000, 0.1843, 0.0605767, 1.20437E-007, -9.20531E-009
6, 1200.00000, 0.1843, 0.0605766, 1.19709E-007, -8.98731E-009
6, 1260.00000, 0.258022, 0.0848039, 8.71053E-008, 9.10543E-008
6, 1320.00000, 0.258019, 0.0848077, 8.52909E-008, 9.14985E-008
6, 1380.00000, 0.258019, 0.0848075, 8.39603E-008, 9.18385E-008
6, 1440.00000, 0.25802, 0.0848074, 8.29456E-008, 9.20982E-008
6, 1500.00000, 0.258019, 0.0848075, 8.13781E-008, 9.24993E-008
6, 1560.00000, 0.294884, 0.0969311, -1.65274E-007, -7.12481E-008
6, 1620.00000, 0.294879, 0.0969232, -1.66491E-007, -7.05857E-008
6, 1680.00000, 0.294878, 0.0969231, -1.68011E-007, -6.98047E-008
6, 1740.00000, 0.294878, 0.096923, -1.69412E-007, -6.90842E-008
6, 1800.00000, 0.294879, 0.0969229, -1.70637E-007, -6.8454E-008
6, 1860.00000, 0.184301, 0.0605819, 1.93552E-008, -1.41454E-007
6, 1920.00000, 0.184298, 0.0605769, 1.83776E-008, -1.40905E-007
6, 1980.00000, 0.184299, 0.0605768, 1.77231E-008, -1.40543E-007
6, 2040.00000, 0.184298, 0.0605769, 1.65561E-008, -1.39895E-007
6, 2100.00000, 0.184299, 0.0605768, 1.58798E-008, -1.39521E-007
6, 2160.00000, 0.29487, 0.0969044, -8.38626E-008, 1.58045E-008
6, 2220.00000, 0.294877, 0.0969225, -8.58969E-008, 1.65924E-008
6, 2280.00000, 0.294878, 0.0969227, -8.73592E-008, 1.71675E-008
6, 2340.00000, 0.294877, 0.0969227, -8.87844E-008, 1.773E-008
6, 2400.00000, 0.294877, 0.0969226, -9.01659E-008, 1.82758E-008
6, 2460.00000, 0.258012, 0.0848205, -6.16606E-008, -9.3713E-008
6, 2520.00000, 0.258017, 0.0848075, -6.26328E-008, -9.31151E-008
6, 2580.00000, 0.258018, 0.0848073, -6.36949E-008, -9.25774E-008
6, 2640.00000, 0.258017, 0.0848073, -6.4894E-008, -9.19704E-008
6, 2700.00000, 0.258018, 0.0848072, -6.55548E-008, -9.16379E-008
6, 2760.00000, 0.221162, 0.0726795, -4.30201E-008, -2.30211E-008
6, 2820.00000, 0.221157, 0.0726918, -4.42604E-008, -2.25659E-008
6, 2880.00000, 0.221157, 0.072692, -4.53664E-008, -2.20831E-008
6, 2940.00000, 0.221159, 0.0726918, -4.55995E-008, -2.19837E-008
6, 3000.00000, 0.221157, 0.0726919, -4.67617E-008, -2.1472E-008
6, 3060.00000, 0.258007, 0.0848255, 4.49293E-008, 9.98995E-008
6, 3120.00000, 0.258016, 0.0848072, 4.40368E-008, 1.00282E-007
6, 3180.00000, 0.258016, 0.0848068, 4.2611E-008, 1.00644E-007
6, 3240.00000, 0.258017, 0.0848069, 4.17564E-008, 1.00861E-007
6, 3300.00000, 0.258017, 0.0848069, 4.08075E-008, 1.01101E-007
6, 3360.00000, 0.294879, 0.0969239, -8.7494E-008, 9.28054E-008
6, 3420.00000, 0.294878, 0.096922, -8.84035E-008, 9.30654E-008
6, 3480.00000, 0.294874, 0.096922, -9.02036E-008, 9.36309E-008
6, 3540.00000, 0.294875, 0.096922, -9.16333E-008, 9.40798E-008
7, 0.00000, 0.294875, 0.096922, -9.29813E-008, 9.45039E-008
7, 60.00000, 0.294881, 0.0969224, -9.24133E-008, -9.83988E-008
7, 120.00000, 0.294879, 0.0969224, -9.2606E-008, -9.83194E-008
7, 180.00000, 0.294873, 0.0969219, -9.45767E-008, -9.72956E-008
7, 240.00000, 0.294873, 0.0969219, -9.6405E-008, -9.63531E-008
7, 300.00000, 0.294876, 0.0969221, -9.74621E-008, -9.58114E-008
7, 360.00000, 0.258018, 0.0847829, 7.38502E-009, 4.92746E-008
7, 420.00000, 0.258015, 0.0848066, 6.06439E-009, 4.9511E-008
7, 480.00000, 0.258014, 0.0848067, 4.65056E-009, 4.99864E-008
7, 540.00000, 0.258014, 0.0848067, 3.13547E-009, 5.04988E-008
7, 600.00000, 0.258014, 0.0848067, 1.71438E-009, 5.09799E-008
7, 660.00000, 0.33173, 0.109073, -9.35792E-008, 1.8529E-007
7, 720.00000, 0.331737, 0.109037, -9.43614E-008, 1.85946E-007
7, 780.00000, 0.331733, 0.109037, -9.59031E-008, 1.86332E-007
7, 840.00000, 0.331733, 0.109037, -9.74029E-008, 1.86705E-007
7, 900.00000, 0.331732, 0.109037, -9.90478E-008, 1.87115E-007
7, 960.00000, 0.331741, 0.109052, -2.21419E-007, 2.31126E-008
7, 1020.00000, 0.331729, 0.109036, -2.23578E-007, 2.43501E-008
7, 1080.00000, 0.331737, 0.109037, -2.24093E-007, 2.45691E-008
7, 1140.00000, 0.33173, 0.109036, -2.25866E-007, 2.53728E-008
7, 1200.00000, 0.331737, 0.109037, -2.26428E-007, 2.56129E-008
7, 1260.00000, 0.258026, 0.0848066, -6.53815E-008, -1.19462E-007
7, 1320.00000, 0.258013, 0.0848066, -6.66416E-008, -1.18776E-007
7, 1380.00000, 0.258013, 0.0848067, -6.77732E-008, -1.18134E-007
7, 1440.00000, 0.258017, 0.084807, -6.82146E-008, -1.1789E-007
7, 1500.00000, 0.258017, 0.0848069, -6.87704E-008, -1.17573E-007
7, 1560.00000, 0.331735, 0.109042, -3.89767E-008, 2.00647E-007
7, 1620.00000, 0.331731, 0.109036, -4.0606E-008, 2.01055E-007
7, 1680.00000, 0.331733, 0.109036, -4.1852E-008, 2.01336E-007
7, 1740.00000, 0.331727, 0.109036, -4.41332E-008, 2.01843E-007
7, 1800.00000, 0.331732, 0.109036, -4.53986E-008, 2.02131E-007
7, 1860.00000, 0.331742, 0.109034, -3.38016E-007, -5.19114E-008
7, 1920.00000, 0.331733, 0.109037, -3.38911E-007, -5.13767E-008
7, 1980.00000, 0.331733, 0.109037, -3.39737E-007, -5.08674E-008
7, 2040.00000, 0.33173, 0.109037, -3.40911E-007, -5.01313E-008
7, 2100.00000, 0.331726, 0.109036, -3.42526E-007, -4.91186E-008
7, 2160.00000, 0.368607, 0.121154, -2.98418E-007, -4.2491E-008
7, 2220.00000, 0.368589, 0.121152, -2.99725E-007, -4.1782E-008
7, 2280.00000, 0.368586, 0.121152, -3.01387E-007, -4.08384E-008
7, 2340.00000, 0.368595, 0.121152, -3.02022E-007, -4.04935E-008
7, 2400.00000, 0.368591, 0.121152, -3.03099E-007, -3.98775E-008
7, 2460.00000, 0.405466, 0.133337, -1.78179E-007, 1.38991E-007
7, 2520.00000, 0.405447, 0.133267, -1.8033E-007, 1.4084E-007
7, 2580.00000, 0.405443, 0.133266, -1.8248E-007, 1.41578E-007
7, 2640.00000, 0.405452, 0.133267, -1.83524E-007, 1.41925E-007
7, 2700.00000, 0.405453, 0.133267, -1.84396E-007, 1.42218E-007
7, 2760.00000, 0.405456, 0.133266, -2.17541E-007, 3.06352E-007
7, 2820.00000, 0.405453, 0.133267, -2.18401E-007, 3.0655E-007
7, 2880.00000, 0.405438, 0.133264, -2.2107E-007, 3.07089E-007
7, 2940.00000, 0.405446, 0.133266, -2.22744E-007, 3.07433E-007
7, 3000.00000, 0.405453, 0.133267, -2.23562E-007, 3.07602E-007
7, 3060.00000, 0.368605, 0.121161, -3.75589E-007, 2.60028E-007
7, 3120.00000, 0.368589, 0.121151, -3.76545E-007, 2.60278E-007
7, 3180.00000, 0.368592, 0.121151, -3.77355E-007, 2.60498E-007
7, 3240.00000, 0.368591, 0.121151, -3.78206E-007, 2.60728E-007
7, 3300.00000, 0.368594, 0.121152, -3.78762E-007, 2.60878E-007
7, 3360.00000, 0.331748, 0.109035, -2.97195E-007, 1.80255E-007
7, 3420.00000, 0.331735, 0.109037, -2.97708E-007, 1.80362E-007
7, 3480.00000, 0.331729, 0.109036, -2.98688E-007, 1.80689E-007
7, 3540.00000, 0.331734, 0.109037, -2.99268E-007, 1.80881E-007
8, 0.00000, 0.331725, 0.109035, -3.00559E-007, 1.81315E-007
8, 60.00000, 0.331733, 0.109031, -2.93865E-007, -2.4653E-008
8, 120.00000, 0.331728, 0.109036, -2.95049E-007, -2.39721E-008
8, 180.00000, 0.331734, 0.109037, -2.95631E-007, -2.36565E-008
8, 240.00000, 0.331741, 0.109039, -2.97314E-007, -2.27125E-008
8, 300.00000, 0.331727, 0.109036, -2.98418E-007, -2.20515E-008
8, 360.00000, 0.258028, 0.0848149, -3.50359E-009, 7.9303E-008
8, 420.00000, 0.25802, 0.0848079, -5.19774E-009, 7.98218E-008
8, 480.00000, 0.258008, 0.0848052, -6.44763E-009, 8.02168E-008
8, 540.00000, 0.258005, 0.0848048, -8.03753E-009, 8.07197E-008
8, 600.00000, 0.258004, 0.0848047, -9.66869E-009, 8.12361E-008
8, 660.00000, 0.331735, 0.109037, -7.09768E-008, -1.16494E-007
8, 720.00000, 0.331723, 0.109035, -7.26439E-008, -1.15568E-007
8, 780.00000, 0.331727, 0.109036, -7.39139E-008, -1.149E-007
8, 840.00000, 0.331736, 0.109037, -7.42733E-008, -1.14725E-007
8, 900.00000, 0.331726, 0.109035, -7.56309E-008, -1.13986E-007
8, 960.00000, 0.331732, 0.109033, -5.41392E-008, 1.55447E-007
8, 1020.00000, 0.33174, 0.109037, -5.41658E-008, 1.55508E-007
8, 1080.00000, 0.33173, 0.109036, -5.51737E-008, 1.55786E-007
8, 1140.00000, 0.33173, 0.109036, -5.6109E-008, 1.56042E-007
8, 1200.00000, 0.331736, 0.109037, -5.64747E-008, 1.56142E-007
8, 1260.00000, 0.44233, 0.145385, -4.10135E-007, 2.37204E-007
8, 1320.00000, 0.442306, 0.145381, -4.11144E-007, 2.37506E-007
8, 1380.00000, 0.442316, 0.145383, -4.11499E-007, 2.37621E-007
8, 1440.00000, 0.442307, 0.145381, -4.12427E-007, 2.37945E-007
8, 1500.00000, 0.442307, 0.145381, -4.13397E-007, 2.38279E-007
8, 1560.00000, 0.294887, 0.0969272, -2.89879E-007, -5.03354E-009
8, 1620.00000, 0.294872, 0.0969213, -2.9033E-007, -4.775E-009
8, 1680.00000, 0.29487, 0.0969208, -2.91013E-007, -4.37344E-009
8, 1740.00000, 0.294869, 0.0969208, -2.91719E-007, -3.96407E-009
8, 1800.00000, 0.294876, 0.0969217, -2.9203E-007, -3.7971E-009
8, 1860.00000, 0.294872, 0.0969284, -1.8912E-007, -4.96196E-008
8, 1920.00000, 0.294869, 0.0969208, -1.89858E-007, -4.91062E-008
8, 1980.00000, 0.294866, 0.09692, -1.90911E-007, -4.85138E-008
8, 2040.00000, 0.294865, 0.0969199, -1.91996E-007, -4.79132E-008
8, 2100.00000, 0.294875, 0.0969216, -1.92387E-007, -4.77173E-008
8, 2160.00000, 0.29489, 0.096916, -4.72994E-007, -3.79428E-007
8, 2220.00000, 0.294881, 0.096924, -4.74025E-007, -3.78032E-007
8, 2280.00000, 0.294881, 0.0969241, -4.75085E-007, -3.76459E-007
8, 2340.00000, 0.294875, 0.096922, -4.75306E-007, -3.76067E-007
8, 2400.00000, 0.294866, 0.0969206, -4.75921E-007, -3.7507E-007
8, 2460.00000, 0.3686, 0.121143, -2.91671E-007, 2.26336E-007
8, 2520.00000, 0.368582, 0.12115, -2.92977E-007, 2.26732E-007
8, 2580.00000, 0.368596, 0.121152, -2.93302E-007, 2.26828E-007
8, 2640.00000, 0.368601, 0.121154, -2.94884E-007, 2.27322E-007
8, 2700.00000, 0.368583, 0.12115, -2.95929E-007, 2.27652E-007
8, 2760.00000, 0.405452, 0.133274, -3.74716E-007, 7.57926E-008
8, 2820.00000, 0.405456, 0.133268, -3.74903E-007, 7.59649E-008
8, 2880.00000, 0.405447, 0.133266, -3.75658E-007, 7.63551E-008
8, 2940.00000, 0.405455, 0.133267, -3.75987E-007, 7.65043E-008
8, 3000.00000, 0.405461, 0.133269, -3.77271E-007, 7.71249E-008
8, 3060.00000, 0.294874, 0.0969232, -2.41668E-007, 1.03034E-008
8, 3120.00000, 0.29488, 0.0969223, -2.41662E-007, 1.03521E-008
8, 3180.00000, 0.294881, 0.0969238, -2.43051E-007, 1.10789E-008
8, 3240.00000, 0.294872, 0.0969209, -2.4352E-007, 1.1342E-008
8, 3300.00000, 0.294881, 0.0969235, -2.44605E-007, 1.1889E-008
8, 3360.00000, 0.294893, 0.0969246, -1.49648E-007, 1.4577E-007
8, 3420.00000, 0.294881, 0.0969235, -1.50903E-007, 1.46094E-007
8, 3480.00000, 0.294881, 0.0969233, -1.51948E-007, 1.46415E-007
8, 3540.00000, 0.294881, 0.096923, -1.52719E-007, 1.46648E-007
9, 0.00000, 0.294871, 0.0969206, -1.53304E-007, 1.46835E-007
9, 60.00000, 0.368581, 0.121162, -2.07853E-007, 9.3885E-008
9, 120.00000, 0.368602, 0.121155, -2.10185E-007, 9.49054E-008
9, 180.00000, 0.368601, 0.121154, -2.11468E-007, 9.53789E-008
9, 240.00000, 0.368598, 0.12115, -2.09081E-007, 9.44667E-008
9, 300.00000, 0.368602, 0.121155, -2.11164E-007, 9.52711E-008
9, 360.00000, 0.294895, 0.0969159, -1.35126E-008, 5.44327E-008
9, 420.00000, 0.294881, 0.0969234, -1.48706E-008, 5.48305E-008
9, 480.00000, 0.294881, 0.0969232, -1.58366E-008, 5.51603E-008
9, 540.00000, 0.294878, 0.0969219, -1.59994E-008, 5.5215E-008
9, 600.00000, 0.294881, 0.0969236, -1.73393E-008, 5.56832E-008
9, 660.00000, 0.44231, 0.145379, -4.61197E-007, 2.55251E-007
9, 720.00000, 0.442318, 0.14538, -4.59111E-007, 2.54516E-007
9, 780.00000, 0.442324, 0.145387, -4.61676E-007, 2.55405E-007
9, 840.00000, 0.442321, 0.145384, -4.62544E-007, 2.55671E-007
9, 900.00000, 0.442319, 0.145383, -4.62634E-007, 2.55694E-007
9, 960.00000, 0.258023, 0.0848159, -5.51204E-008, -5.45114E-008
9, 1020.00000, 0.258021, 0.0848081, -5.59001E-008, -5.40828E-008
9, 1080.00000, 0.25801, 0.0848055, -5.65488E-008, -5.3745E-008
9, 1140.00000, 0.258014, 0.0848062, -5.69258E-008, -5.35748E-008
9, 1200.00000, 0.258009, 0.0848054, -5.76329E-008, -5.32204E-008
9, 1260.00000, 0.368612, 0.121151, -3.44729E-007, -5.21187E-008
9, 1320.00000, 0.368601, 0.121154, -3.45704E-007, -5.15911E-008
9, 1380.00000, 0.368606, 0.121157, -3.61018E-007, -5.64629E-008
9, 1440.00000, 0.3686, 0.121152, -3.61309E-007, -5.6648E-008
9, 1500.00000, 0.368597, 0.121152, -3.49678E-007, -5.22019E-008
9, 1560.00000, 0.29488, 0.0969218, -2.37781E-007, -3.80179E-008
9, 1620.00000, 0.294884, 0.0969241, -2.50709E-007, -4.29912E-008
9, 1680.00000, 0.294879, 0.0969216, -2.45015E-007, -4.08638E-008
9, 1740.00000, 0.294884, 0.0969239, -2.55876E-007, -4.50279E-008
9, 1800.00000, 0.294878, 0.0969214, -2.48953E-007, -4.2408E-008
9, 1860.00000, 0.405461, 0.133265, -5.2072E-007, 3.62522E-007
9, 1920.00000, 0.405459, 0.133267, -5.15555E-007, 3.64871E-007
9, 1980.00000, 0.40547, 0.133266, -5.38574E-007, 3.54108E-007
9, 2040.00000, 0.405465, 0.133265, -5.47042E-007, 3.49824E-007
9, 2100.00000, 0.405457, 0.13327, -5.40943E-007, 3.52611E-007
9, 2160.00000, 0.331734, 0.109033, -4.50866E-007, -9.10537E-008
9, 2220.00000, 0.331747, 0.109034, -4.63489E-007, -9.64687E-008
9, 2280.00000, 0.331733, 0.109041, -4.50243E-007, -9.11103E-008
9, 2340.00000, 0.331743, 0.109034, -4.76552E-007, -1.0234E-007
9, 2400.00000, 0.331737, 0.109028, -4.79098E-007, -1.03413E-007
9, 2460.00000, 0.368591, 0.121164, -4.26819E-007, -8.23596E-008
9, 2520.00000, 0.368611, 0.121151, -4.39941E-007, -8.32831E-008
9, 2580.00000, 0.36861, 0.121151, -4.5243E-007, -8.01372E-008
9, 2640.00000, 0.368608, 0.121159, -4.50601E-007, -8.13795E-008
9, 2700.00000, 0.368595, 0.121154, -4.43297E-007, -8.30845E-008
9, 2760.00000, 0.442337, 0.145361, -8.50375E-007, 5.9068E-008
9, 2820.00000, 0.442334, 0.145376, -8.68098E-007, 5.02284E-008
9, 2880.00000, 0.442315, 0.145387, -8.59307E-007, 5.40629E-008
9, 2940.00000, 0.442328, 0.145379, -8.69081E-007, 4.95705E-008
9, 3000.00000, 0.442335, 0.145377, -8.82528E-007, 4.66438E-008
9, 3060.00000, 0.368822, 0.12124, -4.45175E-007, 3.95961E-008
9, 3120.00000, 0.36919, 0.121342, -4.47676E-007, 4.05391E-008
9, 3180.00000, 0.368931, 0.121265, -4.46299E-007, 3.93772E-008
9, 3240.00000, 0.36991, 0.121575, -4.53866E-007, 3.84993E-008
9, 3300.00000, 0.370872, 0.12189, -4.6161E-007, 3.60287E-008
9, 3360.00000, 0.480777, 0.158004, -9.53085E-007, 4.62275E-007
9, 3420.00000, 0.481229, 0.158162, -9.58064E-007, 4.61704E-007
9, 3480.00000, 0.481876, 0.158374, -9.66616E-007, 4.60553E-007
9, 3540.00000, 0.481682, 0.158323, -9.65145E-007, 4.59492E-007
10, 0.00000, 0.482689, 0.158637, -9.75883E-007, 4.60029E-007
10, 60.00000, 0.298813, 0.0982224, -1.84128E-007, -3.75716E-008
10, 120.00000, 0.298712, 0.0981808, -1.83301E-007, -3.72541E-008
10, 180.00000, 0.29888, 0.0982401, -1.84326E-007, -3.70077E-008
10, 240.00000, 0.299073, 0.0983035, -1.85654E-007, -3.72187E-008
10, 300.00000, 0.299794, 0.0985354, -1.90608E-007, -3.82046E-008
10, 360.00000, 0.373998, 0.12292, -7.35708E-007, 9.32368E-008
10, 420.00000, 0.374289, 0.123028, -7.37981E-007, 9.29205E-008
10, 480.00000, 0.36965, 0.121517, -6.88454E-007, 9.80743E-008
10, 540.00000, 0.371807, 0.122195, -7.13313E-007, 9.64775E-008
10, 600.00000, 0.3743, 0.123003, -7.37924E-007, 9.4847E-008
10, 660.00000, 0.299372, 0.0983977, -2.357E-007, -4.44942E-008
10, 720.00000, 0.299369, 0.0983978, -2.35518E-007, -4.46177E-008
10, 780.00000, 0.299194, 0.0983371, -2.34228E-007, -4.46059E-008
10, 840.00000, 0.299216, 0.0983484, -2.34191E-007, -4.4374E-008
10, 900.00000, 0.299201, 0.0983423, -2.34128E-007, -4.43662E-008
10, 960.00000, 0.338322, 0.111207, -2.23999E-007, 1.4635E-007
10, 1020.00000, 0.339607, 0.11162, -2.33733E-007, 1.46866E-007
10, 1080.00000, 0.339895, 0.111726, -2.35774E-007, 1.46345E-007
10, 1140.00000, 0.340004, 0.111757, -2.36466E-007, 1.46072E-007
10, 1200.00000, 0.340012, 0.111756, -2.36493E-007, 1.45951E-007
10, 1260.00000, 0.302564, 0.0994565, -2.82762E-007, 9.02922E-008
10, 1320.00000, 0.302487, 0.0994199, -2.83189E-007, 9.10303E-008
10, 1380.00000, 0.302248, 0.0993361, -2.81695E-007, 9.08326E-008
10, 1440.00000, 0.302286, 0.0993579, -2.81901E-007, 9.10972E-008
10, 1500.00000, 0.302271, 0.0993509, -2.81835E-007, 9.10614E-008
10, 1560.00000, 0.263576, 0.0866293, -1.98535E-007, -1.5606E-008
10, 1620.00000, 0.263731, 0.0866875, -1.99409E-007, -1.58333E-008
10, 1680.00000, 0.264025, 0.0867791, -2.0185E-007, -1.6184E-008
10, 1740.00000, 0.263974, 0.0867629, -2.01524E-007, -1.64337E-008
10, 1800.00000, 0.264439, 0.0869166, -2.0482E-007, -1.6596E-008
10, 1860.00000, 0.377111, 0.123947, -3.82246E-007, 1.62057E-007
10, 1920.00000, 0.376915, 0.12388, -3.8063E-007, 1.61645E-007
10, 1980.00000, 0.376821, 0.123853, -3.79841E-007, 1.61821E-007
10, 2040.00000, 0.376855, 0.123867, -3.80095E-007, 1.62005E-007
10, 2100.00000, 0.376863, 0.123869, -3.80184E-007, 1.61971E-007
10, 2160.00000, 0.379102, 0.124611, -5.26007E-007, 1.12536E-007
10, 2220.00000, 0.379353, 0.124695, -5.2751E-007, 1.12901E-007
10, 2280.00000, 0.379902, 0.124867, -5.31964E-007, 1.12314E-007
10, 2340.00000, 0.380243, 0.124989, -5.3453E-007, 1.12105E-007
10, 2400.00000, 0.380724, 0.125137, -5.3862E-007, 1.11457E-007
10, 2460.00000, 0.342375, 0.112528, -5.67576E-007, 1.11251E-007
10, 2520.00000, 0.342973, 0.112728, -5.73115E-007, 1.10918E-007
10, 2580.00000, 0.343015, 0.112744, -5.73478E-007, 1.10553E-007
10, 2640.00000, 0.343382, 0.112864, -5.76645E-007, 1.10389E-007
10, 2700.00000, 0.343286, 0.112829, -5.75873E-007, 1.10116E-007
10, 2760.00000, 0.457494, 0.150376, -1.10586E-006, 1.24426E-007
10, 2820.00000, 0.457329, 0.150313, -1.10347E-006, 1.2453E-007
10, 2880.00000, 0.457931, 0.150514, -1.10908E-006, 1.24496E-007
10, 2940.00000, 0.458972, 0.150858, -1.11864E-006, 1.23362E-007
10, 3000.00000, 0.459715, 0.151102, -1.1252E-006, 1.22235E-007
10, 3060.00000, 0.30808, 0.101267, -4.58171E-007, -1.54603E-007
10, 3120.00000, 0.308161, 0.10129, -4.59153E-007, -1.54174E-007
10, 3180.00000, 0.308852, 0.101516, -4.646E-007, -1.55315E-007
10, 3240.00000, 0.309001, 0.101569, -4.65602E-007, -1.55772E-007
10, 3300.00000, 0.308667, 0.101453, -4.62935E-007, -1.55476E-007
10, 3360.00000, 0.422754, 0.138942, -6.80098E-007, 2.57197E-007
10, 3420.00000, 0.422475, 0.138851, -6.77438E-007, 2.56312E-007
10, 3480.00000, 0.422169, 0.13875, -6.74785E-007, 2.56513E-007
10, 3540.00000, 0.422574, 0.138894, -6.78197E-007, 2.56806E-007
11, 0.00000, 0.422652, 0.138921, -6.78803E-007, 2.56618E-007
11, 60.00000, 0.459614, 0.151064, -9.50783E-007, 1.8151E-007
11, 120.00000, 0.459513, 0.151031, -9.49938E-007, 1.81292E-007
11, 180.00000, 0.459819, 0.151145, -9.52568E-007, 1.81538E-007
11, 240.00000, 0.460441, 0.15134, -9.58156E-007, 1.8089E-007
11, 300.00000, 0.461171, 0.15158, -9.6453E-007, 1.80227E-007
11, 360.00000, 0.347874, 0.114351, -2.92699E-007, 1.4312E-007
11, 420.00000, 0.348206, 0.11445, -2.9551E-007, 1.43872E-007
11, 480.00000, 0.348357, 0.114504, -2.96561E-007, 1.43751E-007
11, 540.00000, 0.34913, 0.114755, -3.02053E-007, 1.43322E-007
11, 600.00000, 0.349135, 0.114755, -3.01949E-007, 1.42927E-007
11, 660.00000, 0.426269, 0.140106, -1.04098E-006, -8.15227E-008
11, 720.00000, 0.426408, 0.140159, -1.04075E-006, -8.21536E-008
11, 780.00000, 0.426476, 0.140178, -1.04122E-006, -8.22795E-008
11, 840.00000, 0.426443, 0.140164, -1.0409E-006, -8.23544E-008
11, 900.00000, 0.426784, 0.140287, -1.04395E-006, -8.25754E-008
11, 960.00000, 0.387426, 0.127334, -9.67822E-007, -9.91329E-008
11, 1020.00000, 0.387773, 0.127466, -9.72035E-007, -9.93486E-008
11, 1080.00000, 0.388676, 0.127752, -9.80767E-007, -1.00992E-007
11, 1140.00000, 0.389267, 0.127946, -9.86353E-007, -1.02397E-007
11, 1200.00000, 0.38884, 0.127806, -9.82114E-007, -1.02274E-007
11, 1260.00000, 0.351637, 0.115589, -4.46066E-007, -1.0244E-007
11, 1320.00000, 0.351345, 0.115472, -4.43883E-007, -1.01549E-007
11, 1380.00000, 0.351385, 0.115497, -4.44263E-007, -1.0116E-007
11, 1440.00000, 0.351488, 0.115532, -4.45087E-007, -1.01249E-007
11, 1500.00000, 0.351271, 0.115449, -4.43488E-007, -1.01273E-007
11, 1560.00000, 0.3515, 0.11553, -4.87701E-007, 2.31332E-008
11, 1620.00000, 0.351442, 0.115512, -4.8692E-007, 2.28911E-008
11, 1680.00000, 0.351317, 0.115468, -4.8588E-007, 2.3054E-008
11, 1740.00000, 0.351203, 0.115431, -4.85007E-007, 2.33097E-008
11, 1800.00000, 0.350972, 0.115351, -4.83269E-007, 2.35646E-008
11, 1860.00000, 0.42713, 0.140389, -8.93554E-007, 2.1868E-007
11, 1920.00000, 0.42718, 0.140408, -8.93772E-007, 2.18508E-007
11, 1980.00000, 0.427369, 0.140474, -8.95401E-007, 2.18462E-007
11, 2040.00000, 0.427219, 0.140414, -8.94126E-007, 2.18103E-007
11, 2100.00000, 0.426786, 0.140277, -8.90145E-007, 2.18765E-007
11, 2160.00000, 0.348452, 0.114536, -7.10217E-007, 2.28131E-008
11, 2220.00000, 0.348612, 0.114587, -7.13813E-007, 2.40066E-008
11, 2280.00000, 0.348609, 0.114581, -7.14192E-007, 2.36342E-008
11, 2340.00000, 0.349205, 0.114779, -7.19542E-007, 2.32182E-008
11, 2400.00000, 0.350142, 0.115087, -7.28039E-007, 2.22937E-008
11, 2460.00000, 0.31352, 0.103055, -4.59553E-007, 6.37052E-008
11, 2520.00000, 0.313612, 0.103082, -4.60781E-007, 6.41781E-008
11, 2580.00000, 0.313359, 0.102995, -4.58823E-007, 6.41101E-008
11, 2640.00000, 0.31344, 0.103026, -4.59486E-007, 6.42934E-008
11, 2700.00000, 0.31317, 0.102933, -4.57322E-007, 6.43091E-008
11, 2760.00000, 0.429092, 0.141036, -1.02842E-006, 1.28909E-007
11, 2820.00000, 0.428221, 0.140751, -1.01821E-006, 1.29444E-007
11, 2880.00000, 0.428857, 0.140957, -1.02446E-006, 1.29712E-007
