hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3000.00000, 0.087115, 0.0286335, 1.28226E-008, -7.40034E-009
5, 3060.00000, 0.0746707, 0.0245434, 2.47318E-008, 1.58152E-010
5, 3120.00000, 0.07467, 0.024543, 2.47672E-008, 2.49237E-010
5, 3180.00000, 0.07467, 0.024543, 2.48019E-008, 3.43668E-010
5, 3240.00000, 0.0746699, 0.024543, 2.48401E-008, 4.47598E-010
5, 3300.00000, 0.0746699, 0.024543, 2.48727E-008, 5.36137E-010
5, 3360.00000, 0.0622245, 0.0204522, 1.19507E-008, 1.95637E-008
5, 3420.00000, 0.062225, 0.0204525, 1.19892E-008, 1.96562E-008
5, 3480.00000, 0.062225, 0.0204525, 1.20194E-008, 1.97253E-008
5, 3540.00000, 0.062225, 0.0204525, 1.20478E-008, 1.97902E-008
6, 0.00000, 0.062225, 0.0204524, 1.20615E-008, 1.98215E-008
6, 60.00000, 0.07467, 0.0245428, 1.21856E-008, -4.61344E-009
6, 120.00000, 0.07467, 0.024543, 1.22292E-008, -4.50025E-009
6, 180.00000, 0.07467, 0.024543, 1.22592E-008, -4.4222E-009
6, 240.00000, 0.07467, 0.024543, 1.2301E-008, -4.3137E-009
6, 300.00000, 0.07467, 0.024543, 1.23427E-008, -4.20527E-009
6, 360.00000, 0.0871146, 0.028632, 1.64293E-008, 1.11563E-008
6, 420.00000, 0.087115, 0.0286335, 1.64731E-008, 1.12727E-008
6, 480.00000, 0.087115, 0.0286334, 1.65211E-008, 1.1386E-008
6, 540.00000, 0.087115, 0.0286334, 1.65529E-008, 1.1461E-008
6, 600.00000, 0.087115, 0.0286334, 1.66003E-008, 1.15728E-008
6, 660.00000, 0.0995594, 0.0327256, -1.365E-008, 3.47353E-008
6, 720.00000, 0.09956, 0.0327239, -1.35839E-008, 3.48584E-008
6, 780.00000, 0.0995599, 0.0327239, -1.35255E-008, 3.4975E-008
6, 840.00000, 0.09956, 0.0327238, -1.34772E-008, 3.50712E-008
6, 900.00000, 0.0995599, 0.0327239, -1.34157E-008, 3.51937E-008
6, 960.00000, 0.0871157, 0.0286319, -1.55413E-008, -1.83689E-008
6, 1020.00000, 0.087115, 0.0286334, -1.55108E-008, -1.82983E-008
6, 1080.00000, 0.087115, 0.0286334, -1.54564E-008, -1.81837E-008
6, 1140.00000, 0.0871149, 0.0286334, -1.53931E-008, -1.80503E-008
6, 1200.00000, 0.087115, 0.0286334, -1.53546E-008, -1.79691E-008
6, 1260.00000, 0.12445, 0.0409047, -6.0841E-008, 2.57401E-008
6, 1320.00000, 0.12445, 0.0409048, -6.07218E-008, 2.59434E-008
6, 1380.00000, 0.12445, 0.0409048, -6.06334E-008, 2.60941E-008
6, 1440.00000, 0.12445, 0.0409048, -6.05657E-008, 2.62092E-008
6, 1500.00000, 0.12445, 0.0409048, -6.04608E-008, 2.63872E-008
6, 1560.00000, 0.0746716, 0.0245429, 2.04307E-008, -5.34941E-008
6, 1620.00000, 0.0746699, 0.0245429, 2.04736E-008, -5.33726E-008
6, 1680.00000, 0.0746698, 0.0245429, 2.05208E-008, -5.32295E-008
6, 1740.00000, 0.0746698, 0.0245429, 2.05645E-008, -5.30972E-008
6, 1800.00000, 0.0746698, 0.0245429, 2.06027E-008, -5.29815E-008
6, 1860.00000, 0.087114, 0.028634, -1.76262E-009, -2.63438E-008
6, 1920.00000, 0.0871148, 0.0286333, -1.70539E-009, -2.62023E-008
6, 1980.00000, 0.0871149, 0.0286333, -1.67012E-009, -2.61165E-008
6, 2040.00000, 0.0871148, 0.0286333, -1.60691E-009, -2.59636E-008
6, 2100.00000, 0.0871149, 0.0286333, -1.5703E-009, -2.58748E-008
6, 2160.00000, 0.099559, 0.0327237, 1.91723E-008, 1.61548E-008
6, 2220.00000, 0.0995597, 0.0327237, 1.92439E-008, 1.63129E-008
6, 2280.00000, 0.0995597, 0.0327237, 1.9302E-008, 1.64528E-008
6, 2340.00000, 0.0995597, 0.0327237, 1.93589E-008, 1.65897E-008
6, 2400.00000, 0.0995597, 0.0327237, 1.94143E-008, 1.67226E-008
6, 2460.00000, 0.0995603, 0.0327229, 1.72207E-008, -2.90367E-009
6, 2520.00000, 0.0995598, 0.0327237, 1.72652E-008, -2.77493E-009
6, 2580.00000, 0.0995598, 0.0327237, 1.73166E-008, -2.65425E-009
6, 2640.00000, 0.0995597, 0.0327237, 1.73752E-008, -2.51716E-009
6, 2700.00000, 0.0995598, 0.0327237, 1.74073E-008, -2.44204E-009
6, 2760.00000, 0.0995586, 0.0327231, 4.69519E-009, 2.90164E-008
6, 2820.00000, 0.0995597, 0.0327236, 4.76681E-009, 2.91527E-008
6, 2880.00000, 0.0995597, 0.0327236, 4.83538E-009, 2.92897E-008
6, 2940.00000, 0.0995599, 0.0327237, 4.84959E-009, 2.93187E-008
6, 3000.00000, 0.0995597, 0.0327236, 4.92222E-009, 2.94631E-008
6, 3060.00000, 0.12445, 0.0409054, -5.73364E-008, 2.9193E-008
6, 3120.00000, 0.12445, 0.0409045, -5.7253E-008, 2.9332E-008
6, 3180.00000, 0.12445, 0.0409045, -5.71517E-008, 2.95004E-008
6, 3240.00000, 0.12445, 0.0409046, -5.70914E-008, 2.96013E-008
6, 3300.00000, 0.12445, 0.0409045, -5.70238E-008, 2.97134E-008
6, 3360.00000, 0.0995596, 0.032724, 1.85816E-008, -1.25132E-009
6, 3420.00000, 0.0995598, 0.0327237, 1.86193E-008, -1.17434E-009
6, 3480.00000, 0.0995595, 0.0327235, 1.86967E-008, -9.94942E-010
6, 3540.00000, 0.0995596, 0.0327235, 1.87579E-008, -8.5242E-010
7, 0.00000, 0.0995596, 0.0327235, 1.8816E-008, -7.1775E-010
7, 60.00000, 0.112005, 0.0368142, 1.93962E-008, -2.02821E-008
7, 120.00000, 0.112005, 0.0368142, 1.94057E-008, -2.02587E-008
7, 180.00000, 0.112004, 0.0368139, 1.95057E-008, -2.00237E-008
7, 240.00000, 0.112004, 0.0368139, 1.95983E-008, -1.9806E-008
7, 300.00000, 0.112005, 0.0368141, 1.96518E-008, -1.96803E-008
7, 360.00000, 0.0995589, 0.0327246, 5.55877E-008, 3.52441E-008
7, 420.00000, 0.0995596, 0.0327235, 5.56373E-008, 3.53788E-008
7, 480.00000, 0.0995596, 0.0327234, 5.5691E-008, 3.55109E-008
7, 540.00000, 0.0995595, 0.0327234, 5.57488E-008, 3.56526E-008
7, 600.00000, 0.0995595, 0.0327234, 5.58032E-008, 3.57858E-008
7, 660.00000, 0.112005, 0.0368129, 6.20827E-009, 3.55396E-008
7, 720.00000, 0.112005, 0.0368141, 6.24721E-009, 3.55831E-008
7, 780.00000, 0.112005, 0.0368138, 6.31952E-009, 3.57258E-008
7, 840.00000, 0.112005, 0.0368138, 6.38961E-009, 3.58651E-008
7, 900.00000, 0.112004, 0.0368138, 6.46683E-009, 3.60182E-008
7, 960.00000, 0.112005, 0.0368142, -3.1314E-008, 3.88935E-008
7, 1020.00000, 0.112004, 0.0368136, -3.11812E-008, 3.91005E-008
7, 1080.00000, 0.112005, 0.0368141, -3.11528E-008, 3.9155E-008
7, 1140.00000, 0.112004, 0.0368137, -3.10473E-008, 3.93485E-008
7, 1200.00000, 0.112005, 0.036814, -3.10158E-008, 3.94088E-008
7, 1260.00000, 0.112005, 0.0368142, -1.3918E-008, 2.76902E-008
7, 1320.00000, 0.112004, 0.0368137, -1.38351E-008, 2.78484E-008
7, 1380.00000, 0.112005, 0.0368138, -1.37611E-008, 2.79884E-008
7, 1440.00000, 0.112005, 0.0368141, -1.37328E-008, 2.8043E-008
7, 1500.00000, 0.112005, 0.036814, -1.36962E-008, 2.81118E-008
7, 1560.00000, 0.12445, 0.0409047, 2.62144E-008, 2.71322E-008
7, 1620.00000, 0.124449, 0.0409041, 2.62942E-008, 2.73002E-008
7, 1680.00000, 0.124449, 0.0409043, 2.63534E-008, 2.74268E-008
7, 1740.00000, 0.124449, 0.0409039, 2.64629E-008, 2.76591E-008
7, 1800.00000, 0.124449, 0.0409042, 2.6523E-008, 2.7788E-008
7, 1860.00000, 0.112005, 0.0368142, 3.96659E-008, -6.65655E-009
7, 1920.00000, 0.112005, 0.0368139, 3.97144E-008, -6.5354E-009
7, 1980.00000, 0.112005, 0.0368139, 3.97604E-008, -6.42178E-009
7, 2040.00000, 0.112004, 0.0368137, 3.98266E-008, -6.25858E-009
7, 2100.00000, 0.112004, 0.0368135, 3.9918E-008, -6.03387E-009
7, 2160.00000, 0.112005, 0.0368144, -1.4482E-008, 8.96259E-009
7, 2220.00000, 0.112004, 0.0368137, -1.44088E-008, 9.10937E-009
7, 2280.00000, 0.112004, 0.0368135, -1.43215E-008, 9.28727E-009
7, 2340.00000, 0.112005, 0.036814, -1.42897E-008, 9.35386E-009
7, 2400.00000, 0.112005, 0.0368138, -1.42326E-008, 9.4696E-009
7, 2460.00000, 0.149339, 0.0490819, -6.51184E-008, 4.44378E-008
7, 2520.00000, 0.149339, 0.0490848, -6.5029E-008, 4.45737E-008
7, 2580.00000, 0.149339, 0.0490846, -6.48784E-008, 4.48133E-008
7, 2640.00000, 0.14934, 0.0490851, -6.48072E-008, 4.49299E-008
7, 2700.00000, 0.14934, 0.0490852, -6.47462E-008, 4.50279E-008
7, 2760.00000, 0.12445, 0.0409048, -3.15724E-008, 4.68414E-008
7, 2820.00000, 0.12445, 0.0409043, -3.1526E-008, 4.69178E-008
7, 2880.00000, 0.124449, 0.0409034, -3.13751E-008, 4.7169E-008
7, 2940.00000, 0.124449, 0.0409039, -3.12837E-008, 4.73253E-008
7, 3000.00000, 0.12445, 0.0409043, -3.12395E-008, 4.74016E-008
7, 3060.00000, 0.112005, 0.0368141, -8.65202E-009, 5.2626E-008
7, 3120.00000, 0.112004, 0.0368136, -8.58574E-009, 5.27438E-008
7, 3180.00000, 0.112005, 0.0368138, -8.53775E-009, 5.28302E-008
7, 3240.00000, 0.112005, 0.0368137, -8.4864E-009, 5.29215E-008
7, 3300.00000, 0.112005, 0.0368139, -8.45369E-009, 5.29804E-008
7, 3360.00000, 0.087115, 0.0286334, 1.32195E-009, -3.26947E-008
7, 3420.00000, 0.0871148, 0.0286331, 1.34716E-009, -3.2639E-008
7, 3480.00000, 0.0871145, 0.0286328, 1.39658E-009, -3.25327E-008
7, 3540.00000, 0.0871147, 0.0286331, 1.42458E-009, -3.2472E-008
8, 0.00000, 0.0871143, 0.0286327, 1.49031E-009, -3.23312E-008
8, 60.00000, 0.136895, 0.0449952, -6.0163E-008, 1.68199E-008
8, 120.00000, 0.136894, 0.0449943, -6.0056E-008, 1.69857E-008
8, 180.00000, 0.136895, 0.0449947, -6.00044E-008, 1.70705E-008
8, 240.00000, 0.136895, 0.0449953, -5.98498E-008, 1.73197E-008
8, 300.00000, 0.136894, 0.0449942, -5.97407E-008, 1.74893E-008
8, 360.00000, 0.112005, 0.0368141, 6.50541E-008, 4.79949E-008
8, 420.00000, 0.112005, 0.0368143, 6.51365E-008, 4.81923E-008
8, 480.00000, 0.112004, 0.0368134, 6.51957E-008, 4.83293E-008
8, 540.00000, 0.112004, 0.0368131, 6.52714E-008, 4.85041E-008
8, 600.00000, 0.112004, 0.0368131, 6.53493E-008, 4.86839E-008
8, 660.00000, 0.12445, 0.040905, -1.31964E-008, 1.42185E-008
8, 720.00000, 0.124449, 0.0409036, -1.30969E-008, 1.4394E-008
8, 780.00000, 0.124449, 0.0409039, -1.3024E-008, 1.45283E-008
8, 840.00000, 0.12445, 0.0409045, -1.30047E-008, 1.45661E-008
8, 900.00000, 0.124449, 0.0409038, -1.29243E-008, 1.47104E-008
8, 960.00000, 0.112005, 0.0368142, 4.85787E-008, 5.94326E-008
8, 1020.00000, 0.112005, 0.0368142, 4.85779E-008, 5.94298E-008
8, 1080.00000, 0.112004, 0.0368136, 4.86212E-008, 5.95124E-008
8, 1140.00000, 0.112004, 0.0368136, 4.86609E-008, 5.95897E-008
8, 1200.00000, 0.112005, 0.036814, 4.8676E-008, 5.96202E-008
8, 1260.00000, 0.12445, 0.0409047, 1.13197E-008, 4.72568E-008
8, 1320.00000, 0.124449, 0.0409039, 1.13765E-008, 4.73586E-008
8, 1380.00000, 0.12445, 0.0409045, 1.13933E-008, 4.73916E-008
8, 1440.00000, 0.124449, 0.040904, 1.14438E-008, 4.74831E-008
8, 1500.00000, 0.124449, 0.040904, 1.1495E-008, 4.75773E-008
8, 1560.00000, 0.136895, 0.0449954, -3.32596E-008, 3.11922E-008
8, 1620.00000, 0.136894, 0.0449945, -3.32025E-008, 3.12782E-008
8, 1680.00000, 0.136894, 0.0449943, -3.31276E-008, 3.139E-008
8, 1740.00000, 0.136894, 0.0449943, -3.30513E-008, 3.15045E-008
8, 1800.00000, 0.136895, 0.0449948, -3.30208E-008, 3.15528E-008
8, 1860.00000, 0.112005, 0.0368142, 1.05742E-008, 4.51922E-008
8, 1920.00000, 0.112004, 0.0368135, 1.06256E-008, 4.5282E-008
8, 1980.00000, 0.112004, 0.0368132, 1.06954E-008, 4.54075E-008
8, 2040.00000, 0.112004, 0.0368132, 1.0767E-008, 4.55365E-008
8, 2100.00000, 0.112005, 0.0368139, 1.07908E-008, 4.55816E-008
8, 2160.00000, 0.12445, 0.0409049, 8.38497E-009, 2.6159E-008
8, 2220.00000, 0.12445, 0.0409049, 8.50159E-009, 2.63687E-008
8, 2280.00000, 0.12445, 0.0409049, 8.62447E-009, 2.65878E-008
8, 2340.00000, 0.12445, 0.0409043, 8.6539E-009, 2.66391E-008
8, 2400.00000, 0.124449, 0.0409036, 8.73064E-009, 2.67732E-008
8, 2460.00000, 0.112005, 0.0368143, 2.69895E-008, 3.35085E-008
8, 2520.00000, 0.112004, 0.0368132, 2.70533E-008, 3.3631E-008
8, 2580.00000, 0.112005, 0.036814, 2.70673E-008, 3.36621E-008
8, 2640.00000, 0.112005, 0.0368144, 2.71462E-008, 3.38235E-008
8, 2700.00000, 0.112004, 0.0368133, 2.72015E-008, 3.39339E-008
8, 2760.00000, 0.0995599, 0.0327238, 2.44876E-008, 2.96135E-008
8, 2820.00000, 0.0995598, 0.0327236, 2.44981E-008, 2.96346E-008
8, 2880.00000, 0.0995594, 0.0327232, 2.45308E-008, 2.97003E-008
8, 2940.00000, 0.0995598, 0.0327235, 2.45433E-008, 2.97273E-008
8, 3000.00000, 0.0995599, 0.0327239, 2.45949E-008, 2.98353E-008
8, 3060.00000, 0.112005, 0.0368144, 5.97592E-008, -1.0701E-008
8, 3120.00000, 0.112005, 0.0368143, 5.97604E-008, -1.06977E-008
8, 3180.00000, 0.112005, 0.0368144, 5.98323E-008, -1.05028E-008
8, 3240.00000, 0.112004, 0.0368137, 5.98591E-008, -1.04324E-008
8, 3300.00000, 0.112005, 0.0368144, 5.99124E-008, -1.02825E-008
8, 3360.00000, 0.09956, 0.0327237, 2.48705E-008, 3.07436E-008
8, 3420.00000, 0.0995599, 0.0327239, 2.49316E-008, 3.08682E-008
8, 3480.00000, 0.0995599, 0.0327239, 2.49807E-008, 3.09716E-008
8, 3540.00000, 0.0995599, 0.0327239, 2.50166E-008, 3.10487E-008
9, 0.00000, 0.0995594, 0.0327233, 2.50487E-008, 3.1109E-008
9, 60.00000, 0.12445, 0.0409045, 3.36408E-008, 6.04909E-008
9, 120.00000, 0.12445, 0.040905, 3.37499E-008, 6.07102E-008
9, 180.00000, 0.12445, 0.0409048, 3.3807E-008, 6.08321E-008
9, 240.00000, 0.12445, 0.0409044, 3.37007E-008, 6.06162E-008
9, 300.00000, 0.12445, 0.0409049, 3.37936E-008, 6.08021E-008
9, 360.00000, 0.12445, 0.0409046, 1.51193E-008, 7.53832E-008
9, 420.00000, 0.12445, 0.0409048, 1.51866E-008, 7.55069E-008
9, 480.00000, 0.12445, 0.0409048, 1.52367E-008, 7.56021E-008
9, 540.00000, 0.12445, 0.0409045, 1.52467E-008, 7.56199E-008
9, 600.00000, 0.12445, 0.0409048, 1.53157E-008, 7.57476E-008
9, 660.00000, 0.112005, 0.0368147, 9.88803E-009, 2.8057E-008
9, 720.00000, 0.112005, 0.036814, 9.79176E-009, 2.78591E-008
9, 780.00000, 0.112005, 0.0368146, 9.90545E-009, 2.80947E-008
9, 840.00000, 0.112005, 0.0368143, 9.94316E-009, 2.81821E-008
9, 900.00000, 0.112005, 0.0368142, 9.9477E-009, 2.81933E-008
9, 960.00000, 0.12445, 0.0409046, -8.9443E-009, 2.08793E-008
9, 1020.00000, 0.12445, 0.0409048, -8.88482E-009, 2.09879E-008
9, 1080.00000, 0.124449, 0.0409041, -8.83213E-009, 2.10767E-008
9, 1140.00000, 0.12445, 0.0409044, -8.81073E-009, 2.11264E-008
9, 1200.00000, 0.124449, 0.0409042, -8.75821E-009, 2.12208E-008
9, 1260.00000, 0.112005, 0.0368142, -1.1162E-008, -2.12036E-008
9, 1320.00000, 0.112005, 0.0368144, -1.11071E-008, -2.10878E-008
9, 1380.00000, 0.112004, 0.0368146, -1.09159E-008, -2.0665E-008
9, 1440.00000, 0.112005, 0.0368143, -1.09116E-008, -2.06547E-008
9, 1500.00000, 0.112005, 0.0368141, -1.10209E-008, -2.0894E-008
9, 1560.00000, 0.136895, 0.0449951, 1.65892E-008, 8.31078E-008
9, 1620.00000, 0.136894, 0.0449956, 1.6725E-008, 8.3417E-008
9, 1680.00000, 0.136895, 0.0449949, 1.66665E-008, 8.32886E-008
9, 1740.00000, 0.136894, 0.0449955, 1.67791E-008, 8.35412E-008
9, 1800.00000, 0.136895, 0.0449949, 1.67079E-008, 8.3384E-008
9, 1860.00000, 0.112005, 0.0368142, 5.15248E-008, 6.53869E-008
9, 1920.00000, 0.112005, 0.0368141, 5.14974E-008, 6.53131E-008
9, 1980.00000, 0.112004, 0.0368147, 5.16123E-008, 6.56131E-008
9, 2040.00000, 0.112005, 0.0368144, 5.16493E-008, 6.57242E-008
9, 2100.00000, 0.112005, 0.0368141, 5.16204E-008, 6.56534E-008
9, 2160.00000, 0.12445, 0.0409053, 1.05796E-008, 9.52933E-009
9, 2220.00000, 0.12445, 0.0409051, 1.06819E-008, 9.77648E-009
9, 2280.00000, 0.12445, 0.0409043, 1.05712E-008, 9.52365E-009
9, 2340.00000, 0.12445, 0.0409048, 1.07835E-008, 1.00288E-008
9, 2400.00000, 0.124449, 0.0409047, 1.08099E-008, 1.00831E-008
9, 2460.00000, 0.161786, 0.0531758, 6.3297E-009, 2.05887E-007
9, 2520.00000, 0.161784, 0.0531763, 6.46558E-009, 2.0606E-007
9, 2580.00000, 0.161784, 0.0531763, 6.58585E-009, 2.06231E-007
9, 2640.00000, 0.161785, 0.0531758, 6.55989E-009, 2.06212E-007
9, 2700.00000, 0.161785, 0.0531758, 6.49405E-009, 2.06114E-007
9, 2760.00000, 0.12445, 0.0409049, 5.14644E-008, 2.70047E-008
9, 2820.00000, 0.12445, 0.0409051, 5.1535E-008, 2.72279E-008
9, 2880.00000, 0.12445, 0.0409045, 5.14964E-008, 2.71245E-008
9, 2940.00000, 0.12445, 0.0409049, 5.15372E-008, 2.72432E-008
9, 3000.00000, 0.12445, 0.040905, 5.15849E-008, 2.74077E-008
9, 3060.00000, 0.14934, 0.0490855, -3.47704E-008, 1.65948E-008
9, 3120.00000, 0.149339, 0.0490861, -3.4692E-008, 1.67087E-008
9, 3180.00000, 0.149341, 0.0490854, -3.47612E-008, 1.66267E-008
9, 3240.00000, 0.149339, 0.0490861, -3.45742E-008, 1.69394E-008
9, 3300.00000, 0.149339, 0.0490861, -3.44093E-008, 1.72491E-008
9, 3360.00000, 0.136895, 0.0449956, -5.19408E-008, 3.24019E-008
9, 3420.00000, 0.136894, 0.044996, -5.18656E-008, 3.24996E-008
9, 3480.00000, 0.136895, 0.0449954, -5.17887E-008, 3.26661E-008
9, 3540.00000, 0.136896, 0.0449948, -5.18221E-008, 3.26246E-008
10, 0.00000, 0.136894, 0.0449955, -5.16799E-008, 3.28651E-008
10, 60.00000, 0.12445, 0.0409046, -8.93556E-009, 1.7112E-009
10, 120.00000, 0.124451, 0.0409045, -8.95879E-009, 1.68167E-009
10, 180.00000, 0.124449, 0.0409051, -8.92428E-009, 1.73631E-009
10, 240.00000, 0.124449, 0.0409051, -8.8941E-009, 1.79737E-009
10, 300.00000, 0.12445, 0.0409051, -8.78316E-009, 2.0243E-009
10, 360.00000, 0.136895, 0.044995, -2.04523E-008, 1.40833E-007
10, 420.00000, 0.136894, 0.0449958, -2.04058E-008, 1.40888E-007
10, 480.00000, 0.136896, 0.044995, -2.10736E-008, 1.39876E-007
10, 540.00000, 0.136895, 0.0449951, -2.07547E-008, 1.40359E-007
10, 600.00000, 0.136893, 0.0449962, -2.03995E-008, 1.40883E-007
10, 660.00000, 0.112005, 0.0368143, 4.92265E-008, 4.8725E-008
10, 720.00000, 0.112005, 0.0368142, 4.92263E-008, 4.87247E-008
10, 780.00000, 0.112006, 0.0368137, 4.92067E-008, 4.86812E-008
10, 840.00000, 0.112005, 0.0368143, 4.92124E-008, 4.86841E-008
10, 900.00000, 0.112005, 0.0368142, 4.92104E-008, 4.86808E-008
10, 960.00000, 0.112005, 0.0368142, 5.05142E-008, 6.81719E-008
10, 1020.00000, 0.112004, 0.0368148, 5.06314E-008, 6.84539E-008
10, 1080.00000, 0.112004, 0.0368149, 5.06573E-008, 6.85161E-008
10, 1140.00000, 0.112005, 0.0368144, 5.06641E-008, 6.854E-008
10, 1200.00000, 0.112005, 0.0368142, 5.06633E-008, 6.85422E-008
10, 1260.00000, 0.12445, 0.0409048, 5.3966E-008, 3.31393E-008
10, 1320.00000, 0.12445, 0.0409046, 5.39584E-008, 3.31191E-008
10, 1380.00000, 0.124451, 0.040904, 5.39232E-008, 3.30495E-008
10, 1440.00000, 0.12445, 0.0409048, 5.39335E-008, 3.30605E-008
10, 1500.00000, 0.12445, 0.0409047, 5.39306E-008, 3.30561E-008
10, 1560.00000, 0.12445, 0.0409046, 5.45746E-008, 3.1276E-008
10, 1620.00000, 0.124449, 0.0409052, 5.45986E-008, 3.13285E-008
10, 1680.00000, 0.12445, 0.0409049, 5.46364E-008, 3.14316E-008
10, 1740.00000, 0.12445, 0.0409045, 5.46266E-008, 3.14154E-008
10, 1800.00000, 0.12445, 0.040905, 5.4694E-008, 3.15673E-008
10, 1860.00000, 0.0995599, 0.0327239, 4.14686E-008, 2.67054E-008
10, 1920.00000, 0.0995606, 0.0327234, 4.14546E-008, 2.66672E-008
10, 1980.00000, 0.0995602, 0.0327236, 4.14499E-008, 2.66491E-008
10, 2040.00000, 0.0995598, 0.0327238, 4.14535E-008, 2.66554E-008
10, 2100.00000, 0.0995599, 0.0327238, 4.14538E-008, 2.66571E-008
10, 2160.00000, 0.161785, 0.0531758, -5.29898E-008, 1.26114E-007
10, 2220.00000, 0.161784, 0.0531768, -5.29409E-008, 1.26177E-007
10, 2280.00000, 0.161785, 0.0531763, -5.2848E-008, 1.26317E-007
10, 2340.00000, 0.161783, 0.0531772, -5.27781E-008, 1.26403E-007
10, 2400.00000, 0.161785, 0.0531763, -5.27012E-008, 1.26529E-007
10, 2460.00000, 0.12445, 0.0409049, -7.51965E-009, 2.74414E-008
10, 2520.00000, 0.12445, 0.040905, -7.43535E-009, 2.75969E-008
10, 2580.00000, 0.12445, 0.0409048, -7.43224E-009, 2.76088E-008
10, 2640.00000, 0.12445, 0.0409049, -7.38453E-009, 2.7704E-008
10, 2700.00000, 0.12445, 0.0409044, -7.40189E-009, 2.76799E-008
10, 2760.00000, 0.12445, 0.0409044, 4.09485E-008, 1.11338E-007
10, 2820.00000, 0.124451, 0.0409042, 4.09277E-008, 1.11315E-007
10, 2880.00000, 0.12445, 0.0409049, 4.09765E-008, 1.11398E-007
10, 2940.00000, 0.124449, 0.040905, 4.10516E-008, 1.11541E-007
10, 3000.00000, 0.12445, 0.0409049, 4.11014E-008, 1.11643E-007
10, 3060.00000, 0.112005, 0.0368143, 8.70004E-008, 6.73163E-008
10, 3120.00000, 0.112004, 0.0368145, 8.701E-008, 6.73341E-008
10, 3180.00000, 0.112004, 0.0368146, 8.70561E-008, 6.74819E-008
10, 3240.00000, 0.112004, 0.0368146, 8.70645E-008, 6.75135E-008
10, 3300.00000, 0.112005, 0.036814, 8.70384E-008, 6.74433E-008
10, 3360.00000, 0.136895, 0.0449953, 1.94521E-010, 1.29301E-007
10, 3420.00000, 0.136896, 0.0449943, 1.60445E-010, 1.29254E-007
10, 3480.00000, 0.136896, 0.0449942, 1.29339E-010, 1.29202E-007
10, 3540.00000, 0.136895, 0.0449953, 1.80179E-010, 1.29268E-007
11, 0.00000, 0.136895, 0.0449953, 1.87615E-010, 1.29282E-007
11, 60.00000, 0.161785, 0.0531759, -9.98897E-008, 1.62897E-007
11, 120.00000, 0.161786, 0.0531757, -9.99108E-008, 1.62879E-007
11, 180.00000, 0.161784, 0.053177, -9.98478E-008, 1.62933E-007
11, 240.00000, 0.161785, 0.0531763, -9.97563E-008, 1.63051E-007
11, 300.00000, 0.161785, 0.0531764, -9.96421E-008, 1.63187E-007
11, 360.00000, 0.112005, 0.0368143, -4.37963E-008, -1.07391E-008
11, 420.00000, 0.112005, 0.0368145, -4.37474E-008, -1.06593E-008
11, 480.00000, 0.112004, 0.0368147, -4.37251E-008, -1.06228E-008
11, 540.00000, 0.112005, 0.0368146, -4.36238E-008, -1.04415E-008
11, 600.00000, 0.112005, 0.0368142, -4.36285E-008, -1.04405E-008
11, 660.00000, 0.0995599, 0.0327239, 1.09112E-008, 1.2407E-008
11, 720.00000, 0.0995596, 0.032724, 1.09206E-008, 1.24262E-008
11, 780.00000, 0.0995598, 0.0327239, 1.09238E-008, 1.24367E-008
11, 840.00000, 0.0995601, 0.0327237, 1.09195E-008, 1.24314E-008
11, 900.00000, 0.0995589, 0.0327245, 1.09494E-008, 1.24854E-008
11, 960.00000, 0.136895, 0.044995, -5.1477E-008, 1.15867E-008
11, 1020.00000, 0.136893, 0.0449964, -5.1412E-008, 1.16766E-008
11, 1080.00000, 0.136894, 0.0449957, -5.12871E-008, 1.19013E-008
11, 1140.00000, 0.136895, 0.0449955, -5.12066E-008, 1.2048E-008
11, 1200.00000, 0.136895, 0.0449949, -5.12753E-008, 1.19429E-008
11, 1260.00000, 0.12445, 0.0409048, -6.7268E-008, 6.06775E-010
11, 1320.00000, 0.124451, 0.0409038, -6.73212E-008, 5.35925E-010
11, 1380.00000, 0.12445, 0.0409049, -6.73028E-008, 5.47626E-010
11, 1440.00000, 0.12445, 0.0409051, -6.72852E-008, 5.72857E-010
11, 1500.00000, 0.124451, 0.040904, -6.73295E-008, 5.18672E-010
11, 1560.00000, 0.0871149, 0.0286332, 6.82244E-008, 3.66561E-008
11, 1620.00000, 0.0871152, 0.0286331, 6.82189E-008, 3.66487E-008
11, 1680.00000, 0.0871153, 0.028633, 6.82123E-008, 3.6631E-008
11, 1740.00000, 0.0871153, 0.0286331, 6.8208E-008, 3.66149E-008
11, 1800.00000, 0.0871157, 0.0286328, 6.81968E-008, 3.65824E-008
11, 1860.00000, 0.12445, 0.0409048, 1.45592E-008, 3.89526E-008
11, 1920.00000, 0.12445, 0.0409048, 1.45651E-008, 3.89604E-008
11, 1980.00000, 0.124449, 0.0409052, 1.45838E-008, 3.8995E-008
11, 2040.00000, 0.124451, 0.0409043, 1.45631E-008, 3.89673E-008
11, 2100.00000, 0.12445, 0.0409045, 1.45303E-008, 3.88882E-008
11, 2160.00000, 0.12445, 0.0409047, 7.44817E-008, 4.26687E-008
11, 2220.00000, 0.124449, 0.0409054, 7.45033E-008, 4.27148E-008
11, 2280.00000, 0.12445, 0.0409047, 7.44991E-008, 4.27164E-008
11, 2340.00000, 0.124449, 0.0409051, 7.45459E-008, 4.28509E-008
