hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2640.00000, 0.0578554, 0.0190162, -3.11987E-007, -2.85748E-008
5, 2700.00000, 0.0578555, 0.0190163, -3.08796E-007, -2.9527E-008
5, 2760.00000, 0.0578551, 0.0190164, -1.16558E-007, -3.88385E-007
5, 2820.00000, 0.0578552, 0.0190166, -1.14548E-007, -3.88898E-007
5, 2880.00000, 0.0578552, 0.0190166, -1.12308E-007, -3.89473E-007
5, 2940.00000, 0.0578552, 0.0190166, -1.0999E-007, -3.90068E-007
5, 3000.00000, 0.0578552, 0.0190166, -1.07763E-007, -3.90639E-007
5, 3060.00000, 0.0661206, 0.02173, -7.4182E-007, -5.29058E-008
5, 3120.00000, 0.0661208, 0.0217329, -7.38829E-007, -5.40222E-008
5, 3180.00000, 0.0661208, 0.0217329, -7.35471E-007, -5.47467E-008
5, 3240.00000, 0.0661208, 0.0217329, -7.31782E-007, -5.55426E-008
5, 3300.00000, 0.0661208, 0.0217329, -7.28643E-007, -5.62196E-008
5, 3360.00000, 0.0578547, 0.0190183, 1.2872E-007, -1.53326E-008
5, 3420.00000, 0.0578549, 0.0190163, 1.31834E-007, -1.60295E-008
5, 3480.00000, 0.0578549, 0.0190162, 1.34083E-007, -1.67959E-008
5, 3540.00000, 0.0578549, 0.0190162, 1.36191E-007, -1.75153E-008
6, 0.00000, 0.0578549, 0.0190161, 1.37209E-007, -1.78626E-008
6, 60.00000, 0.0661203, 0.0217326, -3.09985E-007, -5.01248E-008
6, 120.00000, 0.0661204, 0.0217329, -3.06396E-007, -5.10622E-008
6, 180.00000, 0.0661203, 0.0217328, -3.03924E-007, -5.17005E-008
6, 240.00000, 0.0661203, 0.0217329, -3.00495E-007, -5.25878E-008
6, 300.00000, 0.0661203, 0.0217329, -2.97076E-007, -5.34729E-008
6, 360.00000, 0.0578537, 0.0190164, -9.33651E-008, 3.15869E-007
6, 420.00000, 0.0578551, 0.0190159, -9.07451E-008, 3.14988E-007
6, 480.00000, 0.0578551, 0.0190159, -8.80634E-008, 3.13972E-007
6, 540.00000, 0.0578551, 0.0190158, -8.62904E-008, 3.13299E-007
6, 600.00000, 0.0578551, 0.0190158, -8.36572E-008, 3.12298E-007
6, 660.00000, 0.0495906, 0.0162994, 4.21495E-007, -2.90017E-008
6, 720.00000, 0.0495895, 0.0162996, 4.23555E-007, -2.97429E-008
6, 780.00000, 0.0495895, 0.0162996, 4.25342E-007, -3.0369E-008
6, 840.00000, 0.0495895, 0.0162996, 4.26812E-007, -3.08847E-008
6, 900.00000, 0.0495895, 0.0162996, 4.28679E-007, -3.15415E-008
6, 960.00000, 0.0743833, 0.0244505, 1.39373E-007, 6.61346E-008
6, 1020.00000, 0.0743848, 0.0244492, 1.41114E-007, 6.57582E-008
6, 1080.00000, 0.0743847, 0.0244492, 1.44151E-007, 6.46001E-008
6, 1140.00000, 0.0743847, 0.0244492, 1.4768E-007, 6.32524E-008
6, 1200.00000, 0.0743848, 0.0244492, 1.49822E-007, 6.24334E-008
6, 1260.00000, 0.0743853, 0.0244501, -2.63923E-007, -8.49139E-007
6, 1320.00000, 0.074385, 0.0244502, -2.5957E-007, -8.4994E-007
6, 1380.00000, 0.074385, 0.0244501, -2.5636E-007, -8.50538E-007
6, 1440.00000, 0.0743851, 0.0244501, -2.53913E-007, -8.50995E-007
6, 1500.00000, 0.074385, 0.0244501, -2.50134E-007, -8.51697E-007
6, 1560.00000, 0.0661202, 0.0217304, -7.89147E-008, 1.05873E-006
6, 1620.00000, 0.0661198, 0.0217316, -7.61859E-008, 1.05653E-006
6, 1680.00000, 0.0661198, 0.0217316, -7.25858E-008, 1.05451E-006
6, 1740.00000, 0.0661198, 0.0217316, -6.92659E-008, 1.05264E-006
6, 1800.00000, 0.0661198, 0.0217316, -6.63662E-008, 1.05101E-006
6, 1860.00000, 0.0578546, 0.0190157, 4.37452E-007, 5.96784E-007
6, 1920.00000, 0.0578542, 0.0190155, 4.40486E-007, 5.95477E-007
6, 1980.00000, 0.0578543, 0.0190155, 4.41873E-007, 5.94576E-007
6, 2040.00000, 0.0578542, 0.0190155, 4.44324E-007, 5.92952E-007
6, 2100.00000, 0.0578543, 0.0190154, 4.45752E-007, 5.92021E-007
6, 2160.00000, 0.0661193, 0.021732, 4.34755E-008, 2.72189E-007
6, 2220.00000, 0.0661195, 0.0217323, 4.61252E-008, 2.70503E-007
6, 2280.00000, 0.0661195, 0.0217323, 4.91066E-008, 2.69284E-007
6, 2340.00000, 0.0661195, 0.0217323, 5.20166E-008, 2.68093E-007
6, 2400.00000, 0.0661195, 0.0217323, 5.48352E-008, 2.66938E-007
6, 2460.00000, 0.0743851, 0.0244489, -4.68801E-007, 3.22258E-007
6, 2520.00000, 0.074385, 0.0244488, -4.65682E-007, 3.21178E-007
6, 2580.00000, 0.074385, 0.0244488, -4.62596E-007, 3.20043E-007
6, 2640.00000, 0.0743849, 0.0244488, -4.59118E-007, 3.18759E-007
6, 2700.00000, 0.0743852, 0.0244488, -4.572E-007, 3.18056E-007
6, 2760.00000, 0.0413235, 0.0135828, 8.85324E-007, -2.07423E-008
6, 2820.00000, 0.0413238, 0.0135829, 8.86726E-007, -2.13402E-008
6, 2880.00000, 0.0413237, 0.0135829, 8.87834E-007, -2.20079E-008
6, 2940.00000, 0.041324, 0.0135829, 8.88087E-007, -2.21448E-008
6, 3000.00000, 0.0413237, 0.0135829, 8.89228E-007, -2.28506E-008
6, 3060.00000, 0.0661204, 0.0217338, -4.76046E-007, -6.58977E-008
6, 3120.00000, 0.06612, 0.0217326, -4.74488E-007, -6.67267E-008
6, 3180.00000, 0.0661199, 0.0217326, -4.71093E-007, -6.76163E-008
6, 3240.00000, 0.0661201, 0.0217326, -4.69055E-007, -6.81503E-008
6, 3300.00000, 0.0661201, 0.0217326, -4.66799E-007, -6.87418E-008
6, 3360.00000, 0.0578527, 0.019015, 5.326E-007, 6.19039E-007
6, 3420.00000, 0.0578541, 0.0190154, 5.34718E-007, 6.19006E-007
6, 3480.00000, 0.0578537, 0.0190153, 5.37368E-007, 6.17146E-007
6, 3540.00000, 0.0578538, 0.0190153, 5.39484E-007, 6.15684E-007
7, 0.00000, 0.0578538, 0.0190153, 5.41472E-007, 6.14299E-007
7, 60.00000, 0.0743849, 0.0244495, 5.59507E-008, -4.93701E-007
7, 120.00000, 0.0743848, 0.0244496, 5.63778E-008, -4.93831E-007
7, 180.00000, 0.0743839, 0.0244495, 6.08742E-008, -4.94749E-007
7, 240.00000, 0.0743839, 0.0244495, 6.50627E-008, -4.9561E-007
7, 300.00000, 0.0743843, 0.0244496, 6.74914E-008, -4.96111E-007
7, 360.00000, 0.0826476, 0.027165, -4.04286E-007, -5.66107E-007
7, 420.00000, 0.0826495, 0.0271662, -3.99438E-007, -5.6626E-007
7, 480.00000, 0.0826494, 0.0271661, -3.95508E-007, -5.67056E-007
7, 540.00000, 0.0826493, 0.0271661, -3.91307E-007, -5.67915E-007
7, 600.00000, 0.0826493, 0.0271661, -3.87366E-007, -5.68721E-007
7, 660.00000, 0.0661195, 0.0217326, 5.08583E-007, -4.98252E-007
7, 720.00000, 0.0661192, 0.021733, 5.09981E-007, -4.99112E-007
7, 780.00000, 0.0661186, 0.0217329, 5.12148E-007, -4.99658E-007
7, 840.00000, 0.0661186, 0.0217329, 5.14278E-007, -5.00184E-007
7, 900.00000, 0.0661185, 0.0217329, 5.16605E-007, -5.0076E-007
7, 960.00000, 0.0578539, 0.0190189, 1.24951E-006, -9.56597E-007
7, 1020.00000, 0.0578526, 0.0190167, 1.25063E-006, -9.56183E-007
7, 1080.00000, 0.0578535, 0.0190169, 1.25121E-006, -9.5626E-007
7, 1140.00000, 0.0578527, 0.0190167, 1.25302E-006, -9.56424E-007
7, 1200.00000, 0.0578534, 0.0190169, 1.25365E-006, -9.565E-007
7, 1260.00000, 0.0661197, 0.0217331, 2.07299E-007, -4.49544E-007
7, 1320.00000, 0.0661188, 0.0217328, 2.09957E-007, -4.50195E-007
7, 1380.00000, 0.0661189, 0.0217328, 2.12344E-007, -4.50807E-007
7, 1440.00000, 0.0661194, 0.021733, 2.1329E-007, -4.5105E-007
7, 1500.00000, 0.0661193, 0.0217329, 2.14456E-007, -4.5135E-007
7, 1560.00000, 0.0743849, 0.024449, 1.26955E-007, 3.13117E-007
7, 1620.00000, 0.0743837, 0.0244485, 1.29909E-007, 3.11676E-007
7, 1680.00000, 0.074384, 0.0244486, 1.32175E-007, 3.10608E-007
7, 1740.00000, 0.0743832, 0.0244484, 1.36288E-007, 3.08631E-007
7, 1800.00000, 0.0743839, 0.0244486, 1.38594E-007, 3.07553E-007
7, 1860.00000, 0.0661194, 0.0217319, 6.43951E-007, 5.98466E-007
7, 1920.00000, 0.0661185, 0.0217318, 6.45533E-007, 5.97374E-007
7, 1980.00000, 0.0661186, 0.0217318, 6.4704E-007, 5.96378E-007
7, 2040.00000, 0.0661182, 0.0217317, 6.49175E-007, 5.94938E-007
7, 2100.00000, 0.0661178, 0.0217316, 6.52104E-007, 5.92956E-007
7, 2160.00000, 0.0661196, 0.0217326, 6.80427E-007, -3.66336E-008
7, 2220.00000, 0.0661182, 0.0217323, 6.82308E-007, -3.75192E-008
7, 2280.00000, 0.0661179, 0.0217323, 6.84599E-007, -3.85561E-008
7, 2340.00000, 0.0661188, 0.0217325, 6.85508E-007, -3.89334E-008
7, 2400.00000, 0.0661184, 0.0217324, 6.86979E-007, -3.9609E-008
7, 2460.00000, 0.090918, 0.029885, -1.17118E-006, -1.18643E-006
7, 2520.00000, 0.0909147, 0.0298831, -1.16912E-006, -1.18801E-006
7, 2580.00000, 0.0909141, 0.0298829, -1.16379E-006, -1.18836E-006
7, 2640.00000, 0.0909152, 0.0298832, -1.1612E-006, -1.18855E-006
7, 2700.00000, 0.0909153, 0.0298833, -1.15902E-006, -1.18869E-006
7, 2760.00000, 0.0743851, 0.0244498, -1.71205E-007, -5.22902E-007
7, 2820.00000, 0.0743845, 0.0244495, -1.69795E-007, -5.2316E-007
7, 2880.00000, 0.0743828, 0.024449, -1.65226E-007, -5.24194E-007
7, 2940.00000, 0.0743837, 0.0244493, -1.6235E-007, -5.24842E-007
7, 3000.00000, 0.0743844, 0.0244495, -1.60942E-007, -5.25159E-007
7, 3060.00000, 0.0743847, 0.0244511, 7.771E-008, -1.76825E-006
7, 3120.00000, 0.0743836, 0.0244505, 8.00153E-008, -1.76794E-006
7, 3180.00000, 0.074384, 0.0244506, 8.17622E-008, -1.76779E-006
7, 3240.00000, 0.0743839, 0.0244506, 8.35949E-008, -1.76761E-006
7, 3300.00000, 0.0743842, 0.0244507, 8.4786E-008, -1.76751E-006
7, 3360.00000, 0.0578545, 0.0190162, 6.34025E-007, -3.15042E-008
7, 3420.00000, 0.0578538, 0.0190159, 6.34691E-007, -3.18435E-008
7, 3480.00000, 0.0578533, 0.0190157, 6.36006E-007, -3.24923E-008
7, 3540.00000, 0.0578538, 0.0190159, 6.36805E-007, -3.28618E-008
8, 0.00000, 0.057853, 0.0190156, 6.38528E-007, -3.37222E-008
8, 60.00000, 0.0743839, 0.0244503, 1.18005E-006, -1.24134E-006
8, 120.00000, 0.0743823, 0.0244499, 1.18161E-006, -1.24136E-006
8, 180.00000, 0.074383, 0.0244502, 1.18252E-006, -1.2414E-006
8, 240.00000, 0.0743839, 0.0244505, 1.18509E-006, -1.24146E-006
8, 300.00000, 0.0743822, 0.0244499, 1.18666E-006, -1.24143E-006
8, 360.00000, 0.0743846, 0.0244503, 2.52667E-007, -6.28062E-007
8, 420.00000, 0.0743848, 0.0244499, 2.56234E-007, -6.28936E-007
8, 480.00000, 0.074383, 0.0244492, 2.58582E-007, -6.29575E-007
8, 540.00000, 0.0743825, 0.0244491, 2.61641E-007, -6.30409E-007
8, 600.00000, 0.0743824, 0.024449, 2.64789E-007, -6.31265E-007
8, 660.00000, 0.090916, 0.0298838, -7.34077E-007, -1.54539E-006
8, 720.00000, 0.0909132, 0.0298831, -7.30051E-007, -1.54546E-006
8, 780.00000, 0.0909138, 0.0298833, -7.269E-007, -1.54558E-006
8, 840.00000, 0.0909152, 0.0298837, -7.25994E-007, -1.54564E-006
8, 900.00000, 0.0909136, 0.0298832, -7.22653E-007, -1.5457E-006
8, 960.00000, 0.0743854, 0.0244499, -1.80709E-007, -5.0842E-007
8, 1020.00000, 0.0743852, 0.0244497, -1.80722E-007, -5.08419E-007
8, 1080.00000, 0.0743839, 0.0244493, -1.79028E-007, -5.08882E-007
8, 1140.00000, 0.074384, 0.0244493, -1.77421E-007, -5.09312E-007
8, 1200.00000, 0.0743847, 0.0244495, -1.76775E-007, -5.09479E-007
8, 1260.00000, 0.0743829, 0.0244502, 1.84258E-006, -8.7722E-007
8, 1320.00000, 0.0743818, 0.0244496, 1.84321E-006, -8.77474E-007
8, 1380.00000, 0.0743827, 0.0244499, 1.84354E-006, -8.77581E-007
8, 1440.00000, 0.0743819, 0.0244496, 1.84417E-006, -8.77839E-007
8, 1500.00000, 0.0743819, 0.0244496, 1.84489E-006, -8.78115E-007
8, 1560.00000, 0.0661195, 0.0217326, 2.63461E-007, 2.02146E-007
8, 1620.00000, 0.0661188, 0.0217321, 2.64479E-007, 2.0161E-007
8, 1680.00000, 0.0661185, 0.021732, 2.65889E-007, 2.00819E-007
8, 1740.00000, 0.0661185, 0.021732, 2.67342E-007, 2.00014E-007
8, 1800.00000, 0.0661192, 0.0217322, 2.67986E-007, 1.99686E-007
8, 1860.00000, 0.0826498, 0.0271651, -7.89827E-008, 6.33314E-007
8, 1920.00000, 0.0826485, 0.0271646, -7.69987E-008, 6.32046E-007
8, 1980.00000, 0.0826479, 0.0271644, -7.43034E-008, 6.3037E-007
8, 2040.00000, 0.0826479, 0.0271644, -7.15238E-008, 6.28664E-007
8, 2100.00000, 0.0826493, 0.0271649, -7.05179E-008, 6.2811E-007
8, 2160.00000, 0.0661193, 0.0217326, 1.21693E-006, -9.63469E-008
8, 2220.00000, 0.0661188, 0.0217329, 1.21862E-006, -9.75534E-008
8, 2280.00000, 0.0661189, 0.0217329, 1.22039E-006, -9.87739E-008
8, 2340.00000, 0.0661181, 0.0217325, 1.22074E-006, -9.90552E-008
8, 2400.00000, 0.0661171, 0.0217321, 1.22173E-006, -9.98096E-008
8, 2460.00000, 0.0578535, 0.0190159, 1.60284E-006, 2.74129E-007
8, 2520.00000, 0.0578518, 0.0190152, 1.6033E-006, 2.73123E-007
8, 2580.00000, 0.057853, 0.0190156, 1.60357E-006, 2.72917E-007
8, 2640.00000, 0.0578535, 0.0190159, 1.60441E-006, 2.71699E-007
8, 2700.00000, 0.0578519, 0.0190153, 1.60478E-006, 2.70836E-007
8, 2760.00000, 0.0826494, 0.0271668, 3.87416E-007, -6.77867E-007
8, 2820.00000, 0.0826491, 0.0271663, 3.87833E-007, -6.77904E-007
8, 2880.00000, 0.0826482, 0.0271659, 3.89143E-007, -6.78305E-007
8, 2940.00000, 0.082649, 0.0271662, 3.89731E-007, -6.78473E-007
8, 3000.00000, 0.0826497, 0.0271666, 3.91964E-007, -6.79115E-007
8, 3060.00000, 0.0743848, 0.0244503, 1.18325E-006, -1.27762E-006
8, 3120.00000, 0.0743838, 0.0244504, 1.18333E-006, -1.27775E-006
8, 3180.00000, 0.0743839, 0.0244506, 1.18511E-006, -1.27777E-006
8, 3240.00000, 0.0743827, 0.0244501, 1.18567E-006, -1.27777E-006
8, 3300.00000, 0.0743839, 0.0244506, 1.18709E-006, -1.27775E-006
8, 3360.00000, 0.0826482, 0.027166, 8.65903E-007, -5.51916E-007
8, 3420.00000, 0.0826492, 0.0271665, 8.67881E-007, -5.52435E-007
8, 3480.00000, 0.0826491, 0.0271665, 8.69597E-007, -5.52837E-007
8, 3540.00000, 0.0826491, 0.0271664, 8.70884E-007, -5.53109E-007
9, 0.00000, 0.0826477, 0.0271661, 8.71841E-007, -5.53419E-007
9, 60.00000, 0.0743833, 0.0244482, 1.2118E-006, 3.08588E-007
9, 120.00000, 0.0743838, 0.0244492, 1.21398E-006, 3.07167E-007
9, 180.00000, 0.0743838, 0.024449, 1.21532E-006, 3.06461E-007
9, 240.00000, 0.0743838, 0.0244486, 1.21308E-006, 3.07873E-007
9, 300.00000, 0.0743838, 0.0244491, 1.21498E-006, 3.06614E-007
9, 360.00000, 0.0743842, 0.0244505, 8.21701E-007, -5.55198E-007
9, 420.00000, 0.0743842, 0.0244499, 8.23293E-007, -5.55442E-007
9, 480.00000, 0.0743842, 0.0244499, 8.24522E-007, -5.55554E-007
9, 540.00000, 0.0743839, 0.0244497, 8.24758E-007, -5.55583E-007
9, 600.00000, 0.0743842, 0.02445, 8.26369E-007, -5.55767E-007
9, 660.00000, 0.08265, 0.0271655, 3.535E-007, 2.60945E-007
9, 720.00000, 0.0826497, 0.0271651, 3.5042E-007, 2.62266E-007
9, 780.00000, 0.0826496, 0.0271659, 3.54239E-007, 2.60671E-007
9, 840.00000, 0.0826496, 0.0271656, 3.55723E-007, 2.60245E-007
9, 900.00000, 0.0826494, 0.0271655, 3.55919E-007, 2.60205E-007
9, 960.00000, 0.0826491, 0.027166, 1.53201E-006, -6.10825E-008
9, 1020.00000, 0.0826485, 0.027166, 1.53274E-006, -6.16807E-008
9, 1080.00000, 0.0826467, 0.0271657, 1.53336E-006, -6.22049E-008
9, 1140.00000, 0.0826475, 0.0271658, 1.53379E-006, -6.2314E-008
9, 1200.00000, 0.0826466, 0.0271657, 1.53449E-006, -6.2797E-008
9, 1260.00000, 0.0661186, 0.0217335, 1.00711E-006, -8.25949E-007
9, 1320.00000, 0.066119, 0.0217336, 1.00801E-006, -8.25844E-007
9, 1380.00000, 0.066119, 0.0217341, 1.01134E-006, -8.25274E-007
9, 1440.00000, 0.0661189, 0.0217334, 1.01149E-006, -8.25231E-007
9, 1500.00000, 0.066119, 0.021733, 1.00964E-006, -8.25541E-007
9, 1560.00000, 0.0661189, 0.0217324, 1.01834E-006, 2.12399E-007
9, 1620.00000, 0.066119, 0.021733, 1.02078E-006, 2.11551E-007
9, 1680.00000, 0.066119, 0.0217321, 1.01986E-006, 2.11978E-007
9, 1740.00000, 0.066119, 0.0217329, 1.02179E-006, 2.11243E-007
9, 1800.00000, 0.066119, 0.0217321, 1.02063E-006, 2.11741E-007
9, 1860.00000, 0.0826491, 0.0271655, 8.99343E-007, 2.9144E-007
9, 1920.00000, 0.0826491, 0.0271653, 8.98018E-007, 2.92008E-007
9, 1980.00000, 0.082649, 0.0271663, 9.02723E-007, 2.89909E-007
9, 2040.00000, 0.082649, 0.0271658, 9.04517E-007, 2.89382E-007
9, 2100.00000, 0.0826491, 0.0271652, 9.03497E-007, 2.89955E-007
9, 2160.00000, 0.0743858, 0.0244493, 7.05214E-007, 1.76641E-007
9, 2220.00000, 0.0743842, 0.0244495, 7.07609E-007, 1.75683E-007
9, 2280.00000, 0.0743844, 0.0244484, 7.05352E-007, 1.7668E-007
9, 2340.00000, 0.0743841, 0.0244492, 7.1002E-007, 1.74993E-007
9, 2400.00000, 0.0743833, 0.0244492, 7.10545E-007, 1.74761E-007
9, 2460.00000, 0.0661187, 0.0217332, 1.30883E-006, -7.86922E-007
9, 2520.00000, 0.0661186, 0.0217338, 1.30973E-006, -7.86587E-007
9, 2580.00000, 0.0661186, 0.0217338, 1.31087E-006, -7.86174E-007
9, 2640.00000, 0.0661193, 0.0217333, 1.31081E-006, -7.86118E-007
9, 2700.00000, 0.0661187, 0.0217331, 1.31014E-006, -7.86374E-007
9, 2760.00000, 0.0991806, 0.0325998, -7.36814E-007, -6.73581E-007
9, 2820.00000, 0.0991805, 0.0326003, -7.31442E-007, -6.73452E-007
9, 2880.00000, 0.0991808, 0.0325992, -7.33897E-007, -6.73271E-007
9, 2940.00000, 0.0991806, 0.0326, -7.31061E-007, -6.73353E-007
9, 3000.00000, 0.0991806, 0.0326002, -7.27086E-007, -6.73165E-007
9, 3060.00000, 0.0743839, 0.0244493, 1.02252E-006, -1.98779E-007
9, 3120.00000, 0.0743818, 0.0244498, 1.02313E-006, -1.9925E-007
9, 3180.00000, 0.0743855, 0.0244491, 1.02278E-006, -1.98642E-007
9, 3240.00000, 0.0743838, 0.02445, 1.0246E-006, -1.99655E-007
9, 3300.00000, 0.0743838, 0.02445, 1.02649E-006, -2.00258E-007
9, 3360.00000, 0.0991792, 0.0325975, 3.4458E-007, 1.16098E-006
9, 3420.00000, 0.0991767, 0.0325984, 3.45804E-007, 1.15966E-006
9, 3480.00000, 0.0991796, 0.0325983, 3.48496E-007, 1.15858E-006
9, 3540.00000, 0.0991809, 0.0325975, 3.4794E-007, 1.15927E-006
10, 0.00000, 0.0991795, 0.0325986, 3.51549E-007, 1.15684E-006
10, 60.00000, 0.0661185, 0.021733, 1.28836E-006, -1.81397E-007
10, 120.00000, 0.0661194, 0.0217326, 1.28828E-006, -1.81069E-007
10, 180.00000, 0.0661175, 0.021733, 1.2884E-006, -1.81337E-007
10, 240.00000, 0.0661174, 0.0217331, 1.28866E-006, -1.81502E-007
10, 300.00000, 0.0661186, 0.0217333, 1.2898E-006, -1.82123E-007
10, 360.00000, 0.0909147, 0.0298845, 3.13962E-007, -2.08426E-006
10, 420.00000, 0.0909125, 0.0298849, 3.14991E-007, -2.08374E-006
10, 480.00000, 0.0909153, 0.0298839, 2.95349E-007, -2.09405E-006
10, 540.00000, 0.0909144, 0.0298847, 3.04737E-007, -2.08913E-006
10, 600.00000, 0.0909143, 0.0298868, 3.15059E-007, -2.08405E-006
10, 660.00000, 0.08265, 0.027166, 9.61857E-008, -2.21066E-007
10, 720.00000, 0.08265, 0.027166, 9.62296E-008, -2.21061E-007
10, 780.00000, 0.0826514, 0.0271656, 9.55209E-008, -2.20899E-007
10, 840.00000, 0.0826497, 0.027166, 9.54961E-008, -2.21013E-007
10, 900.00000, 0.08265, 0.0271659, 9.5448E-008, -2.20992E-007
10, 960.00000, 0.0909145, 0.0298838, 5.25236E-007, -1.62437E-006
10, 1020.00000, 0.0909142, 0.0298852, 5.29977E-007, -1.62284E-006
10, 1080.00000, 0.090912, 0.0298846, 5.3088E-007, -1.62235E-006
10, 1140.00000, 0.0909136, 0.0298842, 5.3135E-007, -1.6222E-006
10, 1200.00000, 0.0909144, 0.029884, 5.31424E-007, -1.62217E-006
10, 1260.00000, 0.0909151, 0.0298829, -8.99242E-008, -6.88269E-007
10, 1320.00000, 0.0909156, 0.0298829, -9.04392E-008, -6.88262E-007
10, 1380.00000, 0.0909174, 0.0298824, -9.1582E-008, -6.88142E-007
10, 1440.00000, 0.0909147, 0.0298831, -9.14906E-008, -6.88243E-007
10, 1500.00000, 0.0909152, 0.029883, -9.15458E-008, -6.88229E-007
10, 1560.00000, 0.107447, 0.0353176, -1.74288E-006, -1.96223E-006
10, 1620.00000, 0.107445, 0.0353179, -1.74125E-006, -1.96189E-006
10, 1680.00000, 0.107447, 0.0353179, -1.73808E-006, -1.96122E-006
10, 1740.00000, 0.107447, 0.0353173, -1.7386E-006, -1.96124E-006
10, 1800.00000, 0.107447, 0.0353182, -1.73392E-006, -1.96043E-006
10, 1860.00000, 0.107446, 0.0353151, -6.46227E-007, 2.48494E-007
10, 1920.00000, 0.107448, 0.0353147, -6.47269E-007, 2.48822E-007
10, 1980.00000, 0.107446, 0.035315, -6.47812E-007, 2.48894E-007
10, 2040.00000, 0.107445, 0.0353153, -6.47652E-007, 2.48769E-007
10, 2100.00000, 0.107446, 0.0353152, -6.47599E-007, 2.48767E-007
10, 2160.00000, 0.0991808, 0.0326009, -1.00089E-006, -1.81547E-006
10, 2220.00000, 0.0991789, 0.0326013, -9.99554E-007, -1.81497E-006
10, 2280.00000, 0.0991809, 0.0326013, -9.96463E-007, -1.8141E-006
10, 2340.00000, 0.0991781, 0.0326015, -9.94595E-007, -1.81355E-006
10, 2400.00000, 0.0991809, 0.0326012, -9.91813E-007, -1.81273E-006
10, 2460.00000, 0.0661195, 0.0217326, 5.6682E-007, -1.1713E-007
10, 2520.00000, 0.0661193, 0.0217332, 5.68175E-007, -1.17494E-007
10, 2580.00000, 0.0661192, 0.0217328, 5.68265E-007, -1.17428E-007
10, 2640.00000, 0.0661194, 0.021733, 5.69095E-007, -1.17557E-007
10, 2700.00000, 0.0661201, 0.0217325, 5.68932E-007, -1.17423E-007
10, 2760.00000, 0.0743838, 0.0244494, 1.02983E-006, -1.32829E-007
10, 2820.00000, 0.0743849, 0.024449, 1.02962E-006, -1.32565E-007
10, 2880.00000, 0.0743839, 0.0244497, 1.03037E-006, -1.32929E-007
10, 2940.00000, 0.0743838, 0.02445, 1.03176E-006, -1.33358E-007
10, 3000.00000, 0.0743838, 0.0244498, 1.03273E-006, -1.33562E-007
10, 3060.00000, 0.0826498, 0.0271666, 3.07109E-007, -9.41653E-007
10, 3120.00000, 0.0826489, 0.0271669, 3.07375E-007, -9.41728E-007
10, 3180.00000, 0.0826495, 0.0271675, 3.09822E-007, -9.41501E-007
10, 3240.00000, 0.0826484, 0.0271671, 3.10245E-007, -9.41336E-007
10, 3300.00000, 0.0826498, 0.0271663, 3.09139E-007, -9.41352E-007
10, 3360.00000, 0.0743844, 0.0244489, 7.23968E-007, 1.77432E-007
10, 3420.00000, 0.074386, 0.0244485, 7.23584E-007, 1.77742E-007
10, 3480.00000, 0.074386, 0.0244485, 7.23026E-007, 1.78E-007
10, 3540.00000, 0.0743842, 0.0244493, 7.23683E-007, 1.77467E-007
11, 0.00000, 0.0743838, 0.0244491, 7.23797E-007, 1.77427E-007
11, 60.00000, 0.107446, 0.0353153, -1.17751E-006, 2.01725E-007
11, 120.00000, 0.107447, 0.035315, -1.17802E-006, 2.01905E-007
11, 180.00000, 0.107444, 0.0353159, -1.17656E-006, 2.01432E-007
11, 240.00000, 0.107446, 0.0353159, -1.17351E-006, 2.01033E-007
11, 300.00000, 0.107446, 0.035316, -1.16999E-006, 2.00507E-007
11, 360.00000, 0.0991799, 0.032599, 1.82104E-007, -2.32062E-007
11, 420.00000, 0.0991797, 0.0325996, 1.83403E-007, -2.32397E-007
11, 480.00000, 0.0991784, 0.0325995, 1.83944E-007, -2.32486E-007
11, 540.00000, 0.0991796, 0.0326001, 1.87085E-007, -2.32919E-007
11, 600.00000, 0.0991798, 0.0325991, 1.87078E-007, -2.32723E-007
11, 660.00000, 0.0743844, 0.0244508, 6.77266E-007, -1.59781E-006
11, 720.00000, 0.0743837, 0.024451, 6.77503E-007, -1.59767E-006
11, 780.00000, 0.074384, 0.0244509, 6.7764E-007, -1.59756E-006
11, 840.00000, 0.0743845, 0.0244507, 6.77614E-007, -1.59758E-006
11, 900.00000, 0.0743823, 0.0244514, 6.78079E-007, -1.59717E-006
11, 960.00000, 0.0826489, 0.0271672, 9.42557E-007, -1.42393E-006
11, 1020.00000, 0.0826463, 0.0271679, 9.43003E-007, -1.42362E-006
11, 1080.00000, 0.0826489, 0.0271681, 9.44905E-007, -1.42269E-006
11, 1140.00000, 0.0826489, 0.0271678, 9.45994E-007, -1.42192E-006
11, 1200.00000, 0.0826491, 0.0271667, 9.45192E-007, -1.42222E-006
11, 1260.00000, 0.0661194, 0.0217327, 6.10482E-007, -1.20887E-007
11, 1320.00000, 0.0661213, 0.0217322, 6.10085E-007, -1.20657E-007
11, 1380.00000, 0.066119, 0.0217328, 6.10038E-007, -1.20812E-007
11, 1440.00000, 0.0661187, 0.0217329, 6.10201E-007, -1.20884E-007
11, 1500.00000, 0.0661208, 0.0217323, 6.09933E-007, -1.20661E-007
11, 1560.00000, 0.082649, 0.0271657, 9.32106E-007, 1.78413E-007
11, 1620.00000, 0.0826496, 0.0271654, 9.32054E-007, 1.7864E-007
11, 1680.00000, 0.0826501, 0.0271653, 9.31815E-007, 1.78813E-007
