hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3180.00000, 0.1197, 0.0393438, -1.01936E-008, 2.5991E-008
5, 3240.00000, 0.1197, 0.0393438, -1.05059E-008, 2.59225E-008
5, 3300.00000, 0.1197, 0.0393438, -1.07707E-008, 2.58645E-008
5, 3360.00000, 0.0855001, 0.0281015, 1.13633E-008, -1.1262E-008
5, 3420.00000, 0.0854998, 0.0281028, 1.10814E-008, -1.12719E-008
5, 3480.00000, 0.0854998, 0.0281027, 1.08758E-008, -1.12763E-008
5, 3540.00000, 0.0854998, 0.0281027, 1.06835E-008, -1.12802E-008
6, 0.00000, 0.0854999, 0.0281026, 1.05908E-008, -1.1282E-008
6, 60.00000, 0.1881, 0.061825, -1.22142E-007, 1.56479E-007
6, 120.00000, 0.1881, 0.0618258, -1.22483E-007, 1.5619E-007
6, 180.00000, 0.1881, 0.0618257, -1.22712E-007, 1.5599E-007
6, 240.00000, 0.1881, 0.0618258, -1.23029E-007, 1.55713E-007
6, 300.00000, 0.1881, 0.0618258, -1.23343E-007, 1.55437E-007
6, 360.00000, 0.171, 0.0562043, -8.54924E-008, 7.87935E-010
6, 420.00000, 0.171, 0.0562053, -8.58098E-008, 7.50038E-010
6, 480.00000, 0.171, 0.0562053, -8.60941E-008, 7.12602E-010
6, 540.00000, 0.171, 0.0562052, -8.62815E-008, 6.87945E-010
6, 600.00000, 0.170999, 0.0562053, -8.65584E-008, 6.51846E-010
6, 660.00000, 0.119703, 0.0393406, -3.77117E-008, -4.31772E-008
6, 720.00000, 0.119699, 0.0393438, -3.79141E-008, -4.3187E-008
6, 780.00000, 0.119699, 0.0393437, -3.81354E-008, -4.31521E-008
6, 840.00000, 0.119699, 0.0393437, -3.83173E-008, -4.31232E-008
6, 900.00000, 0.119699, 0.0393437, -3.85474E-008, -4.30859E-008
6, 960.00000, 0.119696, 0.0393504, -4.03035E-008, -1.48548E-008
6, 1020.00000, 0.119699, 0.0393436, -4.04052E-008, -1.481E-008
6, 1080.00000, 0.119699, 0.0393436, -4.06172E-008, -1.48154E-008
6, 1140.00000, 0.119699, 0.0393436, -4.0863E-008, -1.48219E-008
6, 1200.00000, 0.119699, 0.0393436, -4.10125E-008, -1.48257E-008
6, 1260.00000, 0.119701, 0.039343, 8.02377E-009, -1.82988E-008
6, 1320.00000, 0.119699, 0.0393437, 7.65655E-009, -1.82922E-008
6, 1380.00000, 0.119699, 0.0393436, 7.38502E-009, -1.8283E-008
6, 1440.00000, 0.119699, 0.0393436, 7.17846E-009, -1.82758E-008
6, 1500.00000, 0.119699, 0.0393436, 6.86079E-009, -1.82642E-008
6, 1560.00000, 0.136791, 0.044977, -1.50306E-008, 2.7312E-008
6, 1620.00000, 0.136798, 0.044964, -1.53374E-008, 2.73917E-008
6, 1680.00000, 0.136798, 0.0449639, -1.56892E-008, 2.7306E-008
6, 1740.00000, 0.136798, 0.0449639, -1.60125E-008, 2.72266E-008
6, 1800.00000, 0.136798, 0.0449639, -1.62941E-008, 2.71575E-008
6, 1860.00000, 0.119701, 0.0393336, -1.59462E-008, 2.2346E-008
6, 1920.00000, 0.119698, 0.0393434, -1.62299E-008, 2.21882E-008
6, 1980.00000, 0.119699, 0.0393435, -1.63953E-008, 2.21543E-008
6, 2040.00000, 0.119698, 0.0393434, -1.66861E-008, 2.20952E-008
6, 2100.00000, 0.119699, 0.0393434, -1.68562E-008, 2.20613E-008
6, 2160.00000, 0.153899, 0.0505866, -7.98202E-008, -3.44806E-008
6, 2220.00000, 0.153897, 0.0505844, -8.01978E-008, -3.4412E-008
6, 2280.00000, 0.153897, 0.0505844, -8.043E-008, -3.43867E-008
6, 2340.00000, 0.153897, 0.0505844, -8.06539E-008, -3.43615E-008
6, 2400.00000, 0.153897, 0.0505844, -8.08697E-008, -3.43367E-008
6, 2460.00000, 0.17099, 0.0562094, -9.37515E-008, 7.13228E-008
6, 2520.00000, 0.170997, 0.0562048, -9.37057E-008, 7.12342E-008
6, 2580.00000, 0.170997, 0.0562047, -9.39268E-008, 7.11191E-008
6, 2640.00000, 0.170997, 0.0562046, -9.41758E-008, 7.09881E-008
6, 2700.00000, 0.170998, 0.0562047, -9.43166E-008, 7.09175E-008
6, 2760.00000, 0.136803, 0.0449676, -4.75263E-008, 4.67396E-009
6, 2820.00000, 0.136797, 0.0449636, -4.80144E-008, 4.69957E-009
6, 2880.00000, 0.136797, 0.0449637, -4.82421E-008, 4.66472E-009
6, 2940.00000, 0.136799, 0.0449639, -4.82947E-008, 4.6562E-009
6, 3000.00000, 0.136797, 0.0449636, -4.85246E-008, 4.62115E-009
6, 3060.00000, 0.170996, 0.0562047, -2.59151E-008, 1.06579E-007
6, 3120.00000, 0.170997, 0.0562045, -2.61498E-008, 1.0641E-007
6, 3180.00000, 0.170996, 0.0562044, -2.64767E-008, 1.06224E-007
6, 3240.00000, 0.170998, 0.0562046, -2.66754E-008, 1.06115E-007
6, 3300.00000, 0.170997, 0.0562046, -2.68919E-008, 1.05992E-007
6, 3360.00000, 0.119697, 0.0393456, -2.12946E-008, -3.72352E-008
6, 3420.00000, 0.119698, 0.0393434, -2.143E-008, -3.71722E-008
6, 3480.00000, 0.119696, 0.039343, -2.16967E-008, -3.71314E-008
6, 3540.00000, 0.119697, 0.0393431, -2.19121E-008, -3.71024E-008
7, 0.00000, 0.119697, 0.0393431, -2.21133E-008, -3.7074E-008
7, 60.00000, 0.153899, 0.050586, -6.44421E-008, -2.96768E-008
7, 120.00000, 0.153899, 0.0505844, -6.4461E-008, -2.9671E-008
7, 180.00000, 0.153894, 0.0505836, -6.47668E-008, -2.96661E-008
7, 240.00000, 0.153894, 0.0505836, -6.50614E-008, -2.9665E-008
7, 300.00000, 0.153897, 0.050584, -6.52362E-008, -2.96658E-008
7, 360.00000, 0.102595, 0.0337132, -4.64905E-009, -7.03943E-008
7, 420.00000, 0.102597, 0.0337226, -4.74229E-009, -7.0508E-008
7, 480.00000, 0.102597, 0.0337226, -4.95199E-009, -7.04289E-008
7, 540.00000, 0.102596, 0.0337225, -5.1776E-009, -7.03419E-008
7, 600.00000, 0.102596, 0.0337225, -5.38915E-009, -7.02607E-008
7, 660.00000, 0.153896, 0.050589, -1.28883E-008, 1.00873E-008
7, 720.00000, 0.153898, 0.0505842, -1.30684E-008, 1.01858E-008
7, 780.00000, 0.153895, 0.0505837, -1.33548E-008, 1.01407E-008
7, 840.00000, 0.153895, 0.0505837, -1.36366E-008, 1.00951E-008
7, 900.00000, 0.153894, 0.0505836, -1.39434E-008, 1.00456E-008
7, 960.00000, 0.15391, 0.0505847, -3.05825E-008, 3.0513E-008
7, 1020.00000, 0.153892, 0.0505831, -3.13771E-008, 3.03432E-008
7, 1080.00000, 0.153898, 0.0505842, -3.14846E-008, 3.03154E-008
7, 1140.00000, 0.153893, 0.0505834, -3.17959E-008, 3.0229E-008
7, 1200.00000, 0.153898, 0.0505841, -3.19046E-008, 3.02011E-008
7, 1260.00000, 0.153899, 0.0505878, -1.31887E-009, 7.21247E-008
7, 1320.00000, 0.153894, 0.0505834, -1.59182E-009, 7.19874E-008
7, 1380.00000, 0.153895, 0.0505835, -1.87001E-009, 7.18617E-008
7, 1440.00000, 0.153898, 0.0505841, -1.98363E-009, 7.18144E-008
7, 1500.00000, 0.153897, 0.0505839, -2.11853E-009, 7.1752E-008
7, 1560.00000, 0.171002, 0.0562014, -6.89406E-008, 1.76749E-008
7, 1620.00000, 0.170993, 0.0562039, -6.9175E-008, 1.76252E-008
7, 1680.00000, 0.170995, 0.0562042, -6.93437E-008, 1.75955E-008
7, 1740.00000, 0.17099, 0.0562036, -6.96325E-008, 1.75462E-008
7, 1800.00000, 0.170995, 0.0562042, -6.98074E-008, 1.75161E-008
7, 1860.00000, 0.153903, 0.050588, -1.43825E-008, 7.38848E-009
7, 1920.00000, 0.153895, 0.0505838, -1.45435E-008, 7.34962E-009
7, 1980.00000, 0.153895, 0.0505838, -1.47398E-008, 7.3307E-009
7, 2040.00000, 0.153893, 0.0505835, -1.5018E-008, 7.30397E-009
7, 2100.00000, 0.15389, 0.050583, -1.53988E-008, 7.26767E-009
7, 2160.00000, 0.102597, 0.0337203, 7.49315E-008, 2.62652E-008
7, 2220.00000, 0.102596, 0.0337222, 7.46325E-008, 2.62334E-008
7, 2280.00000, 0.102595, 0.0337221, 7.43075E-008, 2.61764E-008
7, 2340.00000, 0.102598, 0.0337227, 7.41863E-008, 2.61545E-008
7, 2400.00000, 0.102596, 0.0337224, 7.39767E-008, 2.61177E-008
7, 2460.00000, 0.153887, 0.0505894, -4.08331E-008, -4.22802E-008
7, 2520.00000, 0.153893, 0.0505838, -4.05414E-008, -4.19906E-008
7, 2580.00000, 0.153891, 0.0505831, -4.0782E-008, -4.19384E-008
7, 2640.00000, 0.153896, 0.0505838, -4.09144E-008, -4.19228E-008
7, 2700.00000, 0.153896, 0.0505839, -4.10182E-008, -4.19061E-008
7, 2760.00000, 0.188094, 0.0618304, -4.16361E-008, 1.32089E-007
7, 2820.00000, 0.188095, 0.0618246, -4.17024E-008, 1.32007E-007
7, 2880.00000, 0.188085, 0.0618224, -4.2098E-008, 1.31617E-007
7, 2940.00000, 0.188091, 0.0618235, -4.23716E-008, 1.31386E-007
7, 3000.00000, 0.188096, 0.0618245, -4.25098E-008, 1.31275E-007
7, 3060.00000, 0.153908, 0.0505797, -8.16657E-009, 4.28621E-008
7, 3120.00000, 0.153894, 0.0505832, -8.41127E-009, 4.27534E-008
7, 3180.00000, 0.153895, 0.0505836, -8.56734E-009, 4.27043E-008
7, 3240.00000, 0.153895, 0.0505836, -8.72807E-009, 4.26553E-008
7, 3300.00000, 0.153897, 0.0505839, -8.83495E-009, 4.26238E-008
7, 3360.00000, 0.171002, 0.0562081, -1.42489E-007, 1.10016E-008
7, 3420.00000, 0.170996, 0.0562044, -1.42481E-007, 1.0986E-008
7, 3480.00000, 0.170993, 0.0562037, -1.42538E-007, 1.09641E-008
7, 3540.00000, 0.170996, 0.0562043, -1.42589E-007, 1.09491E-008
8, 0.00000, 0.17099, 0.0562033, -1.4266E-007, 1.09204E-008
8, 60.00000, 0.153901, 0.0505844, -4.80337E-008, -4.25623E-008
8, 120.00000, 0.153892, 0.0505832, -4.81854E-008, -4.2536E-008
8, 180.00000, 0.153896, 0.0505839, -4.82845E-008, -4.25197E-008
8, 240.00000, 0.153901, 0.0505852, -4.85617E-008, -4.2464E-008
8, 300.00000, 0.153892, 0.0505831, -4.87169E-008, -4.24123E-008
8, 360.00000, 0.119703, 0.0393451, -2.24256E-008, -1.3845E-007
8, 420.00000, 0.1197, 0.0393442, -2.26607E-008, -1.38185E-007
8, 480.00000, 0.119693, 0.0393425, -2.2807E-008, -1.37974E-007
8, 540.00000, 0.119691, 0.0393422, -2.30101E-008, -1.37727E-007
8, 600.00000, 0.119691, 0.0393421, -2.32208E-008, -1.37477E-007
8, 660.00000, 0.222293, 0.0730595, -2.64423E-007, 7.85205E-008
8, 720.00000, 0.222286, 0.0730637, -2.64408E-007, 7.84512E-008
8, 780.00000, 0.222289, 0.0730645, -2.64409E-007, 7.83617E-008
8, 840.00000, 0.222297, 0.0730659, -2.64438E-007, 7.83364E-008
8, 900.00000, 0.222288, 0.0730643, -2.6438E-007, 7.82396E-008
8, 960.00000, 0.136802, 0.0449642, -4.29872E-008, -8.78544E-008
8, 1020.00000, 0.1368, 0.0449641, -4.29743E-008, -8.78772E-008
8, 1080.00000, 0.136794, 0.0449631, -4.30577E-008, -8.77847E-008
8, 1140.00000, 0.136795, 0.0449632, -4.31493E-008, -8.77097E-008
8, 1200.00000, 0.136798, 0.0449637, -4.31921E-008, -8.76867E-008
8, 1260.00000, 0.171005, 0.0562071, -1.49198E-007, -1.99877E-008
8, 1320.00000, 0.170993, 0.0562038, -1.49205E-007, -1.9973E-008
8, 1380.00000, 0.170998, 0.0562046, -1.49234E-007, -1.9971E-008
8, 1440.00000, 0.170993, 0.0562039, -1.49251E-007, -1.99487E-008
8, 1500.00000, 0.170993, 0.0562039, -1.49284E-007, -1.99288E-008
8, 1560.00000, 0.119693, 0.0393439, -3.44956E-008, -7.67256E-008
8, 1620.00000, 0.119696, 0.0393428, -3.45405E-008, -7.66224E-008
8, 1680.00000, 0.119695, 0.0393426, -3.46207E-008, -7.65471E-008
8, 1740.00000, 0.119695, 0.0393426, -3.47038E-008, -7.64745E-008
8, 1800.00000, 0.119698, 0.0393432, -3.4747E-008, -7.6451E-008
8, 1860.00000, 0.188101, 0.0618325, -1.23391E-007, -1.23737E-008
8, 1920.00000, 0.188092, 0.0618241, -1.23394E-007, -1.23629E-008
8, 1980.00000, 0.188089, 0.0618233, -1.23475E-007, -1.23576E-008
8, 2040.00000, 0.188088, 0.0618233, -1.23569E-007, -1.23568E-008
8, 2100.00000, 0.188096, 0.0618247, -1.2363E-007, -1.23633E-008
8, 2160.00000, 0.119698, 0.0393411, 5.70173E-009, -7.83971E-008
8, 2220.00000, 0.119701, 0.0393442, 5.4595E-009, -7.82584E-008
8, 2280.00000, 0.119701, 0.0393443, 5.21343E-009, -7.81147E-008
8, 2340.00000, 0.119697, 0.039343, 5.16547E-009, -7.80739E-008
8, 2400.00000, 0.119693, 0.0393422, 5.02524E-009, -7.79752E-008
8, 2460.00000, 0.188107, 0.0618288, -2.79306E-008, 8.40795E-008
8, 2520.00000, 0.188088, 0.0618232, -2.81053E-008, 8.39268E-008
8, 2580.00000, 0.188097, 0.0618249, -2.81752E-008, 8.3901E-008
8, 2640.00000, 0.188101, 0.0618264, -2.8462E-008, 8.37554E-008
8, 2700.00000, 0.188089, 0.0618233, -2.86199E-008, 8.36514E-008
8, 2760.00000, 0.188103, 0.0618235, -5.96021E-008, 6.62831E-008
8, 2820.00000, 0.188098, 0.0618248, -5.96423E-008, 6.62598E-008
8, 2880.00000, 0.188093, 0.0618237, -5.97277E-008, 6.62082E-008
8, 2940.00000, 0.188097, 0.0618248, -5.97755E-008, 6.61879E-008
8, 3000.00000, 0.188101, 0.0618262, -5.99135E-008, 6.61249E-008
8, 3060.00000, 0.136804, 0.0449618, -7.16208E-008, -7.30013E-008
8, 3120.00000, 0.1368, 0.0449639, -7.16416E-008, -7.30403E-008
8, 3180.00000, 0.136801, 0.0449649, -7.16953E-008, -7.28755E-008
8, 3240.00000, 0.136796, 0.044962, -7.17212E-008, -7.28314E-008
8, 3300.00000, 0.136801, 0.0449647, -7.1716E-008, -7.26905E-008
8, 3360.00000, 0.1881, 0.0618297, -5.74782E-008, 1.43766E-007
8, 3420.00000, 0.188101, 0.0618263, -5.75155E-008, 1.43673E-007
8, 3480.00000, 0.188102, 0.061825, -6.0703E-008, 1.4011E-007
8, 3540.00000, 0.188102, 0.061825, -6.33013E-008, 1.37167E-007
9, 0.00000, 0.188096, 0.0618172, -6.53181E-008, 1.34928E-007
9, 60.00000, 0.136796, 0.0449656, 2.78097E-009, -3.66325E-008
9, 120.00000, 0.136803, 0.0449629, -2.25447E-009, -4.17375E-008
9, 180.00000, 0.136802, 0.044963, -5.06803E-009, -4.47587E-008
9, 240.00000, 0.136796, 0.0449659, 4.94635E-011, -3.95152E-008
9, 300.00000, 0.136804, 0.0449624, -4.38588E-009, -4.39976E-008
9, 360.00000, 0.136806, 0.0449638, -8.32032E-008, -8.29115E-008
9, 420.00000, 0.136803, 0.0449623, -8.62163E-008, -8.61525E-008
9, 480.00000, 0.136802, 0.0449627, -8.85811E-008, -8.87367E-008
9, 540.00000, 0.1368, 0.0449623, -8.89894E-008, -8.92067E-008
9, 600.00000, 0.136803, 0.0449621, -9.22831E-008, -9.27107E-008
9, 660.00000, 0.188103, 0.0618084, -2.24213E-007, -5.15023E-008
9, 720.00000, 0.188094, 0.0618294, -2.17689E-007, -4.45754E-008
9, 780.00000, 0.188107, 0.0618205, -2.25737E-007, -5.33033E-008
9, 840.00000, 0.188102, 0.0618239, -2.28659E-007, -5.67774E-008
9, 900.00000, 0.1881, 0.0618243, -2.28977E-007, -5.72067E-008
9, 960.00000, 0.188094, 0.061838, -9.52622E-008, 9.75913E-008
9, 1020.00000, 0.188103, 0.0618235, -9.85768E-008, 9.40549E-008
9, 1080.00000, 0.188096, 0.0618153, -1.01162E-007, 9.11538E-008
9, 1140.00000, 0.188098, 0.0618192, -1.02802E-007, 8.92028E-008
9, 1200.00000, 0.188095, 0.0618142, -1.0569E-007, 8.59381E-008
9, 1260.00000, 0.153902, 0.0505848, -1.74017E-007, -3.38204E-008
9, 1320.00000, 0.153904, 0.0505826, -1.77302E-007, -3.65171E-008
9, 1380.00000, 0.153912, 0.0505764, -1.92655E-007, -3.78523E-008
9, 1440.00000, 0.153901, 0.0505833, -1.92995E-007, -3.89543E-008
9, 1500.00000, 0.153894, 0.0505885, -1.84135E-007, -3.84556E-008
9, 1560.00000, 0.222306, 0.0730622, -3.24459E-007, -5.96533E-008
9, 1620.00000, 0.222315, 0.0730556, -3.41842E-007, -6.18976E-008
9, 1680.00000, 0.222294, 0.0730713, -3.34361E-007, -6.26498E-008
9, 1740.00000, 0.222312, 0.0730563, -3.49062E-007, -6.3612E-008
9, 1800.00000, 0.222293, 0.0730725, -3.39846E-007, -6.39731E-008
9, 1860.00000, 0.153895, 0.0505892, -1.33991E-007, -6.80976E-008
9, 1920.00000, 0.153898, 0.0505863, -1.30416E-007, -6.74499E-008
9, 1980.00000, 0.154117, 0.0506452, -1.41777E-007, -6.8657E-008
9, 2040.00000, 0.154326, 0.0507209, -1.43538E-007, -7.10375E-008
9, 2100.00000, 0.154177, 0.050678, -1.42272E-007, -7.05594E-008
9, 2160.00000, 0.205355, 0.0674857, -2.67732E-007, -5.2427E-008
9, 2220.00000, 0.205843, 0.0676484, -2.72541E-007, -5.64938E-008
9, 2280.00000, 0.20532, 0.0674943, -2.67919E-007, -5.44837E-008
9, 2340.00000, 0.206383, 0.067829, -2.76231E-007, -6.04677E-008
9, 2400.00000, 0.206499, 0.0678742, -2.76597E-007, -6.13649E-008
9, 2460.00000, 0.190172, 0.0625218, -2.32227E-007, -8.80232E-008
9, 2520.00000, 0.190634, 0.0626559, -2.35369E-007, -8.91001E-008
9, 2580.00000, 0.191054, 0.0627941, -2.37793E-007, -9.16637E-008
9, 2640.00000, 0.190993, 0.0627753, -2.373E-007, -9.18899E-008
9, 2700.00000, 0.190752, 0.0626987, -2.35681E-007, -9.0539E-008
9, 2760.00000, 0.156422, 0.0514166, -1.11863E-007, -9.47245E-008
9, 2820.00000, 0.156819, 0.0515419, -1.14099E-007, -9.64887E-008
9, 2880.00000, 0.156617, 0.0514787, -1.12786E-007, -9.58785E-008
9, 2940.00000, 0.156842, 0.0515503, -1.14142E-007, -9.68036E-008
9, 3000.00000, 0.157138, 0.0516471, -1.15784E-007, -9.86038E-008
9, 3060.00000, 0.175087, 0.0575563, -2.07555E-007, -9.03397E-008
9, 3120.00000, 0.17528, 0.0576172, -2.08222E-007, -9.0328E-008
9, 3180.00000, 0.17516, 0.057569, -2.07619E-007, -9.02299E-008
9, 3240.00000, 0.175682, 0.0577428, -2.10439E-007, -9.25398E-008
9, 3300.00000, 0.176209, 0.0579162, -2.13012E-007, -9.56361E-008
9, 3360.00000, 0.176857, 0.0581424, -1.17602E-007, -4.49741E-008
9, 3420.00000, 0.177043, 0.0581963, -1.18568E-007, -4.48593E-008
9, 3480.00000, 0.177349, 0.0582912, -1.20108E-007, -4.67054E-008
9, 3540.00000, 0.177273, 0.0582648, -1.19568E-007, -4.67265E-008
10, 0.00000, 0.177718, 0.0584125, -1.21725E-007, -4.8653E-008
10, 60.00000, 0.177923, 0.0584724, -6.77783E-008, -6.55472E-008
10, 120.00000, 0.177883, 0.0584674, -6.62315E-008, -6.60882E-008
10, 180.00000, 0.177991, 0.0585062, -6.65278E-008, -6.62295E-008
10, 240.00000, 0.178119, 0.0585483, -6.70973E-008, -6.69183E-008
10, 300.00000, 0.178605, 0.0587063, -6.90185E-008, -6.94822E-008
10, 360.00000, 0.196236, 0.0644931, -3.30977E-007, -1.46224E-007
10, 420.00000, 0.196409, 0.0645627, -3.31442E-007, -1.47647E-007
10, 480.00000, 0.193515, 0.0636098, -3.13488E-007, -1.28457E-007
10, 540.00000, 0.194891, 0.0640546, -3.22959E-007, -1.37135E-007
10, 600.00000, 0.196406, 0.0645546, -3.32199E-007, -1.46516E-007
10, 660.00000, 0.124747, 0.0409966, -7.64114E-008, -1.00817E-007
10, 720.00000, 0.124742, 0.0409998, -7.6632E-008, -1.01338E-007
10, 780.00000, 0.124665, 0.0409727, -7.61131E-008, -1.01068E-007
10, 840.00000, 0.12467, 0.0409777, -7.6142E-008, -1.00966E-007
10, 900.00000, 0.124664, 0.0409749, -7.61341E-008, -1.00937E-007
10, 960.00000, 0.10729, 0.0352699, -4.98732E-008, -1.45556E-007
10, 1020.00000, 0.107747, 0.0354162, -5.23594E-008, -1.47751E-007
10, 1080.00000, 0.107849, 0.035452, -5.27225E-008, -1.48566E-007
10, 1140.00000, 0.10789, 0.0354632, -5.28203E-008, -1.48921E-007
10, 1200.00000, 0.107895, 0.0354635, -5.27884E-008, -1.48995E-007
10, 1260.00000, 0.216195, 0.071073, -3.05304E-007, -8.49875E-008
10, 1320.00000, 0.216153, 0.0710459, -3.04971E-007, -8.3648E-008
10, 1380.00000, 0.215966, 0.0709775, -3.04114E-007, -8.27177E-008
10, 1440.00000, 0.215987, 0.0709928, -3.0435E-007, -8.25841E-008
10, 1500.00000, 0.215977, 0.0709875, -3.04337E-007, -8.25735E-008
10, 1560.00000, 0.179141, 0.0588726, -1.01257E-007, -8.02339E-008
10, 1620.00000, 0.179263, 0.0589251, -1.01345E-007, -8.15075E-008
10, 1680.00000, 0.1795, 0.0589995, -1.02334E-007, -8.28634E-008
10, 1740.00000, 0.179465, 0.058986, -1.0202E-007, -8.28455E-008
10, 1800.00000, 0.179811, 0.059102, -1.03859E-007, -8.45843E-008
10, 1860.00000, 0.18039, 0.0592928, -1.5144E-007, -8.6668E-008
10, 1920.00000, 0.180268, 0.0592453, -1.51974E-007, -8.60736E-008
10, 1980.00000, 0.180214, 0.0592315, -1.51867E-007, -8.59104E-008
10, 2040.00000, 0.18023, 0.0592395, -1.51982E-007, -8.59311E-008
10, 2100.00000, 0.180235, 0.0592405, -1.52015E-007, -8.59739E-008
10, 2160.00000, 0.179984, 0.0591552, -2.03347E-007, -1.80615E-007
10, 2220.00000, 0.180136, 0.0592146, -2.02613E-007, -1.81624E-007
10, 2280.00000, 0.180432, 0.0593054, -2.04113E-007, -1.83565E-007
10, 2340.00000, 0.18061, 0.0593691, -2.04998E-007, -1.84759E-007
10, 2400.00000, 0.180874, 0.0594506, -2.06383E-007, -1.86949E-007
10, 2460.00000, 0.199959, 0.0657265, -2.07405E-007, -9.81131E-008
10, 2520.00000, 0.200328, 0.0658433, -2.10954E-007, -1.0007E-007
10, 2580.00000, 0.20036, 0.0658558, -2.10919E-007, -1.0076E-007
10, 2640.00000, 0.200602, 0.0659348, -2.1215E-007, -1.02211E-007
10, 2700.00000, 0.200545, 0.0659141, -2.11658E-007, -1.02219E-007
10, 2760.00000, 0.181847, 0.0597785, -2.87366E-007, -1.8435E-007
10, 2820.00000, 0.181788, 0.059752, -2.8556E-007, -1.83165E-007
10, 2880.00000, 0.18205, 0.0598369, -2.87279E-007, -1.84417E-007
10, 2940.00000, 0.182509, 0.059988, -2.89898E-007, -1.87967E-007
10, 3000.00000, 0.182841, 0.0600973, -2.91436E-007, -1.90818E-007
10, 3060.00000, 0.165062, 0.0542507, -1.43579E-007, -8.95239E-008
10, 3120.00000, 0.165102, 0.0542663, -1.44726E-007, -8.99874E-008
10, 3180.00000, 0.165511, 0.0544009, -1.4691E-007, -9.28826E-008
10, 3240.00000, 0.165601, 0.0544335, -1.47056E-007, -9.37809E-008
10, 3300.00000, 0.165411, 0.054368, -1.45806E-007, -9.27737E-008
10, 3360.00000, 0.147573, 0.0485046, -5.05272E-008, -1.86816E-007
10, 3420.00000, 0.147445, 0.0484569, -5.11715E-008, -1.86293E-007
10, 3480.00000, 0.147326, 0.0484197, -5.0767E-008, -1.85703E-007
10, 3540.00000, 0.147476, 0.0484733, -5.15842E-008, -1.86365E-007
11, 0.00000, 0.147507, 0.0484843, -5.1658E-008, -1.86691E-007
11, 60.00000, 0.146866, 0.0482756, -1.12673E-007, -1.60155E-007
11, 120.00000, 0.14684, 0.0482644, -1.11862E-007, -1.59705E-007
11, 180.00000, 0.146943, 0.0483016, -1.12425E-007, -1.60009E-007
11, 240.00000, 0.147165, 0.0483708, -1.13588E-007, -1.61815E-007
11, 300.00000, 0.147425, 0.0484566, -1.1473E-007, -1.63884E-007
11, 360.00000, 0.166244, 0.0546461, -1.77016E-007, -1.50677E-007
11, 420.00000, 0.166417, 0.0546984, -1.78524E-007, -1.51444E-007
11, 480.00000, 0.166497, 0.0547275, -1.78876E-007, -1.52126E-007
11, 540.00000, 0.166907, 0.05486, -1.81008E-007, -1.55125E-007
11, 600.00000, 0.166916, 0.0548628, -1.80699E-007, -1.55651E-007
11, 660.00000, 0.185276, 0.0608909, -2.60403E-007, -2.0036E-007
11, 720.00000, 0.185305, 0.0609052, -2.62116E-007, -2.0118E-007
11, 780.00000, 0.185339, 0.0609184, -2.62333E-007, -2.01839E-007
11, 840.00000, 0.185326, 0.0609132, -2.62138E-007, -2.01917E-007
11, 900.00000, 0.185483, 0.0609712, -2.63047E-007, -2.02623E-007
11, 960.00000, 0.185813, 0.0610848, -1.60995E-007, -2.32849E-007
11, 1020.00000, 0.186024, 0.0611544, -1.60291E-007, -2.32893E-007
11, 1080.00000, 0.186512, 0.061304, -1.62687E-007, -2.36443E-007
11, 1140.00000, 0.186837, 0.0614112, -1.63786E-007, -2.39396E-007
11, 1200.00000, 0.186615, 0.0613379, -1.62206E-007, -2.38067E-007
11, 1260.00000, 0.167556, 0.0550612, -5.58016E-008, -2.03254E-007
11, 1320.00000, 0.167409, 0.0550175, -5.55674E-008, -2.03696E-007
11, 1380.00000, 0.167429, 0.0550328, -5.55334E-008, -2.03654E-007
11, 1440.00000, 0.167482, 0.0550507, -5.58213E-008, -2.03959E-007
11, 1500.00000, 0.167374, 0.0550095, -5.52346E-008, -2.03515E-007
11, 1560.00000, 0.259247, 0.0852001, -4.95314E-007, -1.96306E-007
11, 1620.00000, 0.259226, 0.0852041, -4.93276E-007, -1.97201E-007
11, 1680.00000, 0.25913, 0.0851702, -4.92169E-007, -1.96262E-007
11, 1740.00000, 0.259037, 0.0851388, -4.91601E-007, -1.95328E-007
11, 1800.00000, 0.258851, 0.0850745, -4.9045E-007, -1.94034E-007
11, 1860.00000, 0.167665, 0.0551122, -1.49378E-007, -1.94133E-007
11, 1920.00000, 0.167667, 0.0551087, -1.50432E-007, -1.93829E-007
11, 1980.00000, 0.167744, 0.0551372, -1.51027E-007, -1.94459E-007
11, 2040.00000, 0.167685, 0.055113, -1.50646E-007, -1.94417E-007
11, 2100.00000, 0.167497, 0.0550537, -1.49634E-007, -1.92958E-007
11, 2160.00000, 0.186036, 0.0611353, -3.04638E-007, -3.01394E-007
11, 2220.00000, 0.186184, 0.0612013, -3.04091E-007, -3.03533E-007
11, 2280.00000, 0.186197, 0.0612006, -3.0366E-007, -3.03806E-007
11, 2340.00000, 0.186552, 0.0613171, -3.057E-007, -3.06474E-007
11, 2400.00000, 0.187118, 0.0615035, -3.08745E-007, -3.11363E-007
11, 2460.00000, 0.131097, 0.0430852, -8.22807E-008, -1.75704E-007
11, 2520.00000, 0.131155, 0.0431109, -8.20154E-008, -1.76648E-007
11, 2580.00000, 0.131044, 0.0430726, -8.11572E-008, -1.75854E-007
11, 2640.00000, 0.131079, 0.043085, -8.14404E-008, -1.75878E-007
