hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3120.00000, 0.227431, 0.0747533, 2.85505E-008, 9.68776E-008
5, 3180.00000, 0.227431, 0.0747533, 2.91414E-008, 9.60064E-008
5, 3240.00000, 0.227431, 0.0747533, 2.97887E-008, 9.50516E-008
5, 3300.00000, 0.227431, 0.0747532, 3.03368E-008, 9.42409E-008
5, 3360.00000, 0.194943, 0.0640756, 1.64778E-008, -1.08231E-007
5, 3420.00000, 0.19494, 0.0640745, 1.71212E-008, -1.08834E-007
5, 3480.00000, 0.19494, 0.0640743, 1.7574E-008, -1.09272E-007
5, 3540.00000, 0.19494, 0.0640742, 1.79971E-008, -1.0968E-007
6, 0.00000, 0.19494, 0.064074, 1.82007E-008, -1.09878E-007
6, 60.00000, 0.22743, 0.0747524, 2.03955E-007, -2.14142E-008
6, 120.00000, 0.22743, 0.0747532, 2.04285E-007, -2.22147E-008
6, 180.00000, 0.22743, 0.074753, 2.04506E-007, -2.27574E-008
6, 240.00000, 0.22743, 0.0747531, 2.0481E-007, -2.35079E-008
6, 300.00000, 0.22743, 0.0747531, 2.05111E-007, -2.42537E-008
6, 360.00000, 0.227432, 0.0747518, 1.19617E-007, 1.99109E-008
6, 420.00000, 0.227429, 0.074753, 1.20038E-007, 1.9101E-008
6, 480.00000, 0.227429, 0.0747529, 1.20429E-007, 1.83657E-008
6, 540.00000, 0.227429, 0.0747528, 1.20686E-007, 1.78807E-008
6, 600.00000, 0.227429, 0.0747529, 1.21066E-007, 1.7162E-008
6, 660.00000, 0.259913, 0.0854418, 2.36783E-007, -2.69755E-008
6, 720.00000, 0.259919, 0.0854319, 2.37163E-007, -2.76084E-008
6, 780.00000, 0.259918, 0.0854318, 2.37442E-007, -2.8353E-008
6, 840.00000, 0.259919, 0.0854317, 2.37671E-007, -2.89655E-008
6, 900.00000, 0.259918, 0.0854317, 2.37958E-007, -2.97411E-008
6, 960.00000, 0.259916, 0.0854253, 3.75628E-008, -1.48663E-007
6, 1020.00000, 0.259919, 0.0854317, 3.76867E-008, -1.48994E-007
6, 1080.00000, 0.259918, 0.0854318, 3.82546E-008, -1.49531E-007
6, 1140.00000, 0.259918, 0.0854318, 3.89145E-008, -1.50153E-007
6, 1200.00000, 0.259919, 0.0854318, 3.93158E-008, -1.50532E-007
6, 1260.00000, 0.324899, 0.106791, -1.88207E-007, 1.08376E-007
6, 1320.00000, 0.324896, 0.106789, -1.86824E-007, 1.06831E-007
6, 1380.00000, 0.324897, 0.106789, -1.85828E-007, 1.05676E-007
6, 1440.00000, 0.324898, 0.106789, -1.8507E-007, 1.04797E-007
6, 1500.00000, 0.324896, 0.106789, -1.83899E-007, 1.03443E-007
6, 1560.00000, 0.227437, 0.0747334, 1.2E-007, -9.70305E-008
6, 1620.00000, 0.227427, 0.0747524, 1.19994E-007, -9.78801E-008
6, 1680.00000, 0.227426, 0.0747525, 1.2046E-007, -9.84864E-008
6, 1740.00000, 0.227426, 0.0747524, 1.20891E-007, -9.90416E-008
6, 1800.00000, 0.227427, 0.0747524, 1.21265E-007, -9.95249E-008
6, 1860.00000, 0.259906, 0.0854385, 4.76973E-008, -4.8585E-008
6, 1920.00000, 0.259915, 0.0854311, 4.865E-008, -4.91213E-008
6, 1980.00000, 0.259917, 0.0854312, 4.90312E-008, -4.96037E-008
6, 2040.00000, 0.259914, 0.0854308, 4.96957E-008, -5.04566E-008
6, 2100.00000, 0.259917, 0.0854312, 5.00848E-008, -5.09543E-008
6, 2160.00000, 0.227428, 0.0747426, -5.48452E-008, -2.92631E-007
6, 2220.00000, 0.227424, 0.0747521, -5.39859E-008, -2.93241E-007
6, 2280.00000, 0.227425, 0.0747522, -5.33601E-008, -2.93464E-007
6, 2340.00000, 0.227425, 0.0747522, -5.27529E-008, -2.93675E-007
6, 2400.00000, 0.227425, 0.0747522, -5.21661E-008, -2.93877E-007
6, 2460.00000, 0.194936, 0.064087, 3.60619E-008, -2.1454E-007
6, 2520.00000, 0.194935, 0.0640732, 3.60739E-008, -2.14286E-007
6, 2580.00000, 0.194936, 0.0640732, 3.64107E-008, -2.14497E-007
6, 2640.00000, 0.194935, 0.0640731, 3.67918E-008, -2.14734E-007
6, 2700.00000, 0.194937, 0.0640735, 3.70055E-008, -2.14871E-007
6, 2760.00000, 0.227425, 0.0747282, 1.18641E-007, -1.04646E-007
6, 2820.00000, 0.227424, 0.0747517, 1.19231E-007, -1.05893E-007
6, 2880.00000, 0.227423, 0.0747517, 1.19546E-007, -1.06364E-007
6, 2940.00000, 0.227428, 0.0747525, 1.19627E-007, -1.06469E-007
6, 3000.00000, 0.227422, 0.0747516, 1.19935E-007, -1.06947E-007
6, 3060.00000, 0.25992, 0.0854411, -2.65336E-008, 1.21954E-007
6, 3120.00000, 0.259913, 0.0854304, -2.61057E-008, 1.2138E-007
6, 3180.00000, 0.259912, 0.0854301, -2.54514E-008, 1.20446E-007
6, 3240.00000, 0.259915, 0.0854306, -2.50552E-008, 1.19887E-007
6, 3300.00000, 0.259914, 0.0854305, -2.46217E-008, 1.19267E-007
6, 3360.00000, 0.259912, 0.085424, 5.23881E-008, -1.69655E-007
6, 3420.00000, 0.259915, 0.0854309, 5.25638E-008, -1.701E-007
6, 3480.00000, 0.259909, 0.0854299, 5.319E-008, -1.70641E-007
6, 3540.00000, 0.259911, 0.0854302, 5.37009E-008, -1.71081E-007
7, 0.00000, 0.259911, 0.0854303, 5.41772E-008, -1.7149E-007
7, 60.00000, 0.357386, 0.117467, -1.64006E-007, 8.01624E-008
7, 120.00000, 0.357388, 0.117468, -1.63907E-007, 8.00485E-008
7, 180.00000, 0.357373, 0.117465, -1.62341E-007, 7.85336E-008
7, 240.00000, 0.357374, 0.117465, -1.60882E-007, 7.71247E-008
7, 300.00000, 0.357381, 0.117466, -1.60036E-007, 7.63089E-008
7, 360.00000, 0.259897, 0.0854462, 6.91856E-008, -7.04685E-008
7, 420.00000, 0.259911, 0.08543, 7.01507E-008, -7.01646E-008
7, 480.00000, 0.25991, 0.0854294, 7.06551E-008, -7.08103E-008
7, 540.00000, 0.259909, 0.0854292, 7.11899E-008, -7.15113E-008
7, 600.00000, 0.259909, 0.0854293, 7.16917E-008, -7.21681E-008
7, 660.00000, 0.32489, 0.106774, -3.88225E-007, -3.41085E-007
7, 720.00000, 0.324895, 0.106789, -3.88034E-007, -3.41897E-007
7, 780.00000, 0.324887, 0.106787, -3.86704E-007, -3.42179E-007
7, 840.00000, 0.324887, 0.106787, -3.85413E-007, -3.42467E-007
7, 900.00000, 0.324886, 0.106787, -3.83999E-007, -3.42774E-007
7, 960.00000, 0.324891, 0.106762, 1.89899E-007, -1.41273E-007
7, 1020.00000, 0.324879, 0.106785, 1.91443E-007, -1.43277E-007
7, 1080.00000, 0.324895, 0.106789, 1.91645E-007, -1.43532E-007
7, 1140.00000, 0.32488, 0.106786, 1.92091E-007, -1.44284E-007
7, 1200.00000, 0.324894, 0.106788, 1.92281E-007, -1.44542E-007
7, 1260.00000, 0.292406, 0.0961094, 6.84273E-008, -3.20341E-007
7, 1320.00000, 0.292396, 0.0961079, 6.88588E-008, -3.20449E-007
7, 1380.00000, 0.292397, 0.0961082, 6.93527E-008, -3.20641E-007
7, 1440.00000, 0.292405, 0.0961098, 6.95642E-008, -3.20739E-007
7, 1500.00000, 0.292404, 0.0961095, 6.98017E-008, -3.20826E-007
7, 1560.00000, 0.259925, 0.085436, -3.80762E-008, -2.344E-007
7, 1620.00000, 0.259907, 0.0854292, -3.74577E-008, -2.34679E-007
7, 1680.00000, 0.25991, 0.0854298, -3.70361E-008, -2.34884E-007
7, 1740.00000, 0.259901, 0.085428, -3.62976E-008, -2.35219E-007
7, 1800.00000, 0.259909, 0.0854297, -3.58663E-008, -2.35435E-007
7, 1860.00000, 0.324889, 0.106792, -2.34884E-007, -2.87808E-008
7, 1920.00000, 0.324888, 0.106787, -2.34154E-007, -2.9166E-008
7, 1980.00000, 0.324888, 0.106787, -2.33422E-007, -2.97319E-008
7, 2040.00000, 0.324883, 0.106785, -2.32371E-007, -3.05385E-008
7, 2100.00000, 0.324876, 0.106784, -2.30931E-007, -3.16424E-008
7, 2160.00000, 0.259932, 0.0854295, -2.67957E-008, -2.32446E-007
7, 2220.00000, 0.259906, 0.0854289, -2.62868E-008, -2.32838E-007
7, 2280.00000, 0.259903, 0.0854283, -2.56845E-008, -2.33119E-007
7, 2340.00000, 0.259914, 0.0854305, -2.54388E-008, -2.33251E-007
7, 2400.00000, 0.259909, 0.0854295, -2.50569E-008, -2.3342E-007
7, 2460.00000, 0.389904, 0.128188, -2.74063E-007, 1.36432E-007
7, 2520.00000, 0.38986, 0.128143, -2.74912E-007, 1.36562E-007
7, 2580.00000, 0.389853, 0.128141, -2.73512E-007, 1.35216E-007
7, 2640.00000, 0.389867, 0.128144, -2.72805E-007, 1.34554E-007
7, 2700.00000, 0.389869, 0.128145, -2.72215E-007, 1.34002E-007
7, 2760.00000, 0.324899, 0.10678, 2.2272E-007, 1.18413E-007
7, 2820.00000, 0.324891, 0.106787, 2.2263E-007, 1.18052E-007
7, 2880.00000, 0.324869, 0.106783, 2.23117E-007, 1.16721E-007
7, 2940.00000, 0.32488, 0.106785, 2.23512E-007, 1.15879E-007
7, 3000.00000, 0.32489, 0.106787, 2.23721E-007, 1.15466E-007
7, 3060.00000, 0.194941, 0.064083, 2.59681E-007, -1.1062E-007
7, 3120.00000, 0.194929, 0.0640717, 2.5976E-007, -1.10852E-007
7, 3180.00000, 0.194932, 0.0640721, 2.59749E-007, -1.11032E-007
7, 3240.00000, 0.194931, 0.064072, 2.59715E-007, -1.11218E-007
7, 3300.00000, 0.194934, 0.0640726, 2.59708E-007, -1.11344E-007
7, 3360.00000, 0.357387, 0.11747, -2.3969E-007, 1.14637E-007
7, 3420.00000, 0.35738, 0.117466, -2.39311E-007, 1.14338E-007
7, 3480.00000, 0.357371, 0.117464, -2.38456E-007, 1.1355E-007
7, 3540.00000, 0.357379, 0.117466, -2.37954E-007, 1.13085E-007
8, 0.00000, 0.357364, 0.117463, -2.36825E-007, 1.12045E-007
8, 60.00000, 0.194937, 0.0640762, 3.2631E-007, -1.55469E-007
8, 120.00000, 0.194927, 0.0640709, 3.26135E-007, -1.55585E-007
8, 180.00000, 0.194933, 0.0640723, 3.26087E-007, -1.55695E-007
8, 240.00000, 0.194941, 0.064075, 3.25893E-007, -1.55994E-007
8, 300.00000, 0.194927, 0.0640707, 3.25653E-007, -1.56141E-007
8, 360.00000, 0.357385, 0.117472, -1.04438E-007, 1.58294E-008
8, 420.00000, 0.357392, 0.117471, -1.03216E-007, 1.47144E-008
8, 480.00000, 0.357365, 0.117462, -1.02411E-007, 1.39294E-008
8, 540.00000, 0.357358, 0.117461, -1.01352E-007, 1.28927E-008
8, 600.00000, 0.357356, 0.11746, -1.00263E-007, 1.18255E-008
8, 660.00000, 0.292427, 0.0961106, 9.6318E-008, -1.08513E-007
8, 720.00000, 0.292386, 0.0961052, 9.66131E-008, -1.09125E-007
8, 780.00000, 0.292391, 0.0961065, 9.69068E-008, -1.09497E-007
8, 840.00000, 0.292405, 0.0961095, 9.70213E-008, -1.09621E-007
8, 900.00000, 0.29239, 0.0961061, 9.72701E-008, -1.0997E-007
8, 960.00000, 0.292406, 0.0961149, 1.96878E-007, -5.94519E-008
8, 1020.00000, 0.29241, 0.0961108, 1.96925E-007, -5.93623E-008
8, 1080.00000, 0.292395, 0.0961071, 1.96983E-007, -5.96665E-008
8, 1140.00000, 0.292396, 0.0961074, 1.97087E-007, -5.99751E-008
8, 1200.00000, 0.292404, 0.0961094, 1.97155E-007, -6.01073E-008
8, 1260.00000, 0.259918, 0.0854356, 2.56389E-007, -1.12644E-007
8, 1320.00000, 0.259906, 0.0854284, 2.56382E-007, -1.12872E-007
8, 1380.00000, 0.259915, 0.0854307, 2.56422E-007, -1.12975E-007
8, 1440.00000, 0.259907, 0.0854287, 2.56399E-007, -1.13205E-007
8, 1500.00000, 0.259907, 0.0854286, 2.56406E-007, -1.13457E-007
8, 1560.00000, 0.357403, 0.117459, 1.99834E-008, 8.44479E-008
8, 1620.00000, 0.357375, 0.117465, 2.0013E-008, 8.39047E-008
8, 1680.00000, 0.35737, 0.117464, 2.03721E-008, 8.33326E-008
8, 1740.00000, 0.35737, 0.117464, 2.07527E-008, 8.27594E-008
8, 1800.00000, 0.357381, 0.117466, 2.0941E-008, 8.251E-008
8, 1860.00000, 0.227423, 0.0747487, 2.43391E-007, -7.66967E-009
8, 1920.00000, 0.227417, 0.0747495, 2.43274E-007, -7.89591E-009
8, 1980.00000, 0.227412, 0.0747486, 2.43239E-007, -8.30911E-009
8, 2040.00000, 0.227412, 0.0747484, 2.43229E-007, -8.73916E-009
8, 2100.00000, 0.227424, 0.0747512, 2.43279E-007, -8.90431E-009
8, 2160.00000, 0.324911, 0.106791, -8.84109E-009, -2.7801E-007
8, 2220.00000, 0.324902, 0.106792, -8.09641E-009, -2.78305E-007
8, 2280.00000, 0.324903, 0.106793, -7.32333E-009, -2.78526E-007
8, 2340.00000, 0.324891, 0.106788, -7.17451E-009, -2.78529E-007
8, 2400.00000, 0.324875, 0.106784, -6.74553E-009, -2.78612E-007
8, 2460.00000, 0.324892, 0.106796, -2.13149E-007, -3.02781E-007
8, 2520.00000, 0.324874, 0.106784, -2.12377E-007, -3.0273E-007
8, 2580.00000, 0.324894, 0.106788, -2.12176E-007, -3.02817E-007
8, 2640.00000, 0.324903, 0.106792, -2.11201E-007, -3.03027E-007
8, 2700.00000, 0.324876, 0.106784, -2.10577E-007, -3.03054E-007
8, 2760.00000, 0.292413, 0.0961145, 1.25469E-007, 1.09739E-007
8, 2820.00000, 0.292406, 0.0961101, 1.25554E-007, 1.09591E-007
8, 2880.00000, 0.292397, 0.0961091, 1.25651E-007, 1.0921E-007
8, 2940.00000, 0.292405, 0.0961099, 1.25708E-007, 1.09066E-007
8, 3000.00000, 0.292753, 0.0962244, 1.36094E-007, 1.06347E-007
8, 3060.00000, 0.358784, 0.117934, -1.58263E-007, 5.84559E-008
8, 3120.00000, 0.3588, 0.117932, -1.57498E-007, 5.83534E-008
8, 3180.00000, 0.35958, 0.118191, -1.33936E-007, 5.25947E-008
8, 3240.00000, 0.359864, 0.11829, -1.24912E-007, 5.04004E-008
8, 3300.00000, 0.360475, 0.118484, -1.06376E-007, 4.59873E-008
8, 3360.00000, 0.360457, 0.118476, -1.41753E-008, -2.90041E-007
8, 3420.00000, 0.361097, 0.118689, 5.54289E-009, -2.94841E-007
8, 3480.00000, 0.361674, 0.118881, 2.34301E-008, -2.99018E-007
8, 3540.00000, 0.362105, 0.119022, 3.70098E-008, -3.02075E-007
9, 0.00000, 0.362431, 0.119143, 4.73747E-008, -3.04555E-007
9, 60.00000, 0.360503, 0.118483, -1.09215E-008, -2.79312E-007
9, 120.00000, 0.361602, 0.118864, 2.29128E-008, -2.87362E-007
9, 180.00000, 0.362215, 0.119063, 3.52647E-008, -2.99682E-007
9, 240.00000, 0.361092, 0.118674, 7.6913E-009, -2.83439E-007
9, 300.00000, 0.362068, 0.119019, 3.26176E-008, -2.96303E-007
9, 360.00000, 0.297261, 0.0977187, 3.4308E-007, -4.24166E-007
9, 420.00000, 0.297815, 0.0978975, 3.575E-007, -4.32186E-007
9, 480.00000, 0.298244, 0.0980358, 3.65717E-007, -4.4208E-007
9, 540.00000, 0.298315, 0.098056, 3.67118E-007, -4.43794E-007
9, 600.00000, 0.298907, 0.0982562, 3.77316E-007, -4.55527E-007
9, 660.00000, 0.266872, 0.0877352, 4.55565E-007, -1.78638E-007
9, 720.00000, 0.266085, 0.0874449, 4.43782E-007, -1.5993E-007
9, 780.00000, 0.267025, 0.0877829, 4.58937E-007, -1.78603E-007
9, 840.00000, 0.267358, 0.0878822, 4.63735E-007, -1.77974E-007
9, 900.00000, 0.267394, 0.087891, 4.64263E-007, -1.77733E-007
9, 960.00000, 0.299996, 0.0985859, 3.09837E-007, 1.43948E-008
9, 1020.00000, 0.300439, 0.0987572, 3.12434E-007, 1.24131E-008
9, 1080.00000, 0.300764, 0.0988759, 3.14631E-007, 1.19696E-008
9, 1140.00000, 0.300976, 0.0989376, 3.17891E-007, 1.23556E-008
9, 1200.00000, 0.301342, 0.0990659, 3.21141E-007, 1.18371E-008
9, 1260.00000, 0.30158, 0.0991276, 5.13556E-007, -1.11365E-007
9, 1320.00000, 0.302042, 0.0992851, 5.18806E-007, -1.12609E-007
9, 1380.00000, 0.303759, 0.0998702, 5.38843E-007, -1.19219E-007
9, 1440.00000, 0.303813, 0.0998629, 5.42182E-007, -1.16769E-007
9, 1500.00000, 0.302836, 0.0995218, 5.31215E-007, -1.12226E-007
9, 1560.00000, 0.273374, 0.0898646, 5.7212E-007, -3.63285E-007
9, 1620.00000, 0.274588, 0.0902737, 5.88421E-007, -3.70752E-007
9, 1680.00000, 0.274084, 0.0900792, 5.84379E-007, -3.65096E-007
9, 1740.00000, 0.275093, 0.0904368, 5.96694E-007, -3.73074E-007
9, 1800.00000, 0.27447, 0.090204, 5.90684E-007, -3.66851E-007
9, 1860.00000, 0.307062, 0.100915, 4.23231E-007, -3.60418E-007
9, 1920.00000, 0.306666, 0.100792, 4.17724E-007, -3.59456E-007
9, 1980.00000, 0.30829, 0.101352, 4.34389E-007, -3.69042E-007
9, 2040.00000, 0.308908, 0.101544, 4.44274E-007, -3.70309E-007
9, 2100.00000, 0.308494, 0.101391, 4.40744E-007, -3.67376E-007
9, 2160.00000, 0.344082, 0.113106, 5.13183E-007, -6.9601E-007
9, 2220.00000, 0.345286, 0.113511, 5.30556E-007, -7.02105E-007
9, 2280.00000, 0.344067, 0.113071, 5.18665E-007, -6.93261E-007
9, 2340.00000, 0.346477, 0.113898, 5.45975E-007, -7.06274E-007
9, 2400.00000, 0.346701, 0.11397, 5.48685E-007, -7.05877E-007
9, 2460.00000, 0.345101, 0.113408, 3.72499E-007, -5.90294E-007
9, 2520.00000, 0.346146, 0.11379, 3.79357E-007, -5.97461E-007
9, 2580.00000, 0.347103, 0.114102, 3.89012E-007, -6.00128E-007
9, 2640.00000, 0.346971, 0.114039, 3.88863E-007, -5.98482E-007
9, 2700.00000, 0.34641, 0.113852, 3.83286E-007, -5.96157E-007
9, 2760.00000, 0.380588, 0.125091, 3.96565E-007, -6.50743E-008
9, 2820.00000, 0.381796, 0.125508, 4.06274E-007, -6.86666E-008
9, 2880.00000, 0.381175, 0.125277, 4.01929E-007, -6.56764E-008
9, 2940.00000, 0.381865, 0.125523, 4.07382E-007, -6.81331E-008
9, 3000.00000, 0.382777, 0.125827, 4.1626E-007, -6.9688E-008
9, 3060.00000, 0.244155, 0.0802489, 6.77904E-007, -2.58806E-007
9, 3120.00000, 0.244453, 0.080364, 6.78931E-007, -2.59916E-007
9, 3180.00000, 0.244264, 0.0802756, 6.77774E-007, -2.58983E-007
9, 3240.00000, 0.245148, 0.0805904, 6.86762E-007, -2.6158E-007
9, 3300.00000, 0.246042, 0.0808849, 6.97004E-007, -2.62806E-007
9, 3360.00000, 0.316624, 0.104064, 4.58758E-007, -1.85515E-007
9, 3420.00000, 0.317014, 0.104218, 4.59715E-007, -1.88228E-007
9, 3480.00000, 0.317698, 0.104434, 4.67019E-007, -1.89153E-007
9, 3540.00000, 0.317531, 0.104359, 4.66172E-007, -1.87815E-007
10, 0.00000, 0.318499, 0.104702, 4.74746E-007, -1.89978E-007
10, 60.00000, 0.320706, 0.105444, 7.70747E-007, -1.86001E-007
10, 120.00000, 0.320559, 0.105357, 7.69467E-007, -1.81014E-007
10, 180.00000, 0.320772, 0.105446, 7.70569E-007, -1.8147E-007
10, 240.00000, 0.321048, 0.10554, 7.7363E-007, -1.81871E-007
10, 300.00000, 0.322084, 0.10588, 7.84864E-007, -1.82805E-007
10, 360.00000, 0.323931, 0.106487, 3.01761E-007, -7.94451E-007
10, 420.00000, 0.324246, 0.106595, 3.05272E-007, -7.93743E-007
10, 480.00000, 0.318389, 0.10462, 2.4377E-007, -7.72297E-007
10, 540.00000, 0.32122, 0.105597, 2.73294E-007, -7.85601E-007
10, 600.00000, 0.324262, 0.10663, 3.03729E-007, -7.97135E-007
10, 660.00000, 0.324026, 0.106506, 3.78695E-007, -4.46682E-007
10, 720.00000, 0.32404, 0.10651, 3.81238E-007, -4.46409E-007
10, 780.00000, 0.323796, 0.106414, 3.79272E-007, -4.4483E-007
10, 840.00000, 0.323808, 0.106432, 3.78946E-007, -4.45132E-007
10, 900.00000, 0.323791, 0.106424, 3.78835E-007, -4.45155E-007
10, 960.00000, 0.394836, 0.129761, 4.66564E-007, 1.2511E-007
10, 1020.00000, 0.396869, 0.130474, 4.83655E-007, 1.18662E-007
10, 1080.00000, 0.397309, 0.130616, 4.8866E-007, 1.19251E-007
10, 1140.00000, 0.397485, 0.130657, 4.90637E-007, 1.19804E-007
10, 1200.00000, 0.397501, 0.130653, 4.90897E-007, 1.20189E-007
10, 1260.00000, 0.360648, 0.11853, 8.50812E-007, -2.31699E-007
10, 1320.00000, 0.360547, 0.118498, 8.47E-007, -2.32895E-007
10, 1380.00000, 0.360186, 0.118367, 8.43479E-007, -2.32604E-007
10, 1440.00000, 0.360227, 0.118404, 8.43519E-007, -2.3328E-007
10, 1500.00000, 0.36021, 0.118395, 8.43476E-007, -2.33296E-007
10, 1560.00000, 0.361888, 0.118965, 9.38094E-007, 9.42766E-008
10, 1620.00000, 0.362156, 0.119053, 9.423E-007, 9.65178E-008
10, 1680.00000, 0.362719, 0.119229, 9.48631E-007, 9.65431E-008
10, 1740.00000, 0.362631, 0.119186, 9.47939E-007, 9.73279E-008
10, 1800.00000, 0.363468, 0.11948, 9.57172E-007, 9.58222E-008
10, 1860.00000, 0.325757, 0.107053, 6.67517E-007, -4.49211E-007
10, 1920.00000, 0.325557, 0.106993, 6.66757E-007, -4.51543E-007
10, 1980.00000, 0.32545, 0.106965, 6.66097E-007, -4.51479E-007
10, 2040.00000, 0.325484, 0.106984, 6.66354E-007, -4.51749E-007
10, 2100.00000, 0.325495, 0.106986, 6.66529E-007, -4.51777E-007
10, 2160.00000, 0.364541, 0.11985, 9.75521E-007, -9.67276E-009
10, 2220.00000, 0.364814, 0.119929, 9.77001E-007, -5.39009E-009
10, 2280.00000, 0.365532, 0.120158, 9.85221E-007, -5.68807E-009
10, 2340.00000, 0.365955, 0.120312, 9.90216E-007, -5.76048E-009
10, 2400.00000, 0.366607, 0.120511, 9.99013E-007, -5.42728E-009
10, 2460.00000, 0.365576, 0.120138, 5.4824E-007, -5.04038E-007
10, 2520.00000, 0.366472, 0.120472, 5.58761E-007, -5.10765E-007
10, 2580.00000, 0.366541, 0.120483, 5.60506E-007, -5.09631E-007
10, 2640.00000, 0.367073, 0.120662, 5.66024E-007, -5.10781E-007
10, 2700.00000, 0.366946, 0.120603, 5.65325E-007, -5.09456E-007
10, 2760.00000, 0.404236, 0.132882, 7.43354E-007, -1.53174E-007
10, 2820.00000, 0.403976, 0.132764, 7.36173E-007, -1.49767E-007
10, 2880.00000, 0.404674, 0.133024, 7.42554E-007, -1.51935E-007
10, 2940.00000, 0.405904, 0.13344, 7.57288E-007, -1.52078E-007
10, 3000.00000, 0.406776, 0.13372, 7.68146E-007, -1.50546E-007
10, 3060.00000, 0.369563, 0.121457, 5.17275E-007, -3.9639E-007
10, 3120.00000, 0.369734, 0.121537, 5.21051E-007, -3.99315E-007
10, 3180.00000, 0.370851, 0.121917, 5.34226E-007, -4.01221E-007
10, 3240.00000, 0.371081, 0.121986, 5.37314E-007, -4.0004E-007
10, 3300.00000, 0.370555, 0.121785, 5.31822E-007, -3.97779E-007
10, 3360.00000, 0.40645, 0.133568, 3.61894E-007, -8.55103E-008
10, 3420.00000, 0.406131, 0.133467, 3.61985E-007, -8.93001E-008
10, 3480.00000, 0.405745, 0.133338, 3.59181E-007, -8.88402E-008
10, 3540.00000, 0.406246, 0.133537, 3.6316E-007, -9.08254E-008
11, 0.00000, 0.406346, 0.133567, 3.64545E-007, -9.04088E-008
11, 60.00000, 0.33427, 0.109878, 8.3649E-007, -3.2925E-007
11, 120.00000, 0.33415, 0.109823, 8.33288E-007, -3.2735E-007
11, 180.00000, 0.334423, 0.109938, 8.35408E-007, -3.28709E-007
11, 240.00000, 0.335044, 0.110137, 8.43771E-007, -3.29476E-007
11, 300.00000, 0.335753, 0.110373, 8.52944E-007, -3.29686E-007
11, 360.00000, 0.409246, 0.134499, 4.32401E-007, -3.17767E-007
11, 420.00000, 0.409796, 0.134705, 4.37537E-007, -3.21486E-007
11, 480.00000, 0.410028, 0.134787, 4.40363E-007, -3.21266E-007
11, 540.00000, 0.41125, 0.135198, 4.53653E-007, -3.22412E-007
11, 600.00000, 0.411262, 0.135179, 4.5482E-007, -3.20243E-007
11, 660.00000, 0.373078, 0.122609, 6.11337E-007, -9.66444E-008
11, 720.00000, 0.373245, 0.122691, 6.16802E-007, -1.00283E-007
11, 780.00000, 0.373334, 0.122716, 6.19047E-007, -9.97387E-008
11, 840.00000, 0.3733, 0.122696, 6.18969E-007, -9.90719E-008
11, 900.00000, 0.373674, 0.122846, 6.22178E-007, -1.00126E-007
11, 960.00000, 0.33755, 0.110963, 7.45864E-007, -1.82953E-007
11, 1020.00000, 0.337897, 0.111085, 7.44324E-007, -1.80763E-007
11, 1080.00000, 0.338968, 0.111437, 7.56926E-007, -1.81644E-007
11, 1140.00000, 0.339663, 0.111658, 7.66121E-007, -1.79994E-007
11, 1200.00000, 0.339159, 0.111466, 7.60352E-007, -1.77876E-007
11, 1260.00000, 0.413743, 0.135996, 7.40384E-007, 2.09867E-007
11, 1320.00000, 0.413367, 0.135846, 7.42176E-007, 2.11415E-007
11, 1380.00000, 0.413407, 0.135884, 7.41893E-007, 2.11545E-007
11, 1440.00000, 0.413566, 0.135943, 7.43465E-007, 2.11195E-007
11, 1500.00000, 0.413251, 0.135808, 7.40909E-007, 2.12239E-007
11, 1560.00000, 0.415634, 0.136644, 8.52421E-007, -7.55721E-007
11, 1620.00000, 0.415521, 0.136573, 8.51575E-007, -7.49714E-007
11, 1680.00000, 0.415313, 0.136493, 8.48012E-007, -7.48418E-007
11, 1740.00000, 0.415129, 0.136434, 8.45246E-007, -7.48383E-007
11, 1800.00000, 0.414774, 0.136306, 8.41007E-007, -7.4757E-007
11, 1860.00000, 0.300033, 0.0985996, 8.15782E-007, -1.93134E-007
11, 1920.00000, 0.300085, 0.0986353, 8.1671E-007, -1.96377E-007
11, 1980.00000, 0.300262, 0.098704, 8.19308E-007, -1.96975E-007
11, 2040.00000, 0.300139, 0.0986432, 8.18629E-007, -1.961E-007
11, 2100.00000, 0.299726, 0.0985066, 8.13234E-007, -1.95652E-007
11, 2160.00000, 0.300627, 0.0988396, 6.55749E-007, -3.2031E-007
11, 2220.00000, 0.300861, 0.0989088, 6.59562E-007, -3.16036E-007
11, 2280.00000, 0.300868, 0.0988918, 6.59513E-007, -3.14655E-007
11, 2340.00000, 0.301556, 0.0991324, 6.6744E-007, -3.15803E-007
11, 2400.00000, 0.302653, 0.0995028, 6.813E-007, -3.16327E-007
11, 2460.00000, 0.342041, 0.112446, 9.43623E-007, -1.37605E-007
11, 2520.00000, 0.342189, 0.112486, 9.46438E-007, -1.34494E-007
11, 2580.00000, 0.341823, 0.112343, 9.41424E-007, -1.33036E-007
11, 2640.00000, 0.341932, 0.112395, 9.42159E-007, -1.34011E-007
11, 2700.00000, 0.341548, 0.112253, 9.376E-007, -1.33521E-007
11, 2760.00000, 0.304314, 0.100036, 8.48889E-007, -3.80042E-007
11, 2820.00000, 0.30344, 0.0997164, 8.37053E-007, -3.7588E-007
11, 2880.00000, 0.304045, 0.0999491, 8.44037E-007, -3.79167E-007
