hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3240.00000, 0.249375, 0.0819672, -1.22958E-007, -6.9015E-008
5, 3300.00000, 0.249375, 0.081967, -1.22671E-007, -6.84503E-008
5, 3360.00000, 0.249371, 0.08197, -1.92795E-008, 2.93353E-007
5, 3420.00000, 0.249375, 0.0819669, -1.90571E-008, 2.93544E-007
5, 3480.00000, 0.249375, 0.0819665, -1.88809E-008, 2.93637E-007
5, 3540.00000, 0.249375, 0.0819664, -1.8717E-008, 2.93721E-007
6, 0.00000, 0.249375, 0.0819658, -1.86362E-008, 2.93762E-007
6, 60.00000, 0.249374, 0.0819666, 2.34085E-007, 1.65126E-007
6, 120.00000, 0.249375, 0.0819666, 2.33896E-007, 1.65428E-007
6, 180.00000, 0.249375, 0.0819662, 2.33761E-007, 1.65628E-007
6, 240.00000, 0.249374, 0.0819665, 2.33573E-007, 1.659E-007
6, 300.00000, 0.249374, 0.0819664, 2.33384E-007, 1.66168E-007
6, 360.00000, 0.284996, 0.0936804, -1.47724E-007, 8.3691E-008
6, 420.00000, 0.284999, 0.0936759, -1.47336E-007, 8.41774E-008
6, 480.00000, 0.284999, 0.0936758, -1.4698E-007, 8.45775E-008
6, 540.00000, 0.285, 0.0936755, -1.46745E-007, 8.48407E-008
6, 600.00000, 0.284999, 0.0936757, -1.46395E-007, 8.52276E-008
6, 660.00000, 0.249373, 0.0819586, -7.68345E-009, 1.55283E-007
6, 720.00000, 0.249374, 0.0819661, -7.7045E-009, 1.55482E-007
6, 780.00000, 0.249374, 0.0819661, -7.54312E-009, 1.55709E-007
6, 840.00000, 0.249374, 0.081966, -7.40975E-009, 1.55894E-007
6, 900.00000, 0.249374, 0.0819661, -7.24108E-009, 1.56127E-007
6, 960.00000, 0.28501, 0.0936671, -1.44062E-007, 9.00323E-008
6, 1020.00000, 0.284999, 0.0936753, -1.43706E-007, 9.00632E-008
6, 1080.00000, 0.284998, 0.0936755, -1.43367E-007, 9.04411E-008
6, 1140.00000, 0.284998, 0.0936756, -1.42975E-007, 9.08793E-008
6, 1200.00000, 0.284999, 0.0936753, -1.42738E-007, 9.11457E-008
6, 1260.00000, 0.284999, 0.0936746, 2.43887E-010, 2.1341E-008
6, 1320.00000, 0.284997, 0.0936756, 4.65236E-010, 2.19568E-008
6, 1380.00000, 0.284998, 0.0936754, 6.49761E-010, 2.24036E-008
6, 1440.00000, 0.284998, 0.0936753, 7.90049E-010, 2.27425E-008
6, 1500.00000, 0.284997, 0.0936754, 1.00546E-009, 2.32631E-008
6, 1560.00000, 0.285, 0.0936741, 1.20489E-007, 2.66409E-007
6, 1620.00000, 0.284996, 0.0936751, 1.20879E-007, 2.6643E-007
6, 1680.00000, 0.284996, 0.093675, 1.20864E-007, 2.66593E-007
6, 1740.00000, 0.284996, 0.093675, 1.20845E-007, 2.6674E-007
6, 1800.00000, 0.284996, 0.0936749, 1.20827E-007, 2.66866E-007
6, 1860.00000, 0.213744, 0.0702555, 2.05859E-007, 3.35909E-008
6, 1920.00000, 0.213746, 0.0702562, 2.05497E-007, 3.40137E-008
6, 1980.00000, 0.213748, 0.0702562, 2.05388E-007, 3.42181E-008
6, 2040.00000, 0.213746, 0.0702562, 2.05193E-007, 3.45768E-008
6, 2100.00000, 0.213747, 0.0702562, 2.05082E-007, 3.47848E-008
6, 2160.00000, 0.249363, 0.0819784, 1.01915E-007, 3.67408E-007
6, 2220.00000, 0.24937, 0.0819651, 1.02106E-007, 3.67425E-007
6, 2280.00000, 0.24937, 0.0819649, 1.02098E-007, 3.67265E-007
6, 2340.00000, 0.24937, 0.0819649, 1.02089E-007, 3.67102E-007
6, 2400.00000, 0.24937, 0.0819648, 1.02079E-007, 3.66941E-007
6, 2460.00000, 0.249382, 0.081941, 1.21573E-007, -3.1422E-008
6, 2520.00000, 0.24937, 0.0819652, 1.21388E-007, -3.14517E-008
6, 2580.00000, 0.24937, 0.0819654, 1.21351E-007, -3.10539E-008
6, 2640.00000, 0.24937, 0.0819654, 1.21307E-007, -3.06032E-008
6, 2700.00000, 0.249372, 0.0819655, 1.21284E-007, -3.03544E-008
6, 2760.00000, 0.178113, 0.0585644, 3.45065E-007, -1.49386E-007
6, 2820.00000, 0.17812, 0.0585468, 3.44878E-007, -1.48596E-007
6, 2880.00000, 0.17812, 0.0585465, 3.44453E-007, -1.48094E-007
6, 2940.00000, 0.178124, 0.0585469, 3.4437E-007, -1.47994E-007
6, 3000.00000, 0.17812, 0.0585464, 3.43911E-007, -1.47467E-007
6, 3060.00000, 0.284997, 0.0936771, 1.36951E-007, -3.69557E-008
6, 3120.00000, 0.284994, 0.0936741, 1.36855E-007, -3.65768E-008
6, 3180.00000, 0.284992, 0.093674, 1.36788E-007, -3.60995E-008
6, 3240.00000, 0.284995, 0.0936744, 1.36746E-007, -3.58142E-008
6, 3300.00000, 0.284995, 0.0936743, 1.36701E-007, -3.54991E-008
6, 3360.00000, 0.142494, 0.0468359, 2.7431E-007, -1.1502E-007
6, 3420.00000, 0.142498, 0.0468374, 2.74204E-007, -1.14837E-007
6, 3480.00000, 0.142494, 0.0468369, 2.73764E-007, -1.14364E-007
6, 3540.00000, 0.142495, 0.046837, 2.73421E-007, -1.13995E-007
7, 0.00000, 0.142496, 0.046837, 2.73096E-007, -1.13648E-007
7, 60.00000, 0.249377, 0.0819648, 1.42108E-007, -4.19211E-007
7, 120.00000, 0.249374, 0.0819659, 1.42099E-007, -4.19114E-007
7, 180.00000, 0.249364, 0.0819645, 1.41932E-007, -4.17693E-007
7, 240.00000, 0.249365, 0.0819646, 1.41774E-007, -4.16403E-007
7, 300.00000, 0.249369, 0.0819652, 1.41682E-007, -4.1567E-007
7, 360.00000, 0.21375, 0.0702513, 5.21781E-007, -4.41644E-007
7, 420.00000, 0.213743, 0.0702556, 5.20797E-007, -4.408E-007
7, 480.00000, 0.213742, 0.0702556, 5.20096E-007, -4.39774E-007
7, 540.00000, 0.213742, 0.0702555, 5.19349E-007, -4.38675E-007
7, 600.00000, 0.213742, 0.0702555, 5.18651E-007, -4.37649E-007
7, 660.00000, 0.320606, 0.105379, -7.00457E-007, -4.14277E-007
7, 720.00000, 0.320621, 0.105384, -6.99785E-007, -4.13877E-007
7, 780.00000, 0.320615, 0.105383, -6.98657E-007, -4.12829E-007
7, 840.00000, 0.320615, 0.105383, -6.97598E-007, -4.11824E-007
7, 900.00000, 0.320613, 0.105383, -6.96428E-007, -4.10723E-007
7, 960.00000, 0.320619, 0.105424, -1.55758E-007, 2.8024E-007
7, 1020.00000, 0.320607, 0.105381, -1.54842E-007, 2.81135E-007
7, 1080.00000, 0.320621, 0.105383, -1.54748E-007, 2.81173E-007
7, 1140.00000, 0.320609, 0.105381, -1.54267E-007, 2.81099E-007
7, 1200.00000, 0.32062, 0.105383, -1.54156E-007, 2.81111E-007
7, 1260.00000, 0.320631, 0.105382, 2.7765E-007, 2.31323E-007
7, 1320.00000, 0.320611, 0.105382, 2.77356E-007, 2.31275E-007
7, 1380.00000, 0.320613, 0.105382, 2.77098E-007, 2.31359E-007
7, 1440.00000, 0.32062, 0.105383, 2.77E-007, 2.31408E-007
7, 1500.00000, 0.320619, 0.105383, 2.76871E-007, 2.31444E-007
7, 1560.00000, 0.356242, 0.117096, -1.67103E-007, 3.09334E-007
7, 1620.00000, 0.356235, 0.11709, -1.6671E-007, 3.09392E-007
7, 1680.00000, 0.356239, 0.117091, -1.66416E-007, 3.09358E-007
7, 1740.00000, 0.356229, 0.117089, -1.6583E-007, 3.09247E-007
7, 1800.00000, 0.356238, 0.117091, -1.65544E-007, 3.09217E-007
7, 1860.00000, 0.320631, 0.105376, -1.19571E-007, -1.97334E-007
7, 1920.00000, 0.320615, 0.105383, -1.1941E-007, -1.96971E-007
7, 1980.00000, 0.320616, 0.105383, -1.19188E-007, -1.96485E-007
7, 2040.00000, 0.320611, 0.105382, -1.18862E-007, -1.95781E-007
7, 2100.00000, 0.320605, 0.105381, -1.18416E-007, -1.94819E-007
7, 2160.00000, 0.356244, 0.117107, 1.2683E-007, 6.87219E-007
7, 2220.00000, 0.356234, 0.11709, 1.27017E-007, 6.86734E-007
7, 2280.00000, 0.35623, 0.117089, 1.26969E-007, 6.85977E-007
7, 2340.00000, 0.356243, 0.117091, 1.26935E-007, 6.85756E-007
7, 2400.00000, 0.356237, 0.11709, 1.26905E-007, 6.8524E-007
7, 2460.00000, 0.32061, 0.105354, 1.40091E-008, -1.08673E-007
7, 2520.00000, 0.320611, 0.105381, 1.41136E-008, -1.0927E-007
7, 2580.00000, 0.320606, 0.105381, 1.42236E-008, -1.08691E-007
7, 2640.00000, 0.320616, 0.105383, 1.42563E-008, -1.084E-007
7, 2700.00000, 0.320617, 0.105383, 1.42924E-008, -1.08157E-007
7, 2760.00000, 0.213759, 0.0702586, 3.84135E-007, -2.55984E-007
7, 2820.00000, 0.213744, 0.0702555, 3.83936E-007, -2.55774E-007
7, 2880.00000, 0.213731, 0.0702531, 3.83092E-007, -2.54806E-007
7, 2940.00000, 0.213738, 0.0702544, 3.82601E-007, -2.54224E-007
7, 3000.00000, 0.213744, 0.0702555, 3.82368E-007, -2.53944E-007
7, 3060.00000, 0.391854, 0.128797, -1.52901E-008, 4.46984E-007
7, 3120.00000, 0.391857, 0.128799, -1.53943E-008, 4.46948E-007
7, 3180.00000, 0.391862, 0.1288, -1.53084E-008, 4.46798E-007
7, 3240.00000, 0.391861, 0.1288, -1.51971E-008, 4.46615E-007
7, 3300.00000, 0.391866, 0.128801, -1.51345E-008, 4.46514E-007
7, 3360.00000, 0.285005, 0.0936737, 2.40517E-008, -2.29573E-007
7, 3420.00000, 0.284993, 0.0936737, 2.4061E-008, -2.29393E-007
7, 3480.00000, 0.284987, 0.0936725, 2.41181E-008, -2.289E-007
7, 3540.00000, 0.284992, 0.0936737, 2.41411E-008, -2.28623E-007
8, 0.00000, 0.284982, 0.0936715, 2.42175E-008, -2.27971E-007
8, 60.00000, 0.320622, 0.105382, 2.78907E-008, -2.54611E-007
8, 120.00000, 0.320608, 0.105381, 2.78914E-008, -2.53977E-007
8, 180.00000, 0.320616, 0.105383, 2.79151E-008, -2.53662E-007
8, 240.00000, 0.320626, 0.105386, 2.80025E-008, -2.52723E-007
8, 300.00000, 0.320607, 0.105381, 2.80823E-008, -2.52066E-007
8, 360.00000, 0.356251, 0.117088, -4.29852E-007, -4.46051E-008
8, 420.00000, 0.356251, 0.117095, -4.28851E-007, -4.41102E-008
8, 480.00000, 0.35623, 0.117089, -4.28018E-007, -4.37407E-008
8, 540.00000, 0.356224, 0.117088, -4.27036E-007, -4.32639E-008
8, 600.00000, 0.356223, 0.117088, -4.26048E-007, -4.27779E-008
8, 660.00000, 0.427492, 0.140531, -8.99151E-007, 1.13869E-007
8, 720.00000, 0.427471, 0.140506, -8.9728E-007, 1.14283E-007
8, 780.00000, 0.427479, 0.140507, -8.96142E-007, 1.14439E-007
8, 840.00000, 0.427495, 0.140511, -8.95905E-007, 1.14498E-007
8, 900.00000, 0.427477, 0.140507, -8.94542E-007, 1.14611E-007
8, 960.00000, 0.356247, 0.11709, 1.87805E-008, 6.30876E-008
8, 1020.00000, 0.35625, 0.117094, 1.8666E-008, 6.30626E-008
8, 1080.00000, 0.356235, 0.11709, 1.87626E-008, 6.31626E-008
8, 1140.00000, 0.356236, 0.11709, 1.88358E-008, 6.32719E-008
8, 1200.00000, 0.356245, 0.117092, 1.88537E-008, 6.33228E-008
8, 1260.00000, 0.356252, 0.117091, -2.51221E-007, -4.66531E-007
8, 1320.00000, 0.356235, 0.11709, -2.50896E-007, -4.65876E-007
8, 1380.00000, 0.356245, 0.117093, -2.50821E-007, -4.657E-007
8, 1440.00000, 0.356236, 0.117091, -2.50501E-007, -4.65112E-007
8, 1500.00000, 0.356236, 0.117091, -2.50195E-007, -4.64528E-007
8, 1560.00000, 0.320632, 0.105399, 1.34055E-007, 2.92458E-007
8, 1620.00000, 0.320613, 0.105382, 1.34277E-007, 2.92295E-007
8, 1680.00000, 0.32061, 0.105381, 1.34233E-007, 2.92141E-007
8, 1740.00000, 0.32061, 0.10538, 1.34174E-007, 2.91989E-007
8, 1800.00000, 0.320618, 0.105383, 1.34142E-007, 2.91952E-007
8, 1860.00000, 0.356266, 0.117091, 1.68138E-007, -1.7741E-007
8, 1920.00000, 0.356233, 0.11709, 1.68063E-007, -1.77254E-007
8, 1980.00000, 0.356227, 0.117089, 1.67935E-007, -1.7679E-007
8, 2040.00000, 0.356226, 0.117089, 1.67797E-007, -1.76307E-007
8, 2100.00000, 0.356242, 0.117092, 1.67744E-007, -1.76137E-007
8, 2160.00000, 0.356245, 0.117102, -8.81484E-009, 4.01014E-007
8, 2220.00000, 0.356252, 0.117096, -8.59492E-009, 4.00661E-007
8, 2280.00000, 0.356252, 0.117096, -8.44397E-009, 4.00164E-007
8, 2340.00000, 0.356241, 0.117091, -8.39837E-009, 4.00005E-007
8, 2400.00000, 0.356227, 0.117088, -8.28427E-009, 3.99641E-007
8, 2460.00000, 0.391876, 0.128795, -3.13358E-007, 5.75214E-008
8, 2520.00000, 0.391849, 0.128797, -3.12961E-007, 5.7588E-008
8, 2580.00000, 0.391869, 0.128802, -3.12905E-007, 5.76515E-008
8, 2640.00000, 0.391877, 0.128805, -3.12296E-007, 5.78744E-008
8, 2700.00000, 0.391851, 0.128798, -3.11791E-007, 5.79746E-008
8, 2760.00000, 0.391869, 0.128803, -1.43137E-007, -2.83154E-008
8, 2820.00000, 0.391869, 0.128802, -1.43117E-007, -2.81923E-008
8, 2880.00000, 0.391858, 0.128799, -1.42919E-007, -2.80577E-008
8, 2940.00000, 0.391868, 0.128802, -1.42875E-007, -2.79913E-008
8, 3000.00000, 0.391877, 0.128805, -1.42598E-007, -2.7818E-008
8, 3060.00000, 0.284994, 0.0936737, 3.22913E-008, -2.09546E-007
8, 3120.00000, 0.284999, 0.093675, 3.218E-008, -2.0943E-007
8, 3180.00000, 0.285002, 0.0936776, 3.22502E-008, -2.08976E-007
8, 3240.00000, 0.284987, 0.0936727, 3.22818E-008, -2.08783E-007
8, 3300.00000, 0.285002, 0.0936772, 3.23058E-008, -2.08535E-007
8, 3360.00000, 0.391883, 0.128801, -1.60786E-007, 3.38103E-007
8, 3420.00000, 0.391879, 0.128806, -1.60459E-007, 3.37668E-007
8, 3480.00000, 0.391877, 0.128806, -1.65092E-007, 3.47506E-007
8, 3540.00000, 0.391876, 0.128805, -1.68667E-007, 3.54935E-007
9, 0.00000, 0.391844, 0.1288, -1.71147E-007, 3.60468E-007
9, 60.00000, 0.285001, 0.093673, 2.17027E-007, 4.77717E-007
9, 120.00000, 0.285, 0.0936781, 2.09893E-007, 4.92108E-007
9, 180.00000, 0.284999, 0.0936762, 2.0553E-007, 5.00337E-007
9, 240.00000, 0.285, 0.0936703, 2.12867E-007, 4.85632E-007
9, 300.00000, 0.284998, 0.0936772, 2.06663E-007, 4.98306E-007
9, 360.00000, 0.356245, 0.117089, 2.72748E-010, 1.13055E-007
9, 420.00000, 0.356247, 0.117096, -5.16158E-009, 1.23678E-007
9, 480.00000, 0.356248, 0.117095, -9.48745E-009, 1.32113E-007
9, 540.00000, 0.356243, 0.117093, -1.02968E-008, 1.33577E-007
9, 600.00000, 0.356247, 0.117096, -1.60508E-008, 1.45246E-007
9, 660.00000, 0.249363, 0.0819791, 2.70407E-007, 2.02985E-007
9, 720.00000, 0.249378, 0.0819625, 2.76434E-007, 1.90926E-007
9, 780.00000, 0.249371, 0.081969, 2.68841E-007, 2.06077E-007
9, 840.00000, 0.249374, 0.0819664, 2.65641E-007, 2.11834E-007
9, 900.00000, 0.249372, 0.0819651, 2.65222E-007, 2.12484E-007
9, 960.00000, 0.356267, 0.117088, -1.99904E-007, 4.12977E-007
9, 1020.00000, 0.356247, 0.117095, -2.03477E-007, 4.21576E-007
9, 1080.00000, 0.356219, 0.117094, -2.06536E-007, 4.28344E-007
9, 1140.00000, 0.356232, 0.117095, -2.08913E-007, 4.32995E-007
9, 1200.00000, 0.356218, 0.117097, -2.12478E-007, 4.40712E-007
9, 1260.00000, 0.35625, 0.117092, -3.28388E-007, 2.11272E-008
9, 1320.00000, 0.356394, 0.117143, -3.30095E-007, 3.08813E-008
9, 1380.00000, 0.357813, 0.117622, -3.19482E-007, 6.70087E-008
9, 1440.00000, 0.357783, 0.117597, -3.21794E-007, 6.9031E-008
9, 1500.00000, 0.356955, 0.117316, -3.28589E-007, 4.84192E-008
9, 1560.00000, 0.286853, 0.0942801, 1.76015E-007, 2.56534E-007
9, 1620.00000, 0.287748, 0.0945935, 1.83242E-007, 2.80428E-007
9, 1680.00000, 0.287311, 0.0944268, 1.77734E-007, 2.71241E-007
9, 1740.00000, 0.288084, 0.0947024, 1.85214E-007, 2.90898E-007
9, 1800.00000, 0.287568, 0.09451, 1.79193E-007, 2.79187E-007
9, 1860.00000, 0.35905, 0.118013, -3.30447E-007, 1.27394E-007
9, 1920.00000, 0.358735, 0.117905, -3.32096E-007, 1.18403E-007
9, 1980.00000, 0.360193, 0.118415, -3.25961E-007, 1.43913E-007
9, 2040.00000, 0.360654, 0.118547, -3.30245E-007, 1.4998E-007
9, 2100.00000, 0.360267, 0.118408, -3.30086E-007, 1.47069E-007
9, 2160.00000, 0.289178, 0.0950738, 5.73622E-009, -2.558E-007
9, 2220.00000, 0.289873, 0.0952865, 2.7041E-009, -2.48498E-007
9, 2280.00000, 0.289074, 0.0950029, 2.89326E-009, -2.53812E-007
9, 2340.00000, 0.290587, 0.0955113, -9.32385E-010, -2.42937E-007
9, 2400.00000, 0.290723, 0.095562, -2.08084E-009, -2.42304E-007
9, 2460.00000, 0.254137, 0.0835264, -2.34355E-008, 7.57418E-011
9, 2520.00000, 0.254783, 0.0837478, -2.30613E-008, 3.63675E-009
9, 2580.00000, 0.255323, 0.0839248, -2.53001E-008, 7.37912E-009
9, 2640.00000, 0.255226, 0.083883, -2.59108E-008, 7.07249E-009
9, 2700.00000, 0.254905, 0.0837805, -2.49604E-008, 4.68735E-009
9, 2760.00000, 0.400762, 0.131721, -5.29585E-008, -2.68717E-008
9, 2820.00000, 0.401793, 0.132073, -5.49074E-008, -2.09814E-008
9, 2880.00000, 0.401245, 0.131877, -5.48553E-008, -2.40578E-008
9, 2940.00000, 0.401838, 0.132084, -5.56667E-008, -2.05967E-008
9, 3000.00000, 0.402581, 0.132328, -5.83908E-008, -1.5679E-008
9, 3060.00000, 0.328998, 0.108123, -3.13436E-007, -1.90168E-007
9, 3120.00000, 0.329377, 0.108279, -3.13271E-007, -1.90025E-007
9, 3180.00000, 0.329141, 0.108171, -3.13326E-007, -1.90568E-007
9, 3240.00000, 0.330113, 0.10851, -3.16424E-007, -1.85879E-007
9, 3300.00000, 0.331056, 0.108819, -3.21245E-007, -1.80911E-007
9, 3360.00000, 0.369199, 0.121351, -2.26157E-007, 5.37778E-008
9, 3420.00000, 0.369624, 0.121512, -2.25311E-007, 5.51108E-008
9, 3480.00000, 0.370237, 0.121695, -2.28276E-007, 5.93886E-008
9, 3540.00000, 0.370059, 0.121622, -2.2871E-007, 5.85196E-008
10, 0.00000, 0.370977, 0.121941, -2.3152E-007, 6.3688E-008
10, 60.00000, 0.370682, 0.121816, -4.40223E-007, 5.29859E-007
10, 120.00000, 0.370513, 0.121768, -4.42951E-007, 5.26935E-007
10, 180.00000, 0.370739, 0.121867, -4.43252E-007, 5.27648E-007
10, 240.00000, 0.370993, 0.12195, -4.44482E-007, 5.29639E-007
10, 300.00000, 0.371971, 0.122267, -4.49378E-007, 5.36667E-007
10, 360.00000, 0.409318, 0.13453, -3.12327E-007, 1.51768E-007
10, 420.00000, 0.409626, 0.134653, -3.15221E-007, 1.53268E-007
10, 480.00000, 0.403808, 0.132731, -2.8664E-007, 1.11386E-007
10, 540.00000, 0.406616, 0.133645, -2.98323E-007, 1.328E-007
10, 600.00000, 0.4097, 0.134689, -3.12168E-007, 1.53728E-007
10, 660.00000, 0.374802, 0.123206, 3.85039E-008, 5.45338E-007
10, 720.00000, 0.374767, 0.123178, 3.72644E-008, 5.4677E-007
10, 780.00000, 0.374523, 0.123085, 3.72768E-008, 5.44881E-007
10, 840.00000, 0.374545, 0.123109, 3.76017E-008, 5.44772E-007
10, 900.00000, 0.374529, 0.1231, 3.76789E-008, 5.44723E-007
10, 960.00000, 0.410633, 0.134964, -3.48472E-007, 1.0949E-006
10, 1020.00000, 0.412432, 0.135576, -3.52436E-007, 1.11042E-006
10, 1080.00000, 0.412791, 0.135696, -3.5497E-007, 1.11365E-006
10, 1140.00000, 0.412932, 0.135729, -3.56158E-007, 1.11487E-006
10, 1200.00000, 0.412941, 0.135726, -3.56495E-007, 1.11491E-006
10, 1260.00000, 0.375517, 0.123415, -2.15984E-008, 8.39386E-007
10, 1320.00000, 0.375484, 0.123413, -1.94765E-008, 8.37714E-007
10, 1380.00000, 0.37517, 0.123295, -1.83096E-008, 8.35485E-007
10, 1440.00000, 0.375217, 0.123331, -1.79182E-008, 8.35733E-007
10, 1500.00000, 0.3752, 0.12332, -1.78884E-008, 8.35722E-007
10, 1560.00000, 0.338103, 0.111126, -1.13119E-007, 4.13781E-007
10, 1620.00000, 0.338281, 0.111195, -1.15676E-007, 4.15015E-007
10, 1680.00000, 0.338708, 0.111331, -1.17601E-007, 4.18108E-007
10, 1740.00000, 0.338632, 0.111298, -1.17829E-007, 4.17516E-007
10, 1800.00000, 0.339279, 0.111521, -1.19809E-007, 4.22525E-007
10, 1860.00000, 0.378467, 0.124417, -5.27478E-007, 1.07474E-007
10, 1920.00000, 0.378265, 0.124321, -5.2524E-007, 1.08503E-007
10, 1980.00000, 0.378156, 0.124289, -5.24818E-007, 1.08271E-007
10, 2040.00000, 0.378192, 0.124308, -5.24804E-007, 1.08473E-007
10, 2100.00000, 0.378202, 0.124309, -5.24878E-007, 1.08578E-007
10, 2160.00000, 0.377377, 0.124009, 1.60091E-007, 4.92564E-007
10, 2220.00000, 0.377615, 0.124125, 1.57281E-007, 4.91595E-007
10, 2280.00000, 0.378205, 0.124314, 1.55116E-007, 4.96097E-007
10, 2340.00000, 0.378555, 0.124445, 1.53684E-007, 4.9874E-007
10, 2400.00000, 0.379064, 0.124595, 1.50858E-007, 5.03334E-007
10, 2460.00000, 0.418447, 0.137557, -6.81915E-007, 9.48037E-007
10, 2520.00000, 0.419263, 0.137814, -6.83886E-007, 9.58147E-007
10, 2580.00000, 0.419299, 0.137817, -6.85526E-007, 9.58784E-007
10, 2640.00000, 0.419783, 0.137979, -6.88351E-007, 9.63063E-007
10, 2700.00000, 0.419647, 0.137921, -6.88642E-007, 9.61995E-007
10, 2760.00000, 0.416179, 0.136753, -2.39843E-007, 7.13017E-007
10, 2820.00000, 0.416024, 0.136726, -2.39116E-007, 7.07625E-007
10, 2880.00000, 0.416631, 0.136946, -2.40477E-007, 7.12313E-007
10, 2940.00000, 0.417617, 0.137271, -2.46321E-007, 7.21102E-007
10, 3000.00000, 0.418302, 0.137493, -2.51587E-007, 7.26926E-007
10, 3060.00000, 0.420207, 0.138138, -5.53124E-007, 6.76973E-007
10, 3120.00000, 0.420339, 0.13817, -5.53033E-007, 6.80584E-007
10, 3180.00000, 0.421324, 0.13849, -5.59315E-007, 6.89598E-007
10, 3240.00000, 0.421514, 0.138554, -5.61787E-007, 6.9098E-007
10, 3300.00000, 0.421026, 0.138378, -5.60009E-007, 6.86623E-007
10, 3360.00000, 0.385274, 0.126662, -7.51654E-007, 3.89798E-007
10, 3420.00000, 0.384998, 0.12653, -7.48993E-007, 3.91353E-007
10, 3480.00000, 0.384693, 0.126424, -7.47569E-007, 3.89724E-007
10, 3540.00000, 0.385093, 0.126578, -7.4875E-007, 3.92481E-007
11, 0.00000, 0.385161, 0.126599, -7.49625E-007, 3.93055E-007
11, 60.00000, 0.382845, 0.125816, -1.8801E-007, 4.8598E-007
11, 120.00000, 0.382761, 0.125799, -1.87876E-007, 4.83268E-007
11, 180.00000, 0.383039, 0.125916, -1.88011E-007, 4.84879E-007
11, 240.00000, 0.383582, 0.126081, -1.91292E-007, 4.89854E-007
11, 300.00000, 0.384209, 0.126288, -1.9533E-007, 4.94975E-007
11, 360.00000, 0.345949, 0.113711, -1.71895E-007, 2.69784E-007
11, 420.00000, 0.346336, 0.11384, -1.72106E-007, 2.73242E-007
11, 480.00000, 0.346486, 0.113893, -1.73265E-007, 2.74424E-007
11, 540.00000, 0.347293, 0.114157, -1.77743E-007, 2.80739E-007
11, 600.00000, 0.347279, 0.114142, -1.79176E-007, 2.80605E-007
11, 660.00000, 0.426815, 0.140323, -3.36609E-007, 7.79488E-007
11, 720.00000, 0.426917, 0.140332, -3.36564E-007, 7.8448E-007
11, 780.00000, 0.426972, 0.140341, -3.37881E-007, 7.85663E-007
11, 840.00000, 0.426932, 0.140321, -3.38254E-007, 7.85323E-007
11, 900.00000, 0.427293, 0.140467, -3.3915E-007, 7.87867E-007
11, 960.00000, 0.347237, 0.114093, -7.07754E-008, 5.30433E-007
11, 1020.00000, 0.347606, 0.114271, -7.151E-008, 5.28616E-007
11, 1080.00000, 0.348478, 0.114547, -7.57272E-008, 5.35905E-007
11, 1140.00000, 0.34902, 0.114721, -8.01752E-008, 5.40302E-007
11, 1200.00000, 0.348597, 0.114573, -7.92685E-008, 5.36327E-007
11, 1260.00000, 0.389004, 0.127882, -4.91218E-007, 3.32995E-007
11, 1320.00000, 0.388628, 0.127712, -4.92331E-007, 3.33423E-007
11, 1380.00000, 0.388673, 0.127754, -4.92325E-007, 3.33157E-007
11, 1440.00000, 0.388796, 0.127798, -4.92783E-007, 3.34088E-007
11, 1500.00000, 0.38854, 0.127689, -4.92251E-007, 3.32455E-007
11, 1560.00000, 0.426748, 0.140247, -6.56452E-008, 9.29851E-007
11, 1620.00000, 0.426623, 0.14021, -6.88136E-008, 9.27058E-007
11, 1680.00000, 0.426468, 0.140161, -6.80807E-008, 9.2459E-007
11, 1740.00000, 0.426331, 0.140119, -6.6907E-008, 9.23037E-007
11, 1800.00000, 0.426043, 0.140015, -6.54947E-008, 9.20379E-007
11, 1860.00000, 0.387824, 0.127488, -5.09826E-007, 4.57299E-007
11, 1920.00000, 0.387888, 0.1275, -5.07904E-007, 4.59542E-007
11, 1980.00000, 0.388063, 0.127561, -5.08866E-007, 4.61496E-007
11, 2040.00000, 0.387913, 0.127489, -5.09056E-007, 4.60744E-007
11, 2100.00000, 0.387499, 0.12736, -5.06406E-007, 4.57088E-007
11, 2160.00000, 0.348162, 0.114422, -4.56166E-007, 1.18333E-007
11, 2220.00000, 0.348337, 0.114499, -4.60945E-007, 1.18433E-007
11, 2280.00000, 0.348337, 0.11449, -4.61861E-007, 1.1779E-007
11, 2340.00000, 0.348973, 0.114708, -4.65543E-007, 1.22236E-007
11, 2400.00000, 0.349958, 0.115034, -4.7279E-007, 1.2955E-007
11, 2460.00000, 0.312164, 0.102601, 4.1845E-007, 8.38864E-007
11, 2520.00000, 0.312247, 0.102633, 4.1601E-007, 8.3931E-007
11, 2580.00000, 0.311982, 0.102539, 4.16353E-007, 8.36134E-007
11, 2640.00000, 0.312075, 0.10258, 4.16803E-007, 8.36894E-007
11, 2700.00000, 0.31179, 0.102477, 4.17476E-007, 8.3425E-007
11, 2760.00000, 0.388881, 0.127809, -2.48563E-007, 5.60571E-007
11, 2820.00000, 0.387998, 0.127518, -2.45432E-007, 5.5122E-007
11, 2880.00000, 0.388639, 0.127747, -2.46726E-007, 5.57037E-007
11, 2940.00000, 0.388955, 0.127862, -2.49192E-007, 5.59811E-007
11, 3000.00000, 0.388967, 0.127845, -2.50593E-007, 5.60153E-007
11, 3060.00000, 0.390516, 0.128378, -3.38897E-007, 2.09406E-007
