hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3000.00000, 0.115711, 0.0380328, 2.17276E-009, 9.68723E-009
5, 3060.00000, 0.0991784, 0.032609, -2.5457E-009, -4.3179E-008
5, 3120.00000, 0.0991805, 0.0325996, -2.41428E-009, -4.28812E-008
5, 3180.00000, 0.0991805, 0.0325995, -2.31758E-009, -4.26125E-008
5, 3240.00000, 0.0991806, 0.0325996, -2.21169E-009, -4.23183E-008
5, 3300.00000, 0.0991805, 0.0325995, -2.12174E-009, -4.20686E-008
5, 3360.00000, 0.0991764, 0.0326006, -1.698E-008, 2.11219E-008
5, 3420.00000, 0.0991805, 0.0325996, -1.68382E-008, 2.1371E-008
5, 3480.00000, 0.0991804, 0.0325994, -1.67281E-008, 2.15398E-008
5, 3540.00000, 0.0991803, 0.0325993, -1.6625E-008, 2.16975E-008
6, 0.00000, 0.0991802, 0.0325991, -1.65752E-008, 2.17733E-008
6, 60.00000, 0.11571, 0.0380323, -8.94588E-010, -1.97765E-008
6, 120.00000, 0.115711, 0.0380327, -7.71048E-010, -1.94557E-008
6, 180.00000, 0.11571, 0.0380325, -6.86508E-010, -1.92342E-008
6, 240.00000, 0.115711, 0.0380326, -5.69699E-010, -1.89279E-008
6, 300.00000, 0.115711, 0.0380326, -4.53324E-010, -1.86232E-008
6, 360.00000, 0.148762, 0.0488912, 1.25209E-008, 1.22504E-007
6, 420.00000, 0.148771, 0.0488989, 1.25899E-008, 1.22722E-007
6, 480.00000, 0.148771, 0.0488989, 1.27386E-008, 1.22884E-007
6, 540.00000, 0.14877, 0.0488987, 1.28372E-008, 1.2299E-007
6, 600.00000, 0.148771, 0.0488988, 1.2983E-008, 1.23148E-007
6, 660.00000, 0.165313, 0.0543304, -6.57764E-008, 2.10668E-008
6, 720.00000, 0.1653, 0.0543322, -6.54987E-008, 2.13238E-008
6, 780.00000, 0.1653, 0.0543322, -6.52626E-008, 2.16563E-008
6, 840.00000, 0.1653, 0.054332, -6.50684E-008, 2.19296E-008
6, 900.00000, 0.1653, 0.0543322, -6.48224E-008, 2.22759E-008
6, 960.00000, 0.132253, 0.0434618, 2.97686E-008, 3.19612E-008
6, 1020.00000, 0.13224, 0.0434655, 2.98537E-008, 3.20286E-008
6, 1080.00000, 0.13224, 0.0434657, 2.99244E-008, 3.22725E-008
6, 1140.00000, 0.13224, 0.0434657, 3.00062E-008, 3.25557E-008
6, 1200.00000, 0.13224, 0.0434655, 3.00567E-008, 3.27276E-008
6, 1260.00000, 0.0991789, 0.0325992, 4.36458E-008, -1.4961E-008
6, 1320.00000, 0.0991798, 0.0325993, 4.36979E-008, -1.46664E-008
6, 1380.00000, 0.0991798, 0.0325992, 4.37392E-008, -1.44551E-008
6, 1440.00000, 0.0991798, 0.0325991, 4.37706E-008, -1.42944E-008
6, 1500.00000, 0.0991797, 0.0325992, 4.38184E-008, -1.40471E-008
6, 1560.00000, 0.115715, 0.0380239, 4.92356E-008, -1.47739E-008
6, 1620.00000, 0.11571, 0.0380324, 4.92496E-008, -1.45461E-008
6, 1680.00000, 0.115709, 0.0380324, 4.93163E-008, -1.42238E-008
6, 1740.00000, 0.115709, 0.0380324, 4.93777E-008, -1.39271E-008
6, 1800.00000, 0.115709, 0.0380323, 4.94311E-008, -1.36687E-008
6, 1860.00000, 0.148772, 0.0488932, -2.09635E-008, 4.2612E-008
6, 1920.00000, 0.148769, 0.0488987, -2.08232E-008, 4.28545E-008
6, 1980.00000, 0.148769, 0.0488986, -2.07028E-008, 4.30354E-008
6, 2040.00000, 0.148769, 0.0488987, -2.04902E-008, 4.33553E-008
6, 2100.00000, 0.148769, 0.0488985, -2.0366E-008, 4.3541E-008
6, 2160.00000, 0.132227, 0.0434848, -2.15299E-008, 6.60691E-009
6, 2220.00000, 0.132239, 0.0434654, -2.11975E-008, 7.09064E-009
6, 2280.00000, 0.132239, 0.0434653, -2.10326E-008, 7.35663E-009
6, 2340.00000, 0.132239, 0.0434652, -2.08725E-008, 7.61366E-009
6, 2400.00000, 0.132239, 0.0434652, -2.07175E-008, 7.86187E-009
6, 2460.00000, 0.115715, 0.0380241, 7.84007E-008, 2.82078E-008
6, 2520.00000, 0.115709, 0.038032, 7.8364E-008, 2.82852E-008
6, 2580.00000, 0.115709, 0.0380321, 7.83713E-008, 2.84529E-008
6, 2640.00000, 0.115709, 0.0380321, 7.83789E-008, 2.86417E-008
6, 2700.00000, 0.115709, 0.038032, 7.83841E-008, 2.87465E-008
6, 2760.00000, 0.148763, 0.0489054, -4.59687E-008, 6.16794E-008
6, 2820.00000, 0.148768, 0.0488983, -4.57247E-008, 6.20329E-008
6, 2880.00000, 0.148768, 0.0488982, -4.55098E-008, 6.22395E-008
6, 2940.00000, 0.14877, 0.0488983, -4.54657E-008, 6.2286E-008
6, 3000.00000, 0.148768, 0.0488982, -4.52388E-008, 6.2497E-008
6, 3060.00000, 0.115713, 0.0380199, 9.19444E-009, 4.62979E-008
6, 3120.00000, 0.115708, 0.0380319, 9.26302E-009, 4.62466E-008
6, 3180.00000, 0.115708, 0.038032, 9.35559E-009, 4.6414E-008
6, 3240.00000, 0.115709, 0.038032, 9.4114E-009, 4.65168E-008
6, 3300.00000, 0.115709, 0.038032, 9.47251E-009, 4.66284E-008
6, 3360.00000, 0.115707, 0.0380398, 4.1922E-009, -5.67285E-009
6, 3420.00000, 0.115709, 0.038032, 4.28487E-009, -5.46429E-009
6, 3480.00000, 0.115707, 0.0380318, 4.40771E-009, -5.16948E-009
6, 3540.00000, 0.115708, 0.0380319, 4.50537E-009, -4.93492E-009
7, 0.00000, 0.115708, 0.0380319, 4.59712E-009, -4.71497E-009
7, 60.00000, 0.1653, 0.0543308, -5.0003E-008, 7.74361E-008
7, 120.00000, 0.1653, 0.0543314, -4.99891E-008, 7.7469E-008
7, 180.00000, 0.165296, 0.0543309, -4.96676E-008, 7.77688E-008
7, 240.00000, 0.165296, 0.0543309, -4.93705E-008, 7.80515E-008
7, 300.00000, 0.165298, 0.0543311, -4.91995E-008, 7.82169E-008
7, 360.00000, 0.181826, 0.0597588, -1.84207E-008, 9.95494E-008
7, 420.00000, 0.181827, 0.059764, -1.83948E-008, 9.98617E-008
7, 480.00000, 0.181826, 0.059764, -1.81745E-008, 1.00076E-007
7, 540.00000, 0.181826, 0.059764, -1.79367E-008, 1.00303E-007
7, 600.00000, 0.181826, 0.059764, -1.77142E-008, 1.00516E-007
7, 660.00000, 0.148761, 0.0489062, 7.39756E-008, 6.10707E-008
7, 720.00000, 0.148769, 0.0488982, 7.43371E-008, 6.11464E-008
7, 780.00000, 0.148767, 0.0488977, 7.43682E-008, 6.13229E-008
7, 840.00000, 0.148767, 0.0488977, 7.43969E-008, 6.14974E-008
7, 900.00000, 0.148766, 0.0488976, 7.44274E-008, 6.16866E-008
7, 960.00000, 0.181823, 0.0597697, -2.28149E-008, 5.60358E-008
7, 1020.00000, 0.181823, 0.0597636, -2.22437E-008, 5.64469E-008
7, 1080.00000, 0.181828, 0.0597643, -2.21762E-008, 5.65471E-008
7, 1140.00000, 0.181824, 0.0597635, -2.19417E-008, 5.68477E-008
7, 1200.00000, 0.181828, 0.0597642, -2.18709E-008, 5.69527E-008
7, 1260.00000, 0.11571, 0.0380301, 5.67499E-008, 1.99721E-008
7, 1320.00000, 0.115707, 0.0380314, 5.67504E-008, 2.01491E-008
7, 1380.00000, 0.115707, 0.0380315, 5.67831E-008, 2.03093E-008
7, 1440.00000, 0.115709, 0.0380318, 5.67977E-008, 2.03742E-008
7, 1500.00000, 0.115709, 0.0380318, 5.68134E-008, 2.04519E-008
7, 1560.00000, 0.148771, 0.048899, -1.10365E-008, 8.58265E-008
7, 1620.00000, 0.148766, 0.0488975, -1.08743E-008, 8.59331E-008
7, 1680.00000, 0.148767, 0.0488977, -1.07669E-008, 8.6041E-008
7, 1740.00000, 0.148764, 0.0488971, -1.05726E-008, 8.62237E-008
7, 1800.00000, 0.148767, 0.0488976, -1.04644E-008, 8.63362E-008
7, 1860.00000, 0.148768, 0.0488991, 4.99772E-008, 1.1278E-007
7, 1920.00000, 0.148767, 0.0488976, 5.00243E-008, 1.12856E-007
7, 1980.00000, 0.148767, 0.0488976, 5.00678E-008, 1.12918E-007
7, 2040.00000, 0.148765, 0.0488973, 5.01288E-008, 1.13E-007
7, 2100.00000, 0.148763, 0.0488969, 5.02123E-008, 1.13111E-007
7, 2160.00000, 0.165301, 0.0543283, -7.28341E-008, 6.7676E-008
7, 2220.00000, 0.165295, 0.0543304, -7.26402E-008, 6.78343E-008
7, 2280.00000, 0.165294, 0.0543303, -7.23466E-008, 6.80471E-008
7, 2340.00000, 0.165298, 0.054331, -7.22397E-008, 6.81354E-008
7, 2400.00000, 0.165296, 0.0543306, -7.20481E-008, 6.82706E-008
7, 2460.00000, 0.115697, 0.0380374, 2.82076E-008, -3.80475E-008
7, 2520.00000, 0.115706, 0.0380317, 2.8895E-008, -3.77501E-008
7, 2580.00000, 0.115705, 0.038031, 2.89647E-008, -3.74657E-008
7, 2640.00000, 0.115708, 0.0380316, 2.89966E-008, -3.73266E-008
7, 2700.00000, 0.115708, 0.0380316, 2.9022E-008, -3.72115E-008
7, 2760.00000, 0.14877, 0.0489004, 7.69425E-008, 9.61164E-008
7, 2820.00000, 0.148767, 0.0488977, 7.69625E-008, 9.6161E-008
7, 2880.00000, 0.148761, 0.0488962, 7.69655E-008, 9.62819E-008
7, 2940.00000, 0.148764, 0.048897, 7.69741E-008, 9.63789E-008
7, 3000.00000, 0.148767, 0.0488976, 7.69794E-008, 9.64298E-008
7, 3060.00000, 0.132242, 0.0434621, -3.80483E-008, 1.20571E-008
7, 3120.00000, 0.132236, 0.0434642, -3.79492E-008, 1.21734E-008
7, 3180.00000, 0.132237, 0.0434645, -3.78579E-008, 1.22937E-008
7, 3240.00000, 0.132237, 0.0434645, -3.77604E-008, 1.24192E-008
7, 3300.00000, 0.132238, 0.0434647, -3.76982E-008, 1.25024E-008
7, 3360.00000, 0.132238, 0.0434644, 9.29537E-008, 4.15007E-008
7, 3420.00000, 0.132238, 0.0434646, 9.29233E-008, 4.15713E-008
7, 3480.00000, 0.132236, 0.0434642, 9.29072E-008, 4.1685E-008
7, 3540.00000, 0.132237, 0.0434646, 9.29035E-008, 4.17573E-008
8, 0.00000, 0.132234, 0.0434639, 9.28819E-008, 4.19047E-008
8, 60.00000, 0.165296, 0.0543365, 8.05001E-008, 7.07757E-008
8, 120.00000, 0.165294, 0.0543299, 8.05624E-008, 7.09248E-008
8, 180.00000, 0.165297, 0.0543306, 8.05745E-008, 7.0998E-008
8, 240.00000, 0.1653, 0.0543319, 8.06034E-008, 7.11927E-008
8, 300.00000, 0.165293, 0.0543297, 8.06111E-008, 7.1295E-008
8, 360.00000, 0.165304, 0.0543253, 4.65755E-008, -9.37569E-009
8, 420.00000, 0.1653, 0.054332, 4.6622E-008, -9.05096E-009
8, 480.00000, 0.165293, 0.0543299, 4.66891E-008, -8.8034E-009
8, 540.00000, 0.165291, 0.0543294, 4.6781E-008, -8.47723E-009
8, 600.00000, 0.16529, 0.0543293, 4.68762E-008, -8.14177E-009
8, 660.00000, 0.14877, 0.0489004, -3.98401E-008, 1.59525E-008
8, 720.00000, 0.148763, 0.0488967, -3.96466E-008, 1.61435E-008
8, 780.00000, 0.148764, 0.048897, -3.951E-008, 1.63049E-008
8, 840.00000, 0.148768, 0.048898, -3.94728E-008, 1.63574E-008
8, 900.00000, 0.148764, 0.0488969, -3.93257E-008, 1.65163E-008
8, 960.00000, 0.165299, 0.054336, 5.22764E-008, 1.26077E-007
8, 1020.00000, 0.1653, 0.0543315, 5.23359E-008, 1.26086E-007
8, 1080.00000, 0.165295, 0.0543301, 5.23611E-008, 1.26096E-007
8, 1140.00000, 0.165295, 0.0543302, 5.23869E-008, 1.26124E-007
8, 1200.00000, 0.165298, 0.0543309, 5.2399E-008, 1.26146E-007
8, 1260.00000, 0.14877, 0.048897, 1.56286E-008, 9.80972E-009
8, 1320.00000, 0.148765, 0.0488971, 1.56661E-008, 9.93013E-009
8, 1380.00000, 0.148768, 0.048898, 1.56847E-008, 9.97631E-009
8, 1440.00000, 0.148765, 0.0488972, 1.57356E-008, 1.0081E-008
8, 1500.00000, 0.148765, 0.0488972, 1.57889E-008, 1.0194E-008
8, 1560.00000, 0.132241, 0.0434625, 9.1682E-008, 4.78194E-008
8, 1620.00000, 0.132236, 0.0434642, 9.16197E-008, 4.78534E-008
8, 1680.00000, 0.132235, 0.0434641, 9.1603E-008, 4.79268E-008
8, 1740.00000, 0.132235, 0.0434641, 9.15885E-008, 4.80055E-008
8, 1800.00000, 0.132238, 0.0434647, 9.15872E-008, 4.80459E-008
8, 1860.00000, 0.132243, 0.0434672, 5.9565E-008, 1.05607E-008
8, 1920.00000, 0.132235, 0.0434641, 5.95942E-008, 1.06392E-008
8, 1980.00000, 0.132234, 0.0434637, 5.96046E-008, 1.07853E-008
8, 2040.00000, 0.132233, 0.0434637, 5.96153E-008, 1.09385E-008
8, 2100.00000, 0.132238, 0.0434647, 5.96247E-008, 1.10011E-008
8, 2160.00000, 0.148767, 0.0488969, 4.69872E-008, 5.81687E-008
8, 2220.00000, 0.14877, 0.048899, 4.70192E-008, 5.83602E-008
8, 2280.00000, 0.14877, 0.048899, 4.70872E-008, 5.85209E-008
8, 2340.00000, 0.148767, 0.0488976, 4.70992E-008, 5.85467E-008
8, 2400.00000, 0.148763, 0.0488966, 4.71368E-008, 5.8631E-008
8, 2460.00000, 0.132236, 0.0434683, 9.26307E-008, 4.42839E-008
8, 2520.00000, 0.132233, 0.0434635, 9.2642E-008, 4.43961E-008
8, 2580.00000, 0.132238, 0.0434648, 9.26449E-008, 4.44337E-008
8, 2640.00000, 0.13224, 0.0434657, 9.26231E-008, 4.45551E-008
8, 2700.00000, 0.132234, 0.0434636, 9.25937E-008, 4.46127E-008
8, 2760.00000, 0.148772, 0.0488994, 4.67807E-008, 2.49577E-008
8, 2820.00000, 0.148768, 0.048898, 4.67909E-008, 2.49482E-008
8, 2880.00000, 0.148765, 0.0488971, 4.68124E-008, 2.50192E-008
8, 2940.00000, 0.148768, 0.0488978, 4.68234E-008, 2.50581E-008
8, 3000.00000, 0.14877, 0.0488988, 4.68606E-008, 2.51942E-008
8, 3060.00000, 0.181833, 0.059767, -3.79565E-008, 1.31224E-007
8, 3120.00000, 0.18183, 0.0597645, -3.79337E-008, 1.3119E-007
8, 3180.00000, 0.181831, 0.0597655, -3.77161E-008, 1.31237E-007
8, 3240.00000, 0.181825, 0.0597633, -3.76389E-008, 1.3123E-007
8, 3300.00000, 0.18183, 0.0597653, -3.74807E-008, 1.31283E-007
8, 3360.00000, 0.165298, 0.0543272, -7.01732E-008, -2.87916E-008
8, 3420.00000, 0.1653, 0.0543322, -6.99973E-008, -2.85208E-008
8, 3480.00000, 0.1653, 0.0543322, -6.98275E-008, -2.83175E-008
8, 3540.00000, 0.1653, 0.054332, -6.97042E-008, -2.81662E-008
9, 0.00000, 0.165295, 0.0543304, -6.95973E-008, -2.80563E-008
9, 60.00000, 0.165306, 0.0543332, 2.21932E-008, 1.20803E-007
9, 120.00000, 0.165301, 0.0543326, 2.22981E-008, 1.20782E-007
9, 180.00000, 0.1653, 0.054332, 2.23356E-008, 1.20811E-007
9, 240.00000, 0.1653, 0.0543301, 2.22526E-008, 1.20767E-007
9, 300.00000, 0.1653, 0.0543324, 2.23287E-008, 1.20803E-007
9, 360.00000, 0.165294, 0.0543297, 5.45864E-008, 6.47865E-008
9, 420.00000, 0.1653, 0.0543321, 5.45959E-008, 6.4932E-008
9, 480.00000, 0.1653, 0.054332, 5.4602E-008, 6.50027E-008
9, 540.00000, 0.165299, 0.0543312, 5.46017E-008, 6.50126E-008
9, 600.00000, 0.1653, 0.0543322, 5.46174E-008, 6.51081E-008
9, 660.00000, 0.181828, 0.0597699, -1.52901E-008, 1.6957E-009
9, 720.00000, 0.181829, 0.0597634, -1.54511E-008, 1.44528E-009
9, 780.00000, 0.181831, 0.0597662, -1.52373E-008, 1.78981E-009
9, 840.00000, 0.18183, 0.0597652, -1.51803E-008, 1.91436E-009
9, 900.00000, 0.181829, 0.0597645, -1.51759E-008, 1.92821E-009
9, 960.00000, 0.165306, 0.0543273, -3.81994E-008, 5.90556E-008
9, 1020.00000, 0.1653, 0.054332, -3.81403E-008, 5.90606E-008
9, 1080.00000, 0.165294, 0.0543303, -3.80552E-008, 5.91045E-008
9, 1140.00000, 0.165296, 0.0543308, -3.80206E-008, 5.91468E-008
9, 1200.00000, 0.165293, 0.0543303, -3.79346E-008, 5.92046E-008
9, 1260.00000, 0.148768, 0.048896, -9.80168E-009, -2.41449E-008
9, 1320.00000, 0.14877, 0.0488989, -9.74595E-009, -2.39673E-008
9, 1380.00000, 0.148771, 0.0489008, -9.50532E-009, -2.36737E-008
9, 1440.00000, 0.14877, 0.0488983, -9.5488E-009, -2.36065E-008
9, 1500.00000, 0.148769, 0.0488969, -9.69258E-009, -2.37349E-008
9, 1560.00000, 0.1653, 0.0543317, -7.4672E-008, -2.34958E-008
9, 1620.00000, 0.165301, 0.0543339, -7.43532E-008, -2.33044E-008
9, 1680.00000, 0.1653, 0.0543305, -7.45468E-008, -2.332E-008
9, 1740.00000, 0.165301, 0.0543335, -7.42609E-008, -2.31936E-008
9, 1800.00000, 0.1653, 0.0543303, -7.44725E-008, -2.32391E-008
9, 1860.00000, 0.1653, 0.0543319, 5.32669E-008, 9.39175E-008
9, 1920.00000, 0.1653, 0.0543307, 5.32331E-008, 9.39901E-008
9, 1980.00000, 0.165301, 0.0543348, 5.13806E-008, 1.00825E-007
9, 2040.00000, 0.1653, 0.0543327, 4.995E-008, 1.05663E-007
9, 2100.00000, 0.1653, 0.0543304, 5.08417E-008, 1.02227E-007
9, 2160.00000, 0.264484, 0.0869409, -2.41313E-007, 2.78884E-007
9, 2220.00000, 0.26448, 0.0869339, -2.44692E-007, 2.92692E-007
9, 2280.00000, 0.26448, 0.086926, -2.41441E-007, 2.78322E-007
9, 2340.00000, 0.264478, 0.0869296, -2.48424E-007, 3.07148E-007
9, 2400.00000, 0.264466, 0.0869291, -2.49096E-007, 3.09968E-007
9, 2460.00000, 0.181835, 0.0597624, 5.48623E-008, 1.21432E-007
9, 2520.00000, 0.181827, 0.0597653, 5.2237E-008, 1.30321E-007
9, 2580.00000, 0.181827, 0.0597655, 4.96978E-008, 1.38652E-007
9, 2640.00000, 0.181834, 0.0597626, 4.99882E-008, 1.37486E-007
9, 2700.00000, 0.181832, 0.0597639, 5.14805E-008, 1.32629E-007
9, 2760.00000, 0.181824, 0.0597663, 3.86975E-008, 1.31487E-007
9, 2820.00000, 0.181828, 0.0597664, 3.55926E-008, 1.42049E-007
9, 2880.00000, 0.18183, 0.0597629, 3.69053E-008, 1.3691E-007
9, 2940.00000, 0.181829, 0.0597656, 3.53443E-008, 1.42666E-007
9, 3000.00000, 0.181826, 0.0597649, 3.2951E-008, 1.50532E-007
9, 3060.00000, 0.148774, 0.0488981, 6.02027E-008, 9.17463E-008
9, 3120.00000, 0.148759, 0.0489002, 5.9364E-008, 9.50844E-008
9, 3180.00000, 0.148777, 0.0488969, 5.98668E-008, 9.29049E-008
9, 3240.00000, 0.148767, 0.0488991, 5.71725E-008, 1.02637E-007
9, 3300.00000, 0.148766, 0.048899, 5.42589E-008, 1.12604E-007
9, 3360.00000, 0.115722, 0.0380427, 3.04555E-008, 6.78172E-009
9, 3420.00000, 0.115824, 0.0380779, 3.1877E-008, 9.43005E-009
9, 3480.00000, 0.115981, 0.0381229, 3.37128E-008, 1.3619E-008
9, 3540.00000, 0.115929, 0.0381002, 3.27583E-008, 1.28031E-008
10, 0.00000, 0.116177, 0.0381885, 3.63444E-008, 1.84355E-008
10, 60.00000, 0.132794, 0.0436456, 5.11569E-008, 1.19722E-007
10, 120.00000, 0.132754, 0.0436321, 5.11201E-008, 1.19105E-007
10, 180.00000, 0.132829, 0.0436622, 5.1461E-008, 1.19655E-007
10, 240.00000, 0.132908, 0.0436883, 5.1352E-008, 1.20264E-007
10, 300.00000, 0.1332, 0.0437823, 5.08182E-008, 1.22572E-007
10, 360.00000, 0.13391, 0.0440137, 6.11184E-008, 1.68967E-007
10, 420.00000, 0.134006, 0.0440511, 6.0938E-008, 1.69654E-007
10, 480.00000, 0.132365, 0.0435051, 4.50532E-008, 1.35178E-007
10, 540.00000, 0.133152, 0.0437654, 5.59044E-008, 1.54839E-007
10, 600.00000, 0.13403, 0.0440641, 6.18276E-008, 1.69398E-007
10, 660.00000, 0.167166, 0.0549434, 8.91625E-009, 2.25004E-007
10, 720.00000, 0.16716, 0.0549423, 8.79235E-009, 2.24899E-007
10, 780.00000, 0.167065, 0.0549055, 8.79431E-009, 2.2418E-007
10, 840.00000, 0.167078, 0.0549166, 8.9262E-009, 2.24053E-007
10, 900.00000, 0.167071, 0.0549129, 8.94102E-009, 2.24029E-007
10, 960.00000, 0.167065, 0.0549128, 4.7295E-009, 1.61316E-007
10, 1020.00000, 0.167695, 0.0551247, 4.63311E-009, 1.66141E-007
10, 1080.00000, 0.167822, 0.0551668, 4.16892E-009, 1.67219E-007
10, 1140.00000, 0.167869, 0.055178, 3.93354E-009, 1.67604E-007
10, 1200.00000, 0.167871, 0.0551764, 3.84759E-009, 1.67638E-007
10, 1260.00000, 0.135037, 0.0443901, 5.44853E-008, 1.17701E-008
10, 1320.00000, 0.135022, 0.0443795, 5.50662E-008, 1.20163E-008
10, 1380.00000, 0.134919, 0.0443405, 5.50185E-008, 1.1568E-008
10, 1440.00000, 0.134938, 0.0443531, 5.51544E-008, 1.1573E-008
10, 1500.00000, 0.134932, 0.0443495, 5.51423E-008, 1.15669E-008
10, 1560.00000, 0.13474, 0.0442855, 2.04605E-008, 1.68092E-007
10, 1620.00000, 0.134811, 0.0443144, 2.02589E-008, 1.68529E-007
10, 1680.00000, 0.134956, 0.0443591, 2.00751E-008, 1.69929E-007
10, 1740.00000, 0.134927, 0.0443463, 1.99109E-008, 1.69819E-007
10, 1800.00000, 0.135152, 0.0444239, 1.97917E-008, 1.71533E-007
10, 1860.00000, 0.152086, 0.0499873, 7.19507E-008, 1.99505E-007
10, 1920.00000, 0.152005, 0.0499571, 7.1732E-008, 1.98904E-007
10, 1980.00000, 0.151971, 0.0499486, 7.18262E-008, 1.98543E-007
10, 2040.00000, 0.151986, 0.0499561, 7.1922E-008, 1.98614E-007
10, 2100.00000, 0.151989, 0.0499564, 7.19054E-008, 1.98659E-007
10, 2160.00000, 0.219353, 0.0720937, -1.03443E-007, 3.57921E-007
10, 2220.00000, 0.219494, 0.072151, -1.03421E-007, 3.58584E-007
10, 2280.00000, 0.219791, 0.0722437, -1.04174E-007, 3.61271E-007
10, 2340.00000, 0.219977, 0.0723133, -1.04567E-007, 3.62712E-007
10, 2400.00000, 0.220239, 0.0723912, -1.0528E-007, 3.6525E-007
10, 2460.00000, 0.153029, 0.0503004, 1.64678E-008, 2.07941E-007
10, 2520.00000, 0.153287, 0.0503856, 1.62581E-008, 2.10372E-007
10, 2580.00000, 0.153301, 0.0503881, 1.60386E-008, 2.10577E-007
10, 2640.00000, 0.153459, 0.0504408, 1.58958E-008, 2.11925E-007
10, 2700.00000, 0.153414, 0.0504218, 1.576E-008, 2.11661E-007
10, 2760.00000, 0.135783, 0.0446257, -3.14776E-009, 1.7265E-007
10, 2820.00000, 0.135733, 0.0446097, -3.18034E-009, 1.71923E-007
10, 2880.00000, 0.135907, 0.0446723, -3.26008E-009, 1.73314E-007
10, 2940.00000, 0.136197, 0.0447679, -3.82037E-009, 1.75791E-007
10, 3000.00000, 0.136399, 0.0448336, -4.37061E-009, 1.77491E-007
10, 3060.00000, 0.13639, 0.0448309, 3.60627E-008, 9.80474E-008
10, 3120.00000, 0.136434, 0.0448465, 3.63916E-008, 9.84045E-008
10, 3180.00000, 0.136723, 0.0449408, 3.59737E-008, 1.00542E-007
10, 3240.00000, 0.136781, 0.0449605, 3.57285E-008, 1.00933E-007
10, 3300.00000, 0.136638, 0.0449095, 3.57826E-008, 9.9928E-008
10, 3360.00000, 0.153806, 0.0505522, -7.78181E-009, 1.74184E-007
10, 3420.00000, 0.153697, 0.0505112, -8.14839E-009, 1.73367E-007
10, 3480.00000, 0.153591, 0.0504771, -7.95966E-009, 1.72437E-007
10, 3540.00000, 0.153736, 0.0505317, -7.95831E-009, 1.73538E-007
11, 0.00000, 0.153761, 0.0505399, -8.0818E-009, 1.73756E-007
11, 60.00000, 0.119917, 0.0394149, 7.13138E-008, 1.87502E-007
11, 120.00000, 0.11989, 0.0394042, 7.12429E-008, 1.87329E-007
11, 180.00000, 0.119968, 0.0394359, 7.13193E-008, 1.8791E-007
11, 240.00000, 0.120119, 0.0394823, 7.11179E-008, 1.89313E-007
11, 300.00000, 0.120296, 0.0395407, 7.08897E-008, 1.90877E-007
11, 360.00000, 0.223086, 0.0733263, -1.98087E-007, 1.99832E-007
11, 420.00000, 0.223311, 0.0734007, -1.97733E-007, 2.01499E-007
11, 480.00000, 0.223401, 0.0734329, -1.98005E-007, 2.02155E-007
11, 540.00000, 0.223867, 0.073585, -1.99211E-007, 2.05629E-007
11, 600.00000, 0.223861, 0.0735787, -1.99574E-007, 2.05621E-007
11, 660.00000, 0.154221, 0.0506832, -8.29377E-008, 1.27718E-007
11, 720.00000, 0.154255, 0.0507022, -8.34411E-008, 1.27426E-007
11, 780.00000, 0.154277, 0.0507093, -8.35276E-008, 1.27541E-007
11, 840.00000, 0.154264, 0.0507032, -8.35592E-008, 1.27464E-007
11, 900.00000, 0.154382, 0.0507497, -8.37144E-008, 1.28311E-007
11, 960.00000, 0.172561, 0.0567244, 5.71989E-008, 1.79135E-007
11, 1020.00000, 0.172718, 0.0567794, 5.73269E-008, 1.80833E-007
11, 1080.00000, 0.1731, 0.0568992, 5.6759E-008, 1.84176E-007
11, 1140.00000, 0.173344, 0.0569777, 5.61607E-008, 1.8634E-007
11, 1200.00000, 0.173155, 0.056911, 5.6054E-008, 1.84799E-007
11, 1260.00000, 0.189837, 0.0623949, -1.98138E-008, 2.26118E-007
11, 1320.00000, 0.189697, 0.0623426, -1.9178E-008, 2.24896E-007
11, 1380.00000, 0.189725, 0.0623613, -1.88967E-008, 2.25003E-007
11, 1440.00000, 0.189779, 0.06238, -1.89484E-008, 2.25435E-007
11, 1500.00000, 0.189664, 0.0623327, -1.89555E-008, 2.24682E-007
11, 1560.00000, 0.155413, 0.0510801, -2.20839E-008, 1.64486E-007
11, 1620.00000, 0.155383, 0.0510696, -2.22641E-008, 1.64152E-007
11, 1680.00000, 0.155331, 0.0510517, -2.21531E-008, 1.637E-007
11, 1740.00000, 0.155286, 0.0510373, -2.19792E-008, 1.63311E-007
11, 1800.00000, 0.155191, 0.0510032, -2.17745E-008, 1.62594E-007
11, 1860.00000, 0.138066, 0.0453792, 5.65769E-008, 1.1407E-007
11, 1920.00000, 0.138079, 0.0453848, 5.64741E-008, 1.14112E-007
11, 1980.00000, 0.138136, 0.0454063, 5.64288E-008, 1.1454E-007
11, 2040.00000, 0.138087, 0.0453838, 5.63022E-008, 1.1426E-007
11, 2100.00000, 0.137959, 0.0453438, 5.66098E-008, 1.131E-007
11, 2160.00000, 0.155531, 0.0511322, 8.03016E-009, 1.96017E-007
11, 2220.00000, 0.155632, 0.0511614, 9.05361E-009, 1.9765E-007
11, 2280.00000, 0.15563, 0.0511526, 8.91176E-009, 1.97945E-007
11, 2340.00000, 0.155887, 0.0512401, 8.68784E-009, 2.00073E-007
11, 2400.00000, 0.156287, 0.0513735, 8.19137E-009, 2.03511E-007
11, 2460.00000, 0.192452, 0.0632604, -5.54409E-008, 1.68522E-007
