hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2880.00000, 0.0731482, 0.024044, 1.97489E-006, -3.96899E-007
5, 2940.00000, 0.0731482, 0.024044, 1.97112E-006, -3.9039E-007
5, 3000.00000, 0.0731482, 0.024044, 1.96751E-006, -3.84158E-007
5, 3060.00000, 0.0731517, 0.0240401, 3.25034E-007, -3.93934E-007
5, 3120.00000, 0.0731498, 0.024044, 3.22677E-007, -3.88024E-007
5, 3180.00000, 0.0731498, 0.024044, 3.20669E-007, -3.80725E-007
5, 3240.00000, 0.0731498, 0.0240441, 3.18476E-007, -3.72739E-007
5, 3300.00000, 0.0731497, 0.024044, 3.16622E-007, -3.65978E-007
5, 3360.00000, 0.0877777, 0.0288515, 7.78423E-007, 1.99825E-006
5, 3420.00000, 0.0877792, 0.0288504, 7.75065E-007, 2.00539E-006
5, 3480.00000, 0.0877792, 0.0288503, 7.72656E-007, 2.0104E-006
5, 3540.00000, 0.0877791, 0.0288502, 7.70407E-007, 2.01507E-006
6, 0.00000, 0.0877792, 0.02885, 7.69329E-007, 2.01731E-006
6, 60.00000, 0.11704, 0.0384648, -4.94503E-007, 4.866E-006
6, 120.00000, 0.11704, 0.0384648, -4.96351E-007, 4.87032E-006
6, 180.00000, 0.11704, 0.0384647, -4.97654E-007, 4.87313E-006
6, 240.00000, 0.11704, 0.0384648, -4.99435E-007, 4.87697E-006
6, 300.00000, 0.11704, 0.0384648, -5.0119E-007, 4.88073E-006
6, 360.00000, 0.0585167, 0.0192353, 2.48958E-006, 3.8712E-007
6, 420.00000, 0.0585174, 0.0192344, 2.48512E-006, 3.92009E-007
6, 480.00000, 0.0585173, 0.0192344, 2.48077E-006, 3.96294E-007
6, 540.00000, 0.0585174, 0.0192343, 2.47791E-006, 3.99112E-007
6, 600.00000, 0.0585173, 0.0192343, 2.47365E-006, 4.03275E-007
6, 660.00000, 0.146303, 0.048081, -4.19607E-006, 1.61079E-006
6, 720.00000, 0.146304, 0.0480852, -4.19561E-006, 1.61903E-006
6, 780.00000, 0.146304, 0.0480852, -4.19232E-006, 1.62885E-006
6, 840.00000, 0.146304, 0.0480851, -4.18959E-006, 1.6369E-006
6, 900.00000, 0.146303, 0.0480852, -4.18607E-006, 1.64706E-006
6, 960.00000, 0.0877832, 0.028849, -1.93514E-007, 4.75682E-007
6, 1020.00000, 0.0877798, 0.0288515, -1.92411E-007, 4.78338E-007
6, 1080.00000, 0.0877796, 0.0288516, -1.93643E-007, 4.84606E-007
6, 1140.00000, 0.0877795, 0.0288516, -1.95075E-007, 4.91859E-007
6, 1200.00000, 0.0877797, 0.0288515, -1.95936E-007, 4.96255E-007
6, 1260.00000, 0.102408, 0.0336608, 1.54253E-006, -3.38401E-007
6, 1320.00000, 0.102407, 0.0336611, 1.53793E-006, -3.27001E-007
6, 1380.00000, 0.102408, 0.033661, 1.53475E-006, -3.18597E-007
6, 1440.00000, 0.102408, 0.033661, 1.53233E-006, -3.12216E-007
6, 1500.00000, 0.102407, 0.033661, 1.5286E-006, -3.02411E-007
6, 1560.00000, 0.10241, 0.0336607, 3.49793E-007, -3.88494E-007
6, 1620.00000, 0.102408, 0.0336611, 3.53526E-007, -3.78765E-007
6, 1680.00000, 0.102408, 0.033661, 3.50525E-007, -3.68409E-007
6, 1740.00000, 0.102408, 0.033661, 3.47746E-007, -3.58925E-007
6, 1800.00000, 0.102408, 0.0336609, 3.45336E-007, -3.50682E-007
6, 1860.00000, 0.117038, 0.0384681, -1.44895E-006, 6.66611E-007
6, 1920.00000, 0.11704, 0.0384685, -1.45417E-006, 6.75553E-007
6, 1980.00000, 0.11704, 0.0384685, -1.45396E-006, 6.80918E-007
6, 2040.00000, 0.117039, 0.0384685, -1.45339E-006, 6.90348E-007
6, 2100.00000, 0.11704, 0.0384685, -1.4531E-006, 6.95836E-007
6, 2160.00000, 0.117034, 0.0384756, 3.97595E-007, -3.99828E-007
6, 2220.00000, 0.117037, 0.0384695, 3.96215E-007, -3.84024E-007
6, 2280.00000, 0.117037, 0.0384694, 3.93948E-007, -3.74603E-007
6, 2340.00000, 0.117037, 0.0384694, 3.91756E-007, -3.65508E-007
6, 2400.00000, 0.117037, 0.0384694, 3.89649E-007, -3.56745E-007
6, 2460.00000, 0.117045, 0.0384605, -2.01801E-006, -2.5376E-006
6, 2520.00000, 0.11704, 0.0384715, -2.01486E-006, -2.53707E-006
6, 2580.00000, 0.11704, 0.0384716, -2.01423E-006, -2.5265E-006
6, 2640.00000, 0.11704, 0.0384716, -2.01352E-006, -2.51453E-006
6, 2700.00000, 0.117041, 0.0384716, -2.01317E-006, -2.50796E-006
6, 2760.00000, 0.131662, 0.0432908, -9.68695E-007, -4.65464E-007
6, 2820.00000, 0.131668, 0.0432781, -9.67459E-007, -4.41499E-007
6, 2880.00000, 0.131668, 0.0432779, -9.68028E-007, -4.3162E-007
6, 2940.00000, 0.13167, 0.0432782, -9.68242E-007, -4.29484E-007
6, 3000.00000, 0.131667, 0.0432778, -9.68692E-007, -4.19402E-007
6, 3060.00000, 0.131671, 0.0432769, -2.42489E-006, 1.87199E-006
6, 3120.00000, 0.13167, 0.0432756, -2.42373E-006, 1.87482E-006
6, 3180.00000, 0.131669, 0.0432755, -2.42194E-006, 1.88069E-006
6, 3240.00000, 0.13167, 0.0432757, -2.42096E-006, 1.88431E-006
6, 3300.00000, 0.13167, 0.0432756, -2.41975E-006, 1.88817E-006
6, 3360.00000, 0.102404, 0.0336585, 1.84038E-006, 8.3687E-007
6, 3420.00000, 0.102407, 0.0336595, 1.84049E-006, 8.40981E-007
6, 3480.00000, 0.102404, 0.0336591, 1.83529E-006, 8.47571E-007
6, 3540.00000, 0.102405, 0.0336592, 1.8312E-006, 8.52882E-007
7, 0.00000, 0.102405, 0.0336592, 1.82735E-006, 8.57812E-007
7, 60.00000, 0.131672, 0.0432751, -1.17464E-006, 2.08005E-006
7, 120.00000, 0.131671, 0.0432757, -1.17449E-006, 2.08021E-006
7, 180.00000, 0.131666, 0.043275, -1.17529E-006, 2.08749E-006
7, 240.00000, 0.131666, 0.043275, -1.17614E-006, 2.09457E-006
7, 300.00000, 0.131668, 0.0432753, -1.17669E-006, 2.09879E-006
7, 360.00000, 0.102408, 0.0336588, 1.90186E-006, -7.40754E-007
7, 420.00000, 0.102405, 0.0336607, 1.88858E-006, -7.3976E-007
7, 480.00000, 0.102405, 0.0336608, 1.88393E-006, -7.31838E-007
7, 540.00000, 0.102404, 0.0336607, 1.87907E-006, -7.23305E-007
7, 600.00000, 0.102405, 0.0336607, 1.87454E-006, -7.15337E-007
7, 660.00000, 0.117031, 0.0384641, 1.94169E-006, 3.03794E-006
7, 720.00000, 0.117036, 0.0384659, 1.94489E-006, 3.0424E-006
7, 780.00000, 0.117034, 0.0384655, 1.94056E-006, 3.04502E-006
7, 840.00000, 0.117034, 0.0384655, 1.93634E-006, 3.04771E-006
7, 900.00000, 0.117034, 0.0384654, 1.93172E-006, 3.05054E-006
7, 960.00000, 0.1463, 0.0480995, -2.86277E-006, 4.6781E-006
7, 1020.00000, 0.146295, 0.0480805, -2.86311E-006, 4.70233E-006
7, 1080.00000, 0.146301, 0.0480814, -2.86267E-006, 4.70375E-006
7, 1140.00000, 0.146296, 0.0480804, -2.85878E-006, 4.70452E-006
7, 1200.00000, 0.146301, 0.0480813, -2.85805E-006, 4.70554E-006
7, 1260.00000, 0.160938, 0.0528942, -4.53443E-006, -3.46745E-007
7, 1320.00000, 0.160928, 0.0528943, -4.52898E-006, -3.38626E-007
7, 1380.00000, 0.160929, 0.0528944, -4.52531E-006, -3.29771E-007
7, 1440.00000, 0.160932, 0.0528951, -4.52414E-006, -3.26122E-007
7, 1500.00000, 0.160932, 0.0528949, -4.52226E-006, -3.2185E-007
7, 1560.00000, 0.131668, 0.0432789, -7.87209E-007, -6.2452E-008
7, 1620.00000, 0.131665, 0.0432768, -7.87323E-007, -5.45369E-008
7, 1680.00000, 0.131667, 0.043277, -7.87173E-007, -4.92698E-008
7, 1740.00000, 0.131663, 0.0432762, -7.86536E-007, -4.0057E-008
7, 1800.00000, 0.131666, 0.043277, -7.86407E-007, -3.47124E-008
7, 1860.00000, 0.146307, 0.0480802, -4.12343E-006, 2.37724E-006
7, 1920.00000, 0.1463, 0.0480832, -4.12068E-006, 2.37837E-006
7, 1980.00000, 0.1463, 0.0480833, -4.11743E-006, 2.3818E-006
7, 2040.00000, 0.146298, 0.0480829, -4.11259E-006, 2.38653E-006
7, 2100.00000, 0.146295, 0.0480824, -4.10591E-006, 2.39293E-006
7, 2160.00000, 0.117037, 0.0384699, 1.28224E-006, 3.97663E-006
7, 2220.00000, 0.117034, 0.0384642, 1.28107E-006, 3.97764E-006
7, 2280.00000, 0.117032, 0.0384638, 1.27814E-006, 3.97703E-006
7, 2340.00000, 0.117036, 0.0384647, 1.27697E-006, 3.97733E-006
7, 2400.00000, 0.117035, 0.0384643, 1.2751E-006, 3.97669E-006
7, 2460.00000, 0.102404, 0.03365, 1.63253E-006, 1.08431E-006
7, 2520.00000, 0.102404, 0.0336583, 1.64046E-006, 1.0702E-006
7, 2580.00000, 0.102402, 0.0336582, 1.63675E-006, 1.07363E-006
7, 2640.00000, 0.102405, 0.0336589, 1.63485E-006, 1.07573E-006
7, 2700.00000, 0.102406, 0.0336589, 1.63324E-006, 1.07729E-006
7, 2760.00000, 0.102413, 0.0336622, 1.49257E-006, -7.18608E-007
7, 2820.00000, 0.102406, 0.0336608, 1.49178E-006, -7.17522E-007
7, 2880.00000, 0.1024, 0.0336596, 1.48565E-006, -7.09388E-007
7, 2940.00000, 0.102403, 0.0336602, 1.48188E-006, -7.03932E-007
7, 3000.00000, 0.102406, 0.0336608, 1.48004E-006, -7.01203E-007
7, 3060.00000, 0.131664, 0.0432717, -1.09071E-006, 4.36418E-006
7, 3120.00000, 0.131665, 0.0432721, -1.09193E-006, 4.36478E-006
7, 3180.00000, 0.131667, 0.0432725, -1.09162E-006, 4.36456E-006
7, 3240.00000, 0.131666, 0.0432725, -1.09103E-006, 4.36405E-006
7, 3300.00000, 0.131668, 0.0432728, -1.09075E-006, 4.36396E-006
7, 3360.00000, 0.131673, 0.043277, -1.08485E-006, 1.32412E-007
7, 3420.00000, 0.131668, 0.043277, -1.08453E-006, 1.3331E-007
7, 3480.00000, 0.131665, 0.0432764, -1.08381E-006, 1.37469E-007
7, 3540.00000, 0.131668, 0.043277, -1.08358E-006, 1.40176E-007
8, 0.00000, 0.131663, 0.043276, -1.08259E-006, 1.45591E-007
8, 60.00000, 0.1463, 0.0480875, -1.08938E-006, -2.27314E-006
8, 120.00000, 0.146294, 0.0480871, -1.08977E-006, -2.26505E-006
8, 180.00000, 0.146297, 0.0480879, -1.08972E-006, -2.26045E-006
8, 240.00000, 0.146301, 0.0480894, -1.0893E-006, -2.24703E-006
8, 300.00000, 0.146293, 0.048087, -1.08851E-006, -2.23855E-006
8, 360.00000, 0.160932, 0.0528933, -1.68266E-006, -9.56426E-007
8, 420.00000, 0.160932, 0.0528969, -1.68029E-006, -9.44724E-007
8, 480.00000, 0.160922, 0.052894, -1.67773E-006, -9.37092E-007
8, 540.00000, 0.16092, 0.0528934, -1.67493E-006, -9.26805E-007
8, 600.00000, 0.160919, 0.0528933, -1.67213E-006, -9.1624E-007
8, 660.00000, 0.175563, 0.0577086, -6.0571E-006, 2.61695E-006
8, 720.00000, 0.175554, 0.0576986, -6.04487E-006, 2.62096E-006
8, 780.00000, 0.175557, 0.0576991, -6.03824E-006, 2.62352E-006
8, 840.00000, 0.175564, 0.0577006, -6.037E-006, 2.62476E-006
8, 900.00000, 0.175556, 0.0576988, -6.02875E-006, 2.62622E-006
8, 960.00000, 0.1463, 0.0480845, -8.95499E-007, 3.49587E-007
8, 1020.00000, 0.146301, 0.0480861, -8.96615E-007, 3.48824E-007
8, 1080.00000, 0.146295, 0.0480847, -8.95492E-007, 3.5145E-007
8, 1140.00000, 0.146295, 0.0480848, -8.94689E-007, 3.54345E-007
8, 1200.00000, 0.146299, 0.0480856, -8.94532E-007, 3.55701E-007
8, 1260.00000, 0.131671, 0.0432773, -1.20312E-007, -7.35514E-007
8, 1320.00000, 0.131664, 0.0432771, -1.20464E-007, -7.31805E-007
8, 1380.00000, 0.131668, 0.0432781, -1.20559E-007, -7.30401E-007
8, 1440.00000, 0.131665, 0.0432773, -1.20339E-007, -7.27164E-007
8, 1500.00000, 0.131665, 0.0432773, -1.20196E-007, -7.23674E-007
8, 1560.00000, 0.131671, 0.0432803, 2.07623E-006, 3.48699E-006
8, 1620.00000, 0.131663, 0.0432734, 2.07712E-006, 3.4856E-006
8, 1680.00000, 0.131662, 0.0432729, 2.07528E-006, 3.4849E-006
8, 1740.00000, 0.131662, 0.0432729, 2.07328E-006, 3.48422E-006
8, 1800.00000, 0.131665, 0.0432737, 2.0724E-006, 3.4844E-006
8, 1860.00000, 0.102412, 0.0336575, 2.80012E-006, 2.08021E-006
8, 1920.00000, 0.102403, 0.0336573, 2.79683E-006, 2.07864E-006
8, 1980.00000, 0.102401, 0.033657, 2.79291E-006, 2.07858E-006
8, 2040.00000, 0.1024, 0.0336569, 2.78886E-006, 2.07875E-006
8, 2100.00000, 0.102405, 0.0336579, 2.78755E-006, 2.07938E-006
8, 2160.00000, 0.0877758, 0.0288529, 3.00856E-006, 1.07317E-006
8, 2220.00000, 0.0877774, 0.0288514, 3.00305E-006, 1.07487E-006
8, 2280.00000, 0.0877774, 0.0288515, 2.99689E-006, 1.07616E-006
8, 2340.00000, 0.0877749, 0.0288503, 2.99533E-006, 1.07606E-006
8, 2400.00000, 0.0877714, 0.0288495, 2.99148E-006, 1.07641E-006
8, 2460.00000, 0.13167, 0.0432724, 3.57886E-008, 2.66905E-006
8, 2520.00000, 0.131661, 0.043273, 3.43539E-008, 2.6678E-006
8, 2580.00000, 0.131668, 0.0432747, 3.4023E-008, 2.66855E-006
8, 2640.00000, 0.131671, 0.043276, 3.35557E-008, 2.66913E-006
8, 2700.00000, 0.131662, 0.0432733, 3.36335E-008, 2.66791E-006
8, 2760.00000, 0.0877771, 0.0288488, 1.58623E-006, 3.13939E-006
8, 2820.00000, 0.0877772, 0.0288485, 1.58578E-006, 3.13917E-006
8, 2880.00000, 0.0877746, 0.0288479, 1.58463E-006, 3.13759E-006
8, 2940.00000, 0.0877769, 0.0288484, 1.58418E-006, 3.13735E-006
8, 3000.00000, 0.0877789, 0.0288492, 1.58299E-006, 3.1348E-006
8, 3060.00000, 0.160931, 0.0528916, -4.00242E-006, 2.77498E-006
8, 3120.00000, 0.160934, 0.0528923, -4.00501E-006, 2.77626E-006
8, 3180.00000, 0.160935, 0.0528937, -3.99483E-006, 2.77284E-006
8, 3240.00000, 0.160927, 0.0528909, -3.99237E-006, 2.77202E-006
8, 3300.00000, 0.160935, 0.0528935, -3.98264E-006, 2.76574E-006
8, 3360.00000, 0.175567, 0.0577014, -3.61047E-006, 1.66299E-006
8, 3420.00000, 0.175565, 0.0577035, -3.59746E-006, 1.65639E-006
8, 3480.00000, 0.175565, 0.0577035, -3.58289E-006, 1.6434E-006
8, 3540.00000, 0.175564, 0.0577031, -3.57389E-006, 1.63303E-006
9, 0.00000, 0.17555, 0.0577008, -3.60937E-006, 1.66125E-006
9, 60.00000, 0.175562, 0.0577024, -1.14371E-006, 4.86032E-007
9, 120.00000, 0.175562, 0.0577054, -1.31346E-006, 6.15128E-007
9, 180.00000, 0.175561, 0.057704, -1.5438E-006, 7.80689E-007
9, 240.00000, 0.175561, 0.0577007, -1.14257E-006, 4.78371E-007
9, 300.00000, 0.175561, 0.0577047, -1.48594E-006, 7.40649E-007
9, 360.00000, 0.146299, 0.0480863, -1.20058E-006, -1.4929E-006
9, 420.00000, 0.1463, 0.0480887, -1.40685E-006, -1.34004E-006
9, 480.00000, 0.146301, 0.0480884, -1.57108E-006, -1.2202E-006
9, 540.00000, 0.146299, 0.0480876, -1.6009E-006, -1.19941E-006
9, 600.00000, 0.146301, 0.0480886, -1.82408E-006, -1.03221E-006
9, 660.00000, 0.131665, 0.0432806, -9.40629E-007, 4.49234E-006
9, 720.00000, 0.131672, 0.0432721, -6.52747E-007, 4.27454E-006
9, 780.00000, 0.131669, 0.0432752, -1.0138E-006, 4.54311E-006
9, 840.00000, 0.131671, 0.0432737, -1.1561E-006, 4.64046E-006
9, 900.00000, 0.13167, 0.0432731, -1.17354E-006, 4.65096E-006
9, 960.00000, 0.160943, 0.0528896, -5.10331E-006, 2.88655E-006
9, 1020.00000, 0.160934, 0.0528927, -5.27595E-006, 3.02533E-006
9, 1080.00000, 0.160921, 0.0528925, -5.41713E-006, 3.13338E-006
9, 1140.00000, 0.160928, 0.0528926, -5.51344E-006, 3.20111E-006
9, 1200.00000, 0.160921, 0.0528934, -5.67305E-006, 3.32153E-006
9, 1260.00000, 0.146302, 0.0480814, -2.11476E-006, 4.23439E-006
9, 1320.00000, 0.146299, 0.0480821, -2.30825E-006, 4.36736E-006
9, 1380.00000, 0.14645, 0.048136, -2.8875E-006, 4.94538E-006
9, 1440.00000, 0.146438, 0.0481259, -2.94449E-006, 4.95791E-006
9, 1500.00000, 0.14631, 0.0480806, -2.66076E-006, 4.60545E-006
9, 1560.00000, 0.14674, 0.0482241, -4.93311E-006, 3.5009E-006
9, 1620.00000, 0.147192, 0.0483818, -5.07382E-006, 4.1334E-006
9, 1680.00000, 0.146971, 0.0482978, -5.0744E-006, 3.85687E-006
9, 1740.00000, 0.147362, 0.0484365, -5.16023E-006, 4.39526E-006
9, 1800.00000, 0.147101, 0.0483396, -5.14075E-006, 4.05517E-006
9, 1860.00000, 0.117559, 0.0386343, -3.2946E-006, 3.97802E-006
9, 1920.00000, 0.117457, 0.0385997, -3.25198E-006, 3.82943E-006
9, 1980.00000, 0.117928, 0.0387637, -3.32239E-006, 4.48476E-006
9, 2040.00000, 0.118077, 0.0388062, -3.40012E-006, 4.72804E-006
9, 2100.00000, 0.117952, 0.0387615, -3.3949E-006, 4.55256E-006
9, 2160.00000, 0.147925, 0.0486249, -4.69295E-006, 6.95742E-006
9, 2220.00000, 0.148276, 0.0487317, -4.81373E-006, 7.51354E-006
9, 2280.00000, 0.147873, 0.0485891, -4.7767E-006, 6.9331E-006
9, 2340.00000, 0.148636, 0.0488449, -4.97862E-006, 7.67739E-006
9, 2400.00000, 0.148705, 0.0488704, -5.01554E-006, 7.68413E-006
9, 2460.00000, 0.133702, 0.0439357, -4.52826E-006, 6.06246E-006
9, 2520.00000, 0.134037, 0.0440505, -4.58144E-006, 6.16473E-006
9, 2580.00000, 0.134317, 0.0441423, -4.68874E-006, 6.23535E-006
9, 2640.00000, 0.134266, 0.0441205, -4.69579E-006, 6.21758E-006
9, 2700.00000, 0.1341, 0.0440674, -4.63795E-006, 6.16754E-006
9, 2760.00000, 0.119277, 0.0391956, -2.05687E-006, 7.25325E-006
9, 2820.00000, 0.119579, 0.0392987, -2.13259E-006, 7.33939E-006
9, 2880.00000, 0.119418, 0.0392413, -2.10562E-006, 7.28693E-006
9, 2940.00000, 0.119593, 0.0393018, -2.14557E-006, 7.33985E-006
9, 3000.00000, 0.119811, 0.0393737, -2.22202E-006, 7.40114E-006
9, 3060.00000, 0.1944, 0.0638762, -7.99816E-006, 9.11418E-006
9, 3120.00000, 0.194621, 0.0639675, -8.00322E-006, 9.14487E-006
9, 3180.00000, 0.194483, 0.0639045, -7.9938E-006, 9.11529E-006
9, 3240.00000, 0.195049, 0.0641016, -8.15068E-006, 9.24719E-006
9, 3300.00000, 0.195598, 0.0642814, -8.3528E-006, 9.35949E-006
9, 3360.00000, 0.166114, 0.0545968, -8.07124E-006, 3.69195E-007
9, 3420.00000, 0.166303, 0.0546684, -8.07525E-006, 4.08174E-007
9, 3480.00000, 0.166575, 0.0547493, -8.18685E-006, 4.6165E-007
9, 3540.00000, 0.166496, 0.054717, -8.18335E-006, 4.38319E-007
10, 0.00000, 0.166903, 0.0548585, -8.30508E-006, 5.14506E-007
10, 60.00000, 0.166788, 0.0548032, -1.03888E-005, 4.70453E-006
10, 120.00000, 0.166713, 0.0547819, -1.04076E-005, 4.62087E-006
10, 180.00000, 0.166813, 0.054826, -1.04195E-005, 4.63279E-006
10, 240.00000, 0.166926, 0.0548629, -1.04626E-005, 4.6569E-006
10, 300.00000, 0.16736, 0.0550033, -1.06223E-005, 4.7364E-006
10, 360.00000, 0.137001, 0.0450204, -6.22162E-006, 5.82512E-006
10, 420.00000, 0.137103, 0.0450607, -6.2758E-006, 5.82866E-006
10, 480.00000, 0.135182, 0.0444267, -5.50072E-006, 5.35482E-006
10, 540.00000, 0.136109, 0.0447282, -5.85591E-006, 5.61789E-006
10, 600.00000, 0.137127, 0.0450729, -6.23608E-006, 5.86193E-006
10, 660.00000, 0.153316, 0.0503885, -7.69293E-006, 7.43759E-006
10, 720.00000, 0.153302, 0.0503772, -7.72848E-006, 7.44991E-006
10, 780.00000, 0.153203, 0.0503395, -7.70738E-006, 7.41761E-006
10, 840.00000, 0.153212, 0.0503493, -7.7005E-006, 7.41959E-006
10, 900.00000, 0.153205, 0.0503457, -7.69861E-006, 7.41943E-006
10, 960.00000, 0.137473, 0.045178, -5.04281E-006, 4.54143E-006
10, 1020.00000, 0.138068, 0.0453801, -5.18663E-006, 4.69524E-006
10, 1080.00000, 0.138186, 0.0454195, -5.24023E-006, 4.71382E-006
10, 1140.00000, 0.138233, 0.0454306, -5.26344E-006, 4.71815E-006
10, 1200.00000, 0.138236, 0.0454294, -5.26815E-006, 4.71551E-006
10, 1260.00000, 0.122881, 0.0403776, -3.20639E-006, 6.91351E-006
10, 1320.00000, 0.12287, 0.0403771, -3.16446E-006, 6.90811E-006
10, 1380.00000, 0.122769, 0.0403389, -3.13387E-006, 6.88937E-006
10, 1440.00000, 0.122784, 0.0403506, -3.13003E-006, 6.89631E-006
10, 1500.00000, 0.122779, 0.0403471, -3.12974E-006, 6.89635E-006
10, 1560.00000, 0.138294, 0.0454487, -5.18756E-006, 3.49338E-006
10, 1620.00000, 0.138366, 0.0454767, -5.24237E-006, 3.48889E-006
10, 1680.00000, 0.138538, 0.0455314, -5.30533E-006, 3.52039E-006
10, 1740.00000, 0.138507, 0.0455179, -5.30337E-006, 3.50802E-006
10, 1800.00000, 0.138769, 0.0456082, -5.38597E-006, 3.57141E-006
10, 1860.00000, 0.154792, 0.0508805, -5.22545E-006, 4.13115E-006
10, 1920.00000, 0.154711, 0.0508419, -5.20005E-006, 4.16455E-006
10, 1980.00000, 0.154667, 0.0508286, -5.19171E-006, 4.16223E-006
10, 2040.00000, 0.154681, 0.0508364, -5.19303E-006, 4.16683E-006
10, 2100.00000, 0.154685, 0.0508369, -5.19521E-006, 4.16806E-006
10, 2160.00000, 0.154361, 0.0507171, -7.14994E-006, 5.2181E-006
10, 2220.00000, 0.154457, 0.0507638, -7.19169E-006, 5.17103E-006
10, 2280.00000, 0.154695, 0.0508403, -7.28468E-006, 5.22104E-006
10, 2340.00000, 0.154836, 0.050893, -7.34129E-006, 5.24982E-006
10, 2400.00000, 0.155042, 0.0509535, -7.44577E-006, 5.29526E-006
10, 2460.00000, 0.124503, 0.0409198, -2.13946E-006, 7.7224E-006
10, 2520.00000, 0.124743, 0.0409952, -2.2119E-006, 7.83479E-006
10, 2580.00000, 0.124753, 0.0409961, -2.2351E-006, 7.83086E-006
10, 2640.00000, 0.124895, 0.0410437, -2.28555E-006, 7.86557E-006
10, 2700.00000, 0.124855, 0.0410266, -2.28523E-006, 7.84941E-006
10, 2760.00000, 0.139276, 0.0457584, -5.74567E-006, 5.15798E-006
10, 2820.00000, 0.139225, 0.0457494, -5.69169E-006, 5.08878E-006
10, 2880.00000, 0.139425, 0.045822, -5.74531E-006, 5.14153E-006
10, 2940.00000, 0.139751, 0.0459294, -5.89348E-006, 5.21293E-006
10, 3000.00000, 0.139977, 0.0460025, -6.01102E-006, 5.24853E-006
10, 3060.00000, 0.15622, 0.0513452, -7.31459E-006, 7.95337E-006
10, 3120.00000, 0.156268, 0.0513568, -7.34389E-006, 8.01076E-006
10, 3180.00000, 0.15663, 0.0514744, -7.50752E-006, 8.10282E-006
10, 3240.00000, 0.156699, 0.0514977, -7.55514E-006, 8.10392E-006
10, 3300.00000, 0.15652, 0.0514333, -7.4956E-006, 8.04747E-006
10, 3360.00000, 0.141789, 0.0466086, -2.64459E-006, 4.96695E-006
10, 3420.00000, 0.141689, 0.0465605, -2.62649E-006, 5.00582E-006
10, 3480.00000, 0.141578, 0.0465221, -2.59963E-006, 4.98779E-006
10, 3540.00000, 0.141723, 0.0465782, -2.63025E-006, 5.02693E-006
11, 0.00000, 0.141748, 0.0465858, -2.6463E-006, 5.02912E-006
11, 60.00000, 0.140903, 0.0463013, -4.04289E-006, 3.45952E-006
11, 120.00000, 0.140873, 0.046295, -4.01676E-006, 3.4195E-006
11, 180.00000, 0.140974, 0.0463376, -4.03148E-006, 3.44328E-006
11, 240.00000, 0.141171, 0.0463974, -4.12352E-006, 3.48816E-006
11, 300.00000, 0.141398, 0.0464725, -4.22773E-006, 3.52892E-006
11, 360.00000, 0.204307, 0.067139, -1.73244E-005, 9.88838E-006
11, 420.00000, 0.204533, 0.0672138, -1.73921E-005, 9.97959E-006
11, 480.00000, 0.20462, 0.0672448, -1.74419E-005, 9.99581E-006
11, 540.00000, 0.20509, 0.0673984, -1.76695E-005, 1.01059E-005
11, 600.00000, 0.205082, 0.0673897, -1.77024E-005, 1.00814E-005
11, 660.00000, 0.158664, 0.0521562, -8.26134E-006, 4.57121E-006
11, 720.00000, 0.158701, 0.0521595, -8.30598E-006, 4.64827E-006
11, 780.00000, 0.158721, 0.0521629, -8.33693E-006, 4.65407E-006
11, 840.00000, 0.158707, 0.0521557, -8.33997E-006, 4.64541E-006
11, 900.00000, 0.158839, 0.0522092, -8.37411E-006, 4.67536E-006
11, 960.00000, 0.189291, 0.0621835, -1.59706E-005, 7.9586E-006
11, 1020.00000, 0.18949, 0.0622792, -1.59713E-005, 7.9079E-006
11, 1080.00000, 0.189958, 0.0624274, -1.61879E-005, 8.01357E-006
11, 1140.00000, 0.19025, 0.0625207, -1.63616E-005, 8.05225E-006
11, 1200.00000, 0.190022, 0.0624412, -1.62769E-005, 7.97491E-006
11, 1260.00000, 0.174975, 0.0575039, -1.12344E-005, 1.39915E-005
11, 1320.00000, 0.174808, 0.0574286, -1.12594E-005, 1.39718E-005
11, 1380.00000, 0.174828, 0.057447, -1.12558E-005, 1.39692E-005
11, 1440.00000, 0.174882, 0.0574668, -1.12745E-005, 1.39866E-005
11, 1500.00000, 0.174769, 0.0574183, -1.12472E-005, 1.39512E-005
11, 1560.00000, 0.158646, 0.0521264, -7.95326E-006, 8.89433E-006
11, 1620.00000, 0.1586, 0.0521127, -7.9772E-006, 8.82253E-006
11, 1680.00000, 0.158543, 0.052095, -7.94323E-006, 8.79176E-006
11, 1740.00000, 0.158493, 0.0520796, -7.91077E-006, 8.77942E-006
11, 1800.00000, 0.158387, 0.0520412, -7.86487E-006, 8.75277E-006
11, 1860.00000, 0.158579, 0.0521212, -7.42536E-006, 5.45742E-006
11, 1920.00000, 0.158605, 0.0521263, -7.41471E-006, 5.5144E-006
11, 1980.00000, 0.158676, 0.0521509, -7.44814E-006, 5.54001E-006
11, 2040.00000, 0.158615, 0.0521219, -7.44573E-006, 5.52292E-006
11, 2100.00000, 0.158448, 0.05207, -7.36966E-006, 5.48291E-006
11, 2160.00000, 0.173983, 0.0571636, -1.09021E-005, 1.17614E-005
11, 2220.00000, 0.174069, 0.0572016, -1.10022E-005, 1.1716E-005
11, 2280.00000, 0.174069, 0.0571971, -1.10139E-005, 1.16918E-005
