hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 2940.00000, 0.0803708, 0.0264167, 1.67852E-008, -1.17967E-008
5, 3000.00000, 0.0803708, 0.0264167, 1.68521E-008, -1.18966E-008
5, 3060.00000, 0.0937754, 0.0308153, -1.2876E-008, -1.11891E-008
5, 3120.00000, 0.0937659, 0.0308196, -1.27469E-008, -1.13604E-008
5, 3180.00000, 0.0937658, 0.0308196, -1.26228E-008, -1.14836E-008
5, 3240.00000, 0.0937659, 0.0308196, -1.24869E-008, -1.16181E-008
5, 3300.00000, 0.0937657, 0.0308195, -1.23718E-008, -1.17322E-008
5, 3360.00000, 0.0669782, 0.0220156, 2.51232E-008, -1.80324E-008
5, 3420.00000, 0.0669755, 0.022014, 2.51848E-008, -1.81276E-008
5, 3480.00000, 0.0669753, 0.0220139, 2.52213E-008, -1.81963E-008
5, 3540.00000, 0.0669753, 0.0220139, 2.52554E-008, -1.82605E-008
6, 0.00000, 0.0669751, 0.0220138, 2.52715E-008, -1.82914E-008
6, 60.00000, 0.0803698, 0.0264163, 2.13078E-009, -3.61668E-008
6, 120.00000, 0.0803708, 0.0264168, 2.23507E-009, -3.62459E-008
6, 180.00000, 0.0803705, 0.0264167, 2.30692E-009, -3.62994E-008
6, 240.00000, 0.0803707, 0.0264168, 2.40648E-009, -3.63733E-008
6, 300.00000, 0.0803706, 0.0264167, 2.50529E-009, -3.64466E-008
6, 360.00000, 0.0937642, 0.0308266, 3.68494E-008, -7.45234E-009
6, 420.00000, 0.0937655, 0.0308194, 3.69467E-008, -7.56554E-009
6, 480.00000, 0.0937654, 0.0308193, 3.69981E-008, -7.69885E-009
6, 540.00000, 0.0937652, 0.0308192, 3.70314E-008, -7.78689E-009
6, 600.00000, 0.0937653, 0.0308193, 3.70814E-008, -7.91728E-009
6, 660.00000, 0.0937621, 0.0308145, -1.30451E-008, -5.12098E-008
6, 720.00000, 0.0937654, 0.0308193, -1.29581E-008, -5.12762E-008
6, 780.00000, 0.0937654, 0.0308194, -1.28355E-008, -5.13446E-008
6, 840.00000, 0.0937653, 0.0308193, -1.27346E-008, -5.14006E-008
6, 900.00000, 0.0937653, 0.0308194, -1.26066E-008, -5.14711E-008
6, 960.00000, 0.0937618, 0.0308126, 2.05741E-008, -3.40435E-008
6, 1020.00000, 0.0937652, 0.0308192, 2.0567E-008, -3.40939E-008
6, 1080.00000, 0.0937653, 0.0308194, 2.06519E-008, -3.41762E-008
6, 1140.00000, 0.0937653, 0.0308194, 2.07504E-008, -3.42716E-008
6, 1200.00000, 0.0937651, 0.0308193, 2.08101E-008, -3.43298E-008
6, 1260.00000, 0.120555, 0.0396255, 7.85627E-009, -6.33974E-009
6, 1320.00000, 0.120555, 0.0396248, 8.01674E-009, -6.55152E-009
6, 1380.00000, 0.120555, 0.0396247, 8.12698E-009, -6.70789E-009
6, 1440.00000, 0.120555, 0.0396247, 8.21075E-009, -6.8268E-009
6, 1500.00000, 0.120555, 0.0396247, 8.33952E-009, -7.0094E-009
6, 1560.00000, 0.107155, 0.0352238, 1.19489E-008, 3.36318E-008
6, 1620.00000, 0.10716, 0.0352219, 1.2033E-008, 3.34709E-008
6, 1680.00000, 0.107159, 0.0352219, 1.21563E-008, 3.32278E-008
6, 1740.00000, 0.107159, 0.0352218, 1.22698E-008, 3.30038E-008
6, 1800.00000, 0.107159, 0.0352218, 1.23685E-008, 3.28086E-008
6, 1860.00000, 0.0937605, 0.0308216, -2.57002E-008, -4.3053E-008
6, 1920.00000, 0.0937645, 0.0308191, -2.55613E-008, -4.31012E-008
6, 1980.00000, 0.0937647, 0.0308191, -2.54671E-008, -4.31556E-008
6, 2040.00000, 0.0937643, 0.030819, -2.52993E-008, -4.32501E-008
6, 2100.00000, 0.0937646, 0.0308191, -2.52025E-008, -4.3306E-008
6, 2160.00000, 0.0937732, 0.0308124, 5.46163E-008, -1.97027E-009
6, 2220.00000, 0.0937639, 0.030819, 5.46791E-008, -2.23917E-009
6, 2280.00000, 0.0937639, 0.030819, 5.46973E-008, -2.3705E-009
6, 2340.00000, 0.0937639, 0.030819, 5.47137E-008, -2.49746E-009
6, 2400.00000, 0.0937638, 0.030819, 5.47293E-008, -2.62008E-009
6, 2460.00000, 0.0803667, 0.0264174, 4.65215E-008, -3.06458E-009
6, 2520.00000, 0.080369, 0.0264163, 4.6492E-008, -3.11328E-009
6, 2580.00000, 0.0803691, 0.0264163, 4.65071E-008, -3.20315E-009
6, 2640.00000, 0.080369, 0.0264162, 4.65243E-008, -3.3047E-009
6, 2700.00000, 0.0803694, 0.0264163, 4.65345E-008, -3.3607E-009
6, 2760.00000, 0.0535796, 0.0176091, 2.96338E-008, -2.30728E-008
6, 2820.00000, 0.0535791, 0.0176108, 2.96759E-008, -2.31431E-008
6, 2880.00000, 0.053579, 0.0176108, 2.9684E-008, -2.31825E-008
6, 2940.00000, 0.0535798, 0.0176109, 2.96871E-008, -2.31917E-008
6, 3000.00000, 0.0535789, 0.0176108, 2.96934E-008, -2.32316E-008
6, 3060.00000, 0.107158, 0.0352226, -8.54636E-009, -4.16129E-008
6, 3120.00000, 0.107158, 0.0352216, -8.56538E-009, -4.16055E-008
6, 3180.00000, 0.107158, 0.0352216, -8.44018E-009, -4.169E-008
6, 3240.00000, 0.107159, 0.0352217, -8.36398E-009, -4.17422E-008
6, 3300.00000, 0.107159, 0.0352217, -8.2804E-009, -4.17982E-008
6, 3360.00000, 0.0937644, 0.0308179, 2.29178E-008, -2.01865E-008
6, 3420.00000, 0.093764, 0.030819, 2.29854E-008, -2.0288E-008
6, 3480.00000, 0.0937625, 0.0308188, 2.30617E-008, -2.0403E-008
6, 3540.00000, 0.093763, 0.0308188, 2.31239E-008, -2.04953E-008
7, 0.00000, 0.093763, 0.0308188, 2.31816E-008, -2.05815E-008
7, 60.00000, 0.0937641, 0.0308199, 4.33696E-008, 4.14195E-009
7, 120.00000, 0.0937647, 0.030819, 4.33794E-008, 4.12989E-009
7, 180.00000, 0.0937624, 0.0308185, 4.34192E-008, 3.94589E-009
7, 240.00000, 0.0937625, 0.0308185, 4.3459E-008, 3.77466E-009
7, 300.00000, 0.0937635, 0.0308187, 4.34833E-008, 3.67549E-009
7, 360.00000, 0.107152, 0.0352205, 2.7205E-008, -2.60555E-008
7, 420.00000, 0.107158, 0.0352214, 2.73529E-008, -2.61151E-008
7, 480.00000, 0.107157, 0.0352212, 2.74142E-008, -2.62259E-008
7, 540.00000, 0.107157, 0.0352211, 2.74785E-008, -2.63447E-008
7, 600.00000, 0.107157, 0.0352212, 2.75389E-008, -2.64559E-008
7, 660.00000, 0.107164, 0.0352139, 2.67896E-008, -4.38205E-008
7, 720.00000, 0.107159, 0.0352215, 2.67164E-008, -4.40198E-008
7, 780.00000, 0.107157, 0.0352213, 2.67719E-008, -4.4086E-008
7, 840.00000, 0.107157, 0.0352213, 2.68286E-008, -4.41503E-008
7, 900.00000, 0.107157, 0.0352212, 2.68898E-008, -4.42197E-008
7, 960.00000, 0.0937675, 0.0308116, 2.96109E-008, 1.34766E-008
7, 1020.00000, 0.0937611, 0.0308182, 2.96212E-008, 1.31673E-008
7, 1080.00000, 0.093764, 0.0308189, 2.96418E-008, 1.3119E-008
7, 1140.00000, 0.0937613, 0.0308184, 2.96908E-008, 1.29581E-008
7, 1200.00000, 0.0937638, 0.0308188, 2.97121E-008, 1.29072E-008
7, 1260.00000, 0.120553, 0.0396271, -7.88497E-009, -4.85658E-008
7, 1320.00000, 0.120551, 0.0396237, -7.75801E-009, -4.86233E-008
7, 1380.00000, 0.120551, 0.0396238, -7.65435E-009, -4.8701E-008
7, 1440.00000, 0.120554, 0.0396242, -7.61252E-009, -4.87339E-008
7, 1500.00000, 0.120553, 0.0396242, -7.56229E-009, -4.87713E-008
7, 1560.00000, 0.10716, 0.0352207, 1.11042E-008, -5.44331E-008
7, 1620.00000, 0.107156, 0.0352211, 1.11631E-008, -5.44811E-008
7, 1680.00000, 0.107157, 0.0352213, 1.12236E-008, -5.45198E-008
7, 1740.00000, 0.107155, 0.0352207, 1.1329E-008, -5.45822E-008
7, 1800.00000, 0.107157, 0.0352212, 1.13917E-008, -5.46228E-008
7, 1860.00000, 0.120556, 0.039625, -7.72354E-010, 1.54E-008
7, 1920.00000, 0.120552, 0.0396238, -6.8836E-010, 1.52743E-008
7, 1980.00000, 0.120552, 0.0396239, -6.18157E-010, 1.51634E-008
7, 2040.00000, 0.120551, 0.0396236, -5.20173E-010, 1.50054E-008
7, 2100.00000, 0.120549, 0.0396232, -3.86134E-010, 1.47891E-008
7, 2160.00000, 0.107158, 0.0352238, 3.04233E-008, -2.80473E-008
7, 2220.00000, 0.107156, 0.0352208, 3.04683E-008, -2.81044E-008
7, 2280.00000, 0.107155, 0.0352206, 3.05172E-008, -2.82088E-008
7, 2340.00000, 0.107158, 0.0352214, 3.05401E-008, -2.82515E-008
7, 2400.00000, 0.107157, 0.035221, 3.05704E-008, -2.83182E-008
7, 2460.00000, 0.133953, 0.0440016, -6.64087E-008, -3.56472E-008
7, 2520.00000, 0.133945, 0.0440258, -6.64438E-008, -3.63024E-008
7, 2580.00000, 0.133943, 0.0440258, -6.62015E-008, -3.64203E-008
7, 2640.00000, 0.133947, 0.0440266, -6.60829E-008, -3.64782E-008
7, 2700.00000, 0.133947, 0.0440267, -6.59838E-008, -3.65237E-008
7, 2760.00000, 0.0937659, 0.0308184, 6.76317E-008, -3.35553E-008
7, 2820.00000, 0.093763, 0.0308187, 6.76136E-008, -3.3585E-008
7, 2880.00000, 0.0937584, 0.0308178, 6.75615E-008, -3.36495E-008
7, 2940.00000, 0.0937608, 0.0308183, 6.75438E-008, -3.36961E-008
7, 3000.00000, 0.0937629, 0.0308187, 6.75376E-008, -3.37198E-008
7, 3060.00000, 0.133947, 0.0440282, -6.33295E-010, -3.11132E-008
7, 3120.00000, 0.133945, 0.0440261, -5.60671E-010, -3.11526E-008
7, 3180.00000, 0.133946, 0.0440264, -4.90385E-010, -3.1214E-008
7, 3240.00000, 0.133946, 0.0440264, -4.17478E-010, -3.12774E-008
7, 3300.00000, 0.133947, 0.0440267, -3.68812E-010, -3.13201E-008
7, 3360.00000, 0.120555, 0.0396272, -5.67473E-008, -1.60587E-008
7, 3420.00000, 0.120553, 0.039624, -5.66573E-008, -1.60915E-008
7, 3480.00000, 0.12055, 0.0396234, -5.65179E-008, -1.61743E-008
7, 3540.00000, 0.120552, 0.0396239, -5.64374E-008, -1.62256E-008
8, 0.00000, 0.120549, 0.039623, -5.62546E-008, -1.63345E-008
8, 60.00000, 0.133953, 0.0440265, 5.75291E-008, -7.16532E-010
8, 120.00000, 0.133944, 0.0440259, 5.75368E-008, -8.71009E-010
8, 180.00000, 0.133947, 0.0440265, 5.75492E-008, -9.33912E-010
8, 240.00000, 0.13395, 0.0440278, 5.75712E-008, -1.11296E-009
8, 300.00000, 0.133943, 0.0440258, 5.7565E-008, -1.22624E-009
8, 360.00000, 0.147339, 0.0484319, -3.94188E-008, 4.29351E-008
8, 420.00000, 0.147345, 0.0484305, -3.91983E-008, 4.26927E-008
8, 480.00000, 0.147337, 0.048428, -3.90398E-008, 4.24828E-008
8, 540.00000, 0.147335, 0.0484274, -3.8834E-008, 4.22142E-008
8, 600.00000, 0.147335, 0.0484273, -3.86226E-008, 4.19392E-008
8, 660.00000, 0.093766, 0.0308188, 5.30724E-008, -5.97997E-008
8, 720.00000, 0.0937595, 0.0308177, 5.30444E-008, -5.9803E-008
8, 780.00000, 0.0937607, 0.0308181, 5.30394E-008, -5.98131E-008
8, 840.00000, 0.0937638, 0.0308188, 5.30445E-008, -5.98214E-008
8, 900.00000, 0.0937603, 0.030818, 5.30273E-008, -5.98211E-008
8, 960.00000, 0.107163, 0.0352205, -2.09771E-008, -7.18203E-008
8, 1020.00000, 0.10716, 0.0352219, -2.09852E-008, -7.18519E-008
8, 1080.00000, 0.107156, 0.0352209, -2.09235E-008, -7.18393E-008
8, 1140.00000, 0.107156, 0.035221, -2.08625E-008, -7.18351E-008
8, 1200.00000, 0.107159, 0.0352215, -2.08364E-008, -7.1838E-008
8, 1260.00000, 0.0937644, 0.0308205, 2.5371E-008, -4.14498E-008
8, 1320.00000, 0.0937612, 0.0308183, 2.53881E-008, -4.14538E-008
8, 1380.00000, 0.0937638, 0.0308188, 2.53984E-008, -4.14631E-008
8, 1440.00000, 0.0937616, 0.0308183, 2.54088E-008, -4.14753E-008
8, 1500.00000, 0.0937615, 0.0308183, 2.54235E-008, -4.14913E-008
8, 1560.00000, 0.120552, 0.0396264, 2.08681E-008, 1.90045E-008
8, 1620.00000, 0.120551, 0.0396236, 2.08928E-008, 1.89675E-008
8, 1680.00000, 0.12055, 0.0396233, 2.0925E-008, 1.8874E-008
8, 1740.00000, 0.12055, 0.0396232, 2.09599E-008, 1.87769E-008
8, 1800.00000, 0.120553, 0.039624, 2.09792E-008, 1.87345E-008
8, 1860.00000, 0.13395, 0.0440241, -8.95411E-010, -5.77604E-008
8, 1920.00000, 0.133945, 0.0440258, -8.68268E-010, -5.77927E-008
8, 1980.00000, 0.133942, 0.0440254, -7.87147E-010, -5.78279E-008
8, 2040.00000, 0.133942, 0.0440254, -7.00782E-010, -5.78659E-008
8, 2100.00000, 0.133947, 0.0440266, -6.63948E-010, -5.78882E-008
8, 2160.00000, 0.133951, 0.0440313, -2.26355E-008, -6.8593E-008
8, 2220.00000, 0.133951, 0.0440281, -2.24453E-008, -6.86208E-008
8, 2280.00000, 0.133951, 0.0440281, -2.22826E-008, -6.86606E-008
8, 2340.00000, 0.133947, 0.0440266, -2.22491E-008, -6.86621E-008
8, 2400.00000, 0.133942, 0.0440254, -2.21549E-008, -6.8677E-008
8, 2460.00000, 0.120559, 0.0396258, 1.75375E-008, -3.73456E-009
8, 2520.00000, 0.120548, 0.0396228, 1.75808E-008, -3.859E-009
8, 2580.00000, 0.120553, 0.0396241, 1.76007E-008, -3.88616E-009
8, 2640.00000, 0.120555, 0.0396252, 1.76536E-008, -4.00558E-009
8, 2700.00000, 0.120548, 0.0396229, 1.76739E-008, -4.07826E-009
8, 2760.00000, 0.120554, 0.0396232, 1.64901E-008, -4.21869E-008
8, 2820.00000, 0.120554, 0.0396242, 1.64757E-008, -4.21861E-008
8, 2880.00000, 0.12055, 0.0396235, 1.6495E-008, -4.22055E-008
8, 2940.00000, 0.120553, 0.0396241, 1.65099E-008, -4.22187E-008
8, 3000.00000, 0.120555, 0.0396251, 1.65558E-008, -4.22594E-008
8, 3060.00000, 0.133952, 0.0440254, 2.05045E-008, -4.70087E-008
8, 3120.00000, 0.13395, 0.0440272, 2.04845E-008, -4.70103E-008
8, 3180.00000, 0.133951, 0.0440282, 2.055E-008, -4.7065E-008
8, 3240.00000, 0.133945, 0.0440264, 2.05638E-008, -4.70754E-008
8, 3300.00000, 0.13395, 0.044028, 2.06227E-008, -4.7119E-008
8, 3360.00000, 0.107157, 0.0352245, -1.91137E-008, -8.95983E-008
8, 3420.00000, 0.10716, 0.0352225, -1.90039E-008, -8.95425E-008
8, 3480.00000, 0.10716, 0.0352224, -1.89269E-008, -8.95041E-008
8, 3540.00000, 0.10716, 0.0352223, -1.88692E-008, -8.94757E-008
9, 0.00000, 0.107156, 0.0352213, -1.88302E-008, -8.94475E-008
9, 60.00000, 0.160737, 0.0528262, -3.88515E-008, -1.16847E-008
9, 120.00000, 0.160741, 0.0528342, -3.86424E-008, -1.18319E-008
9, 180.00000, 0.16074, 0.0528336, -3.84962E-008, -1.19131E-008
9, 240.00000, 0.160739, 0.0528312, -3.87553E-008, -1.17588E-008
9, 300.00000, 0.160741, 0.0528341, -3.85325E-008, -1.18946E-008
9, 360.00000, 0.160743, 0.0528396, 3.03232E-009, -1.56932E-008
9, 420.00000, 0.16074, 0.0528337, 3.16148E-009, -1.57926E-008
9, 480.00000, 0.16074, 0.0528335, 3.22917E-009, -1.58547E-008
9, 540.00000, 0.160739, 0.0528325, 3.23972E-009, -1.58644E-008
9, 600.00000, 0.16074, 0.0528338, 3.32927E-009, -1.59533E-008
9, 660.00000, 0.147347, 0.0484301, -1.40797E-009, -6.12027E-008
9, 720.00000, 0.147344, 0.0484285, -1.51565E-009, -6.12096E-008
9, 780.00000, 0.147346, 0.0484318, -1.36839E-009, -6.12392E-008
9, 840.00000, 0.147345, 0.0484307, -1.30968E-009, -6.1242E-008
9, 900.00000, 0.147344, 0.0484299, -1.30277E-009, -6.12404E-008
9, 960.00000, 0.160735, 0.0528316, -1.20947E-008, 2.46639E-008
9, 1020.00000, 0.16074, 0.0528335, -1.20422E-008, 2.46152E-008
9, 1080.00000, 0.160733, 0.0528318, -1.1986E-008, 2.45312E-008
9, 1140.00000, 0.160736, 0.0528322, -1.19406E-008, 2.44874E-008
9, 1200.00000, 0.160732, 0.0528317, -1.18727E-008, 2.43976E-008
9, 1260.00000, 0.147345, 0.0484328, -1.57071E-008, -2.08053E-009
9, 1320.00000, 0.147345, 0.0484308, -1.55988E-008, -2.1544E-009
9, 1380.00000, 0.147344, 0.0484327, -1.54653E-008, -2.31804E-009
9, 1440.00000, 0.147345, 0.0484303, -1.54027E-008, -2.3134E-009
9, 1500.00000, 0.147346, 0.0484282, -1.54495E-008, -2.23153E-009
9, 1560.00000, 0.16074, 0.0528328, -1.81953E-008, -5.03002E-008
9, 1620.00000, 0.160739, 0.0528355, -1.81014E-008, -5.02433E-008
9, 1680.00000, 0.16074, 0.0528315, -1.80783E-008, -5.02586E-008
9, 1740.00000, 0.160739, 0.0528351, -1.80288E-008, -5.02119E-008
9, 1800.00000, 0.160741, 0.0528312, -1.80266E-008, -5.02348E-008
9, 1860.00000, 0.120631, 0.0396499, 3.83094E-008, 4.45749E-009
9, 1920.00000, 0.120555, 0.0396239, 3.71911E-008, 4.78582E-009
9, 1980.00000, 0.121027, 0.0397842, 4.42967E-008, 2.77594E-009
9, 2040.00000, 0.121215, 0.0398436, 4.7239E-008, 2.00466E-009
9, 2100.00000, 0.121078, 0.0397947, 4.5187E-008, 2.61395E-009
9, 2160.00000, 0.134877, 0.0443323, 1.82146E-008, -3.75729E-008
9, 2220.00000, 0.135252, 0.0444597, 2.41047E-008, -3.9183E-008
9, 2280.00000, 0.134854, 0.0443197, 1.80249E-008, -3.74197E-008
9, 2340.00000, 0.13564, 0.0445853, 3.0319E-008, -4.08137E-008
9, 2400.00000, 0.135715, 0.0446133, 3.15331E-008, -4.11462E-008
9, 2460.00000, 0.188328, 0.0618965, -1.06214E-007, -9.24968E-010
9, 2520.00000, 0.18882, 0.0620687, -9.88166E-008, -2.81021E-009
9, 2580.00000, 0.189263, 0.0622133, -9.18121E-008, -4.52673E-009
9, 2640.00000, 0.189197, 0.062183, -9.27685E-008, -4.23722E-009
9, 2700.00000, 0.188938, 0.0620976, -9.68566E-008, -3.24513E-009
9, 2760.00000, 0.164049, 0.0539279, 2.89166E-008, -4.02742E-008
9, 2820.00000, 0.164519, 0.0540826, 3.67186E-008, -4.23035E-008
9, 2880.00000, 0.164282, 0.0539933, 3.29873E-008, -4.11908E-008
9, 2940.00000, 0.164544, 0.0540876, 3.71985E-008, -4.23808E-008
9, 3000.00000, 0.164895, 0.0542053, 4.30648E-008, -4.38507E-008
9, 3060.00000, 0.136531, 0.0448713, 4.35529E-008, -2.66079E-008
9, 3120.00000, 0.136682, 0.0449351, 4.60128E-008, -2.73889E-008
9, 3180.00000, 0.136587, 0.0448875, 4.44268E-008, -2.68479E-008
9, 3240.00000, 0.137016, 0.0450417, 5.17231E-008, -2.89534E-008
9, 3300.00000, 0.137451, 0.0451853, 5.92945E-008, -3.10171E-008
9, 3360.00000, 0.110266, 0.0362443, 1.10298E-007, -4.74177E-008
9, 3420.00000, 0.1104, 0.0362929, 1.11618E-007, -4.93868E-008
9, 3480.00000, 0.110615, 0.0363608, 1.13874E-007, -5.22505E-008
9, 3540.00000, 0.110564, 0.0363386, 1.13656E-007, -5.13122E-008
10, 0.00000, 0.110868, 0.0364453, 1.1627E-007, -5.58736E-008
10, 60.00000, 0.110705, 0.0363863, 4.83736E-008, -1.02639E-007
10, 120.00000, 0.110661, 0.03637, 4.80744E-008, -1.02568E-007
10, 180.00000, 0.110728, 0.0363985, 4.82276E-008, -1.02789E-007
10, 240.00000, 0.11081, 0.0364262, 4.86148E-008, -1.02956E-007
10, 300.00000, 0.111117, 0.036527, 5.01231E-008, -1.03523E-007
10, 360.00000, 0.125902, 0.0413847, 1.0638E-007, -5.14286E-008
10, 420.00000, 0.126011, 0.0414233, 1.06914E-007, -5.15308E-008
10, 480.00000, 0.123993, 0.0407459, 9.12357E-008, -3.24503E-008
10, 540.00000, 0.124976, 0.0410829, 1.00031E-007, -4.67398E-008
10, 600.00000, 0.126013, 0.0414326, 1.06397E-007, -5.19802E-008
10, 660.00000, 0.168458, 0.0553714, 1.58836E-007, 1.28727E-008
10, 720.00000, 0.168453, 0.0553677, 1.58814E-007, 1.29932E-008
10, 780.00000, 0.168341, 0.0553254, 1.58307E-007, 1.32071E-008
10, 840.00000, 0.168348, 0.0553338, 1.58164E-007, 1.31788E-008
10, 900.00000, 0.16834, 0.0553304, 1.5814E-007, 1.31732E-008
10, 960.00000, 0.139428, 0.0458243, 1.14561E-007, 5.93206E-010
10, 1020.00000, 0.140049, 0.0460396, 1.17494E-007, -7.18919E-010
10, 1080.00000, 0.140182, 0.0460831, 1.18308E-007, -7.67846E-010
10, 1140.00000, 0.140233, 0.046095, 1.18623E-007, -7.46492E-010
10, 1200.00000, 0.140236, 0.0460937, 1.18673E-007, -7.09395E-010
10, 1260.00000, 0.125718, 0.0413138, 5.59899E-008, -2.14913E-008
10, 1320.00000, 0.125698, 0.0413132, 5.59138E-008, -2.1972E-008
10, 1380.00000, 0.125589, 0.0412736, 5.55855E-008, -2.17928E-008
10, 1440.00000, 0.125605, 0.0412852, 5.55435E-008, -2.18751E-008
10, 1500.00000, 0.125599, 0.041282, 5.55412E-008, -2.18672E-008
10, 1560.00000, 0.168224, 0.0552961, 8.88753E-008, -6.49831E-008
10, 1620.00000, 0.168331, 0.0553333, 8.93253E-008, -6.50081E-008
10, 1680.00000, 0.168559, 0.055406, 9.0562E-008, -6.55013E-008
10, 1740.00000, 0.168523, 0.0553892, 9.05588E-008, -6.53217E-008
10, 1800.00000, 0.168858, 0.0555059, 9.20087E-008, -6.59985E-008
10, 1860.00000, 0.155359, 0.0510661, 9.80867E-008, -1.85276E-008
10, 1920.00000, 0.155267, 0.051029, 9.77587E-008, -1.81965E-008
10, 1980.00000, 0.155222, 0.0510164, 9.74655E-008, -1.81416E-008
10, 2040.00000, 0.155237, 0.0510247, 9.7474E-008, -1.82241E-008
10, 2100.00000, 0.155241, 0.0510256, 9.7513E-008, -1.82288E-008
10, 2160.00000, 0.141632, 0.0465527, 8.99065E-008, -7.16576E-008
10, 2220.00000, 0.14173, 0.0465903, 9.01293E-008, -7.18474E-008
10, 2280.00000, 0.141966, 0.0466654, 9.13946E-008, -7.2247E-008
10, 2340.00000, 0.142107, 0.0467164, 9.20627E-008, -7.24631E-008
10, 2400.00000, 0.142317, 0.0467805, 9.32665E-008, -7.28393E-008
10, 2460.00000, 0.142246, 0.0467537, 8.57594E-008, -1.05018E-007
10, 2520.00000, 0.142538, 0.0468542, 8.73312E-008, -1.05817E-007
10, 2580.00000, 0.142558, 0.0468581, 8.75418E-008, -1.05761E-007
10, 2640.00000, 0.142734, 0.046917, 8.84178E-008, -1.0619E-007
10, 2700.00000, 0.14269, 0.0468976, 8.83106E-008, -1.06006E-007
10, 2760.00000, 0.143205, 0.0470717, 9.99678E-008, -9.69341E-008
10, 2820.00000, 0.143137, 0.0470433, 9.94595E-008, -9.65989E-008
10, 2880.00000, 0.143351, 0.0471205, 1.00467E-007, -9.71543E-008
10, 2940.00000, 0.143717, 0.0472431, 1.02441E-007, -9.78564E-008
10, 3000.00000, 0.143974, 0.0473262, 1.03865E-007, -9.82254E-008
10, 3060.00000, 0.143387, 0.0471251, 1.13083E-007, -7.67404E-008
10, 3120.00000, 0.143435, 0.0471472, 1.1322E-007, -7.71226E-008
10, 3180.00000, 0.143794, 0.0472686, 1.15085E-007, -7.77478E-008
10, 3240.00000, 0.143868, 0.0472921, 1.15501E-007, -7.77435E-008
10, 3300.00000, 0.143695, 0.0472278, 1.14683E-007, -7.73528E-008
10, 3360.00000, 0.086702, 0.0285002, 1.36789E-007, -6.5335E-008
10, 3420.00000, 0.0866363, 0.0284724, 1.36507E-007, -6.49977E-008
10, 3480.00000, 0.0865652, 0.0284485, 1.36046E-007, -6.4837E-008
10, 3540.00000, 0.0866577, 0.0284845, 1.36544E-007, -6.51098E-008
11, 0.00000, 0.0866752, 0.02849, 1.3667E-007, -6.51181E-008
11, 60.00000, 0.158458, 0.0520832, 9.55964E-008, -3.20765E-008
11, 120.00000, 0.15842, 0.0520678, 9.54863E-008, -3.19542E-008
11, 180.00000, 0.158535, 0.0521149, 9.5951E-008, -3.22355E-008
11, 240.00000, 0.158778, 0.0521915, 9.7287E-008, -3.26181E-008
11, 300.00000, 0.159058, 0.0522844, 9.8776E-008, -3.30312E-008
11, 360.00000, 0.143907, 0.047295, 1.19674E-007, -1.31472E-008
11, 420.00000, 0.144067, 0.047355, 1.20299E-007, -1.37769E-008
11, 480.00000, 0.144136, 0.0473794, 1.20659E-007, -1.38431E-008
11, 540.00000, 0.144492, 0.0474979, 1.22499E-007, -1.4306E-008
11, 600.00000, 0.144493, 0.0474929, 1.22597E-007, -1.41456E-008
11, 660.00000, 0.10205, 0.0335468, 1.13772E-007, -8.2621E-008
11, 720.00000, 0.102074, 0.0335521, 1.13779E-007, -8.23375E-008
11, 780.00000, 0.102091, 0.033557, 1.13859E-007, -8.23428E-008
11, 840.00000, 0.102083, 0.0335525, 1.1383E-007, -8.23033E-008
11, 900.00000, 0.102172, 0.0335883, 1.14286E-007, -8.25204E-008
11, 960.00000, 0.174311, 0.0572895, 1.2779E-007, -6.86108E-008
11, 1020.00000, 0.1745, 0.0573666, 1.28958E-007, -6.93393E-008
11, 1080.00000, 0.174965, 0.0575156, 1.31598E-007, -7.02017E-008
11, 1140.00000, 0.175269, 0.0576134, 1.33402E-007, -7.06052E-008
11, 1200.00000, 0.175047, 0.0575318, 1.32338E-007, -6.99653E-008
11, 1260.00000, 0.130918, 0.0430278, 1.50828E-007, -3.22829E-008
11, 1320.00000, 0.130798, 0.0429838, 1.50023E-007, -3.22596E-008
11, 1380.00000, 0.130814, 0.0429976, 1.49996E-007, -3.24118E-008
11, 1440.00000, 0.130857, 0.0430134, 1.50229E-007, -3.24999E-008
11, 1500.00000, 0.13077, 0.0429766, 1.49848E-007, -3.23072E-008
11, 1560.00000, 0.145827, 0.0479335, 1.37115E-007, 1.02955E-008
11, 1620.00000, 0.145795, 0.0479188, 1.36964E-007, 1.05213E-008
11, 1680.00000, 0.145736, 0.0478974, 1.36619E-007, 1.05978E-008
11, 1740.00000, 0.145683, 0.0478804, 1.36291E-007, 1.06145E-008
11, 1800.00000, 0.145578, 0.0478423, 1.3573E-007, 1.07128E-008
11, 1860.00000, 0.160741, 0.0528347, 1.06444E-007, -9.49476E-008
11, 1920.00000, 0.16076, 0.0528405, 1.0653E-007, -9.48852E-008
11, 1980.00000, 0.160838, 0.0528701, 1.06912E-007, -9.50457E-008
11, 2040.00000, 0.160777, 0.0528412, 1.06733E-007, -9.48239E-008
11, 2100.00000, 0.160591, 0.0527806, 1.05615E-007, -9.4523E-008
11, 2160.00000, 0.173939, 0.0571553, 1.00007E-007, -5.77522E-008
11, 2220.00000, 0.174066, 0.057219, 1.00783E-007, -5.92115E-008
11, 2280.00000, 0.174073, 0.0572155, 1.01075E-007, -5.92392E-008
