hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3000.00000, 0.11305, 0.0371581, 2.47892E-009, -2.29407E-008
5, 3060.00000, 0.0969048, 0.0318513, -2.1688E-008, -8.44587E-009
5, 3120.00000, 0.0969, 0.0318498, -2.16099E-008, -8.26979E-009
5, 3180.00000, 0.0968999, 0.0318498, -2.15561E-008, -8.0725E-009
5, 3240.00000, 0.0968999, 0.0318499, -2.14969E-008, -7.85598E-009
5, 3300.00000, 0.0968999, 0.0318498, -2.14466E-008, -7.67194E-009
5, 3360.00000, 0.129196, 0.0424645, -6.0851E-008, 3.7743E-008
5, 3420.00000, 0.1292, 0.0424665, -6.07437E-008, 3.80382E-008
5, 3480.00000, 0.1292, 0.0424663, -6.06362E-008, 3.82487E-008
5, 3540.00000, 0.1292, 0.0424663, -6.05352E-008, 3.84458E-008
6, 0.00000, 0.1292, 0.0424661, -6.04866E-008, 3.85409E-008
6, 60.00000, 0.1292, 0.042466, 4.60325E-010, 9.95729E-009
6, 120.00000, 0.1292, 0.0424665, 5.32518E-010, 1.02464E-008
6, 180.00000, 0.1292, 0.0424663, 5.81355E-010, 1.04453E-008
6, 240.00000, 0.1292, 0.0424664, 6.49379E-010, 1.0721E-008
6, 300.00000, 0.1292, 0.0424664, 7.17142E-010, 1.09956E-008
6, 360.00000, 0.161501, 0.0530788, -7.77793E-008, 1.33542E-007
6, 420.00000, 0.1615, 0.0530829, -7.76544E-008, 1.33765E-007
6, 480.00000, 0.1615, 0.0530828, -7.75093E-008, 1.33997E-007
6, 540.00000, 0.1615, 0.0530827, -7.74133E-008, 1.34151E-007
6, 600.00000, 0.1615, 0.0530828, -7.72704E-008, 1.34378E-007
6, 660.00000, 0.145347, 0.0477789, -9.6441E-008, 2.44116E-008
6, 720.00000, 0.14535, 0.0477746, -9.62855E-008, 2.47104E-008
6, 780.00000, 0.14535, 0.0477745, -9.61444E-008, 2.49683E-008
6, 840.00000, 0.14535, 0.0477745, -9.60281E-008, 2.51805E-008
6, 900.00000, 0.14535, 0.0477745, -9.58798E-008, 2.54496E-008
6, 960.00000, 0.145352, 0.0477703, -6.32572E-008, 4.63886E-008
6, 1020.00000, 0.14535, 0.0477744, -6.32127E-008, 4.65235E-008
6, 1080.00000, 0.14535, 0.0477745, -6.30822E-008, 4.67668E-008
6, 1140.00000, 0.14535, 0.0477745, -6.29304E-008, 4.70492E-008
6, 1200.00000, 0.14535, 0.0477744, -6.28385E-008, 4.72204E-008
6, 1260.00000, 0.1615, 0.0530823, -1.04605E-008, 2.21372E-007
6, 1320.00000, 0.161499, 0.0530826, -1.031E-008, 2.21552E-007
6, 1380.00000, 0.1615, 0.0530825, -1.01991E-008, 2.21684E-007
6, 1440.00000, 0.1615, 0.0530825, -1.01146E-008, 2.21784E-007
6, 1500.00000, 0.161499, 0.0530826, -9.98332E-009, 2.21937E-007
6, 1560.00000, 0.129202, 0.042465, 3.01862E-008, 2.12443E-009
6, 1620.00000, 0.129199, 0.0424662, 3.02735E-008, 2.3631E-009
6, 1680.00000, 0.129199, 0.0424662, 3.03314E-008, 2.67522E-009
6, 1740.00000, 0.129199, 0.0424662, 3.03846E-008, 2.96271E-009
6, 1800.00000, 0.129199, 0.0424662, 3.0431E-008, 3.2136E-009
6, 1860.00000, 0.145345, 0.0477813, 6.55754E-009, -2.10866E-008
6, 1920.00000, 0.145349, 0.0477744, 6.63524E-009, -2.06782E-008
6, 1980.00000, 0.145349, 0.0477743, 6.69379E-009, -2.04871E-008
6, 2040.00000, 0.145349, 0.0477743, 6.79983E-009, -2.01476E-008
6, 2100.00000, 0.145349, 0.0477743, 6.86027E-009, -1.9951E-008
6, 2160.00000, 0.0969, 0.0318456, 6.36857E-008, 5.42096E-008
6, 2220.00000, 0.0968991, 0.0318495, 6.37097E-008, 5.4327E-008
6, 2280.00000, 0.0968992, 0.0318495, 6.37128E-008, 5.44768E-008
6, 2340.00000, 0.0968992, 0.0318495, 6.37154E-008, 5.46226E-008
6, 2400.00000, 0.0968992, 0.0318495, 6.37178E-008, 5.47635E-008
6, 2460.00000, 0.161501, 0.0530818, -1.00024E-007, -1.80486E-009
6, 2520.00000, 0.161499, 0.0530825, -9.98809E-008, -1.53675E-009
6, 2580.00000, 0.161499, 0.0530825, -9.97363E-008, -1.26607E-009
6, 2640.00000, 0.161499, 0.0530825, -9.95719E-008, -9.59476E-010
6, 2700.00000, 0.161499, 0.0530825, -9.94829E-008, -7.91415E-010
6, 2760.00000, 0.129197, 0.0424671, -2.43449E-008, 3.33622E-008
6, 2820.00000, 0.129199, 0.0424659, -2.42562E-008, 3.36295E-008
6, 2880.00000, 0.129199, 0.0424659, -2.41524E-008, 3.38517E-008
6, 2940.00000, 0.1292, 0.0424659, -2.41318E-008, 3.38994E-008
6, 3000.00000, 0.129199, 0.0424659, -2.40214E-008, 3.41314E-008
6, 3060.00000, 0.113051, 0.0371535, 1.55275E-009, 2.08263E-008
6, 3120.00000, 0.113049, 0.0371577, 1.61194E-009, 2.08918E-008
6, 3180.00000, 0.113049, 0.0371577, 1.66864E-009, 2.11031E-008
6, 3240.00000, 0.113049, 0.0371577, 1.70251E-009, 2.12301E-008
6, 3300.00000, 0.113049, 0.0371577, 1.74018E-009, 2.13703E-008
6, 3360.00000, 0.113048, 0.0371602, 3.74454E-009, 7.63005E-008
6, 3420.00000, 0.113049, 0.0371576, 3.70502E-009, 7.64819E-008
6, 3480.00000, 0.113048, 0.0371575, 3.80088E-009, 7.6673E-008
6, 3540.00000, 0.113049, 0.0371575, 3.87627E-009, 7.68256E-008
7, 0.00000, 0.113049, 0.0371575, 3.94756E-009, 7.69687E-008
7, 60.00000, 0.11305, 0.0371579, 7.97668E-008, -4.29369E-008
7, 120.00000, 0.11305, 0.0371578, 7.97679E-008, -4.29026E-008
7, 180.00000, 0.113048, 0.0371576, 7.97532E-008, -4.25435E-008
7, 240.00000, 0.113048, 0.0371576, 7.97413E-008, -4.22114E-008
7, 300.00000, 0.113049, 0.0371577, 7.97351E-008, -4.20199E-008
7, 360.00000, 0.161499, 0.0530854, -1.02817E-007, 8.06592E-008
7, 420.00000, 0.161498, 0.0530821, -1.02717E-007, 8.10098E-008
7, 480.00000, 0.161498, 0.0530821, -1.02534E-007, 8.12438E-008
7, 540.00000, 0.161498, 0.053082, -1.02339E-007, 8.14932E-008
7, 600.00000, 0.161498, 0.053082, -1.02155E-007, 8.17269E-008
7, 660.00000, 0.161496, 0.0530867, -6.26786E-008, 2.41451E-008
7, 720.00000, 0.161499, 0.0530823, -6.25458E-008, 2.43213E-008
7, 780.00000, 0.161498, 0.053082, -6.24056E-008, 2.45734E-008
7, 840.00000, 0.161498, 0.053082, -6.22717E-008, 2.48199E-008
7, 900.00000, 0.161498, 0.053082, -6.21242E-008, 2.50892E-008
7, 960.00000, 0.1292, 0.0424619, -1.51588E-008, -8.29547E-008
7, 1020.00000, 0.129197, 0.0424656, -1.51089E-008, -8.26145E-008
7, 1080.00000, 0.129199, 0.0424659, -1.50805E-008, -8.25039E-008
7, 1140.00000, 0.129198, 0.0424656, -1.49737E-008, -8.2102E-008
7, 1200.00000, 0.129199, 0.0424659, -1.49423E-008, -8.19795E-008
7, 1260.00000, 0.1615, 0.0530823, 7.26483E-008, 1.15055E-007
7, 1320.00000, 0.161497, 0.0530818, 7.26815E-008, 1.15252E-007
7, 1380.00000, 0.161498, 0.0530819, 7.2715E-008, 1.15432E-007
7, 1440.00000, 0.161499, 0.0530822, 7.27285E-008, 1.15505E-007
7, 1500.00000, 0.161499, 0.0530821, 7.27448E-008, 1.15592E-007
7, 1560.00000, 0.14535, 0.0477742, -2.00864E-008, -2.2259E-008
7, 1620.00000, 0.145348, 0.0477738, -1.99798E-008, -2.19788E-008
7, 1680.00000, 0.145348, 0.0477739, -1.99014E-008, -2.1766E-008
7, 1740.00000, 0.145347, 0.0477735, -1.97557E-008, -2.13777E-008
7, 1800.00000, 0.145348, 0.0477738, -1.96769E-008, -2.11623E-008
7, 1860.00000, 0.1292, 0.0424661, 3.49499E-008, 1.77087E-008
7, 1920.00000, 0.129198, 0.0424656, 3.4983E-008, 1.78646E-008
7, 1980.00000, 0.129198, 0.0424656, 3.50129E-008, 1.8011E-008
7, 2040.00000, 0.129198, 0.0424655, 3.50557E-008, 1.82193E-008
7, 2100.00000, 0.129197, 0.0424653, 3.51144E-008, 1.85049E-008
7, 2160.00000, 0.11305, 0.0371582, 5.62533E-008, -2.38199E-008
7, 2220.00000, 0.113048, 0.0371573, 5.62635E-008, -2.36221E-008
7, 2280.00000, 0.113047, 0.0371572, 5.62744E-008, -2.3385E-008
7, 2340.00000, 0.113049, 0.0371575, 5.62792E-008, -2.32954E-008
7, 2400.00000, 0.113048, 0.0371574, 5.62859E-008, -2.31421E-008
7, 2460.00000, 0.177646, 0.0583878, -9.59449E-008, -7.24087E-008
7, 2520.00000, 0.177647, 0.05839, -9.5651E-008, -7.22734E-008
7, 2580.00000, 0.177646, 0.0583898, -9.54523E-008, -7.18467E-008
7, 2640.00000, 0.177648, 0.0583903, -9.53613E-008, -7.16386E-008
7, 2700.00000, 0.177648, 0.0583904, -9.52822E-008, -7.14642E-008
7, 2760.00000, 0.17765, 0.0583905, -3.68663E-009, 2.09866E-007
7, 2820.00000, 0.177648, 0.0583901, -3.64447E-009, 2.0991E-007
7, 2880.00000, 0.177644, 0.058389, -3.48452E-009, 2.10056E-007
7, 2940.00000, 0.177646, 0.0583896, -3.38933E-009, 2.10163E-007
7, 3000.00000, 0.177648, 0.0583901, -3.34366E-009, 2.10218E-007
7, 3060.00000, 0.17765, 0.0583901, -1.06422E-007, 1.39443E-007
7, 3120.00000, 0.177647, 0.0583898, -1.0626E-007, 1.39575E-007
7, 3180.00000, 0.177648, 0.05839, -1.06144E-007, 1.39681E-007
7, 3240.00000, 0.177648, 0.0583899, -1.06019E-007, 1.3979E-007
7, 3300.00000, 0.177648, 0.0583902, -1.0594E-007, 1.39863E-007
7, 3360.00000, 0.1615, 0.0530829, 4.46773E-008, 2.35609E-008
7, 3420.00000, 0.161498, 0.0530821, 4.46986E-008, 2.3658E-008
7, 3480.00000, 0.161497, 0.0530817, 4.47393E-008, 2.38476E-008
7, 3540.00000, 0.161498, 0.053082, 4.47628E-008, 2.39597E-008
8, 0.00000, 0.161496, 0.0530814, 4.48167E-008, 2.42085E-008
8, 60.00000, 0.1615, 0.0530827, 3.1792E-009, 1.20059E-007
8, 120.00000, 0.161497, 0.0530815, 3.24921E-009, 1.20181E-007
8, 180.00000, 0.161498, 0.0530819, 3.28184E-009, 1.20254E-007
8, 240.00000, 0.1615, 0.0530826, 3.37963E-009, 1.20459E-007
8, 300.00000, 0.161496, 0.0530814, 3.44686E-009, 1.20581E-007
8, 360.00000, 0.145349, 0.0477735, -5.06731E-008, 6.9616E-008
8, 420.00000, 0.14535, 0.0477744, -5.0502E-008, 6.98478E-008
8, 480.00000, 0.145347, 0.0477732, -5.03737E-008, 6.99926E-008
8, 540.00000, 0.145346, 0.0477729, -5.02148E-008, 7.01851E-008
8, 600.00000, 0.145345, 0.0477728, -5.0053E-008, 7.03834E-008
8, 660.00000, 0.177651, 0.0583914, -9.46476E-008, 1.68162E-008
8, 720.00000, 0.177645, 0.0583893, -9.44494E-008, 1.70686E-008
8, 780.00000, 0.177646, 0.0583896, -9.43074E-008, 1.72736E-008
8, 840.00000, 0.177649, 0.0583904, -9.42721E-008, 1.7335E-008
8, 900.00000, 0.177646, 0.0583895, -9.41121E-008, 1.75476E-008
8, 960.00000, 0.129199, 0.0424663, 6.34965E-008, 3.48377E-008
8, 1020.00000, 0.1292, 0.042466, 6.3498E-008, 3.48376E-008
8, 1080.00000, 0.129198, 0.0424653, 6.35094E-008, 3.49302E-008
8, 1140.00000, 0.129198, 0.0424653, 6.35205E-008, 3.50204E-008
8, 1200.00000, 0.129199, 0.0424657, 6.3525E-008, 3.5058E-008
8, 1260.00000, 0.161501, 0.0530821, 1.21961E-008, 4.61789E-008
8, 1320.00000, 0.161497, 0.0530816, 1.22474E-008, 4.63013E-008
8, 1380.00000, 0.161499, 0.0530822, 1.22632E-008, 4.63471E-008
8, 1440.00000, 0.161497, 0.0530817, 1.23116E-008, 4.6461E-008
8, 1500.00000, 0.161497, 0.0530816, 1.23605E-008, 4.65811E-008
8, 1560.00000, 0.14535, 0.047774, 1.01264E-008, 7.86126E-008
8, 1620.00000, 0.145348, 0.0477735, 1.01567E-008, 7.86773E-008
8, 1680.00000, 0.145347, 0.0477733, 1.02074E-008, 7.87714E-008
8, 1740.00000, 0.145347, 0.0477733, 1.02589E-008, 7.88691E-008
8, 1800.00000, 0.145349, 0.0477738, 1.02798E-008, 7.89146E-008
8, 1860.00000, 0.1615, 0.0530823, 1.07028E-007, 1.09489E-007
8, 1920.00000, 0.161497, 0.0530814, 1.07034E-007, 1.09579E-007
8, 1980.00000, 0.161496, 0.0530811, 1.07043E-007, 1.09703E-007
8, 2040.00000, 0.161496, 0.053081, 1.07054E-007, 1.09833E-007
8, 2100.00000, 0.161498, 0.0530819, 1.0706E-007, 1.09886E-007
8, 2160.00000, 0.17765, 0.0583921, -6.25944E-008, 1.28604E-007
8, 2220.00000, 0.17765, 0.058391, -6.23913E-008, 1.2878E-007
8, 2280.00000, 0.17765, 0.058391, -6.21841E-008, 1.28967E-007
8, 2340.00000, 0.177648, 0.0583901, -6.21342E-008, 1.29003E-007
8, 2400.00000, 0.177645, 0.0583892, -6.20031E-008, 1.29106E-007
8, 2460.00000, 0.1615, 0.0530826, -4.4447E-008, -2.91624E-008
8, 2520.00000, 0.161496, 0.0530812, -4.43229E-008, -2.89441E-008
8, 2580.00000, 0.161499, 0.0530822, -4.42993E-008, -2.8886E-008
8, 2640.00000, 0.1615, 0.0530829, -4.41529E-008, -2.8598E-008
8, 2700.00000, 0.161496, 0.0530813, -4.40475E-008, -2.84074E-008
8, 2760.00000, 0.2261, 0.0743143, -1.78004E-007, 3.12355E-007
8, 2820.00000, 0.226099, 0.0743148, -1.77965E-007, 3.12357E-007
8, 2880.00000, 0.226096, 0.074314, -1.77802E-007, 3.12362E-007
8, 2940.00000, 0.226099, 0.0743147, -1.77745E-007, 3.1238E-007
8, 3000.00000, 0.2261, 0.0743156, -1.77496E-007, 3.12414E-007
8, 3060.00000, 0.113049, 0.0371591, 8.06019E-008, -3.31055E-009
8, 3120.00000, 0.11305, 0.0371577, 8.06115E-008, -3.30532E-009
8, 3180.00000, 0.11305, 0.037158, 8.05937E-008, -3.12105E-009
8, 3240.00000, 0.113048, 0.0371572, 8.05863E-008, -3.05783E-009
8, 3300.00000, 0.11305, 0.037158, 8.05691E-008, -2.91562E-009
8, 3360.00000, 0.161502, 0.0530816, -1.05955E-007, -6.63258E-008
8, 3420.00000, 0.1615, 0.0530829, -1.05794E-007, -6.60551E-008
8, 3480.00000, 0.1615, 0.0530829, -1.05663E-007, -6.58211E-008
8, 3540.00000, 0.1615, 0.0530828, -1.05569E-007, -6.56467E-008
9, 0.00000, 0.161497, 0.0530819, -1.05481E-007, -6.55091E-008
9, 60.00000, 0.145352, 0.0477741, 7.04169E-008, -1.24646E-008
9, 120.00000, 0.14535, 0.0477748, 7.03703E-008, -1.21547E-008
9, 180.00000, 0.14535, 0.0477745, 7.0343E-008, -1.1974E-008
9, 240.00000, 0.14535, 0.0477737, 7.03833E-008, -1.22878E-008
9, 300.00000, 0.14535, 0.0477747, 7.03508E-008, -1.2019E-008
9, 360.00000, 0.177649, 0.0583899, -5.34461E-008, 1.61645E-008
9, 420.00000, 0.17765, 0.0583911, -5.33504E-008, 1.63643E-008
9, 480.00000, 0.17765, 0.058391, -5.32882E-008, 1.65165E-008
9, 540.00000, 0.177649, 0.0583906, -5.32757E-008, 1.65464E-008
9, 600.00000, 0.17765, 0.0583911, -5.31866E-008, 1.6746E-008
9, 660.00000, 0.20995, 0.0690101, -2.34028E-007, 4.79512E-008
9, 720.00000, 0.20995, 0.0690064, -2.34421E-007, 4.76775E-008
9, 780.00000, 0.20995, 0.0690081, -2.33961E-007, 4.80233E-008
9, 840.00000, 0.20995, 0.0690075, -2.33819E-007, 4.8163E-008
9, 900.00000, 0.20995, 0.0690071, -2.33803E-007, 4.81824E-008
9, 960.00000, 0.177649, 0.058391, -6.02808E-008, 5.02575E-008
9, 1020.00000, 0.17765, 0.058391, -6.0197E-008, 5.03608E-008
9, 1080.00000, 0.177646, 0.05839, -6.01243E-008, 5.04491E-008
9, 1140.00000, 0.177648, 0.0583903, -6.01058E-008, 5.05024E-008
9, 1200.00000, 0.177646, 0.05839, -6.00376E-008, 5.05971E-008
9, 1260.00000, 0.1615, 0.0530816, 2.19133E-008, -5.63154E-008
9, 1320.00000, 0.1615, 0.0530828, 2.19281E-008, -5.61299E-008
9, 1380.00000, 0.1615, 0.0530835, 2.19579E-008, -5.54526E-008
9, 1440.00000, 0.1615, 0.0530825, 2.19539E-008, -5.54305E-008
9, 1500.00000, 0.1615, 0.0530819, 2.19346E-008, -5.58109E-008
9, 1560.00000, 0.1292, 0.042466, 7.31638E-009, 1.06344E-008
9, 1620.00000, 0.1292, 0.0424667, 7.30862E-009, 1.09239E-008
9, 1680.00000, 0.1292, 0.0424656, 7.30655E-009, 1.08114E-008
9, 1740.00000, 0.1292, 0.0424666, 7.30298E-009, 1.10418E-008
9, 1800.00000, 0.1292, 0.0424656, 7.30219E-009, 1.0902E-008
9, 1860.00000, 0.1615, 0.0530823, 1.35669E-008, 9.37617E-008
9, 1920.00000, 0.1615, 0.0530821, 1.3546E-008, 9.36723E-008
9, 1980.00000, 0.1615, 0.0530837, 1.36011E-008, 9.39589E-008
9, 2040.00000, 0.1615, 0.0530828, 1.36008E-008, 9.40729E-008
9, 2100.00000, 0.1615, 0.0530821, 1.35827E-008, 9.40165E-008
9, 2160.00000, 0.129199, 0.0424688, 5.36466E-008, 9.90514E-008
9, 2220.00000, 0.1292, 0.0424666, 5.36078E-008, 9.91187E-008
9, 2280.00000, 0.1292, 0.0424652, 5.36551E-008, 9.90692E-008
9, 2340.00000, 0.1292, 0.042466, 5.35407E-008, 9.91886E-008
9, 2400.00000, 0.129198, 0.0424659, 5.35331E-008, 9.92046E-008
9, 2460.00000, 0.161501, 0.053082, -5.64103E-008, 1.18733E-007
9, 2520.00000, 0.1615, 0.0530831, -5.63003E-008, 1.18792E-007
9, 2580.00000, 0.1615, 0.0530831, -5.62208E-008, 1.18887E-007
9, 2640.00000, 0.161502, 0.0530822, -5.62527E-008, 1.18886E-007
9, 2700.00000, 0.1615, 0.053082, -5.62945E-008, 1.18831E-007
9, 2760.00000, 0.1292, 0.0424662, 1.80742E-008, -3.72457E-008
9, 2820.00000, 0.1292, 0.0424668, 1.80647E-008, -3.69746E-008
9, 2880.00000, 0.1292, 0.0424656, 1.80528E-008, -3.70951E-008
9, 2940.00000, 0.1292, 0.0424664, 1.80581E-008, -3.69541E-008
9, 3000.00000, 0.1292, 0.0424665, 1.80459E-008, -3.67528E-008
9, 3060.00000, 0.1292, 0.0424659, 8.75247E-008, 6.08447E-008
9, 3120.00000, 0.129196, 0.0424663, 8.75049E-008, 6.08822E-008
9, 3180.00000, 0.129202, 0.0424657, 8.74963E-008, 6.08611E-008
9, 3240.00000, 0.1292, 0.0424667, 8.74345E-008, 6.09725E-008
9, 3300.00000, 0.1292, 0.0424667, 8.73437E-008, 6.10876E-008
9, 3360.00000, 0.080751, 0.026542, 7.33511E-008, -2.02687E-008
9, 3420.00000, 0.0807475, 0.0265417, 7.33185E-008, -2.02142E-008
9, 3480.00000, 0.0807498, 0.0265416, 7.32555E-008, -2.01079E-008
9, 3540.00000, 0.080751, 0.0265411, 7.32632E-008, -2.0132E-008
10, 0.00000, 0.0807497, 0.0265417, 7.31871E-008, -1.99843E-008
10, 60.00000, 0.14535, 0.0477739, 9.40255E-008, 1.06618E-007
10, 120.00000, 0.145351, 0.0477738, 9.40098E-008, 1.06614E-007
10, 180.00000, 0.145347, 0.0477746, 9.40018E-008, 1.06618E-007
10, 240.00000, 0.145347, 0.0477746, 9.39823E-008, 1.06636E-007
10, 300.00000, 0.14535, 0.0477751, 9.39137E-008, 1.06716E-007
10, 360.00000, 0.14535, 0.0477741, 8.94102E-008, 1.3505E-007
10, 420.00000, 0.145346, 0.0477749, 8.93879E-008, 1.35051E-007
10, 480.00000, 0.145351, 0.0477738, 8.99345E-008, 1.34826E-007
10, 540.00000, 0.145349, 0.0477743, 8.96773E-008, 1.34926E-007
10, 600.00000, 0.145349, 0.047777, 8.94115E-008, 1.35055E-007
10, 660.00000, 0.0968998, 0.0318496, 7.90473E-008, -3.05212E-009
10, 720.00000, 0.0969, 0.0318495, 7.90486E-008, -3.04928E-009
10, 780.00000, 0.0969018, 0.0318491, 7.90697E-008, -3.08054E-009
10, 840.00000, 0.0968997, 0.0318495, 7.90701E-008, -3.08251E-009
10, 900.00000, 0.0969001, 0.0318495, 7.90717E-008, -3.0846E-009
10, 960.00000, 0.1615, 0.0530823, 3.40065E-008, 1.80169E-007
10, 1020.00000, 0.161499, 0.0530843, 3.40168E-008, 1.80147E-007
10, 1080.00000, 0.161496, 0.0530833, 3.40093E-008, 1.80125E-007
10, 1140.00000, 0.161498, 0.0530826, 3.40013E-008, 1.80139E-007
10, 1200.00000, 0.1615, 0.0530823, 3.39969E-008, 1.80146E-007
10, 1260.00000, 0.1615, 0.0530823, 4.21627E-008, 1.11209E-007
10, 1320.00000, 0.161501, 0.0530822, 4.21626E-008, 1.11182E-007
10, 1380.00000, 0.161504, 0.0530815, 4.21574E-008, 1.11166E-007
10, 1440.00000, 0.161499, 0.0530825, 4.21679E-008, 1.11152E-007
10, 1500.00000, 0.1615, 0.0530823, 4.21666E-008, 1.11154E-007
10, 1560.00000, 0.17765, 0.0583905, -2.67711E-008, 1.1836E-007
10, 1620.00000, 0.177647, 0.0583913, -2.67467E-008, 1.1838E-007
10, 1680.00000, 0.17765, 0.0583912, -2.67207E-008, 1.18444E-007
10, 1740.00000, 0.177651, 0.0583903, -2.67384E-008, 1.18442E-007
10, 1800.00000, 0.17765, 0.0583916, -2.66653E-008, 1.18508E-007
10, 1860.00000, 0.14535, 0.0477744, -1.83111E-008, 3.23186E-008
10, 1920.00000, 0.145352, 0.0477736, -1.83271E-008, 3.22915E-008
10, 1980.00000, 0.145351, 0.0477739, -1.83283E-008, 3.22714E-008
10, 2040.00000, 0.14535, 0.0477743, -1.83204E-008, 3.22732E-008
10, 2100.00000, 0.14535, 0.0477742, -1.83207E-008, 3.22756E-008
10, 2160.00000, 0.1292, 0.0424656, 1.27978E-007, 9.69255E-008
10, 2220.00000, 0.129197, 0.0424665, 1.2793E-007, 9.69297E-008
10, 2280.00000, 0.1292, 0.0424665, 1.27841E-007, 9.69721E-008
10, 2340.00000, 0.129196, 0.0424668, 1.27784E-007, 9.69795E-008
10, 2400.00000, 0.1292, 0.0424664, 1.27704E-007, 9.70251E-008
10, 2460.00000, 0.11305, 0.0371579, 1.32647E-007, 7.10183E-008
10, 2520.00000, 0.11305, 0.0371584, 1.32544E-007, 7.1062E-008
10, 2580.00000, 0.113049, 0.0371578, 1.32529E-007, 7.10645E-008
10, 2640.00000, 0.11305, 0.0371581, 1.3246E-007, 7.1092E-008
10, 2700.00000, 0.113051, 0.0371574, 1.32473E-007, 7.109E-008
10, 2760.00000, 0.1292, 0.0424656, 1.37415E-008, 1.94666E-008
10, 2820.00000, 0.129202, 0.0424655, 1.37238E-008, 1.94434E-008
10, 2880.00000, 0.1292, 0.0424666, 1.37361E-008, 1.95175E-008
10, 2940.00000, 0.1292, 0.0424669, 1.374E-008, 1.96505E-008
10, 3000.00000, 0.1292, 0.0424666, 1.37342E-008, 1.9742E-008
10, 3060.00000, 0.14535, 0.0477744, 1.31845E-008, 4.84928E-008
10, 3120.00000, 0.145348, 0.0477746, 1.31991E-008, 4.85014E-008
10, 3180.00000, 0.14535, 0.0477753, 1.32195E-008, 4.86149E-008
10, 3240.00000, 0.145348, 0.0477747, 1.32157E-008, 4.863E-008
10, 3300.00000, 0.14535, 0.0477736, 1.31936E-008, 4.85839E-008
10, 3360.00000, 0.14535, 0.0477745, -9.50023E-009, -6.0057E-008
10, 3420.00000, 0.145353, 0.0477735, -9.51776E-009, -6.01273E-008
10, 3480.00000, 0.145353, 0.0477734, -9.5295E-009, -6.02081E-008
10, 3540.00000, 0.14535, 0.0477748, -9.49538E-009, -6.01008E-008
11, 0.00000, 0.145349, 0.0477745, -9.49481E-009, -6.00816E-008
11, 60.00000, 0.17765, 0.0583906, -4.48678E-008, -5.30622E-008
11, 120.00000, 0.177651, 0.0583904, -4.48836E-008, -5.30905E-008
11, 180.00000, 0.177646, 0.0583918, -4.4841E-008, -5.30119E-008
11, 240.00000, 0.17765, 0.0583916, -4.48093E-008, -5.28357E-008
11, 300.00000, 0.17765, 0.0583918, -4.47646E-008, -5.26366E-008
11, 360.00000, 0.1938, 0.063699, -2.0651E-007, 5.36348E-008
11, 420.00000, 0.1938, 0.0636996, -2.06377E-007, 5.36969E-008
11, 480.00000, 0.193797, 0.0636996, -2.06318E-007, 5.37208E-008
11, 540.00000, 0.1938, 0.0637004, -2.06065E-007, 5.38882E-008
11, 600.00000, 0.1938, 0.0636989, -2.06087E-007, 5.38883E-008
11, 660.00000, 0.14535, 0.0477743, 3.53933E-008, 7.02843E-008
11, 720.00000, 0.145349, 0.0477745, 3.53929E-008, 7.02972E-008
11, 780.00000, 0.145349, 0.0477743, 3.53876E-008, 7.03053E-008
11, 840.00000, 0.14535, 0.0477741, 3.53839E-008, 7.03062E-008
11, 900.00000, 0.145346, 0.0477752, 3.53868E-008, 7.03203E-008
11, 960.00000, 0.1938, 0.0636985, -2.67803E-008, 1.66893E-007
11, 1020.00000, 0.193794, 0.0637004, -2.67293E-008, 1.66865E-007
11, 1080.00000, 0.193799, 0.0637005, -2.66756E-008, 1.66909E-007
11, 1140.00000, 0.1938, 0.0636999, -2.66512E-008, 1.66919E-007
11, 1200.00000, 0.1938, 0.063698, -2.67039E-008, 1.66914E-007
11, 1260.00000, 0.17765, 0.0583907, 7.25188E-008, 1.80846E-007
11, 1320.00000, 0.177655, 0.0583893, 7.25251E-008, 1.80877E-007
11, 1380.00000, 0.177649, 0.0583908, 7.25376E-008, 1.8085E-007
11, 1440.00000, 0.177648, 0.058391, 7.25346E-008, 1.80842E-007
11, 1500.00000, 0.177654, 0.0583896, 7.25334E-008, 1.80873E-007
11, 1560.00000, 0.1292, 0.0424658, -1.09037E-008, 3.15738E-008
11, 1620.00000, 0.129201, 0.0424657, -1.09193E-008, 3.15712E-008
11, 1680.00000, 0.129202, 0.0424656, -1.09284E-008, 3.15556E-008
11, 1740.00000, 0.129201, 0.0424656, -1.09308E-008, 3.15399E-008
11, 1800.00000, 0.129203, 0.0424652, -1.09444E-008, 3.15127E-008
11, 1860.00000, 0.14535, 0.0477743, 3.6868E-008, 4.12169E-008
11, 1920.00000, 0.145349, 0.0477744, 3.68731E-008, 4.12209E-008
11, 1980.00000, 0.145348, 0.0477748, 3.68707E-008, 4.12401E-008
11, 2040.00000, 0.145352, 0.0477737, 3.68637E-008, 4.12322E-008
11, 2100.00000, 0.14535, 0.0477737, 3.68837E-008, 4.11752E-008
11, 2160.00000, 0.1292, 0.0424662, 4.3618E-008, -7.43726E-008
11, 2220.00000, 0.129197, 0.0424667, 4.36003E-008, -7.43046E-008
11, 2280.00000, 0.1292, 0.042466, 4.35925E-008, -7.43019E-008
11, 2340.00000, 0.1292, 0.0424669, 4.35738E-008, -7.41149E-008
11, 2400.00000, 0.129199, 0.0424674, 4.35345E-008, -7.38252E-008
11, 2460.00000, 0.1615, 0.0530824, 7.23195E-008, 9.84253E-008
