hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
5, 3300.00000, 0.208999, 0.0686958, 3.13108E-007, -1.60747E-007
5, 3360.00000, 0.29259, 0.0961695, 1.3891E-008, 2.10413E-007
5, 3420.00000, 0.2926, 0.0961739, 1.44058E-008, 2.11921E-007
5, 3480.00000, 0.2926, 0.0961736, 1.49148E-008, 2.13003E-007
5, 3540.00000, 0.2926, 0.0961736, 1.53931E-008, 2.14018E-007
6, 0.00000, 0.2926, 0.0961731, 1.56231E-008, 2.14508E-007
6, 60.00000, 0.3344, 0.109912, 1.77922E-007, 1.40187E-007
6, 120.00000, 0.3344, 0.109913, 1.78475E-007, 1.41838E-007
6, 180.00000, 0.3344, 0.109913, 1.78848E-007, 1.42975E-007
6, 240.00000, 0.334399, 0.109913, 1.79369E-007, 1.44553E-007
6, 300.00000, 0.334399, 0.109913, 1.79888E-007, 1.46126E-007
6, 360.00000, 0.292602, 0.0961665, 1.61331E-007, 1.33792E-007
6, 420.00000, 0.292599, 0.0961737, 1.61693E-007, 1.35043E-007
6, 480.00000, 0.292599, 0.0961737, 1.62132E-007, 1.36321E-007
6, 540.00000, 0.2926, 0.0961734, 1.62422E-007, 1.37167E-007
6, 600.00000, 0.292599, 0.0961737, 1.62854E-007, 1.38423E-007
6, 660.00000, 0.292593, 0.0961823, 3.05888E-007, 4.68071E-008
6, 720.00000, 0.292599, 0.0961736, 3.06278E-007, 4.8218E-008
6, 780.00000, 0.292599, 0.0961736, 3.06586E-007, 4.94817E-008
6, 840.00000, 0.292599, 0.0961735, 3.0684E-007, 5.05226E-008
6, 900.00000, 0.292599, 0.0961736, 3.07163E-007, 5.18454E-008
6, 960.00000, 0.334404, 0.109904, -3.30903E-007, -2.96905E-007
6, 1020.00000, 0.3344, 0.109913, -3.30486E-007, -2.95901E-007
6, 1080.00000, 0.3344, 0.109913, -3.29616E-007, -2.9422E-007
6, 1140.00000, 0.334399, 0.109913, -3.28604E-007, -2.92266E-007
6, 1200.00000, 0.3344, 0.109913, -3.27992E-007, -2.9108E-007
6, 1260.00000, 0.3762, 0.123651, -3.3564E-007, 5.28921E-007
6, 1320.00000, 0.376199, 0.123651, -3.34309E-007, 5.30581E-007
6, 1380.00000, 0.376199, 0.123651, -3.33326E-007, 5.31803E-007
6, 1440.00000, 0.376199, 0.123651, -3.32576E-007, 5.32735E-007
6, 1500.00000, 0.376199, 0.123651, -3.31411E-007, 5.34172E-007
6, 1560.00000, 0.334405, 0.10991, -6.54605E-007, -2.65289E-007
6, 1620.00000, 0.334399, 0.109913, -6.53217E-007, -2.63612E-007
6, 1680.00000, 0.334399, 0.109913, -6.51861E-007, -2.61479E-007
6, 1740.00000, 0.334399, 0.109913, -6.5061E-007, -2.59511E-007
6, 1800.00000, 0.334399, 0.109913, -6.49517E-007, -2.57792E-007
6, 1860.00000, 0.376187, 0.123668, 5.54507E-008, 7.36906E-007
6, 1920.00000, 0.376198, 0.12365, 5.624E-008, 7.38508E-007
6, 1980.00000, 0.376199, 0.12365, 5.67363E-008, 7.39233E-007
6, 2040.00000, 0.376197, 0.12365, 5.76309E-008, 7.40513E-007
6, 2100.00000, 0.376198, 0.12365, 5.81438E-008, 7.41259E-007
6, 2160.00000, 0.3344, 0.109899, 2.75434E-008, 1.00564E-007
6, 2220.00000, 0.334397, 0.109912, 2.83989E-008, 1.02002E-007
6, 2280.00000, 0.334397, 0.109912, 2.90629E-008, 1.03548E-007
6, 2340.00000, 0.334397, 0.109912, 2.97113E-008, 1.05058E-007
6, 2400.00000, 0.334397, 0.109912, 3.03401E-008, 1.06522E-007
6, 2460.00000, 0.292601, 0.0961715, 3.73771E-008, 2.62682E-007
6, 2520.00000, 0.292598, 0.0961728, 3.7834E-008, 2.63675E-007
6, 2580.00000, 0.292598, 0.0961727, 3.83022E-008, 2.64652E-007
6, 2640.00000, 0.292598, 0.0961727, 3.88317E-008, 2.65754E-007
6, 2700.00000, 0.292599, 0.0961727, 3.9122E-008, 2.66362E-007
6, 2760.00000, 0.376192, 0.123654, -3.19501E-007, 3.48848E-007
6, 2820.00000, 0.376197, 0.123651, -3.18502E-007, 3.50532E-007
6, 2880.00000, 0.376197, 0.12365, -3.17425E-007, 3.52015E-007
6, 2940.00000, 0.3762, 0.123651, -3.17208E-007, 3.52329E-007
6, 3000.00000, 0.376196, 0.12365, -3.16063E-007, 3.53884E-007
6, 3060.00000, 0.334404, 0.1099, -1.38687E-007, -1.47449E-007
6, 3120.00000, 0.334397, 0.109912, -1.38015E-007, -1.46492E-007
6, 3180.00000, 0.334397, 0.109912, -1.37248E-007, -1.44731E-007
6, 3240.00000, 0.334398, 0.109912, -1.36791E-007, -1.43679E-007
6, 3300.00000, 0.334398, 0.109912, -1.36281E-007, -1.42508E-007
6, 3360.00000, 0.376194, 0.123659, -6.79928E-007, 1.68736E-007
6, 3420.00000, 0.376199, 0.123651, -6.79608E-007, 1.70175E-007
6, 3480.00000, 0.376195, 0.12365, -6.7783E-007, 1.72233E-007
6, 3540.00000, 0.376196, 0.12365, -6.76436E-007, 1.73861E-007
7, 0.00000, 0.376197, 0.12365, -6.75115E-007, 1.75396E-007
7, 60.00000, 0.376201, 0.123652, -1.61821E-007, -3.64195E-007
7, 120.00000, 0.3762, 0.123651, -1.61685E-007, -3.63915E-007
7, 180.00000, 0.376194, 0.123651, -1.60487E-007, -3.60976E-007
7, 240.00000, 0.376194, 0.123651, -1.59385E-007, -3.58266E-007
7, 300.00000, 0.376197, 0.123651, -1.58752E-007, -3.56706E-007
7, 360.00000, 0.334397, 0.109918, -2.76478E-007, 1.52023E-007
7, 420.00000, 0.334396, 0.109911, -2.75821E-007, 1.53786E-007
7, 480.00000, 0.334396, 0.109911, -2.74899E-007, 1.55231E-007
7, 540.00000, 0.334395, 0.109911, -2.73908E-007, 1.56777E-007
7, 600.00000, 0.334396, 0.109911, -2.72979E-007, 1.58226E-007
7, 660.00000, 0.543387, 0.17862, -6.9605E-007, 9.88524E-007
7, 720.00000, 0.543398, 0.178605, -6.94948E-007, 9.89506E-007
7, 780.00000, 0.543394, 0.178605, -6.93308E-007, 9.91031E-007
7, 840.00000, 0.543394, 0.178604, -6.91733E-007, 9.92525E-007
7, 900.00000, 0.543393, 0.178604, -6.89999E-007, 9.9416E-007
7, 960.00000, 0.3344, 0.109901, 4.40171E-008, -2.83408E-008
7, 1020.00000, 0.334393, 0.109911, 4.45664E-008, -2.64805E-008
7, 1080.00000, 0.334398, 0.109912, 4.47914E-008, -2.59234E-008
7, 1140.00000, 0.334394, 0.109911, 4.56083E-008, -2.39007E-008
7, 1200.00000, 0.334398, 0.109912, 4.58566E-008, -2.32831E-008
7, 1260.00000, 0.418001, 0.13739, -3.44354E-007, -1.72061E-008
7, 1320.00000, 0.417994, 0.137389, -3.4317E-007, -1.52037E-008
7, 1380.00000, 0.417994, 0.137389, -3.42124E-007, -1.34358E-008
7, 1440.00000, 0.417998, 0.137389, -3.41726E-007, -1.27516E-008
7, 1500.00000, 0.417997, 0.137389, -3.41209E-007, -1.18826E-008
7, 1560.00000, 0.4598, 0.151129, -5.89021E-007, 1.20493E-007
7, 1620.00000, 0.459793, 0.151127, -5.87542E-007, 1.22488E-007
7, 1680.00000, 0.459795, 0.151128, -5.86454E-007, 1.2399E-007
7, 1740.00000, 0.45979, 0.151127, -5.84427E-007, 1.26746E-007
7, 1800.00000, 0.459795, 0.151128, -5.83331E-007, 1.28265E-007
7, 1860.00000, 0.4598, 0.151129, -3.52142E-007, 4.92992E-007
7, 1920.00000, 0.459794, 0.151127, -3.5122E-007, 4.942E-007
7, 1980.00000, 0.459795, 0.151127, -3.50376E-007, 4.95335E-007
7, 2040.00000, 0.459792, 0.151127, -3.49158E-007, 4.96954E-007
7, 2100.00000, 0.459789, 0.151126, -3.47481E-007, 4.99178E-007
7, 2160.00000, 0.334399, 0.109913, 2.14501E-007, 7.78848E-008
7, 2220.00000, 0.334394, 0.109911, 2.14945E-007, 7.91966E-008
7, 2280.00000, 0.334393, 0.10991, 2.15469E-007, 8.07661E-008
7, 2340.00000, 0.334397, 0.109911, 2.15666E-007, 8.13529E-008
7, 2400.00000, 0.334395, 0.109911, 2.16006E-007, 8.23711E-008
7, 2460.00000, 0.292593, 0.0961679, 4.63762E-007, 6.70507E-008
7, 2520.00000, 0.292594, 0.0961716, 4.64233E-007, 6.76256E-008
7, 2580.00000, 0.292592, 0.0961712, 4.64418E-007, 6.90605E-008
7, 2640.00000, 0.292596, 0.0961721, 4.64516E-007, 6.97588E-008
7, 2700.00000, 0.292597, 0.0961722, 4.64593E-007, 7.0345E-008
7, 2760.00000, 0.334399, 0.109912, 2.12016E-007, -9.13348E-008
7, 2820.00000, 0.334397, 0.109911, 2.1222E-007, -9.06021E-008
7, 2880.00000, 0.334389, 0.109909, 2.12956E-007, -8.82443E-008
7, 2940.00000, 0.334393, 0.10991, 2.13414E-007, -8.67961E-008
7, 3000.00000, 0.334396, 0.109911, 2.13637E-007, -8.6093E-008
7, 3060.00000, 0.418, 0.137388, -3.07156E-007, 2.52042E-007
7, 3120.00000, 0.417993, 0.137388, -3.06244E-007, 2.53358E-007
7, 3180.00000, 0.417995, 0.137388, -3.05579E-007, 2.54331E-007
7, 3240.00000, 0.417994, 0.137388, -3.04867E-007, 2.55359E-007
7, 3300.00000, 0.417997, 0.137389, -3.04415E-007, 2.56021E-007
7, 3360.00000, 0.418, 0.137391, -3.04109E-007, 2.57223E-007
7, 3420.00000, 0.417996, 0.137389, -3.03653E-007, 2.57865E-007
7, 3480.00000, 0.417993, 0.137388, -3.02784E-007, 2.59106E-007
7, 3540.00000, 0.417996, 0.137389, -3.02296E-007, 2.59826E-007
8, 0.00000, 0.41799, 0.137387, -3.01143E-007, 2.61463E-007
8, 60.00000, 0.292599, 0.0961736, 4.67146E-007, 8.54849E-008
8, 120.00000, 0.292593, 0.0961712, 4.67269E-007, 8.65215E-008
8, 180.00000, 0.292596, 0.096172, 4.67342E-007, 8.70586E-008
8, 240.00000, 0.2926, 0.0961733, 4.67544E-007, 8.86321E-008
8, 300.00000, 0.292593, 0.0961711, 4.6765E-007, 8.96931E-008
8, 360.00000, 0.334398, 0.109911, 3.86509E-007, 1.7148E-008
8, 420.00000, 0.3344, 0.109912, 3.86979E-007, 1.90818E-008
8, 480.00000, 0.334392, 0.10991, 3.87307E-007, 2.04081E-008
8, 540.00000, 0.334389, 0.109909, 3.87741E-007, 2.20915E-008
8, 600.00000, 0.334389, 0.109909, 3.88188E-007, 2.38164E-008
8, 660.00000, 0.292601, 0.0961741, 1.998E-007, -4.7695E-008
8, 720.00000, 0.292592, 0.0961707, 2.00221E-007, -4.63917E-008
8, 780.00000, 0.292594, 0.0961712, 2.00547E-007, -4.53914E-008
8, 840.00000, 0.292598, 0.0961725, 2.00639E-007, -4.51125E-008
8, 900.00000, 0.292593, 0.0961711, 2.00984E-007, -4.4035E-008
8, 960.00000, 0.334398, 0.109913, 3.80153E-007, -1.53489E-007
8, 1020.00000, 0.3344, 0.109912, 3.80153E-007, -1.53504E-007
8, 1080.00000, 0.334394, 0.10991, 3.80365E-007, -1.52551E-007
8, 1140.00000, 0.334394, 0.10991, 3.80569E-007, -1.51678E-007
8, 1200.00000, 0.334398, 0.109911, 3.80651E-007, -1.51342E-007
8, 1260.00000, 0.418002, 0.137389, -9.22728E-008, 1.69472E-007
8, 1320.00000, 0.417993, 0.137388, -9.16755E-008, 1.70478E-007
8, 1380.00000, 0.417998, 0.137389, -9.14926E-008, 1.70809E-007
8, 1440.00000, 0.417993, 0.137388, -9.09457E-008, 1.71732E-007
8, 1500.00000, 0.417993, 0.137388, -9.03907E-008, 1.7268E-007
8, 1560.00000, 0.376201, 0.12365, 2.79087E-007, 3.46636E-007
8, 1620.00000, 0.376194, 0.123649, 2.79309E-007, 3.4724E-007
8, 1680.00000, 0.376193, 0.123649, 2.7966E-007, 3.48055E-007
8, 1740.00000, 0.376193, 0.123648, 2.80021E-007, 3.48892E-007
8, 1800.00000, 0.376197, 0.12365, 2.80175E-007, 3.49251E-007
8, 1860.00000, 0.459801, 0.151129, -7.14602E-007, 3.46408E-007
8, 1920.00000, 0.459792, 0.151126, -7.13521E-007, 3.47446E-007
8, 1980.00000, 0.459789, 0.151125, -7.12099E-007, 3.48846E-007
8, 2040.00000, 0.459789, 0.151125, -7.10652E-007, 3.50286E-007
8, 2100.00000, 0.459797, 0.151127, -7.10188E-007, 3.50793E-007
8, 2160.00000, 0.501601, 0.164872, -3.35352E-007, 3.52467E-007
8, 2220.00000, 0.501601, 0.164869, -3.33657E-007, 3.54702E-007
8, 2280.00000, 0.501601, 0.164869, -3.31908E-007, 3.57055E-007
8, 2340.00000, 0.501595, 0.164866, -3.31492E-007, 3.57594E-007
8, 2400.00000, 0.501587, 0.164863, -3.304E-007, 3.59018E-007
8, 2460.00000, 0.459801, 0.151128, -4.56312E-007, 1.41958E-006
8, 2520.00000, 0.459788, 0.151124, -4.55107E-007, 1.42E-006
8, 2580.00000, 0.459797, 0.151127, -4.54858E-007, 1.42019E-006
8, 2640.00000, 0.459801, 0.151129, -4.53372E-007, 1.42087E-006
8, 2700.00000, 0.459789, 0.151124, -4.52312E-007, 1.42122E-006
8, 2760.00000, 0.417998, 0.137388, 5.20275E-007, 7.16544E-007
8, 2820.00000, 0.417997, 0.137388, 5.20296E-007, 7.1672E-007
8, 2880.00000, 0.417992, 0.137387, 5.20512E-007, 7.17248E-007
8, 2940.00000, 0.417997, 0.137388, 5.20607E-007, 7.17486E-007
8, 3000.00000, 0.418, 0.13739, 5.20968E-007, 7.18389E-007
8, 3060.00000, 0.417998, 0.137395, 2.99484E-007, 1.71551E-007
8, 3120.00000, 0.417999, 0.13739, 2.99566E-007, 1.71608E-007
8, 3180.00000, 0.418, 0.137391, 3.00243E-007, 1.7343E-007
8, 3240.00000, 0.417993, 0.137388, 3.00483E-007, 1.74074E-007
8, 3300.00000, 0.418, 0.137391, 3.00978E-007, 1.75476E-007
8, 3360.00000, 0.459806, 0.151126, -8.83596E-008, 2.27514E-007
8, 3420.00000, 0.4598, 0.15113, -8.7471E-008, 2.29088E-007
8, 3480.00000, 0.4598, 0.15113, -8.67335E-008, 2.3046E-007
8, 3540.00000, 0.4598, 0.151129, -8.62006E-008, 2.3148E-007
9, 0.00000, 0.459792, 0.151127, -8.57295E-008, 2.32275E-007
9, 60.00000, 0.376204, 0.123651, 4.26193E-007, 8.51663E-008
9, 120.00000, 0.3762, 0.123652, 4.26486E-007, 8.73424E-008
9, 180.00000, 0.3762, 0.123652, 4.26627E-007, 8.85708E-008
9, 240.00000, 0.376199, 0.123649, 4.2632E-007, 8.63813E-008
9, 300.00000, 0.3762, 0.123652, 4.26599E-007, 8.82705E-008
9, 360.00000, 0.459797, 0.151126, -4.74499E-007, 7.30679E-007
9, 420.00000, 0.459801, 0.151129, -4.73486E-007, 7.31726E-007
9, 480.00000, 0.4598, 0.151129, -4.72743E-007, 7.3252E-007
9, 540.00000, 0.459799, 0.151128, -4.72607E-007, 7.32669E-007
9, 600.00000, 0.459801, 0.151129, -4.71565E-007, 7.33724E-007
9, 660.00000, 0.459799, 0.151134, -4.76197E-008, 1.18138E-006
9, 720.00000, 0.4598, 0.151126, -4.86858E-008, 1.18053E-006
9, 780.00000, 0.4598, 0.15113, -4.73839E-008, 1.18162E-006
9, 840.00000, 0.4598, 0.151128, -4.6999E-008, 1.18207E-006
9, 900.00000, 0.459799, 0.151128, -4.696E-008, 1.18213E-006
9, 960.00000, 0.459796, 0.151129, 5.34096E-007, 3.24355E-007
9, 1020.00000, 0.4598, 0.151129, 5.3431E-007, 3.25362E-007
9, 1080.00000, 0.45979, 0.151127, 5.34479E-007, 3.26155E-007
9, 1140.00000, 0.459794, 0.151128, 5.34511E-007, 3.26611E-007
9, 1200.00000, 0.459789, 0.151127, 5.3467E-007, 3.27461E-007
9, 1260.00000, 0.501601, 0.164865, -3.20442E-007, 1.43351E-007
9, 1320.00000, 0.5016, 0.164869, -3.19702E-007, 1.44655E-007
9, 1380.00000, 0.501599, 0.164871, -3.17097E-007, 1.49466E-007
9, 1440.00000, 0.5016, 0.164868, -3.17093E-007, 1.49602E-007
9, 1500.00000, 0.501601, 0.164866, -3.18594E-007, 1.46888E-007
9, 1560.00000, 0.376199, 0.123651, 4.27409E-007, 8.33498E-008
9, 1620.00000, 0.376198, 0.123653, 4.27515E-007, 8.60567E-008
9, 1680.00000, 0.3762, 0.12365, 4.27441E-007, 8.4936E-008
9, 1740.00000, 0.376199, 0.123653, 4.27543E-007, 8.71428E-008
9, 1800.00000, 0.3762, 0.12365, 4.27463E-007, 8.57709E-008
9, 1860.00000, 0.459801, 0.151128, -6.87273E-008, 2.61221E-007
9, 1920.00000, 0.4598, 0.151128, -6.9193E-008, 2.60225E-007
9, 1980.00000, 0.459799, 0.151132, -6.7398E-008, 2.64046E-007
9, 2040.00000, 0.4598, 0.15113, -6.68685E-008, 2.65454E-007
9, 2100.00000, 0.4598, 0.151128, -6.73458E-008, 2.64551E-007
9, 2160.00000, 0.334396, 0.109919, 8.44561E-007, 3.16908E-007
9, 2220.00000, 0.334399, 0.109913, 8.44141E-007, 3.18317E-007
9, 2280.00000, 0.3344, 0.10991, 8.44641E-007, 3.16918E-007
9, 2340.00000, 0.334398, 0.109912, 8.43573E-007, 3.19734E-007
9, 2400.00000, 0.334395, 0.109912, 8.43472E-007, 3.20039E-007
9, 2460.00000, 0.334401, 0.109911, 3.79361E-007, -7.30407E-008
9, 2520.00000, 0.334399, 0.109914, 3.79503E-007, -7.1302E-008
9, 2580.00000, 0.334399, 0.109913, 3.79581E-007, -6.96346E-008
9, 2640.00000, 0.334403, 0.109912, 3.79515E-007, -6.98695E-008
9, 2700.00000, 0.3344, 0.109911, 3.79474E-007, -7.08242E-008
9, 2760.00000, 0.4598, 0.151129, -4.60882E-007, 5.23355E-007
9, 2820.00000, 0.4598, 0.151131, -4.59448E-007, 5.25197E-007
9, 2880.00000, 0.459801, 0.151127, -4.60296E-007, 5.2437E-007
9, 2940.00000, 0.4598, 0.15113, -4.59412E-007, 5.25333E-007
9, 3000.00000, 0.4598, 0.15113, -4.58389E-007, 5.26699E-007
9, 3060.00000, 0.501601, 0.164867, 1.96293E-007, 1.14788E-006
9, 3120.00000, 0.501585, 0.164868, 1.96769E-007, 1.14824E-006
9, 3180.00000, 0.50161, 0.164866, 1.96273E-007, 1.14805E-006
9, 3240.00000, 0.501599, 0.16487, 1.97402E-007, 1.14914E-006
9, 3300.00000, 0.501599, 0.16487, 1.98274E-007, 1.15028E-006
9, 3360.00000, 0.418005, 0.137394, 1.25072E-007, 1.40785E-007
9, 3420.00000, 0.417988, 0.137392, 1.25416E-007, 1.41539E-007
9, 3480.00000, 0.417999, 0.137391, 1.25709E-007, 1.42909E-007
9, 3540.00000, 0.418005, 0.137389, 1.25509E-007, 1.42574E-007
10, 0.00000, 0.417999, 0.137392, 1.2618E-007, 1.44532E-007
10, 60.00000, 0.3344, 0.109911, 1.10772E-007, 1.20203E-007
10, 120.00000, 0.334403, 0.109911, 1.10585E-007, 1.19999E-007
10, 180.00000, 0.334394, 0.109913, 1.10776E-007, 1.20358E-007
10, 240.00000, 0.334393, 0.109913, 1.10928E-007, 1.2077E-007
10, 300.00000, 0.334399, 0.109914, 1.11488E-007, 1.22322E-007
10, 360.00000, 0.334399, 0.109912, 5.47519E-007, 3.54625E-007
10, 420.00000, 0.334392, 0.109913, 5.4751E-007, 3.55017E-007
10, 480.00000, 0.334401, 0.109911, 5.48179E-007, 3.47743E-007
10, 540.00000, 0.334398, 0.109912, 5.47885E-007, 3.51227E-007
10, 600.00000, 0.334397, 0.109918, 5.47621E-007, 3.55023E-007
10, 660.00000, 0.459799, 0.151129, 5.1718E-007, 3.71176E-007
10, 720.00000, 0.4598, 0.151128, 5.17184E-007, 3.71191E-007
10, 780.00000, 0.459808, 0.151127, 5.17121E-007, 3.70756E-007
10, 840.00000, 0.459798, 0.151129, 5.17163E-007, 3.70769E-007
10, 900.00000, 0.4598, 0.151128, 5.17156E-007, 3.70737E-007
10, 960.00000, 0.3344, 0.109912, 2.22016E-007, -3.0116E-007
10, 1020.00000, 0.334398, 0.109916, 2.22639E-007, -2.9779E-007
10, 1080.00000, 0.334391, 0.109914, 2.22732E-007, -2.97048E-007
10, 1140.00000, 0.334397, 0.109913, 2.22751E-007, -2.96788E-007
10, 1200.00000, 0.3344, 0.109912, 2.22739E-007, -2.96774E-007
10, 1260.00000, 0.3344, 0.109911, 4.08997E-007, 4.45304E-007
10, 1320.00000, 0.334401, 0.109911, 4.0898E-007, 4.4515E-007
10, 1380.00000, 0.334408, 0.10991, 4.08916E-007, 4.4482E-007
10, 1440.00000, 0.334398, 0.109912, 4.08952E-007, 4.44839E-007
10, 1500.00000, 0.3344, 0.109911, 4.08946E-007, 4.44824E-007
10, 1560.00000, 0.376199, 0.12365, 6.33534E-007, 7.73009E-007
10, 1620.00000, 0.376193, 0.123652, 6.33512E-007, 7.73212E-007
10, 1680.00000, 0.376199, 0.123651, 6.33458E-007, 7.73685E-007
10, 1740.00000, 0.376202, 0.12365, 6.33433E-007, 7.73635E-007
10, 1800.00000, 0.376199, 0.123652, 6.33422E-007, 7.74248E-007
10, 1860.00000, 0.5016, 0.164868, -4.07028E-008, 1.05682E-006
10, 1920.00000, 0.501608, 0.164865, -4.095E-008, 1.05662E-006
10, 1980.00000, 0.501604, 0.164866, -4.10226E-008, 1.05648E-006
10, 2040.00000, 0.501598, 0.164867, -4.09465E-008, 1.05649E-006
10, 2100.00000, 0.5016, 0.164867, -4.09428E-008, 1.05651E-006
10, 2160.00000, 0.3762, 0.12365, 1.00238E-007, -3.08499E-008
10, 2220.00000, 0.376192, 0.123653, 1.00372E-007, -3.0329E-008
10, 2280.00000, 0.376199, 0.123653, 1.00648E-007, -2.91751E-008
10, 2340.00000, 0.376189, 0.123654, 1.00867E-007, -2.84571E-008
10, 2400.00000, 0.376199, 0.123652, 1.01077E-007, -2.7427E-008
10, 2460.00000, 0.3762, 0.123651, 2.69765E-007, 2.35492E-007
10, 2520.00000, 0.376199, 0.123653, 2.70051E-007, 2.36625E-007
10, 2580.00000, 0.376198, 0.123651, 2.70022E-007, 2.36706E-007
10, 2640.00000, 0.376199, 0.123652, 2.7015E-007, 2.37395E-007
10, 2700.00000, 0.376203, 0.12365, 2.70068E-007, 2.37228E-007
10, 2760.00000, 0.4598, 0.151127, 3.69297E-007, 9.58771E-007
10, 2820.00000, 0.459806, 0.151126, 3.69131E-007, 9.58628E-007
10, 2880.00000, 0.459799, 0.15113, 3.69392E-007, 9.5912E-007
10, 2940.00000, 0.459798, 0.151131, 3.6973E-007, 9.60019E-007
10, 3000.00000, 0.459799, 0.15113, 3.69909E-007, 9.60647E-007
10, 3060.00000, 0.417999, 0.13739, 5.04479E-007, 3.53133E-007
10, 3120.00000, 0.417995, 0.137391, 5.04552E-007, 3.533E-007
10, 3180.00000, 0.417998, 0.137393, 5.04722E-007, 3.54703E-007
10, 3240.00000, 0.417993, 0.137391, 5.04703E-007, 3.54975E-007
10, 3300.00000, 0.418, 0.137388, 5.04574E-007, 3.54318E-007
10, 3360.00000, 0.3762, 0.123652, 1.0833E-007, -2.03226E-007
10, 3420.00000, 0.376209, 0.123649, 1.0815E-007, -2.03816E-007
10, 3480.00000, 0.376209, 0.123649, 1.07989E-007, -2.04436E-007
10, 3540.00000, 0.376199, 0.123652, 1.08289E-007, -2.03588E-007
11, 0.00000, 0.376198, 0.123652, 1.08316E-007, -2.03431E-007
11, 60.00000, 0.2926, 0.0961723, 4.80746E-007, 4.74927E-007
11, 120.00000, 0.292602, 0.0961719, 4.80739E-007, 4.74862E-007
11, 180.00000, 0.292593, 0.0961742, 4.80729E-007, 4.75038E-007
11, 240.00000, 0.292599, 0.0961738, 4.80657E-007, 4.75506E-007
11, 300.00000, 0.292599, 0.0961741, 4.80563E-007, 4.76017E-007
11, 360.00000, 0.2926, 0.096173, 7.15855E-007, 3.4003E-008
11, 420.00000, 0.292599, 0.096174, 7.15722E-007, 3.45291E-008
11, 480.00000, 0.292595, 0.096174, 7.15635E-007, 3.47641E-008
11, 540.00000, 0.292598, 0.0961752, 7.15293E-007, 3.59801E-008
11, 600.00000, 0.292599, 0.0961729, 7.15244E-007, 3.59795E-008
11, 660.00000, 0.417999, 0.13739, 3.17063E-007, 4.75654E-007
11, 720.00000, 0.417996, 0.13739, 3.17111E-007, 4.75821E-007
11, 780.00000, 0.417998, 0.13739, 3.17112E-007, 4.75915E-007
11, 840.00000, 0.418001, 0.137389, 3.17079E-007, 4.75882E-007
11, 900.00000, 0.417988, 0.137392, 3.17238E-007, 4.76282E-007
11, 960.00000, 0.3762, 0.12365, 3.05257E-007, 6.08934E-007
11, 1020.00000, 0.376188, 0.123653, 3.05414E-007, 6.09219E-007
11, 1080.00000, 0.376198, 0.123654, 3.0565E-007, 6.10184E-007
11, 1140.00000, 0.376199, 0.123652, 3.05752E-007, 6.10771E-007
11, 1200.00000, 0.3762, 0.123649, 3.05556E-007, 6.1035E-007
11, 1260.00000, 0.5016, 0.164867, -6.5257E-007, 1.21738E-006
11, 1320.00000, 0.501615, 0.164863, -6.53276E-007, 1.21723E-006
11, 1380.00000, 0.501598, 0.164867, -6.53011E-007, 1.21717E-006
11, 1440.00000, 0.501596, 0.164868, -6.52776E-007, 1.21724E-006
11, 1500.00000, 0.501612, 0.164864, -6.53376E-007, 1.21715E-006
11, 1560.00000, 0.4598, 0.151128, -2.24805E-007, 4.36688E-007
11, 1620.00000, 0.459803, 0.151128, -2.24972E-007, 4.36603E-007
11, 1680.00000, 0.459806, 0.151127, -2.2516E-007, 4.36375E-007
11, 1740.00000, 0.459805, 0.151127, -2.25288E-007, 4.36165E-007
11, 1800.00000, 0.45981, 0.151126, -2.25614E-007, 4.35754E-007
11, 1860.00000, 0.3344, 0.109912, 3.76854E-007, -1.76096E-008
11, 1920.00000, 0.334398, 0.109912, 3.76881E-007, -1.75437E-008
11, 1980.00000, 0.334395, 0.109913, 3.76905E-007, -1.7255E-008
11, 2040.00000, 0.334404, 0.109911, 3.76856E-007, -1.74863E-008
11, 2100.00000, 0.3344, 0.109911, 3.76848E-007, -1.81428E-008
11, 2160.00000, 0.4598, 0.151129, -3.08727E-008, 5.40031E-007
11, 2220.00000, 0.45979, 0.151131, -3.06804E-008, 5.40402E-007
11, 2280.00000, 0.4598, 0.151128, -3.07552E-008, 5.40443E-007
11, 2340.00000, 0.459799, 0.151131, -3.01134E-008, 5.41496E-007
11, 2400.00000, 0.459798, 0.151133, -2.9183E-008, 5.43137E-007
11, 2460.00000, 0.334399, 0.109912, 1.23347E-007, 3.20666E-007
11, 2520.00000, 0.334396, 0.109913, 1.23393E-007, 3.20789E-007
11, 2580.00000, 0.3344, 0.109911, 1.23215E-007, 3.20428E-007
11, 2640.00000, 0.334397, 0.109912, 1.23301E-007, 3.20541E-007
11, 2700.00000, 0.3344, 0.109911, 1.23125E-007, 3.2015E-007
11, 2760.00000, 0.418, 0.137389, 1.51112E-007, 5.86809E-007
11, 2820.00000, 0.418001, 0.137386, 1.50584E-007, 5.85823E-007
11, 2880.00000, 0.417999, 0.137392, 1.51005E-007, 5.86527E-007
11, 2940.00000, 0.417988, 0.137392, 1.51184E-007, 5.86867E-007
11, 3000.00000, 0.418, 0.137389, 1.51098E-007, 5.86941E-007
11, 3060.00000, 0.417999, 0.13739, 5.28954E-007, 7.65493E-007
11, 3120.00000, 0.417998, 0.137393, 5.29152E-007, 7.66425E-007
11, 3180.00000, 0.418001, 0.137386, 5.28933E-007, 7.65809E-007
