hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.35429, -3.4907E-006, -4.10561E-007, -1.40988E-006
7, 3120.00000, -1.36332, -4.61302E-006, -4.12929E-007, -1.41926E-006
7, 3180.00000, -1.3699, -3.27333E-006, -4.15034E-007, -1.42553E-006
7, 3240.00000, -1.3769, -3.58878E-006, -4.17317E-007, -1.43212E-006
7, 3300.00000, -1.3814, -1.83841E-006, -4.1877E-007, -1.4364E-006
7, 3360.00000, -1.40178, 1.27414E-005, 2.28182E-007, 1.05414E-006
7, 3420.00000, -1.40624, -4.20815E-006, 2.28612E-007, 1.05675E-006
7, 3480.00000, -1.41492, -8.13211E-006, 2.29047E-007, 1.06117E-006
7, 3540.00000, -1.41992, -5.24162E-006, 2.2934E-007, 1.06369E-006
8, 0.00000, -1.43147, -1.06199E-005, 2.29894E-007, 1.06953E-006
8, 60.00000, -1.44035, 5.50593E-006, 2.26216E-007, 1.06945E-006
8, 120.00000, -1.45024, -8.54774E-006, 2.26924E-007, 1.07425E-006
8, 180.00000, -1.4553, -5.17059E-006, 2.2719E-007, 1.07671E-006
8, 240.00000, -1.47026, -6.1124E-006, 2.27881E-007, 1.08399E-006
8, 300.00000, -1.48049, -9.3735E-006, 2.28247E-007, 1.08896E-006
8, 360.00000, -1.49002, 2.4062E-005, 1.67791E-006, -3.64942E-007
8, 420.00000, -1.50526, -4.93306E-006, 1.69063E-006, -3.69305E-007
8, 480.00000, -1.51595, -8.30921E-006, 1.69907E-006, -3.72317E-007
8, 540.00000, -1.52958, -1.09189E-005, 1.70996E-006, -3.76268E-007
8, 600.00000, -1.54363, -1.14496E-005, 1.72119E-006, -3.80356E-007
8, 660.00000, -1.55025, -6.75097E-005, 2.82022E-006, -1.33989E-006
8, 720.00000, -1.56208, -1.00689E-005, 2.83528E-006, -1.34953E-006
8, 780.00000, -1.57109, -6.04205E-006, 2.84766E-006, -1.35657E-006
8, 840.00000, -1.57362, -7.73907E-007, 2.85129E-006, -1.35864E-006
8, 900.00000, -1.58337, -6.52518E-006, 2.86438E-006, -1.36599E-006
8, 960.00000, -1.59123, 1.25877E-005, -1.59297E-007, -2.29433E-007
8, 1020.00000, -1.591, 9.44172E-007, -1.58778E-007, -2.29448E-007
8, 1080.00000, -1.59823, -5.2063E-006, -1.6003E-007, -2.30777E-007
8, 1140.00000, -1.60494, -4.95193E-006, -1.61145E-007, -2.32091E-007
8, 1200.00000, -1.60754, -1.83308E-006, -1.61543E-007, -2.32645E-007
8, 1260.00000, -1.61985, 1.52676E-005, 1.66017E-006, 1.57562E-006
8, 1320.00000, -1.62727, -7.05875E-006, 1.66562E-006, 1.58065E-006
8, 1380.00000, -1.62963, -3.6262E-006, 1.66744E-006, 1.58227E-006
8, 1440.00000, -1.63632, -7.23733E-006, 1.67219E-006, 1.5868E-006
8, 1500.00000, -1.64319, -7.49457E-006, 1.67715E-006, 1.59145E-006
8, 1560.00000, -1.65614, -5.54888E-005, -1.07301E-006, -1.15791E-006
8, 1620.00000, -1.66186, -5.82105E-006, -1.07758E-006, -1.16089E-006
8, 1680.00000, -1.66938, -5.60256E-006, -1.08202E-006, -1.16551E-006
8, 1740.00000, -1.67709, -5.75628E-006, -1.0865E-006, -1.17026E-006
8, 1800.00000, -1.68033, -1.81313E-006, -1.08836E-006, -1.17236E-006
8, 1860.00000, -1.68935, 3.46843E-005, -4.70005E-007, 9.95738E-007
8, 1920.00000, -1.69675, -7.48528E-006, -4.72E-007, 9.99405E-007
8, 1980.00000, -1.7069, -1.15819E-005, -4.74939E-007, 1.00321E-006
8, 2040.00000, -1.71734, -1.2056E-005, -4.77936E-007, 1.00705E-006
8, 2100.00000, -1.72094, -4.9684E-006, -4.78926E-007, 1.0083E-006
8, 2160.00000, -1.72603, -4.3123E-005, -5.378E-007, -1.76616E-006
8, 2220.00000, -1.74104, -6.89069E-006, -5.42928E-007, -1.77962E-006
8, 2280.00000, -1.75691, -7.33189E-006, -5.47822E-007, -1.79341E-006
8, 2340.00000, -1.76065, -2.14902E-006, -5.48974E-007, -1.7965E-006
8, 2400.00000, -1.77044, -8.37364E-006, -5.52023E-007, -1.80476E-006
8, 2460.00000, -1.78053, 3.48237E-005, 1.20744E-006, -6.58221E-007
8, 2520.00000, -1.79055, -8.51199E-006, 1.21258E-006, -6.61704E-007
8, 2580.00000, -1.79301, -2.08909E-006, 1.21387E-006, -6.62766E-007
8, 2640.00000, -1.80615, -7.33492E-006, 1.2199E-006, -6.67704E-007
8, 2700.00000, -1.81526, -9.27435E-006, 1.22388E-006, -6.70838E-007
8, 2760.00000, -1.82183, -8.5873E-006, 6.39621E-007, -7.85929E-008
8, 2820.00000, -1.82387, -2.36696E-006, 6.40083E-007, -7.91707E-008
8, 2880.00000, -1.83011, -7.37232E-006, 6.4127E-007, -7.9736E-008
8, 2940.00000, -1.83263, -3.02023E-006, 6.41862E-007, -8.00641E-008
8, 3000.00000, -1.8429, -6.40623E-006, 6.44027E-007, -8.08605E-008
8, 3060.00000, -1.84517, -3.64369E-006, 2.1376E-007, 1.28642E-006
8, 3120.00000, -1.8454, -1.38859E-006, 2.14212E-007, 1.28568E-006
8, 3180.00000, -1.86039, -1.05372E-005, 2.14656E-007, 1.29356E-006
8, 3240.00000, -1.86567, -1.21272E-005, 2.14716E-007, 1.29623E-006
8, 3300.00000, -1.87732, -8.54581E-006, 2.15417E-007, 1.30282E-006
8, 3360.00000, -1.88513, 1.91421E-005, 2.15585E-007, -1.69729E-006
8, 3420.00000, -1.89724, -6.27508E-006, 2.16164E-007, -1.70583E-006
8, 3480.00000, -1.9074, -8.47105E-006, 2.23469E-007, -1.76488E-006
8, 3540.00000, -1.91489, -5.38344E-006, 2.29345E-007, -1.80976E-006
9, 0.00000, -1.92062, -3.00124E-005, 2.32974E-007, -1.8434E-006
9, 60.00000, -1.9143, 1.3837E-005, -2.26744E-006, -2.46348E-006
9, 120.00000, -1.93356, -1.82216E-005, -2.27553E-006, -2.59073E-006
9, 180.00000, -1.94369, -1.02036E-005, -2.27726E-006, -2.6638E-006
9, 240.00000, -1.92474, 2.88329E-005, -2.27032E-006, -2.5335E-006
9, 300.00000, -1.9413, -1.72316E-005, -2.27732E-006, -2.64574E-006
9, 360.00000, -1.95349, 1.24929E-005, -1.85248E-007, -5.59056E-007
9, 420.00000, -1.96423, -1.43702E-005, -1.76598E-007, -6.23874E-007
9, 480.00000, -1.97239, -1.18664E-005, -1.6957E-007, -6.75717E-007
9, 540.00000, -1.97374, -1.02633E-005, -1.68048E-007, -6.84843E-007
9, 600.00000, -1.98516, -1.77651E-005, -1.59369E-007, -7.5699E-007
9, 660.00000, -1.99622, -0.000125117, -2.43559E-006, -8.24377E-007
9, 720.00000, -1.97841, 2.82154E-005, -2.42855E-006, -7.16466E-007
9, 780.00000, -1.99917, -3.36156E-005, -2.43517E-006, -8.51677E-007
9, 840.00000, -2.00626, -8.58312E-006, -2.4343E-006, -9.0413E-007
9, 900.00000, -2.00702, -3.94584E-006, -2.43376E-006, -9.10202E-007
9, 960.00000, -2.00856, 5.99747E-005, 3.2648E-007, -2.4356E-006
9, 1020.00000, -2.01764, -8.96171E-006, 3.31789E-007, -2.49669E-006
9, 1080.00000, -2.02429, -5.6872E-005, 3.37184E-007, -2.54496E-006
9, 1140.00000, -2.02819, -3.47008E-005, 3.42182E-007, -2.57769E-006
9, 1200.00000, -2.03546, -7.07689E-005, 3.48728E-007, -2.63286E-006
9, 1260.00000, -2.03659, 1.06555E-005, 1.65845E-006, -6.65885E-007
9, 1320.00000, -2.04625, -1.23865E-005, 1.65787E-006, -7.22223E-007
9, 1380.00000, -2.08691, -7.7627E-005, 1.56572E-006, -9.05444E-007
9, 1440.00000, -2.0871, 1.1493E-006, 1.57468E-006, -9.2026E-007
9, 1500.00000, -2.06371, 4.65982E-005, 1.63147E-006, -8.16173E-007
9, 1560.00000, -2.09722, 2.52573E-005, -1.71777E-006, -1.31096E-006
9, 1620.00000, -2.12855, -0.000102656, -1.83865E-006, -1.47004E-006
9, 1680.00000, -2.11433, 5.14269E-005, -1.77254E-006, -1.41347E-006
9, 1740.00000, -2.14082, -9.26379E-005, -1.8834E-006, -1.54266E-006
9, 1800.00000, -2.12371, 6.11392E-005, -1.80595E-006, -1.46824E-006
9, 1860.00000, -2.12129, 5.94766E-006, 1.53869E-006, -1.25839E-006
9, 1920.00000, -2.1122, 2.80622E-005, 1.55791E-006, -1.20921E-006
9, 1980.00000, -2.15168, -0.000134339, 1.50229E-006, -1.35345E-006
9, 2040.00000, -2.16515, -3.13298E-005, 1.52219E-006, -1.4007E-006
9, 2100.00000, -2.15483, 3.14222E-005, 1.52089E-006, -1.37955E-006
9, 2160.00000, -2.18472, -0.00017437, 5.34143E-007, 1.75694E-006
9, 2220.00000, -2.20932, -6.83762E-005, 5.43218E-007, 1.71541E-006
9, 2280.00000, -2.18235, 7.58137E-005, 5.48692E-007, 1.73582E-006
9, 2340.00000, -2.23441, -8.34789E-007, 5.60594E-007, 1.68376E-006
9, 2400.00000, -2.23954, -4.15393E-005, 5.68152E-007, 1.6798E-006
9, 2460.00000, -2.23621, 3.56229E-005, 1.85912E-007, -6.17727E-008
9, 2520.00000, -2.26049, -3.69527E-005, 1.75084E-007, -8.98131E-008
9, 2580.00000, -2.28158, -3.52071E-005, 1.84479E-007, -1.26575E-007
9, 2640.00000, -2.27796, 4.53679E-005, 1.8999E-007, -1.25571E-007
9, 2700.00000, -2.26569, 2.19877E-005, 1.87868E-007, -1.03412E-007
9, 2760.00000, -2.28145, 1.41728E-005, 3.17467E-007, 4.86291E-008
9, 2820.00000, -2.30658, -4.96832E-005, 3.20202E-007, 1.52021E-008
9, 2880.00000, -2.29335, 2.87143E-005, 3.23752E-007, 3.10932E-008
9, 2940.00000, -2.3078, -2.97734E-005, 3.23617E-007, 1.1921E-008
9, 3000.00000, -2.32625, -3.43918E-005, 3.31379E-007, -1.83209E-008
9, 3060.00000, -2.32297, 8.87673E-005, 2.39564E-006, 5.5533E-007
9, 3120.00000, -2.33424, -0.000116372, 2.40307E-006, 5.56801E-007
9, 3180.00000, -2.3266, 7.87474E-005, 2.39848E-006, 5.58741E-007
9, 3240.00000, -2.356, -4.38849E-005, 2.43163E-006, 5.27365E-007
9, 3300.00000, -2.38467, -3.76925E-005, 2.47494E-006, 4.89668E-007
9, 3360.00000, -2.40663, -9.14392E-006, 1.22649E-006, -7.53679E-007
9, 3420.00000, -2.41781, -0.000133747, 1.22316E-006, -7.62522E-007
9, 3480.00000, -2.43419, -2.22343E-005, 1.23868E-006, -7.97595E-007
9, 3540.00000, -2.42933, 6.07152E-005, 1.24108E-006, -7.92093E-007
10, 0.00000, -2.45445, -4.20811E-005, 1.25743E-006, -8.34667E-007
10, 60.00000, -2.46287, 0.000129498, 1.59546E-006, -4.04493E-006
10, 120.00000, -2.45892, 8.20301E-005, 1.61571E-006, -4.02811E-006
10, 180.00000, -2.46534, -6.70222E-005, 1.6193E-006, -4.04096E-006
10, 240.00000, -2.4723, -6.52179E-005, 1.62623E-006, -4.064E-006
10, 300.00000, -2.49829, -3.59438E-005, 1.65469E-006, -4.1483E-006
10, 360.00000, -2.51588, 3.31074E-005, 1.45584E-006, -1.41136E-006
10, 420.00000, -2.52429, -8.29645E-005, 1.47294E-006, -1.42862E-006
10, 480.00000, -2.37918, -2.82553E-005, 1.3295E-006, -1.09326E-006
10, 540.00000, -2.44884, 1.98596E-005, 1.38423E-006, -1.25477E-006
10, 600.00000, -2.52521, -0.000152458, 1.45537E-006, -1.42585E-006
10, 660.00000, -2.54796, -8.79428E-005, -1.33594E-006, -3.26814E-006
10, 720.00000, -2.54747, 1.17221E-005, -1.33111E-006, -3.27915E-006
10, 780.00000, -2.54074, 9.21278E-005, -1.32475E-006, -3.26106E-006
10, 840.00000, -2.5417, -1.00555E-005, -1.32692E-006, -3.26073E-006
10, 900.00000, -2.54115, 9.71358E-006, -1.32707E-006, -3.25972E-006
10, 960.00000, -2.52981, 2.41668E-005, -6.34119E-008, -6.72459E-006
10, 1020.00000, -2.57295, -9.27111E-005, -7.06121E-008, -6.90407E-006
10, 1080.00000, -2.5822, -0.00010003, -6.24893E-008, -6.94578E-006
10, 1140.00000, -2.5854, -2.86217E-005, -5.81E-008, -6.96116E-006
10, 1200.00000, -2.5855, 7.8641E-006, -5.62695E-008, -6.96216E-006
10, 1260.00000, -2.5924, 7.18579E-005, -1.58438E-006, -5.27403E-006
10, 1320.00000, -2.59076, 1.43251E-005, -1.5933E-006, -5.25637E-006
10, 1380.00000, -2.58193, 0.000110311, -1.59191E-006, -5.22667E-006
10, 1440.00000, -2.58369, -1.93728E-005, -1.59571E-006, -5.23023E-006
10, 1500.00000, -2.58309, 1.18702E-005, -1.59559E-006, -5.22916E-006
10, 1560.00000, -2.59352, 2.36733E-005, -1.58424E-007, -3.12197E-006
10, 1620.00000, -2.59979, -5.49814E-005, -1.43802E-007, -3.14223E-006
10, 1680.00000, -2.61233, -2.08193E-005, -1.37988E-007, -3.17935E-006
10, 1740.00000, -2.60997, 3.74513E-005, -1.3496E-007, -3.17362E-006
10, 1800.00000, -2.62948, -3.94828E-005, -1.33371E-007, -3.23079E-006
10, 1860.00000, -2.64642, -0.000132993, 3.10579E-006, -1.77232E-006
10, 1920.00000, -2.64038, 5.2776E-005, 3.08418E-006, -1.7711E-006
10, 1980.00000, -2.63771, 3.42775E-005, 3.07977E-006, -1.76748E-006
10, 2040.00000, -2.63885, -1.35586E-005, 3.08029E-006, -1.76932E-006
10, 2100.00000, -2.63908, -1.20534E-006, 3.08072E-006, -1.77024E-006
10, 2160.00000, -2.63881, 0.000181967, -2.03203E-006, -2.77643E-006
10, 2220.00000, -2.64612, -5.59373E-005, -2.01653E-006, -2.78201E-006
10, 2280.00000, -2.66185, -2.87322E-005, -2.02101E-006, -2.82731E-006
10, 2340.00000, -2.67195, -0.000128582, -2.0232E-006, -2.85521E-006
10, 2400.00000, -2.68561, -2.04144E-005, -2.02242E-006, -2.9013E-006
10, 2460.00000, -2.70844, -0.00011448, 2.16314E-006, -6.84717E-006
10, 2520.00000, -2.72838, -4.95795E-005, 2.16691E-006, -6.94739E-006
10, 2580.00000, -2.72954, 9.94055E-007, 2.17606E-006, -6.9567E-006
10, 2640.00000, -2.74158, -1.98603E-005, 2.19149E-006, -7.01001E-006
10, 2700.00000, -2.73815, 6.15568E-005, 2.19326E-006, -6.99785E-006
10, 2760.00000, -2.70997, 0.000223322, 3.22404E-008, -4.65357E-006
10, 2820.00000, -2.70562, 8.62999E-005, 3.83319E-008, -4.61471E-006
10, 2880.00000, -2.72068, -3.44645E-005, 3.74259E-008, -4.66383E-006
10, 2940.00000, -2.74554, -4.38868E-005, 5.52184E-008, -4.75887E-006
10, 3000.00000, -2.76297, -2.41352E-005, 7.54552E-008, -4.82628E-006
10, 3060.00000, -2.77757, -0.000132613, 1.97226E-006, -5.12298E-006
10, 3120.00000, -2.78102, -6.42848E-005, 1.96647E-006, -5.14915E-006
10, 3180.00000, -2.80577, -4.73786E-005, 1.99929E-006, -5.24943E-006
10, 3240.00000, -2.81095, -5.43972E-005, 2.01422E-006, -5.26996E-006
10, 3300.00000, -2.79855, 3.77413E-005, 2.00561E-006, -5.2232E-006
10, 3360.00000, -2.83404, -0.000190331, 4.13936E-006, -4.22779E-006
10, 3420.00000, -2.82587, 8.70633E-005, 4.10951E-006, -4.22327E-006
10, 3480.00000, -2.81764, 0.000120854, 4.09493E-006, -4.20047E-006
10, 3540.00000, -2.82894, -2.8783E-005, 4.10883E-006, -4.23371E-006
11, 0.00000, -2.83096, -2.05151E-005, 4.1156E-006, -4.2417E-006
11, 60.00000, -2.80478, 0.000123416, 1.86962E-007, -3.62187E-006
11, 120.00000, -2.80225, 5.48347E-005, 1.91836E-007, -3.60115E-006
11, 180.00000, -2.81023, -0.000115749, 1.89623E-007, -3.61968E-006
11, 240.00000, -2.82496, -2.63326E-005, 2.01291E-007, -3.67377E-006
11, 300.00000, -2.8425, -3.16191E-005, 2.1793E-007, -3.7336E-006
11, 360.00000, -2.83707, -2.52407E-005, 6.15938E-007, -2.41489E-006
11, 420.00000, -2.84853, -3.43383E-005, 6.10865E-007, -2.44812E-006
11, 480.00000, -2.85346, -6.38211E-005, 6.1738E-007, -2.4629E-006
11, 540.00000, -2.87818, -5.32368E-005, 6.39255E-007, -2.53671E-006
11, 600.00000, -2.87792, 2.2268E-005, 6.50277E-007, -2.53913E-006
11, 660.00000, -2.90042, -0.000215834, 4.93097E-007, -5.45895E-006
11, 720.00000, -2.90327, -6.56483E-005, 4.83127E-007, -5.49365E-006
11, 780.00000, -2.90483, -1.24757E-005, 4.89028E-007, -5.50585E-006
11, 840.00000, -2.90377, 2.59084E-005, 4.91872E-007, -5.50305E-006
11, 900.00000, -2.91332, -0.000139144, 4.9343E-007, -5.53384E-006
11, 960.00000, -2.89437, 0.000284859, -7.79149E-007, -4.16543E-006
11, 1020.00000, -2.90584, -0.000137411, -7.71322E-007, -4.16541E-006
11, 1080.00000, -2.93205, -5.78321E-005, -7.62509E-007, -4.25839E-006
11, 1140.00000, -2.94908, -2.58045E-005, -7.42849E-007, -4.32116E-006
11, 1200.00000, -2.93613, 4.27935E-005, -7.3745E-007, -4.27495E-006
11, 1260.00000, -2.95208, -0.000151516, 2.61465E-006, -3.38638E-006
11, 1320.00000, -2.94203, 0.000162588, 2.615E-006, -3.38366E-006
11, 1380.00000, -2.94394, -2.15806E-005, 2.6169E-006, -3.38357E-006
11, 1440.00000, -2.94739, -5.0457E-005, 2.62017E-006, -3.39385E-006
11, 1500.00000, -2.93982, 0.000121871, 2.61525E-006, -3.37508E-006
11, 1560.00000, -2.94662, 0.000115032, -1.49549E-006, -5.92899E-006
11, 1620.00000, -2.94409, 9.00382E-005, -1.46919E-006, -5.91472E-006
11, 1680.00000, -2.94, 7.38477E-005, -1.46719E-006, -5.89178E-006
11, 1740.00000, -2.93645, 5.61129E-005, -1.47001E-006, -5.8745E-006
11, 1800.00000, -2.92891, 0.000117792, -1.47058E-006, -5.84404E-006
11, 1860.00000, -2.93205, -0.000109016, 2.45302E-006, -4.26353E-006
11, 1920.00000, -2.93343, -5.07698E-005, 2.43563E-006, -4.27585E-006
11, 1980.00000, -2.93854, -7.54276E-005, 2.44096E-006, -4.29688E-006
11, 2040.00000, -2.93403, 7.74059E-005, 2.44118E-006, -4.28731E-006
11, 2100.00000, -2.92274, 3.01769E-005, 2.4245E-006, -4.24452E-006
11, 2160.00000, -2.91294, 0.000101232, 3.1508E-006, -2.02567E-006
11, 2220.00000, -2.91976, -4.80753E-005, 3.19244E-006, -2.042E-006
11, 2280.00000, -2.91946, 2.02244E-005, 3.20067E-006, -2.03922E-006
11, 2340.00000, -2.93914, -4.70975E-005, 3.23322E-006, -2.0922E-006
11, 2400.00000, -2.96987, -6.71862E-005, 3.29492E-006, -2.18239E-006
11, 2460.00000, -3.01244, 2.51997E-005, -6.04575E-006, -6.10806E-006
11, 2520.00000, -3.0162, -1.98733E-005, -6.03168E-006, -6.12492E-006
11, 2580.00000, -3.00675, 3.45895E-005, -6.01182E-006, -6.08235E-006
11, 2640.00000, -3.01004, -5.26271E-005, -6.02265E-006, -6.09246E-006
11, 2700.00000, -2.99995, 3.36232E-005, -6.00629E-006, -6.05277E-006
11, 2760.00000, -2.98368, 6.99115E-005, 4.45328E-007, -4.44738E-006
11, 2820.00000, -2.95927, 7.51445E-005, 4.42292E-007, -4.34958E-006
11, 2880.00000, -2.9769, -5.26513E-005, 4.3992E-007, -4.41138E-006
11, 2940.00000, -2.98636, -0.000132032, 4.51721E-007, -4.4466E-006
11, 3000.00000, -2.98639, 1.4903E-005, 4.6065E-007, -4.45213E-006
11, 3060.00000, -2.98938, -0.000145373, 1.86576E-006, -2.21621E-006
11, 3120.00000, -3.01969, -8.08398E-005, 1.89352E-006, -2.32292E-006
11, 3180.00000, -2.99936, 7.25816E-005, 1.8906E-006, -2.26924E-006
11, 3240.00000, -3.03343, -0.00010036, 1.9178E-006, -2.36186E-006
11, 3300.00000, -3.0376, -4.13167E-005, 1.93716E-006, -2.37843E-006
11, 3360.00000, -3.02673, 0.000163006, -1.43352E-006, -5.25599E-006
11, 3420.00000, -3.02353, 0.000112385, -1.40288E-006, -5.23392E-006
11, 3480.00000, -3.03158, -0.000123447, -1.40737E-006, -5.25326E-006
11, 3540.00000, -3.05533, -5.81525E-005, -1.40423E-006, -5.36046E-006
12, 0.00000, -3.05791, -1.65141E-005, -1.39117E-006, -5.37455E-006
12, 60.00000, -3.02172, -8.17512E-005, 3.39175E-006, -2.16392E-006
12, 120.00000, -3.03119, -4.22516E-005, 3.38193E-006, -2.19734E-006
12, 180.00000, -3.0339, -3.44108E-005, 3.39073E-006, -2.20827E-006
12, 240.00000, -3.04214, -0.000124071, 3.40522E-006, -2.22963E-006
12, 300.00000, -3.02712, 4.89442E-005, 3.3879E-006, -2.19016E-006
12, 360.00000, -3.04871, -7.59331E-005, -3.87458E-006, -4.15527E-006
12, 420.00000, -3.04517, 7.77751E-005, -3.85606E-006, -4.16094E-006
12, 480.00000, -3.04656, -1.09529E-005, -3.85454E-006, -4.16207E-006
12, 540.00000, -3.06011, -3.59565E-005, -3.86733E-006, -4.2118E-006
12, 600.00000, -3.06331, -3.96106E-005, -3.86459E-006, -4.22451E-006
12, 660.00000, -3.04307, 0.00024593, -4.10548E-006, -2.22026E-006
12, 720.00000, -3.04751, -3.50853E-005, -4.09908E-006, -2.20291E-006
12, 780.00000, -3.05405, -0.000106631, -4.1091E-006, -2.21638E-006
12, 840.00000, -3.02779, 7.82087E-005, -4.08095E-006, -2.13989E-006
12, 900.00000, -3.03723, -3.70428E-005, -4.10496E-006, -2.16478E-006
12, 960.00000, -3.0225, 4.06335E-005, -3.20974E-006, -9.04257E-006
12, 1020.00000, -3.03342, -3.81064E-005, -3.23598E-006, -9.09037E-006
12, 1080.00000, -3.02445, 0.00015662, -3.22387E-006, -9.0516E-006
12, 1140.00000, -3.01941, 8.54585E-005, -3.22414E-006, -9.02054E-006
12, 1200.00000, -3.01945, 1.00745E-006, -3.22997E-006, -9.01712E-006
12, 1260.00000, -3.02528, -0.000240004, 3.29233E-006, -1.19805E-006
12, 1320.00000, -3.01448, 0.000119302, 3.25797E-006, -1.20378E-006
12, 1380.00000, -3.0021, 3.09342E-005, 3.23503E-006, -1.17902E-006
12, 1440.00000, -3.00055, 1.74963E-005, 3.22803E-006, -1.17527E-006
12, 1500.00000, -2.99244, 0.000123007, 3.2165E-006, -1.16118E-006
12, 1560.00000, -2.99145, 0.000223425, 2.52369E-006, -4.93508E-006
12, 1620.00000, -2.98038, 4.33501E-005, 2.52747E-006, -4.86395E-006
12, 1680.00000, -2.96245, 4.31394E-005, 2.49319E-006, -4.79111E-006
12, 1740.00000, -2.95667, 8.09354E-005, 2.47823E-006, -4.77005E-006
12, 1800.00000, -2.95935, -4.38309E-005, 2.4754E-006, -4.77663E-006
12, 1860.00000, -2.98606, -3.22424E-005, -1.34592E-006, -5.84299E-006
12, 1920.00000, -3.00153, -4.64077E-005, -1.35897E-006, -5.89607E-006
12, 1980.00000, -3.01967, -3.58622E-005, -1.35054E-006, -5.9758E-006
12, 2040.00000, -3.01702, 6.25062E-005, -1.3399E-006, -5.96836E-006
12, 2100.00000, -3.02011, -4.08571E-005, -1.34081E-006, -5.976E-006
12, 2160.00000, -3.0259, -6.42546E-005, -8.2485E-007, -3.32334E-006
12, 2220.00000, -3.04023, -3.60293E-005, -8.22911E-007, -3.38138E-006
12, 2280.00000, -3.02874, 4.35262E-005, -8.15151E-007, -3.34519E-006
12, 2340.00000, -3.01814, 2.7252E-005, -8.23327E-007, -3.30724E-006
12, 2400.00000, -3.01074, 0.000112697, -8.27692E-007, -3.28548E-006
12, 2460.00000, -3.01944, -0.000174406, -1.31371E-006, -4.25173E-006
12, 2520.00000, -3.05326, -0.000105215, -1.33717E-006, -4.39305E-006
12, 2580.00000, -3.0832, -8.03369E-005, -1.31804E-006, -4.50841E-006
12, 2640.00000, -3.07186, 6.33296E-005, -1.29915E-006, -4.47045E-006
12, 2700.00000, -3.07156, 6.04883E-006, -1.30285E-006, -4.46446E-006
12, 2760.00000, -3.0646, 5.15526E-005, -2.3133E-006, -1.31684E-006
12, 2820.00000, -3.04906, 8.8555E-005, -2.27316E-006, -1.27452E-006
12, 2880.00000, -2.99279, -1.36747E-005, -2.2596E-006, -1.10457E-006
12, 2940.00000, -2.98211, 2.14859E-005, -2.26834E-006, -1.07953E-006
12, 3000.00000, -2.98974, -0.000130551, -2.28028E-006, -1.09481E-006
12, 3060.00000, -2.92689, -2.15998E-005, 3.68658E-006, -2.77292E-006
12, 3120.00000, -2.94291, -5.45257E-005, 3.69241E-006, -2.81954E-006
12, 3180.00000, -2.97996, -9.1408E-005, 3.76086E-006, -2.93781E-006
12, 3240.00000, -3.02528, -0.00010683, 3.85745E-006, -3.08469E-006
12, 3300.00000, -3.06307, -8.57843E-005, 3.94922E-006, -3.21026E-006
12, 3360.00000, -3.02513, 0.000142566, -2.55504E-006, -2.81544E-006
12, 3420.00000, -3.02218, 4.81455E-005, -2.55985E-006, -2.78587E-006
12, 3480.00000, -3.01359, 0.000124925, -2.56281E-006, -2.75965E-006
12, 3540.00000, -3.0244, -3.233E-005, -2.57462E-006, -2.78975E-006
13, 0.00000, -2.99346, 8.12225E-005, -2.56234E-006, -2.69542E-006
13, 60.00000, -3.02607, 1.41759E-005, -7.08427E-006, -4.28504E-006
13, 120.00000, -3.0267, 3.02881E-005, -7.06234E-006, -4.29515E-006
13, 180.00000, -3.0119, 4.7648E-005, -7.02853E-006, -4.2341E-006
13, 240.00000, -3.02239, -3.25463E-005, -7.0584E-006, -4.2715E-006
13, 300.00000, -3.02995, -0.000111865, -7.07047E-006, -4.2994E-006
13, 360.00000, -3.0468, -0.00012611, -7.21037E-007, -3.16401E-006
13, 420.00000, -3.02096, 5.89573E-005, -7.47762E-007, -3.09564E-006
13, 480.00000, -3.01238, 0.000122097, -7.57655E-007, -3.07129E-006
13, 540.00000, -3.02386, -3.59113E-005, -7.64224E-007, -3.10443E-006
13, 600.00000, -3.01619, 0.000131298, -7.58086E-007, -3.08689E-006
13, 660.00000, -2.99562, -7.50315E-005, -2.65499E-007, -5.11924E-006
13, 720.00000, -2.98319, 3.77788E-005, -2.73176E-007, -5.08459E-006
13, 780.00000, -2.98766, -7.11704E-005, -2.77613E-007, -5.09791E-006
13, 840.00000, -3.008, -4.73313E-005, -2.68884E-007, -5.17954E-006
13, 900.00000, -2.99988, 0.00014806, -2.58619E-007, -5.15562E-006
13, 960.00000, -2.99111, 0.000102534, 1.62046E-006, -3.68895E-006
13, 1020.00000, -2.96865, 5.52277E-005, 1.5931E-006, -3.59815E-006
13, 1080.00000, -3.0033, -9.94974E-005, 1.61469E-006, -3.71225E-006
13, 1140.00000, -3.00454, 7.00538E-006, 1.63191E-006, -3.72266E-006
13, 1200.00000, -2.99068, 4.28809E-005, 1.62195E-006, -3.67338E-006
13, 1260.00000, -2.99091, 2.11949E-005, 1.42654E-006, -3.89918E-006
13, 1320.00000, -2.99746, -7.14348E-005, 1.44833E-006, -3.92367E-006
13, 1380.00000, -2.98821, 0.000160701, 1.45048E-006, -3.89709E-006
13, 1440.00000, -2.97393, 3.48578E-005, 1.43047E-006, -3.83864E-006
13, 1500.00000, -2.98516, -3.33891E-005, 1.43181E-006, -3.87725E-006
13, 1560.00000, -2.98284, -0.000130825, 3.57406E-006, -5.01713E-006
13, 1620.00000, -2.97881, 2.56374E-005, 3.54676E-006, -5.01503E-006
