hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -2.06255, -2.61336E-005, 3.48366E-007, -1.92522E-006
7, 3120.00000, -2.07624, -5.1782E-006, 3.49174E-007, -1.93461E-006
7, 3180.00000, -2.08626, -3.19885E-006, 3.49502E-007, -1.94083E-006
7, 3240.00000, -2.09692, -3.53115E-006, 3.49853E-007, -1.94741E-006
7, 3300.00000, -2.10377, -1.64156E-006, 3.50054E-007, -1.95163E-006
7, 3360.00000, -2.13478, -4.08616E-005, -3.13686E-006, -1.10239E-006
7, 3420.00000, -2.14159, -3.2889E-006, -3.14608E-006, -1.10439E-006
7, 3480.00000, -2.15481, -5.85705E-006, -3.16296E-006, -1.10805E-006
7, 3540.00000, -2.16243, -3.02287E-006, -3.1728E-006, -1.11012E-006
8, 0.00000, -2.18002, -8.34536E-006, -3.19513E-006, -1.11494E-006
8, 60.00000, -2.19361, 2.72002E-005, -2.68552E-007, 3.48736E-007
8, 120.00000, -2.20861, -9.45729E-006, -2.71249E-007, 3.53501E-007
8, 180.00000, -2.21631, -5.45869E-006, -2.72711E-007, 3.55547E-007
8, 240.00000, -2.23909, -6.95309E-006, -2.7686E-007, 3.61445E-007
8, 300.00000, -2.25468, -1.07059E-005, -2.79479E-007, 3.65259E-007
8, 360.00000, -2.26911, -5.29131E-005, -1.20465E-006, -4.79632E-007
8, 420.00000, -2.29239, -6.23896E-006, -1.21657E-006, -4.81359E-007
8, 480.00000, -2.30868, -7.37456E-006, -1.22476E-006, -4.81785E-007
8, 540.00000, -2.32944, -9.8634E-006, -1.23537E-006, -4.82161E-007
8, 600.00000, -2.35084, -1.04847E-005, -1.24633E-006, -4.82496E-007
8, 660.00000, -2.36094, 1.51156E-005, 3.94518E-007, 6.68693E-007
8, 720.00000, -2.37893, -9.71747E-006, 3.95591E-007, 6.75345E-007
8, 780.00000, -2.39266, -8.3712E-006, 3.96163E-007, 6.80464E-007
8, 840.00000, -2.3965, -2.96908E-006, 3.96256E-007, 6.81996E-007
8, 900.00000, -2.41135, -8.97742E-006, 3.96972E-007, 6.8732E-007
8, 960.00000, -2.4234, 4.8455E-005, 4.12959E-008, 1.91303E-006
8, 1020.00000, -2.42297, -5.96635E-007, 4.16571E-008, 1.9137E-006
8, 1080.00000, -2.43399, -1.00619E-005, 4.10288E-008, 1.9218E-006
8, 1140.00000, -2.4442, -9.73991E-006, 4.03196E-008, 1.92943E-006
8, 1200.00000, -2.44816, -5.07431E-006, 3.99722E-008, 1.93249E-006
8, 1260.00000, -2.46689, -3.75242E-005, -5.3129E-007, -3.15261E-007
8, 1320.00000, -2.47821, -9.04484E-006, -5.34354E-007, -3.15354E-007
8, 1380.00000, -2.48179, -2.5776E-006, -5.35369E-007, -3.15214E-007
8, 1440.00000, -2.49198, -7.41379E-006, -5.37857E-007, -3.15036E-007
8, 1500.00000, -2.50245, -7.80084E-006, -5.40495E-007, -3.14786E-007
8, 1560.00000, -2.52204, -5.23366E-005, -1.32677E-006, -4.88227E-007
8, 1620.00000, -2.53088, -6.21743E-006, -1.33129E-006, -4.89444E-007
8, 1680.00000, -2.54235, -7.28578E-006, -1.33694E-006, -4.89689E-007
8, 1740.00000, -2.55408, -7.58896E-006, -1.34277E-006, -4.89872E-007
8, 1800.00000, -2.559, -3.03132E-006, -1.34532E-006, -4.89876E-007
8, 1860.00000, -2.57263, 5.32283E-005, 2.51271E-006, 6.41908E-007
8, 1920.00000, -2.58403, -6.66563E-006, 2.52122E-006, 6.45843E-007
8, 1980.00000, -2.59949, -1.12636E-005, 2.53165E-006, 6.50955E-007
8, 2040.00000, -2.61539, -1.18351E-005, 2.54229E-006, 6.56242E-007
8, 2100.00000, -2.62086, -4.71948E-006, 2.54592E-006, 6.5823E-007
8, 2160.00000, -2.62867, -6.30751E-005, 1.80528E-006, 4.4821E-007
8, 2220.00000, -2.65145, -1.1248E-005, 1.8146E-006, 4.54229E-007
8, 2280.00000, -2.67563, -1.18963E-005, 1.82557E-006, 4.60774E-007
8, 2340.00000, -2.68133, -5.04097E-006, 1.8282E-006, 4.62181E-007
8, 2400.00000, -2.69625, -1.22791E-005, 1.835E-006, 4.66081E-007
8, 2460.00000, -2.7117, 3.86077E-006, -2.16794E-006, -7.70661E-007
8, 2520.00000, -2.72687, -1.39348E-005, -2.17851E-006, -7.70977E-007
8, 2580.00000, -2.73061, -3.12691E-006, -2.18139E-006, -7.71192E-007
8, 2640.00000, -2.75061, -9.89102E-006, -2.19526E-006, -7.73035E-007
8, 2700.00000, -2.76449, -1.27853E-005, -2.20442E-006, -7.74572E-007
8, 2760.00000, -2.77451, 2.43058E-005, -2.25682E-006, -7.96268E-007
8, 2820.00000, -2.7776, -1.15371E-006, -2.25821E-006, -7.96953E-007
8, 2880.00000, -2.78712, -8.44794E-006, -2.26472E-006, -7.9804E-007
8, 2940.00000, -2.79095, -3.15938E-006, -2.26756E-006, -7.98392E-007
8, 3000.00000, -2.80657, -7.80628E-006, -2.27868E-006, -8.00024E-007
8, 3060.00000, -2.81012, 4.86798E-005, 8.32494E-007, -6.94388E-007
8, 3120.00000, -2.8104, 1.83243E-006, 8.33155E-007, -6.94388E-007
8, 3180.00000, -2.8332, -1.2342E-005, 8.36533E-007, -6.96236E-007
8, 3240.00000, -2.84129, -1.03357E-005, 8.37835E-007, -6.97027E-007
8, 3300.00000, -2.85899, -9.72735E-006, 8.40274E-007, -6.98467E-007
8, 3360.00000, -2.8708, -8.35908E-005, -1.4749E-006, -5.19867E-007
8, 3420.00000, -2.88931, -1.10687E-005, -1.4846E-006, -5.20802E-007
8, 3480.00000, -2.9048, -1.02866E-005, -1.49194E-006, -5.21359E-007
8, 3540.00000, -2.91621, -7.66033E-006, -1.4974E-006, -5.21761E-007
9, 0.00000, -2.92505, -1.70317E-005, -1.50135E-006, -5.22061E-007
9, 60.00000, -2.91522, 8.90303E-005, 1.63159E-006, -4.08237E-007
9, 120.00000, -2.9447, -2.03252E-005, 1.64282E-006, -4.09141E-007
9, 180.00000, -2.96014, -1.18934E-005, 1.64771E-006, -4.09393E-007
9, 240.00000, -2.93125, 2.21618E-005, 1.63816E-006, -4.08928E-007
9, 300.00000, -2.9565, -1.92176E-005, 1.64661E-006, -4.09324E-007
9, 360.00000, -2.97518, -9.53913E-005, -8.73589E-007, -1.16077E-006
9, 420.00000, -2.99142, -1.44909E-005, -8.79957E-007, -1.16357E-006
9, 480.00000, -3.00385, -1.04538E-005, -8.8393E-007, -1.16618E-006
9, 540.00000, -3.00592, -4.26225E-006, -8.84582E-007, -1.16661E-006
9, 600.00000, -3.02331, -1.51069E-005, -8.89996E-007, -1.17021E-006
9, 660.00000, -3.04023, 8.35244E-006, 6.73499E-007, 1.77671E-006
9, 720.00000, -3.01295, 2.34221E-005, 6.70469E-007, 1.76325E-006
9, 780.00000, -3.04466, -3.17145E-005, 6.73531E-007, 1.78014E-006
9, 840.00000, -3.05543, -1.22388E-005, 6.74258E-007, 1.7857E-006
9, 900.00000, -3.05659, -5.14035E-006, 6.74303E-007, 1.78626E-006
9, 960.00000, -3.05869, -1.24049E-005, 1.05911E-006, 2.71465E-007
9, 1020.00000, -3.07276, -1.32239E-005, 1.06233E-006, 2.71831E-007
9, 1080.00000, -3.08297, -2.56909E-005, 1.06426E-006, 2.73389E-007
9, 1140.00000, -3.08886, -1.57353E-005, 1.0651E-006, 2.7428E-007
9, 1200.00000, -3.09998, -2.84002E-005, 1.06706E-006, 2.76012E-007
9, 1260.00000, -3.10161, -5.47153E-005, -1.60696E-006, -5.15446E-007
9, 1320.00000, -3.11506, -1.37971E-005, -1.61424E-006, -5.15784E-007
9, 1380.00000, -3.1643, -5.92256E-005, -1.63332E-006, -5.20687E-007
9, 1440.00000, -3.1649, -6.88131E-006, -1.63529E-006, -5.20726E-007
9, 1500.00000, -3.13672, 3.80169E-005, -1.62519E-006, -5.17508E-007
9, 1560.00000, -3.17333, -2.99034E-006, 1.32879E-006, 1.1667E-006
9, 1620.00000, -3.21064, -5.77796E-005, 1.34087E-006, 1.176E-006
9, 1680.00000, -3.19411, 2.3122E-005, 1.33373E-006, 1.17182E-006
9, 1740.00000, -3.22538, -4.93147E-005, 1.34461E-006, 1.17951E-006
9, 1800.00000, -3.20542, 2.86999E-005, 1.33672E-006, 1.17453E-006
9, 1860.00000, -3.2054, -8.61019E-006, -8.72712E-007, 2.18785E-006
9, 1920.00000, -3.19447, 1.42406E-005, -8.71765E-007, 2.18268E-006
9, 1980.00000, -3.25065, -0.000109536, -1.0653E-006, 2.28925E-006
9, 2040.00000, -3.2719, -5.5814E-005, -1.16957E-006, 2.3402E-006
9, 2100.00000, -3.25613, 3.55004E-005, -1.0968E-006, 2.3015E-006
9, 2160.00000, -3.29804, -4.03993E-006, 1.52858E-006, -3.75022E-007
9, 2220.00000, -3.33647, -9.77772E-005, 1.365E-006, -3.08506E-007
9, 2280.00000, -3.29516, 0.000101324, 1.53252E-006, -3.79945E-007
9, 2340.00000, -3.37569, -5.55487E-005, 1.18792E-006, -2.38994E-007
9, 2400.00000, -3.38374, -0.000127723, 1.15314E-006, -2.24835E-007
9, 2460.00000, -3.35385, 5.93573E-005, 1.20726E-007, 1.1452E-006
9, 2520.00000, -3.3905, -0.0001064, -5.36873E-008, 1.22715E-006
9, 2580.00000, -3.42286, -9.28037E-005, -2.21671E-007, 1.30332E-006
9, 2640.00000, -3.41753, 4.58786E-005, -1.98881E-007, 1.29125E-006
9, 2700.00000, -3.39876, 5.10364E-005, -1.00677E-007, 1.24694E-006
9, 2760.00000, -3.46471, -0.000144198, -4.83142E-007, 2.47477E-006
9, 2820.00000, -3.5038, -0.000151929, -6.98274E-007, 2.58088E-006
9, 2880.00000, -3.48343, 6.65547E-005, -5.95354E-007, 2.52493E-006
9, 2940.00000, -3.5058, -8.59556E-005, -7.11766E-007, 2.58584E-006
9, 3000.00000, -3.53481, -0.000132577, -8.76122E-007, 2.66484E-006
9, 3060.00000, -3.5109, 9.6761E-005, -5.49626E-006, 1.06049E-006
9, 3120.00000, -3.52777, -0.00022857, -5.59584E-006, 1.10127E-006
9, 3180.00000, -3.51627, 0.000147812, -5.53129E-006, 1.07361E-006
9, 3240.00000, -3.56138, -0.000157057, -5.82494E-006, 1.18742E-006
9, 3300.00000, -3.60581, -0.00017247, -6.13222E-006, 1.30297E-006
9, 3360.00000, -3.63485, -4.94859E-005, -9.79947E-007, 5.92075E-008
9, 3420.00000, -3.65194, -0.000180779, -1.0249E-006, 1.49007E-007
9, 3480.00000, -3.67774, -9.85931E-005, -1.10491E-006, 2.82198E-007
9, 3540.00000, -3.67046, 6.23828E-005, -1.10115E-006, 2.40987E-007
10, 0.00000, -3.70937, -0.000141495, -1.18747E-006, 4.50399E-007
10, 60.00000, -3.72019, 2.30514E-005, -4.2684E-006, 3.39352E-006
10, 120.00000, -3.71437, 7.25681E-005, -4.24977E-006, 3.38566E-006
10, 180.00000, -3.72405, -0.000117506, -4.26509E-006, 3.40146E-006
10, 240.00000, -3.73477, -0.000143714, -4.29203E-006, 3.4168E-006
10, 300.00000, -3.77451, -0.000140682, -4.39619E-006, 3.47197E-006
10, 360.00000, -3.82692, -6.97173E-005, -1.20154E-006, 2.09574E-006
10, 420.00000, -3.84007, -0.000153921, -1.22319E-006, 2.10687E-006
10, 480.00000, -3.61286, 0.000228744, -6.99055E-007, 1.14045E-006
10, 540.00000, -3.72226, -0.000136405, -9.62195E-007, 1.76579E-006
10, 600.00000, -3.84089, -0.000391355, -1.19945E-006, 2.12269E-006
10, 660.00000, -3.86227, -4.2366E-005, -3.76784E-006, 5.62562E-006
10, 720.00000, -3.86181, -2.74573E-006, -3.76736E-006, 5.62115E-006
10, 780.00000, -3.85157, 0.000110472, -3.74625E-006, 5.59867E-006
10, 840.00000, -3.85294, -1.26584E-005, -3.74268E-006, 5.60068E-006
10, 900.00000, -3.8521, 3.28099E-006, -3.7414E-006, 5.59966E-006
10, 960.00000, -3.82348, 8.39707E-005, -4.32393E-006, 6.59421E-007
10, 1020.00000, -3.88893, -0.000193164, -4.47995E-006, 7.28037E-007
10, 1080.00000, -3.90321, -0.000188004, -4.52222E-006, 7.3524E-007
10, 1140.00000, -3.9081, -6.89842E-005, -4.53825E-006, 7.36433E-007
10, 1200.00000, -3.90827, -6.1629E-006, -4.5405E-006, 7.35307E-007
10, 1260.00000, -3.90191, 0.000211573, -1.36551E-006, 2.51629E-006
10, 1320.00000, -3.89919, 4.24904E-005, -1.35928E-006, 2.53396E-006
10, 1380.00000, -3.88582, 0.000154904, -1.34438E-006, 2.51814E-006
10, 1440.00000, -3.88845, -2.55941E-005, -1.34278E-006, 2.52261E-006
10, 1500.00000, -3.88756, 6.86626E-006, -1.34255E-006, 2.52182E-006
10, 1560.00000, -3.91588, -7.44146E-005, -2.12206E-006, 1.7966E-006
10, 1620.00000, -3.92574, -0.000119167, -2.1396E-006, 1.80161E-006
10, 1680.00000, -3.94501, -7.17373E-005, -2.18311E-006, 1.82693E-006
10, 1740.00000, -3.9415, 3.48235E-005, -2.18262E-006, 1.82044E-006
10, 1800.00000, -3.97124, -0.000105197, -2.23606E-006, 1.85509E-006
10, 1860.00000, -3.99582, -4.8048E-005, -3.38505E-006, 2.86529E-006
10, 1920.00000, -3.98651, 0.00011332, -3.36975E-006, 2.84711E-006
10, 1980.00000, -3.98248, 5.77699E-005, -3.3576E-006, 2.84154E-006
10, 2040.00000, -3.98421, -2.2273E-005, -3.35856E-006, 2.84539E-006
10, 2100.00000, -3.98456, -8.74031E-006, -3.36007E-006, 2.84594E-006
10, 2160.00000, -4.00711, -1.27881E-005, -3.32459E-006, 3.6168E-006
10, 2220.00000, -4.01837, -0.000151738, -3.33889E-006, 3.63226E-006
10, 2280.00000, -4.04263, -9.2955E-005, -3.39955E-006, 3.66917E-006
10, 2340.00000, -4.05823, -0.000208701, -3.43346E-006, 3.69079E-006
10, 2400.00000, -4.0795, -8.0922E-005, -3.49058E-006, 3.72478E-006
10, 2460.00000, -4.09654, 7.59552E-006, -3.64986E-007, 2.71654E-006
10, 2520.00000, -4.12716, -0.00011155, -4.17885E-007, 2.76502E-006
10, 2580.00000, -4.12914, -3.81304E-005, -4.26179E-007, 2.76451E-006
10, 2640.00000, -4.14767, -6.80668E-005, -4.559E-007, 2.79143E-006
10, 2700.00000, -4.14254, 5.76031E-005, -4.53245E-007, 2.78204E-006
10, 2760.00000, -4.14913, -5.88874E-005, -4.22799E-007, 5.24832E-007
10, 2820.00000, -4.14193, 9.84482E-005, -4.06021E-007, 5.10539E-007
10, 2880.00000, -4.16511, -8.13183E-005, -4.38954E-007, 5.32634E-007
10, 2940.00000, -4.20392, -0.000145691, -5.07205E-007, 5.62316E-007
10, 3000.00000, -4.23121, -0.000104885, -5.57889E-007, 5.78618E-007
10, 3060.00000, -4.21762, 0.000106554, -4.96813E-006, -1.27322E-006
10, 3120.00000, -4.22302, -6.45884E-005, -4.97589E-006, -1.26045E-006
10, 3180.00000, -4.26131, -0.000145042, -5.08058E-006, -1.24793E-006
10, 3240.00000, -4.26943, -0.00012381, -5.10466E-006, -1.25046E-006
10, 3300.00000, -4.25039, 7.10654E-005, -5.05729E-006, -1.2595E-006
10, 3360.00000, -4.29935, -0.00011084, -2.85038E-006, 1.18298E-006
10, 3420.00000, -4.28684, 0.000161527, -2.83333E-006, 1.15949E-006
10, 3480.00000, -4.27426, 0.000184509, -2.80322E-006, 1.14662E-006
10, 3540.00000, -4.29151, -6.33067E-005, -2.83561E-006, 1.16698E-006
11, 0.00000, -4.29468, -5.06618E-005, -2.8443E-006, 1.16822E-006
11, 60.00000, -4.26944, -1.57004E-005, -2.1652E-006, 2.70555E-006
11, 120.00000, -4.26544, 5.07026E-005, -2.16072E-006, 2.69879E-006
11, 180.00000, -4.27758, -0.000168369, -2.17945E-006, 2.71678E-006
11, 240.00000, -4.30048, -9.34371E-005, -2.23191E-006, 2.74761E-006
11, 300.00000, -4.32771, -0.000109851, -2.2914E-006, 2.78247E-006
11, 360.00000, -4.29829, 0.000130895, -5.26144E-006, 2.30116E-006
11, 420.00000, -4.31568, -6.52465E-005, -5.29844E-006, 2.33672E-006
11, 480.00000, -4.32332, -0.000116265, -5.31948E-006, 2.34443E-006
11, 540.00000, -4.36138, -0.000151983, -5.42559E-006, 2.38853E-006
11, 600.00000, -4.36118, -1.0807E-005, -5.43034E-006, 2.3825E-006
11, 660.00000, -4.40805, -0.000174103, -3.44484E-006, 9.27158E-007
11, 720.00000, -4.4124, -7.48021E-005, -3.44975E-006, 9.10451E-007
11, 780.00000, -4.41497, -4.41914E-005, -3.45533E-006, 9.10821E-007
11, 840.00000, -4.4134, 2.0538E-005, -3.45331E-006, 9.08541E-007
11, 900.00000, -4.42804, -0.000227784, -3.48373E-006, 9.22001E-007
11, 960.00000, -4.40874, 8.32939E-005, -4.85985E-006, 1.83413E-006
11, 1020.00000, -4.4262, -0.000251925, -4.91025E-006, 1.86757E-006
11, 1080.00000, -4.46679, -0.000166622, -5.02997E-006, 1.91634E-006
11, 1140.00000, -4.49351, -0.00012145, -5.11247E-006, 1.94341E-006
11, 1200.00000, -4.47352, 8.10966E-005, -5.06236E-006, 1.91289E-006
11, 1260.00000, -4.46538, 8.52442E-005, -6.22821E-006, 8.2138E-007
11, 1320.00000, -4.45055, 0.000232724, -6.17757E-006, 8.15627E-007
11, 1380.00000, -4.45348, -2.9917E-005, -6.1783E-006, 8.2244E-007
11, 1440.00000, -4.45874, -8.09195E-005, -6.19333E-006, 8.27739E-007
11, 1500.00000, -4.44725, 0.000164023, -6.1662E-006, 8.16844E-007
11, 1560.00000, -4.48097, -6.85173E-005, -3.25817E-006, 4.27188E-006
11, 1620.00000, -4.47741, 4.62004E-005, -3.25196E-006, 4.25882E-006
11, 1680.00000, -4.47098, 0.000101675, -3.23605E-006, 4.24836E-006
11, 1740.00000, -4.4654, 9.11629E-005, -3.22088E-006, 4.24115E-006
11, 1800.00000, -4.45372, 0.000182393, -3.19449E-006, 4.22421E-006
11, 1860.00000, -4.47078, -3.97247E-005, -7.43769E-006, 3.70366E-006
11, 1920.00000, -4.47267, -3.56662E-005, -7.44394E-006, 3.70278E-006
11, 1980.00000, -4.48064, -0.000132145, -7.46864E-006, 3.71486E-006
11, 2040.00000, -4.47382, 9.42225E-005, -7.45361E-006, 3.70209E-006
11, 2100.00000, -4.45619, 8.12422E-005, -7.38848E-006, 3.67618E-006
11, 2160.00000, -4.41481, 0.000352949, -7.9047E-007, 2.96041E-006
11, 2220.00000, -4.42625, -0.000143724, -8.09335E-007, 3.01829E-006
11, 2280.00000, -4.42595, -1.26735E-005, -8.18856E-007, 3.02031E-006
11, 2340.00000, -4.45623, -0.000115117, -8.70727E-007, 3.06563E-006
11, 2400.00000, -4.5038, -0.00019043, -9.58158E-007, 3.13577E-006
11, 2460.00000, -4.57369, 7.27954E-005, -5.38678E-006, 4.36874E-006
11, 2520.00000, -4.57996, -9.37987E-005, -5.39916E-006, 4.39277E-006
11, 2580.00000, -4.56541, 5.61856E-005, -5.36481E-006, 4.367E-006
11, 2640.00000, -4.57036, -7.46182E-005, -5.37371E-006, 4.37785E-006
11, 2700.00000, -4.55482, 6.11691E-005, -5.33466E-006, 4.35021E-006
11, 2760.00000, -4.56257, -0.000176593, -7.0043E-006, 6.62967E-006
11, 2820.00000, -4.52424, 0.000170024, -6.86784E-006, 6.51948E-006
11, 2880.00000, -4.55146, -0.000124221, -6.94678E-006, 6.58947E-006
11, 2940.00000, -4.56635, -0.000246973, -6.99648E-006, 6.61907E-006
11, 3000.00000, -4.56661, -2.93142E-005, -7.00719E-006, 6.61747E-006
11, 3060.00000, -4.52885, 9.52179E-005, -7.72763E-006, 6.29957E-006
11, 3120.00000, -4.57579, -0.000220971, -7.88168E-006, 6.40008E-006
11, 3180.00000, -4.54482, 0.000127135, -7.78468E-006, 6.33012E-006
11, 3240.00000, -4.59706, -0.000239894, -7.95627E-006, 6.43619E-006
11, 3300.00000, -4.60376, -0.000132702, -7.98564E-006, 6.44023E-006
11, 3360.00000, -4.61317, -0.000130853, -6.34669E-006, 5.66546E-006
11, 3420.00000, -4.60852, 5.31229E-005, -6.33905E-006, 5.64216E-006
11, 3480.00000, -4.62074, -0.000190475, -6.36814E-006, 5.6652E-006
11, 3540.00000, -4.65788, -0.000185729, -6.49462E-006, 5.73697E-006
12, 0.00000, -4.66213, -8.97919E-005, -6.51357E-006, 5.73773E-006
12, 60.00000, -4.6273, -8.80666E-006, -7.37732E-006, 3.25832E-006
12, 120.00000, -4.64172, -7.19394E-005, -7.42733E-006, 3.28009E-006
12, 180.00000, -4.64609, -7.97442E-005, -7.44465E-006, 3.2842E-006
12, 240.00000, -4.65897, -0.000213521, -7.48727E-006, 3.30282E-006
12, 300.00000, -4.63564, 0.000102964, -7.41405E-006, 3.26359E-006
12, 360.00000, -4.60723, 7.99288E-005, -3.65478E-006, 3.36635E-006
12, 420.00000, -4.60253, 6.82837E-005, -3.65044E-006, 3.3709E-006
12, 480.00000, -4.6047, -3.4692E-005, -3.65449E-006, 3.37479E-006
12, 540.00000, -4.62556, -9.89273E-005, -3.70666E-006, 3.40415E-006
12, 600.00000, -4.63057, -9.09372E-005, -3.72081E-006, 3.40766E-006
12, 660.00000, -4.62701, -0.000124741, -3.72653E-006, 4.27497E-006
12, 720.00000, -4.63374, -0.000136261, -3.76033E-006, 4.27713E-006
12, 780.00000, -4.64368, -0.000168804, -3.78486E-006, 4.29067E-006
12, 840.00000, -4.60301, 0.000175391, -3.68843E-006, 4.2147E-006
12, 900.00000, -4.61738, -6.50651E-005, -3.71599E-006, 4.24913E-006
12, 960.00000, -4.60706, 2.00363E-005, -6.91521E-006, 7.67038E-006
12, 1020.00000, -4.62315, -7.0215E-005, -6.94184E-006, 7.70763E-006
12, 1080.00000, -4.60946, 0.000203893, -6.90549E-006, 7.67334E-006
12, 1140.00000, -4.60152, 0.000133283, -6.87502E-006, 7.65605E-006
12, 1200.00000, -4.60144, 3.88315E-006, -6.86995E-006, 7.65865E-006
12, 1260.00000, -4.55559, 7.15385E-005, -3.26751E-006, 8.39503E-007
12, 1320.00000, -4.53948, 0.000225873, -3.25148E-006, 8.36112E-007
12, 1380.00000, -4.52073, 7.04183E-005, -3.20959E-006, 8.19503E-007
12, 1440.00000, -4.5183, 3.89224E-005, -3.20314E-006, 8.19461E-007
12, 1500.00000, -4.506, 0.000175576, -3.1806E-006, 8.08325E-007
12, 1560.00000, -4.5677, -0.000100759, -4.09466E-006, 3.69493E-006
12, 1620.00000, -4.55003, 8.29043E-005, -4.03547E-006, 3.65243E-006
12, 1680.00000, -4.52184, 0.000124293, -3.95547E-006, 3.61159E-006
12, 1740.00000, -4.51273, 0.000145499, -3.92917E-006, 3.60213E-006
12, 1800.00000, -4.51676, -5.31976E-005, -3.9326E-006, 3.61038E-006
12, 1860.00000, -4.55346, -0.000471723, -1.04955E-005, 3.17133E-006
12, 1920.00000, -4.57684, -0.000118425, -1.06148E-005, 3.16463E-006
12, 1980.00000, -4.6052, -0.000137261, -1.07368E-005, 3.20085E-006
12, 2040.00000, -4.6013, 4.47631E-005, -1.0729E-005, 3.18977E-006
12, 2100.00000, -4.60599, -7.20988E-005, -1.07435E-005, 3.19558E-006
12, 2160.00000, -4.58584, 0.000161504, -5.95911E-006, 4.90436E-006
12, 2220.00000, -4.60812, -0.000103095, -6.01455E-006, 4.96133E-006
12, 2280.00000, -4.5906, 7.20803E-005, -5.96688E-006, 4.92769E-006
12, 2340.00000, -4.57411, 7.11372E-005, -5.91431E-006, 4.90355E-006
12, 2400.00000, -4.56268, 0.000179973, -5.88203E-006, 4.88706E-006
12, 2460.00000, -4.56502, -1.21739E-005, -4.95274E-007, 5.74712E-006
12, 2520.00000, -4.61737, -0.00025192, -6.1012E-007, 5.85622E-006
12, 2580.00000, -4.66373, -0.000221824, -7.02851E-007, 5.93879E-006
12, 2640.00000, -4.64662, 6.69571E-005, -6.79559E-007, 5.8934E-006
12, 2700.00000, -4.64603, 1.08766E-005, -6.74825E-007, 5.89445E-006
12, 2760.00000, -4.61348, 7.47892E-005, -3.86985E-006, -2.27532E-006
12, 2820.00000, -4.59032, 0.000110161, -3.80311E-006, -2.26874E-006
12, 2880.00000, -4.50384, 0.000113827, -3.57766E-006, -2.25661E-006
12, 2940.00000, -4.48737, 7.27911E-005, -3.53738E-006, -2.24794E-006
12, 3000.00000, -4.49888, -0.000168404, -3.55885E-006, -2.24369E-006
12, 3060.00000, -4.43732, -6.00947E-005, -6.11287E-006, 2.82147E-006
12, 3120.00000, -4.46159, -0.000105013, -6.1903E-006, 2.84898E-006
12, 3180.00000, -4.51899, -0.000257873, -6.37191E-006, 2.92771E-006
12, 3240.00000, -4.58951, -0.000332934, -6.60908E-006, 3.02108E-006
12, 3300.00000, -4.64842, -0.000288366, -6.81512E-006, 3.09084E-006
12, 3360.00000, -4.63943, 1.55843E-005, -7.66727E-006, 1.15511E-006
12, 3420.00000, -4.63424, 9.48715E-005, -7.64137E-006, 1.14977E-006
12, 3480.00000, -4.62072, 0.000223262, -7.59575E-006, 1.13934E-006
12, 3540.00000, -4.63745, -7.53317E-005, -7.64646E-006, 1.15886E-006
13, 0.00000, -4.58918, 0.000217836, -7.48263E-006, 1.11309E-006
13, 60.00000, -4.5881, 6.38769E-006, -3.15568E-006, 2.18195E-006
13, 120.00000, -4.58968, -3.12027E-005, -3.16229E-006, 2.18543E-006
13, 180.00000, -4.56678, 0.000107212, -3.10649E-006, 2.15941E-006
13, 240.00000, -4.58284, -7.86496E-005, -3.14186E-006, 2.18234E-006
13, 300.00000, -4.59458, -0.0001932, -3.1696E-006, 2.1928E-006
13, 360.00000, -4.60362, 3.10689E-005, -8.6353E-006, 1.85022E-006
13, 420.00000, -4.56393, 0.000165723, -8.50832E-006, 1.81183E-006
13, 480.00000, -4.55066, 0.000216961, -8.46178E-006, 1.80254E-006
13, 540.00000, -4.56816, -7.50859E-005, -8.51503E-006, 1.82639E-006
13, 600.00000, -4.55659, 0.000171092, -8.4829E-006, 1.81044E-006
13, 660.00000, -4.5244, 6.12834E-005, -4.62976E-006, 7.18337E-006
13, 720.00000, -4.50615, 4.21115E-005, -4.62616E-006, 7.15031E-006
13, 780.00000, -4.51287, -9.67659E-005, -4.6384E-006, 7.16629E-006
13, 840.00000, -4.54419, -0.000129318, -4.72151E-006, 7.2458E-006
13, 900.00000, -4.53203, 0.00015263, -4.70066E-006, 7.21242E-006
13, 960.00000, -4.53585, 5.98163E-005, -9.32019E-007, -2.18219E-006
13, 1020.00000, -4.50065, 0.00015463, -8.49951E-007, -2.1862E-006
13, 1080.00000, -4.55384, -0.000220807, -9.35933E-007, -2.16605E-006
13, 1140.00000, -4.55611, -5.26241E-005, -9.48844E-007, -2.17327E-006
13, 1200.00000, -4.53473, 9.43476E-005, -9.12047E-007, -2.18084E-006
13, 1260.00000, -4.5501, -0.000133473, -7.48819E-006, 3.62066E-006
13, 1320.00000, -4.56042, -0.00016937, -7.51742E-006, 3.62028E-006
13, 1380.00000, -4.54629, 0.000202119, -7.48008E-006, 3.59666E-006
13, 1440.00000, -4.52389, 0.000100384, -7.39492E-006, 3.56309E-006
13, 1500.00000, -4.54115, -7.76286E-005, -7.448E-006, 3.59491E-006
13, 1560.00000, -4.50056, 1.41356E-005, -8.01544E-009, 5.88708E-006
13, 1620.00000, -4.49436, 7.3916E-005, -9.44934E-009, 5.87844E-006
13, 1680.00000, -4.52932, -0.000137285, -5.98247E-008, 5.95471E-006
13, 1740.00000, -4.53155, -4.93296E-005, -6.88231E-008, 5.9559E-006
13, 1800.00000, -4.51991, 0.000154747, -5.61188E-008, 5.9297E-006
