hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.3461, -5.26442E-005, 3.31537E-007, 1.37149E-007
7, 3120.00000, -1.35496, -8.36516E-006, 3.32449E-007, 1.39821E-007
7, 3180.00000, -1.36151, -5.29642E-006, 3.33376E-007, 1.41674E-007
7, 3240.00000, -1.36846, -5.58505E-006, 3.34393E-007, 1.43621E-007
7, 3300.00000, -1.37294, -3.70562E-006, 3.35034E-007, 1.44908E-007
7, 3360.00000, -1.39317, -1.34457E-005, -1.38723E-007, 1.08813E-006
7, 3420.00000, -1.39762, -4.54249E-006, -1.39271E-007, 1.09153E-006
7, 3480.00000, -1.40624, -7.65461E-006, -1.40369E-007, 1.09862E-006
7, 3540.00000, -1.41122, -4.99923E-006, -1.41048E-007, 1.10283E-006
8, 0.00000, -1.42269, -9.99895E-006, -1.42504E-007, 1.11224E-006
8, 60.00000, -1.43153, -2.09464E-005, -4.50707E-007, 3.37494E-007
8, 120.00000, -1.44134, -6.78272E-006, -4.53821E-007, 3.41176E-007
8, 180.00000, -1.44638, -3.59546E-006, -4.55415E-007, 3.4324E-007
8, 240.00000, -1.46126, -5.8524E-006, -4.60047E-007, 3.49264E-007
8, 300.00000, -1.47141, -6.93055E-006, -4.63056E-007, 3.53157E-007
8, 360.00000, -1.48088, -2.36599E-005, -1.63691E-006, -6.75097E-008
8, 420.00000, -1.49605, -6.01066E-006, -1.65103E-006, -6.48027E-008
8, 480.00000, -1.50664, -6.96422E-006, -1.66059E-006, -6.30284E-008
8, 540.00000, -1.52019, -9.13187E-006, -1.67297E-006, -6.05879E-008
8, 600.00000, -1.53416, -9.64696E-006, -1.68574E-006, -5.80153E-008
8, 660.00000, -1.54084, 2.69717E-005, 1.54723E-007, 1.78976E-006
8, 720.00000, -1.55249, -1.13879E-005, 1.55479E-007, 1.80301E-006
8, 780.00000, -1.56146, -9.94931E-006, 1.558E-007, 1.81319E-006
8, 840.00000, -1.56398, -4.22404E-006, 1.55844E-007, 1.81618E-006
8, 900.00000, -1.57365, -1.05524E-005, 1.56271E-007, 1.82687E-006
8, 960.00000, -1.58149, -2.76539E-005, -1.02897E-006, 2.6685E-007
8, 1020.00000, -1.58126, -7.10767E-007, -1.02904E-006, 2.66651E-007
8, 1080.00000, -1.58843, -6.18841E-006, -1.0329E-006, 2.68963E-007
8, 1140.00000, -1.5951, -5.93717E-006, -1.03658E-006, 2.71232E-007
8, 1200.00000, -1.59769, -2.55793E-006, -1.03807E-006, 2.72176E-007
8, 1260.00000, -1.60993, -2.40548E-005, -4.37592E-007, 1.25939E-006
8, 1320.00000, -1.61729, -8.3275E-006, -4.39459E-007, 1.26528E-006
8, 1380.00000, -1.61965, -3.47038E-006, -4.40113E-007, 1.26732E-006
8, 1440.00000, -1.62628, -7.15164E-006, -4.41736E-007, 1.27269E-006
8, 1500.00000, -1.63311, -7.44979E-006, -4.4345E-007, 1.27831E-006
8, 1560.00000, -1.64598, 5.70858E-005, -1.0593E-006, 2.36055E-007
8, 1620.00000, -1.65167, -4.1175E-006, -1.06174E-006, 2.37637E-007
8, 1680.00000, -1.65915, -7.89101E-006, -1.06576E-006, 2.3993E-007
8, 1740.00000, -1.66681, -8.23983E-006, -1.06993E-006, 2.4229E-007
8, 1800.00000, -1.67003, -3.72861E-006, -1.07176E-006, 2.43366E-007
8, 1860.00000, -1.67889, 1.11518E-005, -3.12616E-007, 9.93084E-007
8, 1920.00000, -1.68635, -7.44715E-006, -3.13959E-007, 9.97536E-007
8, 1980.00000, -1.69643, -1.10082E-005, -3.15908E-007, 1.00414E-006
8, 2040.00000, -1.70681, -1.15154E-005, -3.17966E-007, 1.01102E-006
8, 2100.00000, -1.7104, -4.82234E-006, -3.18772E-007, 1.01358E-006
8, 2160.00000, -1.71553, 9.78038E-006, -1.0172E-006, -2.89137E-007
8, 2220.00000, -1.73038, -8.72355E-006, -1.02472E-006, -2.87988E-007
8, 2280.00000, -1.74616, -9.57315E-006, -1.03274E-006, -2.86874E-007
8, 2340.00000, -1.74986, -3.88537E-006, -1.03452E-006, -2.86721E-007
8, 2400.00000, -1.75958, -1.03789E-005, -1.03932E-006, -2.86128E-007
8, 2460.00000, -1.7696, -4.57549E-005, 6.78758E-007, 3.92679E-007
8, 2520.00000, -1.77957, -1.13638E-005, 6.80977E-007, 3.9613E-007
8, 2580.00000, -1.78203, -3.08953E-006, 6.81525E-007, 3.97216E-007
8, 2640.00000, -1.7951, -9.03594E-006, 6.84659E-007, 4.02339E-007
8, 2700.00000, -1.80412, -9.62521E-006, 6.86907E-007, 4.05564E-007
8, 2760.00000, -1.81073, -1.85225E-005, 4.78485E-007, 6.48731E-007
8, 2820.00000, -1.8127, -4.51205E-006, 4.78747E-007, 6.49743E-007
8, 2880.00000, -1.8189, -1.05303E-005, 4.7977E-007, 6.52619E-007
8, 2940.00000, -1.82141, -4.89578E-006, 4.80148E-007, 6.53881E-007
8, 3000.00000, -1.83161, -8.10937E-006, 4.81991E-007, 6.5859E-007
8, 3060.00000, -1.83392, -3.41188E-005, -1.0807E-006, 6.99388E-007
8, 3120.00000, -1.8341, -2.79227E-006, -1.08132E-006, 6.99679E-007
8, 3180.00000, -1.84897, -1.18065E-005, -1.08801E-006, 7.06409E-007
8, 3240.00000, -1.85429, -2.63655E-005, -1.09064E-006, 7.08878E-007
8, 3300.00000, -1.8658, -9.69555E-006, -1.09541E-006, 7.13563E-007
8, 3360.00000, -1.87353, 3.09722E-006, 1.21051E-006, 7.97192E-007
8, 3420.00000, -1.88559, -1.0676E-005, 1.21727E-006, 8.02338E-007
8, 3480.00000, -1.8984, -2.10146E-005, 1.18628E-006, 8.30339E-007
8, 3540.00000, -1.90805, -1.74976E-005, 1.15981E-006, 8.52957E-007
9, 0.00000, -1.91558, -8.21304E-005, 1.13948E-006, 8.7085E-007
9, 60.00000, -1.90576, 4.08261E-005, -4.62193E-007, -1.3185E-007
9, 120.00000, -1.93073, -5.2137E-005, -5.47731E-007, -8.16337E-008
9, 180.00000, -1.94407, -3.66329E-005, -5.98412E-007, -5.33709E-008
9, 240.00000, -1.91925, 6.01923E-005, -5.09827E-007, -1.05053E-007
9, 300.00000, -1.94091, -5.78085E-005, -5.85712E-007, -6.01964E-008
9, 360.00000, -1.955, -7.54463E-005, -1.31378E-006, 8.72672E-007
9, 420.00000, -1.96922, -5.15304E-005, -1.37386E-006, 9.10346E-007
9, 480.00000, -1.98012, -3.90772E-005, -1.42184E-006, 9.39997E-007
9, 540.00000, -1.98195, -2.7424E-005, -1.43047E-006, 9.45087E-007
9, 600.00000, -1.9972, -5.33479E-005, -1.49688E-006, 9.8711E-007
9, 660.00000, -2.02142, -0.000102416, -9.54513E-007, 2.10419E-006
9, 720.00000, -1.99761, 7.80208E-005, -8.63641E-007, 2.03036E-006
9, 780.00000, -2.02551, -9.8592E-005, -9.76833E-007, 2.11979E-006
9, 840.00000, -2.03512, -3.62336E-005, -1.02112E-006, 2.15178E-006
9, 900.00000, -2.03617, -1.90567E-005, -1.02645E-006, 2.15521E-006
9, 960.00000, -2.03028, 9.25419E-005, 7.75093E-007, 1.14017E-006
9, 1020.00000, -2.04251, -4.41664E-005, 7.37633E-007, 1.17265E-006
9, 1080.00000, -2.05155, -0.000123634, 7.06597E-007, 1.19765E-006
9, 1140.00000, -2.05682, -7.49551E-005, 6.85593E-007, 1.21298E-006
9, 1200.00000, -2.06671, -0.000131053, 6.50088E-007, 1.24099E-006
9, 1260.00000, -2.06769, -1.39717E-005, -8.5242E-007, 2.06148E-006
9, 1320.00000, -2.07977, -5.48882E-005, -8.986E-007, 2.10707E-006
9, 1380.00000, -2.12441, -0.000185639, -9.72157E-007, 2.34142E-006
9, 1440.00000, -2.12513, -2.76905E-005, -9.86853E-007, 2.34402E-006
9, 1500.00000, -2.09956, 9.57644E-005, -9.47363E-007, 2.20737E-006
9, 1560.00000, -2.15256, -7.35187E-005, -1.10057E-006, 2.75372E-006
9, 1620.00000, -2.18737, -0.000153699, -1.16756E-006, 2.94764E-006
9, 1680.00000, -2.17212, 5.90289E-005, -1.15312E-006, 2.8607E-006
9, 1740.00000, -2.20136, -0.000133085, -1.20233E-006, 3.02764E-006
9, 1800.00000, -2.18282, 7.53292E-005, -1.17957E-006, 2.92084E-006
9, 1860.00000, -2.17289, 7.29867E-005, -1.22467E-006, 1.55169E-006
9, 1920.00000, -2.16277, 3.27344E-005, -1.20197E-006, 1.50035E-006
9, 1980.00000, -2.20554, -0.000138718, -1.26814E-006, 1.67215E-006
9, 2040.00000, -2.22083, -6.82214E-005, -1.31024E-006, 1.69829E-006
9, 2100.00000, -2.20974, 3.87671E-005, -1.29564E-006, 1.67643E-006
9, 2160.00000, -2.2355, -4.09312E-005, -1.05412E-006, 2.55225E-006
9, 2220.00000, -2.26294, -0.000120551, -1.11356E-006, 2.61657E-006
9, 2280.00000, -2.23383, 0.000107885, -1.07365E-006, 2.5488E-006
9, 2340.00000, -2.29061, -9.13431E-005, -1.17058E-006, 2.67043E-006
9, 2400.00000, -2.29622, -8.55951E-005, -1.1823E-006, 2.67734E-006
9, 2460.00000, -2.2886, 0.000124592, -1.47992E-006, 2.3615E-006
9, 2520.00000, -2.31438, -0.000100961, -1.51154E-006, 2.41412E-006
9, 2580.00000, -2.33727, -9.01817E-005, -1.55634E-006, 2.45377E-006
9, 2640.00000, -2.33358, 3.31828E-005, -1.55573E-006, 2.44487E-006
9, 2700.00000, -2.32029, 4.74321E-005, -1.53067E-006, 2.41922E-006
9, 2760.00000, -2.33751, 8.63839E-006, -1.60001E-006, 1.27074E-006
9, 2820.00000, -2.36444, -0.00010229, -1.64421E-006, 1.30794E-006
9, 2880.00000, -2.35037, 4.90331E-005, -1.62483E-006, 1.28569E-006
9, 2940.00000, -2.36584, -5.88593E-005, -1.64932E-006, 1.30831E-006
9, 3000.00000, -2.38586, -8.17487E-005, -1.6891E-006, 1.33471E-006
9, 3060.00000, -2.3816, 1.04676E-005, -1.64034E-006, 2.36359E-006
9, 3120.00000, -2.3932, -0.000141641, -1.648E-006, 2.38055E-006
9, 3180.00000, -2.38528, 9.16752E-005, -1.64102E-006, 2.36727E-006
9, 3240.00000, -2.41676, -0.000124955, -1.6931E-006, 2.42068E-006
9, 3300.00000, -2.44779, -0.000131717, -1.75454E-006, 2.46917E-006
9, 3360.00000, -2.46744, 1.84682E-005, -8.73481E-007, 1.38967E-006
9, 3420.00000, -2.479, -0.000145985, -8.77656E-007, 1.40719E-006
9, 3480.00000, -2.49688, -8.08792E-005, -9.0986E-007, 1.42997E-006
9, 3540.00000, -2.49181, 6.15981E-005, -9.07296E-007, 1.42079E-006
10, 0.00000, -2.51876, -0.00011401, -9.4498E-007, 1.45538E-006
10, 60.00000, -2.54619, -0.000234697, -1.03135E-006, 7.18425E-007
10, 120.00000, -2.54204, 4.0509E-005, -1.03299E-006, 6.96047E-007
10, 180.00000, -2.54875, -9.14241E-005, -1.03766E-006, 7.00926E-007
10, 240.00000, -2.55632, -0.000121791, -1.05041E-006, 7.08216E-007
10, 300.00000, -2.58443, -0.00011151, -1.09763E-006, 7.32885E-007
10, 360.00000, -2.61391, -0.00010999, -2.5575E-006, 3.67308E-006
10, 420.00000, -2.62311, -0.000148019, -2.58209E-006, 3.68514E-006
10, 480.00000, -2.46409, 0.000204879, -2.2056E-006, 3.35047E-006
10, 540.00000, -2.54046, -0.000120458, -2.37979E-006, 3.52102E-006
10, 600.00000, -2.62376, -0.00036308, -2.57129E-006, 3.6974E-006
10, 660.00000, -2.63752, -1.94469E-005, -2.22623E-006, 1.08809E-006
10, 720.00000, -2.63741, -1.80271E-005, -2.23696E-006, 1.09052E-006
10, 780.00000, -2.63024, 9.62712E-005, -2.22527E-006, 1.07938E-006
10, 840.00000, -2.63116, -6.50152E-006, -2.22408E-006, 1.08057E-006
10, 900.00000, -2.63058, 6.56731E-006, -2.22314E-006, 1.08035E-006
10, 960.00000, -2.61659, 9.11107E-005, -3.4583E-006, 4.75565E-007
10, 1020.00000, -2.66279, -0.000178536, -3.56358E-006, 5.28428E-007
10, 1080.00000, -2.67289, -0.000161918, -3.59349E-006, 5.34867E-007
10, 1140.00000, -2.67642, -6.14257E-005, -3.60527E-006, 5.36192E-007
10, 1200.00000, -2.67656, -6.33661E-006, -3.60685E-006, 5.35218E-007
10, 1260.00000, -2.68332, 5.71841E-005, -1.64064E-006, 3.27258E-006
10, 1320.00000, -2.68111, 5.31773E-005, -1.62413E-006, 3.2696E-006
10, 1380.00000, -2.67163, 0.000136624, -1.60765E-006, 3.25338E-006
10, 1440.00000, -2.67342, -2.03819E-005, -1.60762E-006, 3.25805E-006
10, 1500.00000, -2.6728, 4.34023E-006, -1.60719E-006, 3.25737E-006
10, 1560.00000, -2.68888, -0.000125193, -1.36645E-006, 1.16828E-006
10, 1620.00000, -2.69587, -0.00012375, -1.38652E-006, 1.16847E-006
10, 1680.00000, -2.7095, -5.98126E-005, -1.41274E-006, 1.18281E-006
10, 1740.00000, -2.70702, 3.00538E-005, -1.41066E-006, 1.17776E-006
10, 1800.00000, -2.72813, -9.04318E-005, -1.44754E-006, 1.20529E-006
10, 1860.00000, -2.7146, 0.000146074, -1.60471E-006, 1.8469E-006
10, 1920.00000, -2.70832, 9.59355E-005, -1.59552E-006, 1.85268E-006
10, 1980.00000, -2.70552, 4.05074E-005, -1.59185E-006, 1.85029E-006
10, 2040.00000, -2.70672, -1.69396E-005, -1.593E-006, 1.85243E-006
10, 2100.00000, -2.70697, -6.5384E-006, -1.59377E-006, 1.85289E-006
10, 2160.00000, -2.74566, -0.000217856, -3.0522E-006, 2.33054E-006
10, 2220.00000, -2.75342, -0.000138921, -3.07E-006, 2.32261E-006
10, 2280.00000, -2.77071, -9.49224E-005, -3.1147E-006, 2.3491E-006
10, 2340.00000, -2.78176, -0.000193827, -3.14271E-006, 2.36531E-006
10, 2400.00000, -2.79704, -9.15252E-005, -3.18917E-006, 2.38856E-006
10, 2460.00000, -2.80205, 0.000148241, -1.77216E-006, 2.40445E-006
10, 2520.00000, -2.82397, -0.000124835, -1.81625E-006, 2.45897E-006
10, 2580.00000, -2.82544, -4.31551E-005, -1.82551E-006, 2.4578E-006
10, 2640.00000, -2.83861, -7.47849E-005, -1.85322E-006, 2.4784E-006
10, 2700.00000, -2.83501, 4.9063E-005, -1.85027E-006, 2.46976E-006
10, 2760.00000, -2.83616, -0.000107653, -3.39893E-006, 3.57556E-006
10, 2820.00000, -2.83078, 0.000105392, -3.37244E-006, 3.54781E-006
10, 2880.00000, -2.84716, -8.91641E-005, -3.40904E-006, 3.5838E-006
10, 2940.00000, -2.87483, -0.000166088, -3.49011E-006, 3.63728E-006
10, 3000.00000, -2.89433, -0.000121694, -3.55154E-006, 3.66982E-006
10, 3060.00000, -2.8889, 9.30355E-005, -1.87231E-006, 2.01457E-006
10, 3120.00000, -2.89295, -7.68682E-005, -1.88527E-006, 2.03363E-006
10, 3180.00000, -2.92041, -0.000167367, -1.951E-006, 2.07393E-006
10, 3240.00000, -2.92622, -0.000122362, -1.96849E-006, 2.0766E-006
10, 3300.00000, -2.91266, 7.43947E-005, -1.9419E-006, 2.0526E-006
10, 3360.00000, -2.91881, 0.000171902, -3.55863E-006, 2.50764E-007
10, 3420.00000, -2.91039, 0.000144166, -3.54432E-006, 2.63497E-007
10, 3480.00000, -2.90157, 0.000155073, -3.52461E-006, 2.57607E-007
10, 3540.00000, -2.91366, -6.36876E-005, -3.55014E-006, 2.70847E-007
11, 0.00000, -2.91592, -4.68162E-005, -3.55825E-006, 2.71302E-007
11, 60.00000, -2.92222, -6.97254E-005, -3.29607E-006, 1.48104E-006
11, 120.00000, -2.91915, 6.02372E-005, -3.28246E-006, 1.46667E-006
11, 180.00000, -2.92765, -0.000139799, -3.29696E-006, 1.47889E-006
11, 240.00000, -2.94412, -0.000105202, -3.34687E-006, 1.50009E-006
11, 300.00000, -2.9636, -0.000122412, -3.40425E-006, 1.5213E-006
11, 360.00000, -2.95617, 8.67723E-005, -2.99588E-006, 2.39797E-006
11, 420.00000, -2.96869, -7.48709E-005, -3.02226E-006, 2.42742E-006
11, 480.00000, -2.97417, -0.000110143, -3.03836E-006, 2.43437E-006
11, 540.00000, -3.0016, -0.000174189, -3.11363E-006, 2.47634E-006
11, 600.00000, -3.00153, -2.15137E-005, -3.12092E-006, 2.46975E-006
11, 660.00000, -2.99178, 0.000123307, -3.70489E-006, 3.25897E-006
11, 720.00000, -2.99542, -8.28053E-005, -3.7254E-006, 3.28505E-006
11, 780.00000, -2.99736, -5.38512E-005, -3.73724E-006, 3.28806E-006
11, 840.00000, -2.99628, 1.04382E-005, -3.73674E-006, 3.28412E-006
11, 900.00000, -3.0065, -0.000183259, -3.75898E-006, 3.3037E-006
11, 960.00000, -3.02291, -0.000130006, -3.91186E-006, 1.7255E-006
11, 1020.00000, -3.03453, -0.000186741, -3.92107E-006, 1.71944E-006
11, 1080.00000, -3.06362, -0.000190632, -4.00722E-006, 1.75743E-006
11, 1140.00000, -3.08271, -0.000132304, -4.07195E-006, 1.77396E-006
11, 1200.00000, -3.06844, 8.79052E-005, -4.03405E-006, 1.74812E-006
11, 1260.00000, -3.07624, -3.44716E-005, -3.57418E-006, 2.76005E-007
11, 1320.00000, -3.06612, 0.0001449, -3.57235E-006, 2.7041E-007
11, 1380.00000, -3.06804, -2.46535E-005, -3.57327E-006, 2.70061E-007
11, 1440.00000, -3.0718, -7.08848E-005, -3.58241E-006, 2.74153E-007
11, 1500.00000, -3.06367, 0.000141198, -3.56623E-006, 2.65295E-007
11, 1560.00000, -3.08407, -0.000214219, -3.14413E-006, 4.935E-006
11, 1620.00000, -3.08144, 1.67479E-005, -3.14677E-006, 4.90817E-006
11, 1680.00000, -3.07675, 9.18255E-005, -3.13106E-006, 4.8927E-006
11, 1740.00000, -3.07271, 8.2494E-005, -3.1172E-006, 4.88385E-006
11, 1800.00000, -3.06435, 0.00015884, -3.09513E-006, 4.86454E-006
11, 1860.00000, -3.04649, 0.000156662, -3.69765E-006, 1.85477E-006
11, 1920.00000, -3.048, -1.51161E-005, -3.6977E-006, 1.8737E-006
11, 1980.00000, -3.0537, -0.000113842, -3.71501E-006, 1.88422E-006
11, 2040.00000, -3.04898, 7.19713E-005, -3.70878E-006, 1.87598E-006
11, 2100.00000, -3.03642, 7.99423E-005, -3.67081E-006, 1.85811E-006
11, 2160.00000, -3.04263, -0.000259254, -5.36225E-006, 3.67591E-006
11, 2220.00000, -3.05045, -0.000189474, -5.40133E-006, 3.66926E-006
11, 2280.00000, -3.05017, -1.09974E-005, -5.40333E-006, 3.66182E-006
11, 2340.00000, -3.07192, -0.000142004, -5.47606E-006, 3.70389E-006
11, 2400.00000, -3.10621, -0.000234107, -5.60081E-006, 3.76633E-006
11, 2460.00000, -3.1524, -0.000186412, -4.18614E-006, 1.06373E-006
11, 2520.00000, -3.1568, -0.000116285, -4.20955E-006, 1.05555E-006
11, 2580.00000, -3.14628, 7.00236E-005, -4.17862E-006, 1.03747E-006
11, 2640.00000, -3.14977, -5.80753E-005, -4.18373E-006, 1.04429E-006
11, 2700.00000, -3.13866, 7.10883E-005, -4.15271E-006, 1.03136E-006
11, 2760.00000, -3.13289, -0.000117421, -4.03089E-006, 3.22183E-006
11, 2820.00000, -3.10558, 0.000181097, -3.95071E-006, 3.15792E-006
11, 2880.00000, -3.12501, -0.000127694, -3.99969E-006, 3.20266E-006
11, 2940.00000, -3.13561, -0.000225245, -4.03409E-006, 3.21887E-006
11, 3000.00000, -3.13589, -3.21087E-005, -4.0428E-006, 3.21547E-006
11, 3060.00000, -3.10754, 8.66934E-005, -2.84099E-006, 7.27611E-007
11, 3120.00000, -3.14151, -0.000240365, -2.93879E-006, 7.78526E-007
11, 3180.00000, -3.11939, 0.000135765, -2.89461E-006, 7.42441E-007
11, 3240.00000, -3.15678, -0.000245299, -2.98227E-006, 7.88557E-007
11, 3300.00000, -3.16166, -0.000127401, -3.00522E-006, 7.85618E-007
11, 3360.00000, -3.17158, -0.000247525, -4.05281E-006, 5.47141E-006
11, 3420.00000, -3.16808, 3.56046E-005, -4.05045E-006, 5.43592E-006
11, 3480.00000, -3.17663, -0.000156039, -4.06521E-006, 5.45559E-006
11, 3540.00000, -3.20347, -0.00020338, -4.15569E-006, 5.52901E-006
12, 0.00000, -3.20657, -9.34299E-005, -4.17377E-006, 5.52954E-006
12, 60.00000, -3.15804, 0.000189008, -2.69747E-006, 9.31112E-007
12, 120.00000, -3.16845, -6.96731E-005, -2.7154E-006, 9.64637E-007
12, 180.00000, -3.17159, -7.51083E-005, -2.7278E-006, 9.667E-007
12, 240.00000, -3.18069, -0.000186115, -2.75006E-006, 9.75444E-007
12, 300.00000, -3.16419, 0.000105962, -2.71396E-006, 9.52737E-007
12, 360.00000, -3.16668, -8.17592E-005, -3.81874E-006, 3.20099E-006
12, 420.00000, -3.16345, 2.04885E-005, -3.82948E-006, 3.19218E-006
12, 480.00000, -3.1649, -2.94518E-005, -3.83229E-006, 3.19139E-006
12, 540.00000, -3.17991, -0.000105517, -3.87592E-006, 3.22171E-006
12, 600.00000, -3.18352, -8.54573E-005, -3.88983E-006, 3.22542E-006
12, 660.00000, -3.18462, -0.000143971, -4.89538E-006, 3.00761E-006
12, 720.00000, -3.18881, -6.77305E-005, -4.89294E-006, 2.99338E-006
12, 780.00000, -3.19587, -0.000137444, -4.90977E-006, 3.00668E-006
12, 840.00000, -3.16674, 0.000194253, -4.81852E-006, 2.94977E-006
12, 900.00000, -3.177, -6.68896E-005, -4.84213E-006, 2.97857E-006
12, 960.00000, -3.16826, 0.000107742, -2.86078E-006, 3.45456E-006
12, 1020.00000, -3.17994, -7.15946E-005, -2.87539E-006, 3.48748E-006
12, 1080.00000, -3.17026, 0.000172451, -2.85874E-006, 3.46692E-006
12, 1140.00000, -3.16448, 0.000127519, -2.83894E-006, 3.45592E-006
12, 1200.00000, -3.16436, 1.37389E-005, -2.83347E-006, 3.45842E-006
12, 1260.00000, -3.12258, 0.000212729, -1.51067E-006, 1.50329E-006
12, 1320.00000, -3.11142, 0.00020627, -1.49984E-006, 1.51726E-006
12, 1380.00000, -3.09793, 8.38876E-005, -1.47324E-006, 1.50496E-006
12, 1440.00000, -3.09617, 4.03363E-005, -1.46725E-006, 1.50601E-006
12, 1500.00000, -3.08745, 0.000161892, -1.45321E-006, 1.4965E-006
12, 1560.00000, -3.13044, -0.000195206, -3.14837E-006, 9.02149E-007
12, 1620.00000, -3.11755, 9.94723E-005, -3.10387E-006, 8.61118E-007
12, 1680.00000, -3.0974, 0.000136663, -3.04248E-006, 8.43432E-007
12, 1740.00000, -3.09093, 0.000136164, -3.02249E-006, 8.41542E-007
12, 1800.00000, -3.09373, -4.05422E-005, -3.02459E-006, 8.4774E-007
12, 1860.00000, -3.11728, -4.8347E-005, -2.82125E-006, 2.86158E-006
12, 1920.00000, -3.13399, -0.000104087, -2.85044E-006, 2.89542E-006
12, 1980.00000, -3.15429, -0.000145891, -2.90981E-006, 2.92793E-006
12, 2040.00000, -3.15157, 3.15677E-005, -2.91017E-006, 2.91695E-006
12, 2100.00000, -3.15483, -5.98623E-005, -2.9147E-006, 2.92123E-006
12, 2160.00000, -3.15345, 2.40625E-005, -2.09252E-006, 2.13277E-006
12, 2220.00000, -3.16962, -0.00011906, -2.13755E-006, 2.16367E-006
12, 2280.00000, -3.15704, 7.8164E-005, -2.11379E-006, 2.13766E-006
12, 2340.00000, -3.14514, 8.14898E-005, -2.08081E-006, 2.12217E-006
12, 2400.00000, -3.13699, 0.000161765, -2.06198E-006, 2.11271E-006
12, 2460.00000, -3.12626, 0.00018507, -3.33353E-006, 1.64745E-006
12, 2520.00000, -3.16382, -0.000262097, -3.43742E-006, 1.7258E-006
12, 2580.00000, -3.19713, -0.00022732, -3.54162E-006, 1.76339E-006
12, 2640.00000, -3.18494, 6.37336E-005, -3.51919E-006, 1.7339E-006
12, 2700.00000, -3.18445, 1.95468E-005, -3.51289E-006, 1.73358E-006
12, 2760.00000, -3.17297, -0.000190428, -4.43445E-006, 4.45288E-006
12, 2820.00000, -3.15624, 8.72017E-005, -4.39867E-006, 4.38852E-006
12, 2880.00000, -3.09362, 0.000151346, -4.18959E-006, 4.23751E-006
12, 2940.00000, -3.0818, 7.34963E-005, -4.14972E-006, 4.22051E-006
12, 3000.00000, -3.08997, -0.000145236, -4.16691E-006, 4.24384E-006
12, 3060.00000, -3.03483, 0.000129889, -3.78577E-006, 1.65077E-006
12, 3120.00000, -3.05219, -0.000104451, -3.82341E-006, 1.68885E-006
12, 3180.00000, -3.09318, -0.000272346, -3.94585E-006, 1.74508E-006
12, 3240.00000, -3.1435, -0.0003473, -4.10387E-006, 1.80653E-006
12, 3300.00000, -3.18564, -0.000298373, -4.24369E-006, 1.85196E-006
12, 3360.00000, -3.17267, 6.69357E-006, -4.17011E-006, 3.04337E-006
12, 3420.00000, -3.16875, 0.000106897, -4.14151E-006, 3.03044E-006
12, 3480.00000, -3.15914, 0.000200648, -4.11006E-006, 3.01738E-006
12, 3540.00000, -3.17099, -7.93418E-005, -4.13926E-006, 3.04323E-006
13, 0.00000, -3.13658, 0.000229202, -4.03775E-006, 2.98058E-006
13, 60.00000, -3.16873, -0.000170771, -1.86429E-006, 2.51438E-006
13, 120.00000, -3.1699, -6.4956E-005, -1.88338E-006, 2.5032E-006
13, 180.00000, -3.15329, 0.000113676, -1.84291E-006, 2.46761E-006
13, 240.00000, -3.16484, -7.77716E-005, -1.8642E-006, 2.49405E-006
13, 300.00000, -3.17328, -0.00017701, -1.88488E-006, 2.50707E-006
13, 360.00000, -3.17124, 0.000172624, -1.50845E-006, 2.1203E-006
13, 420.00000, -3.14282, 0.000182508, -1.44652E-006, 2.09868E-006
13, 480.00000, -3.13333, 0.000196619, -1.42425E-006, 2.09126E-006
13, 540.00000, -3.14583, -7.98362E-005, -1.44439E-006, 2.11568E-006
13, 600.00000, -3.13764, 0.000141546, -1.43524E-006, 2.10049E-006
13, 660.00000, -3.10971, 7.64647E-005, -3.18106E-006, 3.72166E-006
13, 720.00000, -3.09634, 7.41551E-005, -3.15278E-006, 3.70272E-006
13, 780.00000, -3.10109, -8.32185E-005, -3.15998E-006, 3.7151E-006
13, 840.00000, -3.12367, -0.000155707, -3.22327E-006, 3.762E-006
13, 900.00000, -3.11506, 0.000137522, -3.21153E-006, 3.7381E-006
13, 960.00000, -3.12091, -1.77644E-005, -3.32257E-006, 2.67298E-006
13, 1020.00000, -3.09555, 0.000173862, -3.2415E-006, 2.62584E-006
13, 1080.00000, -3.13372, -0.000250267, -3.33667E-006, 2.69934E-006
13, 1140.00000, -3.13544, -6.88655E-005, -3.35316E-006, 2.69385E-006
13, 1200.00000, -3.12006, 9.91863E-005, -3.3117E-006, 2.66344E-006
13, 1260.00000, -3.12215, -0.000132254, -2.85205E-006, 3.08643E-006
13, 1320.00000, -3.12961, -0.000173117, -2.88035E-006, 3.09E-006
13, 1380.00000, -3.11965, 0.00016975, -2.86349E-006, 3.06606E-006
13, 1440.00000, -3.10349, 0.000111694, -2.8124E-006, 3.03662E-006
13, 1500.00000, -3.11583, -8.15245E-005, -2.83964E-006, 3.06607E-006
13, 1560.00000, -3.09394, 0.000180893, -3.6263E-006, 3.20914E-006
13, 1620.00000, -3.08965, 9.22304E-005, -3.61309E-006, 3.22163E-006
13, 1680.00000, -3.11478, -0.00016658, -3.68281E-006, 3.27047E-006
13, 1740.00000, -3.11641, -5.46056E-005, -3.69429E-006, 3.26739E-006
13, 1800.00000, -3.10813, 0.000147206, -3.67609E-006, 3.24978E-006
13, 1860.00000, -3.0763, -6.82752E-005, -1.97477E-008, 4.04206E-006
