hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -0.965036, -1.5534E-005, 1.39964E-007, -1.62463E-007
7, 3120.00000, -0.971416, -4.75524E-006, 1.4146E-007, -1.63415E-007
7, 3180.00000, -0.976103, -3.27725E-006, 1.42799E-007, -1.64199E-007
7, 3240.00000, -0.981088, -3.51483E-006, 1.44214E-007, -1.65035E-007
7, 3300.00000, -0.984292, -2.22861E-006, 1.45144E-007, -1.65571E-007
7, 3360.00000, -0.998809, 1.23966E-005, -2.48959E-007, -3.95512E-007
7, 3420.00000, -1.00199, -2.15444E-006, -2.49043E-007, -3.96518E-007
7, 3480.00000, -1.00818, -5.12465E-006, -2.49325E-007, -3.98748E-007
7, 3540.00000, -1.01174, -2.84125E-006, -2.49453E-007, -4.00039E-007
8, 0.00000, -1.01998, -7.10358E-006, -2.49816E-007, -4.03006E-007
8, 60.00000, -1.02628, 1.13468E-005, 3.18587E-007, 2.79816E-007
8, 120.00000, -1.03335, -5.21239E-006, 3.2163E-007, 2.80968E-007
8, 180.00000, -1.03695, -3.09264E-006, 3.23134E-007, 2.81665E-007
8, 240.00000, -1.0476, -2.3251E-006, 3.27493E-007, 2.83688E-007
8, 300.00000, -1.05491, -6.12688E-006, 3.30351E-007, 2.85033E-007
8, 360.00000, -1.06172, -1.92702E-005, -3.99473E-007, 3.7916E-008
8, 420.00000, -1.07254, -2.70664E-006, -4.01306E-007, 3.80705E-008
8, 480.00000, -1.08017, -7.30176E-006, -4.02405E-007, 3.79916E-008
8, 540.00000, -1.08989, -9.50191E-006, -4.03717E-007, 3.78956E-008
8, 600.00000, -1.0999, -9.98703E-006, -4.05035E-007, 3.77944E-008
8, 660.00000, -1.10459, -2.18581E-006, 8.95954E-007, -1.00464E-007
8, 720.00000, -1.11304, -7.9301E-006, 9.0273E-007, -1.01486E-007
8, 780.00000, -1.11946, -6.17302E-006, 9.08015E-007, -1.02193E-007
8, 840.00000, -1.12125, -1.69917E-006, 9.09559E-007, -1.02386E-007
8, 900.00000, -1.12821, -6.72165E-006, 9.15144E-007, -1.03151E-007
8, 960.00000, -1.13378, 4.59898E-006, 3.29707E-007, -6.86024E-007
8, 1020.00000, -1.13363, 1.13134E-006, 3.29809E-007, -6.8625E-007
8, 1080.00000, -1.1388, -3.95429E-006, 3.31727E-007, -6.88913E-007
8, 1140.00000, -1.14357, -3.70575E-006, 3.33571E-007, -6.91375E-007
8, 1200.00000, -1.14542, -1.04118E-006, 3.34328E-007, -6.92329E-007
8, 1260.00000, -1.15421, 2.45177E-006, 5.50748E-007, -1.63507E-007
8, 1320.00000, -1.15949, -5.1713E-006, 5.53499E-007, -1.64152E-007
8, 1380.00000, -1.16116, -1.61323E-006, 5.54455E-007, -1.64386E-007
8, 1440.00000, -1.16593, -4.78716E-006, 5.5696E-007, -1.65093E-007
8, 1500.00000, -1.17083, -4.99561E-006, 5.59582E-007, -1.65815E-007
8, 1560.00000, -1.18003, -9.14217E-006, 2.59397E-008, 2.63188E-007
8, 1620.00000, -1.18413, -5.48777E-006, 2.64311E-008, 2.64014E-007
8, 1680.00000, -1.18949, -6.6048E-006, 2.73676E-008, 2.64773E-007
8, 1740.00000, -1.19498, -6.80474E-006, 2.83571E-008, 2.65546E-007
8, 1800.00000, -1.19728, -3.0612E-006, 2.88175E-008, 2.6588E-007
8, 1860.00000, -1.20364, -2.99552E-005, 3.26407E-007, -3.74973E-007
8, 1920.00000, -1.20899, -5.9961E-006, 3.2823E-007, -3.76736E-007
8, 1980.00000, -1.21623, -7.42863E-006, 3.30954E-007, -3.78775E-007
8, 2040.00000, -1.22367, -7.74479E-006, 3.33789E-007, -3.80856E-007
8, 2100.00000, -1.22622, -2.48621E-006, 3.34853E-007, -3.81574E-007
8, 2160.00000, -1.22988, 3.5611E-005, 2.56492E-007, -5.8161E-007
8, 2220.00000, -1.24053, -3.08663E-006, 2.60201E-007, -5.85741E-007
8, 2280.00000, -1.25184, -3.56288E-006, 2.63927E-007, -5.90423E-007
8, 2340.00000, -1.25452, -2.9783E-006, 2.64739E-007, -5.91521E-007
8, 2400.00000, -1.2615, -8.76592E-006, 2.66966E-007, -5.94401E-007
8, 2460.00000, -1.26867, 2.72409E-005, 1.57077E-007, 9.0974E-008
8, 2520.00000, -1.27584, -8.70341E-006, 1.59163E-007, 9.08623E-008
8, 2580.00000, -1.27757, -2.55627E-006, 1.5971E-007, 9.09134E-008
8, 2640.00000, -1.28692, -3.6888E-006, 1.62112E-007, 9.10393E-008
8, 2700.00000, -1.29344, -9.22562E-006, 1.63608E-007, 9.10948E-008
8, 2760.00000, -1.2981, -2.43366E-005, 4.19322E-007, -2.10149E-007
8, 2820.00000, -1.29956, -2.24879E-006, 4.19675E-007, -2.10494E-007
8, 2880.00000, -1.30402, -5.57446E-006, 4.21425E-007, -2.11243E-007
8, 2940.00000, -1.3058, -2.17248E-006, 4.22207E-007, -2.11528E-007
8, 3000.00000, -1.31311, -2.63246E-006, 4.25229E-007, -2.1271E-007
8, 3060.00000, -1.31473, -1.04509E-005, 4.41057E-007, -2.00532E-007
8, 3120.00000, -1.3149, -2.20715E-007, 4.40981E-007, -2.0071E-007
8, 3180.00000, -1.32556, -3.98579E-006, 4.45404E-007, -2.02317E-007
8, 3240.00000, -1.32936, -4.80858E-006, 4.46875E-007, -2.02893E-007
8, 3300.00000, -1.33763, -3.09334E-006, 4.5037E-007, -2.04088E-007
8, 3360.00000, -1.34323, 8.13138E-006, 5.51775E-007, -9.553E-007
8, 3420.00000, -1.35182, -2.76621E-006, 5.55916E-007, -9.60031E-007
8, 3480.00000, -1.35907, -2.14775E-006, 5.59324E-007, -9.64252E-007
8, 3540.00000, -1.3644, -1.31892E-006, 5.61846E-007, -9.67344E-007
9, 0.00000, -1.36855, -5.2176E-006, 5.63722E-007, -9.69768E-007
9, 60.00000, -1.36393, -4.94506E-005, -1.71947E-007, -2.82277E-007
9, 120.00000, -1.37774, -5.77375E-006, -1.71626E-007, -2.849E-007
9, 180.00000, -1.38497, -2.67286E-006, -1.71183E-007, -2.86106E-007
9, 240.00000, -1.37144, 5.81256E-006, -1.71925E-007, -2.83757E-007
9, 300.00000, -1.38326, -4.65653E-006, -1.71296E-007, -2.85836E-007
9, 360.00000, -1.39201, 4.58139E-005, 1.06201E-007, -8.01056E-008
9, 420.00000, -1.3996, -2.91218E-006, 1.08157E-007, -8.04334E-008
9, 480.00000, -1.40542, -2.43678E-006, 1.09385E-007, -8.07765E-008
9, 540.00000, -1.40638, -1.35595E-006, 1.09583E-007, -8.08341E-008
9, 600.00000, -1.41452, -3.47672E-006, 1.11289E-007, -8.13552E-008
9, 660.00000, -1.42239, 4.30577E-006, 3.7123E-007, -4.31463E-007
9, 720.00000, -1.40967, 6.06751E-006, 3.67179E-007, -4.28293E-007
9, 780.00000, -1.42451, -5.92974E-006, 3.7229E-007, -4.3212E-007
9, 840.00000, -1.42955, -1.69917E-006, 3.74054E-007, -4.33312E-007
9, 900.00000, -1.43009, -4.10541E-007, 3.74241E-007, -4.33427E-007
9, 960.00000, -1.43114, -3.72333E-005, -2.17855E-007, 8.74282E-008
9, 1020.00000, -1.43766, -3.62434E-006, -2.18235E-007, 8.78218E-008
9, 1080.00000, -1.44244, -8.57169E-006, -2.18137E-007, 8.79064E-008
9, 1140.00000, -1.44519, -4.87824E-006, -2.1801E-007, 8.80535E-008
9, 1200.00000, -1.4504, -9.44921E-006, -2.17853E-007, 8.81906E-008
9, 1260.00000, -1.45119, 1.94944E-005, -9.70286E-008, -1.14073E-007
9, 1320.00000, -1.45745, -2.8778E-006, -9.62133E-008, -1.14407E-007
9, 1380.00000, -1.48051, -5.46046E-006, -9.57314E-008, -1.16578E-007
9, 1440.00000, -1.48076, 1.70905E-006, -9.53272E-008, -1.16162E-007
9, 1500.00000, -1.46757, 1.33122E-006, -9.53294E-008, -1.14814E-007
9, 1560.00000, -1.48471, 3.02641E-006, 1.79207E-007, -4.40568E-007
9, 1620.00000, -1.50219, -1.35576E-006, 1.81715E-007, -4.44885E-007
9, 1680.00000, -1.49442, 1.76296E-006, 1.80982E-007, -4.4251E-007
9, 1740.00000, -1.50908, -1.63737E-006, 1.82895E-007, -4.46301E-007
9, 1800.00000, -1.49971, 2.07733E-006, 1.81863E-007, -4.43627E-007
9, 1860.00000, -1.49971, 1.03315E-005, 3.05173E-007, 3.4772E-007
9, 1920.00000, -1.4946, -4.6685E-008, 2.91759E-007, 3.40667E-007
9, 1980.00000, -1.51637, 1.53973E-005, 3.74911E-007, 3.8409E-007
9, 2040.00000, -1.52392, 1.18727E-005, 4.0895E-007, 4.02555E-007
9, 2100.00000, -1.51828, -8.93053E-006, 3.84508E-007, 3.90255E-007
9, 2160.00000, -1.53414, 8.40402E-006, 4.25361E-007, -1.72354E-007
9, 2220.00000, -1.54777, 2.23458E-005, 4.88418E-007, -1.42879E-007
9, 2280.00000, -1.53309, -2.23803E-005, 4.22473E-007, -1.7239E-007
9, 2340.00000, -1.5615, 1.85081E-005, 5.55053E-007, -1.1067E-007
9, 2400.00000, -1.56431, 3.42131E-005, 5.6831E-007, -1.04466E-007
9, 2460.00000, -1.56351, -4.88402E-005, -6.22814E-007, -5.72223E-007
9, 2520.00000, -1.57652, 2.06901E-005, -5.72385E-007, -5.47248E-007
9, 2580.00000, -1.58787, 1.91782E-005, -5.241E-007, -5.22651E-007
9, 2640.00000, -1.58597, -1.2762E-005, -5.30881E-007, -5.2564E-007
9, 2700.00000, -1.57936, -1.02272E-005, -5.59029E-007, -5.40077E-007
9, 2760.00000, -1.58961, 8.33567E-005, 4.54756E-007, -9.70186E-008
9, 2820.00000, -1.60298, 3.70707E-005, 5.24807E-007, -6.20144E-008
9, 2880.00000, -1.59593, -1.72907E-005, 4.90159E-007, -7.7736E-008
9, 2940.00000, -1.60364, 2.04578E-005, 5.28798E-007, -5.94926E-008
9, 3000.00000, -1.61349, 3.41336E-005, 5.81583E-007, -3.24753E-008
9, 3060.00000, -1.61308, -5.37339E-005, 5.70643E-007, 1.09324E-007
9, 3120.00000, -1.61899, 2.55915E-005, 5.98944E-007, 1.21865E-007
9, 3180.00000, -1.61493, -1.68103E-005, 5.80298E-007, 1.14101E-007
9, 3240.00000, -1.63051, 2.99333E-005, 6.62394E-007, 1.53425E-007
9, 3300.00000, -1.64565, 3.55483E-005, 7.47295E-007, 1.95859E-007
9, 3360.00000, -1.65466, 5.00253E-005, 1.64662E-006, 5.65694E-007
9, 3420.00000, -1.66035, 3.38233E-005, 1.68396E-006, 5.58894E-007
9, 3480.00000, -1.66894, 2.81189E-005, 1.74219E-006, 5.52429E-007
9, 3540.00000, -1.66645, -1.00148E-005, 1.72871E-006, 5.59903E-007
10, 0.00000, -1.67948, 4.10514E-005, 1.81137E-006, 5.39488E-007
10, 60.00000, -1.68979, -3.44135E-005, 1.54364E-006, -6.3919E-007
10, 120.00000, -1.68727, 4.45517E-006, 1.53793E-006, -6.40727E-007
10, 180.00000, -1.69154, -1.23819E-005, 1.54479E-006, -6.429E-007
10, 240.00000, -1.6962, -1.29453E-005, 1.55391E-006, -6.42143E-007
10, 300.00000, -1.71347, 9.72772E-006, 1.58814E-006, -6.37885E-007
10, 360.00000, -1.72381, 2.73261E-005, 1.50282E-006, 4.44468E-007
10, 420.00000, -1.72955, -2.12615E-005, 1.51278E-006, 4.49458E-007
10, 480.00000, -1.64511, -7.22032E-005, 1.14636E-006, 4.77932E-007
10, 540.00000, -1.68166, 4.46051E-005, 1.37364E-006, 4.25129E-007
10, 600.00000, -1.72986, 8.74535E-005, 1.51206E-006, 4.40221E-007
10, 660.00000, -1.73312, 4.96513E-006, 1.08527E-006, 1.1634E-006
10, 720.00000, -1.73296, -1.17292E-006, 1.0842E-006, 1.16407E-006
10, 780.00000, -1.72855, 1.34117E-005, 1.07695E-006, 1.15997E-006
10, 840.00000, -1.7292, -5.68895E-006, 1.07647E-006, 1.15915E-006
10, 900.00000, -1.72883, 4.53149E-007, 1.07615E-006, 1.15875E-006
10, 960.00000, -1.73578, -2.91237E-005, 1.01293E-006, 9.31536E-007
10, 1020.00000, -1.76404, 1.34312E-005, 1.06226E-006, 9.55235E-007
10, 1080.00000, -1.77029, -3.74522E-005, 1.07272E-006, 9.64107E-007
10, 1140.00000, -1.77243, -1.40039E-005, 1.07628E-006, 9.67774E-007
10, 1200.00000, -1.7725, -1.44537E-006, 1.07644E-006, 9.68559E-007
10, 1260.00000, -1.77854, -4.32289E-005, 7.61937E-007, 2.95034E-007
10, 1320.00000, -1.77712, 1.34021E-005, 7.6511E-007, 2.89228E-007
10, 1380.00000, -1.7712, 3.81348E-005, 7.58247E-007, 2.87296E-007
10, 1440.00000, -1.77239, -8.43695E-006, 7.58996E-007, 2.86222E-007
10, 1500.00000, -1.77198, 2.57912E-006, 7.58761E-007, 2.8623E-007
10, 1560.00000, -1.76991, 2.19959E-005, 1.11395E-006, 1.18103E-007
10, 1620.00000, -1.77426, -1.80602E-005, 1.11959E-006, 1.21273E-007
10, 1680.00000, -1.78246, 9.33882E-006, 1.13615E-006, 1.26561E-007
10, 1740.00000, -1.78093, 5.93516E-006, 1.13414E-006, 1.27845E-007
10, 1800.00000, -1.79383, 1.90045E-006, 1.15595E-006, 1.33492E-007
10, 1860.00000, -1.79663, 1.22863E-005, 9.5353E-007, 5.86109E-007
10, 1920.00000, -1.79263, 2.17305E-005, 9.46708E-007, 5.85406E-007
10, 1980.00000, -1.7909, 7.68439E-006, 9.43228E-007, 5.83222E-007
10, 2040.00000, -1.79166, -4.93007E-006, 9.4424E-007, 5.82784E-007
10, 2100.00000, -1.7918, -1.11499E-006, 9.44648E-007, 5.83074E-007
10, 2160.00000, -1.80615, -2.59304E-005, 1.41665E-006, 9.46104E-008
10, 2220.00000, -1.81112, -3.13434E-005, 1.42324E-006, 9.49218E-008
10, 2280.00000, -1.82156, 1.17351E-006, 1.44422E-006, 1.02406E-007
10, 2340.00000, -1.82835, -3.94718E-005, 1.45622E-006, 1.06386E-007
10, 2400.00000, -1.83746, 1.56801E-006, 1.47579E-006, 1.13607E-007
10, 2460.00000, -1.8436, 1.98654E-005, 1.68479E-006, -2.50562E-007
10, 2520.00000, -1.85668, 3.89852E-006, 1.71507E-006, -2.45797E-007
10, 2580.00000, -1.85754, -3.78304E-006, 1.71714E-006, -2.43488E-007
10, 2640.00000, -1.86549, 1.545E-006, 1.73443E-006, -2.40694E-007
10, 2700.00000, -1.86327, 1.41184E-005, 1.7303E-006, -2.3964E-007
10, 2760.00000, -1.86061, -1.93172E-005, 1.75598E-006, -5.08253E-008
10, 2820.00000, -1.85763, 1.07912E-005, 1.74635E-006, -5.19955E-008
10, 2880.00000, -1.86758, 1.88413E-006, 1.76744E-006, -4.87133E-008
10, 2940.00000, -1.8843, -5.90858E-006, 1.80364E-006, -3.83996E-008
10, 3000.00000, -1.8961, -5.93867E-006, 1.82853E-006, -2.95323E-008
10, 3060.00000, -1.90526, -3.14742E-005, 1.7384E-006, 2.53222E-007
10, 3120.00000, -1.90752, -1.47704E-005, 1.74457E-006, 2.50929E-007
10, 3180.00000, -1.92413, -9.13974E-006, 1.7789E-006, 2.63056E-007
10, 3240.00000, -1.92771, -2.74748E-005, 1.78527E-006, 2.67186E-007
10, 3300.00000, -1.91945, 3.80518E-006, 1.76842E-006, 2.62881E-007
10, 3360.00000, -1.9251, 3.69199E-005, 3.12854E-006, 9.5405E-007
10, 3420.00000, -1.91977, 3.78842E-005, 3.11265E-006, 9.5346E-007
10, 3480.00000, -1.91437, 3.65879E-005, 3.09668E-006, 9.47234E-007
10, 3540.00000, -1.9218, -3.90521E-006, 3.11746E-006, 9.52903E-007
11, 0.00000, -1.92318, -1.08074E-005, 3.12122E-006, 9.55184E-007
11, 60.00000, -1.91113, 1.02825E-005, 1.08109E-006, 4.77609E-007
11, 120.00000, -1.90941, 1.21226E-005, 1.07843E-006, 4.77481E-007
11, 180.00000, -1.91466, -3.87468E-005, 1.08691E-006, 4.7971E-007
11, 240.00000, -1.92447, -4.3039E-006, 1.10555E-006, 4.88874E-007
11, 300.00000, -1.93619, -5.74538E-006, 1.12672E-006, 4.99429E-007
11, 360.00000, -1.94196, -5.32692E-005, 1.26918E-006, 9.26462E-007
11, 420.00000, -1.9494, -3.17181E-006, 1.28436E-006, 9.28442E-007
11, 480.00000, -1.95274, -2.61446E-005, 1.29003E-006, 9.32195E-007
11, 540.00000, -1.96926, -1.09591E-005, 1.31987E-006, 9.49931E-007
11, 600.00000, -1.9692, -1.03881E-006, 1.31931E-006, 9.52386E-007
11, 660.00000, -1.97141, 3.87182E-006, 2.62327E-006, 3.04881E-007
11, 720.00000, -1.97353, -2.29529E-005, 2.62193E-006, 3.0928E-007
11, 780.00000, -1.97465, -8.63257E-006, 2.62419E-006, 3.10385E-007
11, 840.00000, -1.97397, 4.21968E-006, 2.62259E-006, 3.10498E-007
11, 900.00000, -1.98029, -4.24632E-005, 2.63791E-006, 3.14078E-007
11, 960.00000, -1.97782, 2.57705E-005, 1.54884E-006, 3.91808E-007
11, 1020.00000, -1.98519, -5.02166E-005, 1.568E-006, 3.95676E-007
11, 1080.00000, -2.00254, -4.70125E-006, 1.6059E-006, 4.11133E-007
11, 1140.00000, -2.01399, -9.46429E-007, 1.63035E-006, 4.23303E-007
11, 1200.00000, -2.00547, -1.50641E-006, 1.61181E-006, 4.19236E-007
11, 1260.00000, -2.01599, -5.66009E-005, 1.98203E-006, 1.16396E-006
11, 1320.00000, -2.00951, 4.7753E-005, 1.9684E-006, 1.15323E-006
11, 1380.00000, -2.01079, -1.14307E-005, 1.97068E-006, 1.1518E-006
11, 1440.00000, -2.01306, -1.85557E-005, 1.97574E-006, 1.15415E-006
11, 1500.00000, -2.00805, 3.8786E-005, 1.96596E-006, 1.1503E-006
11, 1560.00000, -2.01767, 9.72424E-006, 1.26141E-006, 1.34422E-006
11, 1620.00000, -2.01621, 6.30239E-006, 1.25718E-006, 1.3444E-006
11, 1680.00000, -2.01344, 1.67293E-005, 1.25185E-006, 1.34066E-006
11, 1740.00000, -2.01102, 1.48819E-005, 1.24743E-006, 1.33667E-006
11, 1800.00000, -2.00596, 3.48775E-005, 1.23877E-006, 1.33008E-006
11, 1860.00000, -1.99852, 6.28741E-006, 1.72418E-006, 2.39588E-008
11, 1920.00000, -1.99937, -6.39956E-006, 1.72498E-006, 2.52493E-008
11, 1980.00000, -2.0028, -2.28513E-005, 1.73188E-006, 2.7008E-008
11, 2040.00000, -1.99985, 2.07411E-005, 1.72653E-006, 2.75178E-008
11, 2100.00000, -1.99233, -1.36802E-007, 1.70949E-006, 2.08683E-008
11, 2160.00000, -1.98362, -2.90214E-005, 1.24804E-006, 2.73654E-007
11, 2220.00000, -1.98812, -2.06483E-005, 1.26734E-006, 2.67826E-007
11, 2280.00000, -1.9879, 5.74278E-006, 1.26976E-006, 2.69786E-007
11, 2340.00000, -2.00092, -5.82467E-006, 1.29472E-006, 2.77832E-007
11, 2400.00000, -2.02133, -7.20598E-006, 1.3349E-006, 2.92203E-007
11, 2460.00000, -2.05674, -3.42977E-005, 2.10852E-006, 8.02898E-008
11, 2520.00000, -2.05933, -1.86919E-005, 2.11699E-006, 7.78118E-008
11, 2580.00000, -2.05304, 3.73461E-006, 2.10354E-006, 7.58003E-008
11, 2640.00000, -2.05517, -1.83609E-005, 2.10807E-006, 7.53368E-008
11, 2700.00000, -2.04847, 3.93663E-006, 2.09321E-006, 7.26053E-008
11, 2760.00000, -2.03654, -4.37078E-006, 2.48259E-006, 1.43041E-006
11, 2820.00000, -2.02053, -9.35265E-006, 2.43231E-006, 1.41098E-006
11, 2880.00000, -2.03208, 1.02811E-006, 2.46258E-006, 1.422E-006
11, 2940.00000, -2.03847, -4.48453E-005, 2.47833E-006, 1.43156E-006
11, 3000.00000, -2.03854, 5.07819E-007, 2.47994E-006, 1.43469E-006
11, 3060.00000, -2.04556, -3.31555E-005, 7.51191E-007, 1.22362E-006
11, 3120.00000, -2.06584, -1.4319E-005, 7.83795E-007, 1.2467E-006
11, 3180.00000, -2.05247, 6.41561E-006, 7.62263E-007, 1.23339E-006
11, 3240.00000, -2.0751, -1.69943E-005, 7.97154E-007, 1.26035E-006
11, 3300.00000, -2.07807, -2.73432E-005, 8.00709E-007, 1.26767E-006
11, 3360.00000, -2.05595, 3.36265E-005, 3.04279E-006, 4.56117E-007
11, 3420.00000, -2.05409, 9.30029E-006, 3.03511E-006, 4.59144E-007
11, 3480.00000, -2.05937, -4.19033E-005, 3.04791E-006, 4.61667E-007
11, 3540.00000, -2.07519, -7.70139E-006, 3.09455E-006, 4.78753E-007
12, 0.00000, -2.07706, -1.62794E-005, 3.09897E-006, 4.8346E-007
12, 60.00000, -2.05465, -4.36762E-006, 1.22737E-006, 1.66124E-006
12, 120.00000, -2.06075, 5.6685E-008, 1.23979E-006, 1.67053E-006
12, 180.00000, -2.06262, -1.38202E-005, 1.24338E-006, 1.67443E-006
12, 240.00000, -2.0681, -3.86539E-005, 1.2539E-006, 1.68242E-006
12, 300.00000, -2.05821, -4.06348E-006, 1.23425E-006, 1.67013E-006
12, 360.00000, -2.07303, 5.12599E-006, 1.58098E-006, 1.88804E-006
12, 420.00000, -2.07084, 2.39669E-005, 1.58102E-006, 1.88431E-006
12, 480.00000, -2.07178, -9.42092E-006, 1.58286E-006, 1.88525E-006
12, 540.00000, -2.08078, -7.53162E-006, 1.6011E-006, 1.89936E-006
12, 600.00000, -2.08297, -2.08693E-005, 1.60494E-006, 1.90391E-006
12, 660.00000, -2.06579, 8.29996E-005, 2.39152E-006, 9.69923E-007
12, 720.00000, -2.0687, -2.07461E-005, 2.39976E-006, 9.79276E-007
12, 780.00000, -2.07299, -3.73854E-005, 2.40948E-006, 9.84479E-007
12, 840.00000, -2.05563, 3.44097E-006, 2.36555E-006, 9.68511E-007
12, 900.00000, -2.0617, 7.37095E-007, 2.38162E-006, 9.70905E-007
12, 960.00000, -2.06164, -8.45982E-005, 2.78435E-006, 2.31957E-007
12, 1020.00000, -2.06866, -6.16458E-006, 2.79759E-006, 2.30935E-007
12, 1080.00000, -2.06276, 4.84459E-005, 2.78299E-006, 2.28787E-007
12, 1140.00000, -2.05937, 2.58525E-005, 2.77337E-006, 2.24592E-007
12, 1200.00000, -2.05933, -2.61353E-007, 2.77304E-006, 2.2275E-007
12, 1260.00000, -2.06242, 3.44486E-005, 2.788E-006, -6.84426E-007
12, 1320.00000, -2.05519, 7.86131E-005, 2.77669E-006, -6.8292E-007
12, 1380.00000, -2.04704, 1.0195E-005, 2.75595E-006, -6.84454E-007
12, 1440.00000, -2.04596, 1.11756E-005, 2.75358E-006, -6.85347E-007
12, 1500.00000, -2.04058, 5.15561E-005, 2.74094E-006, -6.85125E-007
12, 1560.00000, -2.0389, -2.11597E-005, 2.01186E-006, 2.84409E-007
12, 1620.00000, -2.0316, -5.72566E-006, 1.98796E-006, 2.78374E-007
12, 1680.00000, -2.01958, -8.6517E-007, 1.95938E-006, 2.66708E-007
12, 1740.00000, -2.01565, 2.67129E-005, 1.95096E-006, 2.62009E-007
12, 1800.00000, -2.0174, -1.36552E-005, 1.95404E-006, 2.61107E-007
12, 1860.00000, -2.03061, 7.54579E-005, 2.23327E-006, 9.50916E-007
12, 1920.00000, -2.04086, -7.13146E-006, 2.25225E-006, 9.7676E-007
12, 1980.00000, -2.05297, -1.20725E-006, 2.2818E-006, 9.93235E-007
12, 2040.00000, -2.05132, 1.10083E-005, 2.2779E-006, 9.94455E-007
12, 2100.00000, -2.05336, -1.68917E-005, 2.28173E-006, 9.95839E-007
12, 2160.00000, -2.06294, -6.39291E-005, 1.11102E-006, 8.86495E-007
12, 2220.00000, -2.07241, -3.64033E-006, 1.13058E-006, 8.9017E-007
12, 2280.00000, -2.06486, 3.2867E-006, 1.11716E-006, 8.83876E-007
12, 2340.00000, -2.05772, 4.24385E-006, 1.10488E-006, 8.7442E-007
12, 2400.00000, -2.05274, 4.1163E-005, 1.0972E-006, 8.68847E-007
12, 2460.00000, -2.04823, 7.45664E-005, 2.43754E-006, 7.72275E-007
12, 2520.00000, -2.07056, -9.5989E-006, 2.49943E-006, 7.99064E-007
12, 2580.00000, -2.09053, -1.41518E-005, 2.54904E-006, 8.23545E-007
12, 2640.00000, -2.08326, 1.31872E-006, 2.52936E-006, 8.20621E-007
12, 2700.00000, -2.083, 6.18983E-007, 2.52851E-006, 8.18929E-007
12, 2760.00000, -2.08655, -4.12592E-005, 1.31556E-006, 1.82561E-006
12, 2820.00000, -2.07645, 6.11987E-006, 1.29793E-006, 1.80598E-006
12, 2880.00000, -2.03875, -1.75663E-006, 1.23358E-006, 1.74117E-006
12, 2940.00000, -2.03149, 5.82354E-006, 1.22341E-006, 1.72815E-006
12, 3000.00000, -2.0365, -4.38681E-005, 1.23177E-006, 1.73346E-006
12, 3060.00000, -1.98553, 2.24139E-005, 1.46156E-006, 6.66013E-007
12, 3120.00000, -1.99599, -5.58772E-006, 1.48191E-006, 6.77979E-007
12, 3180.00000, -2.02051, -1.13596E-006, 1.53311E-006, 7.02996E-007
12, 3240.00000, -2.05059, 1.38313E-006, 1.59795E-006, 7.37977E-007
12, 3300.00000, -2.07582, -1.18598E-005, 1.65165E-006, 7.70917E-007
12, 3360.00000, -2.07168, -3.55401E-005, 1.7096E-006, 4.92312E-007
12, 3420.00000, -2.0695, 1.19706E-005, 1.70307E-006, 4.88181E-007
12, 3480.00000, -2.06367, 4.6808E-005, 1.69133E-006, 4.82369E-007
12, 3540.00000, -2.07084, -3.80409E-006, 1.70638E-006, 4.86686E-007
13, 0.00000, -2.05017, 9.3683E-006, 1.66219E-006, 4.67638E-007
13, 60.00000, -2.0576, 8.43488E-006, 3.28192E-006, 1.77342E-006
13, 120.00000, -2.05825, -4.36791E-006, 3.28482E-006, 1.77482E-006
13, 180.00000, -2.04843, -1.1329E-006, 3.25641E-006, 1.75935E-006
13, 240.00000, -2.05529, -1.57734E-006, 3.27673E-006, 1.76821E-006
13, 300.00000, -2.06037, -3.94183E-005, 3.29041E-006, 1.77654E-006
13, 360.00000, -2.07444, 2.26881E-005, 2.18518E-006, 5.12019E-007
13, 420.00000, -2.05718, 1.33371E-005, 2.1494E-006, 4.99302E-007
13, 480.00000, -2.05138, 4.9474E-005, 2.13749E-006, 4.93206E-007
13, 540.00000, -2.05894, -5.26404E-006, 2.15446E-006, 4.96728E-007
13, 600.00000, -2.05392, 4.2477E-005, 2.14379E-006, 4.95212E-007
13, 660.00000, -2.02973, 0.000134494, 1.81562E-006, 1.31084E-006
13, 720.00000, -2.02157, 8.09198E-006, 1.80971E-006, 1.31051E-006
13, 780.00000, -2.02449, -2.54701E-005, 1.81501E-006, 1.31255E-006
13, 840.00000, -2.03787, -5.61635E-006, 1.84596E-006, 1.32766E-006
13, 900.00000, -2.03263, 4.13141E-005, 1.83556E-006, 1.32527E-006
13, 960.00000, -2.04652, -7.84944E-005, 2.79176E-006, 5.99083E-007
13, 1020.00000, -2.03136, 6.82314E-006, 2.74924E-006, 5.79921E-007
13, 1080.00000, -2.05432, -1.31086E-005, 2.80932E-006, 5.96037E-007
13, 1140.00000, -2.05533, -8.73496E-006, 2.81177E-006, 6.00834E-007
13, 1200.00000, -2.0461, 4.63606E-006, 2.78731E-006, 5.93665E-007
13, 1260.00000, -2.03972, 1.12899E-005, 1.79422E-006, 8.64175E-007
13, 1320.00000, -2.04435, -4.08198E-005, 1.79894E-006, 8.70927E-007
13, 1380.00000, -2.03824, 4.31925E-005, 1.78706E-006, 8.6737E-007
13, 1440.00000, -2.02871, -1.16074E-006, 1.76439E-006, 8.54511E-007
13, 1500.00000, -2.03607, -1.81796E-007, 1.78095E-006, 8.60044E-007
