hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.346, -5.07716E-006, -2.85983E-007, 2.20067E-007
7, 3120.00000, -1.35497, -6.2031E-006, -2.88812E-007, 2.19536E-007
7, 3180.00000, -1.36151, -4.88059E-006, -2.909E-007, 2.19419E-007
7, 3240.00000, -1.36847, -5.19985E-006, -2.93116E-007, 2.19334E-007
7, 3300.00000, -1.37294, -3.4677E-006, -2.94564E-007, 2.19251E-007
7, 3360.00000, -1.39319, 1.43731E-005, -8.76953E-007, -6.67733E-007
7, 3420.00000, -1.39762, -2.44402E-006, -8.79625E-007, -6.69939E-007
7, 3480.00000, -1.40625, -6.31702E-006, -8.85278E-007, -6.74484E-007
7, 3540.00000, -1.41123, -3.45412E-006, -8.88614E-007, -6.77201E-007
8, 0.00000, -1.4227, -8.75973E-006, -8.96121E-007, -6.83233E-007
8, 60.00000, -1.43153, 7.10102E-006, -6.6413E-008, -5.6199E-007
8, 120.00000, -1.44136, -6.82313E-006, -6.80395E-008, -5.66585E-007
8, 180.00000, -1.44639, -3.48003E-006, -6.9034E-008, -5.6902E-007
8, 240.00000, -1.46126, -4.41923E-006, -7.19475E-008, -5.76115E-007
8, 300.00000, -1.47143, -7.61205E-006, -7.38227E-008, -5.80725E-007
8, 360.00000, -1.48089, 2.49423E-005, 8.86923E-007, -1.39086E-006
8, 420.00000, -1.49604, -3.86324E-006, 8.91792E-007, -1.40457E-006
8, 480.00000, -1.50666, -7.1703E-006, 8.95127E-007, -1.41387E-006
8, 540.00000, -1.52021, -9.74271E-006, 8.99305E-007, -1.42597E-006
8, 600.00000, -1.53418, -1.0259E-005, 9.03564E-007, -1.43848E-006
8, 660.00000, -1.54076, -6.76488E-005, -1.64027E-006, -7.67315E-007
8, 720.00000, -1.55251, -1.05305E-005, -1.65246E-006, -7.73292E-007
8, 780.00000, -1.56147, -6.54132E-006, -1.66157E-006, -7.78157E-007
8, 840.00000, -1.56398, -1.33033E-006, -1.66421E-006, -7.7963E-007
8, 900.00000, -1.57367, -7.02114E-006, -1.67382E-006, -7.84671E-007
8, 960.00000, -1.58149, 1.33178E-005, 2.87237E-007, -1.03363E-006
8, 1020.00000, -1.58126, 1.74274E-006, 2.87477E-007, -1.03359E-006
8, 1080.00000, -1.58845, -4.33873E-006, 2.87414E-007, -1.03816E-006
8, 1140.00000, -1.59511, -4.08449E-006, 2.87296E-007, -1.04255E-006
8, 1200.00000, -1.5977, -9.98883E-007, 2.87227E-007, -1.04433E-006
8, 1260.00000, -1.60993, 1.77584E-005, -8.78141E-007, -1.01921E-006
8, 1320.00000, -1.61731, -4.38299E-006, -8.82341E-007, -1.02387E-006
8, 1380.00000, -1.61965, -9.93826E-007, -8.83797E-007, -1.02548E-006
8, 1440.00000, -1.62629, -4.55181E-006, -8.8769E-007, -1.02964E-006
8, 1500.00000, -1.63313, -4.79726E-006, -8.91752E-007, -1.034E-006
8, 1560.00000, -1.646, -5.52541E-005, 3.26928E-007, -1.0435E-006
8, 1620.00000, -1.65168, -5.87045E-006, 3.26695E-007, -1.04646E-006
8, 1680.00000, -1.65916, -5.64721E-006, 3.2672E-007, -1.05116E-006
8, 1740.00000, -1.66682, -5.79893E-006, 3.26761E-007, -1.05601E-006
8, 1800.00000, -1.67004, -1.89669E-006, 3.26747E-007, -1.05816E-006
8, 1860.00000, -1.67901, 3.62267E-005, -7.06775E-007, -7.69785E-007
8, 1920.00000, -1.68636, -5.64009E-006, -7.09937E-007, -7.73173E-007
8, 1980.00000, -1.69645, -9.6896E-006, -7.14736E-007, -7.78213E-007
8, 2040.00000, -1.70682, -1.01499E-005, -7.19714E-007, -7.83483E-007
8, 2100.00000, -1.7104, -3.13368E-006, -7.21543E-007, -7.85473E-007
8, 2160.00000, -1.71547, -4.38693E-005, 7.62576E-007, -7.41258E-007
8, 2220.00000, -1.73037, -7.86431E-006, 7.65389E-007, -7.48488E-007
8, 2280.00000, -1.74615, -8.30882E-006, 7.68485E-007, -7.56079E-007
8, 2340.00000, -1.74987, -3.15002E-006, 7.69264E-007, -7.57728E-007
8, 2400.00000, -1.7596, -9.3179E-006, 7.71183E-007, -7.62235E-007
8, 2460.00000, -1.76962, 3.35643E-005, -6.83221E-007, 3.93207E-007
8, 2520.00000, -1.77959, -9.4704E-006, -6.87384E-007, 3.93384E-007
8, 2580.00000, -1.78203, -3.11814E-006, -6.88606E-007, 3.93315E-007
8, 2640.00000, -1.79509, -8.34437E-006, -6.94672E-007, 3.93486E-007
8, 2700.00000, -1.80414, -1.02397E-005, -6.9864E-007, 3.93839E-007
8, 2760.00000, -1.81067, -8.70056E-006, -8.06845E-007, 9.03734E-008
8, 2820.00000, -1.8127, -2.51247E-006, -8.0789E-007, 9.00928E-008
8, 2880.00000, -1.8189, -7.46875E-006, -8.10936E-007, 8.95384E-008
8, 2940.00000, -1.82141, -3.15951E-006, -8.12234E-007, 8.92324E-008
8, 3000.00000, -1.83161, -6.53249E-006, -8.1732E-007, 8.84697E-008
8, 3060.00000, -1.83387, -1.04003E-006, -6.47359E-008, -1.29762E-006
8, 3120.00000, -1.8341, 1.19733E-006, -6.46521E-008, -1.29836E-006
8, 3180.00000, -1.84899, -7.87341E-006, -6.7146E-008, -1.30774E-006
8, 3240.00000, -1.85424, -9.4193E-006, -6.79779E-008, -1.3113E-006
8, 3300.00000, -1.86582, -5.87439E-006, -6.96326E-008, -1.31803E-006
8, 3360.00000, -1.87358, 1.66827E-005, -1.30694E-006, 6.53456E-007
8, 3420.00000, -1.88561, -8.58338E-006, -1.315E-006, 6.56782E-007
8, 3480.00000, -1.89572, -1.07817E-005, -1.32219E-006, 6.14795E-007
8, 3540.00000, -1.90316, -7.72401E-006, -1.32725E-006, 5.79692E-007
9, 0.00000, -1.90885, -3.22138E-005, -1.3315E-006, 5.52513E-007
9, 60.00000, -1.90258, 1.16288E-005, 3.47745E-007, -3.3624E-007
9, 120.00000, -1.92174, -2.02332E-005, 3.46234E-007, -4.34935E-007
9, 180.00000, -1.93181, -1.22848E-005, 3.46697E-007, -4.9248E-007
9, 240.00000, -1.91297, 2.65112E-005, 3.47935E-007, -3.90681E-007
9, 300.00000, -1.92943, -1.92601E-005, 3.46347E-007, -4.78197E-007
9, 360.00000, -1.94154, 1.34538E-005, -9.58528E-008, -1.57864E-006
9, 420.00000, -1.95221, -1.32441E-005, -9.79863E-008, -1.64736E-006
9, 480.00000, -1.96033, -1.07549E-005, -9.93381E-008, -1.70193E-006
9, 540.00000, -1.96167, -9.17005E-006, -9.9364E-008, -1.71161E-006
9, 600.00000, -1.97302, -1.66103E-005, -1.02101E-007, -1.78739E-006
9, 660.00000, -1.98401, -0.000123262, -1.33666E-006, -1.86751E-006
9, 720.00000, -1.96631, 2.90677E-005, -1.32155E-006, -1.75664E-006
9, 780.00000, -1.98694, -3.23406E-005, -1.33846E-006, -1.89363E-006
9, 840.00000, -1.99399, -7.47747E-006, -1.3425E-006, -1.94586E-006
9, 900.00000, -1.99475, -2.87329E-006, -1.34262E-006, -1.95195E-006
9, 960.00000, -1.99627, 5.70682E-005, -1.36637E-006, 9.92589E-008
9, 1020.00000, -2.0053, -1.14309E-005, -1.37396E-006, 5.07992E-008
9, 1080.00000, -2.0119, -5.90625E-005, -1.37872E-006, 1.16745E-008
9, 1140.00000, -2.01578, -3.70358E-005, -1.38072E-006, -1.40149E-008
9, 1200.00000, -2.02301, -7.28929E-005, -1.38573E-006, -5.83509E-008
9, 1260.00000, -2.02413, 1.16812E-005, -1.34282E-006, -1.75274E-006
9, 1320.00000, -2.03342, -1.12055E-005, -1.35761E-006, -1.81311E-006
9, 1380.00000, -2.07382, -7.59917E-005, -1.52083E-006, -1.99056E-006
9, 1440.00000, -2.07401, 2.22971E-006, -1.51532E-006, -2.00415E-006
9, 1500.00000, -2.05077, 4.73651E-005, -1.41837E-006, -1.90359E-006
9, 1560.00000, -2.08399, 2.60694E-005, -1.80982E-006, -2.28887E-006
9, 1620.00000, -2.11511, -0.000100944, -1.94171E-006, -2.43944E-006
9, 1680.00000, -2.10098, 5.20426E-005, -1.87435E-006, -2.38493E-006
9, 1740.00000, -2.1273, -9.10058E-005, -1.99236E-006, -2.50739E-006
9, 1800.00000, -2.1103, 6.16826E-005, -1.91228E-006, -2.43628E-006
9, 1860.00000, -2.10796, 6.46704E-006, -7.20454E-007, -1.80873E-006
9, 1920.00000, -2.09893, 2.84307E-005, -6.87988E-007, -1.76444E-006
9, 1980.00000, -2.13815, -0.000132862, -8.01888E-007, -1.90454E-006
9, 2040.00000, -2.15154, -3.05567E-005, -8.03125E-007, -1.95258E-006
9, 2100.00000, -2.14128, 3.17688E-005, -7.91641E-007, -1.92956E-006
9, 2160.00000, -2.17088, -0.000169257, -1.66131E-006, -2.15538E-006
9, 2220.00000, -2.19532, -6.39649E-005, -1.68632E-006, -2.23648E-006
9, 2280.00000, -2.16852, 7.91851E-005, -1.64829E-006, -2.16978E-006
9, 2340.00000, -2.22024, 3.15841E-006, -1.70333E-006, -2.31069E-006
9, 2400.00000, -2.22534, -3.72547E-005, -1.70319E-006, -2.324E-006
9, 2460.00000, -2.22202, 3.77426E-005, -1.28361E-006, -2.4274E-006
9, 2520.00000, -2.24615, -3.43013E-005, -1.31287E-006, -2.47998E-006
9, 2580.00000, -2.2671, -3.25477E-005, -1.32405E-006, -2.5371E-006
9, 2640.00000, -2.2635, 4.74634E-005, -1.31663E-006, -2.53216E-006
9, 2700.00000, -2.25132, 2.42289E-005, -1.30734E-006, -2.49852E-006
9, 2760.00000, -2.26708, 1.6118E-005, -2.92473E-007, -1.99082E-006
9, 2820.00000, -2.29205, -4.72815E-005, -3.02259E-007, -2.04642E-006
9, 2880.00000, -2.2789, 3.05683E-005, -2.92822E-007, -2.01908E-006
9, 2940.00000, -2.29326, -2.7507E-005, -2.99988E-007, -2.05088E-006
9, 3000.00000, -2.31159, -3.20761E-005, -3.02687E-007, -2.09733E-006
9, 3060.00000, -2.30827, 9.12866E-005, -1.19892E-006, -2.56601E-006
9, 3120.00000, -2.31947, -0.000112438, -1.20954E-006, -2.58109E-006
9, 3180.00000, -2.31188, 8.13308E-005, -1.20163E-006, -2.56855E-006
9, 3240.00000, -2.34109, -4.04147E-005, -1.22092E-006, -2.63871E-006
9, 3300.00000, -2.36957, -3.42259E-005, -1.23107E-006, -2.7142E-006
9, 3360.00000, -2.39145, -8.38915E-006, -7.49454E-007, -1.43154E-006
9, 3420.00000, -2.40255, -0.000132145, -7.62364E-007, -1.44381E-006
9, 3480.00000, -2.41883, -2.13874E-005, -7.65558E-007, -1.48218E-006
9, 3540.00000, -2.414, 6.09889E-005, -7.58958E-007, -1.47547E-006
10, 0.00000, -2.43896, -4.10923E-005, -7.69515E-007, -1.52436E-006
10, 60.00000, -2.44735, 0.000125837, -9.97996E-008, -1.22826E-006
10, 120.00000, -2.44342, 7.86899E-005, -7.97766E-008, -1.21859E-006
10, 180.00000, -2.4498, -6.93514E-005, -8.15901E-008, -1.22496E-006
10, 240.00000, -2.45672, -6.75607E-005, -8.14489E-008, -1.23927E-006
10, 300.00000, -2.48254, -3.8518E-005, -7.89224E-008, -1.29114E-006
10, 360.00000, -2.49999, 3.54547E-005, -1.84856E-006, -3.96776E-006
10, 420.00000, -2.50834, -7.98226E-005, -1.84613E-006, -3.99421E-006
10, 480.00000, -2.36418, -2.56511E-005, -1.7522E-006, -3.51665E-006
10, 540.00000, -2.43339, 2.22333E-005, -1.80941E-006, -3.74518E-006
10, 600.00000, -2.50926, -0.000148824, -1.86251E-006, -3.99129E-006
10, 660.00000, -2.53187, -8.8178E-005, 1.68283E-007, -2.42202E-006
10, 720.00000, -2.53138, 1.08187E-005, 1.71401E-007, -2.43206E-006
10, 780.00000, -2.5247, 9.06727E-005, 1.75172E-007, -2.41674E-006
10, 840.00000, -2.52564, -1.081E-005, 1.73569E-007, -2.41638E-006
10, 900.00000, -2.5251, 8.82522E-006, 1.73289E-007, -2.41547E-006
10, 960.00000, -2.51388, 2.04868E-005, 1.30099E-006, -3.16452E-006
10, 1020.00000, -2.55675, -9.56427E-005, 1.30765E-006, -3.27904E-006
10, 1080.00000, -2.56594, -0.000102931, 1.31695E-006, -3.30712E-006
10, 1140.00000, -2.56911, -3.20187E-005, 1.32167E-006, -3.31754E-006
10, 1200.00000, -2.56921, 4.21499E-006, 1.3233E-006, -3.31835E-006
10, 1260.00000, -2.57604, 6.91393E-005, -1.96151E-006, -3.00283E-006
10, 1320.00000, -2.57441, 1.19912E-005, -1.96745E-006, -2.98775E-006
10, 1380.00000, -2.56564, 0.000107329, -1.96205E-006, -2.96592E-006
10, 1440.00000, -2.56738, -2.1468E-005, -1.96611E-006, -2.96821E-006
10, 1500.00000, -2.56679, 9.56313E-006, -1.96575E-006, -2.96749E-006
10, 1560.00000, -2.5771, 2.21493E-005, -3.19127E-007, -1.73092E-006
10, 1620.00000, -2.58332, -5.59719E-005, -3.09231E-007, -1.74783E-006
10, 1680.00000, -2.59578, -2.20513E-005, -3.08392E-007, -1.77689E-006
10, 1740.00000, -2.59344, 3.58157E-005, -3.05102E-007, -1.77265E-006
10, 1800.00000, -2.61282, -4.0595E-005, -3.10242E-007, -1.81713E-006
10, 1860.00000, -2.62967, -0.000131582, -7.7868E-007, -2.27869E-006
10, 1920.00000, -2.62366, 5.293E-005, -7.885E-007, -2.27366E-006
10, 1980.00000, -2.62101, 3.45574E-005, -7.88332E-007, -2.26935E-006
10, 2040.00000, -2.62215, -1.29528E-005, -7.896E-007, -2.27138E-006
10, 2100.00000, -2.62237, -6.8292E-007, -7.89608E-007, -2.27226E-006
10, 2160.00000, -2.62208, 0.000181719, -4.76835E-007, -3.72243E-006
10, 2220.00000, -2.62934, -5.45725E-005, -4.60618E-007, -3.73357E-006
10, 2280.00000, -2.64497, -2.75505E-005, -4.60817E-007, -3.78378E-006
10, 2340.00000, -2.655, -0.000126714, -4.60626E-007, -3.81507E-006
10, 2400.00000, -2.66857, -1.92819E-005, -4.5719E-007, -3.865E-006
10, 2460.00000, -2.69137, -0.00011783, -1.16489E-006, -2.68558E-006
10, 2520.00000, -2.71118, -5.33907E-005, -1.18951E-006, -2.74909E-006
10, 2580.00000, -2.71233, -3.16511E-006, -1.18377E-006, -2.75622E-006
10, 2640.00000, -2.72429, -2.38957E-005, -1.18736E-006, -2.78955E-006
10, 2700.00000, -2.72089, 5.69747E-005, -1.18141E-006, -2.78281E-006
10, 2760.00000, -2.69284, 0.000221828, -1.34248E-006, -4.61556E-006
10, 2820.00000, -2.68852, 8.57126E-005, -1.33166E-006, -4.58058E-006
10, 2880.00000, -2.70348, -3.42286E-005, -1.34394E-006, -4.62872E-006
10, 2940.00000, -2.72818, -4.35812E-005, -1.34844E-006, -4.72199E-006
10, 3000.00000, -2.74549, -2.39665E-005, -1.34487E-006, -4.78873E-006
10, 3060.00000, -2.76005, -0.000134245, -7.78818E-007, -2.57299E-006
10, 3120.00000, -2.76347, -6.63735E-005, -7.88747E-007, -2.59304E-006
10, 3180.00000, -2.78806, -4.9595E-005, -7.90041E-007, -2.66765E-006
10, 3240.00000, -2.79321, -5.6578E-005, -7.83446E-007, -2.68355E-006
10, 3300.00000, -2.78089, 3.49439E-005, -7.76299E-007, -2.64955E-006
10, 3360.00000, -2.81604, -0.000190102, 1.54874E-006, -3.14328E-006
10, 3420.00000, -2.80793, 8.5412E-005, 1.53029E-006, -3.13768E-006
10, 3480.00000, -2.79975, 0.000118976, 1.52551E-006, -3.11823E-006
10, 3540.00000, -2.81098, -2.96408E-005, 1.52677E-006, -3.14631E-006
11, 0.00000, -2.81298, -2.1434E-005, 1.53041E-006, -3.15327E-006
11, 60.00000, -2.78699, 0.000122502, 3.69904E-007, -3.50942E-006
11, 120.00000, -2.78447, 5.4375E-005, 3.75666E-007, -3.49111E-006
11, 180.00000, -2.7924, -0.000115042, 3.72441E-007, -3.50935E-006
11, 240.00000, -2.80704, -2.62314E-005, 3.79162E-007, -3.56119E-006
11, 300.00000, -2.82445, -3.14814E-005, 3.89666E-007, -3.61926E-006
11, 360.00000, -2.81902, -2.37654E-005, -5.47579E-007, -3.70702E-006
11, 420.00000, -2.83041, -3.27863E-005, -5.59616E-007, -3.74348E-006
11, 480.00000, -2.8353, -6.2068E-005, -5.57439E-007, -3.76027E-006
11, 540.00000, -2.85986, -5.1534E-005, -5.55377E-007, -3.84341E-006
11, 600.00000, -2.85961, 2.34436E-005, -5.45957E-007, -3.84614E-006
11, 660.00000, -2.88204, -0.000215059, -9.33883E-007, -4.75218E-006
11, 720.00000, -2.88486, -6.58782E-005, -9.46493E-007, -4.78171E-006
11, 780.00000, -2.88642, -1.30645E-005, -9.43067E-007, -4.79292E-006
11, 840.00000, -2.88536, 2.50579E-005, -9.39881E-007, -4.79052E-006
11, 900.00000, -2.89486, -0.000138875, -9.45452E-007, -4.81886E-006
11, 960.00000, -2.87592, 0.00028294, 4.73567E-007, -4.14308E-006
11, 1020.00000, -2.88732, -0.000136448, 4.83993E-007, -4.14824E-006
11, 1080.00000, -2.91336, -5.74071E-005, 4.94607E-007, -4.23834E-006
11, 1140.00000, -2.93027, -2.56053E-005, 5.12957E-007, -4.29994E-006
11, 1200.00000, -2.9174, 4.25019E-005, 5.1624E-007, -4.2557E-006
11, 1260.00000, -2.93329, -0.000150702, 1.52319E-006, -3.15198E-006
11, 1320.00000, -2.9233, 0.000161264, 1.52673E-006, -3.14735E-006
11, 1380.00000, -2.9252, -2.16469E-005, 1.52753E-006, -3.14801E-006
11, 1440.00000, -2.92862, -5.03243E-005, 1.52854E-006, -3.15767E-006
11, 1500.00000, -2.92111, 0.000120825, 1.52812E-006, -3.13971E-006
11, 1560.00000, -2.92793, 0.000113441, -2.62142E-006, -5.06323E-006
11, 1620.00000, -2.92542, 8.86091E-005, -2.59658E-006, -5.05253E-006
11, 1680.00000, -2.92135, 7.25248E-005, -2.59127E-006, -5.03212E-006
11, 1740.00000, -2.91783, 5.49107E-005, -2.59084E-006, -5.01635E-006
11, 1800.00000, -2.91033, 0.000116172, -2.58564E-006, -4.98859E-006
11, 1860.00000, -2.91341, -0.000108482, 2.5894E-007, -4.03705E-006
11, 1920.00000, -2.91478, -5.06269E-005, 2.42443E-007, -4.04651E-006
11, 1980.00000, -2.91987, -7.51144E-005, 2.42025E-007, -4.06607E-006
11, 2040.00000, -2.91538, 7.66783E-005, 2.45977E-007, -4.05668E-006
11, 2100.00000, -2.90416, 2.97657E-005, 2.42268E-007, -4.01635E-006
11, 2160.00000, -2.89433, 0.000104859, -4.58601E-007, -6.32453E-006
11, 2220.00000, -2.90111, -4.34167E-005, -4.3248E-007, -6.35328E-006
11, 2280.00000, -2.90081, 2.44148E-005, -4.24814E-007, -6.35121E-006
11, 2340.00000, -2.92036, -4.24088E-005, -4.24098E-007, -6.43205E-006
11, 2400.00000, -2.95088, -6.23076E-005, -4.14418E-007, -6.5656E-006
11, 2460.00000, -2.99322, 2.30321E-005, 1.16065E-006, -4.04565E-006
11, 2520.00000, -2.99696, -2.17448E-005, 1.17936E-006, -4.0608E-006
11, 2580.00000, -2.98756, 3.2329E-005, 1.1796E-006, -4.02619E-006
11, 2640.00000, -2.99084, -5.42775E-005, 1.1763E-006, -4.03391E-006
11, 2700.00000, -2.98082, 3.13737E-005, 1.17197E-006, -4.00176E-006
11, 2760.00000, -2.96469, 6.99932E-005, -7.31441E-007, -4.96633E-006
11, 2820.00000, -2.94044, 7.5167E-005, -7.16911E-007, -4.86878E-006
11, 2880.00000, -2.95796, -5.1733E-005, -7.30661E-007, -4.93135E-006
11, 2940.00000, -2.96736, -0.000130575, -7.27134E-007, -4.96772E-006
11, 3000.00000, -2.96738, 1.53564E-005, -7.1974E-007, -4.97309E-006
11, 3060.00000, -2.97038, -0.000143845, 7.86946E-007, -2.75718E-006
11, 3120.00000, -3.00049, -7.97146E-005, 7.91738E-007, -2.86381E-006
11, 3180.00000, -2.98029, 7.26331E-005, 8.00703E-007, -2.80897E-006
11, 3240.00000, -3.01414, -9.90988E-005, 8.04801E-007, -2.90494E-006
11, 3300.00000, -3.01827, -4.04687E-005, 8.18735E-007, -2.92247E-006
11, 3360.00000, -3.00748, 0.000162781, -2.63808E-006, -6.08321E-006
11, 3420.00000, -3.0043, 0.000112492, -2.60807E-006, -6.06432E-006
11, 3480.00000, -3.0123, -0.000121738, -2.61734E-006, -6.0865E-006
11, 3540.00000, -3.03589, -5.68688E-005, -2.63405E-006, -6.19688E-006
12, 0.00000, -3.03845, -1.55228E-005, -2.62502E-006, -6.21204E-006
12, 60.00000, -3.00258, -8.06292E-005, 5.43654E-007, -2.7288E-006
12, 120.00000, -3.01198, -4.13858E-005, 5.2383E-007, -2.76038E-006
12, 180.00000, -3.01467, -3.35981E-005, 5.28213E-007, -2.77167E-006
12, 240.00000, -3.02287, -0.00012265, 5.3183E-007, -2.79451E-006
12, 300.00000, -3.00794, 4.91849E-005, 5.33278E-007, -2.7532E-006
12, 360.00000, -3.02926, -7.47451E-005, -8.39346E-007, -4.80097E-006
12, 420.00000, -3.02574, 7.79161E-005, -8.26433E-007, -4.8052E-006
12, 480.00000, -3.02713, -1.02027E-005, -8.2427E-007, -4.80721E-006
12, 540.00000, -3.04059, -3.50245E-005, -8.28358E-007, -4.85837E-006
12, 600.00000, -3.04377, -3.8658E-005, -8.2448E-007, -4.87173E-006
12, 660.00000, -3.02357, 0.000247662, -1.40476E-007, -5.59637E-006
12, 720.00000, -3.02798, -3.14356E-005, -1.28772E-007, -5.58791E-006
12, 780.00000, -3.03447, -0.000102481, -1.31702E-007, -5.60852E-006
12, 840.00000, -3.00839, 8.10267E-005, -1.28515E-007, -5.505E-006
12, 900.00000, -3.01777, -3.33924E-005, -1.41609E-007, -5.53886E-006
12, 960.00000, -3.00339, 3.54781E-005, -1.5032E-006, -4.09999E-006
12, 1020.00000, -3.01423, -4.27451E-005, -1.52401E-006, -4.1284E-006
12, 1080.00000, -3.00533, 0.000150667, -1.51484E-006, -4.10438E-006
12, 1140.00000, -3.00032, 7.99963E-005, -1.5155E-006, -4.08264E-006
12, 1200.00000, -3.00036, -3.87821E-006, -1.52047E-006, -4.07939E-006
12, 1260.00000, -3.00613, -0.000237577, -5.22014E-007, -2.0249E-006
12, 1320.00000, -2.99539, 0.000119317, -5.39631E-007, -2.02253E-006
12, 1380.00000, -2.9831, 3.1542E-005, -5.42613E-007, -1.9941E-006
12, 1440.00000, -2.98156, 1.81987E-005, -5.46549E-007, -1.9896E-006
12, 1500.00000, -2.9735, 0.000122995, -5.4552E-007, -1.97307E-006
12, 1560.00000, -2.97247, 0.000220119, 7.85655E-007, -3.09312E-006
12, 1620.00000, -2.96147, 4.12552E-005, 7.99071E-007, -3.03598E-006
12, 1680.00000, -2.94365, 4.1054E-005, 7.83768E-007, -2.97635E-006
12, 1740.00000, -2.93791, 7.86037E-005, 7.75441E-007, -2.95884E-006
12, 1800.00000, -2.94058, -4.5315E-005, 7.71174E-007, -2.96373E-006
12, 1860.00000, -2.96709, -3.40209E-005, -1.02515E-006, -3.78393E-006
12, 1920.00000, -2.98247, -4.81146E-005, -1.03929E-006, -3.825E-006
12, 1980.00000, -3.00048, -3.76508E-005, -1.03702E-006, -3.89024E-006
12, 2040.00000, -2.99785, 6.00394E-005, -1.02736E-006, -3.88509E-006
12, 2100.00000, -3.00092, -4.26219E-005, -1.02871E-006, -3.89104E-006
12, 2160.00000, -3.00665, -6.43106E-005, -7.7151E-007, -2.81367E-006
12, 2220.00000, -3.02088, -3.62662E-005, -7.75351E-007, -2.86628E-006
12, 2280.00000, -3.00947, 4.27346E-005, -7.65039E-007, -2.83368E-006
12, 2340.00000, -2.99893, 2.65726E-005, -7.68409E-007, -2.79859E-006
12, 2400.00000, -2.99158, 0.000111438, -7.6981E-007, -2.7782E-006
12, 2460.00000, -3.00015, -0.000173819, 2.49845E-007, -3.63404E-006
12, 2520.00000, -3.03375, -0.000105071, 2.34156E-007, -3.7593E-006
12, 2580.00000, -3.0635, -8.03775E-005, 2.54135E-007, -3.86453E-006
12, 2640.00000, -3.05223, 6.22822E-005, 2.68358E-007, -3.83111E-006
12, 2700.00000, -3.05193, 5.39766E-006, 2.65506E-007, -3.82577E-006
12, 2760.00000, -3.04496, 5.58476E-005, -1.61164E-006, -5.9418E-006
12, 2820.00000, -3.02952, 9.25555E-005, -1.57363E-006, -5.88044E-006
12, 2880.00000, -2.97363, -9.06648E-006, -1.54946E-006, -5.63291E-006
12, 2940.00000, -2.96302, 2.58479E-005, -1.55537E-006, -5.59132E-006
12, 3000.00000, -2.97059, -0.000125121, -1.56691E-006, -5.61718E-006
12, 3060.00000, -2.90826, -2.01958E-005, 4.66652E-007, -4.01583E-006
12, 3120.00000, -2.92418, -5.28812E-005, 4.52568E-007, -4.06617E-006
12, 3180.00000, -2.96098, -8.94865E-005, 4.65409E-007, -4.19572E-006
12, 3240.00000, -3.006, -0.000104781, 4.91689E-007, -4.35726E-006
12, 3300.00000, -3.04354, -8.38709E-005, 5.22734E-007, -4.4956E-006
12, 3360.00000, -3.00581, 0.000143808, -5.05403E-007, -4.99924E-006
12, 3420.00000, -3.00288, 5.00125E-005, -5.08508E-007, -4.96967E-006
12, 3480.00000, -2.99435, 0.000126252, -5.13246E-007, -4.93727E-006
12, 3540.00000, -3.00509, -2.98972E-005, -5.20736E-007, -4.97426E-006
13, 0.00000, -2.97436, 8.28228E-005, -5.18335E-007, -4.85947E-006
13, 60.00000, -3.00676, 1.26325E-005, -1.20973E-006, -2.79898E-006
13, 120.00000, -3.00739, 2.86324E-005, -1.19054E-006, -2.80939E-006
13, 180.00000, -2.99268, 4.58614E-005, -1.18042E-006, -2.75838E-006
13, 240.00000, -3.00311, -3.37681E-005, -1.19234E-006, -2.78901E-006
13, 300.00000, -3.01062, -0.00011254, -1.19307E-006, -2.81262E-006
13, 360.00000, -3.02746, -0.000126096, -1.04694E-006, -2.31686E-006
13, 420.00000, -3.00179, 5.77196E-005, -1.05989E-006, -2.25427E-006
13, 480.00000, -2.99326, 0.000120441, -1.06483E-006, -2.23195E-006
13, 540.00000, -3.00467, -3.64844E-005, -1.07555E-006, -2.2608E-006
13, 600.00000, -2.99705, 0.000129584, -1.06718E-006, -2.24564E-006
13, 660.00000, -2.97664, -7.51E-005, -1.58128E-006, -4.52152E-006
13, 720.00000, -2.96429, 3.69548E-005, -1.57967E-006, -4.48841E-006
13, 780.00000, -2.96873, -7.12509E-005, -1.5867E-006, -4.50055E-006
13, 840.00000, -2.98894, -4.75676E-005, -1.59469E-006, -4.57618E-006
13, 900.00000, -2.98088, 0.000146491, -1.58001E-006, -4.55454E-006
13, 960.00000, -2.97211, 0.000102298, -6.17967E-007, -4.11515E-006
13, 1020.00000, -2.9498, 5.52903E-005, -6.1833E-007, -4.0249E-006
13, 1080.00000, -2.98422, -9.83504E-005, -6.33403E-007, -4.14017E-006
13, 1140.00000, -2.98545, 7.4164E-006, -6.20273E-007, -4.15101E-006
13, 1200.00000, -2.97168, 4.30355E-005, -6.15064E-007, -4.10165E-006
13, 1260.00000, -2.97195, 2.11015E-005, -1.20362E-006, -3.91958E-006
13, 1320.00000, -2.97845, -7.08991E-005, -1.19227E-006, -3.94482E-006
13, 1380.00000, -2.96927, 0.000159663, -1.18019E-006, -3.91896E-006
13, 1440.00000, -2.95508, 3.46632E-005, -1.18085E-006, -3.8622E-006
13, 1500.00000, -2.96624, -3.31103E-005, -1.19238E-006, -3.89929E-006
13, 1560.00000, -2.96393, -0.000130285, -9.1433E-007, -4.65045E-006
13, 1620.00000, -2.95993, 2.51254E-005, -9.3219E-007, -4.64549E-006
13, 1680.00000, -2.98259, -5.54628E-005, -9.38709E-007, -4.72751E-006
