hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
2, 120.00000, 0, 0, 0, 0
2, 180.00000, 0, 0, 0, 0
2, 240.00000, 0, 0, 0, 0
2, 300.00000, 0, 0, 0, 0
2, 360.00000, 0, 0, 0, 0
2, 420.00000, 0, 0, 0, 0
2, 480.00000, 0, 0, 0, 0
2, 540.00000, 0, 0, 0, 0
2, 600.00000, 0, 0, 0, 0
2, 660.00000, 0, 0, 0, 0
2, 720.00000, 0, 0, 0, 0
2, 780.00000, 0, 0, 0, 0
2, 840.00000, 0, 0, 0, 0
2, 900.00000, 0, 0, 0, 0
2, 960.00000, 0, 0, 0, 0
2, 1020.00000, 0, 0, 0, 0
2, 1080.00000, 0, 0, 0, 0
2, 1140.00000, 0, 0, 0, 0
2, 1200.00000, 0, 0, 0, 0
2, 1260.00000, 0, 0, 0, 0
2, 1320.00000, 0, 0, 0, 0
2, 1380.00000, 0, 0, 0, 0
2, 1440.00000, 0, 0, 0, 0
2, 1500.00000, 0, 0, 0, 0
2, 1560.00000, 0, 0, 0, 0
2, 1620.00000, 0, 0, 0, 0
2, 1680.00000, 0, 0, 0, 0
2, 1740.00000, 0, 0, 0, 0
2, 1800.00000, 0, 0, 0, 0
2, 1860.00000, 0, 0, 0, 0
2, 1920.00000, 0, 0, 0, 0
2, 1980.00000, 0, 0, 0, 0
2, 2040.00000, 0, 0, 0, 0
2, 2100.00000, 0, 0, 0, 0
2, 2160.00000, 0, 0, 0, 0
2, 2220.00000, 0, 0, 0, 0
2, 2280.00000, 0, 0, 0, 0
2, 2340.00000, 0, 0, 0, 0
2, 2400.00000, 0, 0, 0, 0
2, 2460.00000, 0, 0, 0, 0
2, 2520.00000, 0, 0, 0, 0
2, 2580.00000, 0, 0, 0, 0
2, 2640.00000, 0, 0, 0, 0
2, 2700.00000, 0, 0, 0, 0
2, 2760.00000, 0, 0, 0, 0
2, 2820.00000, 0, 0, 0, 0
2, 2880.00000, 0, 0, 0, 0
2, 2940.00000, 0, 0, 0, 0
2, 3000.00000, 0, 0, 0, 0
2, 3060.00000, 0, 0, 0, 0
2, 3120.00000, 0, 0, 0, 0
2, 3180.00000, 0, 0, 0, 0
2, 3240.00000, 0, 0, 0, 0
2, 3300.00000, 0, 0, 0, 0
2, 3360.00000, 0, 0, 0, 0
2, 3420.00000, 0, 0, 0, 0
2, 3480.00000, 0, 0, 0, 0
2, 3540.00000, 0, 0, 0, 0
3, 0.00000, 0, 0, 0, 0
3, 60.00000, 0, 0, 0, 0
3, 120.00000, 0, 0, 0, 0
3, 180.00000, 0, 0, 0, 0
3, 240.00000, 0, 0, 0, 0
3, 300.00000, 0, 0, 0, 0
3, 360.00000, 0, 0, 0, 0
3, 420.00000, 0, 0, 0, 0
3, 480.00000, 0, 0, 0, 0
3, 540.00000, 0, 0, 0, 0
3, 600.00000, 0, 0, 0, 0
3, 660.00000, 0, 0, 0, 0
3, 720.00000, 0, 0, 0, 0
3, 780.00000, 0, 0, 0, 0
3, 840.00000, 0, 0, 0, 0
3, 900.00000, 0, 0, 0, 0
3, 960.00000, 0, 0, 0, 0
3, 1020.00000, 0, 0, 0, 0
3, 1080.00000, 0, 0, 0, 0
3, 1140.00000, 0, 0, 0, 0
3, 1200.00000, 0, 0, 0, 0
3, 1260.00000, 0, 0, 0, 0
3, 1320.00000, 0, 0, 0, 0
3, 1380.00000, 0, 0, 0, 0
3, 1440.00000, 0, 0, 0, 0
3, 1500.00000, 0, 0, 0, 0
3, 1560.00000, 0, 0, 0, 0
3, 1620.00000, 0, 0, 0, 0
3, 1680.00000, 0, 0, 0, 0
3, 1740.00000, 0, 0, 0, 0
3, 1800.00000, 0, 0, 0, 0
3, 1860.00000, 0, 0, 0, 0
3, 1920.00000, 0, 0, 0, 0
3, 1980.00000, 0, 0, 0, 0
3, 2040.00000, 0, 0, 0, 0
3, 2100.00000, 0, 0, 0, 0
3, 2160.00000, 0, 0, 0, 0
3, 2220.00000, 0, 0, 0, 0
3, 2280.00000, 0, 0, 0, 0
3, 2340.00000, 0, 0, 0, 0
3, 2400.00000, 0, 0, 0, 0
3, 2460.00000, 0, 0, 0, 0
3, 2520.00000, 0, 0, 0, 0
3, 2580.00000, 0, 0, 0, 0
3, 2640.00000, 0, 0, 0, 0
3, 2700.00000, 0, 0, 0, 0
3, 2760.00000, 0, 0, 0, 0
3, 2820.00000, 0, 0, 0, 0
3, 2880.00000, 0, 0, 0, 0
3, 2940.00000, 0, 0, 0, 0
3, 3000.00000, 0, 0, 0, 0
3, 3060.00000, 0, 0, 0, 0
3, 3120.00000, 0, 0, 0, 0
3, 3180.00000, 0, 0, 0, 0
3, 3240.00000, 0, 0, 0, 0
3, 3300.00000, 0, 0, 0, 0
3, 3360.00000, 0, 0, 0, 0
3, 3420.00000, 0, 0, 0, 0
3, 3480.00000, 0, 0, 0, 0
3, 3540.00000, 0, 0, 0, 0
4, 0.00000, 0, 0, 0, 0
4, 60.00000, 0, 0, 0, 0
4, 120.00000, 0, 0, 0, 0
4, 180.00000, 0, 0, 0, 0
4, 240.00000, 0, 0, 0, 0
4, 300.00000, 0, 0, 0, 0
4, 360.00000, 0, 0, 0, 0
4, 420.00000, 0, 0, 0, 0
4, 480.00000, 0, 0, 0, 0
4, 540.00000, 0, 0, 0, 0
4, 600.00000, 0, 0, 0, 0
4, 660.00000, 0, 0, 0, 0
4, 720.00000, 0, 0, 0, 0
4, 780.00000, 0, 0, 0, 0
4, 840.00000, 0, 0, 0, 0
4, 900.00000, 0, 0, 0, 0
4, 960.00000, 0, 0, 0, 0
4, 1020.00000, 0, 0, 0, 0
4, 1080.00000, 0, 0, 0, 0
4, 1140.00000, 0, 0, 0, 0
4, 1200.00000, 0, 0, 0, 0
4, 1260.00000, 0, 0, 0, 0
4, 1320.00000, 0, 0, 0, 0
4, 1380.00000, 0, 0, 0, 0
4, 1440.00000, 0, 0, 0, 0
4, 1500.00000, 0, 0, 0, 0
4, 1560.00000, 0, 0, 0, 0
4, 1620.00000, 0, 0, 0, 0
4, 1680.00000, 0, 0, 0, 0
4, 1740.00000, 0, 0, 0, 0
4, 1800.00000, 0, 0, 0, 0
4, 1860.00000, 0, 0, 0, 0
4, 1920.00000, 0, 0, 0, 0
4, 1980.00000, -0.000636638, -2.784E-009, -1.12906E-008, 2.63405E-009
4, 2040.00000, 0, 0, 0, 0
4, 2100.00000, -0.000531714, -2.30419E-009, -9.43043E-009, 2.19965E-009
4, 2160.00000, -0.000636836, 7.92407E-009, -8.76749E-009, -7.60147E-009
4, 2220.00000, -0.0015926, 1.8479E-008, -2.19089E-008, -1.89999E-008
4, 2280.00000, -0.00191133, 2.25891E-008, -2.62867E-008, -2.27984E-008
4, 2340.00000, -0.00212452, 2.5183E-008, -2.92139E-008, -2.53385E-008
4, 2400.00000, -0.00445959, 4.95577E-008, -6.12123E-008, -5.31229E-008
4, 2460.00000, -0.00637201, -7.31141E-008, 6.42566E-008, 7.16154E-008
4, 2520.00000, -0.00956166, -1.18911E-007, 9.66859E-008, 1.07591E-007
4, 2580.00000, -0.00956163, -1.07597E-007, 9.66877E-008, 1.07591E-007
4, 2640.00000, -0.00956262, -1.07606E-007, 9.66977E-008, 1.07602E-007
4, 2700.00000, -0.00956295, -1.07607E-007, 9.67011E-008, 1.07606E-007
4, 2760.00000, -0.0116932, 8.71187E-008, -3.42131E-007, -8.96695E-008
4, 2820.00000, -0.0133965, 9.50608E-008, -3.91691E-007, -1.02594E-007
4, 2880.00000, -0.0138214, 1.03866E-007, -4.04042E-007, -1.0581E-007
4, 2940.00000, -0.0148871, 1.08629E-007, -4.35008E-007, -1.1387E-007
4, 3000.00000, -0.0159475, 1.16291E-007, -4.65791E-007, -1.21874E-007
4, 3060.00000, -0.0170123, -7.36642E-007, 1.58512E-008, 7.28795E-007
4, 3120.00000, -0.0210642, -9.34787E-007, 2.04472E-008, 9.02523E-007
4, 3180.00000, -0.0202051, -8.5914E-007, 1.94504E-008, 8.65682E-007
4, 3240.00000, -0.0229748, -1.00844E-006, 2.27366E-008, 9.84458E-007
4, 3300.00000, -0.0233955, -1.00622E-006, 2.32544E-008, 1.0025E-006
4, 3360.00000, -0.0242477, 2.28092E-007, 7.15292E-008, -3.87074E-007
4, 3420.00000, -0.0265888, 4.02565E-007, 7.91257E-008, -4.24162E-007
4, 3480.00000, -0.0308567, 4.46028E-007, 9.30935E-008, -4.91362E-007
4, 3540.00000, -0.0325577, 4.99023E-007, 9.87674E-008, -5.18072E-007
5, 0.00000, -0.0324497, 5.17574E-007, 9.84113E-008, -5.16374E-007
5, 60.00000, -0.0351064, -6.60629E-007, -7.71973E-007, 6.98519E-007
5, 120.00000, -0.0361713, -7.34157E-007, -7.9494E-007, 7.1985E-007
5, 180.00000, -0.0389419, -8.15819E-007, -8.54569E-007, 7.75392E-007
5, 240.00000, -0.0409594, -8.46812E-007, -8.9787E-007, 8.15873E-007
5, 300.00000, -0.0468228, -1.036E-006, -1.02321E-006, 9.33692E-007
5, 360.00000, -0.0478755, 5.31118E-007, -6.19629E-007, -5.60372E-007
5, 420.00000, -0.0500119, 5.52217E-007, -6.46137E-007, -5.84686E-007
5, 480.00000, -0.0517039, 5.77422E-007, -6.67067E-007, -6.03887E-007
5, 540.00000, -0.05747, 5.69296E-007, -7.37974E-007, -6.69058E-007
5, 600.00000, -0.0632334, 6.24536E-007, -8.08136E-007, -7.33754E-007
5, 660.00000, -0.066531, -1.02462E-006, -3.85658E-007, 1.03165E-006
5, 720.00000, -0.0734906, -1.31163E-006, -4.21583E-007, 1.14201E-006
5, 780.00000, -0.0766903, -1.27335E-006, -4.3741E-007, 1.19274E-006
5, 840.00000, -0.0814839, -1.3967E-006, -4.60782E-007, 1.26889E-006
5, 900.00000, -0.0882329, -1.57028E-006, -4.92914E-007, 1.37641E-006
5, 960.00000, -0.0938005, -1.40849E-006, -4.9865E-007, 1.49341E-006
5, 1020.00000, -0.101101, -1.85738E-006, -5.30311E-007, 1.61243E-006
5, 1080.00000, -0.10721, -1.92902E-006, -5.56015E-007, 1.71231E-006
5, 1140.00000, -0.11311, -2.0288E-006, -5.8018E-007, 1.809E-006
5, 1200.00000, -0.118458, -2.10468E-006, -6.01519E-007, 1.89687E-006
5, 1260.00000, -0.125991, -3.95603E-006, -1.15984E-006, 3.9625E-006
5, 1320.00000, -0.130065, -4.26857E-006, -1.19219E-006, 4.09182E-006
5, 1380.00000, -0.137818, -4.69245E-006, -1.25286E-006, 4.3381E-006
5, 1440.00000, -0.14296, -4.74448E-006, -1.29245E-006, 4.50156E-006
5, 1500.00000, -0.151805, -5.22368E-006, -1.35944E-006, 4.78298E-006
5, 1560.00000, -0.1588, -1.90308E-006, 1.72859E-006, 1.90294E-006
5, 1620.00000, -0.165607, -2.33905E-006, 1.81168E-006, 1.98901E-006
5, 1680.00000, -0.17393, -2.54182E-006, 1.91423E-006, 2.09478E-006
5, 1740.00000, -0.1779, -2.36293E-006, 1.96354E-006, 2.14544E-006
5, 1800.00000, -0.18523, -2.65482E-006, 2.05513E-006, 2.23922E-006
5, 1860.00000, -0.192175, 2.74499E-006, 8.19687E-007, -2.87819E-006
5, 1920.00000, -0.19935, 2.58448E-006, 8.62223E-007, -2.97645E-006
5, 1980.00000, -0.206479, 2.67252E-006, 9.0534E-007, -3.07335E-006
5, 2040.00000, -0.212295, 2.81735E-006, 9.41107E-007, -3.15191E-006
5, 2100.00000, -0.220443, 2.77772E-006, 9.92072E-007, -3.26133E-006
5, 2160.00000, -0.224632, 1.86585E-006, 6.1401E-006, 1.81733E-006
5, 2220.00000, -0.232286, -2.41849E-006, 6.3592E-006, 1.88887E-006
5, 2280.00000, -0.242865, -2.74852E-006, 6.66583E-006, 1.98522E-006
5, 2340.00000, -0.248056, -2.41391E-006, 6.81681E-006, 2.03283E-006
5, 2400.00000, -0.255255, -2.6401E-006, 7.02672E-006, 2.09916E-006
5, 2460.00000, -0.264425, -4.47085E-006, -1.10586E-006, 4.3437E-006
5, 2520.00000, -0.272538, -5.13149E-006, -1.11959E-006, 4.48478E-006
5, 2580.00000, -0.279402, -5.16249E-006, -1.13023E-006, 4.60454E-006
5, 2640.00000, -0.285614, -5.22704E-006, -1.13918E-006, 4.71319E-006
5, 2700.00000, -0.294498, -5.6216E-006, -1.15089E-006, 4.86896E-006
5, 2760.00000, -0.301461, -1.41629E-006, -4.53612E-006, 1.60424E-006
5, 2820.00000, -0.307609, -2.1933E-006, -4.6102E-006, 1.64451E-006
5, 2880.00000, -0.314503, -2.31611E-006, -4.69246E-006, 1.68993E-006
5, 2940.00000, -0.321662, -2.399E-006, -4.77697E-006, 1.73745E-006
5, 3000.00000, -0.328567, -2.43211E-006, -4.85762E-006, 1.78364E-006
5, 3060.00000, -0.334248, -2.44003E-006, 8.34842E-006, -1.12747E-005
5, 3120.00000, -0.341806, 1.09425E-005, 8.55444E-006, -1.15147E-005
5, 3180.00000, -0.349581, 1.11709E-005, 8.76588E-006, -1.17553E-005
5, 3240.00000, -0.35816, 1.13641E-005, 8.99992E-006, -1.20198E-005
5, 3300.00000, -0.365481, 1.16773E-005, 9.20033E-006, -1.22447E-005
5, 3360.00000, -0.374477, 2.35217E-005, -6.24639E-006, -1.3632E-005
5, 3420.00000, -0.38436, 1.29923E-005, -6.37599E-006, -1.39593E-005
5, 3480.00000, -0.391856, 1.34554E-005, -6.47223E-006, -1.42096E-005
5, 3540.00000, -0.398911, 1.37257E-005, -6.56196E-006, -1.44446E-005
6, 0.00000, -0.402323, 1.42082E-005, -6.60501E-006, -1.4558E-005
6, 60.00000, -0.411451, 2.80102E-007, -1.6814E-005, -4.05719E-007
6, 120.00000, -0.420882, -4.48774E-007, -1.71553E-005, -3.95433E-007
6, 180.00000, -0.427386, -1.99842E-007, -1.73895E-005, -3.87716E-007
6, 240.00000, -0.436459, -4.53752E-007, -1.7715E-005, -3.76423E-007
6, 300.00000, -0.445544, -4.7729E-007, -1.80392E-005, -3.64366E-007
6, 360.00000, -0.452452, -2.25201E-006, 7.73759E-006, -1.12304E-006
6, 420.00000, -0.461092, 2.90811E-007, 7.90843E-006, -1.12491E-006
6, 480.00000, -0.469469, 3.13959E-007, 8.079E-006, -1.126E-006
6, 540.00000, -0.475023, 5.84233E-007, 8.19257E-006, -1.12636E-006
6, 600.00000, -0.483316, 3.08909E-007, 8.36274E-006, -1.12648E-006
6, 660.00000, -0.489931, -1.60292E-005, 2.09844E-006, 2.15128E-005
6, 720.00000, -0.49836, -2.26727E-005, 2.16913E-006, 2.18892E-005
6, 780.00000, -0.506644, -2.30501E-005, 2.23545E-006, 2.22571E-005
6, 840.00000, -0.513491, -2.32216E-005, 2.29091E-006, 2.25613E-005
6, 900.00000, -0.522233, -2.37997E-005, 2.36254E-006, 2.29497E-005
6, 960.00000, -0.527917, -3.62843E-006, -1.50732E-005, 5.314E-006
6, 1020.00000, -0.533234, -6.0265E-006, -1.52021E-005, 5.37831E-006
6, 1080.00000, -0.541288, -6.43024E-006, -1.53871E-005, 5.47481E-006
6, 1140.00000, -0.550687, -6.71347E-006, -1.56014E-005, 5.58794E-006
6, 1200.00000, -0.556412, -6.3469E-006, -1.57312E-005, 5.65712E-006
6, 1260.00000, -0.565438, -9.27228E-006, -9.83905E-007, 9.85974E-006
6, 1320.00000, -0.576547, -1.15482E-005, -9.52844E-007, 1.00699E-005
6, 1380.00000, -0.584813, -1.1339E-005, -9.28797E-007, 1.02265E-005
6, 1440.00000, -0.591139, -1.12031E-005, -9.09788E-007, 1.03465E-005
6, 1500.00000, -0.600954, -1.18726E-005, -8.79251E-007, 1.0533E-005
6, 1560.00000, -0.610056, -9.94883E-006, 1.37097E-005, -1.01962E-005
6, 1620.00000, -0.619561, 9.16378E-006, 1.39578E-005, -1.0332E-005
6, 1680.00000, -0.630237, 9.22131E-006, 1.42379E-005, -1.04726E-005
6, 1740.00000, -0.640126, 9.43487E-006, 1.44984E-005, -1.06018E-005
6, 1800.00000, -0.648804, 9.68414E-006, 1.47278E-005, -1.07145E-005
6, 1860.00000, -0.662408, 1.09084E-005, 3.68322E-005, 1.07484E-005
6, 1920.00000, -0.672068, -1.20167E-005, 3.73973E-005, 1.09341E-005
6, 1980.00000, -0.678206, -1.1795E-005, 3.77505E-005, 1.10434E-005
6, 2040.00000, -0.689193, -1.2591E-005, 3.83831E-005, 1.12389E-005
6, 2100.00000, -0.695581, -1.21435E-005, 3.87511E-005, 1.1353E-005
6, 2160.00000, -0.705429, -1.47694E-005, -5.3539E-006, -5.76743E-006
6, 2220.00000, -0.716606, 4.34992E-006, -5.38411E-006, -5.83486E-006
6, 2280.00000, -0.726486, 4.63563E-006, -5.40386E-006, -5.88246E-006
6, 2340.00000, -0.736182, 4.69936E-006, -5.4221E-006, -5.92845E-006
6, 2400.00000, -0.745623, 4.77076E-006, -5.43876E-006, -5.97255E-006
6, 2460.00000, -0.752344, 1.02043E-005, 1.78351E-005, -1.20175E-005
6, 2520.00000, -0.761207, 1.09811E-005, 1.80753E-005, -1.21261E-005
6, 2580.00000, -0.769338, 1.11903E-005, 1.83006E-005, -1.22239E-005
6, 2640.00000, -0.778544, 1.11607E-005, 1.85563E-005, -1.23341E-005
6, 2700.00000, -0.783622, 1.17445E-005, 1.86977E-005, -1.23944E-005
6, 2760.00000, -0.794634, -2.83899E-005, 2.57099E-005, 4.03196E-005
6, 2820.00000, -0.804336, -4.22477E-005, 2.60621E-005, 4.08186E-005
6, 2880.00000, -0.814355, -4.28536E-005, 2.64216E-005, 4.13242E-005
6, 2940.00000, -0.816459, -4.17546E-005, 2.64973E-005, 4.14308E-005
6, 3000.00000, -0.827079, -4.35936E-005, 2.6879E-005, 4.19661E-005
6, 3060.00000, -0.83454, -3.204E-005, -3.07783E-005, 5.81199E-007
6, 3120.00000, -0.842985, -1.78128E-006, -3.10387E-005, 5.96967E-007
6, 3180.00000, -0.852947, -1.85122E-006, -3.13236E-005, 6.38578E-007
6, 3240.00000, -0.85892, -1.39313E-006, -3.14937E-005, 6.6399E-007
6, 3300.00000, -0.865577, -1.50477E-006, -3.16826E-005, 6.92447E-007
6, 3360.00000, -0.874018, 6.63919E-005, 1.14388E-005, -2.32069E-005
6, 3420.00000, -0.879238, 2.25434E-005, 1.15414E-005, -2.32909E-005
6, 3480.00000, -0.892016, 2.13322E-005, 1.17753E-005, -2.35678E-005
6, 3540.00000, -0.902185, 2.19967E-005, 1.19626E-005, -2.37872E-005
7, 0.00000, -0.911824, 2.22922E-005, 1.21408E-005, -2.39944E-005
7, 60.00000, -0.922131, -2.97712E-005, 1.04962E-005, 2.71674E-005
7, 120.00000, -0.923528, -2.73569E-005, 1.05198E-005, 2.72095E-005
7, 180.00000, -0.937486, -2.90239E-005, 1.07534E-005, 2.7642E-005
7, 240.00000, -0.950464, -2.93315E-005, 1.09722E-005, 2.80453E-005
7, 300.00000, -0.957981, -2.90261E-005, 1.10997E-005, 2.82794E-005
7, 360.00000, -0.967596, 1.88886E-005, 4.41859E-005, 6.02336E-006
7, 420.00000, -0.976961, -6.91513E-006, 4.465E-005, 6.13474E-006
7, 480.00000, -0.987532, -7.36689E-006, 4.51629E-005, 6.23221E-006
7, 540.00000, -0.998914, -7.55967E-006, 4.57156E-005, 6.33752E-006
7, 600.00000, -1.00964, -7.58779E-006, 4.62369E-005, 6.43732E-006
7, 660.00000, -1.02047, -7.24146E-005, 3.36764E-006, 5.9869E-005
7, 720.00000, -1.02459, -6.05898E-005, 3.42526E-006, 6.01037E-005
7, 780.00000, -1.03459, -6.16772E-005, 3.51646E-006, 6.06789E-005
7, 840.00000, -1.04435, -6.22133E-005, 3.60613E-006, 6.12409E-005
7, 900.00000, -1.05511, -6.29271E-005, 3.70584E-006, 6.18598E-005
7, 960.00000, -1.05595, 2.04285E-005, 1.01761E-005, -1.12152E-005
7, 1020.00000, -1.07088, 9.43468E-006, 1.03771E-005, -1.131E-005
7, 1080.00000, -1.07459, 1.08813E-005, 1.04352E-005, -1.13321E-005
7, 1140.00000, -1.08806, 9.81237E-006, 1.06465E-005, -1.14132E-005
7, 1200.00000, -1.09219, 1.09385E-005, 1.07118E-005, -1.14373E-005
7, 1260.00000, -1.10757, -3.02906E-005, -3.13257E-005, 2.95235E-005
7, 1320.00000, -1.11836, -3.11733E-005, -3.15323E-005, 2.98282E-005
7, 1380.00000, -1.12793, -3.13011E-005, -3.17139E-005, 3.0099E-005
7, 1440.00000, -1.13164, -3.06762E-005, -3.17842E-005, 3.02047E-005
7, 1500.00000, -1.13637, -3.09305E-005, -3.18732E-005, 3.03383E-005
7, 1560.00000, -1.14623, 3.59744E-005, -1.2754E-005, -3.67566E-005
7, 1620.00000, -1.15674, 3.57157E-005, -1.27863E-005, -3.70259E-005
7, 1680.00000, -1.16462, 3.62372E-005, -1.28094E-005, -3.72269E-005
7, 1740.00000, -1.17918, 3.57881E-005, -1.28504E-005, -3.75969E-005
7, 1800.00000, -1.18723, 3.67903E-005, -1.28722E-005, -3.78009E-005
7, 1860.00000, -1.18999, -2.25337E-005, 2.54265E-006, 2.25791E-005
7, 1920.00000, -1.19772, -2.3639E-005, 2.61347E-006, 2.27423E-005
7, 1980.00000, -1.205, -2.37606E-005, 2.67988E-006, 2.28968E-005
7, 2040.00000, -1.21549, -2.43547E-005, 2.77623E-006, 2.31191E-005
7, 2100.00000, -1.22998, -2.5124E-005, 2.91074E-006, 2.34265E-005
7, 2160.00000, -1.23775, -4.68252E-005, 2.90645E-005, 4.89729E-005
7, 2220.00000, -1.24771, -5.04665E-005, 2.93464E-005, 4.93683E-005
7, 2280.00000, -1.25982, -5.12204E-005, 2.96883E-005, 4.98502E-005
7, 2340.00000, -1.26433, -5.055E-005, 2.98162E-005, 5.00309E-005
7, 2400.00000, -1.27225, -5.1237E-005, 3.00402E-005, 5.03457E-005
7, 2460.00000, -1.27949, -6.87475E-005, 2.83284E-006, 2.47451E-005
7, 2520.00000, -1.28901, -2.62336E-005, 2.90898E-006, 2.48978E-005
7, 2580.00000, -1.30179, -2.62366E-005, 3.02483E-006, 2.51733E-005
7, 2640.00000, -1.30796, -2.58235E-005, 3.08154E-006, 2.5308E-005
7, 2700.00000, -1.31318, -2.58514E-005, 3.12955E-006, 2.54213E-005
7, 2760.00000, -1.32083, -8.95866E-006, -1.04693E-005, 1.07978E-005
7, 2820.00000, -1.32603, -1.14682E-005, -1.04705E-005, 1.08574E-005
7, 2880.00000, -1.34298, -1.28665E-005, -1.04696E-005, 1.10475E-005
7, 2940.00000, -1.35344, -1.23009E-005, -1.04678E-005, 1.11671E-005
7, 3000.00000, -1.35854, -1.178E-005, -1.04666E-005, 1.12258E-005
