hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar)
7, 3060.00000, -1.36671, 3.90329E-005, -3.2201E-006, -4.42433E-005
7, 3120.00000, -1.37581, 3.87295E-005, -3.2319E-006, -4.45473E-005
7, 3180.00000, -1.38246, 4.02247E-005, -3.24978E-006, -4.47588E-005
7, 3240.00000, -1.38952, 4.0137E-005, -3.27031E-006, -4.49807E-005
7, 3300.00000, -1.39406, 4.19656E-005, -3.28339E-006, -4.51255E-005
7, 3360.00000, -1.41464, 1.85259E-005, 1.00968E-005, -4.74125E-006
7, 3420.00000, -1.41914, 1.75413E-006, 1.01234E-005, -4.76423E-006
7, 3480.00000, -1.4279, -1.95994E-006, 1.01656E-005, -4.83211E-006
7, 3540.00000, -1.43295, 8.59164E-007, 1.01904E-005, -4.87498E-006
8, 0.00000, -1.4446, -4.20621E-006, 1.02461E-005, -4.96516E-006
8, 60.00000, -1.45357, -1.06446E-005, 1.64678E-005, 1.71722E-005
8, 120.00000, -1.46355, -2.4414E-005, 1.6561E-005, 1.72166E-005
8, 180.00000, -1.46866, -2.11845E-005, 1.66043E-005, 1.72347E-005
8, 240.00000, -1.48376, -2.2314E-005, 1.67303E-005, 1.72898E-005
8, 300.00000, -1.49408, -2.53185E-005, 1.68147E-005, 1.73353E-005
8, 360.00000, -1.50369, 2.02147E-005, 1.68403E-005, 3.40143E-006
8, 420.00000, -1.51908, -8.64928E-006, 1.69595E-005, 3.34314E-006
8, 480.00000, -1.52986, -1.16679E-005, 1.70374E-005, 3.30883E-006
8, 540.00000, -1.54362, -1.41332E-005, 1.71374E-005, 3.25754E-006
8, 600.00000, -1.5578, -1.45921E-005, 1.72401E-005, 3.20321E-006
8, 660.00000, -1.5645, -3.1806E-005, 4.17963E-005, -3.70582E-005
8, 720.00000, -1.57644, 2.64125E-005, 4.20078E-005, -3.7343E-005
8, 780.00000, -1.58554, 3.05364E-005, 4.21887E-005, -3.75611E-005
8, 840.00000, -1.58809, 3.55996E-005, 4.22416E-005, -3.7627E-005
8, 900.00000, -1.59792, 3.03695E-005, 4.24332E-005, -3.78512E-005
8, 960.00000, -1.60583, 1.86447E-005, 7.73268E-006, -6.37879E-006
8, 1020.00000, -1.6056, 7.0763E-006, 7.74501E-006, -6.37387E-006
8, 1080.00000, -1.61289, 1.25625E-006, 7.76078E-006, -6.42556E-006
8, 1140.00000, -1.61966, 1.54543E-006, 7.77579E-006, -6.4788E-006
8, 1200.00000, -1.62229, 4.53415E-006, 7.78218E-006, -6.50221E-006
8, 1260.00000, -1.6347, 9.0055E-006, 4.05679E-006, 7.79808E-006
8, 1320.00000, -1.64219, -1.29816E-005, 4.06355E-006, 7.79184E-006
8, 1380.00000, -1.64457, -9.73772E-006, 4.06518E-006, 7.78672E-006
8, 1440.00000, -1.65132, -1.31686E-005, 4.06743E-006, 7.78305E-006
8, 1500.00000, -1.65826, -1.3405E-005, 4.06985E-006, 7.77661E-006
8, 1560.00000, -1.67129, -2.42235E-005, -3.69129E-005, -3.21271E-005
8, 1620.00000, -1.67706, 2.54587E-005, -3.70479E-005, -3.22209E-005
8, 1680.00000, -1.68465, 2.58737E-005, -3.71921E-005, -3.2366E-005
8, 1740.00000, -1.69243, 2.58734E-005, -3.7338E-005, -3.25152E-005
8, 1800.00000, -1.69569, 2.97172E-005, -3.73996E-005, -3.25826E-005
8, 1860.00000, -1.70478, 5.34169E-005, -5.23396E-005, -1.74251E-005
8, 1920.00000, -1.71225, 1.12871E-005, -5.25159E-005, -1.74954E-005
8, 1980.00000, -1.72249, 7.41481E-006, -5.27711E-005, -1.76191E-005
8, 2040.00000, -1.73303, 7.09079E-006, -5.30329E-005, -1.77499E-005
8, 2100.00000, -1.73667, 1.39779E-005, -5.3125E-005, -1.78026E-005
8, 2160.00000, -1.7418, -4.34934E-005, -6.01968E-005, -1.50983E-006
8, 2220.00000, -1.75693, -7.08905E-006, -6.06298E-005, -1.58631E-006
8, 2280.00000, -1.77296, -7.47084E-006, -6.1078E-005, -1.66128E-006
8, 2340.00000, -1.77673, -2.13994E-006, -6.11808E-005, -1.67229E-006
8, 2400.00000, -1.78661, -8.11371E-006, -6.14548E-005, -1.71138E-006
8, 2460.00000, -1.79684, 6.68373E-005, -1.12454E-005, -3.27275E-005
8, 2520.00000, -1.80696, 2.42024E-005, -1.12865E-005, -3.29041E-005
8, 2580.00000, -1.80944, 3.03236E-005, -1.13004E-005, -3.29583E-005
8, 2640.00000, -1.8227, 2.51944E-005, -1.13795E-005, -3.32083E-005
8, 2700.00000, -1.83189, 2.38609E-005, -1.14336E-005, -3.33623E-005
8, 2760.00000, -1.83848, 4.06546E-005, -4.94896E-005, -4.94883E-005
8, 2820.00000, -1.84054, 4.71792E-005, -4.9535E-005, -4.95422E-005
8, 2880.00000, -1.84684, 4.25111E-005, -4.96743E-005, -4.96904E-005
8, 2940.00000, -1.84938, 4.6765E-005, -4.97314E-005, -4.97558E-005
8, 3000.00000, -1.85974, 4.35146E-005, -4.99701E-005, -4.99922E-005
8, 3060.00000, -1.86211, 4.01052E-005, 3.22717E-005, -4.27164E-005
8, 3120.00000, -1.86235, 4.26425E-005, 3.2298E-005, -4.27434E-005
8, 3180.00000, -1.87747, 3.37735E-005, 3.24644E-005, -4.30186E-005
8, 3240.00000, -1.8828, 3.26723E-005, 3.25352E-005, -4.3126E-005
8, 3300.00000, -1.89456, 3.60783E-005, 3.26552E-005, -4.32923E-005
8, 3360.00000, -1.90244, 4.54546E-005, 2.99633E-005, -2.78687E-005
8, 3420.00000, -1.91466, 1.99993E-005, 3.00491E-005, -2.79408E-005
8, 3480.00000, -1.92492, 1.78068E-005, 3.01083E-005, -2.79146E-005
8, 3540.00000, -1.93248, 2.08073E-005, 3.01712E-005, -2.7892E-005
9, 0.00000, -1.93825, -3.36037E-006, 3.05247E-005, -2.8375E-005
9, 60.00000, -1.93186, 1.99032E-005, 9.7717E-006, -8.56004E-006
9, 120.00000, -1.95131, -1.03256E-005, 1.11472E-005, -1.05009E-005
9, 180.00000, -1.96154, 7.19333E-008, 1.29797E-005, -1.29889E-005
9, 240.00000, -1.94241, 3.49538E-005, 9.83889E-006, -8.52662E-006
9, 300.00000, -1.95913, -7.55847E-006, 1.25135E-005, -1.23781E-005
9, 360.00000, -1.97143, -1.63156E-006, 2.05684E-005, 1.33568E-005
9, 420.00000, -1.98227, -2.58196E-005, 2.25892E-005, 1.07319E-005
9, 480.00000, -1.99051, -2.12681E-005, 2.4216E-005, 8.64213E-006
9, 540.00000, -1.99188, -1.9451E-005, 2.45153E-005, 8.27227E-006
9, 600.00000, -2.0034, -2.3997E-005, 2.67359E-005, 5.34708E-006
9, 660.00000, -2.01453, -5.98961E-005, -7.40041E-006, -6.63017E-005
9, 720.00000, -1.99655, 8.90853E-005, -1.02941E-005, -6.14324E-005
9, 780.00000, -2.0175, 3.27517E-005, -6.63012E-006, -6.74331E-005
9, 840.00000, -2.02466, 6.01156E-005, -5.12291E-006, -6.96719E-005
9, 900.00000, -2.02543, 6.49482E-005, -4.93069E-006, -6.99245E-005
9, 960.00000, -2.02703, 0.00010983, 4.72245E-005, -5.18779E-005
9, 1020.00000, -2.0362, 4.25891E-005, 4.88906E-005, -5.43474E-005
9, 1080.00000, -2.04291, -3.23078E-006, 5.0266E-005, -5.63001E-005
9, 1140.00000, -2.04685, 2.0127E-005, 5.1211E-005, -5.75475E-005
9, 1200.00000, -2.05419, -1.38929E-005, 5.27793E-005, -5.97476E-005
9, 1260.00000, -2.05528, 7.24658E-005, 9.16651E-006, -6.24992E-005
9, 1320.00000, -2.06416, 5.17175E-005, 1.11135E-005, -6.52733E-005
9, 1380.00000, -2.09898, -2.34363E-006, 1.63244E-005, -7.62446E-005
9, 1440.00000, -2.09917, 7.66979E-005, 1.70115E-005, -7.66634E-005
9, 1500.00000, -2.07865, 0.000116521, 1.47074E-005, -7.02658E-005
9, 1560.00000, -2.10909, 8.98052E-005, 4.90649E-005, -6.64461E-005
9, 1620.00000, -2.14052, -2.82043E-005, 4.87603E-005, -7.61358E-005
9, 1680.00000, -2.12625, 0.000122202, 4.97035E-005, -7.21356E-005
9, 1740.00000, -2.15282, -1.38192E-005, 4.89886E-005, -8.03123E-005
9, 1800.00000, -2.13566, 0.000135033, 4.98948E-005, -7.5275E-005
9, 1860.00000, -2.13345, 8.81522E-005, 3.2546E-005, -8.2891E-005
9, 1920.00000, -2.12433, 0.000106733, 3.25365E-005, -7.99545E-005
9, 1980.00000, -2.16392, -4.25244E-005, 3.06087E-005, -9.23529E-005
9, 2040.00000, -2.17743, 6.44148E-005, 3.07242E-005, -9.72876E-005
9, 2100.00000, -2.16708, 0.000124017, 3.14808E-005, -9.3991E-005
9, 2160.00000, -2.19701, -5.69059E-005, 3.2252E-005, -0.000113933
9, 2220.00000, -2.22167, 5.61705E-005, 3.1699E-005, -0.000122998
9, 2280.00000, -2.19464, 0.000191449, 3.34588E-005, -0.000113897
9, 2340.00000, -2.24682, 0.000127397, 3.34954E-005, -0.000127065
9, 2400.00000, -2.25197, 8.79487E-005, 3.40308E-005, -0.000127555
9, 2460.00000, -2.24857, 0.000151038, 3.84867E-005, -0.000114609
9, 2520.00000, -2.2729, 8.01852E-005, 3.91051E-005, -0.000117392
9, 2580.00000, -2.29404, 8.44208E-005, 4.06826E-005, -0.000119869
9, 2640.00000, -2.29041, 0.000164463, 4.08324E-005, -0.000119487
9, 2700.00000, -2.27812, 0.000139876, 4.0029E-005, -0.000117934
9, 2760.00000, -2.29431, 0.000151947, -5.67955E-006, -0.000137654
9, 2820.00000, -2.3195, 9.09635E-005, -4.89736E-006, -0.000140755
9, 2880.00000, -2.30623, 0.000167863, -5.04555E-006, -0.000139072
9, 2940.00000, -2.32072, 0.000111071, -4.67464E-006, -0.000140897
9, 3000.00000, -2.33921, 0.000108757, -3.71126E-006, -0.000143284
9, 3060.00000, -2.33514, 0.000216483, 5.42329E-005, -0.000127309
9, 3120.00000, -2.34644, 1.31656E-005, 5.43771E-005, -0.000128128
9, 3180.00000, -2.33878, 0.000206202, 5.42428E-005, -0.000127449
9, 3240.00000, -2.36824, 8.72685E-005, 5.60097E-005, -0.000130688
9, 3300.00000, -2.39696, 9.65584E-005, 5.83571E-005, -0.000133878
9, 3360.00000, -2.41902, 3.05447E-005, 0.000104482, -3.9718E-005
9, 3420.00000, -2.43021, -9.31527E-005, 0.000104728, -4.03872E-005
9, 3480.00000, -2.44663, 1.87011E-005, 0.000106512, -4.17893E-005
9, 3540.00000, -2.44175, 0.00010091, 0.000106407, -4.14024E-005
10, 0.00000, -2.46692, 3.42038E-007, 0.000108529, -4.32764E-005
10, 60.00000, -2.47561, 0.000232285, 0.000118454, -0.000108765
10, 120.00000, -2.47165, 0.000185141, 0.000118937, -0.000107603
10, 180.00000, -2.47808, 3.74444E-005, 0.000119281, -0.000108028
10, 240.00000, -2.48505, 3.99926E-005, 0.000120007, -0.000108773
10, 300.00000, -2.51109, 7.14291E-005, 0.000122759, -0.000111415
10, 360.00000, -2.52914, 0.000162075, 7.17595E-005, -0.000131124
10, 420.00000, -2.53757, 4.77795E-005, 7.28295E-005, -0.000131818
10, 480.00000, -2.39216, 8.59876E-005, 5.97413E-005, -0.000114395
10, 540.00000, -2.46197, 0.000141172, 6.54532E-005, -0.000123133
10, 600.00000, -2.53849, -2.16965E-005, 7.19961E-005, -0.000132179
10, 660.00000, -2.56121, 5.91487E-005, 7.91278E-005, -0.000150258
10, 720.00000, -2.56073, 0.000158883, 7.9596E-005, -0.000150607
10, 780.00000, -2.55398, 0.000238141, 7.92806E-005, -0.000149718
10, 840.00000, -2.55494, 0.000136522, 7.91911E-005, -0.000149759
10, 900.00000, -2.55439, 0.00015615, 7.91503E-005, -0.000149722
10, 960.00000, -2.54374, 0.000121538, 5.9286E-005, -0.00010352
10, 1020.00000, -2.58698, 8.79668E-006, 6.16103E-005, -0.000108225
10, 1080.00000, -2.59625, 2.5398E-006, 6.25833E-005, -0.000109134
10, 1140.00000, -2.59945, 7.39719E-005, 6.30096E-005, -0.000109435
10, 1200.00000, -2.59955, 0.000110309, 6.31056E-005, -0.000109419
10, 1260.00000, -2.60577, 0.000219325, 1.78761E-005, -0.000152485
10, 1320.00000, -2.60413, 0.000161191, 1.7098E-005, -0.000152034
10, 1380.00000, -2.59528, 0.000255657, 1.65882E-005, -0.000151095
10, 1440.00000, -2.59704, 0.000126823, 1.64802E-005, -0.000151285
10, 1500.00000, -2.59645, 0.000157858, 1.64714E-005, -0.000151256
10, 1560.00000, -2.60685, 0.000108142, 6.87189E-005, -8.84381E-005
10, 1620.00000, -2.61313, 3.09351E-005, 6.98075E-005, -8.8835E-005
10, 1680.00000, -2.62569, 6.60994E-005, 7.09559E-005, -9.0044E-005
10, 1740.00000, -2.62333, 0.000123856, 7.09443E-005, -8.97612E-005
10, 1800.00000, -2.64287, 4.92129E-005, 7.23992E-005, -9.18148E-005
10, 1860.00000, -2.65982, -4.27437E-005, 5.99779E-005, -9.06998E-005
10, 1920.00000, -2.65376, 0.000141652, 5.93109E-005, -9.09306E-005
10, 1980.00000, -2.65109, 0.000123125, 5.91507E-005, -9.07863E-005
10, 2040.00000, -2.65224, 7.56419E-005, 5.91674E-005, -9.08945E-005
10, 2100.00000, -2.65246, 8.7965E-005, 5.91985E-005, -9.09301E-005
10, 2160.00000, -2.65242, 0.000294817, 8.42854E-005, -0.00011737
10, 2220.00000, -2.65974, 5.86981E-005, 8.53525E-005, -0.000117099
10, 2280.00000, -2.6755, 8.72913E-005, 8.69212E-005, -0.00011887
10, 2340.00000, -2.68561, -1.09428E-005, 8.79073E-005, -0.000119951
10, 2400.00000, -2.69929, 9.82739E-005, 8.96462E-005, -0.000121657
10, 2460.00000, -2.72288, 4.62348E-005, -7.87096E-006, -0.000166303
10, 2520.00000, -2.74286, 0.000113302, -7.20891E-006, -0.000169906
10, 2580.00000, -2.74402, 0.000164015, -6.72528E-006, -0.000170038
10, 2640.00000, -2.75608, 0.000144698, -5.96949E-006, -0.000171612
10, 2700.00000, -2.75265, 0.000225464, -5.86476E-006, -0.000171131
10, 2760.00000, -2.72384, 0.000341889, 7.14924E-005, -0.000124378
10, 2820.00000, -2.71948, 0.000204219, 7.08525E-005, -0.00012269
10, 2880.00000, -2.73456, 8.53477E-005, 7.17843E-005, -0.000124437
10, 2940.00000, -2.75946, 7.87044E-005, 7.44914E-005, -0.000127418
10, 3000.00000, -2.77692, 0.000100313, 7.67367E-005, -0.000129346
10, 3060.00000, -2.79126, 3.02381E-005, 7.57968E-005, -0.00016702
10, 3120.00000, -2.79471, 9.90123E-005, 7.60362E-005, -0.000168258
10, 3180.00000, -2.8195, 0.000119018, 7.87005E-005, -0.000171729
10, 3240.00000, -2.82469, 0.000112753, 7.9579E-005, -0.000172241
10, 3300.00000, -2.81227, 0.000202964, 7.8656E-005, -0.000170448
10, 3360.00000, -2.84779, -8.70988E-005, 1.83443E-005, -0.000105788
10, 3420.00000, -2.83961, 0.00018859, 1.77467E-005, -0.000106158
10, 3480.00000, -2.83137, 0.000221637, 1.73313E-005, -0.000105448
10, 3540.00000, -2.84269, 7.36702E-005, 1.77037E-005, -0.00010665
11, 0.00000, -2.84471, 8.21476E-005, 1.7991E-005, -0.000106843
11, 60.00000, -2.81856, 0.000205511, 5.24602E-005, -8.64471E-005
11, 120.00000, -2.81603, 0.000136622, 5.21898E-005, -8.55105E-005
11, 180.00000, -2.82402, -3.25722E-005, 5.24243E-005, -8.62074E-005
11, 240.00000, -2.83877, 5.78351E-005, 5.40276E-005, -8.7901E-005
11, 300.00000, -2.85632, 5.42654E-005, 5.59299E-005, -8.96698E-005
11, 360.00000, -2.8504, 0.000169183, 0.000177216, -0.000196209
11, 420.00000, -2.86188, 0.000161468, 0.000178209, -0.000198215
11, 480.00000, -2.86681, 0.000132854, 0.000179003, -0.000198883
11, 540.00000, -2.89156, 0.000146687, 0.00018257, -0.000202493
11, 600.00000, -2.89131, 0.000221881, 0.000183084, -0.000202311
11, 660.00000, -2.91449, -9.91146E-005, 0.000112047, -0.000120796
11, 720.00000, -2.91734, 5.13777E-005, 0.000112453, -0.000122409
11, 780.00000, -2.91891, 0.000104735, 0.000112981, -0.000122725
11, 840.00000, -2.91785, 0.000142864, 0.000113049, -0.000122566
11, 900.00000, -2.92741, -2.04829E-005, 0.000113727, -0.000123547
11, 960.00000, -2.90795, 0.000462287, 0.000185167, -0.000183131
11, 1020.00000, -2.91943, 4.23031E-005, 0.000185935, -0.00018295
11, 1080.00000, -2.94567, 0.000124491, 0.00018969, -0.000186615
11, 1140.00000, -2.96271, 0.000158549, 0.000192759, -0.000188755
11, 1200.00000, -2.94974, 0.000225184, 0.000191315, -0.000186681
11, 1260.00000, -2.96633, 0.000115774, 0.000101526, -0.00027057
11, 1320.00000, -2.95628, 0.000428075, 0.000101762, -0.000269744
11, 1380.00000, -2.95819, 0.000244992, 0.000101774, -0.000269826
11, 1440.00000, -2.96164, 0.000216753, 0.000102058, -0.000270415
11, 1500.00000, -2.95406, 0.000387265, 0.000101626, -0.000269227
11, 1560.00000, -2.96102, 0.000301382, 8.47283E-005, -0.000193861
11, 1620.00000, -2.95849, 0.000276389, 8.54807E-005, -0.000192675
11, 1680.00000, -2.95439, 0.000259528, 8.49914E-005, -0.000191771
11, 1740.00000, -2.95084, 0.000241308, 8.44386E-005, -0.000191215
11, 1800.00000, -2.94328, 0.000301691, 8.36564E-005, -0.000190154
11, 1860.00000, -2.94614, 2.04664E-005, 9.4425E-005, -0.000132426
11, 1920.00000, -2.94752, 7.85603E-005, 9.39616E-005, -0.000133364
11, 1980.00000, -2.95264, 5.47053E-005, 9.45028E-005, -0.000134151
11, 2040.00000, -2.94812, 0.000206458, 9.44496E-005, -0.000133699
11, 2100.00000, -2.93682, 0.000158213, 9.31334E-005, -0.000132238
11, 2160.00000, -2.92665, 0.00033012, 0.000106825, -0.000232963
11, 2220.00000, -2.93348, 0.000183108, 0.00010877, -0.000233198
11, 2280.00000, -2.93318, 0.000250958, 0.000109058, -0.000232866
11, 2340.00000, -2.95288, 0.000186673, 0.000111224, -0.000235883
11, 2400.00000, -2.98364, 0.000171167, 0.000115236, -0.000240641
11, 2460.00000, -3.02621, 0.000196395, 9.82232E-005, -0.000178104
11, 2520.00000, -3.02998, 0.000152215, 9.94669E-005, -0.000178188
11, 2580.00000, -3.02051, 0.000205086, 9.86076E-005, -0.000176588
11, 2640.00000, -3.02381, 0.000118657, 9.86184E-005, -0.000177052
11, 2700.00000, -3.01371, 0.000203255, 9.76464E-005, -0.00017571
11, 2760.00000, -2.99772, 0.000314198, 7.38733E-005, -0.00024961
11, 2820.00000, -2.97328, 0.000315742, 7.17539E-005, -0.000244869
11, 2880.00000, -2.99093, 0.000190984, 7.28712E-005, -0.000248036
11, 2940.00000, -3.0004, 0.00011348, 7.40681E-005, -0.0002495
11, 3000.00000, -3.00042, 0.000259833, 7.45917E-005, -0.00024951
11, 3060.00000, -3.00293, 7.38692E-005, 0.000117041, -0.000220517
11, 3120.00000, -3.03327, 0.000142934, 0.000120702, -0.000226227
11, 3180.00000, -3.01292, 0.000293004, 0.000119351, -0.000222767
11, 3240.00000, -3.04702, 0.000125444, 0.000122631, -0.000228131
11, 3300.00000, -3.05119, 0.000184956, 0.000123841, -0.000228613
11, 3360.00000, -3.04046, 0.000405026, 0.000184935, -0.000249241
11, 3420.00000, -3.03725, 0.000354195, 0.000185551, -0.000247544
11, 3480.00000, -3.04532, 0.000120434, 0.000186134, -0.000248489
11, 3540.00000, -3.06908, 0.000189341, 0.000189868, -0.000252954
12, 0.00000, -3.07166, 0.000231323, 0.000190866, -0.000253225
12, 60.00000, -3.03539, 8.36204E-005, 0.000137902, -0.000166088
12, 120.00000, -3.04486, 0.000123877, 0.000138126, -0.000168284
12, 180.00000, -3.04758, 0.000132144, 0.000138718, -0.000168685
12, 240.00000, -3.05583, 4.38785E-005, 0.000139705, -0.000169701
12, 300.00000, -3.04079, 0.000214333, 0.000138283, -0.000167601
12, 360.00000, -3.06257, 0.000179042, 0.000104478, -0.000259449
12, 420.00000, -3.05903, 0.000332294, 0.000105215, -0.000259231
12, 480.00000, -3.06042, 0.000244205, 0.000105372, -0.000259244
12, 540.00000, -3.07398, 0.000221486, 0.000106817, -0.000261658
12, 600.00000, -3.07718, 0.000218413, 0.000107421, -0.000262127
12, 660.00000, -3.05666, 0.000405848, 0.000103382, -0.000163713
12, 720.00000, -3.06109, 0.000125902, 0.00010353, -0.000162775
12, 780.00000, -3.06764, 5.52656E-005, 0.000103922, -0.000163549
12, 840.00000, -3.04136, 0.000235815, 0.000101273, -0.000159782
12, 900.00000, -3.0508, 0.000122249, 0.00010157, -0.000161377
12, 960.00000, -3.0368, 0.000196856, 9.314E-005, -0.000164632
12, 1020.00000, -3.04773, 0.000119178, 9.32358E-005, -0.00016626
12, 1080.00000, -3.03875, 0.000312003, 9.27806E-005, -0.000165154
12, 1140.00000, -3.03371, 0.000240519, 9.19797E-005, -0.000164347
12, 1200.00000, -3.03375, 0.000156439, 9.16422E-005, -0.00016436
12, 1260.00000, -3.03889, -0.000163116, 0.000189443, -7.6125E-005
12, 1320.00000, -3.02807, 0.000194197, 0.000188038, -7.68123E-005
12, 1380.00000, -3.01569, 0.000105575, 0.000186329, -7.58403E-005
12, 1440.00000, -3.01414, 9.20662E-005, 0.000185922, -7.57941E-005
12, 1500.00000, -3.00602, 0.000196446, 0.000185027, -7.51602E-005
12, 1560.00000, -3.00609, 0.000451943, 0.000105197, -0.000235185
12, 1620.00000, -2.995, 0.000270369, 0.000104061, -0.000231731
12, 1680.00000, -2.97704, 0.000267383, 0.000101547, -0.000228901
12, 1740.00000, -2.97125, 0.00030415, 0.000100634, -0.000228186
12, 1800.00000, -2.97394, 0.000180234, 0.000100563, -0.000228626
12, 1860.00000, -3.00012, 8.31443E-005, 0.000139367, -0.000119967
12, 1920.00000, -3.01561, 6.95187E-005, 0.000140421, -0.000121722
12, 1980.00000, -3.03376, 8.20206E-005, 0.000143054, -0.000123927
12, 2040.00000, -3.03111, 0.0001797, 0.000143265, -0.000123474
12, 2100.00000, -3.0342, 7.70852E-005, 0.00014346, -0.000123675
12, 2160.00000, -3.03917, 0.000117292, 7.90795E-005, -0.000184525
12, 2220.00000, -3.0535, 0.00014763, 8.07557E-005, -0.000187079
12, 2280.00000, -3.04201, 0.000225348, 8.00555E-005, -0.000185231
12, 2340.00000, -3.0314, 0.000207689, 7.86558E-005, -0.000183718
12, 2400.00000, -3.02399, 0.000291753, 7.78614E-005, -0.000182822
12, 2460.00000, -3.03333, -1.0026E-005, 6.57545E-005, -0.00016697
12, 2520.00000, -3.06719, 6.33978E-005, 6.84634E-005, -0.00017304
12, 2580.00000, -3.09716, 9.21554E-005, 7.22392E-005, -0.000177043
12, 2640.00000, -3.0858, 0.000233819, 7.20284E-005, -0.00017511
12, 2700.00000, -3.08551, 0.000176604, 7.1727E-005, -0.00017496
12, 2760.00000, -3.07819, 0.000250174, -2.20371E-006, -0.000201204
12, 2820.00000, -3.06264, 0.000284977, -1.88914E-006, -0.000197926
12, 2880.00000, -3.00632, 0.000174384, -6.68792E-006, -0.00018862
12, 2940.00000, -2.99563, 0.000207862, -7.89352E-006, -0.000187435
12, 3000.00000, -3.00327, 5.75975E-005, -7.86736E-006, -0.000188624
12, 3060.00000, -2.94105, 0.00017775, 0.000116734, -0.000201203
12, 3120.00000, -2.9571, 0.000146725, 0.000117559, -0.000204025
12, 3180.00000, -2.99419, 0.000115181, 0.000121995, -0.00020966
12, 3240.00000, -3.03955, 0.000106221, 0.000128014, -0.000216341
12, 3300.00000, -3.07738, 0.000132537, 0.000133576, -0.000221774
12, 3360.00000, -3.03855, 0.000362785, 0.000190013, -0.000223338
12, 3420.00000, -3.03559, 0.000267532, 0.000188847, -0.000222132
12, 3480.00000, -3.02699, 0.000342611, 0.000187415, -0.00022094
12, 3540.00000, -3.03782, 0.000187633, 0.000188471, -0.000222708
13, 0.00000, -3.00686, 0.000296388, 0.000184255, -0.000217852
13, 60.00000, -3.0397, 0.000273397, 0.000100367, -0.000264612
13, 120.00000, -3.04033, 0.00029017, 0.000101613, -0.000264475
13, 180.00000, -3.02552, 0.000304879, 0.000100061, -0.00026144
13, 240.00000, -3.03602, 0.00022671, 0.000100757, -0.000263491
13, 300.00000, -3.04359, 0.000149089, 0.000101672, -0.000264774
13, 360.00000, -3.06016, 6.74113E-005, 6.59449E-005, -0.000195197
13, 420.00000, -3.03431, 0.000248333, 6.29356E-005, -0.000192503
13, 480.00000, -3.02571, 0.000310068, 6.18596E-005, -0.000191564
13, 540.00000, -3.0372, 0.000154393, 6.24693E-005, -0.00019334
13, 600.00000, -3.02953, 0.000319851, 6.22535E-005, -0.000192304
13, 660.00000, -3.00981, 0.000115373, 0.000146247, -0.000195008
13, 720.00000, -2.99738, 0.000226449, 0.000144921, -0.00019381
13, 780.00000, -3.00185, 0.000118566, 0.000145102, -0.000194465
13, 840.00000, -3.02221, 0.000145041, 0.000147742, -0.000197594
13, 900.00000, -3.01409, 0.000338561, 0.000147516, -0.000196361
13, 960.00000, -3.00509, 0.000308312, 0.000235843, -0.000209783
13, 1020.00000, -2.98261, 0.000257595, 0.000231853, -0.000205829
13, 1080.00000, -3.01729, 0.000108145, 0.000236497, -0.000211342
13, 1140.00000, -3.01853, 0.000214533, 0.000237518, -0.000211397
13, 1200.00000, -3.00466, 0.000248298, 0.000235515, -0.000209071
13, 1260.00000, -3.00482, 0.000213597, 4.04026E-005, -0.000197173
13, 1320.00000, -3.01138, 0.000122673, 4.16709E-005, -0.000197847
13, 1380.00000, -3.00212, 0.000352528, 4.14676E-005, -0.000196424
13, 1440.00000, -2.98783, 0.000225193, 3.97183E-005, -0.00019408
13, 1500.00000, -2.99907, 0.000158725, 4.02996E-005, -0.000195972
13, 1560.00000, -2.99652, 1.77496E-005, 0.000194097, -0.000152038
13, 1620.00000, -2.99249, 0.000173078, 0.000193017, -0.000152553
13, 1680.00000, -3.01532, 9.50131E-005, 0.000196076, -0.000155625
13, 1740.00000, -3.01664, 0.000150817, 0.000196767, -0.000155651
13, 1800.00000, -3.00897, 0.000277054, 0.000196036, -0.000154662
13, 1860.00000, -3.00184, 9.50499E-005, 0.00011712, -0.000153978
13, 1920.00000, -3.00185, 0.000166616, 0.000117902, -0.000154232
13, 1980.00000, -2.99946, 0.000197914, 0.00011788, -0.000153826
13, 2040.00000, -2.98874, 0.000180288, 0.000116688, -0.000152369
13, 2100.00000, -2.9738, 0.00018698, 0.000114955, -0.00015054
13, 2160.00000, -2.91977, 0.000317364, 9.85056E-005, -0.000130374
13, 2220.00000, -2.92071, 0.000116191, 9.75596E-005, -0.000129478
13, 2280.00000, -2.91645, 0.000181561, 9.68887E-005, -0.000129103
13, 2340.00000, -2.93314, 8.96656E-005, 9.85695E-005, -0.000131159
13, 2400.00000, -2.9495, 0.000102521, 0.000100885, -0.000132976
13, 2460.00000, -3.0016, 6.1328E-005, 0.000113536, -0.000143228
13, 2520.00000, -3.00759, 5.95145E-005, 0.000114731, -0.000144285
13, 2580.00000, -2.99609, 0.000182407, 0.000114098, -0.000142783
13, 2640.00000, -2.99168, 0.00020499, 0.000113536, -0.00014229
13, 2700.00000, -2.9711, 0.000192179, 0.000111352, -0.000139818
13, 2760.00000, -2.93285, 0.000323292, 2.61952E-005, -0.000131382
13, 2820.00000, -2.95182, 9.37643E-005, 2.80331E-005, -0.000132465
13, 2880.00000, -2.95115, 0.000152427, 2.82973E-005, -0.000132253
13, 2940.00000, -2.91918, 0.00021219, 2.57878E-005, -0.000127923
13, 3000.00000, -2.92165, 7.04522E-005, 2.51645E-005, -0.000128344
