hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4902, 0.00000, 197.305, -111.399, -195.043, -115.038, -1.9985, 226.39, -2.11431E-006, -4.7562E-006, -0.216522, 0.237488, 0.314146, 0.0687109, -0.097729, -0.306427, 0.00221849, 0.00498407
4903, 0.00000, 199.547, -111.15, -195.823, -117.024, -3.25669, 227.982, -2.41846E-006, -5.5778E-006, -0.262143, 0.284211, 0.377711, 0.0848987, -0.115678, -0.369663, 0.00252832, 0.00613101
4904, 0.00000, 201.342, -110.904, -196.412, -118.637, -4.30196, 229.241, -2.66886E-006, -6.28886E-006, -0.30304, 0.325447, 0.434163, 0.0997412, -0.131237, -0.42607, 0.00278211, 0.00717091
4905, 0.00000, 195.759, -110.633, -193.729, -114.089, -1.85495, 224.857, -3.26922E-006, -7.5247E-006, -0.334077, 0.366731, 0.484775, 0.105692, -0.151008, -0.472538, 0.00357965, 0.00763931
4906, 0.00000, 196.391, -110.57, -193.954, -114.645, -2.20307, 225.308, -3.33989E-006, -7.76236E-006, -0.34698, 0.379657, 0.502498, 0.110408, -0.15585, -0.49027, 0.00367144, 0.00796869
4907, 0.00000, 197.19, -110.578, -194.311, -115.308, -2.5761, 225.918, -3.30119E-006, -7.71077E-006, -0.348715, 0.380252, 0.504001, 0.11165, -0.155597, -0.492243, 0.00361179, 0.00805186
4908, 0.00000, 206.299, -110.592, -198.358, -122.937, -6.91654, 232.911, -2.70685E-006, -6.63545E-006, -0.342722, 0.359763, 0.484421, 0.117146, -0.141712, -0.478598, 0.00272006, 0.00832407
4909, 0.00000, 205.444, -110.583, -197.968, -122.223, -6.513, 232.246, -2.78784E-006, -6.80905E-006, -0.347446, 0.365963, 0.492078, 0.118099, -0.144675, -0.485659, 0.00283116, 0.00840623
4910, 0.00000, 203.848, -110.568, -197.244, -120.889, -5.75952, 231.009, -2.92908E-006, -7.10355E-006, -0.354342, 0.375629, 0.503736, 0.119161, -0.149495, -0.496195, 0.00302968, 0.00850872
4911, 0.00000, 201.393, -110.531, -196.124, -118.847, -4.61388, 229.106, -3.1453E-006, -7.54106E-006, -0.363115, 0.38877, 0.519218, 0.120063, -0.156293, -0.509901, 0.00333605, 0.00860936
4912, 0.00000, 198.745, -110.418, -194.861, -116.681, -3.43892, 227.028, -3.44784E-006, -8.17983E-006, -0.378875, 0.409867, 0.545026, 0.123006, -0.166456, -0.533542, 0.00375265, 0.00884882
4913, 0.00000, 195.389, -110.189, -193.199, -113.978, -2.02139, 224.371, -3.91661E-006, -9.18096E-006, -0.404422, 0.443141, 0.586089, 0.128256, -0.182143, -0.571461, 0.00439216, 0.0092448
4914, 0.00000, 189.652, -109.77, -190.369, -109.389, 0.361956, 219.864, -4.67521E-006, -1.07006E-005, -0.430873, 0.482872, 0.632506, 0.130841, -0.202411, -0.612419, 0.00545249, 0.00940655
4915, 0.00000, 188.451, -109.586, -189.702, -108.474, 0.783316, 218.884, -4.9741E-006, -1.13639E-005, -0.44884, 0.505065, 0.660372, 0.135156, -0.212418, -0.638553, 0.00585948, 0.00969618
4916, 0.00000, 187.13, -109.347, -188.942, -107.486, 1.21789, 217.795, -5.36235E-006, -1.22434E-005, -0.473105, 0.534638, 0.697682, 0.141186, -0.225609, -0.673677, 0.00639402, 0.0100962
4917, 0.00000, 186.652, -109.145, -188.572, -107.181, 1.28576, 217.348, -5.69648E-006, -1.30774E-005, -0.500682, 0.566155, 0.738506, 0.149153, -0.238992, -0.712872, 0.00686455, 0.010641
4918, 0.00000, 186.254, -108.976, -188.264, -106.926, 1.34195, 216.975, -5.97641E-006, -1.37765E-005, -0.523639, 0.592421, 0.772509, 0.155765, -0.250154, -0.745502, 0.00726023, 0.0110923
4919, 0.00000, 187.277, -109.409, -189.057, -107.581, 1.19647, 217.933, -5.2613E-006, -1.20145E-005, -0.464595, 0.524922, 0.685053, 0.138711, -0.221468, -0.661537, 0.00627149, 0.00991856
4920, 0.00000, 189.112, -110.178, -190.477, -108.758, 0.929493, 219.653, -4.00409E-006, -8.97623E-006, -0.358422, 0.40399, 0.528013, 0.107718, -0.170186, -0.510489, 0.00459916, 0.00775763
4921, 0.00000, 190.441, -110.731, -191.505, -109.615, 0.730826, 220.902, -3.11173E-006, -6.87667E-006, -0.281176, 0.316369, 0.413936, 0.0849035, -0.133121, -0.40054, 0.00347265, 0.00614398
4922, 0.00000, 191.256, -111.068, -192.136, -110.142, 0.606748, 221.669, -2.57157E-006, -5.63222E-006, -0.23366, 0.262623, 0.343838, 0.0707588, -0.110424, -0.332884, 0.00281809, 0.00513431
4923, 0.00000, 191.687, -111.246, -192.47, -110.421, 0.54054, 222.075, -2.28836E-006, -4.98775E-006, -0.208523, 0.234237, 0.306778, 0.0632421, -0.0984494, -0.297086, 0.00248318, 0.00459521
4924, 0.00000, 191.886, -111.328, -192.624, -110.55, 0.509722, 222.263, -2.15905E-006, -4.69857E-006, -0.196907, 0.221129, 0.289651, 0.0597606, -0.0929199, -0.280534, 0.00233513, 0.00434268
4925, 0.00000, 196.344, -111.518, -194.721, -114.182, -1.45099, 225.716, -1.93872E-006, -4.31665E-006, -0.193673, 0.213519, 0.281855, 0.0608987, -0.0882809, -0.274525, 0.00203838, 0.00442457
4926, 0.00000, 198.445, -111.543, -195.664, -115.927, -2.42991, 227.325, -1.88821E-006, -4.25048E-006, -0.196877, 0.215113, 0.285018, 0.0629324, -0.0882062, -0.278358, 0.00195326, 0.00456326
4927, 0.00000, 204.184, -111.396, -198.082, -120.801, -5.28249, 231.654, -1.88041E-006, -4.40068E-006, -0.221189, 0.23562, 0.315443, 0.0738883, -0.0942375, -0.310409, 0.00186409, 0.00530175
4928, 0.00000, 207.736, -110.951, -199.298, -123.985, -7.33169, 234.189, -2.17981E-006, -5.29067E-006, -0.279034, 0.292, 0.393727, 0.0959203, -0.114628, -0.389439, 0.00211495, 0.00680877
4929, 0.00000, 209.467, -110.424, -199.637, -125.677, -8.57165, 235.286, -2.60934E-006, -6.53697E-006, -0.352582, 0.365002, 0.494268, 0.123205, -0.141611, -0.49035, 0.00253468, 0.00868052
4930, 0.00000, 210.377, -110.043, -199.73, -126.614, -9.30358, 235.815, -2.91057E-006, -7.45385E-006, -0.40661, 0.418245, 0.567797, 0.143427, -0.161119, -0.564277, 0.00284276, 0.0100589
4931, 0.00000, 211.735, -109.848, -200.178, -127.845, -10.11, 236.78, -2.95753E-006, -7.68579E-006, -0.426777, 0.436045, 0.593571, 0.152065, -0.166692, -0.591038, 0.00285515, 0.0106142
4932, 0.00000, 211.972, -109.821, -200.264, -128.057, -10.2452, 236.953, -2.95577E-006, -7.69476E-006, -0.428801, 0.437621, 0.595993, 0.153042, -0.16708, -0.593643, 0.00284345, 0.0106748
4933, 0.00000, 210.526, -109.883, -199.664, -126.81, -9.49843, 235.857, -3.05264E-006, -7.88131E-006, -0.430788, 0.442321, 0.600902, 0.152338, -0.170058, -0.597448, 0.00299646, 0.0106703
4934, 0.00000, 207.939, -109.956, -198.564, -124.601, -8.19545, 233.884, -3.2495E-006, -8.27619E-006, -0.43645, 0.452968, 0.612656, 0.151777, -0.176259, -0.607171, 0.00330205, 0.0107025
4935, 0.00000, 204.679, -110.039, -197.176, -121.823, -6.56479, 231.403, -3.47291E-006, -8.67771E-006, -0.437105, 0.459936, 0.618564, 0.148673, -0.181644, -0.610495, 0.0036576, 0.0105632
4936, 0.00000, 201.414, -110.121, -195.793, -119.048, -4.93973, 228.931, -3.65103E-006, -8.92752E-006, -0.429265, 0.458111, 0.612537, 0.14261, -0.183573, -0.601992, 0.00395197, 0.0101986
4937, 0.00000, 197.989, -110.143, -194.301, -116.171, -3.29056, 226.324, -3.85304E-006, -9.21355E-006, -0.421581, 0.456583, 0.606787, 0.136524, -0.185623, -0.593706, 0.00427069, 0.0098126
4938, 0.00000, 196.058, -110.154, -193.463, -114.553, -2.36547, 224.861, -3.93759E-006, -9.29101E-006, -0.413177, 0.451284, 0.597642, 0.13179, -0.184938, -0.583274, 0.00441086, 0.00949162
4939, 0.00000, 191.72, -109.989, -191.44, -111.01, -0.44213, 221.512, -4.31237E-006, -9.92109E-006, -0.413461, 0.459801, 0.604331, 0.1275, -0.191501, -0.586571, 0.00494334, 0.00919125
4940, 0.00000, 187.843, -109.647, -189.494, -107.943, 1.11527, 218.462, -4.86985E-006, -1.10432E-005, -0.431905, 0.487625, 0.636695, 0.12922, -0.205648, -0.615068, 0.00572771, 0.00926552
4941, 0.00000, 187.517, -109.51, -189.242, -107.734, 1.16225, 218.157, -5.09429E-006, -1.15933E-005, -0.450741, 0.509108, 0.664566, 0.134697, -0.214764, -0.641857, 0.00603348, 0.00964523
4942, 0.00000, 187.088, -109.329, -188.909, -107.459, 1.22383, 217.755, -5.3924E-006, -1.23249E-005, -0.475557, 0.53744, 0.701301, 0.141892, -0.226793, -0.677149, 0.00644174, 0.0101422
4943, 0.00000, 187.729, -109.599, -189.406, -107.87, 1.13165, 218.356, -4.94875E-006, -1.12452E-005, -0.438519, 0.495167, 0.646467, 0.131141, -0.208842, -0.624459, 0.00584216, 0.00939625
4944, 0.00000, 189.057, -110.156, -190.434, -108.723, 0.937582, 219.601, -4.04078E-006, -9.06052E-006, -0.361577, 0.407576, 0.532681, 0.108646, -0.171707, -0.514985, 0.00464404, 0.0078239
4945, 0.00000, 190.315, -110.679, -191.408, -109.534, 0.749796, 220.784, -3.19537E-006, -7.07054E-006, -0.288485, 0.324647, 0.424725, 0.0870719, -0.13662, -0.410946, 0.00357535, 0.00629837
4946, 0.00000, 191.15, -111.024, -192.054, -110.073, 0.62308, 221.569, -2.64193E-006, -5.79295E-006, -0.239882, 0.269654, 0.353014, 0.0726158, -0.113392, -0.341744, 0.00290199, 0.0052673
4947, 0.00000, 191.607, -111.213, -192.408, -110.369, 0.552829, 222, -2.34066E-006, -5.10617E-006, -0.213177, 0.239489, 0.313638, 0.0646355, -0.100665, -0.303714, 0.00254445, 0.00469532
4948, 0.00000, 191.838, -111.308, -192.587, -110.519, 0.517027, 222.218, -2.19019E-006, -4.76939E-006, -0.199672, 0.224247, 0.293724, 0.0605894, -0.0942339, -0.284469, 0.00237186, 0.00440191
4949, 0.00000, 198.157, -111.57, -195.559, -115.674, -2.27234, 227.118, -1.85175E-006, -4.161E-006, -0.191817, 0.209887, 0.277928, 0.0611574, -0.0861803, -0.27132, 0.00192032, 0.00443688
4950, 0.00000, 197.708, -111.566, -195.359, -115.3, -2.06162, 226.774, -1.86316E-006, -4.16272E-006, -0.191054, 0.209461, 0.277153, 0.0606998, -0.086165, -0.270406, 0.00192878, 0.00440736
4951, 0.00000, 204.372, -111.471, -198.228, -120.926, -5.31555, 231.834, -1.77496E-006, -4.14523E-006, -0.208932, 0.222512, 0.29793, 0.0698299, -0.088974, -0.293208, 0.00175059, 0.00501115
4952, 0.00000, 208.884, -111.071, -199.913, -124.897, -7.79177, 235.135, -1.95055E-006, -4.72096E-006, -0.253335, 0.264137, 0.356715, 0.0876223, -0.103276, -0.353246, 0.00184559, 0.00620767
4953, 0.00000, 211.332, -110.519, -200.555, -127.205, -9.39807, 236.779, -2.32846E-006, -5.83746E-006, -0.323398, 0.332591, 0.451624, 0.114201, -0.128078, -0.448968, 0.00218008, 0.00801311
4954, 0.00000, 213.844, -109.978, -201.239, -129.561, -11.0252, 238.483, -2.58819E-006, -6.73335E-006, -0.385382, 0.390956, 0.533795, 0.138837, -0.148214, -0.532711, 0.00238968, 0.00965097
4955, 0.00000, 213.546, -109.776, -200.936, -129.402, -11.0395, 238.157, -2.81528E-006, -7.38883E-006, -0.420819, 0.426748, 0.582715, 0.15164, -0.161721, -0.581534, 0.00264078, 0.0105341
4956, 0.00000, 211.913, -109.8, -200.219, -128.016, -10.2326, 236.897, -2.98202E-006, -7.76606E-006, -0.432563, 0.441488, 0.601245, 0.154366, -0.168572, -0.598856, 0.00287194, 0.0107678
4957, 0.00000, 207.555, -109.947, -198.384, -124.281, -8.0176, 233.582, -3.29892E-006, -8.39514E-006, -0.440099, 0.457427, 0.618304, 0.152683, -0.17828, -0.612489, 0.00337415, 0.0107741
4958, 0.00000, 205.329, -109.994, -197.428, -122.389, -6.91118, 231.883, -3.46328E-006, -8.70156E-006, -0.442266, 0.46398, 0.624763, 0.151155, -0.182664, -0.617156, 0.00363011, 0.0107222
4959, 0.00000, 200.213, -110.099, -195.243, -118.051, -4.3833, 228, -3.76696E-006, -9.15361E-006, -0.43255, 0.463879, 0.618989, 0.142495, -0.186793, -0.607428, 0.00412047, 0.0102081
4960, 0.00000, 198.121, -110.195, -194.402, -116.258, -3.31283, 226.448, -3.77654E-006, -9.01772E-006, -0.41346, 0.447715, 0.595054, 0.133945, -0.18199, -0.582271, 0.00417285, 0.00962897
4961, 0.00000, 197.503, -110.259, -194.183, -115.713, -2.97033, 226.008, -3.72456E-006, -8.82465E-006, -0.401368, 0.435992, 0.578743, 0.129321, -0.177763, -0.565797, 0.00411271, 0.00930847
4962, 0.00000, 195.852, -110.223, -193.43, -114.35, -2.2146, 224.738, -3.84977E-006, -9.04234E-006, -0.401004, 0.438619, 0.580541, 0.127591, -0.17999, -0.566362, 0.00430285, 0.00919502
4963, 0.00000, 191.294, -109.972, -191.242, -110.664, -0.254847, 221.185, -4.34485E-006, -9.96899E-006, -0.412805, 0.459897, 0.604, 0.126858, -0.191839, -0.58593, 0.00498898, 0.00914397
4964, 0.00000, 187.572, -109.533, -189.285, -107.769, 1.15436, 218.209, -5.05675E-006, -1.14991E-005, -0.447566, 0.505486, 0.659869, 0.133775, -0.213227, -0.637343, 0.00598062, 0.00958141
4965, 0.00000, 186.95, -109.271, -188.803, -107.371, 1.24342, 217.627, -5.48785E-006, -1.2559E-005, -0.483475, 0.546485, 0.713026, 0.144184, -0.230636, -0.68841, 0.00657251, 0.0103005
4966, 0.00000, 186.484, -109.074, -188.442, -107.074, 1.30946, 217.191, -5.81406E-006, -1.33702E-005, -0.510346, 0.577209, 0.752819, 0.151939, -0.243689, -0.726609, 0.00702995, 0.0108315
4967, 0.00000, 187.431, -109.474, -189.175, -107.679, 1.17451, 218.077, -5.15494E-006, -1.17524E-005, -0.455743, 0.514816, 0.671951, 0.136144, -0.217179, -0.648949, 0.00612497, 0.00974162
4968, 0.00000, 189.231, -110.228, -190.569, -108.835, 0.911845, 219.765, -3.92338E-006, -8.78409E-006, -0.351499, 0.396125, 0.517784, 0.105683, -0.166857, -0.500638, 0.00449496, 0.00761448
4969, 0.00000, 190.646, -110.816, -191.665, -109.748, 0.699697, 221.095, -2.97512E-006, -6.56087E-006, -0.26921, 0.302823, 0.396276, 0.081349, -0.127397, -0.383502, 0.00330583, 0.00589061
4970, 0.00000, 191.435, -111.142, -192.275, -110.258, 0.579267, 221.838, -2.45365E-006, -5.36363E-006, -0.223211, 0.250819, 0.32843, 0.067637, -0.105444, -0.318003, 0.00267829, 0.00491049
4971, 0.00000, 191.796, -111.291, -192.554, -110.492, 0.523667, 222.178, -2.21674E-006, -4.82579E-006, -0.202142, 0.227035, 0.297372, 0.0613301, -0.0954129, -0.287997, 0.0023995, 0.00445778
4972, 0.00000, 191.934, -111.348, -192.661, -110.581, 0.502259, 222.308, -2.12708E-006, -4.62541E-006, -0.19408, 0.21794, 0.285487, 0.0589125, -0.0915766, -0.276509, 0.00229703, 0.00428238
4973, 0.00000, 198.971, -111.55, -195.901, -116.363, -2.67417, 227.729, -1.86727E-006, -4.22008E-006, -0.19688, 0.214639, 0.284648, 0.0631856, -0.087828, -0.278184, 0.00192691, 0.00457899
4974, 0.00000, 197.753, -111.409, -195.248, -115.407, -2.20338, 226.735, -2.09449E-006, -4.7194E-006, -0.216364, 0.236872, 0.313577, 0.0688965, -0.097307, -0.306045, 0.00218804, 0.00499545
4975, 0.00000, 206.285, -111.115, -198.785, -122.692, -6.50764, 233.144, -2.09701E-006, -5.01318E-006, -0.259437, 0.273425, 0.367634, 0.0881828, -0.108152, -0.362882, 0.00205225, 0.00628734
4976, 0.00000, 213.446, -110.562, -201.543, -128.967, -10.3868, 238.445, -2.07285E-006, -5.21718E-006, -0.297631, 0.303701, 0.413737, 0.106387, -0.115896, -0.412296, 0.00186278, 0.00742508
4977, 0.00000, 214.619, -110.304, -201.862, -130.064, -11.1404, 239.238, -2.17483E-006, -5.60257E-006, -0.324618, 0.329135, 0.449537, 0.117093, -0.124699, -0.448774, 0.00195356, 0.00814878
4978, 0.00000, 218.985, -109.808, -203.116, -133.575, -13.167, 242.138, -1.88663E-006, -5.25579E-006, -0.335575, 0.333542, 0.46025, 0.124489, -0.124374, -0.461519, 0.00158539, 0.00874318
4979, 0.00000, 218.012, -109.892, -202.864, -132.855, -12.7933, 241.522, -2.00026E-006, -5.44909E-006, -0.338114, 0.337478, 0.464529, 0.124694, -0.12613, -0.465432, 0.00171572, 0.00870987
4980, 0.00000, 218.769, -109.825, -203.057, -133.419, -13.0888, 241.998, -1.90227E-006, -5.31297E-006, -0.336836, 0.3351, 0.462127, 0.124797, -0.125012, -0.463348, 0.0016235, 0.00876322
4981, 0.00000, 215.422, -110.118, -202.076, -130.814, -11.6533, 239.778, -2.24463E-006, -5.85303E-006, -0.342486, 0.345729, 0.473066, 0.124301, -0.130341, -0.472801, 0.00200603, 0.00862321
4982, 0.00000, 213.317, -110.242, -201.219, -129.002, -10.5706, 238.196, -2.40331E-006, -6.14458E-006, -0.349405, 0.355864, 0.485126, 0.125183, -0.135521, -0.483625, 0.00220324, 0.00872201
4983, 0.00000, 209.073, -110.399, -199.439, -125.356, -8.39982, 234.968, -2.67304E-006, -6.68979E-006, -0.358869, 0.37202, 0.503487, 0.125125, -0.144557, -0.499277, 0.00261255, 0.00882198
4984, 0.00000, 205.605, -110.408, -197.895, -122.436, -6.7248, 232.289, -2.97488E-006, -7.33136E-006, -0.374781, 0.393974, 0.530143, 0.127765, -0.155428, -0.52349, 0.00304093, 0.0090815
4985, 0.00000, 198.704, -110.273, -194.723, -116.711, -3.53064, 226.93, -3.64143E-006, -8.69148E-006, -0.402191, 0.434683, 0.578216, 0.130757, -0.176373, -0.566146, 0.00398979, 0.00939793
4986, 0.00000, 195.414, -110.054, -193.098, -114.059, -2.13685, 224.326, -4.10514E-006, -9.68485E-006, -0.426511, 0.466803, 0.61764, 0.13551, -0.191658, -0.602387, 0.00463327, 0.00975866
4987, 0.00000, 189.805, -109.677, -190.357, -109.557, 0.218401, 219.934, -4.8225E-006, -1.10979E-005, -0.44774, 0.501051, 0.65668, 0.136316, -0.209765, -0.636064, 0.00564746, 0.00979504
4988, 0.00000, 187.13, -109.347, -188.942, -107.486, 1.21781, 217.794, -5.3636E-006, -1.22536E-005, -0.473129, 0.534666, 0.697705, 0.141189, -0.225615, -0.673694, 0.00640186, 0.0100932
4989, 0.00000, 186.652, -109.145, -188.572, -107.181, 1.28576, 217.348, -5.69647E-006, -1.30774E-005, -0.500682, 0.566155, 0.738506, 0.149153, -0.238992, -0.712872, 0.00686457, 0.010641
4990, 0.00000, 186.254, -108.976, -188.264, -106.926, 1.34195, 216.975, -5.97641E-006, -1.37765E-005, -0.523639, 0.592421, 0.772509, 0.155765, -0.250154, -0.745502, 0.00726023, 0.0110923
4991, 0.00000, 187.277, -109.409, -189.057, -107.581, 1.19647, 217.933, -5.2613E-006, -1.20145E-005, -0.464595, 0.524922, 0.685053, 0.138711, -0.221468, -0.661537, 0.00627149, 0.00991856
4992, 0.00000, 189.112, -110.178, -190.477, -108.758, 0.929493, 219.653, -4.00409E-006, -8.97623E-006, -0.358422, 0.40399, 0.528013, 0.107718, -0.170186, -0.510489, 0.00459916, 0.00775763
4993, 0.00000, 190.646, -110.816, -191.664, -109.748, 0.699691, 221.095, -2.97514E-006, -6.56145E-006, -0.269211, 0.302824, 0.396277, 0.0813492, -0.127397, -0.383502, 0.00330628, 0.00589047
4994, 0.00000, 191.435, -111.142, -192.275, -110.258, 0.579267, 221.838, -2.45365E-006, -5.36363E-006, -0.223211, 0.250819, 0.32843, 0.067637, -0.105444, -0.318003, 0.00267829, 0.00491049
4995, 0.00000, 191.796, -111.291, -192.554, -110.492, 0.523667, 222.178, -2.21674E-006, -4.82579E-006, -0.202142, 0.227035, 0.297372, 0.0613301, -0.0954129, -0.287997, 0.0023995, 0.00445778
4996, 0.00000, 191.934, -111.348, -192.661, -110.581, 0.502259, 222.308, -2.12708E-006, -4.62541E-006, -0.19408, 0.21794, 0.285487, 0.0589125, -0.0915766, -0.276509, 0.00229703, 0.00428238
4997, 0.00000, 196.3, -111.492, -194.68, -114.156, -1.45019, 225.669, -1.97911E-006, -4.41032E-006, -0.197729, 0.217988, 0.287752, 0.0621716, -0.0901278, -0.280266, 0.00208381, 0.00451647
4998, 0.00000, 198.142, -111.417, -195.426, -115.729, -2.38222, 227.035, -2.0763E-006, -4.6914E-006, -0.21623, 0.236341, 0.313082, 0.0690581, -0.0969406, -0.305713, 0.002165, 0.00500513
4999, 0.00000, 201.94, -111.165, -196.893, -119.022, -4.38719, 229.821, -2.2973E-006, -5.36796E-006, -0.261158, 0.280319, 0.374082, 0.0860781, -0.11298, -0.367223, 0.00235308, 0.00619325
5000, 0.00000, 205.15, -110.878, -198.082, -121.844, -6.14475, 232.157, -2.46122E-006, -5.92338E-006, -0.301265, 0.318409, 0.427577, 0.101877, -0.126324, -0.421632, 0.00247371, 0.00727018
5001, 0.00000, 208.408, -110.623, -199.327, -124.697, -7.90797, 234.557, -2.49254E-006, -6.1603E-006, -0.327519, 0.340985, 0.460696, 0.113456, -0.13312, -0.456304, 0.00243544, 0.00802316
5002, 0.00000, 211.035, -110.435, -200.351, -126.993, -9.31947, 236.509, -2.4449E-006, -6.14942E-006, -0.339151, 0.348976, 0.473757, 0.119648, -0.134472, -0.470872, 0.00231119, 0.0083972
5003, 0.00000, 212.911, -110.324, -201.104, -128.623, -10.3117, 237.918, -2.36582E-006, -6.01626E-006, -0.340377, 0.347421, 0.473203, 0.121564, -0.132636, -0.471452, 0.00217524, 0.00848371
5004, 0.00000, 210.099, -110.469, -199.958, -126.189, -8.84134, 235.798, -2.50118E-006, -6.26091E-006, -0.340799, 0.352046, 0.477158, 0.119502, -0.136255, -0.473694, 0.00239725, 0.00840778
5005, 0.00000, 208.912, -110.488, -199.442, -125.181, -8.25385, 234.886, -2.59206E-006, -6.4527E-006, -0.345639, 0.358772, 0.485315, 0.120282, -0.139609, -0.481091, 0.00252579, 0.00848945
5006, 0.00000, 206.757, -110.516, -198.499, -123.356, -7.19466, 233.23, -2.75414E-006, -6.78685E-006, -0.352766, 0.369412, 0.497898, 0.12104, -0.145139, -0.492252, 0.00276044, 0.00858756
5007, 0.00000, 201, -110.529, -195.949, -118.519, -4.42762, 228.804, -3.17264E-006, -7.58777E-006, -0.363344, 0.389652, 0.520046, 0.119801, -0.156904, -0.510461, 0.00337495, 0.00859571
5008, 0.00000, 198.372, -110.411, -194.691, -116.372, -3.26637, 226.741, -3.47605E-006, -8.22974E-006, -0.379106, 0.410755, 0.545854, 0.122742, -0.167065, -0.534101, 0.00379393, 0.00883367
5009, 0.00000, 195.435, -110.191, -193.221, -114.016, -2.04206, 224.406, -3.91255E-006, -9.17457E-006, -0.404391, 0.443023, 0.585979, 0.128292, -0.182062, -0.571387, 0.00438695, 0.00924701
5010, 0.00000, 189.663, -109.771, -190.375, -109.398, 0.357274, 219.873, -4.67402E-006, -1.06985E-005, -0.430864, 0.48284, 0.632477, 0.130851, -0.20239, -0.6124, 0.00545079, 0.00940733
5011, 0.00000, 187.996, -109.553, -189.481, -108.112, 0.971144, 218.532, -5.02631E-006, -1.1453E-005, -0.44921, 0.506418, 0.661617, 0.134764, -0.213311, -0.639391, 0.00593019, 0.0096621
5012, 0.00000, 187.13, -109.347, -188.942, -107.486, 1.21785, 217.795, -5.36272E-006, -1.2248E-005, -0.473115, 0.534649, 0.697691, 0.141187, -0.225611, -0.673683, 0.00639767, 0.0100949
5013, 0.00000, 186.652, -109.145, -188.572, -107.181, 1.28576, 217.348, -5.69647E-006, -1.30774E-005, -0.500682, 0.566155, 0.738506, 0.149153, -0.238992, -0.712872, 0.00686456, 0.010641
5014, 0.00000, 186.254, -108.976, -188.264, -106.926, 1.34195, 216.975, -5.97641E-006, -1.37765E-005, -0.523639, 0.592421, 0.772509, 0.155765, -0.250154, -0.745502, 0.00726023, 0.0110923
5015, 0.00000, 187.277, -109.409, -189.057, -107.581, 1.19647, 217.933, -5.2613E-006, -1.20145E-005, -0.464595, 0.524922, 0.685053, 0.138711, -0.221468, -0.661537, 0.00627149, 0.00991856
5016, 0.00000, 189.112, -110.178, -190.477, -108.758, 0.929493, 219.653, -4.00409E-006, -8.97623E-006, -0.358422, 0.40399, 0.528013, 0.107718, -0.170186, -0.510489, 0.00459916, 0.00775763
5017, 0.00000, 190.646, -110.816, -191.664, -109.748, 0.699691, 221.095, -2.97514E-006, -6.56145E-006, -0.269211, 0.302824, 0.396277, 0.0813492, -0.127397, -0.383502, 0.00330628, 0.00589047
5018, 0.00000, 191.435, -111.142, -192.275, -110.258, 0.579267, 221.838, -2.45365E-006, -5.36363E-006, -0.223211, 0.250819, 0.32843, 0.067637, -0.105444, -0.318003, 0.00267829, 0.00491049
5019, 0.00000, 191.796, -111.291, -192.554, -110.492, 0.523667, 222.178, -2.21674E-006, -4.82579E-006, -0.202142, 0.227035, 0.297372, 0.0613301, -0.0954129, -0.287997, 0.0023995, 0.00445778
5020, 0.00000, 191.934, -111.348, -192.661, -110.581, 0.502259, 222.308, -2.12708E-006, -4.62541E-006, -0.19408, 0.21794, 0.285487, 0.0589125, -0.0915766, -0.276509, 0.00229703, 0.00428238
5021, 0.00000, 193.176, -111.376, -193.223, -111.603, -0.0613397, 223.255, -2.12007E-006, -4.64601E-006, -0.198752, 0.221984, 0.291442, 0.0609668, -0.0928457, -0.282738, 0.002276, 0.00443335
5022, 0.00000, 194.186, -111.3, -193.598, -112.478, -0.596827, 223.98, -2.26351E-006, -5.0108E-006, -0.217635, 0.241832, 0.318163, 0.0674029, -0.100691, -0.309121, 0.00242694, 0.00489751
5023, 0.00000, 194.743, -111.032, -193.618, -113.063, -1.06688, 224.276, -2.68423E-006, -6.04858E-006, -0.264236, 0.29227, 0.385187, 0.0824947, -0.121183, -0.374697, 0.00291556, 0.00598038
5024, 0.00000, 194.931, -110.779, -193.49, -113.333, -1.35048, 224.3, -3.06654E-006, -6.9878E-006, -0.306219, 0.337764, 0.445615, 0.0960519, -0.139688, -0.433781, 0.00335955, 0.00695325
5025, 0.00000, 195.783, -110.633, -193.741, -114.109, -1.86626, 224.877, -3.26655E-006, -7.53028E-006, -0.334077, 0.366692, 0.484732, 0.105709, -0.150973, -0.47251, 0.00358427, 0.00763905
5026, 0.00000, 196.431, -110.571, -193.972, -114.677, -2.22092, 225.339, -3.33697E-006, -7.7575E-006, -0.346957, 0.37957, 0.502417, 0.110433, -0.155791, -0.490216, 0.00366745, 0.00797031
5027, 0.00000, 196.812, -110.568, -194.137, -114.997, -2.40419, 225.627, -3.3284E-006, -7.75293E-006, -0.348917, 0.38107, 0.504762, 0.111399, -0.156163, -0.492754, 0.00364666, 0.00803784
5028, 0.00000, 197.262, -110.586, -194.349, -115.365, -2.60443, 225.977, -3.28739E-006, -7.67416E-006, -0.347674, 0.379021, 0.502431, 0.111372, -0.155059, -0.490751, 0.00358958, 0.00803286
5029, 0.00000, 196.753, -110.546, -194.092, -114.957, -2.39297, 225.571, -3.36074E-006, -7.82003E-006, -0.352261, 0.384755, 0.509639, 0.11245, -0.157693, -0.497501, 0.00367626, 0.00811722
