hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1745, 0.00000, -0.242431, -0.191034, -0.242436, -0.191036, -0.242436, -0.191036, -5.29143E-010, -1.1586E-010
1746, 0.00000, -0.598958, -0.196868, -0.598969, -0.196871, -0.598969, -0.196873, -2.4051E-009, -6.97438E-010
1747, 0.00000, -0.653157, -0.214682, -0.653173, -0.214686, -0.65318, -0.214691, -2.96638E-009, -9.50761E-010
1748, 0.00000, -0.678662, -0.223067, -0.678632, -0.223057, -0.678648, -0.223058, -3.2501E-009, -1.07747E-009
1749, 0.00000, -0.650045, -0.213658, -0.650069, -0.213667, -0.650053, -0.213664, -2.93303E-009, -9.34875E-010
1750, 0.00000, -0.591778, -0.194508, -0.591755, -0.194503, -0.59175, -0.194497, -2.34129E-009, -6.76111E-010
1751, 0.00000, -0.512521, -0.168457, -0.512497, -0.168452, -0.512492, -0.168447, -1.66519E-009, -4.08889E-010
1752, 0.00000, -0.421571, -0.138564, -0.421553, -0.138559, -0.421549, -0.138556, -1.0606E-009, -2.10046E-010
1753, 0.00000, -0.34024, -0.111831, -0.340229, -0.111828, -0.340226, -0.111827, -6.54804E-010, -1.02862E-010
1754, 0.00000, -0.287906, -0.0946299, -0.2879, -0.0946282, -0.287899, -0.0946278, -4.52967E-010, -5.9408E-011
1755, 0.00000, -0.260718, -0.0856939, -0.260716, -0.0856931, -0.260715, -0.085693, -3.64843E-010, -4.29555E-011
1756, 0.00000, -0.248519, -0.0816841, -0.248511, -0.0816811, -0.248507, -0.0816804, -3.29386E-010, -3.73844E-011
1757, 0.00000, -0.243482, -0.0800285, -0.243478, -0.0800273, -0.243477, -0.080027, -3.14799E-010, -3.46145E-011
1758, 0.00000, -0.183763, -0.0825531, -0.183761, -0.0825525, -0.183761, -0.0825526, -1.92898E-010, -1.9931E-011
1759, 0.00000, 0.339871, -0.092682, 0.339871, -0.0926756, 0.339871, -0.0926815, -5.21492E-010, -2.26419E-011
1760, 0.00000, 1.25703, -0.112979, 1.25702, -0.112976, 1.25703, -0.11299, -5.54298E-009, 2.02543E-010
1761, 0.00000, 2.0354, -0.143241, 2.03539, -0.143258, 2.0354, -0.143278, -1.26319E-008, 9.82143E-010
1762, 0.00000, 3.00033, -0.169759, 3.00034, -0.169773, 3.00035, -0.169775, -2.2956E-008, 2.82301E-009
1763, 0.00000, 3.00307, -0.183929, 3.00303, -0.18401, 3.00305, -0.184045, -2.33765E-008, 2.62289E-009
1764, 0.00000, 2.64666, -0.188376, 2.64668, -0.188384, 2.64668, -0.18837, -1.97021E-008, 1.63344E-009
1765, 0.00000, 1.84546, -0.189977, 1.84547, -0.189993, 1.84548, -0.189978, -1.14817E-008, 2.44072E-010
1766, 0.00000, 0.914052, -0.19077, 0.914059, -0.190796, 0.914063, -0.190782, -3.59403E-009, -2.39823E-010
1767, 0.00000, 0.585965, -0.186476, 0.585967, -0.186485, 0.585968, -0.186481, -1.67742E-009, -1.68011E-010
1768, 0.00000, -0.277516, -0.178261, -0.277523, -0.178264, -0.277523, -0.178264, -5.97431E-010, -1.26336E-010
1769, 0.00000, -0.267517, -0.175313, -0.267508, -0.175309, -0.267504, -0.175307, -5.60013E-010, -1.17662E-010
1770, 0.00000, -0.56119, -0.184454, -0.561198, -0.184456, -0.561198, -0.184457, -2.05815E-009, -5.53675E-010
1771, 0.00000, -0.631326, -0.207507, -0.631358, -0.207514, -0.631364, -0.207522, -2.7285E-009, -8.37379E-010
1772, 0.00000, -0.689409, -0.226601, -0.689339, -0.226578, -0.689375, -0.226579, -3.37314E-009, -1.13255E-009
1773, 0.00000, -0.685426, -0.225286, -0.685467, -0.225299, -0.685452, -0.225303, -3.31599E-009, -1.08884E-009
1774, 0.00000, -0.617529, -0.20297, -0.617542, -0.202977, -0.617521, -0.20297, -2.59029E-009, -7.78807E-010
1775, 0.00000, -0.511654, -0.168172, -0.511623, -0.168165, -0.511616, -0.168158, -1.65966E-009, -4.08102E-010
1776, 0.00000, -0.393815, -0.129441, -0.393795, -0.129435, -0.39379, -0.129432, -9.09258E-010, -1.67868E-010
1777, 0.00000, -0.310129, -0.101934, -0.310119, -0.101931, -0.310117, -0.101931, -5.33519E-010, -7.60284E-011
1778, 0.00000, -0.263087, -0.0864725, -0.263083, -0.0864711, -0.263082, -0.0864709, -3.72205E-010, -4.43938E-011
1779, 0.00000, -0.242158, -0.0795934, -0.242156, -0.0795928, -0.242156, -0.0795928, -3.10985E-010, -3.38672E-011
1780, 0.00000, -0.235919, -0.0775429, -0.235916, -0.0775414, -0.235914, -0.0775411, -2.94176E-010, -3.13663E-011
1781, 0.00000, -0.247723, -0.0814228, -0.247731, -0.0814257, -0.247734, -0.0814264, -3.2588E-010, -3.55569E-011
1782, 0.00000, -0.225379, -0.0958512, -0.225381, -0.0958518, -0.225381, -0.0958518, -2.92224E-010, -3.55001E-011
1783, 0.00000, 0.0966557, -0.123312, 0.0966578, -0.123308, 0.0966579, -0.12331, -1.16119E-010, -1.18523E-011
1784, 0.00000, 0.538704, -0.136257, 0.538703, -0.13625, 0.538702, -0.136256, -1.30353E-009, -7.83517E-011
1785, 0.00000, 1.41285, -0.138714, 1.41284, -0.138703, 1.41284, -0.138717, -6.97666E-009, 1.96055E-010
1786, 0.00000, 1.87287, -0.138573, 1.87287, -0.138571, 1.87287, -0.138581, -1.103E-008, 7.50469E-010
1787, 0.00000, 1.54698, -0.136451, 1.54698, -0.136454, 1.54698, -0.136448, -8.08568E-009, 3.39147E-010
1788, 0.00000, 1.61897, -0.134056, 1.61897, -0.134055, 1.61897, -0.134056, -8.68299E-009, 4.37789E-010
1789, 0.00000, 0.33137, -0.134335, 0.33137, -0.134358, 0.331371, -0.134343, -5.67851E-010, -4.66951E-011
1790, 0.00000, 0.2566, -0.136774, 0.2566, -0.136775, 0.2566, -0.136774, -3.84349E-010, -3.62458E-011
1791, 0.00000, 0.0359769, -0.141785, 0.0359731, -0.141791, 0.0359725, -0.141789, -1.06573E-010, -1.31747E-011
1792, 0.00000, -0.131137, -0.152511, -0.131144, -0.152516, -0.131145, -0.152516, -2.09953E-010, -3.34774E-011
1793, 0.00000, -0.378495, -0.167847, -0.37852, -0.167856, -0.378524, -0.16786, -9.45811E-010, -2.03866E-010
1794, 0.00000, -0.57319, -0.188398, -0.573197, -0.1884, -0.573197, -0.188401, -2.16474E-009, -5.96922E-010
1795, 0.00000, -0.649227, -0.21339, -0.649263, -0.213399, -0.64927, -0.213408, -2.92054E-009, -9.25966E-010
1796, 0.00000, -0.693259, -0.227866, -0.693196, -0.227845, -0.693228, -0.227847, -3.41525E-009, -1.14727E-009
1797, 0.00000, -0.68381, -0.224756, -0.683825, -0.224762, -0.683817, -0.224761, -3.30154E-009, -1.08845E-009
1798, 0.00000, -0.621977, -0.204432, -0.62199, -0.204439, -0.62197, -0.204433, -2.63568E-009, -7.99203E-010
1799, 0.00000, -0.521663, -0.171462, -0.521633, -0.171455, -0.521626, -0.171448, -1.73667E-009, -4.36184E-010
1800, 0.00000, -0.403894, -0.132753, -0.403872, -0.132747, -0.403867, -0.132744, -9.62766E-010, -1.82661E-010
1801, 0.00000, -0.310132, -0.101935, -0.310121, -0.101932, -0.310118, -0.101931, -5.33632E-010, -7.61661E-011
1802, 0.00000, -0.263087, -0.0864725, -0.263083, -0.0864711, -0.263082, -0.0864709, -3.72205E-010, -4.4394E-011
1803, 0.00000, -0.242158, -0.0795934, -0.242156, -0.0795928, -0.242156, -0.0795928, -3.10985E-010, -3.38672E-011
1804, 0.00000, -0.235919, -0.0775429, -0.235916, -0.0775414, -0.235914, -0.0775411, -2.94176E-010, -3.13663E-011
1805, 0.00000, -0.247723, -0.0814228, -0.247731, -0.0814257, -0.247734, -0.0814264, -3.2588E-010, -3.55569E-011
1806, 0.00000, -0.0907156, -0.0958543, -0.0907136, -0.095853, -0.0907134, -0.0958536, -8.36987E-011, -8.62484E-012
1807, 0.00000, 0.863751, -0.123304, 0.863747, -0.123294, 0.863748, -0.123307, -2.93144E-009, -3.56312E-011
1808, 0.00000, 3.08529, -0.136171, 3.08531, -0.136196, 3.08533, -0.136199, -2.29157E-008, 3.64461E-009
1809, 0.00000, 3.25025, -0.138658, 3.25023, -0.138669, 3.25023, -0.138679, -2.46547E-008, 4.10339E-009
1810, 0.00000, 4.12139, -0.138604, 4.1214, -0.138617, 4.1214, -0.138605, -3.1902E-008, 6.68161E-009
1811, 0.00000, 3.8598, -0.136526, 3.85985, -0.13646, 3.85979, -0.136396, -3.05746E-008, 5.81093E-009
1812, 0.00000, 3.16527, -0.134093, 3.16527, -0.134084, 3.16527, -0.134061, -2.36923E-008, 3.88634E-009
1813, 0.00000, 2.51394, -0.134492, 2.51396, -0.134488, 2.51397, -0.134464, -1.71739E-008, 2.06488E-009
1814, 0.00000, 1.98459, -0.136823, 1.9846, -0.136827, 1.9846, -0.136815, -1.20557E-008, 9.4442E-010
1815, 0.00000, 1.04457, -0.141789, 1.04458, -0.141806, 1.04458, -0.141792, -4.19764E-009, -4.19713E-011
1816, 0.00000, 0.469983, -0.152503, 0.469984, -0.152518, 0.469986, -0.152509, -1.06954E-009, -8.8237E-011
1817, 0.00000, -0.18315, -0.167866, -0.183154, -0.167869, -0.183154, -0.167869, -3.29339E-010, -6.099E-011
1818, 0.00000, -0.573183, -0.188396, -0.573195, -0.188399, -0.573195, -0.188401, -2.16408E-009, -5.95907E-010
1819, 0.00000, -0.649227, -0.21339, -0.649263, -0.213399, -0.64927, -0.213408, -2.92054E-009, -9.25961E-010
1820, 0.00000, -0.693259, -0.227866, -0.693196, -0.227845, -0.693228, -0.227847, -3.41525E-009, -1.14727E-009
1821, 0.00000, -0.68381, -0.224756, -0.683825, -0.224762, -0.683817, -0.224761, -3.30154E-009, -1.08845E-009
1822, 0.00000, -0.621977, -0.204432, -0.62199, -0.204439, -0.62197, -0.204433, -2.63568E-009, -7.99203E-010
1823, 0.00000, -0.521663, -0.171462, -0.521633, -0.171455, -0.521626, -0.171448, -1.73667E-009, -4.36184E-010
1824, 0.00000, -0.403894, -0.132753, -0.403872, -0.132747, -0.403867, -0.132744, -9.62766E-010, -1.82661E-010
1825, 0.00000, -0.310132, -0.101935, -0.310121, -0.101932, -0.310118, -0.101931, -5.33632E-010, -7.61661E-011
1826, 0.00000, -0.263087, -0.0864725, -0.263083, -0.0864711, -0.263082, -0.0864709, -3.72205E-010, -4.4394E-011
1827, 0.00000, -0.242158, -0.0795934, -0.242156, -0.0795928, -0.242156, -0.0795928, -3.10985E-010, -3.38672E-011
1828, 0.00000, -0.235919, -0.0775429, -0.235916, -0.0775414, -0.235914, -0.0775411, -2.94176E-010, -3.13663E-011
1829, 0.00000, -0.247723, -0.0814228, -0.247731, -0.0814257, -0.247734, -0.0814264, -3.2588E-010, -3.55569E-011
1830, 0.00000, -0.161491, -0.0958569, -0.161485, -0.0958543, -0.161485, -0.0958554, -1.70423E-010, -1.95614E-011
1831, 0.00000, 0.153508, -0.123311, 0.153509, -0.123308, 0.153509, -0.12331, -1.79019E-010, -1.69657E-011
1832, 0.00000, 0.922998, -0.136253, 0.922993, -0.136242, 0.922994, -0.136253, -3.35747E-009, -5.93823E-011
1833, 0.00000, 1.3757, -0.138725, 1.3757, -0.13872, 1.3757, -0.138727, -6.6743E-009, 1.64449E-010
1834, 0.00000, 2.34625, -0.138596, 2.34625, -0.138599, 2.34625, -0.138601, -1.55903E-008, 1.63517E-009
1835, 0.00000, 2.73171, -0.136341, 2.73169, -0.136346, 2.73169, -0.136362, -1.94018E-008, 2.60516E-009
1836, 0.00000, 2.22031, -0.134131, 2.22032, -0.13413, 2.22033, -0.134115, -1.42777E-008, 1.41238E-009
1837, 0.00000, 1.96167, -0.134386, 1.96168, -0.134388, 1.96168, -0.134382, -1.18043E-008, 9.28717E-010
1838, 0.00000, 1.9557, -0.136745, 1.9557, -0.136755, 1.9557, -0.136757, -1.17814E-008, 9.00772E-010
1839, 0.00000, 1.35792, -0.1418, 1.35793, -0.141811, 1.35793, -0.141802, -6.55899E-009, 1.32747E-010
1840, 0.00000, 0.795622, -0.152507, 0.795625, -0.152521, 0.795627, -0.152512, -2.65848E-009, -1.20962E-010
1841, 0.00000, -0.0532476, -0.167866, -0.0532505, -0.167869, -0.0532505, -0.167868, -1.63245E-010, -2.66272E-011
1842, 0.00000, -0.573179, -0.188395, -0.573194, -0.188399, -0.573194, -0.188401, -2.16366E-009, -5.95258E-010
1843, 0.00000, -0.649226, -0.21339, -0.649263, -0.213399, -0.64927, -0.213408, -2.92054E-009, -9.25958E-010
1844, 0.00000, -0.693259, -0.227866, -0.693196, -0.227845, -0.693228, -0.227847, -3.41525E-009, -1.14727E-009
1845, 0.00000, -0.68381, -0.224756, -0.683825, -0.224762, -0.683817, -0.224761, -3.30154E-009, -1.08845E-009
1846, 0.00000, -0.621977, -0.204432, -0.62199, -0.204439, -0.62197, -0.204433, -2.63568E-009, -7.99203E-010
1847, 0.00000, -0.521663, -0.171462, -0.521633, -0.171455, -0.521626, -0.171448, -1.73667E-009, -4.36184E-010
1848, 0.00000, -0.403894, -0.132753, -0.403872, -0.132747, -0.403867, -0.132744, -9.62766E-010, -1.82661E-010
1849, 0.00000, -0.310132, -0.101935, -0.310121, -0.101932, -0.310118, -0.101931, -5.33632E-010, -7.61661E-011
1850, 0.00000, -0.263087, -0.0864725, -0.263083, -0.0864711, -0.263082, -0.0864709, -3.72205E-010, -4.4394E-011
1851, 0.00000, -0.242158, -0.0795934, -0.242156, -0.0795928, -0.242156, -0.0795928, -3.10985E-010, -3.38672E-011
1852, 0.00000, -0.235919, -0.0775429, -0.235916, -0.0775414, -0.235914, -0.0775411, -2.94176E-010, -3.13663E-011
1853, 0.00000, -0.247723, -0.0814228, -0.247731, -0.0814257, -0.247734, -0.0814264, -3.2588E-010, -3.55569E-011
1854, 0.00000, -0.226398, -0.0958512, -0.226399, -0.0958518, -0.226399, -0.0958518, -2.94519E-010, -3.5821E-011
1855, 0.00000, -0.111551, -0.123293, -0.111551, -0.123295, -0.111555, -0.123297, -1.37801E-010, -1.791E-011
1856, 0.00000, -0.0173344, -0.136263, -0.0173283, -0.136257, -0.0173278, -0.136259, -9.52637E-011, -1.26082E-011
1857, 0.00000, 0.994074, -0.138742, 0.994068, -0.138723, 0.994067, -0.138738, -3.83363E-009, -4.86461E-011
1858, 0.00000, 1.32483, -0.138604, 1.32482, -0.1386, 1.32483, -0.138604, -6.26501E-009, 1.25083E-010
1859, 0.00000, 1.58745, -0.136428, 1.58745, -0.136425, 1.58745, -0.136429, -8.43325E-009, 3.84905E-010
1860, 0.00000, 1.58652, -0.134083, 1.58652, -0.134077, 1.58652, -0.134075, -8.40166E-009, 3.97763E-010
1861, 0.00000, 1.44812, -0.134366, 1.44812, -0.134369, 1.44812, -0.134366, -7.23098E-009, 2.52998E-010
1862, 0.00000, 1.11382, -0.136775, 1.11382, -0.136782, 1.11382, -0.136777, -4.65453E-009, 5.9097E-012
1863, 0.00000, 0.696995, -0.141785, 0.696998, -0.141794, 0.696999, -0.141788, -2.07095E-009, -9.69751E-011
1864, 0.00000, 0.264127, -0.152505, 0.264125, -0.152517, 0.264125, -0.152511, -4.3066E-010, -4.62167E-011
1865, 0.00000, -0.184851, -0.167867, -0.184854, -0.167869, -0.184854, -0.167869, -3.32827E-010, -6.18348E-011
1866, 0.00000, -0.573183, -0.188396, -0.573195, -0.188399, -0.573195, -0.188401, -2.16409E-009, -5.95916E-010
1867, 0.00000, -0.649227, -0.21339, -0.649263, -0.213399, -0.64927, -0.213408, -2.92054E-009, -9.25961E-010
1868, 0.00000, -0.693259, -0.227866, -0.693196, -0.227845, -0.693228, -0.227847, -3.41525E-009, -1.14727E-009
1869, 0.00000, -0.68381, -0.224756, -0.683825, -0.224762, -0.683817, -0.224761, -3.30154E-009, -1.08845E-009
1870, 0.00000, -0.621977, -0.204432, -0.62199, -0.204439, -0.62197, -0.204433, -2.63568E-009, -7.99203E-010
1871, 0.00000, -0.521663, -0.171462, -0.521633, -0.171455, -0.521626, -0.171448, -1.73667E-009, -4.36184E-010
1872, 0.00000, -0.403894, -0.132753, -0.403872, -0.132747, -0.403867, -0.132744, -9.62766E-010, -1.82661E-010
1873, 0.00000, -0.310132, -0.101935, -0.310121, -0.101932, -0.310118, -0.101931, -5.33632E-010, -7.61661E-011
1874, 0.00000, -0.263087, -0.0864725, -0.263083, -0.0864711, -0.263082, -0.0864709, -3.72205E-010, -4.4394E-011
1875, 0.00000, -0.242158, -0.0795934, -0.242156, -0.0795928, -0.242156, -0.0795928, -3.10985E-010, -3.38672E-011
1876, 0.00000, -0.235919, -0.0775429, -0.235916, -0.0775414, -0.235914, -0.0775411, -2.94176E-010, -3.13663E-011
1877, 0.00000, -0.247723, -0.0814228, -0.247731, -0.0814257, -0.247734, -0.0814264, -3.2588E-010, -3.55569E-011
1878, 0.00000, -0.159604, -0.0958576, -0.159598, -0.0958548, -0.159597, -0.0958559, -1.67484E-010, -1.92108E-011
1879, 0.00000, 0.30094, -0.123313, 0.300941, -0.123307, 0.300941, -0.123312, -4.66521E-010, -3.571E-011
1880, 0.00000, 0.603515, -0.136254, 0.603514, -0.13625, 0.603514, -0.136253, -1.5912E-009, -8.36255E-011
1881, 0.00000, 1.00539, -0.138736, 1.00538, -0.13873, 1.00538, -0.138736, -3.91037E-009, -4.4627E-011
1882, 0.00000, 0.320691, -0.138592, 0.320691, -0.138606, 0.320692, -0.138598, -5.46357E-010, -4.79169E-011
1883, 0.00000, 0.462168, -0.136441, 0.462168, -0.136438, 0.462167, -0.13644, -9.99199E-010, -6.92028E-011
1884, 0.00000, 0.46802, -0.134068, 0.46802, -0.134064, 0.46802, -0.134065, -1.01558E-009, -6.76381E-011
1885, 0.00000, 0.39804, -0.134361, 0.398041, -0.134362, 0.398041, -0.134361, -7.69829E-010, -5.76492E-011
1886, 0.00000, 1.13513, -0.136773, 1.13513, -0.136762, 1.13513, -0.136773, -4.80647E-009, 1.61005E-011
1887, 0.00000, 1.11708, -0.141758, 1.11708, -0.141773, 1.11708, -0.141771, -4.70893E-009, -1.07685E-011
1888, 0.00000, 0.743105, -0.15251, 0.743108, -0.15252, 0.743109, -0.152514, -2.35996E-009, -1.21117E-010
1889, 0.00000, -0.115425, -0.167866, -0.115429, -0.167869, -0.115429, -0.167868, -2.19812E-010, -3.81258E-011
1890, 0.00000, -0.573181, -0.188395, -0.573194, -0.188399, -0.573195, -0.188401, -2.16386E-009, -5.95566E-010
1891, 0.00000, -0.649227, -0.21339, -0.649263, -0.213399, -0.64927, -0.213408, -2.92054E-009, -9.25959E-010
1892, 0.00000, -0.693259, -0.227866, -0.693196, -0.227845, -0.693228, -0.227847, -3.41525E-009, -1.14727E-009
1893, 0.00000, -0.68381, -0.224756, -0.683825, -0.224762, -0.683817, -0.224761, -3.30154E-009, -1.08845E-009
1894, 0.00000, -0.621977, -0.204432, -0.62199, -0.204439, -0.62197, -0.204433, -2.63568E-009, -7.99203E-010
1895, 0.00000, -0.521663, -0.171462, -0.521633, -0.171455, -0.521626, -0.171448, -1.73667E-009, -4.36184E-010
1896, 0.00000, -0.403894, -0.132753, -0.403872, -0.132747, -0.403867, -0.132744, -9.62766E-010, -1.82661E-010
1897, 0.00000, -0.334483, -0.109939, -0.334474, -0.109936, -0.334472, -0.109935, -6.3032E-010, -9.70698E-011
1898, 0.00000, -0.283413, -0.0931534, -0.283408, -0.0931517, -0.283407, -0.0931514, -4.37661E-010, -5.64519E-011
1899, 0.00000, -0.256515, -0.0843124, -0.256513, -0.0843116, -0.256512, -0.0843116, -3.52221E-010, -4.07709E-011
1900, 0.00000, -0.24507, -0.0805503, -0.245062, -0.0805476, -0.245059, -0.080547, -3.19563E-010, -3.57155E-011
1901, 0.00000, -0.246743, -0.0811004, -0.246744, -0.0811009, -0.246744, -0.0811009, -3.23619E-010, -3.57119E-011
1902, 0.00000, -0.130476, -0.0864905, -0.130474, -0.0864893, -0.130474, -0.0864897, -1.16366E-010, -1.16326E-011
1903, 0.00000, 0.30396, -0.100578, 0.30396, -0.100572, 0.30396, -0.100577, -4.38993E-010, -2.41794E-011
1904, 0.00000, 0.631043, -0.128411, 0.631042, -0.12841, 0.631042, -0.128413, -1.6966E-009, -7.15519E-011
1905, 0.00000, 0.942838, -0.160859, 0.942837, -0.16086, 0.942839, -0.160863, -3.61549E-009, -1.35094E-010
1906, 0.00000, 1.21351, -0.182355, 1.21351, -0.182355, 1.21351, -0.182358, -5.73502E-009, -1.66393E-010
1907, 0.00000, 1.45268, -0.189994, 1.45268, -0.189992, 1.45268, -0.189996, -7.81276E-009, -1.0239E-010
1908, 0.00000, 1.51537, -0.190363, 1.51537, -0.190351, 1.51537, -0.190356, -8.37489E-009, -6.61628E-011
1909, 0.00000, 1.31444, -0.190169, 1.31444, -0.190175, 1.31444, -0.190171, -6.62617E-009, -1.73324E-010
1910, 0.00000, 1.50073, -0.192763, 1.50073, -0.19276, 1.50073, -0.192762, -8.27034E-009, -9.23939E-011
1911, 0.00000, 0.965955, -0.193379, 0.965959, -0.193395, 0.965962, -0.193386, -3.96424E-009, -2.52868E-010
1912, 0.00000, 0.632466, -0.19106, 0.632468, -0.19107, 0.63247, -0.191065, -1.9251E-009, -1.90368E-010
1913, 0.00000, -0.114023, -0.191033, -0.114027, -0.191036, -0.114027, -0.191036, -2.70235E-010, -5.30553E-011
1914, 0.00000, -0.598954, -0.196866, -0.598967, -0.19687, -0.598968, -0.196872, -2.40459E-009, -6.96641E-010
1915, 0.00000, -0.653157, -0.214682, -0.653173, -0.214686, -0.65318, -0.214691, -2.96637E-009, -9.50757E-010
1916, 0.00000, -0.678662, -0.223067, -0.678632, -0.223057, -0.678648, -0.223058, -3.2501E-009, -1.07747E-009
1917, 0.00000, -0.650045, -0.213658, -0.650069, -0.213667, -0.650053, -0.213664, -2.93303E-009, -9.34875E-010
1918, 0.00000, -0.591778, -0.194508, -0.591755, -0.194503, -0.59175, -0.194497, -2.34129E-009, -6.76111E-010
1919, 0.00000, -0.512521, -0.168457, -0.512497, -0.168452, -0.512492, -0.168447, -1.66519E-009, -4.08889E-010
1920, 0.00000, -0.421571, -0.138564, -0.421553, -0.138559, -0.421549, -0.138556, -1.0606E-009, -2.10046E-010
1921, 0.00000, -0.34024, -0.111831, -0.340229, -0.111828, -0.340226, -0.111827, -6.54804E-010, -1.02862E-010
1922, 0.00000, -0.287906, -0.0946299, -0.2879, -0.0946282, -0.287899, -0.0946278, -4.52967E-010, -5.9408E-011
1923, 0.00000, -0.260718, -0.0856939, -0.260716, -0.0856931, -0.260715, -0.085693, -3.64843E-010, -4.29555E-011
1924, 0.00000, -0.248519, -0.0816841, -0.248511, -0.0816811, -0.248507, -0.0816804, -3.29386E-010, -3.73844E-011
1925, 0.00000, -0.243482, -0.0800285, -0.243478, -0.0800273, -0.243477, -0.080027, -3.14799E-010, -3.46145E-011
1926, 0.00000, -0.118114, -0.0825543, -0.118112, -0.0825528, -0.118112, -0.0825533, -9.79904E-011, -9.28331E-012
1927, 0.00000, 0.329665, -0.0926812, 0.329665, -0.0926759, 0.329665, -0.0926809, -4.94071E-010, -2.2066E-011
1928, 0.00000, 1.09516, -0.112994, 1.09516, -0.11299, 1.09516, -0.113001, -4.37513E-009, 9.08242E-011
1929, 0.00000, 1.47281, -0.143327, 1.47281, -0.143334, 1.47282, -0.14334, -7.51964E-009, 2.24431E-010
1930, 0.00000, 2.38384, -0.169778, 2.38384, -0.169784, 2.38384, -0.169786, -1.65612E-008, 1.33388E-009
1931, 0.00000, 2.13617, -0.184319, 2.13617, -0.184333, 2.13618, -0.184327, -1.42964E-008, 7.07981E-010
1932, 0.00000, 2.18305, -0.188237, 2.18305, -0.188249, 2.18307, -0.188253, -1.48404E-008, 7.41814E-010
1933, 0.00000, 1.38463, -0.189943, 1.38464, -0.189963, 1.38464, -0.189951, -7.22073E-009, -1.38072E-010
1934, 0.00000, 1.04514, -0.190789, 1.04514, -0.190799, 1.04514, -0.190794, -4.51289E-009, -2.40742E-010
1935, 0.00000, 1.05694, -0.186525, 1.05693, -0.186512, 1.05693, -0.186513, -4.57092E-009, -2.2443E-010
1936, 0.00000, 0.468393, -0.178246, 0.468395, -0.17826, 0.468397, -0.178253, -1.1361E-009, -1.20808E-010
1937, 0.00000, -0.0676579, -0.175267, -0.0676734, -0.175281, -0.0676755, -0.175279, -1.87112E-010, -3.11603E-011
1938, 0.00000, -0.561184, -0.184452, -0.561196, -0.184455, -0.561196, -0.184457, -2.05754E-009, -5.52734E-010
1939, 0.00000, -0.631326, -0.207507, -0.631358, -0.207514, -0.631364, -0.207522, -2.7285E-009, -8.37375E-010
1940, 0.00000, -0.689409, -0.226601, -0.689339, -0.226578, -0.689375, -0.226579, -3.37314E-009, -1.13255E-009
1941, 0.00000, -0.685426, -0.225286, -0.685467, -0.225299, -0.685452, -0.225303, -3.31599E-009, -1.08884E-009
1942, 0.00000, -0.617529, -0.20297, -0.617542, -0.202977, -0.617521, -0.20297, -2.59029E-009, -7.78807E-010
1943, 0.00000, -0.511654, -0.168172, -0.511623, -0.168165, -0.511616, -0.168158, -1.65966E-009, -4.08102E-010
1944, 0.00000, -0.393815, -0.129441, -0.393795, -0.129435, -0.39379, -0.129432, -9.09258E-010, -1.67868E-010
1945, 0.00000, -0.310129, -0.101934, -0.310119, -0.101931, -0.310117, -0.101931, -5.33519E-010, -7.60284E-011
1946, 0.00000, -0.263087, -0.0864725, -0.263083, -0.0864711, -0.263082, -0.0864709, -3.72205E-010, -4.43938E-011
1947, 0.00000, -0.242158, -0.0795934, -0.242156, -0.0795928, -0.242156, -0.0795928, -3.10985E-010, -3.38672E-011
1948, 0.00000, -0.235919, -0.0775429, -0.235916, -0.0775414, -0.235914, -0.0775411, -2.94176E-010, -3.13663E-011
1949, 0.00000, -0.247723, -0.0814228, -0.247731, -0.0814257, -0.247734, -0.0814264, -3.2588E-010, -3.55569E-011
1950, 0.00000, -0.225408, -0.0958512, -0.225409, -0.0958518, -0.22541, -0.0958518, -2.92289E-010, -3.55091E-011
1951, 0.00000, -0.107727, -0.123295, -0.107727, -0.123296, -0.107731, -0.123298, -1.33629E-010, -1.73262E-011
1952, 0.00000, 0.0571959, -0.136254, 0.0571974, -0.136252, 0.0571975, -0.136253, -1.07122E-010, -1.27469E-011
1953, 0.00000, 0.186992, -0.138739, 0.186992, -0.138736, 0.186993, -0.138737, -2.5258E-010, -2.65282E-011
1954, 0.00000, 0.326242, -0.138613, 0.326242, -0.13861, 0.326242, -0.138612, -5.61333E-010, -4.92228E-011
1955, 0.00000, 0.469541, -0.136441, 0.469541, -0.136438, 0.46954, -0.13644, -1.02689E-009, -7.02219E-011
1956, 0.00000, 0.475877, -0.134068, 0.475876, -0.134064, 0.475876, -0.134065, -1.04534E-009, -6.86505E-011
1957, 0.00000, 0.405801, -0.134361, 0.405801, -0.134362, 0.405801, -0.134361, -7.95471E-010, -5.88274E-011
1958, 0.00000, 0.259211, -0.136772, 0.259211, -0.136775, 0.259211, -0.136773, -3.90188E-010, -3.664E-011
1959, 0.00000, 0.105114, -0.141788, 0.105112, -0.141792, 0.105112, -0.14179, -1.50516E-010, -1.75488E-011
1960, 0.00000, -0.132107, -0.152508, -0.132116, -0.152515, -0.132118, -0.152514, -2.11146E-010, -3.34993E-011
1961, 0.00000, -0.379133, -0.167847, -0.379158, -0.167856, -0.379163, -0.16786, -9.48614E-010, -2.04577E-010
1962, 0.00000, -0.57319, -0.188398, -0.573197, -0.1884, -0.573197, -0.188401, -2.16475E-009, -5.96925E-010
