hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5492, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105695
5493, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5494, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5495, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5496, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5497, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5498, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5499, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5500, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5501, 0.00000, 193.835, -112.02, -194.025, -111.846, 0.146009, 224.025, 2.47603E-005, -0.000151722, -0.160907, 0.180085, 0.236341, 0.0492305, -0.0755068, -0.229221, 7.25282E-005, -9.38633E-005
5502, 0.00000, 196.207, -111.893, -194.959, -113.893, -1.08974, 225.767, 2.8954E-005, -0.000142203, -0.175972, 0.194685, 0.25669, 0.0550214, -0.0807739, -0.249808, 5.61484E-005, 0.000102399
5503, 0.00000, 197.953, -111.698, -195.563, -115.446, -2.07829, 227.005, 3.51485E-005, -0.000150771, -0.206529, 0.226411, 0.299613, 0.0656532, -0.0931356, -0.292356, 5.1962E-005, 0.000291452
5504, 0.00000, 199.616, -111.485, -196.117, -116.938, -3.04196, 228.174, 4.14232E-005, -0.000160314, -0.238857, 0.259555, 0.344682, 0.0771176, -0.10587, -0.33719, 4.48771E-005, 0.000517705
5505, 0.00000, 204.03, -111.134, -197.78, -120.813, -5.44664, 231.401, 4.62935E-005, -0.000136225, -0.262171, 0.278908, 0.373554, 0.0877781, -0.11135, -0.367729, -3.35057E-005, 0.00104361
5506, 0.00000, 206.131, -110.936, -198.549, -122.674, -6.61911, 232.928, 4.8196E-005, -0.000125089, -0.273371, 0.287903, 0.387172, 0.0930587, -0.113721, -0.382269, -7.97184E-005, 0.00130737
5507, 0.00000, 207.348, -110.834, -199.008, -123.747, -7.28905, 233.822, 4.83368E-005, -0.000115323, -0.274687, 0.287651, 0.387721, 0.0943673, -0.112925, -0.383454, -0.000109519, 0.00143567
5508, 0.00000, 210.401, -110.57, -200.152, -126.445, -8.98087, 236.065, 4.77632E-005, -8.90418E-005, -0.273544, 0.282449, 0.382883, 0.096085, -0.109152, -0.380255, -0.000186711, 0.00172087
5509, 0.00000, 209.142, -110.666, -199.669, -125.337, -8.29174, 235.132, 4.86001E-005, -0.000102098, -0.277961, 0.288644, 0.390384, 0.096774, -0.112267, -0.38705, -0.000156197, 0.00163207
5510, 0.00000, 208.116, -110.732, -199.265, -124.441, -7.74079, 234.368, 4.95915E-005, -0.000114156, -0.283214, 0.295445, 0.398843, 0.0978902, -0.115499, -0.394897, -0.000129594, 0.00156215
5511, 0.00000, 204.827, -110.954, -197.983, -121.563, -5.96926, 231.927, 5.10192E-005, -0.000148436, -0.290428, 0.307538, 0.412665, 0.0979723, -0.122194, -0.406765, -4.42779E-005, 0.00125439
5512, 0.00000, 201.687, -111.097, -196.706, -118.851, -4.33588, 229.574, 5.31572E-005, -0.000187855, -0.302705, 0.325095, 0.433738, 0.0997042, -0.131077, -0.425733, 4.3259E-005, 0.000933129
5513, 0.00000, 197.283, -111.225, -194.864, -115.086, -2.10964, 226.257, 5.57153E-005, -0.000248822, -0.319884, 0.350422, 0.463791, 0.101726, -0.144077, -0.452527, 0.000170696, 0.000380032
5514, 0.00000, 193.732, -111.256, -193.328, -112.089, -0.377754, 223.565, 5.77951E-005, -0.000305584, -0.336255, 0.374269, 0.492161, 0.103802, -0.156185, -0.477906, 0.000279778, -0.000165918
5515, 0.00000, 189.733, -111.242, -191.57, -108.742, 1.52706, 220.532, 5.87422E-005, -0.000373359, -0.350971, 0.397795, 0.519245, 0.104566, -0.168673, -0.501444, 0.000398971, -0.000916751
5516, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105694
5517, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5518, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5519, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5520, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5521, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5522, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5523, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5524, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5525, 0.00000, 194.613, -112.003, -194.352, -112.507, -0.240089, 224.608, 2.52987E-005, -0.000144215, -0.160753, 0.179263, 0.235606, 0.0495249, -0.0749172, -0.228755, 6.41824E-005, -3.19664E-005
5526, 0.00000, 198.132, -111.827, -195.752, -115.541, -2.06782, 227.207, 2.99167E-005, -0.000124276, -0.175558, 0.192499, 0.254725, 0.0558005, -0.0791976, -0.248558, 3.08885E-005, 0.000258018
5527, 0.00000, 200.915, -111.567, -196.763, -117.998, -3.60937, 229.214, 3.61326E-005, -0.000123049, -0.205788, 0.222526, 0.296104, 0.0670348, -0.09032, -0.290115, 3.77726E-006, 0.000554987
5528, 0.00000, 204.153, -111.235, -197.921, -120.873, -5.43055, 231.546, 4.21615E-005, -0.000117801, -0.237557, 0.252787, 0.338543, 0.0795179, -0.100942, -0.333258, -4.43253E-005, 0.00095363
5529, 0.00000, 206.081, -110.992, -198.575, -122.607, -6.552, 232.917, 4.62335E-005, -0.000117552, -0.261532, 0.275608, 0.370547, 0.0889448, -0.108934, -0.365797, -8.09657E-005, 0.00124417
5530, 0.00000, 208.435, -110.752, -199.425, -124.701, -7.88117, 234.625, 4.78726E-005, -0.000104677, -0.272627, 0.284083, 0.38368, 0.0944045, -0.110917, -0.380019, -0.000137306, 0.00153135
5531, 0.00000, 209.905, -110.615, -199.968, -126.005, -8.70364, 235.701, 4.79612E-005, -9.33894E-005, -0.273869, 0.283433, 0.383858, 0.0958576, -0.109816, -0.380963, -0.000172554, 0.00167319
5532, 0.00000, 207.744, -110.802, -199.158, -124.095, -7.50592, 234.113, 4.81574E-005, -0.000111603, -0.274391, 0.286818, 0.386886, 0.0945425, -0.112374, -0.382838, -0.000121568, 0.00147713
5533, 0.00000, 206.738, -110.864, -198.76, -123.217, -6.96823, 233.363, 4.89881E-005, -0.000123243, -0.27875, 0.292691, 0.394088, 0.0953481, -0.115242, -0.389438, -9.51535E-005, 0.00139893
5534, 0.00000, 202.063, -111.153, -196.92, -119.144, -4.47645, 229.891, 5.00474E-005, -0.000171315, -0.285272, 0.306019, 0.408486, 0.094161, -0.123236, -0.401101, 2.15278E-005, 0.00092005
5535, 0.00000, 199.919, -111.236, -196.039, -117.302, -3.37572, 228.283, 5.10442E-005, -0.000198197, -0.292163, 0.316464, 0.420774, 0.0948225, -0.12869, -0.411969, 7.85291E-005, 0.00068182
5536, 0.00000, 193.469, -111.394, -193.331, -111.809, -0.147811, 223.434, 5.16126E-005, -0.000282569, -0.305815, 0.341159, 0.448226, 0.0940244, -0.142653, -0.434982, 0.000241344, -0.000201198
5537, 0.00000, 194.763, -111.299, -193.817, -112.936, -0.840755, 224.37, 5.52018E-005, -0.000279677, -0.320901, 0.355659, 0.468503, 0.0998753, -0.147837, -0.455532, 0.00023474, -2.68623E-006
5538, 0.00000, 192.232, -111.28, -192.692, -110.82, 0.360096, 222.438, 5.72349E-005, -0.000325733, -0.3369, 0.377606, 0.495148, 0.102621, -0.158564, -0.479803, 0.000316207, -0.000424468
5539, 0.00000, 189.733, -111.242, -191.57, -108.742, 1.52706, 220.532, 5.87472E-005, -0.000373377, -0.350972, 0.397796, 0.519245, 0.104566, -0.168673, -0.501445, 0.000399107, -0.000917266
5540, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105695
5541, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5542, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5543, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5544, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5545, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5546, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5547, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5548, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5549, 0.00000, 193.85, -112.02, -194.031, -111.859, 0.138443, 224.036, 2.47713E-005, -0.000151573, -0.160904, 0.180068, 0.236327, 0.0492363, -0.0754952, -0.229212, 7.23671E-005, -9.26359E-005
5550, 0.00000, 195.873, -111.903, -194.82, -113.608, -0.921708, 225.517, 2.87672E-005, -0.00014539, -0.176044, 0.195066, 0.257033, 0.0548852, -0.0810487, -0.250026, 6.03634E-005, 7.46226E-005
5551, 0.00000, 197.649, -111.709, -195.438, -115.185, -1.92304, 226.777, 3.50274E-005, -0.000153728, -0.206606, 0.226815, 0.299976, 0.0655096, -0.0934272, -0.292587, 5.68122E-005, 0.000263102
5552, 0.00000, 199.706, -111.481, -196.153, -117.016, -3.08852, 228.241, 4.14477E-005, -0.000159427, -0.23883, 0.259418, 0.344558, 0.0771659, -0.105771, -0.337111, 4.32212E-005, 0.000526903
5553, 0.00000, 201.433, -111.287, -196.754, -118.555, -4.07038, 229.472, 4.60863E-005, -0.000161072, -0.26299, 0.283154, 0.377413, 0.0862747, -0.114446, -0.370205, 2.33483E-005, 0.00077576
5554, 0.00000, 202.949, -111.149, -197.311, -119.894, -4.91035, 230.573, 4.8269E-005, -0.000154913, -0.27441, 0.293271, 0.392062, 0.0911609, -0.117647, -0.385412, -4.37225E-006, 0.000979789
5555, 0.00000, 203.886, -111.083, -197.673, -120.714, -5.41512, 231.264, 4.85639E-005, -0.000147104, -0.275817, 0.293486, 0.393043, 0.0923062, -0.1172, -0.386879, -2.58621E-005, 0.00108661
5556, 0.00000, 207.735, -110.804, -199.155, -124.087, -7.50102, 234.107, 4.82225E-005, -0.000111742, -0.274397, 0.286837, 0.386903, 0.0945377, -0.112386, -0.382849, -0.00011996, 0.00147424
5557, 0.00000, 206.68, -110.869, -198.738, -123.167, -6.93666, 233.321, 4.89939E-005, -0.000123764, -0.278769, 0.29279, 0.394177, 0.0953134, -0.115314, -0.389496, -9.37329E-005, 0.00139321
5558, 0.00000, 204.651, -110.993, -197.937, -121.398, -5.85442, 231.811, 5.00046E-005, -0.000145921, -0.284382, 0.301443, 0.404322, 0.0957755, -0.119898, -0.398425, -4.18409E-005, 0.00120733
5559, 0.00000, 199.857, -111.238, -196.014, -117.248, -3.34358, 228.237, 5.10219E-005, -0.00019886, -0.292186, 0.31658, 0.42088, 0.0947826, -0.128773, -0.412036, 7.95604E-005, 0.00067416
5560, 0.00000, 197.538, -111.284, -195.027, -115.276, -2.18842, 226.481, 5.27996E-005, -0.000233395, -0.304255, 0.333083, 0.440967, 0.0968827, -0.136859, -0.430359, 0.000146921, 0.000393151
5561, 0.00000, 194.733, -111.299, -193.805, -112.911, -0.825976, 224.348, 5.51314E-005, -0.000279947, -0.320908, 0.355716, 0.468555, 0.0998529, -0.14788, -0.455564, 0.000233727, -4.3061E-006
5562, 0.00000, 190.697, -111.294, -192.034, -109.527, 1.10559, 221.285, 5.65477E-005, -0.000347278, -0.337574, 0.381068, 0.49824, 0.1014, -0.161019, -0.481762, 0.00035305, -0.000705464
5563, 0.00000, 189.733, -111.242, -191.57, -108.743, 1.52704, 220.532, 5.87192E-005, -0.000373281, -0.350967, 0.397789, 0.51924, 0.104566, -0.168671, -0.501441, 0.000398352, -0.000914614
5564, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105694
5565, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5566, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5567, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5568, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5569, 0.00000, 191.941, -111.831, -193.035, -110.339, 0.912773, 222.494, 3.24401E-005, -0.000216171, -0.211198, 0.238056, 0.311501, 0.0637006, -0.100449, -0.301435, 0.000144953, -0.000322069
5570, 0.00000, 192.457, -111.968, -193.377, -110.712, 0.76804, 222.952, 2.68128E-005, -0.000180953, -0.178407, 0.200838, 0.262951, 0.0539626, -0.0846468, -0.254573, 0.000103204, -0.000227343
5571, 0.00000, 192.702, -112.032, -193.539, -110.89, 0.698891, 223.171, 2.42032E-005, -0.00016437, -0.16276, 0.183112, 0.239808, 0.0492958, -0.0771335, -0.23222, 8.57488E-005, -0.000188147
5572, 0.00000, 192.801, -112.058, -193.605, -110.962, 0.671095, 223.259, 2.31906E-005, -0.000157804, -0.156473, 0.175995, 0.230511, 0.0474173, -0.074118, -0.223237, 7.97847E-005, -0.000175212
5573, 0.00000, 193.101, -112.033, -193.714, -111.224, 0.508334, 223.474, 2.42171E-005, -0.000158927, -0.161052, 0.180865, 0.237038, 0.0489507, -0.0760655, -0.229662, 8.01146E-005, -0.000153314
5574, 0.00000, 193.983, -111.949, -194.029, -112.001, 0.0216752, 224.101, 2.76042E-005, -0.000163914, -0.176456, 0.197246, 0.258986, 0.0541065, -0.0826137, -0.251265, 8.36795E-005, -8.76765E-005
5575, 0.00000, 194.637, -111.798, -194.188, -112.615, -0.405386, 224.523, 3.35703E-005, -0.000184152, -0.207376, 0.230862, 0.303612, 0.0640683, -0.096339, -0.294899, 0.000102778, -3.08686E-005
5576, 0.00000, 195.269, -111.639, -194.329, -113.215, -0.82903, 224.925, 3.99213E-005, -0.000205484, -0.240141, 0.266256, 0.350718, 0.0747382, -0.110703, -0.341038, 0.000125118, 4.38008E-005
5577, 0.00000, 195.638, -111.52, -194.391, -113.577, -1.09602, 225.148, 4.47937E-005, -0.000222372, -0.264876, 0.292932, 0.386239, 0.0828124, -0.12151, -0.375842, 0.000147078, 9.72736E-005
5578, 0.00000, 196.191, -111.451, -194.576, -114.071, -1.4136, 225.535, 4.72668E-005, -0.000226156, -0.276703, 0.305105, 0.402764, 0.0869779, -0.126211, -0.392258, 0.000149553, 0.000174867
5579, 0.00000, 203.897, -111.082, -197.677, -120.723, -5.42062, 231.272, 4.85537E-005, -0.000146979, -0.275813, 0.293467, 0.393026, 0.0923122, -0.117187, -0.386867, -2.63353E-005, 0.00108856
5580, 0.00000, 204.192, -111.064, -197.793, -120.98, -5.57815, 231.491, 4.85214E-005, -0.000144075, -0.275555, 0.292795, 0.392341, 0.0924357, -0.116752, -0.386349, -3.34421E-005, 0.0011184
5581, 0.00000, 206.392, -110.891, -198.628, -122.913, -6.77939, 233.108, 4.91046E-005, -0.000126479, -0.27887, 0.293286, 0.39463, 0.0951411, -0.115676, -0.389788, -8.4795E-005, 0.001361
5582, 0.00000, 204.345, -111.014, -197.818, -121.131, -5.69003, 231.584, 5.00248E-005, -0.00014885, -0.284486, 0.30198, 0.404811, 0.0955861, -0.120291, -0.39874, -3.41817E-005, 0.00117432
5583, 0.00000, 199.852, -111.239, -196.012, -117.243, -3.34076, 228.233, 5.10231E-005, -0.000198918, -0.292188, 0.31659, 0.420889, 0.0947789, -0.12878, -0.412042, 7.9743E-005, 0.00067348
5584, 0.00000, 197.145, -111.298, -194.865, -114.939, -1.98828, 226.187, 5.27188E-005, -0.000237939, -0.304404, 0.333853, 0.441661, 0.0966104, -0.137414, -0.430802, 0.000156248, 0.000338829
5585, 0.00000, 195.461, -111.281, -194.109, -113.53, -1.18973, 224.893, 5.53539E-005, -0.000270898, -0.320615, 0.354196, 0.467189, 0.100391, -0.14679, -0.454694, 0.000216626, 0.000107469
5586, 0.00000, 192.981, -111.269, -193.011, -111.454, -0.00752159, 223.002, 5.75445E-005, -0.000315595, -0.336578, 0.375935, 0.493653, 0.103213, -0.157373, -0.478854, 0.000298499, -0.000294514
5587, 0.00000, 189.733, -111.242, -191.57, -108.742, 1.52706, 220.532, 5.87447E-005, -0.000373368, -0.350971, 0.397795, 0.519245, 0.104566, -0.168673, -0.501444, 0.000399039, -0.000917007
5588, 0.00000, 189.341, -111.137, -191.31, -108.46, 1.63487, 220.185, 6.37875E-005, -0.00040236, -0.375601, 0.42613, 0.555985, 0.111657, -0.180841, -0.53673, 0.000457102, -0.00105695
5589, 0.00000, 188.71, -110.967, -190.89, -108.006, 1.80817, 219.626, 7.21553E-005, -0.000449867, -0.415252, 0.471863, 0.615216, 0.123003, -0.200523, -0.593561, 0.000558754, -0.0013049
5590, 0.00000, 188.774, -110.984, -190.933, -108.052, 1.79067, 219.682, 7.13476E-005, -0.00044523, -0.411243, 0.467235, 0.60922, 0.121857, -0.198527, -0.587807, 0.000549454, -0.00128478
5591, 0.00000, 189.728, -111.241, -191.566, -108.739, 1.52838, 220.528, 5.88512E-005, -0.000373892, -0.351273, 0.398144, 0.519693, 0.104652, -0.16882, -0.501872, 0.000400964, -0.000923671
5592, 0.00000, 190.941, -111.566, -192.372, -109.615, 1.1922, 221.605, 4.39266E-005, -0.00028613, -0.27466, 0.310363, 0.405664, 0.0823849, -0.13125, -0.392193, 0.000245263, -0.000554029
5593, 0.00000, 191.752, -111.781, -192.91, -110.202, 0.965776, 222.326, 3.45482E-005, -0.00022922, -0.22322, 0.251725, 0.329319, 0.0672567, -0.106262, -0.318622, 0.000161771, -0.000360466
5594, 0.00000, 192.275, -111.92, -193.256, -110.581, 0.819073, 222.791, 2.87674E-005, -0.000193282, -0.189963, 0.213943, 0.280053, 0.0574009, -0.0902069, -0.271085, 0.000117006, -0.000258488
5595, 0.00000, 192.559, -111.995, -193.445, -110.787, 0.739124, 223.044, 2.57127E-005, -0.000173994, -0.171863, 0.193421, 0.253269, 0.0520122, -0.0815022, -0.245223, 9.5636E-005, -0.00021031
5596, 0.00000, 192.696, -112.031, -193.535, -110.886, 0.700647, 223.165, 2.42983E-005, -0.000164867, -0.163155, 0.183558, 0.24039, 0.0494142, -0.0773212, -0.232781, 8.69749E-005, -0.000191462
5597, 0.00000, 194.22, -112.007, -194.183, -112.175, -0.0487782, 224.311, 2.52431E-005, -0.000149042, -0.162034, 0.181014, 0.237736, 0.0497493, -0.0757716, -0.2307, 6.94123E-005, -6.34995E-005
5598, 0.00000, 199.027, -111.836, -196.155, -116.291, -2.49363, 227.896, 2.86345E-005, -0.0001083, -0.16531, 0.180575, 0.239315, 0.0529101, -0.0740187, -0.233792, 1.45437E-005, 0.000307451
5599, 0.00000, 202.696, -111.588, -197.572, -119.49, -4.45734, 230.595, 3.22466E-005, -8.79189E-005, -0.178761, 0.191887, 0.256097, 0.0589871, -0.0773047, -0.251482, -3.17718E-005, 0.00060847
5600, 0.00000, 207.589, -111.065, -199.311, -123.85, -7.23279, 234.123, 3.9323E-005, -7.63847E-005, -0.218452, 0.228939, 0.308504, 0.0749859, -0.0899366, -0.30508, -0.000115395, 0.00115471
5601, 0.00000, 208.913, -110.71, -199.603, -125.125, -8.14759, 234.976, 4.79392E-005, -0.000100944, -0.272957, 0.283797, 0.383635, 0.0948507, -0.11053, -0.380224, -0.000147942, 0.00157658
5602, 0.00000, 211.538, -110.278, -200.416, -127.534, -9.75614, 236.806, 5.38938E-005, -0.000104032, -0.313676, 0.321757, 0.43732, 0.111273, -0.123422, -0.435128, -0.00022247, 0.00209875
5603, 0.00000, 212.078, -110.131, -200.537, -128.052, -10.1263, 237.155, 5.70134E-005, -0.000110752, -0.333179, 0.340678, 0.46363, 0.118739, -0.130218, -0.46172, -0.000233359, 0.00230268
5604, 0.00000, 212.533, -110.055, -200.679, -128.465, -10.3977, 237.47, 5.7963E-005, -0.000109435, -0.338013, 0.344823, 0.469712, 0.120867, -0.131466, -0.468086, -0.000232847, 0.00239674
5605, 0.00000, 209.239, -110.375, -199.465, -125.545, -8.55792, 235.063, 5.90089E-005, -0.00014111, -0.341296, 0.353506, 0.478577, 0.11925, -0.137127, -0.474781, -0.00015416, 0.00202549
5606, 0.00000, 208.276, -110.444, -199.092, -124.7, -8.03507, 234.349, 5.98485E-005, -0.000152149, -0.344756, 0.358639, 0.484676, 0.119639, -0.139797, -0.480213, -0.000123408, 0.00193437
5607, 0.00000, 205.493, -110.667, -198.036, -122.25, -6.50926, 232.301, 6.03925E-005, -0.000178811, -0.344393, 0.362904, 0.487894, 0.117068, -0.143464, -0.481558, -3.70739E-005, 0.00158614
5608, 0.00000, 202.721, -110.88, -196.981, -119.818, -5.00156, 230.264, 5.96585E-005, -0.000203012, -0.33837, 0.361229, 0.483096, 0.112564, -0.144768, -0.474986, 4.23552E-005, 0.001193
5609, 0.00000, 197.4, -111.165, -194.865, -115.211, -2.21149, 226.317, 5.82033E-005, -0.000257667, -0.332613, 0.36401, 0.481958, 0.10595, -0.149528, -0.470375, 0.000183041, 0.000415906
5610, 0.00000, 194.972, -111.266, -193.881, -113.126, -0.966186, 224.513, 5.64862E-005, -0.000282392, -0.327245, 0.362259, 0.477426, 0.102072, -0.150418, -0.464365, 0.000237235, 3.4583E-005
5611, 0.00000, 190.068, -111.332, -191.792, -108.984, 1.43444, 220.83, 5.45062E-005, -0.000348778, -0.329834, 0.373523, 0.487747, 0.0984543, -0.158265, -0.471173, 0.000352162, -0.000804782
5612, 0.00000, 189.807, -111.262, -191.619, -108.796, 1.50653, 220.598, 5.78E-005, -0.000367898, -0.346285, 0.39241, 0.512258, 0.103213, -0.166362, -0.494731, 0.00038847, -0.000891663
5613, 0.00000, 189.329, -111.134, -191.302, -108.452, 1.63822, 220.174, 6.39429E-005, -0.000403254, -0.376366, 0.42701, 0.557127, 0.111877, -0.181219, -0.537827, 0.000458883, -0.00106109
5614, 0.00000, 189.334, -111.135, -191.305, -108.455, 1.63696, 220.179, 6.39028E-005, -0.000402991, -0.376078, 0.426679, 0.556695, 0.111793, -0.181076, -0.537411, 0.000458716, -0.0010617
5615, 0.00000, 189.995, -111.313, -191.744, -108.932, 1.45465, 220.765, 5.54606E-005, -0.000354249, -0.334446, 0.378817, 0.494615, 0.099789, -0.160532, -0.477773, 0.000363156, -0.000832415
5616, 0.00000, 190.911, -111.558, -192.352, -109.593, 1.20065, 221.578, 4.42775E-005, -0.000288257, -0.27658, 0.312556, 0.408518, 0.082947, -0.132187, -0.394942, 0.000248458, -0.000561276
5617, 0.00000, 191.738, -111.778, -192.9, -110.192, 0.969696, 222.313, 3.4706E-005, -0.000230191, -0.224109, 0.252737, 0.330638, 0.0675194, -0.106692, -0.319893, 0.000163074, -0.000363456
5618, 0.00000, 192.273, -111.919, -193.255, -110.579, 0.819595, 222.789, 2.87878E-005, -0.000193409, -0.190081, 0.214077, 0.280228, 0.057436, -0.0902639, -0.271254, 0.000117159, -0.000258837
5619, 0.00000, 192.575, -111.999, -193.455, -110.798, 0.734594, 223.058, 2.55423E-005, -0.000172908, -0.170837, 0.19226, 0.251753, 0.0517065, -0.0810099, -0.243758, 9.45089E-005, -0.000207781
