hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1010, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89516E-012
1011, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1012, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1013, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1014, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1015, 0.00000, -0.0817299, -0.0268633, -0.0817318, -0.0268639, -0.0817322, -0.0268641, -3.65934E-011, -5.36644E-012
1016, 0.00000, -0.0903124, -0.0296842, -0.0903111, -0.0296839, -0.090311, -0.0296837, -4.33325E-011, -5.77271E-012
1017, 0.00000, -0.0928941, -0.0305328, -0.0928932, -0.0305325, -0.092893, -0.0305324, -4.44748E-011, -5.22123E-012
1018, 0.00000, -0.0945888, -0.0310898, -0.094588, -0.0310896, -0.0945879, -0.0310895, -4.46278E-011, -4.49541E-012
1019, 0.00000, -0.0940019, -0.0308969, -0.0940012, -0.0308967, -0.0940011, -0.0308966, -4.24089E-011, -3.43193E-012
1020, 0.00000, -0.0927036, -0.0304701, -0.092703, -0.03047, -0.0927027, -0.0304698, -4.11083E-011, -3.23443E-012
1021, 0.00000, -0.09264, -0.0304493, -0.0926404, -0.0304494, -0.0926404, -0.0304495, -4.17809E-011, -3.64056E-012
1022, 0.00000, -0.0938263, -0.0308393, -0.0938274, -0.0308395, -0.0938276, -0.0308397, -4.4596E-011, -4.81372E-012
1023, 0.00000, -0.0968579, -0.0318357, -0.0968595, -0.0318361, -0.0968598, -0.0318364, -4.9707E-011, -6.62852E-012
1024, 0.00000, -0.104356, -0.0343002, -0.104361, -0.0343014, -0.104361, -0.0343022, -6.22204E-011, -1.11569E-011
1025, 0.00000, -0.117058, -0.038475, -0.117062, -0.0384762, -0.117063, -0.0384771, -8.26637E-011, -1.80068E-011
1026, 0.00000, -0.136542, -0.044879, -0.136543, -0.0448793, -0.136543, -0.0448795, -1.1895E-010, -3.11564E-011
1027, 0.00000, -0.147596, -0.0485124, -0.147599, -0.0485131, -0.1476, -0.0485139, -1.43285E-010, -4.09827E-011
1028, 0.00000, -0.15144, -0.0497758, -0.151441, -0.0497761, -0.151441, -0.0497763, -1.52565E-010, -4.51004E-011
1029, 0.00000, -0.146983, -0.048311, -0.146982, -0.0483107, -0.146982, -0.0483104, -1.42012E-010, -4.06443E-011
1030, 0.00000, -0.133535, -0.0438909, -0.133531, -0.0438901, -0.133531, -0.0438892, -1.12947E-010, -2.90144E-011
1031, 0.00000, -0.113032, -0.037152, -0.113028, -0.0371509, -0.113027, -0.03715, -7.64582E-011, -1.63027E-011
1032, 0.00000, -0.0886332, -0.0291324, -0.08863, -0.0291314, -0.0886294, -0.029131, -4.39689E-011, -7.18639E-012
1033, 0.00000, -0.0690586, -0.0226985, -0.0690569, -0.0226979, -0.0690565, -0.0226978, -2.53094E-011, -3.16203E-012
1034, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89516E-012
1035, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1036, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1037, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1038, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1039, 0.00000, -0.0817299, -0.0268633, -0.0817318, -0.0268639, -0.0817322, -0.0268641, -3.65934E-011, -5.36644E-012
1040, 0.00000, -0.0903124, -0.0296842, -0.0903111, -0.0296839, -0.090311, -0.0296837, -4.3327E-011, -5.76896E-012
1041, 0.00000, -0.0928941, -0.0305328, -0.0928932, -0.0305325, -0.092893, -0.0305324, -4.44724E-011, -5.21963E-012
1042, 0.00000, -0.0945888, -0.0310898, -0.094588, -0.0310896, -0.0945879, -0.0310895, -4.46336E-011, -4.49897E-012
1043, 0.00000, -0.0940019, -0.0308969, -0.0940012, -0.0308967, -0.0940011, -0.0308966, -4.24243E-011, -3.44076E-012
1044, 0.00000, -0.0927034, -0.0304701, -0.0927028, -0.0304699, -0.0927025, -0.0304698, -4.11306E-011, -3.24681E-012
1045, 0.00000, -0.09264, -0.0304493, -0.0926403, -0.0304494, -0.0926404, -0.0304495, -4.18107E-011, -3.6581E-012
1046, 0.00000, -0.0938263, -0.0308393, -0.0938274, -0.0308395, -0.0938276, -0.0308397, -4.46191E-011, -4.82847E-012
1047, 0.00000, -0.0968579, -0.0318357, -0.0968595, -0.0318361, -0.0968598, -0.0318364, -4.97231E-011, -6.63969E-012
1048, 0.00000, -0.104356, -0.0343002, -0.104361, -0.0343014, -0.104361, -0.0343022, -6.22256E-011, -1.11611E-011
1049, 0.00000, -0.117058, -0.0384751, -0.117063, -0.0384762, -0.117063, -0.0384771, -8.26639E-011, -1.80071E-011
1050, 0.00000, -0.136542, -0.044879, -0.136543, -0.0448793, -0.136543, -0.0448795, -1.1895E-010, -3.11564E-011
1051, 0.00000, -0.147596, -0.0485124, -0.147599, -0.0485131, -0.1476, -0.0485139, -1.43285E-010, -4.09827E-011
1052, 0.00000, -0.15144, -0.0497758, -0.151441, -0.0497761, -0.151441, -0.0497763, -1.52565E-010, -4.51004E-011
1053, 0.00000, -0.146983, -0.048311, -0.146982, -0.0483107, -0.146982, -0.0483104, -1.42012E-010, -4.06443E-011
1054, 0.00000, -0.133535, -0.0438909, -0.133531, -0.0438901, -0.133531, -0.0438892, -1.12947E-010, -2.90144E-011
1055, 0.00000, -0.113032, -0.037152, -0.113028, -0.0371509, -0.113027, -0.03715, -7.64582E-011, -1.63027E-011
1056, 0.00000, -0.0886332, -0.0291324, -0.08863, -0.0291314, -0.0886294, -0.029131, -4.39689E-011, -7.18639E-012
1057, 0.00000, -0.0690586, -0.0226985, -0.0690569, -0.0226979, -0.0690565, -0.0226978, -2.53094E-011, -3.16203E-012
1058, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89516E-012
1059, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1060, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1061, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1062, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1063, 0.00000, -0.0817299, -0.0268633, -0.0817318, -0.0268639, -0.0817322, -0.0268641, -3.65934E-011, -5.36644E-012
1064, 0.00000, -0.0903147, -0.0296849, -0.0903123, -0.0296843, -0.0903119, -0.0296839, -3.95062E-011, -3.33772E-012
1065, 0.00000, -0.0928924, -0.0305324, -0.0928916, -0.0305322, -0.0928917, -0.0305321, -3.45726E-011, 7.20802E-015
1066, 0.00000, -0.0945988, -0.0310944, -0.0945945, -0.0310929, -0.0945942, -0.0310926, -2.83482E-011, 2.29631E-012
1067, 0.00000, -0.0940084, -0.0308996, -0.0940058, -0.0308988, -0.0940055, -0.0308986, -2.55519E-011, 2.79053E-012
1068, 0.00000, -0.0926967, -0.0304678, -0.0926972, -0.030468, -0.0926972, -0.030468, -2.47145E-011, 2.79048E-012
1069, 0.00000, -0.092637, -0.0304479, -0.0926383, -0.0304484, -0.0926384, -0.0304485, -2.65829E-011, 2.43222E-012
1070, 0.00000, -0.0938285, -0.0308397, -0.0938294, -0.0308399, -0.0938292, -0.03084, -3.47821E-011, 2.06892E-013
1071, 0.00000, -0.0968584, -0.031836, -0.0968602, -0.0318364, -0.0968605, -0.0318367, -4.29055E-011, -2.49955E-012
1072, 0.00000, -0.104366, -0.0343033, -0.104367, -0.0343036, -0.104367, -0.0343037, -6.00232E-011, -9.52629E-012
1073, 0.00000, -0.117067, -0.0384781, -0.117068, -0.0384784, -0.117068, -0.0384786, -8.27759E-011, -1.81525E-011
1074, 0.00000, -0.136542, -0.044879, -0.136543, -0.0448793, -0.136543, -0.0448795, -1.1895E-010, -3.11565E-011
1075, 0.00000, -0.147596, -0.0485124, -0.147599, -0.0485131, -0.1476, -0.0485139, -1.43285E-010, -4.09827E-011
1076, 0.00000, -0.15144, -0.0497758, -0.151441, -0.0497761, -0.151441, -0.0497763, -1.52565E-010, -4.51004E-011
1077, 0.00000, -0.146983, -0.048311, -0.146982, -0.0483107, -0.146982, -0.0483104, -1.42012E-010, -4.06443E-011
1078, 0.00000, -0.133535, -0.0438909, -0.133531, -0.0438901, -0.133531, -0.0438892, -1.12947E-010, -2.90144E-011
1079, 0.00000, -0.113032, -0.037152, -0.113028, -0.0371509, -0.113027, -0.03715, -7.64582E-011, -1.63027E-011
1080, 0.00000, -0.0886332, -0.0291324, -0.08863, -0.0291314, -0.0886294, -0.029131, -4.39689E-011, -7.18639E-012
1081, 0.00000, -0.0734405, -0.0241387, -0.0734391, -0.0241383, -0.0734388, -0.0241382, -2.89536E-011, -3.85075E-012
1082, 0.00000, -0.0625854, -0.0205708, -0.0625846, -0.0205706, -0.0625844, -0.0205705, -2.04198E-011, -2.2886E-012
1083, 0.00000, -0.0567811, -0.018663, -0.0567807, -0.0186629, -0.0567807, -0.0186629, -1.65458E-011, -1.66954E-012
1084, 0.00000, -0.0542556, -0.0178329, -0.0542543, -0.0178324, -0.0542538, -0.0178323, -1.50225E-011, -1.46281E-012
1085, 0.00000, -0.0544262, -0.017889, -0.0544262, -0.017889, -0.0544263, -0.017889, -1.51008E-011, -1.45069E-012
1086, 0.00000, -0.0576892, -0.0189616, -0.057691, -0.0189622, -0.0576917, -0.0189624, -1.70834E-011, -1.71287E-012
1087, 0.00000, -0.0651289, -0.0214068, -0.0651295, -0.021407, -0.0651296, -0.0214071, -2.22393E-011, -2.57099E-012
1088, 0.00000, -0.0802637, -0.0263814, -0.0802621, -0.0263809, -0.0802619, -0.0263808, -3.03533E-011, -2.01127E-012
1089, 0.00000, -0.101564, -0.0333834, -0.101562, -0.0333829, -0.101563, -0.0333828, -3.79951E-011, 1.03974E-012
1090, 0.00000, -0.1178, -0.0387195, -0.117802, -0.0387199, -0.117802, -0.0387201, -3.88533E-011, 3.98903E-012
1091, 0.00000, -0.124762, -0.0410075, -0.124763, -0.0410077, -0.124763, -0.0410078, -3.94153E-011, 4.8078E-012
1092, 0.00000, -0.126594, -0.0416099, -0.126593, -0.0416096, -0.126593, -0.0416095, -4.01836E-011, 4.9127E-012
1093, 0.00000, -0.127516, -0.0419096, -0.12752, -0.0419113, -0.127521, -0.0419119, -4.57296E-011, 4.35074E-012
1094, 0.00000, -0.129324, -0.042505, -0.129327, -0.0425057, -0.129327, -0.0425061, -5.77263E-011, 1.97208E-012
1095, 0.00000, -0.130627, -0.0429355, -0.130629, -0.0429354, -0.130629, -0.0429359, -7.20502E-011, -2.88967E-012
1096, 0.00000, -0.130994, -0.0430556, -0.130996, -0.043056, -0.130996, -0.0430564, -9.57715E-011, -1.68475E-011
1097, 0.00000, -0.133926, -0.0440195, -0.133929, -0.0440201, -0.133929, -0.0440204, -1.13555E-010, -2.90285E-011
1098, 0.00000, -0.142104, -0.0467073, -0.142106, -0.0467078, -0.142107, -0.0467084, -1.30816E-010, -3.58257E-011
1099, 0.00000, -0.14592, -0.0479617, -0.145921, -0.0479619, -0.145921, -0.0479622, -1.39472E-010, -3.94671E-011
1100, 0.00000, -0.145828, -0.0479312, -0.145828, -0.0479312, -0.145827, -0.0479312, -1.393E-010, -3.94475E-011
1101, 0.00000, -0.139171, -0.0457432, -0.139169, -0.0457428, -0.139169, -0.0457424, -1.24583E-010, -3.34873E-011
1102, 0.00000, -0.127038, -0.0417553, -0.127034, -0.0417546, -0.127034, -0.0417538, -1.0037E-010, -2.4343E-011
1103, 0.00000, -0.111464, -0.0366366, -0.111461, -0.0366358, -0.111461, -0.0366351, -7.39989E-011, -1.54972E-011
1104, 0.00000, -0.0922787, -0.0303306, -0.092276, -0.0303298, -0.0922755, -0.0303294, -4.8119E-011, -8.19475E-012
1105, 0.00000, -0.0754384, -0.0247954, -0.0754367, -0.0247949, -0.0754364, -0.0247947, -3.07182E-011, -4.20735E-012
1106, 0.00000, -0.0638091, -0.020973, -0.0638083, -0.0209728, -0.0638081, -0.0209727, -2.12965E-011, -2.43698E-012
1107, 0.00000, -0.0574003, -0.0188666, -0.0573999, -0.0188664, -0.0573998, -0.0188664, -1.6937E-011, -1.72917E-012
1108, 0.00000, -0.0543081, -0.0178502, -0.0543065, -0.0178496, -0.0543059, -0.0178495, -1.50586E-011, -1.47297E-012
1109, 0.00000, -0.0534326, -0.0175624, -0.0534321, -0.0175623, -0.053432, -0.0175622, -1.45251E-011, -1.37803E-012
1110, 0.00000, -0.0553605, -0.0181961, -0.0553615, -0.0181965, -0.0553619, -0.0181966, -1.56467E-011, -1.51355E-012
1111, 0.00000, -0.0617507, -0.0202965, -0.0617498, -0.0202962, -0.0617498, -0.0202962, -1.94609E-011, -1.94666E-012
1112, 0.00000, -0.0737446, -0.0242387, -0.0737434, -0.0242383, -0.0737433, -0.0242382, -2.50811E-011, -1.32657E-012
1113, 0.00000, -0.0940365, -0.0309086, -0.094036, -0.0309084, -0.0940363, -0.0309084, -3.50982E-011, 1.20463E-013
1114, 0.00000, -0.113014, -0.0371461, -0.113014, -0.0371461, -0.113015, -0.0371462, -5.31834E-011, -1.35828E-012
1115, 0.00000, -0.124369, -0.0408784, -0.124369, -0.0408783, -0.124369, -0.0408783, -6.18818E-011, -9.7569E-013
1116, 0.00000, -0.128506, -0.0422381, -0.128507, -0.0422382, -0.128507, -0.0422384, -8.46796E-011, -1.09075E-011
1117, 0.00000, -0.130875, -0.0430166, -0.130877, -0.043017, -0.130877, -0.0430175, -9.19306E-011, -1.41434E-011
1118, 0.00000, -0.131619, -0.0432612, -0.13162, -0.0432614, -0.13162, -0.0432617, -9.50329E-011, -1.58197E-011
1119, 0.00000, -0.128692, -0.0422992, -0.128696, -0.0423, -0.128697, -0.0423008, -9.54957E-011, -1.85172E-011
1120, 0.00000, -0.124755, -0.0410049, -0.124757, -0.0410055, -0.124758, -0.041006, -9.23377E-011, -1.94152E-011
1121, 0.00000, -0.125388, -0.0412128, -0.125392, -0.0412139, -0.125392, -0.0412147, -9.71074E-011, -2.29216E-011
1122, 0.00000, -0.136084, -0.0447286, -0.136088, -0.0447295, -0.136088, -0.0447302, -1.1792E-010, -3.06623E-011
1123, 0.00000, -0.145379, -0.0477839, -0.145382, -0.0477844, -0.145382, -0.0477851, -1.38172E-010, -3.88501E-011
1124, 0.00000, -0.150863, -0.0495863, -0.150865, -0.0495867, -0.150865, -0.049587, -1.5114E-010, -4.44485E-011
1125, 0.00000, -0.146669, -0.0482077, -0.146668, -0.0482075, -0.146668, -0.0482072, -1.41278E-010, -4.0328E-011
1126, 0.00000, -0.132205, -0.0434536, -0.132201, -0.0434527, -0.1322, -0.0434518, -1.10303E-010, -2.80215E-011
1127, 0.00000, -0.110559, -0.0363391, -0.110555, -0.0363379, -0.110554, -0.036337, -7.26538E-011, -1.51201E-011
1128, 0.00000, -0.0860172, -0.0282725, -0.0860142, -0.0282716, -0.0860135, -0.0282712, -4.11182E-011, -6.50714E-012
1129, 0.00000, -0.069058, -0.0226983, -0.0690566, -0.0226978, -0.0690563, -0.0226977, -2.53048E-011, -3.15663E-012
1130, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89515E-012
1131, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1132, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1133, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1134, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1135, 0.00000, -0.0817321, -0.026864, -0.0817331, -0.0268643, -0.0817333, -0.0268645, -3.59284E-011, -4.89591E-012
1136, 0.00000, -0.0903116, -0.0296839, -0.09031, -0.0296836, -0.0903099, -0.0296834, -3.52813E-011, -1.0951E-012
1137, 0.00000, -0.0928822, -0.0305292, -0.0928863, -0.0305304, -0.0928875, -0.0305309, -2.17835E-011, 3.24857E-012
1138, 0.00000, -0.10895, -0.0358099, -0.104317, -0.0342869, -0.104258, -0.0342684, -7.66744E-011, -1.39919E-010
1139, 0.00000, -0.115249, -0.0378803, -0.109181, -0.0358858, -0.109629, -0.0360338, -8.24153E-011, -2.00536E-010
1140, 0.00000, -0.100556, -0.0330509, -0.0972672, -0.0319705, -0.0969092, -0.0318523, -6.49678E-011, -8.73246E-011
1141, 0.00000, -0.0952642, -0.0313116, -0.0931342, -0.0306118, -0.0926592, -0.0304558, -5.41728E-011, -4.84981E-011
1142, 0.00000, -0.0938296, -0.0308399, -0.093831, -0.0308407, -0.0938284, -0.03084, -2.7717E-011, 2.38805E-012
1143, 0.00000, -0.0968597, -0.0318363, -0.0968615, -0.0318366, -0.0968616, -0.0318369, -3.99093E-011, -1.0297E-012
1144, 0.00000, -0.104365, -0.0343033, -0.104367, -0.0343036, -0.104367, -0.0343037, -5.88814E-011, -8.69525E-012
1145, 0.00000, -0.117067, -0.038478, -0.117068, -0.0384784, -0.117068, -0.0384786, -8.27694E-011, -1.81431E-011
1146, 0.00000, -0.136542, -0.044879, -0.136543, -0.0448793, -0.136543, -0.0448795, -1.1895E-010, -3.11565E-011
1147, 0.00000, -0.147596, -0.0485124, -0.147599, -0.0485131, -0.1476, -0.0485139, -1.43285E-010, -4.09827E-011
1148, 0.00000, -0.15144, -0.0497758, -0.151441, -0.0497761, -0.151441, -0.0497763, -1.52565E-010, -4.51004E-011
1149, 0.00000, -0.146983, -0.048311, -0.146982, -0.0483107, -0.146982, -0.0483104, -1.42012E-010, -4.06443E-011
1150, 0.00000, -0.133535, -0.0438909, -0.133531, -0.0438901, -0.133531, -0.0438892, -1.12947E-010, -2.90144E-011
1151, 0.00000, -0.113032, -0.037152, -0.113028, -0.0371509, -0.113027, -0.03715, -7.64582E-011, -1.63027E-011
1152, 0.00000, -0.0886332, -0.0291324, -0.08863, -0.0291314, -0.0886294, -0.029131, -4.39689E-011, -7.18639E-012
1153, 0.00000, -0.0690586, -0.0226985, -0.0690569, -0.0226979, -0.0690565, -0.0226978, -2.53094E-011, -3.16203E-012
1154, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89516E-012
1155, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1156, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1157, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1158, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1159, 0.00000, -0.0817299, -0.0268633, -0.0817318, -0.0268639, -0.0817322, -0.0268641, -3.65934E-011, -5.36644E-012
1160, 0.00000, -0.0903124, -0.0296842, -0.0903111, -0.0296839, -0.090311, -0.0296837, -4.33245E-011, -5.76725E-012
1161, 0.00000, -0.092895, -0.030533, -0.0928936, -0.0305327, -0.0928934, -0.0305325, -4.36624E-011, -4.70097E-012
1162, 0.00000, -0.0945886, -0.0310897, -0.0945879, -0.0310895, -0.0945877, -0.0310894, -4.38142E-011, -3.99901E-012
1163, 0.00000, -0.0940012, -0.0308967, -0.0940008, -0.0308966, -0.0940007, -0.0308965, -4.24225E-011, -3.43549E-012
1164, 0.00000, -0.092701, -0.0304693, -0.0927007, -0.0304692, -0.0927006, -0.0304692, -4.03765E-011, -2.82009E-012
1165, 0.00000, -0.0926401, -0.0304493, -0.0926404, -0.0304494, -0.0926405, -0.0304495, -4.10575E-011, -3.22002E-012
1166, 0.00000, -0.0938266, -0.0308394, -0.0938276, -0.0308396, -0.0938278, -0.0308398, -4.38135E-011, -4.3253E-012
1167, 0.00000, -0.0968563, -0.0318352, -0.0968586, -0.0318358, -0.096859, -0.0318362, -4.97119E-011, -6.62328E-012
1168, 0.00000, -0.10436, -0.0343014, -0.104363, -0.0343022, -0.104363, -0.0343027, -6.11123E-011, -1.03178E-011
1169, 0.00000, -0.117068, -0.0384782, -0.117068, -0.0384785, -0.117068, -0.0384786, -8.27825E-011, -1.81618E-011
1170, 0.00000, -0.136542, -0.044879, -0.136543, -0.0448793, -0.136543, -0.0448795, -1.1895E-010, -3.11565E-011
1171, 0.00000, -0.147596, -0.0485124, -0.147599, -0.0485131, -0.1476, -0.0485139, -1.43285E-010, -4.09827E-011
1172, 0.00000, -0.15144, -0.0497758, -0.151441, -0.0497761, -0.151441, -0.0497763, -1.52565E-010, -4.51004E-011
1173, 0.00000, -0.146983, -0.048311, -0.146982, -0.0483107, -0.146982, -0.0483104, -1.42012E-010, -4.06443E-011
1174, 0.00000, -0.133535, -0.0438909, -0.133531, -0.0438901, -0.133531, -0.0438892, -1.12947E-010, -2.90144E-011
1175, 0.00000, -0.113032, -0.037152, -0.113028, -0.0371509, -0.113027, -0.03715, -7.64582E-011, -1.63027E-011
1176, 0.00000, -0.0886332, -0.0291324, -0.08863, -0.0291314, -0.0886294, -0.029131, -4.39689E-011, -7.18639E-012
1177, 0.00000, -0.0690586, -0.0226985, -0.0690569, -0.0226979, -0.0690565, -0.0226978, -2.53094E-011, -3.16203E-012
1178, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89516E-012
1179, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1180, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1181, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1182, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1183, 0.00000, -0.0817321, -0.026864, -0.0817331, -0.0268643, -0.0817333, -0.0268645, -3.59398E-011, -4.90383E-012
1184, 0.00000, -0.0903108, -0.0296837, -0.0903102, -0.0296836, -0.0903102, -0.0296835, -4.32995E-011, -5.74151E-012
1185, 0.00000, -0.092895, -0.030533, -0.0928936, -0.0305327, -0.0928934, -0.0305325, -4.36445E-011, -4.68963E-012
1186, 0.00000, -0.0945886, -0.0310897, -0.0945879, -0.0310895, -0.0945877, -0.0310894, -4.37878E-011, -3.98325E-012
1187, 0.00000, -0.0940012, -0.0308967, -0.0940008, -0.0308966, -0.0940007, -0.0308965, -4.23919E-011, -3.41786E-012
1188, 0.00000, -0.092701, -0.0304693, -0.0927007, -0.0304692, -0.0927006, -0.0304692, -4.03449E-011, -2.80259E-012
1189, 0.00000, -0.0926401, -0.0304494, -0.0926404, -0.0304494, -0.0926405, -0.0304495, -4.10228E-011, -3.20021E-012
1190, 0.00000, -0.0938266, -0.0308394, -0.0938276, -0.0308396, -0.0938278, -0.0308398, -4.3791E-011, -4.31142E-012
1191, 0.00000, -0.0968562, -0.0318352, -0.0968586, -0.0318358, -0.096859, -0.0318362, -4.97024E-011, -6.61659E-012
1192, 0.00000, -0.10436, -0.0343014, -0.104363, -0.0343022, -0.104363, -0.0343027, -6.11077E-011, -1.03142E-011
1193, 0.00000, -0.117068, -0.0384782, -0.117068, -0.0384785, -0.117068, -0.0384786, -8.27825E-011, -1.81618E-011
1194, 0.00000, -0.136542, -0.044879, -0.136543, -0.0448793, -0.136543, -0.0448795, -1.1895E-010, -3.11565E-011
1195, 0.00000, -0.147596, -0.0485124, -0.147599, -0.0485131, -0.1476, -0.0485139, -1.43285E-010, -4.09827E-011
1196, 0.00000, -0.15144, -0.0497758, -0.151441, -0.0497761, -0.151441, -0.0497763, -1.52565E-010, -4.51004E-011
1197, 0.00000, -0.146983, -0.048311, -0.146982, -0.0483107, -0.146982, -0.0483104, -1.42012E-010, -4.06443E-011
1198, 0.00000, -0.133535, -0.0438909, -0.133531, -0.0438901, -0.133531, -0.0438892, -1.12947E-010, -2.90144E-011
1199, 0.00000, -0.113032, -0.037152, -0.113028, -0.0371509, -0.113027, -0.03715, -7.64582E-011, -1.63027E-011
1200, 0.00000, -0.0886332, -0.0291324, -0.08863, -0.0291314, -0.0886294, -0.029131, -4.39689E-011, -7.18639E-012
1201, 0.00000, -0.0690586, -0.0226985, -0.0690569, -0.0226979, -0.0690565, -0.0226978, -2.53094E-011, -3.16203E-012
1202, 0.00000, -0.059021, -0.0193993, -0.0590204, -0.019399, -0.0590202, -0.019399, -1.7988E-011, -1.89516E-012
1203, 0.00000, -0.0544134, -0.0178848, -0.0544131, -0.0178847, -0.054413, -0.0178847, -1.50986E-011, -1.45616E-012
1204, 0.00000, -0.0529479, -0.0174031, -0.0529472, -0.0174029, -0.0529469, -0.0174028, -1.42492E-011, -1.34409E-012
1205, 0.00000, -0.0553715, -0.0181998, -0.0553728, -0.0182002, -0.0553733, -0.0182003, -1.56491E-011, -1.50951E-012
1206, 0.00000, -0.0643171, -0.02114, -0.0643177, -0.0211402, -0.0643179, -0.0211403, -2.16395E-011, -2.46646E-012
1207, 0.00000, -0.0817321, -0.026864, -0.0817331, -0.0268643, -0.0817333, -0.0268645, -3.59349E-011, -4.90044E-012
1208, 0.00000, -0.090314, -0.0296846, -0.0903119, -0.0296841, -0.0903115, -0.0296838, -3.9473E-011, -3.31376E-012
1209, 0.00000, -0.0928959, -0.0305342, -0.0928936, -0.0305335, -0.0928938, -0.0305334, -3.08027E-011, 1.3326E-012
1210, 0.00000, -0.0945858, -0.0310889, -0.0945862, -0.0310891, -0.0945864, -0.0310891, -2.62295E-011, 2.78357E-012
1211, 0.00000, -0.0940032, -0.0308976, -0.0940024, -0.0308973, -0.0940022, -0.0308972, -2.51652E-011, 2.87355E-012
1212, 0.00000, -0.0926958, -0.0304671, -0.0926974, -0.0304677, -0.0926975, -0.0304677, -2.74833E-011, 2.2439E-012
1213, 0.00000, -0.0926405, -0.0304492, -0.0926412, -0.0304494, -0.0926411, -0.0304495, -3.32623E-011, 4.67088E-013
1214, 0.00000, -0.0938282, -0.0308399, -0.0938287, -0.0308399, -0.0938288, -0.03084, -3.73021E-011, -8.58772E-013
1215, 0.00000, -0.0968609, -0.0318366, -0.0968615, -0.0318368, -0.0968616, -0.0318369, -4.88401E-011, -6.05155E-012
1216, 0.00000, -0.104357, -0.0343006, -0.104361, -0.0343017, -0.104362, -0.0343024, -6.10828E-011, -1.02819E-011
