hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4686, 0.00000, 201.982, -112.591, -198.177, -118.344, -3.19345, 230.611, 9.20366E-007, 1.42556E-005, 0.797688, -0.350259, -0.703628, -0.516395, -0.0947129, 0.868358, -0.00026743, -0.0159602
4687, 0.00000, 212.004, -113.754, -203.705, -126.138, -6.9474, 238.995, 2.66499E-006, 2.78076E-005, 1.73218, -0.820497, -1.58351, -1.09394, -0.152569, 1.92263, 0.00123115, -0.0359967
4688, 0.00000, 218.724, -114.274, -207.233, -131.502, -9.68699, 244.547, 3.22997E-006, 3.52075E-005, 2.37045, -1.11605, -2.16398, -1.50237, -0.213792, 2.63321, 0.0040901, -0.04999
4689, 0.00000, 221.253, -114.359, -208.477, -133.572, -10.8069, 246.594, 3.27094E-006, 3.7838E-005, 2.62195, -1.22328, -2.38489, -1.66805, -0.245892, 2.909, 0.00556389, -0.0555074
4690, 0.00000, 221.022, -114.261, -208.29, -133.422, -10.7728, 246.366, 3.137E-006, 3.77768E-005, 2.61273, -1.21338, -2.37158, -1.66487, -0.24984, 2.89575, 0.00554858, -0.0552805
4691, 0.00000, 223.927, -114.508, -209.842, -135.738, -11.9491, 248.789, 3.367E-006, 4.02662E-005, 2.87539, -1.33411, -2.61012, -1.8338, -0.275839, 3.18877, 0.00720175, -0.0611222
4692, 0.00000, 217.373, -113.885, -206.293, -130.547, -9.34983, 243.301, 2.71857E-006, 3.4391E-005, 2.28699, -1.0578, -2.07092, -1.45843, -0.222602, 2.52992, 0.00381385, -0.048075
4693, 0.00000, 216.065, -113.719, -205.553, -129.53, -8.86488, 242.189, 2.54837E-006, 3.31787E-005, 2.17381, -1.00133, -1.96434, -1.38793, -0.215285, 2.40162, 0.0032735, -0.045545
4694, 0.00000, 213.436, -113.379, -204.063, -127.493, -7.89739, 239.957, 2.15942E-006, 3.05368E-005, 1.94448, -0.88589, -1.74773, -1.24572, -0.201255, 2.14154, 0.00234223, -0.0404688
4695, 0.00000, 209.412, -112.824, -201.761, -124.395, -6.44916, 236.534, 1.49039E-006, 2.61038E-005, 1.59254, -0.705077, -1.41244, -1.02956, -0.182859, 1.74126, 0.00127352, -0.0327273
4696, 0.00000, 205.146, -112.137, -199.251, -121.161, -4.99681, 232.877, 6.06168E-007, 2.0953E-005, 1.22624, -0.508217, -1.05644, -0.809273, -0.171119, 1.32127, 0.000711783, -0.0247351
4697, 0.00000, 199.778, -111.149, -196.011, -117.158, -3.27495, 228.246, -7.58389E-007, 1.36744E-005, 0.772046, -0.253062, -0.606278, -0.542254, -0.165897, 0.796611, 0.000886888, -0.014969
4698, 0.00000, 194.98, -110.173, -193.058, -113.632, -1.81896, 224.092, -2.21626E-006, 6.24497E-006, 0.368712, -0.0178119, -0.199996, -0.310148, -0.168444, 0.328202, 0.00194443, -0.00648701
4699, 0.00000, 190.862, -109.282, -190.498, -110.64, -0.619645, 220.527, -3.65269E-006, -9.81286E-007, 0.021747, 0.189718, 0.153069, -0.113662, -0.174767, -0.0756932, 0.0036038, 0.000618936
4700, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767802, 216.138, -5.71125E-006, -1.10419E-005, -0.401108, 0.451518, 0.589633, 0.120477, -0.189578, -0.569943, 0.00676381, 0.00898976
4701, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4702, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4703, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4704, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4705, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.445675, 220.151, -3.15423E-006, -5.84262E-006, -0.227183, 0.254995, 0.333826, 0.0688957, -0.106975, -0.323256, 0.00348525, 0.00520852
4706, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4707, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4708, 0.00000, 192.125, -110.978, -192.433, -110.929, 0.0943604, 222.258, -1.97649E-006, -2.67292E-006, -0.0982998, 0.145074, 0.174601, 0.0124998, -0.0763881, -0.157377, 0.0020635, 0.00247608
4709, 0.00000, 194.242, -111.355, -193.683, -112.504, -0.584764, 224.055, -1.25384E-006, 1.34422E-006, 0.093677, 0.0359038, -0.0157829, -0.0990309, -0.0778482, 0.0631666, 0.00120791, -0.00138365
4710, 0.00000, 195.35, -111.449, -194.257, -113.375, -1.019, 224.952, -9.81415E-007, 3.61923E-006, 0.209475, -0.021856, -0.123734, -0.170415, -0.0856729, 0.19235, 0.000913262, -0.00369829
4711, 0.00000, 196.69, -111.422, -194.837, -114.49, -1.65247, 225.975, -8.02498E-007, 6.63262E-006, 0.370957, -0.0925366, -0.265848, -0.274932, -0.105059, 0.367743, 0.00075311, -0.00690701
4712, 0.00000, 198.097, -111.428, -195.476, -115.648, -2.29227, 227.066, -6.23365E-007, 9.58245E-006, 0.533849, -0.165147, -0.410458, -0.379777, -0.123413, 0.545533, 0.000645706, -0.0101915
4713, 0.00000, 212.03, -113.352, -203.392, -126.336, -7.26398, 238.834, 2.16841E-006, 2.87225E-005, 1.79692, -0.823069, -1.61837, -1.14869, -0.182424, 1.98029, 0.00170787, -0.0372539
4714, 0.00000, 214.929, -113.623, -204.95, -128.627, -8.40778, 241.247, 2.46005E-006, 3.19737E-005, 2.06741, -0.951749, -1.86727, -1.31999, -0.205377, 2.28296, 0.00277916, -0.043195
4715, 0.00000, 223.874, -114.502, -209.813, -135.696, -11.9288, 248.745, 3.36034E-006, 4.01806E-005, 2.8706, -1.33177, -2.60571, -1.83083, -0.275458, 3.18344, 0.00720705, -0.0610228
4716, 0.00000, 224.354, -114.547, -210.073, -136.077, -12.1197, 249.148, 3.39327E-006, 4.05748E-005, 2.91292, -1.35146, -2.64435, -1.85791, -0.279432, 3.23077, 0.00747455, -0.0619735
4717, 0.00000, 227.035, -114.73, -211.462, -138.224, -13.2316, 251.361, 2.41064E-007, 4.84042E-005, 3.16511, -1.46326, -2.8624, -2.01688, -0.306979, 3.50098, 0.00403314, -0.0692468
4718, 0.00000, 218.831, -113.978, -207.044, -131.72, -9.96063, 244.499, 2.80729E-006, 3.59202E-005, 2.42664, -1.12052, -2.19629, -1.5488, -0.237694, 2.68455, 0.0045373, -0.0511395
4719, 0.00000, 213.806, -113.38, -204.234, -127.8, -8.06873, 240.249, 2.1496E-006, 3.10154E-005, 1.98406, -0.902291, -1.78203, -1.27197, -0.2067, 2.18458, 0.00252475, -0.041329
4720, 0.00000, 205.137, -112.135, -199.245, -121.154, -4.9936, 232.869, 6.02851E-007, 2.09421E-005, 1.22541, -0.507756, -1.05562, -0.808783, -0.171101, 1.32031, 0.0007099, -0.0247178
4721, 0.00000, 199.765, -111.147, -196.003, -117.147, -3.27044, 228.234, -7.61813E-007, 1.36538E-005, 0.770845, -0.252402, -0.605101, -0.541542, -0.16587, 0.795234, 0.000888316, -0.0149435
4722, 0.00000, 194.964, -110.17, -193.049, -113.62, -1.81382, 224.078, -2.22118E-006, 6.21698E-006, 0.367279, -0.0169982, -0.198573, -0.309314, -0.168433, 0.326553, 0.00194924, -0.00645743
4723, 0.00000, 190.852, -109.28, -190.492, -110.633, -0.616635, 220.518, -3.6562E-006, -1.00044E-006, 0.0208719, 0.190229, 0.153948, -0.113162, -0.174772, -0.0767038, 0.0036086, 0.000636522
4724, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767802, 216.138, -5.71125E-006, -1.10419E-005, -0.401108, 0.451518, 0.589633, 0.120477, -0.189578, -0.569943, 0.00676382, 0.00898976
4725, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4726, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4727, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4728, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4729, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.445675, 220.151, -3.15423E-006, -5.84262E-006, -0.227183, 0.254995, 0.333826, 0.0688957, -0.106975, -0.323256, 0.00348525, 0.00520852
4730, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4731, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4732, 0.00000, 192.129, -110.979, -192.436, -110.932, 0.0929186, 222.262, -1.97477E-006, -2.66393E-006, -0.0978843, 0.144831, 0.174183, 0.012262, -0.0763855, -0.156897, 0.00206133, 0.00246776
4733, 0.00000, 198.72, -112.16, -196.35, -115.839, -2.02196, 227.88, 1.46772E-007, 8.96684E-006, 0.490611, -0.189326, -0.409767, -0.330381, -0.080993, 0.520297, 2.76959E-006, -0.00955715
4734, 0.00000, 202.719, -112.708, -198.607, -118.901, -3.44388, 231.238, 1.0986E-006, 1.53263E-005, 0.863189, -0.385831, -0.767457, -0.555494, -0.0965366, 0.943351, -0.000294063, -0.0173526
4735, 0.00000, 211.519, -113.692, -203.431, -125.762, -6.7684, 238.584, 2.58356E-006, 2.72547E-005, 1.68884, -0.798546, -1.54251, -1.06717, -0.150017, 1.87351, 0.00110045, -0.0350511
4736, 0.00000, 217.118, -114.107, -206.354, -130.237, -9.06267, 243.198, 3.06518E-006, 3.36961E-005, 2.2266, -1.04708, -2.03094, -1.41137, -0.202071, 2.47154, 0.0033449, -0.0467874
4737, 0.00000, 223.244, -114.537, -209.547, -135.155, -11.6063, 248.259, 3.43557E-006, 3.95045E-005, 2.80061, -1.30601, -2.54773, -1.78268, -0.26302, 3.10868, 0.00670312, -0.0594926
4738, 0.00000, 225.863, -114.677, -210.882, -137.281, -12.7319, 250.409, 3.53101E-006, 4.17772E-005, 3.04756, -1.41311, -2.76646, -1.94471, -0.293022, 3.38101, 0.00839071, -0.0649593
4739, 0.00000, 223.952, -114.507, -209.854, -135.759, -11.9615, 248.81, 3.34251E-006, 4.0237E-005, 2.87768, -1.33481, -2.61198, -1.83547, -0.276299, 3.19124, 0.00725943, -0.0611979
4740, 0.00000, 224.407, -114.552, -210.102, -136.12, -12.1415, 249.193, 3.3969E-006, 4.06174E-005, 2.91773, -1.35365, -2.64871, -1.86102, -0.279927, 3.23613, 0.00750759, -0.0620811
4741, 0.00000, 215.971, -113.706, -205.5, -129.458, -8.83021, 242.11, 2.51886E-006, 3.30645E-005, 2.16545, -0.997038, -1.95642, -1.38279, -0.214802, 2.39214, 0.00325327, -0.045375
4742, 0.00000, 212.694, -113.289, -203.647, -126.916, -7.62053, 239.33, 2.05385E-006, 2.97362E-005, 1.87827, -0.852884, -1.6855, -1.20453, -0.196926, 2.06669, 0.00210136, -0.0390114
4743, 0.00000, 213.776, -113.378, -204.218, -127.776, -8.05678, 240.224, 2.15733E-006, 3.09955E-005, 1.98137, -0.9011, -1.77961, -1.27022, -0.206423, 2.18158, 0.00250407, -0.0412602
4744, 0.00000, 208.414, -112.606, -201.126, -123.663, -6.15207, 235.652, 1.21946E-006, 2.50924E-005, 1.51652, -0.659815, -1.33467, -0.985963, -0.184228, 1.65172, 0.00116119, -0.0310354
4745, 0.00000, 203.292, -111.719, -198.067, -119.81, -4.45852, 231.239, 6.41634E-008, 1.87693E-005, 1.08302, -0.421736, -0.909131, -0.727948, -0.174697, 1.15251, 0.000746825, -0.0215972
4746, 0.00000, 194.975, -110.172, -193.055, -113.628, -1.81713, 224.087, -2.21662E-006, 6.23815E-006, 0.368214, -0.0175365, -0.199505, -0.309859, -0.168436, 0.327633, 0.00194392, -0.00647538
4747, 0.00000, 191.619, -109.433, -190.957, -111.195, -0.849257, 221.174, -3.391E-006, 4.56115E-007, 0.0882368, 0.150984, 0.0863729, -0.151785, -0.174474, 0.00106659, 0.00325532, -0.000721682
4748, 0.00000, 185.801, -108.09, -187.3, -107.02, 0.767808, 216.138, -5.71126E-006, -1.10413E-005, -0.401107, 0.451517, 0.589633, 0.120477, -0.189578, -0.569943, 0.00676333, 0.00898982
4749, 0.00000, 185.246, -107.814, -186.835, -106.688, 0.809045, 215.595, -6.06911E-006, -1.18043E-005, -0.424738, 0.478302, 0.624389, 0.127406, -0.200837, -0.603391, 0.0072561, 0.00948759
4750, 0.00000, 184.784, -107.585, -186.447, -106.412, 0.84297, 215.143, -6.37025E-006, -1.2452E-005, -0.44445, 0.500659, 0.653378, 0.13317, -0.210235, -0.631276, 0.00767644, 0.00989911
4751, 0.00000, 185.972, -108.175, -187.444, -107.123, 0.754751, 216.306, -5.60157E-006, -1.08214E-005, -0.393798, 0.443237, 0.578863, 0.118325, -0.186088, -0.559573, 0.00662423, 0.00883249
4752, 0.00000, 188.103, -109.227, -189.232, -108.402, 0.590108, 218.396, -4.25361E-006, -8.0346E-006, -0.30307, 0.340608, 0.445419, 0.0915246, -0.142947, -0.430979, 0.00485161, 0.00688129
4753, 0.00000, 189.649, -109.985, -190.529, -109.335, 0.465388, 219.915, -3.29992E-006, -6.12763E-006, -0.237343, 0.266445, 0.348767, 0.0719369, -0.111785, -0.337689, 0.00366111, 0.00543482
4754, 0.00000, 190.597, -110.449, -191.325, -109.909, 0.386588, 220.849, -2.72408E-006, -5.00484E-006, -0.197027, 0.221034, 0.289493, 0.0598501, -0.0927118, -0.280414, 0.00297021, 0.00453416
4755, 0.00000, 191.099, -110.693, -191.745, -110.212, 0.344265, 221.343, -2.42263E-006, -4.42567E-006, -0.175734, 0.197074, 0.25819, 0.0534444, -0.082651, -0.250148, 0.00261694, 0.00405456
4756, 0.00000, 192.079, -110.953, -192.392, -110.903, 0.0959725, 222.212, -2.00583E-006, -2.71428E-006, -0.0997332, 0.147189, 0.177144, 0.0126807, -0.0775003, -0.159667, 0.00209552, 0.0025114
4757, 0.00000, 193.606, -111.258, -193.321, -112.024, -0.368281, 223.522, -1.45251E-006, 1.22258E-007, 0.0337155, 0.0687021, 0.0425851, -0.0635289, -0.0762802, -0.00511744, 0.00143219, -0.00017802
4758, 0.00000, 195.765, -111.638, -194.596, -113.633, -1.06573, 225.357, -7.5039E-007, 4.03872E-006, 0.22846, -0.0414483, -0.150207, -0.177079, -0.078203, 0.218624, 0.000701038, -0.00413546
4759, 0.00000, 197.488, -111.793, -195.497, -114.985, -1.73576, 226.76, -3.54402E-007, 7.36205E-006, 0.405355, -0.129751, -0.315347, -0.286202, -0.090027, 0.416309, 0.000373442, -0.00771801
4760, 0.00000, 198.562, -111.633, -195.852, -115.941, -2.34967, 227.519, -3.66629E-007, 1.00066E-005, 0.555368, -0.186812, -0.440044, -0.387657, -0.115413, 0.575151, 0.000456202, -0.0106889
4761, 0.00000, 198.551, -111.193, -195.491, -116.126, -2.67913, 227.312, -8.14935E-007, 1.1126E-005, 0.623649, -0.190711, -0.477678, -0.44478, -0.145986, 0.636309, 0.000829284, -0.011944
4762, 0.00000, 199.674, -111.064, -195.894, -117.109, -3.29208, 228.126, -8.51117E-007, 1.36822E-005, 0.773601, -0.248679, -0.603249, -0.545757, -0.170465, 0.795726, 0.000964542, -0.0149714
4763, 0.00000, 215.362, -113.154, -204.772, -129.194, -8.9655, 241.379, 1.81865E-006, 3.34726E-005, 2.18563, -0.971362, -1.94412, -1.41274, -0.246933, 2.39625, 0.00360867, -0.0456262
4764, 0.00000, 227.886, -114.286, -211.461, -139.077, -13.9211, 251.811, -6.48843E-006, 5.96427E-005, 3.32663, -1.499, -2.96303, -2.12992, -0.353503, 3.64513, -0.00361048, -0.0758611
4765, 0.00000, 228.425, -114.312, -211.697, -139.47, -14.1135, 252.222, -1.14294E-005, 6.85566E-005, 3.38471, -1.52387, -3.00321, -2.15998, -0.359037, 3.69496, -0.0110238, -0.0796602
4766, 0.00000, 221.463, -113.74, -208.076, -134.018, -11.3739, 246.484, 2.34024E-006, 3.92163E-005, 2.73745, -1.23084, -2.45001, -1.76432, -0.296347, 3.01385, 0.00656827, -0.0579044
4767, 0.00000, 208.371, -112.24, -200.811, -123.788, -6.40989, 235.453, 7.6273E-007, 2.58531E-005, 1.56862, -0.659447, -1.3606, -1.03121, -0.210334, 1.69684, 0.00155248, -0.0320368
4768, 0.00000, 194.243, -109.995, -192.584, -113.104, -1.61783, 223.443, -2.48374E-006, 5.06955E-006, 0.310213, 0.0186953, -0.139098, -0.277729, -0.170839, 0.259233, 0.00220716, -0.00526874
4769, 0.00000, 192.882, -109.794, -191.812, -112.073, -1.14999, 222.305, -2.86227E-006, 2.47299E-006, 0.181023, 0.0881866, -0.01431, -0.20066, -0.166503, 0.112647, 0.00265237, -0.0026464
4770, 0.00000, 190.746, -109.429, -190.566, -110.48, -0.455025, 220.504, -3.54111E-006, -1.6972E-006, -0.0158705, 0.198077, 0.179098, -0.0853228, -0.16324, -0.11237, 0.00355341, 0.00131327
4771, 0.00000, 188.486, -108.982, -189.203, -108.823, 0.231219, 218.577, -4.36709E-006, -6.25865E-006, -0.2171, 0.315495, 0.380869, 0.0298115, -0.164184, -0.344355, 0.00478184, 0.00530715
4772, 0.00000, 186.629, -108.5, -187.995, -107.516, 0.705166, 216.949, -5.17998E-006, -9.92054E-006, -0.365796, 0.41153, 0.537704, 0.11009, -0.172771, -0.519941, 0.00604342, 0.00824078
4773, 0.00000, 186.251, -108.313, -187.677, -107.289, 0.733887, 216.578, -5.42208E-006, -1.04341E-005, -0.381933, 0.429798, 0.561427, 0.11484, -0.180446, -0.542788, 0.00637353, 0.00858329
4774, 0.00000, 185.752, -108.065, -187.259, -106.991, 0.771461, 216.09, -5.74226E-006, -1.11087E-005, -0.403191, 0.453878, 0.592695, 0.121088, -0.19057, -0.572892, 0.00680697, 0.0090341
4775, 0.00000, 186.496, -108.434, -187.884, -107.437, 0.715121, 216.819, -5.26594E-006, -1.01132E-005, -0.371473, 0.417956, 0.546033, 0.111758, -0.175463, -0.527959, 0.0061694, 0.00835866
4776, 0.00000, 188.04, -109.196, -189.179, -108.364, 0.595156, 218.334, -4.29283E-006, -8.11168E-006, -0.30576, 0.343646, 0.449379, 0.092324, -0.144226, -0.434799, 0.00489957, 0.00694055
4777, 0.00000, 189.503, -109.914, -190.406, -109.246, 0.477377, 219.772, -3.38918E-006, -6.30309E-006, -0.243552, 0.273444, 0.357898, 0.0737937, -0.114726, -0.346507, 0.00376966, 0.00557275
4778, 0.00000, 190.473, -110.388, -191.22, -109.833, 0.396999, 220.727, -2.79902E-006, -5.14954E-006, -0.202301, 0.226971, 0.297247, 0.0614345, -0.0952053, -0.287909, 0.00305877, 0.00465259
4779, 0.00000, 191.006, -110.648, -191.667, -110.156, 0.352135, 221.252, -2.47827E-006, -4.53198E-006, -0.179674, 0.201507, 0.263983, 0.0546309, -0.084512, -0.255749, 0.00268158, 0.00414354
4780, 0.00000, 191.275, -110.779, -191.893, -110.319, 0.329163, 221.517, -2.31818E-006, -4.23036E-006, -0.168244, 0.188651, 0.247174, 0.0511871, -0.0791113, -0.239491, 0.00249948, 0.00388334
4781, 0.00000, 193.642, -111.272, -193.349, -112.047, -0.373894, 223.557, -1.43377E-006, 1.67103E-007, 0.0357318, 0.0669454, 0.0400563, -0.0643956, -0.0757678, -0.00249478, 0.0014134, -0.000222122
4782, 0.00000, 195.907, -111.699, -194.709, -113.723, -1.08434, 225.494, -6.7436E-007, 4.19029E-006, 0.23549, -0.048197, -0.159574, -0.1798, -0.0758739, 0.228102, 0.000631838, -0.00429487
4783, 0.00000, 197.764, -111.914, -195.719, -115.159, -1.77086, 227.027, -2.06612E-007, 7.62812E-006, 0.418499, -0.142703, -0.333168, -0.291138, -0.0853789, 0.434235, 0.000254476, -0.00802171
4784, 0.00000, 209.669, -113.482, -202.41, -124.319, -6.06959, 237.032, 2.30559E-006, 2.5026E-005, 1.51914, -0.714205, -1.38341, -0.961595, -0.138665, 1.68213, 0.000624685, -0.0313603
4785, 0.00000, 212.288, -113.399, -203.549, -126.53, -7.3485, 239.059, 2.21539E-006, 2.89582E-005, 1.81753, -0.834435, -1.63873, -1.16099, -0.182795, 2.00419, 0.00178012, -0.0377227
4786, 0.00000, 220.524, -113.932, -207.794, -133.152, -10.7892, 245.823, 2.68962E-006, 3.78589E-005, 2.61089, -1.19212, -2.35208, -1.67359, -0.26719, 2.883, 0.00568786, -0.0551533
4787, 0.00000, 222.276, -113.887, -208.572, -134.632, -11.6445, 247.196, 2.5422E-006, 3.97807E-005, 2.79945, -1.26488, -2.51112, -1.80154, -0.297787, 3.08593, 0.00691917, -0.0592835
4788, 0.00000, 216.08, -113.199, -205.14, -129.771, -9.26647, 241.967, 1.83353E-006, 3.42424E-005, 2.25502, -1.00233, -2.00627, -1.45772, -0.254538, 2.47297, 0.00395786, -0.0471686
4789, 0.00000, 214.788, -113.026, -204.403, -128.772, -8.79531, 240.867, 1.65518E-006, 3.3024E-005, 2.14403, -0.946362, -1.90127, -1.3889, -0.247873, 2.34693, 0.00346033, -0.0446894
4790, 0.00000, 211.483, -112.62, -202.55, -126.204, -7.5649, 238.074, 1.21131E-006, 2.95211E-005, 1.8503, -0.800325, -1.6255, -1.20597, -0.22836, 2.01498, 0.00234985, -0.0382014
4791, 0.00000, 196.394, -110.378, -193.859, -114.707, -2.30992, 225.275, -1.85265E-006, 8.78327E-006, 0.501961, -0.0888251, -0.328287, -0.390086, -0.173429, 0.479354, 0.00160834, -0.00922573
4792, 0.00000, 194.512, -110.15, -192.83, -113.257, -1.62276, 223.72, -2.29822E-006, 5.2561E-006, 0.31721, 0.00643925, -0.153205, -0.277682, -0.163749, 0.271438, 0.00204146, -0.00545128
4793, 0.00000, 199.938, -111.185, -196.112, -117.273, -3.32082, 228.386, -7.11622E-007, 1.38863E-005, 0.784684, -0.260716, -0.619274, -0.549385, -0.165565, 0.811458, 0.000866739, -0.0152435
4794, 0.00000, 197.026, -110.69, -194.396, -115.09, -2.36187, 225.905, -1.4749E-006, 9.28934E-006, 0.526083, -0.11797, -0.365649, -0.39647, -0.160269, 0.51496, 0.00130989, -0.00980944
4795, 0.00000, 191.553, -109.612, -191.072, -111.062, -0.683091, 221.203, -3.23702E-006, -2.08482E-007, 0.0516, 0.156965, 0.10988, -0.123103, -0.161396, -0.0336044, 0.0031534, -4.92993E-005
4796, 0.00000, 186.314, -108.344, -187.731, -107.328, 0.72906, 216.641, -5.38165E-006, -1.03475E-005, -0.379215, 0.426721, 0.557432, 0.114041, -0.179153, -0.538939, 0.0063178, 0.00852533
4797, 0.00000, 185.592, -107.986, -187.125, -106.895, 0.783376, 215.934, -5.84482E-006, -1.1325E-005, -0.409978, 0.461569, 0.602681, 0.123081, -0.193804, -0.582503, 0.00694609, 0.00917769
4798, 0.00000, 185.052, -107.718, -186.672, -106.572, 0.823376, 215.404, -6.19557E-006, -1.20754E-005, -0.433033, 0.487709, 0.636589, 0.129833, -0.204792, -0.615128, 0.00743179, 0.00966118
4799, 0.00000, 186.15, -108.263, -187.593, -107.229, 0.741347, 216.48, -5.48734E-006, -1.05799E-005, -0.386216, 0.434649, 0.567713, 0.116097, -0.182479, -0.548837, 0.00646891, 0.00867188
4800, 0.00000, 188.242, -109.295, -189.348, -108.486, 0.579104, 218.532, -4.16723E-006, -7.85945E-006, -0.297171, 0.333945, 0.436743, 0.0897724, -0.140147, -0.42261, 0.00474142, 0.0067526
4801, 0.00000, 189.888, -110.102, -190.729, -109.479, 0.44568, 220.151, -3.15419E-006, -5.84212E-006, -0.227182, 0.254994, 0.333826, 0.0688955, -0.106975, -0.323256, 0.00348485, 0.00520859
4802, 0.00000, 190.806, -110.55, -191.5, -110.035, 0.369042, 221.055, -2.59853E-006, -4.76326E-006, -0.188173, 0.211069, 0.276476, 0.0571883, -0.088527, -0.267829, 0.00282267, 0.00433498
4803, 0.00000, 191.226, -110.755, -191.852, -110.29, 0.333449, 221.468, -2.34645E-006, -4.28036E-006, -0.170332, 0.190999, 0.25025, 0.0518168, -0.0801001, -0.242468, 0.00252867, 0.00393245
4804, 0.00000, 192.883, -111.125, -192.89, -111.487, -0.139128, 222.906, -1.70249E-006, -1.23816E-006, -0.0312594, 0.105956, 0.107286, -0.0259318, -0.0760501, -0.0799161, 0.00172623, 0.00113036
4805, 0.00000, 200.238, -112.417, -197.244, -116.979, -2.52354, 229.174, 5.70584E-007, 1.13506E-005, 0.625281, -0.264133, -0.542258, -0.40982, -0.0833735, 0.674977, -0.000220446, -0.0123751
4806, 0.00000, 202.021, -112.598, -198.2, -118.373, -3.20625, 230.644, 9.32028E-007, 1.43043E-005, 0.801116, -0.352195, -0.707034, -0.518394, -0.0947498, 0.872317, -0.000263883, -0.0160337
4807, 0.00000, 204.693, -112.743, -199.534, -120.519, -4.32769, 232.796, 1.2716E-006, 1.87435E-005, 1.08087, -0.482322, -0.960797, -0.696259, -0.121341, 1.18172, -1.88568E-006, -0.021883
4808, 0.00000, 208.679, -113.074, -201.626, -123.677, -5.91962, 236.071, 1.79463E-006, 2.44402E-005, 1.47317, -0.669976, -1.32169, -0.943484, -0.154005, 1.61928, 0.000733859, -0.0302568
4809, 0.00000, 217.032, -113.933, -206.173, -130.241, -9.15381, 243.051, 2.81773E-006, 3.39139E-005, 2.24373, -1.04325, -2.03629, -1.42806, -0.213792, 2.48452, 0.00353974, -0.0471249
4810, 0.00000, 220.915, -114.252, -208.233, -133.337, -10.7294, 246.276, 3.13325E-006, 3.7696E-005, 2.60311, -1.20902, -2.36287, -1.65864, -0.248852, 2.88502, 0.00547908, -0.0550616
4811, 0.00000, 223.127, -114.439, -209.414, -135.101, -11.6256, 248.122, 3.2993E-006, 3.96012E-005, 2.80357, -1.30111, -2.5449, -1.78758, -0.268705, 3.10862, 0.00673551, -0.0595265
4812, 0.00000, 217.172, -113.863, -206.183, -130.389, -9.27212, 243.132, 2.69777E-006, 3.41995E-005, 2.26902, -1.04915, -2.05428, -1.44708, -0.221161, 2.5097, 0.0037233, -0.0476748
4813, 0.00000, 215.886, -113.699, -205.454, -129.39, -8.79648, 242.038, 2.52666E-006, 3.29998E-005, 2.15781, -0.993531, -1.94945, -1.37788, -0.214084, 2.3836, 0.00320099, -0.0451909
