hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5029, 0.00000, 195.302, -111.703, -194.373, -113.256, -0.869455, 224.969, -2.92421E-005, -4.41546E-005, 1.03495, -0.31595, -0.791251, -0.738349, -0.243668, 1.05441, 0.029212, 0.0440477
5030, 0.00000, 195.031, -111.912, -194.427, -112.922, -0.557845, 224.853, -1.04106E-005, -3.87547E-005, 0.842967, -0.202619, -0.597053, -0.628726, -0.245872, 0.831402, 0.0103689, 0.0386986
5031, 0.00000, 194.63, -112.224, -194.509, -112.426, -0.0959584, 224.682, 1.7875E-005, -3.05906E-005, 0.558664, -0.0346731, -0.309399, -0.466464, -0.249218, 0.501151, -0.0179218, 0.0305772
5032, 0.00000, 194.304, -112.452, -194.553, -112.035, 0.259249, 224.532, 4.05892E-005, -2.49404E-005, 0.353972, 0.0941279, -0.0954918, -0.353594, -0.258436, 0.259475, -0.0406334, 0.0249315
5033, 0.00000, 194.907, -111.896, -194.353, -112.821, -0.507396, 224.742, -4.6176E-006, -4.13316E-005, 0.873608, -0.185439, -0.5975, -0.663845, -0.276053, 0.849338, 0.00456257, 0.0412777
5034, 0.00000, 194.301, -112.335, -194.449, -112.088, 0.164582, 224.469, 3.75423E-005, -3.03032E-005, 0.476878, 0.0584187, -0.18788, -0.442173, -0.288939, 0.383764, -0.0376011, 0.0302938
5035, 0.00000, 193.197, -113.177, -194.659, -110.734, 1.42043, 223.994, 0.000118748, -7.38583E-006, -0.281219, 0.513784, 0.585442, -0.0133873, -0.304225, -0.500222, -0.118747, 0.00721066
5036, 0.00000, 192.556, -113.62, -194.739, -109.97, 2.11038, 223.697, 0.000166567, 4.39414E-006, -0.669187, 0.762736, 0.994859, 0.198049, -0.325724, -0.960366, -0.166516, -0.00481218
5037, 0.00000, 192.399, -113.673, -194.711, -109.809, 2.23371, 223.596, 0.000176861, 4.81073E-006, -0.706628, 0.806327, 1.0513, 0.208666, -0.344721, -1.01452, -0.176808, -0.00528563
5038, 0.00000, 192.269, -113.717, -194.686, -109.675, 2.33627, 223.512, 0.000185423, 5.14602E-006, -0.737677, 0.84255, 1.09816, 0.217434, -0.360539, -1.05946, -0.185366, -0.00566794
5039, 0.00000, 192.604, -113.603, -194.748, -110.02, 2.0722, 223.728, 0.000163549, 4.33223E-006, -0.657529, 0.749194, 0.977311, 0.194728, -0.31983, -0.943512, -0.1635, -0.00474144
5040, 0.00000, 193.208, -113.398, -194.858, -110.639, 1.59605, 224.118, 0.000124832, 3.00726E-006, -0.511482, 0.580256, 0.758094, 0.152758, -0.246647, -0.732774, -0.124797, -0.00324713
5041, 0.00000, 193.715, -113.225, -194.95, -111.16, 1.19464, 224.446, 9.29355E-005, 2.04838E-006, -0.386825, 0.437239, 0.571981, 0.116339, -0.185178, -0.553446, -0.0929131, -0.00218146
5042, 0.00000, 193.976, -113.135, -194.996, -111.43, 0.987196, 224.615, 7.67064E-005, 1.60728E-006, -0.32186, 0.363124, 0.475341, 0.0971474, -0.153498, -0.460181, -0.0766901, -0.00169769
5043, 0.00000, 194.096, -113.094, -195.018, -111.553, 0.892073, 224.692, 6.93222E-005, 1.41774E-006, -0.291946, 0.329093, 0.430924, 0.0882624, -0.138992, -0.417282, -0.0693085, -0.00149143
5044, 0.00000, 194.141, -113.078, -195.026, -111.6, 0.855633, 224.722, 6.65198E-005, 1.35274E-006, -0.280458, 0.316037, 0.413877, 0.084843, -0.133432, -0.400811, -0.066507, -0.00142121
5045, 0.00000, 194.481, -112.791, -194.936, -112.03, 0.445869, 224.853, 4.09641E-005, -6.92904E-006, -0.0180476, 0.166856, 0.153513, -0.0677996, -0.135461, -0.0990393, -0.0409682, 0.00691181
5046, 0.00000, 194.74, -112.529, -194.83, -112.379, 0.0977153, 224.931, 2.05761E-005, -1.51074E-005, 0.227632, 0.0396422, -0.079493, -0.216949, -0.148124, 0.17731, -0.0205908, 0.0151044
5047, 0.00000, 194.723, -112.419, -194.725, -112.415, 0.0166165, 224.86, 1.84527E-005, -2.03374E-005, 0.344113, 0.00895544, -0.164316, -0.302479, -0.179774, 0.293528, -0.0184752, 0.020333
5048, 0.00000, 194.857, -112.197, -194.594, -112.637, -0.235081, 224.857, 5.74953E-006, -2.84259E-005, 0.562545, -0.0837801, -0.353868, -0.445281, -0.208645, 0.529079, -0.00578063, 0.028408
5049, 0.00000, 195.063, -111.952, -194.477, -112.931, -0.542134, 224.9, -1.09892E-005, -3.64971E-005, 0.798126, -0.196265, -0.56912, -0.593071, -0.22897, 0.789387, 0.0109534, 0.0364454
5050, 0.00000, 195.227, -111.78, -194.405, -113.155, -0.767607, 224.947, -2.35331E-005, -4.17745E-005, 0.961505, -0.278747, -0.722286, -0.693335, -0.239187, 0.97217, 0.0235012, 0.0416871
5051, 0.00000, 198.892, -108.548, -193.311, -117.872, -5.32699, 226.319, -0.000268601, -0.000126319, 4.04484, -1.93907, -3.70464, -2.53512, -0.341286, 4.47665, 0.269687, 0.123863
5052, 0.00000, 199.768, -107.726, -193.005, -119.025, -6.46103, 226.625, -0.000324054, -0.000148166, 4.85254, -2.35022, -4.46583, -3.02992, -0.388424, 5.38359, 0.325772, 0.144724
5053, 0.00000, 200.227, -107.271, -192.827, -119.627, -7.05325, 226.766, -0.000365241, -0.000184929, 5.28857, -2.56415, -4.87018, -3.3009, -0.420255, 5.86955, 0.367102, 0.180432
5054, 0.00000, 199.034, -108.389, -193.239, -118.072, -5.53236, 226.356, -0.000278098, -0.000130961, 4.20364, -2.01375, -3.84894, -2.63545, -0.355874, 4.65182, 0.279272, 0.128346
5055, 0.00000, 198.059, -109.265, -193.545, -116.808, -4.30316, 225.997, -0.000216189, -0.000108969, 3.35286, -1.56716, -3.03563, -2.12117, -0.317855, 3.69002, 0.216818, 0.10728
5056, 0.00000, 196.671, -110.459, -193.934, -115.034, -2.59938, 225.461, -0.000125423, -7.86511E-005, 2.21207, -0.946993, -1.92698, -1.44259, -0.285238, 2.39027, 0.125579, 0.0779568
5057, 0.00000, 195.337, -111.537, -194.244, -113.365, -1.02411, 224.912, -3.51638E-005, -5.10825E-005, 1.20665, -0.373589, -0.927074, -0.858241, -0.279539, 1.23198, 0.0351272, 0.050937
5058, 0.00000, 194.278, -112.354, -194.454, -112.06, 0.191514, 224.459, 3.91928E-005, -2.97941E-005, 0.459878, 0.0682118, -0.170898, -0.432347, -0.288922, 0.364145, -0.0392511, 0.0297848
5059, 0.00000, 193.065, -113.281, -194.686, -110.571, 1.57278, 223.94, 0.000128842, -4.40779E-006, -0.374429, 0.568977, 0.679816, 0.0397231, -0.305399, -0.60848, -0.12883, 0.00418786
5060, 0.00000, 192.556, -113.62, -194.739, -109.97, 2.1104, 223.697, 0.000166588, 4.40225E-006, -0.669188, 0.762738, 0.994862, 0.198048, -0.325725, -0.960368, -0.166537, -0.00482131
5061, 0.00000, 192.399, -113.673, -194.711, -109.809, 2.23371, 223.596, 0.000176861, 4.81076E-006, -0.706628, 0.806327, 1.0513, 0.208666, -0.344721, -1.01452, -0.176808, -0.00528566
5062, 0.00000, 192.269, -113.717, -194.686, -109.675, 2.33627, 223.512, 0.000185423, 5.14602E-006, -0.737677, 0.84255, 1.09816, 0.217434, -0.360539, -1.05946, -0.185366, -0.00566794
5063, 0.00000, 192.604, -113.603, -194.748, -110.02, 2.0722, 223.728, 0.000163549, 4.33223E-006, -0.657529, 0.749194, 0.977311, 0.194728, -0.31983, -0.943512, -0.1635, -0.00474144
5064, 0.00000, 193.208, -113.398, -194.858, -110.639, 1.59605, 224.118, 0.000124832, 3.00726E-006, -0.511482, 0.580256, 0.758094, 0.152758, -0.246647, -0.732774, -0.124797, -0.00324713
5065, 0.00000, 193.715, -113.225, -194.95, -111.16, 1.19464, 224.446, 9.29355E-005, 2.04838E-006, -0.386825, 0.437239, 0.571981, 0.116339, -0.185178, -0.553446, -0.0929131, -0.00218146
5066, 0.00000, 193.976, -113.135, -194.996, -111.43, 0.987196, 224.615, 7.67064E-005, 1.60728E-006, -0.32186, 0.363124, 0.475341, 0.0971474, -0.153498, -0.460181, -0.0766901, -0.00169769
5067, 0.00000, 194.096, -113.094, -195.018, -111.553, 0.892073, 224.692, 6.93222E-005, 1.41774E-006, -0.291946, 0.329093, 0.430924, 0.0882624, -0.138992, -0.417282, -0.0693085, -0.00149143
5068, 0.00000, 194.141, -113.078, -195.026, -111.6, 0.855633, 224.722, 6.65198E-005, 1.35274E-006, -0.280458, 0.316037, 0.413877, 0.084843, -0.133432, -0.400811, -0.066507, -0.00142121
5069, 0.00000, 194.838, -112.499, -194.851, -112.478, 0.0228071, 224.997, 1.48264E-005, -1.50043E-005, 0.248158, 0.0128156, -0.112989, -0.221314, -0.135156, 0.208501, -0.0148391, 0.0150013
5070, 0.00000, 195.456, -111.936, -194.653, -113.28, -0.756937, 225.217, -3.08277E-005, -3.12938E-005, 0.772372, -0.271783, -0.621649, -0.533028, -0.150718, 0.804883, 0.0308226, 0.031222
5071, 0.00000, 196.472, -110.949, -194.27, -114.63, -2.09354, 225.548, -0.000104553, -5.99966E-005, 1.71068, -0.760256, -1.51425, -1.1016, -0.196533, 1.86231, 0.104659, 0.0595463
5072, 0.00000, 197.117, -110.273, -193.983, -115.51, -2.98317, 225.734, -0.000150677, -7.98148E-005, 2.36454, -1.08541, -2.12326, -1.50554, -0.241541, 2.59182, 0.150937, 0.0789505
5073, 0.00000, 197.8, -109.589, -193.707, -116.429, -3.90143, 225.948, -0.000197465, -9.89762E-005, 3.02978, -1.42047, -2.74669, -1.91452, -0.283596, 3.33639, 0.197973, 0.0975713
5074, 0.00000, 198.433, -108.977, -193.471, -117.27, -4.73477, 226.159, -0.000239264, -0.000115322, 3.62579, -1.72389, -3.30818, -2.27943, -0.318428, 4.0053, 0.240081, 0.113339
5075, 0.00000, 198.909, -108.532, -193.306, -117.895, -5.34878, 226.325, -0.000269702, -0.000126746, 4.06015, -1.947, -3.71918, -2.54444, -0.342067, 4.4939, 0.270801, 0.124287
5076, 0.00000, 197.834, -109.518, -193.661, -116.492, -3.97738, 225.94, -0.000200501, -0.00010157, 3.1025, -1.44831, -2.80724, -1.96361, -0.295778, 3.41338, 0.201022, 0.100107
5077, 0.00000, 197.615, -109.702, -193.719, -116.214, -3.71211, 225.853, -0.000186475, -9.70053E-005, 2.92649, -1.35183, -2.63548, -1.8593, -0.291447, 3.21242, 0.186913, 0.095711
5078, 0.00000, 197.166, -110.085, -193.841, -115.642, -3.16392, 225.678, -0.000157175, -8.73798E-005, 2.56176, -1.15227, -2.27992, -1.64299, -0.282126, 2.79623, 0.15746, 0.0864034
5079, 0.00000, 194.625, -112.227, -194.51, -112.421, -0.0903445, 224.68, 1.81718E-005, -3.05027E-005, 0.555092, -0.0326221, -0.305836, -0.464397, -0.249209, 0.497031, -0.0182189, 0.03049
5080, 0.00000, 194.3, -112.456, -194.554, -112.03, 0.264141, 224.53, 4.08925E-005, -2.48469E-005, 0.350892, 0.0959066, -0.092411, -0.351815, -0.258437, 0.255918, -0.0409367, 0.0248379
5081, 0.00000, 193.795, -112.802, -194.617, -111.429, 0.807513, 224.293, 7.65167E-005, -1.62523E-005, 0.0433591, 0.292675, 0.231746, -0.183884, -0.275077, -0.10874, -0.0765448, 0.016201
5082, 0.00000, 193.293, -113.145, -194.676, -110.832, 1.34522, 224.057, 0.000112703, -7.55636E-006, -0.258326, 0.487079, 0.550881, -0.0198559, -0.292555, -0.467068, -0.112703, 0.00740101
5083, 0.00000, 192.816, -113.476, -194.738, -110.263, 1.85956, 223.836, 0.000148043, 1.2134E-006, -0.548972, 0.672808, 0.85694, 0.138932, -0.308004, -0.811422, -0.148008, -0.00153165
5084, 0.00000, 192.556, -113.62, -194.739, -109.97, 2.11044, 223.697, 0.000166628, 4.41781E-006, -0.66919, 0.762743, 0.994866, 0.198048, -0.325727, -0.96037, -0.166577, -0.00483881
5085, 0.00000, 192.399, -113.673, -194.711, -109.809, 2.23371, 223.596, 0.000176862, 4.81082E-006, -0.706628, 0.806327, 1.0513, 0.208666, -0.344721, -1.01452, -0.176808, -0.00528572
5086, 0.00000, 192.269, -113.717, -194.686, -109.675, 2.33627, 223.512, 0.000185423, 5.14602E-006, -0.737677, 0.84255, 1.09816, 0.217434, -0.360539, -1.05946, -0.185366, -0.00566794
5087, 0.00000, 192.604, -113.603, -194.748, -110.02, 2.0722, 223.728, 0.000163549, 4.33223E-006, -0.657529, 0.749194, 0.977311, 0.194728, -0.31983, -0.943512, -0.1635, -0.00474144
5088, 0.00000, 193.208, -113.398, -194.858, -110.639, 1.59605, 224.118, 0.000124832, 3.00726E-006, -0.511482, 0.580256, 0.758094, 0.152758, -0.246647, -0.732774, -0.124797, -0.00324713
5089, 0.00000, 193.62, -113.257, -194.933, -111.063, 1.2695, 224.385, 9.88251E-005, 2.21274E-006, -0.410178, 0.463951, 0.606778, 0.123203, -0.196625, -0.587003, -0.0988005, -0.00236291
5090, 0.00000, 193.864, -113.174, -194.977, -111.314, 1.07599, 224.542, 8.36258E-005, 1.78847E-006, -0.349715, 0.394868, 0.516749, 0.105394, -0.167052, -0.500155, -0.083607, -0.00189583
5091, 0.00000, 193.997, -113.128, -195, -111.451, 0.970806, 224.628, 7.54271E-005, 1.57193E-006, -0.316712, 0.357264, 0.467694, 0.0956205, -0.150998, -0.452797, -0.0754113, -0.00165915
5092, 0.00000, 194.06, -113.106, -195.011, -111.516, 0.920249, 224.669, 7.1527E-005, 1.47945E-006, -0.300802, 0.339159, 0.444066, 0.0908971, -0.143279, -0.429977, -0.0715124, -0.00155884
5093, 0.00000, 195.284, -112.109, -194.723, -113.05, -0.526622, 225.164, -1.78441E-005, -2.60575E-005, 0.608961, -0.187586, -0.466989, -0.433592, -0.141961, 0.621218, 0.0178338, 0.0260187
5094, 0.00000, 195.728, -111.724, -194.596, -113.617, -1.07163, 225.332, -4.95937E-005, -3.6759E-005, 0.967537, -0.386419, -0.818572, -0.644758, -0.148977, 1.03131, 0.0496052, 0.0366285
5095, 0.00000, 196.658, -110.88, -194.299, -114.824, -2.2459, 225.667, -0.000115038, -6.01215E-005, 1.76367, -0.815179, -1.58836, -1.12006, -0.175445, 1.93575, 0.115174, 0.0596182
5096, 0.00000, 197.744, -109.781, -193.849, -116.289, -3.71408, 226, -0.000190772, -9.14292E-005, 2.82833, -1.3514, -2.58596, -1.7745, -0.242832, 3.12716, 0.191238, 0.0901596
5097, 0.00000, 198.248, -109.128, -193.515, -117.037, -4.5142, 226.083, -0.000227735, -0.000111788, 3.48164, -1.64379, -3.16655, -2.19451, -0.315819, 3.84012, 0.228462, 0.109961
5098, 0.00000, 199.169, -108.124, -193.07, -118.315, -5.82143, 226.332, -0.000289317, -0.00014004, 4.47963, -2.11925, -4.07868, -2.82195, -0.40227, 4.94409, 0.290641, 0.137151
5099, 0.00000, 199.56, -107.683, -192.867, -118.863, -6.38852, 226.429, -0.000315294, -0.000152995, 4.92287, -2.32495, -4.47916, -3.10344, -0.445362, 5.4318, 0.316939, 0.149585
5100, 0.00000, 199.153, -108.049, -192.996, -118.336, -5.87483, 226.28, -0.000289967, -0.000143616, 4.56397, -2.13903, -4.13809, -2.88516, -0.427215, 5.02714, 0.2913, 0.140667
5101, 0.00000, 198.854, -108.322, -193.093, -117.946, -5.49424, 226.171, -0.000271279, -0.000136847, 4.29694, -2.00109, -3.8847, -2.72258, -0.413369, 4.7263, 0.272408, 0.134219
5102, 0.00000, 198.091, -109.013, -193.338, -116.954, -4.52766, 225.893, -0.000222827, -0.000119458, 3.6236, -1.65018, -3.24319, -2.31427, -0.381101, 3.96634, 0.223513, 0.117578
5103, 0.00000, 197.626, -109.439, -193.491, -116.348, -3.93529, 225.727, -0.000192578, -0.000108406, 3.21072, -1.43475, -2.84967, -2.0641, -0.36152, 3.50032, 0.193053, 0.106937
5104, 0.00000, 196.571, -110.397, -193.831, -114.977, -2.59948, 225.346, -0.000122093, -8.30018E-005, 2.29017, -0.948226, -1.96714, -1.50961, -0.32316, 2.45854, 0.12223, 0.0822927
5105, 0.00000, 195.208, -111.587, -194.226, -113.229, -0.916164, 224.831, -2.75133E-005, -5.07606E-005, 1.16725, -0.334844, -0.873802, -0.843482, -0.293402, 1.17845, 0.0274648, 0.0506354
5106, 0.00000, 194.439, -112.245, -194.436, -112.251, 0.0195686, 224.536, 2.80931E-005, -3.24108E-005, 0.556846, 0.00593091, -0.273327, -0.485185, -0.28346, 0.479266, -0.0281523, 0.0323993
5107, 0.00000, 193.206, -113.233, -194.713, -110.715, 1.46229, 224.031, 0.000119957, -4.65704E-006, -0.34084, 0.529753, 0.629073, 0.0302536, -0.288243, -0.559818, -0.119946, 0.00446795
5108, 0.00000, 192.711, -113.567, -194.768, -110.129, 1.98814, 223.797, 0.000156534, 4.03766E-006, -0.631918, 0.719453, 0.938772, 0.187426, -0.306902, -0.906508, -0.156486, -0.00440794
5109, 0.00000, 192.487, -113.643, -194.727, -109.899, 2.16454, 223.653, 0.000171111, 4.58875E-006, -0.685639, 0.781879, 1.01965, 0.20272, -0.334062, -0.984155, -0.171059, -0.00503301
5110, 0.00000, 192.489, -113.642, -194.727, -109.901, 2.16286, 223.654, 0.000171003, 4.59543E-006, -0.685119, 0.781277, 1.01887, 0.202571, -0.333799, -0.983403, -0.170951, -0.00504057
5111, 0.00000, 192.799, -113.537, -194.784, -110.219, 1.91888, 223.854, 0.000150959, 3.8764E-006, -0.610722, 0.694884, 0.906913, 0.18136, -0.296236, -0.875896, -0.150914, -0.00422515
5112, 0.00000, 193.227, -113.391, -194.862, -110.659, 1.58059, 224.131, 0.000123577, 2.96162E-006, -0.50671, 0.574762, 0.750953, 0.151374, -0.244277, -0.725901, -0.123543, -0.0031961
5113, 0.00000, 193.614, -113.259, -194.932, -111.057, 1.27467, 224.381, 9.92322E-005, 2.22376E-006, -0.411792, 0.465798, 0.609184, 0.123676, -0.197417, -0.589323, -0.0992074, -0.00237511
5114, 0.00000, 193.863, -113.174, -194.976, -111.314, 1.07668, 224.542, 8.36798E-005, 1.79002E-006, -0.34993, 0.395114, 0.517069, 0.105458, -0.167157, -0.500464, -0.0836609, -0.00189754
5115, 0.00000, 194.004, -113.125, -195.001, -111.459, 0.964851, 224.633, 7.49649E-005, 1.56027E-006, -0.314841, 0.355134, 0.464915, 0.0950652, -0.15009, -0.450113, -0.0749492, -0.00164644
5116, 0.00000, 194.077, -113.1, -195.014, -111.533, 0.907075, 224.68, 7.05103E-005, 1.4552E-006, -0.296655, 0.334443, 0.437909, 0.0896643, -0.141269, -0.42403, -0.070496, -0.00153253
5117, 0.00000, 194.464, -112.799, -194.935, -112.012, 0.460793, 224.843, 4.20171E-005, -6.79743E-006, -0.0246712, 0.172239, 0.161486, -0.0647552, -0.136811, -0.107465, -0.042021, 0.00677899
5118, 0.00000, 194.699, -112.604, -194.877, -112.308, 0.180709, 224.937, 2.46977E-005, -1.22454E-005, 0.152786, 0.0702522, -0.015559, -0.167438, -0.137216, 0.0971893, -0.0247089, 0.0122416
5119, 0.00000, 194.981, -112.335, -194.775, -112.68, -0.185477, 225.03, 3.20982E-006, -2.03623E-005, 0.40469, -0.0634722, -0.257335, -0.318732, -0.147339, 0.382214, -0.00322613, 0.0203523
5120, 0.00000, 195.105, -112.119, -194.645, -112.889, -0.426185, 225.02, -8.66058E-006, -2.82902E-005, 0.618053, -0.152221, -0.440905, -0.459142, -0.177128, 0.611394, 0.00864103, 0.028259
5121, 0.00000, 195.074, -111.958, -194.488, -112.938, -0.542446, 224.912, -1.13851E-005, -3.60076E-005, 0.79017, -0.196242, -0.56512, -0.586193, -0.225018, 0.782486, 0.0113529, 0.0359571
5122, 0.00000, 194.963, -111.884, -194.37, -112.876, -0.546273, 224.782, -7.78973E-006, -4.10186E-005, 0.880262, -0.199237, -0.612778, -0.662714, -0.267435, 0.862007, 0.00774105, 0.0409613
5123, 0.00000, 194.893, -111.85, -194.306, -112.831, -0.537972, 224.706, -5.13878E-006, -4.36015E-005, 0.923583, -0.197152, -0.632643, -0.701269, -0.29088, 0.898482, 0.00507902, 0.0435416
5124, 0.00000, 194.828, -111.872, -194.294, -112.764, -0.48691, 224.664, -1.33777E-006, -4.359E-005, 0.907678, -0.178897, -0.608876, -0.696618, -0.298737, 0.87557, 0.00127276, 0.0435356
5125, 0.00000, 194.805, -111.877, -194.288, -112.742, -0.470356, 224.648, -2.43996E-008, -4.36715E-005, 0.904101, -0.173018, -0.601995, -0.696458, -0.302039, 0.869529, -4.2618E-005, 0.0436187
5126, 0.00000, 194.557, -112.079, -194.346, -112.431, -0.177198, 224.547, 1.77339E-005, -3.82082E-005, 0.718548, -0.0663939, -0.416837, -0.589062, -0.301641, 0.65548, -0.0178028, 0.0381847
5127, 0.00000, 194.264, -112.352, -194.446, -112.048, 0.197841, 224.447, 3.99241E-005, -3.0064E-005, 0.462983, 0.0703594, -0.170591, -0.436109, -0.292333, 0.36576, -0.0399836, 0.0300543
5128, 0.00000, 194.132, -112.514, -194.525, -111.858, 0.397657, 224.422, 5.10464E-005, -2.46053E-005, 0.308087, 0.143589, -0.0297167, -0.338585, -0.278323, 0.195011, -0.0510941, 0.024591
5129, 0.00000, 193.846, -112.785, -194.626, -111.481, 0.766996, 224.326, 7.33742E-005, -1.63172E-005, 0.0559046, 0.278234, 0.21297, -0.187527, -0.268847, -0.0906611, -0.073402, 0.0162709
5130, 0.00000, 193.481, -113.081, -194.711, -111.025, 1.19645, 224.178, 0.000100914, -7.88418E-006, -0.212319, 0.434167, 0.482077, -0.0332348, -0.269756, -0.40081, -0.100916, 0.00776211
5131, 0.00000, 193.03, -113.403, -194.777, -110.482, 1.69118, 223.974, 0.000134386, 7.57232E-007, -0.497325, 0.613075, 0.779424, 0.124085, -0.28213, -0.736899, -0.134355, -0.00101879
5132, 0.00000, 192.681, -113.577, -194.762, -110.098, 2.01218, 223.778, 0.000158528, 4.11805E-006, -0.639251, 0.727963, 0.949803, 0.189519, -0.3106, -0.917102, -0.15848, -0.00449883
5133, 0.00000, 192.328, -113.697, -194.697, -109.736, 2.29006, 223.55, 0.000181529, 4.98176E-006, -0.723707, 0.826242, 1.07707, 0.213494, -0.353414, -1.03924, -0.181474, -0.00548058
5134, 0.00000, 192.361, -113.686, -194.703, -109.77, 2.26394, 223.571, 0.000179434, 4.92668E-006, -0.715764, 0.816985, 1.06508, 0.211247, -0.349373, -1.02774, -0.17938, -0.00541796
5135, 0.00000, 192.789, -113.541, -194.782, -110.209, 1.92655, 223.848, 0.000151599, 3.90388E-006, -0.613065, 0.6976, 0.910434, 0.182031, -0.297414, -0.879279, -0.151554, -0.00425618
5136, 0.00000, 193.335, -113.355, -194.881, -110.77, 1.49548, 224.2, 0.000116773, 2.75151E-006, -0.480381, 0.544474, 0.711575, 0.143722, -0.231226, -0.687987, -0.116741, -0.00296133
5137, 0.00000, 193.708, -113.227, -194.949, -111.154, 1.19951, 224.442, 9.33109E-005, 2.05578E-006, -0.388347, 0.438978, 0.574247, 0.116787, -0.185923, -0.555631, -0.0932884, -0.00218963
5138, 0.00000, 193.949, -113.144, -194.992, -111.402, 1.00883, 224.597, 7.83885E-005, 1.65044E-006, -0.328652, 0.37086, 0.485435, 0.0991608, -0.156799, -0.469927, -0.0783716, -0.00174481
5139, 0.00000, 194.063, -113.105, -195.012, -111.519, 0.917941, 224.671, 7.1325E-005, 1.46762E-006, -0.300089, 0.338351, 0.44301, 0.090684, -0.142936, -0.428957, -0.0713106, -0.00154561
5140, 0.00000, 194.109, -113.089, -195.02, -111.567, 0.881447, 224.701, 6.85151E-005, 1.40188E-006, -0.288591, 0.325278, 0.425944, 0.0872649, -0.137366, -0.41247, -0.0685016, -0.00147448
5141, 0.00000, 194.438, -112.808, -194.931, -111.985, 0.481689, 224.827, 4.36007E-005, -6.75894E-006, -0.0314059, 0.179732, 0.171341, -0.0626695, -0.139931, -0.117042, -0.0436046, 0.00673887
5142, 0.00000, 194.567, -112.65, -194.854, -112.171, 0.28622, 224.852, 3.26399E-005, -1.2083E-005, 0.118927, 0.108098, 0.0341443, -0.157038, -0.153059, 0.0489468, -0.0326522, 0.0120757
5143, 0.00000, 194.709, -112.43, -194.728, -112.398, 0.0327671, 224.854, 1.94573E-005, -2.0063E-005, 0.334166, 0.0148388, -0.154247, -0.296806, -0.179895, 0.281972, -0.0194806, 0.0200583
5144, 0.00000, 194.838, -112.212, -194.598, -112.614, -0.213137, 224.848, 7.09721E-006, -2.80362E-005, 0.549041, -0.075797, -0.340201, -0.437577, -0.208809, 0.513391, -0.00712845, 0.0280197
5145, 0.00000, 195.02, -111.977, -194.479, -112.882, -0.498923, 224.877, -8.1389E-006, -3.59588E-005, 0.775907, -0.180659, -0.544489, -0.581628, -0.231382, 0.762334, 0.0081029, 0.0359125
5146, 0.00000, 195.168, -111.813, -194.406, -113.088, -0.710099, 224.915, -1.9764E-005, -4.11697E-005, 0.933002, -0.257951, -0.690015, -0.679044, -0.242952, 0.937074, 0.0197287, 0.0410913
5147, 0.00000, 195.267, -111.725, -194.376, -113.215, -0.833093, 224.951, -2.6894E-005, -4.3674E-005, 1.01536, -0.3028, -0.770062, -0.727958, -0.24527, 1.03086, 0.0268618, 0.0435736
5148, 0.00000, 197.748, -109.577, -193.671, -116.389, -3.88432, 225.898, -0.000195295, -0.000100361, 3.04824, -1.41458, -2.75083, -1.93344, -0.297898, 3.34942, 0.195787, 0.098956
5149, 0.00000, 197.517, -109.768, -193.73, -116.098, -3.60708, 225.806, -0.000180515, -9.56858E-005, 2.86568, -1.31372, -2.57201, -1.82564, -0.294079, 3.1406, 0.180919, 0.0944532
5150, 0.00000, 196.981, -110.226, -193.876, -115.414, -2.9521, 225.597, -0.000145346, -8.41026E-005, 2.42998, -1.07525, -2.14721, -1.5673, -0.283011, 2.64341, 0.145578, 0.0832369
5151, 0.00000, 194.574, -112.246, -194.502, -112.367, -0.0486813, 224.648, 2.12418E-005, -3.03812E-005, 0.540593, -0.0176954, -0.285658, -0.459303, -0.254886, 0.477009, -0.0212907, 0.0303699
5152, 0.00000, 194.253, -112.471, -194.545, -111.983, 0.300419, 224.499, 4.36878E-005, -2.48391E-005, 0.340243, 0.108848, -0.0758797, -0.349063, -0.264318, 0.240225, -0.0437332, 0.024829
5153, 0.00000, 194.75, -112.011, -194.38, -112.63, -0.331698, 224.672, 6.25858E-006, -3.84264E-005, 0.768713, -0.121636, -0.489772, -0.604895, -0.278883, 0.726565, -0.00631712, 0.0383922
5154, 0.00000, 194.156, -112.447, -194.477, -111.909, 0.331109, 224.406, 4.80216E-005, -2.73152E-005, 0.375405, 0.118863, -0.0847919, -0.384518, -0.290558, 0.265666, -0.0480766, 0.0273034
5155, 0.00000, 193.055, -113.283, -194.684, -110.56, 1.58015, 223.932, 0.000129477, -4.43836E-006, -0.375808, 0.57157, 0.68275, 0.0396204, -0.306954, -0.610968, -0.129465, 0.0042163
5156, 0.00000, 192.493, -113.641, -194.728, -109.905, 2.16, 223.656, 0.000170681, 4.55222E-006, -0.684271, 0.780284, 1.01758, 0.202333, -0.333367, -0.982178, -0.170629, -0.00499171
5157, 0.00000, 192.197, -113.741, -194.673, -109.602, 2.39292, 223.465, 0.000190145, 5.32514E-006, -0.754792, 0.862546, 1.12402, 0.222252, -0.369284, -1.08425, -0.190088, -0.00587258
5158, 0.00000, 192.227, -113.731, -194.679, -109.632, 2.36939, 223.484, 0.000188249, 5.27363E-006, -0.747658, 0.854216, 1.11324, 0.220242, -0.365641, -1.07392, -0.188192, -0.00581388
