hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3492, 0.00000, -0.160242, -0.052669, -0.160242, -0.0526689, -0.160242, -0.0526692, -7.2693E-011, 9.00571E-012
3493, 0.00000, -0.161306, -0.0530186, -0.161307, -0.0530189, -0.161306, -0.0530186, -7.90415E-011, 8.8939E-012
3494, 0.00000, -0.164547, -0.0540841, -0.164549, -0.0540845, -0.164549, -0.0540846, -8.46121E-011, 8.67508E-012
3495, 0.00000, -0.170203, -0.0559427, -0.170204, -0.0559432, -0.170205, -0.0559434, -9.49737E-011, 8.10036E-012
3496, 0.00000, -0.181033, -0.0595021, -0.181035, -0.0595026, -0.181035, -0.0595028, -1.18207E-010, 5.81946E-012
3497, 0.00000, -0.194408, -0.0638992, -0.194412, -0.0639, -0.194413, -0.0639006, -1.66107E-010, -5.43473E-012
3498, 0.00000, -0.206772, -0.0679628, -0.206773, -0.067963, -0.206773, -0.0679632, -1.94286E-010, -9.85229E-012
3499, 0.00000, -0.218084, -0.0716809, -0.218086, -0.0716814, -0.218086, -0.0716816, -2.48483E-010, -3.03934E-011
3500, 0.00000, -0.235187, -0.077302, -0.23519, -0.0773029, -0.23519, -0.0773033, -3.18692E-010, -5.77292E-011
3501, 0.00000, -0.254418, -0.0836231, -0.254423, -0.0836243, -0.254424, -0.0836254, -3.81563E-010, -7.54377E-011
3502, 0.00000, -0.258331, -0.0849088, -0.258336, -0.0849101, -0.258338, -0.0849116, -3.95185E-010, -7.94455E-011
3503, 0.00000, -0.221588, -0.0728327, -0.221582, -0.072831, -0.22158, -0.0728295, -2.78919E-010, -4.79119E-011
3504, 0.00000, -0.168779, -0.055475, -0.168773, -0.0554733, -0.168772, -0.0554724, -1.5215E-010, -1.95398E-011
3505, 0.00000, -0.125176, -0.0411434, -0.125173, -0.0411424, -0.125172, -0.0411422, -7.95727E-011, -7.44615E-012
3506, 0.00000, -0.103654, -0.0340694, -0.103653, -0.0340689, -0.103652, -0.0340689, -5.32118E-011, -4.06319E-012
3507, 0.00000, -0.0940689, -0.0309189, -0.0940685, -0.0309188, -0.0940683, -0.0309188, -4.334E-011, -2.97891E-012
3508, 0.00000, -0.0907157, -0.0298168, -0.0907144, -0.0298162, -0.0907141, -0.0298163, -3.89091E-011, -1.95488E-012
3509, 0.00000, -0.0945854, -0.0310882, -0.0945841, -0.0310876, -0.0945844, -0.0310882, -3.70755E-011, 4.14503E-013
3510, 0.00000, -0.108203, -0.0355632, -0.108203, -0.0355636, -0.108204, -0.035564, -4.8714E-011, 3.53947E-013
3511, 0.00000, -0.139722, -0.0459242, -0.139722, -0.0459243, -0.139722, -0.0459245, -6.78224E-011, 4.89655E-012
3512, 0.00000, -0.159893, -0.0525541, -0.159893, -0.0525543, -0.159892, -0.052554, -7.57783E-011, 9.06349E-012
3513, 0.00000, -0.165297, -0.0543306, -0.1653, -0.0543315, -0.1653, -0.0543316, -6.54289E-011, 9.02989E-012
3514, 0.00000, -0.165916, -0.0545337, -0.165921, -0.0545357, -0.165922, -0.0545357, -5.41181E-011, 6.93906E-012
3515, 0.00000, -0.162924, -0.0535508, -0.162922, -0.0535497, -0.16292, -0.0535491, -5.88447E-011, 7.95145E-012
3516, 0.00000, -0.160243, -0.0526697, -0.160246, -0.0526703, -0.160239, -0.052668, -6.8424E-011, 9.42431E-012
3517, 0.00000, -0.161306, -0.0530188, -0.16131, -0.05302, -0.161304, -0.0530179, -7.65787E-011, 9.33808E-012
3518, 0.00000, -0.164553, -0.054086, -0.164553, -0.054086, -0.164553, -0.0540858, -8.74106E-011, 8.00663E-012
3519, 0.00000, -0.170208, -0.0559444, -0.17021, -0.0559449, -0.17021, -0.0559448, -1.1354E-010, 2.28618E-012
3520, 0.00000, -0.181017, -0.0594976, -0.181026, -0.0595001, -0.181028, -0.0595014, -1.56586E-010, -1.07672E-011
3521, 0.00000, -0.194405, -0.0638981, -0.194409, -0.063899, -0.19441, -0.0638996, -1.89858E-010, -1.84949E-011
3522, 0.00000, -0.206777, -0.0679641, -0.206775, -0.0679638, -0.206775, -0.0679635, -2.11059E-010, -1.92243E-011
3523, 0.00000, -0.218065, -0.0716746, -0.218074, -0.0716769, -0.218077, -0.0716788, -2.5347E-010, -3.35771E-011
3524, 0.00000, -0.235188, -0.0773024, -0.23519, -0.077303, -0.23519, -0.0773034, -3.18734E-010, -5.77839E-011
3525, 0.00000, -0.254418, -0.0836231, -0.254423, -0.0836243, -0.254424, -0.0836254, -3.81563E-010, -7.54379E-011
3526, 0.00000, -0.258331, -0.0849088, -0.258336, -0.0849101, -0.258338, -0.0849116, -3.95185E-010, -7.94455E-011
3527, 0.00000, -0.221588, -0.0728327, -0.221582, -0.072831, -0.22158, -0.0728295, -2.78919E-010, -4.79119E-011
3528, 0.00000, -0.168779, -0.055475, -0.168773, -0.0554733, -0.168772, -0.0554724, -1.5215E-010, -1.95398E-011
3529, 0.00000, -0.125176, -0.0411434, -0.125173, -0.0411424, -0.125172, -0.0411422, -7.95727E-011, -7.44615E-012
3530, 0.00000, -0.103654, -0.0340694, -0.103653, -0.0340689, -0.103652, -0.0340689, -5.32118E-011, -4.06319E-012
3531, 0.00000, -0.0940689, -0.0309189, -0.0940685, -0.0309188, -0.0940683, -0.0309188, -4.334E-011, -2.97891E-012
3532, 0.00000, -0.0907151, -0.0298166, -0.0907141, -0.0298162, -0.0907139, -0.0298163, -3.93173E-011, -2.18079E-012
3533, 0.00000, -0.094587, -0.0310891, -0.0945855, -0.0310884, -0.0945855, -0.0310888, -3.90246E-011, -4.65242E-013
3534, 0.00000, -0.108216, -0.0355668, -0.108212, -0.0355654, -0.108212, -0.0355659, -5.03529E-011, -4.41227E-013
3535, 0.00000, -0.139722, -0.0459244, -0.139722, -0.0459243, -0.139722, -0.0459245, -8.07391E-011, 2.95831E-013
3536, 0.00000, -0.159896, -0.0525553, -0.159895, -0.0525552, -0.159896, -0.0525553, -1.02009E-010, 1.49011E-012
3537, 0.00000, -0.165294, -0.0543296, -0.165297, -0.0543305, -0.165298, -0.0543308, -1.23429E-010, -4.91816E-012
3538, 0.00000, -0.16594, -0.0545419, -0.165934, -0.0545402, -0.165932, -0.0545394, -1.22448E-010, -4.20967E-012
3539, 0.00000, -0.16292, -0.0535494, -0.16292, -0.0535494, -0.162921, -0.0535496, -9.31935E-011, 5.86478E-012
3540, 0.00000, -0.160241, -0.0526686, -0.160241, -0.0526687, -0.160241, -0.0526688, -8.1546E-011, 8.00282E-012
3541, 0.00000, -0.161312, -0.0530205, -0.16131, -0.0530199, -0.161309, -0.0530197, -7.96223E-011, 8.70929E-012
3542, 0.00000, -0.164553, -0.0540859, -0.164553, -0.0540859, -0.164552, -0.0540858, -9.28475E-011, 6.58937E-012
3543, 0.00000, -0.170208, -0.0559444, -0.170209, -0.0559447, -0.170209, -0.0559447, -1.13794E-010, 2.17698E-012
3544, 0.00000, -0.181016, -0.0594976, -0.181026, -0.0595001, -0.181028, -0.0595014, -1.56747E-010, -1.08578E-011
3545, 0.00000, -0.194406, -0.0638981, -0.194409, -0.063899, -0.19441, -0.0638996, -1.8991E-010, -1.85287E-011
3546, 0.00000, -0.206763, -0.0679596, -0.206767, -0.0679608, -0.206768, -0.0679618, -2.25087E-010, -2.80055E-011
3547, 0.00000, -0.218071, -0.0716763, -0.218078, -0.0716781, -0.218079, -0.0716795, -2.62233E-010, -3.98933E-011
3548, 0.00000, -0.235172, -0.077297, -0.23518, -0.0772991, -0.235182, -0.0773008, -3.18317E-010, -5.72962E-011
3549, 0.00000, -0.254418, -0.0836231, -0.254423, -0.0836243, -0.254424, -0.0836254, -3.81562E-010, -7.54358E-011
3550, 0.00000, -0.258331, -0.0849088, -0.258336, -0.0849101, -0.258338, -0.0849116, -3.95185E-010, -7.94454E-011
3551, 0.00000, -0.221588, -0.0728327, -0.221582, -0.072831, -0.22158, -0.0728295, -2.78919E-010, -4.79119E-011
3552, 0.00000, -0.168779, -0.055475, -0.168773, -0.0554733, -0.168772, -0.0554724, -1.5215E-010, -1.95398E-011
3553, 0.00000, -0.125176, -0.0411434, -0.125173, -0.0411424, -0.125172, -0.0411422, -7.95727E-011, -7.44615E-012
3554, 0.00000, -0.103654, -0.0340694, -0.103653, -0.0340689, -0.103652, -0.0340689, -5.32118E-011, -4.06319E-012
3555, 0.00000, -0.0940689, -0.0309189, -0.0940685, -0.0309188, -0.0940683, -0.0309188, -4.334E-011, -2.97891E-012
3556, 0.00000, -0.0907151, -0.0298166, -0.0907141, -0.0298162, -0.0907139, -0.0298163, -3.9318E-011, -2.18122E-012
3557, 0.00000, -0.094587, -0.0310891, -0.0945855, -0.0310884, -0.0945855, -0.0310888, -3.90219E-011, -4.63963E-013
3558, 0.00000, -0.108216, -0.0355668, -0.108212, -0.0355654, -0.108212, -0.0355659, -5.0334E-011, -4.33471E-013
3559, 0.00000, -0.139722, -0.0459244, -0.139722, -0.0459243, -0.139722, -0.0459245, -8.06815E-011, 3.20242E-013
3560, 0.00000, -0.159897, -0.0525557, -0.159896, -0.0525553, -0.159896, -0.0525554, -9.56063E-011, 3.82318E-012
3561, 0.00000, -0.165297, -0.0543305, -0.165297, -0.0543306, -0.165298, -0.0543308, -8.81688E-011, 8.07363E-012
3562, 0.00000, -0.165916, -0.0545338, -0.165917, -0.0545342, -0.165917, -0.0545343, -7.97206E-011, 9.58694E-012
3563, 0.00000, -0.162923, -0.0535503, -0.162923, -0.0535502, -0.162924, -0.0535505, -7.62463E-011, 9.26775E-012
3564, 0.00000, -0.160243, -0.0526695, -0.160244, -0.0526695, -0.160243, -0.0526692, -7.59388E-011, 9.10181E-012
3565, 0.00000, -0.161306, -0.0530187, -0.161306, -0.0530187, -0.161305, -0.0530185, -8.46938E-011, 7.59202E-012
3566, 0.00000, -0.164549, -0.0540844, -0.16455, -0.0540848, -0.16455, -0.0540849, -9.28526E-011, 6.60951E-012
3567, 0.00000, -0.170206, -0.0559439, -0.170207, -0.0559442, -0.170207, -0.0559442, -1.05956E-010, 4.92828E-012
3568, 0.00000, -0.181036, -0.0595035, -0.181037, -0.0595037, -0.181037, -0.0595038, -1.3136E-010, 1.13164E-012
3569, 0.00000, -0.19441, -0.0638997, -0.194412, -0.0639001, -0.194413, -0.0639005, -1.67515E-010, -6.16432E-012
3570, 0.00000, -0.206766, -0.0679611, -0.20677, -0.0679619, -0.206771, -0.0679626, -2.04204E-010, -1.51075E-011
3571, 0.00000, -0.218085, -0.071681, -0.218086, -0.0716814, -0.218086, -0.0716816, -2.51152E-010, -3.21986E-011
3572, 0.00000, -0.235187, -0.0773022, -0.23519, -0.077303, -0.23519, -0.0773034, -3.18713E-010, -5.77558E-011
3573, 0.00000, -0.254418, -0.0836231, -0.254423, -0.0836243, -0.254424, -0.0836254, -3.81563E-010, -7.54378E-011
3574, 0.00000, -0.258331, -0.0849088, -0.258336, -0.0849101, -0.258338, -0.0849116, -3.95185E-010, -7.94455E-011
3575, 0.00000, -0.221588, -0.0728327, -0.221582, -0.072831, -0.22158, -0.0728295, -2.78919E-010, -4.79119E-011
3576, 0.00000, -0.168779, -0.055475, -0.168773, -0.0554733, -0.168772, -0.0554724, -1.5215E-010, -1.95398E-011
3577, 0.00000, -0.132505, -0.0435524, -0.132503, -0.0435515, -0.132502, -0.0435513, -8.989E-011, -8.90024E-012
3578, 0.00000, -0.109638, -0.0360362, -0.109637, -0.0360358, -0.109636, -0.0360357, -5.99386E-011, -4.85194E-012
3579, 0.00000, -0.0975988, -0.0320791, -0.0975982, -0.0320789, -0.097598, -0.0320789, -4.68424E-011, -3.34785E-012
3580, 0.00000, -0.0923411, -0.030351, -0.0923398, -0.0303504, -0.0923394, -0.0303506, -4.03836E-011, -2.0753E-012
3581, 0.00000, -0.092166, -0.0302932, -0.0921647, -0.0302926, -0.0921649, -0.030293, -3.58168E-011, 1.43049E-013
3582, 0.00000, -0.0957322, -0.0314654, -0.0957319, -0.0314653, -0.095732, -0.0314655, -3.72655E-011, 7.35168E-013
3583, 0.00000, -0.110412, -0.0362895, -0.110411, -0.0362893, -0.110411, -0.0362897, -4.53692E-011, 2.38773E-012
3584, 0.00000, -0.143223, -0.0470745, -0.143222, -0.0470742, -0.143222, -0.0470745, -7.22678E-011, 4.76481E-012
3585, 0.00000, -0.182609, -0.0600216, -0.182608, -0.060021, -0.182608, -0.0600212, -1.13363E-010, 7.85616E-012
3586, 0.00000, -0.208119, -0.0684075, -0.208117, -0.0684066, -0.208118, -0.0684064, -1.41769E-010, 1.07302E-011
3587, 0.00000, -0.216059, -0.0710171, -0.216057, -0.0710161, -0.216056, -0.0710158, -1.47052E-010, 1.2629E-011
3588, 0.00000, -0.214968, -0.0706569, -0.214968, -0.0706568, -0.214968, -0.0706567, -1.44465E-010, 1.28274E-011
3589, 0.00000, -0.21423, -0.0704128, -0.214231, -0.0704134, -0.214232, -0.0704136, -1.47796E-010, 1.17942E-011
3590, 0.00000, -0.21592, -0.0709688, -0.215921, -0.0709692, -0.215921, -0.0709694, -1.53713E-010, 1.1015E-011
3591, 0.00000, -0.215809, -0.0709312, -0.21581, -0.0709319, -0.215811, -0.0709322, -1.66469E-010, 7.36954E-012
3592, 0.00000, -0.21093, -0.0693285, -0.210931, -0.0693288, -0.210931, -0.0693289, -1.72523E-010, 2.62835E-012
3593, 0.00000, -0.205464, -0.0675332, -0.205468, -0.0675337, -0.205468, -0.0675343, -1.87339E-010, -7.36731E-012
3594, 0.00000, -0.202208, -0.0664629, -0.202211, -0.0664634, -0.202211, -0.0664639, -1.92207E-010, -1.2607E-011
3595, 0.00000, -0.205352, -0.0674959, -0.205355, -0.0674967, -0.205355, -0.067497, -2.29303E-010, -3.27104E-011
3596, 0.00000, -0.21748, -0.0714821, -0.217486, -0.0714838, -0.217488, -0.071485, -2.66622E-010, -4.40364E-011
3597, 0.00000, -0.234435, -0.0770551, -0.234439, -0.077056, -0.23444, -0.0770567, -3.16333E-010, -5.70597E-011
3598, 0.00000, -0.241362, -0.0793318, -0.241363, -0.0793322, -0.241364, -0.0793325, -3.3823E-010, -6.31964E-011
3599, 0.00000, -0.214423, -0.0704776, -0.214418, -0.0704763, -0.214417, -0.0704754, -2.58852E-010, -4.27662E-011
3600, 0.00000, -0.174492, -0.0573529, -0.174488, -0.0573515, -0.174486, -0.0573508, -1.63635E-010, -2.16917E-011
3601, 0.00000, -0.13737, -0.0451514, -0.137367, -0.0451505, -0.137367, -0.0451502, -9.71528E-011, -9.99116E-012
3602, 0.00000, -0.112628, -0.0370189, -0.112626, -0.0370184, -0.112626, -0.0370184, -6.34699E-011, -5.28649E-012
3603, 0.00000, -0.099389, -0.0326676, -0.0993883, -0.0326673, -0.0993881, -0.0326673, -4.86762E-011, -3.54656E-012
3604, 0.00000, -0.0930048, -0.0305692, -0.0930037, -0.0305687, -0.0930034, -0.0305688, -4.14438E-011, -2.37599E-012
3605, 0.00000, -0.0907479, -0.0298273, -0.0907464, -0.0298266, -0.0907463, -0.0298269, -3.65643E-011, -7.14131E-013
3606, 0.00000, -0.0919992, -0.0302385, -0.0919986, -0.0302383, -0.0919987, -0.0302385, -3.57169E-011, 1.44372E-013
3607, 0.00000, -0.104984, -0.0345061, -0.104984, -0.034506, -0.104984, -0.0345063, -4.39703E-011, 1.13709E-012
3608, 0.00000, -0.132458, -0.0435364, -0.132457, -0.0435364, -0.132458, -0.0435366, -6.73168E-011, 2.43025E-012
3609, 0.00000, -0.171461, -0.0563566, -0.171465, -0.0563579, -0.171466, -0.0563585, -1.33452E-010, -5.74265E-012
3610, 0.00000, -0.202983, -0.0667202, -0.202986, -0.0667203, -0.20299, -0.0667218, -1.89544E-010, -1.05177E-011
3611, 0.00000, -0.218204, -0.0717221, -0.218205, -0.0717219, -0.218207, -0.0717225, -2.20314E-010, -1.34887E-011
3612, 0.00000, -0.220803, -0.0725744, -0.220799, -0.0725736, -0.220798, -0.0725727, -2.23887E-010, -1.31617E-011
3613, 0.00000, -0.221581, -0.0728304, -0.221585, -0.0728313, -0.221587, -0.0728323, -2.27268E-010, -1.39963E-011
3614, 0.00000, -0.221629, -0.0728461, -0.22163, -0.0728463, -0.22163, -0.0728465, -2.32546E-010, -1.68988E-011
3615, 0.00000, -0.215129, -0.0707095, -0.21513, -0.0707098, -0.21513, -0.0707101, -2.24723E-010, -1.88374E-011
3616, 0.00000, -0.201952, -0.0663776, -0.201957, -0.0663792, -0.201958, -0.0663801, -1.9926E-010, -1.6758E-011
3617, 0.00000, -0.193264, -0.0635226, -0.193262, -0.0635222, -0.193261, -0.0635218, -1.64591E-010, -5.71911E-012
3618, 0.00000, -0.193292, -0.0635322, -0.193293, -0.0635324, -0.193293, -0.0635325, -1.69776E-010, -8.18332E-012
3619, 0.00000, -0.203979, -0.0670448, -0.203987, -0.0670469, -0.203989, -0.0670485, -2.10664E-010, -2.15718E-011
3620, 0.00000, -0.228023, -0.0749474, -0.228026, -0.0749483, -0.228026, -0.0749488, -2.96995E-010, -5.19356E-011
3621, 0.00000, -0.251848, -0.0827781, -0.251853, -0.0827796, -0.251855, -0.0827809, -3.72663E-010, -7.27509E-011
3622, 0.00000, -0.256705, -0.0843746, -0.256706, -0.084375, -0.256706, -0.0843752, -3.89767E-010, -7.81269E-011
3623, 0.00000, -0.217382, -0.0714502, -0.217375, -0.0714484, -0.217373, -0.0714469, -2.67117E-010, -4.49543E-011
3624, 0.00000, -0.163948, -0.0538873, -0.163943, -0.0538856, -0.163941, -0.0538848, -1.42765E-010, -1.77806E-011
3625, 0.00000, -0.125202, -0.0411518, -0.125199, -0.0411508, -0.125198, -0.0411507, -7.95947E-011, -7.43644E-012
3626, 0.00000, -0.103174, -0.0339117, -0.103173, -0.0339113, -0.103173, -0.0339113, -5.26928E-011, -4.00529E-012
3627, 0.00000, -0.0931274, -0.0306095, -0.093127, -0.0306093, -0.0931268, -0.0306093, -4.24326E-011, -2.88718E-012
3628, 0.00000, -0.089376, -0.0293764, -0.0893747, -0.0293759, -0.0893744, -0.029376, -3.76923E-011, -1.84726E-012
3629, 0.00000, -0.0915929, -0.0301047, -0.0915916, -0.0301041, -0.0915919, -0.0301046, -3.49085E-011, 3.47821E-013
3630, 0.00000, -0.10279, -0.0337825, -0.102787, -0.0337816, -0.102788, -0.0337825, -4.32048E-011, 6.35943E-013
3631, 0.00000, -0.13015, -0.042778, -0.13015, -0.0427781, -0.13015, -0.0427783, -5.77949E-011, 4.67834E-012
3632, 0.00000, -0.150535, -0.0494781, -0.150534, -0.0494778, -0.150534, -0.0494779, -7.43581E-011, 6.63013E-012
3633, 0.00000, -0.15802, -0.0519386, -0.15802, -0.0519388, -0.158021, -0.0519389, -7.66233E-011, 8.4197E-012
3634, 0.00000, -0.159716, -0.052496, -0.159715, -0.0524956, -0.159714, -0.0524954, -7.866E-011, 8.45955E-012
3635, 0.00000, -0.158338, -0.0520433, -0.158339, -0.0520436, -0.158339, -0.0520437, -7.91223E-011, 7.98394E-012
3636, 0.00000, -0.157147, -0.0516516, -0.157146, -0.0516515, -0.157146, -0.0516514, -7.73365E-011, 7.99678E-012
3637, 0.00000, -0.159257, -0.0523453, -0.159259, -0.0523459, -0.159259, -0.052346, -8.87598E-011, 5.81078E-012
3638, 0.00000, -0.163118, -0.0536144, -0.163119, -0.0536145, -0.163119, -0.0536146, -9.78895E-011, 4.49232E-012
3639, 0.00000, -0.167879, -0.0551791, -0.16788, -0.0551793, -0.16788, -0.0551793, -1.1017E-010, 2.35753E-012
3640, 0.00000, -0.176966, -0.0581659, -0.176967, -0.0581661, -0.176967, -0.0581662, -1.30784E-010, -9.95249E-013
3641, 0.00000, -0.189215, -0.0621923, -0.189218, -0.0621928, -0.189218, -0.0621932, -1.62414E-010, -7.54077E-012
3642, 0.00000, -0.199943, -0.0657179, -0.199944, -0.0657184, -0.199944, -0.0657186, -2.08913E-010, -2.49971E-011
3643, 0.00000, -0.207865, -0.0683219, -0.207871, -0.0683234, -0.207872, -0.0683245, -2.35417E-010, -3.38524E-011
3644, 0.00000, -0.22036, -0.0724285, -0.220366, -0.0724302, -0.220368, -0.0724315, -2.74656E-010, -4.60237E-011
3645, 0.00000, -0.232587, -0.0764477, -0.23259, -0.0764484, -0.23259, -0.0764489, -3.10738E-010, -5.56218E-011
3646, 0.00000, -0.243024, -0.0798782, -0.243027, -0.0798788, -0.243027, -0.0798793, -3.43541E-010, -6.463E-011
3647, 0.00000, -0.218448, -0.0718005, -0.218444, -0.0717994, -0.218443, -0.0717985, -2.69924E-010, -4.54919E-011
3648, 0.00000, -0.16791, -0.0551894, -0.167905, -0.0551878, -0.167903, -0.055187, -1.50423E-010, -1.91987E-011
3649, 0.00000, -0.125202, -0.041152, -0.125199, -0.041151, -0.125199, -0.0411508, -7.96058E-011, -7.44836E-012
3650, 0.00000, -0.103174, -0.0339117, -0.103173, -0.0339113, -0.103173, -0.0339113, -5.26928E-011, -4.0053E-012
3651, 0.00000, -0.0931274, -0.0306095, -0.093127, -0.0306093, -0.0931268, -0.0306093, -4.24326E-011, -2.88718E-012
3652, 0.00000, -0.0893747, -0.029376, -0.0893741, -0.0293758, -0.0893739, -0.0293758, -3.85045E-011, -2.29903E-012
3653, 0.00000, -0.0915945, -0.0301056, -0.0915935, -0.0301052, -0.0915933, -0.0301053, -3.92617E-011, -1.77038E-012
3654, 0.00000, -0.102791, -0.0337856, -0.10279, -0.0337854, -0.10279, -0.0337855, -4.84497E-011, -1.7795E-012
3655, 0.00000, -0.130156, -0.0427793, -0.130152, -0.0427784, -0.130153, -0.0427788, -7.75336E-011, -3.20503E-012
3656, 0.00000, -0.15053, -0.049477, -0.150529, -0.0494765, -0.15053, -0.0494769, -1.03713E-010, -4.60361E-012
3657, 0.00000, -0.158021, -0.051939, -0.158021, -0.051939, -0.158021, -0.0519391, -9.25873E-011, 4.06562E-012
3658, 0.00000, -0.159705, -0.0524926, -0.159705, -0.0524924, -0.159705, -0.0524924, -9.06616E-011, 5.35632E-012
3659, 0.00000, -0.158343, -0.0520448, -0.158342, -0.0520446, -0.158342, -0.0520446, -8.67222E-011, 6.00575E-012
3660, 0.00000, -0.157143, -0.0516504, -0.157146, -0.0516514, -0.157146, -0.0516514, -1.05791E-010, -1.49693E-012
3661, 0.00000, -0.159252, -0.0523434, -0.159255, -0.0523443, -0.159256, -0.0523448, -1.09982E-010, -2.21471E-012
3662, 0.00000, -0.163118, -0.0536144, -0.163119, -0.0536146, -0.163119, -0.0536146, -1.18414E-010, -3.91398E-012
3663, 0.00000, -0.167879, -0.0551795, -0.167878, -0.0551791, -0.167878, -0.0551791, -1.087E-010, 2.85395E-012
3664, 0.00000, -0.176966, -0.0581659, -0.176967, -0.0581661, -0.176967, -0.0581662, -1.30276E-010, -7.73793E-013
3665, 0.00000, -0.189215, -0.0621923, -0.189218, -0.0621928, -0.189218, -0.0621932, -1.6212E-010, -7.39036E-012
3666, 0.00000, -0.199942, -0.065718, -0.199944, -0.0657183, -0.199944, -0.0657185, -1.87106E-010, -1.18392E-011
3667, 0.00000, -0.207877, -0.0683258, -0.207878, -0.0683261, -0.207878, -0.0683263, -2.25316E-010, -2.69707E-011
3668, 0.00000, -0.220371, -0.0724325, -0.220374, -0.0724332, -0.220374, -0.0724335, -2.74941E-010, -4.63484E-011
3669, 0.00000, -0.232587, -0.0764477, -0.23259, -0.0764484, -0.23259, -0.0764489, -3.10739E-010, -5.56229E-011
3670, 0.00000, -0.243024, -0.0798782, -0.243027, -0.0798788, -0.243027, -0.0798793, -3.43541E-010, -6.463E-011
3671, 0.00000, -0.218448, -0.0718005, -0.218444, -0.0717994, -0.218443, -0.0717985, -2.69924E-010, -4.54919E-011
3672, 0.00000, -0.16791, -0.0551894, -0.167905, -0.0551878, -0.167903, -0.055187, -1.50423E-010, -1.91987E-011
3673, 0.00000, -0.125202, -0.041152, -0.125199, -0.041151, -0.125199, -0.0411508, -7.96058E-011, -7.44836E-012
3674, 0.00000, -0.103174, -0.0339117, -0.103173, -0.0339113, -0.103173, -0.0339113, -5.26928E-011, -4.0053E-012
3675, 0.00000, -0.0931274, -0.0306095, -0.093127, -0.0306093, -0.0931268, -0.0306093, -4.24326E-011, -2.88718E-012
3676, 0.00000, -0.089376, -0.0293764, -0.0893747, -0.0293759, -0.0893744, -0.029376, -3.77025E-011, -1.85281E-012
3677, 0.00000, -0.091594, -0.0301054, -0.0915927, -0.0301048, -0.0915927, -0.0301051, -3.64337E-011, -3.37774E-013
3678, 0.00000, -0.102802, -0.0337862, -0.102796, -0.033784, -0.102796, -0.0337849, -4.46971E-011, -4.81068E-014
3679, 0.00000, -0.13015, -0.0427782, -0.13015, -0.0427781, -0.130151, -0.0427783, -6.91642E-011, 7.64705E-013
3680, 0.00000, -0.150531, -0.0494771, -0.150531, -0.049477, -0.150531, -0.0494772, -8.8247E-011, 2.32297E-012
3681, 0.00000, -0.158017, -0.0519377, -0.15802, -0.0519386, -0.15802, -0.0519388, -1.11531E-010, -3.70637E-012
3682, 0.00000, -0.159721, -0.0524979, -0.159716, -0.0524963, -0.159714, -0.0524957, -1.12151E-010, -3.13808E-012
3683, 0.00000, -0.158351, -0.0520474, -0.158348, -0.0520466, -0.158347, -0.0520462, -1.08833E-010, -2.33888E-012
3684, 0.00000, -0.157153, -0.0516536, -0.15715, -0.0516529, -0.157149, -0.0516526, -1.05925E-010, -1.68668E-012
3685, 0.00000, -0.159252, -0.0523435, -0.159255, -0.0523444, -0.159256, -0.0523448, -1.09865E-010, -2.16259E-012
3686, 0.00000, -0.163118, -0.0536144, -0.163119, -0.0536146, -0.163119, -0.0536146, -1.18329E-010, -3.87249E-012
3687, 0.00000, -0.167877, -0.0551785, -0.167878, -0.0551788, -0.167878, -0.055179, -1.30014E-010, -6.5827E-012
3688, 0.00000, -0.176963, -0.0581651, -0.176965, -0.0581655, -0.176965, -0.0581657, -1.49084E-010, -1.00593E-011
3689, 0.00000, -0.189212, -0.0621911, -0.189215, -0.062192, -0.189216, -0.0621925, -1.78554E-010, -1.65754E-011
3690, 0.00000, -0.199935, -0.0657154, -0.199939, -0.0657165, -0.19994, -0.0657173, -2.08649E-010, -2.47556E-011
3691, 0.00000, -0.207865, -0.0683218, -0.207871, -0.0683234, -0.207872, -0.0683245, -2.35397E-010, -3.38363E-011
3692, 0.00000, -0.22036, -0.0724285, -0.220366, -0.0724302, -0.220368, -0.0724315, -2.74655E-010, -4.60227E-011
3693, 0.00000, -0.232587, -0.0764477, -0.23259, -0.0764484, -0.23259, -0.0764489, -3.10738E-010, -5.56218E-011
3694, 0.00000, -0.243024, -0.0798782, -0.243027, -0.0798788, -0.243027, -0.0798793, -3.43541E-010, -6.463E-011
3695, 0.00000, -0.218448, -0.0718005, -0.218444, -0.0717994, -0.218443, -0.0717985, -2.69924E-010, -4.54919E-011
3696, 0.00000, -0.16791, -0.0551894, -0.167905, -0.0551878, -0.167903, -0.055187, -1.50423E-010, -1.91987E-011
3697, 0.00000, -0.125202, -0.041152, -0.125199, -0.041151, -0.125199, -0.0411508, -7.96058E-011, -7.44836E-012
3698, 0.00000, -0.103174, -0.0339117, -0.103173, -0.0339113, -0.103173, -0.0339113, -5.26928E-011, -4.0053E-012
3699, 0.00000, -0.0931274, -0.0306095, -0.093127, -0.0306093, -0.0931268, -0.0306093, -4.24326E-011, -2.88718E-012
3700, 0.00000, -0.0893747, -0.029376, -0.0893741, -0.0293758, -0.0893739, -0.0293758, -3.85098E-011, -2.30207E-012
3701, 0.00000, -0.0915945, -0.0301056, -0.0915935, -0.0301052, -0.0915933, -0.0301053, -3.92851E-011, -1.78305E-012
