hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
3654, 0.00000, -0.122627, -0.0403055, -0.122627, -0.0403053, -0.122627, -0.0403054, -6.78965E-011, -1.59733E-012
3655, 0.00000, -0.15527, -0.0510342, -0.155268, -0.0510335, -0.155269, -0.0510338, -1.09499E-010, -2.71606E-012
3656, 0.00000, -0.179579, -0.0590251, -0.179578, -0.0590247, -0.179579, -0.059025, -1.46882E-010, -3.78939E-012
3657, 0.00000, -0.188516, -0.0619623, -0.188516, -0.0619623, -0.188517, -0.0619624, -1.61539E-010, 1.01857E-011
3658, 0.00000, -0.190525, -0.0626226, -0.190524, -0.0626224, -0.190524, -0.0626224, -1.64785E-010, 1.31359E-011
3659, 0.00000, -0.1889, -0.0620883, -0.188899, -0.0620882, -0.188899, -0.0620882, -1.61997E-010, 1.4686E-011
3660, 0.00000, -0.18747, -0.0616185, -0.187473, -0.0616193, -0.187473, -0.0616193, -1.60066E-010, 5.23022E-013
3661, 0.00000, -0.189989, -0.0624465, -0.189992, -0.0624471, -0.189993, -0.0624475, -1.64434E-010, -3.61987E-013
3662, 0.00000, -0.194598, -0.0639612, -0.194598, -0.0639613, -0.194598, -0.0639614, -1.72652E-010, -2.41299E-012
3663, 0.00000, -0.200276, -0.065828, -0.200275, -0.0658277, -0.200275, -0.0658277, -1.82096E-010, 8.37251E-012
3664, 0.00000, -0.211118, -0.069391, -0.211118, -0.0693912, -0.211118, -0.0693912, -2.02779E-010, 2.85849E-012
3665, 0.00000, -0.225732, -0.0741947, -0.225734, -0.0741952, -0.225734, -0.0741954, -2.32998E-010, -5.39483E-012
3666, 0.00000, -0.238529, -0.0784007, -0.23853, -0.0784009, -0.23853, -0.0784011, -2.61067E-010, -1.00927E-011
3667, 0.00000, -0.247994, -0.0815117, -0.247995, -0.081512, -0.247995, -0.0815121, -2.8462E-010, -2.55117E-011
3668, 0.00000, -0.262901, -0.0864111, -0.262902, -0.0864116, -0.262902, -0.0864119, -3.22434E-010, -4.26127E-011
3669, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.07809E-011
3670, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3671, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3672, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3673, 0.00000, -0.149361, -0.0490927, -0.149359, -0.0490919, -0.149358, -0.0490918, -1.00422E-010, -7.20904E-012
3674, 0.00000, -0.123084, -0.0404557, -0.123083, -0.0404554, -0.123083, -0.0404554, -6.76196E-011, -3.92273E-012
3675, 0.00000, -0.111099, -0.0365164, -0.111099, -0.0365163, -0.111099, -0.0365163, -5.48787E-011, -2.84288E-012
3676, 0.00000, -0.106623, -0.0350452, -0.106622, -0.0350448, -0.106622, -0.0350449, -5.08375E-011, -1.81592E-012
3677, 0.00000, -0.109269, -0.0359149, -0.109268, -0.0359145, -0.109268, -0.0359147, -5.44057E-011, 6.18307E-014
3678, 0.00000, -0.122633, -0.0403046, -0.122628, -0.0403029, -0.122628, -0.0403036, -6.88734E-011, 7.75817E-013
3679, 0.00000, -0.155267, -0.0510338, -0.155267, -0.0510337, -0.155267, -0.0510339, -1.10165E-010, 2.7998E-012
3680, 0.00000, -0.179581, -0.0590254, -0.179581, -0.0590253, -0.179581, -0.0590254, -1.46946E-010, 6.40829E-012
3681, 0.00000, -0.188513, -0.0619614, -0.188516, -0.0619622, -0.188516, -0.0619623, -1.61929E-010, -2.41981E-012
3682, 0.00000, -0.190536, -0.0626263, -0.190532, -0.0626251, -0.190531, -0.0626246, -1.65523E-010, -1.49052E-012
3683, 0.00000, -0.188905, -0.0620901, -0.188903, -0.0620894, -0.188902, -0.0620891, -1.62636E-010, -5.0441E-013
3684, 0.00000, -0.187476, -0.0616205, -0.187474, -0.06162, -0.187474, -0.0616197, -1.60157E-010, 3.45417E-013
3685, 0.00000, -0.18999, -0.0624465, -0.189992, -0.0624472, -0.189993, -0.0624475, -1.64433E-010, -2.88306E-013
3686, 0.00000, -0.194598, -0.0639612, -0.194598, -0.0639613, -0.194598, -0.0639614, -1.72649E-010, -2.35911E-012
3687, 0.00000, -0.200275, -0.0658272, -0.200276, -0.0658275, -0.200276, -0.0658276, -1.83106E-010, -5.51385E-012
3688, 0.00000, -0.211116, -0.0693903, -0.211117, -0.0693906, -0.211117, -0.0693908, -2.03955E-010, -9.14736E-012
3689, 0.00000, -0.22573, -0.0741938, -0.225732, -0.0741944, -0.225733, -0.0741948, -2.34182E-010, -1.56825E-011
3690, 0.00000, -0.238523, -0.0783985, -0.238526, -0.0783994, -0.238527, -0.0784, -2.62734E-010, -2.34711E-011
3691, 0.00000, -0.247985, -0.0815083, -0.247989, -0.0815096, -0.24799, -0.0815105, -2.85216E-010, -3.16743E-011
3692, 0.00000, -0.262891, -0.0864077, -0.262896, -0.0864091, -0.262897, -0.0864101, -3.22367E-010, -4.23314E-011
3693, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.078E-011
3694, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3695, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3696, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3697, 0.00000, -0.149361, -0.0490927, -0.149359, -0.0490919, -0.149358, -0.0490918, -1.00422E-010, -7.20904E-012
3698, 0.00000, -0.123084, -0.0404557, -0.123083, -0.0404554, -0.123083, -0.0404554, -6.76196E-011, -3.92273E-012
3699, 0.00000, -0.111099, -0.0365164, -0.111099, -0.0365163, -0.111099, -0.0365163, -5.48787E-011, -2.84288E-012
3700, 0.00000, -0.106622, -0.0350449, -0.106621, -0.0350447, -0.106621, -0.0350447, -5.05905E-011, -2.27571E-012
3701, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359149, -0.109269, -0.035915, -5.35279E-011, -1.72697E-012
3702, 0.00000, -0.122626, -0.0403051, -0.122626, -0.0403047, -0.122626, -0.040305, -6.88037E-011, 8.78025E-013
3703, 0.00000, -0.155267, -0.0510338, -0.155267, -0.0510337, -0.155267, -0.0510339, -1.10156E-010, 2.73655E-012
3704, 0.00000, -0.179581, -0.0590254, -0.179581, -0.0590253, -0.179581, -0.0590254, -1.46946E-010, 6.25184E-012
3705, 0.00000, -0.188517, -0.0619626, -0.188517, -0.0619625, -0.188517, -0.0619625, -1.61561E-010, 9.84833E-012
3706, 0.00000, -0.190525, -0.0626226, -0.190524, -0.0626224, -0.190524, -0.0626224, -1.64803E-010, 1.27712E-011
3707, 0.00000, -0.1889, -0.0620883, -0.188899, -0.0620882, -0.188899, -0.0620881, -1.62012E-010, 1.4316E-011
3708, 0.00000, -0.187472, -0.0616191, -0.187472, -0.061619, -0.187472, -0.061619, -1.59632E-010, 1.47336E-011
3709, 0.00000, -0.189996, -0.0624486, -0.189996, -0.0624487, -0.189996, -0.0624487, -1.63847E-010, 1.38731E-011
3710, 0.00000, -0.194598, -0.0639611, -0.194598, -0.0639613, -0.194598, -0.0639613, -1.71838E-010, 1.11641E-011
3711, 0.00000, -0.200277, -0.0658279, -0.200277, -0.0658278, -0.200277, -0.0658278, -1.81692E-010, 1.26174E-011
3712, 0.00000, -0.211118, -0.0693909, -0.211119, -0.0693911, -0.211119, -0.0693912, -2.02249E-010, 7.21646E-012
3713, 0.00000, -0.225731, -0.0741945, -0.225734, -0.0741951, -0.225734, -0.0741955, -2.32874E-010, -4.56808E-012
3714, 0.00000, -0.238524, -0.0783992, -0.238527, -0.0783999, -0.238528, -0.0784005, -2.61607E-010, -1.39718E-011
3715, 0.00000, -0.247993, -0.0815113, -0.247995, -0.0815118, -0.247995, -0.081512, -2.85277E-010, -3.19303E-011
3716, 0.00000, -0.262891, -0.0864078, -0.262896, -0.0864091, -0.262897, -0.0864101, -3.22368E-010, -4.23345E-011
3717, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.078E-011
3718, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3719, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3720, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3721, 0.00000, -0.149361, -0.0490927, -0.149359, -0.0490919, -0.149358, -0.0490918, -1.00422E-010, -7.20904E-012
3722, 0.00000, -0.123084, -0.0404557, -0.123083, -0.0404554, -0.123083, -0.0404554, -6.76196E-011, -3.92273E-012
3723, 0.00000, -0.111099, -0.0365164, -0.111099, -0.0365163, -0.111099, -0.0365163, -5.48787E-011, -2.84288E-012
3724, 0.00000, -0.106622, -0.0350449, -0.106621, -0.0350447, -0.106621, -0.0350447, -5.05903E-011, -2.27622E-012
3725, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359149, -0.109269, -0.035915, -5.3528E-011, -1.72686E-012
3726, 0.00000, -0.122627, -0.0403055, -0.122627, -0.0403053, -0.122627, -0.0403054, -6.7887E-011, -1.62407E-012
3727, 0.00000, -0.15527, -0.0510342, -0.155268, -0.0510335, -0.155269, -0.0510338, -1.09491E-010, -2.76758E-012
3728, 0.00000, -0.17958, -0.0590252, -0.179579, -0.0590248, -0.17958, -0.0590251, -1.46883E-010, -3.84961E-012
3729, 0.00000, -0.188518, -0.0619627, -0.188517, -0.0619626, -0.188517, -0.0619626, -1.61991E-010, -2.61564E-012
3730, 0.00000, -0.190536, -0.0626263, -0.190532, -0.0626251, -0.190531, -0.0626246, -1.65525E-010, -1.52945E-012
3731, 0.00000, -0.188908, -0.062091, -0.188904, -0.0620899, -0.188903, -0.0620895, -1.6265E-010, 8.82604E-014
3732, 0.00000, -0.187472, -0.0616192, -0.187472, -0.0616192, -0.187472, -0.0616191, -1.6012E-010, 3.88214E-013
3733, 0.00000, -0.18999, -0.0624465, -0.189992, -0.0624472, -0.189993, -0.0624475, -1.64434E-010, -3.51978E-013
3734, 0.00000, -0.194598, -0.0639612, -0.194598, -0.0639613, -0.194598, -0.0639614, -1.72652E-010, -2.42514E-012
3735, 0.00000, -0.200276, -0.0658275, -0.200276, -0.0658276, -0.200276, -0.0658277, -1.83069E-010, -4.74179E-012
3736, 0.00000, -0.211115, -0.0693901, -0.211116, -0.0693905, -0.211116, -0.0693907, -2.03953E-010, -9.21E-012
3737, 0.00000, -0.22573, -0.0741938, -0.225732, -0.0741944, -0.225733, -0.0741948, -2.3419E-010, -1.57595E-011
3738, 0.00000, -0.238534, -0.0784021, -0.238532, -0.0784018, -0.238532, -0.0784016, -2.617E-010, -1.41762E-011
3739, 0.00000, -0.247978, -0.0815063, -0.247985, -0.0815082, -0.247987, -0.0815096, -2.84666E-010, -2.66373E-011
3740, 0.00000, -0.262901, -0.0864112, -0.262902, -0.0864117, -0.262902, -0.0864119, -3.22438E-010, -4.2632E-011
3741, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.0781E-011
3742, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3743, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3744, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3745, 0.00000, -0.156583, -0.0514663, -0.156581, -0.0514657, -0.15658, -0.0514655, -1.10617E-010, -8.3329E-012
3746, 0.00000, -0.129436, -0.0425435, -0.129435, -0.0425432, -0.129435, -0.0425432, -7.49306E-011, -4.58501E-012
3747, 0.00000, -0.115244, -0.0378787, -0.115243, -0.0378786, -0.115243, -0.0378786, -5.91281E-011, -3.18595E-012
3748, 0.00000, -0.108848, -0.0357767, -0.108847, -0.0357761, -0.108847, -0.0357763, -5.3123E-011, -1.71153E-012
3749, 0.00000, -0.107249, -0.0352507, -0.107248, -0.0352503, -0.107249, -0.0352507, -5.30749E-011, 1.31144E-012
3750, 0.00000, -0.110535, -0.0363302, -0.110534, -0.03633, -0.110535, -0.0363302, -5.63991E-011, 1.5547E-012
3751, 0.00000, -0.126427, -0.0415545, -0.126427, -0.0415546, -0.126428, -0.0415547, -7.52902E-011, 7.05218E-012
3752, 0.00000, -0.161562, -0.0531029, -0.161562, -0.053103, -0.161563, -0.0531031, -1.2037E-010, 1.4427E-011
3753, 0.00000, -0.204376, -0.0671754, -0.204375, -0.0671753, -0.204376, -0.0671754, -1.87996E-010, 2.20126E-011
3754, 0.00000, -0.234701, -0.0771435, -0.2347, -0.0771431, -0.2347, -0.0771431, -2.44839E-010, 2.92756E-011
3755, 0.00000, -0.2469, -0.0811535, -0.246898, -0.081153, -0.246898, -0.0811528, -2.6918E-010, 3.46716E-011
3756, 0.00000, -0.249162, -0.0818958, -0.249162, -0.0818958, -0.249162, -0.0818958, -2.73878E-010, 3.56901E-011
3757, 0.00000, -0.251324, -0.0826053, -0.251325, -0.0826057, -0.251326, -0.082606, -2.79122E-010, 3.36159E-011
3758, 0.00000, -0.254801, -0.0837483, -0.254803, -0.0837487, -0.254803, -0.083749, -2.87485E-010, 3.15249E-011
3759, 0.00000, -0.255329, -0.0839207, -0.255331, -0.0839214, -0.255331, -0.0839218, -2.91579E-010, 2.16202E-011
3760, 0.00000, -0.249985, -0.0821653, -0.249986, -0.0821655, -0.249986, -0.0821657, -2.81879E-010, 1.26891E-011
3761, 0.00000, -0.243378, -0.0799945, -0.24338, -0.0799949, -0.24338, -0.0799953, -2.70547E-010, -2.89181E-012
3762, 0.00000, -0.238534, -0.0784023, -0.238534, -0.0784025, -0.238534, -0.0784025, -2.60376E-010, -5.73804E-012
3763, 0.00000, -0.237643, -0.0781093, -0.23765, -0.0781111, -0.237651, -0.0781124, -2.60251E-010, -1.89369E-011
3764, 0.00000, -0.246354, -0.0809725, -0.246356, -0.080973, -0.246356, -0.0809733, -2.81642E-010, -3.45141E-011
3765, 0.00000, -0.25634, -0.0842548, -0.256341, -0.0842551, -0.256341, -0.0842553, -3.05917E-010, -3.92982E-011
3766, 0.00000, -0.266167, -0.0874846, -0.266168, -0.087485, -0.266168, -0.0874852, -3.30847E-010, -4.43979E-011
3767, 0.00000, -0.248574, -0.0817025, -0.248572, -0.081702, -0.248572, -0.0817016, -2.86997E-010, -3.5812E-011
3768, 0.00000, -0.204067, -0.0670737, -0.204064, -0.0670728, -0.204063, -0.0670722, -1.90738E-010, -1.91788E-011
3769, 0.00000, -0.161903, -0.0532151, -0.161901, -0.0532144, -0.161901, -0.0532142, -1.18461E-010, -9.24543E-012
3770, 0.00000, -0.133783, -0.0439724, -0.133782, -0.043972, -0.133782, -0.043972, -8.01593E-011, -5.08103E-012
3771, 0.00000, -0.118427, -0.0389249, -0.118426, -0.0389247, -0.118426, -0.0389247, -6.25029E-011, -3.46727E-012
3772, 0.00000, -0.110351, -0.0362707, -0.11035, -0.0362701, -0.11035, -0.0362702, -5.46061E-011, -1.81032E-012
3773, 0.00000, -0.106272, -0.0349297, -0.106272, -0.0349293, -0.106272, -0.0349297, -5.19842E-011, 1.02634E-012
3774, 0.00000, -0.107201, -0.035235, -0.107201, -0.035235, -0.107201, -0.0352351, -5.32356E-011, 1.73834E-012
3775, 0.00000, -0.119895, -0.0394064, -0.119895, -0.0394063, -0.119895, -0.0394066, -6.74364E-011, 4.80229E-012
3776, 0.00000, -0.147974, -0.0486361, -0.147973, -0.048636, -0.147974, -0.0486362, -1.0122E-010, 8.18613E-012
3777, 0.00000, -0.190185, -0.0625109, -0.190184, -0.0625107, -0.190185, -0.0625109, -1.64149E-010, 1.42643E-011
3778, 0.00000, -0.227859, -0.0748936, -0.22786, -0.0748937, -0.22786, -0.0748939, -2.34083E-010, 1.42309E-011
3779, 0.00000, -0.248616, -0.0817167, -0.248616, -0.0817166, -0.248616, -0.0817166, -2.77414E-010, 1.81553E-011
3780, 0.00000, -0.253995, -0.0834851, -0.253994, -0.0834848, -0.253994, -0.0834848, -2.89518E-010, 1.81359E-011
3781, 0.00000, -0.256282, -0.0842356, -0.256282, -0.0842357, -0.256282, -0.0842357, -2.9531E-010, 1.61034E-011
3782, 0.00000, -0.258042, -0.084814, -0.258043, -0.0848141, -0.258043, -0.0848142, -3.00829E-010, 1.07752E-011
3783, 0.00000, -0.251796, -0.082761, -0.251796, -0.0827611, -0.251796, -0.0827611, -2.87688E-010, 5.75475E-012
3784, 0.00000, -0.238468, -0.0783807, -0.238469, -0.0783808, -0.238469, -0.0783809, -2.59292E-010, -4.8701E-013
3785, 0.00000, -0.230631, -0.0758049, -0.230633, -0.0758052, -0.230633, -0.0758054, -2.43333E-010, -5.74491E-012
3786, 0.00000, -0.231583, -0.0761177, -0.231585, -0.0761181, -0.231585, -0.0761182, -2.47252E-010, -2.15461E-011
3787, 0.00000, -0.239249, -0.0786372, -0.239253, -0.0786384, -0.239254, -0.0786391, -2.64789E-010, -2.82248E-011
3788, 0.00000, -0.263467, -0.0865969, -0.263473, -0.0865985, -0.263474, -0.0865997, -3.23826E-010, -4.25506E-011
3789, 0.00000, -0.279812, -0.0919696, -0.279814, -0.0919703, -0.279815, -0.0919707, -3.67207E-010, -5.21677E-011
3790, 0.00000, -0.286049, -0.0940195, -0.28605, -0.0940198, -0.28605, -0.09402, -3.84534E-010, -5.61956E-011
3791, 0.00000, -0.256269, -0.0842318, -0.256266, -0.0842309, -0.256265, -0.0842302, -3.05805E-010, -3.96357E-011
3792, 0.00000, -0.196442, -0.0645675, -0.196438, -0.0645663, -0.196437, -0.0645657, -1.76337E-010, -1.70689E-011
3793, 0.00000, -0.149361, -0.0490925, -0.149359, -0.0490918, -0.149358, -0.0490917, -1.00419E-010, -7.19997E-012
3794, 0.00000, -0.123084, -0.0404557, -0.123083, -0.0404554, -0.123083, -0.0404554, -6.76196E-011, -3.92272E-012
3795, 0.00000, -0.111099, -0.0365164, -0.111099, -0.0365163, -0.111099, -0.0365163, -5.48787E-011, -2.84288E-012
3796, 0.00000, -0.106622, -0.035045, -0.106622, -0.0350447, -0.106622, -0.0350448, -5.07082E-011, -2.05785E-012
3797, 0.00000, -0.109269, -0.0359149, -0.109268, -0.0359144, -0.109268, -0.0359147, -5.44976E-011, 2.37009E-013
3798, 0.00000, -0.122626, -0.0403051, -0.122626, -0.040305, -0.122626, -0.0403051, -6.89898E-011, 1.43459E-012
3799, 0.00000, -0.155267, -0.0510334, -0.155266, -0.0510332, -0.155267, -0.0510335, -1.10613E-010, 6.09233E-012
3800, 0.00000, -0.179583, -0.0590259, -0.179582, -0.0590256, -0.179582, -0.0590257, -1.46967E-010, 1.17624E-011
3801, 0.00000, -0.188518, -0.0619628, -0.188517, -0.0619627, -0.188517, -0.0619627, -1.61371E-010, 1.44583E-011
3802, 0.00000, -0.190527, -0.0626234, -0.190526, -0.062623, -0.190526, -0.0626229, -1.64574E-010, 1.7666E-011
3803, 0.00000, -0.188903, -0.0620895, -0.188902, -0.062089, -0.188901, -0.0620888, -1.61809E-010, 1.99578E-011
3804, 0.00000, -0.187473, -0.0616193, -0.187472, -0.0616192, -0.187472, -0.0616192, -1.59455E-010, 2.0334E-011
3805, 0.00000, -0.189994, -0.062448, -0.189995, -0.0624482, -0.189995, -0.0624483, -1.63583E-010, 1.92553E-011
3806, 0.00000, -0.194596, -0.0639603, -0.194597, -0.0639607, -0.194597, -0.0639608, -1.71451E-010, 1.65114E-011
3807, 0.00000, -0.200276, -0.0658273, -0.200277, -0.0658275, -0.200277, -0.0658276, -1.8173E-010, 1.2088E-011
3808, 0.00000, -0.211118, -0.069391, -0.211119, -0.0693911, -0.211119, -0.0693912, -2.02317E-010, 6.67649E-012
3809, 0.00000, -0.225731, -0.0741944, -0.225734, -0.074195, -0.225734, -0.0741954, -2.32919E-010, -4.90039E-012
3810, 0.00000, -0.238524, -0.0783992, -0.238527, -0.0783999, -0.238528, -0.0784005, -2.61635E-010, -1.41745E-011
3811, 0.00000, -0.247993, -0.0815113, -0.247995, -0.0815118, -0.247995, -0.081512, -2.8528E-010, -3.19691E-011
3812, 0.00000, -0.262891, -0.0864078, -0.262896, -0.0864091, -0.262897, -0.0864101, -3.22369E-010, -4.23376E-011
3813, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.078E-011
3814, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3815, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3816, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3817, 0.00000, -0.149361, -0.0490927, -0.149359, -0.0490919, -0.149358, -0.0490918, -1.00422E-010, -7.20904E-012
3818, 0.00000, -0.123084, -0.0404557, -0.123083, -0.0404554, -0.123083, -0.0404554, -6.76196E-011, -3.92273E-012
3819, 0.00000, -0.111099, -0.0365164, -0.111099, -0.0365163, -0.111099, -0.0365163, -5.48787E-011, -2.84288E-012
3820, 0.00000, -0.106622, -0.0350449, -0.106621, -0.0350447, -0.106621, -0.0350447, -5.0591E-011, -2.27493E-012
3821, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359149, -0.109269, -0.035915, -5.35298E-011, -1.72314E-012
3822, 0.00000, -0.122627, -0.0403055, -0.122627, -0.0403053, -0.122627, -0.0403054, -6.78881E-011, -1.62071E-012
3823, 0.00000, -0.15527, -0.0510341, -0.155268, -0.0510334, -0.155268, -0.0510338, -1.09489E-010, -2.7703E-012
3824, 0.00000, -0.179579, -0.0590251, -0.179578, -0.0590247, -0.179579, -0.059025, -1.4688E-010, -3.87426E-012
3825, 0.00000, -0.188518, -0.0619627, -0.188517, -0.0619626, -0.188517, -0.0619626, -1.61992E-010, -2.67833E-012
3826, 0.00000, -0.190536, -0.0626263, -0.190532, -0.0626251, -0.190531, -0.0626246, -1.65527E-010, -1.62161E-012
3827, 0.00000, -0.188908, -0.0620911, -0.188904, -0.06209, -0.188903, -0.0620895, -1.62653E-010, -6.58857E-014
3828, 0.00000, -0.187472, -0.0616191, -0.187472, -0.0616191, -0.187472, -0.0616191, -1.60123E-010, 2.05085E-013
3829, 0.00000, -0.189989, -0.0624462, -0.189991, -0.062447, -0.189992, -0.0624473, -1.64437E-010, -5.7708E-013
3830, 0.00000, -0.194598, -0.0639612, -0.194598, -0.0639613, -0.194598, -0.0639614, -1.72661E-010, -2.61567E-012
3831, 0.00000, -0.200276, -0.065828, -0.200275, -0.0658276, -0.200275, -0.0658276, -1.82128E-010, 8.00448E-012
3832, 0.00000, -0.211118, -0.069391, -0.211118, -0.0693911, -0.211118, -0.0693912, -2.02724E-010, 3.3447E-012
3833, 0.00000, -0.225733, -0.0741949, -0.225734, -0.0741953, -0.225735, -0.0741955, -2.32888E-010, -4.56491E-012
3834, 0.00000, -0.238529, -0.0784006, -0.23853, -0.078401, -0.23853, -0.0784012, -2.62789E-010, -2.37202E-011
3835, 0.00000, -0.247985, -0.0815084, -0.247989, -0.0815096, -0.24799, -0.0815105, -2.85219E-010, -3.17094E-011
3836, 0.00000, -0.262891, -0.0864078, -0.262896, -0.0864091, -0.262897, -0.0864101, -3.22368E-010, -4.2334E-011
3837, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.078E-011
3838, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3839, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3840, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3841, 0.00000, -0.149361, -0.0490927, -0.149359, -0.0490919, -0.149358, -0.0490918, -1.00422E-010, -7.20904E-012
3842, 0.00000, -0.123084, -0.0404557, -0.123083, -0.0404554, -0.123083, -0.0404554, -6.76196E-011, -3.92273E-012
3843, 0.00000, -0.111099, -0.0365164, -0.111099, -0.0365163, -0.111099, -0.0365163, -5.48787E-011, -2.84288E-012
3844, 0.00000, -0.106622, -0.0350449, -0.106621, -0.0350447, -0.106621, -0.0350447, -5.05899E-011, -2.27684E-012
3845, 0.00000, -0.10927, -0.0359152, -0.109269, -0.0359149, -0.109269, -0.035915, -5.35263E-011, -1.73038E-012
3846, 0.00000, -0.122627, -0.0403055, -0.122627, -0.0403053, -0.122627, -0.0403054, -6.78832E-011, -1.63451E-012
3847, 0.00000, -0.15527, -0.0510341, -0.155268, -0.0510334, -0.155268, -0.0510338, -1.09485E-010, -2.79578E-012
3848, 0.00000, -0.17959, -0.0590284, -0.179586, -0.0590272, -0.179586, -0.0590272, -1.46952E-010, -3.3861E-012
3849, 0.00000, -0.188527, -0.0619659, -0.188523, -0.0619649, -0.188523, -0.0619646, -1.6206E-010, -2.92525E-012
3850, 0.00000, -0.190536, -0.0626263, -0.190532, -0.0626251, -0.190531, -0.0626246, -1.6553E-010, -1.72525E-012
3851, 0.00000, -0.188908, -0.0620912, -0.188904, -0.0620901, -0.188903, -0.0620896, -1.62658E-010, -1.19719E-013
3852, 0.00000, -0.18747, -0.0616184, -0.18747, -0.0616185, -0.187471, -0.0616186, -1.59615E-010, 1.4801E-011
3853, 0.00000, -0.189996, -0.0624486, -0.189996, -0.0624487, -0.189996, -0.0624487, -1.63844E-010, 1.39334E-011
3854, 0.00000, -0.1946, -0.0639622, -0.1946, -0.0639619, -0.194599, -0.0639619, -1.71455E-010, 1.70099E-011
3855, 0.00000, -0.200276, -0.0658272, -0.200277, -0.0658275, -0.200277, -0.0658275, -1.81675E-010, 1.26575E-011
3856, 0.00000, -0.211118, -0.0693908, -0.211118, -0.069391, -0.211118, -0.069391, -2.01966E-010, 9.41698E-012
3857, 0.00000, -0.225734, -0.0741954, -0.225736, -0.0741956, -0.225736, -0.0741958, -2.32165E-010, 3.94694E-013
3858, 0.00000, -0.238529, -0.0784006, -0.23853, -0.078401, -0.23853, -0.0784012, -2.62501E-010, -2.09343E-011
3859, 0.00000, -0.248001, -0.0815137, -0.247998, -0.0815131, -0.247997, -0.0815126, -2.83051E-010, -1.40643E-011
3860, 0.00000, -0.262898, -0.0864102, -0.262901, -0.0864112, -0.262902, -0.0864117, -3.22399E-010, -4.24707E-011
3861, 0.00000, -0.277475, -0.0912014, -0.277477, -0.091202, -0.277477, -0.0912024, -3.60835E-010, -5.07805E-011
3862, 0.00000, -0.289926, -0.0952939, -0.289928, -0.0952944, -0.289928, -0.0952948, -3.955E-010, -5.86443E-011
3863, 0.00000, -0.260601, -0.0856555, -0.260597, -0.0856546, -0.260596, -0.0856539, -3.16663E-010, -4.18413E-011
3864, 0.00000, -0.200309, -0.0658384, -0.200304, -0.0658371, -0.200303, -0.0658365, -1.83573E-010, -1.81575E-011
3865, 0.00000, -0.149361, -0.0490927, -0.149359, -0.0490919, -0.149358, -0.0490918, -1.00422E-010, -7.20904E-012
