hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5460, 0.00000, 210.677, -108.696, -198.78, -127.603, -10.6665, 235.499, -8.87157E-006, -1.14988E-005, -0.744803, 0.757535, 1.03221, 0.267001, -0.287318, -1.02895, 0.00877928, 0.015908
5461, 0.00000, 208.151, -109.158, -198.028, -125.281, -9.11494, 233.754, -8.61498E-006, -1.18666E-005, -0.754557, 0.777775, 1.05406, 0.26524, -0.299407, -1.04679, 0.00851837, 0.0156381
5462, 0.00000, 206.903, -109.358, -197.631, -124.128, -8.3405, 232.871, -8.57264E-006, -1.20647E-005, -0.757208, 0.785568, 1.06191, 0.263533, -0.304682, -1.0526, 0.00855279, 0.0155629
5463, 0.00000, 203.952, -109.855, -196.717, -121.393, -6.49346, 230.803, -8.24978E-006, -1.21355E-005, -0.737037, 0.776751, 1.04351, 0.250216, -0.306616, -1.02964, 0.00838824, 0.0148061
5464, 0.00000, 201.764, -110.234, -196.053, -119.364, -5.12069, 229.281, -7.82454E-006, -1.18662E-005, -0.702606, 0.749371, 1.00201, 0.233908, -0.299633, -0.985259, 0.00805183, 0.0138455
5465, 0.00000, 196.99, -110.809, -194.409, -115.061, -2.33517, 225.87, -7.3492E-006, -1.21832E-005, -0.679305, 0.742711, 0.983435, 0.216661, -0.304568, -0.95997, 0.00778597, 0.0127814
5466, 0.00000, 194.495, -111.017, -193.482, -112.86, -0.959224, 224.061, -7.2035E-006, -1.25816E-005, -0.678075, 0.75077, 0.989138, 0.211342, -0.311617, -0.961936, 0.00775771, 0.0124063
5467, 0.00000, 189.979, -111.21, -191.676, -108.975, 1.37217, 220.738, -7.24755E-006, -1.3951E-005, -0.703588, 0.796347, 1.03992, 0.210158, -0.337152, -1.00467, 0.00806562, 0.0121116
5468, 0.00000, 189.472, -111.062, -191.334, -108.617, 1.50134, 220.289, -7.94775E-006, -1.53743E-005, -0.769791, 0.872306, 1.13848, 0.229308, -0.369671, -1.09939, 0.00893384, 0.0131458
5469, 0.00000, 188.67, -110.827, -190.793, -108.051, 1.70409, 219.577, -9.05994E-006, -1.76569E-005, -0.8741, 0.992356, 1.29401, 0.259255, -0.421189, -1.24869, 0.0103391, 0.0147346
5470, 0.00000, 188.745, -110.849, -190.844, -108.104, 1.68494, 219.644, -8.95566E-006, -1.74557E-005, -0.864319, 0.981084, 1.27939, 0.256448, -0.416332, -1.23465, 0.0102192, 0.0145724
5471, 0.00000, 189.718, -111.134, -191.501, -108.791, 1.43845, 220.507, -7.60633E-006, -1.46937E-005, -0.737617, 0.83537, 1.09054, 0.220007, -0.353838, -1.05332, 0.0085231, 0.0126327
5472, 0.00000, 190.954, -111.492, -192.335, -109.667, 1.12067, 221.605, -5.89948E-006, -1.1264E-005, -0.57534, 0.649712, 0.849321, 0.172742, -0.274535, -0.821231, 0.00645306, 0.0100413
5473, 0.00000, 191.797, -111.733, -192.903, -110.268, 0.900693, 222.356, -4.73726E-006, -8.97026E-006, -0.463669, 0.522576, 0.683756, 0.139837, -0.220443, -0.661636, 0.00509297, 0.0081934
5474, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5475, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5476, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5477, 0.00000, 192.952, -111.947, -193.586, -111.143, 0.508388, 223.332, -3.63377E-006, -6.73245E-006, -0.353587, 0.397081, 0.520353, 0.107446, -0.166969, -0.504131, 0.00383734, 0.0063378
5478, 0.00000, 195.677, -111.669, -194.549, -113.565, -1.02939, 225.273, -4.25976E-006, -7.05189E-006, -0.386859, 0.428255, 0.564405, 0.120779, -0.177713, -0.549125, 0.00442612, 0.00714235
5479, 0.00000, 197.132, -111.37, -194.942, -114.928, -1.9698, 226.246, -5.09311E-006, -8.11559E-006, -0.454525, 0.498803, 0.659616, 0.144142, -0.205273, -0.643358, 0.00527468, 0.00852823
5480, 0.00000, 198.819, -111.023, -195.399, -116.512, -3.06384, 227.379, -5.94692E-006, -9.19055E-006, -0.5261, 0.571614, 0.758847, 0.169787, -0.232936, -0.742262, 0.00613586, 0.0100512
5481, 0.00000, 199.929, -110.765, -195.678, -117.568, -3.80742, 228.113, -6.55395E-006, -9.99905E-006, -0.580098, 0.62606, 0.833302, 0.189378, -0.2534, -0.816652, 0.00674875, 0.0112129
5482, 0.00000, 201.484, -110.518, -196.165, -118.998, -4.76305, 229.199, -6.90068E-006, -1.02436E-005, -0.605668, 0.648147, 0.86557, 0.200582, -0.260053, -0.850363, 0.00705159, 0.0118777
5483, 0.00000, 205.293, -109.994, -197.438, -122.471, -7.04857, 231.914, -7.16465E-006, -9.81844E-006, -0.607616, 0.637545, 0.858048, 0.207845, -0.250408, -0.847861, 0.00714003, 0.0122896
5484, 0.00000, 207.598, -109.635, -198.177, -124.595, -8.47052, 233.546, -7.30243E-006, -9.54375E-006, -0.606209, 0.628492, 0.849868, 0.211313, -0.243523, -0.842728, 0.00716662, 0.0124661
5485, 0.00000, 207.763, -109.585, -198.209, -124.758, -8.59135, 233.651, -7.39063E-006, -9.67006E-006, -0.615054, 0.637003, 0.861721, 0.214732, -0.246528, -0.854729, 0.00725109, 0.0126644
5486, 0.00000, 205.606, -109.897, -197.497, -122.78, -7.27877, 232.112, -7.35802E-006, -1.00981E-005, -0.626942, 0.656503, 0.88426, 0.21513, -0.257285, -0.874256, 0.00732543, 0.0127205
5487, 0.00000, 202.825, -110.253, -196.545, -120.256, -5.62804, 230.114, -7.32252E-006, -1.06866E-005, -0.641851, 0.681659, 0.913045, 0.215255, -0.271309, -0.898973, 0.00743764, 0.0127453
5488, 0.00000, 199.508, -110.585, -195.339, -117.292, -3.73995, 227.702, -7.37954E-006, -1.16009E-005, -0.668366, 0.721619, 0.96028, 0.21796, -0.292218, -0.940872, 0.00768337, 0.0128938
5489, 0.00000, 195.58, -110.865, -193.832, -113.845, -1.60495, 224.817, -7.53343E-006, -1.28884E-005, -0.705045, 0.775967, 1.02475, 0.222166, -0.320252, -0.998313, 0.00807633, 0.0130683
5490, 0.00000, 192.388, -110.998, -192.544, -111.094, 0.0469914, 222.451, -7.7473E-006, -1.41464E-005, -0.740198, 0.827218, 1.08575, 0.226614, -0.346314, -1.05288, 0.00850682, 0.0131994
5491, 0.00000, 189.462, -111.059, -191.328, -108.61, 1.50386, 220.28, -7.96195E-006, -1.54038E-005, -0.771091, 0.873799, 1.14041, 0.229681, -0.37031, -1.10124, 0.00895202, 0.0131641
5492, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53856E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.00967832, 0.0139956
5493, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5494, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5495, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5496, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5497, 0.00000, 191.797, -111.733, -192.903, -110.267, 0.900686, 222.356, -4.73722E-006, -8.97134E-006, -0.463672, 0.522579, 0.683758, 0.139838, -0.220443, -0.661638, 0.00509403, 0.0081925
5498, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5499, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5500, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5501, 0.00000, 193.612, -111.906, -193.84, -111.717, 0.157056, 223.813, -3.69827E-006, -6.65058E-006, -0.353332, 0.395491, 0.518958, 0.108052, -0.165811, -0.503277, 0.00388185, 0.00638413
5502, 0.00000, 195.68, -111.668, -194.55, -113.567, -1.03113, 225.276, -4.26027E-006, -7.05065E-006, -0.386856, 0.428245, 0.564397, 0.120782, -0.177706, -0.54912, 0.00442529, 0.00714315
5503, 0.00000, 197.147, -111.369, -194.947, -114.942, -1.97814, 226.257, -5.0943E-006, -8.11376E-006, -0.454519, 0.498758, 0.659577, 0.14416, -0.205239, -0.643334, 0.00527541, 0.00852937
5504, 0.00000, 198.53, -111.052, -195.295, -116.254, -2.89957, 227.17, -5.92682E-006, -9.22845E-006, -0.526232, 0.572598, 0.759713, 0.16939, -0.233681, -0.742786, 0.00612641, 0.0100261
5505, 0.00000, 202.315, -110.482, -196.508, -119.72, -5.19969, 229.827, -6.7037E-006, -9.6866E-006, -0.578954, 0.617244, 0.825528, 0.192964, -0.24667, -0.811946, 0.00679901, 0.0114246
5506, 0.00000, 204.101, -110.176, -197.053, -121.375, -6.31817, 231.071, -7.05825E-006, -9.9048E-006, -0.604397, 0.638141, 0.856737, 0.204674, -0.252372, -0.845019, 0.00709031, 0.0121091
5507, 0.00000, 205.143, -110.017, -197.389, -122.333, -6.95704, 231.808, -7.15601E-006, -9.83932E-006, -0.607695, 0.638126, 0.858562, 0.207613, -0.250852, -0.848173, 0.00714071, 0.0122746
5508, 0.00000, 207.754, -109.609, -198.226, -124.74, -8.56807, 233.656, -7.31199E-006, -9.52599E-006, -0.606139, 0.627908, 0.849351, 0.211556, -0.243068, -0.842415, 0.00716845, 0.0124783
5509, 0.00000, 206.67, -109.761, -197.863, -123.748, -7.91187, 232.88, -7.3244E-006, -9.79317E-006, -0.615541, 0.641147, 0.865389, 0.213007, -0.24976, -0.856941, 0.0072354, 0.0125809
5510, 0.00000, 205.782, -109.871, -197.554, -122.942, -7.38647, 232.237, -7.36843E-006, -1.00785E-005, -0.626864, 0.655825, 0.883659, 0.215414, -0.256756, -0.873894, 0.00732946, 0.0127333
5511, 0.00000, 202.938, -110.239, -196.583, -120.359, -5.69559, 230.196, -7.32881E-006, -1.0671E-005, -0.641792, 0.681198, 0.912637, 0.215443, -0.270955, -0.898726, 0.00743823, 0.0127562
5512, 0.00000, 200.189, -110.511, -195.581, -117.903, -4.13205, 228.193, -7.41379E-006, -1.14948E-005, -0.667974, 0.718697, 0.957703, 0.219138, -0.29, -0.939309, 0.0076842, 0.0129687
5513, 0.00000, 196.29, -110.807, -194.097, -114.47, -1.9957, 225.332, -7.56393E-006, -1.2758E-005, -0.704582, 0.772693, 1.02188, 0.223469, -0.317805, -0.996567, 0.00807199, 0.0131628
5514, 0.00000, 193.099, -110.956, -192.82, -111.712, -0.329991, 222.971, -7.77236E-006, -1.39948E-005, -0.739677, 0.823713, 1.08269, 0.22799, -0.343732, -1.05102, 0.0084963, 0.0133122
5515, 0.00000, 189.462, -111.06, -191.328, -108.61, 1.50386, 220.28, -7.96205E-006, -1.54029E-005, -0.771089, 0.873797, 1.14041, 0.229681, -0.37031, -1.10124, 0.0089511, 0.0131648
5516, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53856E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.00967832, 0.0139956
5517, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5518, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5519, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5520, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5521, 0.00000, 191.797, -111.733, -192.903, -110.267, 0.900686, 222.356, -4.73722E-006, -8.97134E-006, -0.463672, 0.522579, 0.683758, 0.139838, -0.220443, -0.661638, 0.00509403, 0.0081925
5522, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5523, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5524, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5525, 0.00000, 194.304, -111.859, -194.104, -112.321, -0.214891, 224.317, -3.7657E-006, -6.57415E-006, -0.353106, 0.393868, 0.517541, 0.108701, -0.164605, -0.502421, 0.00393492, 0.00642591
5526, 0.00000, 197.377, -111.522, -195.178, -115.067, -1.97162, 226.507, -4.4139E-006, -6.86457E-006, -0.38627, 0.423943, 0.560628, 0.122511, -0.174479, -0.546841, 0.00453472, 0.00725189
5527, 0.00000, 199.741, -111.11, -195.883, -117.254, -3.44772, 228.132, -5.30166E-006, -7.81105E-006, -0.453503, 0.491124, 0.652871, 0.147246, -0.199468, -0.639278, 0.00540066, 0.00871987
5528, 0.00000, 202.477, -110.601, -196.68, -119.804, -5.18746, 230.01, -6.20294E-006, -8.74269E-006, -0.524505, 0.559321, 0.748021, 0.174788, -0.223566, -0.735713, 0.00625343, 0.0103472
5529, 0.00000, 204.084, -110.246, -197.104, -121.329, -6.25568, 231.091, -6.81665E-006, -9.46806E-006, -0.57814, 0.610783, 0.819828, 0.195612, -0.241704, -0.8085, 0.00683285, 0.0115727
5530, 0.00000, 206.078, -109.886, -197.7, -123.188, -7.5216, 232.476, -7.17881E-006, -9.66323E-006, -0.60347, 0.630668, 0.850132, 0.207747, -0.246599, -0.841027, 0.00711498, 0.0122749
5531, 0.00000, 207.331, -109.678, -198.092, -124.348, -8.30431, 233.357, -7.28971E-006, -9.58439E-006, -0.606702, 0.629879, 0.851269, 0.211027, -0.244448, -0.84377, 0.00717135, 0.0124484
5532, 0.00000, 205.483, -109.967, -197.5, -122.645, -7.1639, 232.049, -7.17331E-006, -9.78776E-006, -0.607166, 0.636448, 0.856909, 0.208019, -0.249706, -0.846979, 0.00713628, 0.0122998
5533, 0.00000, 204.61, -110.072, -197.195, -121.855, -6.65061, 231.418, -7.20144E-006, -1.0044E-005, -0.616516, 0.649064, 0.872392, 0.209746, -0.255888, -0.861175, 0.00721341, 0.0124085
5534, 0.00000, 200.556, -110.567, -195.791, -118.189, -4.26874, 228.504, -7.06966E-006, -1.07748E-005, -0.629509, 0.676551, 0.901968, 0.20695, -0.272671, -0.884978, 0.00728111, 0.0122525
5535, 0.00000, 198.671, -110.736, -195.093, -116.516, -3.21345, 227.128, -7.09677E-006, -1.12967E-005, -0.644107, 0.698732, 0.928098, 0.208342, -0.284307, -0.908096, 0.0074129, 0.0123198
5536, 0.00000, 192.937, -111.137, -192.9, -111.494, -0.111748, 222.934, -7.06228E-006, -1.27612E-005, -0.672448, 0.750453, 0.985596, 0.206488, -0.313771, -0.956243, 0.00768459, 0.0120639
5537, 0.00000, 194.055, -110.977, -193.256, -112.508, -0.776732, 223.707, -7.4678E-006, -1.31925E-005, -0.7061, 0.78309, 1.03099, 0.219365, -0.325526, -1.00211, 0.00810017, 0.0128467
5538, 0.00000, 191.754, -111.032, -192.297, -110.545, 0.379764, 221.988, -7.72525E-006, -1.42892E-005, -0.740683, 0.830368, 1.0885, 0.225389, -0.348618, -1.05456, 0.00852104, 0.0130923
5539, 0.00000, 189.462, -111.059, -191.328, -108.61, 1.50385, 220.28, -7.96186E-006, -1.54046E-005, -0.771092, 0.873801, 1.14041, 0.229681, -0.37031, -1.10124, 0.00895286, 0.0131635
5540, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53856E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.00967832, 0.0139956
5541, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5542, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5543, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5544, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5545, 0.00000, 191.797, -111.733, -192.903, -110.267, 0.900686, 222.356, -4.73722E-006, -8.97134E-006, -0.463672, 0.522579, 0.683758, 0.139838, -0.220443, -0.661638, 0.00509403, 0.0081925
5546, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5547, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5548, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5549, 0.00000, 193.626, -111.905, -193.845, -111.729, 0.149765, 223.823, -3.6996E-006, -6.64906E-006, -0.353327, 0.395459, 0.51893, 0.108065, -0.165787, -0.50326, 0.0038829, 0.00638496
5550, 0.00000, 195.384, -111.692, -194.439, -113.308, -0.869449, 225.061, -4.23343E-006, -7.08398E-006, -0.386959, 0.428998, 0.565056, 0.120481, -0.178269, -0.549518, 0.00440573, 0.00712377
5551, 0.00000, 196.879, -111.393, -194.849, -114.705, -1.82896, 226.063, -5.0728E-006, -8.14674E-006, -0.454627, 0.499553, 0.660274, 0.143841, -0.205837, -0.643756, 0.00526244, 0.00850865
5552, 0.00000, 198.609, -111.044, -195.323, -116.325, -2.94424, 227.227, -5.93222E-006, -9.21818E-006, -0.526196, 0.57233, 0.759477, 0.169498, -0.233478, -0.742643, 0.00612914, 0.0100329
5553, 0.00000, 200.06, -110.751, -195.724, -117.685, -3.88259, 228.207, -6.56203E-006, -9.98131E-006, -0.580033, 0.625574, 0.832874, 0.189575, -0.253031, -0.816392, 0.00675154, 0.011225
5554, 0.00000, 201.351, -110.534, -196.119, -118.878, -4.6853, 229.103, -6.89281E-006, -1.02615E-005, -0.605734, 0.648659, 0.866022, 0.200374, -0.260445, -0.850637, 0.00704949, 0.0118654
5555, 0.00000, 202.159, -110.424, -196.389, -119.614, -5.16787, 229.678, -6.97682E-006, -1.02177E-005, -0.60913, 0.649549, 0.868652, 0.202928, -0.259645, -0.854276, 0.00709956, 0.0120158
5556, 0.00000, 205.475, -109.968, -197.498, -122.638, -7.15915, 232.044, -7.17258E-006, -9.79074E-006, -0.607176, 0.636486, 0.85694, 0.208007, -0.249731, -0.846999, 0.00713911, 0.0122972
5557, 0.00000, 204.56, -110.079, -197.178, -121.809, -6.62051, 231.383, -7.19849E-006, -1.00502E-005, -0.616539, 0.649256, 0.872561, 0.209667, -0.256036, -0.861277, 0.00721278, 0.0124043
5558, 0.00000, 202.8, -110.291, -196.566, -120.218, -5.58664, 230.114, -7.19613E-006, -1.04617E-005, -0.628338, 0.66757, 0.894041, 0.210598, -0.265809, -0.880175, 0.00730226, 0.0124693
5559, 0.00000, 198.617, -110.741, -195.074, -116.468, -3.18262, 227.089, -7.09451E-006, -1.13044E-005, -0.644139, 0.698958, 0.928301, 0.208253, -0.284478, -0.908221, 0.00741125, 0.0123141
5560, 0.00000, 196.552, -110.872, -194.267, -114.662, -2.07304, 225.564, -7.23326E-006, -1.20898E-005, -0.670128, 0.734436, 0.971556, 0.21282, -0.301877, -0.947714, 0.00768145, 0.0125473
5561, 0.00000, 194.029, -110.979, -193.246, -112.485, -0.76243, 223.688, -7.46771E-006, -1.31877E-005, -0.706089, 0.783182, 1.03108, 0.219313, -0.325613, -1.00216, 0.00808967, 0.0128505
5562, 0.00000, 190.368, -111.097, -191.75, -109.353, 1.09716, 220.977, -7.67916E-006, -1.46182E-005, -0.741784, 0.837321, 1.09457, 0.222709, -0.353663, -1.05826, 0.00855794, 0.0128429
5563, 0.00000, 189.462, -111.06, -191.328, -108.61, 1.50388, 220.28, -7.96146E-006, -1.53983E-005, -0.771071, 0.873775, 1.14039, 0.229679, -0.370304, -1.10122, 0.00894717, 0.0131691
5564, 0.00000, 189.046, -110.938, -191.046, -108.316, 1.60937, 219.91, -8.53857E-006, -1.65856E-005, -0.825323, 0.936162, 1.22124, 0.245284, -0.397053, -1.17886, 0.0096783, 0.0139956
5565, 0.00000, 188.372, -110.739, -190.591, -107.841, 1.77877, 219.313, -9.47378E-006, -1.85178E-005, -0.912671, 1.03686, 1.35159, 0.270255, -0.440322, -1.30391, 0.0108747, 0.0153053
5566, 0.00000, 188.439, -110.759, -190.637, -107.889, 1.76156, 219.374, -9.37965E-006, -1.83354E-005, -0.903866, 1.0267, 1.33842, 0.267737, -0.435939, -1.29126, 0.0107655, 0.0151605
5567, 0.00000, 189.456, -111.058, -191.324, -108.606, 1.50503, 220.275, -7.9685E-006, -1.54326E-005, -0.77178, 0.874593, 1.14141, 0.229872, -0.370637, -1.10219, 0.00897516, 0.0131616
5568, 0.00000, 190.743, -111.431, -192.192, -109.517, 1.17538, 221.418, -6.1909E-006, -1.18447E-005, -0.603195, 0.681504, 0.890674, 0.180902, -0.288088, -0.861055, 0.00680069, 0.0104939
5569, 0.00000, 191.797, -111.733, -192.903, -110.267, 0.900686, 222.356, -4.73722E-006, -8.97134E-006, -0.463672, 0.522579, 0.683758, 0.139838, -0.220443, -0.661638, 0.00509403, 0.0081925
5570, 0.00000, 192.339, -111.887, -193.268, -110.654, 0.758196, 222.839, -3.99225E-006, -7.51939E-006, -0.391619, 0.440815, 0.577116, 0.118445, -0.185749, -0.558713, 0.00424403, 0.00697337
5571, 0.00000, 192.596, -111.96, -193.441, -110.838, 0.690067, 223.068, -3.63813E-006, -6.83452E-006, -0.357246, 0.401883, 0.526293, 0.108195, -0.169255, -0.509627, 0.00384627, 0.0063844
5572, 0.00000, 192.699, -111.989, -193.51, -110.911, 0.662643, 223.161, -3.49635E-006, -6.5638E-006, -0.343442, 0.386258, 0.505885, 0.10407, -0.162637, -0.489908, 0.00369044, 0.0061434
5573, 0.00000, 192.957, -111.947, -193.588, -111.146, 0.506232, 223.336, -3.63409E-006, -6.72423E-006, -0.353546, 0.397032, 0.520303, 0.107437, -0.166953, -0.504089, 0.00383051, 0.00634412
5574, 0.00000, 193.706, -111.812, -193.803, -111.838, 0.0388489, 223.84, -4.07967E-006, -7.28082E-006, -0.387559, 0.433302, 0.568817, 0.118762, -0.181472, -0.551793, 0.00429341, 0.00700963
5575, 0.00000, 194.214, -111.603, -193.85, -112.36, -0.369229, 224.127, -4.85825E-006, -8.49154E-006, -0.455737, 0.50754, 0.667267, 0.140648, -0.211802, -0.647989, 0.00512935, 0.00829202
5576, 0.00000, 194.697, -111.384, -193.879, -112.866, -0.773521, 224.39, -5.66044E-006, -9.76975E-006, -0.528059, 0.585815, 0.771309, 0.1641, -0.24359, -0.749811, 0.00600101, 0.00966635
5577, 0.00000, 194.966, -111.225, -193.864, -113.165, -1.02777, 224.519, -6.24677E-006, -1.07456E-005, -0.582697, 0.644858, 0.849816, 0.181853, -0.267527, -0.826667, 0.00665437, 0.010702
5578, 0.00000, 195.428, -111.122, -193.981, -113.6, -1.33187, 224.822, -6.54718E-006, -1.11625E-005, -0.608943, 0.671991, 0.886546, 0.191021, -0.278031, -0.863091, 0.00697472, 0.0112418
5579, 0.00000, 202.168, -110.423, -196.392, -119.622, -5.17313, 229.685, -6.97704E-006, -1.02156E-005, -0.609123, 0.649512, 0.868619, 0.202942, -0.259618, -0.854256, 0.007099, 0.0120176
5580, 0.00000, 202.424, -110.391, -196.48, -119.853, -5.32375, 229.869, -6.98935E-006, -1.01762E-005, -0.608642, 0.648151, 0.867246, 0.203225, -0.258714, -0.853233, 0.00709912, 0.012033
5581, 0.00000, 204.313, -110.115, -197.097, -121.583, -6.47039, 231.206, -7.18379E-006, -1.0085E-005, -0.616669, 0.65023, 0.873419, 0.209273, -0.25678, -0.861797, 0.00721425, 0.0123794
5582, 0.00000, 202.536, -110.326, -196.476, -119.978, -5.42956, 229.924, -7.18104E-006, -1.04976E-005, -0.628473, 0.668623, 0.89497, 0.210168, -0.266616, -0.880738, 0.00729992, 0.0124445
5583, 0.00000, 198.612, -110.742, -195.072, -116.463, -3.17992, 227.085, -7.09419E-006, -1.13052E-005, -0.644142, 0.698978, 0.928318, 0.208245, -0.284493, -0.908231, 0.00741136, 0.0123136
5584, 0.00000, 196.205, -110.901, -194.138, -114.356, -1.88086, 225.312, -7.21657E-006, -1.21499E-005, -0.670341, 0.735956, 0.972892, 0.212214, -0.303016, -0.948525, 0.00768069, 0.0125043
5585, 0.00000, 194.676, -110.934, -193.492, -113.051, -1.11211, 224.159, -7.49445E-006, -1.3064E-005, -0.705658, 0.780171, 1.02844, 0.220506, -0.323375, -1.00055, 0.00808742, 0.0129408
5586, 0.00000, 192.427, -110.996, -192.559, -111.128, 0.0260766, 222.48, -7.7485E-006, -1.41421E-005, -0.740182, 0.827037, 1.08559, 0.226692, -0.346172, -1.05279, 0.00851048, 0.0132024
5587, 0.00000, 189.462, -111.059, -191.328, -108.61, 1.50386, 220.28, -7.96196E-006, -1.54038E-005, -0.77109, 0.873799, 1.14041, 0.229681, -0.37031, -1.10124, 0.00895197, 0.0131642
