hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5318, 0.00000, 205.523, -111.037, -198.354, -122.101, -6.22599, 232.49, 0.000108336, -0.000163164, -0.375494, 0.396738, 0.532885, 0.12715, -0.157306, -0.525632, -8.41521E-005, 0.00174414
5319, 0.00000, 202.763, -111.167, -197.236, -119.717, -4.78993, 230.426, 9.74356E-005, -0.000193976, -0.384881, 0.411709, 0.550231, 0.127655, -0.165361, -0.540738, 1.11294E-005, 0.00137357
5320, 0.00000, 201.244, -111.19, -196.583, -118.427, -4.03712, 229.269, 9.30564E-005, -0.000217313, -0.400397, 0.431121, 0.574637, 0.131304, -0.174314, -0.563604, 7.38108E-005, 0.00117963
5321, 0.00000, 197.773, -111.249, -195.1, -115.481, -2.31788, 226.641, 8.05125E-005, -0.000264479, -0.422702, 0.462156, 0.612178, 0.134895, -0.18969, -0.597656, 0.000213619, 0.000605188
5322, 0.00000, 194.545, -111.257, -193.687, -112.767, -0.761114, 224.185, 6.85448E-005, -0.000310769, -0.444217, 0.492648, 0.648786, 0.138064, -0.204921, -0.630669, 0.00035105, -4.22105E-005
5323, 0.00000, 190.466, -111.228, -191.883, -109.362, 1.16804, 221.087, 5.13711E-005, -0.000366955, -0.463782, 0.523819, 0.684704, 0.139125, -0.22144, -0.661908, 0.000517686, -0.00103678
5324, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64142, 220.157, 5.16851E-005, -0.000404421, -0.496844, 0.563705, 0.735451, 0.147666, -0.239227, -0.709948, 0.000619778, -0.00142334
5325, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759047, -0.00176225
5326, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5327, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5328, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5329, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5330, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5331, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5332, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5333, 0.00000, 194.231, -112.015, -194.196, -112.179, -0.0451132, 224.325, 2.66584E-005, -0.000153618, -0.212704, 0.237624, 0.312083, 0.0653021, -0.0994719, -0.302843, 9.23246E-005, -8.34522E-005
5334, 0.00000, 197.801, -111.872, -195.642, -115.238, -1.86728, 226.971, 4.86033E-005, -0.000142253, -0.232236, 0.255101, 0.33733, 0.0735771, -0.105142, -0.328989, 4.7416E-005, 0.000311177
5335, 0.00000, 199.903, -111.667, -196.395, -117.093, -3.03314, 228.478, 6.55981E-005, -0.000151904, -0.272416, 0.296073, 0.393185, 0.087953, -0.120796, -0.384654, 2.71278E-005, 0.000627689
5336, 0.00000, 202.572, -111.408, -197.357, -119.453, -4.51738, 230.399, 8.5214E-005, -0.000155405, -0.314634, 0.337453, 0.450533, 0.103932, -0.135882, -0.442471, -1.76865E-005, 0.00108591
5337, 0.00000, 202.156, -111.321, -197.099, -119.14, -4.38093, 230.036, 8.85462E-005, -0.000177985, -0.347378, 0.372975, 0.497726, 0.114513, -0.150358, -0.488632, 1.05808E-005, 0.00114414
5338, 0.00000, 203.623, -111.194, -197.642, -120.43, -5.18605, 231.102, 9.77277E-005, -0.00017341, -0.362444, 0.386409, 0.517128, 0.120915, -0.154657, -0.508737, -2.75113E-005, 0.00141331
5339, 0.00000, 204.534, -111.135, -197.997, -121.224, -5.67236, 231.775, 0.000102144, -0.000166153, -0.364298, 0.386755, 0.518474, 0.122392, -0.15412, -0.510699, -5.59535E-005, 0.00155177
5340, 0.00000, 204.838, -111.118, -198.118, -121.488, -5.83294, 232.002, 0.000103444, -0.000163178, -0.363948, 0.385851, 0.517551, 0.122556, -0.153538, -0.51, -6.61599E-005, 0.0015936
5341, 0.00000, 203.75, -111.163, -197.672, -120.551, -5.27116, 231.184, 9.94663E-005, -0.000176332, -0.369788, 0.393936, 0.527364, 0.123519, -0.157548, -0.518919, -2.91079E-005, 0.0014632
5342, 0.00000, 202.318, -111.215, -197.081, -119.321, -4.53816, 230.108, 9.41066E-005, -0.000193598, -0.376999, 0.404178, 0.539681, 0.124572, -0.162703, -0.530025, 2.12779E-005, 0.00127486
5343, 0.00000, 202.541, -111.178, -197.148, -119.525, -4.67374, 230.26, 9.6435E-005, -0.000196041, -0.384971, 0.412225, 0.550693, 0.127464, -0.165741, -0.54103, 1.89699E-005, 0.0013414
5344, 0.00000, 199.644, -111.255, -195.93, -117.053, -3.21604, 228.075, 8.56982E-005, -0.000233031, -0.401214, 0.43516, 0.578309, 0.129904, -0.177223, -0.565971, 0.000128061, 0.000906211
5345, 0.00000, 196.902, -111.273, -194.736, -114.739, -1.88081, 225.987, 7.63742E-005, -0.000273331, -0.423179, 0.464521, 0.614318, 0.134074, -0.191382, -0.59903, 0.000243682, 0.000435036
5346, 0.00000, 194.476, -111.258, -193.658, -112.709, -0.727305, 224.134, 6.82207E-005, -0.000311514, -0.444258, 0.492849, 0.648968, 0.137995, -0.205063, -0.630785, 0.000353848, -5.8239E-005
5347, 0.00000, 190.075, -111.227, -191.712, -109.036, 1.35331, 220.793, 4.93552E-005, -0.000371252, -0.464025, 0.525035, 0.68579, 0.138702, -0.222295, -0.662599, 0.000530001, -0.00113811
5348, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64143, 220.157, 5.17023E-005, -0.000404475, -0.496847, 0.563709, 0.735455, 0.147666, -0.239228, -0.70995, 0.000620338, -0.00142542
5349, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759048, -0.00176225
5350, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5351, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5352, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5353, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5354, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5355, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5356, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5357, 0.00000, 194.592, -112.01, -194.35, -112.484, -0.222346, 224.597, 2.85899E-005, -0.000151165, -0.212605, 0.23712, 0.311631, 0.0654793, -0.0991128, -0.302554, 8.69823E-005, -4.5037E-005
5358, 0.00000, 197.37, -111.884, -195.462, -114.871, -1.65089, 226.649, 4.63993E-005, -0.000145395, -0.232363, 0.255745, 0.337911, 0.0733519, -0.105604, -0.329362, 5.49718E-005, 0.000265053
5359, 0.00000, 199.837, -111.67, -196.368, -117.037, -2.99942, 228.428, 6.52777E-005, -0.00015243, -0.272439, 0.296187, 0.393288, 0.0879132, -0.120878, -0.38472, 2.86897E-005, 0.000619896
5360, 0.00000, 202.14, -111.429, -197.183, -119.08, -4.29246, 230.077, 8.31979E-005, -0.00015914, -0.314804, 0.338301, 0.451305, 0.103637, -0.136495, -0.442968, -6.2398E-006, 0.00103087
5361, 0.00000, 201.74, -111.341, -196.931, -118.78, -4.1648, 229.725, 8.66172E-005, -0.000181753, -0.347557, 0.373876, 0.498545, 0.114198, -0.151011, -0.489159, 2.27257E-005, 0.00108542
5362, 0.00000, 203.216, -111.216, -197.48, -120.078, -4.97291, 230.8, 9.59025E-005, -0.000177194, -0.362628, 0.38732, 0.51796, 0.120599, -0.155317, -0.509274, -1.46459E-005, 0.00135519
5363, 0.00000, 204.494, -111.138, -197.981, -121.189, -5.65099, 231.745, 0.00010197, -0.000166538, -0.364317, 0.386846, 0.518557, 0.122361, -0.154186, -0.510753, -5.44796E-005, 0.00154586
5364, 0.00000, 204.785, -111.121, -198.097, -121.442, -5.80476, 231.962, 0.00010321, -0.000163675, -0.363972, 0.385969, 0.51766, 0.122515, -0.153624, -0.51007, -6.44448E-005, 0.00158623
5365, 0.00000, 203.732, -111.164, -197.664, -120.535, -5.26176, 231.171, 9.93871E-005, -0.000176501, -0.369796, 0.393977, 0.527402, 0.123505, -0.157577, -0.518943, -2.85106E-005, 0.00146059
5366, 0.00000, 202.39, -111.212, -197.109, -119.383, -4.57544, 230.161, 9.44311E-005, -0.000192917, -0.376965, 0.40401, 0.539527, 0.12463, -0.162581, -0.529926, 1.8956E-005, 0.00128582
5367, 0.00000, 194.775, -111.433, -193.938, -112.885, -0.740237, 224.448, 5.95391E-005, -0.000270716, -0.388836, 0.431377, 0.568055, 0.12082, -0.179482, -0.552197, 0.000262602, -5.8003E-007
5368, 0.00000, 193.85, -111.397, -193.503, -112.124, -0.323292, 223.728, 5.77083E-005, -0.000290157, -0.40424, 0.4502, 0.591897, 0.124678, -0.187971, -0.574687, 0.000314453, -0.000190373
5369, 0.00000, 196.287, -111.288, -194.479, -114.216, -1.57422, 225.526, 7.34783E-005, -0.000279642, -0.42352, 0.466203, 0.615836, 0.133491, -0.192582, -0.600004, 0.000266515, 0.00031017
5370, 0.00000, 193.784, -111.267, -193.363, -112.125, -0.389102, 223.614, 6.48113E-005, -0.000318792, -0.444663, 0.494859, 0.650777, 0.137296, -0.206491, -0.631943, 0.000377079, -0.00021217
5371, 0.00000, 190.083, -111.227, -191.716, -109.042, 1.34983, 220.798, 4.93956E-005, -0.000371178, -0.464021, 0.525012, 0.68577, 0.13871, -0.222279, -0.662586, 0.000529846, -0.00113646
5372, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64143, 220.157, 5.1702E-005, -0.000404474, -0.496847, 0.563709, 0.735455, 0.147666, -0.239228, -0.70995, 0.000620328, -0.00142538
5373, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759048, -0.00176225
5374, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5375, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5376, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5377, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5378, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5379, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5380, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5381, 0.00000, 195.784, -111.989, -194.854, -113.494, -0.810078, 225.492, 3.48967E-005, -0.000143012, -0.212281, 0.235468, 0.310146, 0.0660595, -0.0979338, -0.301607, 6.8854E-005, 7.92569E-005
5382, 0.00000, 200.459, -111.78, -196.737, -117.514, -3.2181, 228.96, 6.19335E-005, -0.000122671, -0.23146, 0.251178, 0.33378, 0.0749502, -0.102319, -0.326712, -1.43862E-006, 0.000584002
5383, 0.00000, 203.206, -111.518, -197.732, -119.94, -4.74282, 230.942, 8.14367E-005, -0.000125351, -0.271296, 0.290444, 0.38807, 0.0899173, -0.116727, -0.381362, -4.74501E-005, 0.00099984
5384, 0.00000, 206.374, -111.188, -198.861, -122.755, -6.52759, 233.222, 0.000102469, -0.000122387, -0.313164, 0.330111, 0.443829, 0.106487, -0.130545, -0.438141, -0.000120903, 0.00154317
5385, 0.00000, 210.145, -110.798, -200.216, -126.109, -8.65719, 235.952, 0.000123322, -0.000104755, -0.34396, 0.356121, 0.482292, 0.120343, -0.138092, -0.478634, -0.000239047, 0.00216977
5386, 0.00000, 212.065, -110.577, -200.89, -127.829, -9.76035, 237.336, 0.00013345, -9.42251E-005, -0.358721, 0.368028, 0.500263, 0.127276, -0.141238, -0.497801, -0.000303933, 0.00249691
5387, 0.00000, 212.306, -110.546, -200.973, -128.046, -9.90017, 237.508, 0.000134797, -9.28863E-005, -0.360866, 0.369799, 0.502907, 0.12826, -0.141731, -0.500602, -0.000310421, 0.00254376
5388, 0.00000, 211.062, -110.66, -200.51, -126.944, -9.20803, 236.597, 0.000129638, -0.00010469, -0.361183, 0.372231, 0.50505, 0.127265, -0.143593, -0.501889, -0.000274421, 0.0023925
5389, 0.00000, 207.2, -110.947, -199.026, -123.556, -7.10913, 233.743, 0.000114493, -0.000143811, -0.368213, 0.38615, 0.520239, 0.126217, -0.151884, -0.514307, -0.000142864, 0.00194025
5390, 0.00000, 205.158, -111.059, -198.21, -121.783, -6.03184, 232.219, 0.000106702, -0.000166554, -0.375661, 0.397571, 0.533649, 0.12686, -0.157915, -0.526126, -7.36372E-005, 0.00169546
5391, 0.00000, 204.39, -111.079, -197.885, -121.127, -5.64494, 231.636, 0.000104665, -0.000178334, -0.384096, 0.407839, 0.546697, 0.128995, -0.162557, -0.538454, -4.35575E-005, 0.00161965
5392, 0.00000, 200.811, -111.209, -196.407, -118.054, -3.81376, 228.946, 9.10695E-005, -0.000221567, -0.400618, 0.43221, 0.575629, 0.130927, -0.1751, -0.564244, 8.82267E-005, 0.00110684
5393, 0.00000, 196.987, -111.271, -194.772, -114.811, -1.92352, 226.051, 7.67727E-005, -0.000272455, -0.423132, 0.464288, 0.614108, 0.134155, -0.191216, -0.598896, 0.000240415, 0.000452203
5394, 0.00000, 193.366, -111.272, -193.184, -111.772, -0.185066, 223.299, 6.27066E-005, -0.000323163, -0.444905, 0.496079, 0.651874, 0.13687, -0.207359, -0.632644, 0.000390182, -0.000305142
5395, 0.00000, 189.695, -111.225, -191.546, -108.718, 1.53321, 220.506, 4.73846E-005, -0.000375457, -0.464264, 0.526223, 0.686851, 0.138289, -0.223129, -0.663273, 0.00054194, -0.00123836
5396, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64144, 220.157, 5.17191E-005, -0.000404528, -0.49685, 0.563714, 0.735459, 0.147666, -0.239229, -0.709952, 0.000620886, -0.00142747
5397, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759049, -0.00176226
5398, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5399, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5400, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5401, 0.00000, 191.919, -111.821, -193.021, -110.324, 0.916529, 222.478, 2.53411E-005, -0.00021765, -0.279353, 0.314886, 0.412024, 0.0842464, -0.132868, -0.398698, 0.00019679, -0.000435043
5402, 0.00000, 192.438, -111.959, -193.365, -110.7, 0.771224, 222.939, 2.07653E-005, -0.000182246, -0.235977, 0.265651, 0.347801, 0.0713679, -0.111964, -0.336712, 0.000140102, -0.000307109
5403, 0.00000, 192.685, -112.025, -193.528, -110.879, 0.7018, 223.159, 1.86642E-005, -0.000165568, -0.21528, 0.242203, 0.317188, 0.0651961, -0.102025, -0.307145, 0.000116404, -0.00025417
5404, 0.00000, 192.784, -112.051, -193.594, -110.951, 0.673894, 223.247, 1.78593E-005, -0.000158962, -0.206963, 0.232788, 0.304891, 0.0627117, -0.0980359, -0.295263, 0.000108298, -0.000236688
5405, 0.00000, 193.471, -112.025, -193.871, -111.538, 0.325759, 223.754, 2.25703E-005, -0.000158742, -0.212911, 0.238687, 0.313036, 0.0649277, -0.100229, -0.30345, 0.00010328, -0.000165237
5406, 0.00000, 196.287, -111.911, -195.009, -113.95, -1.11008, 225.836, 4.08286E-005, -0.000153259, -0.232684, 0.257371, 0.339377, 0.0727824, -0.106768, -0.3303, 7.4362E-005, 0.000146277
5407, 0.00000, 198.456, -111.718, -195.799, -115.855, -2.29764, 227.395, 5.84636E-005, -0.000163424, -0.272915, 0.298582, 0.395456, 0.087077, -0.1226, -0.386112, 5.89945E-005, 0.000453502
5408, 0.00000, 202.265, -111.423, -197.234, -119.188, -4.35744, 230.17, 8.3794E-005, -0.000158068, -0.314755, 0.338055, 0.451081, 0.103722, -0.136317, -0.442824, -9.0896E-006, 0.00104654
5409, 0.00000, 204.579, -111.192, -198.065, -121.238, -5.6516, 231.838, 9.95027E-005, -0.000155885, -0.346316, 0.367755, 0.492959, 0.116315, -0.146581, -0.485547, -6.30761E-005, 0.00147731
5410, 0.00000, 208.913, -110.845, -199.704, -125.047, -8.02038, 235.019, 0.000120552, -0.000123887, -0.360085, 0.374765, 0.506464, 0.124946, -0.146178, -0.501831, -0.000200742, 0.00211984
5411, 0.00000, 210.663, -110.695, -200.361, -126.592, -8.98718, 236.304, 0.000128157, -0.000108723, -0.361584, 0.373322, 0.506151, 0.127048, -0.14431, -0.502711, -0.000257022, 0.00234097
5412, 0.00000, 208.165, -110.895, -199.412, -124.394, -7.61848, 234.464, 0.00011768, -0.000131842, -0.362451, 0.378492, 0.51081, 0.125099, -0.14818, -0.505632, -0.000178044, 0.00204088
5413, 0.00000, 207.14, -110.951, -199.002, -123.503, -7.07684, 233.698, 0.000114212, -0.000144312, -0.368236, 0.386279, 0.520357, 0.12617, -0.15198, -0.514383, -0.000141703, 0.00193457
5414, 0.00000, 205.13, -111.061, -198.199, -121.758, -6.01685, 232.198, 0.00010658, -0.000166823, -0.375674, 0.397636, 0.533708, 0.126837, -0.157962, -0.526165, -7.26657E-005, 0.00169141
5415, 0.00000, 204.378, -111.079, -197.88, -121.116, -5.63833, 231.627, 0.000104611, -0.000178455, -0.384102, 0.407869, 0.546724, 0.128985, -0.162578, -0.538471, -4.3122E-005, 0.00161778
5416, 0.00000, 200.825, -111.208, -196.413, -118.067, -3.82145, 228.957, 9.11379E-005, -0.00022142, -0.40061, 0.432173, 0.575595, 0.13094, -0.175072, -0.564222, 8.77204E-005, 0.00110937
5417, 0.00000, 197.014, -111.27, -194.783, -114.834, -1.93687, 226.071, 7.69003E-005, -0.000272184, -0.423117, 0.464216, 0.614042, 0.13418, -0.191164, -0.598853, 0.000239513, 0.000457446
5418, 0.00000, 192.99, -111.275, -193.023, -111.455, -0.00256413, 223.016, 6.08181E-005, -0.000327107, -0.445125, 0.497178, 0.652861, 0.136487, -0.208138, -0.633275, 0.000402159, -0.000390165
5419, 0.00000, 189.695, -111.225, -191.546, -108.718, 1.53321, 220.506, 4.73859E-005, -0.000375461, -0.464264, 0.526223, 0.686851, 0.138289, -0.223129, -0.663274, 0.000541984, -0.00123853
5420, 0.00000, 189.301, -111.119, -191.284, -108.435, 1.64144, 220.157, 5.17191E-005, -0.000404528, -0.49685, 0.563714, 0.735459, 0.147666, -0.239229, -0.709952, 0.000620886, -0.00142747
5421, 0.00000, 188.666, -110.946, -190.862, -107.977, 1.8154, 219.594, 5.89716E-005, -0.000452137, -0.549312, 0.624228, 0.813825, 0.162669, -0.265272, -0.785135, 0.000759049, -0.00176226
5422, 0.00000, 188.73, -110.964, -190.905, -108.023, 1.79783, 219.651, 5.82827E-005, -0.000447485, -0.544007, 0.618104, 0.805891, 0.161153, -0.262631, -0.777523, 0.000746389, -0.00173503
5423, 0.00000, 189.69, -111.224, -191.543, -108.715, 1.53454, 220.502, 4.74894E-005, -0.000375981, -0.464663, 0.526684, 0.687443, 0.138402, -0.223324, -0.663839, 0.000544575, -0.00124744
5424, 0.00000, 190.912, -111.552, -192.353, -109.596, 1.19706, 221.584, 3.48488E-005, -0.000287923, -0.363306, 0.410544, 0.536589, 0.108956, -0.173616, -0.518752, 0.00033303, -0.0007483
5425, 0.00000, 191.728, -111.771, -192.895, -110.187, 0.969742, 222.309, 2.70679E-005, -0.000230764, -0.295256, 0.33297, 0.435594, 0.0889492, -0.140558, -0.421432, 0.000219633, -0.000486906
5426, 0.00000, 192.255, -111.911, -193.243, -110.568, 0.822459, 222.777, 2.23467E-005, -0.000194643, -0.251263, 0.282987, 0.370423, 0.075915, -0.119319, -0.358553, 0.000158844, -0.000349177
5427, 0.00000, 192.541, -111.987, -193.433, -110.775, 0.742194, 223.031, 1.98772E-005, -0.000175248, -0.22732, 0.25584, 0.334994, 0.0687885, -0.107804, -0.324345, 0.000129829, -0.000284107
5428, 0.00000, 192.679, -112.023, -193.524, -110.875, 0.703563, 223.153, 1.87492E-005, -0.000166066, -0.215802, 0.242793, 0.317957, 0.0653526, -0.102273, -0.307887, 0.000118056, -0.000258633
5429, 0.00000, 195.401, -111.991, -194.688, -113.172, -0.624754, 225.202, 3.31401E-005, -0.000146725, -0.213974, 0.237753, 0.312937, 0.0663712, -0.0990394, -0.304164, 7.59102E-005, 4.01716E-005
5430, 0.00000, 199.519, -111.86, -196.389, -116.689, -2.7049, 228.279, 5.51938E-005, -0.000121363, -0.218444, 0.238153, 0.315884, 0.0701619, -0.0974504, -0.308775, 1.04797E-005, 0.000460269
5431, 0.00000, 202.531, -111.669, -197.56, -119.306, -4.30319, 230.496, 7.28564E-005, -0.000110399, -0.236368, 0.254055, 0.338915, 0.077828, -0.102507, -0.332685, -4.03114E-005, 0.000802031
5432, 0.00000, 206.566, -111.254, -199.003, -122.888, -6.57128, 233.404, 9.96368E-005, -0.00010791, -0.28908, 0.304641, 0.409641, 0.0983553, -0.120432, -0.404441, -0.000129028, 0.00144529
5433, 0.00000, 209.505, -110.796, -199.928, -125.569, -8.3461, 235.455, 0.000123101, -0.000118644, -0.36046, 0.37414, 0.506175, 0.125611, -0.145495, -0.501948, -0.00022054, 0.00219674
5434, 0.00000, 212.154, -110.383, -200.766, -127.987, -9.94839, 237.309, 0.000142002, -0.000119007, -0.414171, 0.424159, 0.576962, 0.147306, -0.162469, -0.574371, -0.000321531, 0.00290552
5435, 0.00000, 212.995, -110.206, -200.997, -128.767, -10.4789, 237.875, 0.000149821, -0.000121522, -0.439763, 0.448327, 0.610963, 0.157441, -0.170867, -0.609001, -0.000334084, 0.00323288
5436, 0.00000, 211.376, -110.345, -200.385, -127.346, -9.59704, 236.686, 0.000143849, -0.000142144, -0.447206, 0.459245, 0.623983, 0.158371, -0.176478, -0.620643, -0.000298352, 0.00302766
5437, 0.00000, 208.627, -110.564, -199.338, -124.926, -8.09028, 234.659, 0.000133559, -0.000172121, -0.451357, 0.469303, 0.634435, 0.156778, -0.182898, -0.62871, -0.000180508, 0.00262942
5438, 0.00000, 206.038, -110.734, -198.326, -122.666, -6.70285, 232.739, 0.000123691, -0.000201268, -0.456876, 0.480608, 0.646654, 0.155752, -0.189707, -0.638596, -7.14829E-005, 0.00223508
5439, 0.00000, 203.469, -110.893, -197.318, -120.429, -5.336, 230.834, 0.000112573, -0.000227369, -0.456355, 0.485725, 0.650434, 0.152584, -0.194113, -0.640085, 3.4318E-005, 0.00177559
5440, 0.00000, 200.215, -111.076, -196.031, -117.61, -3.62482, 228.424, 9.66301E-005, -0.00025618, -0.448725, 0.484843, 0.645304, 0.146218, -0.196734, -0.632198, 0.000155034, 0.00113616
5441, 0.00000, 196.772, -111.221, -194.635, -114.652, -1.85688, 225.862, 7.87924E-005, -0.000285626, -0.440155, 0.483236, 0.639014, 0.139394, -0.199129, -0.62306, 0.000269785, 0.000429703
5442, 0.00000, 193.879, -111.302, -193.435, -112.189, -0.407903, 223.703, 6.31801E-005, -0.000310014, -0.43337, 0.482222, 0.634204, 0.133857, -0.201189, -0.615891, 0.000356054, -0.0001884
5443, 0.00000, 190.033, -111.316, -191.77, -108.962, 1.44023, 220.805, 4.37695E-005, -0.00035081, -0.436299, 0.494109, 0.64518, 0.130207, -0.209359, -0.623228, 0.000478416, -0.00108742
5444, 0.00000, 189.77, -111.245, -191.596, -108.772, 1.5126, 220.572, 4.65777E-005, -0.000369975, -0.458063, 0.519098, 0.677608, 0.1365, -0.220072, -0.654393, 0.000527618, -0.00120429
5445, 0.00000, 189.289, -111.115, -191.276, -108.426, 1.64479, 220.146, 5.18523E-005, -0.000405425, -0.497862, 0.564879, 0.736969, 0.147957, -0.23973, -0.711403, 0.000623308, -0.00143307
5446, 0.00000, 189.294, -111.117, -191.279, -108.429, 1.64353, 220.15, 5.18231E-005, -0.000405159, -0.497481, 0.564441, 0.736398, 0.147846, -0.239541, -0.710853, 0.000623072, -0.00143386
5447, 0.00000, 189.959, -111.296, -191.721, -108.909, 1.46052, 220.74, 4.45887E-005, -0.000356282, -0.442401, 0.501113, 0.654266, 0.131971, -0.212359, -0.63196, 0.000493206, -0.00112424
