hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4849, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
4850, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
4851, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
4852, 0.00000, 193.576, -111.998, -193.898, -111.64, 0.25176, 223.825, -7.10167E-006, -6.95364E-006, -0.24178, 0.529349, 0.579042, -0.0554197, -0.33736, -0.473597, 0.00719934, 0.00662129
4853, 0.00000, 200.082, -111.974, -196.733, -117.1, -2.87233, 228.762, 5.22842E-006, 6.15075E-005, 3.57329, -1.61322, -3.18862, -2.29106, -0.387198, 3.91009, -0.00269828, -0.0673118
4854, 0.00000, 198.188, -111.926, -195.858, -115.532, -2.00139, 227.292, 1.50899E-006, 4.38464E-005, 2.5317, -1.00197, -2.13588, -1.6928, -0.396771, 2.69744, -0.000562304, -0.046519
4855, 0.00000, 206.301, -111.576, -199.151, -122.496, -6.16024, 233.342, 1.31269E-005, 0.000120756, 7.51592, -3.56652, -6.86795, -4.74074, -0.660653, 8.33291, -0.000448312, -0.146396
4856, 0.00000, 208.179, -111.347, -199.794, -124.176, -7.23829, 234.679, 1.45604E-005, 0.000138031, 8.80017, -4.1354, -8.00993, -5.57384, -0.80753, 9.74363, 0.00273676, -0.172422
4857, 0.00000, 211.177, -111.087, -200.913, -126.815, -8.88473, 236.872, 1.73931E-005, 0.00016215, 10.719, -5.02358, -9.75122, -6.80136, -0.99372, 11.8749, 0.00854715, -0.212107
4858, 0.00000, 211.318, -111.032, -200.929, -126.957, -8.99371, 236.954, 1.7208E-005, 0.00016379, 10.8528, -5.06376, -9.85375, -6.8977, -1.02545, 12.0124, 0.00921595, -0.21476
4859, 0.00000, 212.779, -110.931, -201.499, -128.234, -9.7788, 238.04, 1.87683E-005, 0.000174369, 11.7515, -5.48866, -10.6777, -7.46895, -1.10501, 13.0168, 0.0124824, -0.233583
4860, 0.00000, 213.388, -110.892, -201.739, -128.764, -10.1025, 238.493, 1.93812E-005, 0.000178506, 12.1191, -5.66348, -11.0159, -7.70219, -1.13655, 13.4286, 0.0139545, -0.24139
4861, 0.00000, 212.009, -110.969, -201.186, -127.567, -9.37599, 237.46, 1.77993E-005, 0.000169033, 11.2939, -5.26462, -10.2515, -7.18187, -1.07107, 12.5014, 0.0108448, -0.223971
4862, 0.00000, 209.651, -111.086, -200.23, -125.528, -8.1453, 235.69, 1.49535E-005, 0.000151922, 9.88463, -4.57214, -8.93709, -6.29948, -0.968961, 10.9141, 0.00646304, -0.194427
4863, 0.00000, 207.534, -111.164, -199.351, -123.711, -7.06227, 234.091, 1.21962E-005, 0.000135823, 8.63416, -3.93903, -7.75543, -5.5267, -0.894514, 9.49824, 0.00358714, -0.168339
4864, 0.00000, 203.554, -111.26, -197.663, -120.32, -5.07078, 231.072, 6.51122E-006, 0.000103245, 6.30502, -2.72025, -5.52268, -4.10936, -0.789759, 6.84665, 0.000910025, -0.120288
4865, 0.00000, 198.825, -111.266, -195.579, -116.346, -2.79524, 227.452, -1.36685E-006, 6.06225E-005, 3.59774, -1.22524, -2.86425, -2.50511, -0.734838, 3.73526, 0.0027203, -0.0655336
4866, 0.00000, 196.212, -111.199, -194.374, -114.185, -1.59634, 225.429, -6.45691E-006, 3.54523E-005, 2.15395, -0.379189, -1.40675, -1.67588, -0.747019, 2.05654, 0.00627157, -0.0369204
4867, 0.00000, 191.936, -111.097, -192.419, -110.653, 0.363126, 222.142, -1.53855E-005, -1.04618E-005, -0.251986, 1.03943, 1.02507, -0.30185, -0.773273, -0.736298, 0.0155734, 0.00917986
4868, 0.00000, 189.176, -110.951, -191.098, -108.412, 1.5621, 219.995, -2.21507E-005, -4.19495E-005, -1.74032, 1.97306, 2.57461, 0.517818, -0.836602, -2.48567, 0.0244638, 0.036737
4869, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
4870, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
4871, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
4872, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
4873, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
4874, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
4875, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
4876, 0.00000, 193.161, -111.992, -193.713, -111.296, 0.445217, 223.509, -8.00197E-006, -1.16776E-005, -0.481411, 0.669415, 0.819982, 0.0819251, -0.3388, -0.750788, 0.00823066, 0.011125
4877, 0.00000, 197.657, -111.996, -195.684, -115.056, -1.69489, 226.922, 9.35663E-007, 3.73322E-005, 2.1489, -0.826268, -1.79165, -1.44872, -0.357884, 2.27689, -0.000294696, -0.0392324
4878, 0.00000, 198.594, -111.923, -196.034, -115.873, -2.19752, 227.6, 2.25131E-006, 4.79166E-005, 2.76955, -1.13418, -2.3698, -1.833, -0.401005, 2.97045, -0.000997751, -0.0511909
4879, 0.00000, 203.427, -111.673, -197.956, -120.037, -4.70265, 231.177, 9.07849E-006, 9.60751E-005, 5.79821, -2.67767, -5.23075, -3.69112, -0.574561, 6.384, -0.00197867, -0.111273
4880, 0.00000, 208.23, -111.345, -199.814, -124.22, -7.26497, 234.717, 1.46026E-005, 0.000138422, 8.83107, -4.15061, -8.03878, -5.59315, -0.80971, 9.77842, 0.00281265, -0.173083
4881, 0.00000, 212.16, -111.026, -201.301, -127.671, -9.40772, 237.605, 1.84953E-005, 0.000169261, 11.3176, -5.31048, -10.3034, -7.17987, -1.04335, 12.5457, 0.0106253, -0.22465
4882, 0.00000, 218.125, -110.399, -203.475, -132.935, -12.6925, 241.935, 2.02801E-005, 0.000207739, 14.9773, -6.96178, -13.5962, -9.54604, -1.42898, 16.6052, 0.0275906, -0.305106
4883, 0.00000, 220.708, -110.014, -204.328, -135.275, -14.2091, 243.771, 2.00557E-005, 0.00022237, 16.5389, -7.62886, -14.9705, -10.5759, -1.62507, 18.3225, 0.0366485, -0.340108
4884, 0.00000, 221.212, -109.936, -204.492, -135.733, -14.5088, 244.129, 1.99873E-005, 0.000225002, 16.8383, -7.7561, -15.2337, -10.7736, -1.66315, 18.6516, 0.0385302, -0.346886
4885, 0.00000, 219.432, -110.197, -203.901, -134.122, -13.462, 242.86, 1.98941E-005, 0.00021551, 15.7845, -7.30207, -14.3026, -10.0803, -1.53396, 17.4901, 0.0320787, -0.32326
4886, 0.00000, 215.892, -110.627, -202.651, -130.972, -11.4754, 240.307, 1.98825E-005, 0.000195128, 13.6753, -6.36159, -12.4124, -8.71011, -1.30375, 15.1522, 0.0209294, -0.275646
4887, 0.00000, 211.416, -110.959, -200.912, -127.072, -9.09578, 236.995, 1.67631E-005, 0.000165418, 10.9828, -5.09103, -9.94317, -6.99713, -1.0663, 12.14, 0.00994226, -0.217307
4888, 0.00000, 205.904, -111.182, -198.64, -122.33, -6.2615, 232.842, 9.72874E-006, 0.000123264, 7.70766, -3.44401, -6.858, -4.96754, -0.861671, 8.43734, 0.00227805, -0.149048
4889, 0.00000, 199.523, -111.259, -195.881, -116.935, -3.13535, 227.982, -2.04096E-007, 6.74173E-005, 4.00794, -1.44954, -3.26475, -2.74898, -0.745174, 4.20479, 0.00218452, -0.0736925
4890, 0.00000, 196.933, -111.199, -194.691, -114.79, -1.94071, 225.978, -5.13945E-006, 4.29044E-005, 2.57389, -0.614916, -1.8215, -1.92207, -0.752486, 2.5392, 0.00524168, -0.0451194
4891, 0.00000, 191.911, -111.097, -192.408, -110.633, 0.374347, 222.123, -1.54385E-005, -1.07428E-005, -0.265943, 1.04764, 1.03914, -0.293883, -0.773402, -0.752456, 0.0156391, 0.00944075
4892, 0.00000, 189.176, -110.951, -191.098, -108.412, 1.5621, 219.995, -2.21507E-005, -4.19495E-005, -1.74032, 1.97306, 2.57461, 0.517818, -0.836602, -2.48567, 0.0244638, 0.036737
4893, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
4894, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
4895, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
4896, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
4897, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.88933, 222.329, -1.24251E-005, -2.30831E-005, -0.996315, 1.12275, 1.46914, 0.30055, -0.473583, -1.42165, 0.013184, 0.0214318
4898, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
4899, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
4900, 0.00000, 193.152, -111.992, -193.709, -111.288, 0.449307, 223.502, -8.02119E-006, -1.17781E-005, -0.486482, 0.672385, 0.825085, 0.0848278, -0.338835, -0.756655, 0.00825303, 0.0112201
4901, 0.00000, 196.345, -111.998, -195.11, -113.956, -1.06678, 225.924, -1.54633E-006, 2.36594E-005, 1.38295, -0.394887, -1.03407, -1.00042, -0.348982, 1.39599, 0.00164869, -0.0243437
4902, 0.00000, 197.727, -111.928, -195.657, -115.144, -1.77905, 226.942, 6.72473E-007, 3.91544E-005, 2.26172, -0.851524, -1.87009, -1.53387, -0.3923, 2.38747, 1.90829E-007, -0.0412275
4903, 0.00000, 199.924, -111.745, -196.469, -117.065, -2.96694, 228.528, 3.5417E-006, 6.36052E-005, 3.72466, -1.56754, -3.22494, -2.44492, -0.502113, 4.01843, -0.00114843, -0.0695821
4904, 0.00000, 201.701, -111.567, -197.103, -118.632, -3.95142, 229.801, 5.4857E-006, 8.2658E-005, 4.92927, -2.13652, -4.32385, -3.20622, -0.609934, 5.35332, -0.000974023, -0.0932324
4905, 0.00000, 196.621, -111.521, -194.826, -114.391, -1.55318, 225.899, -3.78018E-006, 3.44403E-005, 2.05074, -0.502567, -1.4619, -1.52503, -0.588917, 2.02901, 0.0038569, -0.0358551
4906, 0.00000, 197.237, -111.474, -195.057, -114.927, -1.88224, 226.345, -2.92067E-006, 4.15372E-005, 2.45901, -0.705645, -1.84253, -1.77738, -0.616825, 2.48518, 0.00326834, -0.0436908
4907, 0.00000, 197.977, -111.463, -195.373, -115.552, -2.24375, 226.903, -1.64689E-006, 4.91628E-005, 2.89941, -0.946588, -2.27224, -2.03883, -0.627937, 2.98857, 0.00241687, -0.052316
4908, 0.00000, 206.446, -111.273, -198.959, -122.748, -6.45514, 233.305, 1.12607E-005, 0.000126148, 7.91429, -3.60984, -7.10628, -5.06482, -0.821194, 8.70216, 0.00191951, -0.153643
4909, 0.00000, 205.655, -111.289, -198.62, -122.075, -6.06173, 232.702, 1.00973E-005, 0.000119815, 7.45602, -3.36817, -6.66527, -4.7868, -0.802189, 8.17931, 0.00134273, -0.144162
4910, 0.00000, 204.177, -111.317, -197.988, -120.82, -5.32798, 231.579, 7.91566E-006, 0.000107557, 6.5959, -2.91315, -5.83669, -4.26605, -0.767728, 7.1981, 0.000601188, -0.126463
4911, 0.00000, 201.909, -111.351, -197.012, -118.899, -4.21208, 229.854, 4.419E-006, 8.77816E-005, 5.27617, -2.20498, -4.55764, -3.4729, -0.723347, 5.68965, 0.000405339, -0.099561
4912, 0.00000, 199.495, -111.341, -195.937, -116.876, -3.06078, 228.001, 2.66763E-007, 6.58601E-005, 3.90466, -1.43859, -3.2034, -2.66493, -0.703224, 4.10955, 0.00169732, -0.071886
4913, 0.00000, 196.472, -111.276, -194.553, -114.37, -1.66318, 225.665, -5.51416E-006, 3.68933E-005, 2.2234, -0.461726, -1.51306, -1.69489, -0.710282, 2.15822, 0.00545192, -0.0384969
4914, 0.00000, 191.326, -111.143, -192.193, -110.124, 0.686727, 221.705, -1.64116E-005, -1.85862E-005, -0.663575, 1.24849, 1.41144, -0.0503834, -0.748463, -1.19622, 0.0170113, 0.016696
4915, 0.00000, 190.294, -111.061, -191.676, -109.298, 1.11478, 220.888, -1.9079E-005, -2.97872E-005, -1.1901, 1.59585, 1.97443, 0.231085, -0.785649, -1.82369, 0.0203974, 0.0265468
4916, 0.00000, 189.176, -110.951, -191.099, -108.413, 1.56208, 219.995, -2.21473E-005, -4.19388E-005, -1.7403, 1.97302, 2.57458, 0.517816, -0.836591, -2.48564, 0.0244559, 0.0367423
4917, 0.00000, 188.825, -110.848, -190.859, -108.163, 1.65174, 219.681, -2.34892E-005, -4.45947E-005, -1.8401, 2.08788, 2.72341, 0.546474, -0.885898, -2.6285, 0.0260762, 0.0387367
4918, 0.00000, 188.532, -110.763, -190.66, -107.956, 1.72619, 219.42, -2.46097E-005, -4.6818E-005, -1.92306, 2.18351, 2.84723, 0.570213, -0.927001, -2.74729, 0.027437, 0.040388
4919, 0.00000, 189.285, -110.983, -191.173, -108.49, 1.53421, 220.093, -2.17404E-005, -4.11452E-005, -1.70932, 1.93742, 2.52839, 0.508884, -0.821307, -2.44127, 0.0239766, 0.0361054
4920, 0.00000, 190.641, -111.379, -192.096, -109.453, 1.18563, 221.306, -1.66442E-005, -3.11921E-005, -1.32296, 1.49479, 1.95358, 0.396706, -0.631963, -1.88853, 0.0179839, 0.0282284
4921, 0.00000, 191.63, -111.665, -192.768, -110.156, 0.92926, 222.192, -1.29876E-005, -2.41561E-005, -1.04024, 1.17266, 1.5342, 0.313549, -0.494791, -1.48441, 0.0138143, 0.0223535
4922, 0.00000, 192.239, -111.84, -193.182, -110.59, 0.770387, 222.738, -1.07589E-005, -1.99149E-005, -0.865652, 0.974483, 1.27574, 0.261752, -0.410663, -1.235, 0.0113302, 0.01868
4923, 0.00000, 192.562, -111.933, -193.401, -110.82, 0.68598, 223.027, -9.58587E-006, -1.76975E-005, -0.773088, 0.869636, 1.13887, 0.234152, -0.366238, -1.10281, 0.0100407, 0.0167189
4924, 0.00000, 192.711, -111.976, -193.502, -110.926, 0.646863, 223.161, -9.04647E-006, -1.66865E-005, -0.730229, 0.821137, 1.07552, 0.221343, -0.345701, -1.0416, 0.00945637, 0.0158032
4925, 0.00000, 196.78, -112.013, -195.313, -114.315, -1.26414, 226.263, -6.27685E-007, 2.80136E-005, 1.6219, -0.538113, -1.27785, -1.13593, -0.344299, 1.67504, 0.000873264, -0.0290156
4926, 0.00000, 198.728, -111.99, -196.149, -115.957, -2.21192, 227.735, 2.8781E-006, 4.81769E-005, 2.7761, -1.17552, -2.40894, -1.81811, -0.368488, 2.99699, -0.00155061, -0.0515399
4927, 0.00000, 204.137, -111.792, -198.372, -120.584, -4.95659, 231.781, 1.10423E-005, 0.000100293, 6.07507, -2.89838, -5.56181, -3.82183, -0.521531, 6.73728, -0.00276745, -0.117352
4928, 0.00000, 207.631, -111.448, -199.635, -123.671, -6.89811, 234.305, 1.44127E-005, 0.000132632, 8.39081, -3.97084, -7.66039, -5.29993, -0.746297, 9.30232, 0.00145881, -0.164176
4929, 0.00000, 209.461, -111.092, -200.15, -125.365, -8.0483, 235.546, 1.47648E-005, 0.000150565, 9.7737, -4.51607, -8.83222, -6.23085, -0.962415, 10.7884, 0.0061647, -0.192042
4930, 0.00000, 210.465, -110.842, -200.388, -126.319, -8.72107, 236.201, 1.44735E-005, 0.000160688, 10.5857, -4.80907, -9.49711, -6.79119, -1.1126, 11.648, 0.00955189, -0.208402
4931, 0.00000, 211.806, -110.687, -200.857, -127.517, -9.48742, 237.164, 1.53852E-005, 0.000171418, 11.4786, -5.1988, -10.2874, -7.37449, -1.21949, 12.6288, 0.0129276, -0.226895
4932, 0.00000, 212.037, -110.664, -200.941, -127.722, -9.6166, 237.333, 1.55484E-005, 0.000173147, 11.6276, -5.26541, -10.4207, -7.47108, -1.23591, 12.7934, 0.0135205, -0.230025
4933, 0.00000, 210.67, -110.743, -200.396, -126.534, -8.8939, 236.311, 1.4001E-005, 0.000163311, 10.8007, -4.86701, -9.65617, -6.94924, -1.16918, 11.8656, 0.0106868, -0.21268
4934, 0.00000, 208.239, -110.857, -199.407, -124.435, -7.63082, 234.485, 1.10767E-005, 0.000145128, 9.3455, -4.14763, -8.29564, -6.04087, -1.06762, 10.2256, 0.00668, -0.182251
4935, 0.00000, 205.176, -110.99, -198.155, -121.799, -6.0523, 232.187, 7.24256E-006, 0.000120309, 7.50147, -3.22105, -6.56025, -4.89891, -0.951786, 8.14375, 0.00332358, -0.144103
4936, 0.00000, 202.106, -111.114, -196.898, -119.165, -4.48242, 229.888, 3.17017E-006, 9.30687E-005, 5.63817, -2.26947, -4.79565, -3.75464, -0.847654, 6.0372, 0.00196381, -0.106156
4937, 0.00000, 198.911, -111.2, -195.56, -116.447, -2.88607, 227.485, -1.63962E-006, 6.2507E-005, 3.71827, -1.25449, -2.95013, -2.59497, -0.769559, 3.85468, 0.00305358, -0.067727
4938, 0.00000, 197.11, -111.244, -194.806, -114.918, -1.99188, 226.134, -4.54977E-006, 4.39779E-005, 2.62901, -0.670953, -1.8977, -1.94189, -0.731509, 2.6152, 0.00475328, -0.0463322
4939, 0.00000, 193.149, -111.23, -193.06, -111.61, -0.114704, 223.123, -1.21648E-005, 1.39646E-006, 0.324026, 0.637352, 0.389443, -0.599199, -0.71325, -0.037611, 0.0119463, -0.00193856
4940, 0.00000, 189.702, -111.105, -191.457, -108.785, 1.42744, 220.466, -2.01591E-005, -3.80333E-005, -1.59073, 1.80126, 2.35176, 0.474639, -0.762963, -2.27158, 0.0220895, 0.0337156
4941, 0.00000, 189.462, -111.035, -191.293, -108.615, 1.48905, 220.251, -2.10675E-005, -3.98167E-005, -1.65913, 1.87977, 2.45363, 0.494416, -0.796595, -2.36947, 0.0231688, 0.0351006
4942, 0.00000, 189.145, -110.942, -191.077, -108.39, 1.57002, 219.968, -2.22683E-005, -4.21813E-005, -1.74913, 1.98319, 2.58775, 0.520355, -0.84095, -2.49828, 0.0246047, 0.0369146
4943, 0.00000, 189.618, -111.081, -191.399, -108.726, 1.44904, 220.39, -2.04797E-005, -3.86654E-005, -1.61471, 1.82877, 2.38746, 0.481574, -0.774741, -2.30588, 0.0224729, 0.0341968
4944, 0.00000, 190.601, -111.367, -192.068, -109.424, 1.19607, 221.27, -1.67939E-005, -3.14805E-005, -1.3345, 1.50797, 1.97072, 0.400082, -0.637587, -1.90504, 0.0181555, 0.028468
4945, 0.00000, 191.536, -111.638, -192.705, -110.089, 0.953622, 222.108, -1.33317E-005, -2.48138E-005, -1.06705, 1.20315, 1.57393, 0.321474, -0.50775, -1.52273, 0.0142014, 0.022915
4946, 0.00000, 192.159, -111.817, -193.128, -110.533, 0.791242, 222.666, -1.10499E-005, -2.04663E-005, -0.888543, 1.00044, 1.30961, 0.268562, -0.421668, -1.2677, 0.0116519, 0.0191637
4947, 0.00000, 192.502, -111.916, -193.361, -110.777, 0.701626, 222.973, -9.80271E-006, -1.81065E-005, -0.790235, 0.889047, 1.16422, 0.239272, -0.374459, -1.1273, 0.010278, 0.0170829
4948, 0.00000, 192.675, -111.966, -193.478, -110.901, 0.656164, 223.129, -9.17529E-006, -1.69297E-005, -0.740415, 0.832658, 1.09057, 0.22439, -0.350575, -1.05614, 0.00959744, 0.0160192
4949, 0.00000, 198.448, -112.011, -196.044, -115.713, -2.06272, 227.532, 2.48752E-006, 4.50712E-005, 2.59252, -1.08398, -2.23749, -1.70464, -0.356158, 2.79153, -0.00135726, -0.0479854
4950, 0.00000, 198.031, -112.016, -195.865, -115.361, -1.85895, 227.217, 1.74344E-006, 4.08095E-005, 2.34478, -0.947822, -1.99523, -1.55786, -0.350401, 2.508, -0.000900846, -0.0431346
4951, 0.00000, 204.281, -111.831, -198.469, -120.688, -4.99685, 231.911, 1.15421E-005, 0.000100915, 6.11521, -2.94296, -5.62075, -3.83456, -0.502977, 6.79492, -0.00302508, -0.11831
4952, 0.00000, 208.647, -111.49, -200.123, -124.509, -7.35865, 235.111, 1.63023E-005, 0.00013943, 8.90945, -4.27761, -8.18882, -5.59852, -0.739007, 9.91194, 0.00207389, -0.175242
4953, 0.00000, 211.152, -111.098, -200.911, -126.789, -8.86426, 236.858, 1.74394E-005, 0.00016184, 10.6937, -5.01648, -9.73223, -6.78286, -0.987276, 11.8491, 0.00841548, -0.211606
4954, 0.00000, 213.705, -110.7, -201.72, -129.111, -10.3961, 238.645, 1.83148E-005, 0.000182743, 12.4856, -5.74839, -11.2752, -7.97864, -1.24491, 13.793, 0.0162279, -0.248697
4955, 0.00000, 213.514, -110.588, -201.54, -128.999, -10.3883, 238.442, 1.71968E-005, 0.000183075, 12.5015, -5.69036, -11.2327, -8.02104, -1.30291, 13.7769, 0.0168547, -0.248588
4956, 0.00000, 211.991, -110.653, -200.911, -127.687, -9.60192, 237.292, 1.5365E-005, 0.00017299, 11.6134, -5.25136, -10.4014, -7.46566, -1.24091, 12.7737, 0.013528, -0.229706
4957, 0.00000, 207.886, -110.862, -199.253, -124.136, -7.45654, 234.215, 1.0579E-005, 0.000142553, 9.14552, -4.04212, -8.10294, -5.9194, -1.05943, 9.997, 0.00627093, -0.178038
4958, 0.00000, 205.799, -110.948, -198.396, -122.341, -6.38433, 232.646, 7.92642E-006, 0.000125772, 7.89475, -3.41127, -6.92375, -5.14593, -0.982892, 8.58357, 0.00397019, -0.152139
4959, 0.00000, 200.998, -111.127, -196.42, -118.229, -3.94009, 229.045, 1.43295E-006, 8.30555E-005, 4.99232, -1.92061, -4.16806, -3.36796, -0.827877, 5.29859, 0.00218364, -0.0930821
4960, 0.00000, 199.01, -111.227, -195.627, -116.519, -2.91352, 227.574, -1.29626E-006, 6.30332E-005, 3.7468, -1.28576, -2.99157, -2.60413, -0.756733, 3.89524, 0.00280132, -0.0683797
4961, 0.00000, 198.408, -111.275, -195.403, -115.993, -2.58921, 227.139, -2.04517E-006, 5.64317E-005, 3.34768, -1.09073, -2.62211, -2.35541, -0.726586, 3.4503, 0.00306249, -0.0605975
4962, 0.00000, 196.888, -111.287, -194.745, -114.714, -1.85389, 225.986, -4.68896E-006, 4.10099E-005, 2.45418, -0.597336, -1.74625, -1.82716, -0.708047, 2.42653, 0.00480227, -0.043036
4963, 0.00000, 192.761, -111.227, -192.889, -111.287, 0.0680152, 222.828, -1.29631E-005, -3.04059E-006, 0.0972041, 0.767627, 0.615552, -0.468039, -0.712667, -0.298882, 0.0128735, 0.00233423
4964, 0.00000, 189.502, -111.047, -191.321, -108.644, 1.47868, 220.287, -2.0914E-005, -3.95149E-005, -1.64761, 1.86653, 2.43646, 0.491088, -0.790924, -2.35297, 0.0229859, 0.0348679
4965, 0.00000, 189.044, -110.913, -191.009, -108.319, 1.59581, 219.877, -2.2652E-005, -4.29383E-005, -1.77783, 2.0162, 2.63053, 0.528605, -0.855115, -2.53936, 0.0250654, 0.0374916
4966, 0.00000, 188.702, -110.812, -190.775, -108.076, 1.68311, 219.571, -2.39603E-005, -4.55284E-005, -1.87504, 2.12814, 2.77555, 0.556482, -0.903197, -2.67853, 0.0266471, 0.0394335
4967, 0.00000, 189.398, -111.016, -191.25, -108.57, 1.50532, 220.194, -2.13119E-005, -4.03014E-005, -1.67721, 1.90054, 2.48055, 0.499628, -0.805491, -2.39532, 0.0234642, 0.0354589
4968, 0.00000, 190.73, -111.404, -192.156, -109.515, 1.16275, 221.386, -1.63148E-005, -3.05544E-005, -1.29768, 1.46593, 1.91604, 0.389307, -0.61965, -1.85239, 0.0176035, 0.027707
4969, 0.00000, 191.783, -111.709, -192.872, -110.265, 0.889329, 222.329, -1.2425E-005, -2.30826E-005, -0.996314, 1.12275, 1.46914, 0.300549, -0.473583, -1.42165, 0.0131835, 0.021432
4970, 0.00000, 192.373, -111.879, -193.273, -110.686, 0.735328, 222.858, -1.02708E-005, -1.89913E-005, -0.827189, 0.930898, 1.21886, 0.250295, -0.392188, -1.18007, 0.0107924, 0.017866
4971, 0.00000, 192.643, -111.956, -193.457, -110.878, 0.664511, 223.1, -9.28873E-006, -1.71376E-005, -0.749566, 0.843018, 1.10411, 0.227123, -0.354969, -1.06922, 0.00971613, 0.016219
4972, 0.00000, 192.747, -111.986, -193.527, -110.952, 0.637349, 223.193, -8.91458E-006, -1.64367E-005, -0.719813, 0.809359, 1.06014, 0.218226, -0.340719, -1.02673, 0.00931142, 0.0155829
4973, 0.00000, 199.214, -111.985, -196.359, -116.367, -2.44873, 228.104, 3.73529E-006, 5.30197E-005, 3.06255, -1.33331, -2.68949, -1.98775, -0.374787, 3.32523, -0.00201246, -0.0571887
4974, 0.00000, 198.14, -111.926, -195.837, -115.491, -1.97806, 227.256, 1.42234E-006, 4.33569E-005, 2.5034, -0.986236, -2.10805, -1.67612, -0.396272, 2.66496, -0.000505622, -0.0459634
4975, 0.00000, 206.212, -111.58, -199.114, -122.42, -6.11482, 233.275, 1.30071E-005, 0.00012002, 7.46271, -3.53939, -6.81755, -4.708, -0.65764, 8.27267, -0.000524594, -0.145301
4976, 0.00000, 213.095, -111.063, -201.752, -128.444, -9.83385, 238.349, 2.02426E-005, 0.000174624, 11.7846, -5.58356, -10.7771, -7.45107, -1.03956, 13.0948, 0.0118942, -0.234772
4977, 0.00000, 214.285, -110.869, -202.125, -129.524, -10.5439, 239.177, 2.02921E-005, 0.000183751, 12.6109, -5.91869, -11.4872, -8.00367, -1.15984, 13.9909, 0.0158486, -0.252301
4978, 0.00000, 218.097, -110.402, -203.466, -132.911, -12.677, 241.915, 2.02784E-005, 0.000207579, 14.9609, -6.95458, -13.5816, -9.53529, -1.42708, 16.587, 0.0275019, -0.304739
