hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1397, 0.00000, -0.210552, -0.0692048, -0.210556, -0.0692074, -0.210558, -0.069207, 1.06666E-009, -3.56661E-010
1398, 0.00000, -0.244565, -0.0803838, -0.244566, -0.080386, -0.244566, -0.0803849, 1.7522E-009, -5.70299E-010
1399, 0.00000, -0.260204, -0.102149, -0.260207, -0.102152, -0.260207, -0.102151, 2.57121E-009, -8.92095E-010
1400, 0.00000, -0.139277, -0.112872, -0.139274, -0.112871, -0.139274, -0.112871, 9.62731E-010, -4.46649E-010
1401, 0.00000, 0.00703902, -0.116101, 0.00704102, -0.116099, 0.00704148, -0.116099, 3.50344E-010, -1.68885E-010
1402, 0.00000, 0.105996, -0.118218, 0.105997, -0.118217, 0.105997, -0.118217, 4.93884E-010, -2.48392E-010
1403, 0.00000, 0.159204, -0.117484, 0.159205, -0.117484, 0.159206, -0.117483, 6.22952E-010, -3.7498E-010
1404, 0.00000, 0.943949, -0.115851, 0.943954, -0.115855, 0.943962, -0.115849, -1.24914E-008, -9.19674E-009
1405, 0.00000, 0.83837, -0.115779, 0.838383, -0.115804, 0.838391, -0.115782, -7.79743E-009, -7.20448E-009
1406, 0.00000, 0.571284, -0.117263, 0.571289, -0.117273, 0.571292, -0.117264, -7.87837E-010, -3.47249E-009
1407, 0.00000, 0.247877, -0.121052, 0.247878, -0.121058, 0.247879, -0.121054, 9.08049E-010, -7.50261E-010
1408, 0.00000, -0.0937444, -0.130426, -0.093753, -0.130433, -0.0937543, -0.130432, 8.33193E-010, -3.96483E-010
1409, 0.00000, -0.445145, -0.146309, -0.445148, -0.146316, -0.445145, -0.146312, 1.31754E-008, -3.75305E-009
1410, 0.00000, -0.519199, -0.170648, -0.519199, -0.170657, -0.519195, -0.17065, 2.28207E-008, -6.1799E-009
1411, 0.00000, -0.561268, -0.184476, -0.561225, -0.184472, -0.561239, -0.184465, 2.94692E-008, -7.68686E-009
1412, 0.00000, -0.575864, -0.189271, -0.575849, -0.189279, -0.57584, -0.189267, 3.15703E-008, -7.93907E-009
1413, 0.00000, -0.558887, -0.183693, -0.558899, -0.183706, -0.558891, -0.183699, 2.87466E-008, -7.31552E-009
1414, 0.00000, -0.507747, -0.166884, -0.50776, -0.166898, -0.507741, -0.166888, 2.10626E-008, -5.64693E-009
1415, 0.00000, -0.429804, -0.141268, -0.429784, -0.141268, -0.429777, -0.14126, 1.18556E-008, -3.41435E-009
1416, 0.00000, -0.337026, -0.110774, -0.337012, -0.110773, -0.337007, -0.110768, 5.17375E-009, -1.58667E-009
1417, 0.00000, -0.273608, -0.0899296, -0.273601, -0.0899296, -0.273598, -0.0899273, 2.57588E-009, -8.23695E-010
1418, 0.00000, -0.231525, -0.0760979, -0.231521, -0.0760982, -0.23152, -0.0760968, 1.48886E-009, -4.89211E-010
1419, 0.00000, -0.209663, -0.0689123, -0.209661, -0.0689129, -0.20966, -0.0689119, 1.07692E-009, -3.58744E-010
1420, 0.00000, -0.199845, -0.0656851, -0.19984, -0.0656844, -0.199837, -0.0656831, 9.38209E-010, -3.12725E-010
1421, 0.00000, -0.195799, -0.0643555, -0.195797, -0.0643558, -0.195796, -0.0643548, 8.68387E-010, -2.9109E-010
1422, 0.00000, -0.201963, -0.0663817, -0.201965, -0.0663837, -0.201966, -0.0663831, 9.38246E-010, -3.14988E-010
1423, 0.00000, 0.0798494, -0.0745316, 0.079851, -0.0745294, 0.0798513, -0.0745308, 1.24799E-010, -7.47778E-011
1424, 0.00000, 0.498929, -0.0908809, 0.498931, -0.0908822, 0.498933, -0.0908812, -1.01658E-009, -2.0602E-009
1425, 0.00000, 0.83686, -0.115276, 0.836867, -0.115287, 0.836874, -0.115278, -7.82601E-009, -7.19889E-009
1426, 0.00000, 1.11789, -0.136526, 1.1179, -0.136547, 1.11791, -0.13653, -1.99834E-008, -1.49224E-008
1427, 0.00000, 1.76616, -0.148208, 1.76618, -0.148251, 1.76621, -0.148207, -8.58203E-008, -3.81538E-008
1428, 0.00000, 2.42053, -0.151413, 2.42058, -0.151485, 2.42062, -0.151412, -2.06317E-007, -6.79784E-008
1429, 0.00000, 2.261, -0.152764, 2.26105, -0.152827, 2.26109, -0.152756, -1.71629E-007, -6.11361E-008
1430, 0.00000, 2.16365, -0.153434, 2.16369, -0.153493, 2.16372, -0.153428, -1.51965E-007, -5.68602E-008
1431, 0.00000, 1.34895, -0.149982, 1.34897, -0.150017, 1.34898, -0.149979, -3.60032E-008, -2.34676E-008
1432, 0.00000, 0.36829, -0.143334, 0.368294, -0.143354, 0.368297, -0.143342, 1.6891E-009, -1.84839E-009
1433, 0.00000, -0.379897, -0.140961, -0.379903, -0.140968, -0.379901, -0.140965, 8.67689E-009, -2.70211E-009
1434, 0.00000, -0.451285, -0.148327, -0.451292, -0.148335, -0.451291, -0.148332, 1.37823E-008, -3.91482E-009
1435, 0.00000, -0.50772, -0.166875, -0.507733, -0.166886, -0.507733, -0.166884, 2.08996E-008, -5.71139E-009
1436, 0.00000, -0.554409, -0.182222, -0.554372, -0.182219, -0.554384, -0.182212, 2.83959E-008, -7.48224E-009
1437, 0.00000, -0.551211, -0.181169, -0.551224, -0.181183, -0.551213, -0.181177, 2.76256E-008, -7.11211E-009
1438, 0.00000, -0.496597, -0.16322, -0.4966, -0.16323, -0.496585, -0.16322, 1.95221E-008, -5.3023E-009
1439, 0.00000, -0.411446, -0.135234, -0.411426, -0.135234, -0.41142, -0.135226, 1.02003E-008, -2.97474E-009
1440, 0.00000, -0.316687, -0.104089, -0.316675, -0.104088, -0.31667, -0.104084, 4.20206E-009, -1.3063E-009
1441, 0.00000, -0.249394, -0.0819711, -0.249388, -0.0819709, -0.249386, -0.0819691, 1.90445E-009, -6.18772E-010
1442, 0.00000, -0.211567, -0.0695381, -0.211564, -0.0695383, -0.211563, -0.0695373, 1.11253E-009, -3.7028E-010
1443, 0.00000, -0.194737, -0.0640066, -0.194736, -0.0640071, -0.194735, -0.0640063, 8.49082E-010, -2.85529E-010
1444, 0.00000, -0.189717, -0.0623564, -0.189715, -0.0623564, -0.189713, -0.0623555, 7.8696E-010, -2.64621E-010
1445, 0.00000, -0.199223, -0.065481, -0.199226, -0.0654836, -0.199228, -0.0654831, 8.91402E-010, -3.00354E-010
1446, 0.00000, -0.234513, -0.0770801, -0.234515, -0.0770822, -0.234515, -0.0770812, 1.52817E-009, -5.00561E-010
1447, 0.00000, 0.0575284, -0.0991641, 0.0575303, -0.0991619, 0.0575306, -0.0991629, 2.36967E-010, -1.1701E-010
1448, 0.00000, 0.442989, -0.109573, 0.44299, -0.109572, 0.442992, -0.109571, 2.12909E-010, -1.98968E-009
1449, 0.00000, 0.899053, -0.111562, 0.899059, -0.11157, 0.899066, -0.111561, -1.07718E-008, -8.03695E-009
1450, 0.00000, 0.116896, -0.111452, 0.116893, -0.111463, 0.116892, -0.111457, 4.59946E-010, -2.12217E-010
1451, 0.00000, 0.227229, -0.109721, 0.22723, -0.109721, 0.22723, -0.109721, 6.60332E-010, -5.80902E-010
1452, 0.00000, 0.233271, -0.107811, 0.233272, -0.10781, 0.233272, -0.107809, 6.396E-010, -5.95849E-010
1453, 0.00000, 0.180626, -0.10805, 0.180627, -0.108052, 0.180627, -0.10805, 5.54841E-010, -3.87877E-010
1454, 0.00000, 0.0712888, -0.10999, 0.0712881, -0.109992, 0.0712881, -0.109991, 3.44642E-010, -1.56254E-010
1455, 0.00000, -0.0434698, -0.114024, -0.0434718, -0.114026, -0.043472, -0.114025, 3.98872E-010, -1.95998E-010
1456, 0.00000, -0.222515, -0.122645, -0.222523, -0.12265, -0.222524, -0.12265, 2.3378E-009, -9.26473E-010
1457, 0.00000, -0.410717, -0.134994, -0.410718, -0.134999, -0.410716, -0.134995, 9.97217E-009, -2.90885E-009
1458, 0.00000, -0.460929, -0.151496, -0.460938, -0.151505, -0.460937, -0.151502, 1.48306E-008, -4.18527E-009
1459, 0.00000, -0.522118, -0.171607, -0.522134, -0.171619, -0.522134, -0.171617, 2.30964E-008, -6.24924E-009
1460, 0.00000, -0.557506, -0.18324, -0.557469, -0.183237, -0.557481, -0.183231, 2.88639E-008, -7.55518E-009
1461, 0.00000, -0.54991, -0.180742, -0.549913, -0.180753, -0.549904, -0.180744, 2.75073E-008, -7.12161E-009
1462, 0.00000, -0.500175, -0.164396, -0.500177, -0.164406, -0.500163, -0.164396, 2.00238E-008, -5.43028E-009
1463, 0.00000, -0.419495, -0.13788, -0.419476, -0.13788, -0.41947, -0.137872, 1.09006E-008, -3.16159E-009
1464, 0.00000, -0.324792, -0.106753, -0.324779, -0.106752, -0.324774, -0.106748, 4.57204E-009, -1.41366E-009
1465, 0.00000, -0.249396, -0.0819716, -0.249389, -0.0819712, -0.249387, -0.0819693, 1.90754E-009, -6.19853E-010
1466, 0.00000, -0.211567, -0.0695381, -0.211564, -0.0695383, -0.211563, -0.0695373, 1.11253E-009, -3.70282E-010
1467, 0.00000, -0.194737, -0.0640066, -0.194736, -0.0640071, -0.194735, -0.0640063, 8.49082E-010, -2.85529E-010
1468, 0.00000, -0.189717, -0.0623564, -0.189715, -0.0623564, -0.189713, -0.0623555, 7.8696E-010, -2.64621E-010
1469, 0.00000, -0.199223, -0.065481, -0.199226, -0.0654836, -0.199228, -0.0654831, 8.91402E-010, -3.00354E-010
1470, 0.00000, -0.234513, -0.0770801, -0.234515, -0.0770822, -0.234515, -0.0770812, 1.52817E-009, -5.00561E-010
1471, 0.00000, 0.0601389, -0.0991641, 0.0601408, -0.0991619, 0.0601411, -0.0991629, 2.39946E-010, -1.1897E-010
1472, 0.00000, 0.448613, -0.109573, 0.448614, -0.109572, 0.448616, -0.109571, 1.7257E-010, -2.03882E-009
1473, 0.00000, 1.21338, -0.111537, 1.21339, -0.111554, 1.2134, -0.11154, -3.04299E-008, -1.42541E-008
1474, 0.00000, 1.25996, -0.111452, 1.25997, -0.111471, 1.25999, -0.111449, -3.43295E-008, -1.53385E-008
1475, 0.00000, 1.50579, -0.109694, 1.50581, -0.109724, 1.50583, -0.109695, -5.93813E-008, -2.10192E-008
1476, 0.00000, 1.50446, -0.107815, 1.50448, -0.107842, 1.5045, -0.107808, -5.95429E-008, -2.0714E-008
1477, 0.00000, 1.29853, -0.108052, 1.29854, -0.108078, 1.29856, -0.10805, -3.81664E-008, -1.57207E-008
1478, 0.00000, 0.992148, -0.10999, 0.992159, -0.110009, 0.992168, -0.109989, -1.55632E-008, -9.55597E-009
1479, 0.00000, 0.36628, -0.114017, 0.366283, -0.114028, 0.366285, -0.11402, 7.44716E-010, -1.41214E-009
1480, 0.00000, -0.0214587, -0.122642, -0.021465, -0.122649, -0.0214659, -0.122647, 4.38306E-010, -1.96104E-010
1481, 0.00000, -0.361219, -0.134994, -0.361221, -0.134998, -0.361219, -0.134996, 7.37514E-009, -2.33545E-009
1482, 0.00000, -0.460917, -0.151492, -0.460931, -0.151502, -0.460932, -0.151501, 1.47802E-008, -4.17199E-009
1483, 0.00000, -0.522118, -0.171607, -0.522134, -0.171619, -0.522134, -0.171617, 2.30962E-008, -6.24913E-009
1484, 0.00000, -0.557506, -0.18324, -0.557469, -0.183237, -0.557481, -0.183231, 2.88639E-008, -7.55518E-009
1485, 0.00000, -0.54991, -0.180742, -0.549913, -0.180753, -0.549904, -0.180744, 2.75073E-008, -7.12161E-009
1486, 0.00000, -0.500175, -0.164396, -0.500177, -0.164406, -0.500163, -0.164396, 2.00238E-008, -5.43028E-009
1487, 0.00000, -0.419495, -0.13788, -0.419476, -0.13788, -0.41947, -0.137872, 1.09006E-008, -3.16159E-009
1488, 0.00000, -0.324792, -0.106753, -0.324779, -0.106752, -0.324774, -0.106748, 4.57204E-009, -1.41366E-009
1489, 0.00000, -0.249396, -0.0819716, -0.249389, -0.0819712, -0.249387, -0.0819693, 1.90754E-009, -6.19853E-010
1490, 0.00000, -0.211567, -0.0695381, -0.211564, -0.0695383, -0.211563, -0.0695373, 1.11253E-009, -3.70282E-010
1491, 0.00000, -0.194737, -0.0640066, -0.194736, -0.0640071, -0.194735, -0.0640063, 8.49082E-010, -2.85529E-010
1492, 0.00000, -0.189717, -0.0623564, -0.189715, -0.0623564, -0.189713, -0.0623555, 7.8696E-010, -2.64621E-010
1493, 0.00000, -0.199223, -0.065481, -0.199226, -0.0654836, -0.199228, -0.0654831, 8.91402E-010, -3.00354E-010
1494, 0.00000, -0.234513, -0.0770801, -0.234515, -0.0770822, -0.234515, -0.0770812, 1.52817E-009, -5.00561E-010
1495, 0.00000, -0.201223, -0.0991588, -0.201224, -0.0991607, -0.201224, -0.0991598, 1.45391E-009, -5.70682E-010
1496, 0.00000, -0.0802243, -0.109572, -0.0802225, -0.109571, -0.080222, -0.109571, 4.95591E-010, -2.51735E-010
1497, 0.00000, 0.590293, -0.111573, 0.590294, -0.11157, 0.590296, -0.11157, -1.42597E-009, -3.56085E-009
1498, 0.00000, 0.851229, -0.111462, 0.851236, -0.111471, 0.851242, -0.111461, -8.72549E-009, -7.21776E-009
1499, 0.00000, 1.00564, -0.109714, 1.00565, -0.109728, 1.00566, -0.109713, -1.63779E-008, -9.80239E-009
1500, 0.00000, 1.06, -0.107806, 1.06001, -0.107814, 1.06001, -0.1078, -1.98802E-008, -1.07182E-008
1501, 0.00000, 0.906114, -0.108048, 0.906123, -0.108063, 0.90613, -0.108048, -1.13928E-008, -7.88096E-009
1502, 0.00000, 0.694179, -0.109988, 0.694186, -0.109999, 0.69419, -0.109988, -3.67157E-009, -4.76541E-009
1503, 0.00000, 0.371389, -0.114021, 0.371391, -0.114029, 0.371393, -0.114023, 7.22791E-010, -1.46029E-009
1504, 0.00000, -0.0185667, -0.122642, -0.018573, -0.122649, -0.0185739, -0.122647, 4.33865E-010, -1.9291E-010
1505, 0.00000, -0.360875, -0.134994, -0.360877, -0.134998, -0.360875, -0.134996, 7.35894E-009, -2.33167E-009
1506, 0.00000, -0.460917, -0.151492, -0.460931, -0.151502, -0.460932, -0.151501, 1.47799E-008, -4.1719E-009
1507, 0.00000, -0.522118, -0.171607, -0.522134, -0.171619, -0.522134, -0.171617, 2.30962E-008, -6.24913E-009
1508, 0.00000, -0.557506, -0.18324, -0.557469, -0.183237, -0.557481, -0.183231, 2.88639E-008, -7.55518E-009
1509, 0.00000, -0.54991, -0.180742, -0.549913, -0.180753, -0.549904, -0.180744, 2.75073E-008, -7.12161E-009
1510, 0.00000, -0.500175, -0.164396, -0.500177, -0.164406, -0.500163, -0.164396, 2.00238E-008, -5.43028E-009
1511, 0.00000, -0.419495, -0.13788, -0.419476, -0.13788, -0.41947, -0.137872, 1.09006E-008, -3.16159E-009
1512, 0.00000, -0.324792, -0.106753, -0.324779, -0.106752, -0.324774, -0.106748, 4.57204E-009, -1.41366E-009
1513, 0.00000, -0.249396, -0.0819716, -0.249389, -0.0819712, -0.249387, -0.0819693, 1.90754E-009, -6.19853E-010
1514, 0.00000, -0.211567, -0.0695381, -0.211564, -0.0695383, -0.211563, -0.0695373, 1.11253E-009, -3.70282E-010
1515, 0.00000, -0.194737, -0.0640066, -0.194736, -0.0640071, -0.194735, -0.0640063, 8.49082E-010, -2.85529E-010
1516, 0.00000, -0.189717, -0.0623564, -0.189715, -0.0623564, -0.189713, -0.0623555, 7.8696E-010, -2.64621E-010
1517, 0.00000, -0.199223, -0.065481, -0.199226, -0.0654836, -0.199228, -0.0654831, 8.91402E-010, -3.00354E-010
1518, 0.00000, -0.234513, -0.0770801, -0.234515, -0.0770822, -0.234515, -0.0770812, 1.52817E-009, -5.00561E-010
1519, 0.00000, -0.199814, -0.0991589, -0.199815, -0.0991607, -0.199815, -0.0991599, 1.43401E-009, -5.64746E-010
1520, 0.00000, -0.0763241, -0.109572, -0.0763223, -0.109571, -0.0763218, -0.109571, 4.77282E-010, -2.43308E-010
1521, 0.00000, 0.0222696, -0.11157, 0.0222708, -0.111569, 0.0222712, -0.111569, 3.07848E-010, -1.44791E-010
1522, 0.00000, 0.182801, -0.111469, 0.182802, -0.111468, 0.182802, -0.111468, 5.98914E-010, -4.21324E-010
1523, 0.00000, 0.241308, -0.109721, 0.241309, -0.109721, 0.24131, -0.10972, 6.8141E-010, -6.41968E-010
1524, 0.00000, 0.24653, -0.107811, 0.246531, -0.10781, 0.246531, -0.107809, 6.54996E-010, -6.55375E-010
1525, 0.00000, 0.191764, -0.10805, 0.191765, -0.108052, 0.191765, -0.10805, 5.7751E-010, -4.25781E-010
1526, 0.00000, 0.0790336, -0.10999, 0.0790329, -0.109992, 0.0790329, -0.10999, 3.57832E-010, -1.64833E-010
1527, 0.00000, -0.0383976, -0.114024, -0.0383996, -0.114026, -0.0383998, -0.114025, 3.85983E-010, -1.88568E-010
1528, 0.00000, -0.220298, -0.122645, -0.220305, -0.12265, -0.220306, -0.12265, 2.29372E-009, -9.12856E-010
1529, 0.00000, -0.359982, -0.134985, -0.359993, -0.134992, -0.359994, -0.134991, 7.24633E-009, -2.3018E-009
1530, 0.00000, -0.460917, -0.151492, -0.460931, -0.151502, -0.460932, -0.151501, 1.47787E-008, -4.17152E-009
1531, 0.00000, -0.522118, -0.171607, -0.522134, -0.171619, -0.522134, -0.171617, 2.30962E-008, -6.24913E-009
1532, 0.00000, -0.557506, -0.18324, -0.557469, -0.183237, -0.557481, -0.183231, 2.88639E-008, -7.55518E-009
1533, 0.00000, -0.54991, -0.180742, -0.549913, -0.180753, -0.549904, -0.180744, 2.75073E-008, -7.12161E-009
1534, 0.00000, -0.500175, -0.164396, -0.500177, -0.164406, -0.500163, -0.164396, 2.00238E-008, -5.43028E-009
1535, 0.00000, -0.419495, -0.13788, -0.419476, -0.13788, -0.41947, -0.137872, 1.09006E-008, -3.16159E-009
1536, 0.00000, -0.324792, -0.106753, -0.324779, -0.106752, -0.324774, -0.106748, 4.57204E-009, -1.41366E-009
1537, 0.00000, -0.249396, -0.0819716, -0.249389, -0.0819712, -0.249387, -0.0819693, 1.90754E-009, -6.19853E-010
1538, 0.00000, -0.211567, -0.0695381, -0.211564, -0.0695383, -0.211563, -0.0695373, 1.11253E-009, -3.70282E-010
1539, 0.00000, -0.194737, -0.0640066, -0.194736, -0.0640071, -0.194735, -0.0640063, 8.49082E-010, -2.85529E-010
1540, 0.00000, -0.189717, -0.0623564, -0.189715, -0.0623564, -0.189713, -0.0623555, 7.8696E-010, -2.64621E-010
1541, 0.00000, -0.199223, -0.065481, -0.199226, -0.0654836, -0.199228, -0.0654831, 8.91402E-010, -3.00354E-010
1542, 0.00000, -0.234513, -0.0770801, -0.234515, -0.0770822, -0.234515, -0.0770812, 1.52817E-009, -5.00561E-010
1543, 0.00000, -0.199194, -0.0991589, -0.199196, -0.0991607, -0.199195, -0.0991599, 1.42533E-009, -5.62148E-010
1544, 0.00000, 0.242043, -0.109576, 0.242045, -0.109572, 0.242045, -0.109574, 6.70123E-010, -6.54691E-010
1545, 0.00000, 1.22136, -0.11153, 1.22137, -0.111545, 1.22138, -0.111533, -3.10886E-008, -1.44308E-008
1546, 0.00000, 1.92422, -0.111444, 1.92425, -0.111493, 1.92428, -0.111445, -1.18401E-007, -3.33255E-008
1547, 0.00000, 2.26464, -0.109694, 2.26468, -0.109757, 2.26472, -0.109694, -1.82628E-007, -4.35882E-008
1548, 0.00000, 2.01829, -0.107835, 2.01832, -0.107883, 2.01835, -0.107823, -1.35431E-007, -3.52612E-008
1549, 0.00000, 1.7629, -0.108068, 1.76293, -0.108108, 1.76295, -0.10806, -9.36272E-008, -2.77254E-008
1550, 0.00000, 1.05461, -0.109998, 1.05462, -0.110021, 1.05463, -0.109996, -1.92129E-008, -1.0747E-008
1551, 0.00000, 0.631519, -0.114021, 0.631525, -0.114033, 0.63153, -0.114022, -1.99358E-009, -4.09657E-009
1552, 0.00000, 0.0337186, -0.122653, 0.0337181, -0.122654, 0.0337183, -0.122653, 4.22171E-010, -1.87196E-010
1553, 0.00000, -0.310511, -0.134994, -0.310513, -0.134998, -0.310511, -0.134996, 5.27711E-009, -1.82482E-009
1554, 0.00000, -0.460952, -0.151504, -0.460952, -0.151511, -0.460949, -0.151506, 1.49217E-008, -4.20673E-009
1555, 0.00000, -0.522118, -0.171607, -0.522134, -0.171619, -0.522134, -0.171617, 2.30968E-008, -6.24944E-009
1556, 0.00000, -0.557506, -0.18324, -0.557469, -0.183237, -0.557481, -0.183231, 2.88639E-008, -7.55518E-009
1557, 0.00000, -0.54991, -0.180742, -0.549913, -0.180753, -0.549904, -0.180744, 2.75073E-008, -7.12161E-009
1558, 0.00000, -0.500175, -0.164396, -0.500177, -0.164406, -0.500163, -0.164396, 2.00238E-008, -5.43028E-009
1559, 0.00000, -0.419495, -0.13788, -0.419476, -0.13788, -0.41947, -0.137872, 1.09006E-008, -3.16159E-009
1560, 0.00000, -0.324792, -0.106753, -0.324779, -0.106752, -0.324774, -0.106748, 4.57204E-009, -1.41366E-009
1561, 0.00000, -0.26898, -0.0884084, -0.268974, -0.0884086, -0.268972, -0.0884065, 2.43222E-009, -7.80058E-010
1562, 0.00000, -0.227912, -0.0749105, -0.227909, -0.0749108, -0.227908, -0.0749095, 1.41478E-009, -4.65951E-010
1563, 0.00000, -0.206283, -0.0678014, -0.206281, -0.0678019, -0.20628, -0.067801, 1.02213E-009, -3.41229E-010
1564, 0.00000, -0.197072, -0.0647736, -0.197067, -0.064773, -0.197065, -0.0647718, 8.96297E-010, -2.99353E-010
1565, 0.00000, -0.198427, -0.0652192, -0.198427, -0.0652204, -0.198427, -0.0652196, 8.95669E-010, -3.00617E-010
1566, 0.00000, -0.211607, -0.0695512, -0.211607, -0.0695526, -0.211607, -0.0695516, 1.10098E-009, -3.66037E-010
1567, 0.00000, 0.00921644, -0.0808811, 0.00921827, -0.0808794, 0.00921863, -0.0808803, 1.1031E-010, -5.69938E-011
1568, 0.00000, 0.308394, -0.103268, 0.308395, -0.103267, 0.308396, -0.103267, 5.62618E-010, -9.3081E-010
1569, 0.00000, 0.541496, -0.129327, 0.541492, -0.129324, 0.541494, -0.129334, 1.78893E-010, -3.47507E-009
1570, 0.00000, 0.748361, -0.146648, 0.748367, -0.146657, 0.748372, -0.146648, -2.23903E-009, -7.44944E-009
1571, 0.00000, 0.930266, -0.152789, 0.930274, -0.152801, 0.930282, -0.152787, -7.72328E-009, -1.18319E-008
1572, 0.00000, 0.976322, -0.153089, 0.976329, -0.153097, 0.976336, -0.153084, -9.75778E-009, -1.30505E-008
1573, 0.00000, 0.821708, -0.152888, 0.821728, -0.152928, 0.82174, -0.152902, -3.70282E-009, -9.15515E-009
1574, 0.00000, 0.557048, -0.155008, 0.557054, -0.155019, 0.557058, -0.15501, 1.56632E-009, -4.46875E-009
1575, 0.00000, 0.297603, -0.155516, 0.297604, -0.155524, 0.297606, -0.155519, 1.92926E-009, -1.4477E-009
1576, 0.00000, -0.0607871, -0.153642, -0.0607951, -0.15365, -0.060796, -0.153649, 1.0587E-009, -4.89268E-010
1577, 0.00000, -0.367082, -0.153624, -0.367083, -0.153629, -0.367081, -0.153626, 8.95113E-009, -2.92933E-009
1578, 0.00000, -0.481649, -0.158306, -0.481661, -0.158316, -0.48166, -0.158314, 1.73108E-008, -4.81705E-009
1579, 0.00000, -0.525271, -0.172644, -0.525276, -0.172653, -0.525276, -0.172649, 2.36909E-008, -6.40111E-009
1580, 0.00000, -0.545769, -0.179382, -0.545749, -0.179385, -0.545753, -0.179378, 2.69976E-008, -7.1449E-009
1581, 0.00000, -0.522755, -0.171817, -0.522763, -0.171829, -0.52275, -0.17182, 2.33889E-008, -6.2586E-009
1582, 0.00000, -0.475885, -0.156413, -0.475869, -0.156416, -0.475862, -0.156407, 1.68732E-008, -4.70854E-009
1583, 0.00000, -0.412147, -0.135464, -0.412132, -0.135465, -0.412126, -0.135458, 1.02231E-008, -2.98034E-009
1584, 0.00000, -0.339009, -0.111426, -0.338998, -0.111426, -0.338994, -0.111421, 5.25869E-009, -1.61045E-009
1585, 0.00000, -0.273608, -0.0899297, -0.273601, -0.0899297, -0.273599, -0.0899273, 2.57684E-009, -8.24012E-010
1586, 0.00000, -0.231525, -0.0760979, -0.231521, -0.0760982, -0.23152, -0.0760968, 1.48886E-009, -4.89211E-010
1587, 0.00000, -0.209663, -0.0689123, -0.209661, -0.0689129, -0.20966, -0.0689119, 1.07692E-009, -3.58744E-010
1588, 0.00000, -0.199845, -0.0656851, -0.19984, -0.0656844, -0.199837, -0.0656831, 9.38209E-010, -3.12725E-010
1589, 0.00000, -0.195799, -0.0643555, -0.195797, -0.0643558, -0.195796, -0.0643548, 8.68387E-010, -2.9109E-010
1590, 0.00000, -0.201963, -0.0663817, -0.201965, -0.0663837, -0.201966, -0.0663831, 9.38246E-010, -3.14988E-010
1591, 0.00000, 0.0303986, -0.0745314, 0.0304003, -0.0745296, 0.0304007, -0.0745306, 8.93447E-011, -4.63581E-011
1592, 0.00000, 0.610066, -0.0908787, 0.610068, -0.0908807, 0.610072, -0.0908795, -2.87034E-009, -3.06422E-009
1593, 0.00000, 1.24924, -0.115245, 1.24926, -0.11527, 1.24927, -0.115254, -3.28618E-008, -1.54858E-008
1594, 0.00000, 1.82143, -0.136446, 1.82145, -0.1365, 1.82148, -0.136466, -9.66071E-008, -3.67843E-008
1595, 0.00000, 1.82191, -0.148056, 1.82193, -0.148134, 1.82196, -0.148097, -9.40692E-008, -3.96847E-008
1596, 0.00000, 1.46753, -0.151446, 1.46755, -0.151482, 1.46757, -0.151445, -4.75389E-008, -2.7746E-008
1597, 0.00000, 0.813856, -0.15274, 0.813868, -0.152763, 0.813875, -0.152744, -3.45438E-009, -9.07709E-009
1598, 0.00000, 0.607709, -0.153429, 0.607715, -0.15344, 0.607719, -0.153431, 9.32682E-010, -5.22352E-009
1599, 0.00000, 0.514872, -0.149966, 0.514876, -0.149973, 0.514879, -0.149966, 1.57257E-009, -3.72284E-009
1600, 0.00000, 0.0720841, -0.143344, 0.0720801, -0.143352, 0.0720801, -0.143349, 7.52033E-010, -3.07684E-010
1601, 0.00000, -0.27835, -0.140965, -0.278351, -0.140968, -0.27835, -0.140966, 4.46293E-009, -1.65341E-009
1602, 0.00000, -0.451303, -0.148333, -0.451304, -0.14834, -0.451301, -0.148335, 1.38532E-008, -3.93149E-009
1603, 0.00000, -0.50772, -0.166875, -0.507733, -0.166886, -0.507733, -0.166884, 2.08999E-008, -5.71153E-009
1604, 0.00000, -0.554409, -0.182222, -0.554372, -0.182219, -0.554384, -0.182212, 2.83959E-008, -7.48224E-009
1605, 0.00000, -0.551211, -0.181169, -0.551224, -0.181183, -0.551213, -0.181177, 2.76256E-008, -7.11211E-009
1606, 0.00000, -0.496597, -0.16322, -0.4966, -0.16323, -0.496585, -0.16322, 1.95221E-008, -5.3023E-009
1607, 0.00000, -0.411446, -0.135234, -0.411426, -0.135234, -0.41142, -0.135226, 1.02003E-008, -2.97474E-009
1608, 0.00000, -0.316687, -0.104089, -0.316675, -0.104088, -0.31667, -0.104084, 4.20206E-009, -1.3063E-009
1609, 0.00000, -0.249394, -0.0819711, -0.249388, -0.0819709, -0.249386, -0.0819691, 1.90445E-009, -6.18772E-010
1610, 0.00000, -0.211567, -0.0695381, -0.211564, -0.0695383, -0.211563, -0.0695373, 1.11253E-009, -3.7028E-010
1611, 0.00000, -0.194737, -0.0640066, -0.194736, -0.0640071, -0.194735, -0.0640063, 8.49082E-010, -2.85529E-010
1612, 0.00000, -0.189717, -0.0623564, -0.189715, -0.0623564, -0.189713, -0.0623555, 7.8696E-010, -2.64621E-010
1613, 0.00000, -0.199223, -0.065481, -0.199226, -0.0654836, -0.199228, -0.0654831, 8.91402E-010, -3.00354E-010
