hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4526, 0.00000, 202.339, -107.909, -193.435, -120.153, -6.66021, 228.018, 0.0256416, 0.00255489, -0.364084, 0.380591, 0.515318, 0.125135, -0.150498, -0.507575, -0.000735641, 0.00184975
4527, 0.00000, 200.31, -108.881, -193.558, -118.161, -5.03065, 227.046, 0.0210526, 0.00040261, -0.370602, 0.393608, 0.529063, 0.12414, -0.157945, -0.519198, -0.000516541, 0.00144935
4528, 0.00000, 198.242, -109.81, -193.627, -116.148, -3.41043, 226.027, 0.0166108, -0.00175251, -0.383866, 0.41424, 0.552766, 0.125182, -0.168602, -0.540449, -0.0002971, 0.00102708
4529, 0.00000, 195.986, -110.754, -193.639, -113.975, -1.69055, 224.881, 0.0120481, -0.00407312, -0.406039, 0.445711, 0.590187, 0.128504, -0.184096, -0.574734, -5.2434E-005, 0.000518496
4530, 0.00000, 193.177, -111.904, -193.63, -111.276, 0.431773, 223.45, 0.00631556, -0.00672159, -0.426362, 0.478151, 0.627101, 0.12973, -0.201001, -0.607631, 0.000262386, -0.000249809
4531, 0.00000, 193.039, -111.897, -193.569, -111.163, 0.493525, 223.344, 0.00643622, -0.0070321, -0.44296, 0.497047, 0.651723, 0.13462, -0.209051, -0.631383, 0.000288148, -0.000284668
4532, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877066, -0.464335, 0.528248, 0.688422, 0.137425, -0.224594, -0.664774, 0.000506511, -0.000898145
4533, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4534, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4535, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4536, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4537, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500882, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168958, -0.000287871
4538, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4539, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4540, 0.00000, 194.487, -112.257, -194.494, -112.25, 0.042499, 224.622, 0.00326943, -0.0029016, -0.19387, 0.21674, 0.284644, 0.0594401, -0.0908202, -0.276153, 4.61546E-005, -2.66644E-005
4541, 0.00000, 197.289, -110.979, -194.377, -114.986, -2.16551, 225.98, 0.00972173, -0.0006185, -0.199768, 0.218424, 0.289727, 0.0637585, -0.0898584, -0.282529, -0.000100128, 0.000346244
4542, 0.00000, 195.891, -111.538, -194.358, -113.646, -1.11647, 225.256, 0.00703872, -0.00203551, -0.218614, 0.241538, 0.318888, 0.0684779, -0.100247, -0.310203, -2.72956E-005, 0.000187329
4543, 0.00000, 198.696, -110.061, -194.053, -116.447, -3.4601, 226.509, 0.0146507, -7.43706E-005, -0.266529, 0.287618, 0.383788, 0.0869861, -0.117018, -0.375335, -0.000240475, 0.000730728
4544, 0.00000, 200.94, -108.815, -193.748, -118.706, -5.37895, 227.482, 0.0209674, 0.00165019, -0.309781, 0.327981, 0.441477, 0.104343, -0.131206, -0.433618, -0.00048986, 0.00129461
4545, 0.00000, 201.831, -108.263, -193.572, -119.62, -6.17881, 227.836, 0.0237963, 0.00227062, -0.338712, 0.355775, 0.480646, 0.115543, -0.141304, -0.472927, -0.000630357, 0.00160913
4546, 0.00000, 203.256, -107.479, -193.398, -121.038, -7.36686, 228.459, 0.0274708, 0.00362199, -0.352752, 0.366156, 0.497401, 0.122565, -0.143881, -0.490729, -0.000768027, 0.00200894
4547, 0.00000, 203.773, -107.19, -193.335, -121.557, -7.79345, 228.684, 0.0287116, 0.00414256, -0.355253, 0.367164, 0.499759, 0.124245, -0.143721, -0.493542, -0.000784539, 0.00213351
4548, 0.00000, 203.089, -107.562, -193.409, -120.876, -7.23535, 228.382, 0.0271159, 0.00343658, -0.353895, 0.367827, 0.49936, 0.122715, -0.144705, -0.492508, -0.000759449, 0.00196593
4549, 0.00000, 201.791, -108.208, -193.502, -119.603, -6.19632, 227.775, 0.0241866, 0.00204353, -0.357638, 0.375558, 0.507436, 0.122035, -0.149136, -0.499295, -0.00066229, 0.00170119
4550, 0.00000, 200.719, -108.712, -193.558, -118.554, -5.34139, 227.257, 0.0218188, 0.000888461, -0.363283, 0.384674, 0.517769, 0.122298, -0.153934, -0.508478, -0.0005519, 0.00150567
4551, 0.00000, 199.776, -109.139, -193.593, -117.635, -4.59999, 226.793, 0.0198036, -0.000125895, -0.37033, 0.394987, 0.529889, 0.123184, -0.159104, -0.519501, -0.000455939, 0.00133031
4552, 0.00000, 197.974, -109.935, -193.641, -115.886, -3.19764, 225.898, 0.0159938, -0.00200396, -0.383722, 0.41496, 0.553195, 0.124683, -0.169206, -0.540605, -0.000266859, 0.000962376
4553, 0.00000, 195.653, -110.904, -193.65, -113.651, -1.42979, 224.718, 0.0112937, -0.00436725, -0.405845, 0.446668, 0.590757, 0.127842, -0.184897, -0.57494, -1.52754E-005, 0.000429446
4554, 0.00000, 193.54, -111.747, -193.623, -111.626, 0.152919, 223.629, 0.00711837, -0.00642341, -0.426584, 0.47704, 0.62644, 0.130492, -0.200078, -0.607392, 0.000222735, -0.00013945
4555, 0.00000, 192.489, -112.132, -193.577, -110.631, 0.91579, 223.07, 0.00522211, -0.00747884, -0.442607, 0.498805, 0.65277, 0.133416, -0.210511, -0.631762, 0.000347895, -0.000458723
4556, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877068, -0.464335, 0.528248, 0.688423, 0.137425, -0.224594, -0.664774, 0.000506516, -0.000898458
4557, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4558, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4559, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4560, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4561, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500882, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168958, -0.000287871
4562, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4563, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4564, 0.00000, 194.129, -112.414, -194.502, -111.902, 0.32049, 224.445, 0.00247138, -0.00318595, -0.193766, 0.217235, 0.284937, 0.0590962, -0.0912349, -0.276257, 6.31352E-005, -7.4442E-005
4565, 0.00000, 196.274, -111.441, -194.418, -113.995, -1.36552, 225.486, 0.00741288, -0.00149211, -0.199475, 0.219856, 0.290578, 0.0627652, -0.0910591, -0.282836, -4.45885E-005, 0.000214125
4566, 0.00000, 196.276, -111.364, -194.345, -114.022, -1.419, 225.444, 0.00791126, -0.00170908, -0.218734, 0.240935, 0.318527, 0.0688913, -0.0997448, -0.310071, -4.84808E-005, 0.00024399
4567, 0.00000, 198.439, -110.182, -194.066, -116.195, -3.25492, 226.385, 0.0140567, -0.000312157, -0.266433, 0.288099, 0.384076, 0.0866526, -0.117422, -0.37544, -0.000220563, 0.000687996
4568, 0.00000, 200.119, -109.215, -193.804, -117.897, -4.71425, 227.093, 0.0190412, 0.000837522, -0.309431, 0.329752, 0.442538, 0.103113, -0.132696, -0.434006, -0.000411643, 0.00114118
4569, 0.00000, 201.631, -108.362, -193.587, -119.422, -6.01575, 227.743, 0.0233238, 0.00206492, -0.338619, 0.356244, 0.480927, 0.115216, -0.141699, -0.47303, -0.000609018, 0.00156952
4570, 0.00000, 202.928, -107.652, -193.429, -120.716, -7.10378, 228.312, 0.026714, 0.00328108, -0.352586, 0.366959, 0.497871, 0.122013, -0.144535, -0.490897, -0.000751157, 0.00192467
4571, 0.00000, 203.034, -107.588, -193.411, -120.823, -7.19408, 228.355, 0.0270145, 0.00336944, -0.35486, 0.368984, 0.500834, 0.122971, -0.145215, -0.493921, -0.000758967, 0.00196585
4572, 0.00000, 201.184, -108.525, -193.565, -119, -5.69105, 227.5, 0.0226436, 0.00146473, -0.352964, 0.372489, 0.502144, 0.119486, -0.148593, -0.493527, -0.000586633, 0.00155115
4573, 0.00000, 199.04, -109.544, -193.69, -116.896, -3.97373, 226.472, 0.0177427, -0.000697449, -0.356293, 0.382392, 0.511534, 0.117294, -0.15488, -0.500798, -0.000359802, 0.00111132
4574, 0.00000, 199.741, -109.186, -193.624, -117.592, -4.55199, 226.793, 0.0195298, -8.3044E-005, -0.362793, 0.387145, 0.519247, 0.120581, -0.156012, -0.509016, -0.000442377, 0.00128982
4575, 0.00000, 199.383, -109.327, -193.617, -117.25, -4.28462, 226.606, 0.018889, -0.000509356, -0.370128, 0.396001, 0.530495, 0.12248, -0.159956, -0.519722, -0.000411686, 0.0012411
4576, 0.00000, 198.031, -109.909, -193.638, -115.942, -3.24293, 225.925, 0.0161251, -0.00195058, -0.383752, 0.414806, 0.553103, 0.124789, -0.169077, -0.540571, -0.000273166, 0.000976202
4577, 0.00000, 195.707, -110.88, -193.649, -113.703, -1.472, 224.745, 0.0114158, -0.0043198, -0.405876, 0.446513, 0.590664, 0.12795, -0.184767, -0.574906, -2.12709E-005, 0.000443913
4578, 0.00000, 193.574, -111.732, -193.623, -111.66, 0.126167, 223.646, 0.00719545, -0.00639468, -0.426606, 0.476934, 0.626377, 0.130565, -0.19999, -0.60737, 0.000219003, -0.000129197
4579, 0.00000, 192.509, -112.123, -193.576, -110.651, 0.900266, 223.08, 0.00526672, -0.00746253, -0.442621, 0.498741, 0.652732, 0.13346, -0.210457, -0.631749, 0.000345749, -0.000452305
4580, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877068, -0.464335, 0.528248, 0.688423, 0.137425, -0.224594, -0.664774, 0.000506516, -0.000898446
4581, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4582, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4583, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4584, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4585, 0.00000, 192.834, -112.632, -194.197, -110.757, 1.08818, 223.61, 0.00180216, -0.00523039, -0.279098, 0.315269, 0.412149, 0.0838623, -0.133235, -0.398818, 0.00018394, -0.000314106
4586, 0.00000, 193.24, -112.643, -194.369, -111.09, 0.901447, 223.917, 0.00150361, -0.00435005, -0.232574, 0.262257, 0.34311, 0.0701418, -0.110664, -0.332182, 0.000127763, -0.000215913
4587, 0.00000, 193.455, -112.649, -194.461, -111.267, 0.802466, 224.08, 0.00134467, -0.00388371, -0.207855, 0.234166, 0.306484, 0.0628089, -0.0987316, -0.296804, 0.000102011, -0.000171461
4588, 0.00000, 194.105, -112.413, -194.492, -111.883, 0.331165, 224.427, 0.00249058, -0.00323779, -0.19655, 0.220379, 0.289048, 0.0599331, -0.0925632, -0.280234, 6.53236E-005, -7.76516E-005
4589, 0.00000, 196.13, -111.522, -194.439, -113.85, -1.24222, 225.425, 0.00698473, -0.00156664, -0.195367, 0.215599, 0.284792, 0.0613363, -0.089388, -0.277125, -3.62831E-005, 0.000189727
4590, 0.00000, 196.442, -111.366, -194.413, -114.159, -1.49745, 225.569, 0.00779064, -0.00134727, -0.199355, 0.219432, 0.290189, 0.0628775, -0.0907817, -0.282545, -5.13293E-005, 0.000235935
4591, 0.00000, 198.602, -110.263, -194.211, -116.305, -3.27925, 226.554, 0.0134135, 0.000267774, -0.226594, 0.245001, 0.326628, 0.0737251, -0.0998358, -0.319318, -0.000198301, 0.000591459
4592, 0.00000, 200.292, -109.217, -193.876, -118.041, -4.79703, 227.224, 0.0188932, 0.00122993, -0.287844, 0.306527, 0.411502, 0.0960472, -0.123261, -0.403654, -0.000397658, 0.00108038
4593, 0.00000, 200.846, -108.645, -193.545, -118.68, -5.44738, 227.314, 0.0221489, 0.00100299, -0.364607, 0.385675, 0.519364, 0.122951, -0.154189, -0.510165, -0.000568129, 0.00153847
4594, 0.00000, 201.644, -108.029, -193.27, -119.537, -6.24509, 227.564, 0.0254696, 0.00126831, -0.42124, 0.442007, 0.597444, 0.143859, -0.17544, -0.587883, -0.000764346, 0.00201737
4595, 0.00000, 201.673, -107.93, -193.185, -119.592, -6.32622, 227.529, 0.0260934, 0.00108821, -0.442919, 0.464341, 0.627895, 0.151458, -0.184167, -0.617944, -0.000809321, 0.0021453
4596, 0.00000, 200.552, -108.472, -193.259, -118.49, -5.42147, 226.996, 0.0235087, -9.52528E-005, -0.444501, 0.47013, 0.633146, 0.149846, -0.187989, -0.621839, -0.000656211, 0.00186325
4597, 0.00000, 198.45, -109.475, -193.386, -116.427, -3.73638, 225.992, 0.0186376, -0.00219163, -0.444341, 0.477829, 0.638644, 0.145709, -0.193931, -0.624834, -0.00037187, 0.00129607
4598, 0.00000, 197.778, -109.773, -193.405, -115.775, -3.21257, 225.659, 0.0171908, -0.00287641, -0.448003, 0.484272, 0.645729, 0.14561, -0.197441, -0.631004, -0.000285689, 0.00112177
4599, 0.00000, 193.82, -111.558, -193.552, -111.92, -0.108974, 223.729, 0.00818001, -0.00639059, -0.443918, 0.49507, 0.650913, 0.136468, -0.207195, -0.631496, 0.000200546, -4.27933E-005
4600, 0.00000, 193.536, -111.721, -193.597, -111.632, 0.136835, 223.612, 0.00729002, -0.00650852, -0.433582, 0.484775, 0.636649, 0.132671, -0.203295, -0.617307, 0.000228555, -0.000139247
4601, 0.00000, 193.061, -111.966, -193.644, -111.159, 0.529492, 223.399, 0.00597917, -0.00677998, -0.423204, 0.475088, 0.622805, 0.128528, -0.199873, -0.603332, 0.000272069, -0.000284712
4602, 0.00000, 193.706, -111.726, -193.669, -111.771, 0.0587316, 223.74, 0.00716061, -0.00613547, -0.413875, 0.462406, 0.607466, 0.126831, -0.19379, -0.589136, 0.00019931, -0.000101332
4603, 0.00000, 192.612, -112.207, -193.698, -110.709, 0.907696, 223.203, 0.00466858, -0.00699334, -0.410435, 0.462561, 0.605329, 0.123742, -0.195201, -0.585888, 0.000306808, -0.000415536
4604, 0.00000, 191.55, -112.595, -193.65, -109.704, 1.67729, 222.64, 0.00273275, -0.00801246, -0.424929, 0.482679, 0.629462, 0.126177, -0.204956, -0.608113, 0.000424078, -0.000742777
4605, 0.00000, 191.39, -112.59, -193.582, -109.572, 1.75063, 222.519, 0.00284718, -0.00835927, -0.442965, 0.503518, 0.656434, 0.131334, -0.21393, -0.634038, 0.000461137, -0.000814109
4606, 0.00000, 191.179, -112.584, -193.492, -109.4, 1.84705, 222.36, 0.00299737, -0.00881535, -0.466654, 0.530933, 0.691895, 0.138084, -0.225753, -0.66811, 0.000511501, -0.000907744
4607, 0.00000, 191.494, -112.593, -193.626, -109.657, 1.70305, 222.598, 0.00277283, -0.00813428, -0.431255, 0.489987, 0.638919, 0.127986, -0.208101, -0.617201, 0.000437369, -0.000771524
4608, 0.00000, 192.149, -112.612, -193.905, -110.194, 1.40303, 223.092, 0.00230162, -0.00671647, -0.357216, 0.404711, 0.528384, 0.10666, -0.171469, -0.510849, 0.000300736, -0.000522373
4609, 0.00000, 192.772, -112.63, -194.17, -110.706, 1.11686, 223.563, 0.00184786, -0.00536568, -0.286231, 0.323415, 0.422747, 0.0859567, -0.136709, -0.409041, 0.000193409, -0.00033075
4610, 0.00000, 193.187, -112.642, -194.347, -111.046, 0.925926, 223.877, 0.00154285, -0.00446541, -0.238681, 0.269205, 0.352166, 0.071949, -0.113619, -0.340926, 0.000134548, -0.000227672
4611, 0.00000, 193.415, -112.648, -194.444, -111.234, 0.820801, 224.05, 0.00137415, -0.00397008, -0.212437, 0.239369, 0.313271, 0.0641704, -0.10094, -0.30336, 0.000106556, -0.000179272
4612, 0.00000, 193.895, -112.494, -194.486, -111.682, 0.48643, 224.317, 0.00209394, -0.00343562, -0.199218, 0.223721, 0.293228, 0.0605668, -0.0940861, -0.284181, 7.64536E-005, -0.000106629
4613, 0.00000, 195.039, -112.015, -194.48, -112.786, -0.385611, 224.894, 0.00449498, -0.0024543, -0.193754, 0.215674, 0.283792, 0.0598824, -0.0900565, -0.275602, 1.91261E-005, 4.62049E-005
4614, 0.00000, 194.863, -112.096, -194.488, -112.614, -0.2462, 224.809, 0.00407787, -0.00258624, -0.192809, 0.214929, 0.282634, 0.0594342, -0.0898506, -0.274387, 2.4801E-005, 2.44827E-005
4615, 0.00000, 195.056, -111.931, -194.406, -112.827, -0.450617, 224.859, 0.00502645, -0.00266583, -0.213034, 0.236958, 0.3119, 0.0659208, -0.0988894, -0.30294, 2.35465E-005, 6.07967E-005
4616, 0.00000, 195.213, -111.676, -194.221, -113.039, -0.697716, 224.83, 0.00657528, -0.00308203, -0.259964, 0.28839, 0.380054, 0.0808079, -0.12011, -0.369325, 2.03209E-005, 0.000126917
4617, 0.00000, 195.146, -111.418, -193.945, -113.065, -0.839777, 224.633, 0.00828643, -0.00397762, -0.33275, 0.368508, 0.486015, 0.103699, -0.153298, -0.472404, 3.31153E-005, 0.000197029
4618, 0.00000, 194.964, -111.242, -193.702, -112.97, -0.870768, 224.398, 0.00953751, -0.00487718, -0.397597, 0.440079, 0.58056, 0.123976, -0.183024, -0.564291, 6.03525E-005, 0.000236621
4619, 0.00000, 194.841, -111.153, -193.568, -112.897, -0.872039, 224.257, 0.0101898, -0.00539649, -0.433768, 0.480042, 0.633327, 0.135256, -0.199641, -0.615548, 8.15997E-005, 0.000250398
4620, 0.00000, 198.978, -109.215, -193.346, -116.948, -4.16509, 226.239, 0.0199309, -0.00170802, -0.447392, 0.47907, 0.641545, 0.147763, -0.193708, -0.628286, -0.000444831, 0.00145296
4621, 0.00000, 198.465, -109.438, -193.356, -116.451, -3.76833, 225.982, 0.0188655, -0.00225636, -0.451888, 0.485778, 0.64937, 0.148263, -0.197102, -0.635369, -0.000380093, 0.00132831
4622, 0.00000, 197.781, -109.755, -193.389, -115.782, -3.22564, 225.651, 0.0173028, -0.00291788, -0.452136, 0.488667, 0.651634, 0.146987, -0.19921, -0.63679, -0.0002887, 0.00113632
4623, 0.00000, 196.881, -110.223, -193.482, -114.887, -2.47815, 225.246, 0.0148941, -0.00361267, -0.438138, 0.477107, 0.634054, 0.140608, -0.195751, -0.618554, -0.000165559, 0.000839584
4624, 0.00000, 196.021, -110.695, -193.596, -114.022, -1.74682, 224.874, 0.0124064, -0.0041639, -0.416971, 0.457434, 0.605876, 0.132097, -0.188848, -0.590081, -5.68972E-005, 0.000550336
4625, 0.00000, 194.881, -111.254, -193.681, -112.897, -0.822956, 224.343, 0.00951087, -0.00501964, -0.403784, 0.447131, 0.589744, 0.125794, -0.186029, -0.573143, 6.93913E-005, 0.000218029
4626, 0.00000, 192.691, -112.21, -193.733, -110.774, 0.871655, 223.264, 0.00460266, -0.00681569, -0.401004, 0.451782, 0.591309, 0.120985, -0.190596, -0.572374, 0.000291618, -0.000392694
4627, 0.00000, 192.062, -112.444, -193.708, -110.177, 1.33044, 222.932, 0.0034386, -0.00741711, -0.40915, 0.463122, 0.604897, 0.122335, -0.196105, -0.58488, 0.000358781, -0.000577508
4628, 0.00000, 191.417, -112.591, -193.593, -109.594, 1.73824, 222.54, 0.00282793, -0.0083007, -0.439925, 0.500003, 0.651886, 0.130467, -0.212416, -0.629669, 0.00045466, -0.000800437
4629, 0.00000, 191.112, -112.582, -193.463, -109.345, 1.87779, 222.31, 0.00304516, -0.00896079, -0.474199, 0.539676, 0.703197, 0.140228, -0.229526, -0.678965, 0.000528057, -0.000938388
4630, 0.00000, 190.884, -112.575, -193.366, -109.158, 1.98197, 222.138, 0.00320668, -0.00945384, -0.499732, 0.569302, 0.741474, 0.147461, -0.242328, -0.715715, 0.000586126, -0.00104813
4631, 0.00000, 191.348, -112.589, -193.564, -109.538, 1.77, 222.488, 0.00287732, -0.00845093, -0.447722, 0.509021, 0.663552, 0.132691, -0.216301, -0.640877, 0.000471272, -0.000834988
4632, 0.00000, 192.234, -112.615, -193.942, -110.265, 1.36363, 223.157, 0.00223938, -0.00653039, -0.347461, 0.393513, 0.513848, 0.10383, -0.166672, -0.49685, 0.000284719, -0.000493864
4633, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500881, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168926, -0.000287775
4634, 0.00000, 193.329, -112.646, -194.407, -111.163, 0.860317, 223.985, 0.00143762, -0.00415624, -0.222307, 0.250583, 0.327893, 0.0670997, -0.105703, -0.317486, 0.000116754, -0.000196882
4635, 0.00000, 193.509, -112.651, -194.484, -111.311, 0.777316, 224.121, 0.00130421, -0.00376525, -0.201568, 0.22703, 0.297175, 0.0609391, -0.0957031, -0.287808, 9.5926E-005, -0.000161019
4636, 0.00000, 193.762, -112.573, -194.51, -111.546, 0.6038, 224.264, 0.0016589, -0.0034729, -0.193658, 0.217742, 0.285237, 0.0587444, -0.0916587, -0.276362, 8.01012E-005, -0.000123525
4637, 0.00000, 194.271, -112.331, -194.479, -112.047, 0.196518, 224.504, 0.00291781, -0.00313385, -0.198885, 0.22269, 0.292259, 0.0608001, -0.0934315, -0.283435, 5.80172E-005, -5.47134E-005
4638, 0.00000, 195.955, -111.509, -194.356, -113.709, -1.1668, 225.287, 0.0071839, -0.00198146, -0.218634, 0.241437, 0.318827, 0.0685467, -0.100163, -0.31018, -2.97882E-005, 0.000196714
4639, 0.00000, 196.824, -110.93, -194.143, -114.615, -1.97485, 225.605, 0.0103544, -0.00176414, -0.265821, 0.291124, 0.385879, 0.0845551, -0.11996, -0.376094, -9.82643E-005, 0.000413956
4640, 0.00000, 198.663, -109.909, -193.892, -116.468, -3.54658, 226.398, 0.0156578, -0.000555706, -0.308801, 0.332891, 0.444412, 0.100931, -0.135335, -0.434687, -0.000276205, 0.000864364
4641, 0.00000, 201.06, -108.644, -193.63, -118.859, -5.55154, 227.474, 0.0219785, 0.0014839, -0.338355, 0.357584, 0.481731, 0.114285, -0.142827, -0.473324, -0.000548537, 0.00145526
4642, 0.00000, 202.991, -107.619, -193.423, -120.779, -7.15431, 228.341, 0.0268601, 0.00334677, -0.352617, 0.366803, 0.49778, 0.122119, -0.144408, -0.490863, -0.000753673, 0.00194026
4643, 0.00000, 203.225, -107.487, -193.393, -121.009, -7.34733, 228.44, 0.0274544, 0.00356773, -0.354957, 0.368515, 0.500557, 0.123293, -0.144832, -0.493823, -0.000767662, 0.00201551
4644, 0.00000, 203.325, -107.437, -193.387, -121.107, -7.42497, 228.487, 0.0276591, 0.0036818, -0.354014, 0.367246, 0.499015, 0.123112, -0.144233, -0.492389, -0.000767724, 0.00203037
4645, 0.00000, 201.96, -108.123, -193.489, -119.771, -6.33497, 227.855, 0.0245883, 0.00221975, -0.35772, 0.375138, 0.507184, 0.122328, -0.148782, -0.499202, -0.00068164, 0.00173651
4646, 0.00000, 199.847, -109.134, -193.617, -117.696, -4.63786, 226.844, 0.0197788, 2.17226E-005, -0.362849, 0.386877, 0.519089, 0.120769, -0.155785, -0.50896, -0.000454326, 0.00131339
4647, 0.00000, 198.709, -109.647, -193.657, -116.588, -3.74496, 226.283, 0.0173241, -0.00115788, -0.369783, 0.397746, 0.53154, 0.121271, -0.16142, -0.520104, -0.000336924, 0.00108698
4648, 0.00000, 196.303, -110.703, -193.716, -114.254, -1.87689, 225.088, 0.0121685, -0.00353074, -0.382815, 0.419472, 0.555886, 0.121558, -0.172987, -0.541582, -8.38689E-005, 0.000550934
4649, 0.00000, 194.873, -111.251, -193.675, -112.892, -0.821141, 224.336, 0.00953441, -0.00504476, -0.405388, 0.448913, 0.592091, 0.126289, -0.186774, -0.575421, 7.04873E-005, 0.000218247
4650, 0.00000, 193.6, -111.722, -193.622, -111.684, 0.106791, 223.659, 0.00725134, -0.00637395, -0.426624, 0.47686, 0.626334, 0.130618, -0.199927, -0.607355, 0.000216861, -0.000122841
4651, 0.00000, 192.522, -112.118, -193.576, -110.663, 0.890077, 223.087, 0.005296, -0.00745183, -0.442629, 0.498698, 0.652707, 0.133489, -0.210422, -0.63174, 0.000344337, -0.00044809
4652, 0.00000, 191.2, -112.585, -193.501, -109.416, 1.83761, 222.376, 0.00298268, -0.00877068, -0.464335, 0.528248, 0.688423, 0.137425, -0.224594, -0.664774, 0.000506516, -0.000898439
4653, 0.00000, 190.966, -112.578, -193.401, -109.225, 1.94452, 222.2, 0.00314868, -0.00927658, -0.490559, 0.558651, 0.727718, 0.144866, -0.237724, -0.70251, 0.00056493, -0.00100803
4654, 0.00000, 190.772, -112.572, -193.318, -109.066, 2.03345, 222.053, 0.00328627, -0.00969752, -0.51233, 0.583941, 0.760376, 0.151017, -0.248662, -0.733853, 0.000615861, -0.00110473
4655, 0.00000, 191.273, -112.587, -193.532, -109.476, 1.8044, 222.431, 0.0029309, -0.00861361, -0.456173, 0.518799, 0.676201, 0.1351, -0.220517, -0.653031, 0.000489134, -0.000868479
4656, 0.00000, 192.175, -112.613, -193.916, -110.216, 1.39069, 223.112, 0.00228211, -0.00665816, -0.354159, 0.401201, 0.523828, 0.105774, -0.169965, -0.506461, 0.000295755, -0.000513803
4657, 0.00000, 192.936, -112.635, -194.24, -110.841, 1.04119, 223.687, 0.0017272, -0.00500882, -0.267405, 0.301928, 0.394784, 0.0804238, -0.127548, -0.382064, 0.000168958, -0.000287871
