hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2295, 0.00000, 203.002, -111.149, -197.328, -119.914, -4.90376, 230.599, -0.00115001, 0.00143841, -0.217035, 0.231903, 0.310082, 0.0721144, -0.0930591, -0.304823, 1.28316E-005, 0.00080614
2296, 0.00000, 195.931, -111.213, -194.264, -113.949, -1.45849, 225.224, -0.000453584, 9.62752E-005, -0.231915, 0.255539, 0.337412, 0.0729501, -0.10566, -0.328622, 0.000162788, 0.000132346
2297, 0.00000, 193.158, -111.108, -192.961, -111.672, -0.213094, 223.07, -0.000191053, -0.000468806, -0.249635, 0.278251, 0.365654, 0.0768184, -0.116264, -0.354868, 0.000244502, -0.000202019
2298, 0.00000, 189.921, -110.959, -191.426, -109.031, 1.21575, 220.556, 0.000125603, -0.00115779, -0.268269, 0.303113, 0.396083, 0.0803642, -0.128159, -0.382789, 0.000344293, -0.000687526
2299, 0.00000, 188.702, -110.823, -190.783, -108.072, 1.69256, 219.575, 0.000228904, -0.00142812, -0.28635, 0.325027, 0.423899, 0.084972, -0.137957, -0.409072, 0.000408665, -0.000927142
2300, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.000518029, -0.00118991
2301, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2302, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2303, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2304, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2305, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2306, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2307, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2308, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2309, 0.00000, 192.476, -111.913, -193.346, -110.757, 0.712495, 222.951, 8.97579E-005, -0.000586432, -0.121844, 0.137093, 0.17952, 0.0368852, -0.0577488, -0.173821, 7.30229E-005, -0.000156986
2310, 0.00000, 193.217, -111.787, -193.562, -111.43, 0.265563, 223.449, -2.24118E-005, -0.000436739, -0.142332, 0.159451, 0.209156, 0.043441, -0.0669124, -0.202764, 8.87857E-005, -0.000127644
2311, 0.00000, 193.13, -111.534, -193.31, -111.466, 0.118456, 223.259, -7.83562E-005, -0.00046199, -0.182149, 0.203734, 0.267391, 0.0557322, -0.085381, -0.259302, 0.000138692, -0.00016373
2312, 0.00000, 193.802, -111.38, -193.472, -112.095, -0.317484, 223.691, -0.000189642, -0.000328432, -0.20685, 0.230384, 0.302876, 0.0637839, -0.0961905, -0.294059, 0.000164401, -0.000109571
2313, 0.00000, 194.84, -111.322, -193.878, -112.988, -0.855676, 224.449, -0.000313176, -0.00011921, -0.215694, 0.239018, 0.314874, 0.0671466, -0.0993407, -0.306166, 0.000160539, 1.01835E-006
2314, 0.00000, 195.606, -111.307, -194.201, -113.636, -1.23287, 225.023, -0.00039614, 3.39882E-005, -0.217501, 0.240176, 0.316853, 0.0681539, -0.0995025, -0.308414, 0.00014995, 8.41435E-005
2315, 0.00000, 196.083, -111.328, -194.427, -114.027, -1.44574, 225.396, -0.000439583, 0.000129351, -0.213717, 0.235541, 0.310984, 0.0672129, -0.0974055, -0.302882, 0.000138154, 0.000128106
2316, 0.00000, 196.568, -111.348, -194.657, -114.425, -1.66279, 225.775, -0.00048359, 0.000225972, -0.209786, 0.230752, 0.304911, 0.0662212, -0.0952499, -0.297148, 0.00012468, 0.000174483
2317, 0.00000, 196.159, -111.35, -194.479, -114.082, -1.46597, 225.465, -0.000441917, 0.000145577, -0.210132, 0.23155, 0.305745, 0.0661117, -0.0957418, -0.297801, 0.000128941, 0.000139818
2318, 0.00000, 195.285, -111.336, -194.084, -113.355, -1.05814, 224.793, -0.000355825, -2.93892E-005, -0.213303, 0.235928, 0.311043, 0.0666381, -0.0978891, -0.302614, 0.000149133, 4.85566E-005
2319, 0.00000, 199.16, -111.254, -195.718, -116.64, -2.97608, 227.706, -0.000763941, 0.00072605, -0.21818, 0.237131, 0.314873, 0.0703745, -0.0967805, -0.307955, 8.76648E-005, 0.000449216
2320, 0.00000, 196.49, -111.209, -194.506, -114.419, -1.72878, 225.647, -0.000511286, 0.000206765, -0.231734, 0.254707, 0.336654, 0.0732282, -0.105073, -0.328129, 0.000153152, 0.000193273
2321, 0.00000, 193.245, -111.108, -192.999, -111.745, -0.254144, 223.136, -0.000200213, -0.000450843, -0.249603, 0.278108, 0.365525, 0.0768658, -0.116164, -0.354784, 0.000242617, -0.000190337
2322, 0.00000, 189.525, -110.951, -191.248, -108.703, 1.39795, 220.255, 0.000168279, -0.00124395, -0.268424, 0.303826, 0.396725, 0.0801259, -0.128653, -0.383203, 0.000351984, -0.000748399
2323, 0.00000, 188.702, -110.823, -190.783, -108.072, 1.69257, 219.575, 0.000228943, -0.00142823, -0.286352, 0.32503, 0.423901, 0.0849721, -0.137958, -0.409073, 0.000409012, -0.000928439
2324, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.000518029, -0.00118991
2325, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2326, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2327, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2328, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2329, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2330, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2331, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2332, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2333, 0.00000, 192.476, -111.913, -193.346, -110.757, 0.712495, 222.951, 8.97579E-005, -0.000586432, -0.121844, 0.137093, 0.17952, 0.0368852, -0.0577488, -0.173821, 7.30229E-005, -0.000156986
2334, 0.00000, 196.533, -111.782, -195.009, -114.21, -1.32221, 225.962, -0.000368629, 0.000231497, -0.141678, 0.156385, 0.206379, 0.0444742, -0.0647543, -0.200967, 5.33677E-005, 0.000107872
2335, 0.00000, 198.862, -111.499, -195.794, -116.285, -2.64998, 227.598, -0.000672322, 0.000676066, -0.180699, 0.197016, 0.261289, 0.0579838, -0.0806459, -0.255342, 5.59199E-005, 0.000341671
2336, 0.00000, 200.63, -111.303, -196.409, -117.853, -3.64558, 228.854, -0.000891557, 0.00100505, -0.20489, 0.221379, 0.294672, 0.0667908, -0.0898302, -0.288722, 4.80361E-005, 0.000552711
2337, 0.00000, 203.371, -111.16, -197.501, -120.22, -5.0734, 230.888, -0.00118021, 0.0015057, -0.213164, 0.227438, 0.304291, 0.0710043, -0.0911313, -0.299264, 4.4152E-006, 0.000821851
2338, 0.00000, 202.165, -111.188, -196.991, -119.193, -4.47046, 229.975, -0.00106364, 0.00128646, -0.215533, 0.231174, 0.308629, 0.0711528, -0.0931237, -0.303052, 2.83084E-005, 0.000724726
2339, 0.00000, 203.721, -111.157, -197.654, -120.516, -5.24487, 231.156, -0.00121239, 0.00156893, -0.211472, 0.2253, 0.301613, 0.0706183, -0.0901377, -0.296764, -3.49584E-006, 0.000845174
2340, 0.00000, 196.538, -111.348, -194.645, -114.4, -1.64832, 225.752, -0.000480693, 0.000220399, -0.209785, 0.230781, 0.304939, 0.0662069, -0.0952755, -0.297165, 0.00012216, 0.000176331
2341, 0.00000, 196.141, -111.35, -194.471, -114.066, -1.45697, 225.451, -0.000439988, 0.000141884, -0.210138, 0.231575, 0.305768, 0.0661032, -0.0957596, -0.297816, 0.000129282, 0.000137871
2342, 0.00000, 195.264, -111.336, -194.075, -113.338, -1.04816, 224.778, -0.000353664, -3.35531E-005, -0.213309, 0.235956, 0.311069, 0.0666285, -0.0979093, -0.302631, 0.000149488, 4.63702E-005
2343, 0.00000, 194.303, -111.298, -193.623, -112.549, -0.617122, 224.03, -0.000263295, -0.000228603, -0.219669, 0.24396, 0.321093, 0.0680964, -0.101599, -0.312, 0.000174864, -5.64458E-005
2344, 0.00000, 192.774, -111.211, -192.881, -111.306, 0.04746, 222.83, -0.000123228, -0.00054533, -0.232957, 0.260324, 0.341751, 0.0713529, -0.109016, -0.331436, 0.000222416, -0.000240166
2345, 0.00000, 191.159, -111.089, -192.073, -110.009, 0.724467, 221.551, 2.10357E-005, -0.00088819, -0.250355, 0.281554, 0.36864, 0.0757157, -0.118568, -0.356799, 0.000283175, -0.000470589
2346, 0.00000, 189.524, -110.951, -191.247, -108.702, 1.39875, 220.254, 0.000168369, -0.00124405, -0.268419, 0.303821, 0.396721, 0.0801243, -0.128653, -0.3832, 0.000351009, -0.000745204
2347, 0.00000, 188.702, -110.823, -190.783, -108.072, 1.69257, 219.575, 0.000228943, -0.00142823, -0.286352, 0.32503, 0.423901, 0.0849721, -0.137958, -0.409073, 0.000409013, -0.00092844
2348, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.000518029, -0.00118991
2349, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2350, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2351, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2352, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2353, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2354, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2355, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2356, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2357, 0.00000, 192.476, -111.913, -193.346, -110.757, 0.712495, 222.951, 8.97579E-005, -0.000586432, -0.121844, 0.137093, 0.17952, 0.0368852, -0.0577488, -0.173821, 7.30229E-005, -0.000156986
2358, 0.00000, 196.937, -111.778, -195.184, -114.55, -1.5185, 226.268, -0.000410317, 0.000310842, -0.141599, 0.156016, 0.206044, 0.0445981, -0.0644938, -0.200749, 4.88442E-005, 0.000135259
2359, 0.00000, 204.612, -111.326, -198.193, -121.194, -5.54871, 231.925, -0.001248, 0.00173344, -0.179296, 0.190564, 0.255374, 0.0601376, -0.0760436, -0.251478, -3.44642E-005, 0.000776012
2360, 0.00000, 205.48, -111.131, -198.414, -122.008, -6.11451, 232.497, -0.00137338, 0.00188215, -0.20355, 0.215257, 0.289045, 0.0688273, -0.0854545, -0.285038, -4.03872E-005, 0.000954148
2361, 0.00000, 208.367, -110.923, -199.524, -124.531, -7.66863, 234.625, -0.00166896, 0.00237784, -0.211744, 0.220986, 0.298335, 0.0731444, -0.0864977, -0.295354, -9.3703E-005, 0.00122427
2362, 0.00000, 208.261, -110.916, -199.471, -124.444, -7.62218, 234.539, -0.00166207, 0.00235953, -0.213785, 0.223199, 0.301275, 0.0738036, -0.0873997, -0.298229, -9.05871E-005, 0.0012263
2363, 0.00000, 207.266, -110.994, -199.094, -123.572, -7.0814, 233.809, -0.00155994, 0.00219046, -0.210469, 0.220743, 0.297409, 0.07213, -0.0868672, -0.294004, -7.27066E-005, 0.00113169
2364, 0.00000, 207.697, -110.995, -199.287, -123.936, -7.28989, 234.143, -0.00159555, 0.00226502, -0.206626, 0.216339, 0.291681, 0.071013, -0.0849738, -0.288494, -8.13207E-005, 0.00114224
2365, 0.00000, 203.046, -111.204, -197.395, -119.928, -4.88385, 230.66, -0.00113993, 0.00144801, -0.208154, 0.222466, 0.297439, 0.0691429, -0.0892909, -0.292384, 5.92149E-006, 0.000775209
2366, 0.00000, 201.476, -111.236, -196.726, -118.593, -4.1027, 229.47, -0.000987815, 0.00116075, -0.21148, 0.227567, 0.303411, 0.0694263, -0.0919694, -0.297642, 3.78888E-005, 0.000648754
2367, 0.00000, 199.051, -111.256, -195.672, -116.548, -2.92217, 227.623, -0.000752943, 0.000705332, -0.218214, 0.237282, 0.315013, 0.0703252, -0.0968876, -0.308046, 8.88452E-005, 0.000438845
2368, 0.00000, 196.402, -111.21, -194.468, -114.345, -1.6861, 225.581, -0.000502193, 0.000189389, -0.231763, 0.254839, 0.336774, 0.0731844, -0.105165, -0.328207, 0.000154842, 0.000183515
2369, 0.00000, 193.62, -111.11, -193.164, -112.058, -0.431489, 223.42, -0.000239588, -0.000373786, -0.249471, 0.277497, 0.364971, 0.0770701, -0.115736, -0.354425, 0.000235478, -0.00014255
2370, 0.00000, 189.521, -110.951, -191.246, -108.7, 1.39969, 220.252, 0.000168685, -0.00124477, -0.268426, 0.303833, 0.396731, 0.0801236, -0.128658, -0.383207, 0.000352032, -0.000748892
2371, 0.00000, 188.702, -110.823, -190.783, -108.072, 1.69257, 219.575, 0.000228943, -0.00142823, -0.286352, 0.32503, 0.423901, 0.0849721, -0.137958, -0.409073, 0.000409015, -0.000928451
2372, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.00051803, -0.00118991
2373, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2374, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2375, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2376, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2377, 0.00000, 191.637, -111.673, -192.777, -110.158, 0.932669, 222.2, 0.000119156, -0.000769427, -0.158571, 0.178762, 0.233874, 0.0477941, -0.0754288, -0.226281, 0.000125657, -0.000274338
2378, 0.00000, 192.243, -111.846, -193.188, -110.59, 0.773853, 222.742, 9.78963E-005, -0.000637189, -0.132065, 0.148672, 0.194633, 0.0399311, -0.0626552, -0.188415, 8.68878E-005, -0.000187983
2379, 0.00000, 192.51, -111.923, -193.369, -110.781, 0.703592, 222.982, 8.86794E-005, -0.000579277, -0.120361, 0.135413, 0.177325, 0.0364428, -0.0570361, -0.171701, 7.20163E-005, -0.000155211
2380, 0.00000, 192.601, -111.949, -193.431, -110.846, 0.67949, 223.064, 8.55877E-005, -0.000559581, -0.116349, 0.130871, 0.171393, 0.0352447, -0.0551119, -0.16597, 6.76504E-005, -0.000145922
2381, 0.00000, 192.476, -111.913, -193.346, -110.757, 0.712495, 222.951, 8.97579E-005, -0.000586432, -0.121844, 0.137093, 0.17952, 0.0368852, -0.0577488, -0.173821, 7.30229E-005, -0.000156986
2382, 0.00000, 193.224, -111.787, -193.565, -111.436, 0.262381, 223.454, -2.31218E-005, -0.000435351, -0.142331, 0.159444, 0.20915, 0.0434431, -0.066908, -0.20276, 8.87176E-005, -0.000127147
2383, 0.00000, 193.554, -111.536, -193.497, -111.82, -0.0821652, 223.58, -0.000122816, -0.00037481, -0.182044, 0.203231, 0.266935, 0.0559028, -0.0850264, -0.259007, 0.000135418, -0.000126158
2384, 0.00000, 194.24, -111.38, -193.665, -112.461, -0.525978, 224.023, -0.000235609, -0.00023899, -0.206721, 0.229792, 0.302339, 0.0639822, -0.095775, -0.293711, 0.0001573, -6.31706E-005
2385, 0.00000, 194.869, -111.322, -193.891, -113.013, -0.869536, 224.471, -0.000316204, -0.000113357, -0.215685, 0.238978, 0.314837, 0.0671602, -0.0993122, -0.306142, 0.000159915, 4.35391E-006
2386, 0.00000, 195.643, -111.307, -194.217, -113.668, -1.25098, 225.052, -0.000400045, 4.14938E-005, -0.217489, 0.240123, 0.316805, 0.0681716, -0.0994652, -0.308383, 0.000149286, 8.8153E-005
2387, 0.00000, 196.533, -111.324, -194.622, -114.406, -1.66385, 225.737, -0.000486228, 0.000218602, -0.213573, 0.23491, 0.31041, 0.0674184, -0.0969652, -0.302507, 0.000128698, 0.000178022
2388, 0.00000, 196.609, -111.348, -194.675, -114.46, -1.68278, 225.806, -0.000487927, 0.000234231, -0.209768, 0.23069, 0.304854, 0.0662392, -0.0952088, -0.29711, 0.000122576, 0.000181241
2389, 0.00000, 196.197, -111.349, -194.496, -114.114, -1.48428, 225.493, -0.000445832, 0.000153069, -0.210121, 0.231499, 0.305699, 0.0661288, -0.0957057, -0.297771, 0.000128285, 0.00014365
2390, 0.00000, 195.316, -111.336, -194.098, -113.381, -1.07319, 224.817, -0.000359083, -2.31116E-005, -0.213294, 0.235884, 0.311004, 0.0666526, -0.0978586, -0.302589, 0.000148594, 5.18555E-005
2391, 0.00000, 194.348, -111.298, -193.642, -112.586, -0.638347, 224.064, -0.000267954, -0.000219558, -0.219655, 0.243897, 0.321035, 0.0681177, -0.101554, -0.311963, 0.000174089, -5.14931E-005
2392, 0.00000, 192.807, -111.212, -192.896, -111.334, 0.0317015, 222.855, -0.000126762, -0.000538382, -0.232946, 0.260272, 0.341705, 0.07137, -0.10898, -0.331406, 0.000221813, -0.000236055
2393, 0.00000, 193.684, -111.11, -193.193, -112.112, -0.462195, 223.469, -0.000246294, -0.000360699, -0.249453, 0.277398, 0.36488, 0.0771058, -0.115663, -0.354366, 0.000235626, -0.000137287
2394, 0.00000, 190.777, -110.974, -191.81, -109.739, 0.820116, 221.207, 3.37718E-005, -0.000973352, -0.267935, 0.301579, 0.394701, 0.080876, -0.127094, -0.381897, 0.000327316, -0.000558172
2395, 0.00000, 188.702, -110.823, -190.783, -108.071, 1.69259, 219.575, 0.000229004, -0.00142842, -0.286356, 0.325035, 0.423906, 0.0849724, -0.137959, -0.409077, 0.000409556, -0.000930555
2396, 0.00000, 187.878, -110.582, -190.221, -107.487, 1.90305, 218.839, 0.000261913, -0.00161914, -0.322024, 0.366228, 0.477202, 0.0951299, -0.155695, -0.460168, 0.00051803, -0.00118992
2397, 0.00000, 187.06, -110.341, -189.665, -106.909, 2.11053, 218.11, 0.000295524, -0.00181115, -0.357305, 0.407134, 0.530026, 0.105079, -0.17336, -0.510728, 0.000638597, -0.00148487
2398, 0.00000, 187.547, -110.485, -189.996, -107.253, 1.98715, 218.544, 0.000275553, -0.00169703, -0.336311, 0.382776, 0.498577, 0.0991677, -0.162833, -0.480632, 0.000566613, -0.00131163
2399, 0.00000, 188.83, -110.86, -190.87, -108.162, 1.65979, 219.689, 0.000224104, -0.00139943, -0.280809, 0.318645, 0.415625, 0.0833824, -0.135211, -0.401129, 0.000394998, -0.000898346
2400, 0.00000, 190.387, -111.313, -191.928, -109.268, 1.25837, 221.081, 0.000164592, -0.00104649, -0.213146, 0.240986, 0.314861, 0.0638213, -0.101942, -0.304302, 0.000227386, -0.000505659
2401, 0.00000, 191.39, -111.602, -192.609, -109.982, 0.997293, 221.979, 0.000127951, -0.000823718, -0.169376, 0.191052, 0.249888, 0.0509849, -0.0806556, -0.241723, 0.000143232, -0.000313732
2402, 0.00000, 192.06, -111.794, -193.064, -110.46, 0.821873, 222.579, 0.000104255, -0.000676963, -0.140072, 0.157753, 0.206481, 0.0423118, -0.0665069, -0.199853, 9.77826E-005, -0.000212104
2403, 0.00000, 192.402, -111.892, -193.296, -110.704, 0.732047, 222.885, 9.23952E-005, -0.000602682, -0.125099, 0.140779, 0.184331, 0.0378562, -0.0593094, -0.178467, 7.7841E-005, -0.000168018
2404, 0.00000, 192.549, -111.934, -193.395, -110.809, 0.693317, 223.017, 8.74124E-005, -0.000570982, -0.11865, 0.133475, 0.174793, 0.035932, -0.0562141, -0.169254, 7.06378E-005, -0.00015266
2405, 0.00000, 192.948, -111.933, -193.569, -111.143, 0.502921, 223.318, 4.42564E-005, -0.000488034, -0.119071, 0.133707, 0.175229, 0.0361874, -0.0562241, -0.169769, 6.71234E-005, -0.000126147
2406, 0.00000, 196.936, -111.882, -195.272, -114.505, -1.44064, 226.319, -0.000383497, 0.000313668, -0.125293, 0.138161, 0.18241, 0.0394123, -0.0571536, -0.177691, 3.66472E-005, 0.00011769
2407, 0.00000, 201.336, -111.673, -197.034, -118.289, -3.70986, 229.577, -0.000863148, 0.00114696, -0.144095, 0.155664, 0.207238, 0.0470225, -0.063142, -0.203111, -1.13375E-006, 0.00042443
2408, 0.00000, 204.114, -111.291, -197.942, -120.789, -5.33434, 231.523, -0.00121299, 0.00164332, -0.18816, 0.200342, 0.268277, 0.062915, -0.0800956, -0.264035, -2.22418E-005, 0.0007778
2409, 0.00000, 202.89, -110.989, -197.143, -119.889, -4.96919, 230.434, -0.00118045, 0.00141355, -0.242701, 0.259133, 0.34658, 0.0807196, -0.103916, -0.340748, 3.59299E-005, 0.00089583
2410, 0.00000, 201.351, -110.811, -196.311, -118.671, -4.36014, 229.165, -0.00108445, 0.00112539, -0.278716, 0.299102, 0.399183, 0.091855, -0.120576, -0.391815, 0.000109608, 0.000857681
2411, 0.00000, 202.262, -110.719, -196.637, -119.477, -4.86831, 229.819, -0.00119195, 0.001291, -0.288472, 0.308175, 0.412045, 0.0957984, -0.123671, -0.404974, 9.86538E-005, 0.00100073
2412, 0.00000, 194.898, -110.858, -193.51, -113.236, -1.22975, 224.265, -0.000438119, -0.000121265, -0.289105, 0.319129, 0.421012, 0.0905656, -0.132187, -0.40973, 0.000279996, 3.46523E-005
2413, 0.00000, 194.541, -110.87, -193.364, -112.932, -1.05065, 224, -0.000397993, -0.000193015, -0.287433, 0.317814, 0.41899, 0.0897627, -0.131843, -0.407559, 0.000285433, -1.71758E-005
2414, 0.00000, 193.632, -110.852, -192.95, -112.178, -0.630048, 223.302, -0.00030693, -0.000379376, -0.290457, 0.322419, 0.424372, 0.090034, -0.134229, -0.412298, 0.000313883, -0.000154745
2415, 0.00000, 198.109, -110.83, -194.896, -115.94, -2.78796, 226.694, -0.000769555, 0.000511785, -0.288059, 0.313473, 0.415971, 0.092621, -0.128116, -0.406568, 0.000204171, 0.000473363
2416, 0.00000, 195.358, -110.888, -193.737, -113.609, -1.42766, 224.629, -0.000478048, -2.78744E-005, -0.284011, 0.312941, 0.413157, 0.0892743, -0.129407, -0.40231, 0.000261272, 9.48604E-005
2417, 0.00000, 193.883, -110.927, -193.124, -112.356, -0.693203, 223.529, -0.000314078, -0.000325541, -0.278424, 0.308899, 0.406677, 0.0864057, -0.128536, -0.395189, 0.000284193, -0.000115219
2418, 0.00000, 190.573, -110.911, -191.668, -109.596, 0.870397, 221.023, 4.03836E-005, -0.00101896, -0.277451, 0.312429, 0.408817, 0.0836635, -0.131718, -0.395486, 0.000351979, -0.000606838
2419, 0.00000, 188.769, -110.843, -190.828, -108.119, 1.67545, 219.634, 0.00022622, -0.00141263, -0.283455, 0.32169, 0.419579, 0.0841441, -0.136524, -0.404928, 0.000399885, -0.000905761
2420, 0.00000, 188.223, -110.683, -190.457, -107.732, 1.81492, 219.147, 0.000247999, -0.00153882, -0.307074, 0.348942, 0.454849, 0.0908842, -0.148246, -0.438749, 0.000471014, -0.00107703
2421, 0.00000, 187.628, -110.508, -190.051, -107.31, 1.96663, 218.616, 0.000272121, -0.00167766, -0.332824, 0.378733, 0.49336, 0.0981852, -0.161089, -0.475641, 0.000553808, -0.00127743
2422, 0.00000, 188.051, -110.633, -190.34, -107.61, 1.85889, 218.994, 0.000255034, -0.0015792, -0.31453, 0.357562, 0.465993, 0.093002, -0.151958, -0.449426, 0.000495204, -0.00113747
2423, 0.00000, 189.068, -110.93, -191.032, -108.331, 1.59866, 219.902, 0.000214757, -0.00134475, -0.270477, 0.306749, 0.400214, 0.0804183, -0.130103, -0.386338, 0.00036615, -0.000829375
2424, 0.00000, 190.259, -111.276, -191.842, -109.177, 1.29143, 220.967, 0.000169318, -0.001075, -0.218701, 0.24734, 0.323119, 0.0654404, -0.104657, -0.312248, 0.000239167, -0.000532548
