hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3530, 0.00000, 192.218, -111.774, -193.12, -110.606, 0.724703, 222.694, 4.1444E-005, -0.000464809, -0.528017, 0.594148, 0.777923, 0.159771, -0.250267, -0.75315, 0.000360708, -0.000769448
3531, 0.00000, 192.501, -111.861, -193.317, -110.805, 0.655372, 222.95, 3.6765E-005, -0.000419362, -0.478737, 0.538369, 0.705092, 0.14506, -0.226651, -0.6828, 0.000295816, -0.000628727
3532, 0.00000, 193.442, -111.912, -193.77, -111.568, 0.247022, 223.686, -5.48505E-005, -0.00021859, -0.144715, 0.333401, 0.360896, -0.0414604, -0.216242, -0.29171, 6.15649E-005, -0.00023085
3533, 0.00000, 197.134, -111.937, -195.407, -114.644, -1.49026, 226.499, -0.000434752, 0.000535837, 1.27666, -0.469464, -1.04572, -0.871232, -0.23116, 1.34164, 0.000222995, -0.000943021
3534, 0.00000, 197.961, -111.829, -195.68, -115.383, -1.96481, 227.077, -0.000547798, 0.000711012, 1.67275, -0.654057, -1.40426, -1.12231, -0.268994, 1.77806, 0.000506453, -0.00168792
3535, 0.00000, 199.902, -111.57, -196.316, -117.12, -3.08523, 228.432, -0.000804706, 0.00109742, 2.60197, -1.0801, -2.24001, -1.71531, -0.363459, 2.79965, 0.00150043, -0.00424162
3536, 0.00000, 201.658, -111.391, -196.942, -118.669, -4.05863, 229.689, -0.00100463, 0.00140886, 3.39636, -1.45395, -2.96359, -2.21803, -0.435631, 3.67934, 0.00285777, -0.00735429
3537, 0.00000, 196.668, -111.346, -194.705, -114.508, -1.70886, 225.857, -0.00058111, 0.000560052, 1.51974, -0.412911, -1.1185, -1.10984, -0.401204, 1.52387, -4.01012E-005, -0.00112254
3538, 0.00000, 197.44, -111.348, -195.045, -115.153, -2.07565, 226.445, -0.000655067, 0.000703734, 1.81699, -0.577336, -1.41004, -1.28533, -0.407153, 1.86441, 0.000201946, -0.00174276
3539, 0.00000, 206.961, -111.258, -199.182, -123.182, -6.70642, 233.702, -0.00140242, 0.00215852, 5.47116, -2.5221, -4.93632, -3.48836, -0.54418, 6.03031, 0.00933856, -0.019843
3540, 0.00000, 211.089, -111.116, -200.906, -126.719, -8.80547, 236.826, -0.00164744, 0.00263446, 7.07605, -3.32069, -6.44105, -4.48736, -0.651735, 7.84104, 0.0167344, -0.0329848
3541, 0.00000, 212.713, -111.024, -201.556, -128.127, -9.6603, 238.041, -0.00173718, 0.00280236, 7.72398, -3.62801, -7.03597, -4.89872, -0.708211, 8.56567, 0.020203, -0.0389334
3542, 0.00000, 207.978, -111.21, -199.596, -124.058, -7.23215, 234.464, -0.0014731, 0.00228579, 5.87851, -2.72213, -5.3157, -3.743, -0.573768, 6.488, 0.0109665, -0.0228708
3543, 0.00000, 202.436, -111.297, -197.206, -119.363, -4.5021, 230.24, -0.00109427, 0.00154101, 3.7575, -1.61811, -3.28772, -2.44961, -0.473359, 4.07673, 0.0035786, -0.00901551
3544, 0.00000, 194.556, -111.186, -193.644, -112.811, -0.823852, 224.175, -0.00041742, 0.000173892, 0.81405, 0.0302074, -0.381184, -0.719839, -0.432505, 0.689922, -0.00036088, -0.000290087
3545, 0.00000, 192.893, -111.038, -192.793, -111.484, -0.143911, 222.845, -0.0002826, -0.000149165, 0.268067, 0.382309, 0.196687, -0.423167, -0.464525, 0.041238, -0.000229416, -0.000379977
3546, 0.00000, 191.25, -110.89, -191.952, -110.177, 0.523266, 221.533, -0.000139715, -0.000487874, -0.27271, 0.733759, 0.770847, -0.131085, -0.498374, -0.601547, 0.000237566, -0.00112603
3547, 0.00000, 189.63, -110.74, -191.122, -108.891, 1.17712, 220.242, 1.10467E-005, -0.000842466, -0.807628, 1.08394, 1.34042, 0.156158, -0.533825, -1.23755, 0.00103523, -0.00255331
3548, 0.00000, 188.253, -110.542, -190.359, -107.829, 1.67939, 219.113, 0.000123402, -0.0011443, -1.21442, 1.37826, 1.79728, 0.360256, -0.584775, -1.73423, 0.00191376, -0.00428155
3549, 0.00000, 187.66, -110.355, -189.946, -107.416, 1.81961, 218.579, 0.000138489, -0.00125386, -1.31647, 1.49601, 1.94961, 0.389338, -0.635398, -1.88026, 0.00225555, -0.00509056
3550, 0.00000, 187.539, -110.317, -189.861, -107.331, 1.84818, 218.47, 0.000141553, -0.00127619, -1.33731, 1.52008, 1.98074, 0.395258, -0.645762, -1.91008, 0.0023252, -0.00525416
3551, 0.00000, 188.67, -110.673, -190.65, -108.12, 1.5803, 219.489, 0.000113553, -0.00106966, -1.14251, 1.29548, 1.69004, 0.339634, -0.549233, -1.63131, 0.00170101, -0.00379969
3552, 0.00000, 190.274, -111.173, -191.767, -109.242, 1.19654, 220.936, 7.78748E-005, -0.00078797, -0.865439, 0.977915, 1.27786, 0.259361, -0.413397, -1.23514, 0.000974621, -0.0021333
3553, 0.00000, 191.579, -111.577, -192.676, -110.157, 0.880479, 222.116, 5.2588E-005, -0.000568804, -0.639022, 0.720043, 0.942148, 0.192754, -0.303656, -0.911656, 0.000530179, -0.0011407
3554, 0.00000, 192.218, -111.774, -193.12, -110.606, 0.724703, 222.694, 4.1444E-005, -0.000464809, -0.528017, 0.594148, 0.777923, 0.159771, -0.250267, -0.75315, 0.000360708, -0.000769448
3555, 0.00000, 192.501, -111.861, -193.317, -110.805, 0.655372, 222.95, 3.6765E-005, -0.000419362, -0.478737, 0.538369, 0.705092, 0.14506, -0.226651, -0.6828, 0.000295816, -0.000628727
3556, 0.00000, 193.441, -111.912, -193.769, -111.568, 0.24738, 223.685, -5.47679E-005, -0.000218759, -0.145009, 0.333573, 0.361191, -0.0412913, -0.216244, -0.29205, 6.17192E-005, -0.000231086
3557, 0.00000, 197.137, -111.937, -195.408, -114.647, -1.49157, 226.501, -0.000435017, 0.000536367, 1.27773, -0.470063, -1.04678, -0.871857, -0.231174, 1.34287, 0.000223803, -0.000944882
3558, 0.00000, 197.978, -111.829, -195.688, -115.397, -1.97278, 227.09, -0.000549339, 0.000714082, 1.67917, -0.65763, -1.41058, -1.12609, -0.269104, 1.78543, 0.000513372, -0.001703
3559, 0.00000, 199.931, -111.57, -196.329, -117.145, -3.09916, 228.454, -0.000807197, 0.00110229, 2.61308, -1.08615, -2.25084, -1.72194, -0.363767, 2.81237, 0.00151972, -0.0042821
3560, 0.00000, 204.331, -111.351, -198.092, -120.931, -5.37128, 231.722, -0.00121047, 0.00180528, 4.42958, -1.99742, -3.95545, -2.84442, -0.479826, 4.85476, 0.00569711, -0.0129141
3561, 0.00000, 210.496, -111.102, -200.629, -126.224, -8.5289, 236.36, -0.00162661, 0.00257481, 6.87171, -3.20895, -6.24056, -4.36498, -0.646718, 7.60499, 0.0155688, -0.0310678
3562, 0.00000, 215.048, -110.83, -202.446, -130.168, -10.9178, 239.759, -0.00187199, 0.00300094, 8.67354, -4.05944, -7.89242, -5.51114, -0.806443, 9.61963, 0.0253232, -0.0490463
3563, 0.00000, 215.374, -110.829, -202.593, -130.441, -11.0722, 240.011, -0.00188265, 0.00302203, 8.78463, -4.11786, -7.99963, -5.57891, -0.810987, 9.74723, 0.0259875, -0.0504637
3564, 0.00000, 214.093, -110.949, -202.114, -129.321, -10.3812, 239.077, -0.00180737, 0.00292835, 8.26478, -3.88459, -7.533, -5.24225, -0.755016, 9.17127, 0.0232313, -0.0444349
3565, 0.00000, 210.098, -111.153, -200.494, -125.868, -8.29855, 236.076, -0.00159421, 0.00252816, 6.69166, -3.1315, -6.08226, -4.24685, -0.624162, 7.40792, 0.0147572, -0.0295787
3566, 0.00000, 207.948, -111.211, -199.583, -124.032, -7.21695, 234.442, -0.00147123, 0.00228162, 5.86674, -2.71616, -5.30459, -3.73575, -0.573065, 6.47471, 0.0109152, -0.0227978
3567, 0.00000, 205.372, -111.241, -198.462, -121.853, -5.95356, 232.47, -0.0013129, 0.00195902, 4.89503, -2.21013, -4.37472, -3.14278, -0.527348, 5.36863, 0.00703434, -0.0157228
3568, 0.00000, 201.771, -111.215, -196.843, -118.841, -4.24501, 229.69, -0.00107013, 0.00145322, 3.56563, -1.48762, -3.07789, -2.34797, -0.490693, 3.84351, 0.0029462, -0.00792421
3569, 0.00000, 197.875, -111.114, -195.039, -115.618, -2.45776, 226.663, -0.000772621, 0.000825137, 2.15258, -0.685634, -1.67224, -1.52204, -0.48064, 2.21011, 0.000300316, -0.00242839
3570, 0.00000, 195.061, -110.98, -193.692, -113.321, -1.21712, 224.459, -0.000539236, 0.000317249, 1.15909, -0.0950712, -0.66246, -0.955975, -0.49618, 1.05161, -0.000449026, -0.000560837
3571, 0.00000, 191.333, -110.798, -191.911, -110.286, 0.415522, 221.551, -0.000181023, -0.000448081, -0.173409, 0.707294, 0.698323, -0.203745, -0.525046, -0.50249, 0.000131974, -0.00105892
3572, 0.00000, 188.253, -110.542, -190.359, -107.829, 1.67943, 219.113, 0.000123532, -0.00114477, -1.21445, 1.37829, 1.79731, 0.360257, -0.584786, -1.73425, 0.001918, -0.0042973
3573, 0.00000, 187.66, -110.355, -189.946, -107.416, 1.81961, 218.579, 0.00013849, -0.00125386, -1.31647, 1.49601, 1.94961, 0.389338, -0.635398, -1.88026, 0.00225555, -0.00509059
3574, 0.00000, 187.539, -110.317, -189.861, -107.331, 1.84818, 218.47, 0.000141553, -0.00127619, -1.33731, 1.52008, 1.98074, 0.395258, -0.645762, -1.91008, 0.0023252, -0.00525416
3575, 0.00000, 188.67, -110.673, -190.65, -108.12, 1.5803, 219.489, 0.000113553, -0.00106966, -1.14251, 1.29548, 1.69004, 0.339634, -0.549233, -1.63131, 0.00170101, -0.00379969
3576, 0.00000, 190.274, -111.173, -191.767, -109.242, 1.19654, 220.936, 7.78748E-005, -0.00078797, -0.865439, 0.977915, 1.27786, 0.259361, -0.413397, -1.23514, 0.000974621, -0.0021333
3577, 0.00000, 191.361, -111.51, -192.524, -110.004, 0.933572, 221.919, 5.65586E-005, -0.000604784, -0.676944, 0.76313, 0.998307, 0.203973, -0.321958, -0.96582, 0.000594542, -0.0012825
3578, 0.00000, 192.041, -111.72, -192.997, -110.481, 0.768005, 222.534, 4.44439E-005, -0.000493431, -0.558835, 0.629064, 0.823492, 0.16895, -0.265062, -0.79715, 0.00040419, -0.000864145
3579, 0.00000, 192.397, -111.829, -193.244, -110.731, 0.680903, 222.856, 3.84645E-005, -0.00043603, -0.496875, 0.558891, 0.731893, 0.15048, -0.235337, -0.708692, 0.000318844, -0.000678556
3580, 0.00000, 193.822, -111.907, -193.931, -111.888, 0.0629094, 223.971, -9.91484E-005, -0.00013401, 0.0081114, 0.248971, 0.211439, -0.131521, -0.219542, -0.117314, -7.81512E-006, -0.000135985
3581, 0.00000, 198.46, -111.964, -196.013, -115.744, -2.10265, 227.523, -0.000551272, 0.000777092, 1.76853, -0.750503, -1.53594, -1.15729, -0.233311, 1.90981, 0.000719175, -0.00201459
3582, 0.00000, 199.952, -111.934, -196.646, -117.006, -2.83742, 228.648, -0.000692934, 0.00104383, 2.36098, -1.06679, -2.10754, -1.51322, -0.254972, 2.58377, 0.00154036, -0.00376927
3583, 0.00000, 203.802, -111.772, -198.211, -120.306, -4.80328, 231.519, -0.00104257, 0.00167171, 3.93242, -1.86834, -3.5932, -2.47746, -0.344223, 4.35653, 0.00500197, -0.0107354
3584, 0.00000, 206.548, -111.434, -199.147, -122.759, -6.37622, 233.47, -0.00132365, 0.00208668, 5.19399, -2.43318, -4.71932, -3.29195, -0.483346, 5.74331, 0.0086804, -0.0181781
3585, 0.00000, 208.608, -111.037, -199.732, -124.663, -7.66542, 234.868, -0.00155807, 0.00237799, 6.23188, -2.85127, -5.60624, -3.98584, -0.637763, 6.86241, 0.0121273, -0.0252992
3586, 0.00000, 210.576, -110.743, -200.363, -126.447, -8.83609, 236.248, -0.0017398, 0.00261843, 7.15542, -3.23716, -6.40826, -4.59711, -0.763059, 7.86693, 0.015895, -0.0326578
3587, 0.00000, 212.302, -110.591, -201.008, -127.967, -9.78488, 237.513, -0.00185383, 0.00279994, 7.88333, -3.565, -7.06151, -5.06774, -0.84137, 8.672, 0.0195436, -0.039261
3588, 0.00000, 212.577, -110.585, -201.126, -128.202, -9.92283, 237.724, -0.00186562, 0.00282485, 7.98594, -3.61605, -7.15787, -5.13175, -0.848206, 8.78812, 0.0201404, -0.0403156
3589, 0.00000, 211.301, -110.657, -200.615, -127.095, -9.25116, 236.768, -0.00179644, 0.00269663, 7.47751, -3.37602, -6.69191, -4.80834, -0.802967, 8.21989, 0.0173722, -0.0355301
3590, 0.00000, 210.353, -110.687, -200.216, -126.282, -8.76944, 236.048, -0.0017479, 0.00259911, 7.11379, -3.19672, -6.35206, -4.58083, -0.777181, 7.80973, 0.0154518, -0.0321796
3591, 0.00000, 206.989, -110.817, -198.824, -123.395, -7.04891, 233.51, -0.00154191, 0.00221252, 5.79483, -2.54718, -5.12122, -3.7565, -0.683078, 6.32501, 0.0094681, -0.0213324
3592, 0.00000, 203.568, -110.941, -197.408, -120.466, -5.31063, 230.936, -0.00128889, 0.00175464, 4.43662, -1.86616, -3.84485, -2.91529, -0.596567, 4.7937, 0.00479504, -0.0122468
3593, 0.00000, 197.98, -111.022, -195.008, -115.745, -2.57603, 226.698, -0.000812364, 0.000859955, 2.25862, -0.714008, -1.75005, -1.59975, -0.508894, 2.31641, 0.000315425, -0.00266052
3594, 0.00000, 195.639, -111.027, -193.984, -113.784, -1.45706, 224.92, -0.000583368, 0.000422462, 1.35023, -0.215951, -0.862905, -1.06117, -0.486955, 1.27791, -0.000368056, -0.000782075
3595, 0.00000, 190.017, -110.86, -191.392, -109.162, 1.08391, 220.591, 3.10828E-006, -0.000775881, -0.740572, 1.00747, 1.24095, 0.13651, -0.501265, -1.14177, 0.000887306, -0.00220255
3596, 0.00000, 188.795, -110.712, -190.737, -108.208, 1.55058, 219.602, 0.000110329, -0.00104629, -1.12095, 1.27068, 1.65793, 0.333448, -0.53861, -1.60051, 0.00162872, -0.00361965
3597, 0.00000, 188.276, -110.549, -190.375, -107.845, 1.67397, 219.134, 0.000122939, -0.00114047, -1.21048, 1.37372, 1.7914, 0.359125, -0.582824, -1.72859, 0.00190455, -0.0042644
3598, 0.00000, 188.063, -110.482, -190.227, -107.697, 1.7244, 218.942, 0.000128269, -0.00117958, -1.24715, 1.41599, 1.8461, 0.369598, -0.600982, -1.78104, 0.00202387, -0.00454663
3599, 0.00000, 188.889, -110.741, -190.803, -108.273, 1.5282, 219.687, 0.000108339, -0.00103021, -1.10474, 1.25207, 1.63378, 0.328776, -0.530621, -1.5773, 0.00158872, -0.0035368
3600, 0.00000, 190.101, -111.12, -191.647, -109.121, 1.23803, 220.781, 8.14325E-005, -0.000817476, -0.895274, 1.012, 1.32217, 0.268072, -0.427943, -1.27779, 0.00104208, -0.00228485
3601, 0.00000, 191.216, -111.465, -192.423, -109.902, 0.968817, 221.788, 5.92632E-005, -0.000628869, -0.702143, 0.791785, 1.03564, 0.211413, -0.334136, -1.00182, 0.00063979, -0.00138271
3602, 0.00000, 191.952, -111.692, -192.935, -110.419, 0.789642, 222.454, 4.59705E-005, -0.000507814, -0.574245, 0.646535, 0.846286, 0.173533, -0.272468, -0.819154, 0.000426943, -0.00091384
3603, 0.00000, 192.344, -111.813, -193.207, -110.694, 0.693853, 222.808, 3.93354E-005, -0.000444511, -0.506079, 0.569308, 0.745495, 0.153228, -0.239747, -0.721831, 0.000330858, -0.000704593
3604, 0.00000, 193.367, -111.891, -193.72, -111.515, 0.267182, 223.619, -5.31234E-005, -0.000230646, -0.15935, 0.348287, 0.381087, -0.0362402, -0.221808, -0.311795, 7.07445E-005, -0.000252245
3605, 0.00000, 196.369, -111.961, -195.092, -113.994, -1.10769, 225.929, -0.000351307, 0.000382818, 0.962993, -0.303017, -0.744356, -0.682585, -0.218683, 0.986091, 4.61534E-005, -0.000488562
3606, 0.00000, 198.403, -111.965, -195.989, -115.695, -2.07423, 227.48, -0.000545668, 0.000766466, 1.74551, -0.738176, -1.51371, -1.14349, -0.232495, 1.88362, 0.000690717, -0.00195584
3607, 0.00000, 200.864, -111.853, -196.98, -117.806, -3.3343, 229.306, -0.000794758, 0.00120927, 2.76614, -1.26211, -2.48047, -1.76723, -0.287864, 3.03454, 0.00219174, -0.00519529
3608, 0.00000, 202.858, -111.604, -197.652, -119.585, -4.47517, 230.713, -0.0010276, 0.00155843, 3.69718, -1.68646, -3.31682, -2.36358, -0.384373, 4.0592, 0.00400473, -0.00917307
3609, 0.00000, 196.549, -111.294, -194.608, -114.431, -1.6912, 225.741, -0.000586573, 0.000547344, 1.51127, -0.39125, -1.09548, -1.11329, -0.415706, 1.50563, -8.67368E-005, -0.00108733
3610, 0.00000, 196.482, -111.031, -194.357, -114.488, -1.85534, 225.562, -0.000666146, 0.000584128, 1.6743, -0.396111, -1.1814, -1.25199, -0.492708, 1.64939, -0.000186557, -0.00128963
3611, 0.00000, 196.504, -110.905, -194.261, -114.56, -1.96011, 225.518, -0.000710453, 0.000611496, 1.77382, -0.409918, -1.24327, -1.33125, -0.530305, 1.74261, -0.000244458, -0.00144492
3612, 0.00000, 196.903, -110.887, -194.421, -114.901, -2.16313, 225.813, -0.000755292, 0.000688675, 1.94063, -0.495886, -1.40143, -1.43285, -0.539054, 1.93054, -0.000145604, -0.00179689
3613, 0.00000, 196.512, -110.877, -194.24, -114.579, -1.98475, 225.51, -0.000720735, 0.000618155, 1.79703, -0.413528, -1.25804, -1.34954, -0.538731, 1.76455, -0.000261493, -0.00147907
3614, 0.00000, 195.654, -110.866, -193.855, -113.866, -1.58458, 224.853, -0.00063868, 0.000456238, 1.47235, -0.231182, -0.937305, -1.15928, -0.534603, 1.39139, -0.000445331, -0.000929625
3615, 0.00000, 194.555, -110.902, -193.404, -112.932, -1.03482, 224.036, -0.00051199, 0.000230432, 1.01808, 0.00840473, -0.502249, -0.885518, -0.515319, 0.877568, -0.000507185, -0.000454656
3616, 0.00000, 194.079, -111.002, -193.281, -112.491, -0.733869, 223.725, -0.000427156, 0.000112331, 0.759591, 0.119636, -0.276529, -0.717326, -0.482625, 0.597995, -0.000437139, -0.00030553
3617, 0.00000, 198.141, -111.124, -195.165, -115.836, -2.5766, 226.871, -0.000793562, 0.000870383, 2.24709, -0.740943, -1.76762, -1.57637, -0.479889, 2.32002, 0.000422707, -0.00270497
3618, 0.00000, 196.874, -111.116, -194.601, -114.78, -1.97917, 225.902, -0.00067701, 0.000641825, 1.76524, -0.473557, -1.29412, -1.29217, -0.471056, 1.76723, -6.17084E-005, -0.00150974
3619, 0.00000, 192.685, -110.954, -192.631, -111.348, -0.108926, 222.647, -0.000287584, -0.000176306, 0.247808, 0.420982, 0.240257, -0.424968, -0.487831, 0.0044228, -0.000234257, -0.000435982
3620, 0.00000, 188.473, -110.611, -190.512, -107.983, 1.62726, 219.311, 0.000118138, -0.00110473, -1.17656, 1.33466, 1.74081, 0.349412, -0.566052, -1.68005, 0.00179894, -0.00401835
3621, 0.00000, 187.74, -110.38, -190.001, -107.471, 1.80088, 218.65, 0.000136424, -0.00123904, -1.30282, 1.48024, 1.92923, 0.385459, -0.628613, -1.86072, 0.00220804, -0.00497689
3622, 0.00000, 187.59, -110.333, -189.897, -107.367, 1.83624, 218.516, 0.000140376, -0.00126723, -1.3286, 1.51002, 1.96772, 0.392777, -0.641427, -1.8976, 0.0022995, -0.0051989
3623, 0.00000, 188.799, -110.713, -190.74, -108.21, 1.54969, 219.605, 0.000110505, -0.00104655, -1.12032, 1.26997, 1.65698, 0.333256, -0.538292, -1.59958, 0.00163548, -0.00364758
3624, 0.00000, 190.419, -111.218, -191.869, -109.343, 1.16149, 221.068, 7.48914E-005, -0.000763113, -0.840253, 0.949156, 1.24047, 0.251996, -0.401133, -1.19915, 0.000918601, -0.00200692
3625, 0.00000, 191.578, -111.577, -192.675, -110.156, 0.880666, 222.116, 5.2592E-005, -0.000568907, -0.639156, 0.720194, 0.942347, 0.192794, -0.303721, -0.911848, 0.000530077, -0.00114035
3626, 0.00000, 192.232, -111.778, -193.13, -110.616, 0.721232, 222.707, 4.12076E-005, -0.000462525, -0.525548, 0.591352, 0.774273, 0.159035, -0.249082, -0.749625, 0.000357367, -0.000762192
3627, 0.00000, 192.529, -111.87, -193.336, -110.824, 0.648563, 222.975, 3.63175E-005, -0.000414931, -0.4739, 0.532898, 0.697947, 0.143614, -0.224337, -0.675897, 0.000289883, -0.000615908
3628, 0.00000, 193.924, -111.933, -193.998, -111.962, 0.0344081, 224.061, -0.000101774, -0.000117623, 0.0289618, 0.228664, 0.183442, -0.139415, -0.212389, -0.0891312, -1.49962E-005, -0.000117101
3629, 0.00000, 198.984, -111.97, -196.249, -116.18, -2.3484, 227.926, -0.000596873, 0.000869727, 1.96545, -0.860923, -1.73047, -1.27292, -0.23595, 2.1364, 0.000976779, -0.00255261
3630, 0.00000, 199.883, -111.876, -196.567, -116.973, -2.84757, 228.567, -0.000704809, 0.00104211, 2.37603, -1.0563, -2.10598, -1.53146, -0.271565, 2.59153, 0.00151765, -0.00376309
3631, 0.00000, 207.661, -111.507, -199.704, -123.664, -6.85797, 234.364, -0.00136436, 0.00221402, 5.55195, -2.64757, -5.08627, -3.49665, -0.476043, 6.16525, 0.0103589, -0.0210234
3632, 0.00000, 209.62, -111.263, -200.374, -125.418, -7.98549, 235.76, -0.00153788, 0.00246643, 6.44042, -3.03637, -5.87264, -4.07573, -0.581622, 7.13974, 0.0138441, -0.0276376
3633, 0.00000, 212.488, -111.063, -201.488, -127.92, -9.52211, 237.885, -0.00171726, 0.00277654, 7.61576, -3.58475, -6.94365, -4.82606, -0.691807, 8.44883, 0.019691, -0.0380165
3634, 0.00000, 212.352, -111.056, -201.421, -127.809, -9.46131, 237.777, -0.00171498, 0.00276487, 7.57189, -3.55961, -6.89956, -4.8003, -0.691715, 8.39744, 0.0193806, -0.0375372
3635, 0.00000, 211.312, -111.121, -201.01, -126.905, -8.91002, 237.002, -0.00165543, 0.00265609, 7.1531, -3.36252, -6.51641, -4.53367, -0.653867, 7.92993, 0.0171714, -0.0337343
3636, 0.00000, 211.647, -111.114, -201.154, -127.189, -9.07665, 237.258, -0.00167055, 0.00269075, 7.27805, -3.42574, -6.63455, -4.61104, -0.66137, 8.07166, 0.0178677, -0.0348738
3637, 0.00000, 207.014, -111.286, -199.23, -123.215, -6.71114, 233.757, -0.0013972, 0.00216095, 5.47066, -2.53111, -4.94394, -3.4835, -0.536114, 6.03454, 0.00939258, -0.0199271
3638, 0.00000, 205.028, -111.309, -198.366, -121.535, -5.73802, 232.238, -0.00126999, 0.0019049, 4.71942, -2.13853, -4.22404, -3.02593, -0.501946, 5.17914, 0.00656645, -0.0146891
3639, 0.00000, 202.605, -111.314, -197.296, -119.498, -4.57064, 230.378, -0.00110125, 0.00156371, 3.80915, -1.65161, -3.34279, -2.47778, -0.470105, 4.1387, 0.00375321, -0.00931184
3640, 0.00000, 200.039, -111.26, -196.116, -117.368, -3.38152, 228.386, -0.000916006, 0.00117147, 2.87557, -1.12836, -2.41924, -1.9283, -0.457887, 3.0616, 0.00155291, -0.00494338
3641, 0.00000, 196.866, -111.149, -194.626, -114.758, -1.95003, 225.912, -0.000665081, 0.000634105, 1.73776, -0.469383, -1.27673, -1.27046, -0.460982, 1.74131, -5.1685E-005, -0.00146531
3642, 0.00000, 191.472, -110.953, -192.102, -110.335, 0.465713, 221.731, -0.000144793, -0.000450844, -0.23092, 0.689801, 0.711989, -0.145233, -0.481257, -0.543568, 0.000187889, -0.00099982
3643, 0.00000, 189.948, -110.836, -191.342, -109.115, 1.09915, 220.528, 3.76554E-006, -0.000787085, -0.751158, 1.02098, 1.2579, 0.138891, -0.507652, -1.15762, 0.000909132, -0.00225522
3644, 0.00000, 188.707, -110.684, -190.676, -108.146, 1.57153, 219.523, 0.000112413, -0.0010621, -1.13614, 1.28814, 1.68056, 0.337814, -0.546098, -1.62223, 0.00167347, -0.00372316
3645, 0.00000, 188.333, -110.567, -190.415, -107.885, 1.6605, 219.185, 0.000121558, -0.00113019, -1.2007, 1.36245, 1.7768, 0.356325, -0.577982, -1.71458, 0.00187418, -0.00419432
3646, 0.00000, 188.012, -110.466, -190.191, -107.661, 1.73653, 218.896, 0.000129544, -0.00118895, -1.25597, 1.42616, 1.85927, 0.372114, -0.605354, -1.79366, 0.0020524, -0.00461296
3647, 0.00000, 188.766, -110.703, -190.717, -108.187, 1.55748, 219.576, 0.00011123, -0.00105224, -1.12596, 1.27645, 1.66539, 0.334881, -0.541075, -1.60765, 0.00165047, -0.00367978
3648, 0.00000, 190.3, -111.181, -191.785, -109.26, 1.19024, 220.96, 7.73288E-005, -0.000783472, -0.860909, 0.972741, 1.27114, 0.258038, -0.411191, -1.22867, 0.000964216, -0.00210961
3649, 0.00000, 191.578, -111.577, -192.675, -110.156, 0.880667, 222.116, 5.26001E-005, -0.000568927, -0.639157, 0.720196, 0.942348, 0.192794, -0.303721, -0.911849, 0.000530343, -0.00114103
3650, 0.00000, 192.232, -111.778, -193.13, -110.616, 0.721232, 222.707, 4.12076E-005, -0.000462525, -0.525548, 0.591352, 0.774273, 0.159035, -0.249082, -0.749625, 0.000357367, -0.000762192
3651, 0.00000, 192.529, -111.87, -193.336, -110.824, 0.648563, 222.975, 3.63175E-005, -0.000414931, -0.4739, 0.532898, 0.697947, 0.143614, -0.224337, -0.675897, 0.000289883, -0.000615908
3652, 0.00000, 193.063, -111.914, -193.606, -111.251, 0.428373, 223.401, -1.09901E-005, -0.000303601, -0.295278, 0.41764, 0.509021, 0.0467137, -0.213893, -0.463986, 0.00014949, -0.00036708
3653, 0.00000, 194.272, -111.922, -194.141, -112.258, -0.139639, 224.319, -0.000143923, -3.99155E-005, 0.173733, 0.150932, 0.0437707, -0.225881, -0.217444, 0.0750223, -5.95167E-005, -7.37818E-005
3654, 0.00000, 195.228, -111.846, -194.495, -113.089, -0.650493, 225.007, -0.000271246, 0.000176592, 0.601584, -0.0643185, -0.35665, -0.48876, -0.244828, 0.553232, -0.00010627, -0.000153857
3655, 0.00000, 195.729, -111.627, -194.53, -113.603, -1.05271, 225.28, -0.000394528, 0.000322666, 0.954219, -0.190229, -0.642244, -0.73122, -0.311861, 0.921857, -0.000114267, -0.000407996
3656, 0.00000, 195.986, -111.461, -194.502, -113.888, -1.29824, 225.394, -0.000475019, 0.000406189, 1.17272, -0.258059, -0.810442, -0.886562, -0.362149, 1.14525, -0.00013395, -0.000625214
3657, 0.00000, 204.638, -111.36, -198.236, -121.185, -5.51234, 231.962, -0.00122838, 0.00184573, 4.53782, -2.05828, -4.06285, -2.90816, -0.481029, 4.98006, 0.00606566, -0.0136179
3658, 0.00000, 206.422, -111.301, -198.979, -122.71, -6.41471, 233.307, -0.00135798, 0.00208685, 5.24185, -2.41453, -4.72719, -3.34259, -0.523172, 5.77537, 0.00851479, -0.0182436
3659, 0.00000, 207.532, -111.277, -199.453, -123.654, -6.96707, 234.153, -0.00142826, 0.00222563, 5.66737, -2.63267, -5.13142, -3.60401, -0.54618, 6.25805, 0.0102252, -0.0213671
3660, 0.00000, 198.683, -111.426, -195.658, -116.161, -2.61035, 227.431, -0.000744771, 0.000913324, 2.23886, -0.834456, -1.84462, -1.52282, -0.394994, 2.36018, 0.00075409, -0.00289644
3661, 0.00000, 198.216, -111.407, -195.436, -115.777, -2.40133, 227.065, -0.000708289, 0.000833981, 2.07293, -0.73726, -1.67707, -1.42745, -0.396389, 2.16711, 0.000528589, -0.00240573
