hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1338, 0.00000, -0.485481, -0.15957, -0.485485, -0.159571, -0.485485, -0.159571, -1.93458E-009, -4.73086E-010
1339, 0.00000, -0.524787, -0.172489, -0.524799, -0.172491, -0.524799, -0.172494, -2.31761E-009, -6.19943E-010
1340, 0.00000, -0.538452, -0.176981, -0.538457, -0.176982, -0.538456, -0.176982, -2.46263E-009, -6.8111E-010
1341, 0.00000, -0.522606, -0.171772, -0.522601, -0.171771, -0.522601, -0.17177, -2.29708E-009, -6.14704E-010
1342, 0.00000, -0.47479, -0.156056, -0.474778, -0.156053, -0.474776, -0.156051, -1.83927E-009, -4.40826E-010
1343, 0.00000, -0.401891, -0.132096, -0.401877, -0.132092, -0.401873, -0.132089, -1.25838E-009, -2.49339E-010
1344, 0.00000, -0.315139, -0.103581, -0.315128, -0.103578, -0.315126, -0.103577, -7.3298E-010, -1.10755E-010
1345, 0.00000, -0.245541, -0.0807054, -0.245535, -0.0807036, -0.245534, -0.0807031, -4.26319E-010, -4.90278E-011
1346, 0.00000, -0.209852, -0.0689751, -0.20985, -0.0689744, -0.20985, -0.0689742, -3.04643E-010, -2.94784E-011
1347, 0.00000, -0.19347, -0.0635904, -0.193469, -0.0635901, -0.193468, -0.06359, -2.5635E-010, -2.26834E-011
1348, 0.00000, -0.188259, -0.0618776, -0.188256, -0.0618767, -0.188255, -0.0618765, -2.42071E-010, -2.09456E-011
1349, 0.00000, -0.196877, -0.0647105, -0.196882, -0.0647121, -0.196883, -0.0647125, -2.65692E-010, -2.35172E-011
1350, 0.00000, -0.228683, -0.0751645, -0.228685, -0.0751653, -0.228686, -0.0751654, -3.65586E-010, -3.83219E-011
1351, 0.00000, -0.0472669, -0.0955234, -0.047264, -0.0955208, -0.0472638, -0.0955218, -6.73756E-011, -4.51187E-012
1352, 0.00000, 0.411949, -0.10553, 0.411948, -0.105528, 0.411948, -0.105532, -9.03341E-010, 3.02758E-011
1353, 0.00000, 1.97638, -0.112635, 1.92443, -0.10994, 1.91424, -0.109168, -2.74815E-008, -2.7684E-008
1354, 0.00000, 2.75078, -0.125148, 2.63902, -0.12025, 2.63549, -0.119809, -5.47809E-008, -8.68859E-008
1355, 0.00000, 3.32637, -0.131856, 3.15835, -0.125426, 3.16797, -0.125372, -7.83405E-008, -1.61767E-007
1356, 0.00000, 3.40941, -0.13084, 3.23371, -0.124359, 3.24441, -0.124757, -8.17806E-008, -1.72445E-007
1357, 0.00000, 2.96017, -0.125421, 2.82942, -0.119602, 2.82983, -0.119913, -6.29448E-008, -1.09055E-007
1358, 0.00000, 2.03879, -0.114758, 1.98323, -0.111472, 1.97351, -0.111056, -2.9249E-008, -3.02176E-008
1359, 0.00000, 1.18739, -0.113279, 1.18743, -0.11322, 1.18739, -0.113155, -5.5167E-009, 7.84634E-010
1360, 0.00000, 0.0661051, -0.121968, 0.0661046, -0.121969, 0.0661047, -0.121969, -1.10502E-010, -5.52781E-012
1361, 0.00000, -0.416229, -0.136808, -0.416239, -0.136811, -0.41624, -0.136812, -1.35947E-009, -2.7621E-010
1362, 0.00000, -0.485481, -0.15957, -0.485485, -0.159571, -0.485485, -0.159571, -1.93458E-009, -4.73086E-010
1363, 0.00000, -0.524787, -0.172489, -0.524799, -0.172491, -0.524799, -0.172494, -2.31761E-009, -6.19943E-010
1364, 0.00000, -0.538452, -0.176981, -0.538457, -0.176982, -0.538456, -0.176982, -2.46263E-009, -6.8111E-010
1365, 0.00000, -0.522606, -0.171772, -0.522601, -0.171771, -0.522601, -0.17177, -2.29708E-009, -6.14704E-010
1366, 0.00000, -0.47479, -0.156056, -0.474778, -0.156053, -0.474776, -0.156051, -1.83927E-009, -4.40826E-010
1367, 0.00000, -0.401891, -0.132096, -0.401877, -0.132092, -0.401873, -0.132089, -1.25838E-009, -2.49339E-010
1368, 0.00000, -0.315139, -0.103581, -0.315128, -0.103578, -0.315126, -0.103577, -7.3298E-010, -1.10755E-010
1369, 0.00000, -0.245541, -0.0807054, -0.245535, -0.0807036, -0.245534, -0.0807031, -4.26319E-010, -4.90278E-011
1370, 0.00000, -0.209852, -0.0689751, -0.20985, -0.0689744, -0.20985, -0.0689742, -3.04643E-010, -2.94784E-011
1371, 0.00000, -0.19347, -0.0635904, -0.193469, -0.0635901, -0.193468, -0.06359, -2.5635E-010, -2.26834E-011
1372, 0.00000, -0.188259, -0.0618776, -0.188256, -0.0618767, -0.188255, -0.0618765, -2.42071E-010, -2.09456E-011
1373, 0.00000, -0.196877, -0.0647105, -0.196882, -0.0647121, -0.196883, -0.0647125, -2.65692E-010, -2.35172E-011
1374, 0.00000, -0.228683, -0.0751645, -0.228685, -0.0751653, -0.228686, -0.0751654, -3.65586E-010, -3.83219E-011
1375, 0.00000, -0.257798, -0.0955166, -0.257801, -0.0955177, -0.257802, -0.0955181, -4.88195E-010, -6.11559E-011
1376, 0.00000, -0.18861, -0.105543, -0.188607, -0.105542, -0.188607, -0.105542, -2.94967E-010, -3.27438E-011
1377, 0.00000, -0.0962044, -0.108562, -0.096202, -0.10856, -0.0962016, -0.10856, -1.28129E-010, -1.10774E-011
1378, 0.00000, -0.0335478, -0.110541, -0.0335468, -0.11054, -0.0335466, -0.110541, -7.92789E-011, -5.55614E-012
1379, 0.00000, 0.00329098, -0.109855, 0.00329145, -0.109854, 0.00329151, -0.109855, -7.06616E-011, -4.21997E-012
1380, 0.00000, 0.00808624, -0.108339, 0.00808712, -0.108338, 0.00808752, -0.108338, -6.88845E-011, -4.01198E-012
1381, 0.00000, 0.00877152, -0.108266, 0.00877163, -0.108265, 0.00877167, -0.108265, -6.87985E-011, -3.93129E-012
1382, 0.00000, -0.0650071, -0.109651, -0.0650087, -0.109652, -0.0650089, -0.109652, -9.76007E-011, -7.42946E-012
1383, 0.00000, -0.178185, -0.113192, -0.17819, -0.113195, -0.178191, -0.113195, -2.80865E-010, -3.08172E-011
1384, 0.00000, -0.271963, -0.121962, -0.271971, -0.121965, -0.271972, -0.121966, -5.85498E-010, -8.42911E-011
1385, 0.00000, -0.416239, -0.136811, -0.416243, -0.136812, -0.416243, -0.136813, -1.36021E-009, -2.77432E-010
1386, 0.00000, -0.485481, -0.15957, -0.485485, -0.159571, -0.485485, -0.159571, -1.93458E-009, -4.73086E-010
1387, 0.00000, -0.524787, -0.172489, -0.524799, -0.172491, -0.524799, -0.172494, -2.31761E-009, -6.19943E-010
1388, 0.00000, -0.538452, -0.176981, -0.538457, -0.176982, -0.538456, -0.176982, -2.46263E-009, -6.8111E-010
1389, 0.00000, -0.522606, -0.171772, -0.522601, -0.171771, -0.522601, -0.17177, -2.29708E-009, -6.14704E-010
1390, 0.00000, -0.47479, -0.156056, -0.474778, -0.156053, -0.474776, -0.156051, -1.83927E-009, -4.40826E-010
1391, 0.00000, -0.401891, -0.132096, -0.401877, -0.132092, -0.401873, -0.132089, -1.25838E-009, -2.49339E-010
1392, 0.00000, -0.315139, -0.103581, -0.315128, -0.103578, -0.315126, -0.103577, -7.3298E-010, -1.10755E-010
1393, 0.00000, -0.245541, -0.0807054, -0.245535, -0.0807036, -0.245534, -0.0807031, -4.26319E-010, -4.90278E-011
1394, 0.00000, -0.209852, -0.0689751, -0.20985, -0.0689744, -0.20985, -0.0689742, -3.04643E-010, -2.94784E-011
1395, 0.00000, -0.19347, -0.0635904, -0.193469, -0.0635901, -0.193468, -0.06359, -2.5635E-010, -2.26834E-011
1396, 0.00000, -0.188259, -0.0618776, -0.188256, -0.0618767, -0.188255, -0.0618765, -2.42071E-010, -2.09456E-011
1397, 0.00000, -0.196877, -0.0647105, -0.196882, -0.0647121, -0.196883, -0.0647125, -2.65692E-010, -2.35172E-011
1398, 0.00000, -0.228683, -0.0751645, -0.228685, -0.0751653, -0.228686, -0.0751654, -3.65586E-010, -3.83219E-011
1399, 0.00000, -0.257716, -0.0955166, -0.25772, -0.0955177, -0.25772, -0.0955181, -4.87907E-010, -6.11078E-011
1400, 0.00000, -0.188386, -0.105543, -0.188383, -0.105542, -0.188382, -0.105542, -2.94405E-010, -3.26621E-011
1401, 0.00000, -0.0960515, -0.108562, -0.0960491, -0.10856, -0.0960488, -0.10856, -1.27941E-010, -1.10557E-011
1402, 0.00000, -0.0335478, -0.110541, -0.0335468, -0.11054, -0.0335466, -0.110541, -7.92788E-011, -5.55596E-012
1403, 0.00000, 0.0016824, -0.109855, 0.00168285, -0.109854, 0.00168292, -0.109855, -7.06596E-011, -4.24816E-012
1404, 0.00000, 0.513346, -0.108318, 0.513344, -0.108314, 0.513344, -0.10832, -1.32796E-009, 6.71413E-011
1405, 0.00000, 0.44478, -0.10829, 0.444779, -0.108295, 0.444779, -0.108292, -1.03655E-009, 3.91514E-011
1406, 0.00000, 0.269803, -0.109653, 0.269803, -0.109655, 0.269803, -0.109654, -4.47566E-010, 1.1492E-012
1407, 0.00000, 0.0562465, -0.113194, 0.0562449, -0.113197, 0.0562447, -0.113195, -9.16095E-011, -4.27773E-012
1408, 0.00000, -0.173995, -0.121957, -0.174006, -0.121963, -0.174007, -0.121963, -2.85113E-010, -3.18739E-011
1409, 0.00000, -0.416236, -0.13681, -0.416242, -0.136812, -0.416242, -0.136813, -1.35998E-009, -2.77055E-010
1410, 0.00000, -0.485481, -0.15957, -0.485485, -0.159571, -0.485485, -0.159571, -1.93458E-009, -4.73086E-010
1411, 0.00000, -0.524787, -0.172489, -0.524799, -0.172491, -0.524799, -0.172494, -2.31761E-009, -6.19943E-010
1412, 0.00000, -0.538452, -0.176981, -0.538457, -0.176982, -0.538456, -0.176982, -2.46263E-009, -6.8111E-010
1413, 0.00000, -0.522606, -0.171772, -0.522601, -0.171771, -0.522601, -0.17177, -2.29708E-009, -6.14704E-010
1414, 0.00000, -0.47479, -0.156056, -0.474778, -0.156053, -0.474776, -0.156051, -1.83927E-009, -4.40826E-010
1415, 0.00000, -0.401891, -0.132096, -0.401877, -0.132092, -0.401873, -0.132089, -1.25838E-009, -2.49339E-010
1416, 0.00000, -0.315139, -0.103581, -0.315128, -0.103578, -0.315126, -0.103577, -7.3298E-010, -1.10755E-010
1417, 0.00000, -0.25584, -0.0840906, -0.255835, -0.084089, -0.255834, -0.0840885, -4.65671E-010, -5.58719E-011
1418, 0.00000, -0.21649, -0.0711569, -0.216488, -0.071156, -0.216487, -0.0711559, -3.25529E-010, -3.25761E-011
1419, 0.00000, -0.196048, -0.0644379, -0.196047, -0.0644375, -0.196047, -0.0644374, -2.63647E-010, -2.36755E-011
1420, 0.00000, -0.18687, -0.061421, -0.186865, -0.0614193, -0.186864, -0.061419, -2.38424E-010, -2.06221E-011
1421, 0.00000, -0.183086, -0.0601772, -0.183084, -0.0601766, -0.183083, -0.0601765, -2.28211E-010, -1.91316E-011
1422, 0.00000, -0.188847, -0.062071, -0.18885, -0.0620721, -0.188851, -0.0620723, -2.43367E-010, -2.0705E-011
1423, 0.00000, -0.0126818, -0.0696921, -0.0126797, -0.06969, -0.0126794, -0.0696913, -2.89488E-011, -1.26998E-012
1424, 0.00000, 0.245628, -0.0849781, 0.245628, -0.0849767, 0.245628, -0.084979, -3.54943E-010, 4.01241E-012
1425, 0.00000, 0.444211, -0.107789, 0.44421, -0.107791, 0.444211, -0.107793, -1.03292E-009, 3.96838E-011
1426, 0.00000, 0.608512, -0.127661, 0.608511, -0.127664, 0.608512, -0.127667, -1.82189E-009, 1.02831E-010
1427, 0.00000, 1.01989, -0.138592, 1.01989, -0.138595, 1.01989, -0.138595, -4.3747E-009, 4.87193E-010
1428, 0.00000, 1.44257, -0.14159, 1.44257, -0.141597, 1.44258, -0.141595, -7.61603E-009, 1.22142E-009
1429, 0.00000, 1.33769, -0.142869, 1.3377, -0.142869, 1.33771, -0.142862, -6.77802E-009, 1.00051E-009
1430, 0.00000, 1.27381, -0.143491, 1.27382, -0.143491, 1.27382, -0.143488, -6.27856E-009, 8.78297E-010
1431, 0.00000, 0.74709, -0.140272, 0.747097, -0.140273, 0.747098, -0.140265, -2.61418E-009, 1.85787E-010
1432, 0.00000, 0.115215, -0.134036, 0.115212, -0.134046, 0.115213, -0.134042, -1.76997E-010, -7.71251E-012
1433, 0.00000, -0.369178, -0.131809, -0.369185, -0.131812, -0.369186, -0.131813, -1.06281E-009, -1.94767E-010
1434, 0.00000, -0.421975, -0.138696, -0.421985, -0.138699, -0.421987, -0.138701, -1.4024E-009, -2.89562E-010
1435, 0.00000, -0.474748, -0.156041, -0.474763, -0.156045, -0.474765, -0.156049, -1.83581E-009, -4.34867E-010
1436, 0.00000, -0.518374, -0.170381, -0.518388, -0.170384, -0.518389, -0.170387, -2.25176E-009, -5.9322E-010
1437, 0.00000, -0.515432, -0.169414, -0.515427, -0.169413, -0.515426, -0.169412, -2.2242E-009, -5.85667E-010
1438, 0.00000, -0.464359, -0.152627, -0.464346, -0.152625, -0.464343, -0.152622, -1.74769E-009, -4.08273E-010
1439, 0.00000, -0.384726, -0.126454, -0.384711, -0.12645, -0.384708, -0.126447, -1.14085E-009, -2.15252E-010
1440, 0.00000, -0.296122, -0.0973306, -0.296112, -0.0973277, -0.29611, -0.0973263, -6.39654E-010, -9.03054E-011
1441, 0.00000, -0.233199, -0.0766488, -0.233194, -0.0766473, -0.233193, -0.0766469, -3.81648E-010, -4.14967E-011
1442, 0.00000, -0.197828, -0.065023, -0.197826, -0.0650223, -0.197826, -0.0650222, -2.68791E-010, -2.44382E-011
1443, 0.00000, -0.182092, -0.0598506, -0.182091, -0.0598503, -0.182091, -0.0598503, -2.25549E-010, -1.87228E-011
1444, 0.00000, -0.177399, -0.058308, -0.177397, -0.0583072, -0.177396, -0.0583071, -2.13553E-010, -1.73527E-011
1445, 0.00000, -0.186283, -0.0612285, -0.186288, -0.0612301, -0.186289, -0.0612304, -2.36358E-010, -1.97007E-011
1446, 0.00000, -0.219284, -0.0720753, -0.219287, -0.072076, -0.219287, -0.0720762, -3.34254E-010, -3.34883E-011
1447, 0.00000, -0.0485453, -0.0927255, -0.0485426, -0.0927231, -0.0485423, -0.0927241, -6.49075E-011, -4.25934E-012
1448, 0.00000, 0.193058, -0.102456, 0.193059, -0.102453, 0.193058, -0.102455, -2.58427E-010, -2.58469E-012
1449, 0.00000, 0.487871, -0.104313, 0.48787, -0.104312, 0.48787, -0.104315, -1.20929E-009, 5.82384E-011
1450, 0.00000, -0.0206006, -0.104217, -0.0206072, -0.104224, -0.0206081, -0.104221, -6.61855E-011, -3.73657E-012
1451, 0.00000, 0.0526379, -0.102596, 0.0526385, -0.102595, 0.0526386, -0.102596, -7.59809E-011, -3.29217E-012
1452, 0.00000, 0.0582227, -0.10081, 0.0582234, -0.100808, 0.0582238, -0.100809, -7.72172E-011, -3.19097E-012
1453, 0.00000, 0.0237862, -0.101034, 0.0237858, -0.101035, 0.0237858, -0.101035, -6.2193E-011, -3.04328E-012
1454, 0.00000, -0.0489822, -0.102848, -0.0489835, -0.102849, -0.0489837, -0.102849, -7.71569E-011, -5.24903E-012
1455, 0.00000, -0.127091, -0.10662, -0.127094, -0.106621, -0.127094, -0.106621, -1.69254E-010, -1.55031E-011
1456, 0.00000, -0.250974, -0.114681, -0.250982, -0.114684, -0.250984, -0.114685, -4.95186E-010, -6.57194E-011
1457, 0.00000, -0.384045, -0.126229, -0.384048, -0.12623, -0.384048, -0.126231, -1.13467E-009, -2.11073E-010
1458, 0.00000, -0.430995, -0.141661, -0.431006, -0.141664, -0.431008, -0.141666, -1.47138E-009, -3.11313E-010
1459, 0.00000, -0.488211, -0.160467, -0.488228, -0.160471, -0.488232, -0.160475, -1.9582E-009, -4.79325E-010
1460, 0.00000, -0.521274, -0.171335, -0.521284, -0.171337, -0.521285, -0.171339, -2.28174E-009, -6.05889E-010
1461, 0.00000, -0.514203, -0.16901, -0.514201, -0.16901, -0.514201, -0.169009, -2.21148E-009, -5.80036E-010
1462, 0.00000, -0.467704, -0.153727, -0.467691, -0.153724, -0.467689, -0.153721, -1.77665E-009, -4.18354E-010
1463, 0.00000, -0.392253, -0.128927, -0.392238, -0.128924, -0.392235, -0.128921, -1.1915E-009, -2.29698E-010
1464, 0.00000, -0.3037, -0.0998214, -0.303689, -0.0998184, -0.303687, -0.0998169, -6.75958E-010, -9.8102E-011
1465, 0.00000, -0.2332, -0.0766493, -0.233195, -0.0766476, -0.233194, -0.0766472, -3.8169E-010, -4.15546E-011
1466, 0.00000, -0.197828, -0.065023, -0.197826, -0.0650223, -0.197826, -0.0650222, -2.68791E-010, -2.44383E-011
1467, 0.00000, -0.182092, -0.0598506, -0.182091, -0.0598503, -0.182091, -0.0598503, -2.25549E-010, -1.87228E-011
1468, 0.00000, -0.177399, -0.058308, -0.177397, -0.0583072, -0.177396, -0.0583071, -2.13553E-010, -1.73527E-011
1469, 0.00000, -0.186283, -0.0612285, -0.186288, -0.0612301, -0.186289, -0.0612304, -2.36358E-010, -1.97007E-011
1470, 0.00000, -0.219284, -0.0720753, -0.219287, -0.072076, -0.219287, -0.0720762, -3.34254E-010, -3.34883E-011
1471, 0.00000, -0.046848, -0.0927255, -0.0468453, -0.0927231, -0.0468451, -0.0927241, -6.3905E-011, -4.1658E-012
1472, 0.00000, 0.196715, -0.102456, 0.196715, -0.102453, 0.196715, -0.102455, -2.65768E-010, -2.44128E-012
1473, 0.00000, 0.692262, -0.104283, 0.692255, -0.104283, 0.692255, -0.104292, -2.21722E-009, 1.8431E-010
1474, 0.00000, 0.722595, -0.1042, 0.7226, -0.1042, 0.722602, -0.1042, -2.38623E-009, 2.09656E-010
1475, 0.00000, 0.883989, -0.102573, 0.883984, -0.102574, 0.883984, -0.102578, -3.35745E-009, 3.78743E-010
1476, 0.00000, 0.884768, -0.10082, 0.884769, -0.100817, 0.884768, -0.100816, -3.35825E-009, 3.81544E-010
1477, 0.00000, 0.750653, -0.101048, 0.750655, -0.101048, 0.750655, -0.101045, -2.5409E-009, 2.37864E-010
1478, 0.00000, 0.549765, -0.102858, 0.549766, -0.102859, 0.549766, -0.102857, -1.48624E-009, 8.86622E-011
1479, 0.00000, 0.139325, -0.106618, 0.139324, -0.106623, 0.139324, -0.10662, -1.70369E-010, -4.0891E-012
1480, 0.00000, -0.120251, -0.114679, -0.120259, -0.114684, -0.120261, -0.114684, -1.69801E-010, -1.55707E-011
1481, 0.00000, -0.351861, -0.126229, -0.351865, -0.12623, -0.351865, -0.12623, -9.56439E-010, -1.66801E-010
1482, 0.00000, -0.430982, -0.141656, -0.430998, -0.141661, -0.431001, -0.141664, -1.47069E-009, -3.10224E-010
1483, 0.00000, -0.488211, -0.160467, -0.488228, -0.160471, -0.488232, -0.160475, -1.9582E-009, -4.79321E-010
1484, 0.00000, -0.521274, -0.171335, -0.521284, -0.171337, -0.521285, -0.171339, -2.28174E-009, -6.05889E-010
1485, 0.00000, -0.514203, -0.16901, -0.514201, -0.16901, -0.514201, -0.169009, -2.21148E-009, -5.80036E-010
1486, 0.00000, -0.467704, -0.153727, -0.467691, -0.153724, -0.467689, -0.153721, -1.77665E-009, -4.18354E-010
1487, 0.00000, -0.392253, -0.128927, -0.392238, -0.128924, -0.392235, -0.128921, -1.1915E-009, -2.29698E-010
1488, 0.00000, -0.3037, -0.0998214, -0.303689, -0.0998184, -0.303687, -0.0998169, -6.75958E-010, -9.8102E-011
1489, 0.00000, -0.2332, -0.0766493, -0.233195, -0.0766476, -0.233194, -0.0766472, -3.8169E-010, -4.15546E-011
1490, 0.00000, -0.197828, -0.065023, -0.197826, -0.0650223, -0.197826, -0.0650222, -2.68791E-010, -2.44383E-011
1491, 0.00000, -0.182092, -0.0598506, -0.182091, -0.0598503, -0.182091, -0.0598503, -2.25549E-010, -1.87228E-011
1492, 0.00000, -0.177399, -0.058308, -0.177397, -0.0583072, -0.177396, -0.0583071, -2.13553E-010, -1.73527E-011
1493, 0.00000, -0.186283, -0.0612285, -0.186288, -0.0612301, -0.186289, -0.0612304, -2.36358E-010, -1.97007E-011
1494, 0.00000, -0.219284, -0.0720753, -0.219287, -0.072076, -0.219287, -0.0720762, -3.34254E-010, -3.34883E-011
1495, 0.00000, -0.216777, -0.092721, -0.216778, -0.0927214, -0.216778, -0.0927215, -3.52433E-010, -3.92264E-011
1496, 0.00000, -0.14713, -0.102457, -0.147128, -0.102456, -0.147127, -0.102456, -1.99164E-010, -1.93277E-011
1497, 0.00000, 0.2871, -0.104322, 0.2871, -0.104318, 0.2871, -0.104321, -4.87703E-010, 4.45984E-012
1498, 0.00000, 0.456863, -0.104224, 0.456863, -0.104223, 0.456863, -0.104225, -1.0788E-009, 4.57797E-011
1499, 0.00000, 0.558774, -0.102591, 0.558774, -0.102591, 0.558774, -0.102592, -1.52814E-009, 9.4018E-011
1500, 0.00000, 0.595756, -0.100789, 0.595758, -0.100786, 0.59576, -0.100786, -1.70458E-009, 1.17343E-010
1501, 0.00000, 0.495508, -0.101038, 0.495508, -0.101039, 0.495509, -0.101038, -1.23734E-009, 6.32243E-011
1502, 0.00000, 0.356013, -0.102851, 0.356013, -0.102852, 0.356014, -0.102851, -6.9938E-010, 1.66501E-011
1503, 0.00000, 0.142645, -0.10662, 0.142645, -0.106623, 0.142645, -0.106622, -1.75329E-010, -4.109E-012
1504, 0.00000, -0.118371, -0.114679, -0.118379, -0.114684, -0.11838, -0.114684, -1.6691E-010, -1.52132E-011
1505, 0.00000, -0.351637, -0.126229, -0.351641, -0.12623, -0.351641, -0.12623, -9.55265E-010, -1.66518E-010
1506, 0.00000, -0.430982, -0.141656, -0.430998, -0.141661, -0.431001, -0.141664, -1.47069E-009, -3.10217E-010
1507, 0.00000, -0.488211, -0.160467, -0.488228, -0.160471, -0.488232, -0.160475, -1.9582E-009, -4.7932E-010
1508, 0.00000, -0.521274, -0.171335, -0.521284, -0.171337, -0.521285, -0.171339, -2.28174E-009, -6.05889E-010
1509, 0.00000, -0.514203, -0.16901, -0.514201, -0.16901, -0.514201, -0.169009, -2.21148E-009, -5.80036E-010
1510, 0.00000, -0.467704, -0.153727, -0.467691, -0.153724, -0.467689, -0.153721, -1.77665E-009, -4.18354E-010
1511, 0.00000, -0.392253, -0.128927, -0.392238, -0.128924, -0.392235, -0.128921, -1.1915E-009, -2.29698E-010
1512, 0.00000, -0.3037, -0.0998214, -0.303689, -0.0998184, -0.303687, -0.0998169, -6.75958E-010, -9.8102E-011
1513, 0.00000, -0.2332, -0.0766493, -0.233195, -0.0766476, -0.233194, -0.0766472, -3.8169E-010, -4.15546E-011
1514, 0.00000, -0.197828, -0.065023, -0.197826, -0.0650223, -0.197826, -0.0650222, -2.68791E-010, -2.44383E-011
1515, 0.00000, -0.182092, -0.0598506, -0.182091, -0.0598503, -0.182091, -0.0598503, -2.25549E-010, -1.87228E-011
1516, 0.00000, -0.177399, -0.058308, -0.177397, -0.0583072, -0.177396, -0.0583071, -2.13553E-010, -1.73527E-011
1517, 0.00000, -0.186283, -0.0612285, -0.186288, -0.0612301, -0.186289, -0.0612304, -2.36358E-010, -1.97007E-011
1518, 0.00000, -0.219284, -0.0720753, -0.219287, -0.072076, -0.219287, -0.0720762, -3.34254E-010, -3.34883E-011
1519, 0.00000, -0.215861, -0.0927211, -0.215862, -0.0927214, -0.215862, -0.0927215, -3.49788E-010, -3.88379E-011
1520, 0.00000, -0.144594, -0.102457, -0.144592, -0.102456, -0.144592, -0.102456, -1.9438E-010, -1.87254E-011
1521, 0.00000, -0.0822218, -0.104325, -0.0822204, -0.104324, -0.0822201, -0.104324, -1.06555E-010, -8.50448E-012
1522, 0.00000, 0.0222382, -0.10423, 0.0222393, -0.104229, 0.0222394, -0.10423, -6.57673E-011, -3.44009E-012
1523, 0.00000, 0.0617921, -0.102596, 0.0617924, -0.102595, 0.0617925, -0.102596, -8.16625E-011, -3.33703E-012
1524, 0.00000, 0.0668435, -0.10081, 0.0668441, -0.100808, 0.0668444, -0.100809, -8.30734E-011, -3.2497E-012
1525, 0.00000, 0.0310279, -0.101034, 0.0310276, -0.101035, 0.0310275, -0.101035, -6.43009E-011, -3.0307E-012
1526, 0.00000, -0.0439468, -0.102848, -0.0439481, -0.102849, -0.0439483, -0.102849, -7.4223E-011, -4.94835E-012
1527, 0.00000, -0.123793, -0.10662, -0.123796, -0.106621, -0.123796, -0.106621, -1.63939E-010, -1.4858E-011
1528, 0.00000, -0.249532, -0.114681, -0.24954, -0.114684, -0.249542, -0.114685, -4.90183E-010, -6.48192E-011
1529, 0.00000, -0.351047, -0.12622, -0.35106, -0.126224, -0.351062, -0.126226, -9.51302E-010, -1.64319E-010
1530, 0.00000, -0.430982, -0.141656, -0.430998, -0.141661, -0.431001, -0.141664, -1.47067E-009, -3.10193E-010
1531, 0.00000, -0.488211, -0.160467, -0.488228, -0.160471, -0.488232, -0.160475, -1.9582E-009, -4.7932E-010
1532, 0.00000, -0.521274, -0.171335, -0.521284, -0.171337, -0.521285, -0.171339, -2.28174E-009, -6.05889E-010
1533, 0.00000, -0.514203, -0.16901, -0.514201, -0.16901, -0.514201, -0.169009, -2.21148E-009, -5.80036E-010
1534, 0.00000, -0.467704, -0.153727, -0.467691, -0.153724, -0.467689, -0.153721, -1.77665E-009, -4.18354E-010
1535, 0.00000, -0.392253, -0.128927, -0.392238, -0.128924, -0.392235, -0.128921, -1.1915E-009, -2.29698E-010
1536, 0.00000, -0.3037, -0.0998214, -0.303689, -0.0998184, -0.303687, -0.0998169, -6.75958E-010, -9.8102E-011
1537, 0.00000, -0.2332, -0.0766493, -0.233195, -0.0766476, -0.233194, -0.0766472, -3.8169E-010, -4.15546E-011
1538, 0.00000, -0.197828, -0.065023, -0.197826, -0.0650223, -0.197826, -0.0650222, -2.68791E-010, -2.44383E-011
1539, 0.00000, -0.182092, -0.0598506, -0.182091, -0.0598503, -0.182091, -0.0598503, -2.25549E-010, -1.87228E-011
1540, 0.00000, -0.177399, -0.058308, -0.177397, -0.0583072, -0.177396, -0.0583071, -2.13553E-010, -1.73527E-011
1541, 0.00000, -0.186283, -0.0612285, -0.186288, -0.0612301, -0.186289, -0.0612304, -2.36358E-010, -1.97007E-011
1542, 0.00000, -0.219284, -0.0720753, -0.219287, -0.072076, -0.219287, -0.0720762, -3.34254E-010, -3.34883E-011
1543, 0.00000, -0.215458, -0.0927211, -0.215459, -0.0927214, -0.215459, -0.0927215, -3.48629E-010, -3.86681E-011
1544, 0.00000, 0.0623975, -0.10246, 0.0623995, -0.102456, 0.0623996, -0.102458, -8.19393E-011, -3.40935E-012
1545, 0.00000, 0.697458, -0.104271, 0.697449, -0.104271, 0.697449, -0.104282, -2.24578E-009, 1.88761E-010
1546, 0.00000, 1.15452, -0.104215, 1.15452, -0.104219, 1.15452, -0.104219, -5.22508E-009, 7.74978E-010
1547, 0.00000, 1.37738, -0.102585, 1.37738, -0.102588, 1.37739, -0.102588, -6.91936E-009, 1.21529E-009
1548, 0.00000, 1.21883, -0.100857, 1.21884, -0.100853, 1.21884, -0.100845, -5.69125E-009, 8.97427E-010
1549, 0.00000, 1.05257, -0.101071, 1.05258, -0.101069, 1.05258, -0.101063, -4.48423E-009, 6.12531E-010
1550, 0.00000, 0.590371, -0.102873, 0.590374, -0.102874, 0.590374, -0.102869, -1.68238E-009, 1.11761E-010
1551, 0.00000, 0.311776, -0.106624, 0.311777, -0.106627, 0.311777, -0.106624, -5.63176E-010, 7.24847E-012
1552, 0.00000, -0.0843852, -0.114689, -0.084386, -0.114689, -0.084386, -0.114689, -1.23129E-010, -1.04464E-011
1553, 0.00000, -0.318892, -0.126229, -0.318895, -0.12623, -0.318895, -0.126231, -7.93573E-010, -1.294E-010
