hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4806, 0.00000, 201.798, -112.476, -197.93, -118.224, -3.17668, 230.309, -3.16218E-006, 1.4842E-005, 1.17572, -0.29749, -0.847495, -0.871012, -0.329707, 1.17091, 0.00464471, -0.0172536
4807, 0.00000, 204.38, -112.558, -199.144, -120.318, -4.30057, 232.32, -3.67534E-006, 1.99819E-005, 1.63542, -0.471914, -1.23022, -1.18331, -0.407932, 1.65982, 0.00640442, -0.0245805
4808, 0.00000, 208.229, -112.785, -201.049, -123.403, -5.90537, 235.381, -3.92496E-006, 2.68153E-005, 2.31912, -0.769088, -1.83314, -1.62961, -0.491286, 2.40779, 0.00922935, -0.0359057
4809, 0.00000, 216.292, -113.407, -205.188, -129.821, -9.18257, 241.905, -3.51929E-006, 3.79542E-005, 3.75117, -1.45509, -3.1544, -2.5352, -0.609902, 4.01302, 0.0166502, -0.0606837
4810, 0.00000, 220.04, -113.618, -207.061, -132.846, -10.7751, 244.919, -3.36549E-006, 4.16885E-005, 4.4206, -1.76021, -3.75972, -2.96731, -0.678731, 4.75819, 0.0212086, -0.0723594
4811, 0.00000, 222.175, -113.743, -208.134, -134.57, -11.6818, 246.643, -3.21539E-006, 4.34409E-005, 4.80239, -1.93789, -4.10849, -3.21219, -0.71471, 5.18576, 0.0240195, -0.0791139
4812, 0.00000, 216.428, -113.338, -205.195, -129.963, -9.29621, 241.98, -3.82613E-006, 3.79939E-005, 3.77759, -1.44466, -3.15881, -2.56344, -0.632031, 4.03112, 0.0170787, -0.0610207
4813, 0.00000, 215.187, -113.213, -204.531, -128.985, -8.81139, 240.958, -4.0099E-006, 3.65447E-005, 3.5575, -1.32866, -2.94627, -2.42931, -0.623076, 3.7785, 0.0158619, -0.0570725
4814, 0.00000, 212.033, -112.892, -202.848, -126.507, -7.58454, 238.368, -4.4844E-006, 3.23721E-005, 2.99911, -1.03628, -2.40921, -2.08843, -0.598482, 3.13953, 0.0130661, -0.0471938
4815, 0.00000, 208.2, -112.455, -200.77, -123.52, -6.13577, 235.21, -5.10542E-006, 2.63197E-005, 2.32261, -0.671971, -1.75066, -1.68116, -0.577249, 2.36212, 0.0104059, -0.0353094
4816, 0.00000, 204.098, -111.893, -198.481, -120.37, -4.6624, 231.804, -5.9738E-006, 1.84745E-005, 1.60223, -0.261384, -1.03097, -1.25972, -0.573945, 1.52536, 0.00865628, -0.0227328
4817, 0.00000, 201.675, -111.453, -197.047, -118.559, -3.87704, 229.751, -6.82424E-006, 1.29997E-005, 1.18, 0.0100825, -0.58312, -1.0286, -0.598498, 1.02081, 0.0084443, -0.0152898
4818, 0.00000, 199.228, -110.994, -195.593, -116.74, -3.09713, 227.679, -7.70495E-006, 6.89184E-006, 0.754279, 0.286118, -0.130146, -0.797157, -0.625047, 0.512035, 0.00861923, -0.00788837
4819, 0.00000, 191.757, -109.728, -191.295, -111.147, -0.638094, 221.462, -9.78173E-006, -1.52802E-005, -0.546149, 1.07472, 1.20213, -0.0656087, -0.657095, -1.00736, 0.0108939, 0.0135253
4820, 0.00000, 186.157, -108.587, -187.96, -107.061, 1.04014, 216.776, -1.19561E-005, -3.67956E-005, -1.51342, 1.70762, 2.22794, 0.452093, -0.71866, -2.15161, 0.0161001, 0.0286953
4821, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
4822, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
4823, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
4824, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
4825, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
4826, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
4827, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
4828, 0.00000, 191.531, -111.035, -192.255, -110.404, 0.430464, 221.886, -4.83229E-006, -1.33484E-005, -0.618404, 0.694001, 0.909031, 0.187791, -0.291301, -0.880505, 0.00550606, 0.0120608
4829, 0.00000, 193.582, -111.353, -193.405, -111.948, -0.263025, 223.57, -4.43544E-006, -6.78222E-006, -0.261426, 0.490956, 0.555515, -0.0193344, -0.294337, -0.471224, 0.00468427, 0.00638465
4830, 0.00000, 195.369, -111.537, -194.335, -113.336, -0.937711, 225.001, -4.41947E-006, -1.6045E-006, 0.0522109, 0.340051, 0.268276, -0.215364, -0.32063, -0.124566, 0.00456199, 0.0014838
4831, 0.00000, 196.654, -111.485, -194.856, -114.413, -1.56086, 225.948, -5.06087E-006, 1.56038E-006, 0.282624, 0.285399, 0.105648, -0.387671, -0.388557, 0.102514, 0.00534522, -0.0018021
4832, 0.00000, 198.021, -111.465, -195.441, -115.546, -2.19853, 226.975, -5.60583E-006, 4.86779E-006, 0.526932, 0.215571, -0.0771999, -0.564554, -0.450235, 0.349509, 0.00610812, -0.0053944
4833, 0.00000, 210.777, -112.904, -202.29, -125.461, -6.99471, 237.401, -4.10515E-006, 3.07108E-005, 2.77308, -0.960601, -2.22898, -1.92927, -0.551571, 2.90265, 0.0115694, -0.0434815
4834, 0.00000, 214.172, -113.155, -204.025, -128.168, -8.3826, 240.144, -3.9894E-006, 3.53393E-005, 3.37648, -1.24705, -2.78351, -2.31218, -0.60374, 3.57782, 0.014755, -0.0539306
4835, 0.00000, 222.095, -113.737, -208.093, -134.506, -11.6487, 246.578, -3.22023E-006, 4.33476E-005, 4.78812, -1.93103, -4.0953, -3.20319, -0.713529, 5.16974, 0.0239352, -0.078864
4836, 0.00000, 222.553, -113.77, -208.329, -134.873, -11.8389, 246.951, -3.17889E-006, 4.37123E-005, 4.86988, -1.97096, -4.17163, -3.25469, -0.719596, 5.26226, 0.0245249, -0.080335
4837, 0.00000, 225.202, -113.892, -209.636, -137.028, -12.9914, 249.079, -2.97497E-006, 4.55163E-005, 5.34484, -2.18464, -4.59934, -3.56328, -0.770867, 5.7911, 0.0283422, -0.0886926
4838, 0.00000, 221.179, -113.626, -207.587, -133.79, -11.3009, 245.813, -3.54381E-006, 4.25255E-005, 4.62585, -1.83883, -3.93263, -3.10738, -0.712595, 4.9796, 0.0229179, -0.0759183
4839, 0.00000, 212.995, -112.943, -203.323, -127.282, -7.99308, 239.136, -4.53453E-006, 3.36488E-005, 3.17064, -1.11162, -2.56159, -2.20032, -0.618566, 3.32842, 0.0140458, -0.0501317
4840, 0.00000, 207.21, -112.267, -200.174, -122.781, -5.81813, 234.362, -5.51262E-006, 2.44747E-005, 2.14995, -0.55705, -1.56372, -1.58831, -0.590818, 2.15305, 0.0101028, -0.0321606
4841, 0.00000, 202.928, -111.618, -197.738, -119.522, -4.32876, 230.784, -6.60814E-006, 1.57989E-005, 1.39989, -0.111882, -0.799463, -1.15863, -0.602571, 1.27373, 0.00875101, -0.0190229
4842, 0.00000, 198.44, -110.88, -195.153, -116.141, -2.8222, 227.029, -7.86379E-006, 4.86653E-006, 0.616539, 0.364645, 0.00694721, -0.716968, -0.624238, 0.353046, 0.00861612, -0.00558972
4843, 0.00000, 191.718, -109.721, -191.272, -111.118, -0.625503, 221.43, -9.79241E-006, -1.54177E-005, -0.552889, 1.07878, 1.20899, -0.0618175, -0.657229, -1.01518, 0.0109195, 0.0136311
4844, 0.00000, 186.157, -108.587, -187.96, -107.061, 1.04014, 216.776, -1.19561E-005, -3.67957E-005, -1.51342, 1.70762, 2.22794, 0.452093, -0.71866, -2.15162, 0.0161002, 0.0286952
4845, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
4846, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
4847, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
4848, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
4849, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
4850, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
4851, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
4852, 0.00000, 192.986, -111.282, -193.087, -111.49, -0.0457023, 223.09, -4.47313E-006, -8.5988E-006, -0.365695, 0.54382, 0.653259, 0.0444283, -0.287898, -0.587664, 0.00480737, 0.00801452
4853, 0.00000, 204.231, -112.895, -199.35, -120.052, -3.98318, 232.359, -2.40284E-006, 2.01734E-005, 1.60001, -0.561756, -1.29028, -1.10762, -0.312358, 1.6739, 0.005033, -0.0246972
4854, 0.00000, 201.057, -112.375, -197.519, -117.656, -2.91209, 229.697, -3.31524E-006, 1.31786E-005, 1.04589, -0.22517, -0.719512, -0.794436, -0.327537, 1.02149, 0.00447107, -0.0150635
4855, 0.00000, 214.902, -113.669, -204.77, -128.555, -8.34248, 240.943, -2.32436E-006, 3.67683E-005, 3.49405, -1.44039, -3.01108, -2.31829, -0.494526, 3.77884, 0.0138854, -0.056923
4856, 0.00000, 218.145, -113.705, -206.27, -131.233, -9.82546, 243.481, -2.76329E-006, 4.01276E-005, 4.07667, -1.66024, -3.49794, -2.71694, -0.594123, 4.40377, 0.0181627, -0.0667241
4857, 0.00000, 223.166, -113.883, -208.699, -135.335, -12.0426, 247.481, -2.82951E-006, 4.42331E-005, 4.97739, -2.04405, -4.28994, -3.31225, -0.709738, 5.39446, 0.0251112, -0.0823902
4858, 0.00000, 223.434, -113.827, -208.777, -135.583, -12.2097, 247.666, -3.06283E-006, 4.43568E-005, 5.02738, -2.04646, -4.31749, -3.3547, -0.732552, 5.43994, 0.0257211, -0.0831374
4859, 0.00000, 225.836, -113.94, -209.965, -137.535, -13.2517, 249.597, -2.86358E-006, 4.58564E-005, 5.45777, -2.2414, -4.70647, -3.63382, -0.777699, 5.92012, 0.029255, -0.0907524
4860, 0.00000, 226.861, -113.987, -210.442, -138.335, -13.663, 250.399, -2.58054E-006, 4.59917E-005, 5.63459, -2.32255, -4.86833, -3.74851, -0.794722, 6.11897, 0.0310348, -0.093896
4861, 0.00000, 224.583, -113.856, -209.325, -136.526, -12.7252, 248.579, -3.21258E-006, 4.50879E-005, 5.234, -2.13293, -4.498, -3.49209, -0.760225, 5.66676, 0.0274376, -0.0868336
4862, 0.00000, 220.728, -113.597, -207.358, -133.427, -11.1116, 245.448, -3.58645E-006, 4.21505E-005, 4.54537, -1.80058, -3.85842, -3.05615, -0.705694, 4.88907, 0.0223352, -0.0744903
4863, 0.00000, 217.253, -113.308, -205.545, -130.661, -9.70277, 242.608, -4.06205E-006, 3.87893E-005, 3.92685, -1.48965, -3.27371, -2.67123, -0.667395, 4.18554, 0.0183137, -0.0634505
4864, 0.00000, 210.662, -112.639, -202.025, -125.479, -7.13688, 237.194, -5.06533E-006, 3.02003E-005, 2.75959, -0.87761, -2.15018, -1.95896, -0.616736, 2.84914, 0.0123909, -0.0427659
4865, 0.00000, 202.741, -111.594, -197.635, -119.378, -4.26093, 230.629, -6.64161E-006, 1.53949E-005, 1.36701, -0.0937033, -0.767149, -1.13915, -0.601912, 1.23592, 0.00869532, -0.0184631
4866, 0.00000, 198.336, -110.865, -195.094, -116.061, -2.78585, 226.942, -7.88534E-006, 4.59211E-006, 0.59826, 0.375102, 0.0251654, -0.706347, -0.62416, 0.331939, 0.00861953, -0.00528563
4867, 0.00000, 190.958, -109.59, -190.837, -110.553, -0.379652, 220.802, -1.00049E-005, -1.80921E-005, -0.684818, 1.15848, 1.34341, 0.0122901, -0.659996, -1.16838, 0.0114118, 0.015707
4868, 0.00000, 186.157, -108.587, -187.96, -107.061, 1.04013, 216.776, -1.19558E-005, -3.6798E-005, -1.51343, 1.70763, 2.22794, 0.452094, -0.71866, -2.15162, 0.0161017, 0.028695
4869, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
4870, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
4871, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
4872, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
4873, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
4874, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
4875, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
4876, 0.00000, 192.258, -111.16, -192.672, -110.946, 0.193495, 222.488, -4.64967E-006, -1.09358E-005, -0.492184, 0.618778, 0.781138, 0.116316, -0.289435, -0.734205, 0.00513026, 0.0100472
4877, 0.00000, 200.082, -112.343, -197.062, -116.866, -2.48937, 228.94, -3.09916E-006, 1.10232E-005, 0.872416, -0.160369, -0.576184, -0.676221, -0.297069, 0.837914, 0.00393649, -0.0123462
4878, 0.00000, 201.752, -112.47, -197.904, -118.188, -3.16017, 230.271, -3.17042E-006, 1.47391E-005, 1.16764, -0.293012, -0.839551, -0.866237, -0.329556, 1.16163, 0.00463353, -0.0171168
4879, 0.00000, 210.094, -113.212, -202.232, -124.764, -6.45111, 237.013, -2.85735E-006, 3.01475E-005, 2.64232, -1.00697, -2.20303, -1.79225, -0.446114, 2.81105, 0.00968695, -0.0419811
4880, 0.00000, 218.229, -113.71, -206.312, -131.3, -9.86089, 243.549, -2.77979E-006, 4.01854E-005, 4.09173, -1.66731, -3.5118, -2.72657, -0.595429, 4.4207, 0.0182758, -0.0670082
4881, 0.00000, 224.777, -113.97, -209.506, -136.641, -12.7345, 248.782, -2.66353E-006, 4.53052E-005, 5.26604, -2.17773, -4.55324, -3.49793, -0.737557, 5.71786, 0.0274137, -0.0875065
4882, 0.00000, 237.045, -114.238, -213.862, -145.174, -16.4494, 257.239, -0.000126684, 0.000221593, 7.44941, -3.0701, -6.27795, -4.81929, -0.961106, 7.83285, -0.083668, -0.165052
4883, 0.00000, 242.864, -114.242, -216.122, -149.406, -18.4855, 261.511, -0.000176742, 0.000265801, 8.51763, -3.47577, -7.12967, -5.50232, -1.10175, 8.91719, -0.109464, -0.204898
4884, 0.00000, 244.036, -114.225, -216.572, -150.232, -18.8931, 262.384, -0.000188843, 0.000272761, 8.73217, -3.55583, -7.2999, -5.63762, -1.12953, 9.1352, -0.113897, -0.214507
4885, 0.00000, 239.955, -114.22, -214.997, -147.305, -17.4908, 259.371, -0.000151443, 0.000240366, 7.98551, -3.26776, -6.70301, -5.1641, -1.03665, 8.37694, -0.0944165, -0.185449
4886, 0.00000, 232.217, -114.08, -211.987, -141.794, -14.959, 253.747, -8.84327E-005, 0.000181755, 6.57898, -2.70065, -5.55275, -4.27883, -0.877376, 6.93205, -0.0604135, -0.134326
4887, 0.00000, 223.651, -113.732, -208.802, -135.801, -12.3761, 247.795, -3.7889E-006, 4.43878E-005, 5.06903, -2.03501, -4.32924, -3.39662, -0.762314, 5.47114, 0.0263139, -0.0839059
4888, 0.00000, 214.587, -113.01, -204.096, -128.574, -8.6827, 240.401, -4.63236E-006, 3.56121E-005, 3.45512, -1.23239, -2.81076, -2.38807, -0.655534, 3.63983, 0.0158096, -0.0549823
4889, 0.00000, 203.93, -111.747, -198.288, -120.294, -4.69381, 231.609, -6.44796E-006, 1.7939E-005, 1.57597, -0.208653, -0.972025, -1.26327, -0.606564, 1.47601, 0.00906768, -0.022028
4890, 0.00000, 199.576, -111.044, -195.787, -117.005, -3.21939, 227.966, -7.63606E-006, 7.77314E-006, 0.815246, 0.251508, -0.190715, -0.832744, -0.625527, 0.582371, 0.00863164, -0.00890768
4891, 0.00000, 190.915, -109.582, -190.812, -110.521, -0.365847, 220.767, -1.00171E-005, -1.82408E-005, -0.692242, 1.16297, 1.35098, 0.0164549, -0.66016, -1.17701, 0.0114385, 0.0158242
4892, 0.00000, 186.157, -108.587, -187.96, -107.061, 1.04013, 216.776, -1.19557E-005, -3.67981E-005, -1.51343, 1.70763, 2.22794, 0.452094, -0.71866, -2.15162, 0.0161018, 0.028695
4893, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
4894, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
4895, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
4896, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
4897, 0.00000, 190.089, -110.383, -191.103, -109.502, 0.599681, 220.511, -6.72305E-006, -1.91445E-005, -0.858679, 0.965059, 1.26276, 0.25962, -0.405393, -1.22217, 0.0080349, 0.0166302
4898, 0.00000, 190.972, -110.783, -191.809, -110.054, 0.496553, 221.353, -5.56312E-006, -1.55424E-005, -0.711506, 0.79894, 1.04607, 0.2157, -0.335457, -1.01294, 0.00645337, 0.0138421
4899, 0.00000, 191.377, -110.966, -192.132, -110.307, 0.448849, 221.739, -5.03378E-006, -1.39394E-005, -0.644159, 0.72302, 0.946949, 0.195522, -0.303514, -0.91716, 0.00575841, 0.0125572
4900, 0.00000, 192.243, -111.157, -192.663, -110.935, 0.198546, 222.475, -4.65347E-006, -1.0986E-005, -0.494864, 0.62037, 0.783851, 0.117837, -0.289471, -0.737311, 0.00513758, 0.0100901
4901, 0.00000, 197.82, -112.016, -195.799, -115.145, -1.69882, 227.073, -3.52599E-006, 5.33781E-006, 0.477076, 0.0631244, -0.184189, -0.445016, -0.293198, 0.382289, 0.00383778, -0.00573456
4902, 0.00000, 200.266, -112.266, -197.08, -117.051, -2.631, 229.045, -3.44929E-006, 1.13123E-005, 0.907304, -0.147818, -0.58283, -0.712789, -0.325373, 0.862019, 0.00434871, -0.0127242
4903, 0.00000, 204.171, -112.532, -199.03, -120.157, -4.22399, 232.148, -3.70587E-006, 1.95577E-005, 1.59874, -0.451981, -1.19445, -1.16138, -0.406914, 1.61776, 0.00632331, -0.0239518
4904, 0.00000, 207.315, -112.682, -200.556, -122.691, -5.55975, 234.631, -4.0526E-006, 2.52251E-005, 2.15794, -0.683697, -1.6776, -1.53198, -0.484961, 2.22356, 0.00867809, -0.0331141
4905, 0.00000, 198.743, -111.418, -195.721, -116.159, -2.56193, 227.502, -6.02974E-006, 6.53119E-006, 0.656963, 0.18867, -0.165664, -0.663915, -0.49193, 0.475967, 0.00666073, -0.00725419
4906, 0.00000, 199.845, -111.505, -196.279, -117.029, -3.00087, 228.379, -6.06691E-006, 9.14133E-006, 0.851555, 0.100347, -0.339863, -0.78855, -0.512636, 0.689435, 0.00701123, -0.0103727
4907, 0.00000, 201.12, -111.671, -196.977, -118.009, -3.46172, 229.426, -5.87841E-006, 1.21758E-005, 1.07524, -0.0216389, -0.557932, -0.921708, -0.518652, 0.945289, 0.00722107, -0.014118
4908, 0.00000, 215.394, -113.255, -204.659, -129.14, -8.87726, 241.138, -3.88172E-006, 3.68221E-005, 3.59366, -1.35381, -2.98645, -2.44833, -0.619317, 3.82306, 0.0159911, -0.0577445
4909, 0.00000, 214.09, -113.117, -203.958, -128.116, -8.37257, 240.063, -4.12899E-006, 3.51869E-005, 3.36278, -1.231, -2.76265, -2.30824, -0.610788, 3.55769, 0.0147885, -0.0536436
4910, 0.00000, 211.64, -112.854, -202.64, -126.197, -7.43077, 238.047, -4.52805E-006, 3.18087E-005, 2.92954, -1.00059, -2.34298, -2.04562, -0.594773, 3.06037, 0.0127403, -0.0459736
4911, 0.00000, 207.853, -112.416, -200.582, -123.249, -6.00406, 234.925, -5.15219E-006, 2.57193E-005, 2.26131, -0.639511, -1.69152, -1.64402, -0.574832, 2.29205, 0.0101935, -0.0342459
4912, 0.00000, 203.808, -111.857, -198.322, -120.146, -4.5563, 231.565, -6.02014E-006, 1.78725E-005, 1.55127, -0.233501, -0.981119, -1.22936, -0.572685, 1.46685, 0.00855253, -0.0218613
4913, 0.00000, 198.712, -111.038, -195.4, -116.296, -2.82931, 227.306, -7.38595E-006, 5.78718E-006, 0.661069, 0.302658, -0.0690459, -0.724556, -0.59278, 0.42268, 0.00814265, -0.00656839
4914, 0.00000, 189.828, -109.48, -190.259, -109.676, 0.0493276, 219.908, -1.00003E-005, -2.19233E-005, -0.882994, 1.25057, 1.52142, 0.137386, -0.640233, -1.38467, 0.0118061, 0.018645
4915, 0.00000, 188.063, -109.069, -189.166, -108.409, 0.540584, 218.407, -1.08719E-005, -2.87699E-005, -1.18671, 1.46546, 1.85754, 0.291838, -0.673589, -1.75204, 0.0136339, 0.0235179
4916, 0.00000, 186.158, -108.587, -187.96, -107.061, 1.04022, 216.776, -1.19557E-005, -3.67588E-005, -1.51334, 1.70753, 2.22786, 0.452082, -0.718641, -2.15155, 0.016078, 0.028701
4917, 0.00000, 185.624, -108.341, -187.534, -106.732, 1.09747, 216.271, -1.26727E-005, -3.94242E-005, -1.6022, 1.80874, 2.3589, 0.477813, -0.761378, -2.27742, 0.0173423, 0.030283
4918, 0.00000, 185.18, -108.136, -187.179, -106.457, 1.14483, 215.85, -1.32737E-005, -4.16629E-005, -1.67621, 1.89313, 2.46811, 0.499186, -0.797032, -2.38225, 0.0184072, 0.0315956
4919, 0.00000, 186.322, -108.663, -188.092, -107.163, 1.0221, 216.933, -1.173E-005, -3.60447E-005, -1.48595, 1.67635, 2.18734, 0.444097, -0.705421, -2.11259, 0.0157551, 0.0281933
4920, 0.00000, 188.372, -109.602, -189.731, -108.433, 0.795704, 218.878, -8.99189E-006, -2.65316E-005, -1.14465, 1.28868, 1.68408, 0.34427, -0.541791, -1.62839, 0.0113539, 0.0219682
4921, 0.00000, 189.859, -110.279, -190.919, -109.359, 0.626298, 220.292, -7.02623E-006, -2.0099E-005, -0.896993, 1.00835, 1.31919, 0.271016, -0.423631, -1.27662, 0.00845732, 0.0173524
4922, 0.00000, 190.772, -110.693, -191.649, -109.929, 0.520111, 221.162, -5.82627E-006, -1.63461E-005, -0.744921, 0.83663, 1.09526, 0.225694, -0.351321, -1.06046, 0.00680349, 0.0144779
4923, 0.00000, 191.254, -110.91, -192.034, -110.231, 0.463331, 221.622, -5.19405E-006, -1.44211E-005, -0.664553, 0.746004, 0.976964, 0.201638, -0.313184, -0.946167, 0.00596649, 0.012947
4924, 0.00000, 191.477, -111.011, -192.212, -110.37, 0.436873, 221.835, -4.90353E-006, -1.35672E-005, -0.62744, 0.704179, 0.92232, 0.190503, -0.295579, -0.893348, 0.0056014, 0.0122322
4925, 0.00000, 198.559, -112.147, -196.231, -115.697, -1.93922, 227.693, -3.30142E-006, 7.28696E-006, 0.605657, -0.0167893, -0.317884, -0.516559, -0.288218, 0.533981, 0.00374651, -0.0079205
4926, 0.00000, 201.919, -112.596, -198.08, -118.272, -3.14322, 230.455, -2.78217E-006, 1.52803E-005, 1.19419, -0.339702, -0.893375, -0.865958, -0.302304, 1.20817, 0.00427157, -0.0177859
4927, 0.00000, 211.166, -113.535, -202.975, -125.514, -6.70814, 237.987, -1.95821E-006, 3.2032E-005, 2.82614, -1.16659, -2.43466, -1.8727, -0.399273, 3.05289, 0.00974894, -0.0456269
4928, 0.00000, 217.174, -113.748, -205.863, -130.408, -9.34169, 242.743, -2.42744E-006, 3.92646E-005, 3.90061, -1.60888, -3.36382, -2.58892, -0.551018, 4.22237, 0.0166514, -0.0638328
4929, 0.00000, 220.419, -113.574, -207.198, -133.18, -10.9846, 245.195, -3.53777E-006, 4.1955E-005, 4.49009, -1.77306, -3.80622, -3.02162, -0.702259, 4.82615, 0.0219253, -0.0734284
4930, 0.00000, 222.229, -113.389, -207.874, -134.766, -11.9689, 246.526, -4.42567E-006, 4.30993E-005, 4.82177, -1.84216, -4.03516, -3.27684, -0.807519, 5.15461, 0.0253262, -0.0787162
4931, 0.00000, 224.488, -113.401, -208.914, -136.642, -13.0194, 248.298, -4.62471E-006, 4.45811E-005, 5.2293, -1.99861, -4.37876, -3.55492, -0.874769, 5.59467, 0.0288603, -0.0857266
4932, 0.00000, 224.872, -113.407, -209.095, -136.959, -13.1949, 248.602, -4.6629E-006, 4.47769E-005, 5.29855, -2.02675, -4.4386, -3.60142, -0.884764, 5.67035, 0.0294783, -0.0869564
4933, 0.00000, 222.635, -113.277, -207.969, -135.151, -12.2414, 246.793, -4.92091E-006, 4.31968E-005, 4.89811, -1.83838, -4.07088, -3.34537, -0.84867, 5.22041, 0.0263681, -0.079851
4934, 0.00000, 218.645, -112.992, -205.922, -131.952, -10.5859, 243.55, -5.38927E-006, 3.97115E-005, 4.18613, -1.49154, -3.40718, -2.89655, -0.794955, 4.41556, 0.0213914, -0.0671817
