hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4403, 0.00000, 1.36935, -0.0821074, 1.36935, -0.0821073, 1.36936, -0.0821054, -6.63411E-009, 2.55005E-011
4404, 0.00000, 1.40101, -0.0818613, 1.40101, -0.0818624, 1.40101, -0.0818623, -6.93373E-009, 3.04487E-011
4405, 0.00000, 0.992211, -0.0828957, 0.992213, -0.0828948, 0.992214, -0.0828919, -3.53329E-009, -3.38493E-012
4406, 0.00000, 1.33283, -0.0842903, 1.33284, -0.0842911, 1.33284, -0.0842908, -6.29134E-009, 2.01945E-011
4407, 0.00000, 1.23711, -0.0860314, 1.23712, -0.0860315, 1.23712, -0.08603, -5.43976E-009, 9.30421E-012
4408, 0.00000, 0.996384, -0.0893368, 0.996386, -0.0893366, 0.996386, -0.0893349, -3.5496E-009, -5.79788E-012
4409, 0.00000, 0.449488, -0.0947323, 0.449488, -0.094733, 0.449488, -0.0947322, -6.90801E-010, -6.14229E-012
4410, 0.00000, 0.0329234, -0.0998199, 0.0329228, -0.0998207, 0.0329226, -0.0998204, -1.22236E-012, -7.37628E-014
4411, 0.00000, -0.164404, -0.103683, -0.164405, -0.103684, -0.164405, -0.103684, -1.76011E-010, 4.8886E-013
4412, 0.00000, -0.331377, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -5.98307E-010, 4.48052E-013
4413, 0.00000, -0.349969, -0.115029, -0.349969, -0.115029, -0.34997, -0.115029, -6.69181E-010, 7.60656E-013
4414, 0.00000, -0.365394, -0.120099, -0.365395, -0.120099, -0.365395, -0.120099, -7.31166E-010, 1.105E-012
4415, 0.00000, -0.325588, -0.107016, -0.325587, -0.107016, -0.325587, -0.107015, -5.77065E-010, 4.16004E-013
4416, 0.00000, -0.25312, -0.0831968, -0.253119, -0.0831965, -0.253119, -0.0831962, -3.4502E-010, -1.29653E-013
4417, 0.00000, -0.199672, -0.065629, -0.199672, -0.0656288, -0.199671, -0.0656287, -2.13003E-010, -1.77954E-013
4418, 0.00000, -0.16649, -0.0547227, -0.16649, -0.0547226, -0.16649, -0.0547226, -1.47368E-010, -1.41496E-013
4419, 0.00000, -0.148844, -0.0489225, -0.148844, -0.0489225, -0.148844, -0.0489224, -1.17478E-010, -1.14814E-013
4420, 0.00000, 0.0149253, -0.0462299, 0.0149255, -0.0462297, 0.0149256, -0.0462299, -2.96746E-013, -9.32134E-015
4421, 0.00000, 0.427112, -0.0458128, 0.427112, -0.0458127, 0.427112, -0.0458136, -6.70845E-010, -1.35245E-012
4422, 0.00000, 0.326065, -0.0467436, 0.326066, -0.0467451, 0.326066, -0.0467425, -3.83782E-010, -1.31284E-012
4423, 0.00000, 0.887429, -0.0529082, 0.887429, -0.0529087, 0.887429, -0.0529088, -2.88817E-009, 5.14681E-012
4424, 0.00000, 1.34199, -0.0669482, 1.34199, -0.0669494, 1.34199, -0.0669494, -6.41746E-009, 3.56636E-011
4425, 0.00000, 1.515, -0.0845432, 1.51499, -0.0845481, 1.51499, -0.0845526, -8.05133E-009, 4.71182E-011
4426, 0.00000, 1.79012, -0.0974699, 1.79013, -0.0974792, 1.79014, -0.0974891, -1.04761E-008, -1.07749E-010
4427, 0.00000, 1.85811, -0.102435, 1.85811, -0.102438, 1.85811, -0.102442, -1.11707E-008, -2.22793E-010
4428, 0.00000, 1.74336, -0.102961, 1.74336, -0.102962, 1.74336, -0.102951, -1.01019E-008, -6.58479E-011
4429, 0.00000, 1.49127, -0.103214, 1.49128, -0.103214, 1.49127, -0.103209, -7.7628E-009, 1.96299E-011
4430, 0.00000, 1.24903, -0.104173, 1.24903, -0.104172, 1.24903, -0.104169, -5.49992E-009, -3.33917E-012
4431, 0.00000, 1.0735, -0.1038, 1.0735, -0.1038, 1.0735, -0.103798, -4.08223E-009, -1.06536E-011
4432, 0.00000, 0.755173, -0.101446, 0.755173, -0.101446, 0.755174, -0.101445, -2.01683E-009, -1.21512E-011
4433, 0.00000, 0.434111, -0.0991078, 0.434111, -0.0991083, 0.434111, -0.0991077, -6.36902E-010, -6.29407E-012
4434, 0.00000, -0.114377, -0.0968536, -0.114377, -0.0968537, -0.114377, -0.0968537, -9.64655E-011, 4.02441E-013
4435, 0.00000, 0.105169, -0.0962122, 0.105169, -0.0962118, 0.105169, -0.096212, -2.11196E-011, -6.99353E-013
4436, 0.00000, -0.303417, -0.0997282, -0.303417, -0.0997284, -0.303418, -0.0997285, -4.99516E-010, 1.07958E-013
4437, 0.00000, -0.316215, -0.103935, -0.316215, -0.103935, -0.316216, -0.103935, -5.43563E-010, 2.47087E-013
4438, 0.00000, -0.333021, -0.109458, -0.333021, -0.109459, -0.333021, -0.109459, -6.04397E-010, 4.67647E-013
4439, 0.00000, -0.307905, -0.101204, -0.307905, -0.101204, -0.307904, -0.101203, -5.14723E-010, 1.86609E-013
4440, 0.00000, -0.255295, -0.0839114, -0.255294, -0.0839112, -0.255293, -0.083911, -3.51087E-010, -1.29711E-013
4441, 0.00000, -0.204756, -0.0673001, -0.204756, -0.0672999, -0.204755, -0.0672998, -2.24157E-010, -1.81138E-013
4442, 0.00000, -0.170849, -0.0561552, -0.170849, -0.0561551, -0.170848, -0.0561551, -1.55284E-010, -1.47677E-013
4443, 0.00000, -0.152116, -0.0499979, -0.152115, -0.0499979, -0.152115, -0.0499979, -1.22759E-010, -1.19901E-013
4444, 0.00000, 0.0127327, -0.046869, 0.012733, -0.0468688, 0.0127331, -0.046869, -3.73516E-013, -6.21048E-015
4445, 0.00000, 0.364975, -0.0455104, 0.364975, -0.0455102, 0.364975, -0.0455109, -4.85981E-010, -1.25986E-012
4446, 0.00000, 0.39533, -0.0452991, 0.39533, -0.0452988, 0.39533, -0.0452995, -5.73033E-010, -1.31264E-012
4447, 0.00000, 0.72102, -0.0500049, 0.721019, -0.0500057, 0.721019, -0.050007, -1.91909E-009, 8.58837E-013
4448, 0.00000, 1.0715, -0.060945, 1.0715, -0.0609456, 1.0715, -0.0609456, -4.15927E-009, 1.22303E-011
4449, 0.00000, 1.44843, -0.0778716, 1.44843, -0.077873, 1.44843, -0.0778729, -7.40261E-009, 4.10222E-011
4450, 0.00000, 1.79188, -0.0929168, 1.79188, -0.0929207, 1.79189, -0.0929221, -1.04911E-008, -1.18648E-010
4451, 0.00000, 1.95215, -0.10129, 1.95215, -0.101295, 1.95215, -0.101296, -1.19462E-008, -3.61088E-010
4452, 0.00000, 1.85811, -0.103845, 1.85811, -0.103843, 1.85811, -0.103836, -1.11449E-008, -2.27368E-010
4453, 0.00000, 1.74167, -0.104949, 1.74167, -0.10495, 1.74167, -0.104938, -1.00904E-008, -6.40069E-011
4454, 0.00000, 1.48342, -0.105101, 1.48342, -0.105101, 1.48342, -0.105096, -7.67946E-009, 1.67964E-011
4455, 0.00000, 1.18109, -0.102008, 1.18109, -0.102008, 1.18109, -0.102008, -4.93316E-009, -4.92235E-012
4456, 0.00000, 0.81941, -0.0972595, 0.819411, -0.0972593, 0.819411, -0.0972576, -2.38784E-009, -1.13415E-011
4457, 0.00000, 0.446277, -0.0943595, 0.446277, -0.09436, 0.446277, -0.0943593, -6.80735E-010, -6.05641E-012
4458, 0.00000, -0.0133288, -0.0940121, -0.0133298, -0.094013, -0.0133302, -0.0940128, -1.07278E-011, 1.73093E-013
4459, 0.00000, 0.0436735, -0.0959919, 0.0436735, -0.0959918, 0.0436736, -0.0959919, -1.34405E-012, -1.55122E-013
4460, 0.00000, -0.31406, -0.103226, -0.314061, -0.103227, -0.314061, -0.103227, -5.36026E-010, 2.15043E-013
4461, 0.00000, -0.338371, -0.111217, -0.338371, -0.111217, -0.338372, -0.111217, -6.24475E-010, 5.44347E-013
4462, 0.00000, -0.356469, -0.117166, -0.35647, -0.117166, -0.35647, -0.117166, -6.94951E-010, 8.95483E-013
4463, 0.00000, -0.319592, -0.105045, -0.319592, -0.105045, -0.319591, -0.105045, -5.55509E-010, 3.31851E-013
4464, 0.00000, -0.248356, -0.0816307, -0.248355, -0.0816304, -0.248354, -0.0816301, -3.31918E-010, -1.42785E-013
4465, 0.00000, -0.191336, -0.0628891, -0.191336, -0.062889, -0.191335, -0.0628888, -1.95349E-010, -1.71023E-013
4466, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.34536E-010, -1.30664E-013
4467, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.10424E-010, -1.07807E-013
4468, 0.00000, -0.0141922, -0.0455768, -0.014192, -0.0455766, -0.0141919, -0.0455767, -4.28464E-012, 2.09019E-014
4469, 0.00000, 0.330818, -0.046763, 0.330817, -0.0467628, 0.330818, -0.0467634, -3.95471E-010, -1.22343E-012
4470, 0.00000, 0.37674, -0.051244, 0.37674, -0.0512441, 0.376741, -0.0512456, -5.13374E-010, -1.57175E-012
4471, 0.00000, 0.769945, -0.0621508, 0.769944, -0.062152, 0.769945, -0.0621538, -2.16532E-009, -9.41385E-013
4472, 0.00000, 1.11679, -0.0719493, 1.1168, -0.0719501, 1.1168, -0.07195, -4.48445E-009, 9.5214E-012
4473, 0.00000, 1.31707, -0.0784916, 1.31706, -0.0784945, 1.31706, -0.0784974, -6.16193E-009, 2.44869E-011
4474, 0.00000, 1.54834, -0.0815844, 1.54834, -0.0815859, 1.54834, -0.0815851, -8.40048E-009, 5.29721E-011
4475, 0.00000, 1.70753, -0.0820905, 1.70753, -0.0820924, 1.70753, -0.0820981, -9.81603E-009, -1.71013E-011
4476, 0.00000, 1.59631, -0.0818682, 1.59631, -0.0818688, 1.59631, -0.0818638, -8.88109E-009, 5.36296E-011
4477, 0.00000, 1.48001, -0.0828928, 1.48001, -0.0828932, 1.48001, -0.0828894, -7.70171E-009, 3.92966E-011
4478, 0.00000, 1.38996, -0.0843042, 1.38997, -0.0843042, 1.38997, -0.0843023, -6.82269E-009, 2.61221E-011
4479, 0.00000, 1.21594, -0.0860387, 1.21595, -0.0860383, 1.21595, -0.0860361, -5.25976E-009, 7.3228E-012
4480, 0.00000, 0.894653, -0.0893365, 0.894654, -0.0893364, 0.894655, -0.0893346, -2.8647E-009, -8.06891E-012
4481, 0.00000, 0.440107, -0.0947317, 0.440107, -0.0947323, 0.440107, -0.0947316, -6.60484E-010, -5.96506E-012
4482, 0.00000, -0.124481, -0.0998203, -0.124481, -0.0998204, -0.124481, -0.0998204, -1.11436E-010, 4.49168E-013
4483, 0.00000, 0.0183744, -0.103685, 0.0183747, -0.103685, 0.0183748, -0.103685, -2.88531E-012, 2.68969E-014
4484, 0.00000, -0.331376, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -5.98316E-010, 4.36692E-013
4485, 0.00000, -0.349969, -0.115029, -0.349969, -0.115029, -0.34997, -0.115029, -6.69181E-010, 7.60646E-013
4486, 0.00000, -0.365394, -0.120099, -0.365395, -0.120099, -0.365395, -0.120099, -7.31166E-010, 1.105E-012
4487, 0.00000, -0.325588, -0.107016, -0.325587, -0.107016, -0.325587, -0.107015, -5.77065E-010, 4.16004E-013
4488, 0.00000, -0.25312, -0.0831968, -0.253119, -0.0831965, -0.253119, -0.0831962, -3.4502E-010, -1.29653E-013
4489, 0.00000, -0.191336, -0.0628891, -0.191336, -0.062889, -0.191336, -0.0628889, -1.9535E-010, -1.70708E-013
4490, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.34536E-010, -1.30665E-013
4491, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.10424E-010, -1.07807E-013
4492, 0.00000, 0.0167087, -0.0455767, 0.016709, -0.0455765, 0.016709, -0.0455767, -2.68825E-013, -1.17783E-014
4493, 0.00000, 0.549391, -0.046757, 0.549391, -0.0467573, 0.549391, -0.0467587, -1.11697E-009, -9.99097E-013
4494, 0.00000, 0.310784, -0.0512562, 0.310784, -0.0512564, 0.310784, -0.051256, -3.43604E-010, -1.39058E-012
4495, 0.00000, 1.0022, -0.0621624, 1.0022, -0.0621631, 1.0022, -0.0621633, -3.64703E-009, 7.26968E-012
4496, 0.00000, 1.56323, -0.0719462, 1.56323, -0.0719503, 1.56323, -0.0719483, -8.56959E-009, 6.39454E-011
4497, 0.00000, 1.70578, -0.0785148, 1.70578, -0.0785169, 1.70579, -0.078523, -9.80039E-009, -1.50682E-011
4498, 0.00000, 2.04282, -0.0815823, 2.04282, -0.0815891, 2.04282, -0.0815871, -1.26439E-008, -6.10203E-010
4499, 0.00000, 2.2442, -0.0820848, 2.24421, -0.0820963, 2.24421, -0.0820955, -1.46836E-008, -1.06343E-009
4500, 0.00000, 2.00007, -0.0818725, 2.00007, -0.0818689, 2.00007, -0.0818641, -1.22915E-008, -5.12461E-010
4501, 0.00000, 1.8578, -0.082886, 1.8578, -0.0828813, 1.85779, -0.0828702, -1.11582E-008, -2.29187E-010
4502, 0.00000, 1.60203, -0.0842969, 1.60203, -0.0842993, 1.60203, -0.0842852, -8.93059E-009, 4.8407E-011
4503, 0.00000, 1.43039, -0.086048, 1.43039, -0.086048, 1.4304, -0.0860435, -7.20532E-009, 2.88844E-011
4504, 0.00000, 0.971103, -0.0893467, 0.971105, -0.089346, 0.971106, -0.0893432, -3.37307E-009, -6.8235E-012
4505, 0.00000, 0.435461, -0.094732, 0.435462, -0.0947328, 0.435462, -0.0947319, -6.45711E-010, -5.88101E-012
4506, 0.00000, -0.12516, -0.0998203, -0.12516, -0.0998204, -0.12516, -0.0998204, -1.12373E-010, 4.49083E-013
4507, 0.00000, 0.0795118, -0.103685, 0.079512, -0.103685, 0.0795121, -0.103685, -8.26519E-012, -4.99328E-013
4508, 0.00000, -0.331376, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -5.98319E-010, 4.33119E-013
4509, 0.00000, -0.349969, -0.115029, -0.349969, -0.115029, -0.34997, -0.115029, -6.69181E-010, 7.60643E-013
4510, 0.00000, -0.365394, -0.120099, -0.365395, -0.120099, -0.365395, -0.120099, -7.31166E-010, 1.105E-012
4511, 0.00000, -0.325588, -0.107016, -0.325587, -0.107016, -0.325587, -0.107015, -5.77065E-010, 4.16004E-013
4512, 0.00000, -0.25312, -0.0831968, -0.253119, -0.0831965, -0.253119, -0.0831962, -3.4502E-010, -1.29653E-013
4513, 0.00000, -0.191336, -0.0628891, -0.191336, -0.062889, -0.191336, -0.0628889, -1.9535E-010, -1.70708E-013
4514, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.34536E-010, -1.30665E-013
4515, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.10424E-010, -1.07807E-013
4516, 0.00000, 0.015038, -0.0455767, 0.0150383, -0.0455765, 0.0150384, -0.0455767, -2.83366E-013, -9.38617E-015
4517, 0.00000, 0.510996, -0.0467587, 0.510996, -0.0467588, 0.510996, -0.04676, -9.64862E-010, -1.24421E-012
4518, 0.00000, 0.307446, -0.051256, 0.307446, -0.0512562, 0.307446, -0.0512558, -3.35895E-010, -1.36989E-012
4519, 0.00000, 0.995741, -0.0621625, 0.995741, -0.0621631, 0.995742, -0.0621633, -3.60105E-009, 6.90551E-012
4520, 0.00000, 1.55118, -0.0719466, 1.55118, -0.0719499, 1.55118, -0.0719485, -8.45032E-009, 6.33178E-011
4521, 0.00000, 1.68261, -0.0785162, 1.68261, -0.078518, 1.68261, -0.0785221, -9.61615E-009, 9.25494E-012
4522, 0.00000, 2.01106, -0.0815826, 2.01106, -0.0815887, 2.01106, -0.0815867, -1.23804E-008, -5.34656E-010
4523, 0.00000, 2.20893, -0.0820859, 2.20893, -0.0820961, 2.20894, -0.0820957, -1.4348E-008, -9.80484E-010
4524, 0.00000, 1.97233, -0.0818719, 1.97233, -0.0818688, 1.97233, -0.0818635, -1.20689E-008, -4.49345E-010
4525, 0.00000, 1.843, -0.0828829, 1.843, -0.0828798, 1.84299, -0.0828697, -1.10177E-008, -2.13208E-010
4526, 0.00000, 1.58968, -0.0842967, 1.58968, -0.0842984, 1.58968, -0.0842857, -8.80744E-009, 4.85501E-011
4527, 0.00000, 1.19985, -0.0860228, 1.19985, -0.0860233, 1.19985, -0.0860225, -5.12468E-009, 6.62659E-012
4528, 0.00000, 0.821823, -0.0893355, 0.821824, -0.0893354, 0.821824, -0.0893338, -2.41624E-009, -8.80382E-012
4529, 0.00000, 0.431679, -0.0947312, 0.431679, -0.0947318, 0.431679, -0.0947312, -6.33804E-010, -5.80677E-012
4530, 0.00000, -0.0356037, -0.0998204, -0.0356037, -0.0998205, -0.0356038, -0.0998205, -2.32335E-011, 2.95642E-013
4531, 0.00000, -0.0465218, -0.103683, -0.0465224, -0.103684, -0.0465229, -0.103684, -3.15098E-011, 3.66449E-013
4532, 0.00000, -0.331376, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -5.98313E-010, 4.40599E-013
4533, 0.00000, -0.349969, -0.115029, -0.349969, -0.115029, -0.34997, -0.115029, -6.69181E-010, 7.6065E-013
4534, 0.00000, -0.365394, -0.120099, -0.365395, -0.120099, -0.365395, -0.120099, -7.31166E-010, 1.105E-012
4535, 0.00000, -0.325588, -0.107016, -0.325587, -0.107016, -0.325587, -0.107015, -5.77065E-010, 4.16004E-013
4536, 0.00000, -0.25312, -0.0831968, -0.253119, -0.0831965, -0.253119, -0.0831962, -3.4502E-010, -1.29653E-013
4537, 0.00000, -0.191336, -0.0628891, -0.191336, -0.062889, -0.191336, -0.0628889, -1.9535E-010, -1.70708E-013
4538, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.34536E-010, -1.30665E-013
4539, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.10424E-010, -1.07807E-013
4540, 0.00000, 0.0143931, -0.0455767, 0.0143933, -0.0455765, 0.0143934, -0.0455767, -2.95158E-013, -8.48154E-015
4541, 0.00000, 0.508358, -0.0467588, 0.508357, -0.0467589, 0.508358, -0.0467601, -9.54802E-010, -1.25674E-012
4542, 0.00000, 0.274614, -0.051256, 0.274614, -0.0512563, 0.274614, -0.0512559, -2.64622E-010, -1.18651E-012
4543, 0.00000, 0.815728, -0.0621429, 0.815727, -0.0621446, 0.815727, -0.0621475, -2.42921E-009, 3.85901E-013
4544, 0.00000, 1.27349, -0.0719486, 1.27349, -0.0719496, 1.2735, -0.0719496, -5.78885E-009, 2.34744E-011
4545, 0.00000, 1.46949, -0.0785185, 1.46949, -0.0785196, 1.46949, -0.0785192, -7.60878E-009, 4.33595E-011
4546, 0.00000, 1.75999, -0.0815772, 1.76, -0.0815826, 1.76, -0.0815923, -1.02168E-008, -7.03875E-011
4547, 0.00000, 1.86264, -0.0820921, 1.86264, -0.0820953, 1.86264, -0.0820961, -1.12203E-008, -2.30729E-010
4548, 0.00000, 1.72828, -0.0818733, 1.72828, -0.0818741, 1.72827, -0.0818621, -9.96537E-009, -4.75176E-011
4549, 0.00000, 1.47658, -0.0828762, 1.47658, -0.082876, 1.47658, -0.0828711, -7.66719E-009, 3.82208E-011
4550, 0.00000, 1.27261, -0.0843143, 1.27262, -0.0843135, 1.27262, -0.0843106, -5.75162E-009, 1.30572E-011
4551, 0.00000, 1.09795, -0.0860345, 1.09795, -0.0860343, 1.09795, -0.0860325, -4.30689E-009, -4.42681E-014
4552, 0.00000, 0.772549, -0.0893322, 0.77255, -0.0893323, 0.77255, -0.0893311, -2.13305E-009, -8.89848E-012
4553, 0.00000, 0.372929, -0.0947307, 0.372929, -0.0947314, 0.372929, -0.0947308, -4.62658E-010, -4.71672E-012
4554, 0.00000, 0.0252162, -0.0998199, 0.0252156, -0.0998206, 0.0252154, -0.0998204, -1.72534E-012, -2.06164E-014
4555, 0.00000, -0.137906, -0.103684, -0.137906, -0.103684, -0.137907, -0.103684, -1.32989E-010, 5.11281E-013
4556, 0.00000, -0.331377, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -5.98308E-010, 4.46338E-013
4557, 0.00000, -0.349969, -0.115029, -0.349969, -0.115029, -0.34997, -0.115029, -6.69181E-010, 7.60655E-013
4558, 0.00000, -0.365394, -0.120099, -0.365395, -0.120099, -0.365395, -0.120099, -7.31166E-010, 1.105E-012
4559, 0.00000, -0.325588, -0.107016, -0.325587, -0.107016, -0.325587, -0.107015, -5.77065E-010, 4.16004E-013
4560, 0.00000, -0.25312, -0.0831968, -0.253119, -0.0831965, -0.253119, -0.0831962, -3.4502E-010, -1.29653E-013
4561, 0.00000, -0.191336, -0.0628891, -0.191336, -0.062889, -0.191336, -0.0628889, -1.9535E-010, -1.70708E-013
4562, 0.00000, -0.159162, -0.052314, -0.159162, -0.052314, -0.159162, -0.0523139, -1.34536E-010, -1.30665E-013
4563, 0.00000, -0.144353, -0.0474466, -0.144353, -0.0474466, -0.144353, -0.0474466, -1.10424E-010, -1.07807E-013
4564, 0.00000, -0.0463708, -0.0455769, -0.0463706, -0.0455767, -0.0463705, -0.0455768, -1.69333E-011, 2.83501E-014
4565, 0.00000, 0.327546, -0.0467628, 0.327546, -0.0467626, 0.327546, -0.0467633, -3.87377E-010, -1.20904E-012
4566, 0.00000, 0.342438, -0.0512502, 0.342438, -0.0512506, 0.342439, -0.0512512, -4.20984E-010, -1.46302E-012
4567, 0.00000, 0.768189, -0.0621498, 0.768189, -0.0621511, 0.768189, -0.062153, -2.15549E-009, -9.48285E-013
4568, 0.00000, 1.11574, -0.0719493, 1.11575, -0.0719501, 1.11575, -0.07195, -4.47622E-009, 9.4476E-012
4569, 0.00000, 1.43025, -0.0785182, 1.43025, -0.0785193, 1.43025, -0.078519, -7.22351E-009, 3.75571E-011
4570, 0.00000, 1.69593, -0.0815831, 1.69593, -0.0815843, 1.69593, -0.0815882, -9.72153E-009, -5.45483E-012
4571, 0.00000, 1.7183, -0.082085, 1.7183, -0.0820877, 1.71831, -0.0820915, -9.90201E-009, -2.96977E-011
4572, 0.00000, 1.35455, -0.0818689, 1.35455, -0.0818688, 1.35455, -0.0818652, -6.49613E-009, 2.33546E-011
4573, 0.00000, 0.948799, -0.0828928, 0.9488, -0.0828922, 0.948801, -0.0828896, -3.23357E-009, -4.66048E-012
4574, 0.00000, 1.0855, -0.084281, 1.0855, -0.0842822, 1.0855, -0.0842831, -4.21522E-009, 1.11316E-012
4575, 0.00000, 1.02371, -0.0860253, 1.02371, -0.0860256, 1.02371, -0.0860249, -3.75189E-009, -3.0367E-012
4576, 0.00000, 0.783024, -0.0893303, 0.783024, -0.0893304, 0.783025, -0.0893294, -2.19188E-009, -8.83547E-012
4577, 0.00000, 0.382422, -0.0947308, 0.382422, -0.0947315, 0.382422, -0.0947309, -4.88546E-010, -4.8918E-012
4578, 0.00000, 0.0310678, -0.09982, 0.0310673, -0.0998206, 0.031067, -0.0998204, -1.29684E-012, -6.12756E-014
4579, 0.00000, -0.134559, -0.103684, -0.13456, -0.103684, -0.13456, -0.103684, -1.27993E-010, 5.12142E-013
4580, 0.00000, -0.331377, -0.108918, -0.331377, -0.108918, -0.331377, -0.108918, -5.98308E-010, 4.46123E-013
4581, 0.00000, -0.349969, -0.115029, -0.349969, -0.115029, -0.34997, -0.115029, -6.69181E-010, 7.60655E-013
4582, 0.00000, -0.365394, -0.120099, -0.365395, -0.120099, -0.365395, -0.120099, -7.31166E-010, 1.105E-012
4583, 0.00000, -0.325588, -0.107016, -0.325587, -0.107016, -0.325587, -0.107015, -5.77065E-010, 4.16004E-013
4584, 0.00000, -0.25312, -0.0831968, -0.253119, -0.0831965, -0.253119, -0.0831962, -3.4502E-010, -1.29653E-013
4585, 0.00000, -0.199672, -0.065629, -0.199672, -0.0656288, -0.199671, -0.0656287, -2.13003E-010, -1.77954E-013
4586, 0.00000, -0.16649, -0.0547227, -0.16649, -0.0547226, -0.16649, -0.0547226, -1.47368E-010, -1.41496E-013
4587, 0.00000, -0.148844, -0.0489225, -0.148844, -0.0489225, -0.148844, -0.0489224, -1.17478E-010, -1.14814E-013
4588, 0.00000, -0.0482801, -0.0462301, -0.0482799, -0.04623, -0.0482798, -0.0462301, -1.8098E-011, 2.9462E-014
4589, 0.00000, 0.29928, -0.0458146, 0.29928, -0.0458144, 0.29928, -0.045815, -3.21577E-010, -1.05881E-012
4590, 0.00000, 0.357184, -0.0467144, 0.357183, -0.0467138, 0.357184, -0.0467154, -4.63687E-010, -1.27142E-012
4591, 0.00000, 0.767849, -0.0528953, 0.767848, -0.0528965, 0.767849, -0.0528984, -2.16958E-009, 1.43166E-012
4592, 0.00000, 1.13206, -0.0669492, 1.13206, -0.0669499, 1.13206, -0.0669499, -4.61605E-009, 1.35481E-011
4593, 0.00000, 1.29808, -0.0845572, 1.29808, -0.0845606, 1.29808, -0.0845635, -5.97686E-009, 1.79684E-011
4594, 0.00000, 1.49796, -0.0974793, 1.49796, -0.0974805, 1.49796, -0.0974802, -7.84566E-009, 2.83635E-011
4595, 0.00000, 1.52082, -0.102434, 1.52082, -0.102435, 1.52082, -0.102436, -8.06482E-009, 2.65287E-011
4596, 0.00000, 1.30398, -0.10298, 1.30398, -0.102979, 1.30398, -0.102976, -5.98544E-009, 1.38732E-012
4597, 0.00000, 0.906677, -0.103226, 0.906678, -0.103226, 0.906679, -0.103224, -2.91554E-009, -1.32585E-011
4598, 0.00000, 0.78568, -0.104152, 0.78568, -0.104152, 0.78568, -0.104151, -2.18137E-009, -1.30523E-011
4599, 0.00000, 0.0852038, -0.103788, 0.0852031, -0.103789, 0.085203, -0.103789, -1.03663E-011, -5.46672E-013
4600, 0.00000, 0.0297905, -0.101439, 0.0297904, -0.101439, 0.0297904, -0.101439, -1.42724E-012, -5.51415E-014
4601, 0.00000, -0.0573092, -0.099106, -0.0573094, -0.0991062, -0.0573096, -0.0991062, -3.8279E-011, 3.58348E-013
4602, 0.00000, 0.0439046, -0.0968538, 0.0439047, -0.0968536, 0.0439048, -0.0968537, -1.35344E-012, -1.58804E-013
4603, 0.00000, -0.14103, -0.096211, -0.141031, -0.0962115, -0.141031, -0.0962116, -1.33251E-010, 3.75075E-013
4604, 0.00000, -0.303411, -0.0997257, -0.303413, -0.0997263, -0.303414, -0.0997269, -4.99488E-010, 6.2627E-014
4605, 0.00000, -0.316215, -0.103935, -0.316215, -0.103935, -0.316216, -0.103935, -5.43564E-010, 2.47026E-013
4606, 0.00000, -0.333021, -0.109458, -0.333021, -0.109459, -0.333021, -0.109459, -6.04397E-010, 4.67647E-013
4607, 0.00000, -0.307905, -0.101204, -0.307905, -0.101204, -0.307904, -0.101203, -5.14723E-010, 1.86609E-013
4608, 0.00000, -0.255295, -0.0839114, -0.255294, -0.0839112, -0.255293, -0.083911, -3.51087E-010, -1.29711E-013
4609, 0.00000, -0.204756, -0.0673001, -0.204756, -0.0672999, -0.204755, -0.0672998, -2.24157E-010, -1.81138E-013
4610, 0.00000, -0.170849, -0.0561552, -0.170849, -0.0561551, -0.170848, -0.0561551, -1.55284E-010, -1.47677E-013
4611, 0.00000, -0.152116, -0.0499979, -0.152115, -0.0499979, -0.152115, -0.0499979, -1.22759E-010, -1.19901E-013
4612, 0.00000, -0.0816681, -0.0468693, -0.0816679, -0.0468692, -0.0816678, -0.0468692, -4.12505E-011, 8.89103E-015
4613, 0.00000, 0.108527, -0.0455122, 0.108527, -0.045512, 0.108527, -0.0455123, -3.47046E-011, -2.43113E-013
4614, 0.00000, 0.0776393, -0.0453078, 0.0776389, -0.0453084, 0.0776387, -0.0453078, -1.54887E-011, -1.47495E-013
4615, 0.00000, 0.125779, -0.0500084, 0.12578, -0.0500079, 0.12578, -0.0500089, -4.74333E-011, -3.35597E-013
