hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3670, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3671, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3672, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3673, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3674, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3675, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3676, 0.00000, 192.876, -110.852, -192.674, -111.594, -0.331528, 222.809, -1.8747E-006, -3.9418E-006, -0.161918, 0.180348, 0.23696, 0.0498668, -0.0752181, -0.229998, 0.00205077, 0.00372549
3677, 0.00000, 197.955, -111.479, -195.396, -115.509, -2.1949, 226.919, -1.70832E-006, -3.6859E-006, -0.164062, 0.17955, 0.237754, 0.0522517, -0.0737883, -0.232038, 0.00180458, 0.00392257
3678, 0.00000, 199.937, -111.521, -196.3, -117.128, -3.07852, 228.439, -1.81859E-006, -4.01398E-006, -0.183557, 0.199229, 0.264723, 0.0593257, -0.0812665, -0.258991, 0.00191901, 0.00445028
3679, 0.00000, 202.357, -111.319, -197.196, -119.22, -4.35245, 230.186, -2.14551E-006, -4.87537E-006, -0.231805, 0.248671, 0.332044, 0.0764227, -0.100343, -0.325937, 0.00225008, 0.00571895
3680, 0.00000, 205.62, -111.294, -198.617, -121.935, -5.88671, 232.665, -2.27395E-006, -5.34567E-006, -0.266765, 0.282291, 0.379108, 0.0899788, -0.112419, -0.373633, 0.00234975, 0.00670914
3681, 0.00000, 197.327, -110.266, -194.123, -115.522, -2.82304, 225.888, -2.87251E-006, -6.50509E-006, -0.28549, 0.310372, 0.411895, 0.0917816, -0.126744, -0.402496, 0.00321157, 0.00684818
3682, 0.00000, 198.519, -110.382, -194.74, -116.455, -3.28536, 226.843, -2.82231E-006, -6.46078E-006, -0.287846, 0.311609, 0.414276, 0.0932441, -0.126758, -0.405348, 0.00315007, 0.00695568
3683, 0.00000, 199.218, -110.488, -195.133, -116.987, -3.52783, 227.42, -2.75617E-006, -6.31698E-006, -0.284875, 0.307723, 0.409518, 0.0926545, -0.124937, -0.400975, 0.00305038, 0.00691466
3684, 0.00000, 199.913, -110.589, -195.52, -117.516, -3.7724, 227.993, -2.6942E-006, -6.18894E-006, -0.282237, 0.304209, 0.405238, 0.0921631, -0.123268, -0.397063, 0.00296103, 0.00687956
3685, 0.00000, 199.207, -110.471, -195.114, -116.985, -3.53517, 227.404, -2.76951E-006, -6.33896E-006, -0.286523, 0.309478, 0.411884, 0.0932063, -0.125648, -0.403305, 0.00305655, 0.00695908
3686, 0.00000, 197.743, -110.229, -194.275, -115.881, -3.04227, 226.185, -2.92693E-006, -6.67916E-006, -0.294591, 0.319601, 0.424499, 0.0950449, -0.130264, -0.415056, 0.00328341, 0.00708919
3687, 0.00000, 195.595, -109.875, -193.047, -114.263, -2.32021, 224.403, -3.1546E-006, -7.15344E-006, -0.30486, 0.332929, 0.44088, 0.0971433, -0.136473, -0.430153, 0.00360778, 0.00723379
3688, 0.00000, 193.857, -109.486, -191.973, -113.001, -1.81611, 222.918, -3.44066E-006, -7.80026E-006, -0.323009, 0.354381, 0.468259, 0.101989, -0.145821, -0.456146, 0.00401183, 0.00757637
3689, 0.00000, 191.249, -108.902, -190.369, -111.11, -1.0618, 220.701, -3.87652E-006, -8.77325E-006, -0.348023, 0.384533, 0.506392, 0.108334, -0.159129, -0.492105, 0.00463624, 0.00801107
3690, 0.00000, 188.701, -108.327, -188.805, -109.268, -0.331818, 218.542, -4.31623E-006, -9.74775E-006, -0.370523, 0.412285, 0.541098, 0.113678, -0.171538, -0.524572, 0.00527925, 0.008357
3691, 0.00000, 186.279, -107.796, -187.34, -107.515, 0.369661, 216.509, -4.72443E-006, -1.06324E-005, -0.387945, 0.434687, 0.568577, 0.117301, -0.181792, -0.549919, 0.00588446, 0.00856338
3692, 0.00000, 184.281, -107.237, -186.038, -106.125, 0.853863, 214.786, -5.20839E-006, -1.17523E-005, -0.41401, 0.46616, 0.608201, 0.123826, -0.195597, -0.587206, 0.00661475, 0.00897197
3693, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.54081E-006, -1.26117E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.00713857, 0.00945064
3694, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3695, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3696, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3697, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3698, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3699, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3700, 0.00000, 191.568, -110.665, -191.956, -110.599, 0.126743, 221.745, -1.93158E-006, -4.03535E-006, -0.162411, 0.181704, 0.238268, 0.0495792, -0.076054, -0.230944, 0.00212866, 0.00369632
3701, 0.00000, 193.38, -110.884, -192.918, -111.995, -0.538207, 223.201, -1.89673E-006, -4.0033E-006, -0.165784, 0.184283, 0.242343, 0.0512538, -0.0767325, -0.235365, 0.00207077, 0.00383146
3702, 0.00000, 199.853, -111.511, -196.254, -117.063, -3.047, 228.37, -1.82359E-006, -4.00667E-006, -0.183559, 0.199303, 0.264797, 0.0592914, -0.081328, -0.259037, 0.00191356, 0.00444926
3703, 0.00000, 202.276, -111.31, -197.153, -119.156, -4.32107, 230.119, -2.14951E-006, -4.88244E-006, -0.231847, 0.248784, 0.332155, 0.0763992, -0.100415, -0.326018, 0.00225603, 0.00571731
3704, 0.00000, 205.462, -111.279, -198.535, -121.811, -5.82451, 232.537, -2.28216E-006, -5.36041E-006, -0.266856, 0.282538, 0.379352, 0.0899282, -0.112576, -0.373812, 0.00236222, 0.00670612
3705, 0.00000, 208.459, -111.415, -199.978, -124.238, -7.11778, 234.896, -2.22666E-006, -5.34901E-006, -0.278551, 0.291671, 0.39347, 0.0955988, -0.114933, -0.389025, 0.00224182, 0.00710465
3706, 0.00000, 211.046, -111.586, -201.273, -126.314, -8.19672, 236.966, -2.11891E-006, -5.17154E-006, -0.280034, 0.290608, 0.393544, 0.097512, -0.113457, -0.390171, 0.00206503, 0.00722314
3707, 0.00000, 212.676, -111.723, -202.115, -127.61, -8.8562, 238.285, -2.02607E-006, -4.98402E-006, -0.276668, 0.285586, 0.387635, 0.0971681, -0.110866, -0.384952, 0.00192447, 0.00718211
3708, 0.00000, 213.23, -111.779, -202.41, -128.046, -9.07307, 238.738, -1.98718E-006, -4.89727E-006, -0.274229, 0.282581, 0.383845, 0.0965784, -0.109496, -0.381395, 0.00186788, 0.00713349
3709, 0.00000, 212.096, -111.668, -201.81, -127.151, -8.62642, 237.812, -2.06395E-006, -5.06086E-006, -0.278628, 0.28814, 0.390795, 0.0975688, -0.11208, -0.387866, 0.00197687, 0.00721744
3710, 0.00000, 209.194, -111.387, -200.282, -124.862, -7.48215, 235.449, -2.25323E-006, -5.45349E-006, -0.28723, 0.299816, 0.404994, 0.0990691, -0.117765, -0.400784, 0.002255, 0.00735291
3711, 0.00000, 210.066, -111.374, -200.661, -125.592, -7.89907, 236.113, -2.26515E-006, -5.53568E-006, -0.295211, 0.307056, 0.415388, 0.102392, -0.120166, -0.411501, 0.00225403, 0.00758862
3712, 0.00000, 205.226, -110.805, -198.04, -121.822, -6.07304, 232.139, -2.65153E-006, -6.35851E-006, -0.314735, 0.33236, 0.446649, 0.106427, -0.132079, -0.440347, 0.00281647, 0.00791792
3713, 0.00000, 197.553, -109.758, -193.804, -115.93, -3.31127, 225.826, -3.35316E-006, -7.81042E-006, -0.342838, 0.370894, 0.493103, 0.111057, -0.15076, -0.482406, 0.00384856, 0.00826499
3714, 0.00000, 193.27, -109.009, -191.328, -112.727, -1.90808, 222.261, -3.88297E-006, -8.94675E-006, -0.366392, 0.401517, 0.53066, 0.11581, -0.165015, -0.516962, 0.00462972, 0.00858195
3715, 0.00000, 186.266, -107.794, -187.333, -107.506, 0.373537, 216.499, -4.72749E-006, -1.06478E-005, -0.387987, 0.434752, 0.568635, 0.117299, -0.181817, -0.549963, 0.00589642, 0.00855984
3716, 0.00000, 184.281, -107.237, -186.038, -106.125, 0.853861, 214.786, -5.20839E-006, -1.17525E-005, -0.41401, 0.466161, 0.608201, 0.123826, -0.195597, -0.587206, 0.00661487, 0.00897195
3717, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.54081E-006, -1.26117E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.00713857, 0.00945064
3718, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3719, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3720, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3721, 0.00000, 189.149, -109.686, -190.114, -109.04, 0.492221, 219.496, -2.79978E-006, -5.97012E-006, -0.229782, 0.257937, 0.337534, 0.0695418, -0.108178, -0.326652, 0.0032262, 0.00514307
3722, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3723, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3724, 0.00000, 191.567, -110.664, -191.955, -110.598, 0.12725, 221.744, -1.93165E-006, -4.03546E-006, -0.162412, 0.181705, 0.238269, 0.0495789, -0.076055, -0.230945, 0.00212874, 0.00369628
3725, 0.00000, 193.38, -110.884, -192.918, -111.995, -0.538333, 223.201, -1.89671E-006, -4.00328E-006, -0.165784, 0.184282, 0.242342, 0.0512539, -0.0767323, -0.235364, 0.00207075, 0.00383147
3726, 0.00000, 194.774, -110.882, -193.52, -113.145, -1.18044, 224.247, -2.04819E-006, -4.38852E-006, -0.185681, 0.205116, 0.270455, 0.0580722, -0.0849593, -0.263145, 0.00223377, 0.00434483
3727, 0.00000, 195.418, -110.499, -193.485, -113.844, -1.76674, 224.556, -2.51015E-006, -5.52943E-006, -0.235482, 0.258614, 0.341755, 0.0743741, -0.106559, -0.333015, 0.00279647, 0.00555668
3728, 0.00000, 195.744, -110.193, -193.374, -114.247, -2.14873, 224.66, -2.84682E-006, -6.37826E-006, -0.272744, 0.2984, 0.394909, 0.0866819, -0.122531, -0.38517, 0.00321247, 0.00646681
3729, 0.00000, 197.303, -110.262, -194.11, -115.503, -2.81421, 225.868, -2.87315E-006, -6.51829E-006, -0.28552, 0.31043, 0.411943, 0.0917735, -0.126771, -0.402532, 0.00322232, 0.00684667
3730, 0.00000, 198.487, -110.378, -194.723, -116.43, -3.27337, 226.816, -2.82438E-006, -6.46458E-006, -0.287867, 0.311666, 0.414331, 0.0932326, -0.126793, -0.405389, 0.00315323, 0.00695476
3731, 0.00000, 199.809, -110.557, -195.449, -117.445, -3.74924, 227.9, -2.71934E-006, -6.25565E-006, -0.284503, 0.306709, 0.408521, 0.0928639, -0.124298, -0.400247, 0.00299914, 0.00692991
3732, 0.00000, 199.861, -110.583, -195.493, -117.476, -3.75284, 227.951, -2.6971E-006, -6.18838E-006, -0.282257, 0.304283, 0.405314, 0.0921429, -0.123321, -0.397117, 0.00296088, 0.00687916
3733, 0.00000, 199.15, -110.465, -195.083, -116.941, -3.51403, 227.358, -2.77309E-006, -6.34523E-006, -0.28656, 0.309577, 0.411981, 0.0931861, -0.12571, -0.403375, 0.00306178, 0.00695753
3734, 0.00000, 197.69, -110.223, -194.246, -115.84, -3.0227, 226.142, -2.93049E-006, -6.68557E-006, -0.294627, 0.319698, 0.424593, 0.0950254, -0.130324, -0.415125, 0.00328872, 0.00708758
3735, 0.00000, 196.182, -109.952, -193.366, -114.714, -2.53307, 224.88, -3.11238E-006, -7.07829E-006, -0.304443, 0.331818, 0.439795, 0.0973686, -0.135786, -0.429362, 0.00354589, 0.00725353
3736, 0.00000, 193.8, -109.478, -191.942, -112.957, -1.79587, 222.872, -3.44517E-006, -7.80696E-006, -0.32305, 0.354493, 0.46837, 0.101965, -0.145892, -0.456226, 0.00401736, 0.00757434
3737, 0.00000, 191.207, -108.896, -190.346, -111.078, -1.04736, 220.667, -3.88026E-006, -8.78012E-006, -0.348058, 0.384626, 0.506482, 0.108315, -0.159185, -0.49217, 0.00464182, 0.00800913
3738, 0.00000, 193.331, -109.017, -191.361, -112.774, -1.9299, 222.31, -3.87752E-006, -8.95385E-006, -0.366371, 0.401409, 0.530546, 0.115842, -0.164932, -0.51688, 0.00463511, 0.00858239
3739, 0.00000, 188.275, -108.123, -188.455, -109.008, -0.292189, 218.133, -4.50919E-006, -1.02206E-005, -0.385963, 0.429604, 0.56369, 0.118291, -0.178772, -0.54636, 0.00555365, 0.00868482
3740, 0.00000, 184.28, -107.236, -186.038, -106.125, 0.853677, 214.786, -5.21038E-006, -1.17684E-005, -0.414046, 0.466201, 0.608233, 0.123831, -0.195604, -0.587232, 0.00662719, 0.00896856
3741, 0.00000, 183.639, -106.911, -185.501, -105.743, 0.897873, 214.168, -5.5408E-006, -1.26118E-005, -0.438376, 0.493789, 0.643956, 0.130898, -0.207177, -0.621526, 0.0071386, 0.00945064
3742, 0.00000, 183.087, -106.63, -185.04, -105.416, 0.935165, 213.637, -5.82826E-006, -1.33552E-005, -0.459298, 0.517528, 0.674666, 0.136955, -0.217132, -0.650987, 0.00759278, 0.00985933
3743, 0.00000, 184.381, -107.287, -186.122, -106.185, 0.846376, 214.883, -5.15942E-006, -1.16579E-005, -0.410242, 0.461889, 0.602619, 0.122716, -0.193782, -0.581836, 0.00656432, 0.00888841
3744, 0.00000, 186.992, -108.605, -188.307, -107.744, 0.657818, 217.405, -3.84718E-006, -8.42855E-006, -0.311361, 0.349992, 0.457382, 0.0937375, -0.146818, -0.442172, 0.00464475, 0.00687059
3745, 0.00000, 188.846, -109.534, -189.86, -108.858, 0.516068, 219.202, -2.94492E-006, -6.30193E-006, -0.241238, 0.270849, 0.354367, 0.0729559, -0.113599, -0.342893, 0.00341465, 0.00538952
3746, 0.00000, 189.982, -110.101, -190.811, -109.542, 0.425988, 220.304, -2.40404E-006, -5.06959E-006, -0.198342, 0.222525, 0.291344, 0.0601477, -0.0933155, -0.282066, 0.00271726, 0.00446318
3747, 0.00000, 190.571, -110.394, -191.305, -109.898, 0.37829, 220.877, -2.12676E-006, -4.45015E-006, -0.176103, 0.197499, 0.258671, 0.0534792, -0.0828128, -0.250505, 0.00237137, 0.00397722
3748, 0.00000, 193.423, -110.896, -192.947, -112.026, -0.549181, 223.239, -1.88795E-006, -3.98659E-006, -0.165123, 0.183529, 0.241362, 0.0510602, -0.0764121, -0.23442, 0.00206174, 0.00381693
3749, 0.00000, 201.154, -111.876, -197.126, -117.98, -3.37312, 229.526, -1.55968E-006, -3.41605E-006, -0.159862, 0.173095, 0.230286, 0.0519237, -0.0704642, -0.225504, 0.00160037, 0.00390157
3750, 0.00000, 201.613, -111.879, -197.33, -118.359, -3.58353, 229.876, -1.58873E-006, -3.49324E-006, -0.164644, 0.177928, 0.236909, 0.0536567, -0.0723024, -0.232122, 0.00162563, 0.00403013
3751, 0.00000, 211.535, -112.535, -202.273, -126.306, -7.70835, 237.777, -1.43825E-006, -3.36894E-006, -0.184651, 0.192602, 0.260365, 0.06389, -0.0755944, -0.257878, 0.00131895, 0.00475516
3752, 0.00000, 216.69, -112.35, -204.434, -130.68, -10.2672, 241.678, -1.60436E-006, -3.9612E-006, -0.234183, 0.239144, 0.326147, 0.0836985, -0.0917459, -0.325042, 0.0013862, 0.00616038
3753, 0.00000, 217.68, -111.79, -204.418, -131.75, -11.1561, 242.188, -1.9341E-006, -4.95929E-006, -0.296663, 0.3006, 0.411221, 0.107172, -0.11433, -0.410661, 0.00170585, 0.00784817
3754, 0.00000, 219.084, -111.421, -204.747, -133.082, -12.0959, 243.109, -2.10958E-006, -5.58707E-006, -0.340536, 0.342347, 0.469831, 0.12438, -0.129045, -0.470204, 0.00185974, 0.00906308
3755, 0.00000, 221.044, -111.324, -205.553, -134.761, -13.0937, 244.589, -2.10308E-006, -5.69775E-006, -0.357181, 0.356263, 0.49054, 0.131932, -0.133053, -0.492063, 0.00179726, 0.00956643
3756, 0.00000, 221.328, -111.3, -205.662, -135.008, -13.2451, 244.799, -2.10441E-006, -5.71853E-006, -0.360305, 0.358944, 0.494488, 0.133313, -0.133865, -0.496198, 0.00178633, 0.00966036
3757, 0.00000, 219.704, -111.207, -204.852, -133.692, -12.5489, 243.493, -2.20219E-006, -5.92688E-006, -0.364665, 0.365198, 0.501981, 0.133895, -0.137054, -0.502899, 0.00193966, 0.00973338
3758, 0.00000, 218.036, -111.085, -203.998, -132.354, -11.856, 242.142, -2.31562E-006, -6.1864E-006, -0.371061, 0.373563, 0.512317, 0.135177, -0.14106, -0.51241, 0.00211936, 0.00985607
3759, 0.00000, 212.299, -110.746, -201.142, -127.723, -9.418, 237.547, -2.65106E-006, -6.84137E-006, -0.376289, 0.386181, 0.525271, 0.133117, -0.149005, -0.522254, 0.00267422, 0.0097981
3760, 0.00000, 207.649, -110.466, -198.836, -123.981, -7.45791, 233.84, -2.90118E-006, -7.26153E-006, -0.371946, 0.387954, 0.524013, 0.128228, -0.152262, -0.518414, 0.00309667, 0.00949383
3761, 0.00000, 199.234, -109.707, -194.497, -117.342, -4.12647, 227.075, -3.44427E-006, -8.19648E-006, -0.368795, 0.395955, 0.528109, 0.121033, -0.159826, -0.517791, 0.00395674, 0.00899947
3762, 0.00000, 197.591, -109.578, -193.673, -116.041, -3.46505, 225.773, -3.51469E-006, -8.27353E-006, -0.36268, 0.391747, 0.521112, 0.117757, -0.158995, -0.509986, 0.00407804, 0.00875504
3763, 0.00000, 190.622, -108.637, -189.881, -110.711, -0.975663, 220.111, -4.11464E-006, -9.34938E-006, -0.367354, 0.40619, 0.534675, 0.114134, -0.168174, -0.519401, 0.00496737, 0.00842684
3764, 0.00000, 185.004, -107.603, -186.643, -106.556, 0.802916, 215.483, -4.84078E-006, -1.08367E-005, -0.386612, 0.435118, 0.56795, 0.115835, -0.182563, -0.548536, 0.00606602, 0.00841935
3765, 0.00000, 184.568, -107.382, -186.278, -106.296, 0.833616, 215.063, -5.06238E-006, -1.13965E-005, -0.403143, 0.453845, 0.592222, 0.120656, -0.190419, -0.571856, 0.00640298, 0.0087514
3766, 0.00000, 184.137, -107.164, -185.918, -106.039, 0.863613, 214.647, -5.2835E-006, -1.19564E-005, -0.419483, 0.472365, 0.616215, 0.125412, -0.198189, -0.594897, 0.00674114, 0.00907692
3767, 0.00000, 184.907, -107.554, -186.562, -106.498, 0.809565, 215.39, -4.89026E-006, -1.09746E-005, -0.390296, 0.43929, 0.573339, 0.116905, -0.184304, -0.553711, 0.00615163, 0.00849062
3768, 0.00000, 186.831, -108.524, -188.172, -107.648, 0.669885, 217.249, -3.92627E-006, -8.61431E-006, -0.317444, 0.356865, 0.466324, 0.0955328, -0.149706, -0.450782, 0.00475254, 0.00699834
3769, 0.00000, 188.622, -109.423, -189.672, -108.723, 0.533553, 218.984, -3.05254E-006, -6.55012E-006, -0.2497, 0.280391, 0.366801, 0.0754743, -0.117604, -0.354885, 0.00355632, 0.0055707
3770, 0.00000, 189.801, -110.011, -190.659, -109.433, 0.440522, 220.128, -2.48968E-006, -5.26225E-006, -0.205179, 0.230222, 0.301389, 0.0621939, -0.0965462, -0.291765, 0.0028254, 0.00461189
3771, 0.00000, 190.439, -110.328, -191.194, -109.818, 0.389028, 220.749, -2.1886E-006, -4.58731E-006, -0.181079, 0.203097, 0.265983, 0.0549731, -0.0851622, -0.257569, 0.0024476, 0.00408636
3772, 0.00000, 193.334, -110.862, -192.88, -111.967, -0.533755, 223.157, -1.91652E-006, -4.04954E-006, -0.167462, 0.186154, 0.244794, 0.0517663, -0.0775121, -0.237739, 0.00209641, 0.00386879
3773, 0.00000, 200.444, -111.812, -196.761, -117.421, -3.09343, 228.957, -1.57167E-006, -3.42732E-006, -0.158639, 0.172205, 0.228851, 0.0512933, -0.0702626, -0.223926, 0.00162196, 0.00385435
3774, 0.00000, 202.188, -111.988, -197.673, -118.787, -3.76797, 230.364, -1.52384E-006, -3.3503E-006, -0.159427, 0.17202, 0.229209, 0.0521094, -0.0698024, -0.224694, 0.00154477, 0.0039146
3775, 0.00000, 208.083, -112.363, -200.592, -123.512, -6.22567, 235.043, -1.47911E-006, -3.39E-006, -0.176277, 0.186162, 0.250333, 0.0597685, -0.0739974, -0.24701, 0.00142015, 0.00446941
3776, 0.00000, 210.303, -112.139, -201.396, -125.454, -7.43168, 236.646, -1.71225E-006, -4.04133E-006, -0.217061, 0.22684, 0.306354, 0.0748238, -0.0892099, -0.303191, 0.00162916, 0.00556765
3777, 0.00000, 212.475, -111.692, -201.999, -127.456, -8.78589, 238.115, -2.046E-006, -5.03533E-006, -0.278695, 0.287836, 0.390594, 0.0977919, -0.111806, -0.387824, 0.00195271, 0.00723117
3778, 0.00000, 209.462, -110.932, -200.028, -125.283, -7.95101, 235.446, -2.56977E-006, -6.38842E-006, -0.33707, 0.350277, 0.473957, 0.116988, -0.136953, -0.469537, 0.00263467, 0.0086599
3779, 0.00000, 210.797, -110.737, -200.463, -126.478, -8.72244, 236.384, -2.68419E-006, -6.83708E-006, -0.367369, 0.379217, 0.514524, 0.1288, -0.147226, -0.510684, 0.00275506, 0.00950392
3780, 0.00000, 210.519, -110.639, -200.258, -126.29, -8.66651, 236.126, -2.75118E-006, -7.02716E-006, -0.375718, 0.387976, 0.526304, 0.131631, -0.150683, -0.522291, 0.00284843, 0.00971172
3781, 0.00000, 209.296, -110.512, -199.607, -125.329, -8.1914, 235.126, -2.85139E-006, -7.24183E-006, -0.380159, 0.394074, 0.533684, 0.13236, -0.153675, -0.52897, 0.00300165, 0.00977869
3782, 0.00000, 206.467, -110.246, -198.131, -123.096, -7.07317, 232.833, -3.06219E-006, -7.66377E-006, -0.385193, 0.403018, 0.543592, 0.132085, -0.158672, -0.537224, 0.00333497, 0.00978442
3783, 0.00000, 203.941, -110.097, -196.889, -121.067, -6.01233, 230.834, -3.18004E-006, -7.8117E-006, -0.377777, 0.398887, 0.535901, 0.127597, -0.158479, -0.528145, 0.0035355, 0.00947234
3784, 0.00000, 200.421, -109.914, -195.188, -118.233, -4.51849, 228.07, -3.2924E-006, -7.85893E-006, -0.360216, 0.38542, 0.514857, 0.118959, -0.155084, -0.505369, 0.00373637, 0.00884857
3785, 0.00000, 197.17, -109.64, -193.54, -115.666, -3.22433, 225.483, -3.44671E-006, -8.04769E-006, -0.350755, 0.379736, 0.504661, 0.113445, -0.154446, -0.493571, 0.00398582, 0.0084377
3786, 0.00000, 188.895, -108.458, -188.996, -109.37, -0.32147, 218.747, -4.18782E-006, -9.4262E-006, -0.359338, 0.3999, 0.524844, 0.110245, -0.166416, -0.508829, 0.00509804, 0.00810963
3787, 0.00000, 186.626, -107.981, -187.638, -107.718, 0.351828, 216.849, -4.54166E-006, -1.0174E-005, -0.373627, 0.41859, 0.547623, 0.11305, -0.175069, -0.529732, 0.00561425, 0.00826568
3788, 0.00000, 184.256, -107.224, -186.017, -106.11, 0.855677, 214.761, -5.22102E-006, -1.17809E-005, -0.414963, 0.467241, 0.609606, 0.124105, -0.196053, -0.588557, 0.00663126, 0.00899197
3789, 0.00000, 183.535, -106.858, -185.415, -105.682, 0.904921, 214.068, -5.59436E-006, -1.27486E-005, -0.442293, 0.498232, 0.649707, 0.132034, -0.209042, -0.627045, 0.00722174, 0.00952779
3790, 0.00000, 183.259, -106.718, -185.184, -105.518, 0.923538, 213.803, -5.73862E-006, -1.31258E-005, -0.452775, 0.510124, 0.665085, 0.135067, -0.214025, -0.641797, 0.00745308, 0.00973139
3791, 0.00000, 184.57, -107.383, -186.281, -106.298, 0.833128, 215.066, -5.06222E-006, -1.14121E-005, -0.403048, 0.453737, 0.592056, 0.120621, -0.190362, -0.571691, 0.006416, 0.00874487
3792, 0.00000, 187.157, -108.688, -188.446, -107.843, 0.645452, 217.565, -3.76578E-006, -8.23326E-006, -0.305108, 0.342927, 0.448196, 0.0918922, -0.143853, -0.433326, 0.00453052, 0.00674021
3793, 0.00000, 189.15, -109.686, -190.114, -109.04, 0.492232, 219.496, -2.79972E-006, -5.96928E-006, -0.229781, 0.257935, 0.337532, 0.0695416, -0.108177, -0.326651, 0.00322555, 0.00514322
3794, 0.00000, 190.246, -110.232, -191.032, -109.702, 0.404679, 220.561, -2.27952E-006, -4.79103E-006, -0.188373, 0.211304, 0.276698, 0.0571608, -0.0886062, -0.26792, 0.00256148, 0.00424566
3795, 0.00000, 190.742, -110.479, -191.448, -110.002, 0.364279, 221.044, -2.04649E-006, -4.27269E-006, -0.169633, 0.190221, 0.249165, 0.0515354, -0.0797587, -0.241319, 0.00227296, 0.00383505
3796, 0.00000, 192.192, -110.755, -192.299, -111.074, -0.0912525, 222.253, -1.90422E-006, -3.99048E-006, -0.162175, 0.181055, 0.237643, 0.0497169, -0.0756544, -0.230492, 0.00209132, 0.00371042
