hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3894, 0.00000, 196.573, -111.209, -194.386, -114.388, -1.72536, 225.635, 0.0108947, -0.00125411, 1.70643, -0.675993, -1.441, -1.14058, -0.266145, 1.81767, 0.00072231, -0.0010952
3895, 0.00000, 197.901, -110.342, -194.124, -115.811, -2.9861, 226.169, 0.0166689, -0.000250627, 2.89017, -1.24752, -2.53242, -1.88176, -0.36013, 3.13257, 0.00238109, -0.00330167
3896, 0.00000, 198.464, -109.895, -193.939, -116.442, -3.57663, 226.354, 0.0197593, -2.99198E-005, 3.46952, -1.50147, -3.04507, -2.2577, -0.427929, 3.76389, 0.00348007, -0.00472459
3897, 0.00000, 199.528, -109.307, -193.827, -117.544, -4.51143, 226.84, 0.0234492, 0.00125158, 4.33854, -1.93867, -3.86395, -2.79418, -0.480356, 4.74033, 0.00576763, -0.00748549
3898, 0.00000, 198.865, -109.621, -193.848, -116.876, -3.96613, 226.508, 0.0215928, 0.000281349, 3.84441, -1.67477, -3.38488, -2.49665, -0.463864, 4.17723, 0.00433465, -0.00580216
3899, 0.00000, 201.033, -108.544, -193.734, -119.076, -5.7849, 227.567, 0.0280092, 0.00339436, 5.51573, -2.54255, -4.98533, -3.5162, -0.540261, 6.07098, 0.00987075, -0.0122312
3900, 0.00000, 201.163, -108.488, -193.735, -119.205, -5.8877, 227.635, 0.0283178, 0.00361235, 5.60862, -2.5928, -5.07618, -3.57195, -0.542696, 6.17741, 0.0102552, -0.0126564
3901, 0.00000, 201.784, -108.15, -193.675, -119.846, -6.43039, 227.924, 0.0303662, 0.0044702, 6.1209, -2.84435, -5.55516, -3.89217, -0.578126, 6.75155, 0.0123863, -0.0150273
3902, 0.00000, 200.756, -108.645, -193.714, -118.808, -5.57848, 227.412, 0.0275073, 0.0028732, 5.33518, -2.43781, -4.80266, -3.41137, -0.54162, 5.86058, 0.00910039, -0.0113919
3903, 0.00000, 199.405, -109.284, -193.756, -117.449, -4.46779, 226.735, 0.02378, 0.000823991, 4.32167, -1.90262, -3.82409, -2.79742, -0.503178, 4.70739, 0.00559929, -0.00734742
3904, 0.00000, 197.59, -110.095, -193.769, -115.639, -3.00972, 225.804, 0.0190523, -0.00192923, 3.01908, -1.18647, -2.54439, -2.02383, -0.476964, 3.21365, 0.00228055, -0.00334513
3905, 0.00000, 195.614, -110.928, -193.738, -113.687, -1.45928, 224.766, 0.0141895, -0.00490682, 1.6681, -0.410446, -1.19157, -1.23977, -0.47684, 1.65104, 0.00030581, -0.000821381
3906, 0.00000, 193.162, -111.956, -193.694, -111.266, 0.459365, 223.483, 0.00801627, -0.00835813, 0.0299185, 0.555693, 0.465845, -0.303842, -0.495757, -0.251495, -6.60165E-006, -0.000355502
3907, 0.00000, 193.022, -111.951, -193.634, -111.151, 0.523723, 223.376, 0.00818159, -0.00876517, -0.00711264, 0.600323, 0.522946, -0.294117, -0.515847, -0.305794, 1.36104E-005, -0.000411911
3908, 0.00000, 191.159, -112.663, -193.536, -109.338, 1.92929, 222.371, 0.00394121, -0.0114321, -1.162, 1.32297, 1.72375, 0.343389, -0.562982, -1.66413, 0.00122625, -0.0022315
3909, 0.00000, 190.926, -112.66, -193.439, -109.144, 2.04029, 222.196, 0.00415824, -0.0120853, -1.22681, 1.39824, 1.82099, 0.361721, -0.595547, -1.75746, 0.00136545, -0.00250199
3910, 0.00000, 190.725, -112.658, -193.356, -108.978, 2.13537, 222.046, 0.00434347, -0.012645, -1.28221, 1.46271, 1.9042, 0.377316, -0.623482, -1.83728, 0.00149032, -0.00274702
3911, 0.00000, 191.196, -112.663, -193.551, -109.369, 1.91176, 222.398, 0.00390673, -0.0113292, -1.15173, 1.31108, 1.70837, 0.340475, -0.557839, -1.64935, 0.00120509, -0.00219833
3912, 0.00000, 192.154, -112.673, -193.947, -110.165, 1.45602, 223.115, 0.00300687, -0.00865137, -0.884093, 1.00208, 1.30817, 0.263772, -0.424793, -1.26458, 0.000713323, -0.00126917
3913, 0.00000, 192.84, -112.679, -194.23, -110.735, 1.12867, 223.63, 0.00235259, -0.00673152, -0.690458, 0.780201, 1.01988, 0.207344, -0.329856, -0.986784, 0.000436099, -0.000760882
3914, 0.00000, 193.262, -112.682, -194.405, -111.087, 0.926703, 223.946, 0.00194571, -0.00554864, -0.570423, 0.64335, 0.841675, 0.171978, -0.271549, -0.814815, 0.000297885, -0.000513634
3915, 0.00000, 193.482, -112.684, -194.495, -111.27, 0.821488, 224.111, 0.0017328, -0.00493294, -0.507724, 0.572076, 0.748746, 0.153389, -0.241258, -0.72506, 0.00023596, -0.000404407
3916, 0.00000, 194.118, -112.443, -194.53, -111.889, 0.341795, 224.457, 0.00313068, -0.00400568, -0.112129, 0.32514, 0.337499, -0.0655203, -0.225406, -0.2595, 3.60259E-005, -0.000119879
3917, 0.00000, 195.751, -111.703, -194.51, -113.522, -0.975256, 225.283, 0.00764331, -0.00194263, 1.02024, -0.327965, -0.794951, -0.719773, -0.225474, 1.04809, 0.000181964, -0.000348987
3918, 0.00000, 196.726, -111.222, -194.46, -114.511, -1.79021, 225.757, 0.0106284, -0.000775987, 1.74076, -0.72348, -1.49944, -1.14665, -0.24212, 1.87132, 0.000798222, -0.00118529
3919, 0.00000, 198.613, -110.201, -194.282, -116.458, -3.4328, 226.629, 0.0170645, 0.00135486, 3.23691, -1.50083, -2.92718, -2.05638, -0.313047, 3.56159, 0.00331177, -0.00437749
3920, 0.00000, 200.215, -109.155, -193.966, -118.173, -4.9539, 227.276, 0.0239113, 0.0028016, 4.69233, -2.18409, -4.25632, -2.97935, -0.443153, 5.17247, 0.00714824, -0.00903277
3921, 0.00000, 201.315, -108.289, -193.612, -119.403, -6.10297, 227.644, 0.0297903, 0.00348265, 5.84319, -2.67252, -5.26459, -3.73608, -0.589621, 6.42217, 0.0110202, -0.0135712
3922, 0.00000, 202.633, -107.376, -193.311, -120.821, -7.37047, 228.148, 0.0355932, 0.00479108, 7.09896, -3.22505, -6.38447, -4.55302, -0.730534, 7.79832, 0.0160422, -0.0202497
3923, 0.00000, 203.499, -106.798, -193.143, -121.744, -8.17183, 228.493, 0.0388741, 0.00580506, 7.86692, -3.56657, -7.07389, -5.05124, -0.81201, 8.64322, 0.0189802, -0.0254143
3924, 0.00000, 203.559, -106.747, -193.121, -121.81, -8.23467, 228.511, 0.0391814, 0.00584434, 7.92874, -3.59082, -7.12664, -5.09292, -0.821321, 8.70961, 0.0192182, -0.0258661
3925, 0.00000, 202.884, -107.114, -193.177, -121.12, -7.66476, 228.198, 0.0373277, 0.00482091, 7.41143, -3.33886, -6.64296, -4.76806, -0.785427, 8.12903, 0.0169581, -0.0221175
3926, 0.00000, 201.442, -107.861, -193.268, -119.663, -6.46759, 227.512, 0.0331986, 0.00263059, 6.28611, -2.77945, -5.58262, -4.06764, -0.715757, 6.86226, 0.012259, -0.0151647
3927, 0.00000, 200.608, -108.285, -193.321, -118.813, -5.76127, 227.109, 0.0306879, 0.00138284, 5.62621, -2.44665, -4.95795, -3.65952, -0.677796, 6.11827, 0.00954084, -0.0121023
3928, 0.00000, 198.225, -109.51, -193.486, -116.381, -3.73362, 225.969, 0.0232287, -0.00191855, 3.74916, -1.48612, -3.17291, -2.50774, -0.57987, 3.999, 0.00361509, -0.0051359
3929, 0.00000, 195.503, -110.854, -193.625, -113.621, -1.45786, 224.644, 0.0149121, -0.00546511, 1.70063, -0.386608, -1.18725, -1.27983, -0.513646, 1.66727, 0.000269542, -0.00083283
3930, 0.00000, 193.336, -111.878, -193.693, -111.44, 0.319725, 223.571, 0.00850135, -0.00813981, 0.149182, 0.486204, 0.3461, -0.372323, -0.495221, -0.113595, -6.02631E-005, -0.000287122
3931, 0.00000, 192.993, -112.037, -193.701, -111.096, 0.598668, 223.401, 0.00749747, -0.00854768, -0.0903769, 0.623902, 0.584967, -0.23384, -0.494651, -0.389617, 6.13295E-005, -0.000445174
3932, 0.00000, 191.424, -112.665, -193.645, -109.558, 1.80364, 222.569, 0.00369459, -0.0106933, -1.08847, 1.23778, 1.61359, 0.322484, -0.526195, -1.55832, 0.00107701, -0.00194596
3933, 0.00000, 191.264, -112.664, -193.579, -109.426, 1.87942, 222.449, 0.00384345, -0.0111389, -1.13284, 1.28916, 1.68005, 0.335113, -0.548374, -1.62216, 0.00116584, -0.00211657
3934, 0.00000, 191.107, -112.662, -193.514, -109.295, 1.95413, 222.332, 0.00398985, -0.0115784, -1.17652, 1.33982, 1.74553, 0.347504, -0.570267, -1.68503, 0.00125673, -0.00229173
3935, 0.00000, 191.388, -112.665, -193.631, -109.529, 1.82045, 222.542, 0.00372756, -0.0107922, -1.09831, 1.24917, 1.62832, 0.325286, -0.531108, -1.57247, 0.00109665, -0.00198788
3936, 0.00000, 192.094, -112.672, -193.923, -110.115, 1.48429, 223.071, 0.00306309, -0.00881729, -0.900765, 1.02125, 1.33304, 0.268594, -0.433019, -1.28852, 0.000740024, -0.00131758
3937, 0.00000, 192.757, -112.678, -194.196, -110.666, 1.16837, 223.567, 0.00243228, -0.00696415, -0.714001, 0.807104, 1.05488, 0.214246, -0.341341, -1.02053, 0.000466156, -0.000815074
3938, 0.00000, 193.195, -112.682, -194.377, -111.031, 0.958981, 223.896, 0.0020109, -0.0057376, -0.589636, 0.665219, 0.870172, 0.177658, -0.280854, -0.842328, 0.000318228, -0.000549693
3939, 0.00000, 193.433, -112.684, -194.475, -111.229, 0.845063, 224.074, 0.00178056, -0.00507086, -0.521783, 0.588045, 0.769574, 0.157564, -0.24804, -0.745181, 0.000249192, -0.000427634
3940, 0.00000, 194.45, -112.281, -194.516, -112.225, 0.0665118, 224.619, 0.00414524, -0.00363682, 0.125958, 0.190603, 0.102015, -0.20438, -0.227953, 0.0138279, -1.96243E-005, -5.09595E-005
3941, 0.00000, 196.962, -111.14, -194.481, -114.738, -1.96319, 225.89, 0.0110615, -0.000371867, 1.88545, -0.813597, -1.6503, -1.22711, -0.236144, 2.04213, 0.000992118, -0.00142983
3942, 0.00000, 196.587, -111.311, -194.486, -114.363, -1.65965, 225.701, 0.0100342, -0.000876643, 1.61943, -0.663891, -1.38682, -1.07124, -0.233271, 1.73615, 0.000666226, -0.00101897
3943, 0.00000, 199.301, -109.908, -194.291, -117.138, -3.97489, 226.99, 0.0187162, 0.00243465, 3.71542, -1.77, -3.4025, -2.33753, -0.317468, 4.1134, 0.00455012, -0.00587031
3944, 0.00000, 200.671, -109.022, -194.028, -118.603, -5.27051, 227.549, 0.0244791, 0.00373762, 4.9578, -2.35171, -4.53653, -3.1266, -0.429476, 5.48853, 0.00820682, -0.0102159
3945, 0.00000, 200.936, -108.585, -193.732, -118.981, -5.70883, 227.516, 0.0277909, 0.00322633, 5.44744, -2.50508, -4.9181, -3.4755, -0.538942, 5.99249, 0.00960193, -0.0119079
3946, 0.00000, 200.964, -108.301, -193.48, -119.105, -5.92361, 227.385, 0.0301249, 0.00247901, 5.72255, -2.55829, -5.10395, -3.68789, -0.628853, 6.25896, 0.0102593, -0.0127816
3947, 0.00000, 200.251, -108.514, -193.388, -118.432, -5.42504, 226.962, 0.0292042, 0.00100145, 5.30004, -2.29627, -4.66172, -3.45097, -0.646709, 5.75799, 0.00838924, -0.0107523
3948, 0.00000, 200.323, -108.44, -193.348, -118.519, -5.51285, 226.976, 0.0297424, 0.000992576, 5.39226, -2.33101, -4.73869, -3.51377, -0.66224, 5.85587, 0.00867273, -0.0110886
3949, 0.00000, 198.218, -109.469, -193.444, -116.39, -3.75963, 225.941, 0.0235827, -0.00206737, 3.78515, -1.49052, -3.19491, -2.53675, -0.593894, 4.03248, 0.00365555, -0.00520649
3950, 0.00000, 198.921, -109.111, -193.399, -117.106, -4.35501, 226.279, 0.0257754, -0.00111388, 4.33192, -1.77442, -3.71786, -2.86991, -0.619182, 4.65129, 0.00511772, -0.00695897
3951, 0.00000, 197.774, -109.716, -193.494, -115.929, -3.36791, 225.74, 0.0220051, -0.00258692, 3.42116, -1.30722, -2.85199, -2.3123, -0.572011, 3.6237, 0.00284034, -0.00418408
3952, 0.00000, 197.347, -110.017, -193.599, -115.464, -2.94681, 225.58, 0.0199604, -0.00287658, 3.01554, -1.12046, -2.48532, -2.0536, -0.532322, 3.17726, 0.00209946, -0.00320866
3953, 0.00000, 195.37, -111.006, -193.712, -113.455, -1.28498, 224.626, 0.0137795, -0.00534154, 1.52435, -0.318316, -1.03955, -1.16121, -0.484983, 1.48019, 0.000175449, -0.000657554
3954, 0.00000, 193.63, -111.795, -193.735, -111.716, 0.118661, 223.746, 0.00891488, -0.00760059, 0.308259, 0.377034, 0.172078, -0.45544, -0.480227, 0.0786121, -0.000109552, -0.00020603
3955, 0.00000, 192.617, -112.193, -193.693, -110.725, 0.891531, 223.204, 0.0065487, -0.00905498, -0.335941, 0.77207, 0.835769, -0.0954484, -0.50006, -0.675938, 0.000232485, -0.000683299
3956, 0.00000, 191.15, -112.663, -193.532, -109.331, 1.93368, 222.364, 0.00394982, -0.011458, -1.16457, 1.32596, 1.72761, 0.344117, -0.564271, -1.66783, 0.00123164, -0.00224254
3957, 0.00000, 190.888, -112.66, -193.424, -109.113, 2.05812, 222.168, 0.00419304, -0.0121903, -1.23721, 1.41034, 1.83661, 0.364654, -0.600783, -1.77244, 0.00138848, -0.00254658
3958, 0.00000, 190.788, -112.659, -193.382, -109.03, 2.10573, 222.093, 0.00428576, -0.0124705, -1.26495, 1.44261, 1.87826, 0.372463, -0.614767, -1.8124, 0.00145086, -0.00267077
3959, 0.00000, 191.265, -112.664, -193.58, -109.426, 1.87885, 222.45, 0.00384219, -0.0111356, -1.13248, 1.28876, 1.67952, 0.335009, -0.548198, -1.62165, 0.00116549, -0.00212195
3960, 0.00000, 192.215, -112.673, -193.972, -110.215, 1.42697, 223.161, 0.00294908, -0.00848087, -0.866956, 0.982386, 1.28262, 0.258809, -0.416347, -1.23998, 0.000686111, -0.00121866
3961, 0.00000, 192.952, -112.68, -194.277, -110.829, 1.07485, 223.714, 0.00224439, -0.00641615, -0.658508, 0.743724, 0.972407, 0.197959, -0.314296, -0.940993, 0.000396925, -0.000690556
3962, 0.00000, 193.361, -112.683, -194.445, -111.169, 0.879579, 224.02, 0.00185043, -0.00527284, -0.542355, 0.611425, 0.80006, 0.163666, -0.257975, -0.774628, 0.000269378, -0.00046328
3963, 0.00000, 193.546, -112.685, -194.522, -111.323, 0.79081, 224.159, 0.0016706, -0.00475348, -0.489421, 0.551295, 0.721638, 0.147948, -0.232436, -0.698868, 0.000219257, -0.00037515
3964, 0.00000, 194.51, -112.28, -194.539, -112.276, 0.0361218, 224.663, 0.00409927, -0.00347188, 0.14508, 0.170613, 0.0751483, -0.210941, -0.220207, 0.0403726, -2.12438E-005, -4.41161E-005
3965, 0.00000, 196.254, -111.454, -194.483, -114.032, -1.39651, 225.527, 0.00919764, -0.00135214, 1.39218, -0.532293, -1.15863, -0.939995, -0.233997, 1.47301, 0.000448733, -0.000717264
3966, 0.00000, 196.574, -111.209, -194.386, -114.388, -1.72571, 225.636, 0.0108962, -0.00125364, 1.70674, -0.67619, -1.44133, -1.14076, -0.266136, 1.81804, 0.000726801, -0.00109475
3967, 0.00000, 196.782, -110.879, -194.166, -114.682, -2.06135, 225.615, 0.0134096, -0.00173759, 2.06523, -0.797583, -1.72678, -1.39085, -0.339475, 2.19, 0.00101859, -0.00156997
3968, 0.00000, 197.398, -110.412, -193.984, -115.365, -2.69203, 225.829, 0.0166297, -0.00147588, 2.67332, -1.07322, -2.2719, -1.78052, -0.403249, 2.85642, 0.00183132, -0.00267844
3969, 0.00000, 198.197, -109.962, -193.893, -116.195, -3.39924, 226.189, 0.019499, -0.000594801, 3.32638, -1.40431, -2.88847, -2.1819, -0.440995, 3.59047, 0.00308324, -0.00426608
3970, 0.00000, 198.916, -109.596, -193.846, -116.928, -4.00908, 226.534, 0.0217455, 0.000352685, 3.88349, -1.69543, -3.42257, -2.52028, -0.465362, 4.22163, 0.0044435, -0.005924
3971, 0.00000, 199.511, -109.313, -193.825, -117.527, -4.49916, 226.83, 0.0234212, 0.00121957, 4.32807, -1.9323, -3.85312, -2.78825, -0.480677, 4.728, 0.00572825, -0.00744758
3972, 0.00000, 199.499, -109.329, -193.835, -117.512, -4.48202, 226.83, 0.023301, 0.00123383, 4.30956, -1.92591, -3.83821, -2.77537, -0.477036, 4.70867, 0.00568053, -0.00739507
3973, 0.00000, 199.138, -109.49, -193.838, -117.152, -4.19235, 226.644, 0.022375, 0.0006738, 4.0496, -1.78402, -3.58347, -2.62034, -0.471029, 4.41083, 0.00490089, -0.00647748
3974, 0.00000, 198.445, -109.798, -193.841, -116.462, -3.63685, 226.288, 0.0205922, -0.000388515, 3.55323, -1.51106, -3.09565, -2.3255, -0.461143, 3.84144, 0.00356531, -0.00488139
3975, 0.00000, 197.423, -110.253, -193.847, -115.443, -2.81694, 225.762, 0.0179232, -0.00191111, 2.82504, -1.107, -2.37764, -1.8952, -0.449381, 3.00513, 0.00198009, -0.0029315
3976, 0.00000, 196.297, -110.712, -193.815, -114.336, -1.94408, 225.162, 0.0152913, -0.00366654, 2.06802, -0.667318, -1.61521, -1.45816, -0.453584, 2.12689, 0.000775113, -0.00140738
3977, 0.00000, 194.928, -111.245, -193.753, -112.999, -0.900926, 224.423, 0.0122319, -0.00580113, 1.1791, -0.135523, -0.707925, -0.953408, -0.471159, 1.0893, -1.41568E-005, -0.000369237
3978, 0.00000, 193.531, -111.79, -193.691, -111.634, 0.163414, 223.67, 0.00904461, -0.00789458, 0.283006, 0.408476, 0.21191, -0.4493, -0.494809, 0.0410549, -0.000106271, -0.000230768
3979, 0.00000, 192.489, -112.188, -193.636, -110.621, 0.94939, 223.106, 0.00670708, -0.00942935, -0.368471, 0.812591, 0.887032, -0.087582, -0.518828, -0.72425, 0.000266435, -0.000759348
3980, 0.00000, 191.159, -112.663, -193.536, -109.338, 1.92929, 222.371, 0.0039412, -0.0114322, -1.162, 1.32297, 1.72375, 0.343389, -0.562983, -1.66413, 0.00122625, -0.00223232
3981, 0.00000, 190.926, -112.66, -193.439, -109.144, 2.04029, 222.196, 0.00415824, -0.0120853, -1.22681, 1.39824, 1.82099, 0.361721, -0.595547, -1.75746, 0.00136546, -0.00250199
3982, 0.00000, 190.725, -112.658, -193.356, -108.978, 2.13537, 222.046, 0.00434347, -0.012645, -1.28221, 1.46271, 1.9042, 0.377316, -0.623482, -1.83728, 0.00149032, -0.00274702
3983, 0.00000, 191.196, -112.663, -193.551, -109.369, 1.91176, 222.398, 0.00390673, -0.0113292, -1.15173, 1.31108, 1.70837, 0.340475, -0.557839, -1.64935, 0.00120509, -0.00219833
3984, 0.00000, 192.154, -112.673, -193.947, -110.165, 1.45602, 223.115, 0.00300687, -0.00865137, -0.884093, 1.00208, 1.30817, 0.263772, -0.424793, -1.26458, 0.000713323, -0.00126917
3985, 0.00000, 192.952, -112.68, -194.277, -110.829, 1.07485, 223.714, 0.00224439, -0.00641616, -0.658509, 0.743724, 0.972407, 0.197959, -0.314296, -0.940993, 0.000397001, -0.000690804
3986, 0.00000, 193.361, -112.683, -194.445, -111.169, 0.879579, 224.02, 0.00185043, -0.00527284, -0.542355, 0.611425, 0.80006, 0.163666, -0.257975, -0.774628, 0.000269378, -0.00046328
3987, 0.00000, 193.546, -112.685, -194.522, -111.323, 0.79081, 224.159, 0.0016706, -0.00475348, -0.489421, 0.551295, 0.721638, 0.147948, -0.232436, -0.698868, 0.000219257, -0.00037515
3988, 0.00000, 194.153, -112.442, -194.544, -111.918, 0.324837, 224.483, 0.0030991, -0.0039089, -0.101787, 0.313774, 0.322495, -0.0687891, -0.22074, -0.244874, 3.20127E-005, -0.000111539
3989, 0.00000, 195.199, -111.945, -194.509, -112.972, -0.535132, 224.999, 0.00619153, -0.00268409, 0.641931, -0.10839, -0.415134, -0.501761, -0.226812, 0.610266, 1.55467E-005, -0.000115177
3990, 0.00000, 194.636, -112.11, -194.433, -112.442, -0.145598, 224.666, 0.00538018, -0.0037045, 0.330847, 0.101792, -0.0773787, -0.337394, -0.253427, 0.235649, -4.17938E-005, -4.72811E-005
3991, 0.00000, 194.695, -111.852, -194.219, -112.585, -0.357315, 224.572, 0.00744682, -0.00441686, 0.574297, 0.0401001, -0.25268, -0.517378, -0.321568, 0.477369, -4.91968E-005, -9.18234E-005
3992, 0.00000, 194.885, -111.593, -194.056, -112.837, -0.63343, 224.576, 0.00940313, -0.0047594, 0.859002, -0.0643111, -0.485736, -0.711764, -0.373241, 0.776269, -2.52648E-005, -0.000193973
3993, 0.00000, 195.121, -111.421, -193.993, -113.097, -0.869973, 224.66, 0.0105954, -0.00467088, 1.08151, -0.169274, -0.688198, -0.852045, -0.393346, 1.02164, 3.74231E-005, -0.000318961
3994, 0.00000, 195.463, -111.248, -193.972, -113.445, -1.15851, 224.824, 0.0116874, -0.00427804, 1.3372, -0.308791, -0.937336, -1.00386, -0.400036, 1.31318, 0.000174758, -0.000522156
3995, 0.00000, 195.842, -111.083, -193.973, -113.822, -1.45986, 225.02, 0.0126769, -0.00374776, 1.59837, -0.459065, -1.19868, -1.15513, -0.400079, 1.61499, 0.000379269, -0.000801672
3996, 0.00000, 195.857, -111.086, -193.982, -113.833, -1.46465, 225.033, 0.0126347, -0.00369501, 1.59986, -0.463247, -1.20305, -1.15433, -0.397191, 1.61838, 0.000380025, -0.000806284
3997, 0.00000, 195.635, -111.171, -193.971, -113.617, -1.2965, 224.912, 0.0121485, -0.00404171, 1.45704, -0.3773, -1.05685, -1.07348, -0.400437, 1.45143, 0.00025259, -0.000640644
3998, 0.00000, 195.201, -111.34, -193.952, -113.193, -0.966019, 224.678, 0.0111803, -0.00471131, 1.17674, -0.208588, -0.770019, -0.914896, -0.406782, 1.12387, 6.29422E-005, -0.000383263
3999, 0.00000, 197.72, -110.11, -193.835, -115.743, -3.0625, 225.909, 0.0187918, -0.00150891, 3.04555, -1.22617, -2.5922, -2.02704, -0.455763, 3.25667, 0.00240781, -0.00346153
4000, 0.00000, 196.548, -110.593, -193.807, -114.589, -2.15021, 225.287, 0.0160172, -0.00333286, 2.25087, -0.768108, -1.79458, -1.56636, -0.457299, 2.33619, 0.00100863, -0.00171532
4001, 0.00000, 195.623, -110.924, -193.738, -113.696, -1.46643, 224.771, 0.0142147, -0.00489534, 1.6744, -0.413964, -1.19778, -1.24347, -0.476929, 1.65826, 0.000311393, -0.000829194
4002, 0.00000, 193.8, -111.669, -193.688, -111.903, -0.0531702, 223.806, 0.00979812, -0.00755369, 0.469018, 0.300907, 0.0257395, -0.556559, -0.49461, 0.255836, -0.000147596, -0.000184554
4003, 0.00000, 192.898, -112.006, -193.634, -111.028, 0.622478, 223.314, 0.00783936, -0.00891996, -0.0911593, 0.649514, 0.607494, -0.24598, -0.516399, -0.403053, 6.39278E-005, -0.000481496
4004, 0.00000, 191.159, -112.663, -193.536, -109.338, 1.92929, 222.371, 0.00394121, -0.0114321, -1.162, 1.32297, 1.72375, 0.343389, -0.562982, -1.66413, 0.00122625, -0.00223169
4005, 0.00000, 190.926, -112.66, -193.439, -109.144, 2.04029, 222.196, 0.00415824, -0.0120853, -1.22681, 1.39824, 1.82099, 0.361721, -0.595547, -1.75746, 0.00136545, -0.00250199
4006, 0.00000, 190.725, -112.658, -193.356, -108.978, 2.13537, 222.046, 0.00434347, -0.012645, -1.28221, 1.46271, 1.9042, 0.377316, -0.623482, -1.83728, 0.00149032, -0.00274702
4007, 0.00000, 191.196, -112.663, -193.551, -109.369, 1.91176, 222.398, 0.00390673, -0.0113292, -1.15173, 1.31108, 1.70837, 0.340475, -0.557839, -1.64935, 0.00120509, -0.00219833
4008, 0.00000, 192.154, -112.673, -193.947, -110.165, 1.45602, 223.115, 0.00300687, -0.00865137, -0.884093, 1.00208, 1.30817, 0.263772, -0.424793, -1.26458, 0.000713323, -0.00126917
4009, 0.00000, 192.952, -112.68, -194.277, -110.829, 1.07485, 223.714, 0.00224439, -0.00641616, -0.658509, 0.743724, 0.972407, 0.197959, -0.314296, -0.940993, 0.000397001, -0.000690804
4010, 0.00000, 193.361, -112.683, -194.445, -111.169, 0.879579, 224.02, 0.00185043, -0.00527284, -0.542355, 0.611425, 0.80006, 0.163666, -0.257975, -0.774628, 0.000269378, -0.00046328
4011, 0.00000, 193.546, -112.685, -194.522, -111.323, 0.79081, 224.159, 0.0016706, -0.00475348, -0.489421, 0.551295, 0.721638, 0.147948, -0.232436, -0.698868, 0.000219257, -0.00037515
4012, 0.00000, 194.348, -112.354, -194.541, -112.113, 0.167616, 224.581, 0.0036435, -0.0036712, 0.0324984, 0.235784, 0.187863, -0.146049, -0.220358, -0.0896683, -3.00939E-006, -6.61633E-005
4013, 0.00000, 196.314, -111.426, -194.481, -114.093, -1.44598, 225.557, 0.00937075, -0.00127504, 1.43556, -0.556556, -1.20144, -0.965477, -0.234611, 1.5228, 0.000487761, -0.000769603
4014, 0.00000, 196.638, -111.179, -194.384, -114.453, -1.77845, 225.668, 0.0110812, -0.00117064, 1.75324, -0.702001, -1.48707, -1.16818, -0.266947, 1.87134, 0.000779103, -0.00116354
4015, 0.00000, 198.037, -110.276, -194.118, -115.949, -3.09887, 226.236, 0.0170674, -6.77196E-005, 2.99149, -1.30213, -2.6309, -1.94242, -0.363179, 3.2481, 0.00258584, -0.00355577
4016, 0.00000, 198.651, -109.804, -193.931, -116.632, -3.73246, 226.446, 0.0203119, 0.000226949, 3.61075, -1.57654, -3.18156, -2.34285, -0.433015, 3.92453, 0.00382493, -0.00514327
4017, 0.00000, 199.782, -109.18, -193.813, -117.802, -4.72502, 226.964, 0.0242099, 0.00160991, 4.53456, -2.04062, -4.05173, -2.91363, -0.48921, 4.96246, 0.00638002, -0.00820186
4018, 0.00000, 199.112, -109.499, -193.836, -117.127, -4.173, 226.629, 0.0223279, 0.000625589, 4.03298, -1.77405, -3.56641, -2.61087, -0.471411, 4.39134, 0.0048486, -0.006419
4019, 0.00000, 199.766, -109.185, -193.811, -117.787, -4.71384, 226.954, 0.0241857, 0.00157969, 4.52506, -2.03478, -4.04185, -2.90828, -0.489556, 4.95123, 0.00634137, -0.00816639
4020, 0.00000, 199.945, -109.106, -193.811, -117.965, -4.85739, 227.047, 0.0246382, 0.00186396, 4.6543, -2.10498, -4.16828, -2.98557, -0.492784, 5.09922, 0.00677065, -0.00866868
4021, 0.00000, 199.441, -109.339, -193.822, -117.459, -4.44632, 226.792, 0.0232784, 0.00109804, 4.28183, -1.90559, -3.80653, -2.7614, -0.480879, 4.67428, 0.00557467, -0.00727942
4022, 0.00000, 200.129, -108.963, -193.753, -118.17, -5.04796, 227.109, 0.025613, 0.00197208, 4.84393, -2.18652, -4.33519, -3.10966, -0.516089, 5.30552, 0.00734148, -0.00934413
4023, 0.00000, 198.782, -109.592, -193.788, -116.818, -3.94659, 226.431, 0.0219263, -4.73324E-005, 3.84565, -1.65279, -3.36641, -2.50863, -0.483493, 4.16717, 0.00425809, -0.00574316
4024, 0.00000, 197.974, -109.91, -193.753, -116.027, -3.32778, 225.993, 0.0201787, -0.00140484, 3.30567, -1.34049, -2.82262, -2.19566, -0.485935, 3.54024, 0.00287669, -0.0040862
4025, 0.00000, 195.93, -110.78, -193.729, -114.004, -1.71722, 224.924, 0.015096, -0.00449086, 1.89541, -0.53706, -1.41552, -1.37354, -0.480415, 1.91172, 0.000520212, -0.00111351
4026, 0.00000, 193.405, -111.847, -193.692, -111.509, 0.264153, 223.606, 0.00869427, -0.00805253, 0.196709, 0.458561, 0.298414, -0.39964, -0.495045, -0.0586569, -7.87588E-005, -0.000263591
