hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1778, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15815E-010
1779, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1780, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1781, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1782, 0.00000, -0.25321, -0.0971023, -0.253212, -0.097103, -0.253212, -0.0971031, -1.03142E-009, -1.08192E-010
1783, 0.00000, -0.0793673, -0.124922, -0.079363, -0.124919, -0.0793627, -0.12492, -3.02357E-010, -2.25271E-011
1784, 0.00000, 0.187565, -0.138036, 0.187566, -0.13803, 0.187566, -0.138034, -7.16894E-010, -1.17725E-011
1785, 0.00000, 0.741852, -0.140532, 0.74185, -0.140523, 0.74185, -0.140534, -6.85033E-009, 6.19491E-010
1786, 0.00000, 1.03518, -0.140394, 1.03518, -0.140392, 1.03518, -0.140399, -1.25057E-008, 1.7314E-009
1787, 0.00000, 0.829964, -0.138228, 0.829965, -0.13823, 0.829965, -0.138226, -8.37543E-009, 8.86816E-010
1788, 0.00000, 0.878568, -0.135806, 0.878567, -0.135806, 0.878567, -0.135807, -9.2645E-009, 1.06536E-009
1789, 0.00000, 0.0576036, -0.136088, 0.0575913, -0.136109, 0.0575898, -0.1361, -2.93945E-010, -1.3027E-011
1790, 0.00000, 0.00717356, -0.138559, 0.0071723, -0.138561, 0.00717212, -0.13856, -2.63016E-010, -1.52502E-011
1791, 0.00000, -0.139156, -0.143636, -0.139163, -0.143641, -0.139164, -0.14364, -5.63381E-010, -5.35787E-011
1792, 0.00000, -0.257917, -0.154501, -0.257928, -0.154506, -0.25793, -0.154507, -1.31262E-009, -1.73374E-010
1793, 0.00000, -0.433086, -0.170035, -0.433118, -0.170045, -0.433124, -0.170051, -3.28956E-009, -6.24467E-010
1794, 0.00000, -0.580671, -0.190857, -0.580679, -0.190859, -0.580679, -0.190861, -5.94495E-009, -1.49405E-009
1795, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.8841E-009, -2.29336E-009
1796, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1797, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1798, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1799, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1800, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1801, 0.00000, -0.314184, -0.103267, -0.314172, -0.103263, -0.314168, -0.103262, -1.55959E-009, -1.9738E-010
1802, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15816E-010
1803, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1804, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1805, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1806, 0.00000, -0.167391, -0.097106, -0.167388, -0.0971046, -0.167388, -0.097105, -5.16804E-010, -4.31181E-011
1807, 0.00000, 0.409518, -0.124916, 0.409517, -0.124907, 0.409517, -0.124917, -2.31099E-009, 8.18513E-011
1808, 0.00000, 1.81058, -0.137968, 1.81059, -0.137988, 1.81061, -0.137992, -3.36231E-008, 8.27928E-009
1809, 0.00000, 1.91286, -0.140494, 1.91285, -0.140501, 1.91285, -0.14051, -3.70388E-008, 9.52409E-009
1810, 0.00000, 2.50938, -0.142755, 2.46824, -0.140424, 2.46824, -0.140417, -8.00352E-008, -2.02262E-008
1811, 0.00000, 2.304, -0.138281, 2.30403, -0.138235, 2.304, -0.13819, -5.10558E-008, 1.52755E-008
1812, 0.00000, 1.86406, -0.135833, 1.86406, -0.135826, 1.86406, -0.135811, -3.53476E-008, 8.92458E-009
1813, 0.00000, 1.44861, -0.136203, 1.44862, -0.136202, 1.44863, -0.136185, -2.27366E-008, 4.5419E-009
1814, 0.00000, 1.10848, -0.138593, 1.10849, -0.138596, 1.10849, -0.138588, -1.41271E-008, 2.12073E-009
1815, 0.00000, 0.503624, -0.14364, 0.503625, -0.143653, 0.503626, -0.143644, -3.43642E-009, 1.55186E-010
1816, 0.00000, 0.125184, -0.154496, 0.125179, -0.154507, 0.125179, -0.154503, -5.32723E-010, -2.01367E-011
1817, 0.00000, -0.308621, -0.170057, -0.308627, -0.17006, -0.308627, -0.17006, -1.84006E-009, -2.85258E-010
1818, 0.00000, -0.580663, -0.190855, -0.580677, -0.190858, -0.580678, -0.190861, -5.94399E-009, -1.49189E-009
1819, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.88409E-009, -2.29335E-009
1820, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1821, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1822, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1823, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1824, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1825, 0.00000, -0.314184, -0.103267, -0.314172, -0.103263, -0.314168, -0.103262, -1.55959E-009, -1.9738E-010
1826, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15816E-010
1827, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1828, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1829, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1830, 0.00000, -0.212505, -0.0971102, -0.212497, -0.0971071, -0.212497, -0.097108, -7.60282E-010, -7.28793E-011
1831, 0.00000, -0.0431347, -0.124921, -0.0431312, -0.124918, -0.0431311, -0.12492, -2.3942E-010, -1.56297E-011
1832, 0.00000, 0.432478, -0.138033, 0.432477, -0.138023, 0.432477, -0.138031, -2.60685E-009, 8.97487E-011
1833, 0.00000, 0.718179, -0.140539, 0.718177, -0.140535, 0.718178, -0.14054, -6.46046E-009, 5.56597E-010
1834, 0.00000, 1.33688, -0.140409, 1.33687, -0.140411, 1.33688, -0.140413, -1.97676E-008, 3.61792E-009
1835, 0.00000, 1.58502, -0.138154, 1.585, -0.138157, 1.585, -0.138169, -2.66673E-008, 5.79249E-009
1836, 0.00000, 1.26182, -0.135857, 1.26183, -0.135857, 1.26183, -0.135847, -1.7785E-008, 3.09021E-009
1837, 0.00000, 1.09663, -0.136132, 1.09663, -0.136134, 1.09663, -0.13613, -1.38312E-008, 2.06457E-009
1838, 0.00000, 1.09006, -0.138541, 1.09006, -0.138547, 1.09006, -0.138549, -1.37041E-008, 2.02136E-009
1839, 0.00000, 0.703353, -0.143649, 0.703355, -0.143657, 0.703355, -0.14365, -6.24262E-009, 5.11775E-010
1840, 0.00000, 0.332707, -0.154501, 0.332706, -0.154511, 0.332707, -0.154506, -1.74744E-009, 1.20731E-011
1841, 0.00000, -0.225835, -0.170057, -0.22584, -0.17006, -0.22584, -0.17006, -1.16449E-009, -1.53408E-010
1842, 0.00000, -0.580659, -0.190853, -0.580676, -0.190858, -0.580676, -0.190861, -5.94338E-009, -1.4905E-009
1843, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.88409E-009, -2.29334E-009
1844, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1845, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1846, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1847, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1848, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1849, 0.00000, -0.314184, -0.103267, -0.314172, -0.103263, -0.314168, -0.103262, -1.55959E-009, -1.9738E-010
1850, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15816E-010
1851, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1852, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1853, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1854, 0.00000, -0.253859, -0.0971023, -0.253861, -0.097103, -0.253861, -0.0971031, -1.03616E-009, -1.08863E-010
1855, 0.00000, -0.212037, -0.124903, -0.212038, -0.124904, -0.212044, -0.124907, -8.56786E-010, -9.11659E-011
1856, 0.00000, -0.166826, -0.138046, -0.166816, -0.13804, -0.166814, -0.138041, -6.63579E-010, -6.88484E-011
1857, 0.00000, 0.474934, -0.140553, 0.474932, -0.140538, 0.474932, -0.140549, -3.08481E-009, 1.28783E-010
1858, 0.00000, 0.6859, -0.140415, 0.685899, -0.140412, 0.685899, -0.140415, -5.94495E-009, 4.78373E-010
1859, 0.00000, 0.855758, -0.138212, 0.855757, -0.138209, 0.855757, -0.138213, -8.85193E-009, 9.77153E-010
1860, 0.00000, 0.857889, -0.135826, 0.857889, -0.135821, 0.857889, -0.13582, -8.87458E-009, 9.89376E-010
1861, 0.00000, 0.769331, -0.136119, 0.769331, -0.136121, 0.769332, -0.136119, -7.28496E-009, 7.0286E-010
1862, 0.00000, 0.553488, -0.138561, 0.553488, -0.138566, 0.553488, -0.138562, -4.03344E-009, 2.29275E-010
1863, 0.00000, 0.282115, -0.143637, 0.282115, -0.143644, 0.282115, -0.14364, -1.30548E-009, 1.16127E-012
1864, 0.00000, -0.00601877, -0.154496, -0.00602661, -0.154506, -0.00602776, -0.154503, -3.29812E-010, -2.19752E-011
1865, 0.00000, -0.309706, -0.170058, -0.309711, -0.17006, -0.309711, -0.17006, -1.8506E-009, -2.87799E-010
1866, 0.00000, -0.580663, -0.190855, -0.580677, -0.190858, -0.580678, -0.190861, -5.944E-009, -1.49191E-009
1867, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.88409E-009, -2.29335E-009
1868, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1869, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1870, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1871, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1872, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1873, 0.00000, -0.314184, -0.103267, -0.314172, -0.103263, -0.314168, -0.103262, -1.55959E-009, -1.9738E-010
1874, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15816E-010
1875, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1876, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1877, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1878, 0.00000, -0.211304, -0.0971111, -0.211296, -0.0971077, -0.211295, -0.0971086, -7.53062E-010, -7.20487E-011
1879, 0.00000, 0.0508208, -0.124923, 0.0508244, -0.124918, 0.0508245, -0.124921, -2.44949E-010, -1.02937E-011
1880, 0.00000, 0.228871, -0.138033, 0.228872, -0.138029, 0.228872, -0.138032, -9.36941E-010, -7.09924E-012
1881, 0.00000, 0.482144, -0.140548, 0.482143, -0.140543, 0.482143, -0.140547, -3.16715E-009, 1.35695E-010
1882, 0.00000, 0.0459339, -0.140402, 0.0459264, -0.140414, 0.0459255, -0.140409, -2.95623E-010, -1.44816E-011
1883, 0.00000, 0.138577, -0.138222, 0.138578, -0.138219, 0.138578, -0.13822, -5.10968E-010, -1.41278E-011
1884, 0.00000, 0.145022, -0.135818, 0.145023, -0.135814, 0.145024, -0.135815, -5.25332E-010, -1.33409E-011
1885, 0.00000, 0.100083, -0.136115, 0.100082, -0.136116, 0.100082, -0.136116, -3.82801E-010, -1.36035E-011
1886, 0.00000, 0.567097, -0.13856, 0.567096, -0.138551, 0.567096, -0.138559, -4.21294E-009, 2.52073E-010
1887, 0.00000, 0.549859, -0.143617, 0.54986, -0.143628, 0.549861, -0.143627, -4.01351E-009, 2.18453E-010
1888, 0.00000, 0.299238, -0.154503, 0.299237, -0.154511, 0.299237, -0.154507, -1.48173E-009, 3.06631E-014
1889, 0.00000, -0.26546, -0.170057, -0.265466, -0.17006, -0.265466, -0.17006, -1.4598E-009, -2.08265E-010
1890, 0.00000, -0.580661, -0.190854, -0.580676, -0.190858, -0.580677, -0.190861, -5.94367E-009, -1.49116E-009
1891, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.88409E-009, -2.29335E-009
1892, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1893, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1894, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1895, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1896, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1897, 0.00000, -0.338853, -0.111375, -0.338842, -0.111372, -0.33884, -0.111371, -1.83174E-009, -2.50835E-010
1898, 0.00000, -0.287115, -0.0943701, -0.287109, -0.0943681, -0.287107, -0.0943678, -1.28811E-009, -1.46883E-010
1899, 0.00000, -0.259865, -0.0854134, -0.259862, -0.0854125, -0.259861, -0.0854124, -1.04378E-009, -1.06483E-010
1900, 0.00000, -0.248274, -0.0816038, -0.248266, -0.0816005, -0.248262, -0.0815998, -9.4883E-010, -9.34644E-011
1901, 0.00000, -0.249963, -0.0821589, -0.249964, -0.0821594, -0.249965, -0.0821595, -9.61756E-010, -9.34152E-011
1902, 0.00000, -0.182027, -0.0876199, -0.182024, -0.0876186, -0.182024, -0.0876189, -5.61607E-010, -4.65335E-011
1903, 0.00000, 0.0787366, -0.101891, 0.0787395, -0.101886, 0.0787398, -0.10189, -2.1916E-010, -5.48352E-012
1904, 0.00000, 0.255376, -0.130088, 0.255377, -0.130087, 0.255377, -0.130089, -1.06723E-009, 1.5534E-012
1905, 0.00000, 0.416983, -0.162961, 0.416983, -0.162961, 0.416983, -0.162964, -2.57679E-009, 5.40656E-011
1906, 0.00000, 0.564941, -0.184738, 0.564941, -0.184738, 0.564941, -0.184741, -4.47923E-009, 1.83065E-010
1907, 0.00000, 0.708637, -0.192477, 0.708636, -0.192475, 0.708637, -0.192477, -6.69857E-009, 4.30054E-010
1908, 0.00000, 0.748187, -0.192848, 0.748186, -0.19284, 0.748186, -0.192844, -7.36927E-009, 5.23926E-010
1909, 0.00000, 0.620338, -0.192652, 0.620339, -0.192656, 0.620339, -0.192654, -5.32159E-009, 2.55004E-010
1910, 0.00000, 0.736101, -0.19528, 0.7361, -0.195278, 0.7361, -0.19528, -7.18256E-009, 4.88175E-010
1911, 0.00000, 0.394558, -0.195908, 0.394557, -0.195919, 0.394558, -0.195914, -2.55049E-009, 6.51832E-012
1912, 0.00000, 0.184657, -0.193557, 0.184655, -0.193564, 0.184655, -0.193562, -9.75974E-010, -4.03406E-011
1913, 0.00000, -0.291051, -0.193527, -0.291058, -0.19353, -0.291058, -0.19353, -1.83006E-009, -2.95729E-010
1914, 0.00000, -0.606769, -0.199435, -0.606786, -0.19944, -0.606786, -0.199443, -6.56445E-009, -1.73759E-009
1915, 0.00000, -0.661061, -0.217281, -0.661693, -0.217486, -0.661703, -0.217492, -7.85852E-009, -2.05393E-009
1916, 0.00000, -0.681713, -0.22407, -0.687485, -0.225967, -0.687505, -0.225969, -7.2711E-009, 1.07969E-010
1917, 0.00000, -0.658438, -0.216416, -0.658562, -0.216458, -0.658542, -0.216455, -7.88621E-009, -2.27217E-009
1918, 0.00000, -0.599513, -0.19705, -0.599485, -0.197044, -0.599479, -0.197037, -6.39459E-009, -1.68545E-009
1919, 0.00000, -0.51922, -0.170659, -0.519192, -0.170652, -0.519187, -0.170647, -4.63403E-009, -1.03085E-009
1920, 0.00000, -0.427081, -0.140374, -0.42706, -0.140369, -0.427055, -0.140365, -3.01673E-009, -5.36291E-010
1921, 0.00000, -0.344686, -0.113293, -0.344673, -0.113289, -0.34467, -0.113287, -1.89996E-009, -2.65559E-010
1922, 0.00000, -0.291666, -0.0958659, -0.29166, -0.0958639, -0.291658, -0.0958635, -1.33167E-009, -1.54483E-010
1923, 0.00000, -0.264123, -0.0868129, -0.26412, -0.086812, -0.264119, -0.0868119, -1.08006E-009, -1.12128E-010
1924, 0.00000, -0.251769, -0.0827524, -0.25176, -0.0827489, -0.251755, -0.0827481, -9.77097E-010, -9.77878E-011
1925, 0.00000, -0.246663, -0.081074, -0.246659, -0.0810726, -0.246657, -0.0810723, -9.35652E-010, -9.05917E-011
1926, 0.00000, -0.169649, -0.0836324, -0.169646, -0.0836308, -0.169645, -0.0836312, -4.90034E-010, -3.8251E-011
1927, 0.00000, 0.104146, -0.0938918, 0.104148, -0.0938868, 0.104149, -0.0938906, -2.57415E-010, -4.01353E-012
1928, 0.00000, 0.568765, -0.114475, 0.568764, -0.114471, 0.568765, -0.11448, -4.10525E-009, 2.86253E-010
1929, 0.00000, 0.774787, -0.145208, 0.774786, -0.145212, 0.774788, -0.145217, -7.44287E-009, 7.01384E-010
1930, 0.00000, 1.32519, -0.171999, 1.32518, -0.172003, 1.32519, -0.172005, -1.98795E-008, 3.38251E-009
1931, 0.00000, 1.15074, -0.186724, 1.15074, -0.186734, 1.15074, -0.186731, -1.5659E-008, 2.17911E-009
1932, 0.00000, 1.17605, -0.190718, 1.17605, -0.190726, 1.17606, -0.19073, -1.63213E-008, 2.31402E-009
1933, 0.00000, 0.665325, -0.192425, 0.665327, -0.192439, 0.665328, -0.192431, -6.00183E-009, 3.37109E-010
1934, 0.00000, 0.44799, -0.193282, 0.44799, -0.19329, 0.44799, -0.193286, -3.09502E-009, 4.47845E-011
1935, 0.00000, 0.460427, -0.188951, 0.460427, -0.188942, 0.460427, -0.188942, -3.20764E-009, 5.965E-011
1936, 0.00000, 0.0947422, -0.180574, 0.0947364, -0.180586, 0.0947362, -0.180582, -5.71904E-010, -3.19075E-011
1937, 0.00000, -0.243473, -0.177552, -0.2435, -0.177566, -0.243504, -0.177568, -1.3316E-009, -1.82314E-010
1938, 0.00000, -0.568507, -0.186859, -0.568522, -0.186863, -0.568522, -0.186866, -5.66769E-009, -1.38631E-009
1939, 0.00000, -0.639555, -0.210212, -0.639594, -0.210221, -0.639601, -0.21023, -7.39619E-009, -2.07932E-009
1940, 0.00000, -0.690403, -0.226929, -0.698321, -0.229533, -0.698368, -0.229532, -6.96161E-009, 9.91794E-010
1941, 0.00000, -0.687185, -0.225863, -0.694429, -0.228241, -0.694406, -0.228249, -7.05254E-009, 6.96753E-010
1942, 0.00000, -0.625597, -0.205621, -0.625613, -0.20563, -0.625588, -0.205622, -7.03375E-009, -1.94036E-009
1943, 0.00000, -0.518345, -0.170371, -0.518308, -0.170362, -0.5183, -0.170355, -4.61793E-009, -1.0286E-009
1944, 0.00000, -0.398964, -0.131133, -0.398939, -0.131126, -0.398934, -0.131122, -2.60293E-009, -4.3007E-010
1945, 0.00000, -0.314181, -0.103266, -0.31417, -0.103263, -0.314167, -0.103262, -1.55944E-009, -1.97051E-010
1946, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15815E-010
1947, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1948, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1949, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1950, 0.00000, -0.253228, -0.0971023, -0.25323, -0.097103, -0.25323, -0.0971031, -1.03155E-009, -1.08211E-010
1951, 0.00000, -0.209603, -0.124905, -0.209602, -0.124905, -0.209608, -0.124908, -8.41938E-010, -8.91952E-011
1952, 0.00000, -0.119311, -0.138033, -0.119308, -0.138031, -0.119307, -0.138032, -4.66353E-010, -4.19691E-011
1953, 0.00000, -0.0394326, -0.14055, -0.0394304, -0.140548, -0.03943, -0.140548, -2.94448E-010, -2.09373E-011
1954, 0.00000, 0.049454, -0.140422, 0.0494556, -0.14042, 0.0494558, -0.140421, -3.01059E-010, -1.48434E-011
1955, 0.00000, 0.143275, -0.138222, 0.143276, -0.138219, 0.143277, -0.13822, -5.28171E-010, -1.40437E-011
1956, 0.00000, 0.150029, -0.135818, 0.15003, -0.135814, 0.150031, -0.135815, -5.44486E-010, -1.32132E-011
1957, 0.00000, 0.105028, -0.136115, 0.105028, -0.136116, 0.105028, -0.136116, -3.96045E-010, -1.36301E-011
1958, 0.00000, 0.0088393, -0.138557, 0.00883705, -0.13856, 0.00883672, -0.138559, -2.63191E-010, -1.50972E-011
1959, 0.00000, -0.095099, -0.143639, -0.0951034, -0.143642, -0.0951042, -0.143641, -4.14537E-010, -3.49942E-011
1960, 0.00000, -0.258531, -0.154497, -0.258545, -0.154504, -0.258548, -0.154505, -1.31702E-009, -1.73473E-010
1961, 0.00000, -0.433493, -0.170035, -0.433525, -0.170045, -0.433531, -0.170051, -3.2952E-009, -6.25955E-010
1962, 0.00000, -0.580671, -0.190857, -0.580679, -0.190859, -0.580679, -0.190861, -5.94496E-009, -1.49406E-009
1963, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.8841E-009, -2.29336E-009
1964, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1965, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1966, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1967, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1968, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1969, 0.00000, -0.314184, -0.103267, -0.314172, -0.103263, -0.314168, -0.103262, -1.55959E-009, -1.9738E-010
1970, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15816E-010
1971, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
1972, 0.00000, -0.239002, -0.0785562, -0.238998, -0.0785544, -0.238995, -0.0785541, -8.75875E-010, -8.21752E-011
1973, 0.00000, -0.250952, -0.0824839, -0.250961, -0.0824873, -0.250965, -0.0824881, -9.69235E-010, -9.29838E-011
1974, 0.00000, -0.169424, -0.0971059, -0.169421, -0.0971046, -0.169421, -0.097105, -5.26451E-010, -4.41838E-011
1975, 0.00000, 0.00428704, -0.124921, 0.00428979, -0.124918, 0.0042898, -0.124919, -2.12212E-010, -1.132E-011
1976, 0.00000, 0.266513, -0.138034, 0.266514, -0.138029, 0.266513, -0.138033, -1.17356E-009, 6.17111E-013
1977, 0.00000, 0.51522, -0.140547, 0.515219, -0.140542, 0.515219, -0.140546, -3.56095E-009, 1.75054E-010
1978, 0.00000, 0.721846, -0.140414, 0.721845, -0.140411, 0.721846, -0.140415, -6.5195E-009, 5.6581E-010
1979, 0.00000, 0.889395, -0.138211, 0.889394, -0.138209, 0.889394, -0.138212, -9.49166E-009, 1.10039E-009
1980, 0.00000, 0.889881, -0.135827, 0.889881, -0.135823, 0.889881, -0.135822, -9.48322E-009, 1.10711E-009
1981, 0.00000, 0.803527, -0.136119, 0.803527, -0.136121, 0.803528, -0.136119, -7.8826E-009, 8.06419E-010
1982, 0.00000, 0.917992, -0.138553, 0.917991, -0.138553, 0.917991, -0.138555, -1.00535E-008, 1.21103E-009
1983, 0.00000, 0.573535, -0.143643, 0.573535, -0.143651, 0.573536, -0.143646, -4.32806E-009, 2.53226E-010
1984, 0.00000, 0.328508, -0.154503, 0.328508, -0.154511, 0.328508, -0.154507, -1.71285E-009, 1.05025E-011
1985, 0.00000, -0.0991055, -0.170031, -0.0991246, -0.170048, -0.0991276, -0.170045, -5.48532E-010, -5.16545E-011
1986, 0.00000, -0.580652, -0.190851, -0.580674, -0.190857, -0.580674, -0.190861, -5.94247E-009, -1.48847E-009
1987, 0.00000, -0.657688, -0.216172, -0.657732, -0.216182, -0.65774, -0.216193, -7.88408E-009, -2.29333E-009
1988, 0.00000, -0.693508, -0.227949, -0.702232, -0.230816, -0.702273, -0.230818, -6.83236E-009, 1.31396E-009
1989, 0.00000, -0.685878, -0.225436, -0.692755, -0.227697, -0.692745, -0.227696, -7.10847E-009, 5.5238E-010
1990, 0.00000, -0.630102, -0.207102, -0.630119, -0.207111, -0.630095, -0.207103, -7.14983E-009, -1.98954E-009
1991, 0.00000, -0.528485, -0.173704, -0.528448, -0.173695, -0.528441, -0.173688, -4.82092E-009, -1.09788E-009
1992, 0.00000, -0.409174, -0.134489, -0.409149, -0.134482, -0.409143, -0.134478, -2.74936E-009, -4.67328E-010
1993, 0.00000, -0.314184, -0.103267, -0.314172, -0.103263, -0.314168, -0.103262, -1.55959E-009, -1.9738E-010
1994, 0.00000, -0.266523, -0.0876019, -0.266518, -0.0876002, -0.266517, -0.0876, -1.10098E-009, -1.15816E-010
1995, 0.00000, -0.24532, -0.0806326, -0.245318, -0.080632, -0.245317, -0.080632, -9.24894E-010, -8.86204E-011
