hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5314, 0.00000, 207.187, -111.149, -199.186, -123.434, -6.91934, 233.82, 9.06349E-006, 7.17165E-005, 4.4867, -2.22633, -4.18548, -2.78163, -0.308782, 5.02481, -0.00150172, -0.0885659
5315, 0.00000, 208.834, -111.051, -199.838, -124.866, -7.79105, 235.046, 1.00321E-005, 7.82196E-005, 4.99147, -2.47398, -4.65559, -3.09742, -0.345595, 5.59223, -0.000316981, -0.0990536
5316, 0.00000, 205.446, -111.225, -198.475, -121.935, -6.02047, 232.514, 7.94322E-006, 6.47304E-005, 3.96749, -1.96455, -3.69611, -2.46056, -0.276927, 4.43822, -0.00239028, -0.0778413
5317, 0.00000, 204.718, -111.237, -198.162, -121.317, -5.65913, 231.959, 7.45205E-006, 6.19109E-005, 3.76281, -1.85797, -3.50032, -2.33573, -0.267307, 4.2054, -0.00264362, -0.0736086
5318, 0.00000, 206.056, -111.157, -198.689, -122.478, -6.36582, 232.951, 8.29164E-006, 6.77096E-005, 4.18154, -2.06713, -3.89313, -2.59545, -0.294652, 4.67708, -0.00205437, -0.0822155
5319, 0.00000, 203.17, -111.246, -197.482, -120.01, -4.90537, 230.772, 6.34556E-006, 5.58772E-005, 3.3376, -1.63206, -3.08984, -2.07877, -0.251134, 3.71981, -0.00297278, -0.0648572
5320, 0.00000, 201.583, -111.246, -196.779, -118.676, -4.1413, 229.554, 5.17091E-006, 4.94559E-005, 2.90366, -1.39797, -2.66811, -1.81855, -0.237677, 3.22305, -0.00303948, -0.055983
5321, 0.00000, 197.957, -111.25, -195.183, -115.629, -2.39633, 226.782, 2.3114E-006, 3.32729E-005, 1.88702, -0.841774, -1.67454, -1.21384, -0.212657, 2.05786, -0.00213399, -0.0355172
5322, 0.00000, 194.584, -111.203, -193.664, -112.822, -0.818056, 224.195, -6.6772E-007, 1.69659E-005, 0.955366, -0.313239, -0.749254, -0.670345, -0.205595, 0.983809, 0.00015038, -0.0171911
5323, 0.00000, 190.324, -111.104, -191.724, -109.302, 1.13611, 220.929, -4.96591E-006, -5.9645E-006, -0.224388, 0.377985, 0.438922, 0.00503717, -0.214745, -0.382287, 0.00517655, 0.00522898
5324, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.61219, 219.954, -6.29267E-006, -1.15508E-005, -0.485326, 0.550483, 0.718203, 0.144277, -0.23352, -0.6933, 0.00693683, 0.0100913
5325, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778702, 0.0110979
5326, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5327, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5328, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5329, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5330, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5331, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5332, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5333, 0.00000, 194.219, -111.979, -194.162, -112.185, -0.067571, 224.301, -9.37833E-007, 4.23273E-006, 0.251292, -0.0327279, -0.154005, -0.201172, -0.0971854, 0.2339, 0.000836389, -0.00423242
5334, 0.00000, 197.955, -111.891, -195.726, -115.354, -1.91913, 227.098, 2.63284E-006, 2.48516E-005, 1.39468, -0.66769, -1.27685, -0.874534, -0.1182, 1.54368, -0.00226807, -0.0263078
5335, 0.00000, 200.16, -111.715, -196.548, -117.279, -3.10771, 228.695, 4.43484E-006, 3.74129E-005, 2.14986, -1.05971, -1.99588, -1.3337, -0.155281, 2.39716, -0.00314053, -0.0411654
5336, 0.00000, 202.959, -111.492, -197.597, -119.728, -4.62105, 230.731, 6.45469E-006, 5.20617E-005, 3.09291, -1.53898, -2.88601, -1.91309, -0.210097, 3.46008, -0.00325434, -0.0600619
5337, 0.00000, 202.529, -111.395, -197.325, -119.407, -4.48557, 230.353, 6.04119E-006, 5.15095E-005, 3.04899, -1.50013, -2.83007, -1.89413, -0.221779, 3.40182, -0.00318247, -0.0590698
5338, 0.00000, 204.066, -111.289, -197.915, -120.746, -5.30611, 231.482, 7.05012E-006, 5.88464E-005, 3.54824, -1.7516, -3.29982, -2.20233, -0.252606, 3.96431, -0.00287117, -0.0692227
5339, 0.00000, 205.02, -111.242, -198.3, -121.568, -5.80117, 232.194, 7.67554E-006, 6.29718E-005, 3.84001, -1.89982, -3.57559, -2.382, -0.26953, 4.29405, -0.00256142, -0.0752071
5340, 0.00000, 205.338, -111.23, -198.431, -121.842, -5.96457, 232.433, 7.88235E-006, 6.42875E-005, 3.93499, -1.94818, -3.66549, -2.44046, -0.274946, 4.40152, -0.00243816, -0.0771642
5341, 0.00000, 204.2, -111.258, -197.949, -120.871, -5.39344, 231.57, 7.10613E-006, 5.97169E-005, 3.60754, -1.77846, -3.353, -2.24042, -0.25884, 4.02958, -0.00280338, -0.0704213
5342, 0.00000, 202.703, -111.289, -197.312, -119.599, -4.64848, 230.435, 6.05101E-006, 5.35011E-005, 3.17763, -1.55281, -2.94049, -1.97939, -0.240123, 3.54031, -0.00306414, -0.0616154
5343, 0.00000, 202.937, -111.254, -197.386, -119.811, -4.78718, 230.597, 6.19094E-006, 5.48549E-005, 3.26816, -1.5961, -3.02364, -2.03639, -0.247712, 3.64107, -0.0030022, -0.0634377
5344, 0.00000, 199.91, -111.286, -196.074, -117.253, -3.30671, 228.292, 3.918E-006, 4.17569E-005, 2.40865, -1.1347, -2.1907, -1.52023, -0.21904, 2.65916, -0.00283425, -0.0459918
5345, 0.00000, 197.045, -111.26, -194.791, -114.86, -1.95248, 226.093, 1.54875E-006, 2.87553E-005, 1.62035, -0.695192, -1.41361, -1.05582, -0.206626, 1.75249, -0.00165789, -0.0302395
5346, 0.00000, 194.512, -111.203, -193.632, -112.762, -0.783753, 224.14, -7.34959E-007, 1.65829E-005, 0.934467, -0.301407, -0.728537, -0.658156, -0.205411, 0.959766, 0.000215612, -0.0167868
5347, 0.00000, 189.916, -111.097, -191.54, -108.964, 1.3238, 220.619, -5.41539E-006, -8.36558E-006, -0.340526, 0.446726, 0.556325, 0.071058, -0.21618, -0.516797, 0.00579622, 0.00737815
5348, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.6122, 219.954, -6.29311E-006, -1.15522E-005, -0.48533, 0.550488, 0.718206, 0.144277, -0.233521, -0.693303, 0.00693787, 0.0100905
5349, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5350, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5351, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5352, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5353, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5354, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5355, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5356, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5357, 0.00000, 194.597, -111.979, -194.328, -112.501, -0.247359, 224.588, -5.51186E-007, 6.30678E-006, 0.360946, -0.0957652, -0.263442, -0.264606, -0.0973876, 0.360387, 0.000434778, -0.0063224
5358, 0.00000, 197.505, -111.896, -195.532, -114.974, -1.69939, 226.757, 2.22833E-006, 2.25729E-005, 1.26249, -0.594355, -1.14698, -0.796556, -0.115747, 1.39205, -0.0019966, -0.0237138
5359, 0.00000, 200.091, -111.717, -196.519, -117.221, -3.07344, 228.643, 4.37906E-006, 3.70846E-005, 2.12946, -1.0487, -1.97607, -1.32149, -0.154643, 2.37386, -0.0031216, -0.0407576
5360, 0.00000, 202.507, -111.507, -197.409, -119.341, -4.3923, 230.391, 6.12583E-006, 5.00529E-005, 2.9582, -1.46845, -2.75698, -1.83126, -0.20406, 3.30699, -0.00328701, -0.0573257
5361, 0.00000, 202.094, -111.409, -197.143, -119.035, -4.26579, 230.026, 5.72472E-006, 4.95621E-005, 2.91938, -1.43211, -2.70579, -1.81549, -0.216113, 3.25448, -0.00319866, -0.0564391
5362, 0.00000, 203.641, -111.304, -197.74, -120.381, -5.08927, 231.163, 6.75966E-006, 5.70197E-005, 3.42119, -1.68609, -3.17892, -2.1246, -0.246068, 3.8203, -0.00296991, -0.0666226
5363, 0.00000, 204.977, -111.244, -198.283, -121.532, -5.77942, 232.162, 7.64865E-006, 6.27955E-005, 3.82733, -1.89337, -3.5636, -2.37419, -0.268801, 4.27972, -0.00257726, -0.0749456
5364, 0.00000, 205.282, -111.232, -198.408, -121.794, -5.93589, 232.391, 7.8462E-006, 6.40565E-005, 3.91828, -1.9397, -3.6497, -2.43017, -0.27397, 4.38263, -0.00246065, -0.0768201
5365, 0.00000, 204.181, -111.259, -197.942, -120.855, -5.38388, 231.556, 7.09363E-006, 5.96374E-005, 3.60194, -1.77559, -3.34769, -2.23699, -0.258541, 4.02324, -0.00280857, -0.0703066
5366, 0.00000, 202.778, -111.287, -197.343, -119.663, -4.68639, 230.491, 6.10385E-006, 5.38308E-005, 3.19994, -1.56444, -2.96182, -1.99296, -0.241161, 3.56564, -0.00305605, -0.0620699
5367, 0.00000, 194.816, -111.388, -193.922, -112.937, -0.79113, 224.462, -3.98782E-007, 1.56459E-005, 0.879759, -0.299222, -0.69928, -0.611986, -0.180088, 0.911422, 6.73507E-006, -0.0158596
5368, 0.00000, 193.851, -111.336, -193.456, -112.152, -0.369699, 223.705, -1.33123E-006, 1.11626E-005, 0.63915, -0.154502, -0.453474, -0.475913, -0.185258, 0.630443, 0.000913498, -0.0111909
5369, 0.00000, 196.403, -111.265, -194.512, -114.319, -1.64122, 225.606, 9.93796E-007, 2.55084E-005, 1.43274, -0.591231, -1.22939, -0.945114, -0.203085, 1.53738, -0.00125666, -0.0265488
5370, 0.00000, 193.79, -111.201, -193.315, -112.158, -0.440663, 223.592, -1.41716E-006, 1.27141E-005, 0.725564, -0.182647, -0.521087, -0.536601, -0.203968, 0.719293, 0.000907149, -0.0127579
5371, 0.00000, 189.923, -111.097, -191.543, -108.971, 1.32028, 220.625, -5.40692E-006, -8.32033E-006, -0.338342, 0.445431, 0.554115, 0.0698182, -0.216151, -0.514267, 0.00578445, 0.00733776
5372, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.6122, 219.954, -6.2931E-006, -1.15522E-005, -0.48533, 0.550488, 0.718206, 0.144277, -0.233521, -0.693303, 0.00693785, 0.0100906
5373, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5374, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5375, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5376, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5377, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5378, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5379, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5380, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5381, 0.00000, 195.843, -111.978, -194.872, -113.546, -0.843721, 225.533, 6.85402E-007, 1.30137E-005, 0.723463, -0.302433, -0.623905, -0.475306, -0.0994936, 0.77801, -0.000750135, -0.0132837
5382, 0.00000, 200.735, -111.84, -196.908, -117.709, -3.29152, 229.197, 4.99058E-006, 3.83908E-005, 2.21484, -1.11507, -2.07665, -1.36265, -0.139819, 2.48191, -0.0033657, -0.0425817
5383, 0.00000, 203.615, -111.615, -197.993, -120.227, -4.846, 231.297, 7.07234E-006, 5.31819E-005, 3.17765, -1.60411, -2.98535, -1.95449, -0.19604, 3.56733, -0.00333059, -0.0619087
5384, 0.00000, 206.936, -111.326, -199.224, -123.148, -6.66666, 233.713, 9.14454E-006, 6.88495E-005, 4.28682, -2.14931, -4.01785, -2.64655, -0.276187, 4.81156, -0.00192807, -0.0845497
5385, 0.00000, 210.887, -110.983, -200.698, -126.628, -8.83924, 236.603, 1.1285E-005, 8.51958E-005, 5.5707, -2.76179, -5.19863, -3.45853, -0.384788, 6.24633, 0.00143955, -0.111209
5386, 0.00000, 212.899, -110.785, -201.433, -128.412, -9.96538, 238.068, 1.22316E-005, 9.29002E-005, 6.22734, -3.06462, -5.79412, -3.87959, -0.449299, 6.97629, 0.0038449, -0.124981
5387, 0.00000, 213.152, -110.757, -201.523, -128.637, -10.1082, 238.251, 1.23206E-005, 9.38295E-005, 6.3106, -3.10235, -5.8691, -3.93331, -0.458014, 7.06859, 0.00419061, -0.126756
5388, 0.00000, 211.85, -110.856, -201.022, -127.495, -9.40246, 237.288, 1.16796E-005, 8.93126E-005, 5.91088, -2.91515, -5.50399, -3.67827, -0.421181, 6.62243, 0.0026078, -0.118311
5389, 0.00000, 207.809, -111.091, -199.414, -123.984, -7.26436, 234.273, 9.3925E-006, 7.44516E-005, 4.69412, -2.32554, -4.37639, -2.91257, -0.32607, 5.25652, -0.00104767, -0.0928603
5390, 0.00000, 205.674, -111.174, -198.533, -122.149, -6.16821, 232.665, 8.04008E-006, 6.61419E-005, 4.06667, -2.00912, -3.78481, -2.52448, -0.287672, 4.54731, -0.00223197, -0.0798516
5391, 0.00000, 204.872, -111.182, -198.183, -121.47, -5.77525, 232.05, 7.49142E-006, 6.3143E-005, 3.8468, -1.89381, -3.57374, -2.39076, -0.278037, 4.29672, -0.00252232, -0.0752957
5392, 0.00000, 201.13, -111.258, -196.589, -118.29, -3.91423, 229.212, 4.83809E-006, 4.74009E-005, 2.76931, -1.32696, -2.53889, -1.73733, -0.232237, 3.07016, -0.00301836, -0.0532624
5393, 0.00000, 197.135, -111.259, -194.829, -114.935, -1.99586, 226.16, 1.62481E-006, 2.92026E-005, 1.64645, -0.7096, -1.4392, -1.07125, -0.207165, 1.7824, -0.00170941, -0.0307544
5394, 0.00000, 193.352, -111.199, -193.121, -111.792, -0.233717, 223.259, -1.83979E-006, 1.03376E-005, 0.599257, -0.110413, -0.395326, -0.463354, -0.203452, 0.573763, 0.00136086, -0.0103347
5395, 0.00000, 189.518, -111.088, -191.361, -108.636, 1.50603, 220.317, -5.86053E-006, -1.07273E-005, -0.453463, 0.513847, 0.670699, 0.135101, -0.217798, -0.647679, 0.0064236, 0.00945759
5396, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.61221, 219.954, -6.29355E-006, -1.15536E-005, -0.485333, 0.550492, 0.71821, 0.144277, -0.233523, -0.693305, 0.00693889, 0.0100898
5397, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5398, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5399, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5400, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5401, 0.00000, 191.813, -111.74, -192.91, -110.275, 0.900608, 222.365, -3.46229E-006, -6.23028E-006, -0.272726, 0.307369, 0.402189, 0.0822585, -0.129667, -0.389182, 0.00366631, 0.00578444
5402, 0.00000, 192.348, -111.89, -193.271, -110.658, 0.757859, 222.843, -2.9127E-006, -5.21887E-006, -0.230354, 0.259287, 0.33947, 0.0696749, -0.109261, -0.328648, 0.00305788, 0.00490418
5403, 0.00000, 192.603, -111.962, -193.443, -110.841, 0.689645, 223.071, -2.65213E-006, -4.74212E-006, -0.210139, 0.236391, 0.309578, 0.0636456, -0.0995597, -0.299777, 0.00277273, 0.00448168
5404, 0.00000, 192.706, -111.991, -193.512, -110.914, 0.662222, 223.163, -2.54807E-006, -4.55316E-006, -0.202017, 0.227199, 0.297571, 0.0612188, -0.0956663, -0.288175, 0.00266026, 0.00431064
5405, 0.00000, 193.424, -111.975, -193.812, -111.522, 0.308579, 223.698, -1.76859E-006, -1.87202E-007, 0.0213271, 0.100272, 0.0761169, -0.0685938, -0.0974207, -0.0316166, 0.00174519, 0.00012584
5406, 0.00000, 196.372, -111.906, -195.043, -114.02, -1.15034, 225.9, 1.18203E-006, 1.6736E-005, 0.931097, -0.40899, -0.820217, -0.601929, -0.110866, 1.01143, -0.00119541, -0.0172499
5407, 0.00000, 198.647, -111.743, -195.905, -115.997, -2.36043, 227.552, 3.17693E-006, 3.00957E-005, 1.70359, -0.81704, -1.56128, -1.06769, -0.1429, 1.88692, -0.00258991, -0.0322875
5408, 0.00000, 202.638, -111.502, -197.463, -119.453, -4.45838, 230.49, 6.22306E-006, 5.06363E-005, 2.99715, -1.4889, -2.79433, -1.85489, -0.205764, 3.35127, -0.00327996, -0.0581151
5409, 0.00000, 205.063, -111.302, -198.37, -121.58, -5.77824, 232.257, 7.78549E-006, 6.24378E-005, 3.80669, -1.89149, -3.55161, -2.35733, -0.260236, 4.26095, -0.00262982, -0.0745672
5410, 0.00000, 209.6, -111.013, -200.148, -125.529, -8.19186, 235.62, 1.04766E-005, 8.10217E-005, 5.21867, -2.58538, -4.86725, -3.23972, -0.362223, 5.84789, 0.000326129, -0.103809
5411, 0.00000, 211.432, -110.885, -200.859, -127.13, -9.17733, 236.978, 1.14853E-005, 8.78419E-005, 5.78338, -2.85506, -5.38719, -3.59713, -0.409819, 6.47996, 0.00213797, -0.11561
5412, 0.00000, 208.818, -111.052, -199.832, -124.852, -7.78263, 235.034, 1.00012E-005, 7.81321E-005, 4.98627, -2.47129, -4.65067, -3.09424, -0.34529, 5.58637, -0.000316491, -0.0989679
5413, 0.00000, 207.747, -111.094, -199.389, -123.93, -7.23148, 234.226, 9.35219E-006, 7.42003E-005, 4.67513, -2.31613, -4.35863, -2.90075, -0.324765, 5.23514, -0.00108621, -0.0924694
5414, 0.00000, 205.644, -111.175, -198.521, -122.123, -6.15295, 232.642, 8.02138E-006, 6.60207E-005, 4.0578, -2.00464, -3.77644, -2.519, -0.287135, 4.53729, -0.00224536, -0.0796684
5415, 0.00000, 204.859, -111.182, -198.178, -121.459, -5.76852, 232.041, 7.48291E-006, 6.30882E-005, 3.84288, -1.89181, -3.57002, -2.38834, -0.277813, 4.29228, -0.00252709, -0.0752149
5416, 0.00000, 201.146, -111.257, -196.595, -118.303, -3.92205, 229.224, 4.84963E-006, 4.74722E-005, 2.77394, -1.32941, -2.54335, -1.74013, -0.23242, 3.07543, -0.00301951, -0.053356
5417, 0.00000, 197.163, -111.259, -194.841, -114.959, -2.00941, 226.182, 1.64846E-006, 2.93421E-005, 1.6546, -0.714098, -1.44719, -1.07607, -0.207336, 1.79174, -0.00172526, -0.0309153
5418, 0.00000, 192.959, -111.196, -192.948, -111.465, -0.0486381, 222.961, -2.22533E-006, 8.18414E-006, 0.486107, -0.0454248, -0.282453, -0.397893, -0.203219, 0.443306, 0.00179054, -0.00817264
5419, 0.00000, 189.518, -111.088, -191.361, -108.636, 1.50603, 220.317, -5.86057E-006, -1.07274E-005, -0.453463, 0.513847, 0.670699, 0.135101, -0.217798, -0.647679, 0.00642368, 0.00945753
5420, 0.00000, 189.112, -110.972, -191.086, -108.347, 1.61221, 219.954, -6.29355E-006, -1.15536E-005, -0.485333, 0.550492, 0.71821, 0.144277, -0.233523, -0.693305, 0.00693889, 0.0100898
5421, 0.00000, 188.456, -110.784, -190.643, -107.88, 1.78284, 219.37, -6.99757E-006, -1.29052E-005, -0.536652, 0.609652, 0.794822, 0.158961, -0.25896, -0.766806, 0.00778703, 0.0110979
5422, 0.00000, 188.523, -110.803, -190.688, -107.927, 1.76561, 219.429, -6.92782E-006, -1.27726E-005, -0.531462, 0.603665, 0.787066, 0.157478, -0.25638, -0.759364, 0.00770411, 0.0109933
5423, 0.00000, 189.513, -111.087, -191.357, -108.633, 1.50733, 220.312, -5.86723E-006, -1.07417E-005, -0.453854, 0.514298, 0.671278, 0.135212, -0.217989, -0.648232, 0.00643307, 0.00946273
5424, 0.00000, 190.773, -111.446, -192.209, -109.532, 1.1761, 221.437, -4.53993E-006, -8.23503E-006, -0.354763, 0.400809, 0.523866, 0.106412, -0.169449, -0.506454, 0.00488554, 0.00746802
5425, 0.00000, 191.616, -111.684, -192.777, -110.134, 0.952874, 222.189, -3.66488E-006, -6.60471E-006, -0.288264, 0.325031, 0.425209, 0.0868545, -0.137174, -0.411386, 0.00389263, 0.0061057
5426, 0.00000, 192.16, -111.837, -193.144, -110.523, 0.808197, 222.675, -3.10578E-006, -5.57314E-006, -0.245285, 0.276216, 0.361561, 0.0741175, -0.116441, -0.349976, 0.00327041, 0.00521532
5427, 0.00000, 192.455, -111.92, -193.343, -110.735, 0.729336, 222.939, -2.80356E-006, -5.01885E-006, -0.221899, 0.249707, 0.326965, 0.067155, -0.105201, -0.316571, 0.00293808, 0.00472773
5428, 0.00000, 192.597, -111.96, -193.439, -110.836, 0.691377, 223.066, -2.65918E-006, -4.75623E-006, -0.21065, 0.236968, 0.31033, 0.0637986, -0.0998022, -0.300502, 0.00278149, 0.00449122
5429, 0.00000, 195.443, -111.974, -194.693, -113.213, -0.655816, 225.227, 2.94741E-007, 1.09572E-005, 0.61113, -0.237847, -0.511707, -0.410267, -0.0993224, 0.648272, -0.000394477, -0.0111142
5430, 0.00000, 199.75, -111.907, -196.53, -116.854, -2.76863, 228.476, 4.20527E-006, 3.31206E-005, 1.88906, -0.945601, -1.766, -1.1646, -0.124154, 2.1132, -0.00311194, -0.0361204
5431, 0.00000, 202.903, -111.759, -197.799, -119.566, -4.3953, 230.82, 6.66018E-006, 4.85823E-005, 2.87398, -1.46255, -2.70968, -1.76152, -0.167421, 3.23133, -0.00353264, -0.0558424
5432, 0.00000, 207.133, -111.397, -199.372, -123.283, -6.70875, 233.901, 9.36456E-006, 6.86966E-005, 4.2843, -2.15922, -4.0253, -2.63962, -0.266422, 4.81472, -0.00194733, -0.0845764
5433, 0.00000, 210.22, -110.971, -200.39, -126.07, -8.52381, 236.08, 1.08218E-005, 8.33526E-005, 5.40918, -2.67699, -5.04318, -3.35995, -0.377725, 6.06138, 0.000902724, -0.107788
5434, 0.00000, 213.002, -110.586, -201.311, -128.583, -10.1626, 238.05, 1.19046E-005, 9.52388E-005, 6.40226, -3.12117, -5.93163, -4.00324, -0.486994, 7.15772, 0.00446006, -0.128549
5435, 0.00000, 213.885, -110.417, -201.568, -129.394, -10.7062, 238.653, 1.19156E-005, 9.89928E-005, 6.73886, -3.26442, -6.2268, -4.22482, -0.529882, 7.52608, 0.00589998, -0.135831
5436, 0.00000, 212.193, -110.536, -200.905, -127.922, -9.80753, 237.397, 1.12971E-005, 9.36374E-005, 6.23873, -3.03044, -5.76978, -3.90557, -0.48397, 6.96738, 0.00372966, -0.125013
5437, 0.00000, 209.316, -110.718, -199.772, -125.414, -8.27212, 235.255, 9.78704E-006, 8.33823E-005, 5.36765, -2.61549, -4.96836, -3.35351, -0.409787, 5.99232, 0.000709169, -0.1067
5438, 0.00000, 206.608, -110.853, -198.677, -123.073, -6.85946, 233.228, 8.21676E-006, 7.31195E-005, 4.55899, -2.21726, -4.21377, -2.8482, -0.35214, 5.08218, -0.00130019, -0.0898308
5439, 0.00000, 203.92, -110.976, -197.586, -120.756, -5.46812, 231.216, 6.55776E-006, 6.20221E-005, 3.74711, -1.80847, -3.44912, -2.34612, -0.302028, 4.16562, -0.0025196, -0.0730524
5440, 0.00000, 200.515, -111.112, -196.194, -117.835, -3.72704, 228.669, 4.23252E-006, 4.66067E-005, 2.71077, -1.2723, -2.46189, -1.71351, -0.250274, 2.99116, -0.00284208, -0.0519478
5441, 0.00000, 196.912, -111.204, -194.685, -114.772, -1.92993, 225.964, 1.40378E-006, 2.88415E-005, 1.62505, -0.689161, -1.41072, -1.06284, -0.21416, 1.75345, -0.00157672, -0.0302886
