hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3591, 0.00000, 215.944, -112.86, -204.771, -129.819, -9.48084, 241.663, -2.52102E-006, 5.77547E-005, 4.13535, -1.60776, -3.47888, -2.78922, -0.667956, 4.41995, 0.014011, -0.0807238
3592, 0.00000, 210.424, -112.338, -201.81, -125.456, -7.3, 237.079, -3.31945E-006, 4.61346E-005, 3.13282, -1.11746, -2.54522, -2.16098, -0.593976, 3.29183, 0.00969809, -0.0595273
3593, 0.00000, 201.289, -111.196, -196.723, -118.384, -3.93331, 229.426, -5.68056E-006, 2.28279E-005, 1.49014, -0.258101, -0.971009, -1.16255, -0.520188, 1.42356, 0.00674178, -0.0257384
3594, 0.00000, 197.396, -110.627, -194.508, -115.419, -2.57447, 226.155, -7.06991E-006, 1.10389E-005, 0.792654, 0.122842, -0.290697, -0.748, -0.502091, 0.626048, 0.00720419, -0.0119295
3595, 0.00000, 187.961, -108.877, -188.9, -108.431, 0.404482, 218.148, -1.21444E-005, -2.2988E-005, -0.864452, 1.10553, 1.3861, 0.193845, -0.523513, -1.29565, 0.0140048, 0.0192605
3596, 0.00000, 185.965, -108.325, -187.58, -107.04, 0.889984, 216.39, -1.39318E-005, -3.11436E-005, -1.18906, 1.34001, 1.74934, 0.356412, -0.563332, -1.69043, 0.0169842, 0.0251502
3597, 0.00000, 185.207, -107.96, -186.955, -106.58, 0.957047, 215.655, -1.51376E-005, -3.4154E-005, -1.28633, 1.45054, 1.89262, 0.384778, -0.609905, -1.8282, 0.0187568, 0.0270343
3598, 0.00000, 184.895, -107.811, -186.699, -106.391, 0.984241, 215.354, -1.56365E-005, -3.54144E-005, -1.32628, 1.49597, 1.95146, 0.39639, -0.629047, -1.88475, 0.0195045, 0.0277985
3599, 0.00000, 186.101, -108.39, -187.692, -107.123, 0.877482, 216.523, -1.37188E-005, -3.06774E-005, -1.17161, 1.32019, 1.72354, 0.351283, -0.554939, -1.66559, 0.0167267, 0.0247876
3600, 0.00000, 187.863, -109.231, -189.144, -108.195, 0.716531, 218.234, -1.0966E-005, -2.40398E-005, -0.945669, 1.06402, 1.39075, 0.284866, -0.44702, -1.34513, 0.0129018, 0.020278
3601, 0.00000, 189.476, -109.997, -190.472, -109.181, 0.563946, 219.802, -8.49697E-006, -1.82834E-005, -0.739007, 0.830359, 1.0865, 0.223558, -0.348658, -1.05167, 0.00966343, 0.0160323
3602, 0.00000, 190.537, -110.498, -191.346, -109.831, 0.46072, 220.836, -6.89595E-006, -1.46533E-005, -0.602988, 0.676911, 0.886333, 0.182917, -0.284113, -0.858353, 0.00766363, 0.013178
3603, 0.00000, 191.1, -110.763, -191.81, -110.178, 0.405002, 221.385, -6.05312E-006, -1.27752E-005, -0.530759, 0.595538, 0.780071, 0.161242, -0.249902, -0.755648, 0.00664294, 0.0116438
3604, 0.00000, 192.782, -111.149, -192.868, -111.39, -0.069139, 222.844, -4.87947E-006, -6.70105E-006, -0.247038, 0.409495, 0.477727, 0.00896951, -0.230904, -0.41802, 0.00509385, 0.00625664
3605, 0.00000, 197.794, -112.035, -195.826, -115.13, -1.69233, 227.098, -2.37665E-006, 1.0182E-005, 0.636021, -0.106285, -0.410518, -0.497866, -0.225708, 0.604706, 0.0025804, -0.010736
3606, 0.00000, 201.173, -112.546, -197.763, -117.697, -2.85961, 229.946, -1.06359E-006, 2.0419E-005, 1.23945, -0.440271, -1.00291, -0.854376, -0.237598, 1.2969, 0.00211608, -0.0226727
3607, 0.00000, 205.307, -112.977, -199.987, -120.931, -4.443, 233.359, -1.83085E-007, 3.19771E-005, 2.00322, -0.819326, -1.71616, -1.32829, -0.290008, 2.15357, 0.00312667, -0.0379245
3608, 0.00000, 208.742, -113.086, -201.643, -123.731, -5.95274, 236.095, -3.54827E-007, 4.09732E-005, 2.67328, -1.09709, -2.29534, -1.772, -0.383105, 2.87939, 0.00551424, -0.0512753
3609, 0.00000, 198.681, -111.206, -195.554, -116.226, -2.72662, 227.409, -5.26659E-006, 1.44944E-005, 0.957601, -0.0582499, -0.530238, -0.80055, -0.427707, 0.859986, 0.00561027, -0.0156803
3610, 0.00000, 198.799, -110.844, -195.315, -116.482, -3.05463, 227.337, -6.49496E-006, 1.54225E-005, 1.04294, -0.0163898, -0.536844, -0.895403, -0.506495, 0.9132, 0.00689365, -0.0168293
3611, 0.00000, 198.946, -110.683, -195.251, -116.674, -3.24396, 227.378, -7.08244E-006, 1.61368E-005, 1.10018, -0.00497692, -0.555729, -0.950692, -0.544869, 0.957258, 0.00749864, -0.0177258
3612, 0.00000, 199.624, -110.758, -195.617, -117.2, -3.49889, 227.937, -6.9418E-006, 1.82118E-005, 1.2257, -0.0677899, -0.673204, -1.02813, -0.55306, 1.0979, 0.00750746, -0.0201949
3613, 0.00000, 198.983, -110.648, -195.239, -116.72, -3.28772, 227.391, -7.21468E-006, 1.63178E-005, 1.11373, -0.00285092, -0.560693, -0.963506, -0.553452, 0.96798, 0.00762584, -0.017941
3614, 0.00000, 197.563, -110.419, -194.415, -115.648, -2.80828, 226.191, -7.80333E-006, 1.19142E-005, 0.862083, 0.139183, -0.311409, -0.816308, -0.550832, 0.678191, 0.00796151, -0.0129793
3615, 0.00000, 195.687, -110.185, -193.384, -114.204, -2.12525, 224.639, -8.36135E-006, 5.72692E-006, 0.516659, 0.317657, 0.0162095, -0.606251, -0.532878, 0.289216, 0.00837067, -0.00634818
3616, 0.00000, 194.794, -110.192, -192.99, -113.466, -1.71213, 223.955, -8.23557E-006, 2.5059E-006, 0.331794, 0.386214, 0.168121, -0.480454, -0.499917, 0.0947195, 0.00823709, -0.00298491
3617, 0.00000, 201.466, -111.37, -196.945, -118.454, -3.88357, 229.642, -5.11175E-006, 2.31016E-005, 1.49685, -0.296435, -1.00762, -1.14924, -0.490364, 1.44866, 0.00624801, -0.0260887
3618, 0.00000, 199.378, -111.052, -195.743, -116.869, -3.16328, 227.879, -5.89062E-006, 1.69977E-005, 1.12585, -0.090409, -0.642601, -0.930314, -0.48375, 1.02238, 0.00639312, -0.0186568
3619, 0.00000, 192.471, -109.754, -191.601, -111.747, -0.982387, 221.976, -9.48492E-006, -5.60405E-006, -0.0740415, 0.628893, 0.580825, -0.250613, -0.507041, -0.377432, 0.00974253, 0.00475655
3620, 0.00000, 185.494, -108.099, -187.192, -106.754, 0.93171, 215.934, -1.46812E-005, -3.30125E-005, -1.24946, 1.40863, 1.83829, 0.374036, -0.592238, -1.77597, 0.0180841, 0.0263193
3621, 0.00000, 184.422, -107.583, -186.309, -106.105, 1.02539, 214.896, -1.63967E-005, -3.73171E-005, -1.38699, 1.56506, 2.04094, 0.414017, -0.658185, -1.97073, 0.0206305, 0.0289631
3622, 0.00000, 184.202, -107.477, -186.128, -105.972, 1.04419, 214.683, -1.67535E-005, -3.82454E-005, -1.41521, 1.59719, 2.08248, 0.422178, -0.671711, -2.01062, 0.0211898, 0.0294887
3623, 0.00000, 185.969, -108.327, -187.584, -107.043, 0.889204, 216.395, -1.39276E-005, -3.12022E-005, -1.18851, 1.33938, 1.74842, 0.35622, -0.563017, -1.68951, 0.0170361, 0.0251146
3624, 0.00000, 188.324, -109.45, -189.523, -108.476, 0.673435, 218.681, -1.02564E-005, -2.23732E-005, -0.886646, 0.997225, 1.30383, 0.267409, -0.418888, -1.26133, 0.0119581, 0.0190745
3625, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513313, 220.311, -7.70529E-006, -1.64807E-005, -0.671942, 0.754667, 0.987794, 0.203548, -0.316813, -0.956364, 0.00866675, 0.01463
3626, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29314E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3627, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3628, 0.00000, 193.692, -111.356, -193.441, -112.048, -0.328461, 223.635, -4.26098E-006, -3.52842E-006, -0.093485, 0.309182, 0.314282, -0.0737189, -0.220888, -0.235236, 0.00435281, 0.0033012
3629, 0.00000, 202.129, -112.692, -198.313, -118.423, -3.18954, 230.754, -6.92847E-007, 2.3132E-005, 1.40883, -0.534666, -1.16993, -0.95424, -0.240318, 1.49186, 0.00211129, -0.0260818
3630, 0.00000, 203.685, -112.781, -199.092, -119.672, -3.84046, 232.005, -5.92588E-007, 2.76286E-005, 1.7089, -0.667191, -1.43588, -1.14857, -0.275142, 1.82008, 0.00271753, -0.0319473
3631, 0.00000, 216.454, -113.943, -205.88, -129.771, -8.90141, 242.554, 1.32605E-006, 5.74765E-005, 4.05646, -1.80259, -3.6083, -2.62428, -0.460293, 4.4499, 0.0108086, -0.0805102
3632, 0.00000, 219.708, -113.984, -207.418, -132.466, -10.3961, 245.147, 9.28853E-007, 6.38677E-005, 4.68548, -2.05193, -4.14407, -3.04798, -0.557211, 5.12964, 0.0148749, -0.0935941
3633, 0.00000, 224.29, -114.229, -209.743, -136.186, -12.368, 248.896, 1.04234E-006, 7.15905E-005, 5.53224, -2.42759, -4.90108, -3.59929, -0.652886, 6.06704, 0.020682, -0.111761
3634, 0.00000, 224.088, -114.195, -209.621, -136.031, -12.2979, 248.72, 9.34555E-007, 7.13262E-005, 5.49882, -2.40762, -4.86668, -3.57999, -0.65354, 6.02729, 0.0204647, -0.111011
3635, 0.00000, 222.438, -114.097, -208.776, -134.695, -11.5944, 247.365, 8.23015E-007, 6.85955E-005, 5.1962, -2.27107, -4.59417, -3.38405, -0.621231, 5.69105, 0.0183784, -0.104522
3636, 0.00000, 222.959, -114.15, -209.06, -135.108, -11.8001, 247.802, 9.47415E-007, 6.94646E-005, 5.28842, -2.31743, -4.6813, -3.44141, -0.627009, 5.79589, 0.018939, -0.106512
3637, 0.00000, 215.612, -113.51, -205.143, -129.259, -8.83414, 241.694, -1.24283E-007, 5.62525E-005, 3.96259, -1.67683, -3.45142, -2.60487, -0.522341, 4.30348, 0.0113046, -0.0780363
3638, 0.00000, 212.453, -113.142, -203.391, -126.791, -7.63726, 239.037, -8.39316E-007, 4.98342E-005, 3.40118, -1.38617, -2.91444, -2.26089, -0.494875, 3.66325, 0.00897523, -0.0660258
3639, 0.00000, 208.575, -112.638, -201.205, -123.789, -6.21346, 235.763, -1.91031E-006, 4.11711E-005, 2.7146, -1.02035, -2.24955, -1.84596, -0.470045, 2.87666, 0.00690669, -0.0515202
3640, 0.00000, 204.462, -111.995, -198.809, -120.66, -4.79388, 232.256, -3.4353E-006, 3.10422E-005, 1.9975, -0.614986, -1.53591, -1.42496, -0.464032, 2.04544, 0.00588269, -0.0365341
3641, 0.00000, 199.335, -111.094, -195.758, -116.814, -3.1113, 227.865, -5.73735E-006, 1.6799E-005, 1.10988, -0.0930871, -0.636891, -0.91514, -0.473476, 1.00983, 0.00622839, -0.0184048
3642, 0.00000, 190.391, -109.416, -190.406, -110.187, -0.291317, 220.236, -1.04677E-005, -1.34595E-005, -0.44867, 0.839191, 0.949352, -0.0319209, -0.501503, -0.805459, 0.011288, 0.0116481
3643, 0.00000, 187.863, -108.827, -188.816, -108.372, 0.411288, 218.05, -1.23057E-005, -2.33227E-005, -0.87649, 1.12025, 1.4048, 0.196857, -0.530209, -1.3133, 0.0142045, 0.0195168
3644, 0.00000, 185.837, -108.263, -187.474, -106.962, 0.901443, 216.266, -1.4135E-005, -3.16432E-005, -1.20553, 1.35871, 1.7736, 0.361224, -0.571215, -1.71376, 0.017276, 0.0254727
3645, 0.00000, 185.29, -108, -187.023, -106.63, 0.949731, 215.736, -1.50054E-005, -3.38285E-005, -1.2757, 1.43845, 1.87694, 0.381679, -0.604804, -1.81313, 0.018566, 0.0268273
3646, 0.00000, 184.82, -107.775, -186.637, -106.346, 0.990786, 215.281, -1.57565E-005, -3.57127E-005, -1.33589, 1.5069, 1.96562, 0.399183, -0.633656, -1.89836, 0.0196805, 0.0279838
3647, 0.00000, 185.922, -108.304, -187.545, -107.014, 0.893519, 216.349, -1.40023E-005, -3.13732E-005, -1.1946, 1.3463, 1.75741, 0.358006, -0.565943, -1.69817, 0.0171328, 0.0252386
3648, 0.00000, 188.151, -109.368, -189.381, -108.371, 0.689647, 218.513, -1.05222E-005, -2.29971E-005, -0.908793, 1.02228, 1.33644, 0.273964, -0.42944, -1.29278, 0.012311, 0.0195267
3649, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513307, 220.311, -7.70534E-006, -1.64824E-005, -0.671946, 0.754671, 0.987797, 0.203549, -0.316814, -0.956366, 0.00866813, 0.0146296
3650, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29313E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3651, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3652, 0.00000, 192.242, -111.095, -192.584, -110.97, 0.135906, 222.406, -5.027E-006, -8.73624E-006, -0.349861, 0.459543, 0.572329, 0.0728838, -0.222779, -0.531815, 0.005338, 0.0081247
3653, 0.00000, 194.295, -111.435, -193.774, -112.509, -0.543607, 224.133, -4.04317E-006, -1.37606E-006, 0.0176413, 0.250847, 0.208275, -0.140733, -0.225956, -0.109966, 0.00408263, 0.00122793
3654, 0.00000, 195.979, -111.59, -194.652, -113.829, -1.19683, 225.498, -3.6734E-006, 4.55499E-006, 0.338661, 0.0975139, -0.0850427, -0.342055, -0.253638, 0.244729, 0.00369351, -0.00474301
3655, 0.00000, 197.018, -111.435, -194.992, -114.753, -1.79039, 226.228, -4.28496E-006, 8.46175E-006, 0.578372, 0.0384925, -0.256247, -0.520217, -0.322248, 0.482193, 0.00440783, -0.00893018
3656, 0.00000, 197.594, -111.284, -195.128, -115.294, -2.1687, 226.604, -4.85974E-006, 1.06956E-005, 0.72201, 0.0150241, -0.348582, -0.632951, -0.373612, 0.618626, 0.00504288, -0.0113945
3657, 0.00000, 211.791, -113.132, -203.078, -126.245, -7.33669, 238.511, -7.38749E-007, 4.83237E-005, 3.27196, -1.33478, -2.8044, -2.17409, -0.475134, 3.52393, 0.00831326, -0.0633753
3658, 0.00000, 214.668, -113.415, -204.63, -128.514, -8.46492, 240.905, -2.53869E-007, 5.44123E-005, 3.79298, -1.59225, -3.29187, -2.49929, -0.511355, 4.1115, 0.0104945, -0.0743741
3659, 0.00000, 216.434, -113.602, -205.596, -129.903, -9.14944, 242.384, 9.16328E-008, 5.78851E-005, 4.10886, -1.75177, -3.59062, -2.69492, -0.530292, 4.46995, 0.0119646, -0.0811348
3660, 0.00000, 202.1, -111.899, -197.659, -118.747, -3.77571, 230.373, -3.39501E-006, 2.42752E-005, 1.5363, -0.42012, -1.13468, -1.12187, -0.402981, 1.54522, 0.00475566, -0.0275001
3661, 0.00000, 201.346, -111.763, -197.207, -118.183, -3.53146, 229.725, -3.7412E-006, 2.217E-005, 1.40633, -0.342733, -1.00221, -1.04771, -0.405218, 1.39311, 0.00483425, -0.0248385
3662, 0.00000, 199.819, -111.485, -196.292, -117.043, -3.03868, 228.415, -4.47571E-006, 1.77703E-005, 1.14262, -0.185596, -0.733478, -0.897374, -0.409756, 1.0847, 0.00509393, -0.0194996
3663, 0.00000, 209.505, -112.752, -201.722, -124.511, -6.55998, 236.543, -1.65599E-006, 4.33538E-005, 2.8812, -1.10725, -2.40914, -1.94749, -0.477767, 3.06637, 0.0073662, -0.0549814
3664, 0.00000, 204.719, -112.03, -198.954, -120.857, -4.8861, 232.472, -3.35695E-006, 3.17177E-005, 2.04335, -0.639639, -1.58041, -1.45248, -0.465519, 2.09787, 0.00593794, -0.0374735
3665, 0.00000, 199.455, -111.113, -195.827, -116.905, -3.15218, 227.966, -5.69039E-006, 1.71593E-005, 1.13112, -0.104969, -0.657854, -0.927628, -0.473785, 1.03427, 0.0062105, -0.018827
3666, 0.00000, 197.631, -110.693, -194.667, -115.584, -2.63252, 226.366, -6.87667E-006, 1.17373E-005, 0.829636, 0.0953691, -0.333033, -0.766321, -0.496772, 0.671908, 0.00704448, -0.0126931
3667, 0.00000, 190.798, -109.397, -190.57, -110.529, -0.490727, 220.538, -1.05589E-005, -1.17581E-005, -0.36071, 0.809945, 0.880223, -0.0933295, -0.520205, -0.714999, 0.0112508, 0.010142
3668, 0.00000, 185.836, -108.263, -187.474, -106.961, 0.901344, 216.265, -1.41379E-005, -3.16733E-005, -1.2056, 1.3588, 1.77367, 0.361235, -0.571233, -1.71382, 0.0172999, 0.0254643
3669, 0.00000, 185.29, -108, -187.023, -106.63, 0.949731, 215.736, -1.50054E-005, -3.38286E-005, -1.2757, 1.43845, 1.87694, 0.381679, -0.604804, -1.81313, 0.018566, 0.0268272
3670, 0.00000, 184.82, -107.775, -186.637, -106.346, 0.990786, 215.281, -1.57565E-005, -3.57127E-005, -1.33589, 1.5069, 1.96562, 0.399183, -0.633656, -1.89836, 0.0196805, 0.0279838
3671, 0.00000, 185.922, -108.304, -187.545, -107.014, 0.893519, 216.349, -1.40023E-005, -3.13732E-005, -1.1946, 1.3463, 1.75741, 0.358006, -0.565943, -1.69817, 0.0171328, 0.0252386
3672, 0.00000, 188.151, -109.368, -189.381, -108.371, 0.689647, 218.513, -1.05222E-005, -2.29971E-005, -0.908793, 1.02228, 1.33644, 0.273964, -0.42944, -1.29278, 0.012311, 0.0195267
3673, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513307, 220.311, -7.70534E-006, -1.64824E-005, -0.671946, 0.754671, 0.987797, 0.203549, -0.316814, -0.956366, 0.00866813, 0.0146296
3674, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29313E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3675, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3676, 0.00000, 193.674, -111.352, -193.43, -112.035, -0.32257, 223.62, -4.27036E-006, -3.59275E-006, -0.0967151, 0.311067, 0.317526, -0.071866, -0.220905, -0.238971, 0.00436408, 0.00336238
3677, 0.00000, 199.284, -112.262, -196.68, -116.261, -2.20506, 228.353, -1.78379E-006, 1.48128E-005, 0.902475, -0.253973, -0.672152, -0.655094, -0.230822, 0.910222, 0.00228291, -0.015968
3678, 0.00000, 201.582, -112.478, -197.893, -118.065, -3.09944, 230.233, -1.33038E-006, 2.17768E-005, 1.33404, -0.462378, -1.06963, -0.925374, -0.265647, 1.39035, 0.00256171, -0.0243747
3679, 0.00000, 204.531, -112.569, -199.304, -120.466, -4.39214, 232.568, -1.46034E-006, 3.03974E-005, 1.91517, -0.701853, -1.56982, -1.31031, -0.347865, 2.01743, 0.00397238, -0.03567
3680, 0.00000, 208.306, -112.815, -201.225, -123.488, -5.95505, 235.631, -1.22762E-006, 4.02411E-005, 2.63143, -1.02521, -2.21176, -1.77134, -0.424509, 2.80639, 0.00606149, -0.0500828
3681, 0.00000, 199.354, -111.474, -196.073, -116.664, -2.83298, 228.05, -4.44896E-006, 1.62913E-005, 1.04963, -0.148126, -0.6543, -0.835472, -0.395825, 0.98504, 0.00494198, -0.0177344
3682, 0.00000, 200.674, -111.657, -196.818, -117.674, -3.30212, 229.156, -4.0119E-006, 2.02116E-005, 1.28772, -0.276003, -0.884755, -0.978076, -0.403846, 1.25633, 0.00489139, -0.022464
3683, 0.00000, 201.421, -111.785, -197.259, -118.235, -3.54906, 229.794, -3.6827E-006, 2.23493E-005, 1.41782, -0.351716, -1.01579, -1.05316, -0.403154, 1.40762, 0.0048081, -0.025097
3684, 0.00000, 202.164, -111.909, -197.696, -118.796, -3.79809, 230.428, -3.36878E-006, 2.44328E-005, 1.54774, -0.426499, -1.14598, -1.12858, -0.403167, 1.55839, 0.0047759, -0.0277366
3685, 0.00000, 201.419, -111.773, -197.249, -118.239, -3.55678, 229.787, -3.71486E-006, 2.23777E-005, 1.41927, -0.349863, -1.0149, -1.05538, -0.405493, 1.40796, 0.00483409, -0.0250987
3686, 0.00000, 199.866, -111.492, -196.319, -117.078, -3.0548, 228.455, -4.4575E-006, 1.79103E-005, 1.15097, -0.190252, -0.741706, -0.902291, -0.40989, 1.0943, 0.00508839, -0.0196659
3687, 0.00000, 197.575, -111.071, -194.947, -115.372, -2.32068, 226.493, -5.58537E-006, 1.09702E-005, 0.754089, 0.046438, -0.337474, -0.676433, -0.416775, 0.630764, 0.00574481, -0.0117392
3688, 0.00000, 195.782, -110.663, -193.814, -114.073, -1.80765, 224.927, -6.75299E-006, 5.33573E-006, 0.455212, 0.243061, -0.0174961, -0.51575, -0.437726, 0.273123, 0.00676296, -0.00576898
3689, 0.00000, 193.078, -110.043, -192.104, -112.119, -1.04099, 222.571, -8.57061E-006, -3.72487E-006, 0.0025264, 0.541051, 0.466668, -0.272887, -0.469361, -0.267521, 0.00873672, 0.00308156
3690, 0.00000, 190.42, -109.421, -190.423, -110.208, -0.300245, 220.261, -1.04489E-005, -1.33339E-005, -0.443554, 0.836112, 0.944163, -0.0347995, -0.50141, -0.799538, 0.0112501, 0.0115595
3691, 0.00000, 187.867, -108.828, -188.819, -108.375, 0.40986, 218.054, -1.23027E-005, -2.33029E-005, -0.875659, 1.11975, 1.40395, 0.196393, -0.530189, -1.31234, 0.0141987, 0.0195021
3692, 0.00000, 185.837, -108.263, -187.474, -106.962, 0.901443, 216.266, -1.4135E-005, -3.16431E-005, -1.20553, 1.35871, 1.7736, 0.361224, -0.571215, -1.71376, 0.0172759, 0.0254728
3693, 0.00000, 185.29, -108, -187.023, -106.63, 0.949731, 215.736, -1.50054E-005, -3.38285E-005, -1.2757, 1.43845, 1.87694, 0.381679, -0.604804, -1.81313, 0.018566, 0.0268273
3694, 0.00000, 184.82, -107.775, -186.637, -106.346, 0.990786, 215.281, -1.57565E-005, -3.57127E-005, -1.33589, 1.5069, 1.96562, 0.399183, -0.633656, -1.89836, 0.0196805, 0.0279838
3695, 0.00000, 185.922, -108.304, -187.545, -107.014, 0.893519, 216.349, -1.40023E-005, -3.13732E-005, -1.1946, 1.3463, 1.75741, 0.358006, -0.565943, -1.69817, 0.0171328, 0.0252386
3696, 0.00000, 188.151, -109.368, -189.381, -108.371, 0.689647, 218.513, -1.05222E-005, -2.29971E-005, -0.908793, 1.02228, 1.33644, 0.273964, -0.42944, -1.29278, 0.012311, 0.0195267
3697, 0.00000, 189.999, -110.244, -190.903, -109.501, 0.513307, 220.311, -7.70534E-006, -1.64824E-005, -0.671946, 0.754671, 0.987797, 0.203549, -0.316814, -0.956366, 0.00866813, 0.0146296
3698, 0.00000, 190.94, -110.687, -191.678, -110.079, 0.420958, 221.228, -6.29313E-006, -1.33094E-005, -0.551372, 0.618753, 0.810393, 0.167434, -0.25966, -0.78496, 0.00693268, 0.0120824
3699, 0.00000, 191.366, -110.888, -192.029, -110.341, 0.378528, 221.644, -5.65772E-006, -1.19031E-005, -0.496727, 0.557225, 0.730011, 0.151007, -0.233799, -0.707245, 0.00617264, 0.0109163
3700, 0.00000, 192.232, -111.093, -192.579, -110.963, 0.138931, 222.398, -5.03217E-006, -8.77109E-006, -0.351543, 0.460534, 0.574026, 0.0738423, -0.222795, -0.533761, 0.00534508, 0.00815612
3701, 0.00000, 194.255, -111.428, -193.75, -112.479, -0.530591, 224.099, -4.06326E-006, -1.51509E-006, 0.0105452, 0.25497, 0.215389, -0.136652, -0.225977, -0.118166, 0.00410534, 0.00136305
3702, 0.00000, 201.49, -112.464, -197.839, -117.995, -3.06776, 230.154, -1.37932E-006, 2.15284E-005, 1.31761, -0.453073, -1.05329, -0.915774, -0.265489, 1.37137, 0.00254917, -0.0240477
3703, 0.00000, 204.442, -112.557, -199.253, -120.397, -4.36018, 232.493, -1.4886E-006, 3.01618E-005, 1.89926, -0.693283, -1.55437, -1.30076, -0.347359, 1.99923, 0.00395407, -0.0353449
3704, 0.00000, 208.135, -112.794, -201.129, -123.355, -5.89152, 235.487, -1.27229E-006, 3.98303E-005, 2.60074, -1.00914, -2.18231, -1.75267, -0.423139, 2.77142, 0.00598527, -0.0494445
3705, 0.00000, 211.47, -113.096, -202.902, -125.993, -7.21348, 238.242, -8.02572E-007, 4.76268E-005, 3.2141, -1.3054, -2.74958, -2.13838, -0.471806, 3.4583, 0.00809712, -0.0621514
3706, 0.00000, 214.294, -113.377, -204.427, -128.219, -8.31887, 240.593, -3.20873E-007, 5.36512E-005, 3.72568, -1.55874, -3.22865, -2.45738, -0.506897, 4.03542, 0.0101939, -0.0729444
3707, 0.00000, 216.046, -113.565, -205.387, -129.595, -8.99552, 242.06, 2.98673E-008, 5.71301E-005, 4.03883, -1.71741, -3.52525, -2.65104, -0.525226, 4.39096, 0.0116156, -0.0796402
3708, 0.00000, 216.633, -113.634, -205.714, -130.055, -9.21825, 242.556, 1.68007E-007, 5.82458E-005, 4.14257, -1.77145, -3.62484, -2.7145, -0.530007, 4.50959, 0.012102, -0.081882
3709, 0.00000, 215.427, -113.494, -205.044, -129.111, -8.75986, 241.54, -1.23858E-007, 5.59113E-005, 3.92903, -1.66064, -3.42028, -2.5837, -0.519749, 4.26572, 0.0111245, -0.0772944
3710, 0.00000, 212.321, -113.128, -203.318, -126.687, -7.58654, 238.926, -8.65389E-007, 4.95512E-005, 3.37746, -1.37416, -2.89201, -2.24623, -0.49347, 3.63636, 0.0088837, -0.065524
3711, 0.00000, 213.316, -113.177, -203.816, -127.493, -8.01332, 239.732, -8.59526E-007, 5.17481E-005, 3.56597, -1.45636, -3.05881, -2.3693, -0.516088, 3.84332, 0.00979119, -0.0694164
3712, 0.00000, 208.163, -112.478, -200.887, -123.517, -6.14315, 235.367, -2.39834E-006, 4.03402E-005, 2.659, -0.966067, -2.17433, -1.82465, -0.489371, 2.80057, 0.00709775, -0.0502003
3713, 0.00000, 199.956, -111.191, -196.117, -117.285, -3.32408, 228.389, -5.49604E-006, 1.866E-005, 1.2202, -0.154679, -0.745673, -0.980065, -0.475179, 1.13668, 0.00614505, -0.0206003
3714, 0.00000, 195.413, -110.323, -193.373, -113.918, -1.89616, 224.49, -7.86157E-006, 4.5418E-006, 0.437017, 0.319666, 0.0578686, -0.53829, -0.494888, 0.219129, 0.00786329, -0.00504612
3715, 0.00000, 187.854, -108.825, -188.811, -108.365, 0.413832, 218.043, -1.23138E-005, -2.33822E-005, -0.878074, 1.12125, 1.40642, 0.197719, -0.530262, -1.31512, 0.0142333, 0.0195371
3716, 0.00000, 185.837, -108.263, -187.474, -106.962, 0.901442, 216.266, -1.4135E-005, -3.16434E-005, -1.20553, 1.35871, 1.7736, 0.361224, -0.571215, -1.71376, 0.0172761, 0.0254727
3717, 0.00000, 185.29, -108, -187.023, -106.63, 0.949731, 215.736, -1.50054E-005, -3.38285E-005, -1.2757, 1.43845, 1.87694, 0.381679, -0.604804, -1.81313, 0.018566, 0.0268273
3718, 0.00000, 184.82, -107.775, -186.637, -106.346, 0.990786, 215.281, -1.57565E-005, -3.57127E-005, -1.33589, 1.5069, 1.96562, 0.399183, -0.633656, -1.89836, 0.0196805, 0.0279838
3719, 0.00000, 185.922, -108.304, -187.545, -107.014, 0.893519, 216.349, -1.40023E-005, -3.13732E-005, -1.1946, 1.3463, 1.75741, 0.358006, -0.565943, -1.69817, 0.0171328, 0.0252386
