hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4035, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4036, 0.00000, 193.615, -111.365, -193.419, -111.972, -0.271078, 223.589, 0.000595975, -0.00337973, -0.149693, 0.166843, 0.219223, 0.0460832, -0.0696583, -0.212802, 0.000128276, -0.000124521
4037, 0.00000, 199.679, -112.178, -196.732, -116.614, -2.44091, 228.536, 0.000833954, -0.00220843, -0.151286, 0.165222, 0.21906, 0.048414, -0.0678139, -0.214002, 3.9683E-005, 0.000366473
4038, 0.00000, 202.498, -112.383, -198.142, -118.853, -3.58548, 230.772, 0.000982124, -0.00194793, -0.168851, 0.182495, 0.243048, 0.0550481, -0.0742065, -0.238186, 1.00217E-005, 0.000642134
4039, 0.00000, 208.98, -112.719, -201.299, -124.074, -6.33545, 235.888, 0.00123833, -0.00124337, -0.211236, 0.222872, 0.299868, 0.0717349, -0.0885573, -0.296009, -7.40285E-005, 0.00140169
4040, 0.00000, 211.768, -112.707, -202.538, -126.392, -7.64088, 238.029, 0.00136365, -0.00107487, -0.243226, 0.253789, 0.343058, 0.0840768, -0.0997103, -0.339753, -0.000121301, 0.00188748
4041, 0.00000, 210.9, -112.543, -202.015, -125.742, -7.35873, 237.285, 0.00142147, -0.00145115, -0.255921, 0.267624, 0.361411, 0.0881316, -0.10539, -0.357663, -9.97774E-005, 0.00190701
4042, 0.00000, 200.203, -111.409, -196.331, -117.378, -3.25432, 228.574, 0.00140725, -0.00414538, -0.264857, 0.286913, 0.381571, 0.0858325, -0.116891, -0.373482, 0.000176629, 0.000736263
4043, 0.00000, 201.612, -111.598, -197.108, -118.459, -3.76205, 229.732, 0.00141679, -0.00375165, -0.261714, 0.28223, 0.376086, 0.0855097, -0.114511, -0.36864, 0.000138981, 0.000900476
4044, 0.00000, 216.859, -112.985, -205.06, -130.505, -9.81289, 242.099, 0.00132049, -2.4553E-006, -0.251348, 0.257699, 0.350959, 0.0893195, -0.0993671, -0.349445, -0.000243511, 0.00242702
4045, 0.00000, 215.133, -112.847, -204.168, -129.128, -9.10726, 240.697, 0.00136943, -0.000457728, -0.255674, 0.263596, 0.358137, 0.0900678, -0.102261, -0.355975, -0.00020262, 0.00231144
4046, 0.00000, 212.601, -112.617, -202.839, -127.123, -8.09653, 238.632, 0.00143621, -0.00115154, -0.263319, 0.273681, 0.370552, 0.0915704, -0.107093, -0.367389, -0.000139601, 0.00213778
4047, 0.00000, 208.776, -112.236, -200.813, -124.112, -6.60019, 235.507, 0.00151021, -0.00220626, -0.273315, 0.287576, 0.387309, 0.0931471, -0.113959, -0.382533, -3.55448E-005, 0.00181037
4048, 0.00000, 204.695, -111.718, -198.571, -120.956, -5.09513, 232.138, 0.00159518, -0.00347979, -0.290899, 0.309981, 0.415173, 0.0970051, -0.124373, -0.408409, 9.83274E-005, 0.00142329
4049, 0.00000, 199.7, -110.983, -195.761, -117.146, -3.34059, 227.994, 0.00167501, -0.00516509, -0.314886, 0.340724, 0.45325, 0.102151, -0.138659, -0.443682, 0.000294843, 0.000807324
4050, 0.00000, 194.562, -110.148, -192.831, -113.275, -1.60882, 223.73, 0.00169713, -0.00696598, -0.337087, 0.370573, 0.48944, 0.106132, -0.152881, -0.476668, 0.000527913, -3.70155E-005
4051, 0.00000, 190.716, -109.456, -190.601, -110.416, -0.372414, 220.533, 0.00168369, -0.00840435, -0.354018, 0.393809, 0.517301, 0.108889, -0.164015, -0.501871, 0.00073231, -0.000826469
4052, 0.00000, 185.905, -108.476, -187.745, -106.903, 1.07513, 216.519, 0.00167161, -0.010456, -0.380371, 0.429273, 0.560008, 0.113526, -0.1807, -0.540716, 0.00106327, -0.00208275
4053, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181489, -0.0111559, -0.402449, 0.454432, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119657, -0.00234765
4054, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4055, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4056, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4057, 0.00000, 190.036, -110.363, -191.054, -109.468, 0.610066, 220.452, 0.000759807, -0.00548282, -0.212144, 0.238436, 0.311989, 0.0641287, -0.100169, -0.301941, 0.000324597, -0.000623198
4058, 0.00000, 190.97, -110.785, -191.801, -110.052, 0.500335, 221.343, 0.000591164, -0.0044358, -0.174103, 0.195496, 0.255976, 0.0527791, -0.082089, -0.247862, 0.000215929, -0.000412948
4059, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4060, 0.00000, 193.62, -111.366, -193.422, -111.976, -0.272893, 223.593, 0.000596218, -0.00337866, -0.149691, 0.166838, 0.219218, 0.0460842, -0.0696552, -0.212798, 0.000128196, -0.000124071
4061, 0.00000, 198.332, -112.004, -195.998, -115.578, -1.95226, 227.435, 0.000794472, -0.00248598, -0.151752, 0.166475, 0.220287, 0.0481601, -0.0685948, -0.214899, 5.97023E-005, 0.000263868
4062, 0.00000, 201.205, -112.231, -197.447, -117.85, -3.10302, 229.718, 0.000960806, -0.00222699, -0.169333, 0.18379, 0.244312, 0.0547861, -0.0750168, -0.23911, 3.80967E-005, 0.000534664
4063, 0.00000, 204.668, -112.29, -199.027, -120.687, -4.65633, 232.384, 0.00121878, -0.00222707, -0.213211, 0.228205, 0.305154, 0.0706559, -0.091952, -0.29989, 8.25808E-006, 0.00102846
4064, 0.00000, 207.563, -112.335, -200.352, -123.064, -5.96314, 234.621, 0.00138568, -0.00207761, -0.245414, 0.259674, 0.348916, 0.0828949, -0.103477, -0.344064, -2.5804E-005, 0.00149444
4065, 0.00000, 216.019, -112.922, -204.628, -129.833, -9.46671, 241.418, 0.00134562, -0.000221856, -0.253205, 0.26031, 0.3541, 0.0895973, -0.100674, -0.352275, -0.000221845, 0.00236739
4066, 0.00000, 219.789, -113.116, -206.492, -132.889, -11.09, 244.437, 0.00126763, 0.000636875, -0.253991, 0.257815, 0.352601, 0.0916387, -0.0983012, -0.35215, -0.000308957, 0.00269713
4067, 0.00000, 221.908, -113.231, -207.548, -134.606, -12.0011, 246.14, 0.00120656, 0.00114865, -0.25078, 0.252788, 0.346735, 0.0914231, -0.0956078, -0.34703, -0.000346491, 0.00281848
4068, 0.00000, 227.729, -113.377, -209.788, -138.803, -13.9999, 250.327, 0.00397338, 0.00275235, -0.246814, 0.243918, 0.33753, 0.0923061, -0.0908347, -0.33916, 0.00011823, 0.00293598
4069, 0.00000, 224.925, -113.32, -208.965, -137.045, -13.3133, 248.515, 0.00111271, 0.00186005, -0.250755, 0.250189, 0.344758, 0.0927863, -0.0935509, -0.346046, -0.000452303, 0.00307101
4070, 0.00000, 221.006, -113.129, -207.056, -133.896, -11.6512, 245.392, 0.0012533, 0.00086903, -0.258822, 0.26157, 0.358399, 0.0939865, -0.0992372, -0.358412, -0.000340148, 0.00285553
4071, 0.00000, 217.552, -112.893, -205.298, -131.121, -10.2059, 242.594, 0.00137022, -4.58765E-005, -0.268321, 0.274201, 0.37394, 0.0958082, -0.105354, -0.372671, -0.000264933, 0.00266112
4072, 0.00000, 210.412, -112.268, -201.572, -125.455, -7.33613, 236.781, 0.00156242, -0.00200767, -0.287277, 0.300379, 0.405628, 0.098898, -0.118281, -0.401375, -7.01805E-005, 0.00209878
4073, 0.00000, 202.738, -111.35, -197.402, -119.496, -4.46582, 230.474, 0.00169729, -0.00433502, -0.3127, 0.334988, 0.447589, 0.103273, -0.135082, -0.439519, 0.000193341, 0.0012571
4074, 0.00000, 193.046, -109.921, -191.987, -112.127, -1.08652, 222.488, 0.00166382, -0.00741845, -0.338348, 0.37381, 0.492599, 0.105511, -0.154843, -0.478985, 0.000592639, -0.000335996
4075, 0.00000, 193.416, -109.879, -192.114, -112.449, -1.2864, 222.746, 0.00176632, -0.00759306, -0.351706, 0.387798, 0.51144, 0.110061, -0.160364, -0.497577, 0.000628973, -0.000281053
4076, 0.00000, 185.905, -108.476, -187.745, -106.903, 1.07515, 216.519, 0.00167048, -0.0104544, -0.380368, 0.429269, 0.560006, 0.113526, -0.1807, -0.540715, 0.0010616, -0.0020803
4077, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181489, -0.0111559, -0.402449, 0.454432, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119657, -0.00234765
4078, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4079, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4080, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4081, 0.00000, 189.778, -110.246, -190.847, -109.307, 0.640106, 220.205, 0.000808184, -0.00577603, -0.222655, 0.250313, 0.327471, 0.0672531, -0.105174, -0.316879, 0.000357461, -0.000687276
4082, 0.00000, 190.745, -110.683, -191.621, -109.911, 0.526941, 221.128, 0.000630194, -0.00468499, -0.183269, 0.205835, 0.269471, 0.05552, -0.0864411, -0.260896, 0.000239648, -0.000458804
4083, 0.00000, 191.247, -110.91, -192.023, -110.225, 0.467447, 221.608, 0.000543748, -0.00413043, -0.162815, 0.182769, 0.23936, 0.0493985, -0.0767335, -0.231809, 0.00018778, -0.000358783
4084, 0.00000, 193.518, -111.328, -193.346, -111.908, -0.254568, 223.498, 0.000607746, -0.00346561, -0.152876, 0.170415, 0.223898, 0.0470461, -0.0711567, -0.217325, 0.000134797, -0.00013549
4085, 0.00000, 198.316, -112.023, -196.006, -115.557, -1.93115, 227.432, 0.000780663, -0.00243592, -0.148934, 0.163419, 0.216226, 0.0472499, -0.0673482, -0.210926, 5.70607E-005, 0.00025731
4086, 0.00000, 202.775, -112.539, -198.393, -119.015, -3.59724, 231.056, 0.00091307, -0.00160114, -0.151993, 0.164277, 0.218798, 0.049567, -0.0668003, -0.214439, -4.96464E-006, 0.000595558
4087, 0.00000, 207.888, -112.913, -200.97, -123.085, -5.68366, 235.139, 0.00106795, -0.000884062, -0.172097, 0.182639, 0.245158, 0.0579131, -0.0729904, -0.241614, -7.06299E-005, 0.00106143
4088, 0.00000, 212.029, -112.914, -202.825, -126.52, -7.60887, 238.327, 0.00125961, -0.000672382, -0.218473, 0.228071, 0.308253, 0.075491, -0.0896478, -0.305274, -0.000132033, 0.00171189
4089, 0.00000, 215.196, -112.705, -204.08, -129.241, -9.24265, 240.679, 0.00145842, -0.000702861, -0.275249, 0.283416, 0.385236, 0.0971248, -0.109798, -0.383028, -0.000188975, 0.00248758
4090, 0.00000, 218.032, -112.568, -205.249, -131.66, -10.6734, 242.816, 0.00156503, -0.000505315, -0.314814, 0.320382, 0.437602, 0.113035, -0.122535, -0.436578, -0.000253242, 0.00316045
4091, 0.00000, 219.579, -112.524, -205.915, -132.968, -11.4323, 244, 0.00158465, -0.000298876, -0.330359, 0.334166, 0.457592, 0.119677, -0.126935, -0.457337, -0.00029829, 0.00349304
4092, 0.00000, 219.931, -112.517, -206.069, -133.264, -11.6026, 244.271, 0.00158244, -0.000238778, -0.333185, 0.336569, 0.46115, 0.120941, -0.127652, -0.461077, -0.000312267, 0.00356687
4093, 0.00000, 218.202, -112.403, -205.193, -131.873, -10.8755, 242.873, 0.00164593, -0.000715405, -0.337283, 0.342614, 0.468326, 0.121405, -0.130781, -0.467446, -0.00026278, 0.00342812
4094, 0.00000, 214.897, -112.162, -203.502, -129.227, -9.50748, 240.198, 0.00175933, -0.00164528, -0.344352, 0.353559, 0.481083, 0.121921, -0.136578, -0.478589, -0.000153823, 0.00310897
4095, 0.00000, 211.035, -111.865, -201.522, -126.146, -7.92718, 237.075, 0.00184834, -0.00270116, -0.347914, 0.361803, 0.489611, 0.120713, -0.141676, -0.485152, -2.0567E-005, 0.00263709
4096, 0.00000, 205.994, -111.453, -198.932, -122.145, -5.89328, 233.009, 0.00187464, -0.00398652, -0.344293, 0.364201, 0.489242, 0.116142, -0.145095, -0.482237, 0.000145754, 0.00189395
4097, 0.00000, 200.72, -110.928, -196.165, -118.011, -3.85024, 228.742, 0.00182653, -0.00532007, -0.339087, 0.36517, 0.486733, 0.110892, -0.147963, -0.477106, 0.000316779, 0.00104396
4098, 0.00000, 194.367, -110.119, -192.722, -113.127, -1.54104, 223.569, 0.00169181, -0.00702226, -0.337249, 0.370989, 0.489849, 0.106053, -0.153135, -0.47697, 0.00053422, -7.1987E-005
4099, 0.00000, 190.984, -109.606, -190.839, -110.571, -0.382452, 220.802, 0.00159189, -0.00800206, -0.338797, 0.376867, 0.495097, 0.10425, -0.156967, -0.480376, 0.00066771, -0.000741468
4100, 0.00000, 186.517, -108.758, -188.235, -107.281, 1.00836, 217.1, 0.00151698, -0.00967925, -0.355444, 0.400899, 0.523234, 0.10629, -0.168713, -0.505384, 0.000923716, -0.00180465
4101, 0.00000, 186.148, -108.588, -187.94, -107.053, 1.04868, 216.75, 0.00161011, -0.0101463, -0.37047, 0.417999, 0.545399, 0.110655, -0.175936, -0.526683, 0.00100769, -0.0019705
4102, 0.00000, 185.784, -108.42, -187.648, -106.828, 1.08825, 216.404, 0.00170402, -0.0106123, -0.385309, 0.434897, 0.567292, 0.114956, -0.183076, -0.547711, 0.0010936, -0.00214177
4103, 0.00000, 186.435, -108.72, -188.17, -107.231, 1.01724, 217.023, 0.00154116, -0.00978834, -0.358785, 0.404699, 0.52815, 0.107259, -0.170313, -0.510108, 0.000947466, -0.00185003
4104, 0.00000, 188.066, -109.467, -189.476, -108.241, 0.83602, 218.573, 0.00116074, -0.00778413, -0.292394, 0.329279, 0.43024, 0.0878543, -0.13847, -0.415924, 0.000624142, -0.00120961
4105, 0.00000, 189.587, -110.159, -190.695, -109.188, 0.662193, 220.024, 0.000844823, -0.00599426, -0.230414, 0.259086, 0.338901, 0.0695564, -0.10887, -0.327905, 0.000383137, -0.000737344
4106, 0.00000, 190.591, -110.613, -191.498, -109.815, 0.545121, 220.981, 0.000657447, -0.0048568, -0.189553, 0.212926, 0.278723, 0.0573967, -0.0894263, -0.269831, 0.000256679, -0.000491766
4107, 0.00000, 191.135, -110.859, -191.933, -110.155, 0.480812, 221.501, 0.000562659, -0.00425373, -0.167394, 0.187931, 0.246101, 0.0507706, -0.0789056, -0.238322, 0.000198712, -0.000379861
4108, 0.00000, 194.854, -111.51, -194.076, -112.928, -0.728206, 224.585, 0.000677058, -0.00323458, -0.154512, 0.171457, 0.225724, 0.0479732, -0.0713286, -0.21941, 0.00011701, -2.0822E-005
4109, 0.00000, 203.004, -112.609, -198.551, -119.174, -3.6507, 231.263, 0.00089262, -0.00145316, -0.146019, 0.157749, 0.210149, 0.0476616, -0.0641203, -0.205997, -1.0026E-005, 0.000586527
4110, 0.00000, 202.9, -112.588, -198.487, -119.097, -3.61864, 231.173, 0.000894273, -0.00149607, -0.147336, 0.159221, 0.212084, 0.0480649, -0.0647366, -0.207872, -1.09806E-005, 0.000585672
4111, 0.00000, 212.191, -113.356, -203.258, -126.464, -7.35521, 238.657, 0.00104154, 0.000150542, -0.161699, 0.169229, 0.228509, 0.0556924, -0.0666856, -0.226184, -0.000125074, 0.00126257
4112, 0.00000, 217.843, -113.45, -205.884, -131.124, -9.92782, 243.078, 0.00110137, 0.00087772, -0.197553, 0.202475, 0.27583, 0.0702968, -0.0780311, -0.274736, -0.000245946, 0.00196392
4113, 0.00000, 218.528, -113.055, -205.871, -131.865, -10.544, 243.427, 0.00130187, 0.000342002, -0.254182, 0.259105, 0.353726, 0.0911218, -0.0992675, -0.352818, -0.00027595, 0.00259127
4114, 0.00000, 217.745, -112.621, -205.163, -131.399, -10.4993, 242.618, 0.00152475, -0.000456134, -0.305665, 0.311522, 0.425265, 0.109528, -0.119342, -0.424102, -0.000257882, 0.00305143
4115, 0.00000, 219.208, -112.487, -205.716, -132.675, -11.2855, 243.694, 0.00160622, -0.000420977, -0.33294, 0.337151, 0.46146, 0.120409, -0.128233, -0.461042, -0.000286587, 0.00348159
4116, 0.00000, 213.798, -112.093, -202.95, -128.343, -9.04538, 239.315, 0.00177857, -0.00192274, -0.344016, 0.354524, 0.481639, 0.121102, -0.137502, -0.478598, -0.000120874, 0.00297236
4117, 0.00000, 212.074, -111.939, -202.049, -126.976, -8.35532, 237.911, 0.00183676, -0.002438, -0.34846, 0.361104, 0.489395, 0.12158, -0.140883, -0.485462, -5.24798E-005, 0.00277761
4118, 0.00000, 209.744, -111.727, -200.83, -125.135, -7.42937, 236.016, 0.00189071, -0.00311114, -0.35265, 0.368223, 0.497416, 0.121541, -0.144798, -0.492256, 3.18041E-005, 0.00249179
4119, 0.00000, 206.443, -111.48, -199.154, -122.505, -6.08114, 233.366, 0.00188525, -0.00390069, -0.346481, 0.365922, 0.491894, 0.117195, -0.145549, -0.48509, 0.000135052, 0.00197279
4120, 0.00000, 203.296, -111.282, -197.594, -119.987, -4.7738, 230.868, 0.00179674, -0.00447989, -0.330189, 0.352721, 0.47183, 0.109554, -0.141851, -0.46369, 0.00021078, 0.00141489
4121, 0.00000, 199.163, -110.864, -195.428, -116.755, -3.18265, 227.532, 0.0017088, -0.00543905, -0.322224, 0.349144, 0.464152, 0.104254, -0.142258, -0.454139, 0.000329739, 0.000740781
4122, 0.00000, 194.566, -110.22, -192.892, -113.247, -1.55667, 223.766, 0.00163513, -0.0067675, -0.327118, 0.359811, 0.475134, 0.102907, -0.148514, -0.46268, 0.00049818, -3.86266E-005
4123, 0.00000, 190.899, -109.576, -190.778, -110.514, -0.366423, 220.725, 0.0016042, -0.0080765, -0.341186, 0.379579, 0.498621, 0.104949, -0.158114, -0.483766, 0.000678818, -0.000762384
4124, 0.00000, 185.884, -108.466, -187.728, -106.889, 1.07745, 216.499, 0.00167706, -0.0104833, -0.381244, 0.430267, 0.561297, 0.113779, -0.181121, -0.541954, 0.00106821, -0.00209268
4125, 0.00000, 185.276, -108.186, -187.241, -106.514, 1.143, 215.922, 0.00183815, -0.0112692, -0.406, 0.458481, 0.597826, 0.120936, -0.193044, -0.577025, 0.00121837, -0.00239131
4126, 0.00000, 185.042, -108.078, -187.054, -106.37, 1.16789, 215.701, 0.00190326, -0.0115772, -0.415493, 0.469308, 0.611831, 0.123671, -0.197619, -0.590463, 0.00128094, -0.00251637
4127, 0.00000, 186.151, -108.589, -187.942, -107.055, 1.04826, 216.753, 0.00161448, -0.0101516, -0.370371, 0.417885, 0.545238, 0.110622, -0.175881, -0.526525, 0.00101441, -0.00198292
4128, 0.00000, 188.342, -109.593, -189.698, -108.413, 0.804706, 218.837, 0.00110162, -0.00745469, -0.281122, 0.316498, 0.413621, 0.084539, -0.133076, -0.39992, 0.000577615, -0.00111776
4129, 0.00000, 190.036, -110.363, -191.054, -109.468, 0.61007, 220.452, 0.000759577, -0.00548244, -0.212143, 0.238435, 0.311988, 0.0641285, -0.100169, -0.30194, 0.000324266, -0.000622623
4130, 0.00000, 190.97, -110.785, -191.801, -110.052, 0.500335, 221.343, 0.000591164, -0.0044358, -0.174103, 0.195496, 0.255976, 0.0527791, -0.082089, -0.247862, 0.000215929, -0.000412948
4131, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4132, 0.00000, 194.928, -111.559, -194.148, -112.967, -0.72541, 224.663, 0.000653583, -0.00311236, -0.149229, 0.165603, 0.218019, 0.0463335, -0.0688978, -0.211923, 0.000108268, -1.43293E-005
4133, 0.00000, 202.153, -112.48, -198.069, -118.526, -3.35441, 230.555, 0.000893569, -0.00169907, -0.150446, 0.162957, 0.216837, 0.048874, -0.0663948, -0.212377, 3.86854E-006, 0.000545283
4134, 0.00000, 202.347, -112.366, -198.061, -118.736, -3.52879, 230.649, 0.000979654, -0.00197847, -0.168904, 0.182639, 0.243189, 0.0550174, -0.0742984, -0.23829, 1.31562E-005, 0.000632986
4135, 0.00000, 196.649, -111.304, -194.687, -114.493, -1.70208, 225.837, 0.00106409, -0.00409026, -0.217128, 0.238655, 0.315433, 0.0685642, -0.0984825, -0.307423, 0.000177413, 0.000204163
4136, 0.00000, 197.829, -111.215, -195.131, -115.504, -2.30932, 226.687, 0.00128775, -0.00446912, -0.250863, 0.274131, 0.363181, 0.0800272, -0.112541, -0.354541, 0.00022396, 0.000382176
4137, 0.00000, 198.819, -111.253, -195.596, -116.303, -2.7344, 227.453, 0.00137456, -0.00445243, -0.262885, 0.286129, 0.379725, 0.0844607, -0.117058, -0.371128, 0.000218285, 0.000538801
4138, 0.00000, 200.024, -111.387, -196.235, -117.239, -3.18866, 228.428, 0.00140945, -0.00419652, -0.264973, 0.28721, 0.381854, 0.0857738, -0.11707, -0.373688, 0.000188871, 0.000704031
4139, 0.00000, 201.337, -111.565, -196.959, -118.247, -3.66008, 229.508, 0.00141389, -0.00382145, -0.261882, 0.282668, 0.376519, 0.0854254, -0.114783, -0.368959, 0.00014684, 0.00086583
4140, 0.00000, 215.975, -112.93, -204.615, -129.793, -9.44012, 241.388, 0.00133934, -0.000212761, -0.251804, 0.258928, 0.35219, 0.0890729, -0.100164, -0.350354, -0.000222372, 0.00235283
4141, 0.00000, 214.177, -112.781, -203.683, -128.362, -8.70975, 239.926, 0.00138616, -0.000686992, -0.25618, 0.26496, 0.359502, 0.0897944, -0.103143, -0.356982, -0.000179738, 0.00222747
4142, 0.00000, 211.92, -112.564, -202.49, -126.58, -7.81851, 238.081, 0.0014456, -0.00131828, -0.263699, 0.274697, 0.371567, 0.0913681, -0.107746, -0.368137, -0.000122011, 0.00207203
4143, 0.00000, 197.717, -110.986, -194.894, -115.51, -2.42775, 226.495, 0.00143677, -0.0050358, -0.280195, 0.305791, 0.405321, 0.0895487, -0.125399, -0.395775, 0.000272777, 0.000435618
4144, 0.00000, 195.362, -110.547, -193.506, -113.761, -1.67708, 224.516, 0.00147725, -0.0059668, -0.297234, 0.326627, 0.431566, 0.0937385, -0.134721, -0.420451, 0.00039006, 8.61587E-005
4145, 0.00000, 192.803, -110.016, -191.96, -111.887, -0.905315, 222.35, 0.00153697, -0.00710632, -0.320101, 0.354302, 0.466556, 0.0995087, -0.146995, -0.453448, 0.000540412, -0.000362438
4146, 0.00000, 190.283, -109.484, -190.437, -110.049, -0.155527, 220.223, 0.0015782, -0.00824236, -0.340661, 0.379782, 0.498411, 0.104356, -0.158454, -0.483245, 0.000703034, -0.000893316
4147, 0.00000, 188.556, -109.097, -189.381, -108.802, 0.339293, 218.763, 0.00161328, -0.00908248, -0.355965, 0.398774, 0.522112, 0.107942, -0.166981, -0.505396, 0.000833672, -0.00131948
4148, 0.00000, 185.906, -108.477, -187.745, -106.903, 1.07526, 216.519, 0.00166496, -0.0104437, -0.380338, 0.429234, 0.559977, 0.113522, -0.180693, -0.540692, 0.00105367, -0.00206435
4149, 0.00000, 185.363, -108.226, -187.311, -106.568, 1.13364, 216.004, 0.00181487, -0.0111559, -0.402449, 0.454431, 0.592585, 0.119911, -0.191332, -0.571995, 0.00119655, -0.00234762
4150, 0.00000, 184.897, -108.011, -186.938, -106.281, 1.18339, 215.563, 0.00194244, -0.0117669, -0.421404, 0.476052, 0.620556, 0.125373, -0.200471, -0.598835, 0.00131796, -0.00259076
4151, 0.00000, 185.99, -108.515, -187.814, -106.955, 1.06571, 216.6, 0.00165561, -0.0103564, -0.376905, 0.425325, 0.554878, 0.112517, -0.179025, -0.535785, 0.00105189, -0.0020576
4152, 0.00000, 188.202, -109.529, -189.585, -108.326, 0.820573, 218.704, 0.00113215, -0.00762253, -0.286835, 0.322976, 0.422042, 0.0862196, -0.135809, -0.40803, 0.000602008, -0.00116571
4153, 0.00000, 190.036, -110.363, -191.054, -109.468, 0.610066, 220.452, 0.000759807, -0.00548282, -0.212144, 0.238436, 0.311989, 0.0641287, -0.100169, -0.301941, 0.000324597, -0.000623198
4154, 0.00000, 190.97, -110.785, -191.801, -110.052, 0.500335, 221.343, 0.000591164, -0.0044358, -0.174103, 0.195496, 0.255976, 0.0527791, -0.082089, -0.247862, 0.000215929, -0.000412948
4155, 0.00000, 191.393, -110.976, -192.14, -110.317, 0.450029, 221.748, 0.00051943, -0.00397062, -0.156859, 0.176057, 0.230594, 0.0476124, -0.0739095, -0.223338, 0.000173995, -0.000332239
4156, 0.00000, 192.227, -111.153, -192.645, -110.924, 0.202831, 222.452, 0.00052865, -0.00366169, -0.150189, 0.168168, 0.220508, 0.0458153, -0.0704679, -0.213738, 0.000149298, -0.000244556
4157, 0.00000, 194.164, -111.42, -193.702, -112.399, -0.480414, 224.025, 0.000639142, -0.00334442, -0.153236, 0.170446, 0.224157, 0.0473587, -0.0710456, -0.217726, 0.000124596, -7.8237E-005
4158, 0.00000, 195.736, -111.511, -194.46, -113.653, -1.13048, 225.248, 0.000797616, -0.00339494, -0.171484, 0.189548, 0.249956, 0.0536256, -0.0785977, -0.24324, 0.00012515, 6.60704E-005
4159, 0.00000, 196.669, -111.307, -194.699, -114.509, -1.70946, 225.855, 0.00107343, -0.00409432, -0.217144, 0.238653, 0.315424, 0.0685758, -0.0984698, -0.307422, 0.00018937, 0.00019321
4160, 0.00000, 197.848, -111.217, -195.141, -115.519, -2.31613, 226.702, 0.00128819, -0.00446431, -0.250852, 0.274102, 0.363152, 0.0800329, -0.112523, -0.354519, 0.000223477, 0.000384722
4161, 0.00000, 210.576, -112.518, -201.849, -125.484, -7.22687, 237.022, 0.00143832, -0.00154356, -0.25614, 0.268144, 0.361919, 0.0880446, -0.105705, -0.358047, -7.44383E-005, 0.0018577
4162, 0.00000, 213.327, -112.715, -203.246, -127.684, -8.36227, 239.238, 0.00140888, -0.000907845, -0.257376, 0.266942, 0.361748, 0.0898106, -0.10422, -0.358902, -0.000151342, 0.00214865
4163, 0.00000, 221.396, -113.208, -207.297, -134.189, -11.7774, 245.731, 0.00121086, 0.00104153, -0.250992, 0.253435, 0.347388, 0.0912737, -0.0960493, -0.347507, -0.000347204, 0.00279813
4164, 0.00000, 226.821, -113.372, -209.547, -138.247, -13.7886, 249.757, 0.00261259, 0.00274757, -0.246519, 0.244399, 0.338332, 0.0920489, -0.0912864, -0.339871, -0.000526907, 0.00342301
4165, 0.00000, 227.204, -113.349, -209.631, -138.496, -13.8993, 249.985, 0.0029722, 0.00290422, -0.24972, 0.2472, 0.342553, 0.0934347, -0.092301, -0.344185, -0.000531827, 0.00355025
4166, 0.00000, 220.481, -113.106, -206.799, -133.469, -11.4208, 244.972, 0.00125814, 0.000733695, -0.259131, 0.262343, 0.359207, 0.093857, -0.0997305, -0.359002, -0.000345339, 0.00280183
