hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3876, 0.00000, 228.398, -112.815, -210.001, -140.084, -15.2272, 250.844, 8.57207E-005, 0.000149568, 13.7827, -6.26824, -12.3585, -8.82762, -1.41089, 15.1908, -0.194158, -0.403795
3877, 0.00000, 226.247, -112.727, -209.015, -138.414, -14.3779, 249.185, 8.45692E-005, 0.000130971, 12.973, -5.91446, -11.7058, -8.34641, -1.32805, 14.3785, -0.118176, -0.386009
3878, 0.00000, 223.853, -112.565, -207.795, -136.499, -13.3907, 247.251, 7.92871E-005, 0.000123472, 12.1433, -5.53791, -10.9534, -7.80756, -1.24277, 13.4487, -0.115507, -0.356656
3879, 0.00000, 218.912, -112.195, -205.265, -132.544, -11.352, 243.252, 6.76765E-005, 0.000107295, 10.3947, -4.72965, -9.35778, -6.68017, -1.07395, 11.4864, -0.108024, -0.297695
3880, 0.00000, 212.4, -111.528, -201.802, -127.423, -8.81594, 237.928, 5.15826E-005, 8.56053E-005, 8.13057, -3.6198, -7.24007, -5.25526, -0.910257, 8.92164, -0.0930038, -0.224436
3881, 0.00000, 201.029, -110.077, -195.583, -118.645, -4.64852, 228.593, 2.10335E-005, 4.503E-005, 4.16343, -1.54695, -3.43065, -2.83446, -0.733765, 4.39153, -0.0504393, -0.106987
3882, 0.00000, 191.071, -108.431, -189.918, -111.168, -1.33198, 220.371, -8.79199E-006, 6.31689E-006, 0.715762, 0.408408, -0.0053662, -0.822696, -0.708803, 0.415359, 0.0067884, -0.0207526
3883, 0.00000, 194.162, -108.774, -191.529, -113.557, -2.48263, 222.833, 1.01629E-006, 2.00637E-005, 1.91057, -0.236823, -1.16193, -1.53385, -0.746003, 1.77205, -0.0144433, -0.0489036
3884, 0.00000, 183.583, -106.73, -185.352, -105.783, 0.779782, 214.079, -3.31437E-005, -2.3852E-005, -1.71883, 1.93373, 2.52258, 0.514116, -0.810228, -2.43515, 0.0630056, 0.0272209
3885, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.819181, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673522, 0.0281739
3886, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
3887, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
3888, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
3889, 0.00000, 188.764, -109.407, -189.733, -108.85, 0.452525, 219.103, -1.80564E-005, -1.2634E-005, -0.95194, 1.06808, 1.39761, 0.288124, -0.447617, -1.35246, 0.0327368, 0.0173831
3890, 0.00000, 189.93, -110.003, -190.72, -109.546, 0.372398, 220.239, -1.47414E-005, -1.02455E-005, -0.780037, 0.874656, 1.1453, 0.23672, -0.366546, -1.10891, 0.0264216, 0.0146647
3891, 0.00000, 190.458, -110.273, -191.167, -109.861, 0.335316, 220.754, -1.32503E-005, -9.18113E-006, -0.702291, 0.787251, 1.03117, 0.21338, -0.329909, -0.998651, 0.0236248, 0.0133724
3892, 0.00000, 194.16, -110.925, -193.294, -112.617, -0.861229, 223.811, -1.40686E-006, 5.92978E-006, 0.586934, 0.0230195, -0.273747, -0.519413, -0.312774, 0.496579, -0.00174974, -0.0150947
3893, 0.00000, 201.575, -111.911, -197.33, -118.298, -3.52043, 229.845, 2.11101E-005, 3.58199E-005, 3.28502, -1.47006, -2.92249, -2.11333, -0.36524, 3.59121, -0.0445587, -0.0829236
3894, 0.00000, 202.273, -111.797, -197.542, -118.924, -3.92787, 230.321, 2.33204E-005, 3.9794E-005, 3.65926, -1.62723, -3.24726, -2.35968, -0.415355, 3.99648, -0.0489057, -0.0930349
3895, 0.00000, 207.84, -111.935, -200.11, -123.468, -6.39508, 234.622, 3.92126E-005, 6.38494E-005, 5.97051, -2.72808, -5.37039, -3.81985, -0.611044, 6.57405, -0.0748191, -0.158806
3896, 0.00000, 210.355, -111.818, -201.13, -125.602, -7.6486, 236.492, 4.61056E-005, 7.53132E-005, 7.1025, -3.2183, -6.36964, -4.56056, -0.74841, 7.81525, -0.0850334, -0.192747
3897, 0.00000, 214.512, -112.05, -203.173, -128.95, -9.40718, 239.791, 5.68345E-005, 9.09516E-005, 8.69012, -3.96579, -7.82567, -5.57243, -0.889452, 9.59254, -0.0976563, -0.242312
3898, 0.00000, 212.042, -111.808, -201.872, -127.005, -8.43932, 237.781, 5.05452E-005, 8.23978E-005, 7.81306, -3.53287, -7.0036, -5.02274, -0.828524, 8.59942, -0.0909033, -0.214674
3899, 0.00000, 220.178, -112.448, -206.042, -133.489, -11.7552, 244.348, 7.06889E-005, 0.000110564, 10.7528, -4.9311, -9.71582, -6.89368, -1.07787, 11.9071, -0.109841, -0.309738
3900, 0.00000, 220.642, -112.497, -206.291, -133.853, -11.935, 244.729, 7.17842E-005, 0.000112017, 10.9087, -5.00682, -9.86127, -6.99243, -1.0898, 12.0839, -0.110628, -0.314966
3901, 0.00000, 223.011, -112.593, -207.437, -135.785, -12.9745, 246.609, 7.73695E-005, 0.00012024, 11.7947, -5.39862, -10.6541, -7.57218, -1.19067, 13.0687, -0.114288, -0.344705
3902, 0.00000, 219.226, -112.3, -205.493, -132.76, -11.4202, 243.544, 6.84019E-005, 0.000107842, 10.458, -4.7766, -9.4311, -6.7125, -1.06483, 11.567, -0.108346, -0.299949
3903, 0.00000, 214.233, -111.848, -202.883, -128.806, -9.42879, 239.485, 5.61654E-005, 9.10695E-005, 8.69611, -3.92914, -7.79675, -5.59524, -0.923556, 9.57833, -0.0974867, -0.242481
3904, 0.00000, 207.54, -111.058, -199.256, -123.6, -6.91481, 233.991, 3.88854E-005, 6.80675E-005, 6.37372, -2.74646, -5.58965, -4.15924, -0.794003, 6.93353, -0.0771142, -0.170492
3905, 0.00000, 200.242, -109.976, -195.156, -118.04, -4.36356, 227.951, 1.87759E-005, 4.19911E-005, 3.8808, -1.39572, -3.15697, -2.66444, -0.724135, 4.06867, -0.0465629, -0.0992958
3906, 0.00000, 191.003, -108.42, -189.879, -111.117, -1.30871, 220.315, -8.99723E-006, 6.04808E-006, 0.691189, 0.422372, 0.019082, -0.80849, -0.708683, 0.387105, 0.00721174, -0.0201197
3907, 0.00000, 190.612, -108.211, -189.541, -110.888, -1.28874, 219.93, -1.00759E-005, 5.3589E-006, 0.641603, 0.484549, 0.0974812, -0.796615, -0.73752, 0.313308, 0.00903292, -0.0193028
3908, 0.00000, 183.582, -106.73, -185.352, -105.783, 0.779726, 214.079, -3.31451E-005, -2.3857E-005, -1.71886, 1.93376, 2.52259, 0.514116, -0.810229, -2.43516, 0.0630243, 0.0272076
3909, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.819181, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673522, 0.0281738
3910, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
3911, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
3912, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
3913, 0.00000, 188.441, -109.241, -189.46, -108.658, 0.474305, 218.79, -1.89774E-005, -1.33008E-005, -0.999524, 1.12167, 1.46745, 0.302307, -0.470078, -1.41984, 0.0345064, 0.0181113
3914, 0.00000, 189.649, -109.86, -190.482, -109.378, 0.391934, 219.965, -1.55366E-005, -1.08147E-005, -0.821404, 0.921182, 1.20602, 0.249116, -0.386049, -1.16755, 0.0279207, 0.0153402
3915, 0.00000, 190.276, -110.18, -191.013, -109.752, 0.348185, 220.576, -1.37643E-005, -9.54697E-006, -0.729129, 0.817418, 1.07057, 0.221444, -0.342555, -1.03672, 0.0245844, 0.0138245
3916, 0.00000, 192.634, -110.657, -192.416, -111.481, -0.367264, 222.549, -6.22072E-006, -1.92789E-007, 0.0589061, 0.334872, 0.260127, -0.218402, -0.318952, -0.116026, 0.00829323, -0.00310274
3917, 0.00000, 198.889, -111.592, -195.894, -116.221, -2.52537, 227.668, 1.31491E-005, 2.51099E-005, 2.29684, -0.936818, -1.96281, -1.52174, -0.334724, 2.462, -0.030303, -0.0569378
3918, 0.00000, 202.665, -112.026, -197.903, -119.148, -3.93564, 230.724, 2.42798E-005, 4.01469E-005, 3.69046, -1.68402, -3.31246, -2.35878, -0.381794, 4.05289, -0.0499785, -0.093922
3919, 0.00000, 210.083, -112.594, -201.648, -125.04, -6.93956, 236.639, 4.49699E-005, 6.93371E-005, 6.52084, -3.10234, -5.97492, -4.11401, -0.561146, 7.2489, -0.0812248, -0.175501
3920, 0.00000, 216.677, -112.623, -204.614, -130.501, -9.98695, 241.722, 6.20969E-005, 9.60284E-005, 9.23299, -4.31203, -8.40362, -5.87562, -0.86008, 10.2503, -0.101737, -0.260142
3921, 0.00000, 221.476, -112.292, -206.498, -134.637, -12.4808, 245.282, 7.37912E-005, 0.000116372, 11.3648, -5.15925, -10.2262, -7.31427, -1.18367, 12.5641, -0.112485, -0.330024
3922, 0.00000, 226.837, -112.07, -208.745, -139.187, -15.1417, 249.342, 8.57966E-005, 0.000136841, 13.5863, -6.03635, -12.1246, -8.8194, -1.52494, 14.9814, -0.119533, -0.406955
3923, 0.00000, 230.455, -111.917, -210.033, -141.966, -16.6362, 251.909, 8.0917E-005, 0.000188296, 15.1507, -6.645, -13.2448, -9.72132, -1.72434, 16.4081, -0.354741, -0.432503
3924, 0.00000, 230.758, -111.88, -210.095, -142.176, -16.7487, 252.093, 7.9927E-005, 0.00019409, 15.2896, -6.69361, -13.3343, -9.79909, -1.74413, 16.524, -0.382427, -0.434181
3925, 0.00000, 228.013, -111.843, -209.095, -140.254, -15.8444, 250.154, 8.81019E-005, 0.0001422, 14.1641, -6.22647, -12.5833, -9.22653, -1.64373, 15.5869, -0.124736, -0.427547
3926, 0.00000, 222.743, -111.6, -206.5, -135.992, -13.5934, 245.948, 7.67315E-005, 0.000125233, 12.2807, -5.40529, -10.9069, -7.98936, -1.42283, 13.4967, -0.116031, -0.360546
3927, 0.00000, 219.623, -111.409, -204.938, -133.477, -12.2751, 243.444, 6.94678E-005, 0.000114766, 11.1518, -4.89701, -9.88837, -7.25489, -1.3025, 12.2367, -0.111334, -0.322298
3928, 0.00000, 210.561, -110.771, -200.361, -126.228, -8.53108, 236.172, 4.7096E-005, 8.2722E-005, 7.82233, -3.33952, -6.8391, -5.12385, -0.99861, 8.5047, -0.0896181, -0.214454
3929, 0.00000, 200.098, -109.688, -194.857, -118.047, -4.51389, 227.712, 1.85798E-005, 4.31753E-005, 3.99403, -1.39568, -3.21383, -2.7622, -0.780089, 4.16664, -0.0472291, -0.102443
3930, 0.00000, 191.678, -108.53, -190.258, -111.623, -1.53344, 220.867, -6.85958E-006, 8.87167E-006, 0.932297, 0.284016, -0.22114, -0.947796, -0.709258, 0.664572, 0.00258013, -0.0255832
3931, 0.00000, 190.335, -108.323, -189.514, -110.611, -1.07838, 219.775, -1.11588E-005, 3.12393E-006, 0.444571, 0.561725, 0.262695, -0.664959, -0.706122, 0.10468, 0.0120551, -0.0147018
3932, 0.00000, 184.353, -107.13, -186.002, -106.236, 0.73417, 214.824, -3.08602E-005, -2.21148E-005, -1.60448, 1.80438, 2.35494, 0.480768, -0.756091, -2.27416, 0.0582545, 0.0260166
3933, 0.00000, 183.888, -106.889, -185.61, -105.963, 0.761711, 214.375, -3.22356E-005, -2.31654E-005, -1.6734, 1.88233, 2.45595, 0.500872, -0.788704, -2.37118, 0.0611331, 0.0267382
3934, 0.00000, 183.43, -106.65, -185.223, -105.693, 0.788569, 213.932, -3.36004E-005, -2.42109E-005, -1.74156, 1.95945, 2.55583, 0.520712, -0.820964, -2.46707, 0.0640025, 0.0274202
3935, 0.00000, 184.249, -107.077, -185.916, -106.176, 0.740103, 214.724, -3.11707E-005, -2.23636E-005, -1.61984, 1.82175, 2.37737, 0.48523, -0.76332, -2.29569, 0.0589501, 0.0261306
3936, 0.00000, 186.297, -108.137, -187.647, -107.385, 0.614136, 216.707, -2.51646E-005, -1.78509E-005, -1.31639, 1.47892, 1.93237, 0.396194, -0.619766, -1.86779, 0.046698, 0.0225288
3937, 0.00000, 188.203, -109.119, -189.259, -108.517, 0.490257, 218.558, -1.96595E-005, -1.37967E-005, -1.03468, 1.16127, 1.51906, 0.312771, -0.486677, -1.4696, 0.0358259, 0.0186369
3938, 0.00000, 189.457, -109.761, -190.319, -109.263, 0.405248, 219.778, -1.60828E-005, -1.12069E-005, -0.849781, 0.953105, 1.24768, 0.257611, -0.399431, -1.20777, 0.0289553, 0.015797
3939, 0.00000, 190.135, -110.108, -190.894, -109.669, 0.358042, 220.439, -1.41601E-005, -9.82907E-006, -0.749772, 0.840626, 1.10087, 0.227642, -0.352284, -1.066, 0.0253251, 0.0141694
3940, 0.00000, 193.938, -110.835, -193.124, -112.474, -0.827733, 223.604, -2.03964E-006, 5.3801E-006, 0.541578, 0.0617854, -0.217507, -0.49951, -0.323652, 0.437921, -0.000614974, -0.0141069
3941, 0.00000, 203.498, -112.191, -198.405, -119.765, -4.19611, 231.431, 2.66127E-005, 4.29216E-005, 3.9527, -1.83844, -3.57879, -2.50976, -0.378694, 4.36005, -0.0535846, -0.101156
3942, 0.00000, 202.085, -112.005, -197.631, -118.678, -3.68398, 230.273, 2.25577E-005, 3.76069E-005, 3.45011, -1.56572, -3.0887, -2.20916, -0.364579, 3.7836, -0.0469817, -0.0873472
3943, 0.00000, 212.581, -112.92, -203.028, -126.969, -7.85448, 238.705, 5.14643E-005, 7.77375E-005, 7.36839, -3.54568, -6.79037, -4.6323, -0.598497, 8.21987, -0.0889554, -0.201565
3944, 0.00000, 218.178, -112.934, -205.543, -131.614, -10.4548, 243.024, 6.57344E-005, 9.99829E-005, 9.65687, -4.55551, -8.83151, -6.12549, -0.860261, 10.75, -0.104497, -0.274112
3945, 0.00000, 219.833, -112.409, -205.854, -133.219, -11.6239, 244.062, 6.99005E-005, 0.00010951, 10.6387, -4.87541, -9.60902, -6.82169, -1.06962, 11.7776, -0.109272, -0.305777
3946, 0.00000, 220.528, -111.883, -205.734, -134.025, -12.3436, 244.359, 7.1612E-005, 0.000115309, 11.2312, -5.02357, -10.0394, -7.26342, -1.23395, 12.3742, -0.111798, -0.325118
3947, 0.00000, 218.176, -111.416, -204.294, -132.271, -11.5939, 242.328, 6.60319E-005, 0.00010922, 10.5657, -4.65109, -9.37557, -6.86551, -1.22491, 11.5931, -0.108457, -0.302745
3948, 0.00000, 218.53, -111.359, -204.406, -132.59, -11.8018, 242.575, 6.68925E-005, 0.00011093, 10.7429, -4.7153, -9.52163, -6.98798, -1.25706, 11.782, -0.109382, -0.308546
3949, 0.00000, 210.634, -110.683, -200.321, -126.327, -8.6314, 236.187, 4.73248E-005, 8.35791E-005, 7.90656, -3.35992, -6.89948, -5.18676, -1.02257, 8.58868, -0.0901849, -0.217015
3950, 0.00000, 213.318, -110.899, -201.694, -128.459, -9.71635, 238.347, 5.41614E-005, 9.32589E-005, 8.89228, -3.83322, -7.81183, -5.81062, -1.10208, 9.69745, -0.0979187, -0.248077
3951, 0.00000, 208.881, -110.58, -199.457, -124.919, -7.89589, 234.798, 4.27482E-005, 7.68406E-005, 7.23261, -3.04173, -6.28091, -4.7581, -0.963675, 7.83468, -0.084292, -0.196232
3952, 0.00000, 207.049, -110.592, -198.656, -123.397, -7.03892, 233.404, 3.77985E-005, 6.88838E-005, 6.4491, -2.69273, -5.5807, -4.25025, -0.877204, 6.97055, -0.0769964, -0.172624
3953, 0.00000, 199.385, -109.788, -194.627, -117.416, -4.11147, 227.219, 1.63591E-005, 3.91461E-005, 3.61887, -1.23781, -2.88799, -2.51568, -0.730432, 3.76054, -0.0426038, -0.0922751
3954, 0.00000, 192.704, -108.799, -190.92, -112.347, -1.7978, 221.754, -3.75805E-006, 1.2425E-005, 1.23328, 0.0877776, -0.541507, -1.11014, -0.689694, 1.02306, -0.00359773, -0.0323893
3955, 0.00000, 188.898, -108.056, -188.682, -109.55, -0.626261, 218.589, -1.57742E-005, -2.83141E-006, -0.0532234, 0.856844, 0.766164, -0.382555, -0.712835, -0.471667, 0.0223545, -0.00399506
3956, 0.00000, 183.555, -106.716, -185.329, -105.767, 0.781276, 214.053, -3.32262E-005, -2.3921E-005, -1.72289, 1.93831, 2.52848, 0.515284, -0.812129, -2.44081, 0.0632024, 0.0272412
3957, 0.00000, 182.789, -106.316, -184.682, -105.317, 0.825469, 213.314, -3.55127E-005, -2.5682E-005, -1.83675, 2.0672, 2.6953, 0.548351, -0.866033, -2.6009, 0.0680506, 0.0283258
3958, 0.00000, 182.495, -106.163, -184.434, -105.144, 0.842042, 213.031, -3.63976E-005, -2.63725E-005, -1.88052, 2.11677, 2.75936, 0.561015, -0.886733, -2.66234, 0.0699631, 0.02869
3959, 0.00000, 183.891, -106.89, -185.613, -105.965, 0.761222, 214.378, -3.22347E-005, -2.31803E-005, -1.67302, 1.8819, 2.45527, 0.500728, -0.788465, -2.3705, 0.0611922, 0.0266625
3960, 0.00000, 186.644, -108.316, -187.94, -107.591, 0.591988, 217.044, -2.41579E-005, -1.71071E-005, -1.26506, 1.421, 1.85705, 0.381044, -0.595491, -1.79527, 0.0446978, 0.0218431
3961, 0.00000, 188.764, -109.407, -189.733, -108.85, 0.452537, 219.103, -1.8056E-005, -1.2633E-005, -0.951934, 1.06808, 1.3976, 0.288123, -0.447616, -1.35246, 0.0327334, 0.017386
3962, 0.00000, 189.93, -110.003, -190.72, -109.546, 0.372398, 220.239, -1.47414E-005, -1.02455E-005, -0.780037, 0.874656, 1.1453, 0.23672, -0.366546, -1.10891, 0.0264216, 0.0146647
3963, 0.00000, 190.458, -110.273, -191.167, -109.861, 0.335316, 220.754, -1.32503E-005, -9.18113E-006, -0.702291, 0.787251, 1.03117, 0.21338, -0.329909, -0.998651, 0.0236248, 0.0133724
3964, 0.00000, 194.112, -110.918, -193.268, -112.581, -0.845044, 223.772, -1.55593E-006, 5.73483E-006, 0.569946, 0.0327534, -0.256821, -0.509573, -0.312717, 0.477004, -0.00144068, -0.0147006
3965, 0.00000, 200.844, -111.818, -196.934, -117.735, -3.25359, 229.249, 1.89739E-005, 3.2981E-005, 3.02093, -1.32686, -2.66527, -1.95545, -0.35772, 3.28879, -0.0408633, -0.0758612
3966, 0.00000, 202.275, -111.797, -197.544, -118.925, -3.92835, 230.322, 2.33254E-005, 3.97944E-005, 3.65982, -1.62767, -3.24794, -2.3599, -0.415265, 3.99718, -0.048899, -0.0930641
3967, 0.00000, 203.585, -111.461, -197.843, -120.154, -4.78484, 231.163, 2.74566E-005, 4.79509E-005, 4.43258, -1.92908, -3.89896, -2.88013, -0.538195, 4.8229, -0.0572991, -0.114429
3968, 0.00000, 206.314, -111.405, -198.999, -122.435, -6.08745, 233.214, 3.52921E-005, 6.05228E-005, 5.64124, -2.47806, -4.98615, -3.65676, -0.663293, 6.15716, -0.0704376, -0.14899
3969, 0.00000, 209.484, -111.599, -200.563, -124.975, -7.40939, 235.725, 4.38782E-005, 7.3004E-005, 6.86891, -3.07192, -6.1238, -4.42945, -0.758851, 7.53497, -0.0826346, -0.185563
3970, 0.00000, 212.236, -111.826, -201.973, -127.158, -8.51618, 237.938, 5.10548E-005, 8.30864E-005, 7.8833, -3.56768, -7.06948, -5.06664, -0.833352, 8.6789, -0.0914685, -0.216833
3971, 0.00000, 214.454, -112.039, -203.139, -128.907, -9.38838, 239.742, 5.66808E-005, 9.07855E-005, 8.67271, -3.95588, -7.80825, -5.56213, -0.889288, 9.57214, -0.0975337, -0.241794
3972, 0.00000, 214.387, -112.055, -203.121, -128.844, -9.34545, 239.697, 5.64953E-005, 9.04212E-005, 8.63557, -3.94233, -7.77765, -5.53654, -0.882551, 9.53263, -0.0973063, -0.240655
3973, 0.00000, 213.066, -111.906, -202.41, -127.813, -8.84225, 238.613, 5.31669E-005, 8.5991E-005, 8.17954, -3.7136, -7.3469, -5.25241, -0.854069, 9.01412, -0.0938353, -0.226171
3974, 0.00000, 210.521, -111.607, -201.029, -125.831, -7.88443, 236.522, 4.66349E-005, 7.73302E-005, 7.2996, -3.26618, -6.51102, -4.70772, -0.804337, 8.0118, -0.0864171, -0.198711
3975, 0.00000, 206.735, -111.137, -198.965, -122.9, -6.48347, 233.413, 3.66251E-005, 6.40669E-005, 5.98352, -2.58414, -5.25121, -3.9009, -0.740982, 6.50966, -0.0734093, -0.15896
3976, 0.00000, 202.619, -110.499, -196.627, -119.775, -5.06364, 229.99, 2.53733E-005, 4.96848E-005, 4.59986, -1.82849, -3.89536, -3.07369, -0.707338, 4.91548, -0.0568349, -0.119091
3977, 0.00000, 197.612, -109.619, -193.717, -116.028, -3.42482, 225.806, 1.10925E-005, 3.16958E-005, 2.9368, -0.883702, -2.23771, -2.10075, -0.697668, 2.98861, -0.0327335, -0.074295
3978, 0.00000, 192.431, -108.65, -190.681, -112.189, -1.7861, 221.483, -4.49384E-006, 1.19993E-005, 1.2016, 0.130319, -0.488876, -1.10389, -0.710564, 0.97432, -0.00245894, -0.0318095
3979, 0.00000, 188.542, -107.861, -188.371, -109.343, -0.611651, 218.236, -1.67682E-005, -3.46178E-006, -0.0970018, 0.913682, 0.83696, -0.373194, -0.739952, -0.537524, 0.0241029, -0.00336106
3980, 0.00000, 183.582, -106.73, -185.352, -105.783, 0.779692, 214.079, -3.3146E-005, -2.386E-005, -1.71888, 1.93378, 2.5226, 0.514117, -0.810229, -2.43517, 0.0630356, 0.0271996
3981, 0.00000, 182.899, -106.374, -184.775, -105.381, 0.81918, 213.42, -3.51838E-005, -2.54285E-005, -1.8204, 2.04869, 2.67135, 0.543609, -0.85829, -2.57792, 0.0673523, 0.0281738
3982, 0.00000, 182.312, -106.067, -184.279, -105.037, 0.8524, 212.854, -3.69467E-005, -2.67962E-005, -1.90776, 2.14762, 2.79928, 0.568902, -0.899639, -2.70062, 0.0711319, 0.0289364
3983, 0.00000, 183.689, -106.785, -185.443, -105.846, 0.773089, 214.183, -3.28351E-005, -2.36398E-005, -1.70303, 1.91584, 2.49924, 0.509467, -0.802664, -2.41272, 0.0624527, 0.0269657
3984, 0.00000, 186.468, -108.226, -187.791, -107.487, 0.603194, 216.873, -2.46689E-005, -1.74865E-005, -1.29108, 1.45036, 1.89522, 0.388723, -0.607789, -1.83202, 0.0457203, 0.0221829
3985, 0.00000, 188.764, -109.407, -189.733, -108.85, 0.452525, 219.103, -1.80564E-005, -1.2634E-005, -0.95194, 1.06808, 1.39761, 0.288124, -0.447617, -1.35246, 0.0327368, 0.0173831
3986, 0.00000, 189.93, -110.003, -190.72, -109.546, 0.372398, 220.239, -1.47414E-005, -1.02455E-005, -0.780037, 0.874656, 1.1453, 0.23672, -0.366546, -1.10891, 0.0264216, 0.0146647
3987, 0.00000, 190.458, -110.273, -191.167, -109.861, 0.335316, 220.754, -1.32503E-005, -9.18113E-006, -0.702291, 0.787251, 1.03117, 0.21338, -0.329909, -0.998651, 0.0236248, 0.0133724
3988, 0.00000, 192.734, -110.706, -192.499, -111.541, -0.375411, 222.645, -5.94524E-006, 2.16597E-009, 0.0739451, 0.318512, 0.238472, -0.223232, -0.312324, -0.0948715, 0.0078095, -0.00339394
3989, 0.00000, 196.801, -111.273, -194.723, -114.64, -1.80827, 225.95, 6.85606E-006, 1.69678E-005, 1.56266, -0.521229, -1.23394, -1.09262, -0.328498, 1.61514, -0.0184813, -0.0384791
3990, 0.00000, 194.85, -110.787, -193.477, -113.245, -1.28092, 224.264, 1.05111E-006, 1.03552E-005, 0.983319, -0.148446, -0.62061, -0.776823, -0.362074, 0.925615, -0.00760259, -0.0246111
3991, 0.00000, 195.595, -110.402, -193.484, -114.026, -1.91186, 224.647, 3.92857E-006, 1.66101E-005, 1.55449, -0.35964, -1.08972, -1.16564, -0.463861, 1.52627, -0.0149956, -0.0387798
3992, 0.00000, 196.711, -110.194, -193.798, -115.035, -2.57942, 225.39, 7.71812E-006, 2.35175E-005, 2.1822, -0.626887, -1.63617, -1.57567, -0.545038, 2.2048, -0.0237186, -0.0546141
3993, 0.00000, 197.759, -110.206, -194.263, -115.893, -3.05067, 226.184, 1.09921E-005, 2.85825E-005, 2.64209, -0.850348, -2.06085, -1.86261, -0.58049, 2.71656, -0.0304505, -0.0664022
3994, 0.00000, 199.103, -110.359, -194.974, -116.934, -3.55165, 227.267, 1.49926E-005, 3.40805E-005, 3.14384, -1.1181, -2.54535, -2.16414, -0.598445, 3.28783, -0.0379297, -0.079491
3995, 0.00000, 200.529, -110.572, -195.772, -118.017, -4.04647, 228.441, 1.91271E-005, 3.94817E-005, 3.64173, -1.39329, -3.03477, -2.45904, -0.607998, 3.86041, -0.0451655, -0.0927655
3996, 0.00000, 200.563, -110.598, -195.808, -118.034, -4.04217, 228.478, 1.92119E-005, 3.94796E-005, 3.64039, -1.3974, -3.03766, -2.45599, -0.603822, 3.86143, -0.0452329, -0.0926769
3997, 0.00000, 199.756, -110.455, -195.337, -117.431, -3.7793, 227.802, 1.69068E-005, 3.6591E-005, 3.3732, -1.24452, -2.77042, -2.30032, -0.603205, 3.55142, -0.0413108, -0.0854861
3998, 0.00000, 198.165, -110.17, -194.409, -116.243, -3.26371, 226.473, 1.22883E-005, 3.0797E-005, 2.84433, -0.940478, -2.24062, -1.99297, -0.60306, 2.93767, -0.0332082, -0.0716428
3999, 0.00000, 207.861, -111.257, -199.562, -123.78, -6.91444, 234.327, 3.9662E-005, 6.81964E-005, 6.38998, -2.79153, -5.63719, -4.15135, -0.763431, 6.9713, -0.077588, -0.171044
4000, 0.00000, 203.577, -110.614, -197.143, -120.515, -5.41805, 230.77, 2.80577E-005, 5.33152E-005, 4.9447, -2.00983, -4.22692, -3.28302, -0.721757, 5.3086, -0.0611261, -0.128818
4001, 0.00000, 200.276, -109.98, -195.174, -118.066, -4.37573, 227.979, 1.887E-005, 4.21178E-005, 3.89287, -1.40218, -3.16867, -2.67166, -0.724537, 4.08245, -0.0467233, -0.0996405
4002, 0.00000, 193.472, -108.813, -191.263, -112.973, -2.13788, 222.334, -1.25039E-006, 1.62958E-005, 1.5739, -0.0808023, -0.858027, -1.32059, -0.713494, 1.40229, -0.00923669, -0.0405612
4003, 0.00000, 190.133, -108.131, -189.271, -110.529, -1.13103, 219.538, -1.16138E-005, 3.33393E-006, 0.470711, 0.583332, 0.268235, -0.698313, -0.737671, 0.116518, 0.0124258, -0.0155446
4004, 0.00000, 183.582, -106.73, -185.352, -105.783, 0.779718, 214.079, -3.31453E-005, -2.38577E-005, -1.71886, 1.93376, 2.52259, 0.514116, -0.810229, -2.43516, 0.0630268, 0.0272058
