hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4157, 0.00000, 194.199, -112.271, -194.431, -112.04, 0.159306, 224.447, 1.3521E-005, -0.000359968, -0.296732, 0.526917, 0.604458, -0.00663097, -0.307847, -0.520093, 0.00012136, -0.000192678
4158, 0.00000, 194.551, -112.021, -194.346, -112.427, -0.190707, 224.577, -1.32504E-005, -0.000329313, -0.103192, 0.45751, 0.447717, -0.139514, -0.344597, -0.317897, 7.24805E-005, -9.84319E-005
4159, 0.00000, 194.593, -111.748, -194.118, -112.567, -0.411592, 224.467, -2.94891E-005, -0.000382252, -0.0211958, 0.516087, 0.457443, -0.239884, -0.43635, -0.276101, 0.000102758, -0.000101508
4160, 0.00000, 194.762, -111.486, -193.951, -112.808, -0.683574, 224.458, -4.95609E-005, -0.000400356, 0.107192, 0.520967, 0.397465, -0.353584, -0.504781, -0.167283, 0.00012334, -9.97332E-005
4161, 0.00000, 198.365, -109.875, -193.923, -116.402, -3.5741, 226.291, -0.000240672, 0.000114254, 1.93203, -0.469992, -1.37769, -1.44088, -0.556327, 1.91302, 0.00198051, -0.00214963
4162, 0.00000, 199.154, -109.509, -193.906, -117.195, -4.21762, 226.688, -0.000276351, 0.000219184, 2.34754, -0.686644, -1.77531, -1.69354, -0.575157, 2.38342, 0.00292177, -0.00323428
4163, 0.00000, 201.54, -108.434, -193.882, -119.577, -6.13759, 227.906, -0.000365935, 0.000533035, 3.6178, -1.35451, -2.99825, -2.46453, -0.626542, 3.82686, 0.0069917, -0.00781651
4164, 0.00000, 203.042, -107.73, -193.849, -121.078, -7.35084, 228.659, -0.000412149, 0.000712038, 4.43498, -1.76998, -3.77482, -2.96858, -0.670545, 4.75052, 0.0103808, -0.0119644
4165, 0.00000, 203.115, -107.674, -193.828, -121.158, -7.42347, 228.684, -0.000415393, 0.000714829, 4.48, -1.78415, -3.81011, -3.00072, -0.680452, 4.79711, 0.0105542, -0.012242
4166, 0.00000, 201.232, -108.532, -193.848, -119.285, -5.91956, 227.728, -0.000357752, 0.00048433, 3.46331, -1.25712, -2.8353, -2.37875, -0.634395, 3.64301, 0.00638442, -0.00713244
4167, 0.00000, 198.926, -109.533, -193.838, -116.998, -4.09153, 226.531, -0.000270302, 0.000170767, 2.24919, -0.602518, -1.65269, -1.65016, -0.599166, 2.25561, 0.00266987, -0.00293309
4168, 0.00000, 196.391, -110.552, -193.755, -114.513, -2.14136, 225.18, -0.000152779, -0.000209966, 0.973545, 0.130932, -0.374525, -0.90955, -0.599561, 0.779098, 0.000540787, -0.00048031
4169, 0.00000, 195.435, -110.842, -193.638, -113.612, -1.47548, 224.623, -0.000106992, -0.00038058, 0.526689, 0.430798, 0.109363, -0.672114, -0.636302, 0.24149, 0.00024991, -0.000174151
4170, 0.00000, 193.56, -111.516, -193.506, -111.804, -0.0920687, 223.588, -2.98206E-006, -0.00069947, -0.359999, 0.985731, 1.03311, -0.181633, -0.673463, -0.803568, 0.000348748, -0.00053014
4171, 0.00000, 192.632, -111.816, -193.411, -110.923, 0.567338, 223.061, 5.07777E-005, -0.000869679, -0.782194, 1.26714, 1.48698, 0.0429554, -0.705514, -1.30889, 0.000731154, -0.00120786
4172, 0.00000, 190.838, -112.407, -193.235, -109.214, 1.84927, 222.05, 0.000161874, -0.00120561, -1.58485, 1.80359, 2.34951, 0.468605, -0.766678, -2.26871, 0.00202659, -0.0034895
4173, 0.00000, 190.586, -112.39, -193.121, -109.014, 1.95557, 221.857, 0.000172629, -0.00127773, -1.67346, 1.90638, 2.48225, 0.493697, -0.811049, -2.39617, 0.0022587, -0.00391177
4174, 0.00000, 190.37, -112.376, -193.024, -108.842, 2.04661, 221.692, 0.000181968, -0.00133983, -1.7492, 1.99443, 2.59585, 0.51505, -0.849116, -2.50519, 0.00246729, -0.00429462
4175, 0.00000, 190.878, -112.41, -193.253, -109.246, 1.83248, 222.08, 0.000160205, -0.00119444, -1.57083, 1.78735, 2.32851, 0.464618, -0.75967, -2.24853, 0.0019917, -0.0034363
4176, 0.00000, 191.91, -112.479, -193.719, -110.07, 1.39587, 222.871, 0.000117835, -0.00090284, -1.20522, 1.36559, 1.78246, 0.359725, -0.578415, -1.72333, 0.00117462, -0.00198388
4177, 0.00000, 192.771, -112.537, -194.107, -110.758, 1.03048, 223.533, 8.45143E-005, -0.000663919, -0.897332, 1.01319, 1.32459, 0.269834, -0.427913, -1.28195, 0.000651732, -0.00107997
4178, 0.00000, 193.211, -112.566, -194.306, -111.111, 0.843217, 223.871, 6.82125E-005, -0.000543258, -0.738901, 0.832827, 1.08967, 0.223032, -0.351214, -1.05513, 0.000441554, -0.0007244
4179, 0.00000, 193.412, -112.579, -194.396, -111.271, 0.758071, 224.025, 6.09784E-005, -0.000488792, -0.666722, 0.750869, 0.9828, 0.201588, -0.316437, -0.95187, 0.000359167, -0.000586658
4180, 0.00000, 194.051, -112.353, -194.446, -111.886, 0.289273, 224.379, 2.3624E-005, -0.000378464, -0.37219, 0.562516, 0.672932, 0.0408915, -0.300896, -0.603159, 0.000154114, -0.000248534
4181, 0.00000, 196.088, -111.483, -194.468, -113.904, -1.31465, 225.434, -9.49119E-005, -7.11571E-005, 0.620611, -0.000898029, -0.311556, -0.537358, -0.309269, 0.538464, 0.000213859, -0.000208514
4182, 0.00000, 196.608, -111.157, -194.381, -114.46, -1.80101, 225.65, -0.000128363, -1.85433E-005, 0.905219, -0.11786, -0.555696, -0.725657, -0.349961, 0.843979, 0.000437916, -0.000462948
4183, 0.00000, 198.728, -109.977, -194.158, -116.663, -3.67185, 226.612, -0.000244459, 0.000223526, 2.05037, -0.641272, -1.58585, -1.45793, -0.466763, 2.10173, 0.00224211, -0.00253151
4184, 0.00000, 200.31, -109.074, -193.971, -118.316, -5.08458, 227.321, -0.00031905, 0.000392159, 2.93457, -1.03172, -2.37159, -2.03133, -0.567573, 3.06822, 0.00459259, -0.00517095
4185, 0.00000, 200.792, -108.783, -193.9, -118.825, -5.52661, 227.53, -0.000339974, 0.000438901, 3.21218, -1.14733, -2.6126, -2.21508, -0.605086, 3.36857, 0.00550507, -0.00615849
4186, 0.00000, 200.903, -108.716, -193.884, -118.943, -5.62862, 227.578, -0.00034471, 0.000449611, 3.27658, -1.17413, -2.66852, -2.25772, -0.613782, 3.43825, 0.00572428, -0.00640187
4187, 0.00000, 201.512, -108.447, -193.883, -119.549, -6.11501, 227.892, -0.000364975, 0.000529683, 3.6027, -1.34685, -2.98393, -2.45522, -0.625706, 3.80981, 0.0069354, -0.00774537
4188, 0.00000, 201.661, -108.389, -193.89, -119.693, -6.22769, 227.973, -0.000369411, 0.000550637, 3.68021, -1.39092, -3.06155, -2.50067, -0.625899, 3.89968, 0.00723752, -0.00809152
4189, 0.00000, 201.162, -108.6, -193.882, -119.201, -5.83651, 227.711, -0.000353684, 0.000483532, 3.41554, -1.24736, -2.80258, -2.34203, -0.619183, 3.59636, 0.00622114, -0.00696456
4190, 0.00000, 200.117, -109.042, -193.867, -118.169, -5.01621, 227.162, -0.000317072, 0.000340494, 2.86496, -0.946883, -2.26276, -2.01326, -0.606554, 2.965, 0.00435785, -0.00486479
4191, 0.00000, 199.703, -109.185, -193.832, -117.772, -4.71476, 226.928, -0.000302664, 0.000275637, 2.65724, -0.819404, -2.04705, -1.8964, -0.61393, 2.71994, 0.00374241, -0.00414564
4192, 0.00000, 197.897, -109.901, -193.763, -116.007, -3.333, 225.959, -0.000227772, 8.32595E-006, 1.7385, -0.291666, -1.12556, -1.36205, -0.614537, 1.65539, 0.00159778, -0.00167525
4193, 0.00000, 195.427, -110.845, -193.638, -113.605, -1.46952, 224.619, -0.000106598, -0.000381732, 0.522931, 0.432939, 0.113103, -0.669928, -0.63628, 0.237161, 0.000246804, -0.00017206
4194, 0.00000, 193.564, -111.514, -193.506, -111.809, -0.0957226, 223.591, -3.27015E-006, -0.000698704, -0.357737, 0.9844, 1.03083, -0.182926, -0.673444, -0.800947, 0.000347405, -0.000527625
4195, 0.00000, 192.252, -111.968, -193.397, -110.55, 0.858905, 222.86, 7.50583E-005, -0.000933493, -0.960438, 1.37407, 1.66815, 0.14366, -0.708658, -1.51615, 0.000944065, -0.00157773
4196, 0.00000, 190.838, -112.407, -193.235, -109.214, 1.84927, 222.05, 0.000161875, -0.00120562, -1.58486, 1.80359, 2.34951, 0.468605, -0.766678, -2.26871, 0.00202661, -0.0034903
4197, 0.00000, 190.586, -112.39, -193.121, -109.014, 1.95557, 221.857, 0.000172629, -0.00127773, -1.67346, 1.90638, 2.48225, 0.493697, -0.811049, -2.39617, 0.0022587, -0.00391178
4198, 0.00000, 190.37, -112.376, -193.024, -108.842, 2.04661, 221.692, 0.000181968, -0.00133983, -1.7492, 1.99443, 2.59585, 0.51505, -0.849116, -2.50519, 0.00246729, -0.00429462
4199, 0.00000, 190.878, -112.41, -193.253, -109.246, 1.83248, 222.08, 0.000160205, -0.00119444, -1.57083, 1.78735, 2.32851, 0.464618, -0.75967, -2.24853, 0.0019917, -0.0034363
4200, 0.00000, 191.91, -112.479, -193.719, -110.07, 1.39587, 222.871, 0.000117835, -0.00090284, -1.20522, 1.36559, 1.78246, 0.359725, -0.578415, -1.72333, 0.00117462, -0.00198388
4201, 0.00000, 192.771, -112.537, -194.107, -110.758, 1.03048, 223.533, 8.45143E-005, -0.000663919, -0.897332, 1.01319, 1.32459, 0.269834, -0.427913, -1.28195, 0.000651732, -0.00107997
4202, 0.00000, 193.211, -112.566, -194.306, -111.111, 0.843217, 223.871, 6.82125E-005, -0.000543258, -0.738901, 0.832827, 1.08967, 0.223032, -0.351214, -1.05513, 0.000441554, -0.0007244
4203, 0.00000, 193.412, -112.579, -194.396, -111.271, 0.758071, 224.025, 6.09784E-005, -0.000488792, -0.666722, 0.750869, 0.9828, 0.201588, -0.316437, -0.95187, 0.000359167, -0.000586658
4204, 0.00000, 194.052, -112.352, -194.446, -111.887, 0.288539, 224.38, 2.35666E-005, -0.000378314, -0.37174, 0.562251, 0.672478, 0.0406336, -0.300892, -0.602637, 0.000153885, -0.00024815
4205, 0.00000, 195.149, -111.878, -194.452, -112.976, -0.57913, 224.944, -4.23239E-005, -0.000212738, 0.160388, 0.261689, 0.146384, -0.269857, -0.306819, 0.00820066, 4.68307E-005, -3.32154E-005
4206, 0.00000, 196.433, -111.231, -194.379, -114.286, -1.66288, 225.559, -0.000119063, -4.42693E-005, 0.817827, -0.0688258, -0.469344, -0.674394, -0.348844, 0.743591, 0.000361117, -0.000370694
4207, 0.00000, 197.546, -110.495, -194.157, -115.489, -2.7312, 226.004, -0.000189192, 5.8355E-005, 1.44365, -0.311085, -0.993834, -1.09622, -0.450921, 1.40851, 0.00110599, -0.00120532
4208, 0.00000, 198.722, -109.788, -193.986, -116.731, -3.80778, 226.511, -0.000253436, 0.000179523, 2.09851, -0.588636, -1.56454, -1.52613, -0.536305, 2.11735, 0.00233678, -0.00258697
4209, 0.00000, 198.409, -109.855, -193.923, -116.447, -3.6097, 226.314, -0.000242843, 0.000120371, 1.95513, -0.482417, -1.40011, -1.45473, -0.55704, 1.93935, 0.00202084, -0.00220831
4210, 0.00000, 199.233, -109.473, -193.905, -117.274, -4.28098, 226.728, -0.000279697, 0.000229887, 2.38895, -0.708708, -1.81537, -1.71849, -0.576608, 2.43055, 0.00302675, -0.00335399
4211, 0.00000, 199.893, -109.19, -193.91, -117.927, -4.8019, 227.071, -0.000306124, 0.000321004, 2.73316, -0.896139, -2.152, -1.924, -0.585122, 2.82457, 0.00397218, -0.00443503
4212, 0.00000, 199.892, -109.201, -193.92, -117.922, -4.79319, 227.077, -0.000305661, 0.000323388, 2.72977, -0.898928, -2.15271, -1.91965, -0.58102, 2.82301, 0.00395959, -0.00443214
4213, 0.00000, 199.513, -109.352, -193.906, -117.551, -4.50257, 226.873, -0.000291237, 0.000268432, 2.53487, -0.787878, -1.9578, -1.80574, -0.580483, 2.59741, 0.00340806, -0.00379705
4214, 0.00000, 198.777, -109.644, -193.879, -116.831, -3.93879, 226.478, -0.000261592, 0.000160368, 2.15897, -0.572554, -1.58114, -1.58675, -0.580294, 2.162, 0.00246367, -0.00270517
4215, 0.00000, 197.663, -110.089, -193.84, -115.741, -3.0843, 225.882, -0.000212481, -5.51922E-006, 1.59591, -0.248895, -1.01664, -1.25961, -0.580617, 1.50991, 0.00134884, -0.00141083
4216, 0.00000, 196.443, -110.53, -193.755, -114.564, -2.182, 225.207, -0.000155459, -0.00020231, 0.999443, 0.116431, -0.400095, -0.92476, -0.599915, 0.808837, 0.000566916, -0.00050762
4217, 0.00000, 195.85, -110.667, -193.645, -114.023, -1.80094, 224.839, -0.000129949, -0.000317219, 0.732669, 0.313959, -0.0950869, -0.792249, -0.637933, 0.478558, 0.000351407, -0.000267514
4218, 0.00000, 193.002, -111.742, -193.489, -111.257, 0.337606, 223.294, 3.14988E-005, -0.000790761, -0.625107, 1.14249, 1.30092, -0.0305874, -0.676362, -1.11101, 0.000552628, -0.000898891
4219, 0.00000, 193.434, -111.492, -193.436, -111.71, -0.0501664, 223.484, 7.96325E-007, -0.000737415, -0.401958, 1.04142, 1.10222, -0.173198, -0.700664, -0.867607, 0.000399139, -0.000614809
4220, 0.00000, 190.838, -112.407, -193.235, -109.214, 1.84926, 222.05, 0.000161873, -0.00120558, -1.58485, 1.80359, 2.3495, 0.468605, -0.766677, -2.26871, 0.00202657, -0.00348789
4221, 0.00000, 190.586, -112.39, -193.121, -109.014, 1.95557, 221.857, 0.000172629, -0.00127773, -1.67346, 1.90638, 2.48225, 0.493697, -0.811049, -2.39617, 0.0022587, -0.00391177
4222, 0.00000, 190.37, -112.376, -193.024, -108.842, 2.04661, 221.692, 0.000181968, -0.00133983, -1.7492, 1.99443, 2.59585, 0.51505, -0.849116, -2.50519, 0.00246729, -0.00429462
4223, 0.00000, 190.878, -112.41, -193.253, -109.246, 1.83248, 222.08, 0.000160205, -0.00119444, -1.57083, 1.78735, 2.32851, 0.464618, -0.75967, -2.24853, 0.0019917, -0.0034363
4224, 0.00000, 191.91, -112.479, -193.719, -110.07, 1.39587, 222.871, 0.000117835, -0.00090284, -1.20522, 1.36559, 1.78246, 0.359725, -0.578415, -1.72333, 0.00117462, -0.00198388
4225, 0.00000, 192.771, -112.537, -194.107, -110.758, 1.03048, 223.533, 8.45143E-005, -0.000663919, -0.897332, 1.01319, 1.32459, 0.269834, -0.427913, -1.28195, 0.000651732, -0.00107997
4226, 0.00000, 193.211, -112.566, -194.306, -111.111, 0.843217, 223.871, 6.82125E-005, -0.000543258, -0.738901, 0.832827, 1.08967, 0.223032, -0.351214, -1.05513, 0.000441554, -0.0007244
4227, 0.00000, 193.412, -112.579, -194.396, -111.271, 0.758071, 224.025, 6.09784E-005, -0.000488792, -0.666722, 0.750869, 0.9828, 0.201588, -0.316437, -0.95187, 0.000359167, -0.000586658
4228, 0.00000, 194.447, -112.19, -194.456, -112.276, -0.0178389, 224.587, -1.53517E-007, -0.000316278, -0.18307, 0.451942, 0.482801, -0.067539, -0.299809, -0.384285, 7.86451E-005, -0.000117821
4229, 0.00000, 196.309, -111.389, -194.471, -114.123, -1.48853, 225.549, -0.000106894, -3.84106E-005, 0.730099, -0.0627255, -0.420031, -0.601358, -0.310357, 0.66438, 0.000288789, -0.000297314
4230, 0.00000, 196.454, -111.222, -194.379, -114.307, -1.67959, 225.571, -0.00012003, -4.10473E-005, 0.828406, -0.0748072, -0.479835, -0.68058, -0.34895, 0.755765, 0.00037895, -0.000376976
4231, 0.00000, 196.844, -110.799, -194.153, -114.791, -2.17499, 225.641, -0.000153882, -4.29066E-005, 1.08821, -0.114343, -0.644587, -0.886198, -0.444256, 1.00119, 0.000634318, -0.000653272
4232, 0.00000, 198.676, -109.808, -193.986, -116.686, -3.7716, 226.487, -0.000251398, 0.000173315, 2.07499, -0.575996, -1.54171, -1.51202, -0.535566, 2.09054, 0.00228576, -0.00252569
4233, 0.00000, 200.735, -108.809, -193.901, -118.769, -5.48095, 227.501, -0.000337998, 0.000431592, 3.18197, -1.13165, -2.58368, -2.19662, -0.603687, 3.33432, 0.00539825, -0.00604626
4234, 0.00000, 202.468, -107.986, -193.847, -120.514, -6.90538, 228.366, -0.000395319, 0.000644173, 4.12931, -1.60804, -3.47839, -2.78329, -0.660017, 4.40147, 0.00910344, -0.0101475
4235, 0.00000, 202.614, -107.929, -193.854, -120.656, -7.01537, 228.445, -0.00039898, 0.00066393, 4.20591, -1.6516, -3.55522, -2.82823, -0.660134, 4.49039, 0.00944559, -0.0105653
4236, 0.00000, 202.91, -107.796, -193.854, -120.946, -7.24539, 228.595, -0.000407189, 0.000698178, 4.36342, -1.7346, -3.70759, -2.92393, -0.665965, 4.67006, 0.0101298, -0.0115241
4237, 0.00000, 201.081, -108.638, -193.884, -119.12, -5.7707, 227.67, -0.000350941, 0.000473323, 3.37179, -1.22489, -2.76087, -2.31519, -0.616972, 3.54687, 0.00605811, -0.00678332
4238, 0.00000, 200.074, -109.062, -193.868, -118.125, -4.98108, 227.14, -0.000315381, 0.000334774, 2.8418, -0.934752, -2.24051, -1.99918, -0.605576, 2.93872, 0.00428715, -0.00478462
4239, 0.00000, 199.667, -109.201, -193.832, -117.736, -4.68583, 226.91, -0.000301213, 0.000270843, 2.63824, -0.809372, -2.02874, -1.88489, -0.613186, 2.69834, 0.00368861, -0.00408464
4240, 0.00000, 197.881, -109.909, -193.763, -115.99, -3.31967, 225.95, -0.000226982, 5.9553E-006, 1.72989, -0.286971, -1.11715, -1.35692, -0.614318, 1.64555, 0.00158223, -0.00165742
4241, 0.00000, 195.403, -110.855, -193.638, -113.58, -1.45034, 224.606, -0.000105237, -0.000385487, 0.510821, 0.439836, 0.125143, -0.662881, -0.636206, 0.223213, 0.000241778, -0.000168077
4242, 0.00000, 193.543, -111.523, -193.506, -111.788, -0.0792729, 223.579, -1.97128E-006, -0.000702157, -0.367915, 0.990389, 1.04109, -0.17711, -0.673532, -0.81274, 0.000353595, -0.000539177
4243, 0.00000, 192.24, -111.973, -193.397, -110.539, 0.867709, 222.854, 7.57989E-005, -0.000935436, -0.965807, 1.3773, 1.67362, 0.146687, -0.708762, -1.5224, 0.000951086, -0.00158995
4244, 0.00000, 190.838, -112.407, -193.235, -109.214, 1.84927, 222.05, 0.000161875, -0.00120562, -1.58486, 1.80359, 2.34951, 0.468605, -0.766678, -2.26871, 0.00202661, -0.00349032
4245, 0.00000, 190.586, -112.39, -193.121, -109.014, 1.95557, 221.857, 0.000172629, -0.00127773, -1.67346, 1.90638, 2.48225, 0.493697, -0.811049, -2.39617, 0.0022587, -0.00391178
4246, 0.00000, 190.37, -112.376, -193.024, -108.842, 2.04661, 221.692, 0.000181968, -0.00133983, -1.7492, 1.99443, 2.59585, 0.51505, -0.849116, -2.50519, 0.00246729, -0.00429462
4247, 0.00000, 190.878, -112.41, -193.253, -109.246, 1.83248, 222.08, 0.000160205, -0.00119444, -1.57083, 1.78735, 2.32851, 0.464618, -0.75967, -2.24853, 0.0019917, -0.0034363
4248, 0.00000, 191.91, -112.479, -193.719, -110.07, 1.39587, 222.871, 0.000117835, -0.00090284, -1.20522, 1.36559, 1.78246, 0.359725, -0.578415, -1.72333, 0.00117462, -0.00198388
4249, 0.00000, 192.649, -112.529, -194.053, -110.661, 1.08209, 223.439, 8.90931E-005, -0.000697367, -0.940922, 1.06293, 1.38931, 0.282647, -0.449105, -1.34439, 0.000716216, -0.00118957
4250, 0.00000, 193.105, -112.559, -194.258, -111.026, 0.888413, 223.789, 7.20944E-005, -0.000572263, -0.777179, 0.876346, 1.14639, 0.234373, -0.369699, -1.10992, 0.000488458, -0.000803128
4251, 0.00000, 193.342, -112.574, -194.365, -111.215, 0.787499, 223.972, 6.34642E-005, -0.000507585, -0.691678, 0.779191, 1.01974, 0.209011, -0.32845, -0.98757, 0.000386615, -0.000632399
4252, 0.00000, 194.012, -112.351, -194.429, -111.855, 0.306737, 224.35, 2.50245E-005, -0.000388727, -0.386675, 0.578258, 0.693784, 0.0455537, -0.307274, -0.623546, 0.000164144, -0.000265109
4253, 0.00000, 195.169, -111.886, -194.467, -112.989, -0.583221, 224.963, -4.26161E-005, -0.00020599, 0.166327, 0.251719, 0.134779, -0.270013, -0.301152, 0.0183262, 4.61356E-005, -3.23656E-005
4254, 0.00000, 196.234, -111.411, -194.461, -114.052, -1.43654, 225.505, -0.000103377, -5.18342E-005, 0.695217, -0.0389464, -0.381933, -0.583009, -0.313547, 0.622222, 0.000262713, -0.000266374
4255, 0.00000, 197.254, -110.849, -194.359, -115.111, -2.33261, 225.969, -0.00016314, 6.81099E-005, 1.2367, -0.290179, -0.871579, -0.927034, -0.365937, 1.21812, 0.000812175, -0.000904679
4256, 0.00000, 197.739, -110.362, -194.113, -115.699, -2.92027, 226.078, -0.000201032, 7.44234E-005, 1.55459, -0.351615, -1.08482, -1.17227, -0.47105, 1.52528, 0.0012811, -0.00140051
4257, 0.00000, 198.076, -109.877, -193.811, -116.164, -3.43604, 226.078, -0.000233474, 4.55996E-005, 1.81635, -0.355899, -1.22047, -1.39751, -0.597627, 1.75526, 0.00174693, -0.00185232
4258, 0.00000, 198.418, -109.487, -193.596, -116.595, -3.88404, 226.131, -0.000260409, 3.94171E-005, 2.05709, -0.388036, -1.36979, -1.59064, -0.689535, 1.98102, 0.0022374, -0.00233986
4259, 0.00000, 198.89, -109.181, -193.508, -117.102, -4.33215, 226.324, -0.000285556, 8.30936E-005, 2.3296, -0.494821, -1.6, -1.77408, -0.732471, 2.27191, 0.00286388, -0.00301332
4260, 0.00000, 198.85, -109.181, -193.492, -117.069, -4.31321, 226.294, -0.000284676, 7.35408E-005, 2.31346, -0.478851, -1.578, -1.76804, -0.738285, 2.24985, 0.00282312, -0.00296358
4261, 0.00000, 198.494, -109.321, -193.478, -116.722, -4.04183, 226.103, -0.000269992, 2.04992E-005, 2.1325, -0.374767, -1.39637, -1.66285, -0.738524, 2.04011, 0.00240087, -0.00248745
4262, 0.00000, 199.248, -108.958, -193.449, -117.483, -4.66521, 226.475, -0.000303444, 0.000118041, 2.5351, -0.578645, -1.77656, -1.91081, -0.761927, 2.49303, 0.00338911, -0.00357643
4263, 0.00000, 198.099, -109.464, -193.45, -116.341, -3.74958, 225.883, -0.000253665, -4.2107E-005, 1.93544, -0.255386, -1.19346, -1.55139, -0.743968, 1.80879, 0.00198413, -0.00201316
4264, 0.00000, 197.34, -109.837, -193.487, -115.571, -3.11533, 225.514, -0.000215798, -0.000140987, 1.53332, -0.0533432, -0.815704, -1.30324, -0.718886, 1.35781, 0.00126753, -0.00122395
4265, 0.00000, 195.163, -110.817, -193.509, -113.397, -1.36508, 224.409, -9.89683E-005, -0.00045449, 0.427368, 0.544965, 0.257975, -0.643189, -0.685578, 0.0983893, 0.00023564, -0.000164924
4266, 0.00000, 193.569, -111.512, -193.506, -111.814, -0.0994735, 223.593, -3.55991E-006, -0.000697945, -0.355422, 0.983052, 1.02851, -0.184256, -0.673435, -0.79827, 0.000346337, -0.000525926
4267, 0.00000, 192.427, -111.98, -193.476, -110.69, 0.784525, 222.994, 6.82246E-005, -0.000884797, -0.897477, 1.30231, 1.57477, 0.125127, -0.678133, -1.42604, 0.00083864, -0.00139716
4268, 0.00000, 191.123, -112.427, -193.364, -109.442, 1.72893, 222.268, 0.000149888, -0.00112449, -1.48437, 1.68728, 2.19915, 0.440002, -0.716556, -2.12423, 0.00177813, -0.00304339
4269, 0.00000, 190.951, -112.415, -193.286, -109.305, 1.80151, 222.136, 0.00015709, -0.00117337, -1.545, 1.75743, 2.28985, 0.45728, -0.746774, -2.2114, 0.00192595, -0.00330932
4270, 0.00000, 190.782, -112.403, -193.21, -109.169, 1.87306, 222.006, 0.000164267, -0.00122174, -1.6047, 1.8266, 2.37923, 0.474236, -0.776603, -2.29725, 0.00207739, -0.00358307
4271, 0.00000, 191.085, -112.424, -193.347, -109.411, 1.74503, 222.239, 0.00015149, -0.00113542, -1.49781, 1.70283, 2.21925, 0.443835, -0.723249, -2.14355, 0.00181098, -0.00310769
4272, 0.00000, 191.846, -112.475, -193.69, -110.019, 1.42296, 222.822, 0.000120375, -0.000920699, -1.22798, 1.39174, 1.81638, 0.366316, -0.589619, -1.756, 0.00121881, -0.00205973
4273, 0.00000, 192.56, -112.523, -194.012, -110.59, 1.12014, 223.37, 9.2498E-005, -0.000722097, -0.973046, 1.09962, 1.43703, 0.292071, -0.464746, -1.39042, 0.000765817, -0.0012743
4274, 0.00000, 193.032, -112.554, -194.225, -110.967, 0.91937, 223.733, 7.47716E-005, -0.00059217, -0.803383, 0.906159, 1.18523, 0.242125, -0.382371, -1.14742, 0.000521943, -0.000859502
4275, 0.00000, 193.289, -112.571, -194.341, -111.173, 0.810111, 223.931, 6.53832E-005, -0.000522046, -0.710848, 0.800958, 1.04812, 0.214706, -0.337686, -1.015, 0.000408366, -0.000668714
4276, 0.00000, 194.188, -112.268, -194.423, -112.032, 0.161917, 224.436, 1.37489E-005, -0.000363753, -0.300161, 0.532438, 0.610949, -0.00642504, -0.310912, -0.525816, 0.000124621, -0.000197664
4277, 0.00000, 195.962, -111.56, -194.487, -113.77, -1.19802, 225.38, -8.67347E-005, -8.45809E-005, 0.552331, 0.0280745, -0.252226, -0.492655, -0.300277, 0.464743, 0.000172459, -0.000163056
4278, 0.00000, 196.67, -111.251, -194.49, -114.474, -1.76094, 225.745, -0.000125268, 1.82656E-005, 0.905605, -0.168014, -0.599335, -0.700885, -0.306706, 0.869378, 0.000436227, -0.000478408
4279, 0.00000, 198.061, -110.549, -194.408, -115.893, -2.93587, 226.413, -0.00020008, 0.000194127, 1.63373, -0.52957, -1.27889, -1.15189, -0.356264, 1.68311, 0.00142563, -0.00164992
4280, 0.00000, 199.117, -109.861, -194.207, -117.029, -3.94136, 226.841, -0.000258855, 0.000289478, 2.2375, -0.765197, -1.78777, -1.55851, -0.452401, 2.32677, 0.00267657, -0.00305974
4281, 0.00000, 199.728, -109.254, -193.903, -117.767, -4.67683, 226.982, -0.000299913, 0.000296939, 2.64885, -0.847591, -2.06724, -1.87498, -0.585348, 2.72672, 0.00373305, -0.00415225
4282, 0.00000, 200.047, -108.811, -193.632, -118.199, -5.15213, 226.992, -0.000325806, 0.000272748, 2.90018, -0.85813, -2.20367, -2.0884, -0.700967, 2.95137, 0.00445456, -0.00484422
4283, 0.00000, 201.673, -107.898, -193.454, -119.891, -6.59294, 227.73, -0.000389659, 0.000445393, 3.82569, -1.2682, -3.02912, -2.68896, -0.804316, 3.96556, 0.00774799, -0.00839294
4284, 0.00000, 201.892, -107.753, -193.41, -120.127, -6.80253, 227.818, -0.00039808, 0.00046328, 3.95774, -1.31778, -3.13931, -2.77922, -0.826718, 4.10595, 0.00828904, -0.00895065
4285, 0.00000, 202.003, -107.682, -193.391, -120.245, -6.90687, 227.864, -0.0004022, 0.000472854, 4.02425, -1.34394, -3.19586, -2.82409, -0.83696, 4.17729, 0.00856499, -0.00925359
4286, 0.00000, 200.147, -108.526, -193.416, -118.391, -5.40838, 226.92, -0.000340149, 0.000232771, 3.0204, -0.823475, -2.23456, -2.21042, -0.790641, 3.03904, 0.00480902, -0.00514461
4287, 0.00000, 198.82, -109.173, -193.473, -117.048, -4.3051, 226.268, -0.000284451, 6.47784E-005, 2.30383, -0.46513, -1.56124, -1.76654, -0.745386, 2.23461, 0.00279556, -0.00293329
4288, 0.00000, 196.725, -110.193, -193.565, -114.927, -2.56282, 225.242, -0.00018079, -0.000209918, 1.19716, 0.0950456, -0.517994, -1.08567, -0.679963, 0.991355, 0.000799135, -0.000727393
