hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4637, 0.00000, 194.225, -111.91, -194.111, -112.223, -0.125874, 224.279, -0.00010467, 8.83258E-005, 0.256647, -0.0845159, -0.201515, -0.179902, -0.0550197, 0.264396, -0.000113001, 2.14E-005
4638, 0.00000, 198.158, -111.886, -195.814, -115.523, -2.01572, 227.254, -0.000346886, 0.000520721, 1.19406, -0.606145, -1.12315, -0.731493, -0.0712228, 1.33898, 0.000308548, -0.00134748
4639, 0.00000, 200.411, -111.708, -196.656, -117.487, -3.22479, 228.886, -0.000502955, 0.000769786, 1.82204, -0.933982, -1.72279, -1.11242, -0.10034, 2.0498, 0.00108758, -0.00339045
4640, 0.00000, 204.854, -111.489, -198.437, -121.309, -5.51698, 232.186, -0.000742658, 0.0011565, 2.94637, -1.5112, -2.78981, -1.80083, -0.160403, 3.32138, 0.00384133, -0.00934559
4641, 0.00000, 210.504, -111.193, -200.704, -126.189, -8.46107, 236.402, -0.000980314, 0.0015318, 4.33143, -2.18984, -4.07898, -2.66758, -0.261954, 4.87761, 0.00950249, -0.0201983
4642, 0.00000, 215, -110.885, -202.463, -130.102, -10.8506, 239.738, -0.00113244, 0.0017486, 5.42118, -2.69613, -5.07131, -3.36488, -0.365275, 6.09238, 0.0153996, -0.031377
4643, 0.00000, 215.54, -110.834, -202.665, -130.574, -11.1423, 240.132, -0.001151, 0.00176689, 5.55306, -2.75536, -5.18979, -3.45029, -0.379387, 6.23865, 0.0161148, -0.0329964
4644, 0.00000, 215.761, -110.818, -202.752, -130.764, -11.256, 240.296, -0.00115898, 0.001773, 5.60242, -2.77772, -5.23433, -3.48216, -0.384421, 6.29352, 0.0163357, -0.0336358
4645, 0.00000, 212.68, -111.014, -201.526, -128.1, -9.64737, 238.002, -0.00106552, 0.00165545, 4.88836, -2.44907, -4.58619, -3.0235, -0.314458, 5.49795, 0.0122879, -0.0253877
4646, 0.00000, 207.873, -111.201, -199.538, -123.971, -7.18502, 234.373, -0.000906709, 0.00139385, 3.7759, -1.91321, -3.55756, -2.3215, -0.224918, 4.24987, 0.00658462, -0.0151613
4647, 0.00000, 205.315, -111.247, -198.438, -121.801, -5.9199, 232.424, -0.000811715, 0.00123166, 3.19955, -1.62333, -3.01468, -1.96456, -0.189074, 3.59858, 0.00420994, -0.0106966
4648, 0.00000, 199.918, -111.262, -196.063, -117.265, -3.32129, 228.293, -0.000576553, 0.00082491, 1.99288, -0.991526, -1.85828, -1.23135, -0.135365, 2.22646, 0.000762089, -0.00358274
4649, 0.00000, 196.81, -111.161, -194.611, -114.706, -1.91472, 225.876, -0.000432891, 0.000560719, 1.34343, -0.632124, -1.22025, -0.847341, -0.122915, 1.48062, -0.000264649, -0.00115646
4650, 0.00000, 194.059, -111.034, -193.3, -112.461, -0.701086, 223.727, -0.000293855, 0.000300593, 0.777165, -0.309305, -0.656581, -0.517894, -0.120005, 0.827241, -0.000579055, -4.21059E-005
4651, 0.00000, 191.726, -110.911, -192.18, -110.567, 0.31231, 221.906, -0.000164431, 5.63433E-005, 0.296748, -0.0293503, -0.17378, -0.241961, -0.122578, 0.271233, -0.000390573, 7.84705E-005
4652, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77364E-006, -0.000268271, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.000402089, -0.000890212
4653, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4654, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4655, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4656, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4657, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4658, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4659, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4660, 0.00000, 193.462, -111.913, -193.781, -111.585, 0.238076, 223.704, -5.33236E-005, -4.84255E-006, 0.0727599, 0.0199063, -0.019153, -0.0729226, -0.0535587, 0.0530225, -4.82545E-005, -6.13568E-006
4661, 0.00000, 196.741, -111.949, -195.245, -114.31, -1.2936, 226.206, -0.000252484, 0.000360917, 0.82535, -0.407091, -0.765719, -0.511335, -0.0596562, 0.918971, 2.52479E-005, -0.00054533
4662, 0.00000, 198.942, -111.889, -196.161, -116.179, -2.38791, 227.853, -0.000388724, 0.000595765, 1.37274, -0.704265, -1.29792, -0.837466, -0.0753679, 1.54362, 0.000541539, -0.00188722
4663, 0.00000, 201.91, -111.697, -197.309, -118.749, -3.95013, 230.028, -0.000575967, 0.000897315, 2.1659, -1.11719, -2.05472, -1.31952, -0.113025, 2.44171, 0.00184754, -0.004999
4664, 0.00000, 202.192, -111.534, -197.296, -119.056, -4.20718, 230.165, -0.000623433, 0.0009537, 2.33237, -1.19308, -2.20424, -1.42599, -0.13015, 2.62471, 0.00201296, -0.00564358
4665, 0.00000, 204.181, -111.395, -198.059, -120.784, -5.26434, 231.624, -0.000736912, 0.00112805, 2.85908, -1.45867, -2.70008, -1.75093, -0.162322, 3.2182, 0.0033208, -0.00859326
4666, 0.00000, 197.707, -111.385, -195.193, -115.361, -2.17481, 226.667, -0.000432897, 0.000595404, 1.40859, -0.684972, -1.2989, -0.87767, -0.109732, 1.56418, 4.17202E-005, -0.00153618
4667, 0.00000, 207.377, -111.254, -199.361, -123.531, -6.90665, 234.016, -0.000880059, 0.00135661, 3.63751, -1.84731, -3.43043, -2.23401, -0.213168, 4.09544, 0.00609021, -0.0141196
4668, 0.00000, 207.342, -111.259, -199.349, -123.499, -6.88602, 233.991, -0.000878131, 0.00135384, 3.62694, -1.84231, -3.42075, -2.22731, -0.212241, 4.08366, 0.00604765, -0.0140379
4669, 0.00000, 210.508, -111.121, -200.645, -126.224, -8.51681, 236.371, -0.000995295, 0.00154303, 4.3774, -2.20713, -4.11717, -2.6988, -0.269747, 4.9264, 0.0095255, -0.0204641
4670, 0.00000, 208.299, -111.186, -199.714, -124.336, -7.40142, 234.695, -0.000922528, 0.00141942, 3.87517, -1.96195, -3.65009, -2.38361, -0.2321, 4.36156, 0.0070264, -0.0159994
4671, 0.00000, 202.626, -111.296, -197.287, -119.521, -4.59195, 230.382, -0.000694461, 0.00103492, 2.57879, -1.30469, -2.42502, -1.58394, -0.155996, 2.89531, 0.00222565, -0.006675
4672, 0.00000, 200.11, -111.262, -196.147, -117.426, -3.41361, 228.44, -0.000586136, 0.000841418, 2.03679, -1.01499, -1.90072, -1.25775, -0.136919, 2.27653, 0.000848084, -0.00378078
4673, 0.00000, 198.985, -111.173, -195.577, -116.522, -2.94232, 227.538, -0.000548927, 0.000763129, 1.83702, -0.901034, -1.70134, -1.14117, -0.136039, 2.04501, 0.00036062, -0.00280971
4674, 0.00000, 194.137, -111.036, -193.335, -112.525, -0.736965, 223.787, -0.000298518, 0.00030898, 0.794696, -0.319213, -0.673945, -0.528126, -0.120172, 0.8474, -0.000579207, -6.00814E-005
4675, 0.00000, 192.619, -110.936, -192.589, -111.3, -0.0914275, 222.591, -0.000220825, 0.000158907, 0.495781, -0.143883, -0.372463, -0.356931, -0.122787, 0.500684, -0.000532328, 0.000129553
4676, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77178E-006, -0.000268263, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.000402017, -0.000889954
4677, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54534E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4678, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4679, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4680, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4681, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4682, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4683, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4684, 0.00000, 193.903, -111.923, -193.982, -111.949, 0.0362129, 224.042, -8.06392E-005, 4.63339E-005, 0.171898, -0.0373665, -0.118303, -0.130104, -0.0535069, 0.167449, -8.72805E-005, 2.0838E-005
4685, 0.00000, 198.516, -111.961, -196.035, -115.79, -2.13018, 227.563, -0.000350084, 0.000537894, 1.22876, -0.631032, -1.16218, -0.749225, -0.067006, 1.38176, 0.000420889, -0.00150773
4686, 0.00000, 198.649, -111.888, -196.032, -115.934, -2.24858, 227.629, -0.000373143, 0.000568049, 1.30594, -0.667692, -1.23266, -0.797784, -0.073727, 1.46715, 0.000451433, -0.00167407
4687, 0.00000, 204.436, -111.659, -198.395, -120.885, -5.18983, 231.948, -0.000690609, 0.00109535, 2.74829, -1.42115, -2.61191, -1.67387, -0.139896, 3.10334, 0.00351242, -0.00832417
4688, 0.00000, 208.363, -111.388, -199.912, -124.303, -7.28225, 234.841, -0.000882434, 0.00138994, 3.7624, -1.92047, -3.55729, -2.30663, -0.212166, 4.24256, 0.00705959, -0.0154619
4689, 0.00000, 209.829, -111.223, -200.427, -125.608, -8.11279, 235.894, -0.000957259, 0.00149458, 4.17306, -2.11362, -3.9326, -2.56763, -0.249162, 4.69999, 0.00870423, -0.0187461
4690, 0.00000, 209.662, -111.179, -200.316, -125.487, -8.06504, 235.744, -0.000962062, 0.00149315, 4.16582, -2.1067, -3.92287, -2.56463, -0.251472, 4.6899, 0.00852062, -0.0185704
4691, 0.00000, 211.414, -111.092, -201.026, -127, -8.97665, 237.058, -0.00102249, 0.00159021, 4.58214, -2.30573, -4.3065, -2.82808, -0.286286, 5.1562, 0.0106448, -0.022392
4692, 0.00000, 207.466, -111.255, -199.401, -123.606, -6.94913, 234.085, -0.000882988, 0.00136112, 3.65594, -1.85656, -3.4478, -2.24544, -0.2143, 4.11629, 0.00616706, -0.0142901
4693, 0.00000, 206.674, -111.263, -199.055, -122.936, -6.56136, 233.478, -0.000855572, 0.0013136, 3.48194, -1.76897, -3.28379, -2.13767, -0.203558, 3.91952, 0.00541157, -0.0128783
4694, 0.00000, 205.092, -111.281, -198.367, -121.599, -5.78747, 232.269, -0.000796291, 0.00121099, 3.12988, -1.59006, -2.95067, -1.92063, -0.183241, 3.52095, 0.00402659, -0.0102551
4695, 0.00000, 202.689, -111.295, -197.315, -119.575, -4.62309, 230.43, -0.000697298, 0.0010399, 2.59344, -1.31234, -2.43904, -1.59285, -0.156668, 2.91195, 0.0022689, -0.00675923
4696, 0.00000, 200.149, -111.262, -196.164, -117.459, -3.43223, 228.469, -0.000588066, 0.000844733, 2.04564, -1.01972, -1.90927, -1.26308, -0.137238, 2.28662, 0.000865576, -0.0038211
4697, 0.00000, 196.972, -111.162, -194.683, -114.841, -1.99066, 225.999, -0.000441819, 0.000576393, 1.38009, -0.652301, -1.25614, -0.869041, -0.123715, 1.5226, -0.000231106, -0.00125744
4698, 0.00000, 194.162, -111.036, -193.347, -112.546, -0.748543, 223.806, -0.000300038, 0.000311672, 0.800357, -0.322411, -0.67955, -0.531429, -0.120227, 0.853906, -0.000579773, -6.62392E-005
4699, 0.00000, 191.781, -110.912, -192.205, -110.611, 0.287869, 221.948, -0.000167897, 6.26731E-005, 0.30882, -0.0363258, -0.185852, -0.248917, -0.122566, 0.285158, -0.00040101, 8.53327E-005
4700, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77353E-006, -0.00026827, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.000402084, -0.000890196
4701, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4702, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4703, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4704, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4705, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4706, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4707, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4708, 0.00000, 193.045, -111.903, -193.591, -111.241, 0.428644, 223.384, -2.71323E-005, -5.40958E-005, -0.0210164, 0.0743131, 0.0748116, -0.0189669, -0.0537982, -0.0552854, 2.98838E-006, -6.08047E-005
4709, 0.00000, 194.236, -111.911, -194.117, -112.233, -0.131206, 224.288, -0.000105376, 8.96428E-005, 0.259259, -0.0860159, -0.20412, -0.181413, -0.0550256, 0.267408, -0.000113511, 2.10343E-005
4710, 0.00000, 194.827, -111.848, -194.322, -112.753, -0.45843, 224.705, -0.000157456, 0.000175336, 0.439355, -0.182998, -0.378215, -0.288867, -0.0609885, 0.471901, -0.000150839, -3.61549E-005
4711, 0.00000, 195.493, -111.68, -194.472, -113.382, -0.900467, 225.128, -0.000236753, 0.000293952, 0.703853, -0.318449, -0.627948, -0.450193, -0.0757143, 0.76887, -0.000190543, -0.000227564
4712, 0.00000, 196.211, -111.529, -194.659, -114.047, -1.35473, 225.599, -0.000314234, 0.000409391, 0.968694, -0.454169, -0.878213, -0.61175, -0.0902969, 1.06649, -0.000183654, -0.000566701
4713, 0.00000, 204.307, -111.393, -198.113, -120.891, -5.32643, 231.719, -0.000742182, 0.00113756, 2.88812, -1.47367, -2.72773, -1.76869, -0.163813, 3.25113, 0.00342149, -0.00877104
4714, 0.00000, 206.006, -111.303, -198.792, -122.357, -6.21025, 232.983, -0.00082429, 0.00126581, 3.3135, -1.68608, -3.12676, -2.03253, -0.191544, 3.73026, 0.00480778, -0.0116441
4715, 0.00000, 211.383, -111.093, -201.013, -126.972, -8.96051, 237.034, -0.00102133, 0.0015878, 4.57477, -2.30213, -4.29966, -2.82345, -0.285719, 5.14793, 0.0106098, -0.0223499
4716, 0.00000, 211.675, -111.083, -201.134, -127.224, -9.10991, 237.256, -0.00103015, 0.00160268, 4.64124, -2.33389, -4.36092, -2.86555, -0.291296, 5.22243, 0.0109761, -0.0229878
4717, 0.00000, 213.288, -110.981, -201.771, -128.627, -9.96683, 238.457, -0.00108291, 0.00168467, 5.03176, -2.51597, -4.717, -3.11518, -0.327919, 5.658, 0.0131568, -0.0268466
4718, 0.00000, 208.32, -111.186, -199.723, -124.354, -7.41197, 234.71, -0.000923328, 0.00142111, 3.88005, -1.96441, -3.65469, -2.38662, -0.232405, 4.36706, 0.00704748, -0.0160249
4719, 0.00000, 205.297, -111.247, -198.43, -121.786, -5.91083, 232.41, -0.000810975, 0.00123038, 3.19533, -1.62119, -3.01069, -1.96196, -0.18883, 3.59382, 0.00419418, -0.0106677
4720, 0.00000, 200.143, -111.262, -196.162, -117.454, -3.42959, 228.465, -0.00058782, 0.000844276, 2.04439, -1.01903, -1.90805, -1.26233, -0.1372, 2.28518, 0.000862221, -0.00381468
4721, 0.00000, 196.964, -111.162, -194.68, -114.835, -1.98697, 225.993, -0.000441386, 0.000575634, 1.37831, -0.651321, -1.2544, -0.867986, -0.123676, 1.52056, -0.000232782, -0.00125244
4722, 0.00000, 194.153, -111.036, -193.343, -112.538, -0.744268, 223.799, -0.000299482, 0.000310676, 0.798268, -0.321232, -0.677482, -0.530209, -0.120207, 0.851505, -0.000579742, -6.39983E-005
4723, 0.00000, 191.775, -110.912, -192.202, -110.607, 0.290413, 221.943, -0.000167537, 6.20151E-005, 0.307564, -0.0356002, -0.184596, -0.248193, -0.122567, 0.283709, -0.000399935, 8.46422E-005
4724, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77354E-006, -0.00026827, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.000402085, -0.000890198
4725, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4726, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4727, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4728, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4729, 0.00000, 191.617, -111.579, -192.696, -110.189, 0.862947, 222.149, -5.76468E-008, -0.000146592, -0.158677, 0.178768, 0.233923, 0.0478778, -0.0753776, -0.226364, 0.000131441, -0.000281735
4730, 0.00000, 192.235, -111.771, -193.127, -110.622, 0.713563, 222.709, -4.7423E-007, -0.00012042, -0.131717, 0.148199, 0.194044, 0.0398631, -0.0624174, -0.18787, 9.02791E-005, -0.000191956
4731, 0.00000, 192.519, -111.859, -193.324, -110.821, 0.644846, 222.965, -6.0785E-007, -0.000108589, -0.119346, 0.1342, 0.175764, 0.0361689, -0.0564918, -0.170212, 7.39478E-005, -0.000156674
4732, 0.00000, 193.047, -111.903, -193.592, -111.243, 0.427432, 223.386, -2.73002E-005, -5.37795E-005, -0.0204191, 0.0739658, 0.0742125, -0.0193102, -0.053796, -0.0545953, 2.61771E-006, -6.03657E-005
4733, 0.00000, 196.803, -111.95, -195.273, -114.362, -1.32243, 226.253, -0.000255957, 0.000367257, 0.839305, -0.414905, -0.779486, -0.519525, -0.0598542, 0.935002, 3.494E-005, -0.000571199
4734, 0.00000, 199.077, -111.889, -196.221, -116.292, -2.4524, 227.956, -0.000395839, 0.000608489, 1.40363, -0.72115, -1.32807, -0.855832, -0.0761502, 1.57897, 0.000586669, -0.00198904
4735, 0.00000, 204.148, -111.665, -198.272, -120.641, -5.04743, 231.729, -0.000678079, 0.00107378, 2.68173, -1.3868, -2.54854, -1.63315, -0.136488, 3.02786, 0.0032981, -0.00790859
4736, 0.00000, 207.399, -111.421, -199.511, -123.478, -6.79305, 234.114, -0.000845827, 0.00132989, 3.53758, -1.80932, -3.34713, -2.16639, -0.196545, 3.98935, 0.00609132, -0.013636
4737, 0.00000, 211.031, -111.169, -200.919, -126.644, -8.73423, 236.799, -0.000997917, 0.00156048, 4.45535, -2.24914, -4.19323, -2.74597, -0.272265, 5.01646, 0.0101467, -0.021347
4738, 0.00000, 212.593, -111.04, -201.51, -128.016, -9.58598, 237.947, -0.00105768, 0.00164898, 4.85458, -2.43478, -4.55665, -3.00124, -0.310127, 5.46109, 0.0121941, -0.0250719
4739, 0.00000, 211.43, -111.091, -201.032, -127.014, -8.98535, 237.07, -0.0010231, 0.00158999, 4.58597, -2.30735, -4.30988, -2.83061, -0.286747, 5.16043, 0.0106621, -0.0224666
4740, 0.00000, 211.708, -111.081, -201.148, -127.252, -9.12683, 237.28, -0.00103118, 0.00160435, 4.64888, -2.3375, -4.36793, -2.87041, -0.291968, 5.23097, 0.011018, -0.0230619
4741, 0.00000, 206.618, -111.264, -199.031, -122.888, -6.53348, 233.435, -0.000853536, 0.00130951, 3.469, -1.7624, -3.27157, -2.1297, -0.202792, 3.90489, 0.00535402, -0.0127949
4742, 0.00000, 204.651, -111.29, -198.18, -121.224, -5.56801, 231.934, -0.000777656, 0.00117984, 3.0277, -1.53807, -2.85397, -1.85772, -0.177401, 3.40534, 0.00367184, -0.00955239
4743, 0.00000, 205.279, -111.248, -198.423, -121.77, -5.90175, 232.397, -0.000810107, 0.00122938, 3.19114, -1.61914, -3.00679, -1.95933, -0.188533, 3.5891, 0.00418322, -0.0106293
4744, 0.00000, 202.071, -111.248, -197.002, -119.076, -4.36167, 229.933, -0.000680647, 0.0010026, 2.48572, -1.25215, -2.33248, -1.52921, -0.155115, 2.78742, 0.00187539, -0.00605839
4745, 0.00000, 199.015, -111.174, -195.591, -116.547, -2.95654, 227.561, -0.000550594, 0.000765633, 1.84386, -0.904754, -1.70801, -1.14523, -0.136219, 2.05282, 0.000366448, -0.00284345
4746, 0.00000, 194.159, -111.036, -193.345, -112.543, -0.747067, 223.804, -0.000299832, 0.000311335, 0.799633, -0.322002, -0.678833, -0.531008, -0.120221, 0.853075, -0.000579293, -6.53455E-005
4747, 0.00000, 192.209, -110.925, -192.402, -110.964, 0.0941378, 222.277, -0.000195131, 0.000112286, 0.404404, -0.091426, -0.281342, -0.304075, -0.122587, 0.395378, -0.000475238, 0.000122231
4748, 0.00000, 188.885, -110.723, -190.79, -108.279, 1.51472, 219.68, 3.77263E-006, -0.000268267, -0.277405, 0.314358, 0.410208, 0.0825736, -0.133205, -0.396042, 0.00040205, -0.000890072
4749, 0.00000, 188.517, -110.607, -190.532, -108.023, 1.60147, 219.348, 4.54535E-006, -0.000285465, -0.293343, 0.332682, 0.433954, 0.0871554, -0.141061, -0.418836, 0.000449916, -0.00100058
4750, 0.00000, 188.211, -110.51, -190.318, -107.809, 1.67348, 219.072, 5.23704E-006, -0.000299944, -0.306598, 0.347944, 0.453718, 0.0909522, -0.147612, -0.437798, 0.000491915, -0.00109838
4751, 0.00000, 189, -110.759, -190.869, -108.359, 1.48773, 219.784, 3.56921E-006, -0.000263064, -0.272453, 0.308672, 0.402832, 0.0811454, -0.130768, -0.388957, 0.000388669, -0.000860642
4752, 0.00000, 190.42, -111.206, -191.862, -109.351, 1.15017, 221.067, 1.22727E-006, -0.000198694, -0.210777, 0.238071, 0.311147, 0.0632239, -0.100602, -0.30079, 0.000232408, -0.000505843
4753, 0.00000, 191.457, -111.529, -192.584, -110.076, 0.90167, 222.004, 7.43407E-008, -0.000153467, -0.165681, 0.186722, 0.244292, 0.0499517, -0.0787548, -0.236366, 0.000143224, -0.00030757
4754, 0.00000, 192.095, -111.728, -193.029, -110.523, 0.747577, 222.581, -3.96397E-007, -0.00012632, -0.137847, 0.155143, 0.203107, 0.0416899, -0.0653589, -0.196622, 9.89021E-005, -0.000210657
4755, 0.00000, 192.433, -111.833, -193.265, -110.761, 0.66568, 222.887, -5.71856E-007, -0.000112161, -0.123095, 0.13844, 0.181302, 0.0372894, -0.058286, -0.175562, 7.87022E-005, -0.000166923
4756, 0.00000, 193.013, -111.892, -193.567, -111.219, 0.435145, 223.354, -2.75253E-005, -5.49097E-005, -0.0213211, 0.0753914, 0.0758962, -0.0192425, -0.0545781, -0.0560863, 3.0832E-006, -6.26346E-005
4757, 0.00000, 193.883, -111.919, -193.97, -111.935, 0.0423758, 224.025, -8.02972E-005, 4.51182E-005, 0.169939, -0.0359107, -0.116063, -0.129135, -0.0537882, 0.165025, -8.74341E-005, 2.09147E-005
4758, 0.00000, 195.106, -111.927, -194.511, -112.953, -0.53209, 224.955, -0.000157594, 0.000186663, 0.455055, -0.198031, -0.399107, -0.294977, -0.0558264, 0.493075, -0.00012132, -6.64979E-005
4759, 0.00000, 196.037, -111.84, -194.844, -113.768, -1.03996, 225.618, -0.000234517, 0.000312819, 0.729981, -0.345433, -0.664465, -0.459437, -0.0654231, 0.805205, -9.28517E-005, -0.000334793
4760, 0.00000, 196.525, -111.615, -194.869, -114.273, -1.44003, 225.88, -0.000313509, 0.000421039, 0.987343, -0.471159, -0.90232, -0.619493, -0.0849198, 1.09131, -0.000103039, -0.000655583
4761, 0.00000, 196.356, -111.323, -194.549, -114.257, -1.57767, 225.609, -0.0003695, 0.000475357, 1.1341, -0.529611, -1.02645, -0.717245, -0.107383, 1.24763, -0.000259902, -0.000772348
4762, 0.00000, 196.886, -111.116, -194.607, -114.789, -1.98415, 225.912, -0.000447311, 0.000579009, 1.38959, -0.65401, -1.26236, -0.876367, -0.12696, 1.53162, -0.000269019, -0.00124234
4763, 0.00000, 206.082, -110.957, -198.535, -122.57, -6.50504, 232.874, -0.000900848, 0.00133182, 3.54812, -1.77957, -3.32604, -2.18921, -0.226961, 3.98153, 0.00487523, -0.012758
4764, 0.00000, 213.607, -110.631, -201.62, -129.046, -10.3819, 238.535, -0.00116011, 0.00174417, 5.31418, -2.62552, -4.95494, -3.30581, -0.372954, 5.96033, 0.0137188, -0.0289996
4765, 0.00000, 213.905, -110.608, -201.735, -129.306, -10.5423, 238.756, -0.00116925, 0.00175638, 5.38707, -2.65868, -5.02075, -3.35282, -0.380469, 6.04133, 0.0141547, -0.0298253
4766, 0.00000, 209.735, -110.804, -200.033, -125.709, -8.38022, 235.619, -0.00104232, 0.00155469, 4.4166, -2.20264, -4.13267, -2.7342, -0.292607, 4.9569, 0.00867145, -0.0200494
4767, 0.00000, 201.915, -111.012, -196.734, -119.047, -4.46414, 229.7, -0.000726143, 0.00103896, 2.60145, -1.29494, -2.42769, -1.60795, -0.175478, 2.90924, 0.00171952, -0.00634233
