hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4329, 0.00000, 204.757, -106.473, -193.464, -122.961, -8.98987, 229.332, 0.0800332, -0.0528257, -0.665957, 0.68164, -3.41949E-013, 4.02067E-013, 1.05027E-013, 1.2092E-012, 0.665957, -0.68164
4330, 0.00000, 206.817, -105.187, -193.166, -125.148, -10.8708, 230.227, 0.0840154, -0.0514844, -0.67559, 0.679154, 1.13443E-012, -1.02918E-012, -1.16662E-012, 4.19387E-013, 0.67559, -0.679154
4331, 0.00000, 205.871, -105.798, -193.318, -124.137, -9.99383, 229.823, 0.0819489, -0.0519022, -0.668621, 0.677822, -1.75204E-012, 1.84186E-013, -3.20632E-013, -3.96211E-013, 0.668621, -0.677822
4332, 0.00000, 205.718, -105.904, -193.349, -123.97, -9.84591, 229.762, 0.0812088, -0.0516209, -0.663342, 0.673427, 1.92291E-013, -9.41192E-014, -6.32383E-013, -7.77628E-013, 0.663342, -0.673427
4333, 0.00000, 205.049, -106.287, -193.418, -123.274, -9.25952, 229.457, 0.0810195, -0.0529976, -0.671583, 0.685613, -7.57949E-013, -5.27911E-014, 1.0103E-013, 9.35363E-013, 0.671583, -0.685613
4334, 0.00000, 203.296, -107.25, -193.565, -121.475, -7.77749, 228.648, 0.0797852, -0.0560053, -0.68605, 0.710572, -1.48725E-012, -1.38742E-012, -7.54286E-013, 1.24178E-012, 0.68605, -0.710572
4335, 0.00000, 200.451, -108.645, -193.691, -118.611, -5.4403, 227.263, 0.0769977, -0.0603291, -0.703488, 0.745184, -8.30447E-014, 1.01308E-012, -6.22835E-013, 6.02518E-013, 0.703488, -0.745184
4336, 0.00000, 198.363, -109.557, -193.695, -116.539, -3.77819, 226.191, 0.0772685, -0.0655701, -0.739869, 0.796244, -6.31495E-013, -7.38187E-013, -1.93845E-013, -2.94209E-014, 0.739869, -0.796244
4337, 0.00000, 195.759, -110.635, -193.649, -113.976, -1.74792, 224.83, 0.0780308, -0.0725072, -0.788828, 0.865756, 9.42579E-013, -1.06837E-012, -5.89306E-013, -4.35207E-014, 0.788828, -0.865756
4338, 0.00000, 192.383, -112.008, -193.564, -110.661, 0.863222, 223.06, 0.0769732, -0.0795861, -0.830062, 0.934778, -1.02696E-013, 1.34892E-013, -4.72511E-013, -5.39013E-013, 0.830062, -0.934778
4339, 0.00000, 193.687, -111.371, -193.506, -111.984, -0.221307, 223.692, 0.0823519, -0.0815424, -0.865112, 0.963723, -5.69211E-013, 6.31051E-013, -3.20188E-013, 1.24789E-012, 0.865112, -0.963723
4340, 0.00000, 190.881, -112.441, -193.372, -109.256, 1.89575, 222.192, 0.0829883, -0.088955, -0.914098, 1.04001, 1.76226E-012, -2.89102E-013, -3.77698E-013, 2.06501E-012, 0.914098, -1.04001
4341, 0.00000, 190.631, -112.425, -193.266, -109.057, 2.00475, 222.007, 0.0876305, -0.0940292, -0.965226, 1.09929, 1.82776E-012, 4.76563E-013, -3.54494E-013, -3.29736E-013, 0.965226, -1.09929
4342, 0.00000, 190.418, -112.412, -193.175, -108.887, 2.09811, 221.849, 0.0915994, -0.098376, -1.00894, 1.15008, 2.54352E-013, 4.71623E-013, 2.911E-013, 1.1473E-012, 1.00894, -1.15008
4343, 0.00000, 190.92, -112.443, -193.389, -109.287, 1.87854, 222.221, 0.0822534, -0.0881534, -0.906006, 1.03064, 3.1708E-013, 1.24833E-012, 3.15303E-014, -5.96634E-013, 0.906006, -1.03064
4344, 0.00000, 191.942, -112.505, -193.823, -110.102, 1.43091, 222.98, 0.0631007, -0.0673395, -0.695063, 0.787406, 6.28053E-013, 5.44287E-013, -1.5834E-012, -6.24278E-013, 0.695063, -0.787406
4345, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03723, 223.645, 0.0461488, -0.0490661, -0.508348, 0.573807, 8.43769E-013, 3.40672E-013, -4.54914E-013, 3.2524E-013, 0.508348, -0.573807
4346, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -1.17778E-012, -3.40228E-013, -1.5371E-013, -1.75554E-012, 0.422542, -0.476169
4347, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, 1.07192E-012, -7.34662E-013, -5.68323E-013, 1.03639E-013, 0.383093, -0.431389
4348, 0.00000, 194.054, -112.36, -194.488, -111.894, 0.309353, 224.422, 0.0342592, -0.0351108, -0.368253, 0.412777, -2.00956E-012, -2.61874E-013, 1.35214E-012, 1.40732E-012, 0.368253, -0.412777
4349, 0.00000, 195.107, -111.874, -194.466, -112.951, -0.546318, 224.947, 0.036868, -0.0354056, -0.378504, 0.420689, -1.9279E-013, 3.33011E-013, 3.14249E-013, -1.25211E-012, 0.378504, -0.420689
4350, 0.00000, 196.384, -111.216, -194.38, -114.26, -1.63388, 225.552, 0.0424907, -0.038, -0.415863, 0.457276, 7.70495E-014, 3.06422E-014, -1.49003E-012, -6.3613E-013, 0.415863, -0.457276
4351, 0.00000, 197.547, -110.476, -194.18, -115.507, -2.72607, 226.039, 0.0531116, -0.0453348, -0.505924, 0.550321, 4.2466E-013, 1.37973E-013, -6.60805E-013, 1.53083E-012, 0.505924, -0.550321
4352, 0.00000, 198.647, -109.776, -193.989, -116.686, -3.7589, 226.499, 0.0627829, -0.0517266, -0.587205, 0.63228, -5.57221E-013, -4.3715E-013, 1.62315E-013, 9.95759E-013, 0.587205, -0.63228
4353, 0.00000, 200.555, -108.734, -193.807, -118.661, -5.42688, 227.38, 0.0712542, -0.0549488, -0.643044, 0.681342, -7.99916E-013, 7.51399E-013, -1.01474E-013, -5.15948E-013, 0.643044, -0.681342
4354, 0.00000, 201.596, -108.163, -193.704, -119.741, -6.34006, 227.861, 0.0754846, -0.0562492, -0.669355, 0.703048, 1.00686E-012, 9.00141E-013, 1.9118E-013, 2.77842E-012, 0.669355, -0.703048
4355, 0.00000, 202.973, -107.449, -193.612, -121.137, -7.49332, 228.511, 0.0781954, -0.0553753, -0.674865, 0.700979, -1.29829E-012, -5.03403E-013, -5.14255E-013, 2.52601E-012, 0.674865, -0.700979
4356, 0.00000, 204, -106.89, -193.527, -122.185, -8.35337, 228.982, 0.0796846, -0.0542763, -0.674039, 0.694226, 1.48914E-012, -5.82034E-014, -5.4956E-014, -1.43358E-013, 0.674039, -0.694226
4357, 0.00000, 204.012, -106.863, -193.509, -122.205, -8.37785, 228.979, 0.080521, -0.0549732, -0.682421, 0.702677, 1.84663E-012, 1.30931E-012, -8.36442E-013, 1.55503E-012, 0.682421, -0.702677
4358, 0.00000, 202.469, -107.67, -193.609, -120.646, -7.1074, 228.256, 0.0791459, -0.0573955, -0.692622, 0.72213, 9.15712E-013, 1.33776E-012, 2.39142E-013, -8.01303E-013, 0.692622, -0.72213
4359, 0.00000, 200.664, -108.538, -193.678, -118.829, -5.62068, 227.366, 0.0775079, -0.0602738, -0.705247, 0.745762, 1.33593E-012, -1.45545E-012, -3.47611E-013, 1.03717E-012, 0.705247, -0.745762
4360, 0.00000, 198.561, -109.485, -193.708, -116.73, -3.92528, 226.3, 0.0766634, -0.0645463, -0.73051, 0.785074, -3.31246E-012, 3.334E-013, -1.10578E-013, 2.01028E-012, 0.73051, -0.785074
4361, 0.00000, 195.928, -110.598, -193.68, -114.13, -1.85635, 224.933, 0.0766798, -0.0708518, -0.77238, 0.846833, -1.13554E-012, 2.22045E-014, 1.10356E-013, 1.19527E-012, 0.77238, -0.846833
4362, 0.00000, 193.055, -111.767, -193.609, -111.308, 0.36674, 223.426, 0.0761129, -0.0771692, -0.81105, 0.908885, 5.98521E-013, -4.14779E-013, -1.12277E-012, 1.84452E-012, 0.81105, -0.908885
4363, 0.00000, 193.093, -111.677, -193.546, -111.375, 0.284173, 223.411, 0.0792902, -0.0800877, -0.842925, 0.943776, -3.34621E-013, 7.86593E-014, -7.59171E-013, -2.00573E-012, 0.842925, -0.943776
4364, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801993, -0.0859119, -0.883383, 1.00445, -1.30673E-012, -7.9281E-013, -7.73825E-014, 2.11015E-012, 0.883383, -1.00445
4365, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, 1.62159E-012, 4.77007E-013, 5.95968E-013, -4.52749E-013, 0.933368, -1.06234
4366, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, -5.91971E-013, -1.36335E-013, 7.50511E-014, -1.53766E-013, 0.974873, -1.11049
4367, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, -1.38389E-012, -7.84928E-014, -7.86038E-013, 5.32518E-013, 0.867827, -0.986462
4368, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 9.99867E-013, 1.12366E-012, -8.11573E-014, 1.78668E-012, 0.673491, -0.762647
4369, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.0490661, -0.508347, 0.573806, -8.78297E-013, 6.74238E-013, -3.53606E-013, 2.01933E-012, 0.508347, -0.573806
4370, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -5.39679E-013, 7.79377E-014, -5.37292E-013, 1.68371E-012, 0.422542, -0.476169
4371, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, -1.5099E-013, -7.11792E-013, 3.05311E-014, -7.70994E-013, 0.383093, -0.431389
4372, 0.00000, 194.243, -112.277, -194.488, -112.082, 0.159126, 224.518, 0.0345564, -0.0350041, -0.368358, 0.412281, 1.65329E-012, 6.44484E-014, 1.96454E-013, 8.41049E-013, 0.368358, -0.412281
4373, 0.00000, 196.03, -111.461, -194.457, -113.873, -1.28805, 225.415, 0.0383379, -0.0348561, -0.379019, 0.418205, 7.36411E-013, -2.85216E-013, -2.84994E-013, -1.69476E-013, 0.379019, -0.418205
4374, 0.00000, 196.385, -111.215, -194.38, -114.262, -1.63523, 225.553, 0.0424929, -0.037998, -0.415858, 0.457257, -1.31661E-012, -8.53206E-013, -1.45384E-013, 1.24906E-012, 0.415858, -0.457257
4375, 0.00000, 197.542, -110.478, -194.18, -115.502, -2.72188, 226.036, 0.0531032, -0.0453384, -0.50592, 0.550339, -9.97091E-013, -4.24605E-013, -5.48783E-013, 9.14407E-013, 0.50592, -0.550339
4376, 0.00000, 198.635, -109.781, -193.99, -116.674, -3.74933, 226.493, 0.0627637, -0.0517357, -0.587195, 0.632328, -9.02611E-013, 7.49401E-014, -1.03029E-012, -1.56805E-012, 0.587195, -0.632328
4377, 0.00000, 199.455, -109.266, -193.853, -117.55, -4.51447, 226.84, 0.0694194, -0.0558776, -0.642069, 0.686271, -6.86229E-013, -3.43614E-014, 4.59188E-013, 4.91801E-013, 0.642069, -0.686271
4378, 0.00000, 200.384, -108.759, -193.764, -118.511, -5.32635, 227.269, 0.0734468, -0.0573144, -0.668249, 0.708687, -1.11733E-012, 2.09499E-013, 6.32827E-014, 1.22047E-012, 0.668249, -0.708687
4379, 0.00000, 201.1, -108.399, -193.722, -119.241, -5.93076, 227.614, 0.0750604, -0.057055, -0.673119, 0.709748, 8.27338E-013, 1.20792E-013, -3.58269E-013, 1.43383E-012, 0.673119, -0.709748
4380, 0.00000, 201.238, -108.335, -193.719, -119.379, -6.04342, 227.684, 0.0751082, -0.0567683, -0.671354, 0.707131, 6.32494E-013, -1.04861E-012, -4.8439E-013, 1.35508E-012, 0.671354, -0.707131
4381, 0.00000, 200.751, -108.555, -193.726, -118.893, -5.65002, 227.437, 0.0751046, -0.0579235, -0.679247, 0.718112, 1.0314E-012, 4.19664E-013, -7.21645E-015, 1.06601E-012, 0.679247, -0.718112
4382, 0.00000, 199.851, -108.965, -193.743, -117.993, -4.92117, 226.983, 0.0747448, -0.0597403, -0.690144, 0.734706, 2.73903E-012, 1.36802E-012, -8.68638E-013, -4.88137E-013, 0.690144, -0.734706
4383, 0.00000, 197.454, -110.066, -193.793, -115.592, -2.97428, 225.778, 0.0721608, -0.0630689, -0.702124, 0.761583, -5.41456E-013, 1.35614E-013, 1.66867E-013, -2.73781E-013, 0.702124, -0.761583
4384, 0.00000, 196.365, -110.503, -193.761, -114.526, -2.13546, 225.202, 0.0730335, -0.0664408, -0.728255, 0.796354, 2.11098E-012, 1.88405E-013, -1.12588E-012, 1.28897E-013, 0.728255, -0.796354
4385, 0.00000, 194.921, -111.048, -193.69, -113.124, -1.04724, 224.423, 0.0750321, -0.0717179, -0.771264, 0.85235, -4.36762E-013, 8.98559E-013, 5.38791E-013, 1.00242E-012, 0.771264, -0.85235
4386, 0.00000, 193.449, -111.597, -193.61, -111.699, 0.0552153, 223.628, 0.0767482, -0.0768319, -0.811512, 0.906587, 8.35554E-013, 6.55198E-013, -1.18794E-014, 4.23217E-013, 0.811512, -0.906587
4387, 0.00000, 192.361, -111.99, -193.54, -110.65, 0.860863, 223.036, 0.0781101, -0.0807216, -0.842009, 0.948188, 2.65787E-013, -7.38187E-013, -9.17044E-013, 1.22047E-012, 0.842009, -0.948188
4388, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801994, -0.085912, -0.883383, 1.00445, 4.45977E-013, 1.21814E-012, -6.42264E-013, -1.55964E-012, 0.883383, -1.00445
4389, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, 2.59792E-014, -2.38476E-013, 2.56462E-013, -5.00266E-013, 0.933368, -1.06234
4390, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, -8.01581E-014, 5.7232E-014, 3.36731E-013, 1.14331E-012, 0.974873, -1.11049
4391, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, -4.35207E-013, 2.19935E-013, -4.13669E-013, -3.0953E-013, 0.867827, -0.986462
4392, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 1.00009E-012, 1.12355E-012, -8.10463E-014, 1.78668E-012, 0.673491, -0.762647
4393, 0.00000, 192.839, -112.558, -194.203, -110.817, 1.03722, 223.645, 0.0461487, -0.0490661, -0.508347, 0.573806, -8.78686E-013, 6.74349E-013, -3.53995E-013, 2.01941E-012, 0.508347, -0.573806
4394, 0.00000, 193.248, -112.582, -194.376, -111.144, 0.857055, 223.95, 0.0383587, -0.0407148, -0.422542, 0.476169, -5.39679E-013, 7.79377E-014, -5.37292E-013, 1.68371E-012, 0.422542, -0.476169
4395, 0.00000, 193.436, -112.593, -194.456, -111.293, 0.774375, 224.089, 0.0347773, -0.0368849, -0.383093, 0.431389, -1.5099E-013, -7.11792E-013, 3.05311E-014, -7.70994E-013, 0.383093, -0.431389
4396, 0.00000, 193.872, -112.439, -194.488, -111.712, 0.454228, 224.329, 0.0339726, -0.0352133, -0.368151, 0.413257, 6.06404E-013, 7.51343E-013, -7.74936E-014, 1.25788E-012, 0.368151, -0.413257
4397, 0.00000, 195.469, -111.713, -194.463, -113.312, -0.836182, 225.13, 0.0374424, -0.0351922, -0.378706, 0.419716, -6.2389E-013, 4.35374E-013, 3.04701E-013, 1.26038E-013, 0.378706, -0.419716
4398, 0.00000, 196.362, -111.226, -194.38, -114.238, -1.61649, 225.542, 0.0424562, -0.0380136, -0.415851, 0.45734, 4.92162E-013, 7.63278E-013, -1.02052E-012, 1.0186E-012, 0.415851, -0.45734
4399, 0.00000, 198.318, -110.117, -194.159, -116.282, -3.35564, 226.423, 0.0543698, -0.0447803, -0.506476, 0.547576, 1.44013E-012, -6.53644E-014, -9.40026E-013, 2.04345E-012, 0.506476, -0.547576
4400, 0.00000, 199.674, -109.287, -193.953, -117.721, -4.6054, 227.007, 0.0644815, -0.0509114, -0.588046, 0.628058, 3.61489E-013, 1.1412E-012, -4.04565E-013, 9.10272E-013, 0.588046, -0.628058
4401, 0.00000, 200.92, -108.555, -193.789, -119.032, -5.73182, 227.559, 0.0718666, -0.0546357, -0.643366, 0.679707, -1.43596E-012, 7.92283E-013, -6.93667E-013, 2.06307E-013, 0.643366, -0.679707
4402, 0.00000, 201.531, -108.195, -193.708, -119.674, -6.285, 227.829, 0.075374, -0.0563077, -0.669296, 0.703353, -6.26166E-013, -5.2891E-013, -6.41265E-013, 2.73948E-014, 0.669296, -0.703353
4403, 0.00000, 201.06, -108.418, -193.724, -119.2, -5.8977, 227.595, 0.0749942, -0.0570897, -0.673086, 0.709934, 2.45803E-013, 5.91249E-013, -1.90403E-013, 1.40038E-012, 0.673086, -0.709934
4404, 0.00000, 201.226, -108.341, -193.719, -119.366, -6.03302, 227.678, 0.0750873, -0.0567793, -0.671343, 0.707189, 1.39466E-012, -1.17295E-013, -2.5302E-013, 2.7528E-013, 0.671343, -0.707189
4405, 0.00000, 199.089, -109.357, -193.795, -117.214, -4.27216, 226.62, 0.0723285, -0.0593648, -0.677704, 0.725984, -6.57807E-013, 1.69642E-013, -2.33591E-013, -4.86056E-013, 0.677704, -0.725984
4406, 0.00000, 200.832, -108.489, -193.699, -118.985, -5.73663, 227.464, 0.0763876, -0.0588753, -0.691065, 0.729984, 7.2875E-013, 1.66711E-012, 2.15827E-013, -3.9857E-014, 0.691065, -0.729984
4407, 0.00000, 200.306, -108.712, -193.695, -118.466, -5.32275, 227.191, 0.0769071, -0.0605935, -0.704901, 0.747516, 1.12577E-012, -8.55316E-013, -1.40055E-012, -1.01588E-012, 0.704901, -0.747516
4408, 0.00000, 198.986, -109.284, -193.693, -117.157, -4.27444, 226.51, 0.0773702, -0.0641708, -0.730936, 0.782898, 1.17317E-012, -1.29297E-012, -8.79408E-013, 2.65732E-013, 0.730936, -0.782898
4409, 0.00000, 195.907, -110.607, -193.68, -114.108, -1.83927, 224.923, 0.0766451, -0.0708702, -0.772357, 0.846949, -1.30584E-012, -1.07481E-012, -1.3145E-013, 6.07625E-013, 0.772357, -0.846949
4410, 0.00000, 193.415, -111.611, -193.61, -111.665, 0.0820777, 223.611, 0.0766929, -0.0768604, -0.811467, 0.906777, 9.65672E-013, -3.82028E-013, -4.79394E-013, 1.14397E-012, 0.811467, -0.906777
4411, 0.00000, 192.16, -112.075, -193.538, -110.451, 1.01898, 222.932, 0.0777867, -0.0808946, -0.841757, 0.949405, -7.33857E-013, -4.51306E-013, -2.64233E-013, -2.36366E-013, 0.841757, -0.949405
4412, 0.00000, 191.03, -112.45, -193.436, -109.375, 1.83035, 222.303, 0.0801994, -0.0859121, -0.883383, 1.00445, -4.11893E-013, -1.00958E-012, -7.80598E-013, 1.46649E-012, 0.883383, -1.00445
4413, 0.00000, 190.787, -112.435, -193.332, -109.181, 1.9368, 222.122, 0.0847379, -0.0908662, -0.933368, 1.06234, 5.56222E-014, 3.17968E-013, -4.2133E-013, 1.0234E-012, 0.933368, -1.06234
4414, 0.00000, 190.584, -112.422, -193.246, -109.02, 2.02534, 221.972, 0.0885065, -0.0949879, -0.974873, 1.11049, -1.19427E-012, 6.05738E-013, -9.99201E-015, 5.58054E-013, 0.974873, -1.11049
4415, 0.00000, 191.106, -112.454, -193.468, -109.435, 1.79728, 222.359, 0.0787868, -0.0843726, -0.867827, 0.986462, -7.85372E-013, -4.24827E-013, -7.635E-013, 6.46871E-013, 0.867827, -0.986462
4416, 0.00000, 192.046, -112.511, -193.867, -110.185, 1.38531, 223.057, 0.0611421, -0.0652211, -0.673491, 0.762647, 1.00009E-012, 1.12366E-012, -8.10463E-014, 1.78679E-012, 0.673491, -0.762647
4417, 0.00000, 192.732, -112.552, -194.158, -110.732, 1.08402, 223.566, 0.0481689, -0.0512365, -0.530599, 0.59918, 1.90958E-013, 4.17999E-014, -6.08624E-013, -1.47715E-013, 0.530599, -0.59918
4418, 0.00000, 193.155, -112.576, -194.337, -111.069, 0.898025, 223.881, 0.040132, -0.0426133, -0.442074, 0.498366, 1.17184E-012, 1.14103E-012, 3.46667E-013, 3.37952E-013, 0.442074, -0.498366
4419, 0.00000, 193.379, -112.589, -194.432, -111.248, 0.799429, 224.047, 0.035863, -0.0380453, -0.395052, 0.444957, -8.9817E-014, -3.44169E-015, -4.16889E-013, 1.09168E-012, 0.395052, -0.444957
4420, 0.00000, 194.4, -112.196, -194.477, -112.242, 0.0256082, 224.592, 0.0353234, -0.035411, -0.373757, 0.417767, 7.42406E-013, -3.90715E-013, -1.37679E-012, -9.55541E-013, 0.373757, -0.417767
4421, 0.00000, 196.757, -111.149, -194.462, -114.593, -1.86205, 225.789, 0.0387436, -0.0337064, -0.371678, 0.407819, 8.58202E-014, 1.02307E-012, 3.05866E-014, -2.16327E-013, 0.371678, -0.407819
4422, 0.00000, 196.173, -111.397, -194.456, -114.015, -1.40266, 225.487, 0.0385342, -0.0347408, -0.378772, 0.417478, 4.14113E-013, -1.90126E-014, 1.00325E-012, 2.92794E-013, 0.378772, -0.417478
4423, 0.00000, 199.119, -109.914, -194.284, -117.02, -3.8884, 226.904, 0.0482532, -0.0374172, -0.431066, 0.46374, -7.74603E-013, -6.5925E-013, -2.33147E-013, -5.62106E-013, 0.431066, -0.46374
4424, 0.00000, 201.212, -108.633, -193.965, -119.241, -5.81763, 227.806, 0.0630107, -0.0460568, -0.548007, 0.578621, -1.38711E-012, -9.01001E-013, -5.42455E-013, 5.18113E-013, 0.548007, -0.578621
4425, 0.00000, 201.75, -108.029, -193.647, -119.919, -6.5098, 227.908, 0.0781702, -0.0582591, -0.694334, 0.728071, -6.30607E-013, 5.88196E-013, -2.6612E-013, 1.75471E-013, 0.694334, -0.728071
4426, 0.00000, 202.894, -107.191, -193.361, -121.17, -7.63397, 228.33, 0.0905521, -0.0663645, -0.802775, 0.832426, -5.15921E-013, -6.89171E-013, 9.4369E-014, 1.33554E-012, 0.802775, -0.832426
4427, 0.00000, 203.143, -106.959, -193.257, -121.464, -7.90935, 228.4, 0.0950028, -0.0696241, -0.844457, 0.873186, -5.49449E-013, -6.12288E-013, -5.11036E-013, 7.25531E-014, 0.844457, -0.873186
4428, 0.00000, 202.55, -107.265, -193.294, -120.864, -7.42406, 228.12, 0.094437, -0.0705943, -0.848022, 0.881062, 6.99218E-013, 2.78888E-013, 1.69975E-013, 1.10129E-012, 0.848022, -0.881062
4429, 0.00000, 201.272, -107.909, -193.365, -119.574, -6.36432, 227.507, 0.0924877, -0.0720687, -0.848662, 0.890786, -4.97158E-013, 3.67983E-013, 1.20792E-013, 4.82059E-013, 0.848662, -0.890786
4430, 0.00000, 200.017, -108.506, -193.41, -118.309, -5.3296, 226.885, 0.0911218, -0.073994, -0.855028, 0.906335, 1.38034E-012, -1.34004E-013, 1.08469E-013, -3.0087E-014, 0.855028, -0.906335
4431, 0.00000, 199.109, -108.95, -193.452, -117.39, -4.57363, 226.441, 0.0892994, -0.0746203, -0.850978, 0.908608, 1.11244E-013, -2.37921E-013, -1.91069E-013, 5.06539E-013, 0.850978, -0.908608
4432, 0.00000, 197.457, -109.771, -193.541, -115.711, -3.18671, 225.641, 0.0846314, -0.0744655, -0.829579, 0.897732, 6.47815E-013, 5.75984E-013, -2.91545E-013, 5.78981E-013, 0.829579, -0.897732
4433, 0.00000, 195.733, -110.603, -193.611, -113.968, -1.75871, 224.796, 0.0798948, -0.0742984, -0.808294, 0.886991, 1.41109E-013, -6.23945E-014, 1.55875E-013, -1.25511E-012, 0.808294, -0.886991
4434, 0.00000, 192.602, -112.017, -193.653, -110.837, 0.764256, 223.22, 0.0729953, -0.0752796, -0.786113, 0.88448, -1.49181E-012, -6.77791E-013, -2.22933E-013, 1.07131E-012, 0.786113, -0.88448
4435, 0.00000, 193.911, -111.464, -193.67, -112.131, -0.262788, 223.897, 0.0745891, -0.0736959, -0.782348, 0.871304, 1.29008E-012, -6.18949E-013, -8.95395E-013, -3.25462E-013, 0.782348, -0.871304
4436, 0.00000, 191.395, -112.472, -193.59, -109.665, 1.67078, 222.573, 0.0733822, -0.0784897, -0.808301, 0.917718, -1.0677E-012, 1.19593E-012, -3.51941E-013, -8.18012E-013, 0.808301, -0.917718
4437, 0.00000, 191.228, -112.462, -193.52, -109.533, 1.74374, 222.45, 0.0765015, -0.0818831, -0.842656, 0.957371, 8.66418E-013, -7.95253E-013, -2.18936E-013, 5.40956E-013, 0.842656, -0.957371
4438, 0.00000, 191.009, -112.448, -193.426, -109.358, 1.83975, 222.287, 0.0806006, -0.0863495, -0.887802, 1.00956, -2.28262E-013, 1.16829E-012, -2.41029E-013, 1.7869E-012, 0.887802, -1.00956
4439, 0.00000, 191.336, -112.468, -193.566, -109.619, 1.69637, 222.53, 0.0744756, -0.0796789, -0.820344, 0.931614, 5.25691E-013, -2.20823E-013, -4.9527E-013, 1.98097E-012, 0.820344, -0.931614
4440, 0.00000, 192.018, -112.509, -193.855, -110.162, 1.39761, 223.036, 0.0616707, -0.0657925, -0.679312, 0.769326, -1.03029E-013, -1.391E-012, -1.53144E-012, -1.96843E-013, 0.679312, -0.769326
4441, 0.00000, 192.667, -112.548, -194.13, -110.68, 1.11259, 223.518, 0.0494015, -0.0525617, -0.544176, 0.614672, -4.6485E-013, 1.09951E-012, -2.59015E-013, 6.97747E-013, 0.544176, -0.614672
4442, 0.00000, 193.1, -112.573, -194.313, -111.025, 0.92241, 223.839, 0.0411869, -0.0437434, -0.453694, 0.511579, -9.61564E-013, 7.20729E-013, 1.03806E-014, 3.62821E-013, 0.453694, -0.511579
4443, 0.00000, 193.338, -112.587, -194.414, -111.215, 0.817693, 224.016, 0.0366542, -0.0388913, -0.403767, 0.454849, -6.66134E-016, -3.7359E-014, -2.21212E-013, -1.14114E-012, 0.403767, -0.454849
4444, 0.00000, 194.374, -112.195, -194.467, -112.222, 0.0374614, 224.574, 0.035792, -0.0359109, -0.37894, 0.423607, 1.19749E-012, 1.00919E-013, -3.56049E-013, -8.19733E-013, 0.37894, -0.423607
4445, 0.00000, 196.416, -111.31, -194.472, -114.249, -1.58209, 225.62, 0.0379546, -0.0336862, -0.369018, 0.406009, -2.42584E-013, 2.47802E-013, -6.54699E-013, 7.8848E-013, 0.369018, -0.406009
4446, 0.00000, 196.59, -111.235, -194.473, -114.422, -1.71989, 225.71, 0.0380675, -0.0334261, -0.367418, 0.403705, 7.21867E-013, -3.31457E-013, -7.95142E-013, -3.82194E-013, 0.367418, -0.403705
4447, 0.00000, 198.285, -110.363, -194.358, -116.158, -3.16358, 226.516, 0.0445705, -0.0358512, -0.406847, 0.440772, -1.4882E-012, -1.69031E-013, -3.39173E-014, 4.83502E-013, 0.406847, -0.440772
4448, 0.00000, 199.932, -109.372, -194.122, -117.901, -4.66992, 227.233, 0.0560477, -0.0427008, -0.497609, 0.531251, 6.29052E-013, 5.51975E-013, -8.4821E-014, -9.3453E-013, 0.497609, -0.531251
4449, 0.00000, 201.543, -108.261, -193.768, -119.658, -6.24405, 227.868, 0.0723895, -0.0536336, -0.638563, 0.671367, 1.38345E-012, 1.02152E-012, -8.30558E-013, -6.8695E-013, 0.638563, -0.671367
4450, 0.00000, 202.99, -107.228, -193.43, -121.234, -7.65225, 228.418, 0.0870059, -0.0630367, -0.764899, 0.793077, -3.78808E-013, -9.00391E-014, -1.05949E-012, 1.009E-012, 0.764899, -0.793077
