hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4688, 0.00000, 202.932, -110.186, -196.536, -120.451, -5.83901, 230.185, -2.54306E-005, 5.76118E-005, 4.4527, -2.06314, -4.01997, -2.8298, -0.436922, 4.90203, 0.0296239, -0.0666971
4689, 0.00000, 203.788, -109.894, -196.676, -121.318, -6.4997, 230.714, -2.81717E-005, 6.34754E-005, 4.95841, -2.28864, -4.46963, -3.15622, -0.493982, 5.45594, 0.0333739, -0.0745512
4690, 0.00000, 203.679, -109.891, -196.623, -121.225, -6.44631, 230.626, -2.80092E-005, 6.29578E-005, 4.92777, -2.2582, -4.42782, -3.14479, -0.505037, 5.41389, 0.0330957, -0.0738607
4691, 0.00000, 204.724, -109.606, -196.855, -122.253, -7.19885, 231.31, -3.09956E-005, 6.95804E-005, 5.4847, -2.53554, -4.94833, -3.48998, -0.542774, 6.03889, 0.0373985, -0.0829494
4692, 0.00000, 202.363, -110.229, -196.314, -119.942, -5.51632, 229.757, -2.42797E-005, 5.4512E-005, 4.24358, -1.90685, -3.77939, -2.72623, -0.467833, 4.64125, 0.0279225, -0.0626784
4693, 0.00000, 201.885, -110.34, -196.191, -119.481, -5.18783, 229.435, -2.29491E-005, 5.14631E-005, 4.00491, -1.77836, -3.5481, -2.58323, -0.460005, 4.36886, 0.0261435, -0.0587268
4694, 0.00000, 200.931, -110.562, -195.948, -118.562, -4.5327, 228.795, -2.02673E-005, 4.52714E-005, 3.52783, -1.52165, -3.086, -2.29744, -0.444205, 3.82471, 0.0226426, -0.0508903
4695, 0.00000, 199.48, -110.891, -195.573, -117.169, -3.54343, 227.82, -1.6132E-005, 3.56534E-005, 2.80801, -1.12973, -2.38508, -1.86878, -0.424293, 3.00201, 0.0174945, -0.0391509
4696, 0.00000, 197.937, -111.211, -195.149, -115.702, -2.51729, 226.771, -1.17478E-005, 2.52875E-005, 2.0682, -0.71074, -1.65103, -1.43661, -0.417758, 2.14914, 0.0123381, -0.0270861
4697, 0.00000, 195.997, -111.578, -194.588, -113.876, -1.25772, 225.439, -6.20033E-006, 1.19967E-005, 1.16794, -0.18157, -0.741626, -0.920835, -0.426355, 1.1029, 0.00624021, -0.0124885
4698, 0.00000, 194.274, -111.881, -194.071, -112.266, -0.160111, 224.249, -1.18249E-006, -1.16158E-007, 0.388544, 0.290053, 0.0567996, -0.481493, -0.445268, 0.191576, 0.00110691, -1.96691E-005
4699, 0.00000, 192.81, -112.127, -193.625, -110.906, 0.761554, 223.239, 3.18737E-006, -1.06836E-005, -0.263915, 0.691228, 0.730237, -0.11722, -0.466412, -0.573544, -0.00309665, 0.0102187
4700, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64369E-006, -2.38725E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803934, 0.0221518
4701, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4702, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4703, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4704, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4705, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74694E-006, -1.34593E-005, -0.598182, 0.675203, 0.883439, 0.180176, -0.285463, -0.854832, -0.00454135, 0.0129124
4706, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4707, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4708, 0.00000, 193.764, -112.531, -194.407, -111.543, 0.592996, 224.193, 2.59924E-006, -7.76359E-006, -0.313956, 0.417554, 0.518451, 0.0630272, -0.204564, -0.480389, -0.00253063, 0.0075713
4709, 0.00000, 194.485, -112.376, -194.598, -112.229, 0.112594, 224.674, 3.59315E-007, -2.31472E-006, 0.035994, 0.219657, 0.172194, -0.141006, -0.208185, -0.0786038, -0.000363023, 0.00226793
4710, 0.00000, 194.831, -112.261, -194.654, -112.575, -0.148725, 224.883, -8.68565E-007, 5.44478E-007, 0.237828, 0.126039, -0.0097951, -0.268978, -0.228013, 0.142977, 0.000848566, -0.000581693
4711, 0.00000, 195.201, -112.075, -194.66, -112.975, -0.477329, 225.076, -2.43E-006, 4.01575E-006, 0.507256, 0.0271866, -0.23017, -0.452895, -0.277069, 0.425806, 0.00241355, -0.00411314
4712, 0.00000, 195.607, -111.892, -194.684, -113.403, -0.821365, 225.297, -4.05817E-006, 7.63336E-006, 0.784903, -0.0811941, -0.462957, -0.639201, -0.321952, 0.720618, 0.00406416, -0.00785599
4713, 0.00000, 200.477, -110.731, -195.889, -118.097, -4.17181, 228.524, -1.86817E-005, 4.19019E-005, 3.24654, -1.40164, -2.84079, -2.11337, -0.407773, 3.5198, 0.0207037, -0.0466895
4714, 0.00000, 201.488, -110.452, -196.108, -119.09, -4.89985, 229.179, -2.17458E-005, 4.87898E-005, 3.78959, -1.67251, -3.3482, -2.44925, -0.444227, 4.12827, 0.0245829, -0.055304
4715, 0.00000, 204.705, -109.611, -196.851, -122.234, -7.18544, 231.297, -3.09471E-005, 6.94533E-005, 5.4748, -2.5305, -4.93899, -3.4839, -0.542185, 6.02774, 0.0373228, -0.0827968
4716, 0.00000, 204.881, -109.566, -196.892, -122.405, -7.30985, 231.413, -3.14323E-005, 7.05389E-005, 5.56605, -2.57705, -5.02525, -3.53992, -0.547409, 6.13074, 0.0380376, -0.0843026
4717, 0.00000, 205.839, -109.291, -197.093, -123.354, -8.01139, 232.034, -3.42064E-005, 7.64956E-005, 6.08768, -2.82967, -5.50672, -3.86696, -0.588932, 6.7129, 0.0421801, -0.0927756
4718, 0.00000, 202.867, -110.075, -196.411, -120.444, -5.89124, 230.077, -2.58287E-005, 5.79166E-005, 4.52653, -2.04057, -4.03747, -2.90505, -0.493237, 4.95484, 0.0300086, -0.0671395
4719, 0.00000, 201.049, -110.515, -195.962, -118.684, -4.6283, 228.864, -2.06881E-005, 4.61547E-005, 3.60298, -1.55261, -3.15057, -2.34716, -0.454884, 3.90562, 0.0231624, -0.0520029
4720, 0.00000, 197.933, -111.212, -195.148, -115.698, -2.51503, 226.768, -1.17389E-005, 2.52643E-005, 2.06655, -0.709826, -1.64941, -1.43564, -0.417726, 2.14726, 0.012327, -0.027059
4721, 0.00000, 195.992, -111.579, -194.587, -113.871, -1.25455, 225.436, -6.18598E-006, 1.19626E-005, 1.16564, -0.180269, -0.739347, -0.91949, -0.426331, 1.10025, 0.00622506, -0.0124523
4722, 0.00000, 194.268, -111.882, -194.07, -112.261, -0.156403, 224.246, -1.16514E-006, -1.57666E-007, 0.385867, 0.291601, 0.0594786, -0.479949, -0.44527, 0.188484, 0.00108977, 2.17566E-005
4723, 0.00000, 192.807, -112.128, -193.624, -110.903, 0.763776, 223.236, 3.19813E-006, -1.07094E-005, -0.265513, 0.692171, 0.73185, -0.116308, -0.466429, -0.575396, -0.00310671, 0.010243
4724, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64369E-006, -2.38725E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803935, 0.0221518
4725, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4726, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4727, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4728, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4729, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74694E-006, -1.34593E-005, -0.598182, 0.675203, 0.883439, 0.180176, -0.285463, -0.854832, -0.00454135, 0.0129124
4730, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4731, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4732, 0.00000, 193.765, -112.531, -194.408, -111.545, 0.591941, 224.194, 2.5943E-006, -7.75147E-006, -0.313196, 0.417109, 0.517686, 0.0625918, -0.204559, -0.479509, -0.00252591, 0.00755968
4733, 0.00000, 196.044, -112.056, -195.025, -113.706, -0.916052, 225.726, -4.3151E-006, 9.06376E-006, 0.780403, -0.207529, -0.570122, -0.572183, -0.210338, 0.779955, 0.00437255, -0.00930737
4734, 0.00000, 197.408, -111.717, -195.349, -115.025, -1.86306, 226.618, -8.53992E-006, 1.90883E-005, 1.4814, -0.578721, -1.24266, -0.99407, -0.239108, 1.57378, 0.0089011, -0.0200816
4735, 0.00000, 200.433, -110.91, -196.023, -117.98, -4.01263, 228.582, -1.78175E-005, 4.0595E-005, 3.08286, -1.39583, -2.75365, -1.97438, -0.331148, 3.37467, 0.0197532, -0.0450535
4736, 0.00000, 202.354, -110.334, -196.401, -119.888, -5.43124, 229.804, -2.37775E-005, 5.3882E-005, 4.15257, -1.90874, -3.73532, -2.64638, -0.420865, 4.56304, 0.0273873, -0.0618003
4737, 0.00000, 204.507, -109.702, -196.838, -122.023, -7.01431, 231.186, -3.02133E-005, 6.80094E-005, 5.33819, -2.47959, -4.82615, -3.3907, -0.518131, 5.88305, 0.0363057, -0.0807752
4738, 0.00000, 205.429, -109.419, -197.015, -122.944, -7.70372, 231.774, -3.29605E-005, 7.39413E-005, 5.85639, -2.7223, -5.29723, -3.71963, -0.566534, 6.45706, 0.0403374, -0.0890786
4739, 0.00000, 204.734, -109.604, -196.857, -122.262, -7.20591, 231.316, -3.10322E-005, 6.96263E-005, 5.48992, -2.53796, -4.95306, -3.4933, -0.54326, 6.04468, 0.0374366, -0.0830448
4740, 0.00000, 204.9, -109.561, -196.896, -122.424, -7.32381, 231.426, -3.14871E-005, 7.06597E-005, 5.57637, -2.58218, -5.03489, -3.54632, -0.548116, 6.14231, 0.0381185, -0.0844719
4741, 0.00000, 201.851, -110.348, -196.183, -119.449, -5.16445, 229.413, -2.28589E-005, 5.12384E-005, 3.98771, -1.76931, -3.53162, -2.57282, -0.459238, 4.34934, 0.0260144, -0.0584492
4742, 0.00000, 200.666, -110.626, -195.883, -118.305, -4.34826, 228.619, -1.94998E-005, 4.3508E-005, 3.39253, -1.4502, -2.95616, -2.21574, -0.438543, 3.67113, 0.0216675, -0.0486978
4743, 0.00000, 201.038, -110.518, -195.959, -118.674, -4.62071, 228.857, -2.0653E-005, 4.60866E-005, 3.59742, -1.54975, -3.14529, -2.34377, -0.454597, 3.89934, 0.0231236, -0.0519118
4744, 0.00000, 199.097, -110.947, -195.447, -116.815, -3.3067, 227.547, -1.51592E-005, 3.3259E-005, 2.64447, -1.02497, -2.21226, -1.77927, -0.433363, 2.8073, 0.0163064, -0.036317
4745, 0.00000, 197.235, -111.312, -194.918, -115.055, -2.08562, 226.271, -9.90143E-006, 2.0749E-005, 1.76956, -0.518379, -1.33471, -1.27385, -0.43519, 1.79348, 0.0102416, -0.0220013
4746, 0.00000, 194.272, -111.881, -194.071, -112.264, -0.158837, 224.248, -1.17871E-006, -1.29908E-007, 0.387621, 0.290586, 0.057724, -0.480961, -0.445269, 0.190509, 0.00110257, -4.063E-006
4747, 0.00000, 193.072, -112.077, -193.7, -111.152, 0.592359, 223.416, 2.37233E-006, -8.72712E-006, -0.142259, 0.619604, 0.607452, -0.186708, -0.465235, -0.432534, -0.00233037, 0.00836474
4748, 0.00000, 191.023, -112.405, -193.063, -109.258, 1.8657, 221.998, 8.64347E-006, -2.38724E-005, -1.03935, 1.18177, 1.54188, 0.308419, -0.503136, -1.48847, -0.00803917, 0.0221521
4749, 0.00000, 190.778, -112.387, -192.937, -109.057, 1.97391, 221.8, 9.19249E-006, -2.52935E-005, -1.09814, 1.24986, 1.63009, 0.325199, -0.532618, -1.57312, -0.00851995, 0.0233602
4750, 0.00000, 190.574, -112.371, -192.832, -108.889, 2.06389, 221.634, 9.65444E-006, -2.64803E-005, -1.14696, 1.3065, 1.70341, 0.339075, -0.557185, -1.64345, -0.00892263, 0.0243586
4751, 0.00000, 191.099, -112.41, -193.102, -109.32, 1.83207, 222.06, 8.4796E-006, -2.34338E-005, -1.02106, 1.16062, 1.51446, 0.30318, -0.493984, -1.46213, -0.00789476, 0.0217685
4752, 0.00000, 192.044, -112.479, -193.586, -110.097, 1.41295, 222.828, 6.42072E-006, -1.79926E-005, -0.79246, 0.897355, 1.17266, 0.23715, -0.380553, -1.13352, -0.00606352, 0.0170118
4753, 0.00000, 192.732, -112.527, -193.939, -110.663, 1.10616, 223.388, 4.96792E-006, -1.40652E-005, -0.624361, 0.705053, 0.922344, 0.187899, -0.298207, -0.892355, -0.00474443, 0.0134682
4754, 0.00000, 193.156, -112.557, -194.155, -111.013, 0.916657, 223.733, 4.0935E-006, -1.16627E-005, -0.520211, 0.586448, 0.767689, 0.157094, -0.247634, -0.743132, -0.00393779, 0.0112537
4755, 0.00000, 193.38, -112.572, -194.27, -111.198, 0.816164, 223.915, 3.63666E-006, -1.0396E-005, -0.464887, 0.52361, 0.685668, 0.14064, -0.220906, -0.663926, -0.0035122, 0.0100718
4756, 0.00000, 193.742, -112.529, -194.396, -111.526, 0.601905, 224.175, 2.63836E-006, -7.87706E-006, -0.318471, 0.423591, 0.525932, 0.0639162, -0.207532, -0.487309, -0.00256774, 0.00767901
4757, 0.00000, 194.274, -112.428, -194.548, -112.025, 0.258482, 224.536, 1.03887E-006, -3.949E-006, -0.0720671, 0.27754, 0.276335, -0.0763807, -0.20428, -0.201086, -0.00102718, 0.00387575
4758, 0.00000, 195.015, -112.27, -194.745, -112.729, -0.234683, 225.032, -1.23542E-006, 1.57718E-006, 0.286827, 0.0744741, -0.0789504, -0.285633, -0.20786, 0.211195, 0.00121909, -0.00161383
4759, 0.00000, 195.561, -112.095, -194.84, -113.274, -0.642934, 225.367, -3.12998E-006, 5.98671E-006, 0.600232, -0.0734996, -0.363878, -0.483101, -0.236358, 0.556731, 0.00313405, -0.00611665
4760, 0.00000, 195.813, -111.9, -194.784, -113.576, -0.919221, 225.463, -4.46875E-006, 8.7795E-006, 0.841242, -0.138874, -0.541106, -0.659182, -0.300169, 0.798316, 0.00450071, -0.00903836
4761, 0.00000, 195.655, -111.753, -194.585, -113.506, -0.951766, 225.263, -4.74155E-006, 8.85201E-006, 0.916317, -0.0910729, -0.537284, -0.748091, -0.379032, 0.839461, 0.00473948, -0.00914932
4762, 0.00000, 195.936, -111.563, -194.547, -113.83, -1.23875, 225.384, -6.12811E-006, 1.17523E-005, 1.16228, -0.164317, -0.723848, -0.924543, -0.438464, 1.08935, 0.00616361, -0.0122372
4763, 0.00000, 201.469, -110.242, -195.917, -119.166, -5.05108, 229.055, -2.26549E-005, 4.99148E-005, 3.9609, -1.65891, -3.4224, -2.60455, -0.541394, 4.27035, 0.0255515, -0.0568102
4764, 0.00000, 205.967, -109.046, -196.94, -123.572, -8.26434, 232.01, -3.56393E-005, 7.82337E-005, 6.33257, -2.85283, -5.64997, -4.06794, -0.690876, 6.93796, 0.0439117, -0.0954338
4765, 0.00000, 206.144, -108.992, -196.975, -123.748, -8.39486, 232.123, -3.62568E-005, 7.91318E-005, 6.42987, -2.89895, -5.73898, -4.12942, -0.699447, 7.04615, 0.0448106, -0.0969069
4766, 0.00000, 203.652, -109.665, -196.414, -121.302, -6.60649, 230.488, -2.90149E-005, 6.40703E-005, 5.11082, -2.24072, -4.50463, -3.31224, -0.611356, 5.56436, 0.0341799, -0.0754761
4767, 0.00000, 198.958, -110.831, -195.283, -116.747, -3.32537, 227.377, -1.53979E-005, 3.32339E-005, 2.70021, -0.982464, -2.20336, -1.84877, -0.497945, 2.83432, 0.0164933, -0.0363275
4768, 0.00000, 194.003, -111.918, -193.981, -112.018, 0.00450972, 224.058, -4.14446E-007, -1.99191E-006, 0.27454, 0.364495, 0.178259, -0.419993, -0.452735, 0.0556547, 0.000350473, 0.00183583
4769, 0.00000, 193.55, -112.031, -193.875, -111.581, 0.317382, 223.764, 1.07634E-006, -5.50004E-006, 0.0420624, 0.487697, 0.401152, -0.28031, -0.443199, -0.207162, -0.00109189, 0.00527579
4770, 0.00000, 192.831, -112.192, -193.691, -110.895, 0.800897, 223.289, 3.40031E-006, -1.10276E-005, -0.312554, 0.684118, 0.748399, -0.0715549, -0.435953, -0.612096, -0.00329184, 0.0105605
4771, 0.00000, 192.058, -112.344, -193.476, -110.168, 1.30335, 222.768, 5.84987E-006, -1.69116E-005, -0.67512, 0.895859, 1.11274, 0.136332, -0.437924, -1.03128, -0.00554682, 0.0160038
4772, 0.00000, 191.39, -112.431, -193.251, -109.559, 1.70341, 222.296, 7.82945E-006, -2.17506E-005, -0.951029, 1.07975, 1.40958, 0.283074, -0.459058, -1.3614, -0.00732203, 0.020329
4773, 0.00000, 191.222, -112.419, -193.165, -109.421, 1.77763, 222.16, 8.20185E-006, -2.272E-005, -0.991446, 1.1264, 1.47009, 0.294692, -0.479197, -1.41953, -0.00765053, 0.0211626
4774, 0.00000, 191.001, -112.403, -193.051, -109.24, 1.87525, 221.981, 8.69181E-006, -2.39974E-005, -1.04455, 1.18779, 1.54968, 0.309906, -0.505737, -1.49595, -0.00808157, 0.0222588
4775, 0.00000, 191.331, -112.427, -193.221, -109.511, 1.72945, 222.249, 7.96497E-006, -2.20925E-005, -0.965203, 1.0961, 1.43079, 0.28715, -0.466114, -1.38178, -0.00744106, 0.0206159
4776, 0.00000, 192.016, -112.477, -193.572, -110.074, 1.42547, 222.805, 6.47961E-006, -1.81534E-005, -0.799308, 0.905211, 1.18287, 0.239144, -0.383926, -1.14336, -0.00611674, 0.0171568
4777, 0.00000, 192.667, -112.523, -193.905, -110.61, 1.13526, 223.335, 5.10344E-006, -1.44356E-005, -0.640333, 0.723279, 0.946091, 0.192603, -0.305993, -0.915253, -0.00486863, 0.0138069
4778, 0.00000, 193.1, -112.553, -194.127, -110.967, 0.941507, 223.688, 4.20708E-006, -1.19767E-005, -0.533882, 0.601993, 0.78797, 0.16115, -0.254253, -0.762711, -0.00404319, 0.0115453
4779, 0.00000, 193.339, -112.569, -194.249, -111.163, 0.834782, 223.882, 3.72086E-006, -1.06302E-005, -0.475141, 0.535248, 0.700864, 0.143695, -0.225853, -0.678604, -0.0035909, 0.0102912
4780, 0.00000, 193.459, -112.578, -194.31, -111.263, 0.780699, 223.98, 3.47961E-006, -9.9521E-006, -0.445331, 0.501421, 0.656691, 0.134812, -0.211476, -0.635931, -0.00336388, 0.00965028
4781, 0.00000, 194.289, -112.428, -194.555, -112.038, 0.250864, 224.548, 1.00565E-006, -3.85763E-006, -0.0674521, 0.273284, 0.270344, -0.0782486, -0.202903, -0.194964, -0.000994458, 0.00378621
4782, 0.00000, 195.077, -112.272, -194.774, -112.782, -0.264434, 225.081, -1.36276E-006, 1.93141E-006, 0.304226, 0.057151, -0.102653, -0.29204, -0.201558, 0.234927, 0.00134809, -0.00196939
4783, 0.00000, 195.682, -112.099, -194.898, -113.376, -0.700965, 225.464, -3.37281E-006, 6.66879E-006, 0.633883, -0.107539, -0.410196, -0.495237, -0.223703, 0.602924, 0.0033881, -0.00681723
4784, 0.00000, 199.784, -111.077, -195.873, -117.348, -3.55572, 228.156, -1.58898E-005, 3.61451E-005, 2.74474, -1.22104, -2.43251, -1.76842, -0.313723, 2.99298, 0.0173868, -0.0396771
4785, 0.00000, 200.575, -110.714, -195.918, -118.188, -4.23466, 228.593, -1.89409E-005, 4.25121E-005, 3.29074, -1.42822, -2.88602, -2.13845, -0.406811, 3.5716, 0.0210278, -0.0474451
4786, 0.00000, 203.406, -109.846, -196.459, -121.01, -6.34213, 230.386, -2.77744E-005, 6.18659E-005, 4.88354, -2.18045, -4.33816, -3.14509, -0.550213, 5.33612, 0.0326014, -0.0724476
4787, 0.00000, 203.97, -109.61, -196.513, -121.6, -6.81035, 230.712, -2.97783E-005, 6.59172E-005, 5.25298, -2.32633, -4.65034, -3.39298, -0.608189, 5.73137, 0.0353262, -0.0779791
4788, 0.00000, 201.715, -110.166, -195.963, -119.412, -5.23454, 229.211, -2.34365E-005, 5.16021E-005, 4.09976, -1.72421, -3.54875, -2.69243, -0.55412, 4.42402, 0.0265536, -0.0589851
4789, 0.00000, 201.242, -110.273, -195.84, -118.957, -4.91225, 228.891, -2.21146E-005, 4.8576E-005, 3.86618, -1.59702, -3.32119, -2.55324, -0.547703, 4.1568, 0.0248193, -0.0551152
4790, 0.00000, 200.057, -110.559, -195.548, -117.811, -4.09084, 228.103, -1.86754E-005, 4.07318E-005, 3.26414, -1.27853, -2.74288, -2.18998, -0.523052, 3.47311, 0.02046, -0.0453434
4791, 0.00000, 194.748, -111.763, -194.183, -112.724, -0.488081, 224.558, -2.72723E-006, 3.49862E-006, 0.631962, 0.161116, -0.176604, -0.627838, -0.455274, 0.466888, 0.00264262, -0.00366434
4792, 0.00000, 194.133, -111.935, -194.055, -112.122, -0.0483346, 224.168, -6.43775E-007, -1.32927E-006, 0.300245, 0.327818, 0.133658, -0.423913, -0.433839, 0.0962318, 0.000580241, 0.00119226
4793, 0.00000, 196.056, -111.57, -194.607, -113.93, -1.29424, 225.481, -6.35938E-006, 1.23933E-005, 1.19335, -0.197819, -0.768421, -0.934721, -0.424974, 1.13306, 0.00640993, -0.0129127
4794, 0.00000, 195.039, -111.785, -194.334, -112.964, -0.617672, 224.797, -3.27418E-006, 5.0529E-006, 0.702093, 0.079623, -0.282256, -0.647844, -0.419775, 0.568403, 0.00321218, -0.00523575
4795, 0.00000, 193.118, -112.146, -193.78, -111.16, 0.622333, 223.488, 2.5399E-006, -8.94497E-006, -0.186731, 0.605496, 0.617483, -0.141148, -0.430807, -0.464001, -0.00248446, 0.00859747
4796, 0.00000, 191.25, -112.421, -193.179, -109.444, 1.76513, 222.183, 8.13917E-006, -2.25569E-005, -0.984641, 1.11854, 1.4599, 0.292738, -0.475802, -1.40974, -0.00759528, 0.0210224
4797, 0.00000, 190.931, -112.398, -193.015, -109.182, 1.90637, 221.924, 8.84847E-006, -2.44054E-005, -1.06146, 1.20736, 1.57504, 0.31474, -0.51421, -1.5203, -0.008219, 0.0226077
4798, 0.00000, 190.692, -112.38, -192.893, -108.986, 2.01181, 221.73, 9.38639E-006, -2.57928E-005, -1.11871, 1.27371, 1.66097, 0.331052, -0.542959, -1.60275, -0.00868917, 0.0237815
4799, 0.00000, 191.178, -112.416, -193.142, -109.385, 1.79725, 222.124, 8.3045E-006, -2.29782E-005, -1.00211, 1.13872, 1.48607, 0.29775, -0.48452, -1.43487, -0.00774063, 0.021378
4800, 0.00000, 192.106, -112.483, -193.618, -110.147, 1.38552, 222.878, 6.28892E-006, -1.76396E-005, -0.777458, 0.880149, 1.15028, 0.232778, -0.373167, -1.11198, -0.00594485, 0.0166972
4801, 0.00000, 192.839, -112.535, -193.993, -110.751, 1.05849, 223.475, 4.74671E-006, -1.34592E-005, -0.598181, 0.675202, 0.883438, 0.180176, -0.285463, -0.854832, -0.0045412, 0.0129126
4802, 0.00000, 193.249, -112.563, -194.203, -111.089, 0.874902, 223.809, 3.90331E-006, -1.11358E-005, -0.497231, 0.560333, 0.733609, 0.150267, -0.23652, -0.710227, -0.0037609, 0.010763
4803, 0.00000, 193.437, -112.576, -194.299, -111.245, 0.790625, 223.962, 3.52136E-006, -1.00748E-005, -0.450816, 0.507646, 0.664823, 0.136446, -0.214124, -0.643788, -0.0034043, 0.00977051
4804, 0.00000, 194.025, -112.48, -194.481, -111.79, 0.422431, 224.37, 1.80246E-006, -5.81044E-006, -0.191021, 0.34564, 0.394754, -0.00744142, -0.203769, -0.338076, -0.00176651, 0.00568844
4805, 0.00000, 196.575, -111.943, -195.168, -114.211, -1.26987, 226.083, -5.8911E-006, 1.28766E-005, 1.03718, -0.352749, -0.824443, -0.722065, -0.212884, 1.07528, 0.00603738, -0.0133399
4806, 0.00000, 197.163, -111.771, -195.284, -114.79, -1.69796, 226.454, -7.81116E-006, 1.73553E-005, 1.36132, -0.511849, -1.12457, -0.923416, -0.237041, 1.43609, 0.00810708, -0.0181834
4807, 0.00000, 198.01, -111.472, -195.409, -115.65, -2.35455, 226.964, -1.07792E-005, 2.40251E-005, 1.87085, -0.739281, -1.57688, -1.25137, -0.294558, 1.99222, 0.0113662, -0.0256016
4808, 0.00000, 199.339, -111.069, -195.663, -116.969, -3.33626, 227.801, -1.50908E-005, 3.3809E-005, 2.61583, -1.09658, -2.25997, -1.71874, -0.357113, 2.81843, 0.0163422, -0.0369245
4809, 0.00000, 202.269, -110.288, -196.322, -119.835, -5.42288, 229.712, -2.38447E-005, 5.37051E-005, 4.16525, -1.88293, -3.7193, -2.67021, -0.44949, 4.56104, 0.0273898, -0.0616059
4810, 0.00000, 203.641, -109.902, -196.614, -121.187, -6.41875, 230.601, -2.78972E-005, 6.27143E-005, 4.9075, -2.24797, -4.40876, -3.13229, -0.503778, 5.39107, 0.0329413, -0.0735281
4811, 0.00000, 204.435, -109.685, -196.79, -121.969, -6.99117, 231.12, -3.01792E-005, 6.77655E-005, 5.33133, -2.4589, -4.80474, -3.39503, -0.532606, 5.8666, 0.0362014, -0.0804372
4812, 0.00000, 202.291, -110.247, -196.297, -119.872, -5.46544, 229.709, -2.40722E-005, 5.4044E-005, 4.20615, -1.88753, -3.74384, -2.70339, -0.465886, 4.59894, 0.0276444, -0.062068
4813, 0.00000, 201.821, -110.356, -196.176, -119.419, -5.14278, 229.393, -2.27645E-005, 5.10433E-005, 3.97179, -1.76114, -3.51654, -2.56309, -0.458391, 4.33137, 0.0258996, -0.058188
4814, 0.00000, 200.639, -110.633, -195.877, -118.279, -4.32948, 228.601, -1.94215E-005, 4.33279E-005, 3.37876, -1.44292, -2.94293, -2.20743, -0.437979, 3.65549, 0.0215686, -0.0484748
4815, 0.00000, 199.208, -110.955, -195.504, -116.906, -3.35668, 227.638, -1.53364E-005, 3.38043E-005, 2.67144, -1.05611, -2.25277, -1.78711, -0.419872, 2.84637, 0.0165393, -0.0369531
