hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
924, 0.00000, 0.0680491, -0.0426359, 0.0680491, -0.0426361, 0.0680492, -0.042636, -4.48936E-011, -1.80066E-012
925, 0.00000, 0.0446131, -0.0429523, 0.0446131, -0.0429523, 0.0446131, -0.0429523, -2.64026E-011, -1.29496E-012
926, 0.00000, -0.00182222, -0.0435582, -0.0018223, -0.0435583, -0.00182234, -0.0435583, -1.17517E-011, -8.18106E-013
927, 0.00000, -0.0690701, -0.0439953, -0.0690703, -0.0439955, -0.0690705, -0.0439956, -4.46519E-011, -3.99834E-012
928, 0.00000, -0.112744, -0.0441189, -0.112745, -0.044119, -0.112745, -0.0441192, -1.02196E-010, -1.05245E-011
929, 0.00000, -0.137236, -0.0451068, -0.137236, -0.045107, -0.137236, -0.0451071, -1.48232E-010, -1.66522E-011
930, 0.00000, -0.145619, -0.0478622, -0.145619, -0.0478622, -0.145619, -0.0478623, -1.68304E-010, -2.01067E-011
931, 0.00000, -0.149526, -0.0491468, -0.149526, -0.0491467, -0.149526, -0.0491467, -1.78139E-010, -2.18571E-011
932, 0.00000, -0.149428, -0.0491145, -0.149428, -0.0491145, -0.149428, -0.0491145, -1.77882E-010, -2.18048E-011
933, 0.00000, -0.142602, -0.0468713, -0.142602, -0.0468714, -0.142602, -0.0468714, -1.60923E-010, -1.88172E-011
934, 0.00000, -0.130167, -0.0427843, -0.130167, -0.0427842, -0.130167, -0.0427841, -1.32435E-010, -1.41089E-011
935, 0.00000, -0.11421, -0.0375392, -0.114209, -0.0375391, -0.114209, -0.0375389, -1.00339E-010, -9.34129E-012
936, 0.00000, -0.0945515, -0.0310777, -0.0945512, -0.0310776, -0.094551, -0.0310775, -6.74374E-011, -5.17277E-012
937, 0.00000, -0.0772976, -0.0254065, -0.0772974, -0.0254065, -0.0772973, -0.0254064, -4.43067E-011, -2.76611E-012
938, 0.00000, -0.0653829, -0.0214903, -0.0653828, -0.0214903, -0.0653827, -0.0214902, -3.13296E-011, -1.64887E-012
939, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.51892E-011, -1.1899E-012
940, 0.00000, -0.0556426, -0.0182887, -0.0556422, -0.0182885, -0.055642, -0.0182885, -2.24808E-011, -1.01281E-012
941, 0.00000, -0.0547501, -0.0179954, -0.05475, -0.0179954, -0.05475, -0.0179954, -2.17409E-011, -9.56824E-013
942, 0.00000, -0.0567315, -0.0186468, -0.0567318, -0.0186469, -0.0567319, -0.0186469, -2.33809E-011, -1.05724E-012
943, 0.00000, -0.0632723, -0.0207966, -0.0632724, -0.0207966, -0.0632724, -0.0207966, -2.92754E-011, -1.48616E-012
944, 0.00000, -0.0322334, -0.0248357, -0.0322333, -0.0248357, -0.0322336, -0.0248359, -1.03179E-011, -4.94585E-013
945, 0.00000, 0.148179, -0.0316712, 0.148179, -0.0316713, 0.148179, -0.0316713, -1.53149E-010, 3.47008E-013
946, 0.00000, 0.285891, -0.0380631, 0.285891, -0.0380632, 0.285891, -0.0380633, -5.35233E-010, 2.01499E-011
947, 0.00000, 0.73173, -0.0418873, 0.73173, -0.0418875, 0.731731, -0.0418875, -2.97567E-009, 5.34996E-010
948, 0.00000, 0.874985, -0.0432735, 0.874984, -0.0432745, 0.874985, -0.0432754, -4.04735E-009, 9.19094E-010
949, 0.00000, 0.957153, -0.044074, 0.957152, -0.0440749, 0.957152, -0.0440756, -4.70447E-009, 1.19856E-009
950, 0.00000, 0.463974, -0.0443308, 0.463975, -0.044331, 0.463975, -0.0443308, -1.33034E-009, 1.15825E-010
951, 0.00000, 0.134124, -0.0433464, 0.134124, -0.0433464, 0.134124, -0.0433464, -1.36619E-010, -2.62999E-012
952, 0.00000, -0.0846985, -0.0420191, -0.0846986, -0.0420191, -0.0846987, -0.0420192, -6.06334E-011, -5.5195E-012
953, 0.00000, -0.128492, -0.042233, -0.128493, -0.0422331, -0.128493, -0.0422333, -1.28804E-010, -1.35077E-011
954, 0.00000, -0.139451, -0.0458351, -0.139452, -0.0458352, -0.139452, -0.0458354, -1.53397E-010, -1.75185E-011
955, 0.00000, -0.148976, -0.0489657, -0.148976, -0.0489656, -0.148976, -0.0489657, -1.76738E-010, -2.16092E-011
956, 0.00000, -0.154593, -0.0508119, -0.154593, -0.0508119, -0.154592, -0.0508119, -1.91353E-010, -2.42729E-011
957, 0.00000, -0.150287, -0.0493971, -0.150287, -0.0493972, -0.150287, -0.0493972, -1.80077E-010, -2.21915E-011
958, 0.00000, -0.13546, -0.0445239, -0.13546, -0.044524, -0.13546, -0.0445238, -1.44177E-010, -1.59932E-011
959, 0.00000, -0.11328, -0.0372336, -0.113279, -0.0372334, -0.113279, -0.0372332, -9.86242E-011, -9.11061E-012
960, 0.00000, -0.0881347, -0.0289686, -0.0881344, -0.0289685, -0.0881341, -0.0289684, -5.82251E-011, -4.15924E-012
961, 0.00000, -0.0707602, -0.0232577, -0.07076, -0.0232577, -0.0707599, -0.0232577, -3.68907E-011, -2.10533E-012
962, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66754E-011, -1.29691E-012
963, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2568E-011, -1.00962E-012
964, 0.00000, -0.0542523, -0.0178318, -0.0542521, -0.0178317, -0.054252, -0.0178317, -2.13384E-011, -9.32316E-013
965, 0.00000, -0.0567439, -0.0186509, -0.0567442, -0.018651, -0.0567443, -0.0186511, -2.33901E-011, -1.05625E-012
966, 0.00000, -0.0659065, -0.0216624, -0.0659066, -0.0216625, -0.0659067, -0.0216625, -3.18455E-011, -1.68442E-012
967, 0.00000, -0.0837519, -0.0275279, -0.0837522, -0.0275279, -0.0837523, -0.027528, -5.23351E-011, -3.5305E-012
968, 0.00000, -0.0491381, -0.0304163, -0.049138, -0.0304163, -0.049138, -0.0304163, -2.15259E-011, -1.33134E-012
969, 0.00000, 0.0143057, -0.031286, 0.0143057, -0.0312859, 0.0143058, -0.031286, -7.59172E-012, -3.25499E-013
970, 0.00000, 0.0571707, -0.0318568, 0.0571707, -0.0318568, 0.0571707, -0.0318568, -2.93632E-011, -8.0991E-013
971, 0.00000, 0.102717, -0.0316592, 0.102717, -0.0316592, 0.102717, -0.0316592, -7.83648E-011, -9.70181E-013
972, 0.00000, 0.103641, -0.0312213, 0.103641, -0.0312212, 0.103641, -0.0312213, -7.93727E-011, -9.0936E-013
973, 0.00000, 0.0807903, -0.0312014, 0.0807903, -0.0312014, 0.0807903, -0.0312014, -5.11901E-011, -9.64067E-013
974, 0.00000, 0.0348346, -0.0316016, 0.0348346, -0.0316016, 0.0348346, -0.0316016, -1.4975E-011, -5.24485E-013
975, 0.00000, -0.0124501, -0.032623, -0.0124502, -0.032623, -0.0124502, -0.032623, -7.27956E-012, -4.0384E-013
976, 0.00000, -0.0854494, -0.0351501, -0.0854498, -0.0351503, -0.08545, -0.0351504, -5.77471E-011, -4.61653E-012
977, 0.00000, -0.119958, -0.0394278, -0.119958, -0.039428, -0.119959, -0.0394282, -1.11299E-010, -1.08623E-011
978, 0.00000, -0.139914, -0.0459875, -0.139914, -0.0459876, -0.139914, -0.0459876, -1.54501E-010, -1.77205E-011
979, 0.00000, -0.151249, -0.0497128, -0.151249, -0.0497126, -0.151249, -0.0497127, -1.82575E-010, -2.2664E-011
980, 0.00000, -0.155182, -0.0510057, -0.155182, -0.0510057, -0.155182, -0.0510057, -1.92927E-010, -2.45698E-011
981, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495029, -0.150609, -0.0495029, -1.80905E-010, -2.23418E-011
982, 0.00000, -0.136824, -0.0449721, -0.136824, -0.0449722, -0.136823, -0.044972, -1.47294E-010, -1.65074E-011
983, 0.00000, -0.115814, -0.0380666, -0.115814, -0.0380665, -0.115813, -0.0380663, -1.03348E-010, -9.76613E-012
984, 0.00000, -0.090815, -0.0298496, -0.0908146, -0.0298495, -0.0908144, -0.0298494, -6.19847E-011, -4.56531E-012
985, 0.00000, -0.0707603, -0.0232578, -0.0707601, -0.0232577, -0.0707599, -0.0232577, -3.68915E-011, -2.10617E-012
986, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66754E-011, -1.29691E-012
987, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2568E-011, -1.00962E-012
988, 0.00000, -0.0542523, -0.0178318, -0.0542521, -0.0178317, -0.054252, -0.0178317, -2.13384E-011, -9.32316E-013
989, 0.00000, -0.0567439, -0.0186509, -0.0567442, -0.018651, -0.0567443, -0.0186511, -2.33901E-011, -1.05625E-012
990, 0.00000, -0.0659065, -0.0216624, -0.0659066, -0.0216625, -0.0659067, -0.0216625, -3.18455E-011, -1.68442E-012
991, 0.00000, -0.0837519, -0.0275279, -0.0837522, -0.0275279, -0.0837523, -0.027528, -5.23351E-011, -3.5305E-012
992, 0.00000, -0.0274853, -0.0304163, -0.0274852, -0.0304163, -0.0274852, -0.0304163, -1.03119E-011, -5.78988E-013
993, 0.00000, 0.013895, -0.031286, 0.013895, -0.031286, 0.013895, -0.031286, -7.50468E-012, -3.22992E-013
994, 0.00000, 0.0568892, -0.0318568, 0.0568892, -0.0318568, 0.0568892, -0.0318568, -2.91425E-011, -8.06582E-013
995, 0.00000, 0.102717, -0.0316592, 0.102717, -0.0316592, 0.102717, -0.0316592, -7.83648E-011, -9.7018E-013
996, 0.00000, 0.10392, -0.0312213, 0.10392, -0.0312212, 0.10392, -0.0312213, -7.97568E-011, -9.06494E-013
997, 0.00000, 0.0813483, -0.0312014, 0.0813483, -0.0312014, 0.0813483, -0.0312014, -5.17995E-011, -9.66122E-013
998, 0.00000, 0.0351051, -0.0316016, 0.035105, -0.0316016, 0.035105, -0.0316016, -1.51083E-011, -5.27647E-013
999, 0.00000, -0.0123278, -0.032623, -0.0123279, -0.032623, -0.012328, -0.032623, -7.26095E-012, -4.02541E-013
1000, 0.00000, -0.0854338, -0.0351501, -0.0854341, -0.0351503, -0.0854344, -0.0351504, -5.77281E-011, -4.61472E-012
1001, 0.00000, -0.119958, -0.0394278, -0.119958, -0.039428, -0.119959, -0.0394282, -1.11299E-010, -1.08623E-011
1002, 0.00000, -0.139914, -0.0459875, -0.139914, -0.0459876, -0.139914, -0.0459876, -1.54501E-010, -1.77205E-011
1003, 0.00000, -0.151249, -0.0497128, -0.151249, -0.0497126, -0.151249, -0.0497127, -1.82575E-010, -2.2664E-011
1004, 0.00000, -0.155182, -0.0510057, -0.155182, -0.0510057, -0.155182, -0.0510057, -1.92927E-010, -2.45698E-011
1005, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495029, -0.150609, -0.0495029, -1.80905E-010, -2.23418E-011
1006, 0.00000, -0.136824, -0.0449721, -0.136824, -0.0449722, -0.136823, -0.044972, -1.47294E-010, -1.65074E-011
1007, 0.00000, -0.115814, -0.0380666, -0.115814, -0.0380665, -0.115813, -0.0380663, -1.03348E-010, -9.76613E-012
1008, 0.00000, -0.090815, -0.0298496, -0.0908146, -0.0298495, -0.0908144, -0.0298494, -6.19847E-011, -4.56531E-012
1009, 0.00000, -0.0707603, -0.0232578, -0.0707601, -0.0232577, -0.0707599, -0.0232577, -3.68915E-011, -2.10617E-012
1010, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66754E-011, -1.29691E-012
1011, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2568E-011, -1.00962E-012
1012, 0.00000, -0.0542523, -0.0178318, -0.0542521, -0.0178317, -0.054252, -0.0178317, -2.13384E-011, -9.32316E-013
1013, 0.00000, -0.0567439, -0.0186509, -0.0567442, -0.018651, -0.0567443, -0.0186511, -2.33901E-011, -1.05625E-012
1014, 0.00000, -0.0659065, -0.0216624, -0.0659066, -0.0216625, -0.0659067, -0.0216625, -3.18455E-011, -1.68442E-012
1015, 0.00000, -0.0837519, -0.0275279, -0.0837522, -0.0275279, -0.0837523, -0.027528, -5.23351E-011, -3.5305E-012
1016, 0.00000, -0.0274159, -0.0304163, -0.0274159, -0.0304163, -0.0274158, -0.0304163, -1.02867E-011, -5.77395E-013
1017, 0.00000, 0.014071, -0.031286, 0.0140711, -0.031286, 0.0140711, -0.031286, -7.54168E-012, -3.23992E-013
1018, 0.00000, 0.0571446, -0.0318568, 0.0571446, -0.0318568, 0.0571446, -0.0318568, -2.93427E-011, -8.09601E-013
1019, 0.00000, 0.103057, -0.0316592, 0.103057, -0.0316592, 0.103057, -0.0316592, -7.88301E-011, -9.67273E-013
1020, 0.00000, 0.104403, -0.0312213, 0.104403, -0.0312212, 0.104403, -0.0312212, -8.04244E-011, -9.01495E-013
1021, 0.00000, 0.0818524, -0.0312014, 0.0818525, -0.0312014, 0.0818525, -0.0312014, -5.23535E-011, -9.67855E-013
1022, 0.00000, 0.0355707, -0.0316016, 0.0355706, -0.0316016, 0.0355706, -0.0316016, -1.53401E-011, -5.33115E-013
1023, 0.00000, -0.0119668, -0.032623, -0.0119669, -0.032623, -0.0119669, -0.032623, -7.20721E-012, -3.98783E-013
1024, 0.00000, -0.0853399, -0.0351501, -0.0853403, -0.0351503, -0.0853405, -0.0351504, -5.76143E-011, -4.60392E-012
1025, 0.00000, -0.119958, -0.0394278, -0.119958, -0.039428, -0.119959, -0.0394282, -1.11299E-010, -1.08623E-011
1026, 0.00000, -0.139914, -0.0459875, -0.139914, -0.0459876, -0.139914, -0.0459876, -1.54501E-010, -1.77205E-011
1027, 0.00000, -0.151249, -0.0497128, -0.151249, -0.0497126, -0.151249, -0.0497127, -1.82575E-010, -2.2664E-011
1028, 0.00000, -0.155182, -0.0510057, -0.155182, -0.0510057, -0.155182, -0.0510057, -1.92927E-010, -2.45698E-011
1029, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495029, -0.150609, -0.0495029, -1.80905E-010, -2.23418E-011
1030, 0.00000, -0.136824, -0.0449721, -0.136824, -0.0449722, -0.136823, -0.044972, -1.47294E-010, -1.65074E-011
1031, 0.00000, -0.115814, -0.0380666, -0.115814, -0.0380665, -0.115813, -0.0380663, -1.03348E-010, -9.76613E-012
1032, 0.00000, -0.090815, -0.0298496, -0.0908146, -0.0298495, -0.0908144, -0.0298494, -6.19847E-011, -4.56531E-012
1033, 0.00000, -0.0707603, -0.0232578, -0.0707601, -0.0232577, -0.0707599, -0.0232577, -3.68915E-011, -2.10617E-012
1034, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66754E-011, -1.29691E-012
1035, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2568E-011, -1.00962E-012
1036, 0.00000, -0.0542523, -0.0178318, -0.0542521, -0.0178317, -0.054252, -0.0178317, -2.13384E-011, -9.32316E-013
1037, 0.00000, -0.0567439, -0.0186509, -0.0567442, -0.018651, -0.0567443, -0.0186511, -2.33901E-011, -1.05625E-012
1038, 0.00000, -0.0659065, -0.0216624, -0.0659066, -0.0216625, -0.0659067, -0.0216625, -3.18455E-011, -1.68442E-012
1039, 0.00000, -0.0837519, -0.0275279, -0.0837522, -0.0275279, -0.0837523, -0.027528, -5.23351E-011, -3.5305E-012
1040, 0.00000, -0.0272642, -0.0304163, -0.0272642, -0.0304163, -0.0272641, -0.0304163, -1.02317E-011, -5.73926E-013
1041, 0.00000, 0.0141334, -0.031286, 0.0141334, -0.031286, 0.0141334, -0.031286, -7.55488E-012, -3.24348E-013
1042, 0.00000, 0.056983, -0.0318568, 0.056983, -0.0318568, 0.056983, -0.0318568, -2.9216E-011, -8.07693E-013
1043, 0.00000, 0.102608, -0.0316592, 0.102608, -0.0316592, 0.102608, -0.0316592, -7.82162E-011, -9.71093E-013
1044, 0.00000, 0.103695, -0.0312213, 0.103695, -0.0312212, 0.103695, -0.0312213, -7.94475E-011, -9.08772E-013
1045, 0.00000, 0.0809763, -0.0312014, 0.0809763, -0.0312014, 0.0809763, -0.0312014, -5.13928E-011, -9.64768E-013
1046, 0.00000, 0.0349454, -0.0316016, 0.0349454, -0.0316016, 0.0349454, -0.0316016, -1.50295E-011, -5.25779E-013
1047, 0.00000, -0.0123482, -0.032623, -0.0123483, -0.032623, -0.0123483, -0.032623, -7.26404E-012, -4.0276E-013
1048, 0.00000, -0.0854295, -0.0351501, -0.0854299, -0.0351503, -0.0854301, -0.0351504, -5.77229E-011, -4.61424E-012
1049, 0.00000, -0.119958, -0.0394278, -0.119958, -0.039428, -0.119959, -0.0394282, -1.11299E-010, -1.08623E-011
1050, 0.00000, -0.139914, -0.0459875, -0.139914, -0.0459876, -0.139914, -0.0459876, -1.54501E-010, -1.77205E-011
1051, 0.00000, -0.151249, -0.0497128, -0.151249, -0.0497126, -0.151249, -0.0497127, -1.82575E-010, -2.2664E-011
1052, 0.00000, -0.155182, -0.0510057, -0.155182, -0.0510057, -0.155182, -0.0510057, -1.92927E-010, -2.45698E-011
1053, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495029, -0.150609, -0.0495029, -1.80905E-010, -2.23418E-011
1054, 0.00000, -0.136824, -0.0449721, -0.136824, -0.0449722, -0.136823, -0.044972, -1.47294E-010, -1.65074E-011
1055, 0.00000, -0.115814, -0.0380666, -0.115814, -0.0380665, -0.115813, -0.0380663, -1.03348E-010, -9.76613E-012
1056, 0.00000, -0.090815, -0.0298496, -0.0908146, -0.0298495, -0.0908144, -0.0298494, -6.19847E-011, -4.56531E-012
1057, 0.00000, -0.0707603, -0.0232578, -0.0707601, -0.0232577, -0.0707599, -0.0232577, -3.68915E-011, -2.10617E-012
1058, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66754E-011, -1.29691E-012
1059, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2568E-011, -1.00962E-012
1060, 0.00000, -0.0542523, -0.0178318, -0.0542521, -0.0178317, -0.054252, -0.0178317, -2.13384E-011, -9.32316E-013
1061, 0.00000, -0.0567439, -0.0186509, -0.0567442, -0.018651, -0.0567443, -0.0186511, -2.33901E-011, -1.05625E-012
1062, 0.00000, -0.0659065, -0.0216624, -0.0659066, -0.0216625, -0.0659067, -0.0216625, -3.18455E-011, -1.68442E-012
1063, 0.00000, -0.0837519, -0.0275279, -0.0837522, -0.0275279, -0.0837523, -0.027528, -5.23351E-011, -3.5305E-012
1064, 0.00000, 0.0850457, -0.030416, 0.0850457, -0.0304159, 0.0850457, -0.030416, -5.55204E-011, -9.03545E-013
1065, 0.00000, 0.331278, -0.0312856, 0.331278, -0.0312857, 0.331278, -0.0312858, -6.90668E-010, 4.27971E-011
1066, 0.00000, 0.661002, -0.0318491, 0.661001, -0.0318502, 0.661002, -0.031851, -2.43636E-009, 4.13917E-010
1067, 0.00000, 0.789416, -0.0316533, 0.789415, -0.0316542, 0.789416, -0.0316548, -3.31529E-009, 7.08504E-010
1068, 0.00000, 0.790446, -0.0312242, 0.790447, -0.0312246, 0.790447, -0.0312238, -3.31956E-009, 7.12547E-010
1069, 0.00000, 0.682643, -0.031204, 0.682643, -0.0312039, 0.682643, -0.0312036, -2.57455E-009, 4.5835E-010
1070, 0.00000, 0.350879, -0.0316021, 0.350879, -0.0316021, 0.350879, -0.0316018, -7.69393E-010, 5.2276E-011
1071, 0.00000, 0.167774, -0.0326234, 0.167774, -0.0326235, 0.167774, -0.0326233, -1.93841E-010, 1.40298E-012
1072, 0.00000, -0.0417205, -0.0351508, -0.0417205, -0.0351508, -0.0417206, -0.0351508, -1.88814E-011, -1.27406E-012
1073, 0.00000, -0.119959, -0.0394286, -0.119959, -0.0394287, -0.119959, -0.0394287, -1.11316E-010, -1.08806E-011
1074, 0.00000, -0.139914, -0.0459875, -0.139914, -0.0459876, -0.139914, -0.0459876, -1.54501E-010, -1.77205E-011
1075, 0.00000, -0.151249, -0.0497128, -0.151249, -0.0497126, -0.151249, -0.0497127, -1.82575E-010, -2.2664E-011
1076, 0.00000, -0.155182, -0.0510057, -0.155182, -0.0510057, -0.155182, -0.0510057, -1.92927E-010, -2.45698E-011
1077, 0.00000, -0.150609, -0.0495028, -0.150609, -0.0495029, -0.150609, -0.0495029, -1.80905E-010, -2.23418E-011
1078, 0.00000, -0.136824, -0.0449721, -0.136824, -0.0449722, -0.136823, -0.044972, -1.47294E-010, -1.65074E-011
1079, 0.00000, -0.115814, -0.0380666, -0.115814, -0.0380665, -0.115813, -0.0380663, -1.03348E-010, -9.76613E-012
1080, 0.00000, -0.090815, -0.0298496, -0.0908146, -0.0298495, -0.0908144, -0.0298494, -6.19847E-011, -4.56531E-012
1081, 0.00000, -0.0752509, -0.0247338, -0.0752508, -0.0247338, -0.0752507, -0.0247337, -4.19063E-011, -2.54523E-012
1082, 0.00000, -0.0641291, -0.0210782, -0.064129, -0.0210782, -0.0641289, -0.0210781, -3.01022E-011, -1.5533E-012
1083, 0.00000, -0.0581823, -0.0191236, -0.0581823, -0.0191236, -0.0581823, -0.0191236, -2.46333E-011, -1.15081E-012
1084, 0.00000, -0.0555899, -0.0182714, -0.0555896, -0.0182713, -0.0555895, -0.0182713, -2.24357E-011, -1.00799E-012
1085, 0.00000, -0.0557704, -0.0183308, -0.0557704, -0.0183308, -0.0557704, -0.0183308, -2.25786E-011, -1.00898E-012
1086, 0.00000, -0.0591209, -0.0194322, -0.0591214, -0.0194324, -0.0591215, -0.0194324, -2.54477E-011, -1.1955E-012
1087, 0.00000, -0.0667382, -0.0219358, -0.0667383, -0.0219358, -0.0667383, -0.0219358, -3.26813E-011, -1.7512E-012
1088, 0.00000, 0.0969763, -0.0270315, 0.0969762, -0.0270315, 0.0969762, -0.0270316, -6.82085E-011, -5.12714E-013
1089, 0.00000, 0.463575, -0.0342041, 0.463574, -0.0342046, 0.463575, -0.0342049, -1.29494E-009, 1.30899E-010
1090, 0.00000, 0.887101, -0.0396759, 0.887101, -0.0396764, 0.887101, -0.0396764, -4.10911E-009, 9.71117E-010
1091, 0.00000, 1.05328, -0.0420203, 1.05328, -0.0420209, 1.05328, -0.0420208, -5.46883E-009, 1.59693E-009
1092, 0.00000, 1.07413, -0.0426333, 1.07413, -0.0426341, 1.07413, -0.0426343, -5.64968E-009, 1.68749E-009
1093, 0.00000, 0.900697, -0.0429618, 0.900698, -0.0429615, 0.900699, -0.0429604, -4.24471E-009, 1.00373E-009
1094, 0.00000, 0.613382, -0.0435608, 0.613383, -0.0435609, 0.613383, -0.0435605, -2.19283E-009, 3.0179E-010
1095, 0.00000, 0.344695, -0.043996, 0.344695, -0.0439962, 0.344695, -0.043996, -7.7081E-010, 3.73178E-011
1096, 0.00000, -3.60995E-006, -0.0441195, -3.65447E-006, -0.0441195, -3.6955E-006, -0.0441196, -1.2096E-011, -8.44995E-013
1097, 0.00000, -0.137236, -0.0451072, -0.137236, -0.0451073, -0.137237, -0.0451074, -1.48239E-010, -1.66589E-011
1098, 0.00000, -0.145619, -0.0478622, -0.145619, -0.0478622, -0.145619, -0.0478623, -1.68304E-010, -2.01067E-011
1099, 0.00000, -0.149526, -0.0491468, -0.149526, -0.0491467, -0.149526, -0.0491467, -1.78139E-010, -2.18571E-011
1100, 0.00000, -0.149428, -0.0491145, -0.149428, -0.0491145, -0.149428, -0.0491145, -1.77882E-010, -2.18048E-011
1101, 0.00000, -0.142602, -0.0468713, -0.142602, -0.0468714, -0.142602, -0.0468714, -1.60923E-010, -1.88172E-011
1102, 0.00000, -0.130167, -0.0427843, -0.130167, -0.0427842, -0.130167, -0.0427841, -1.32435E-010, -1.41089E-011
1103, 0.00000, -0.11421, -0.0375392, -0.114209, -0.0375391, -0.114209, -0.0375389, -1.00339E-010, -9.34129E-012
1104, 0.00000, -0.0945515, -0.0310777, -0.0945512, -0.0310776, -0.094551, -0.0310775, -6.74374E-011, -5.17277E-012
1105, 0.00000, -0.0772976, -0.0254065, -0.0772974, -0.0254065, -0.0772973, -0.0254064, -4.43067E-011, -2.76611E-012
1106, 0.00000, -0.0653829, -0.0214903, -0.0653828, -0.0214903, -0.0653827, -0.0214902, -3.13296E-011, -1.64887E-012
1107, 0.00000, -0.0588168, -0.0193321, -0.0588167, -0.0193321, -0.0588167, -0.0193321, -2.51892E-011, -1.1899E-012
1108, 0.00000, -0.0556426, -0.0182887, -0.0556422, -0.0182885, -0.055642, -0.0182885, -2.24808E-011, -1.01281E-012
1109, 0.00000, -0.0547501, -0.0179954, -0.05475, -0.0179954, -0.05475, -0.0179954, -2.17409E-011, -9.56824E-013
1110, 0.00000, -0.0567315, -0.0186468, -0.0567318, -0.0186469, -0.0567319, -0.0186469, -2.33809E-011, -1.05724E-012
1111, 0.00000, -0.0405552, -0.0207963, -0.0405551, -0.0207963, -0.0405553, -0.0207964, -1.32661E-011, -5.82643E-013
1112, 0.00000, 0.109235, -0.0248361, 0.109235, -0.0248361, 0.109235, -0.0248362, -8.36483E-011, -3.58544E-014
1113, 0.00000, 0.345976, -0.0316709, 0.345976, -0.0316711, 0.345976, -0.0316713, -7.49656E-010, 4.96451E-011
1114, 0.00000, 0.324391, -0.0380632, 0.324391, -0.0380634, 0.324391, -0.0380633, -6.77052E-010, 3.39863E-011
1115, 0.00000, 0.402537, -0.0418873, 0.402536, -0.0418874, 0.402537, -0.0418875, -1.0197E-009, 7.16385E-011
1116, 0.00000, 0.0958726, -0.0432813, 0.0958726, -0.0432814, 0.0958726, -0.0432813, -7.69358E-011, -2.44095E-012
1117, 0.00000, 0.0456719, -0.0440803, 0.0456719, -0.0440803, 0.0456719, -0.0440803, -2.77879E-011, -1.40079E-012
1118, 0.00000, 0.0218082, -0.0443301, 0.0218082, -0.0443302, 0.0218082, -0.0443302, -1.61291E-011, -9.77249E-013
1119, 0.00000, -0.0433801, -0.0433461, -0.0433803, -0.0433462, -0.0433804, -0.0433462, -2.39917E-011, -1.95482E-012
1120, 0.00000, -0.0839185, -0.042019, -0.0839186, -0.042019, -0.0839187, -0.0420191, -5.96891E-011, -5.41839E-012
1121, 0.00000, -0.128492, -0.042233, -0.128493, -0.0422331, -0.128493, -0.0422333, -1.28803E-010, -1.35074E-011
1122, 0.00000, -0.139451, -0.0458351, -0.139452, -0.0458352, -0.139452, -0.0458354, -1.53397E-010, -1.75185E-011
1123, 0.00000, -0.148976, -0.0489657, -0.148976, -0.0489656, -0.148976, -0.0489657, -1.76738E-010, -2.16092E-011
1124, 0.00000, -0.154593, -0.0508119, -0.154593, -0.0508119, -0.154592, -0.0508119, -1.91353E-010, -2.42729E-011
1125, 0.00000, -0.150287, -0.0493971, -0.150287, -0.0493972, -0.150287, -0.0493972, -1.80077E-010, -2.21915E-011
1126, 0.00000, -0.13546, -0.0445239, -0.13546, -0.044524, -0.13546, -0.0445238, -1.44177E-010, -1.59932E-011
1127, 0.00000, -0.11328, -0.0372336, -0.113279, -0.0372334, -0.113279, -0.0372332, -9.86242E-011, -9.11061E-012
1128, 0.00000, -0.0881347, -0.0289686, -0.0881344, -0.0289685, -0.0881341, -0.0289684, -5.82251E-011, -4.15924E-012
1129, 0.00000, -0.0707602, -0.0232577, -0.07076, -0.0232577, -0.0707599, -0.0232577, -3.68907E-011, -2.10533E-012
1130, 0.00000, -0.060477, -0.0198778, -0.0604769, -0.0198778, -0.0604768, -0.0198778, -2.66754E-011, -1.29691E-012
1131, 0.00000, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -0.0557563, -0.0183262, -2.2568E-011, -1.00962E-012
