hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3308, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.79379E-006, -1.53515E-005, -0.618671, 0.704448, 0.917167, 0.182594, -0.299431, -0.885473, 0.00972848, 0.0137819
3309, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55241E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3310, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3311, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3312, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3313, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3314, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3315, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3316, 0.00000, 193.788, -112.339, -194.298, -111.645, 0.425815, 224.153, -3.05166E-006, -5.38896E-006, -0.237168, 0.266153, 0.348952, 0.0721838, -0.111878, -0.338215, 0.00314565, 0.00526758
3317, 0.00000, 196.564, -111.382, -194.268, -114.041, -1.36106, 225.504, -1.58975E-006, -4.28991E-006, -0.247867, 0.272713, 0.361231, 0.0782293, -0.113167, -0.35144, 0.0013927, 0.00478759
3318, 0.00000, 196.69, -111.213, -194.13, -114.173, -1.51266, 225.482, -1.83522E-006, -4.88215E-006, -0.283813, 0.311681, 0.413265, 0.0898515, -0.129203, -0.40217, 0.0015858, 0.00551943
3319, 0.00000, 199.118, -110.08, -193.788, -116.318, -3.23905, 226.478, -1.17379E-006, -4.98333E-006, -0.367772, 0.396192, 0.530694, 0.120364, -0.162161, -0.518232, 0.000412754, 0.0066593
3320, 0.00000, 201.374, -109.081, -193.537, -118.299, -4.81163, 227.449, -3.22824E-007, -4.4223E-006, -0.421973, 0.446825, 0.604026, 0.142122, -0.180711, -0.591709, -0.00101887, 0.00718434
3321, 0.00000, 203.423, -108.266, -193.418, -120.08, -6.18659, 228.401, 7.27724E-007, -3.29076E-006, -0.436902, 0.45588, 0.621118, 0.150705, -0.182398, -0.610157, -0.00254622, 0.00686341
3322, 0.00000, 205.321, -107.503, -193.325, -121.721, -7.43209, 229.284, 1.84461E-006, -2.06464E-006, -0.439102, 0.452025, 0.620325, 0.15467, -0.1791, -0.610959, -0.00396718, 0.00632796
3323, 0.00000, 205.833, -107.311, -193.323, -122.166, -7.76168, 229.536, 2.20769E-006, -1.64017E-006, -0.431268, 0.442402, 0.608238, 0.152723, -0.174824, -0.599476, -0.00435412, 0.00599042
3324, 0.00000, 206.169, -107.189, -193.327, -122.457, -7.97447, 229.705, 2.46406E-006, -1.34096E-006, -0.424225, 0.434191, 0.597655, 0.150741, -0.171287, -0.589322, -0.00460653, 0.00573043
3325, 0.00000, 204.218, -107.996, -193.427, -120.761, -6.69032, 228.804, 1.26034E-006, -2.63872E-006, -0.426461, 0.442633, 0.604768, 0.148352, -0.176387, -0.594709, -0.00318031, 0.00636247
3326, 0.00000, 202.752, -108.526, -193.449, -119.498, -5.74058, 228.085, 3.63051E-007, -3.70594E-006, -0.43474, 0.455778, 0.619411, 0.14882, -0.183001, -0.607926, -0.00203374, 0.00703369
3327, 0.00000, 200.272, -109.386, -193.459, -117.365, -4.14625, 226.852, -1.17487E-006, -5.52891E-006, -0.449145, 0.478919, 0.645058, 0.149504, -0.194699, -0.631009, -3.92225E-005, 0.008114
3328, 0.00000, 198.155, -110.036, -193.383, -115.559, -2.83217, 225.753, -2.64314E-006, -7.34894E-006, -0.477366, 0.516201, 0.69018, 0.15511, -0.211974, -0.673274, 0.00180227, 0.0093114
3329, 0.00000, 195.267, -110.896, -193.259, -113.098, -1.0544, 224.247, -4.66614E-006, -9.83786E-006, -0.512034, 0.564455, 0.747175, 0.160752, -0.234882, -0.726105, 0.00440692, 0.010735
3330, 0.00000, 193.745, -111.281, -193.124, -111.814, -0.155808, 223.414, -5.88252E-006, -1.14489E-005, -0.544401, 0.606032, 0.798184, 0.167838, -0.253851, -0.774145, 0.00594994, 0.0117229
3331, 0.00000, 191.506, -111.889, -192.974, -109.916, 1.1895, 222.224, -7.55482E-006, -1.35381E-005, -0.573631, 0.648163, 0.847168, 0.171903, -0.274132, -0.81922, 0.00815023, 0.0126921
3332, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.794E-006, -1.53519E-005, -0.618672, 0.704449, 0.917168, 0.182594, -0.299431, -0.885473, 0.0097287, 0.0137816
3333, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55242E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3334, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3335, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3336, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3337, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3338, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3339, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3340, 0.00000, 193.567, -112.411, -194.295, -111.456, 0.565501, 224.043, -3.17565E-006, -5.48828E-006, -0.237126, 0.26652, 0.349155, 0.0719598, -0.112144, -0.338311, 0.00329115, 0.00531881
3341, 0.00000, 195.91, -111.602, -194.269, -113.478, -0.943081, 225.181, -1.95563E-006, -4.60366E-006, -0.247749, 0.273836, 0.361856, 0.0775465, -0.11398, -0.351738, 0.0018291, 0.00495902
3342, 0.00000, 196.683, -111.216, -194.13, -114.167, -1.50795, 225.479, -1.84242E-006, -4.88635E-006, -0.283818, 0.311706, 0.413287, 0.0898447, -0.129217, -0.402183, 0.0015905, 0.00551897
3343, 0.00000, 198.898, -110.158, -193.791, -116.129, -3.09722, 226.371, -1.29898E-006, -5.11092E-006, -0.367719, 0.396743, 0.531003, 0.120029, -0.16256, -0.518382, 0.000574698, 0.00672021
3344, 0.00000, 200.965, -109.23, -193.547, -117.946, -4.54459, 227.252, -5.56169E-007, -4.68151E-006, -0.421866, 0.447989, 0.604684, 0.141414, -0.181558, -0.592028, -0.000704751, 0.00730623
3345, 0.00000, 202.114, -108.758, -193.462, -118.947, -5.32429, 227.773, -1.53292E-008, -4.15058E-006, -0.436562, 0.459714, 0.623295, 0.148372, -0.185187, -0.611214, -0.00153103, 0.00727838
3346, 0.00000, 203.667, -108.167, -193.403, -120.292, -6.35115, 228.514, 8.52631E-007, -3.15118E-006, -0.438619, 0.456871, 0.623052, 0.15172, -0.182556, -0.612261, -0.0027297, 0.00682039
3347, 0.00000, 204.696, -107.789, -193.389, -121.175, -7.00891, 229.015, 1.52337E-006, -2.37094E-006, -0.430906, 0.445675, 0.610077, 0.150705, -0.177166, -0.600337, -0.00352908, 0.00632781
3348, 0.00000, 205.07, -107.661, -193.398, -121.492, -7.23865, 229.204, 1.80217E-006, -2.04226E-006, -0.423866, 0.43731, 0.599411, 0.148807, -0.173528, -0.59013, -0.00381933, 0.00605541
3349, 0.00000, 204.162, -108.019, -193.43, -120.713, -6.65389, 228.778, 1.22933E-006, -2.67141E-006, -0.426442, 0.442789, 0.604854, 0.148254, -0.176501, -0.594754, -0.00314058, 0.00638204
3350, 0.00000, 202.091, -108.773, -193.47, -118.927, -5.30576, 227.767, -1.26832E-008, -4.13675E-006, -0.434567, 0.457708, 0.620506, 0.147646, -0.184405, -0.608458, -0.00152201, 0.00724082
3351, 0.00000, 199.457, -109.678, -193.474, -116.662, -3.61689, 226.456, -1.64658E-006, -6.05308E-006, -0.448912, 0.481407, 0.64646, 0.147994, -0.196504, -0.631688, 0.000602572, 0.00833979
3352, 0.00000, 196.48, -110.612, -193.395, -114.117, -1.75738, 224.929, -3.63397E-006, -8.42617E-006, -0.476827, 0.521699, 0.693262, 0.151775, -0.215955, -0.674756, 0.00315425, 0.00970863
3353, 0.00000, 194.692, -111.086, -193.257, -112.604, -0.689558, 223.962, -5.01427E-006, -1.02121E-005, -0.511825, 0.566504, 0.748317, 0.159511, -0.236362, -0.726651, 0.00488463, 0.0108482
3354, 0.00000, 191.979, -111.846, -193.098, -110.3, 0.953915, 222.531, -6.98062E-006, -1.26135E-005, -0.543691, 0.612798, 0.801945, 0.16375, -0.258727, -0.775932, 0.00745382, 0.0119979
3355, 0.00000, 191.061, -112.028, -192.965, -109.535, 1.46716, 222.001, -7.83715E-006, -1.38341E-005, -0.57343, 0.649966, 0.848164, 0.170809, -0.275433, -0.819688, 0.00853559, 0.0127476
3356, 0.00000, 190.238, -112.123, -192.77, -108.862, 1.88866, 221.48, -8.79258E-006, -1.53492E-005, -0.618666, 0.704438, 0.917158, 0.182595, -0.299427, -0.885467, 0.00972675, 0.0137833
3357, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55241E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3358, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3359, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3360, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3361, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3362, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3363, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3364, 0.00000, 193.565, -112.412, -194.295, -111.454, 0.566582, 224.042, -3.17661E-006, -5.48905E-006, -0.237126, 0.266523, 0.349157, 0.0719581, -0.112146, -0.338311, 0.00329228, 0.00531921
3365, 0.00000, 195.46, -111.753, -194.268, -113.091, -0.656092, 224.959, -2.20785E-006, -4.8174E-006, -0.247667, 0.274611, 0.362287, 0.0770755, -0.114542, -0.351943, 0.00212929, 0.00507383
3366, 0.00000, 196.685, -111.215, -194.13, -114.169, -1.50953, 225.48, -1.84088E-006, -4.88512E-006, -0.283818, 0.311701, 0.413284, 0.0898475, -0.129214, -0.402181, 0.00158885, 0.00551843
3367, 0.00000, 198.922, -110.149, -193.791, -116.15, -3.1128, 226.383, -1.28521E-006, -5.09692E-006, -0.367725, 0.396683, 0.530969, 0.120066, -0.162516, -0.518365, 0.000556895, 0.00671354
3368, 0.00000, 201.335, -109.095, -193.538, -118.265, -4.78617, 227.43, -3.45011E-007, -4.44702E-006, -0.421962, 0.446936, 0.604088, 0.142055, -0.180792, -0.591739, -0.000988973, 0.00719606
3369, 0.00000, 204.674, -107.776, -193.366, -121.159, -7.00594, 228.99, 1.46056E-006, -2.46337E-006, -0.437243, 0.452225, 0.619055, 0.15292, -0.179775, -0.609158, -0.00349767, 0.00647712
3370, 0.00000, 209.627, -105.469, -192.921, -125.586, -10.4808, 231.2, 4.3185E-006, 7.1134E-007, -0.440844, 0.439354, 0.613236, 0.162804, -0.169701, -0.607829, -0.00700917, 0.0049598
3371, 0.00000, 208.347, -106.143, -193.1, -124.415, -9.52421, 230.66, 3.66057E-006, -3.85393E-008, -0.432247, 0.435145, 0.604174, 0.157364, -0.169466, -0.59767, -0.00612208, 0.00519925
3372, 0.00000, 206.794, -106.906, -193.278, -123.008, -8.40042, 229.985, 2.83091E-006, -9.50259E-007, -0.424461, 0.432424, 0.596676, 0.15186, -0.170003, -0.588871, -0.0050431, 0.00553758
3373, 0.00000, 205.288, -107.56, -193.374, -121.685, -7.38674, 229.298, 1.91371E-006, -1.94285E-006, -0.426773, 0.439581, 0.603053, 0.150204, -0.174227, -0.593896, -0.00396675, 0.00605403
3374, 0.00000, 203.643, -108.189, -193.417, -120.27, -6.32869, 228.512, 8.66133E-007, -3.12132E-006, -0.434969, 0.453186, 0.617939, 0.150399, -0.181114, -0.607208, -0.00272163, 0.00674458
3375, 0.00000, 201.954, -108.771, -193.416, -118.817, -5.24509, 227.666, -2.09057E-007, -4.43438E-006, -0.449609, 0.473814, 0.642166, 0.152605, -0.190989, -0.629604, -0.00135838, 0.00761919
3376, 0.00000, 199.154, -109.685, -193.37, -116.419, -3.47678, 226.241, -2.05773E-006, -6.69676E-006, -0.477677, 0.512944, 0.688349, 0.157089, -0.209612, -0.672391, 0.000997278, 0.00905555
3377, 0.00000, 195.7, -110.751, -193.26, -113.47, -1.32967, 224.461, -4.40499E-006, -9.55482E-006, -0.51219, 0.562918, 0.746317, 0.161684, -0.23377, -0.725694, 0.00404758, 0.0106465
3378, 0.00000, 195.033, -110.859, -193.133, -112.919, -0.970457, 224.055, -5.09189E-006, -1.0588E-005, -0.544903, 0.60114, 0.795458, 0.1708, -0.250317, -0.772842, 0.00485483, 0.0114895
3379, 0.00000, 192.173, -111.68, -192.987, -110.487, 0.772761, 222.558, -7.13298E-006, -1.30895E-005, -0.573921, 0.645458, 0.845667, 0.173538, -0.272184, -0.81851, 0.00757067, 0.0126041
3380, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.79379E-006, -1.53515E-005, -0.618671, 0.704448, 0.917167, 0.182594, -0.299431, -0.885473, 0.00972848, 0.0137819
3381, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55241E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3382, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3383, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3384, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3385, 0.00000, 192.616, -112.399, -193.935, -110.7, 0.983863, 223.356, -4.58035E-006, -7.81569E-006, -0.32764, 0.36981, 0.483475, 0.0985692, -0.156097, -0.467956, 0.00484246, 0.00739304
3386, 0.00000, 193.073, -112.451, -194.159, -111.054, 0.809066, 223.717, -3.77816E-006, -6.41651E-006, -0.271055, 0.305431, 0.399624, 0.0818401, -0.128748, -0.386985, 0.00395726, 0.00613027
3387, 0.00000, 193.276, -112.474, -194.258, -111.212, 0.731435, 223.877, -3.42304E-006, -5.80101E-006, -0.245889, 0.276869, 0.362381, 0.0743598, -0.116638, -0.350994, 0.00357024, 0.00556663
3388, 0.00000, 194.015, -112.266, -194.3, -111.84, 0.282288, 224.266, -2.92443E-006, -5.28651E-006, -0.23721, 0.265776, 0.348744, 0.0724134, -0.111605, -0.338117, 0.00299621, 0.00521435
3389, 0.00000, 197.476, -111.07, -194.263, -114.827, -1.94609, 225.952, -1.08054E-006, -3.84627E-006, -0.248029, 0.271152, 0.36036, 0.0791787, -0.112035, -0.351024, 0.000783935, 0.00453953
3390, 0.00000, 196.751, -111.192, -194.129, -114.226, -1.55181, 225.512, -1.80697E-006, -4.85034E-006, -0.283827, 0.311571, 0.413213, 0.0899242, -0.129121, -0.402143, 0.00154155, 0.00549861
3391, 0.00000, 200.84, -109.462, -193.754, -117.805, -4.35901, 227.315, -1.95212E-007, -3.96603E-006, -0.368187, 0.391889, 0.528276, 0.122985, -0.159034, -0.517067, -0.000859781, 0.00615864
3392, 0.00000, 202.483, -108.67, -193.505, -119.258, -5.53943, 227.984, 3.07943E-007, -3.71233E-006, -0.422258, 0.443673, 0.60224, 0.144039, -0.17842, -0.590843, -0.00187033, 0.00684223
3393, 0.00000, 203.609, -108.195, -193.411, -120.241, -6.30995, 228.49, 8.32857E-007, -3.16788E-006, -0.436951, 0.455336, 0.62081, 0.151037, -0.182002, -0.610007, -0.00269016, 0.00680212
3394, 0.00000, 204.976, -107.647, -193.345, -121.42, -7.20673, 229.126, 1.6336E-006, -2.28057E-006, -0.43899, 0.453031, 0.620893, 0.154045, -0.179816, -0.611225, -0.0037209, 0.00642885
3395, 0.00000, 206.954, -106.807, -193.236, -123.156, -8.52475, 230.04, 2.87677E-006, -9.24611E-007, -0.43168, 0.439169, 0.606435, 0.154758, -0.172484, -0.598659, -0.00514779, 0.00565668
3396, 0.00000, 207.151, -106.742, -193.247, -123.329, -8.64905, 230.145, 3.04157E-006, -7.23672E-007, -0.424589, 0.431405, 0.596099, 0.152508, -0.169258, -0.588618, -0.00529293, 0.0054287
3397, 0.00000, 207.976, -106.341, -193.155, -124.075, -9.24541, 230.505, 3.48424E-006, -2.28009E-007, -0.427754, 0.431897, 0.598741, 0.15507, -0.168603, -0.591964, -0.00586838, 0.0052246
3398, 0.00000, 205.99, -107.226, -193.295, -122.306, -7.87571, 229.598, 2.26758E-006, -1.59301E-006, -0.435684, 0.446364, 0.614101, 0.154574, -0.176228, -0.605386, -0.00445688, 0.00604103
3399, 0.00000, 203.217, -108.298, -193.376, -119.91, -6.07574, 228.273, 5.08088E-007, -3.59968E-006, -0.44995, 0.470006, 0.640006, 0.154924, -0.188219, -0.628552, -0.00234559, 0.0072219
3400, 0.00000, 199.838, -109.442, -193.358, -117.009, -3.92035, 226.575, -1.65833E-006, -6.2468E-006, -0.477883, 0.510717, 0.68709, 0.158437, -0.207997, -0.671779, 0.000447349, 0.00887204
3401, 0.00000, 195.752, -110.734, -193.26, -113.514, -1.36266, 224.487, -4.37392E-006, -9.52073E-006, -0.512209, 0.562734, 0.746215, 0.161796, -0.233637, -0.725645, 0.00400443, 0.0106356
3402, 0.00000, 195.077, -110.844, -193.134, -112.957, -0.998644, 224.077, -5.06476E-006, -1.05581E-005, -0.54492, 0.600972, 0.795364, 0.170902, -0.250195, -0.772797, 0.00481703, 0.011481
3403, 0.00000, 192.184, -111.676, -192.988, -110.496, 0.76553, 222.564, -7.12569E-006, -1.30817E-005, -0.573926, 0.645411, 0.845641, 0.173566, -0.27215, -0.818497, 0.00756062, 0.0126025
3404, 0.00000, 190.238, -112.123, -192.77, -108.861, 1.88872, 221.48, -8.79378E-006, -1.53515E-005, -0.618671, 0.704448, 0.917167, 0.182594, -0.299431, -0.885473, 0.00972848, 0.0137819
3405, 0.00000, 189.815, -112.074, -192.563, -108.535, 2.04899, 221.147, -9.55241E-006, -1.67393E-005, -0.669862, 0.763937, 0.993881, 0.197015, -0.325115, -0.959098, 0.0106482, 0.0148846
3406, 0.00000, 189.729, -112.064, -192.52, -108.468, 2.0817, 221.079, -9.70796E-006, -1.70231E-005, -0.68031, 0.776098, 1.00955, 0.199948, -0.330373, -0.974133, 0.0108366, 0.0151093
3407, 0.00000, 190.536, -112.158, -192.916, -109.092, 1.77569, 221.715, -8.26282E-006, -1.43853E-005, -0.582494, 0.662526, 0.863032, 0.172335, -0.281366, -0.833472, 0.00909177, 0.0129962
3408, 0.00000, 191.681, -112.291, -193.478, -109.977, 1.34013, 222.618, -6.2269E-006, -1.07242E-005, -0.442617, 0.501301, 0.654321, 0.132172, -0.212183, -0.632688, 0.00670553, 0.00993873
3409, 0.00000, 192.459, -112.381, -193.859, -110.579, 1.04355, 223.232, -4.85505E-006, -8.29735E-006, -0.346939, 0.391817, 0.512108, 0.104246, -0.165463, -0.495588, 0.00514883, 0.00782244
3410, 0.00000, 192.946, -112.436, -194.097, -110.956, 0.857602, 223.617, -4.00053E-006, -6.80306E-006, -0.286779, 0.323299, 0.42291, 0.0865013, -0.136331, -0.409479, 0.00420104, 0.00648186
3411, 0.00000, 193.201, -112.466, -194.222, -111.154, 0.76001, 223.818, -3.55367E-006, -6.0271E-006, -0.255155, 0.28738, 0.37609, 0.0771168, -0.121093, -0.364244, 0.00371222, 0.00577432
3412, 0.00000, 193.76, -112.333, -194.281, -111.625, 0.434511, 224.129, -3.10732E-006, -5.48832E-006, -0.241436, 0.270963, 0.355246, 0.0734701, -0.113908, -0.344307, 0.00320485, 0.00536222
3413, 0.00000, 196.006, -111.593, -194.293, -113.556, -0.991281, 225.243, -1.84488E-006, -4.43855E-006, -0.241393, 0.266679, 0.352485, 0.0756283, -0.110961, -0.342668, 0.0017131, 0.00479988
3414, 0.00000, 197.001, -111.222, -194.254, -114.42, -1.64713, 225.712, -1.37296E-006, -4.13272E-006, -0.25097, 0.275261, 0.365204, 0.0796548, -0.113985, -0.355517, 0.00112366, 0.0047338
3415, 0.00000, 200.375, -109.901, -194.06, -117.355, -3.90432, 227.27, 1.79393E-007, -3.04543E-006, -0.290374, 0.31072, 0.417633, 0.0961717, -0.126517, -0.408441, -0.00092214, 0.00459465
3416, 0.00000, 202.717, -108.737, -193.665, -119.433, -5.60737, 228.198, 7.88431E-007, -2.95948E-006, -0.37792, 0.396908, 0.538855, 0.129041, -0.159516, -0.528768, -0.00220695, 0.00577775
3417, 0.00000, 204.623, -107.634, -193.193, -121.142, -7.06033, 228.859, 1.08955E-006, -3.05557E-006, -0.483478, 0.499605, 0.684284, 0.169279, -0.198541, -0.673375, -0.00335466, 0.00754693
3418, 0.00000, 206.388, -106.63, -192.818, -122.729, -8.37313, 229.505, 1.69494E-006, -2.61417E-006, -0.552562, 0.562646, 0.776746, 0.197731, -0.221287, -0.766394, -0.00459159, 0.00863114
3419, 0.00000, 207.812, -105.884, -192.603, -124.023, -9.42268, 230.09, 2.40358E-006, -1.82576E-006, -0.574632, 0.578547, 0.803458, 0.209044, -0.22556, -0.794477, -0.00567001, 0.00871254
3420, 0.00000, 210.718, -104.394, -192.255, -126.685, -11.5843, 231.358, 4.09152E-006, 2.80134E-007, -0.573451, 0.564506, 0.793169, 0.215319, -0.215944, -0.787822, -0.00786468, 0.00771765
3421, 0.00000, 210.455, -104.544, -192.3, -126.44, -11.3793, 231.25, 3.95624E-006, 1.0665E-007, -0.571312, 0.563602, 0.791015, 0.213887, -0.215994, -0.785353, -0.00766541, 0.0077575
3422, 0.00000, 205.023, -107.154, -192.833, -121.544, -7.4913, 228.837, 6.97184E-007, -3.82987E-006, -0.572926, 0.588915, 0.808988, 0.202132, -0.233272, -0.796702, -0.00348708, 0.00948455
3423, 0.00000, 202.324, -108.211, -192.944, -119.212, -5.72309, 227.564, -9.4117E-007, -5.81503E-006, -0.571673, 0.598942, 0.814429, 0.195756, -0.240574, -0.799123, -0.0012414, 0.0102404
3424, 0.00000, 198.657, -109.584, -193.074, -116.041, -3.31102, 225.815, -2.99779E-006, -8.27393E-006, -0.557347, 0.59929, 0.80375, 0.182783, -0.245241, -0.784739, 0.00183527, 0.0109403
3425, 0.00000, 195.521, -110.709, -193.148, -113.335, -1.27375, 224.305, -4.76518E-006, -1.01961E-005, -0.541605, 0.595518, 0.789381, 0.170796, -0.247424, -0.767436, 0.00441332, 0.0113186
3426, 0.00000, 195.822, -110.638, -193.181, -113.588, -1.4481, 224.474, -4.50681E-006, -9.8429E-006, -0.533038, 0.585004, 0.776186, 0.168669, -0.24274, -0.754901, 0.0040985, 0.0110713
3427, 0.00000, 193.136, -111.491, -193.131, -111.289, 0.235086, 223.119, -6.22493E-006, -1.17772E-005, -0.540376, 0.604188, 0.793956, 0.165249, -0.253788, -0.769404, 0.00643324, 0.0117443
3428, 0.00000, 190.625, -112.168, -192.96, -109.16, 1.74183, 221.785, -8.10181E-006, -1.40933E-005, -0.571662, 0.649986, 0.846834, 0.169255, -0.27597, -0.817912, 0.00889958, 0.0127637
3429, 0.00000, 190.254, -112.125, -192.778, -108.874, 1.88249, 221.493, -8.76429E-006, -1.52976E-005, -0.616683, 0.70214, 0.91419, 0.182032, -0.298436, -0.882614, 0.00969275, 0.0137391
3430, 0.00000, 190.102, -112.107, -192.704, -108.757, 1.94009, 221.373, -9.03691E-006, -1.57952E-005, -0.635092, 0.72351, 0.941761, 0.187231, -0.307654, -0.909082, 0.0100219, 0.0141359
3431, 0.00000, 190.692, -112.176, -192.993, -109.212, 1.71635, 221.838, -7.98345E-006, -1.38789E-005, -0.563487, 0.640534, 0.834614, 0.166925, -0.271903, -0.806164, 0.00875899, 0.0125841
3432, 0.00000, 191.558, -112.277, -193.417, -109.882, 1.38705, 222.521, -6.44475E-006, -1.11125E-005, -0.457724, 0.518647, 0.676817, 0.136548, -0.219605, -0.654354, 0.00695641, 0.0102715
3433, 0.00000, 192.355, -112.369, -193.808, -110.499, 1.08321, 223.15, -5.03784E-006, -8.61873E-006, -0.359754, 0.406444, 0.531131, 0.108008, -0.171693, -0.51394, 0.00535375, 0.00810706
3434, 0.00000, 192.883, -112.429, -194.066, -110.907, 0.881871, 223.567, -4.11182E-006, -6.99689E-006, -0.294638, 0.332235, 0.434552, 0.0888274, -0.140126, -0.420723, 0.00432351, 0.00665739
3435, 0.00000, 193.163, -112.461, -194.203, -111.124, 0.774509, 223.788, -3.61999E-006, -6.14201E-006, -0.259856, 0.292715, 0.383046, 0.0785142, -0.123355, -0.370967, 0.00378446, 0.00587961
