hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5604, 0.00000, 205.991, -108.462, -196.514, -123.892, -8.77137, 231.823, -1.15248E-005, -1.54088E-005, -0.667875, 0.690722, 0.93411, 0.233494, -0.266219, -0.926701, 0.0115092, 0.0178933
5605, 0.00000, 203.853, -109.107, -196.078, -121.764, -7.18813, 230.442, -1.06807E-005, -1.53792E-005, -0.671633, 0.704093, 0.947255, 0.229956, -0.275656, -0.936101, 0.0107154, 0.017431
5606, 0.00000, 203.222, -109.277, -195.933, -121.142, -6.7336, 230.024, -1.05054E-005, -1.5512E-005, -0.677636, 0.713146, 0.958017, 0.230585, -0.280447, -0.945681, 0.0105711, 0.0174623
5607, 0.00000, 201.407, -109.786, -195.537, -119.348, -5.41117, 228.837, -9.82274E-006, -1.54884E-005, -0.674604, 0.718111, 0.960504, 0.225347, -0.286042, -0.945027, 0.00996495, 0.0170568
5608, 0.00000, 199.596, -110.287, -195.139, -117.564, -4.10119, 227.654, -9.03933E-006, -1.52581E-005, -0.660546, 0.711273, 0.947216, 0.216465, -0.286874, -0.928879, 0.0092436, 0.0163994
5609, 0.00000, 196.067, -111.151, -194.276, -114.147, -1.64829, 225.313, -7.63946E-006, -1.51847E-005, -0.645077, 0.710021, 0.937719, 0.203453, -0.29295, -0.913761, 0.00794795, 0.0154721
5610, 0.00000, 194.442, -111.52, -193.859, -112.589, -0.545812, 224.231, -6.94226E-006, -1.50846E-005, -0.632797, 0.703555, 0.925635, 0.195944, -0.293182, -0.899361, 0.00728621, 0.0149478
5611, 0.00000, 191.09, -112.149, -192.9, -109.449, 1.6111, 221.958, -5.82194E-006, -1.5652E-005, -0.634043, 0.719261, 0.939071, 0.188925, -0.305454, -0.907076, 0.00624839, 0.0145423
5612, 0.00000, 190.878, -112.119, -192.781, -109.282, 1.69235, 221.781, -6.12588E-006, -1.64803E-005, -0.665442, 0.755441, 0.986005, 0.197969, -0.321036, -0.952177, 0.00659812, 0.015247
5613, 0.00000, 190.489, -112.064, -192.563, -108.978, 1.84088, 221.457, -6.68604E-006, -1.8002E-005, -0.722797, 0.821671, 1.07186, 0.214414, -0.349616, -1.03461, 0.00724337, 0.0165308
5614, 0.00000, 190.493, -112.064, -192.565, -108.98, 1.83943, 221.46, -6.68131E-006, -1.79924E-005, -0.722251, 0.821041, 1.07103, 0.214256, -0.349341, -1.03382, 0.00724061, 0.0165168
5615, 0.00000, 191.03, -112.14, -192.867, -109.402, 1.63383, 221.908, -5.9076E-006, -1.58927E-005, -0.642855, 0.729411, 0.952229, 0.191463, -0.309818, -0.919718, 0.00635243, 0.0147374
5616, 0.00000, 191.772, -112.244, -193.283, -109.985, 1.34781, 222.527, -4.84787E-006, -1.30183E-005, -0.532265, 0.602362, 0.7872, 0.159394, -0.255239, -0.76098, 0.00515279, 0.0122428
5617, 0.00000, 192.44, -112.334, -193.657, -110.512, 1.08819, 223.085, -3.90212E-006, -1.04587E-005, -0.431756, 0.487472, 0.63766, 0.129927, -0.206105, -0.6169, 0.00410222, 0.00995917
5618, 0.00000, 192.87, -112.392, -193.898, -110.852, 0.919675, 223.446, -3.296E-006, -8.82187E-006, -0.366457, 0.413122, 0.540733, 0.110622, -0.17442, -0.52339, 0.00343941, 0.00846781
5619, 0.00000, 193.113, -112.424, -194.034, -111.044, 0.824327, 223.649, -2.95561E-006, -7.90416E-006, -0.329488, 0.37113, 0.485937, 0.0996373, -0.156564, -0.470484, 0.00307102, 0.0076209
5620, 0.00000, 193.238, -112.441, -194.104, -111.144, 0.77499, 223.753, -2.78089E-006, -7.43588E-006, -0.310359, 0.349428, 0.457599, 0.0939384, -0.147344, -0.44311, 0.002885, 0.00718033
5621, 0.00000, 194.553, -112.194, -194.482, -112.377, -0.073185, 224.649, -3.25534E-006, -7.21643E-006, -0.303924, 0.339511, 0.445938, 0.0933706, -0.142101, -0.432807, 0.00334164, 0.00714215
5622, 0.00000, 198.501, -111.312, -195.513, -116.157, -2.74416, 227.297, -4.93608E-006, -7.20755E-006, -0.305614, 0.333246, 0.441731, 0.0980961, -0.13615, -0.431737, 0.00497033, 0.00760214
5623, 0.00000, 201.284, -110.56, -196.138, -118.889, -4.74081, 229.119, -6.3377E-006, -7.77797E-006, -0.327564, 0.350937, 0.468291, 0.108354, -0.140721, -0.460019, 0.00633075, 0.00850633
5624, 0.00000, 205.12, -109.329, -196.847, -122.754, -7.65958, 231.557, -8.56982E-006, -9.40363E-006, -0.392553, 0.410102, 0.552498, 0.135224, -0.159856, -0.546654, 0.00848047, 0.0107318
5625, 0.00000, 208.305, -108.056, -197.134, -125.924, -10.073, 233.363, -1.13665E-005, -1.22713E-005, -0.498497, 0.50927, 0.69253, 0.177482, -0.194017, -0.689164, 0.0113499, 0.0146829
5626, 0.00000, 211.102, -106.863, -197.267, -128.678, -12.1634, 234.874, -1.3518E-005, -1.4839E-005, -0.593481, 0.594394, 0.815376, 0.217285, -0.221997, -0.815376, 0.0136204, 0.0185361
5627, 0.00000, 212.897, -106.053, -197.352, -130.457, -13.5507, 235.87, -1.47146E-005, -1.64124E-005, -0.646339, 0.639043, 0.881564, 0.240696, -0.235398, -0.88426, 0.0148868, 0.0209329
5628, 0.00000, 213.083, -105.938, -197.336, -130.657, -13.7207, 235.96, -1.4901E-005, -1.68261E-005, -0.664556, 0.656033, 0.905573, 0.247967, -0.241226, -0.908693, 0.0151093, 0.0215194
5629, 0.00000, 211.725, -106.442, -197.187, -129.358, -12.7534, 235.157, -1.43608E-005, -1.66243E-005, -0.671925, 0.669236, 0.920169, 0.247772, -0.248434, -0.921342, 0.0145508, 0.0209571
5630, 0.00000, 208.809, -107.494, -196.853, -126.557, -10.6957, 233.455, -1.30586E-005, -1.60205E-005, -0.673211, 0.683489, 0.931909, 0.241737, -0.258804, -0.928702, 0.0131656, 0.0194959
5631, 0.00000, 205.295, -108.715, -196.406, -123.185, -8.22974, 231.397, -1.10667E-005, -1.50125E-005, -0.65334, 0.678879, 0.916446, 0.226812, -0.26306, -0.907934, 0.0110207, 0.017255
5632, 0.00000, 201.396, -109.902, -195.631, -119.286, -5.31459, 228.885, -9.30643E-006, -1.43122E-005, -0.621582, 0.662292, 0.885538, 0.207341, -0.264065, -0.871068, 0.00941523, 0.0157465
5633, 0.00000, 196.062, -111.25, -194.358, -114.096, -1.56727, 225.358, -7.13712E-006, -1.40877E-005, -0.598503, 0.659283, 0.870466, 0.188518, -0.272225, -0.848064, 0.00739929, 0.014351
5634, 0.00000, 193.888, -111.709, -193.772, -112.031, -0.121667, 223.895, -6.33918E-006, -1.42715E-005, -0.596109, 0.665387, 0.874125, 0.183249, -0.278334, -0.848367, 0.00665699, 0.0140021
5635, 0.00000, 191.212, -112.166, -192.969, -109.545, 1.56402, 222.06, -5.64642E-006, -1.51763E-005, -0.615847, 0.69832, 0.911888, 0.183669, -0.296444, -0.880945, 0.00604897, 0.0141328
5636, 0.00000, 190.825, -112.112, -192.751, -109.241, 1.7126, 221.737, -6.2017E-006, -1.6685E-005, -0.673259, 0.764456, 0.9977, 0.200217, -0.324924, -0.963412, 0.00668416, 0.0154229
5637, 0.00000, 190.212, -112.024, -192.407, -108.761, 1.94641, 221.226, -7.08734E-006, -1.90921E-005, -0.763522, 0.868809, 1.1329, 0.226029, -0.37, -1.09319, 0.00770871, 0.0174393
5638, 0.00000, 190.269, -112.032, -192.439, -108.806, 1.92438, 221.274, -7.0056E-006, -1.88768E-005, -0.755048, 0.858999, 1.12018, 0.22361, -0.365748, -1.08098, 0.00761973, 0.0172456
5639, 0.00000, 191.013, -112.138, -192.857, -109.389, 1.64029, 221.894, -5.93202E-006, -1.59607E-005, -0.645356, 0.732292, 0.955964, 0.192183, -0.311058, -0.923307, 0.00638166, 0.0147928
5640, 0.00000, 191.958, -112.269, -193.387, -110.132, 1.27566, 222.683, -4.58366E-006, -1.23038E-005, -0.504348, 0.570396, 0.745621, 0.151239, -0.241547, -0.720941, 0.00485821, 0.0116096
5641, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02426, 223.222, -3.67149E-006, -9.83577E-006, -0.406989, 0.459246, 0.600877, 0.12262, -0.194065, -0.581424, 0.0038492, 0.00939414
5642, 0.00000, 193.018, -112.412, -193.98, -110.969, 0.861835, 223.569, -3.08932E-006, -8.26488E-006, -0.344034, 0.387643, 0.50749, 0.103964, -0.163583, -0.491297, 0.00321567, 0.00795423
5643, 0.00000, 193.215, -112.438, -194.09, -111.125, 0.784294, 223.734, -2.81324E-006, -7.52083E-006, -0.313962, 0.353516, 0.46294, 0.0950119, -0.149083, -0.448271, 0.00291789, 0.00726464
5644, 0.00000, 193.294, -112.448, -194.135, -111.188, 0.753119, 223.8, -2.70301E-006, -7.22536E-006, -0.301873, 0.339808, 0.445038, 0.0914062, -0.143262, -0.430975, 0.0028007, 0.00698608
5645, 0.00000, 193.997, -112.291, -194.316, -111.858, 0.280571, 224.266, -3.10251E-006, -7.40411E-006, -0.310811, 0.348337, 0.456966, 0.0949006, -0.146251, -0.443089, 0.00319796, 0.00725594
5646, 0.00000, 196.822, -111.628, -195.022, -114.574, -1.65201, 226.137, -4.61787E-006, -8.02452E-006, -0.34087, 0.37533, 0.495677, 0.107525, -0.154881, -0.483085, 0.00469233, 0.00825531
5647, 0.00000, 198.828, -111.03, -195.421, -116.566, -3.13067, 227.415, -6.08419E-006, -9.3831E-006, -0.400906, 0.435595, 0.578162, 0.129455, -0.177321, -0.56562, 0.00614927, 0.00995389
5648, 0.00000, 201.456, -110.221, -195.929, -119.192, -5.09433, 229.089, -7.78571E-006, -1.08264E-005, -0.464636, 0.496153, 0.662871, 0.154488, -0.198264, -0.651709, 0.00781539, 0.0118948
5649, 0.00000, 203.556, -109.533, -196.304, -121.313, -6.70184, 230.415, -9.07901E-006, -1.1922E-005, -0.512769, 0.539958, 0.725228, 0.174388, -0.212439, -0.715859, 0.00905877, 0.0134358
5650, 0.00000, 205.46, -108.917, -196.653, -123.234, -8.15627, 231.626, -1.00477E-005, -1.25011E-005, -0.536117, 0.557565, 0.752431, 0.185913, -0.216236, -0.745351, 0.00996914, 0.0143742
5651, 0.00000, 206.146, -108.689, -196.777, -123.921, -8.67143, 232.057, -1.04472E-005, -1.26938E-005, -0.539545, 0.558617, 0.755159, 0.188366, -0.215548, -0.748999, 0.0103815, 0.0147095
5652, 0.00000, 205.21, -108.987, -196.598, -122.988, -7.97432, 231.462, -9.97224E-006, -1.25497E-005, -0.539144, 0.561578, 0.757401, 0.186518, -0.218186, -0.749939, 0.00990075, 0.0143929
5653, 0.00000, 203.44, -109.494, -196.217, -121.231, -6.6736, 230.303, -9.35894E-006, -1.26647E-005, -0.546949, 0.576052, 0.773648, 0.185944, -0.226695, -0.763593, 0.00935494, 0.0142608
5654, 0.00000, 201.773, -109.939, -195.834, -119.594, -5.47708, 229.201, -8.81354E-006, -1.28612E-005, -0.556534, 0.592214, 0.792246, 0.18607, -0.23577, -0.779633, 0.00887079, 0.0142099
5655, 0.00000, 198.76, -110.69, -195.102, -116.663, -3.36302, 227.195, -7.80218E-006, -1.32059E-005, -0.56842, 0.616171, 0.818517, 0.184204, -0.250259, -0.801186, 0.00796466, 0.0140167
5656, 0.00000, 196.821, -111.099, -194.572, -114.815, -2.06683, 225.876, -7.32004E-006, -1.38312E-005, -0.590197, 0.647213, 0.855987, 0.187412, -0.266027, -0.835052, 0.00755761, 0.0142584
5657, 0.00000, 193.975, -111.641, -193.753, -112.136, -0.218416, 223.928, -6.64224E-006, -1.48429E-005, -0.620376, 0.691837, 0.909183, 0.191026, -0.289147, -0.88261, 0.00698188, 0.0145906
5658, 0.00000, 192.266, -111.907, -193.217, -110.559, 0.839523, 222.741, -6.39137E-006, -1.58082E-005, -0.649318, 0.731243, 0.957376, 0.196234, -0.308473, -0.92672, 0.00680606, 0.0150512
5659, 0.00000, 190.818, -112.111, -192.747, -109.235, 1.71551, 221.731, -6.21126E-006, -1.67031E-005, -0.674354, 0.765717, 0.99935, 0.200537, -0.325473, -0.965002, 0.00668883, 0.0154513
5660, 0.00000, 190.499, -112.065, -192.568, -108.985, 1.8371, 221.465, -6.67184E-006, -1.79639E-005, -0.72134, 0.819986, 1.06967, 0.213997, -0.348888, -1.03252, 0.00722735, 0.016498
5661, 0.00000, 189.984, -111.991, -192.279, -108.583, 2.03274, 221.037, -7.41847E-006, -1.99947E-005, -0.796834, 0.907438, 1.18288, 0.235489, -0.386727, -1.14111, 0.00809716, 0.0181785
5662, 0.00000, 190.036, -111.999, -192.308, -108.623, 2.01292, 221.08, -7.34459E-006, -1.97999E-005, -0.789213, 0.898601, 1.17143, 0.233321, -0.382892, -1.13013, 0.0080163, 0.0180047
5663, 0.00000, 190.813, -112.11, -192.745, -109.232, 1.71693, 221.727, -6.21967E-006, -1.6743E-005, -0.674967, 0.76643, 1.00024, 0.200703, -0.325767, -0.965846, 0.00671223, 0.0154566
5664, 0.00000, 191.796, -112.247, -193.297, -110.005, 1.33831, 222.548, -4.81315E-006, -1.29257E-005, -0.528592, 0.598154, 0.781726, 0.158322, -0.253435, -0.755709, 0.00511501, 0.012159
5665, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02425, 223.222, -3.67154E-006, -9.83666E-006, -0.406991, 0.459248, 0.600878, 0.12262, -0.194066, -0.581425, 0.00384982, 0.00939392
5666, 0.00000, 193.018, -112.412, -193.98, -110.969, 0.861835, 223.569, -3.08932E-006, -8.26488E-006, -0.344034, 0.387643, 0.50749, 0.103964, -0.163583, -0.491297, 0.00321567, 0.00795423
5667, 0.00000, 193.215, -112.438, -194.09, -111.125, 0.784294, 223.734, -2.81324E-006, -7.52083E-006, -0.313962, 0.353516, 0.46294, 0.0950119, -0.149083, -0.448271, 0.00291789, 0.00726464
5668, 0.00000, 193.294, -112.448, -194.135, -111.188, 0.753119, 223.8, -2.70301E-006, -7.22536E-006, -0.301873, 0.339808, 0.445038, 0.0914062, -0.143262, -0.430975, 0.0028007, 0.00698608
5669, 0.00000, 193.738, -112.343, -194.243, -111.614, 0.449666, 224.091, -2.99433E-006, -7.41636E-006, -0.310814, 0.348886, 0.457416, 0.09462, -0.1467, -0.443324, 0.00309213, 0.0072339
5670, 0.00000, 194.047, -112.218, -194.275, -111.935, 0.197799, 224.269, -3.47458E-006, -8.12312E-006, -0.340895, 0.381748, 0.500943, 0.104234, -0.16016, -0.485831, 0.00358614, 0.00797144
5671, 0.00000, 194.165, -112.067, -194.2, -112.104, 0.0206065, 224.286, -4.21679E-006, -9.55923E-006, -0.400935, 0.448218, 0.588528, 0.122965, -0.187744, -0.571027, 0.00436877, 0.0094035
5672, 0.00000, 194.515, -111.861, -194.182, -112.496, -0.314729, 224.455, -5.08178E-006, -1.10557E-005, -0.464606, 0.51776, 0.680638, 0.143312, -0.216223, -0.660968, 0.0052726, 0.0109519
5673, 0.00000, 198.57, -110.855, -195.155, -116.424, -3.13742, 227.126, -7.15129E-006, -1.19407E-005, -0.512621, 0.556849, 0.739136, 0.165544, -0.226649, -0.723084, 0.00728538, 0.0126315
5674, 0.00000, 199.538, -110.567, -195.35, -117.387, -3.85223, 227.746, -7.75973E-006, -1.24374E-005, -0.53587, 0.57841, 0.769607, 0.174948, -0.233856, -0.754263, 0.007879, 0.013342
5675, 0.00000, 202.466, -109.785, -196.02, -120.26, -5.9496, 229.675, -8.91097E-006, -1.24835E-005, -0.539308, 0.571562, 0.765799, 0.181516, -0.226518, -0.754496, 0.00893769, 0.0139024
5676, 0.00000, 202.636, -109.738, -196.058, -120.427, -6.07244, 229.786, -8.97373E-006, -1.24793E-005, -0.539004, 0.570635, 0.764864, 0.181725, -0.225881, -0.753804, 0.00899479, 0.0139234
5677, 0.00000, 203.38, -109.511, -196.205, -121.171, -6.62953, 230.264, -9.33577E-006, -1.26643E-005, -0.546947, 0.576269, 0.773825, 0.18583, -0.226877, -0.763684, 0.00933477, 0.0142494
5678, 0.00000, 202.697, -109.684, -196.039, -120.505, -6.14667, 229.808, -9.16563E-006, -1.28639E-005, -0.556571, 0.588836, 0.78946, 0.187845, -0.232915, -0.778186, 0.00919118, 0.0143691
5679, 0.00000, 201.409, -110.011, -195.73, -119.247, -5.23528, 228.949, -8.79254E-006, -1.31295E-005, -0.568471, 0.606176, 0.81028, 0.189406, -0.241886, -0.796895, 0.00886899, 0.0144423
5680, 0.00000, 198.918, -110.605, -195.101, -116.837, -3.50941, 227.277, -8.08359E-006, -1.36952E-005, -0.590196, 0.638924, 0.849165, 0.191689, -0.259143, -0.83149, 0.0082572, 0.0145717
5681, 0.00000, 195.238, -111.382, -194.099, -113.332, -1.05211, 224.781, -7.08189E-006, -1.46882E-005, -0.62033, 0.686515, 0.904813, 0.193734, -0.284789, -0.880321, 0.0073886, 0.0147603
5682, 0.00000, 192.79, -111.81, -193.367, -111.049, 0.5036, 223.096, -6.56564E-006, -1.5717E-005, -0.649275, 0.728903, 0.955458, 0.197406, -0.306583, -0.925711, 0.00696594, 0.0151194
5683, 0.00000, 190.817, -112.111, -192.747, -109.235, 1.7155, 221.731, -6.21311E-006, -1.67162E-005, -0.674383, 0.765753, 0.99938, 0.20054, -0.325482, -0.965024, 0.00669766, 0.0154473
5684, 0.00000, 190.499, -112.065, -192.568, -108.985, 1.8371, 221.465, -6.67183E-006, -1.79639E-005, -0.72134, 0.819986, 1.06967, 0.213997, -0.348888, -1.03252, 0.00722737, 0.016498
5685, 0.00000, 189.984, -111.991, -192.279, -108.583, 2.03274, 221.037, -7.41847E-006, -1.99947E-005, -0.796834, 0.907438, 1.18288, 0.235489, -0.386727, -1.14111, 0.00809716, 0.0181785
5686, 0.00000, 190.036, -111.999, -192.308, -108.623, 2.01292, 221.08, -7.34459E-006, -1.97999E-005, -0.789213, 0.898601, 1.17143, 0.233321, -0.382892, -1.13013, 0.0080163, 0.0180047
5687, 0.00000, 190.813, -112.11, -192.745, -109.232, 1.71693, 221.727, -6.21967E-006, -1.6743E-005, -0.674967, 0.76643, 1.00024, 0.200703, -0.325767, -0.965846, 0.00671223, 0.0154566
5688, 0.00000, 191.796, -112.247, -193.297, -110.005, 1.33831, 222.548, -4.81315E-006, -1.29257E-005, -0.528592, 0.598154, 0.781726, 0.158322, -0.253435, -0.755709, 0.00511501, 0.012159
5689, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02425, 223.222, -3.67154E-006, -9.83666E-006, -0.406991, 0.459248, 0.600878, 0.12262, -0.194066, -0.581425, 0.00384982, 0.00939392
5690, 0.00000, 193.018, -112.412, -193.98, -110.969, 0.861835, 223.569, -3.08932E-006, -8.26488E-006, -0.344034, 0.387643, 0.50749, 0.103964, -0.163583, -0.491297, 0.00321567, 0.00795423
5691, 0.00000, 193.215, -112.438, -194.09, -111.125, 0.784294, 223.734, -2.81324E-006, -7.52083E-006, -0.313962, 0.353516, 0.46294, 0.0950119, -0.149083, -0.448271, 0.00291789, 0.00726464
5692, 0.00000, 193.294, -112.448, -194.135, -111.188, 0.753119, 223.8, -2.70301E-006, -7.22536E-006, -0.301873, 0.339808, 0.445038, 0.0914062, -0.143262, -0.430975, 0.0028007, 0.00698608
5693, 0.00000, 193.49, -112.391, -194.174, -111.38, 0.611394, 223.923, -2.89054E-006, -7.42889E-006, -0.310817, 0.349413, 0.457848, 0.0943507, -0.14713, -0.443548, 0.00299044, 0.00721329
5694, 0.00000, 195.073, -112.008, -194.557, -112.905, -0.478123, 224.961, -3.89622E-006, -8.07577E-006, -0.340883, 0.379369, 0.498993, 0.105451, -0.15821, -0.484814, 0.00399622, 0.00806909
5695, 0.00000, 196.195, -111.64, -194.749, -114.033, -1.32843, 225.654, -5.02627E-006, -9.44439E-006, -0.400901, 0.442687, 0.583991, 0.12579, -0.183206, -0.568657, 0.00514242, 0.00962389
5696, 0.00000, 197.502, -111.21, -194.974, -115.347, -2.32153, 226.463, -6.2339E-006, -1.08745E-005, -0.464568, 0.508373, 0.672928, 0.148124, -0.208489, -0.656941, 0.00636262, 0.0113188
5697, 0.00000, 198.618, -110.843, -195.167, -116.471, -3.17083, 227.158, -7.17037E-006, -1.19378E-005, -0.512624, 0.556686, 0.739006, 0.165631, -0.226513, -0.723018, 0.00730142, 0.0126384
5698, 0.00000, 199.606, -110.55, -195.366, -117.452, -3.89981, 227.791, -7.78542E-006, -1.24355E-005, -0.535872, 0.578169, 0.769409, 0.175074, -0.233654, -0.75416, 0.00790267, 0.0133524
5699, 0.00000, 200.221, -110.386, -195.507, -118.055, -4.33912, 228.195, -8.05297E-006, -1.24967E-005, -0.539238, 0.579554, 0.772384, 0.177331, -0.233246, -0.757919, 0.00815327, 0.0135303
5700, 0.00000, 200.436, -110.331, -195.558, -118.265, -4.4907, 228.338, -8.13148E-006, -1.24855E-005, -0.538928, 0.578452, 0.771305, 0.177626, -0.23247, -0.75715, 0.00822468, 0.0135568
5701, 0.00000, 199.947, -110.44, -195.428, -117.795, -4.1581, 228.006, -8.02565E-006, -1.26733E-005, -0.546824, 0.588634, 0.784015, 0.179344, -0.237305, -0.768978, 0.00813837, 0.0136731
5702, 0.00000, 198.771, -110.713, -195.126, -116.662, -3.35043, 227.214, -7.68267E-006, -1.29331E-005, -0.556468, 0.603295, 0.801374, 0.180296, -0.245061, -0.784385, 0.00783735, 0.0137275
5703, 0.00000, 197.31, -111.034, -194.737, -115.263, -2.36315, 226.226, -7.26668E-006, -1.32891E-005, -0.568416, 0.621688, 0.823056, 0.181353, -0.254847, -0.803554, 0.0074727, 0.0138022
5704, 0.00000, 195.717, -111.343, -194.281, -113.759, -1.32194, 225.134, -6.92271E-006, -1.39291E-005, -0.590216, 0.65161, 0.859603, 0.185158, -0.269655, -0.836943, 0.00719097, 0.0141038
5705, 0.00000, 194.032, -111.629, -193.768, -112.19, -0.255766, 223.967, -6.66199E-006, -1.48392E-005, -0.620382, 0.691605, 0.908992, 0.191149, -0.288951, -0.882512, 0.00700303, 0.0145972
5706, 0.00000, 191.507, -112.044, -192.996, -109.851, 1.32225, 222.225, -6.14181E-006, -1.59561E-005, -0.649402, 0.734666, 0.96018, 0.194535, -0.311215, -0.928198, 0.00657928, 0.0149526
5707, 0.00000, 190.817, -112.111, -192.747, -109.235, 1.7155, 221.731, -6.21222E-006, -1.67113E-005, -0.674371, 0.765738, 0.999367, 0.200538, -0.325478, -0.965014, 0.00669443, 0.0154489
5708, 0.00000, 190.499, -112.065, -192.568, -108.985, 1.8371, 221.465, -6.67183E-006, -1.79639E-005, -0.72134, 0.819986, 1.06967, 0.213997, -0.348888, -1.03252, 0.00722736, 0.016498
5709, 0.00000, 189.984, -111.991, -192.279, -108.583, 2.03274, 221.037, -7.41847E-006, -1.99947E-005, -0.796834, 0.907438, 1.18288, 0.235489, -0.386727, -1.14111, 0.00809716, 0.0181785
5710, 0.00000, 190.036, -111.999, -192.308, -108.623, 2.01292, 221.08, -7.34459E-006, -1.97999E-005, -0.789213, 0.898601, 1.17143, 0.233321, -0.382892, -1.13013, 0.0080163, 0.0180047
5711, 0.00000, 190.813, -112.11, -192.745, -109.232, 1.71693, 221.727, -6.21967E-006, -1.6743E-005, -0.674967, 0.76643, 1.00024, 0.200703, -0.325767, -0.965846, 0.00671223, 0.0154566
5712, 0.00000, 191.796, -112.247, -193.297, -110.005, 1.33831, 222.548, -4.81315E-006, -1.29257E-005, -0.528592, 0.598154, 0.781726, 0.158322, -0.253435, -0.755709, 0.00511501, 0.012159
5713, 0.00000, 192.603, -112.356, -193.749, -110.641, 1.02425, 223.222, -3.67154E-006, -9.83666E-006, -0.406991, 0.459248, 0.600878, 0.12262, -0.194066, -0.581425, 0.00384982, 0.00939392
5714, 0.00000, 193.018, -112.412, -193.98, -110.969, 0.861835, 223.569, -3.08932E-006, -8.26488E-006, -0.344034, 0.387643, 0.50749, 0.103964, -0.163583, -0.491297, 0.00321567, 0.00795423
5715, 0.00000, 193.215, -112.438, -194.09, -111.125, 0.784294, 223.734, -2.81324E-006, -7.52083E-006, -0.313962, 0.353516, 0.46294, 0.0950119, -0.149083, -0.448271, 0.00291789, 0.00726464
5716, 0.00000, 193.294, -112.448, -194.135, -111.188, 0.753119, 223.8, -2.70301E-006, -7.22536E-006, -0.301873, 0.339808, 0.445038, 0.0914062, -0.143262, -0.430975, 0.0028007, 0.00698608
5717, 0.00000, 193.236, -112.44, -194.102, -111.141, 0.776188, 223.751, -2.78408E-006, -7.44038E-006, -0.310812, 0.349945, 0.45828, 0.0940723, -0.147569, -0.44377, 0.00288502, 0.00719336
5718, 0.00000, 195.082, -112.006, -194.559, -112.914, -0.484111, 224.967, -3.89987E-006, -8.07588E-006, -0.340884, 0.379349, 0.498976, 0.105462, -0.158193, -0.484806, 0.00400017, 0.00806992
5719, 0.00000, 196.228, -111.633, -194.758, -114.064, -1.35075, 225.676, -5.03952E-006, -9.44304E-006, -0.400901, 0.442597, 0.583917, 0.125837, -0.183132, -0.568619, 0.00515509, 0.00962774
5720, 0.00000, 197.314, -111.253, -194.925, -115.166, -2.19281, 226.337, -6.16082E-006, -1.08821E-005, -0.464568, 0.508961, 0.673411, 0.147821, -0.208977, -0.657194, 0.0062937, 0.0112939
5721, 0.00000, 194.763, -111.709, -194.163, -112.777, -0.558217, 224.572, -5.71768E-006, -1.21753E-005, -0.512651, 0.569993, 0.749948, 0.158788, -0.237517, -0.728731, 0.00593767, 0.012126
5722, 0.00000, 195.38, -111.53, -194.289, -113.386, -1.0066, 224.964, -6.20446E-006, -1.26787E-005, -0.535887, 0.593373, 0.781916, 0.167239, -0.246261, -0.76069, 0.00643591, 0.0127566
5723, 0.00000, 195.596, -111.477, -194.341, -113.595, -1.15674, 225.107, -6.32169E-006, -1.2743E-005, -0.539248, 0.596276, 0.786146, 0.168707, -0.247129, -0.765104, 0.00655317, 0.0128637
5724, 0.00000, 200.506, -110.313, -195.575, -118.333, -4.54049, 228.384, -8.15773E-006, -1.24838E-005, -0.538928, 0.5782, 0.771096, 0.177757, -0.232259, -0.757041, 0.00824881, 0.0135684
5725, 0.00000, 199.774, -110.484, -195.387, -117.627, -4.03657, 227.891, -7.96057E-006, -1.26778E-005, -0.54682, 0.58926, 0.784532, 0.179018, -0.237829, -0.769247, 0.00807852, 0.013646
5726, 0.00000, 200.578, -110.257, -195.56, -118.421, -4.62116, 228.413, -8.36079E-006, -1.28771E-005, -0.556498, 0.596612, 0.795867, 0.18377, -0.239468, -0.781514, 0.00845988, 0.0140102
5727, 0.00000, 199.827, -110.425, -195.36, -117.699, -4.10958, 227.903, -8.19854E-006, -1.31644E-005, -0.568431, 0.612133, 0.815188, 0.186297, -0.246887, -0.799449, 0.00832854, 0.0141828
5728, 0.00000, 198.124, -110.797, -194.904, -116.069, -2.95861, 226.748, -7.79284E-006, -1.37395E-005, -0.590191, 0.642055, 0.851741, 0.190069, -0.26175, -0.832834, 0.00799193, 0.0144499
5729, 0.00000, 195.302, -111.368, -194.116, -113.393, -1.09465, 224.824, -7.10411E-006, -1.46827E-005, -0.620331, 0.68625, 0.904594, 0.193871, -0.284569, -0.880207, 0.00741047, 0.0147689
5730, 0.00000, 192.556, -111.853, -193.3, -110.83, 0.653636, 222.937, -6.48886E-006, -1.5768E-005, -0.649318, 0.729974, 0.956336, 0.196886, -0.307432, -0.926178, 0.00690233, 0.0150858
5731, 0.00000, 190.817, -112.111, -192.747, -109.235, 1.7155, 221.731, -6.21312E-006, -1.67165E-005, -0.674383, 0.765754, 0.99938, 0.20054, -0.325482, -0.965024, 0.0066979, 0.0154472
