hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5439, 0.00000, 197.548, -109.748, -193.519, -115.866, -3.37473, 225.651, 0.01008, -0.00188197, -0.20367, 0.22033, 0.293227, 0.0661554, -0.0895211, -0.286794, -3.55945E-005, 0.000308788
5440, 0.00000, 196.251, -110.559, -193.704, -114.44, -2.12008, 225.079, 0.0079197, -0.00250788, -0.198837, 0.217679, 0.288292, 0.0632694, -0.0894659, -0.281127, 1.03855E-005, 0.00017796
5441, 0.00000, 194.869, -111.401, -193.882, -112.93, -0.800782, 224.461, 0.00565431, -0.00312694, -0.193549, 0.214583, 0.28274, 0.0602174, -0.0892429, -0.274841, 5.22206E-005, 4.00905E-005
5442, 0.00000, 193.699, -112.095, -194.014, -111.659, 0.300499, 223.929, 0.00377802, -0.00361895, -0.189327, 0.212144, 0.278332, 0.0577675, -0.0890868, -0.269836, 8.1783E-005, -7.5599E-005
5443, 0.00000, 192.104, -112.975, -194.132, -109.954, 1.75005, 223.173, 0.00144381, -0.00432381, -0.188924, 0.214697, 0.280098, 0.0561245, -0.0912912, -0.270582, 0.000117225, -0.00023909
5444, 0.00000, 191.946, -112.989, -194.077, -109.814, 1.839, 223.059, 0.00151389, -0.00454072, -0.198208, 0.225434, 0.294008, 0.0587815, -0.095929, -0.283951, 0.000128775, -0.000264534
5445, 0.00000, 191.656, -113.014, -193.976, -109.557, 2.00179, 222.851, 0.00164154, -0.00493765, -0.215149, 0.245076, 0.319429, 0.0636048, -0.104431, -0.308367, 0.000151171, -0.00031419
5446, 0.00000, 191.659, -113.014, -193.977, -109.559, 2.00024, 222.853, 0.0016403, -0.00493386, -0.214985, 0.244887, 0.319183, 0.063558, -0.104349, -0.30813, 0.000150946, -0.000314323
5447, 0.00000, 192.06, -112.979, -194.117, -109.914, 1.77499, 223.141, 0.00146345, -0.00438464, -0.191527, 0.217706, 0.283996, 0.05687, -0.0925898, -0.274329, 0.000120438, -0.000247059
5448, 0.00000, 192.616, -112.931, -194.31, -110.406, 1.46244, 223.541, 0.00121563, -0.00362249, -0.158778, 0.179955, 0.235026, 0.0474289, -0.0763317, -0.227216, 8.33823E-005, -0.000167175
5449, 0.00000, 193.118, -112.887, -194.485, -110.851, 1.17954, 223.902, 0.000988912, -0.00293269, -0.12894, 0.145753, 0.19056, 0.0387226, -0.0616757, -0.184367, 5.53284E-005, -0.000108613
5450, 0.00000, 193.442, -112.858, -194.597, -111.139, 0.996334, 224.136, 0.000840881, -0.00248599, -0.109517, 0.123589, 0.161692, 0.0330028, -0.052215, -0.156514, 4.00447E-005, -7.7534E-005
5451, 0.00000, 193.626, -112.842, -194.661, -111.301, 0.892808, 224.268, 0.000756823, -0.0022336, -0.0985085, 0.11106, 0.145356, 0.0297427, -0.04688, -0.14074, 3.24417E-005, -6.23346E-005
5452, 0.00000, 193.72, -112.833, -194.694, -111.385, 0.839313, 224.336, 0.000713249, -0.00210313, -0.0928061, 0.104578, 0.1369, 0.0280492, -0.0441233, -0.132571, 2.91283E-005, -5.58136E-005
5453, 0.00000, 195.023, -112.11, -194.592, -112.781, -0.349945, 224.954, 0.00259286, -0.00150432, -0.091168, 0.101564, 0.133566, 0.028147, -0.0424108, -0.129717, 1.2871E-005, 6.73451E-006
5454, 0.00000, 197.456, -110.674, -194.324, -115.423, -2.63846, 226.069, 0.00633724, -0.000351539, -0.0922003, 0.100499, 0.133339, 0.0295934, -0.0411158, -0.130209, -2.24962E-005, 0.000116143
5455, 0.00000, 198.884, -109.749, -194.091, -117.006, -4.04521, 226.684, 0.00879808, 0.000299058, -0.0991379, 0.106636, 0.142251, 0.0325477, -0.0430636, -0.139374, -4.96498E-005, 0.000190739
5456, 0.00000, 201.223, -108.108, -193.594, -119.649, -6.44546, 227.628, 0.0132071, 0.00136699, -0.119422, 0.125598, 0.169112, 0.0406673, -0.0495758, -0.166621, -0.000114458, 0.000355884
5457, 0.00000, 203.07, -106.576, -193.012, -121.793, -8.43715, 228.241, 0.0171312, 0.00205688, -0.152276, 0.157076, 0.213228, 0.0533843, -0.0608179, -0.211075, -0.000133892, 0.000614734
5458, 0.00000, 204.555, -105.206, -192.433, -123.588, -10.1583, 228.686, 0.020299, 0.00262602, -0.181964, 0.184622, 0.252363, 0.0653273, -0.0702477, -0.250816, -0.000151389, 0.000866413
5459, 0.00000, 203.147, -106.148, -192.661, -122.024, -8.78245, 228.078, 0.0186839, 0.00155521, -0.197337, 0.202821, 0.275743, 0.0695249, -0.0782512, -0.273164, -0.00015444, 0.000817842
5460, 0.00000, 202.002, -106.928, -192.861, -120.759, -7.67454, 227.602, 0.0171, 0.000786722, -0.202296, 0.210151, 0.284428, 0.0701546, -0.0819615, -0.281027, -0.00017069, 0.000720747
5461, 0.00000, 200.778, -107.732, -193.059, -119.416, -6.50108, 227.084, 0.0152252, 9.5698E-006, -0.204013, 0.214335, 0.288722, 0.0695386, -0.0845416, -0.284473, -0.000167632, 0.000599635
5462, 0.00000, 200.179, -108.113, -193.151, -118.755, -5.91583, 226.822, 0.0142669, -0.000363053, -0.204261, 0.215766, 0.289993, 0.06902, -0.0855893, -0.285336, -0.000141981, 0.000550055
5463, 0.00000, 198.786, -109.038, -193.4, -117.202, -4.52629, 226.233, 0.0118329, -0.0011029, -0.197739, 0.211615, 0.282883, 0.0654119, -0.0850619, -0.277436, -8.217E-005, 0.000409146
5464, 0.00000, 197.771, -109.737, -193.605, -116.061, -3.49516, 225.818, 0.00991357, -0.00153712, -0.18774, 0.202885, 0.270126, 0.0610995, -0.082343, -0.264282, -4.28124E-005, 0.00029821
5465, 0.00000, 195.522, -111.132, -193.915, -113.593, -1.32824, 224.821, 0.00619735, -0.0026009, -0.179836, 0.198389, 0.26193, 0.0564635, -0.0821222, -0.254943, 2.76153E-005, 9.06193E-005
5466, 0.00000, 194.342, -111.817, -194.035, -112.317, -0.227825, 224.275, 0.00438579, -0.00315421, -0.178603, 0.19912, 0.261777, 0.0550131, -0.0832329, -0.254118, 5.91714E-005, -1.59969E-005
5467, 0.00000, 192.196, -112.967, -194.164, -110.035, 1.69854, 223.239, 0.00140313, -0.00419821, -0.183541, 0.208478, 0.272038, 0.0545791, -0.0886082, -0.262832, 0.000110756, -0.00022494
5468, 0.00000, 191.907, -112.992, -194.064, -109.779, 1.86117, 223.031, 0.00153133, -0.00459477, -0.200519, 0.22811, 0.297473, 0.0594416, -0.0970859, -0.287281, 0.000131727, -0.000270834
5469, 0.00000, 191.449, -113.032, -193.904, -109.374, 2.11762, 222.702, 0.00173189, -0.00522005, -0.227164, 0.259044, 0.337486, 0.0670055, -0.11049, -0.325697, 0.000168083, -0.000352111
5470, 0.00000, 191.492, -113.028, -193.919, -109.412, 2.09352, 222.733, 0.00171302, -0.00516123, -0.224657, 0.256129, 0.333718, 0.0662962, -0.109225, -0.32208, 0.000164588, -0.000345769
5471, 0.00000, 192.047, -112.98, -194.113, -109.903, 1.78207, 223.132, 0.00146902, -0.0044019, -0.192265, 0.21856, 0.285103, 0.0570814, -0.0929586, -0.275392, 0.000121356, -0.000249321
5472, 0.00000, 192.755, -112.918, -194.359, -110.53, 1.38375, 223.641, 0.00115279, -0.00343062, -0.150497, 0.170444, 0.222671, 0.0450224, -0.0722492, -0.215317, 7.50674E-005, -0.000149738
5473, 0.00000, 193.241, -112.876, -194.528, -110.96, 1.11, 223.991, 0.000932833, -0.00276313, -0.121576, 0.137342, 0.179609, 0.036559, -0.0580817, -0.173804, 4.92623E-005, -9.62132E-005
5474, 0.00000, 193.554, -112.848, -194.636, -111.237, 0.933524, 224.216, 0.000789917, -0.00233286, -0.102841, 0.115987, 0.151783, 0.0310273, -0.0489772, -0.146947, 3.53555E-005, -6.81499E-005
5475, 0.00000, 193.703, -112.835, -194.688, -111.37, 0.849373, 224.323, 0.000721467, -0.00212771, -0.0938824, 0.105802, 0.138497, 0.0283688, -0.044644, -0.134114, 2.94844E-005, -5.64782E-005
5476, 0.00000, 193.762, -112.83, -194.708, -111.423, 0.815579, 224.366, 0.00069391, -0.00204529, -0.0902776, 0.101707, 0.133154, 0.0272969, -0.0429034, -0.128951, 2.7466E-005, -5.25138E-005
5477, 0.00000, 193.874, -112.746, -194.68, -111.55, 0.698047, 224.408, 0.000944318, -0.00204026, -0.0929837, 0.104635, 0.137049, 0.0281755, -0.044093, -0.132762, 2.7792E-005, -4.84169E-005
5478, 0.00000, 195.135, -111.958, -194.503, -112.937, -0.518923, 224.96, 0.00311896, -0.00162263, -0.102289, 0.113763, 0.149709, 0.0316736, -0.047434, -0.145452, 1.4036E-005, 1.57461E-005
5479, 0.00000, 195.77, -111.449, -194.311, -113.679, -1.21609, 225.18, 0.00466324, -0.00159804, -0.120493, 0.133106, 0.175643, 0.037762, -0.0551568, -0.170929, 7.14979E-006, 6.11787E-005
5480, 0.00000, 196.514, -110.863, -194.094, -114.545, -2.02554, 225.442, 0.00642167, -0.00151803, -0.139886, 0.153327, 0.202967, 0.0444434, -0.0630753, -0.197898, -5.99542E-006, 0.000126849
5481, 0.00000, 196.998, -110.461, -193.935, -115.116, -2.56723, 225.603, 0.00763895, -0.00148207, -0.15454, 0.168509, 0.223537, 0.0495421, -0.0689795, -0.218231, -1.75562E-005, 0.000180028
5482, 0.00000, 197.717, -109.973, -193.796, -115.922, -3.29237, 225.9, 0.00899049, -0.00120464, -0.16182, 0.175234, 0.233115, 0.0524922, -0.0712567, -0.227971, -3.83666E-005, 0.000244968
5483, 0.00000, 199.532, -108.841, -193.539, -117.917, -5.04806, 226.705, 0.01191, -0.000212364, -0.163517, 0.174175, 0.233285, 0.0545277, -0.0696724, -0.229085, -9.58231E-005, 0.000381826
5484, 0.00000, 200.635, -108.139, -193.37, -119.134, -6.12622, 227.188, 0.0136917, 0.000437547, -0.163836, 0.172771, 0.23237, 0.0555318, -0.068401, -0.228764, -0.00013312, 0.000460929
5485, 0.00000, 200.706, -108.074, -193.341, -119.221, -6.21067, 227.209, 0.0138862, 0.000449509, -0.16627, 0.175197, 0.235711, 0.0564274, -0.0693043, -0.232098, -0.000137418, 0.000473336
5486, 0.00000, 199.665, -108.715, -193.482, -118.08, -5.20854, 226.742, 0.0122944, -0.000204855, -0.168806, 0.179534, 0.240615, 0.0564304, -0.0717056, -0.23637, -0.000102884, 0.000405919
5487, 0.00000, 198.326, -109.523, -193.646, -116.619, -3.93362, 226.133, 0.010271, -0.00101113, -0.171903, 0.185021, 0.246752, 0.0563377, -0.0747895, -0.241671, -5.91781E-005, 0.000311578
5488, 0.00000, 196.726, -110.441, -193.8, -114.892, -2.44565, 225.383, 0.00797148, -0.0019578, -0.177836, 0.194109, 0.257389, 0.0568952, -0.0795449, -0.251196, -8.52672E-006, 0.000192237
5489, 0.00000, 194.834, -111.479, -193.938, -112.869, -0.725134, 224.475, 0.00536156, -0.00303227, -0.186096, 0.206477, 0.271976, 0.0578231, -0.0859299, -0.264333, 4.96362E-005, 3.26263E-005
5490, 0.00000, 193.299, -112.281, -194.012, -111.245, 0.638801, 223.72, 0.00334139, -0.00387601, -0.194056, 0.218151, 0.28584, 0.0588483, -0.0918788, -0.276883, 9.49413E-005, -0.000116068
5491, 0.00000, 191.901, -112.993, -194.062, -109.774, 1.86435, 223.027, 0.00153382, -0.00460253, -0.20085, 0.228494, 0.29797, 0.0595359, -0.0972517, -0.287758, 0.000132163, -0.000271938
5492, 0.00000, 191.663, -113.013, -193.979, -109.564, 1.99765, 222.856, 0.0016383, -0.00492756, -0.214719, 0.244576, 0.318782, 0.0634826, -0.104214, -0.307746, 0.000150579, -0.00031297
5493, 0.00000, 191.28, -113.046, -193.845, -109.225, 2.21251, 222.581, 0.00180558, -0.00545137, -0.23698, 0.270479, 0.352258, 0.0697712, -0.11546, -0.339865, 0.000182498, -0.000385395
5494, 0.00000, 191.319, -113.043, -193.858, -109.259, 2.19081, 222.609, 0.00178865, -0.0053984, -0.234728, 0.267856, 0.348868, 0.0691363, -0.114319, -0.336613, 0.000179209, -0.000379384
5495, 0.00000, 191.898, -112.993, -194.061, -109.771, 1.866, 223.025, 0.00153506, -0.00460655, -0.201018, 0.228689, 0.298221, 0.0595832, -0.0973359, -0.287998, 0.000132387, -0.000273822
5496, 0.00000, 192.634, -112.929, -194.317, -110.423, 1.45208, 223.554, 0.00120736, -0.00359724, -0.157688, 0.178702, 0.233399, 0.0471125, -0.0757937, -0.22565, 8.22857E-005, -0.000165006
5497, 0.00000, 193.241, -112.876, -194.528, -110.96, 1.11001, 223.991, 0.000932835, -0.00276314, -0.121576, 0.137342, 0.179609, 0.036559, -0.0580818, -0.173804, 4.9285E-005, -9.63025E-005
5498, 0.00000, 193.554, -112.848, -194.636, -111.237, 0.933524, 224.216, 0.000789917, -0.00233286, -0.102841, 0.115987, 0.151783, 0.0310273, -0.0489772, -0.146947, 3.53555E-005, -6.815E-005
5499, 0.00000, 193.703, -112.835, -194.688, -111.37, 0.849373, 224.323, 0.000721467, -0.00212771, -0.0938824, 0.105802, 0.138497, 0.0283688, -0.044644, -0.134114, 2.94844E-005, -5.64782E-005
5500, 0.00000, 193.762, -112.83, -194.708, -111.423, 0.815579, 224.366, 0.00069391, -0.00204529, -0.0902776, 0.101707, 0.133154, 0.0272969, -0.0429034, -0.128951, 2.7466E-005, -5.25138E-005
5501, 0.00000, 194.185, -112.571, -194.654, -111.885, 0.411772, 224.554, 0.00140626, -0.00190618, -0.0930494, 0.104421, 0.136921, 0.0283412, -0.0438949, -0.132729, 2.36624E-005, -3.26488E-005
5502, 0.00000, 195.137, -111.958, -194.502, -112.938, -0.520328, 224.961, 0.00312124, -0.00162193, -0.10229, 0.113762, 0.149709, 0.0316744, -0.047433, -0.145452, 1.39468E-005, 1.58629E-005
5503, 0.00000, 195.778, -111.445, -194.31, -113.687, -1.22272, 225.183, 0.00467407, -0.00159465, -0.120495, 0.1331, 0.175639, 0.037767, -0.055151, -0.170928, 7.01741E-006, 6.16005E-005
5504, 0.00000, 196.376, -110.944, -194.109, -114.395, -1.89593, 225.379, 0.00620946, -0.00158649, -0.139841, 0.153468, 0.203051, 0.0443329, -0.0632068, -0.197918, -2.79962E-006, 0.000117557
5505, 0.00000, 198.135, -109.773, -193.792, -116.357, -3.65126, 226.117, 0.0094217, -0.00088225, -0.154946, 0.167231, 0.222773, 0.0505526, -0.0677776, -0.218046, -4.95598E-005, 0.000262144
5506, 0.00000, 198.966, -109.204, -193.628, -117.29, -4.49265, 226.459, 0.0109692, -0.000520864, -0.162287, 0.173768, 0.232239, 0.0536547, -0.0698749, -0.22776, -7.70399E-005, 0.000337542
5507, 0.00000, 199.461, -108.886, -193.55, -117.838, -4.97833, 226.674, 0.0117947, -0.00025364, -0.16349, 0.174261, 0.233336, 0.0544602, -0.0697525, -0.229097, -9.35116E-005, 0.000376219
5508, 0.00000, 200.71, -108.09, -193.358, -119.217, -6.19974, 227.221, 0.0138135, 0.000482533, -0.163864, 0.172683, 0.232318, 0.0556021, -0.0683174, -0.228751, -0.00013571, 0.000466283
5509, 0.00000, 200.183, -108.409, -193.424, -118.642, -5.69736, 226.982, 0.0130364, 0.000137255, -0.16607, 0.175824, 0.236087, 0.0559288, -0.0698972, -0.232189, -0.000119104, 0.000435778
5510, 0.00000, 199.75, -108.662, -193.469, -118.173, -5.29056, 226.779, 0.01243, -0.000156026, -0.168838, 0.179431, 0.240553, 0.0565117, -0.0716086, -0.236355, -0.000105826, 0.000411999
5511, 0.00000, 198.38, -109.489, -193.639, -116.678, -3.98571, 226.157, 0.0103569, -0.000981261, -0.171925, 0.184954, 0.246712, 0.0563912, -0.0747259, -0.241661, -6.09592E-005, 0.000315859
5512, 0.00000, 197.05, -110.247, -193.762, -115.245, -2.75281, 225.531, 0.00847617, -0.00178907, -0.177969, 0.19369, 0.257139, 0.0572265, -0.079151, -0.251136, -1.86186E-005, 0.000219684
5513, 0.00000, 195.17, -111.285, -193.905, -113.232, -1.03787, 224.631, 0.00587202, -0.00287009, -0.186242, 0.206021, 0.271704, 0.0581832, -0.0855021, -0.264268, 4.01554E-005, 6.39291E-005
5514, 0.00000, 193.635, -112.093, -193.985, -111.605, 0.331364, 223.879, 0.00383974, -0.00372411, -0.194208, 0.217673, 0.285555, 0.0592234, -0.0914333, -0.276815, 8.66043E-005, -8.1896E-005
5515, 0.00000, 191.901, -112.993, -194.062, -109.774, 1.86435, 223.027, 0.00153382, -0.00460252, -0.20085, 0.228494, 0.29797, 0.0595359, -0.0972517, -0.287758, 0.000132164, -0.000271857
5516, 0.00000, 191.663, -113.013, -193.979, -109.564, 1.99765, 222.856, 0.0016383, -0.00492756, -0.214719, 0.244576, 0.318782, 0.0634826, -0.104214, -0.307746, 0.000150579, -0.00031297
5517, 0.00000, 191.28, -113.046, -193.845, -109.225, 2.21251, 222.581, 0.00180558, -0.00545137, -0.23698, 0.270479, 0.352258, 0.0697712, -0.11546, -0.339865, 0.000182498, -0.000385395
5518, 0.00000, 191.319, -113.043, -193.858, -109.259, 2.19081, 222.609, 0.00178865, -0.0053984, -0.234728, 0.267856, 0.348868, 0.0691363, -0.114319, -0.336613, 0.000179209, -0.000379384
5519, 0.00000, 191.898, -112.993, -194.061, -109.771, 1.866, 223.025, 0.00153506, -0.00460655, -0.201018, 0.228689, 0.298221, 0.0595832, -0.0973359, -0.287998, 0.000132387, -0.000273822
5520, 0.00000, 192.634, -112.929, -194.317, -110.423, 1.45208, 223.554, 0.00120736, -0.00359724, -0.157688, 0.178702, 0.233399, 0.0471125, -0.0757937, -0.22565, 8.22857E-005, -0.000165006
5521, 0.00000, 193.241, -112.876, -194.528, -110.96, 1.11001, 223.991, 0.000932835, -0.00276314, -0.121576, 0.137342, 0.179609, 0.036559, -0.0580818, -0.173804, 4.9285E-005, -9.63025E-005
5522, 0.00000, 193.554, -112.848, -194.636, -111.237, 0.933524, 224.216, 0.000789917, -0.00233286, -0.102841, 0.115987, 0.151783, 0.0310273, -0.0489772, -0.146947, 3.53555E-005, -6.815E-005
5523, 0.00000, 193.703, -112.835, -194.688, -111.37, 0.849373, 224.323, 0.000721467, -0.00212771, -0.0938824, 0.105802, 0.138497, 0.0283688, -0.044644, -0.134114, 2.94844E-005, -5.64782E-005
5524, 0.00000, 193.762, -112.83, -194.708, -111.423, 0.815579, 224.366, 0.00069391, -0.00204529, -0.0902776, 0.101707, 0.133154, 0.0272969, -0.0429034, -0.128951, 2.7466E-005, -5.25138E-005
5525, 0.00000, 194.513, -112.385, -194.625, -112.238, 0.110022, 224.707, 0.00189425, -0.00176318, -0.0931214, 0.104198, 0.136788, 0.0285168, -0.0436864, -0.132698, 1.97815E-005, -1.69423E-005
5526, 0.00000, 195.942, -111.49, -194.421, -113.81, -1.27185, 225.333, 0.00434433, -0.00124712, -0.102483, 0.11316, 0.14935, 0.0321491, -0.0468691, -0.145366, 1.61064E-006, 5.69677E-005
5527, 0.00000, 197.011, -110.716, -194.173, -115.027, -2.38413, 225.749, 0.00657293, -0.000990089, -0.120842, 0.132017, 0.174993, 0.0386232, -0.0541335, -0.170774, -1.7414E-005, 0.000133696
5528, 0.00000, 198.256, -109.811, -193.88, -116.446, -3.68352, 226.232, 0.00914449, -0.000614292, -0.140452, 0.151554, 0.201908, 0.0458475, -0.0614065, -0.197643, -4.96267E-005, 0.000241623
5529, 0.00000, 198.979, -109.251, -193.677, -117.284, -4.46467, 226.494, 0.010763, -0.000417645, -0.155249, 0.166283, 0.222208, 0.0513056, -0.0668835, -0.21791, -7.48352E-005, 0.000321868
5530, 0.00000, 199.91, -108.609, -193.49, -118.331, -5.41079, 226.876, 0.0124866, 2.03846E-005, -0.162641, 0.172658, 0.231576, 0.0545366, -0.0688274, -0.227601, -0.000107875, 0.00040634
5531, 0.00000, 200.507, -108.221, -193.39, -118.993, -6.00071, 227.132, 0.013486, 0.000359232, -0.163884, 0.173023, 0.232597, 0.0554438, -0.0685837, -0.228919, -0.000128841, 0.000451474
5532, 0.00000, 199.623, -108.784, -193.526, -118.017, -5.13603, 226.746, 0.0120532, -0.000158546, -0.163457, 0.173968, 0.233087, 0.0545814, -0.0695314, -0.228938, -9.8753E-005, 0.000388287
5533, 0.00000, 199.199, -109.032, -193.571, -117.557, -4.73768, 226.549, 0.0114494, -0.000433891, -0.165694, 0.177005, 0.236793, 0.0549904, -0.0710124, -0.232359, -8.58454E-005, 0.000363128
5534, 0.00000, 197.256, -110.203, -193.809, -115.438, -2.88927, 225.666, 0.00846891, -0.00153643, -0.167871, 0.182474, 0.242372, 0.0541003, -0.0744754, -0.236794, -2.51598E-005, 0.000220091
5535, 0.00000, 196.348, -110.717, -193.89, -114.461, -2.05085, 225.238, 0.00717434, -0.00205637, -0.171118, 0.187485, 0.248223, 0.0543878, -0.0771066, -0.242024, 1.97169E-006, 0.000151885
5536, 0.00000, 193.612, -112.243, -194.111, -111.526, 0.454133, 223.94, 0.00323902, -0.00346149, -0.176552, 0.198135, 0.259792, 0.0537219, -0.0833158, -0.251773, 7.58107E-005, -8.38505E-005
5537, 0.00000, 194.112, -111.891, -194.004, -112.092, -0.0578258, 224.138, 0.0042751, -0.00337209, -0.185785, 0.20746, 0.272563, 0.0570515, -0.0868474, -0.264475, 6.95221E-005, -3.6591E-005
5538, 0.00000, 193, -112.447, -194.036, -110.925, 0.911354, 223.579, 0.00290039, -0.00400917, -0.193921, 0.218576, 0.286094, 0.0585149, -0.0922752, -0.276944, 0.000102113, -0.000147202
5539, 0.00000, 191.901, -112.993, -194.062, -109.774, 1.86436, 223.027, 0.00153382, -0.00460253, -0.20085, 0.228494, 0.29797, 0.0595359, -0.0972517, -0.287758, 0.000132162, -0.000272012
5540, 0.00000, 191.663, -113.013, -193.979, -109.564, 1.99765, 222.856, 0.0016383, -0.00492756, -0.214719, 0.244576, 0.318782, 0.0634826, -0.104214, -0.307746, 0.00015058, -0.000312971
5541, 0.00000, 191.28, -113.046, -193.845, -109.225, 2.21251, 222.581, 0.00180558, -0.00545137, -0.23698, 0.270479, 0.352258, 0.0697712, -0.11546, -0.339865, 0.000182498, -0.000385395
5542, 0.00000, 191.319, -113.043, -193.858, -109.259, 2.19081, 222.609, 0.00178865, -0.0053984, -0.234728, 0.267856, 0.348868, 0.0691363, -0.114319, -0.336613, 0.000179209, -0.000379384
5543, 0.00000, 191.898, -112.993, -194.061, -109.771, 1.866, 223.025, 0.00153506, -0.00460655, -0.201018, 0.228689, 0.298221, 0.0595832, -0.0973359, -0.287998, 0.000132387, -0.000273822
5544, 0.00000, 192.634, -112.929, -194.317, -110.423, 1.45208, 223.554, 0.00120736, -0.00359724, -0.157688, 0.178702, 0.233399, 0.0471125, -0.0757937, -0.22565, 8.22857E-005, -0.000165006
5545, 0.00000, 193.241, -112.876, -194.528, -110.96, 1.11001, 223.991, 0.000932835, -0.00276314, -0.121576, 0.137342, 0.179609, 0.036559, -0.0580818, -0.173804, 4.9285E-005, -9.63025E-005
5546, 0.00000, 193.554, -112.848, -194.636, -111.237, 0.933524, 224.216, 0.000789917, -0.00233286, -0.102841, 0.115987, 0.151783, 0.0310273, -0.0489772, -0.146947, 3.53555E-005, -6.815E-005
5547, 0.00000, 193.703, -112.835, -194.688, -111.37, 0.849373, 224.323, 0.000721467, -0.00212771, -0.0938824, 0.105802, 0.138497, 0.0283688, -0.044644, -0.134114, 2.94844E-005, -5.64782E-005
5548, 0.00000, 193.762, -112.83, -194.708, -111.423, 0.815579, 224.366, 0.00069391, -0.00204529, -0.0902776, 0.101707, 0.133154, 0.0272969, -0.0429034, -0.128951, 2.7466E-005, -5.25138E-005
5549, 0.00000, 194.192, -112.567, -194.653, -111.892, 0.405846, 224.557, 0.00141584, -0.00190339, -0.0930508, 0.104417, 0.136918, 0.0283446, -0.0438908, -0.132729, 2.35879E-005, -3.23388E-005
5550, 0.00000, 194.997, -112.038, -194.516, -112.787, -0.390392, 224.896, 0.0029102, -0.00168562, -0.102256, 0.113866, 0.149771, 0.031592, -0.0475309, -0.145467, 1.5966E-005, 8.63741E-006
5551, 0.00000, 195.65, -111.519, -194.323, -113.55, -1.10389, 225.125, 0.00448029, -0.00165505, -0.120459, 0.133211, 0.175706, 0.0376789, -0.0552557, -0.170944, 9.39544E-006, 5.40301E-005
5552, 0.00000, 196.414, -110.922, -194.105, -114.436, -1.9312, 225.397, 0.00626719, -0.00156789, -0.139853, 0.153429, 0.203028, 0.0443629, -0.063171, -0.197912, -3.64638E-006, 0.000120094
5553, 0.00000, 197.06, -110.424, -193.927, -115.183, -2.6261, 225.632, 0.00773561, -0.00145006, -0.154562, 0.168439, 0.223495, 0.0495972, -0.068914, -0.218221, -1.92263E-005, 0.000184583
5554, 0.00000, 197.654, -110.011, -193.804, -115.853, -3.23194, 225.872, 0.00889102, -0.00123835, -0.161796, 0.175308, 0.233159, 0.0524334, -0.0713267, -0.227982, -3.64876E-005, 0.000240204
5555, 0.00000, 198.036, -109.77, -193.748, -116.274, -3.60342, 226.04, 0.00952572, -0.00104745, -0.162954, 0.175944, 0.234342, 0.0531246, -0.0713399, -0.22934, -4.81647E-005, 0.000270865
5556, 0.00000, 199.62, -108.786, -193.527, -118.013, -5.13258, 226.744, 0.0120475, -0.000160706, -0.163454, 0.173971, 0.233088, 0.0545774, -0.069535, -0.228937, -9.86729E-005, 0.000387907
5557, 0.00000, 199.175, -109.047, -193.575, -117.531, -4.71465, 226.538, 0.0114113, -0.000447385, -0.165685, 0.177034, 0.23681, 0.0549678, -0.0710393, -0.232363, -8.50618E-005, 0.000361367
5558, 0.00000, 198.326, -109.551, -193.672, -116.607, -3.91206, 226.148, 0.0101531, -0.000961617, -0.168286, 0.181169, 0.241591, 0.0551332, -0.0732472, -0.236605, -5.8341E-005, 0.000303773
5559, 0.00000, 196.322, -110.732, -193.893, -114.433, -2.02654, 225.226, 0.00713448, -0.00206943, -0.171108, 0.187517, 0.248243, 0.0543626, -0.077137, -0.24203, 2.53788E-006, 0.000149721
5560, 0.00000, 195.322, -111.267, -193.953, -113.369, -1.1269, 224.738, 0.00581151, -0.00266173, -0.177257, 0.195924, 0.258472, 0.0554621, -0.0812478, -0.251456, 3.26329E-005, 7.08861E-005
5561, 0.00000, 194.1, -111.898, -194.006, -112.078, -0.0463381, 224.132, 0.00425636, -0.00337777, -0.185778, 0.207475, 0.272571, 0.0570381, -0.0868627, -0.264476, 6.93752E-005, -3.69668E-005
5562, 0.00000, 192.349, -112.806, -194.083, -110.228, 1.50274, 223.271, 0.00194625, -0.0042931, -0.193627, 0.219506, 0.28665, 0.0577886, -0.0931392, -0.277078, 0.000116474, -0.000216807
5563, 0.00000, 191.901, -112.993, -194.062, -109.774, 1.86432, 223.027, 0.00153382, -0.00460246, -0.200849, 0.228492, 0.297968, 0.0595359, -0.0972511, -0.287757, 0.00013215, -0.000271377
5564, 0.00000, 191.663, -113.013, -193.979, -109.564, 1.99765, 222.856, 0.0016383, -0.00492756, -0.214719, 0.244576, 0.318782, 0.0634826, -0.104214, -0.307746, 0.000150579, -0.000312969
5565, 0.00000, 191.28, -113.046, -193.845, -109.225, 2.21251, 222.581, 0.00180558, -0.00545137, -0.23698, 0.270479, 0.352258, 0.0697712, -0.11546, -0.339865, 0.000182498, -0.000385395
5566, 0.00000, 191.319, -113.043, -193.858, -109.259, 2.19081, 222.609, 0.00178865, -0.0053984, -0.234728, 0.267856, 0.348868, 0.0691363, -0.114319, -0.336613, 0.000179209, -0.000379384
5567, 0.00000, 191.898, -112.993, -194.061, -109.771, 1.866, 223.025, 0.00153506, -0.00460655, -0.201018, 0.228689, 0.298221, 0.0595832, -0.0973359, -0.287998, 0.000132387, -0.000273822
