hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2498, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.84744E-013
2499, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2500, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2501, 0.00000, 0.000479305, -0.01161, 0.000479535, -0.0116097, 0.000479586, -0.0116099, -1.85583E-012, -6.34442E-014
2502, 0.00000, 0.154365, -0.0135623, 0.154365, -0.0135615, 0.154365, -0.0135629, -1.41197E-010, 3.02619E-012
2503, 0.00000, 0.372255, -0.0173253, 0.372255, -0.0173258, 0.372255, -0.0173262, -7.31517E-010, 7.39059E-011
2504, 0.00000, 0.408954, -0.0196686, 0.408954, -0.0196701, 0.408954, -0.0196708, -8.75021E-010, 9.32728E-011
2505, 0.00000, 0.415126, -0.0205251, 0.415126, -0.0205274, 0.415127, -0.0205284, -9.0211E-010, 9.55666E-011
2506, 0.00000, 0.318991, -0.0207354, 0.318992, -0.0207358, 0.318992, -0.0207347, -5.63008E-010, 3.72558E-011
2507, 0.00000, 0.483199, -0.0203846, 0.483199, -0.020385, 0.4832, -0.0203853, -1.17882E-009, 1.55403E-010
2508, 0.00000, 0.600699, -0.0200257, 0.6007, -0.0200265, 0.600701, -0.0200266, -1.71627E-009, 2.99427E-010
2509, 0.00000, 0.614286, -0.0200462, 0.614285, -0.0200467, 0.614285, -0.0200473, -1.78351E-009, 3.18892E-010
2510, 0.00000, 0.520957, -0.0203269, 0.520957, -0.0203268, 0.520957, -0.0203266, -1.34415E-009, 1.9557E-010
2511, 0.00000, 0.437285, -0.0209081, 0.437286, -0.020908, 0.437287, -0.0209064, -9.91087E-010, 1.11678E-010
2512, 0.00000, 0.293556, -0.0221059, 0.293557, -0.0221071, 0.293557, -0.0221056, -4.87878E-010, 2.44323E-011
2513, 0.00000, 0.132785, -0.0236793, 0.132786, -0.0236816, 0.132786, -0.02368, -1.17159E-010, -3.51392E-012
2514, 0.00000, 0.00617899, -0.0253112, 0.00617882, -0.0253114, 0.00617882, -0.0253113, -9.65237E-012, -7.01418E-013
2515, 0.00000, -0.0819908, -0.026949, -0.0819918, -0.0269493, -0.0819918, -0.0269495, -5.61083E-011, -1.00524E-011
2516, 0.00000, -0.0919503, -0.0302225, -0.0919526, -0.0302231, -0.0919532, -0.0302236, -7.19077E-011, -1.46759E-011
2517, 0.00000, -0.101747, -0.0334425, -0.10175, -0.0334433, -0.101751, -0.033444, -8.97298E-011, -2.06718E-011
2518, 0.00000, -0.0959311, -0.0315311, -0.0959295, -0.0315307, -0.0959292, -0.0315303, -7.89335E-011, -1.71329E-011
2519, 0.00000, -0.0804424, -0.0264402, -0.0804395, -0.0264395, -0.0804388, -0.0264389, -5.39003E-011, -9.58898E-012
2520, 0.00000, -0.0613719, -0.020172, -0.0613698, -0.0201714, -0.0613692, -0.0201711, -3.02693E-011, -3.98642E-012
2521, 0.00000, -0.0458433, -0.015068, -0.0458423, -0.0150676, -0.045842, -0.0150675, -1.64093E-011, -1.57293E-012
2522, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.84744E-013
2523, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2524, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2525, 0.00000, -0.0115559, -0.0116099, -0.0115557, -0.0116098, -0.0115557, -0.0116098, -2.60933E-012, -1.26354E-013
2526, 0.00000, 0.00646098, -0.0135634, 0.00646151, -0.013563, 0.00646158, -0.0135634, -2.86146E-012, -1.07197E-013
2527, 0.00000, 0.0191386, -0.0173269, 0.0191385, -0.017327, 0.0191385, -0.017327, -6.73701E-012, -3.24273E-013
2528, 0.00000, 0.0486824, -0.0196751, 0.0486824, -0.019675, 0.0486824, -0.0196751, -2.09534E-011, -1.0766E-012
2529, 0.00000, 0.0829875, -0.0205389, 0.0829874, -0.0205386, 0.0829874, -0.0205389, -4.95639E-011, -2.03696E-012
2530, 0.00000, 0.106605, -0.0207315, 0.106605, -0.0207313, 0.106605, -0.0207315, -7.67401E-011, -2.36878E-012
2531, 0.00000, 0.369974, -0.0203852, 0.369974, -0.0203853, 0.369974, -0.0203858, -7.34064E-010, 6.49788E-011
2532, 0.00000, 0.369141, -0.0200326, 0.369141, -0.0200318, 0.369141, -0.0200315, -7.2993E-010, 6.52249E-011
2533, 0.00000, 0.460612, -0.0200366, 0.460609, -0.0200376, 0.460609, -0.0200398, -1.08218E-009, 1.34918E-010
2534, 0.00000, 0.285971, -0.0203307, 0.285972, -0.0203317, 0.285972, -0.0203299, -4.60751E-010, 2.4726E-011
2535, 0.00000, 0.225951, -0.0208984, 0.225951, -0.020899, 0.225951, -0.0208985, -3.00588E-010, 7.5104E-012
2536, 0.00000, 0.0280114, -0.0221023, 0.0280113, -0.0221026, 0.0280113, -0.0221024, -1.24234E-011, -7.7195E-013
2537, 0.00000, -0.012904, -0.0236803, -0.0129049, -0.023681, -0.012905, -0.0236809, -8.97646E-012, -7.54197E-013
2538, 0.00000, -0.0534904, -0.0253095, -0.0534923, -0.0253103, -0.0534928, -0.0253106, -2.789E-011, -3.98044E-012
2539, 0.00000, -0.0819864, -0.0269475, -0.0819889, -0.0269482, -0.0819895, -0.0269487, -5.60817E-011, -9.98691E-012
2540, 0.00000, -0.0919502, -0.0302225, -0.0919526, -0.0302231, -0.0919532, -0.0302236, -7.19076E-011, -1.46756E-011
2541, 0.00000, -0.101747, -0.0334425, -0.10175, -0.0334433, -0.101751, -0.033444, -8.97298E-011, -2.06718E-011
2542, 0.00000, -0.0959311, -0.0315311, -0.0959295, -0.0315307, -0.0959292, -0.0315303, -7.89335E-011, -1.71329E-011
2543, 0.00000, -0.0804424, -0.0264402, -0.0804395, -0.0264395, -0.0804388, -0.0264389, -5.39003E-011, -9.58898E-012
2544, 0.00000, -0.0613719, -0.020172, -0.0613698, -0.0201714, -0.0613692, -0.0201711, -3.02693E-011, -3.98642E-012
2545, 0.00000, -0.0458433, -0.015068, -0.0458423, -0.0150676, -0.045842, -0.0150675, -1.64093E-011, -1.57293E-012
2546, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.84744E-013
2547, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2548, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2549, 0.00000, -0.0115952, -0.0116099, -0.011595, -0.0116098, -0.0115949, -0.0116098, -2.61478E-012, -1.26754E-013
2550, 0.00000, 0.0551725, -0.0135637, 0.0551725, -0.0135633, 0.0551725, -0.0135638, -2.15472E-011, -5.74336E-013
2551, 0.00000, 0.130067, -0.0173267, 0.130067, -0.0173264, 0.130067, -0.017327, -1.05937E-010, -6.06219E-013
2552, 0.00000, 0.195584, -0.0196741, 0.195584, -0.019674, 0.195584, -0.0196745, -2.28771E-010, 3.65776E-012
2553, 0.00000, 0.264231, -0.0205368, 0.264231, -0.0205366, 0.264231, -0.0205373, -3.99313E-010, 1.74218E-011
2554, 0.00000, 0.321869, -0.0207285, 0.321869, -0.0207284, 0.321869, -0.0207291, -5.72175E-010, 3.86383E-011
2555, 0.00000, 0.368264, -0.0203833, 0.368264, -0.0203832, 0.368264, -0.0203839, -7.28021E-010, 6.39025E-011
2556, 0.00000, 0.367551, -0.0200325, 0.367551, -0.0200317, 0.367551, -0.0200314, -7.24295E-010, 6.42624E-011
2557, 0.00000, 0.342858, -0.0200526, 0.342858, -0.0200527, 0.342858, -0.0200523, -6.39155E-010, 5.03135E-011
2558, 0.00000, 0.295624, -0.0203271, 0.295624, -0.0203275, 0.295624, -0.0203269, -4.89391E-010, 2.83486E-011
2559, 0.00000, 0.293354, -0.0208939, 0.293354, -0.0208953, 0.293354, -0.0208953, -4.84025E-010, 2.65669E-011
2560, 0.00000, 0.19601, -0.022102, 0.196011, -0.0221033, 0.196011, -0.0221023, -2.33642E-010, 1.48459E-012
2561, 0.00000, 0.119033, -0.0236802, 0.119034, -0.0236814, 0.119034, -0.0236806, -9.66004E-011, -3.53441E-012
2562, 0.00000, 0.017581, -0.0253089, 0.0175802, -0.0253105, 0.0175801, -0.0253099, -1.15979E-011, -8.10703E-013
2563, 0.00000, -0.0819907, -0.026949, -0.0819917, -0.0269493, -0.0819918, -0.0269495, -5.61067E-011, -1.00483E-011
2564, 0.00000, -0.0919503, -0.0302225, -0.0919526, -0.0302231, -0.0919532, -0.0302236, -7.19077E-011, -1.46758E-011
2565, 0.00000, -0.101747, -0.0334425, -0.10175, -0.0334433, -0.101751, -0.033444, -8.97298E-011, -2.06718E-011
2566, 0.00000, -0.0959311, -0.0315311, -0.0959295, -0.0315307, -0.0959292, -0.0315303, -7.89335E-011, -1.71329E-011
2567, 0.00000, -0.0804424, -0.0264402, -0.0804395, -0.0264395, -0.0804388, -0.0264389, -5.39003E-011, -9.58898E-012
2568, 0.00000, -0.0613719, -0.020172, -0.0613698, -0.0201714, -0.0613692, -0.0201711, -3.02693E-011, -3.98642E-012
2569, 0.00000, -0.0489275, -0.0160817, -0.0489266, -0.0160814, -0.0489263, -0.0160813, -1.87954E-011, -1.92535E-012
2570, 0.00000, -0.0405501, -0.0133282, -0.0405497, -0.013328, -0.0405495, -0.013328, -1.2712E-011, -1.06235E-012
2571, 0.00000, -0.0362554, -0.0119166, -0.0362552, -0.0119165, -0.0362552, -0.0119165, -1.00815E-011, -7.45429E-013
2572, 0.00000, -0.034404, -0.011308, -0.0344033, -0.0113077, -0.0344029, -0.0113076, -9.05166E-012, -6.43586E-013
2573, 0.00000, 0.00132587, -0.011354, 0.00132612, -0.0113538, 0.00132618, -0.0113539, -1.78861E-012, -5.89838E-014
2574, 0.00000, 0.110097, -0.0120094, 0.110097, -0.0120087, 0.110097, -0.0120096, -7.39492E-011, 4.65735E-013
2575, 0.00000, 0.190371, -0.0138823, 0.19037, -0.0138822, 0.19037, -0.0138829, -2.09462E-010, 7.73187E-012
2576, 0.00000, 0.200611, -0.018144, 0.200612, -0.0181496, 0.200614, -0.0181502, -2.37151E-010, 6.01026E-012
2577, 0.00000, 0.255553, -0.0233396, 0.255553, -0.0233404, 0.255553, -0.0233408, -3.81959E-010, 1.10076E-011
2578, 0.00000, 0.0870814, -0.0267085, 0.0870821, -0.0267115, 0.0870825, -0.0267098, -5.97626E-011, -3.72682E-012
2579, 0.00000, 0.345012, -0.0276612, 0.34501, -0.0276591, 0.34501, -0.0276624, -6.72149E-010, 3.39146E-011
2580, 0.00000, 0.481957, -0.027448, 0.481957, -0.0274481, 0.481957, -0.0274484, -1.21107E-009, 1.27564E-010
2581, 0.00000, 0.53664, -0.0272677, 0.536638, -0.0272682, 0.536637, -0.0272699, -1.45802E-009, 1.83527E-010
2582, 0.00000, 0.489178, -0.0275324, 0.489179, -0.0275325, 0.48918, -0.0275314, -1.2433E-009, 1.33883E-010
2583, 0.00000, 0.454786, -0.0274779, 0.454787, -0.0274779, 0.454787, -0.0274773, -1.09454E-009, 1.03881E-010
2584, 0.00000, 0.352847, -0.0269928, 0.352847, -0.0269934, 0.352847, -0.0269921, -6.97159E-010, 3.9181E-011
2585, 0.00000, 0.133498, -0.0264047, 0.133499, -0.0264078, 0.133499, -0.0264058, -1.21803E-010, -4.9223E-012
2586, 0.00000, 0.0265799, -0.0261898, 0.0265793, -0.0261915, 0.0265793, -0.0261908, -1.50501E-011, -1.10274E-012
2587, 0.00000, -0.0811804, -0.0266827, -0.0811815, -0.026683, -0.0811815, -0.0266831, -5.49185E-011, -9.7231E-012
2588, 0.00000, -0.087783, -0.0288528, -0.0877844, -0.0288532, -0.0877847, -0.0288535, -6.5026E-011, -1.25962E-011
2589, 0.00000, -0.0949562, -0.0312105, -0.0949581, -0.031211, -0.0949585, -0.0312114, -7.71414E-011, -1.6388E-011
2590, 0.00000, -0.0898677, -0.0295381, -0.0898665, -0.0295378, -0.0898663, -0.0295376, -6.84623E-011, -1.37464E-011
2591, 0.00000, -0.0775424, -0.025487, -0.0775403, -0.0254865, -0.0775398, -0.025486, -4.98011E-011, -8.47449E-012
2592, 0.00000, -0.0629443, -0.0206888, -0.0629426, -0.0206883, -0.0629422, -0.0206881, -3.1928E-011, -4.30763E-012
2593, 0.00000, -0.0498683, -0.0163909, -0.0498674, -0.0163906, -0.0498671, -0.0163905, -1.95594E-011, -2.04611E-012
2594, 0.00000, -0.0413797, -0.0136008, -0.0413792, -0.0136007, -0.041379, -0.0136006, -1.32575E-011, -1.13201E-012
2595, 0.00000, -0.0366787, -0.0120557, -0.0366785, -0.0120556, -0.0366784, -0.0120556, -1.03264E-011, -7.73268E-013
2596, 0.00000, -0.0344641, -0.0113277, -0.0344632, -0.0113274, -0.0344628, -0.0113273, -9.08531E-012, -6.49801E-013
2597, 0.00000, 0.0142578, -0.0111352, 0.014258, -0.0111348, 0.0142581, -0.0111351, -3.04997E-012, -9.35116E-014
2598, 0.00000, 0.123884, -0.0114593, 0.123884, -0.0114586, 0.123884, -0.0114596, -9.18895E-011, 1.40626E-012
2599, 0.00000, 0.143114, -0.0128798, 0.143113, -0.0128799, 0.143113, -0.0128814, -1.21892E-010, 2.31237E-012
2600, 0.00000, 0.217072, -0.0163142, 0.217072, -0.0163145, 0.217072, -0.0163151, -2.71374E-010, 1.06874E-011
2601, 0.00000, 0.271429, -0.0212397, 0.271429, -0.0212407, 0.271429, -0.0212412, -4.21024E-010, 1.8576E-011
2602, 0.00000, 0.31686, -0.0249656, 0.31686, -0.0249665, 0.31686, -0.024967, -5.68771E-010, 2.79417E-011
2603, 0.00000, 0.469528, -0.0264936, 0.469528, -0.026494, 0.469528, -0.0264943, -1.15206E-009, 1.2007E-010
2604, 0.00000, 0.631536, -0.0265898, 0.631537, -0.0265908, 0.631538, -0.0265909, -1.91977E-009, 3.1004E-010
2605, 0.00000, 0.649935, -0.0265157, 0.649934, -0.026516, 0.649934, -0.026517, -2.01488E-009, 3.37838E-010
2606, 0.00000, 0.58411, -0.0264866, 0.584113, -0.0264857, 0.584114, -0.0264831, -1.68039E-009, 2.44562E-010
2607, 0.00000, 0.45379, -0.0257314, 0.453792, -0.0257307, 0.453792, -0.0257281, -1.08152E-009, 1.09208E-010
2608, 0.00000, 0.356961, -0.0242147, 0.356962, -0.0242146, 0.356961, -0.0242133, -7.0167E-010, 4.80499E-011
2609, 0.00000, 0.14115, -0.0233332, 0.141151, -0.0233357, 0.141151, -0.0233338, -1.30189E-010, -3.20748E-012
2610, 0.00000, 0.0344736, -0.0233603, 0.0344732, -0.0233617, 0.0344732, -0.023361, -1.59976E-011, -1.04624E-012
2611, 0.00000, -0.0748591, -0.024605, -0.07486, -0.0246052, -0.0748601, -0.0246054, -4.61431E-011, -7.44535E-012
2612, 0.00000, -0.0855035, -0.0281036, -0.0855057, -0.0281041, -0.0855062, -0.0281046, -6.14135E-011, -1.15043E-011
2613, 0.00000, -0.096548, -0.0317337, -0.096551, -0.0317344, -0.0965516, -0.0317351, -7.99796E-011, -1.72844E-011
2614, 0.00000, -0.0908053, -0.0298463, -0.090804, -0.029846, -0.0908036, -0.0298457, -7.00267E-011, -1.42401E-011
2615, 0.00000, -0.0756433, -0.0248628, -0.0756408, -0.0248622, -0.0756402, -0.0248617, -4.72271E-011, -7.8297E-012
2616, 0.00000, -0.0579652, -0.0190523, -0.0579635, -0.0190517, -0.057963, -0.0190515, -2.68299E-011, -3.31566E-012
2617, 0.00000, -0.0458427, -0.0150678, -0.0458419, -0.0150675, -0.0458417, -0.0150674, -1.64068E-011, -1.56737E-012
2618, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.8474E-013
2619, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2620, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2621, 0.00000, 0.0246095, -0.01161, 0.0246097, -0.0116096, 0.0246097, -0.01161, -5.74775E-012, -1.77215E-013
2622, 0.00000, 0.226535, -0.0135579, 0.226534, -0.0135576, 0.226534, -0.0135597, -2.89036E-010, 1.58339E-011
2623, 0.00000, 0.379103, -0.0173089, 0.379102, -0.0173114, 0.379102, -0.0173142, -7.55775E-010, 7.85899E-011
2624, 0.00000, 0.482093, -0.0196529, 0.48209, -0.0196559, 0.482091, -0.0196589, -1.17044E-009, 1.57008E-010
2625, 0.00000, 0.642103, -0.0205345, 0.642103, -0.020536, 0.642103, -0.0205356, -1.92704E-009, 3.58506E-010
2626, 0.00000, 0.66959, -0.0207288, 0.66959, -0.02073, 0.669591, -0.020732, -2.07067E-009, 3.9998E-010
2627, 0.00000, 0.753031, -0.0203811, 0.753033, -0.020388, 0.753037, -0.0203883, -2.4948E-009, 5.70092E-010
2628, 0.00000, 0.718947, -0.020039, 0.718952, -0.0200301, 0.718944, -0.0200229, -2.32693E-009, 4.86014E-010
2629, 0.00000, 0.665107, -0.0200579, 0.665108, -0.0200547, 0.665104, -0.0200482, -2.0434E-009, 3.94304E-010
2630, 0.00000, 0.596532, -0.0203279, 0.596532, -0.0203272, 0.596532, -0.0203258, -1.6984E-009, 2.91472E-010
2631, 0.00000, 0.462884, -0.0208993, 0.462884, -0.0208992, 0.462884, -0.020899, -1.09576E-009, 1.33972E-010
2632, 0.00000, 0.358822, -0.022108, 0.358823, -0.0221088, 0.358823, -0.0221074, -7.00766E-010, 5.42154E-011
2633, 0.00000, 0.149115, -0.0236791, 0.149116, -0.0236819, 0.149116, -0.0236799, -1.44128E-010, -3.19465E-012
2634, 0.00000, 0.0509412, -0.0253092, 0.0509411, -0.0253108, 0.0509412, -0.02531, -2.67577E-011, -1.85532E-012
2635, 0.00000, -0.0819902, -0.0269488, -0.0819916, -0.0269492, -0.0819917, -0.0269494, -5.61022E-011, -1.00368E-011
2636, 0.00000, -0.0919503, -0.0302225, -0.0919526, -0.0302231, -0.0919532, -0.0302236, -7.19077E-011, -1.46758E-011
2637, 0.00000, -0.101747, -0.0334425, -0.10175, -0.0334433, -0.101751, -0.033444, -8.97298E-011, -2.06718E-011
2638, 0.00000, -0.0959311, -0.0315311, -0.0959295, -0.0315307, -0.0959292, -0.0315303, -7.89335E-011, -1.71329E-011
2639, 0.00000, -0.0804424, -0.0264402, -0.0804395, -0.0264395, -0.0804388, -0.0264389, -5.39003E-011, -9.58898E-012
2640, 0.00000, -0.0613719, -0.020172, -0.0613698, -0.0201714, -0.0613692, -0.0201711, -3.02693E-011, -3.98642E-012
2641, 0.00000, -0.0458433, -0.015068, -0.0458423, -0.0150676, -0.045842, -0.0150675, -1.64093E-011, -1.57293E-012
2642, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.84744E-013
2643, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2644, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2645, 0.00000, 0.0353278, -0.01161, 0.0353279, -0.0116096, 0.035328, -0.01161, -9.72715E-012, -2.67893E-013
2646, 0.00000, 0.221801, -0.0135586, 0.2218, -0.0135583, 0.2218, -0.0135602, -2.77913E-010, 1.46303E-011
2647, 0.00000, 0.372515, -0.01731, 0.372514, -0.0173123, 0.372514, -0.0173149, -7.32336E-010, 7.42478E-011
2648, 0.00000, 0.610159, -0.0196681, 0.61016, -0.0196706, 0.610161, -0.0196707, -1.7601E-009, 3.1514E-010
2649, 0.00000, 0.816986, -0.020537, 0.81699, -0.020542, 0.81699, -0.0205376, -2.79477E-009, 7.41191E-010
2650, 0.00000, 0.990441, -0.0207266, 0.99046, -0.0207461, 0.990462, -0.0207206, -3.64334E-009, 1.23692E-009
2651, 0.00000, 1.09346, -0.0204432, 1.09032, -0.0204039, 1.09032, -0.0203712, -4.55637E-009, 9.1322E-010
2652, 0.00000, 0.887918, -0.0200292, 0.887907, -0.0200212, 0.887908, -0.020035, -3.1352E-009, 9.3774E-010
2653, 0.00000, 0.82336, -0.0200644, 0.823361, -0.0200466, 0.823349, -0.0200476, -2.81901E-009, 7.61277E-010
2654, 0.00000, 0.695007, -0.0203334, 0.695007, -0.0203275, 0.695003, -0.0203197, -2.20466E-009, 4.39166E-010
2655, 0.00000, 0.534058, -0.0209017, 0.534058, -0.0209007, 0.534057, -0.0208985, -1.40705E-009, 2.07929E-010
2656, 0.00000, 0.355429, -0.0221123, 0.35543, -0.0221131, 0.35543, -0.0221108, -6.88956E-010, 5.22987E-011
2657, 0.00000, 0.147563, -0.0236791, 0.147564, -0.0236818, 0.147564, -0.0236799, -1.41448E-010, -3.24027E-012
2658, 0.00000, 0.0851652, -0.02531, 0.0851654, -0.0253111, 0.0851656, -0.0253105, -5.6248E-011, -3.27079E-012
2659, 0.00000, -0.0819898, -0.0269487, -0.0819914, -0.0269492, -0.0819916, -0.0269494, -5.60978E-011, -1.00255E-011
2660, 0.00000, -0.0919503, -0.0302225, -0.0919526, -0.0302231, -0.0919532, -0.0302236, -7.19077E-011, -1.46758E-011
2661, 0.00000, -0.101747, -0.0334425, -0.10175, -0.0334433, -0.101751, -0.033444, -8.97298E-011, -2.06718E-011
2662, 0.00000, -0.0959311, -0.0315311, -0.0959295, -0.0315307, -0.0959292, -0.0315303, -7.89335E-011, -1.71329E-011
2663, 0.00000, -0.0804424, -0.0264402, -0.0804395, -0.0264395, -0.0804388, -0.0264389, -5.39003E-011, -9.58898E-012
2664, 0.00000, -0.0613719, -0.020172, -0.0613698, -0.0201714, -0.0613692, -0.0201711, -3.02693E-011, -3.98642E-012
2665, 0.00000, -0.0458433, -0.015068, -0.0458423, -0.0150676, -0.045842, -0.0150675, -1.64093E-011, -1.57293E-012
2666, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.84744E-013
2667, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2668, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2669, 0.00000, 0.0477198, -0.01161, 0.0477198, -0.0116095, 0.0477198, -0.01161, -1.60072E-011, -3.58422E-013
2670, 0.00000, 0.234451, -0.0135577, 0.234451, -0.0135576, 0.234451, -0.0135595, -3.08078E-010, 1.79514E-011
2671, 0.00000, 0.383722, -0.0173086, 0.38372, -0.0173112, 0.383721, -0.017314, -7.72384E-010, 8.17147E-011
2672, 0.00000, 0.603631, -0.0196687, 0.603633, -0.019671, 0.603634, -0.0196712, -1.72801E-009, 3.05616E-010
2673, 0.00000, 0.806668, -0.0205323, 0.806673, -0.0205459, 0.806677, -0.0205386, -2.74409E-009, 7.17319E-010
2674, 0.00000, 0.972575, -0.0207262, 0.972591, -0.020745, 0.972594, -0.0207226, -3.55971E-009, 1.17956E-009
2675, 0.00000, 1.07497, -0.0203838, 1.07499, -0.0204021, 1.07499, -0.0203731, -3.89731E-009, 1.53693E-009
2676, 0.00000, 0.87806, -0.0200294, 0.878051, -0.0200223, 0.878052, -0.0200336, -3.08647E-009, 9.10827E-010
2677, 0.00000, 0.819259, -0.0200944, 0.819281, -0.0200566, 0.819245, -0.0200373, -2.80166E-009, 7.46391E-010
2678, 0.00000, 0.690982, -0.0203328, 0.690982, -0.0203274, 0.690977, -0.0203202, -2.18299E-009, 4.32826E-010
2679, 0.00000, 0.67777, -0.0209063, 0.67777, -0.0209043, 0.677768, -0.0209012, -2.11658E-009, 4.09936E-010
2680, 0.00000, 0.45121, -0.0221047, 0.45121, -0.0221044, 0.451209, -0.0221032, -1.05332E-009, 1.19343E-010
2681, 0.00000, 0.193195, -0.0236801, 0.193196, -0.0236832, 0.193197, -0.0236808, -2.30196E-010, -2.94334E-013
2682, 0.00000, 0.0846649, -0.0253092, 0.0846653, -0.025311, 0.0846656, -0.0253099, -5.57134E-011, -3.24783E-012
2683, 0.00000, -0.0819898, -0.0269487, -0.0819914, -0.0269492, -0.0819916, -0.0269494, -5.60978E-011, -1.00256E-011
2684, 0.00000, -0.0919503, -0.0302225, -0.0919526, -0.0302231, -0.0919532, -0.0302236, -7.19077E-011, -1.46758E-011
2685, 0.00000, -0.101747, -0.0334425, -0.10175, -0.0334433, -0.101751, -0.033444, -8.97298E-011, -2.06718E-011
2686, 0.00000, -0.0959311, -0.0315311, -0.0959295, -0.0315307, -0.0959292, -0.0315303, -7.89335E-011, -1.71329E-011
2687, 0.00000, -0.0804424, -0.0264402, -0.0804395, -0.0264395, -0.0804388, -0.0264389, -5.39003E-011, -9.58898E-012
2688, 0.00000, -0.0613719, -0.020172, -0.0613698, -0.0201714, -0.0613692, -0.0201711, -3.02693E-011, -3.98642E-012
2689, 0.00000, -0.0458433, -0.015068, -0.0458423, -0.0150676, -0.045842, -0.0150675, -1.64093E-011, -1.57293E-012
2690, 0.00000, -0.0382548, -0.0125737, -0.0382544, -0.0125736, -0.0382543, -0.0125736, -1.12662E-011, -8.84744E-013
2691, 0.00000, -0.0348944, -0.0114692, -0.0348942, -0.0114692, -0.0348942, -0.0114692, -9.31554E-012, -6.60929E-013
2692, 0.00000, -0.0337419, -0.0110904, -0.0337415, -0.0110902, -0.0337413, -0.0110902, -8.69436E-012, -6.01085E-013
2693, 0.00000, 0.0232299, -0.01161, 0.0232301, -0.0116096, 0.0232301, -0.01161, -5.33479E-012, -1.66035E-013
2694, 0.00000, 0.137386, -0.0135629, 0.137386, -0.0135623, 0.137386, -0.0135633, -1.13515E-010, 1.50159E-012
2695, 0.00000, 0.185696, -0.0173258, 0.185695, -0.0173261, 0.185696, -0.0173264, -2.04558E-010, 4.26516E-012
2696, 0.00000, 0.270795, -0.0196717, 0.270795, -0.0196718, 0.270795, -0.0196727, -4.15568E-010, 2.07624E-011
2697, 0.00000, 0.425446, -0.0205372, 0.425446, -0.0205376, 0.425446, -0.0205379, -9.42463E-010, 1.03323E-010
2698, 0.00000, 0.522639, -0.0207297, 0.522639, -0.0207302, 0.522639, -0.0207304, -1.35389E-009, 1.96022E-010
2699, 0.00000, 0.575111, -0.0203714, 0.575108, -0.0203724, 0.575107, -0.0203745, -1.59536E-009, 2.62057E-010
2700, 0.00000, 0.650599, -0.0200264, 0.650599, -0.020027, 0.650599, -0.0200275, -1.96649E-009, 3.74303E-010
2701, 0.00000, 0.60633, -0.0200662, 0.606332, -0.0200659, 0.60633, -0.0200623, -1.74468E-009, 3.06591E-010
2702, 0.00000, 0.559372, -0.0203379, 0.559375, -0.0203373, 0.559376, -0.0203355, -1.52036E-009, 2.41889E-010
2703, 0.00000, 0.470531, -0.0209116, 0.470533, -0.0209112, 0.470534, -0.0209091, -1.12772E-009, 1.41134E-010
2704, 0.00000, 0.367585, -0.0221085, 0.367586, -0.0221092, 0.367586, -0.0221078, -7.31728E-010, 5.92052E-011
