hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
537, 0.00000, -0.0892958, -0.0293502, -0.0892956, -0.0293502, -0.0892955, -0.0293501, 4.78157E-011, -2.79776E-011
538, 0.00000, -0.0918802, -0.0301996, -0.0918801, -0.0301996, -0.09188, -0.0301995, 4.39964E-011, -2.83062E-011
539, 0.00000, -0.0925293, -0.0304129, -0.0925292, -0.030413, -0.0925291, -0.0304129, 3.6501E-011, -2.66971E-011
540, 0.00000, -0.0918047, -0.0301747, -0.0918043, -0.0301747, -0.0918044, -0.0301747, -8.74814E-012, -1.52869E-011
541, 0.00000, -0.0922025, -0.0303055, -0.0922026, -0.0303055, -0.0922025, -0.0303055, 1.38423E-012, -1.77291E-011
542, 0.00000, -0.0940187, -0.0309024, -0.0940189, -0.0309025, -0.0940189, -0.0309025, 2.17692E-011, -2.37423E-011
543, 0.00000, -0.0979361, -0.0321899, -0.0979361, -0.0321901, -0.0979361, -0.03219, 7.64258E-011, -4.03444E-011
544, 0.00000, -0.10761, -0.0353692, -0.10761, -0.0353695, -0.107611, -0.0353696, 1.18171E-010, -5.76117E-011
545, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
546, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
547, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
548, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
549, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
550, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
551, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
552, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
553, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
554, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
555, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
556, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
557, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
558, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
559, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
560, 0.00000, -0.0871911, -0.0286583, -0.0871911, -0.0286584, -0.0871911, -0.0286583, 5.58135E-011, -2.91519E-011
561, 0.00000, -0.0892963, -0.0293504, -0.0892959, -0.0293503, -0.0892958, -0.0293502, 2.71869E-011, -2.25657E-011
562, 0.00000, -0.0918802, -0.0301996, -0.09188, -0.0301996, -0.09188, -0.0301995, 3.8814E-012, -1.82003E-011
563, 0.00000, -0.0925284, -0.0304127, -0.0925282, -0.0304127, -0.0925283, -0.0304127, -3.83076E-011, -9.8171E-012
564, 0.00000, -0.091804, -0.0301748, -0.0918039, -0.0301748, -0.0918038, -0.0301747, -5.99724E-011, -6.69338E-012
565, 0.00000, -0.0922027, -0.0303055, -0.0922027, -0.0303056, -0.0922027, -0.0303055, -5.62303E-011, -7.18992E-012
566, 0.00000, -0.0940196, -0.0309027, -0.0940198, -0.0309028, -0.0940196, -0.0309027, -2.72816E-011, -1.25081E-011
567, 0.00000, -0.0979361, -0.03219, -0.0979362, -0.0321901, -0.0979362, -0.03219, 4.06313E-011, -3.0948E-011
568, 0.00000, -0.107611, -0.0353699, -0.107611, -0.0353701, -0.107611, -0.0353701, 1.18476E-010, -5.76448E-011
569, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
570, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
571, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
572, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
573, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
574, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
575, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
576, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
577, 0.00000, -0.0732299, -0.0240695, -0.0732297, -0.0240695, -0.0732295, -0.0240694, 3.45537E-011, -1.78473E-011
578, 0.00000, -0.0618326, -0.0203234, -0.0618325, -0.0203234, -0.0618324, -0.0203233, 2.02414E-011, -1.0676E-011
579, 0.00000, -0.0556549, -0.0182929, -0.0556549, -0.0182929, -0.0556548, -0.0182928, 1.45348E-011, -7.7545E-012
580, 0.00000, -0.0528175, -0.0173601, -0.052817, -0.01736, -0.0528169, -0.01736, 1.24543E-011, -6.67146E-012
581, 0.00000, -0.0527908, -0.0173515, -0.0527908, -0.0173515, -0.0527908, -0.0173515, 1.23071E-011, -6.60221E-012
582, 0.00000, -0.0555708, -0.0182653, -0.0555712, -0.0182655, -0.0555713, -0.0182655, 1.43068E-011, -7.64976E-012
583, 0.00000, -0.0619996, -0.0203783, -0.0619996, -0.0203783, -0.0619996, -0.0203783, 2.03365E-011, -1.07422E-011
584, 0.00000, -0.0741592, -0.0243749, -0.0741591, -0.024375, -0.074159, -0.0243749, 2.4644E-011, -1.53675E-011
585, 0.00000, -0.09342, -0.0307057, -0.0934197, -0.0307056, -0.0934197, -0.0307056, 1.29673E-011, -2.12816E-011
586, 0.00000, -0.111323, -0.0365899, -0.111323, -0.03659, -0.111323, -0.03659, -9.55138E-011, -1.18167E-011
587, 0.00000, -0.120785, -0.0397015, -0.120785, -0.0397013, -0.120785, -0.0397014, -1.09828E-010, -1.59468E-011
588, 0.00000, -0.124396, -0.0408869, -0.124397, -0.0408871, -0.124396, -0.040887, -3.78121E-011, -3.35281E-011
589, 0.00000, -0.126073, -0.0414379, -0.126074, -0.0414383, -0.126074, -0.0414383, 4.70824E-011, -5.58691E-011
590, 0.00000, -0.128497, -0.0422344, -0.128497, -0.0422347, -0.128497, -0.0422348, 9.40643E-011, -7.03062E-011
591, 0.00000, -0.130902, -0.0430253, -0.130902, -0.0430255, -0.130902, -0.0430254, 1.61015E-010, -8.95131E-011
592, 0.00000, -0.133488, -0.0438753, -0.133488, -0.0438754, -0.133488, -0.0438753, 2.40447E-010, -1.1172E-010
593, 0.00000, -0.140187, -0.0460769, -0.140187, -0.0460769, -0.140186, -0.0460768, 2.81214E-010, -1.30288E-010
594, 0.00000, -0.143908, -0.0473001, -0.143908, -0.0473003, -0.143908, -0.0473001, 3.05723E-010, -1.41893E-010
595, 0.00000, -0.143155, -0.0470529, -0.143155, -0.0470531, -0.143155, -0.047053, 3.00594E-010, -1.39819E-010
596, 0.00000, -0.142614, -0.0468749, -0.142613, -0.0468751, -0.142613, -0.0468749, 2.96951E-010, -1.38018E-010
597, 0.00000, -0.137199, -0.0450953, -0.137199, -0.0450955, -0.137199, -0.0450954, 2.62291E-010, -1.2174E-010
598, 0.00000, -0.126625, -0.0416199, -0.126625, -0.0416201, -0.126625, -0.0416199, 2.02518E-010, -9.48191E-011
599, 0.00000, -0.111418, -0.0366217, -0.111418, -0.0366217, -0.111418, -0.0366214, 1.3332E-010, -6.41303E-011
600, 0.00000, -0.0928341, -0.0305133, -0.0928338, -0.0305132, -0.0928335, -0.030513, 7.37884E-011, -3.67434E-011
601, 0.00000, -0.0748698, -0.0246085, -0.0748695, -0.0246085, -0.0748694, -0.0246084, 3.70917E-011, -1.90941E-011
602, 0.00000, -0.0629749, -0.0206988, -0.0629748, -0.0206988, -0.0629747, -0.0206988, 2.1443E-011, -1.1286E-011
603, 0.00000, -0.0560836, -0.0184337, -0.0560835, -0.0184338, -0.0560834, -0.0184337, 1.48903E-011, -7.93765E-012
604, 0.00000, -0.0526517, -0.0173057, -0.0526516, -0.0173058, -0.0526516, -0.0173057, 1.2214E-011, -6.55232E-012
605, 0.00000, -0.0516029, -0.016961, -0.0516027, -0.016961, -0.0516027, -0.0169609, 1.15074E-011, -6.18306E-012
606, 0.00000, -0.0533089, -0.0175218, -0.0533091, -0.017522, -0.0533092, -0.0175219, 1.26077E-011, -6.76346E-012
607, 0.00000, -0.0588768, -0.0193518, -0.0588768, -0.0193519, -0.0588768, -0.0193519, 1.72924E-011, -9.18344E-012
608, 0.00000, -0.0685168, -0.0225204, -0.0685168, -0.0225204, -0.0685167, -0.0225204, 2.09168E-011, -1.2556E-011
609, 0.00000, -0.0866005, -0.0284642, -0.0866004, -0.0284642, -0.0866003, -0.0284642, 2.42622E-011, -2.0441E-011
610, 0.00000, -0.105839, -0.0347873, -0.10584, -0.0347876, -0.10584, -0.0347877, 7.39005E-011, -4.48872E-011
611, 0.00000, -0.117981, -0.0387782, -0.117982, -0.0387784, -0.117982, -0.0387787, 9.44478E-011, -6.00846E-011
612, 0.00000, -0.122757, -0.0403481, -0.122757, -0.0403483, -0.122757, -0.0403482, 1.10627E-010, -6.85029E-011
613, 0.00000, -0.1258, -0.0413481, -0.1258, -0.0413483, -0.1258, -0.0413483, 1.30483E-010, -7.6523E-011
614, 0.00000, -0.127834, -0.0420167, -0.127834, -0.0420169, -0.127835, -0.0420169, 1.57649E-010, -8.53772E-011
615, 0.00000, -0.127176, -0.0418003, -0.127176, -0.0418005, -0.127176, -0.0418005, 1.74445E-010, -8.87741E-011
616, 0.00000, -0.126084, -0.041441, -0.126084, -0.0414413, -0.126084, -0.0414415, 1.9901E-010, -9.36279E-011
617, 0.00000, -0.131338, -0.0431686, -0.131338, -0.0431687, -0.131338, -0.0431687, 2.28157E-010, -1.06182E-010
618, 0.00000, -0.138329, -0.0454664, -0.138329, -0.0454664, -0.138329, -0.0454663, 2.6959E-010, -1.24924E-010
619, 0.00000, -0.141736, -0.0465862, -0.141736, -0.0465864, -0.141736, -0.0465862, 2.9119E-010, -1.34974E-010
620, 0.00000, -0.146001, -0.047988, -0.146001, -0.0479882, -0.146001, -0.0479879, 3.20219E-010, -1.4887E-010
621, 0.00000, -0.142678, -0.0468961, -0.142678, -0.0468962, -0.142678, -0.0468962, 2.97259E-010, -1.38232E-010
622, 0.00000, -0.12966, -0.0426175, -0.12966, -0.0426179, -0.12966, -0.0426177, 2.18694E-010, -1.02019E-010
623, 0.00000, -0.10922, -0.0358989, -0.10922, -0.035899, -0.10922, -0.0358989, 1.24594E-010, -6.03167E-011
624, 0.00000, -0.0854877, -0.0280986, -0.0854873, -0.0280985, -0.085487, -0.0280983, 5.66814E-011, -2.85912E-011
625, 0.00000, -0.0683099, -0.0224524, -0.0683097, -0.0224524, -0.0683096, -0.0224523, 2.77392E-011, -1.4452E-011
626, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
627, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
628, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
629, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
630, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
631, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
632, 0.00000, -0.0871914, -0.0286584, -0.0871913, -0.0286584, -0.0871913, -0.0286584, 5.20195E-011, -2.81095E-011
633, 0.00000, -0.0892956, -0.0293501, -0.0892954, -0.0293501, -0.0892953, -0.02935, 4.81077E-011, -2.80587E-011
634, 0.00000, -0.0918802, -0.0301996, -0.0918801, -0.0301996, -0.09188, -0.0301995, 4.45629E-011, -2.84557E-011
635, 0.00000, -0.0925293, -0.0304129, -0.0925292, -0.030413, -0.0925291, -0.0304129, 3.7252E-011, -2.68925E-011
636, 0.00000, -0.0918052, -0.0301749, -0.091805, -0.0301749, -0.0918049, -0.0301749, 3.61339E-011, -2.62071E-011
637, 0.00000, -0.0922024, -0.0303054, -0.0922025, -0.0303055, -0.0922025, -0.0303055, 4.08573E-011, -2.76531E-011
638, 0.00000, -0.0940188, -0.0309024, -0.0940189, -0.0309025, -0.0940189, -0.0309025, 5.29319E-011, -3.18501E-011
639, 0.00000, -0.0979355, -0.0321896, -0.0979357, -0.0321898, -0.0979358, -0.0321898, 7.13913E-011, -3.90166E-011
640, 0.00000, -0.107611, -0.0353701, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.1857E-010, -5.76437E-011
641, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
642, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
643, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
644, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
645, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
646, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
647, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
648, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
649, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
650, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
651, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
652, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
653, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
654, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
655, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
656, 0.00000, -0.0871914, -0.0286584, -0.0871913, -0.0286584, -0.0871913, -0.0286584, 5.20117E-011, -2.81074E-011
657, 0.00000, -0.0892956, -0.0293501, -0.0892954, -0.0293501, -0.0892953, -0.02935, 4.80699E-011, -2.80486E-011
658, 0.00000, -0.0918802, -0.0301996, -0.0918801, -0.0301996, -0.09188, -0.0301995, 4.44876E-011, -2.84358E-011
659, 0.00000, -0.0925293, -0.0304129, -0.0925292, -0.030413, -0.0925291, -0.0304129, 3.71434E-011, -2.68642E-011
660, 0.00000, -0.0918052, -0.0301749, -0.091805, -0.0301749, -0.0918049, -0.0301749, 3.60046E-011, -2.6174E-011
661, 0.00000, -0.0922024, -0.0303054, -0.0922025, -0.0303055, -0.0922025, -0.0303055, 4.07195E-011, -2.76169E-011
662, 0.00000, -0.0940188, -0.0309024, -0.0940189, -0.0309025, -0.0940189, -0.0309025, 5.28196E-011, -3.18203E-011
663, 0.00000, -0.0979355, -0.0321896, -0.0979357, -0.0321898, -0.0979358, -0.0321898, 7.13031E-011, -3.89933E-011
664, 0.00000, -0.107611, -0.0353701, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.18569E-010, -5.76437E-011
665, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
666, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
667, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
668, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
669, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
670, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
671, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
672, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
673, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
674, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
675, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
676, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
677, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
678, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
679, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
680, 0.00000, -0.0871918, -0.0286586, -0.0871916, -0.0286586, -0.0871915, -0.0286585, 4.43535E-011, -2.60266E-011
681, 0.00000, -0.0892959, -0.0293502, -0.0892956, -0.0293502, -0.0892955, -0.0293501, 2.86828E-011, -2.29409E-011
682, 0.00000, -0.0918803, -0.0301996, -0.09188, -0.0301996, -0.09188, -0.0301995, 2.77349E-012, -1.7943E-011
683, 0.00000, -0.092529, -0.0304128, -0.0925289, -0.0304128, -0.0925289, -0.0304128, -6.73259E-012, -1.60834E-011
684, 0.00000, -0.0918041, -0.0301746, -0.091804, -0.0301746, -0.091804, -0.0301746, -3.51661E-011, -9.97728E-012
685, 0.00000, -0.0922027, -0.0303055, -0.0922028, -0.0303056, -0.0922027, -0.0303055, -2.18849E-011, -1.2614E-011
686, 0.00000, -0.0940181, -0.0309021, -0.0940186, -0.0309023, -0.0940186, -0.0309023, 1.92637E-011, -2.30773E-011
687, 0.00000, -0.0979344, -0.0321892, -0.097935, -0.0321894, -0.0979352, -0.0321895, 5.6388E-011, -3.50619E-011
688, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353701, -0.107611, -0.0353701, 1.18525E-010, -5.76442E-011
689, 0.00000, -0.125119, -0.0411246, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94522E-010, -9.14495E-011
690, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
691, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
692, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
693, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
694, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
695, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
696, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
697, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
698, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
699, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
700, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
701, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
702, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
703, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
704, 0.00000, -0.0871918, -0.0286586, -0.0871916, -0.0286586, -0.0871915, -0.0286585, 4.44641E-011, -2.60564E-011
705, 0.00000, -0.089296, -0.0293502, -0.0892956, -0.0293502, -0.0892956, -0.0293501, 1.80315E-011, -2.02435E-011
706, 0.00000, -0.0918797, -0.0301994, -0.0918794, -0.0301994, -0.0918795, -0.0301994, -2.15872E-011, -1.25921E-011
707, 0.00000, -0.0925288, -0.0304128, -0.0925287, -0.0304128, -0.0925287, -0.0304127, -3.49596E-011, -1.03628E-011
708, 0.00000, -0.0918044, -0.0301746, -0.0918046, -0.0301747, -0.0918045, -0.0301747, -9.86949E-012, -1.49086E-011
709, 0.00000, -0.0922025, -0.0303055, -0.0922026, -0.0303055, -0.0922025, -0.0303055, 1.36532E-014, -1.74088E-011
710, 0.00000, -0.0940188, -0.0309024, -0.094019, -0.0309025, -0.094019, -0.0309025, 1.94349E-011, -2.31564E-011
711, 0.00000, -0.0979348, -0.0321894, -0.0979352, -0.0321896, -0.0979354, -0.0321896, 5.1493E-011, -3.37707E-011
712, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353702, -0.107611, -0.0353701, 1.11863E-010, -5.59333E-011
713, 0.00000, -0.125119, -0.0411245, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94491E-010, -9.14511E-011
714, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
715, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
716, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
717, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
718, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
719, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
720, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
721, 0.00000, -0.0683101, -0.0224524, -0.0683098, -0.0224524, -0.0683097, -0.0224523, 2.77557E-011, -1.44559E-011
722, 0.00000, -0.0578866, -0.0190264, -0.0578865, -0.0190264, -0.0578864, -0.0190263, 1.64542E-011, -8.74052E-012
723, 0.00000, -0.053002, -0.0174209, -0.0530019, -0.0174209, -0.0530019, -0.0174209, 1.24737E-011, -6.68673E-012
724, 0.00000, -0.0513161, -0.0168667, -0.0513159, -0.0168666, -0.0513158, -0.0168666, 1.13369E-011, -6.09267E-012
725, 0.00000, -0.053437, -0.017564, -0.0534373, -0.0175641, -0.0534374, -0.0175641, 1.26836E-011, -6.80413E-012
726, 0.00000, -0.0616528, -0.0202643, -0.0616529, -0.0202643, -0.0616529, -0.0202643, 1.99736E-011, -1.05587E-011
727, 0.00000, -0.0781505, -0.0256867, -0.0781507, -0.0256869, -0.0781508, -0.0256869, 4.22219E-011, -2.17007E-011
728, 0.00000, -0.0871918, -0.0286586, -0.0871916, -0.0286586, -0.0871915, -0.0286585, 4.44661E-011, -2.60569E-011
729, 0.00000, -0.0892959, -0.0293502, -0.0892956, -0.0293502, -0.0892955, -0.0293501, 2.52701E-011, -2.20669E-011
730, 0.00000, -0.0918802, -0.0301996, -0.09188, -0.0301996, -0.09188, -0.0301995, 3.4271E-012, -1.80902E-011
731, 0.00000, -0.092529, -0.0304128, -0.0925289, -0.0304128, -0.0925289, -0.0304128, -9.30431E-012, -1.55143E-011
732, 0.00000, -0.0918049, -0.0301748, -0.0918048, -0.0301748, -0.0918047, -0.0301747, -9.51421E-012, -1.50454E-011
733, 0.00000, -0.0922025, -0.0303055, -0.0922026, -0.0303055, -0.0922025, -0.0303055, 3.09364E-013, -1.74778E-011
734, 0.00000, -0.0940188, -0.0309024, -0.094019, -0.0309025, -0.094019, -0.0309025, 1.9848E-011, -2.32598E-011
735, 0.00000, -0.0979351, -0.0321895, -0.0979355, -0.0321897, -0.0979356, -0.0321897, 4.71855E-011, -3.26422E-011
736, 0.00000, -0.107611, -0.03537, -0.107611, -0.0353701, -0.107611, -0.0353701, 1.11936E-010, -5.59554E-011
737, 0.00000, -0.125119, -0.0411245, -0.125119, -0.0411247, -0.125119, -0.0411246, 1.94492E-010, -9.14511E-011
738, 0.00000, -0.139337, -0.0457979, -0.139337, -0.045798, -0.139337, -0.0457979, 2.75695E-010, -1.27801E-010
739, 0.00000, -0.144933, -0.0476368, -0.144933, -0.047637, -0.144932, -0.0476367, 3.12807E-010, -1.45212E-010
740, 0.00000, -0.148169, -0.0487006, -0.148169, -0.0487008, -0.148169, -0.0487005, 3.35792E-010, -1.56547E-010
741, 0.00000, -0.14438, -0.0474553, -0.144379, -0.0474554, -0.14438, -0.0474554, 3.08768E-010, -1.43847E-010
742, 0.00000, -0.132104, -0.0434208, -0.132104, -0.0434211, -0.132104, -0.043421, 2.32223E-010, -1.08177E-010
743, 0.00000, -0.112116, -0.036851, -0.112115, -0.036851, -0.112115, -0.0368507, 1.36129E-010, -6.53607E-011
744, 0.00000, -0.0882698, -0.029013, -0.0882693, -0.029013, -0.088269, -0.0290128, 6.28124E-011, -3.15195E-011
745, 0.00000, -0.0689047, -0.0226479, -0.0689045, -0.0226479, -0.0689043, -0.0226478, 2.85227E-011, -1.48404E-011
746, 0.00000, -0.0587206, -0.0193005, -0.0587205, -0.0193005, -0.0587204, -0.0193005, 1.72078E-011, -9.12751E-012
