hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1945, 0.00000, -0.0728749, -0.0239526, -0.0728732, -0.0239525, -0.0728725, -0.023952, 4.96364E-010, -1.70799E-010
1946, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91273E-010, -1.02153E-010
1947, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
1948, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
1949, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
1950, 0.00000, -0.0685276, -0.0225238, -0.0685277, -0.0225242, -0.0685276, -0.0225239, 3.54613E-010, -1.33655E-010
1951, 0.00000, -0.0881513, -0.0289738, -0.0881511, -0.0289743, -0.0881518, -0.0289741, 5.83369E-010, -2.71079E-010
1952, 0.00000, -0.097412, -0.0320174, -0.097411, -0.0320179, -0.0974105, -0.0320172, 5.80051E-010, -3.45617E-010
1953, 0.00000, -0.099188, -0.0326011, -0.099187, -0.0326016, -0.0991865, -0.0326009, 4.53879E-010, -3.50333E-010
1954, 0.00000, -0.0990977, -0.0325715, -0.0990968, -0.032572, -0.0990963, -0.0325713, 2.93852E-010, -3.3564E-010
1955, 0.00000, -0.0975447, -0.032061, -0.0975438, -0.0320615, -0.0975434, -0.0320609, 1.3106E-010, -3.08198E-010
1956, 0.00000, -0.0958455, -0.0315025, -0.0958445, -0.0315029, -0.0958438, -0.0315022, 1.1199E-010, -2.9112E-010
1957, 0.00000, -0.09606, -0.0315731, -0.09606, -0.0315738, -0.0960597, -0.0315732, 1.75009E-010, -2.96864E-010
1958, 0.00000, -0.0977844, -0.0321399, -0.0977848, -0.0321407, -0.0977846, -0.0321402, 3.4377E-010, -3.25573E-010
1959, 0.00000, -0.101371, -0.0333187, -0.101372, -0.0333196, -0.101371, -0.0333192, 5.88874E-010, -3.81369E-010
1960, 0.00000, -0.109036, -0.0358381, -0.109039, -0.0358396, -0.109039, -0.0358393, 1.15088E-009, -5.15748E-010
1961, 0.00000, -0.120005, -0.039443, -0.120009, -0.0394453, -0.120009, -0.0394453, 2.15214E-009, -7.55174E-010
1962, 0.00000, -0.134694, -0.0442708, -0.134694, -0.0442726, -0.134693, -0.0442714, 3.79698E-009, -1.16516E-009
1963, 0.00000, -0.152567, -0.050145, -0.152572, -0.0501483, -0.152572, -0.050148, 5.83765E-009, -1.73285E-009
1964, 0.00000, -0.162907, -0.0535442, -0.162897, -0.0535432, -0.1629, -0.0535415, 7.27094E-009, -2.0968E-009
1965, 0.00000, -0.160688, -0.0528142, -0.160689, -0.0528173, -0.160686, -0.052815, 6.93603E-009, -1.97723E-009
1966, 0.00000, -0.146155, -0.0480378, -0.146156, -0.0480405, -0.146152, -0.0480378, 5.07203E-009, -1.50568E-009
1967, 0.00000, -0.12258, -0.0402895, -0.122574, -0.0402895, -0.122572, -0.0402873, 2.78541E-009, -8.75054E-010
1968, 0.00000, -0.0949066, -0.031194, -0.0949028, -0.0311937, -0.0949015, -0.0311925, 1.18112E-009, -3.90657E-010
1969, 0.00000, -0.0728754, -0.0239528, -0.0728735, -0.0239526, -0.0728727, -0.0239521, 4.97148E-010, -1.71096E-010
1970, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91274E-010, -1.02153E-010
1971, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
1972, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
1973, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
1974, 0.00000, -0.0685291, -0.0225243, -0.0685285, -0.0225244, -0.0685283, -0.0225241, 2.71307E-010, -1.2565E-010
1975, 0.00000, -0.0881582, -0.0289759, -0.0881571, -0.0289762, -0.0881567, -0.0289756, 2.58402E-010, -2.40379E-010
1976, 0.00000, -0.0974118, -0.0320174, -0.0974106, -0.0320177, -0.0974102, -0.0320171, -4.06013E-011, -2.96213E-010
1977, 0.00000, -0.0991869, -0.0326009, -0.0991861, -0.0326013, -0.0991858, -0.0326007, -3.34139E-010, -2.98009E-010
1978, 0.00000, -0.0990964, -0.0325712, -0.0990958, -0.0325716, -0.0990956, -0.0325711, -5.25492E-010, -2.93923E-010
1979, 0.00000, -0.0975437, -0.0320609, -0.0975432, -0.0320613, -0.097543, -0.0320608, -6.31755E-010, -2.83639E-010
1980, 0.00000, -0.0958428, -0.0315016, -0.0958425, -0.0315021, -0.0958421, -0.0315016, -6.11889E-010, -2.69659E-010
1981, 0.00000, -0.0960605, -0.0315733, -0.0960603, -0.0315738, -0.09606, -0.0315733, -5.58523E-010, -2.69079E-010
1982, 0.00000, -0.0977858, -0.0321405, -0.0977854, -0.0321409, -0.0977852, -0.0321404, -6.53176E-010, -2.86417E-010
1983, 0.00000, -0.101373, -0.0333194, -0.101373, -0.03332, -0.101373, -0.0333196, -4.07686E-010, -3.14272E-010
1984, 0.00000, -0.109041, -0.0358398, -0.109042, -0.0358407, -0.109041, -0.0358402, -1.10145E-010, -4.0826E-010
1985, 0.00000, -0.120004, -0.0394433, -0.120009, -0.0394454, -0.120009, -0.0394455, 9.49838E-010, -6.29865E-010
1986, 0.00000, -0.134691, -0.0442699, -0.134693, -0.0442722, -0.134692, -0.0442713, 3.78342E-009, -1.15986E-009
1987, 0.00000, -0.152567, -0.050145, -0.152572, -0.0501483, -0.152572, -0.050148, 5.8376E-009, -1.73281E-009
1988, 0.00000, -0.162907, -0.0535442, -0.162897, -0.0535432, -0.1629, -0.0535415, 7.27094E-009, -2.0968E-009
1989, 0.00000, -0.160688, -0.0528142, -0.160689, -0.0528173, -0.160686, -0.052815, 6.93603E-009, -1.97723E-009
1990, 0.00000, -0.146155, -0.0480378, -0.146156, -0.0480405, -0.146152, -0.0480378, 5.07203E-009, -1.50568E-009
1991, 0.00000, -0.12258, -0.0402895, -0.122574, -0.0402895, -0.122572, -0.0402873, 2.78541E-009, -8.75054E-010
1992, 0.00000, -0.0949066, -0.031194, -0.0949028, -0.0311937, -0.0949015, -0.0311925, 1.18112E-009, -3.90657E-010
1993, 0.00000, -0.0728754, -0.0239528, -0.0728735, -0.0239526, -0.0728727, -0.0239521, 4.97148E-010, -1.71096E-010
1994, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91274E-010, -1.02153E-010
1995, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
1996, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
1997, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
1998, 0.00000, -0.0685301, -0.0225246, -0.068529, -0.0225246, -0.0685286, -0.0225243, 1.95032E-010, -1.18869E-010
1999, 0.00000, -0.0881579, -0.0289759, -0.0881566, -0.028976, -0.0881564, -0.0289755, -5.11194E-011, -2.19013E-010
2000, 0.00000, -0.0974102, -0.0320171, -0.0974094, -0.0320174, -0.0974093, -0.0320169, -4.83254E-010, -2.80203E-010
2001, 0.00000, -0.0991865, -0.0326008, -0.0991861, -0.0326013, -0.0991859, -0.0326008, -5.8797E-010, -2.95167E-010
2002, 0.00000, -0.0990964, -0.0325711, -0.0990963, -0.0325717, -0.099096, -0.0325712, -5.17875E-010, -2.93157E-010
2003, 0.00000, -0.0975437, -0.0320609, -0.0975432, -0.0320613, -0.097543, -0.0320608, -6.27518E-010, -2.83454E-010
2004, 0.00000, -0.0958424, -0.0315017, -0.095842, -0.0315021, -0.0958418, -0.0315016, -6.3623E-010, -2.71272E-010
2005, 0.00000, -0.0960605, -0.0315733, -0.0960604, -0.0315738, -0.0960601, -0.0315733, -5.57683E-010, -2.68964E-010
2006, 0.00000, -0.0977858, -0.0321404, -0.0977858, -0.0321409, -0.0977855, -0.0321404, -4.40144E-010, -2.81936E-010
2007, 0.00000, -0.101372, -0.0333191, -0.101373, -0.03332, -0.101372, -0.0333194, 6.11395E-010, -3.8374E-010
2008, 0.00000, -0.109038, -0.0358387, -0.10904, -0.0358401, -0.10904, -0.0358396, 1.05057E-009, -5.06697E-010
2009, 0.00000, -0.120006, -0.0394434, -0.12001, -0.0394455, -0.12001, -0.0394454, 1.98845E-009, -7.37995E-010
2010, 0.00000, -0.134693, -0.0442707, -0.134694, -0.0442725, -0.134693, -0.0442714, 3.79526E-009, -1.16448E-009
2011, 0.00000, -0.152567, -0.050145, -0.152572, -0.0501483, -0.152572, -0.050148, 5.83765E-009, -1.73284E-009
2012, 0.00000, -0.162907, -0.0535442, -0.162897, -0.0535432, -0.1629, -0.0535415, 7.27094E-009, -2.0968E-009
2013, 0.00000, -0.160688, -0.0528142, -0.160689, -0.0528173, -0.160686, -0.052815, 6.93603E-009, -1.97723E-009
2014, 0.00000, -0.146155, -0.0480378, -0.146156, -0.0480405, -0.146152, -0.0480378, 5.07203E-009, -1.50568E-009
2015, 0.00000, -0.12258, -0.0402895, -0.122574, -0.0402895, -0.122572, -0.0402873, 2.78541E-009, -8.75054E-010
2016, 0.00000, -0.0949066, -0.031194, -0.0949028, -0.0311937, -0.0949015, -0.0311925, 1.18112E-009, -3.90657E-010
2017, 0.00000, -0.0728754, -0.0239528, -0.0728735, -0.0239526, -0.0728727, -0.0239521, 4.97148E-010, -1.71096E-010
2018, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91274E-010, -1.02153E-010
2019, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
2020, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
2021, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
2022, 0.00000, -0.0685297, -0.0225244, -0.0685288, -0.0225245, -0.0685285, -0.0225242, 2.30728E-010, -1.21968E-010
2023, 0.00000, -0.088158, -0.0289759, -0.0881569, -0.0289761, -0.0881566, -0.0289756, 1.94877E-010, -2.35134E-010
2024, 0.00000, -0.0974115, -0.0320173, -0.0974104, -0.0320177, -0.0974101, -0.032017, -1.05403E-010, -2.92306E-010
2025, 0.00000, -0.0991868, -0.0326008, -0.0991861, -0.0326013, -0.0991858, -0.0326007, -3.46908E-010, -2.97461E-010
2026, 0.00000, -0.0990964, -0.0325712, -0.0990957, -0.0325717, -0.0990955, -0.0325711, -5.74985E-010, -2.94515E-010
2027, 0.00000, -0.0975437, -0.0320609, -0.0975433, -0.0320613, -0.097543, -0.0320608, -6.47049E-010, -2.84307E-010
2028, 0.00000, -0.0958419, -0.0315015, -0.0958417, -0.0315019, -0.0958416, -0.0315016, -8.32742E-010, -2.9895E-010
2029, 0.00000, -0.0960599, -0.0315731, -0.0960599, -0.0315735, -0.0960598, -0.0315731, -7.91206E-010, -2.89889E-010
2030, 0.00000, -0.0977857, -0.0321402, -0.0977858, -0.0321408, -0.0977855, -0.0321403, -6.7065E-010, -2.86533E-010
2031, 0.00000, -0.101371, -0.0333189, -0.101372, -0.0333198, -0.101372, -0.0333195, -1.86868E-010, -3.2126E-010
2032, 0.00000, -0.109038, -0.0358389, -0.10904, -0.0358401, -0.10904, -0.0358398, 3.20083E-010, -4.38232E-010
2033, 0.00000, -0.120015, -0.0394464, -0.120015, -0.0394477, -0.120014, -0.0394468, 1.52108E-009, -6.93572E-010
2034, 0.00000, -0.134692, -0.0442704, -0.134693, -0.0442724, -0.134693, -0.0442713, 3.78993E-009, -1.1624E-009
2035, 0.00000, -0.152567, -0.050145, -0.152572, -0.0501483, -0.152572, -0.050148, 5.83763E-009, -1.73283E-009
2036, 0.00000, -0.162907, -0.0535442, -0.162897, -0.0535432, -0.1629, -0.0535415, 7.27094E-009, -2.0968E-009
2037, 0.00000, -0.160688, -0.0528142, -0.160689, -0.0528173, -0.160686, -0.052815, 6.93603E-009, -1.97723E-009
2038, 0.00000, -0.146155, -0.0480378, -0.146156, -0.0480405, -0.146152, -0.0480378, 5.07203E-009, -1.50568E-009
2039, 0.00000, -0.12258, -0.0402895, -0.122574, -0.0402895, -0.122572, -0.0402873, 2.78541E-009, -8.75054E-010
2040, 0.00000, -0.0949066, -0.031194, -0.0949028, -0.0311937, -0.0949015, -0.0311925, 1.18112E-009, -3.90657E-010
2041, 0.00000, -0.0728754, -0.0239528, -0.0728735, -0.0239526, -0.0728727, -0.0239521, 4.97148E-010, -1.71096E-010
2042, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91274E-010, -1.02153E-010
2043, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
2044, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
2045, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
2046, 0.00000, -0.0685313, -0.0225249, -0.06853, -0.0225248, -0.0685298, -0.0225246, 3.16371E-010, -1.3152E-010
2047, 0.00000, -0.0881554, -0.028975, -0.0881556, -0.0289757, -0.0881555, -0.0289753, 5.91165E-010, -2.69635E-010
2048, 0.00000, -0.0974119, -0.0320174, -0.0974109, -0.0320179, -0.0974105, -0.0320172, 5.93085E-010, -3.46828E-010
2049, 0.00000, -0.0991885, -0.0326013, -0.0991873, -0.0326017, -0.0991867, -0.032601, 3.90729E-010, -3.4518E-010
2050, 0.00000, -0.0990975, -0.0325714, -0.0990967, -0.0325719, -0.0990962, -0.0325712, 2.39014E-010, -3.31101E-010
2051, 0.00000, -0.0975443, -0.0320609, -0.0975437, -0.0320614, -0.0975432, -0.0320608, 1.48331E-010, -3.09125E-010
2052, 0.00000, -0.0958428, -0.0315017, -0.0958423, -0.0315022, -0.0958419, -0.0315016, 6.54211E-011, -2.87701E-010
2053, 0.00000, -0.0960501, -0.0315698, -0.0960523, -0.031571, -0.0960529, -0.031571, 1.161E-010, -2.90004E-010
2054, 0.00000, -0.0977846, -0.0321399, -0.0977849, -0.0321407, -0.0977847, -0.0321402, 2.84849E-010, -3.20728E-010
2055, 0.00000, -0.101374, -0.0333198, -0.101373, -0.0333202, -0.101373, -0.0333194, -1.71399E-010, -3.26547E-010
2056, 0.00000, -0.109038, -0.0358389, -0.10904, -0.0358401, -0.10904, -0.0358398, 3.30678E-010, -4.39085E-010
2057, 0.00000, -0.120004, -0.0394431, -0.120009, -0.0394453, -0.120009, -0.0394454, 1.34562E-009, -6.6945E-010
2058, 0.00000, -0.134692, -0.0442702, -0.134693, -0.0442723, -0.134693, -0.0442713, 3.78821E-009, -1.16172E-009
2059, 0.00000, -0.152567, -0.050145, -0.152572, -0.0501483, -0.152572, -0.050148, 5.83762E-009, -1.73282E-009
2060, 0.00000, -0.162907, -0.0535442, -0.162897, -0.0535432, -0.1629, -0.0535415, 7.27094E-009, -2.0968E-009
2061, 0.00000, -0.160688, -0.0528142, -0.160689, -0.0528173, -0.160686, -0.052815, 6.93603E-009, -1.97723E-009
2062, 0.00000, -0.146155, -0.0480378, -0.146156, -0.0480405, -0.146152, -0.0480378, 5.07203E-009, -1.50568E-009
2063, 0.00000, -0.12258, -0.0402895, -0.122574, -0.0402895, -0.122572, -0.0402873, 2.78541E-009, -8.75054E-010
2064, 0.00000, -0.0949066, -0.031194, -0.0949028, -0.0311937, -0.0949015, -0.0311925, 1.18112E-009, -3.90657E-010
2065, 0.00000, -0.0785979, -0.0258336, -0.0785963, -0.0258337, -0.0785956, -0.0258331, 6.3253E-010, -2.15382E-010
2066, 0.00000, -0.0665978, -0.0218894, -0.0665968, -0.0218895, -0.0665964, -0.0218892, 3.69706E-010, -1.28577E-010
2067, 0.00000, -0.0602775, -0.0198121, -0.060277, -0.0198122, -0.0602767, -0.019812, 2.67793E-010, -9.41319E-011
2068, 0.00000, -0.0575859, -0.0189274, -0.0575846, -0.0189271, -0.0575838, -0.0189268, 2.35007E-010, -8.25803E-011
2069, 0.00000, -0.0579818, -0.0190576, -0.0579819, -0.0190579, -0.0579818, -0.0190577, 2.34911E-010, -8.29187E-011
2070, 0.00000, -0.0618359, -0.0203243, -0.0618346, -0.0203242, -0.0618343, -0.020324, 9.4498E-011, -8.34071E-011
2071, 0.00000, -0.0719039, -0.0236335, -0.071903, -0.0236335, -0.071903, -0.0236333, -1.18199E-010, -1.15955E-010
2072, 0.00000, -0.091806, -0.0301751, -0.0918053, -0.0301754, -0.0918055, -0.0301751, -4.78843E-010, -2.36814E-010
2073, 0.00000, -0.115008, -0.0378013, -0.115007, -0.0378018, -0.115008, -0.0378013, -7.76441E-010, -4.52981E-010
2074, 0.00000, -0.130377, -0.0428532, -0.130376, -0.0428538, -0.130376, -0.042853, -1.24365E-009, -6.49954E-010
2075, 0.00000, -0.135837, -0.0446479, -0.135836, -0.0446485, -0.135836, -0.0446476, -1.54355E-009, -7.30896E-010
2076, 0.00000, -0.136097, -0.0447325, -0.136096, -0.0447333, -0.136096, -0.0447324, -1.5894E-009, -7.35058E-010
2077, 0.00000, -0.13596, -0.0446872, -0.13596, -0.0446881, -0.13596, -0.0446874, -1.40155E-009, -7.32186E-010
2078, 0.00000, -0.137814, -0.0452966, -0.137814, -0.0452976, -0.137813, -0.0452968, -1.05676E-009, -7.72878E-010
2079, 0.00000, -0.138264, -0.0454451, -0.138265, -0.0454462, -0.138264, -0.0454454, -3.82154E-010, -8.19891E-010
2080, 0.00000, -0.1366, -0.044898, -0.136602, -0.0448995, -0.136602, -0.0448991, 5.31791E-010, -8.61114E-010
2081, 0.00000, -0.136569, -0.0448875, -0.136573, -0.0448898, -0.136573, -0.0448897, 1.64489E-009, -9.63184E-010
2082, 0.00000, -0.140748, -0.0462608, -0.14075, -0.046263, -0.140749, -0.0462619, 4.11892E-009, -1.30608E-009
2083, 0.00000, -0.153483, -0.0504461, -0.153487, -0.0504492, -0.153488, -0.0504488, 5.96332E-009, -1.76887E-009
2084, 0.00000, -0.159478, -0.0524168, -0.159472, -0.0524174, -0.159473, -0.0524157, 6.80656E-009, -1.98233E-009
2085, 0.00000, -0.152753, -0.0502063, -0.152755, -0.0502096, -0.152752, -0.0502072, 5.90963E-009, -1.73597E-009
2086, 0.00000, -0.139057, -0.0457052, -0.139053, -0.0457059, -0.139051, -0.0457035, 4.28434E-009, -1.30451E-009
2087, 0.00000, -0.120432, -0.0395837, -0.120428, -0.0395839, -0.120427, -0.0395821, 2.61483E-009, -8.24782E-010
2088, 0.00000, -0.0990611, -0.0325595, -0.0990579, -0.0325594, -0.0990567, -0.0325582, 1.35644E-009, -4.45141E-010
2089, 0.00000, -0.0799504, -0.0262782, -0.0799485, -0.0262781, -0.0799477, -0.0262775, 6.69747E-010, -2.27534E-010
2090, 0.00000, -0.0676534, -0.0222364, -0.0676524, -0.0222364, -0.0676519, -0.0222361, 3.889E-010, -1.35002E-010
2091, 0.00000, -0.0612652, -0.0201367, -0.0612647, -0.0201369, -0.0612644, -0.0201366, 2.82038E-010, -9.89682E-011
2092, 0.00000, -0.0583962, -0.0191937, -0.0583949, -0.0191935, -0.058394, -0.0191931, 2.45912E-010, -8.62731E-011
2093, 0.00000, -0.0572141, -0.0188052, -0.0572134, -0.0188052, -0.057213, -0.018805, 2.27772E-010, -8.02937E-011
2094, 0.00000, -0.0590214, -0.0193993, -0.0590202, -0.0193991, -0.0590199, -0.0193989, 1.01748E-010, -7.40343E-011
2095, 0.00000, -0.0662592, -0.0217782, -0.0662584, -0.0217782, -0.0662583, -0.021778, -2.23264E-011, -9.3182E-011
2096, 0.00000, -0.0808054, -0.0265595, -0.0808002, -0.0265583, -0.0807999, -0.0265578, -1.56624E-010, -1.70192E-010
2097, 0.00000, -0.102485, -0.0336849, -0.102488, -0.0336864, -0.102488, -0.0336864, 4.17498E-010, -3.73725E-010
2098, 0.00000, -0.12139, -0.0398987, -0.12139, -0.0398997, -0.12139, -0.0398989, 7.1608E-010, -6.35294E-010
2099, 0.00000, -0.131779, -0.0433136, -0.131777, -0.0433143, -0.131776, -0.043313, 7.95898E-010, -8.08893E-010
2100, 0.00000, -0.13463, -0.0442506, -0.134631, -0.044252, -0.134631, -0.0442514, 8.77265E-010, -8.60157E-010
2101, 0.00000, -0.135802, -0.0446352, -0.135802, -0.0446366, -0.135801, -0.0446355, 1.08741E-009, -9.01939E-010
2102, 0.00000, -0.136406, -0.044834, -0.136407, -0.0448355, -0.136406, -0.0448346, 1.45425E-009, -9.47175E-010
2103, 0.00000, -0.133324, -0.043821, -0.133325, -0.0438225, -0.133324, -0.0438216, 1.66821E-009, -9.14322E-010
2104, 0.00000, -0.127444, -0.0418883, -0.127445, -0.0418899, -0.127445, -0.0418891, 1.89224E-009, -8.39698E-010
2105, 0.00000, -0.125317, -0.041189, -0.125319, -0.0411909, -0.125319, -0.0411904, 2.3218E-009, -8.51545E-010
2106, 0.00000, -0.131866, -0.0433414, -0.131869, -0.0433438, -0.13187, -0.0433434, 3.25372E-009, -1.0536E-009
2107, 0.00000, -0.148369, -0.0487657, -0.14837, -0.0487678, -0.148369, -0.0487663, 5.32945E-009, -1.59349E-009
2108, 0.00000, -0.162002, -0.0532468, -0.161992, -0.0532457, -0.161996, -0.0532439, 7.15409E-009, -2.07621E-009
2109, 0.00000, -0.161068, -0.0529392, -0.161072, -0.052943, -0.161069, -0.0529413, 6.96644E-009, -1.97489E-009
2110, 0.00000, -0.145109, -0.0476942, -0.14511, -0.0476969, -0.145106, -0.0476942, 4.94697E-009, -1.47014E-009
2111, 0.00000, -0.120228, -0.0395164, -0.120222, -0.0395163, -0.12022, -0.0395142, 2.60885E-009, -8.23224E-010
2112, 0.00000, -0.0925384, -0.0304156, -0.0925348, -0.0304153, -0.0925336, -0.0304142, 1.08655E-009, -3.60944E-010
2113, 0.00000, -0.0728749, -0.0239526, -0.0728732, -0.0239525, -0.0728725, -0.023952, 4.96364E-010, -1.70799E-010
2114, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91273E-010, -1.02153E-010
2115, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
2116, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
2117, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
2118, 0.00000, -0.0685297, -0.0225245, -0.0685288, -0.0225245, -0.0685285, -0.0225242, 2.28791E-010, -1.21797E-010
2119, 0.00000, -0.0881582, -0.0289759, -0.088157, -0.0289761, -0.0881567, -0.0289756, 1.29845E-010, -2.30439E-010
2120, 0.00000, -0.0974112, -0.0320172, -0.0974103, -0.0320176, -0.09741, -0.032017, -1.1689E-010, -2.91418E-010
2121, 0.00000, -0.0991819, -0.0325993, -0.0991838, -0.0326005, -0.0991839, -0.0326002, 3.54695E-010, -3.37304E-010
2122, 0.00000, -0.0990975, -0.0325714, -0.0990966, -0.0325719, -0.0990962, -0.0325712, 2.15819E-010, -3.2925E-010
2123, 0.00000, -0.0975445, -0.032061, -0.0975437, -0.0320615, -0.0975433, -0.0320608, 6.49183E-011, -3.03388E-010
2124, 0.00000, -0.0958435, -0.0315025, -0.0958419, -0.0315026, -0.0958417, -0.031502, -6.79006E-010, -2.76438E-010
2125, 0.00000, -0.0960605, -0.0315733, -0.0960603, -0.0315737, -0.0960601, -0.0315733, -6.08899E-010, -2.7094E-010
2126, 0.00000, -0.0977858, -0.0321404, -0.0977858, -0.0321409, -0.0977855, -0.0321404, -5.00867E-010, -2.81779E-010
2127, 0.00000, -0.101372, -0.0333193, -0.101373, -0.03332, -0.101373, -0.0333195, -2.50589E-010, -3.19757E-010
2128, 0.00000, -0.109039, -0.0358392, -0.10904, -0.0358403, -0.10904, -0.0358399, 2.1916E-010, -4.30414E-010
2129, 0.00000, -0.120008, -0.0394442, -0.120011, -0.039446, -0.120011, -0.0394459, 1.05228E-009, -6.42234E-010
2130, 0.00000, -0.134692, -0.0442703, -0.134693, -0.0442723, -0.134693, -0.0442713, 3.52527E-009, -1.13254E-009
2131, 0.00000, -0.152578, -0.050149, -0.152579, -0.0501513, -0.152578, -0.0501498, 5.88408E-009, -1.74505E-009
2132, 0.00000, -0.162907, -0.0535442, -0.162897, -0.0535432, -0.1629, -0.0535415, 7.27103E-009, -2.09685E-009
2133, 0.00000, -0.160688, -0.0528142, -0.160689, -0.0528173, -0.160686, -0.052815, 6.93603E-009, -1.97723E-009
2134, 0.00000, -0.146155, -0.0480378, -0.146156, -0.0480405, -0.146152, -0.0480378, 5.07203E-009, -1.50568E-009
2135, 0.00000, -0.12258, -0.0402895, -0.122574, -0.0402895, -0.122572, -0.0402873, 2.78541E-009, -8.75054E-010
2136, 0.00000, -0.0949066, -0.031194, -0.0949028, -0.0311937, -0.0949015, -0.0311925, 1.18112E-009, -3.90657E-010
2137, 0.00000, -0.0728754, -0.0239528, -0.0728735, -0.0239526, -0.0728727, -0.0239521, 4.97148E-010, -1.71096E-010
2138, 0.00000, -0.0618215, -0.0203196, -0.0618207, -0.0203196, -0.0618203, -0.0203193, 2.91274E-010, -1.02153E-010
2139, 0.00000, -0.0569038, -0.0187032, -0.0569034, -0.0187034, -0.0569032, -0.0187032, 2.22755E-010, -7.87535E-011
2140, 0.00000, -0.0554368, -0.018221, -0.0554361, -0.018221, -0.0554357, -0.0182208, 2.0655E-010, -7.29877E-011
2141, 0.00000, -0.0582144, -0.0191341, -0.0582155, -0.0191348, -0.0582159, -0.0191347, 2.33853E-010, -8.28376E-011
2142, 0.00000, -0.0685304, -0.0225247, -0.0685291, -0.0225246, -0.0685288, -0.0225243, 1.52729E-010, -1.1539E-010
2143, 0.00000, -0.0881573, -0.0289757, -0.0881566, -0.028976, -0.0881564, -0.0289755, 1.29654E-010, -2.29754E-010
2144, 0.00000, -0.0974112, -0.0320172, -0.0974102, -0.0320176, -0.09741, -0.032017, -1.65663E-010, -2.89016E-010
2145, 0.00000, -0.0991867, -0.0326012, -0.0991857, -0.0326015, -0.0991855, -0.0326009, -6.67422E-010, -2.98779E-010
2146, 0.00000, -0.0990974, -0.0325719, -0.0990965, -0.0325721, -0.0990963, -0.0325716, -8.24524E-010, -3.11798E-010
2147, 0.00000, -0.0975448, -0.0320614, -0.0975441, -0.0320616, -0.0975438, -0.0320612, -8.61477E-010, -3.11798E-010
2148, 0.00000, -0.0958421, -0.0315013, -0.0958423, -0.0315019, -0.095842, -0.0315015, -6.774E-010, -2.73446E-010
2149, 0.00000, -0.0960604, -0.0315733, -0.0960603, -0.0315737, -0.09606, -0.0315733, -6.31146E-010, -2.72224E-010
2150, 0.00000, -0.0977859, -0.0321404, -0.0977859, -0.0321409, -0.0977856, -0.0321404, -4.95114E-010, -2.8165E-010
