hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4628, 0.00000, -0.219593, -0.0721766, -0.219599, -0.0721782, -0.2196, -0.0721793, -1.71185E-010, -3.05006E-011
4629, 0.00000, -0.2366, -0.0777665, -0.236603, -0.0777673, -0.236603, -0.0777679, -2.03685E-010, -3.94357E-011
4630, 0.00000, -0.249256, -0.0819264, -0.249258, -0.081927, -0.249259, -0.0819275, -2.30136E-010, -4.71122E-011
4631, 0.00000, -0.223482, -0.073455, -0.223478, -0.073454, -0.223477, -0.0734532, -1.78812E-010, -3.29403E-011
4632, 0.00000, -0.173671, -0.0570831, -0.173666, -0.0570816, -0.173665, -0.0570809, -1.00915E-010, -1.44365E-011
4633, 0.00000, -0.133796, -0.0439767, -0.133794, -0.0439758, -0.133793, -0.0439757, -5.66989E-011, -6.21784E-012
4634, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80297E-011, -3.44766E-012
4635, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4636, 0.00000, -0.0969625, -0.03187, -0.0969618, -0.0318697, -0.0969617, -0.0318698, -2.71742E-011, -1.97896E-012
4637, 0.00000, -0.0994906, -0.0327009, -0.0994896, -0.0327005, -0.0994894, -0.0327006, -2.54135E-011, -1.4682E-012
4638, 0.00000, -0.109042, -0.0358401, -0.109041, -0.0358395, -0.109041, -0.0358399, -2.07176E-011, -3.3448E-013
4639, 0.00000, -0.132249, -0.0434679, -0.132249, -0.0434678, -0.132249, -0.043468, -2.57872E-011, -2.12688E-013
4640, 0.00000, -0.15307, -0.0503112, -0.153069, -0.0503109, -0.153069, -0.0503111, -2.43626E-011, -4.02579E-013
4641, 0.00000, -0.167042, -0.0549041, -0.167043, -0.0549043, -0.167044, -0.0549045, -1.79874E-011, -2.51349E-012
4642, 0.00000, -0.173564, -0.0570476, -0.173565, -0.0570479, -0.173565, -0.0570481, -1.29763E-011, -6.07095E-012
4643, 0.00000, -0.174653, -0.0574054, -0.174652, -0.0574052, -0.174654, -0.0574059, -1.25633E-011, -6.74557E-012
4644, 0.00000, -0.174164, -0.0572447, -0.174165, -0.0572452, -0.174166, -0.0572455, -1.21599E-011, -6.97449E-012
4645, 0.00000, -0.176307, -0.0579495, -0.176308, -0.0579497, -0.176307, -0.0579494, -1.69779E-011, -3.96416E-012
4646, 0.00000, -0.179324, -0.0589411, -0.179324, -0.0589411, -0.179324, -0.058941, -2.78513E-011, -1.31417E-012
4647, 0.00000, -0.183003, -0.0601501, -0.183004, -0.0601504, -0.183004, -0.0601504, -3.65971E-011, -6.74533E-013
4648, 0.00000, -0.190029, -0.0624595, -0.190031, -0.06246, -0.190031, -0.0624601, -6.14725E-011, -2.0385E-012
4649, 0.00000, -0.201525, -0.0662384, -0.201528, -0.0662389, -0.201528, -0.0662393, -8.75048E-011, -5.94744E-012
4650, 0.00000, -0.21235, -0.0697964, -0.212355, -0.0697975, -0.212356, -0.0697982, -1.17535E-010, -1.24247E-011
4651, 0.00000, -0.220567, -0.0724968, -0.220573, -0.0724985, -0.220574, -0.0724996, -1.47461E-010, -2.077E-011
4652, 0.00000, -0.231712, -0.0761601, -0.231714, -0.0761607, -0.231714, -0.0761609, -1.9409E-010, -3.68049E-011
4653, 0.00000, -0.244711, -0.0804324, -0.244713, -0.080433, -0.244713, -0.0804335, -2.20411E-010, -4.4252E-011
4654, 0.00000, -0.255497, -0.0839778, -0.255499, -0.0839783, -0.2555, -0.0839788, -2.43951E-010, -5.12826E-011
4655, 0.00000, -0.227675, -0.0748333, -0.227671, -0.0748322, -0.22767, -0.0748313, -1.86692E-010, -3.5081E-011
4656, 0.00000, -0.177003, -0.0581783, -0.176998, -0.0581767, -0.176997, -0.058176, -1.0531E-010, -1.53624E-011
4657, 0.00000, -0.133797, -0.0439769, -0.133794, -0.0439759, -0.133793, -0.0439757, -5.67073E-011, -6.22572E-012
4658, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80298E-011, -3.44767E-012
4659, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4660, 0.00000, -0.0969633, -0.0318702, -0.0969622, -0.0318698, -0.096962, -0.0318699, -2.60781E-011, -1.75361E-012
4661, 0.00000, -0.0994906, -0.0327009, -0.099489, -0.0327001, -0.099489, -0.0327005, -1.96509E-011, -5.25378E-013
4662, 0.00000, -0.109041, -0.0358399, -0.10904, -0.0358396, -0.109041, -0.0358398, -1.90968E-011, -1.72943E-013
4663, 0.00000, -0.132249, -0.0434676, -0.132248, -0.0434675, -0.132249, -0.0434678, -2.23576E-011, -8.98084E-014
4664, 0.00000, -0.153058, -0.0503069, -0.153058, -0.050307, -0.15306, -0.0503079, -3.09398E-011, -2.78683E-013
4665, 0.00000, -0.167045, -0.0549049, -0.167044, -0.0549048, -0.167045, -0.0549049, -3.21852E-011, -4.07162E-013
4666, 0.00000, -0.173564, -0.0570476, -0.173567, -0.0570486, -0.173567, -0.0570488, -5.94651E-011, -2.70004E-012
4667, 0.00000, -0.174648, -0.0574042, -0.174649, -0.0574042, -0.174649, -0.0574044, -2.71497E-011, -1.11154E-012
4668, 0.00000, -0.174166, -0.0572456, -0.174166, -0.0572456, -0.174166, -0.0572455, -2.70597E-011, -1.09258E-012
4669, 0.00000, -0.176305, -0.0579486, -0.176305, -0.0579487, -0.176306, -0.0579488, -2.08801E-011, -2.57094E-012
4670, 0.00000, -0.179319, -0.0589393, -0.179321, -0.0589398, -0.179321, -0.0589399, -2.67596E-011, -1.46897E-012
4671, 0.00000, -0.183005, -0.0601506, -0.183006, -0.0601509, -0.183006, -0.0601509, -4.56671E-011, -7.19377E-013
4672, 0.00000, -0.19003, -0.0624596, -0.19003, -0.0624598, -0.19003, -0.0624599, -6.06115E-011, -1.94531E-012
4673, 0.00000, -0.201507, -0.0662327, -0.201514, -0.0662342, -0.201517, -0.0662358, -7.47653E-011, -3.2955E-012
4674, 0.00000, -0.212344, -0.0697945, -0.212351, -0.0697963, -0.212353, -0.0697975, -1.1679E-010, -1.21139E-011
4675, 0.00000, -0.220573, -0.072499, -0.220577, -0.0724999, -0.220578, -0.0725005, -1.39441E-010, -1.79911E-011
4676, 0.00000, -0.231711, -0.0761598, -0.231714, -0.0761605, -0.231714, -0.0761609, -1.94058E-010, -3.67692E-011
4677, 0.00000, -0.244711, -0.0804324, -0.244713, -0.080433, -0.244713, -0.0804335, -2.20411E-010, -4.42519E-011
4678, 0.00000, -0.255497, -0.0839778, -0.255499, -0.0839783, -0.2555, -0.0839788, -2.43951E-010, -5.12826E-011
4679, 0.00000, -0.227675, -0.0748333, -0.227671, -0.0748322, -0.22767, -0.0748313, -1.86692E-010, -3.5081E-011
4680, 0.00000, -0.177003, -0.0581783, -0.176998, -0.0581767, -0.176997, -0.058176, -1.0531E-010, -1.53624E-011
4681, 0.00000, -0.133797, -0.0439769, -0.133794, -0.0439759, -0.133793, -0.0439757, -5.67073E-011, -6.22572E-012
4682, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80298E-011, -3.44767E-012
4683, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4684, 0.00000, -0.0969639, -0.0318704, -0.0969625, -0.0318699, -0.0969622, -0.03187, -2.4962E-011, -1.53286E-012
4685, 0.00000, -0.0994892, -0.0327002, -0.0994879, -0.0326995, -0.0994881, -0.0327, -1.6237E-011, -1.55562E-013
4686, 0.00000, -0.10904, -0.0358384, -0.109039, -0.0358384, -0.10904, -0.0358387, -1.96755E-011, -2.24596E-013
4687, 0.00000, -0.132251, -0.0434672, -0.132249, -0.0434669, -0.13225, -0.0434673, -1.74548E-011, -2.98913E-013
4688, 0.00000, -0.153068, -0.050311, -0.153068, -0.0503111, -0.153069, -0.0503112, -1.74153E-011, -1.41158E-012
4689, 0.00000, -0.167048, -0.0549058, -0.167047, -0.0549054, -0.167047, -0.0549055, -1.92374E-011, -2.15533E-012
4690, 0.00000, -0.173579, -0.0570526, -0.173577, -0.0570521, -0.173577, -0.0570521, -2.17064E-011, -2.10433E-012
4691, 0.00000, -0.174657, -0.0574069, -0.174655, -0.0574062, -0.174654, -0.0574061, -1.87324E-011, -3.12111E-012
4692, 0.00000, -0.174159, -0.0572432, -0.174161, -0.0572439, -0.174161, -0.0572439, -2.66937E-011, -1.10752E-012
4693, 0.00000, -0.176305, -0.0579487, -0.176306, -0.0579489, -0.176306, -0.0579489, -2.9625E-011, -8.96119E-013
4694, 0.00000, -0.179323, -0.0589404, -0.179323, -0.0589406, -0.179323, -0.0589406, -3.54621E-011, -6.06479E-013
4695, 0.00000, -0.183005, -0.0601506, -0.183005, -0.0601508, -0.183005, -0.0601508, -4.54487E-011, -7.25004E-013
4696, 0.00000, -0.19003, -0.0624596, -0.19003, -0.0624598, -0.19003, -0.0624599, -6.04344E-011, -1.92209E-012
4697, 0.00000, -0.201526, -0.0662384, -0.201528, -0.0662389, -0.201528, -0.0662393, -8.65216E-011, -5.72607E-012
4698, 0.00000, -0.21235, -0.0697965, -0.212355, -0.0697975, -0.212356, -0.0697983, -1.16736E-010, -1.21825E-011
4699, 0.00000, -0.220567, -0.0724968, -0.220573, -0.0724984, -0.220574, -0.0724996, -1.4695E-010, -2.05808E-011
4700, 0.00000, -0.231712, -0.07616, -0.231714, -0.0761606, -0.231714, -0.0761609, -1.94088E-010, -3.68027E-011
4701, 0.00000, -0.244711, -0.0804324, -0.244713, -0.080433, -0.244713, -0.0804335, -2.20411E-010, -4.42519E-011
4702, 0.00000, -0.255497, -0.0839778, -0.255499, -0.0839783, -0.2555, -0.0839788, -2.43951E-010, -5.12826E-011
4703, 0.00000, -0.227675, -0.0748333, -0.227671, -0.0748322, -0.22767, -0.0748313, -1.86692E-010, -3.5081E-011
4704, 0.00000, -0.177003, -0.0581783, -0.176998, -0.0581767, -0.176997, -0.058176, -1.0531E-010, -1.53624E-011
4705, 0.00000, -0.133797, -0.0439769, -0.133794, -0.0439759, -0.133793, -0.0439757, -5.67073E-011, -6.22572E-012
4706, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80298E-011, -3.44767E-012
4707, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4708, 0.00000, -0.0969625, -0.03187, -0.0969618, -0.0318697, -0.0969617, -0.0318698, -2.71686E-011, -1.97778E-012
4709, 0.00000, -0.0994906, -0.0327009, -0.0994896, -0.0327005, -0.0994894, -0.0327006, -2.53843E-011, -1.46264E-012
4710, 0.00000, -0.109042, -0.0358403, -0.109041, -0.0358401, -0.109041, -0.0358402, -2.87512E-011, -1.52946E-012
4711, 0.00000, -0.132264, -0.043472, -0.132259, -0.0434703, -0.132259, -0.0434705, -4.02569E-011, -2.32023E-012
4712, 0.00000, -0.153084, -0.050316, -0.153078, -0.0503142, -0.153078, -0.0503142, -5.13997E-011, -2.95732E-012
4713, 0.00000, -0.167047, -0.0549056, -0.167044, -0.0549047, -0.167045, -0.0549049, -3.18853E-011, -4.53557E-013
4714, 0.00000, -0.173569, -0.0570493, -0.173568, -0.057049, -0.173568, -0.0570491, -3.02127E-011, -7.26438E-013
4715, 0.00000, -0.174648, -0.0574039, -0.174648, -0.0574041, -0.174649, -0.0574043, -1.8711E-011, -3.09238E-012
4716, 0.00000, -0.174165, -0.0572453, -0.174165, -0.0572452, -0.174165, -0.0572451, -1.80834E-011, -3.27422E-012
4717, 0.00000, -0.176305, -0.0579487, -0.176305, -0.0579488, -0.176305, -0.0579488, -1.60052E-011, -4.43551E-012
4718, 0.00000, -0.179325, -0.0589411, -0.179324, -0.0589411, -0.179324, -0.058941, -2.67598E-011, -1.4913E-012
4719, 0.00000, -0.183003, -0.06015, -0.183004, -0.0601503, -0.183004, -0.0601504, -3.66494E-011, -6.69461E-013
4720, 0.00000, -0.19003, -0.0624596, -0.190031, -0.06246, -0.190031, -0.0624601, -6.04398E-011, -1.90409E-012
4721, 0.00000, -0.201526, -0.0662384, -0.201528, -0.0662389, -0.201528, -0.0662393, -8.6569E-011, -5.73652E-012
4722, 0.00000, -0.21235, -0.0697964, -0.212355, -0.0697975, -0.212356, -0.0697983, -1.16807E-010, -1.22037E-011
4723, 0.00000, -0.220567, -0.0724968, -0.220573, -0.0724984, -0.220574, -0.0724996, -1.47003E-010, -2.06003E-011
4724, 0.00000, -0.231712, -0.07616, -0.231714, -0.0761606, -0.231714, -0.0761609, -1.94088E-010, -3.6803E-011
4725, 0.00000, -0.244711, -0.0804324, -0.244713, -0.080433, -0.244713, -0.0804335, -2.20411E-010, -4.4252E-011
4726, 0.00000, -0.255497, -0.0839778, -0.255499, -0.0839783, -0.2555, -0.0839788, -2.43951E-010, -5.12826E-011
4727, 0.00000, -0.227675, -0.0748333, -0.227671, -0.0748322, -0.22767, -0.0748313, -1.86692E-010, -3.5081E-011
4728, 0.00000, -0.177003, -0.0581783, -0.176998, -0.0581767, -0.176997, -0.058176, -1.0531E-010, -1.53624E-011
4729, 0.00000, -0.133797, -0.0439769, -0.133794, -0.0439759, -0.133793, -0.0439757, -5.67073E-011, -6.22572E-012
4730, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80298E-011, -3.44767E-012
4731, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4732, 0.00000, -0.0969625, -0.03187, -0.0969618, -0.0318697, -0.0969617, -0.0318698, -2.71616E-011, -1.97631E-012
4733, 0.00000, -0.0994908, -0.0327009, -0.0994891, -0.0327001, -0.099489, -0.0327005, -1.95285E-011, -5.12931E-013
4734, 0.00000, -0.109041, -0.0358398, -0.10904, -0.0358396, -0.109041, -0.0358398, -1.88301E-011, -1.52497E-013
4735, 0.00000, -0.13225, -0.0434673, -0.132249, -0.043467, -0.13225, -0.0434674, -1.79586E-011, -2.49263E-013
4736, 0.00000, -0.153073, -0.0503118, -0.153071, -0.0503113, -0.153071, -0.0503115, -1.91655E-011, -1.06434E-012
4737, 0.00000, -0.167043, -0.0549044, -0.167043, -0.0549045, -0.167044, -0.0549047, -1.70996E-011, -2.82044E-012
4738, 0.00000, -0.173575, -0.057051, -0.173572, -0.0570504, -0.173572, -0.0570502, -1.64391E-011, -3.90368E-012
4739, 0.00000, -0.174646, -0.0574033, -0.174647, -0.0574038, -0.174647, -0.0574039, -1.86108E-011, -3.11052E-012
4740, 0.00000, -0.174165, -0.0572453, -0.174165, -0.0572452, -0.174165, -0.0572451, -1.80268E-011, -3.29526E-012
4741, 0.00000, -0.176302, -0.0579473, -0.176304, -0.057948, -0.176304, -0.0579481, -2.9721E-011, -8.53197E-013
4742, 0.00000, -0.179323, -0.0589405, -0.179323, -0.0589407, -0.179323, -0.0589407, -3.68115E-011, -5.63023E-013
4743, 0.00000, -0.183005, -0.0601508, -0.183005, -0.0601508, -0.183005, -0.0601508, -3.67395E-011, -6.89714E-013
4744, 0.00000, -0.19003, -0.0624596, -0.190031, -0.0624598, -0.190031, -0.0624599, -5.21519E-011, -1.06699E-012
4745, 0.00000, -0.201528, -0.0662391, -0.201529, -0.0662394, -0.20153, -0.0662396, -7.48817E-011, -3.43987E-012
4746, 0.00000, -0.212344, -0.0697945, -0.212352, -0.0697963, -0.212353, -0.0697976, -1.16622E-010, -1.20639E-011
4747, 0.00000, -0.22057, -0.072498, -0.220575, -0.0724992, -0.220576, -0.0725001, -1.43069E-010, -1.92257E-011
4748, 0.00000, -0.231712, -0.0761599, -0.231714, -0.0761606, -0.231714, -0.0761609, -1.94073E-010, -3.67855E-011
4749, 0.00000, -0.244711, -0.0804324, -0.244713, -0.080433, -0.244713, -0.0804335, -2.20411E-010, -4.42519E-011
4750, 0.00000, -0.255497, -0.0839778, -0.255499, -0.0839783, -0.2555, -0.0839788, -2.43951E-010, -5.12826E-011
4751, 0.00000, -0.227675, -0.0748333, -0.227671, -0.0748322, -0.22767, -0.0748313, -1.86692E-010, -3.5081E-011
4752, 0.00000, -0.177003, -0.0581783, -0.176998, -0.0581767, -0.176997, -0.058176, -1.0531E-010, -1.53624E-011
4753, 0.00000, -0.139625, -0.0458925, -0.139623, -0.0458916, -0.139622, -0.0458915, -6.22304E-011, -7.11675E-012
4754, 0.00000, -0.11642, -0.0382655, -0.116419, -0.038265, -0.116419, -0.038265, -4.19021E-011, -3.97463E-012
4755, 0.00000, -0.10408, -0.0342093, -0.104079, -0.0342091, -0.104079, -0.0342091, -3.29226E-011, -2.77957E-012
4756, 0.00000, -0.0983524, -0.0323268, -0.0983517, -0.0323265, -0.0983515, -0.0323266, -2.80014E-011, -2.06919E-012
4757, 0.00000, -0.0974722, -0.0320375, -0.0974713, -0.0320372, -0.0974712, -0.0320373, -2.52543E-011, -1.55121E-012
4758, 0.00000, -0.0994067, -0.0326734, -0.0994058, -0.032673, -0.0994057, -0.0326731, -2.3213E-011, -1.06408E-012
4759, 0.00000, -0.112561, -0.0369971, -0.112561, -0.0369969, -0.112561, -0.036997, -2.73394E-011, -1.07952E-012
4760, 0.00000, -0.142434, -0.0468148, -0.142431, -0.0468139, -0.142432, -0.0468145, -4.29517E-011, -2.06889E-012
4761, 0.00000, -0.179942, -0.0591441, -0.179942, -0.0591441, -0.179943, -0.0591443, -7.11689E-011, -4.58914E-012
4762, 0.00000, -0.207384, -0.068166, -0.207381, -0.0681647, -0.207382, -0.0681647, -9.2705E-011, -6.65044E-012
4763, 0.00000, -0.217932, -0.0716308, -0.217932, -0.0716308, -0.217932, -0.0716309, -5.30926E-011, -1.47112E-012
4764, 0.00000, -0.219023, -0.0719898, -0.219024, -0.0719898, -0.219023, -0.0719896, -2.86364E-011, -5.39918E-012
4765, 0.00000, -0.219574, -0.0721708, -0.219574, -0.0721708, -0.219574, -0.0721708, -2.80576E-011, -5.73237E-012
4766, 0.00000, -0.221569, -0.0728262, -0.221569, -0.0728262, -0.221569, -0.0728261, -4.13416E-011, -2.70005E-012
4767, 0.00000, -0.220802, -0.0725732, -0.220804, -0.0725736, -0.220804, -0.0725739, -7.47034E-011, -2.45388E-012
4768, 0.00000, -0.215801, -0.0709305, -0.215803, -0.0709309, -0.215803, -0.070931, -1.24305E-010, -1.39936E-011
4769, 0.00000, -0.210837, -0.0692989, -0.210839, -0.0692993, -0.210839, -0.0692995, -1.24576E-010, -1.50307E-011
4770, 0.00000, -0.206042, -0.0677226, -0.206045, -0.0677234, -0.206045, -0.0677239, -1.28576E-010, -1.73526E-011
4771, 0.00000, -0.204674, -0.0672731, -0.204678, -0.0672742, -0.204679, -0.0672748, -1.37806E-010, -2.10478E-011
4772, 0.00000, -0.212154, -0.0697316, -0.212159, -0.0697328, -0.21216, -0.0697336, -1.582E-010, -2.7235E-011
4773, 0.00000, -0.22111, -0.0726754, -0.221112, -0.0726758, -0.221112, -0.0726761, -1.74169E-010, -3.14744E-011
4774, 0.00000, -0.232861, -0.0765375, -0.232863, -0.076538, -0.232863, -0.0765384, -1.96325E-010, -3.74259E-011
4775, 0.00000, -0.215307, -0.0707679, -0.215304, -0.0707673, -0.215304, -0.0707668, -1.64029E-010, -2.90131E-011
4776, 0.00000, -0.178521, -0.0586771, -0.178518, -0.058676, -0.178517, -0.0586755, -1.0728E-010, -1.57273E-011
4777, 0.00000, -0.14318, -0.047061, -0.143178, -0.0470602, -0.143177, -0.04706, -6.57509E-011, -7.70675E-012
4778, 0.00000, -0.119468, -0.0392672, -0.119467, -0.0392668, -0.119466, -0.0392667, -4.43075E-011, -4.3137E-012
4779, 0.00000, -0.106368, -0.0349613, -0.106367, -0.0349611, -0.106367, -0.0349611, -3.44931E-011, -2.97722E-012
4780, 0.00000, -0.0997231, -0.0327771, -0.0997206, -0.032776, -0.0997193, -0.0327759, -3.01118E-011, -2.48269E-012
4781, 0.00000, -0.0968271, -0.0318255, -0.0968258, -0.0318249, -0.0968255, -0.0318251, -2.48834E-011, -1.52461E-012
4782, 0.00000, -0.0963841, -0.0316799, -0.0963832, -0.0316795, -0.096383, -0.0316796, -2.15932E-011, -9.36385E-013
4783, 0.00000, -0.106402, -0.0349728, -0.106402, -0.0349725, -0.106402, -0.0349726, -2.3865E-011, -8.26589E-013
4784, 0.00000, -0.129658, -0.0426152, -0.129657, -0.0426148, -0.129657, -0.0426154, -1.9033E-011, -1.31099E-013
4785, 0.00000, -0.16567, -0.0544531, -0.16567, -0.054453, -0.165671, -0.0544533, -3.07455E-011, -4.17067E-013
4786, 0.00000, -0.197678, -0.0649737, -0.197678, -0.0649737, -0.197679, -0.0649739, -3.18286E-011, -2.09148E-012
4787, 0.00000, -0.215498, -0.0708316, -0.215497, -0.0708311, -0.215497, -0.0708311, -3.68029E-011, -2.88197E-012
4788, 0.00000, -0.220904, -0.0726063, -0.220906, -0.0726069, -0.220906, -0.0726072, -5.31002E-011, -1.5685E-012
4789, 0.00000, -0.223257, -0.0733808, -0.223257, -0.0733809, -0.223257, -0.073381, -5.79461E-011, -1.59783E-012
4790, 0.00000, -0.223587, -0.0734892, -0.223588, -0.0734894, -0.223588, -0.0734895, -6.73813E-011, -1.85222E-012
4791, 0.00000, -0.21699, -0.071322, -0.217001, -0.0713244, -0.217003, -0.0713262, -1.15575E-010, -1.08904E-011
4792, 0.00000, -0.206885, -0.0679997, -0.206886, -0.0680002, -0.206886, -0.0680004, -1.12615E-010, -1.19526E-011
4793, 0.00000, -0.200741, -0.0659803, -0.200739, -0.0659798, -0.200739, -0.0659794, -8.54065E-011, -5.68126E-012
4794, 0.00000, -0.200001, -0.0657373, -0.200003, -0.0657378, -0.200003, -0.065738, -9.5057E-011, -8.00756E-012
4795, 0.00000, -0.204199, -0.067117, -0.204206, -0.0671189, -0.204207, -0.06712, -1.22315E-010, -1.54351E-011
4796, 0.00000, -0.219604, -0.0721803, -0.219606, -0.0721809, -0.219606, -0.0721811, -1.71427E-010, -3.07329E-011
4797, 0.00000, -0.2366, -0.0777665, -0.236603, -0.0777673, -0.236603, -0.0777679, -2.03686E-010, -3.94364E-011
4798, 0.00000, -0.249256, -0.0819264, -0.249258, -0.081927, -0.249259, -0.0819275, -2.30136E-010, -4.71123E-011
4799, 0.00000, -0.223482, -0.073455, -0.223478, -0.073454, -0.223477, -0.0734532, -1.78812E-010, -3.29403E-011
4800, 0.00000, -0.173671, -0.0570831, -0.173666, -0.0570816, -0.173665, -0.0570809, -1.00915E-010, -1.44365E-011
4801, 0.00000, -0.133796, -0.0439767, -0.133794, -0.0439758, -0.133793, -0.0439757, -5.66989E-011, -6.21784E-012
4802, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80297E-011, -3.44766E-012
4803, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4804, 0.00000, -0.0969633, -0.0318702, -0.0969622, -0.0318698, -0.096962, -0.0318699, -2.60468E-011, -1.74729E-012
4805, 0.00000, -0.09949, -0.0327005, -0.0994884, -0.0326998, -0.0994885, -0.0327003, -1.77845E-011, -3.02823E-013
4806, 0.00000, -0.109049, -0.0358399, -0.109045, -0.0358383, -0.109045, -0.035839, -1.97241E-011, -2.88154E-013
4807, 0.00000, -0.132249, -0.043468, -0.132249, -0.0434679, -0.132249, -0.0434681, -2.64734E-011, -2.54517E-013
4808, 0.00000, -0.153069, -0.050311, -0.153068, -0.0503109, -0.153069, -0.0503111, -3.04595E-011, -2.51796E-013
4809, 0.00000, -0.167044, -0.0549046, -0.167044, -0.0549047, -0.167044, -0.0549048, -2.43559E-011, -1.04092E-012
4810, 0.00000, -0.173573, -0.0570507, -0.173571, -0.0570501, -0.173571, -0.05705, -2.18516E-011, -2.07434E-012
4811, 0.00000, -0.174655, -0.0574062, -0.174653, -0.0574058, -0.174653, -0.0574057, -1.9597E-011, -2.81751E-012
4812, 0.00000, -0.174159, -0.0572434, -0.174161, -0.057244, -0.174162, -0.057244, -2.69917E-011, -1.06876E-012
4813, 0.00000, -0.176305, -0.0579487, -0.176306, -0.0579489, -0.176306, -0.0579489, -2.99065E-011, -8.67129E-013
4814, 0.00000, -0.179323, -0.0589405, -0.179323, -0.0589407, -0.179323, -0.0589407, -3.69516E-011, -5.60061E-013
4815, 0.00000, -0.183005, -0.0601507, -0.183005, -0.0601508, -0.183005, -0.0601508, -4.71256E-011, -8.17275E-013
4816, 0.00000, -0.190029, -0.0624596, -0.19003, -0.0624598, -0.19003, -0.0624599, -6.24627E-011, -2.19755E-012
4817, 0.00000, -0.201528, -0.0662392, -0.201529, -0.0662394, -0.201529, -0.0662395, -7.94246E-011, -4.28077E-012
4818, 0.00000, -0.212357, -0.0697986, -0.212359, -0.0697989, -0.212359, -0.0697992, -9.87646E-011, -7.37094E-012
4819, 0.00000, -0.220557, -0.0724938, -0.220568, -0.0724965, -0.22057, -0.0724984, -1.42838E-010, -1.89662E-011
4820, 0.00000, -0.231712, -0.0761599, -0.231714, -0.0761606, -0.231714, -0.0761609, -1.94073E-010, -3.67857E-011
4821, 0.00000, -0.244711, -0.0804324, -0.244713, -0.080433, -0.244713, -0.0804335, -2.20411E-010, -4.42519E-011
4822, 0.00000, -0.255497, -0.0839778, -0.255499, -0.0839783, -0.2555, -0.0839788, -2.43951E-010, -5.12826E-011
4823, 0.00000, -0.227675, -0.0748333, -0.227671, -0.0748322, -0.22767, -0.0748313, -1.86692E-010, -3.5081E-011
4824, 0.00000, -0.177003, -0.0581783, -0.176998, -0.0581767, -0.176997, -0.058176, -1.0531E-010, -1.53624E-011
4825, 0.00000, -0.133797, -0.0439769, -0.133794, -0.0439759, -0.133793, -0.0439757, -5.67073E-011, -6.22572E-012
4826, 0.00000, -0.111296, -0.0365812, -0.111295, -0.0365808, -0.111295, -0.0365808, -3.80298E-011, -3.44767E-012
4827, 0.00000, -0.10094, -0.0331772, -0.100939, -0.0331771, -0.100939, -0.0331771, -3.0833E-011, -2.52236E-012
4828, 0.00000, -0.0969684, -0.0318718, -0.096967, -0.0318712, -0.0969663, -0.0318711, -2.83364E-011, -2.25054E-012
4829, 0.00000, -0.0994909, -0.032701, -0.0994897, -0.0327005, -0.0994895, -0.0327007, -2.64558E-011, -1.678E-012
4830, 0.00000, -0.109042, -0.0358405, -0.109042, -0.0358402, -0.109042, -0.0358403, -2.8744E-011, -1.53492E-012
4831, 0.00000, -0.132264, -0.0434719, -0.132259, -0.0434702, -0.132259, -0.0434705, -4.02558E-011, -2.31894E-012
4832, 0.00000, -0.153084, -0.050316, -0.153078, -0.0503142, -0.153078, -0.0503142, -5.13862E-011, -2.9552E-012
4833, 0.00000, -0.167046, -0.0549053, -0.167044, -0.0549046, -0.167044, -0.0549048, -3.30658E-011, -4.25322E-013
4834, 0.00000, -0.173569, -0.0570494, -0.173568, -0.0570491, -0.173568, -0.0570491, -3.03666E-011, -7.16551E-013
4835, 0.00000, -0.174648, -0.057404, -0.174648, -0.0574042, -0.174649, -0.0574044, -1.96325E-011, -2.78062E-012
4836, 0.00000, -0.174165, -0.0572452, -0.174165, -0.0572451, -0.174165, -0.0572451, -1.89788E-011, -2.95207E-012
4837, 0.00000, -0.176314, -0.0579516, -0.176312, -0.0579509, -0.176311, -0.0579507, -1.6808E-011, -4.09857E-012
4838, 0.00000, -0.179316, -0.0589382, -0.179318, -0.0589389, -0.179319, -0.0589391, -2.22736E-011, -2.44538E-012
