hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2746, 0.00000, 0.445184, -0.0249648, -7.00156E-013, -6.1998E-013, -8.66934E-013, -3.48995E-013, 8.16841E-005, 4.06502E-006
2747, 0.00000, 0.475558, -0.0258588, 2.03709E-013, -1.98235E-014, 5.73135E-013, -1.03411E-013, 9.31923E-005, 4.63057E-006
2748, 0.00000, 0.474155, -0.0256536, 7.80329E-014, -1.79812E-013, -5.63615E-013, -1.48747E-013, 9.26186E-005, 4.60089E-006
2749, 0.00000, 0.438197, -0.0254984, -1.2705E-013, -1.52584E-013, 1.61471E-013, -2.11076E-014, 7.9242E-005, 3.95105E-006
2750, 0.00000, 0.401862, -0.0257243, -2.75877E-014, -3.59831E-013, -1.07656E-013, -2.11299E-013, 6.6818E-005, 3.34926E-006
2751, 0.00000, 0.297376, -0.0256747, 2.56862E-013, 1.06817E-013, -3.87236E-014, -7.52202E-014, 3.68765E-005, 1.88544E-006
2752, 0.00000, 0.193406, -0.0252197, -3.32064E-013, -8.25374E-013, -2.01224E-013, -4.21438E-013, 1.58125E-005, 8.39078E-007
2753, 0.00000, 0.127085, -0.024677, -2.59368E-013, -1.93442E-013, -4.73023E-013, -8.52405E-014, 6.987E-006, 3.89352E-007
2754, 0.00000, 0.0260143, -0.0244749, -1.74975E-013, -1.79026E-013, -6.17335E-013, -4.23893E-013, 5.44681E-007, 3.74238E-008
2755, 0.00000, -0.0758603, -0.0249331, 6.22247E-013, -5.3435E-013, -3.83944E-013, -4.35345E-013, 2.69063E-006, 8.98394E-008
2756, 0.00000, -0.0820325, -0.0269617, 3.40234E-013, -2.81685E-013, 2.96148E-013, -1.68404E-013, 3.15661E-006, 1.05378E-007
2757, 0.00000, -0.0887367, -0.0291651, 2.609E-013, 6.17331E-014, -3.89013E-013, -2.91094E-013, 3.70691E-006, 1.23723E-007
2758, 0.00000, -0.0839759, -0.0276007, 7.60212E-013, 2.55047E-013, 3.4771E-013, -1.41411E-013, 3.31138E-006, 1.10538E-007
2759, 0.00000, -0.0724562, -0.0238146, 1.58477E-013, -5.26351E-013, 4.69173E-013, -4.80801E-014, 2.45017E-006, 8.18184E-008
2760, 0.00000, -0.0588153, -0.0193313, -2.01466E-013, -1.25946E-013, -3.96605E-013, 3.19897E-014, 1.60296E-006, 5.35497E-008
2761, 0.00000, -0.0465975, -0.0153156, -1.38267E-013, 3.94807E-013, -2.61275E-013, -2.32181E-013, 9.99822E-007, 3.34131E-008
2762, 0.00000, -0.0386661, -0.0127087, 1.3483E-013, -5.54313E-014, -1.85466E-013, -4.62991E-014, 6.85637E-007, 2.29188E-008
2763, 0.00000, -0.0342736, -0.011265, -3.06579E-015, 1.36115E-013, 1.40836E-014, -1.10994E-013, 5.37508E-007, 1.79696E-008
2764, 0.00000, -0.0322017, -0.0105839, 4.36809E-013, 6.9857E-013, -4.08855E-014, -1.4656E-013, 4.73986E-007, 1.58467E-008
2765, 0.00000, 0.105851, -0.0104047, 5.51152E-013, 2.08547E-013, 5.4254E-013, -9.54824E-014, 4.61984E-006, 2.38631E-007
2766, 0.00000, 0.423114, -0.0107109, -2.52803E-013, 2.21619E-014, -7.80845E-013, -6.1176E-014, 7.22206E-005, 3.49255E-006
2767, 0.00000, 0.770703, -0.0120499, -4.11513E-015, 8.68811E-014, 2.67606E-013, -2.07064E-013, 0.000236699, 1.13412E-005
2768, 0.00000, 1.13323, -0.015259, 3.7345E-013, -3.73838E-013, -1.03184E-012, -3.95608E-013, 0.000506847, 2.4234E-005
2769, 0.00000, 1.21612, -0.0198331, -4.54933E-013, -4.33715E-013, 3.76098E-013, -4.60651E-013, 0.000585438, 2.80687E-005
2770, 0.00000, 1.4371, -0.0233589, 3.28942E-013, -1.71002E-013, -5.48229E-014, -1.50449E-013, 0.000814498, 3.90471E-005
2771, 0.00000, 1.56495, -0.0247947, 2.42179E-013, 8.21235E-014, 1.58234E-014, -1.82477E-013, 0.000963073, 4.6151E-005
2772, 0.00000, 1.59843, -0.0248949, -3.05991E-013, -3.51905E-013, 1.63724E-013, -2.62427E-013, 0.00100359, 4.80799E-005
2773, 0.00000, 1.50046, -0.0248317, 5.30775E-014, -1.40971E-013, -4.16411E-013, -1.6687E-013, 0.000887493, 4.25578E-005
2774, 0.00000, 1.29549, -0.0247721, -2.70348E-013, 3.22039E-014, 1.86346E-013, -2.79215E-013, 0.00066669, 3.20491E-005
2775, 0.00000, 1.06161, -0.0240537, 1.4594E-013, 1.82003E-013, -9.94523E-013, -3.89979E-013, 0.000451363, 2.17717E-005
2776, 0.00000, 0.759731, -0.0226333, -2.57557E-013, -1.741E-013, -7.4235E-013, -5.14348E-013, 0.00023356, 1.13426E-005
2777, 0.00000, 0.450073, -0.0218098, 3.288E-013, 7.59337E-014, -4.55135E-013, -4.27377E-013, 8.30337E-005, 4.10336E-006
2778, 0.00000, 0.276332, -0.0218325, 5.03607E-013, -7.67094E-014, -8.97257E-013, -2.49186E-015, 3.16564E-005, 1.60812E-006
2779, 0.00000, -0.0699536, -0.0229919, 4.32317E-013, 4.00546E-014, -3.92121E-013, -1.63219E-013, 2.28082E-006, 7.61697E-008
2780, 0.00000, -0.0799037, -0.026262, -4.17572E-014, -1.85712E-013, -3.26989E-013, -2.93629E-013, 2.99151E-006, 9.98731E-008
2781, 0.00000, -0.0902262, -0.0296545, 2.44009E-013, -3.62158E-013, -6.27855E-013, -8.69472E-014, 3.83547E-006, 1.28008E-007
2782, 0.00000, -0.0848518, -0.0278886, 1.97121E-013, 2.62279E-013, -2.803E-013, -8.90059E-014, 3.3824E-006, 1.12905E-007
2783, 0.00000, -0.0706809, -0.0232312, 5.62386E-013, 7.86757E-014, -2.61553E-013, -3.3938E-013, 2.32939E-006, 7.77894E-008
2784, 0.00000, -0.0541624, -0.017802, -3.31597E-013, 2.93201E-014, 1.08954E-013, -3.90635E-013, 1.35609E-006, 4.53089E-008
2785, 0.00000, -0.042836, -0.0140793, 2.94696E-013, 2.94512E-013, 2.00679E-013, -2.90835E-013, 8.43293E-007, 2.81852E-008
2786, 0.00000, -0.0357462, -0.011749, -6.28815E-013, -6.13447E-013, -3.3568E-013, -2.79025E-013, 5.85124E-007, 1.95606E-008
2787, 0.00000, -0.0326064, -0.0107171, -2.67052E-013, -2.97258E-013, -5.85926E-013, -3.00774E-013, 4.86076E-007, 1.62509E-008
2788, 0.00000, -0.0315283, -0.0103626, -9.91043E-014, -1.01284E-013, -6.54311E-013, -2.68783E-013, 4.54215E-007, 1.51861E-008
2789, 0.00000, 0.245079, -0.010849, -3.03776E-014, -4.84043E-014, -7.56941E-013, -3.61881E-013, 2.44433E-005, 1.20324E-006
2790, 0.00000, 0.591558, -0.0126795, 4.6507E-013, -7.86338E-014, -1.13685E-012, -1.53281E-013, 0.000140577, 6.77315E-006
2791, 0.00000, 0.892266, -0.0162022, 3.59081E-013, -3.17569E-013, -4.73541E-014, -2.04389E-013, 0.000317545, 1.52516E-005
2792, 0.00000, 1.18539, -0.0184018, -2.74898E-014, -2.81726E-013, 5.18303E-014, -6.24017E-013, 0.00055579, 2.66265E-005
2793, 0.00000, 1.54484, -0.0192363, 1.16107E-013, -6.37127E-014, -4.37741E-013, -3.47419E-013, 0.000932407, 4.45357E-005
2794, 0.00000, 1.66957, -0.0194099, -5.6797E-013, -2.54091E-013, -4.36293E-013, -4.14175E-013, 0.00108438, 5.17532E-005
2795, 0.00000, 1.56828, -0.0191044, -6.43202E-013, -8.14036E-013, -1.79055E-013, -2.35402E-014, 0.000959922, 4.58377E-005
2796, 0.00000, 1.23655, -0.018756, -2.75506E-013, -8.22831E-013, -1.74233E-013, -5.42232E-013, 0.000603899, 2.89208E-005
2797, 0.00000, 0.490509, -0.0187426, 1.44702E-013, -9.07586E-014, -5.40163E-013, -3.26633E-013, 9.79517E-005, 4.79471E-006
2798, 0.00000, 0.42057, -0.0189966, 3.94804E-014, -4.42863E-013, -5.32359E-013, -2.95805E-013, 7.22851E-005, 3.56132E-006
2799, 0.00000, 0.31524, -0.0195301, 5.86633E-013, 5.58635E-014, -1.62553E-013, -4.2472E-013, 4.08957E-005, 2.04602E-006
2800, 0.00000, 0.241978, -0.0206547, 6.74337E-013, -1.30522E-014, -1.29275E-012, -8.76125E-014, 2.42954E-005, 1.24108E-006
2801, 0.00000, 0.134161, -0.0221295, 2.89884E-013, -1.64155E-013, -2.81114E-013, -1.46289E-013, 7.67382E-006, 4.18431E-007
2802, 0.00000, 0.0279413, -0.0236518, -1.59939E-013, -3.68676E-013, 1.53277E-014, -3.01003E-013, 5.70077E-007, 3.91082E-008
2803, 0.00000, -0.0766172, -0.0251818, 7.60505E-013, 6.83728E-014, -6.15879E-014, -2.32706E-013, 2.74569E-006, 9.16759E-008
2804, 0.00000, -0.0859285, -0.0282421, 1.56823E-013, 1.3716E-013, -5.15133E-013, -1.21882E-013, 3.47078E-006, 1.15852E-007
2805, 0.00000, -0.095085, -0.0312513, 1.41243E-013, -1.94925E-013, -1.38855E-013, -2.64525E-013, 4.27085E-006, 1.42517E-007
2806, 0.00000, -0.0896415, -0.0294628, -4.12157E-013, 1.54481E-013, -1.95169E-013, 9.70587E-014, 3.78474E-006, 1.26316E-007
2807, 0.00000, -0.0751649, -0.0247049, 2.37863E-013, -2.46386E-013, -2.24675E-013, -5.83696E-014, 2.64056E-006, 8.81687E-008
2808, 0.00000, -0.0573452, -0.0188481, 6.37361E-013, 4.79917E-014, -6.05776E-013, -6.75201E-014, 1.52266E-006, 5.08694E-008
2809, 0.00000, -0.0428361, -0.0140793, 1.17418E-012, 1.65892E-013, -9.08925E-014, -1.1916E-013, 8.43297E-007, 2.81853E-008
2810, 0.00000, -0.0357462, -0.011749, -3.96058E-013, -1.01496E-013, -1.15906E-013, -2.49161E-013, 5.85124E-007, 1.95606E-008
2811, 0.00000, -0.0326064, -0.0107171, -8.6238E-014, 1.58948E-013, -5.85427E-013, -3.53615E-013, 4.86076E-007, 1.62509E-008
2812, 0.00000, -0.0315283, -0.0103626, -3.3699E-014, -6.46892E-014, -2.47639E-013, -2.68623E-013, 4.54215E-007, 1.51861E-008
2813, 0.00000, 0.0341936, -0.0108484, 2.66053E-013, -1.17828E-013, -1.14779E-013, -1.88502E-013, 5.29406E-007, 3.18764E-008
2814, 0.00000, 0.130454, -0.0126743, 4.74328E-013, -3.05765E-013, -5.7888E-013, -1.34601E-013, 7.03053E-006, 3.62804E-007
2815, 0.00000, 0.18802, -0.0161917, 2.92829E-013, -4.76815E-015, -3.32865E-014, -4.19599E-013, 1.46109E-005, 7.46838E-007
2816, 0.00000, 0.285644, -0.0183864, -5.33484E-013, -1.96533E-013, -7.70258E-013, -3.90566E-013, 3.35754E-005, 1.68344E-006
2817, 0.00000, 0.936467, -0.0192011, 4.77782E-013, -1.10907E-013, -2.17142E-013, -2.63253E-013, 0.00035062, 1.6878E-005
2818, 0.00000, 1.10248, -0.0193912, 4.47707E-013, 2.47171E-013, -7.06488E-015, -2.48688E-013, 0.000482929, 2.31819E-005
2819, 0.00000, 1.2432, -0.0190736, 5.76831E-014, 2.72447E-014, -1.2417E-012, -2.95916E-013, 0.000610527, 2.92435E-005
2820, 0.00000, 1.28381, -0.0187444, -1.17063E-013, 1.33392E-013, 1.62315E-013, 3.67341E-014, 0.000649784, 3.11015E-005
2821, 0.00000, 1.18862, -0.0187661, -3.41873E-013, -2.69591E-014, -8.96453E-014, -3.83417E-013, 0.000559022, 2.67878E-005
2822, 0.00000, 1.04895, -0.0190165, 1.29682E-013, 2.41876E-013, 7.94762E-014, -1.27842E-013, 0.000437855, 2.1029E-005
2823, 0.00000, 0.320565, -0.0195319, 2.77825E-013, -1.84356E-013, -1.86558E-013, -4.96048E-013, 4.2274E-005, 2.11301E-006
2824, 0.00000, 0.245866, -0.0206548, -2.84252E-013, -1.06383E-013, 3.22105E-013, -1.08464E-013, 2.50724E-005, 1.27926E-006
2825, 0.00000, 0.136901, -0.0221295, -3.67804E-013, 1.95315E-013, 3.05147E-013, -2.83552E-014, 7.98082E-006, 4.34072E-007
2826, 0.00000, 0.0293742, -0.0236518, -9.53788E-014, -4.93912E-014, -3.05507E-013, -3.73518E-013, 6.04317E-007, 4.13749E-008
2827, 0.00000, -0.0766172, -0.0251818, 8.88127E-014, -1.29217E-013, 1.13027E-012, -1.77136E-015, 2.74569E-006, 9.16758E-008
2828, 0.00000, -0.0859285, -0.0282421, -1.89098E-013, -1.59714E-013, -2.57403E-014, -1.76861E-014, 3.47078E-006, 1.15852E-007
2829, 0.00000, -0.095085, -0.0312513, 2.74662E-013, -2.35772E-013, -5.38567E-013, -5.52618E-014, 4.27085E-006, 1.42517E-007
2830, 0.00000, -0.0896415, -0.0294628, 1.73673E-013, 1.36965E-013, -1.99784E-013, -2.54272E-013, 3.78474E-006, 1.26316E-007
2831, 0.00000, -0.0751649, -0.0247049, -5.07135E-014, 5.57245E-014, 1.81109E-013, -9.58752E-015, 2.64056E-006, 8.81687E-008
2832, 0.00000, -0.0573452, -0.0188481, 6.37366E-013, 4.79948E-014, -6.05777E-013, -6.75247E-014, 1.52266E-006, 5.08694E-008
2833, 0.00000, -0.0428361, -0.0140793, 1.17418E-012, 1.65892E-013, -9.08925E-014, -1.1916E-013, 8.43297E-007, 2.81853E-008
2834, 0.00000, -0.0357462, -0.011749, -3.96058E-013, -1.01496E-013, -1.15906E-013, -2.49161E-013, 5.85124E-007, 1.95606E-008
2835, 0.00000, -0.0326064, -0.0107171, -8.6238E-014, 1.58948E-013, -5.85427E-013, -3.53615E-013, 4.86076E-007, 1.62509E-008
2836, 0.00000, -0.0315283, -0.0103626, -3.3699E-014, -6.46892E-014, -2.47639E-013, -2.68623E-013, 4.54215E-007, 1.51861E-008
2837, 0.00000, 0.0347484, -0.0108484, -4.81201E-013, -4.63701E-013, -6.31187E-013, -3.37753E-013, 5.45063E-007, 3.27286E-008
2838, 0.00000, 0.132157, -0.0126744, 3.65098E-013, 5.62342E-014, -5.38453E-013, -4.4818E-013, 7.21304E-006, 3.71822E-007
2839, 0.00000, 0.226113, -0.0161873, 3.92963E-013, 1.00206E-013, 9.37287E-014, -2.9508E-013, 2.10475E-005, 1.06216E-006
2840, 0.00000, 0.289548, -0.0183826, 7.33824E-014, 7.75977E-014, -6.14035E-013, -1.70258E-013, 3.44898E-005, 1.72794E-006
2841, 0.00000, 0.392353, -0.0191947, 8.31349E-014, 8.25649E-014, -2.63187E-013, -2.8901E-014, 6.30244E-005, 3.11585E-006
2842, 0.00000, 0.46132, -0.019376, -3.32836E-013, -1.23789E-013, -3.14991E-013, -1.91552E-013, 8.68477E-005, 4.26624E-006
2843, 0.00000, 1.24869, -0.0190789, -3.15644E-013, -4.54703E-013, -3.6597E-013, -1.83978E-013, 0.000615805, 2.94944E-005
2844, 0.00000, 1.27929, -0.0187446, -1.16995E-013, 7.51701E-014, -3.74717E-013, -7.68582E-014, 0.000645326, 3.08896E-005
2845, 0.00000, 1.54364, -0.0187807, 4.68095E-013, 2.49886E-013, -9.17276E-014, -2.70275E-013, 0.000930449, 4.443E-005
2846, 0.00000, 1.34117, -0.0190368, -3.08844E-013, -2.84478E-013, -3.64753E-013, -4.16692E-013, 0.000707888, 3.38688E-005
2847, 0.00000, 0.835116, -0.0195444, 5.85178E-013, 5.37509E-013, -8.80574E-014, -1.44864E-013, 0.000280098, 1.35204E-005
2848, 0.00000, 0.625312, -0.0206613, 2.78515E-013, 7.51288E-014, -1.29771E-013, -1.02175E-013, 0.000158682, 7.72995E-006
2849, 0.00000, 0.485148, -0.0221337, 1.49204E-013, -3.0804E-015, 7.74724E-014, -1.87564E-013, 9.63577E-005, 4.74935E-006
2850, 0.00000, 0.237833, -0.023654, -1.44167E-013, -2.25863E-013, -5.08352E-013, -6.81906E-014, 2.36384E-005, 1.22236E-006
2851, 0.00000, -0.0428146, -0.0251823, 3.37794E-013, 5.05241E-014, -6.50665E-013, -4.24558E-013, 1.04755E-006, 2.80302E-008
2852, 0.00000, -0.0859282, -0.0282419, -2.49716E-013, 2.60564E-013, -9.12298E-013, -1.90914E-013, 3.47075E-006, 1.15851E-007
2853, 0.00000, -0.095085, -0.0312513, 1.5306E-013, -1.88024E-013, -3.04031E-013, -5.56146E-013, 4.27085E-006, 1.42517E-007
2854, 0.00000, -0.0896415, -0.0294628, -1.08439E-013, 6.55532E-016, -3.74515E-013, -2.71907E-013, 3.78474E-006, 1.26316E-007
2855, 0.00000, -0.0751649, -0.0247049, -1.97686E-013, -1.43839E-013, 1.7957E-013, -1.11095E-013, 2.64056E-006, 8.81687E-008
2856, 0.00000, -0.0573452, -0.0188481, 6.37361E-013, 4.79917E-014, -6.05776E-013, -6.75201E-014, 1.52266E-006, 5.08694E-008
2857, 0.00000, -0.0428361, -0.0140793, 1.17418E-012, 1.65892E-013, -9.08925E-014, -1.1916E-013, 8.43297E-007, 2.81853E-008
2858, 0.00000, -0.0357462, -0.011749, -3.96058E-013, -1.01496E-013, -1.15906E-013, -2.49161E-013, 5.85124E-007, 1.95606E-008
2859, 0.00000, -0.0326064, -0.0107171, -8.6238E-014, 1.58948E-013, -5.85427E-013, -3.53615E-013, 4.86076E-007, 1.62509E-008
2860, 0.00000, -0.0315283, -0.0103626, -3.3699E-014, -6.46892E-014, -2.47639E-013, -2.68623E-013, 4.54215E-007, 1.51861E-008
2861, 0.00000, 0.103568, -0.0108484, -2.268E-013, -3.28754E-013, -1.65804E-013, -4.37813E-013, 4.43189E-006, 2.30184E-007
2862, 0.00000, 0.345276, -0.0126759, 1.17438E-013, 8.74056E-014, 1.34119E-013, -1.35508E-013, 4.84092E-005, 2.3663E-006
2863, 0.00000, 0.546293, -0.0161962, 7.75388E-013, -1.77415E-013, -5.82256E-013, -1.92053E-013, 0.000120729, 5.86236E-006
2864, 0.00000, 0.785036, -0.0183953, -2.61541E-013, -5.36366E-013, -3.6969E-013, -1.77257E-013, 0.000247616, 1.1953E-005
2865, 0.00000, 0.394335, -0.019196, -1.50606E-013, -1.86151E-013, 2.79031E-013, -6.33155E-014, 6.36559E-005, 3.14635E-006
2866, 0.00000, 0.463243, -0.019376, 2.67975E-013, 5.41301E-014, 1.69171E-013, -2.6553E-013, 8.7565E-005, 4.30078E-006
2867, 0.00000, 0.534179, -0.0190553, 3.27425E-013, 3.929E-014, -2.12444E-013, 1.08026E-013, 0.000115992, 5.66433E-006
2868, 0.00000, 1.29257, -0.0187463, 3.3846E-013, 2.9062E-013, -7.86322E-013, -2.30714E-013, 0.000658464, 3.15139E-005
2869, 0.00000, 1.22477, -0.0187671, 1.49353E-013, 8.38425E-014, 1.26799E-014, 2.13102E-013, 0.000592724, 2.83901E-005
2870, 0.00000, 1.05307, -0.0190173, 2.93165E-014, -6.58317E-013, -2.87231E-013, -3.34955E-013, 0.000441233, 2.11898E-005
2871, 0.00000, 0.356855, -0.0195322, 2.69858E-013, 2.66802E-014, 2.54686E-013, -3.21478E-014, 5.22696E-005, 2.59794E-006
2872, 0.00000, 0.247504, -0.0206549, 4.69885E-013, 5.98533E-013, 2.15163E-013, -6.79433E-014, 2.54033E-005, 1.29551E-006
2873, 0.00000, 0.137759, -0.0221295, -6.47351E-013, -4.0369E-013, 2.82527E-013, -5.61557E-013, 8.07815E-006, 4.39026E-007
2874, 0.00000, 0.0297282, -0.0236518, -4.3468E-013, -6.20559E-013, -6.8196E-013, -2.18529E-013, 6.1304E-007, 4.19473E-008
2875, 0.00000, -0.0766172, -0.0251818, -8.33372E-015, -1.41873E-013, -1.23717E-013, -2.51316E-013, 2.74569E-006, 9.16758E-008
2876, 0.00000, -0.0859285, -0.0282421, -4.18219E-013, -2.78068E-013, 3.00274E-013, -3.8903E-013, 3.47078E-006, 1.15852E-007
2877, 0.00000, -0.095085, -0.0312513, 5.65595E-013, -1.92877E-013, -5.45998E-013, -3.04506E-013, 4.27085E-006, 1.42517E-007
2878, 0.00000, -0.0896415, -0.0294628, 3.26918E-013, 2.23206E-013, 2.03324E-013, -1.57791E-013, 3.78474E-006, 1.26316E-007
2879, 0.00000, -0.0751649, -0.0247049, -5.07073E-014, 5.57386E-014, 1.81118E-013, -9.60299E-015, 2.64056E-006, 8.81687E-008
2880, 0.00000, -0.0573452, -0.0188481, 6.37361E-013, 4.79917E-014, -6.05776E-013, -6.75201E-014, 1.52266E-006, 5.08694E-008
2881, 0.00000, -0.0417243, -0.0137139, 1.85535E-013, 5.60177E-014, -2.69576E-013, -7.83325E-014, 7.99635E-007, 2.67268E-008
2882, 0.00000, -0.0345511, -0.0113562, 2.4081E-013, -5.09741E-013, -1.25035E-013, -2.83248E-013, 5.46323E-007, 1.82641E-008
2883, 0.00000, -0.0313565, -0.0103062, 1.45882E-014, -1.72909E-013, -1.43149E-013, -6.37682E-014, 4.49238E-007, 1.50199E-008
2884, 0.00000, -0.0302387, -0.00993874, 3.67976E-013, -1.95107E-013, 8.66943E-013, -4.21753E-013, 4.17543E-007, 1.39606E-008
2885, 0.00000, 0.0359142, -0.0103628, 2.43307E-013, 1.01408E-013, -4.69729E-013, -3.07638E-013, 5.73975E-007, 3.40061E-008
2886, 0.00000, 0.133945, -0.0118555, -5.90645E-014, -9.38079E-014, 1.54672E-013, -7.87618E-014, 7.38996E-006, 3.78513E-007
2887, 0.00000, 0.227552, -0.0153044, 3.61046E-013, -2.28941E-013, -7.28636E-013, -2.75151E-013, 2.12753E-005, 1.0695E-006
2888, 0.00000, 0.290495, -0.0175162, 1.16171E-013, 3.51107E-013, 2.78815E-013, -2.17957E-013, 3.4658E-005, 1.73136E-006
2889, 0.00000, 0.393349, -0.0181133, 7.8567E-014, -1.38549E-014, -4.62127E-013, 1.92273E-014, 6.32291E-005, 3.11769E-006
2890, 0.00000, 0.462183, -0.0181825, 2.38753E-013, 2.88639E-013, 1.61876E-013, -3.00828E-013, 8.70063E-005, 4.26345E-006
2891, 0.00000, 0.531773, -0.0178455, -2.88763E-013, -3.55125E-014, -3.06705E-014, -2.24752E-013, 0.000114754, 5.59286E-006
2892, 0.00000, 0.53123, -0.0175618, 5.58722E-013, 2.07954E-013, 4.10021E-014, 3.25966E-014, 0.000114472, 5.57639E-006
2893, 0.00000, 0.495374, -0.0176829, -9.75207E-014, -3.8165E-013, -9.75128E-013, -1.23531E-013, 9.97192E-005, 4.86972E-006
2894, 0.00000, 0.42347, -0.0180323, 1.02761E-013, -4.954E-015, -3.71634E-013, -4.19901E-013, 7.31613E-005, 3.59585E-006
2895, 0.00000, 0.351961, -0.0186509, 1.11578E-013, -8.43011E-014, -1.3652E-012, -5.63357E-014, 5.07837E-005, 2.52007E-006
2896, 0.00000, 0.243177, -0.0198362, -1.5557E-013, -3.02899E-013, 2.07531E-013, -5.05248E-013, 2.44909E-005, 1.24691E-006
2897, 0.00000, 0.135634, -0.021301, 4.60433E-013, 1.77887E-013, -1.32677E-013, -3.81588E-013, 7.81324E-006, 4.23448E-007
2898, 0.00000, 0.0303121, -0.0226546, -2.12493E-013, -2.67821E-013, 5.58459E-013, -4.01333E-014, 6.06612E-007, 4.13514E-008
2899, 0.00000, -0.0726971, -0.0238934, -2.2784E-013, 4.97443E-014, 3.14277E-013, -1.39902E-013, 2.46679E-006, 8.23736E-008
2900, 0.00000, -0.0783994, -0.0257677, 7.91557E-013, 7.61711E-014, 3.86852E-013, -2.45007E-013, 2.87763E-006, 9.60757E-008
2901, 0.00000, -0.0848126, -0.0278754, 4.02957E-013, 8.7964E-014, -2.01829E-013, -2.26083E-014, 3.3792E-006, 1.12799E-007
2902, 0.00000, -0.08612, -0.0283048, 5.35932E-014, 3.35445E-013, -5.83308E-013, -1.71923E-013, 3.48661E-006, 1.1638E-007
2903, 0.00000, -0.0738608, -0.0242763, 5.78972E-013, 1.55887E-014, 4.06397E-013, -3.06116E-014, 2.54798E-006, 8.50807E-008
2904, 0.00000, -0.0562573, -0.0184905, 2.03597E-013, 2.7338E-013, -5.48323E-013, -3.57504E-013, 1.46461E-006, 4.89316E-008
2905, 0.00000, -0.0441677, -0.0145169, -1.77485E-013, -3.28166E-013, 2.29054E-013, -3.31059E-013, 8.97149E-007, 2.9984E-008
2906, 0.00000, -0.0365458, -0.0120118, -4.19976E-014, -2.4104E-013, 1.05034E-013, -8.4324E-014, 6.11842E-007, 2.04533E-008
2907, 0.00000, -0.032533, -0.0106929, 6.2044E-013, -6.62971E-014, -7.13268E-013, -1.33648E-013, 4.83871E-007, 1.61773E-008
2908, 0.00000, -0.0307808, -0.0101169, 2.16535E-013, -1.22828E-013, -4.40122E-013, -2.57487E-013, 4.32766E-007, 1.44693E-008
2909, 0.00000, 0.036016, -0.0100977, -1.93448E-015, -4.82652E-014, -1.21848E-013, 3.43015E-014, 5.74433E-007, 3.38697E-008
2910, 0.00000, 0.13662, -0.0104887, 2.75204E-013, -2.43065E-013, 1.7636E-013, -2.71365E-013, 7.65718E-006, 3.88181E-007
2911, 0.00000, 0.235546, -0.0120978, 2.17102E-013, -2.24646E-013, -2.8118E-013, -2.47163E-013, 2.26425E-005, 1.1219E-006
2912, 0.00000, 0.329212, -0.015687, -2.60365E-013, -2.65396E-013, 4.13729E-014, -6.36662E-013, 4.4265E-005, 2.18586E-006
2913, 0.00000, 0.384205, -0.0200097, 6.21514E-013, -5.79286E-014, 3.14516E-013, -2.27033E-013, 6.05431E-005, 3.00188E-006
2914, 0.00000, 0.443569, -0.0228018, -1.41406E-013, -2.72556E-013, -3.19974E-013, -1.14374E-013, 8.08097E-005, 4.00434E-006
2915, 0.00000, 0.508665, -0.0236687, -5.0675E-014, -2.02391E-014, -4.22833E-013, -1.45884E-013, 0.000106061, 5.23212E-006
2916, 0.00000, 0.507613, -0.0235573, -1.38821E-013, -5.06178E-014, -8.19149E-013, -3.90676E-013, 0.000105608, 5.2091E-006
2917, 0.00000, 0.472262, -0.023481, 4.44473E-013, -1.58077E-013, -3.56869E-013, -3.53176E-013, 9.15638E-005, 4.53014E-006
2918, 0.00000, 0.402673, -0.0236604, -5.20356E-013, -3.91608E-013, 6.3862E-013, -3.45546E-013, 6.68454E-005, 3.33469E-006
2919, 0.00000, 0.334012, -0.0236472, -1.47603E-014, -1.5889E-013, -5.34864E-013, -2.82119E-013, 4.61992E-005, 2.32986E-006
2920, 0.00000, 0.231568, -0.0231113, -4.14628E-013, -3.29932E-013, 4.81843E-013, -1.02424E-013, 2.23996E-005, 1.15864E-006
2921, 0.00000, 0.131458, -0.0225121, -2.10771E-013, 7.22432E-013, -1.75774E-013, 3.16597E-014, 7.38859E-006, 4.04812E-007
2922, 0.00000, 0.20114, -0.0221553, 4.11523E-013, 6.14185E-014, -1.11994E-012, -2.96069E-013, 1.69366E-005, 8.83774E-007
2923, 0.00000, -0.0354866, -0.0224991, 6.33144E-013, 6.26079E-014, -3.86002E-015, -2.82946E-013, 7.47434E-007, 1.94678E-008
2924, 0.00000, -0.0725001, -0.0238288, 2.15204E-013, -7.49976E-014, -1.94358E-013, -2.34394E-013, 2.45319E-006, 8.19197E-008
2925, 0.00000, -0.0781503, -0.0256858, -3.69405E-013, -1.0792E-013, -8.61909E-013, -1.67404E-013, 2.859E-006, 9.54542E-008
2926, 0.00000, -0.080458, -0.0264443, 5.13892E-014, -2.20001E-015, -5.64945E-014, -2.00969E-013, 3.03406E-006, 1.01292E-007
2927, 0.00000, -0.0714737, -0.0234917, 5.11037E-013, 3.37943E-013, 1.49326E-013, -8.33372E-014, 2.38293E-006, 7.95756E-008
2928, 0.00000, -0.0581626, -0.0191167, -1.57211E-013, 3.11438E-013, -1.55862E-013, -1.66063E-013, 1.56704E-006, 5.23509E-008
