hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4046, 0.00000, -0.146003, -0.0479694, -6.69434E-013, 5.41442E-013, -2.71262E-013, 4.1715E-013, 5.44689E-005, -1.36241E-006
4047, 0.00000, -0.150255, -0.0493719, -6.19661E-013, 2.28223E-013, 8.15869E-013, -9.76194E-014, 4.79064E-005, 1.14519E-006
4048, 0.00000, -0.15838, -0.0520477, -1.02058E-012, -2.69878E-013, -2.75063E-013, 5.02776E-014, 4.15375E-005, 4.44131E-006
4049, 0.00000, -0.169334, -0.0556558, -1.6364E-013, -8.42182E-014, 3.16568E-013, 2.1929E-014, 3.2465E-005, 9.26761E-006
4050, 0.00000, -0.178917, -0.0588151, 2.59233E-013, 6.10495E-013, -2.23223E-013, -5.45765E-014, 2.06381E-005, 1.4852E-005
4051, 0.00000, -0.186004, -0.0611525, 8.73293E-014, 3.67491E-013, -7.22635E-013, -4.86379E-014, 1.04442E-005, 1.95856E-005
4052, 0.00000, -0.197173, -0.0648355, -4.56886E-013, 8.01523E-013, 1.58457E-012, 2.84952E-013, -3.75617E-006, 2.67785E-005
4053, 0.00000, -0.208104, -0.0684318, -3.24814E-013, -6.79937E-014, 1.13337E-013, -3.40275E-013, -4.37025E-006, 2.99502E-005
4054, 0.00000, -0.217442, -0.0715039, -7.94034E-013, 4.82247E-013, 2.74515E-013, 4.53108E-015, -4.94957E-006, 3.28131E-005
4055, 0.00000, -0.195442, -0.0642666, -1.29465E-012, -3.37104E-013, -6.81414E-013, 1.05164E-013, -3.6793E-006, 2.62983E-005
4056, 0.00000, -0.150224, -0.0493924, -2.36658E-013, 6.47694E-013, -4.09138E-013, 5.48237E-013, -1.79621E-006, 1.52886E-005
4057, 0.00000, -0.112017, -0.0368269, -9.12003E-013, -2.48741E-013, -7.30024E-013, 2.06596E-013, -8.30762E-007, 8.38975E-006
4058, 0.00000, -0.0923114, -0.030347, -7.96286E-013, -1.48261E-013, -1.89995E-013, 1.47189E-013, -5.07269E-007, 5.65993E-006
4059, 0.00000, -0.0833234, -0.0273918, -5.53057E-013, 6.5461E-014, -1.25272E-012, -1.67194E-013, -3.92549E-007, 4.5977E-006
4060, 0.00000, -0.0799685, -0.0262869, -3.35552E-013, 3.39628E-013, 7.02351E-014, 6.25347E-013, 2.38915E-006, 3.43568E-006
4061, 0.00000, -0.0819601, -0.0269378, -6.91503E-013, -3.29161E-014, 6.54921E-013, 2.03246E-013, 8.82841E-006, 1.81537E-006
4062, 0.00000, -0.09198, -0.0302275, -3.08291E-013, -1.97769E-013, -8.27468E-013, 6.92009E-014, 1.47454E-005, 1.27574E-006
4063, 0.00000, -0.116477, -0.0382765, -6.89908E-013, -1.65298E-013, 2.2584E-013, 2.49008E-013, 2.70024E-005, 1.14456E-006
4064, 0.00000, -0.134725, -0.0442699, -4.82822E-013, -2.78902E-013, -7.17726E-013, 1.32866E-013, 3.89709E-005, 7.79498E-007
4065, 0.00000, -0.141446, -0.0464682, -1.94437E-014, 3.33312E-013, 7.34945E-014, 1.32703E-013, 5.94164E-005, -3.43514E-006
4066, 0.00000, -0.14296, -0.0469611, -4.54874E-013, 9.43201E-013, 2.48473E-014, 2.16693E-013, 6.80086E-005, -5.35102E-006
4067, 0.00000, -0.141747, -0.0465602, -8.29784E-013, -2.34481E-013, 5.57063E-013, 3.0454E-013, 7.15997E-005, -6.44931E-006
4068, 0.00000, -0.140687, -0.0462062, -1.10474E-012, -3.23329E-013, -2.98488E-013, -2.88194E-014, 8.56757E-005, -7.42487E-006
4069, 0.00000, -0.142576, -0.046829, -5.59907E-014, -6.25407E-014, -3.60117E-014, 4.69688E-014, 7.8458E-005, -7.74076E-006
4070, 0.00000, -0.146019, -0.0479642, -4.52851E-014, -2.47917E-014, 3.51855E-013, 2.09487E-013, 7.23364E-005, -5.89432E-006
4071, 0.00000, -0.150273, -0.0493661, -6.05476E-013, 4.79719E-013, -1.36637E-013, 4.02187E-013, 6.74342E-005, -3.93123E-006
4072, 0.00000, -0.158393, -0.0520435, -9.77317E-013, -1.76598E-013, -1.76353E-013, 1.00946E-013, 5.53322E-005, 7.28875E-007
4073, 0.00000, -0.169342, -0.0556536, -8.33702E-013, -5.77302E-013, -8.17381E-013, -2.15173E-013, 4.05889E-005, 6.98891E-006
4074, 0.00000, -0.178914, -0.058817, 1.73113E-013, 3.07149E-013, 7.4034E-013, 1.39983E-013, 1.61405E-005, 1.61761E-005
4075, 0.00000, -0.186018, -0.0611522, -3.34821E-013, 7.55095E-014, 3.61384E-014, 5.09812E-013, 1.88551E-005, 1.70837E-005
4076, 0.00000, -0.197173, -0.0648354, 2.78049E-013, 6.22377E-013, -3.37864E-014, -2.60904E-013, -3.75383E-006, 2.67779E-005
4077, 0.00000, -0.208104, -0.0684318, -9.45685E-013, -1.40222E-013, -5.5389E-013, -1.23852E-013, -4.37025E-006, 2.99502E-005
4078, 0.00000, -0.217442, -0.0715039, -6.38395E-013, 4.16842E-013, -6.92816E-014, 8.27079E-014, -4.94957E-006, 3.28131E-005
4079, 0.00000, -0.195442, -0.0642666, -5.83032E-013, 1.42528E-013, 5.94412E-013, 1.40082E-013, -3.6793E-006, 2.62983E-005
4080, 0.00000, -0.150224, -0.0493924, -2.36658E-013, 6.47694E-013, -4.09138E-013, 5.48237E-013, -1.79621E-006, 1.52886E-005
4081, 0.00000, -0.117434, -0.0386081, -4.3821E-014, 2.37272E-013, -5.74755E-013, -1.54075E-013, -9.37665E-007, 9.23736E-006
4082, 0.00000, -0.0970753, -0.0319135, -7.86607E-013, -5.85017E-013, 1.41875E-012, -6.46536E-014, -5.75689E-007, 6.26906E-006
4083, 0.00000, -0.0864318, -0.0284138, -4.43083E-013, 2.18458E-013, 7.69423E-014, 3.77875E-013, -4.2994E-007, 4.95218E-006
4084, 0.00000, -0.0816373, -0.0268356, -2.36677E-013, 8.29001E-014, -3.59334E-013, 2.60331E-013, 2.39681E-006, 3.60815E-006
4085, 0.00000, -0.0804458, -0.0264401, -1.05479E-012, 2.06203E-013, 8.87459E-013, -3.04986E-014, 8.55846E-006, 1.73384E-006
4086, 0.00000, -0.0829162, -0.0272485, 7.27208E-013, -2.74791E-013, 9.76643E-013, 5.31771E-013, 1.48005E-005, 2.65124E-007
4087, 0.00000, -0.094846, -0.0311646, 2.67732E-013, -3.20384E-014, 5.32869E-013, -1.56007E-013, 2.5189E-005, -1.21143E-006
4088, 0.00000, -0.121215, -0.0398252, 4.14765E-013, 5.79077E-013, 2.73913E-014, 1.26877E-013, 4.2024E-005, -2.15808E-006
4089, 0.00000, -0.153346, -0.0503793, -6.78942E-013, -1.78845E-013, 4.94158E-013, 3.01367E-014, 6.38866E-005, -2.48069E-006
4090, 0.00000, -0.176109, -0.0578545, 4.33838E-013, 6.2059E-013, 8.43999E-013, 3.12755E-013, 8.3549E-005, -3.00145E-006
4091, 0.00000, -0.185266, -0.0608602, 3.53843E-013, 7.61878E-013, -8.58593E-013, 1.32069E-013, 9.32605E-005, -3.47887E-006
4092, 0.00000, -0.186967, -0.0614181, -2.11596E-013, -1.04347E-013, 1.45154E-013, 2.27193E-013, 9.52932E-005, -3.60909E-006
4093, 0.00000, -0.188587, -0.0619525, -4.19718E-013, 5.04133E-013, -2.27047E-013, 7.45429E-014, 9.16384E-005, -2.31342E-006
4094, 0.00000, -0.191187, -0.0628119, -1.04344E-012, 7.53785E-013, 3.34057E-013, -1.39421E-013, 8.40486E-005, 2.39726E-007
4095, 0.00000, -0.191572, -0.0629453, -9.00923E-013, -7.53388E-013, 1.50362E-013, -7.61862E-014, 7.32963E-005, 3.1568E-006
4096, 0.00000, -0.187546, -0.061631, -7.29432E-013, 4.23811E-014, 7.14428E-013, 9.239E-014, 5.68668E-005, 6.63161E-006
4097, 0.00000, -0.182575, -0.0600065, 1.34926E-013, 4.91982E-013, 7.33938E-013, -7.82409E-014, 3.96843E-005, 1.02333E-005
4098, 0.00000, -0.178919, -0.058816, 5.36936E-013, 4.40868E-013, 8.76566E-013, 2.77243E-013, 2.00637E-005, 1.50209E-005
4099, 0.00000, -0.178252, -0.0586029, -2.29252E-013, 3.53769E-013, -4.70747E-013, 3.33539E-013, 9.84262E-006, 1.78927E-005
4100, 0.00000, -0.184764, -0.0607533, -2.45081E-014, 5.48953E-014, -1.37698E-012, 1.03672E-014, -3.13524E-006, 2.34077E-005
4101, 0.00000, -0.192253, -0.0632169, -9.52026E-013, 3.17756E-013, 5.98364E-013, 4.44946E-013, -3.50143E-006, 2.54127E-005
4102, 0.00000, -0.199623, -0.0656414, -7.43904E-013, -3.35405E-013, -2.90736E-013, -1.00191E-014, -3.88945E-006, 2.74727E-005
4103, 0.00000, -0.186425, -0.0613, -1.13803E-012, 1.49094E-013, -8.67069E-013, 1.60357E-013, -3.22258E-006, 2.38475E-005
4104, 0.00000, -0.153044, -0.0503199, -3.7669E-013, 4.90575E-014, -1.87548E-013, -3.89603E-013, -1.88536E-006, 1.58828E-005
4105, 0.00000, -0.121424, -0.0399203, 1.93068E-013, 2.04068E-013, -5.85096E-013, -1.17722E-013, -1.02238E-006, 9.88907E-006
4106, 0.00000, -0.100335, -0.0329855, -1.22794E-013, -3.77024E-013, 4.18344E-013, 2.13966E-013, -6.25859E-007, 6.70446E-006
4107, 0.00000, -0.0888189, -0.0291987, 2.10797E-014, -3.42326E-015, 6.16215E-013, 1.09161E-013, -4.60148E-007, 5.2336E-006
4108, 0.00000, -0.0827665, -0.0272057, -1.69711E-013, 4.22443E-013, -4.70776E-013, 2.40748E-013, 4.31033E-006, 3.17906E-006
4109, 0.00000, -0.0797181, -0.0261972, 6.25469E-013, 1.00596E-012, -3.87354E-013, 2.94677E-013, 1.4331E-005, 6.63054E-008
4110, 0.00000, -0.0804152, -0.0264266, -1.05236E-013, 1.14227E-013, 4.87083E-013, 1.64715E-013, 1.43674E-005, 1.275E-007
4111, 0.00000, -0.0899518, -0.029552, 2.54668E-013, 3.51258E-013, 1.00791E-013, -1.53948E-013, 2.93762E-005, -2.86089E-006
4112, 0.00000, -0.111027, -0.0364724, -1.0713E-012, 6.70639E-015, -1.12342E-013, 9.62406E-015, 4.71391E-005, -4.87311E-006
4113, 0.00000, -0.142703, -0.0468782, -3.73401E-013, 4.90105E-014, -6.15848E-013, -1.56303E-013, 6.52704E-005, -4.71445E-006
4114, 0.00000, -0.170974, -0.0561671, -8.87132E-013, -5.15122E-015, 4.43915E-013, 1.76378E-013, 7.97648E-005, -3.10122E-006
4115, 0.00000, -0.186556, -0.0612847, -7.9064E-013, -1.64421E-013, -1.41488E-012, -5.7588E-014, 9.3088E-005, -3.15027E-006
4116, 0.00000, -0.190571, -0.0626113, -2.46943E-013, 2.78736E-013, -2.69815E-013, 2.07309E-013, 8.06064E-005, 9.9472E-007
4117, 0.00000, -0.192288, -0.063179, -1.63756E-013, 3.54461E-013, 1.08608E-012, 2.23778E-013, 7.66515E-005, 2.4362E-006
4118, 0.00000, -0.193602, -0.0636148, -3.68695E-013, 8.27268E-014, 1.48024E-012, -2.26314E-013, 7.05997E-005, 4.36272E-006
4119, 0.00000, -0.188905, -0.0620771, 5.70223E-013, 4.08103E-013, 6.46311E-014, -2.44207E-013, 5.87655E-005, 6.43613E-006
4120, 0.00000, -0.178897, -0.0587933, -5.98066E-013, 1.45814E-014, -4.26763E-013, -3.66785E-013, 4.56598E-005, 7.70607E-006
4121, 0.00000, -0.173007, -0.0568641, -5.29075E-013, 2.78365E-013, 1.18132E-013, 2.15982E-013, 3.21391E-005, 1.01737E-005
4122, 0.00000, -0.173707, -0.0571021, -5.88194E-013, -3.9365E-014, 2.9519E-013, -2.18566E-016, 1.94057E-005, 1.40067E-005
4123, 0.00000, -0.179451, -0.0589975, -1.4991E-013, -5.30171E-014, 3.1887E-014, 1.02422E-013, 9.80464E-006, 1.81884E-005
4124, 0.00000, -0.197606, -0.0649782, 4.00322E-013, 2.36068E-013, -1.7884E-015, -4.38353E-013, -3.77904E-006, 2.69007E-005
4125, 0.00000, -0.209857, -0.0690085, -2.99965E-013, 1.17028E-013, 6.2769E-013, 8.3323E-014, -4.47426E-006, 3.04766E-005
4126, 0.00000, -0.214533, -0.0705469, -1.49235E-013, -3.2939E-013, 1.50218E-013, 9.7873E-014, -4.76668E-006, 3.1907E-005
4127, 0.00000, -0.192194, -0.063198, -6.78389E-013, 4.42535E-013, 4.9739E-013, 5.81006E-013, -3.5114E-006, 2.54011E-005
4128, 0.00000, -0.147325, -0.0484387, -2.05942E-013, -8.84438E-015, 1.51551E-013, 1.77916E-014, -1.70481E-006, 1.46892E-005
4129, 0.00000, -0.112017, -0.0368269, 1.92456E-013, 1.99508E-013, -3.92092E-013, 2.49963E-013, -8.30442E-007, 8.38964E-006
4130, 0.00000, -0.0923114, -0.030347, -3.53509E-013, -2.82544E-013, -5.96007E-013, -3.8243E-013, -5.07269E-007, 5.65993E-006
4131, 0.00000, -0.0833234, -0.0273918, -5.71127E-013, -1.50319E-013, 2.01319E-014, -5.59513E-014, -3.92549E-007, 4.5977E-006
4132, 0.00000, -0.0799703, -0.0262864, -5.60675E-013, -2.52973E-013, 4.53038E-013, -3.96863E-013, 4.1031E-006, 2.94446E-006
4133, 0.00000, -0.0819645, -0.0269362, -5.31305E-013, 2.50292E-013, 5.94851E-014, 2.4629E-013, 1.37786E-005, 4.45282E-007
4134, 0.00000, -0.0919842, -0.0302289, 2.84043E-015, 3.45317E-013, -5.75953E-013, -1.14701E-013, 1.63999E-005, 8.23681E-007
4135, 0.00000, -0.116462, -0.0382806, -2.66308E-013, -1.91326E-013, 4.53221E-013, 7.34313E-014, 1.22465E-005, 5.25116E-006
4136, 0.00000, -0.134705, -0.0442758, -3.76829E-013, 3.10594E-013, 3.71301E-014, 3.49994E-014, 1.84656E-005, 6.43766E-006
4137, 0.00000, -0.141411, -0.0464788, -9.94094E-013, -1.80085E-014, 1.11105E-014, -2.82777E-013, 2.23035E-005, 6.54597E-006
4138, 0.00000, -0.142919, -0.0469729, -6.06732E-013, 1.49251E-013, 5.29718E-013, -2.0151E-014, 2.54386E-005, 5.93884E-006
4139, 0.00000, -0.141701, -0.0465707, -7.5828E-013, 4.9272E-013, -9.35467E-014, -1.2434E-013, 2.80418E-005, 4.98854E-006
4140, 0.00000, -0.140661, -0.0462103, -4.15132E-013, 1.17741E-013, 3.7242E-013, 4.33715E-014, 5.89154E-005, -3.4409E-006
4141, 0.00000, -0.142553, -0.046834, 5.24803E-013, 6.79886E-013, 2.51551E-013, 3.38399E-013, 5.61469E-005, -2.40246E-006
4142, 0.00000, -0.146001, -0.0479699, 1.5054E-013, 7.16092E-013, -4.68976E-013, 5.86913E-013, 5.29893E-005, -9.76393E-007
4143, 0.00000, -0.150228, -0.0493786, -1.23081E-013, -2.2823E-014, 8.873E-013, 2.10554E-013, 2.19927E-005, 8.29712E-006
4144, 0.00000, -0.158356, -0.0520541, 4.85337E-014, 3.2004E-013, 5.91346E-013, 2.18261E-013, 1.80365E-005, 1.1068E-005
4145, 0.00000, -0.169314, -0.055661, -8.15769E-013, 4.79031E-013, 5.17745E-014, 2.14846E-013, 1.34463E-005, 1.47681E-005
4146, 0.00000, -0.178904, -0.0588187, 4.55833E-013, -5.14724E-013, -3.61161E-013, 2.1082E-014, 7.83592E-006, 1.86491E-005
4147, 0.00000, -0.185998, -0.061155, 1.15047E-013, 5.17652E-013, 4.38841E-014, 1.74248E-013, 3.58503E-006, 2.16575E-005
4148, 0.00000, -0.19717, -0.0648339, -9.02715E-013, -3.09295E-013, 5.7325E-013, -6.81242E-013, -3.74062E-006, 2.67718E-005
4149, 0.00000, -0.208104, -0.0684318, -3.75054E-013, 9.35263E-013, 2.34228E-013, 6.46026E-013, -4.37021E-006, 2.99502E-005
4150, 0.00000, -0.217442, -0.0715039, -8.37929E-013, 3.87716E-013, -6.92822E-013, 6.93699E-016, -4.94957E-006, 3.28131E-005
4151, 0.00000, -0.195442, -0.0642666, -2.69969E-013, 2.54562E-013, 4.82279E-013, 1.50618E-013, -3.6793E-006, 2.62983E-005
4152, 0.00000, -0.150224, -0.0493924, -2.36658E-013, 6.47694E-013, -4.09138E-013, 5.48237E-013, -1.79621E-006, 1.52886E-005
4153, 0.00000, -0.112017, -0.0368269, -9.12003E-013, -2.48741E-013, -7.30024E-013, 2.06596E-013, -8.30762E-007, 8.38975E-006
4154, 0.00000, -0.0923114, -0.030347, -7.96286E-013, -1.48261E-013, -1.89995E-013, 1.47189E-013, -5.07269E-007, 5.65993E-006
4155, 0.00000, -0.0833234, -0.0273918, -5.53057E-013, 6.5461E-014, -1.25272E-012, -1.67194E-013, -3.92549E-007, 4.5977E-006
4156, 0.00000, -0.0799664, -0.0262874, -7.51923E-013, -5.21576E-013, 2.06172E-014, -1.39978E-013, 5.46064E-007, 3.96814E-006
4157, 0.00000, -0.0819549, -0.0269395, -6.0294E-013, -1.85001E-013, -1.0703E-012, -1.91822E-014, 3.29556E-006, 3.38336E-006
4158, 0.00000, -0.0919766, -0.0302325, -5.18689E-013, 4.55003E-013, -1.39532E-013, 2.18574E-013, 6.71243E-006, 3.5325E-006
4159, 0.00000, -0.116463, -0.0382805, -3.35229E-013, 1.80233E-013, -3.11226E-013, -1.69082E-014, 1.22792E-005, 5.2382E-006
4160, 0.00000, -0.134705, -0.0442758, 1.29803E-013, 4.89161E-013, -2.44493E-015, 5.94937E-013, 1.85068E-005, 6.42591E-006
4161, 0.00000, -0.141437, -0.046472, -8.62114E-013, -1.64122E-013, 4.01426E-013, -2.89792E-013, 4.80246E-005, -4.87016E-007
4162, 0.00000, -0.142948, -0.046965, 1.02374E-013, 4.1835E-014, 1.32264E-013, 4.95372E-013, 5.45499E-005, -1.92536E-006
4163, 0.00000, -0.141743, -0.0465593, -1.50216E-013, 5.60543E-013, 4.45274E-013, 2.65143E-013, 7.05616E-005, -6.19139E-006
4164, 0.00000, -0.140685, -0.0462061, 1.41457E-013, -3.73582E-013, -3.00471E-013, -3.26672E-013, 8.2857E-005, -7.60278E-006
4165, 0.00000, -0.142583, -0.0468292, -8.29573E-013, 1.67953E-013, 3.35802E-014, -2.81578E-013, 8.53737E-005, -7.54388E-006
4166, 0.00000, -0.146021, -0.0479655, -9.91458E-013, 5.00215E-014, 1.03888E-012, 3.05277E-013, 7.12421E-005, -5.62467E-006
4167, 0.00000, -0.150263, -0.0493689, -6.36501E-013, -1.26073E-012, 2.37495E-013, -5.77888E-013, 5.68938E-005, -1.22011E-006
4168, 0.00000, -0.158379, -0.052048, 2.00677E-013, 2.60966E-013, 1.80731E-013, 5.5629E-013, 4.05373E-005, 4.71641E-006
4169, 0.00000, -0.169338, -0.0556547, -7.06884E-013, -5.88458E-014, -4.05588E-013, 2.40621E-013, 3.67668E-005, 8.0556E-006
4170, 0.00000, -0.178918, -0.0588146, -7.51482E-013, -1.58548E-013, 1.15493E-012, -1.37127E-013, 2.20014E-005, 1.44531E-005
4171, 0.00000, -0.186009, -0.0611517, 2.20389E-013, 2.67773E-013, 4.96444E-013, -2.92783E-013, 1.43611E-005, 1.84149E-005
4172, 0.00000, -0.197173, -0.0648355, -3.35438E-013, 4.49439E-013, 1.88328E-013, 1.6613E-013, -3.75507E-006, 2.67783E-005
4173, 0.00000, -0.208104, -0.0684318, -4.35357E-013, 4.41121E-014, -1.15038E-013, 2.76912E-013, -4.37025E-006, 2.99502E-005
4174, 0.00000, -0.217442, -0.0715039, -1.79349E-013, 3.22167E-013, -3.67239E-013, -6.90168E-014, -4.94957E-006, 3.28131E-005
4175, 0.00000, -0.195442, -0.0642666, -3.93931E-013, -5.72672E-014, 2.2924E-013, 7.51776E-014, -3.6793E-006, 2.62983E-005
4176, 0.00000, -0.150224, -0.0493924, -2.36658E-013, 6.47694E-013, -4.09138E-013, 5.48237E-013, -1.79621E-006, 1.52886E-005
4177, 0.00000, -0.112017, -0.0368269, -9.12003E-013, -2.48741E-013, -7.30024E-013, 2.06596E-013, -8.30762E-007, 8.38975E-006
4178, 0.00000, -0.0923114, -0.030347, -7.96286E-013, -1.48261E-013, -1.89995E-013, 1.47189E-013, -5.07269E-007, 5.65993E-006
4179, 0.00000, -0.0833234, -0.0273918, -5.53057E-013, 6.5461E-014, -1.25272E-012, -1.67194E-013, -3.92549E-007, 4.5977E-006
4180, 0.00000, -0.0799685, -0.026287, -7.71037E-013, 4.80101E-014, -9.93907E-013, 2.16956E-013, 2.32529E-006, 3.45405E-006
4181, 0.00000, -0.081963, -0.0269367, -2.50685E-013, 2.98858E-013, 5.39541E-013, 3.62477E-013, 1.20875E-005, 9.09755E-007
4182, 0.00000, -0.0919868, -0.0302294, -7.66187E-013, -6.24096E-013, 8.18621E-014, 1.72534E-013, 1.72985E-005, 5.80608E-007
4183, 0.00000, -0.11649, -0.0382734, -3.90738E-013, -7.08315E-013, 7.19968E-013, 1.90902E-013, 3.83148E-005, -1.87483E-006
4184, 0.00000, -0.134744, -0.0442649, -4.79494E-013, -6.72081E-013, -7.73733E-014, -3.82093E-014, 5.79103E-005, -4.1557E-006
4185, 0.00000, -0.141454, -0.0464673, -4.43221E-013, -5.45597E-014, 7.90311E-013, 9.45687E-014, 6.52393E-005, -4.91249E-006
4186, 0.00000, -0.14296, -0.0469617, -3.71114E-013, 5.7699E-013, 7.38851E-015, 5.5908E-013, 6.6958E-005, -5.08769E-006
4187, 0.00000, -0.141746, -0.0465605, 4.41526E-013, -3.96433E-013, -2.64769E-013, -3.30702E-014, 7.03794E-005, -6.14685E-006
4188, 0.00000, -0.140675, -0.046208, -9.42441E-013, 2.18942E-014, 6.10671E-013, 3.53005E-013, 7.06772E-005, -6.39257E-006
4189, 0.00000, -0.142565, -0.0468306, 2.12105E-014, -1.02578E-013, 9.20649E-013, 1.1063E-013, 6.85057E-005, -5.53692E-006
4190, 0.00000, -0.146011, -0.0479668, -6.43106E-013, 4.80853E-014, 4.94791E-014, 1.01475E-013, 6.32673E-005, -3.62598E-006
4191, 0.00000, -0.15027, -0.0493679, -8.14077E-013, 1.55954E-013, -3.48671E-013, 2.98544E-013, 6.27605E-005, -2.74293E-006
4192, 0.00000, -0.158391, -0.0520443, -3.31752E-013, 3.22691E-013, 3.4028E-013, -3.22778E-013, 5.31301E-005, 1.31227E-006
4193, 0.00000, -0.169338, -0.0556547, -2.11842E-013, -3.23253E-013, -1.69888E-013, 2.64286E-013, 3.66981E-005, 8.07493E-006
4194, 0.00000, -0.178918, -0.0588146, -2.6424E-013, -2.91752E-013, -3.43962E-013, -3.74087E-014, 2.20505E-005, 1.44388E-005
4195, 0.00000, -0.186003, -0.0611524, -8.78742E-013, -6.19034E-014, 2.55775E-014, 3.89196E-013, 1.01129E-005, 1.96848E-005
4196, 0.00000, -0.197173, -0.0648355, -1.29926E-012, -4.6613E-013, -4.8224E-013, -4.21344E-013, -3.75627E-006, 2.67786E-005
4197, 0.00000, -0.208104, -0.0684318, -7.60197E-013, -1.74807E-014, 5.18444E-015, 2.26085E-013, -4.37025E-006, 2.99502E-005
4198, 0.00000, -0.217442, -0.0715039, -7.25608E-013, -1.21732E-013, -1.63814E-013, 4.97278E-013, -4.94957E-006, 3.28131E-005
4199, 0.00000, -0.195442, -0.0642666, -1.29466E-012, -3.3711E-013, -6.81414E-013, 1.05177E-013, -3.6793E-006, 2.62983E-005
4200, 0.00000, -0.150224, -0.0493924, -2.36658E-013, 6.47694E-013, -4.09138E-013, 5.48237E-013, -1.79621E-006, 1.52886E-005
4201, 0.00000, -0.112017, -0.0368269, -9.12003E-013, -2.48741E-013, -7.30024E-013, 2.06596E-013, -8.30762E-007, 8.38975E-006
4202, 0.00000, -0.0923114, -0.030347, -7.96286E-013, -1.48261E-013, -1.89995E-013, 1.47189E-013, -5.07269E-007, 5.65993E-006
4203, 0.00000, -0.0833234, -0.0273918, -5.53057E-013, 6.5461E-014, -1.25272E-012, -1.67194E-013, -3.92549E-007, 4.5977E-006
4204, 0.00000, -0.0799685, -0.026287, -3.5145E-013, 2.06324E-013, -4.23393E-013, 4.14281E-013, 2.32974E-006, 3.45277E-006
4205, 0.00000, -0.0819591, -0.0269382, -1.51113E-013, 2.19403E-013, 2.56708E-013, 1.60556E-013, 7.77589E-006, 2.11067E-006
4206, 0.00000, -0.0919858, -0.0302296, -3.31669E-013, -2.23211E-014, 1.00776E-013, -2.5613E-013, 1.64191E-005, 8.20577E-007
4207, 0.00000, -0.116482, -0.0382753, -3.5454E-013, 2.67996E-013, -1.92389E-013, 1.22941E-013, 3.11564E-005, 2.33326E-008
4208, 0.00000, -0.134734, -0.0442679, -2.64726E-013, -4.04646E-013, 2.84843E-013, -3.70093E-013, 4.71578E-005, -1.39072E-006
4209, 0.00000, -0.141436, -0.0464713, -5.87255E-013, 4.65974E-013, -6.45289E-013, 3.01294E-015, 4.83507E-005, -5.64332E-007
4210, 0.00000, -0.142949, -0.0469649, -6.20995E-013, 7.54697E-013, 3.46777E-013, 3.91546E-013, 5.51202E-005, -2.07335E-006
4211, 0.00000, -0.141734, -0.046563, 6.55503E-013, 3.118E-013, -1.79876E-013, 2.669E-013, 5.91332E-005, -3.31462E-006
4212, 0.00000, -0.140663, -0.0462112, -9.02396E-013, 8.14946E-014, 7.1901E-013, 2.55782E-013, 5.8508E-005, -3.33181E-006
4213, 0.00000, -0.142554, -0.0468339, -7.40015E-013, 4.78281E-013, 9.39722E-013, 1.06792E-013, 5.69072E-005, -2.599E-006
4214, 0.00000, -0.146002, -0.0479698, -7.44876E-013, -4.23271E-013, -4.54911E-015, 4.27114E-013, 5.34409E-005, -1.09432E-006
4215, 0.00000, -0.150255, -0.0493721, -5.87562E-013, -3.19817E-013, -4.69104E-014, -2.90967E-013, 4.71271E-005, 1.3532E-006
4216, 0.00000, -0.158379, -0.0520479, -4.68232E-013, -2.25466E-013, 2.7234E-013, 4.62361E-013, 4.09753E-005, 4.59541E-006
4217, 0.00000, -0.169344, -0.0556542, -1.02586E-012, 2.45461E-013, -2.86005E-013, 3.40277E-014, 4.06255E-005, 6.9731E-006
4218, 0.00000, -0.178914, -0.058817, -5.47101E-013, 3.2901E-013, -2.32163E-013, 1.47187E-013, 1.61549E-005, 1.61718E-005
4219, 0.00000, -0.18602, -0.0611501, -7.10644E-014, -3.36839E-013, 1.04419E-012, -3.08581E-013, 2.31484E-005, 1.58207E-005
4220, 0.00000, -0.197172, -0.0648353, -5.62296E-013, 2.78632E-015, 8.16353E-013, -4.48632E-014, -3.75264E-006, 2.67776E-005
4221, 0.00000, -0.208104, -0.0684318, -1.02312E-012, -3.21018E-014, 7.49451E-013, -1.79883E-013, -4.37024E-006, 2.99502E-005
4222, 0.00000, -0.217442, -0.0715039, -6.4318E-013, -2.43666E-013, 1.60462E-013, -1.85735E-013, -4.94957E-006, 3.28131E-005
4223, 0.00000, -0.195442, -0.0642666, -4.54303E-013, -5.78232E-014, 1.54949E-013, 8.38113E-014, -3.6793E-006, 2.62983E-005
4224, 0.00000, -0.150224, -0.0493924, -2.36664E-013, 6.47704E-013, -4.09138E-013, 5.48224E-013, -1.79621E-006, 1.52886E-005
4225, 0.00000, -0.112017, -0.0368269, -9.12003E-013, -2.48741E-013, -7.30024E-013, 2.06596E-013, -8.30762E-007, 8.38975E-006
4226, 0.00000, -0.0923114, -0.030347, -7.96286E-013, -1.48261E-013, -1.89995E-013, 1.47189E-013, -5.07269E-007, 5.65993E-006
4227, 0.00000, -0.0833234, -0.0273918, -5.53057E-013, 6.5461E-014, -1.25272E-012, -1.67194E-013, -3.92549E-007, 4.5977E-006
4228, 0.00000, -0.0799704, -0.0262864, -1.58758E-013, 6.67187E-013, 6.23207E-013, 3.52442E-013, 4.17365E-006, 2.92433E-006
