hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6328, 0.00000, 197.474, -110.936, -194.725, -115.45, -2.52541, 226.303, -9.37214E-006, 9.02593E-006, 1.12024, -0.365174, -0.876998, -0.787844, -0.243376, 1.15383, 0.00950196, -0.00984085
6329, 0.00000, 193.76, -111.675, -193.685, -111.936, -0.0837564, 223.778, 2.62801E-006, -2.76904E-006, 0.141138, 0.209787, 0.111019, -0.227093, -0.252092, 0.0174097, -0.00269253, 0.0026651
6330, 0.00000, 190.835, -112.144, -192.785, -109.233, 1.73553, 221.763, 1.26819E-005, -1.24297E-005, -0.579191, 0.657782, 0.858419, 0.172173, -0.279642, -0.828869, -0.0122686, 0.0113427
6331, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124142
6332, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6333, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6334, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6335, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6336, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6337, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92174E-006, -6.88366E-006, -0.3278, 0.369709, 0.483824, 0.0988626, -0.156159, -0.468239, -0.00678759, 0.00655125
6338, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6339, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6340, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6341, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6342, 0.00000, 193.762, -112.265, -194.188, -111.669, 0.377489, 224.071, 3.66723E-006, -3.7169E-006, -0.0961488, 0.218974, 0.23763, -0.0262561, -0.141506, -0.192614, -0.00364229, 0.00361341
6343, 0.00000, 196.432, -111.446, -194.69, -114.325, -1.60082, 225.741, -5.57985E-006, 5.32877E-006, 0.72155, -0.19948, -0.533783, -0.525213, -0.187784, 0.725019, 0.0055965, -0.00565496
6344, 0.00000, 200.519, -110.29, -195.557, -118.359, -4.57108, 228.378, -1.85854E-005, 1.82364E-005, 1.943, -0.838277, -1.69952, -1.26488, -0.244464, 2.10592, 0.0195688, -0.0210014
6345, 0.00000, 207.04, -108.244, -196.788, -124.864, -9.43118, 232.52, -4.29577E-005, 3.02997E-005, 3.95766, -1.84084, -3.58192, -2.51297, -0.380317, 4.36552, 0.0475421, -0.0420069
6346, 0.00000, 210.839, -106.881, -197.147, -128.454, -12.033, 234.655, -6.29101E-005, 1.96144E-005, 4.99533, -2.30634, -4.51738, -3.18507, -0.485763, 5.51398, 0.0707252, -0.0421857
6347, 0.00000, 208.32, -107.807, -196.902, -126.023, -10.2501, 233.225, -5.0056E-005, 2.58959E-005, 4.30729, -2.00362, -3.90276, -2.73632, -0.410264, 4.75543, 0.0557953, -0.0413905
6348, 0.00000, 208.964, -107.608, -196.976, -126.627, -10.6631, 233.581, -5.42133E-005, 2.43566E-005, 4.47423, -2.08282, -4.05683, -2.84275, -0.423716, 4.9429, 0.0605239, -0.0416846
6349, 0.00000, 205.155, -108.908, -196.499, -122.982, -8.01719, 231.371, -3.23883E-005, 3.18417E-005, 3.36625, -1.56002, -3.04009, -2.13962, -0.329591, 3.7077, 0.0358212, -0.039902
6350, 0.00000, 203.104, -109.52, -196.081, -120.935, -6.4905, 230.043, -2.6368E-005, 2.60173E-005, 2.73571, -1.24143, -2.44696, -1.75131, -0.290966, 2.99817, 0.0285822, -0.0314464
6351, 0.00000, 201.993, -109.809, -195.819, -119.846, -5.69759, 229.305, -2.31401E-005, 2.2764E-005, 2.41205, -1.06858, -2.13457, -1.55674, -0.279106, 2.62955, 0.0247622, -0.0269942
6352, 0.00000, 198.346, -110.719, -194.935, -116.296, -3.13487, 226.879, -1.21242E-005, 1.17532E-005, 1.36849, -0.500909, -1.11901, -0.935199, -0.249785, 1.43738, 0.0124288, -0.013028
6353, 0.00000, 193.476, -111.734, -193.608, -111.668, 0.103402, 223.588, 3.59749E-006, -3.70818E-006, 0.0658236, 0.253557, 0.186551, -0.183776, -0.252337, -0.0696362, -0.00363492, 0.00356293
6354, 0.00000, 190.835, -112.144, -192.785, -109.233, 1.73553, 221.763, 1.26822E-005, -1.24298E-005, -0.579191, 0.657783, 0.85842, 0.172173, -0.279642, -0.828869, -0.0122686, 0.0113425
6355, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124142
6356, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6357, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6358, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6359, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6360, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6361, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92174E-006, -6.88366E-006, -0.3278, 0.369709, 0.483824, 0.0988626, -0.156159, -0.468239, -0.00678759, 0.00655125
6362, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6363, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6364, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6365, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6366, 0.00000, 193.761, -112.265, -194.188, -111.668, 0.378459, 224.07, 3.67221E-006, -3.72176E-006, -0.0965377, 0.219201, 0.23802, -0.0260331, -0.141508, -0.193064, -0.00364715, 0.00361804
6367, 0.00000, 196.429, -111.447, -194.689, -114.322, -1.59853, 225.738, -5.56909E-006, 5.31814E-006, 0.720626, -0.198961, -0.532871, -0.524671, -0.187771, 0.723958, 0.00558542, -0.00564336
6368, 0.00000, 200.262, -110.361, -195.5, -118.105, -4.38517, 228.209, -1.77977E-005, 1.74565E-005, 1.86681, -0.79812, -1.62649, -1.21886, -0.241221, 2.01952, 0.0186918, -0.0199997
6369, 0.00000, 203.482, -109.412, -196.161, -121.31, -6.76859, 230.289, -2.74665E-005, 2.71256E-005, 2.85016, -1.30025, -2.55545, -1.82128, -0.297157, 3.12741, 0.0299098, -0.0330057
6370, 0.00000, 206.276, -108.504, -196.675, -124.119, -8.88453, 232.058, -3.79415E-005, 3.13262E-005, 3.72941, -1.73078, -3.37094, -2.36958, -0.362679, 4.11046, 0.0421471, -0.0414226
6371, 0.00000, 204.935, -108.969, -196.45, -122.765, -7.85863, 231.226, -3.16785E-005, 3.13433E-005, 3.30095, -1.5261, -2.9778, -2.09987, -0.326531, 3.63373, 0.035058, -0.0391073
6372, 0.00000, 202.972, -109.589, -196.079, -120.79, -6.36903, 229.972, -2.59276E-005, 2.55892E-005, 2.68287, -1.22066, -2.40242, -1.71584, -0.282594, 2.94175, 0.0280668, -0.0308355
6373, 0.00000, 198.467, -110.823, -195.078, -116.353, -3.11467, 227.025, -1.2274E-005, 1.19358E-005, 1.34818, -0.518263, -1.12388, -0.908963, -0.224642, 1.4285, 0.0126151, -0.0132098
6374, 0.00000, 197.489, -111.044, -194.824, -115.413, -2.44756, 226.368, -9.22576E-006, 8.90303E-006, 1.07842, -0.365985, -0.856755, -0.75122, -0.221812, 1.11798, 0.00936847, -0.0096763
6375, 0.00000, 195.949, -111.372, -194.409, -113.945, -1.4161, 225.327, -4.33413E-006, 4.06497E-006, 0.663258, -0.126854, -0.44169, -0.510987, -0.221524, 0.63809, 0.00428994, -0.00431376
6376, 0.00000, 194.256, -111.672, -193.904, -112.361, -0.333731, 224.16, 1.13587E-006, -1.3062E-006, 0.232779, 0.134701, 0.00019463, -0.268897, -0.232899, 0.13427, -0.00121042, 0.00123161
6377, 0.00000, 192.174, -111.994, -193.25, -110.44, 0.954722, 222.713, 8.093E-006, -8.04818E-006, -0.275774, 0.454248, 0.530924, 0.0115108, -0.255284, -0.465303, -0.00795783, 0.0075925
6378, 0.00000, 190.836, -112.144, -192.785, -109.234, 1.73553, 221.763, 1.26742E-005, -1.24242E-005, -0.579169, 0.657755, 0.858396, 0.172171, -0.279635, -0.828852, -0.0122656, 0.0113494
6379, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124143
6380, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6381, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6382, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6383, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6384, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6385, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92174E-006, -6.88366E-006, -0.3278, 0.369709, 0.483824, 0.0988626, -0.156159, -0.468239, -0.00678759, 0.00655125
6386, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6387, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6388, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6389, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6390, 0.00000, 193.239, -112.372, -194.046, -111.174, 0.72277, 223.72, 5.45588E-006, -5.45656E-006, -0.234575, 0.300111, 0.377036, 0.0529925, -0.142538, -0.352901, -0.00537821, 0.00525359
6391, 0.00000, 194.336, -111.915, -194.147, -112.319, -0.183107, 224.343, 1.32584E-006, -1.45921E-006, 0.149116, 0.126287, 0.0347591, -0.192256, -0.183837, 0.0660238, -0.00136439, 0.00140476
6392, 0.00000, 195.503, -111.541, -194.352, -113.486, -1.06029, 225.063, -2.75598E-006, 2.5245E-006, 0.513385, -0.0565672, -0.305804, -0.416299, -0.207523, 0.473013, 0.00269782, -0.00267087
6393, 0.00000, 198.308, -110.846, -195.026, -116.206, -3.01634, 226.912, -1.18024E-005, 1.14659E-005, 1.30965, -0.493711, -1.08329, -0.887814, -0.226667, 1.38272, 0.0121111, -0.0126621
6394, 0.00000, 199.835, -110.44, -195.374, -117.702, -4.10634, 227.913, -1.65551E-005, 1.61977E-005, 1.75571, -0.731916, -1.51337, -1.15556, -0.243071, 1.8897, 0.0172922, -0.0184266
6395, 0.00000, 200.965, -110.149, -195.64, -118.806, -4.90752, 228.66, -1.99661E-005, 1.9612E-005, 2.08268, -0.907936, -1.82998, -1.35123, -0.253852, 2.26234, 0.0211271, -0.0227847
6396, 0.00000, 201.221, -110.095, -195.71, -119.051, -5.08058, 228.835, -2.07105E-005, 2.03613E-005, 2.15224, -0.947712, -1.89938, -1.39172, -0.254131, 2.34283, 0.0219788, -0.0237609
6397, 0.00000, 200.565, -110.269, -195.56, -118.408, -4.61092, 228.404, -1.8741E-005, 1.83868E-005, 1.96008, -0.845546, -1.71439, -1.27606, -0.246685, 2.12441, 0.019739, -0.0211979
6398, 0.00000, 200.498, -110.265, -195.526, -118.351, -4.57952, 228.348, -1.85724E-005, 1.8214E-005, 1.94921, -0.835218, -1.69998, -1.27178, -0.250205, 2.10977, 0.0195468, -0.0209798
6399, 0.00000, 199.073, -110.608, -195.171, -116.971, -3.58919, 227.396, -1.42622E-005, 1.38994E-005, 1.54716, -0.613415, -1.30608, -1.03391, -0.241572, 1.64902, 0.0147595, -0.0155943
6400, 0.00000, 196.771, -111.105, -194.552, -114.77, -2.03866, 225.837, -7.12536E-006, 6.80229E-006, 0.922332, -0.255697, -0.683013, -0.671042, -0.239344, 0.927261, 0.00715134, -0.00732372
6401, 0.00000, 192.977, -111.835, -193.472, -111.196, 0.431291, 223.253, 5.30784E-006, -5.36321E-006, -0.0659149, 0.330524, 0.319009, -0.10823, -0.253112, -0.22206, -0.00529042, 0.00512914
6402, 0.00000, 190.835, -112.144, -192.785, -109.233, 1.73553, 221.763, 1.26827E-005, -1.24301E-005, -0.579192, 0.657784, 0.85842, 0.172173, -0.279642, -0.828869, -0.0122687, 0.0113421
6403, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124142
6404, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6405, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6406, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6407, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6408, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6409, 0.00000, 192.781, -112.398, -193.864, -110.773, 0.96999, 223.381, 6.92174E-006, -6.88366E-006, -0.3278, 0.369709, 0.483824, 0.0988626, -0.156159, -0.468239, -0.00678759, 0.00655125
6410, 0.00000, 193.178, -112.448, -194.083, -111.088, 0.811725, 223.711, 5.77766E-006, -5.76342E-006, -0.275699, 0.310508, 0.406582, 0.0833919, -0.130977, -0.393669, -0.00568363, 0.00553262
6411, 0.00000, 193.354, -112.469, -194.18, -111.228, 0.741247, 223.858, 5.27342E-006, -5.26759E-006, -0.252485, 0.284184, 0.372208, 0.0764686, -0.119802, -0.360461, -0.00519503, 0.00507585
6412, 0.00000, 193.416, -112.477, -194.214, -111.278, 0.7164, 223.909, 5.09787E-006, -5.09421E-006, -0.244301, 0.274912, 0.360094, 0.0740241, -0.115867, -0.348755, -0.00502391, 0.00491316
6413, 0.00000, 193.323, -112.466, -194.163, -111.203, 0.753972, 223.831, 5.36095E-006, -5.35475E-006, -0.256669, 0.288929, 0.378407, 0.0777174, -0.121818, -0.366453, -0.00528181, 0.00516111
6414, 0.00000, 192.985, -112.423, -193.976, -110.935, 0.888778, 223.55, 6.32942E-006, -6.30547E-006, -0.301058, 0.339302, 0.444167, 0.0909342, -0.143219, -0.429963, -0.0062192, 0.0060323
6415, 0.00000, 193.057, -112.181, -193.802, -111.106, 0.662957, 223.485, 5.68239E-006, -5.69271E-006, -0.190683, 0.324364, 0.376065, 0.00285717, -0.185455, -0.326987, -0.00560923, 0.00545843
6416, 0.00000, 193.471, -111.978, -193.814, -111.552, 0.29787, 223.705, 4.04821E-006, -4.12363E-006, -0.033815, 0.25839, 0.240562, -0.099937, -0.206753, -0.158309, -0.00404221, 0.00397951
6417, 0.00000, 196.929, -111.184, -194.691, -114.869, -2.0557, 225.999, -7.42812E-006, 7.12519E-006, 0.91879, -0.278733, -0.701203, -0.656477, -0.217647, 0.935753, 0.00748789, -0.00766781
6418, 0.00000, 198.083, -110.893, -194.965, -115.991, -2.86546, 226.759, -1.11108E-005, 1.07757E-005, 1.24898, -0.458705, -1.02255, -0.852712, -0.226685, 1.31249, 0.0113681, -0.01185
6419, 0.00000, 200.998, -110.141, -195.648, -118.838, -4.9313, 228.681, -2.0064E-005, 1.97144E-005, 2.09245, -0.913094, -1.83936, -1.35714, -0.254272, 2.27343, 0.0212425, -0.0229139
6420, 0.00000, 201.224, -110.094, -195.711, -119.054, -5.08282, 228.837, -2.07198E-005, 2.03705E-005, 2.15316, -0.948192, -1.90026, -1.39228, -0.254175, 2.34388, 0.0219894, -0.0237732
6421, 0.00000, 202.028, -109.858, -195.877, -119.854, -5.67667, 229.357, -2.31406E-005, 2.27956E-005, 2.39808, -1.07365, -2.13195, -1.54211, -0.267766, 2.61997, 0.0247854, -0.0270041
6422, 0.00000, 199.148, -110.625, -195.219, -117.027, -3.61315, 227.463, -1.44306E-005, 1.40765E-005, 1.55363, -0.624621, -1.31904, -1.03393, -0.235104, 1.66028, 0.0149495, -0.0157995
6423, 0.00000, 197.192, -111.079, -194.72, -115.143, -2.2708, 226.153, -8.34577E-006, 8.0236E-006, 1.00987, -0.320315, -0.782843, -0.714624, -0.22712, 1.0356, 0.0084372, -0.00868143
6424, 0.00000, 194.283, -111.666, -193.911, -112.387, -0.351973, 224.178, 1.0422E-006, -1.21536E-006, 0.240136, 0.130458, -0.00715685, -0.273147, -0.232903, 0.142761, -0.00111895, 0.00114389
6425, 0.00000, 192.182, -111.992, -193.252, -110.447, 0.949766, 222.718, 8.06612E-006, -8.02238E-006, -0.273789, 0.45307, 0.528914, 0.0103817, -0.255258, -0.462999, -0.00793236, 0.00756954
6426, 0.00000, 190.836, -112.144, -192.785, -109.234, 1.73553, 221.763, 1.26741E-005, -1.24241E-005, -0.579169, 0.657755, 0.858396, 0.172171, -0.279635, -0.828852, -0.0122655, 0.0113495
6427, 0.00000, 190.378, -112.082, -192.531, -108.873, 1.9129, 221.383, 1.40781E-005, -1.37492E-005, -0.637302, 0.724958, 0.945457, 0.188796, -0.308657, -0.912419, -0.0135761, 0.0124143
6428, 0.00000, 189.511, -111.963, -192.048, -108.193, 2.24591, 220.666, 1.67634E-005, -1.62626E-005, -0.746256, 0.851515, 1.10911, 0.219626, -0.363547, -1.06926, -0.0160742, 0.0143855
6429, 0.00000, 189.356, -111.941, -191.962, -108.072, 2.3049, 220.538, 1.72587E-005, -1.67213E-005, -0.765571, 0.874039, 1.13818, 0.225037, -0.373339, -1.09707, -0.0165263, 0.0147193
6430, 0.00000, 189.948, -112.023, -192.292, -108.536, 2.07835, 221.028, 1.54149E-005, -1.50026E-005, -0.691502, 0.787821, 1.02678, 0.204179, -0.335876, -0.990386, -0.0148141, 0.0133885
6431, 0.00000, 190.895, -112.152, -192.818, -109.28, 1.71227, 221.812, 1.2511E-005, -1.22651E-005, -0.571602, 0.649029, 0.847052, 0.169989, -0.27586, -0.817945, -0.0121008, 0.0111923
6432, 0.00000, 191.955, -112.292, -193.407, -110.118, 1.29703, 222.693, 9.33714E-006, -9.22778E-006, -0.435328, 0.492432, 0.643662, 0.130493, -0.208571, -0.622322, -0.00909959, 0.00862521
6433, 0.00000, 192.593, -112.374, -193.76, -110.623, 1.0448, 223.224, 7.46683E-006, -7.41548E-006, -0.352408, 0.39773, 0.520355, 0.106137, -0.168102, -0.503482, -0.00731242, 0.00703039
6434, 0.00000, 193.034, -112.43, -194.003, -110.974, 0.869291, 223.591, 6.19149E-006, -6.16952E-006, -0.294653, 0.332025, 0.434667, 0.0890309, -0.140122, -0.420791, -0.00608399, 0.00590459
6435, 0.00000, 193.26, -112.458, -194.128, -111.153, 0.779132, 223.779, 5.54386E-006, -5.53375E-006, -0.264963, 0.29833, 0.390683, 0.0801925, -0.125806, -0.378311, -0.0054574, 0.00532178
6436, 0.00000, 193.359, -112.47, -194.183, -111.232, 0.739128, 223.862, 5.26065E-006, -5.2543E-006, -0.25179, 0.283396, 0.371176, 0.0762619, -0.119465, -0.359463, -0.0051815, 0.00506016
6437, 0.00000, 193.349, -112.469, -194.177, -111.224, 0.743487, 223.853, 5.28859E-006, -5.28278E-006, -0.25322, 0.285018, 0.373298, 0.0766882, -0.120156, -0.361515, -0.00521029, 0.00509103
6438, 0.00000, 193.488, -112.403, -194.184, -111.373, 0.622226, 223.929, 4.74791E-006, -4.75788E-006, -0.201424, 0.262698, 0.328091, 0.0430128, -0.126729, -0.305549, -0.00468608, 0.00459574
6439, 0.00000, 197.269, -111.475, -195.092, -115.028, -1.99801, 226.409, -7.87203E-006, 7.65021E-006, 0.862333, -0.32684, -0.71462, -0.583591, -0.147849, 0.910965, 0.00800805, -0.00818523
6440, 0.00000, 199.243, -110.771, -195.386, -117.043, -3.5474, 227.609, -1.44302E-005, 1.41335E-005, 1.5116, -0.637653, -1.30928, -0.991035, -0.202881, 1.63038, 0.0149926, -0.0158207
6441, 0.00000, 199.732, -110.351, -195.251, -117.655, -4.12487, 227.788, -1.64411E-005, 1.60491E-005, 1.77383, -0.717139, -1.50964, -1.17861, -0.264888, 1.89798, 0.0171409, -0.0182757
6442, 0.00000, 198.684, -110.423, -194.837, -116.722, -3.53848, 226.999, -1.35455E-005, 1.31101E-005, 1.55216, -0.556137, -1.25893, -1.06676, -0.293602, 1.6245, 0.0139175, -0.0147186
6443, 0.00000, 199.546, -110.122, -194.972, -117.599, -4.21057, 227.528, -1.63506E-005, 1.58703E-005, 1.83412, -0.691047, -1.51724, -1.24381, -0.317491, 1.93713, 0.0169652, -0.0181487
6444, 0.00000, 199.96, -110.004, -195.06, -118.009, -4.51273, 227.796, -1.76369E-005, 1.71436E-005, 1.95866, -0.755527, -1.6356, -1.31961, -0.323811, 2.07775, 0.0183883, -0.019761
6445, 0.00000, 199.066, -110.235, -194.85, -117.136, -3.8797, 227.207, -1.48911E-005, 1.44172E-005, 1.69983, -0.616588, -1.38536, -1.16456, -0.314938, 1.78308, 0.0153563, -0.0163469
6446, 0.00000, 197.667, -110.566, -194.498, -115.784, -2.91312, 226.272, -1.05424E-005, 1.01109E-005, 1.30713, -0.39928, -1.00018, -0.932682, -0.307077, 1.33303, 0.0106711, -0.0111821
6447, 0.00000, 194.809, -111.23, -193.775, -113.035, -0.957429, 224.37, -1.27894E-006, 1.0149E-006, 0.513283, 0.0440391, -0.218642, -0.466453, -0.294499, 0.422566, 0.00113754, -0.00116691
6448, 0.00000, 193.141, -111.614, -193.357, -111.437, 0.175992, 223.27, 4.40637E-006, -4.50479E-006, 0.053386, 0.302105, 0.234768, -0.197286, -0.288112, -0.10462, -0.00444849, 0.00430596
6449, 0.00000, 191.967, -111.882, -193.062, -110.314, 0.969985, 222.499, 8.55232E-006, -8.4926E-006, -0.268504, 0.483456, 0.552529, -0.00940328, -0.284167, -0.473531, -0.00841024, 0.00797134
6450, 0.00000, 190.7, -112.126, -192.71, -109.127, 1.78823, 221.65, 1.30867E-005, -1.28152E-005, -0.59644, 0.677696, 0.884246, 0.177124, -0.28824, -0.853675, -0.0126524, 0.0116691
6451, 0.00000, 190.464, -112.094, -192.579, -108.941, 1.87956, 221.455, 1.38157E-005, -1.35015E-005, -0.626389, 0.712326, 0.929097, 0.185683, -0.303194, -0.89672, -0.0133296, 0.0122124
6452, 0.00000, 189.876, -112.013, -192.251, -108.479, 2.10635, 220.967, 1.56285E-005, -1.52042E-005, -0.700623, 0.798412, 1.04049, 0.206766, -0.34048, -1.00354, -0.0150206, 0.0135653
6453, 0.00000, 189.807, -112.004, -192.213, -108.425, 2.13277, 220.91, 1.58442E-005, -1.54058E-005, -0.709279, 0.808473, 1.0535, 0.209211, -0.344843, -1.016, -0.015219, 0.0137193
6454, 0.00000, 190.263, -112.067, -192.467, -108.783, 1.95688, 221.289, 1.44371E-005, -1.40857E-005, -0.651732, 0.741677, 0.967086, 0.192899, -0.315885, -0.93316, -0.0139055, 0.0126695
6455, 0.00000, 190.94, -112.158, -192.844, -109.316, 1.69457, 221.85, 1.23709E-005, -1.21325E-005, -0.565791, 0.642326, 0.838363, 0.168319, -0.272972, -0.809599, -0.0119706, 0.0110863
