hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1624, 0.00000, -0.173239, -0.0569413, -0.173247, -0.0569431, -0.173248, -0.0569446, -2.30633E-010, -1.67474E-011
1625, 0.00000, -0.190688, -0.0626759, -0.19069, -0.0626766, -0.19069, -0.062677, -3.11249E-010, -4.55695E-011
1626, 0.00000, -0.214012, -0.0703422, -0.214014, -0.0703427, -0.214014, -0.070343, -4.11805E-010, -7.54867E-011
1627, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47345E-010, -1.15258E-010
1628, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1629, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1630, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1631, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1632, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1633, 0.00000, -0.115791, -0.0380585, -0.115788, -0.0380576, -0.115787, -0.0380574, -1.07083E-010, -1.01432E-011
1634, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96897E-012
1635, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1636, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1637, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1638, 0.00000, -0.108881, -0.0357874, -0.108882, -0.0357878, -0.108882, -0.0357878, -9.3772E-011, -8.15204E-012
1639, 0.00000, -0.140076, -0.0460407, -0.140073, -0.0460399, -0.140073, -0.0460397, -1.49272E-010, -9.68275E-012
1640, 0.00000, -0.154775, -0.050872, -0.154773, -0.0508717, -0.154773, -0.0508715, -1.63413E-010, -2.50404E-013
1641, 0.00000, -0.157596, -0.0517996, -0.157595, -0.0517994, -0.157595, -0.0517994, -1.58366E-010, 5.50137E-012
1642, 0.00000, -0.157452, -0.0517519, -0.157452, -0.051752, -0.157452, -0.0517521, -1.42918E-010, 1.21917E-011
1643, 0.00000, -0.154986, -0.0509416, -0.154986, -0.0509415, -0.154986, -0.0509415, -1.37355E-010, 1.22933E-011
1644, 0.00000, -0.152283, -0.0500532, -0.152283, -0.0500531, -0.152283, -0.050053, -1.31372E-010, 1.23933E-011
1645, 0.00000, -0.152629, -0.050166, -0.15263, -0.0501664, -0.152629, -0.0501664, -1.44824E-010, 7.06507E-012
1646, 0.00000, -0.155371, -0.0510677, -0.155371, -0.0510678, -0.155371, -0.0510679, -1.57622E-010, 3.57229E-012
1647, 0.00000, -0.16107, -0.0529411, -0.16107, -0.0529412, -0.16107, -0.0529413, -1.75927E-010, 2.46486E-013
1648, 0.00000, -0.173246, -0.0569438, -0.173251, -0.0569448, -0.173252, -0.0569457, -2.24545E-010, -1.26662E-011
1649, 0.00000, -0.190688, -0.0626761, -0.19069, -0.0626767, -0.19069, -0.062677, -3.05189E-010, -4.05063E-011
1650, 0.00000, -0.214011, -0.0703418, -0.214013, -0.0703426, -0.214013, -0.070343, -4.11748E-010, -7.54085E-011
1651, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47345E-010, -1.15257E-010
1652, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1653, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1654, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1655, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1656, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1657, 0.00000, -0.115791, -0.0380585, -0.115788, -0.0380576, -0.115787, -0.0380574, -1.07083E-010, -1.01432E-011
1658, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96897E-012
1659, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1660, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1661, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1662, 0.00000, -0.108881, -0.0357874, -0.108882, -0.0357878, -0.108882, -0.0357878, -9.3772E-011, -8.15204E-012
1663, 0.00000, -0.140074, -0.0460402, -0.140071, -0.0460394, -0.140072, -0.0460392, -1.39787E-010, -3.50127E-012
1664, 0.00000, -0.154768, -0.0508702, -0.15477, -0.0508705, -0.154771, -0.050871, -1.31117E-010, 1.44563E-011
1665, 0.00000, -0.157595, -0.0517991, -0.157596, -0.0517994, -0.157596, -0.0517994, -1.19325E-010, 1.92493E-011
1666, 0.00000, -0.157448, -0.0517507, -0.157454, -0.0517525, -0.157456, -0.0517534, -1.00886E-010, 2.05346E-011
1667, 0.00000, -0.154987, -0.0509416, -0.154987, -0.0509417, -0.154984, -0.0509409, -1.22264E-010, 1.70259E-011
1668, 0.00000, -0.152284, -0.0500531, -0.152284, -0.0500532, -0.152283, -0.050053, -1.2612E-010, 1.4302E-011
1669, 0.00000, -0.152628, -0.0501656, -0.15263, -0.0501661, -0.152629, -0.0501662, -1.43656E-010, 7.61125E-012
1670, 0.00000, -0.155371, -0.0510677, -0.155371, -0.0510678, -0.155371, -0.0510679, -1.57478E-010, 3.64787E-012
1671, 0.00000, -0.16107, -0.0529411, -0.16107, -0.0529412, -0.16107, -0.0529413, -1.74318E-010, 1.12297E-012
1672, 0.00000, -0.173246, -0.0569436, -0.173251, -0.0569447, -0.173252, -0.0569456, -2.2434E-010, -1.25204E-011
1673, 0.00000, -0.190689, -0.0626763, -0.19069, -0.0626768, -0.19069, -0.062677, -3.02129E-010, -3.80251E-011
1674, 0.00000, -0.21401, -0.0703417, -0.214013, -0.0703425, -0.214013, -0.070343, -4.11719E-010, -7.53687E-011
1675, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47345E-010, -1.15257E-010
1676, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1677, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1678, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1679, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1680, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1681, 0.00000, -0.115791, -0.0380585, -0.115788, -0.0380576, -0.115787, -0.0380574, -1.07083E-010, -1.01432E-011
1682, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96897E-012
1683, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1684, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1685, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1686, 0.00000, -0.108881, -0.0357874, -0.108882, -0.0357878, -0.108882, -0.0357878, -9.3772E-011, -8.15204E-012
1687, 0.00000, -0.140062, -0.0460362, -0.140062, -0.0460362, -0.140064, -0.0460367, -1.56433E-010, -1.48269E-011
1688, 0.00000, -0.154777, -0.0508726, -0.154775, -0.0508723, -0.154775, -0.0508721, -1.88913E-010, -1.6776E-011
1689, 0.00000, -0.157598, -0.0518001, -0.157597, -0.0517998, -0.157597, -0.0517996, -1.92791E-010, -1.5195E-011
1690, 0.00000, -0.157455, -0.0517529, -0.157454, -0.0517526, -0.157454, -0.0517525, -1.88808E-010, -1.2603E-011
1691, 0.00000, -0.154987, -0.0509419, -0.154987, -0.0509416, -0.154986, -0.0509415, -1.79091E-010, -9.55693E-012
1692, 0.00000, -0.152282, -0.0500532, -0.152281, -0.0500529, -0.152281, -0.0500527, -1.49234E-010, 4.54296E-012
1693, 0.00000, -0.152629, -0.0501667, -0.152629, -0.0501668, -0.152629, -0.0501668, -1.5358E-010, 2.73162E-012
1694, 0.00000, -0.15537, -0.0510676, -0.155371, -0.0510678, -0.155371, -0.0510679, -1.66371E-010, -1.15917E-012
1695, 0.00000, -0.161069, -0.0529407, -0.16107, -0.0529411, -0.16107, -0.0529412, -2.04197E-010, -1.79152E-011
1696, 0.00000, -0.173245, -0.0569428, -0.17325, -0.0569441, -0.173251, -0.056945, -2.46465E-010, -2.86581E-011
1697, 0.00000, -0.190672, -0.0626705, -0.19068, -0.0626727, -0.190682, -0.0626744, -3.13861E-010, -4.7653E-011
1698, 0.00000, -0.213995, -0.0703365, -0.214003, -0.0703385, -0.214005, -0.0703404, -4.11276E-010, -7.48012E-011
1699, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47342E-010, -1.15254E-010
1700, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1701, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1702, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1703, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1704, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1705, 0.00000, -0.115791, -0.0380585, -0.115788, -0.0380576, -0.115787, -0.0380574, -1.07083E-010, -1.01432E-011
1706, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96897E-012
1707, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1708, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1709, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1710, 0.00000, -0.108881, -0.0357874, -0.108882, -0.0357878, -0.108882, -0.0357878, -9.3772E-011, -8.15204E-012
1711, 0.00000, -0.140075, -0.0460405, -0.140073, -0.0460398, -0.140073, -0.0460396, -1.50737E-010, -1.07011E-011
1712, 0.00000, -0.154777, -0.0508727, -0.154775, -0.0508722, -0.154775, -0.050872, -1.75197E-010, -7.32643E-012
1713, 0.00000, -0.157587, -0.0517965, -0.157591, -0.0517976, -0.157592, -0.0517982, -1.92454E-010, -1.48275E-011
1714, 0.00000, -0.157455, -0.0517529, -0.157454, -0.0517526, -0.157454, -0.0517525, -1.88702E-010, -1.25301E-011
1715, 0.00000, -0.154987, -0.0509419, -0.154987, -0.0509416, -0.154986, -0.0509415, -1.78911E-010, -9.43758E-012
1716, 0.00000, -0.152288, -0.0500545, -0.152287, -0.0500543, -0.152286, -0.050054, -1.72235E-010, -8.74353E-012
1717, 0.00000, -0.152628, -0.0501664, -0.152629, -0.0501666, -0.152629, -0.0501666, -1.74592E-010, -9.80287E-012
1718, 0.00000, -0.155368, -0.0510669, -0.155369, -0.0510673, -0.155369, -0.0510675, -1.84913E-010, -1.29231E-011
1719, 0.00000, -0.161066, -0.0529398, -0.161068, -0.0529404, -0.161068, -0.0529407, -2.0388E-010, -1.76638E-011
1720, 0.00000, -0.173245, -0.0569428, -0.17325, -0.0569441, -0.173251, -0.056945, -2.46255E-010, -2.84909E-011
1721, 0.00000, -0.190672, -0.0626704, -0.19068, -0.0626726, -0.190682, -0.0626744, -3.13785E-010, -4.75851E-011
1722, 0.00000, -0.213995, -0.0703365, -0.214003, -0.0703385, -0.214005, -0.0703404, -4.11272E-010, -7.47958E-011
1723, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47342E-010, -1.15254E-010
1724, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1725, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1726, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1727, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1728, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1729, 0.00000, -0.124883, -0.0410471, -0.124881, -0.0410464, -0.12488, -0.0410461, -1.25871E-010, -1.28719E-011
1730, 0.00000, -0.105816, -0.0347801, -0.105815, -0.0347797, -0.105815, -0.0347796, -8.83441E-011, -7.56099E-012
1731, 0.00000, -0.095774, -0.0314794, -0.0957734, -0.0314792, -0.0957733, -0.0314792, -7.15105E-011, -5.49043E-012
1732, 0.00000, -0.0914976, -0.0300737, -0.0914957, -0.030073, -0.0914947, -0.0300728, -6.49957E-011, -4.81626E-012
1733, 0.00000, -0.0921264, -0.0302805, -0.0921267, -0.0302806, -0.0921268, -0.0302806, -6.58587E-011, -4.82092E-012
1734, 0.00000, -0.0982457, -0.0322918, -0.0982461, -0.0322919, -0.0982462, -0.032292, -7.54295E-011, -5.90541E-012
1735, 0.00000, -0.114248, -0.0375515, -0.114247, -0.0375512, -0.114247, -0.0375512, -1.01016E-010, -7.41834E-012
1736, 0.00000, -0.145872, -0.0479458, -0.14587, -0.0479452, -0.14587, -0.0479451, -1.4829E-010, -1.88734E-012
1737, 0.00000, -0.182734, -0.0600632, -0.182733, -0.0600628, -0.182734, -0.0600627, -2.14793E-010, 5.78008E-012
1738, 0.00000, -0.207152, -0.0680879, -0.207152, -0.068088, -0.207153, -0.0680882, -2.43186E-010, 2.08635E-011
1739, 0.00000, -0.215828, -0.0709393, -0.215828, -0.0709394, -0.215828, -0.0709395, -2.53646E-010, 2.60077E-011
1740, 0.00000, -0.216243, -0.071076, -0.216242, -0.0710759, -0.216242, -0.0710758, -2.53195E-010, 2.65564E-011
1741, 0.00000, -0.21602, -0.0709997, -0.216022, -0.0710005, -0.216022, -0.071001, -2.63182E-010, 2.28209E-011
1742, 0.00000, -0.218969, -0.0719694, -0.218971, -0.0719697, -0.218971, -0.0719703, -3.02991E-010, 9.53336E-012
1743, 0.00000, -0.219685, -0.0722076, -0.219688, -0.0722077, -0.219688, -0.0722084, -3.39346E-010, -8.59717E-012
1744, 0.00000, -0.217026, -0.0713344, -0.217037, -0.0713362, -0.217039, -0.0713386, -3.71665E-010, -3.46081E-011
1745, 0.00000, -0.217005, -0.0713262, -0.217007, -0.0713267, -0.217008, -0.0713271, -4.034E-010, -5.99527E-011
1746, 0.00000, -0.223634, -0.0735047, -0.223636, -0.0735054, -0.223636, -0.0735059, -4.55148E-010, -8.7712E-011
1747, 0.00000, -0.243873, -0.0801571, -0.243878, -0.0801581, -0.24388, -0.0801595, -5.55313E-010, -1.18156E-010
1748, 0.00000, -0.25339, -0.0832856, -0.253384, -0.0832832, -0.253387, -0.0832837, -6.06069E-010, -1.33831E-010
1749, 0.00000, -0.242706, -0.0797733, -0.242711, -0.0797754, -0.242708, -0.0797747, -5.49308E-010, -1.16346E-010
1750, 0.00000, -0.220945, -0.0726214, -0.220939, -0.07262, -0.220938, -0.0726185, -4.43371E-010, -8.50524E-011
1751, 0.00000, -0.191353, -0.0628949, -0.191347, -0.0628934, -0.191346, -0.0628921, -3.20461E-010, -5.23022E-011
1752, 0.00000, -0.157397, -0.0517338, -0.157392, -0.0517326, -0.157391, -0.0517318, -2.07963E-010, -2.7371E-011
1753, 0.00000, -0.127032, -0.0417534, -0.127029, -0.0417526, -0.127029, -0.0417522, -1.30591E-010, -1.36224E-011
1754, 0.00000, -0.107493, -0.0353314, -0.107492, -0.0353309, -0.107492, -0.0353308, -9.13473E-011, -7.95004E-012
1755, 0.00000, -0.0973433, -0.0319952, -0.0973427, -0.031995, -0.0973425, -0.031995, -7.40082E-011, -5.78007E-012
1756, 0.00000, -0.0927851, -0.0304969, -0.0927831, -0.0304961, -0.092782, -0.0304959, -6.6942E-011, -5.03773E-012
1757, 0.00000, -0.0909067, -0.0298795, -0.0909059, -0.0298792, -0.0909054, -0.0298791, -6.40767E-011, -4.67225E-012
1758, 0.00000, -0.0937757, -0.0308226, -0.0937753, -0.0308224, -0.0937753, -0.0308224, -6.7745E-011, -4.65891E-012
1759, 0.00000, -0.10528, -0.0346039, -0.105278, -0.0346032, -0.105278, -0.0346033, -8.02583E-011, -2.51021E-012
1760, 0.00000, -0.128375, -0.042195, -0.128374, -0.0421947, -0.128375, -0.0421949, -1.07986E-010, 2.56742E-012
1761, 0.00000, -0.162848, -0.0535269, -0.162847, -0.0535263, -0.162848, -0.0535264, -1.62412E-010, 8.88148E-012
1762, 0.00000, -0.192875, -0.0633952, -0.192875, -0.0633953, -0.192876, -0.0633955, -2.08903E-010, 1.92732E-011
1763, 0.00000, -0.209387, -0.0688294, -0.209385, -0.0688275, -0.209387, -0.0688276, -2.48924E-010, 2.10192E-011
1764, 0.00000, -0.213922, -0.0703114, -0.213924, -0.0703119, -0.213924, -0.0703122, -2.70794E-010, 1.74541E-011
1765, 0.00000, -0.215774, -0.0709205, -0.215775, -0.0709206, -0.215776, -0.0709211, -3.02287E-010, 5.43656E-012
1766, 0.00000, -0.216731, -0.071237, -0.216735, -0.0712374, -0.216736, -0.0712385, -3.42276E-010, -1.54758E-011
1767, 0.00000, -0.211836, -0.0696275, -0.211838, -0.0696279, -0.211839, -0.0696284, -3.40336E-010, -2.33997E-011
1768, 0.00000, -0.202496, -0.0665573, -0.202499, -0.066558, -0.202499, -0.0665584, -3.489E-010, -4.98687E-011
1769, 0.00000, -0.199141, -0.0654544, -0.199137, -0.0654537, -0.199136, -0.0654527, -3.36407E-010, -4.75112E-011
1770, 0.00000, -0.209532, -0.0688697, -0.209534, -0.0688702, -0.209534, -0.0688705, -3.92499E-010, -7.01997E-011
1771, 0.00000, -0.235725, -0.0774787, -0.235733, -0.0774806, -0.235735, -0.0774826, -5.13188E-010, -1.04637E-010
1772, 0.00000, -0.257402, -0.0846043, -0.257387, -0.0845991, -0.257395, -0.0845997, -6.28071E-010, -1.40572E-010
1773, 0.00000, -0.255917, -0.0841158, -0.255926, -0.0841183, -0.255923, -0.084119, -6.18587E-010, -1.35972E-010
1774, 0.00000, -0.230562, -0.0757818, -0.230564, -0.0757834, -0.230559, -0.0757816, -4.8821E-010, -9.75998E-011
1775, 0.00000, -0.191028, -0.0627879, -0.19102, -0.0627859, -0.191018, -0.0627842, -3.19373E-010, -5.21899E-011
1776, 0.00000, -0.147033, -0.0483275, -0.147028, -0.0483259, -0.147026, -0.0483251, -1.79277E-010, -2.19874E-011
1777, 0.00000, -0.11579, -0.0380583, -0.115787, -0.0380575, -0.115787, -0.0380573, -1.07069E-010, -1.01265E-011
1778, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96896E-012
1779, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1780, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1781, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1782, 0.00000, -0.108882, -0.0357879, -0.108883, -0.0357881, -0.108883, -0.0357881, -9.29212E-011, -7.53023E-012
1783, 0.00000, -0.140074, -0.0460401, -0.140072, -0.0460396, -0.140072, -0.0460395, -1.50706E-010, -1.06659E-011
1784, 0.00000, -0.154777, -0.0508727, -0.154775, -0.0508722, -0.154775, -0.050872, -1.75283E-010, -7.38171E-012
1785, 0.00000, -0.157596, -0.0517995, -0.157595, -0.0517993, -0.157595, -0.0517991, -1.63053E-010, 3.13167E-012
1786, 0.00000, -0.157453, -0.0517527, -0.157453, -0.0517525, -0.157453, -0.0517525, -1.5412E-010, 7.37778E-012
1787, 0.00000, -0.154986, -0.0509412, -0.154986, -0.0509413, -0.154986, -0.0509413, -1.54842E-010, 4.57002E-012
1788, 0.00000, -0.152282, -0.0500528, -0.152282, -0.0500528, -0.152282, -0.0500528, -1.47952E-010, 5.21076E-012
1789, 0.00000, -0.152613, -0.0501619, -0.152621, -0.0501639, -0.152622, -0.050165, -1.74457E-010, -9.54022E-012
1790, 0.00000, -0.155369, -0.0510673, -0.15537, -0.0510675, -0.15537, -0.0510676, -1.83402E-010, -1.18888E-011
1791, 0.00000, -0.161064, -0.0529393, -0.161067, -0.05294, -0.161068, -0.0529405, -2.04007E-010, -1.77388E-011
1792, 0.00000, -0.173248, -0.0569439, -0.173252, -0.0569448, -0.173252, -0.0569454, -2.44046E-010, -2.67929E-011
1793, 0.00000, -0.190673, -0.062671, -0.190681, -0.062673, -0.190683, -0.0626746, -3.10721E-010, -4.49767E-011
1794, 0.00000, -0.214012, -0.0703422, -0.214014, -0.0703427, -0.214014, -0.070343, -4.11804E-010, -7.54846E-011
1795, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47345E-010, -1.15258E-010
1796, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1797, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1798, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1799, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1800, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1801, 0.00000, -0.115791, -0.0380585, -0.115788, -0.0380576, -0.115787, -0.0380574, -1.07083E-010, -1.01432E-011
1802, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96897E-012
1803, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1804, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1805, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1806, 0.00000, -0.108885, -0.0357888, -0.108884, -0.0357885, -0.108884, -0.0357885, -9.1224E-011, -6.3169E-012
1807, 0.00000, -0.140072, -0.0460395, -0.14007, -0.0460389, -0.14007, -0.0460389, -1.36166E-010, -1.32277E-012
1808, 0.00000, -0.154768, -0.0508701, -0.15477, -0.0508705, -0.154771, -0.050871, -1.2994E-010, 1.48664E-011
1809, 0.00000, -0.157599, -0.0518007, -0.157598, -0.0518003, -0.157598, -0.0518002, -1.32813E-010, 1.59488E-011
1810, 0.00000, -0.157452, -0.0517521, -0.157453, -0.0517522, -0.157453, -0.0517523, -1.20628E-010, 1.87416E-011
1811, 0.00000, -0.154986, -0.0509412, -0.154989, -0.0509422, -0.154985, -0.0509412, -1.20738E-010, 1.73195E-011
1812, 0.00000, -0.152284, -0.0500531, -0.152284, -0.0500533, -0.152283, -0.0500531, -1.24648E-010, 1.48072E-011
1813, 0.00000, -0.152624, -0.0501644, -0.152626, -0.0501651, -0.152626, -0.0501653, -1.34183E-010, 1.16325E-011
1814, 0.00000, -0.155369, -0.051067, -0.15537, -0.0510673, -0.15537, -0.0510674, -1.47877E-010, 8.26019E-012
1815, 0.00000, -0.161069, -0.0529408, -0.161071, -0.0529412, -0.161071, -0.0529414, -1.78519E-010, -1.16806E-012
1816, 0.00000, -0.173248, -0.0569442, -0.173252, -0.0569451, -0.173253, -0.0569458, -2.2442E-010, -1.26038E-011
1817, 0.00000, -0.190689, -0.0626763, -0.19069, -0.0626768, -0.19069, -0.062677, -3.02227E-010, -3.81039E-011
1818, 0.00000, -0.21401, -0.0703417, -0.214013, -0.0703425, -0.214013, -0.070343, -4.1172E-010, -7.537E-011
1819, 0.00000, -0.24241, -0.0796758, -0.242419, -0.0796781, -0.242421, -0.0796804, -5.47345E-010, -1.15257E-010
1820, 0.00000, -0.258839, -0.085077, -0.258825, -0.0850717, -0.258833, -0.0850726, -6.35827E-010, -1.42645E-010
1821, 0.00000, -0.255313, -0.0839172, -0.255317, -0.0839186, -0.255315, -0.0839183, -6.15652E-010, -1.35568E-010
1822, 0.00000, -0.232223, -0.0763277, -0.232225, -0.0763293, -0.232221, -0.0763276, -4.96322E-010, -1.00053E-010
1823, 0.00000, -0.194765, -0.0640163, -0.194757, -0.0640143, -0.194755, -0.0640126, -3.3352E-010, -5.56681E-011
1824, 0.00000, -0.150796, -0.0495642, -0.15079, -0.0495626, -0.150789, -0.0495618, -1.8943E-010, -2.38772E-011
1825, 0.00000, -0.115791, -0.0380585, -0.115788, -0.0380576, -0.115787, -0.0380574, -1.07083E-010, -1.01432E-011
1826, 0.00000, -0.0982273, -0.0322857, -0.0982262, -0.0322854, -0.0982259, -0.0322853, -7.54527E-011, -5.96897E-012
1827, 0.00000, -0.0904136, -0.0297175, -0.0904132, -0.0297173, -0.090413, -0.0297173, -6.33309E-011, -4.57336E-012
1828, 0.00000, -0.0880829, -0.0289514, -0.0880819, -0.028951, -0.0880814, -0.0289509, -5.99684E-011, -4.23922E-012
1829, 0.00000, -0.0924958, -0.030402, -0.0924977, -0.0304027, -0.0924987, -0.0304029, -6.63526E-011, -4.80436E-012
1830, 0.00000, -0.108888, -0.0357898, -0.108886, -0.0357891, -0.108887, -0.0357892, -9.21795E-011, -7.02617E-012
1831, 0.00000, -0.140074, -0.0460399, -0.140072, -0.0460395, -0.140072, -0.0460394, -1.49519E-010, -9.82884E-012
1832, 0.00000, -0.154776, -0.0508722, -0.154774, -0.0508718, -0.154774, -0.0508717, -1.66777E-010, -2.17432E-012
1833, 0.00000, -0.157596, -0.0517994, -0.157595, -0.0517993, -0.157595, -0.0517992, -1.63765E-010, 2.77658E-012
